segmentnr	original	analyzed
SA_K14_n192u-1641	tadambusiktamātre 'pi sarvatra viṣaye tadā	tad ambu sikta mātre sarvatra viṣaye tadā 
SA_K14_n192u-1642	tasya rājñas tad utpātaṃ sahasābhiśamaṃ yayau 789	tasya rājñaḥ tat utpātam sahasā abhiśamam yayau 
SA_K14_n192u-1643	tatas tasya mahībhartuḥ sarvatra viṣaye tadā	tatas tasya mahībhartuḥ sarvatra viṣaye tadā 
SA_K14_n192u-1644	nirutpātaṃ mahotsāhaṃ prāvartata samantataḥ 790	nirutpātam mahā utsāham prāvartata samantataḥ 
SA_K14_n192u-1645	tad dṛṣṭvā sa mahīpālaḥ samantrijanapaurikaḥ	tat dṛṣṭvā sa mahīpālaḥ sa mantri jana paurikaḥ 
SA_K14_n192u-1646	mahānandasukhaṃ prāpya prātyanandat prasāditaḥ 791	mahā ānanda sukham prāpya prātyanandat prasāditaḥ 
SA_K14_n192u-1647	tadā taṃ patitaṃ bhūmau bodhisatvaṃ vilokya te	tadā tam patitam bhūmau bodhisatvam vilokya te 
SA_K14_n192u-1648	gaganasthāḥ surāḥ sarve tīvraśokāgnitāpitāḥ 792	gagana sthāḥ surāḥ sarve tīvra śoka agni tāpitāḥ 
SA_K14_n192u-1649	hā hā kaṣṭaṃ mahātmāyaṃ praghātito durātmabhiḥ	hā hā kaṣṭam mahātmā ayam praghātitaḥ durātmabhiḥ 
SA_K14_n192u-1650	ity evam ekanādena vilapanto vicerire 793	iti evam eka nādena vilapantaḥ vicerire 
SA_K14_n192u-1651	tadaitanmahadutpātanimittāni samantataḥ	tadā etat mahat utpāta nimittāni samantataḥ 
SA_K14_n192u-1652	mārīcir ṛṣir ālokya vismayākulitāśayaḥ 794	mārīciḥ ṛṣiḥ ālokya vismaya ākulita āśayaḥ 
SA_K14_n192u-1653	kim evaṃ hi mahotpātanimittaṃ jāyate 'dhunā	kim evam hi mahā utpāta nimittam jāyate dhunā 
SA_K14_n192u-1654	iti cintāviṣaṇṇātmās tasthau paśyan samantataḥ 795	iti cintā viṣaṇṇa ātmāḥ tasthau paśyan samantataḥ 
SA_K14_n192u-1655	tadā tasya maharṣer yā devatāśramavāsinī	tadā tasya mahā ṛṣeḥ yā devatā āśrama vāsinī 
SA_K14_n192u-1656	saitat prakaraṇaṃ sarvaṃ vistareṇa nyavedayat 796	sā etat prakaraṇam sarvam vistareṇa nyavedayat 
SA_K14_n192u-1657	etan niveditaṃ śrutvā mārīciḥ śokatāpitaḥ	etat niveditam śrutvā mārīciḥ śoka tāpitaḥ 
SA_K14_n192u-1658	sahasarddhyā samaṃ śiṣyair bodhisatvāśrame yayau 797	sahasā ṛddhyā samam śiṣyaiḥ bodhisatva āśrame yayau 
SA_K14_n192u-1659	taṃ viśiromaṇiṃ bhūmau nipatitaṃ vilokya saḥ	tam viśiromaṇim bhūmau nipatitam vilokya saḥ 
SA_K14_n192u-1660	mārīciḥ samupāśritya saṃlakṣyaivaṃ vyacintayat 798	mārīciḥ samupāśritya saṃlakṣya evam vyacintayat 
SA_K14_n192u-1661	mahātmā bodhisatvo 'yaṃ nūnaṃ munīśvaro bhavet	mahātmā bodhisatvaḥ yam nūnam muni īśvaraḥ bhavet 
SA_K14_n192u-1662	ataḥ satkārapūjārhaḥ sarvair lokādhipair api 799	atas satkāra pūjā arhaḥ sarvaiḥ loka adhipaiḥ api 
SA_K14_n192u-1663	iti dhyātvā maharṣiḥ sa śiṣyaiḥ pañcaśataiḥ samaṃ	iti dhyātvā mahā ṛṣiḥ sa śiṣyaiḥ pañcaśataiḥ samam 
SA_K14_n192u-1664	saṃpaśyaṃs taṃ mahāsatvaṃ tatraikānte samāśrayat 800	saṃpaśyan tam mahā satvam tatra ekānte samāśrayat 
SA_K14_n192u-1665	tathā ca devatānyāpi bhavabhūter ṛṣeḥ puraḥ	tathā ca devatāni āpi bhavabhūteḥ ṛṣeḥ puras 
SA_K14_n192u-1666	etat prakaraṇaṃ sarvaṃ vistareṇa nyavedayat 801	etat prakaraṇam sarvam vistareṇa nyavedayat 
SA_K14_n192u-1667	tac chrutvā bhavabhūtiḥ sa vismayākulitāśayaḥ	tat śrutvā bhavabhūtiḥ sa vismaya ākulita āśayaḥ 
SA_K14_n192u-1668	sahasarddhyā samaṃ śiṣyaiḥ sāketaṃ nagaraṃ yayau 802	sahasā ṛddhyā samam śiṣyaiḥ sāketam nagaram yayau 
SA_K14_n192u-1669	tatrāvatīrya so 'grasthaḥ padmāvatyāḥ sutasya ca	tatra avatīrya saḥ grasthaḥ padmāvatyāḥ sutasya ca 
SA_K14_n192u-1670	etat prakaraṇaṃ sarvaṃ vistareṇa nyavedayat 803	etat prakaraṇam sarvam vistareṇa nyavedayat 
SA_K14_n192u-1671	tac chrutvā sā mahādevī padmāvatī śucānvitā	tat śrutvā sā mahādevī padmāvatī śucā anvitā 
SA_K14_n192u-1672	padmottaraḥ kumāro 'pi śokāgnitāpito 'bhavat 804	padmottaraḥ kumāraḥ śoka agni tāpitaḥ bhavat 
SA_K14_n192u-1673	tataḥ sa bhavabhūtis tāṃ devīṃ padmāvatīṃ sutaṃ	tatas sa bhavabhūtiḥ tām devīm padmāvatīm sutam 
SA_K14_n192u-1674	padmottaraṃ kumāraṃ ca samantrijanapaurikaṃ 805	padmottaram kumāram ca sa mantri jana paurikam 
SA_K14_n192u-1675	sāntaḥpurajanāmātyabhaṭabalāgrasainyakaṃ	sa antaḥpura jana amātya bhaṭa bala agra sainyakam 
SA_K14_n192u-1676	gṛhītvā sahasākāśād ṛddhyā yayau himālaye 806	gṛhītvā sahasā ākāśāt ṛddhyā yayau himālaye 
SA_K14_n192u-1677	tatra sa taṃ mahāsatvaṃ nipatantaṃ mahītale	tatra sa tam mahā satvam nipatantam mahī tale 
SA_K14_n192u-1678	vilokya sahasopetya paśyann ekāntam āśrayat 807	vilokya sahasā upetya paśyan ekāntam āśrayat 
SA_K14_n192u-1679	padmottaraḥ kumāro 'pi mātrā saha janair api	padmottaraḥ mātrā saha janaiḥ api 
SA_K14_n192u-1680	janakaṃ taṃ samālokya sahasā samupācarat 808	janakam tam samālokya sahasā samupācarat 
SA_K14_n192u-1681	tatra sa prarudaṃs tasya janakasya padābjayoḥ	tatra sa prarudan tasya janakasya pada abjayoḥ 
SA_K14_n192u-1682	natvā mātrā sahaikānte tasthau paśyan viṣāditaḥ 809	natvā mātrā saha ekānte tasthau paśyan viṣāditaḥ 
SA_K14_n192u-1683	tataḥ śakras tam ālokya nipatantaṃ mahītale	tatas śakraḥ tam ālokya nipatantam mahī tale 
SA_K14_n192u-1684	vimaṇiṃ vedanākrāntaṃ dehaṃ kāruṇyacoditaḥ 810	vimaṇim vedanā ākrāntam deham kāruṇya coditaḥ 
SA_K14_n192u-1685	mā haivāyaṃ mahāsatvaḥ kṛtvā bhadramayaṃ jagat	mā ha eva ayam mahā satvaḥ kṛtvā bhadra mayam jagat 
SA_K14_n192u-1686	asahyavedanākrāntaḥ sahasāsūn parityajet 811	asahya vedanā ākrāntaḥ sahasā asūn parityajet 
SA_K14_n192u-1687	iti cintābhīdagdhātmā sahasā samupāgataḥ	iti cintā abhī dagdha ātmā sahasā samupāgataḥ 
SA_K14_n192u-1688	sadyobalauṣadhībhis taccharīre samalepayat 812	sadyobala oṣadhībhiḥ tat śarīre samalepayat 
SA_K14_n192u-1689	tatas talliptamātre sa saṃśāntavedanāturaḥ	tatas tad lipta mātre sa saṃśānta vedanā āturaḥ 
SA_K14_n192u-1690	sukhaṃ supta ivotsṛjya niḥśvāsaṃ samalokayat 813	sukham suptaḥ iva utsṛjya niḥśvāsam samalokayat 
SA_K14_n192u-1691	tad dṛṣṭvā khecarāḥ sarve devā divyāṅganā api	tat dṛṣṭvā khecarāḥ sarve devāḥ divya aṅganāḥ api 
SA_K14_n192u-1692	gandharvāḥ kinnarā yakṣāḥ siddhavidyādharā api 814	gandharvāḥ kinnarāḥ yakṣāḥ siddha vidyādharāḥ api 
SA_K14_n192u-1693	sādhyā grahāś ca tārāś ca tathānye 'pi maharddhikāḥ	sādhyāḥ grahāḥ ca tārāḥ ca tathā anye maharddhikāḥ 
SA_K14_n192u-1694	saṃjīvito mahātmāyam iti saṃharṣam āyayuḥ 815	saṃjīvitaḥ mahātmā ayam iti saṃharṣam āyayuḥ 
SA_K14_n192u-1695	tatas te nanditāḥ sarve sarvāṇi kusumāny api	tatas te nanditāḥ sarve sarvāṇi kusumāni api 
SA_K14_n192u-1696	sarvāṇy api sugandhīni prāvarṣayan samantataḥ 816	sarvāṇi api sugandhīni prāvarṣayan samantataḥ 
SA_K14_n192u-1697	sarvāṇy api ca vādyāni prāvādayan pramoditāḥ	sarvāṇi api ca vādyāni prāvādayan pramoditāḥ 
SA_K14_n192u-1698	divyāny api ca cailāni prākṣipanta mahotsavāḥ 817	divyāni api ca cailāni prākṣipanta mahā utsavāḥ 
SA_K14_n192u-1699	tadaiva sa mahāsatvo dhairyavīryabalānvitaḥ	tadā eva sa mahā satvaḥ dhairya vīrya bala anvitaḥ 
SA_K14_n192u-1700	saṃjñāṃ labdhvā samutthāya sarvatra samalokayat 818	saṃjñām labdhvā samutthāya sarvatra samalokayat 
SA_K14_n192u-1701	tatra tāṃ parṣadaṃ sarvāvatīṃ pura upasthitāṃ	tatra tām parṣadam sarvāvatīm puras upasthitām 
SA_K14_n192u-1702	vilokya sa mahāsatvo vismayākulamānasaḥ 819	vilokya sa mahā satvaḥ vismaya ākula mānasaḥ 
SA_K14_n192u-1703	kim idaṃ me mano bhrāntaṃ svapno vā dṛśyate mayā	kim idam me manaḥ bhrāntam svapnaḥ vā dṛśyate mayā 
SA_K14_n192u-1704	iti dhyātvā samādhāya tasthau cittaṃ vinodayan 820	iti dhyātvā samādhāya tasthau cittam vinodayan 
SA_K14_n192u-1705	athābhilabdhasaṃjñaṃ taṃ bodhisatvaṃ samīkṣya saḥ	atha abhilabdha saṃjñam tam bodhisatvam samīkṣya saḥ 
SA_K14_n192u-1706	mārīciḥ samupāsṛtya sampaśyann evam abravīt 821	mārīciḥ samupāsṛtya sampaśyan evam abravīt 
SA_K14_n192u-1707	rājarṣe kim idaṃ karma prārabdhaṃ bhavatādbhutaṃ	rājarṣe kim idam karma prārabdham bhavatā adbhutam 
SA_K14_n192u-1708	tat samākhyāya naḥ sarvān saṃbodhayitum arhati 822	tat samākhyāya naḥ sarvān saṃbodhayitum arhati 
SA_K14_n192u-1709	iti taduktam ākarṇya bodhisatvaḥ sa sanmatiḥ	iti tat uktam ākarṇya bodhisatvaḥ sa sanmatiḥ 
SA_K14_n192u-1710	mārīciṃ taṃ mahābhijñaṃ sampaśyann evam abravīt 823	mārīcim tam mahā abhijñam sampaśyan evam abravīt 
SA_K14_n192u-1711	maharṣe 'nuttarajñānaprāptaye bodhicāriṇāṃ	mahā ṛṣe nuttara jñāna prāptaye bodhi cāriṇām 
SA_K14_n192u-1712	samyakpraviṣṭadīkṣāṇām etad viceṣṭitaṃ khalu 824	samyak praviṣṭa dīkṣāṇām etat viceṣṭitam khalu 
SA_K14_n192u-1713	etac chrutvā mahātmā sa mārīcir vismayānvitaḥ	etat śrutvā mahātmā sa mārīciḥ vismaya anvitaḥ 
SA_K14_n192u-1714	bhūyo 'pi taṃ mahāsatvaṃ sampaśyann evam abravīt 825	bhūyas u pi tam mahā satvam sampaśyan evam abravīt 
SA_K14_n192u-1715	rājarṣe na ta eteśāṃ vadhakānāṃ durātmanāṃ	rājarṣe na te eta īśām vadhakānām durātmanām 
SA_K14_n192u-1716	raudrātikrūracittānāṃ nirghṛṇapāpakāriṇāṃ 826	raudra ati krūra cittānām nirghṛṇa pāpa kāriṇām 
SA_K14_n192u-1717	tīkṣṇaiḥ śastraiḥ kapāle 'pi pāṭayatāṃ kilāntike	tīkṣṇaiḥ śastraiḥ kapāle pi pāṭayatām kila antike 
SA_K14_n192u-1718	āghātacittam utpannam etat satyaṃ bhaved api 827	āghāta cittam utpannam etat satyam bhavet api 
SA_K14_n192u-1719	iti taduktam ākarṇya bodhisatvo mahāmatiḥ	iti tat uktam ākarṇya bodhisatvaḥ mahāmatiḥ 
SA_K14_n192u-1720	mārīciṃ taṃ samālokya punar evaṃ mudābravīt 828	mārīcim tam samālokya punar evam mudā bravīt 
SA_K14_n192u-1721	katham eśāṃ sumitrāṇāṃ bodhicaryāsahāyināṃ	katham īśām su mitrāṇām bodhi caryā sahāyinām 
SA_K14_n192u-1722	vāñchitārthapradattānāṃ dūṣayeyāntike manaḥ 829	vāñchita artha pradattānām dūṣayeya antike manaḥ 
SA_K14_n192u-1723	apy ātmānam ahaṃ druhyāṃ jñātibandhusuḥṛtsv api	api ātmānam aham druhyām jñāti bandhu su ḥṛtsu api 
SA_K14_n192u-1724	na tv eṣāṃ dharmamitrāṇāṃ kuryāṃ kadāpi vipriyaṃ 830	na tu eṣām dharma mitrāṇām kuryām kadāpi vipriyam 
SA_K14_n192u-1725	ātmānam api hantṛṇām aparādhān kṣamāmi hi	ātmānam api hantṛṇām aparādhān kṣamāmi hi 
SA_K14_n192u-1726	aparādhaṃ na satveṣu kiñcid api karomy ahaṃ 831	aparādham na satveṣu kiñcid api karomi aham 
SA_K14_n192u-1727	yān ārādhya maharddhiḥ syād virādhya ca vipattibhāk	yān ārādhya mahā ṛddhiḥ syāt virādhya ca vipatti bhāj 
SA_K14_n192u-1728	api prāṇaparityāgaiḥ kuryāṃ teṣāṃ hitaṃ sadā 832	api prāṇa parityāgaiḥ kuryām teṣām hitam sadā 
SA_K14_n192u-1729	yān eva saṃprasādyātra saṃsiddhiṃ samavāpnuyāt	yān eva saṃprasādya atra saṃsiddhim samavāpnuyāt 
SA_K14_n192u-1730	siddhikṣetram ataḥ satve nānyad asti jagatsv api 833	siddhikṣetram atas satve nā anyat asti jagatsu api 
SA_K14_n192u-1731	ete sarve 'pi satvā hi saddharmaguṇadāyakāḥ	ete sarve pi satvāḥ hi saddharma guṇa dāyakāḥ 
SA_K14_n192u-1732	sarvārthasiddhidāś cintāmaṇayaḥ kāmadhenavaḥ 834	            
SA_K14_n192u-1733	bhadraghaṭā manovāñchāpūrakāḥ kalpapādapāḥ	           
SA_K14_n192u-1734	tasmād ārādhanīyā me guruvad devavat sadā 835	tasmāt ārādhanīyā me guru vat deva vat sadā 
SA_K14_n192u-1735	eṣāṃ bhadrasukhārthe 'haṃ mahadvīryabalānvitaḥ	eṣām bhadra sukha arthe haṃ mahat vīrya bala anvitaḥ 
SA_K14_n192u-1736	sthātuṃ kalpasahasrāṇi narakāgnau samutsahe 836	sthātum kalpa sahasrāṇi naraka agnau samutsahe 
SA_K14_n192u-1737	iti tenoditaṃ śrutvā mārīciḥ sa prasāditaḥ	iti tena uditam śrutvā mārīciḥ sa prasāditaḥ 
SA_K14_n192u-1738	bodhisatvaṃ mahāsatvaṃ taṃ paśyaṃś caivam abravīt 837	bodhisatvam mahāsatvam tam paśyan ca evam abravīt 
SA_K14_n192u-1739	sādhu sādhu mahāsatva yat te dhairyaṃ mahattaraṃ	sādhu sādhu mahā satva yat te dhairyam mahattaram 
SA_K14_n192u-1740	aho dṛḍhapratijñā te sarvasatvahitārthinaḥ 838	aho dṛḍha pratijñā te sarva satva hita arthinaḥ 
SA_K14_n192u-1741	aho te svaśarīre 'pi niḥsaṃgatyāgalālasaṃ	aho te sva śarīre niḥsaṃga tyāga lālasam 
SA_K14_n192u-1742	aho satveṣu kāruṇyam aho dānābhilāṣitā 839	aho satveṣu kāruṇyam aho dāna abhilāṣi tā 
SA_K14_n192u-1743	yatredānīṃ bhavān evaṃ kāruṇyāt svaśiroruhaṃ	yatra idānīm bhavān evam kāruṇyāt sva śiroruham 
SA_K14_n192u-1744	mahāratnaṃ samuddhṛtya dvijebhyaḥ saṃprayacchati 840	mahā ratnam samuddhṛtya dvijebhyaḥ saṃprayacchati 
SA_K14_n192u-1745	tat sādhu yad anena tvaṃ dānena yat samīpsasi	tat sādhu yat anena tvam dānena yat samīpsasi 
SA_K14_n192u-1746	tat puro me tathā satyaṃ samupādeśṭum arhasi 841	tat puras me tathā satyam samupādeśṭum arhasi 
SA_K14_n192u-1747	iti taduktam ākarṇya bodhisatvaḥ prasāditaḥ	iti tat uktam ākarṇya bodhisatvaḥ prasāditaḥ 
SA_K14_n192u-1748	mārīciṃ taṃ mahāvijñaṃ saṃpaśyann evam āha ca 842	mārīcim tam mahā vijñam saṃpaśyan evam āha ca 
SA_K14_n192u-1749	kāśyapānena dānena samprāpya bodhim uttamāṃ	kāśya anena dānena samprāpya bodhim uttamām 
SA_K14_n192u-1750	saddharmaśrīmahāratnais tarpayeyaṃ jagad bhave 843	               
SA_K14_n192u-1751	bhavodadheḥ samuddhṛtya bodhayitvā prayatnataḥ	bhava udadheḥ samuddhṛtya bodhayitvā prayatnataḥ 
SA_K14_n192u-1752	bodhimārge pratiṣṭhāpya cārayeyaṃ susamvaraṃ 844	bodhi mārge pratiṣṭhāpya cārayeyam su samvaram 
SA_K14_n192u-1753	bodhisatvān mahāsatvān samantabhadracāriṇaḥ	bodhisatvān mahāsatvān samanta bhadra cāriṇaḥ 
SA_K14_n192u-1754	sarvān buddhātmajān kṛtvā cārayeyaṃ jagaddhite 845	sarvān buddha ātmajān kṛtvā cārayeyam jagat hite 
SA_K14_n192u-1755	ity evaṃ hi maharṣe 'tra tridhātukahitotsukaḥ	iti evam hi mahā ṛṣe tra tridhātuka hita utsukaḥ 
SA_K14_n192u-1756	sambodhiprārthanām eva kṛtvā dānaṃ karomy ahaṃ 846	sambodhi prārthanām eva kṛtvā dānam karomi aham 
SA_K14_n192u-1757	iti tena samākhyātaṃ niśamya sa mahāmatiḥ	iti tena samākhyātam niśamya sa mahāmatiḥ 
SA_K14_n192u-1758	mārīcis taṃ mahāsatvaṃ sampaśyann evam abravīt 847	mārīciḥ tam mahā satvam sampaśyan evam abravīt 
SA_K14_n192u-1759	katham etan mahābhāga jñāyate yad bhavān idaṃ	katham etat mahābhāga jñāyate yat bhavān idam 
SA_K14_n192u-1760	dānaṃ datvā mahābodhiṃ saṃprāpsyati jagaddhite 848	dānam da tvā mahā bodhim saṃprāpsyati jagat hite 
SA_K14_n192u-1761	iti tenoditaṃ śrutvā bodhisatvo muhūrtakaṃ	iti tena uditam śrutvā bodhisatvaḥ muhūrtakam 
SA_K14_n192u-1762	tūṣṇiṃ bhūtvā samālokya tam ṛṣim evam abravīt 849	tūṣṇim bhūtvā samālokya tam ṛṣim evam abravīt 
SA_K14_n192u-1763	maharṣe yan mayā dattam idaṃ ratnaṃ jagaddhite	mahā ṛṣe yat mayā dattam idam ratnam jagat hite 
SA_K14_n192u-1764	tat satyasamadhiṣṭhānaṃ karomi sāṃprataṃ śṛṇu 850	tat satya samadhiṣṭhānam karomi sāṃpratam śṛṇu 
SA_K14_n192u-1765	ity uktvā sa upasthāpya satvesu maitramānasaṃ	iti uktvā saḥ upasthāpya satvesu maitra mānasam 
SA_K14_n192u-1766	sambodhipraṇidhiṃ dhṛtvā gāthā imā abhāṣata 851	sambodhi praṇidhim dhṛtvā gāthāḥ imāḥ abhāṣata 
SA_K14_n192u-1767	yathā svadehaṃ hi mamādya datvā	yathā sva deham hi mama adya da tvā 
SA_K14_n192u-1768	kṛpāvaśād bodhiparāyaṇasya	kṛpā vaśāt bodhi parāyaṇasya 
SA_K14_n192u-1769	nābhūn mano vipratisārajātaṃ	na abhūt manaḥ vipratisāra jātam 
SA_K14_n192u-1770	mātsaryadīnatvavivarjitaṃ ca 852	mātsarya dīna tva vivarjitam ca 
SA_K14_n192u-1771	anena satyena subhāṣitena	anena satyena su bhāṣitena 
SA_K14_n192u-1772	puṇyānubhāvena ca me śarīraṃ	puṇya anubhāvena ca me śarīram 
SA_K14_n192u-1773	yathaiva paurāṇaṃ abhūt tathaiva	yathā eva paurāṇam abhūt tathā eva 
SA_K14_n192u-1774	bhavatv idaṃ samparipūrṇaśobhaṃ 853	bhavatu idam samparipūrṇa śobham 
SA_K14_n192u-1775	ity ukte 'nantaraṃ tasya bodhisatvasya satyataḥ	iti ukte nantaram tasya bodhisatvasya satyataḥ 
SA_K14_n192u-1776	yathāpaurāṇikaṃ dehaṃ tathābhūt sahasottamaṃ 854	yathā apaurāṇikam deham tathā abhūt sahasā uttamam 
SA_K14_n192u-1777	tathā cāsya mahāratnaṃ mūrdhni taddviguṇottamaṃ	tathā ca asya mahā ratnam mūrdhni tat dviguṇa uttamam 
SA_K14_n192u-1778	uṣṇīṣavat samudbhūtaṃ satyadharmānubhāvataḥ 855	uṣṇīṣa vat samudbhūtam satya dharma anubhāvataḥ 
SA_K14_n192u-1779	tad dṛṣṭvā pṛthivī sarvā sābdhiśailā pramoditā	tat dṛṣṭvā pṛthivī sarvā sa abdhi śailā pramoditā 
SA_K14_n192u-1780	vismayānandasampannahṛdayevātyakampata 856	vismaya ānanda sampanna hṛdayā iva atyakampata 
SA_K14_n192u-1781	vāyovo 'pi vavuḥ puṣpasaurabhyaśītalāḥ śanaiḥ	pi vavuḥ puṣpa saurabhya śītalāḥ śanais 
SA_K14_n192u-1782	diśah sarvāḥ prasannāś ca ravīndū ca virejatuḥ 857	diśah sarvāḥ prasannāḥ ca ravi indū ca virejatuḥ 
SA_K14_n192u-1783	devadundubhayo neduḥ puṣpavṛṣṭiḥ papāta khāt	deva dundubhayaḥ neduḥ puṣpa vṛṣṭiḥ papāta khāt 
SA_K14_n192u-1784	sarvatrāpi śubhotsāhaṃ prāvartata nirantaraṃ 858	sarvatra api śubha utsāham prāvartata nirantaram 
SA_K14_n192u-1785	dṛṣtvā tad adbhutaṃ devā gaganasthāḥ pramoditāḥ	dṛṣtvā tat adbhutam devāḥ gagana sthāḥ pramoditāḥ 
SA_K14_n192u-1786	hāhākāraṃ vimuñcantas tadākāśe pracerire 859	hāhākāram vimuñcantaḥ tad ākāśe pracerire 
SA_K14_n192u-1787	puṣpāṇi prākṣipan kecit kecid divyāmbarāṇi ca	puṣpāṇi prākṣipan kecid kecid divya ambarāṇi ca 
SA_K14_n192u-1788	kecid divyaguṇodbhāsanānālaṃkaraṇāni ca 860	kecid divya guṇa udbhāsa nānā alaṃkaraṇāni ca 
SA_K14_n192u-1789	kecit prāvādayan divyavādyāni vividhāny api	kecid prāvādayan divya vādyāni vividhāni api 
SA_K14_n192u-1790	kecit puṣpābhisammiśraṃ divyaratnam avarṣayan 861	kecid puṣpa abhisammiśram divya ratnam avarṣayan 
SA_K14_n192u-1791	jāmbudvīpas tadā divyai ratnaiḥ saṃchādito babhau	jāmbudvīpaḥ tadā divyaiḥ ratnaiḥ saṃchāditaḥ babhau 
SA_K14_n192u-1792	mahānandasukhāpannāḥ sarve satvāḥ pracerire 862	mahā ānanda sukha āpannāḥ sarve satvāḥ pracerire 
SA_K14_n192u-1793	tāṃ divyām adbhutācintyāṃ vibhūtiṃ vikṣya sāmarāḥ	tām divyām adbhuta acintyām vibhūtim vikṣya sa amarāḥ 
SA_K14_n192u-1794	ṛṣayo lokapālāś ca sarve 'py evaṃ mudāvadan 863	ṛṣayaḥ lokapālāḥ ca sarve pi evam mudā avadan 
SA_K14_n192u-1795	aho saddharmamāhātmyam aho satyaprabhāvatāṃ	aho saddharma māhātmyam aho satya prabhāva tām 
SA_K14_n192u-1796	yad īdṛg mahad āścaryaṃ satyaṃ na dṛśyate kva cit 864	yat īdṛś mahat āścaryam satyam na dṛśyate kva cit 
SA_K14_n192u-1797	ity evaṃ te 'marāḥ sarve lokādhipāś ca sarṣayaḥ	iti evam te marāḥ sarve loka adhipāḥ ca sa ṛṣayaḥ 
SA_K14_n192u-1798	sarve lokāś ca sānandaṃ pravadantaḥ pracerire 865	sarve lokāḥ ca sa ānandam pravadantaḥ pracerire 
SA_K14_n192u-1799	tata ṛṣiḥ sa mārīcir bodhisatvaṃ sukāyitaṃ	tatas ṛṣiḥ sa mārīciḥ bodhisatvam su kāyitam 
SA_K14_n192u-1800	dṛṣṭvā taṃ vismayotphullalocanaḥ saṃpramoditaḥ 866	dṛṣṭvā tam vismaya utphulla locanaḥ saṃpramoditaḥ 
SA_K14_n192u-1801	sāñjaliḥ samupāśritya protsāhayaṃs tadāśayaṃ	sa añjaliḥ samupāśritya protsāhayan tad āśayam 
SA_K14_n192u-1802	saṃrādhyan samāmantrya saṃpaśyann evam abravīt 867	saṃrādhyan samāmantrya saṃpaśyan evam abravīt 
SA_K14_n192u-1803	sādhu sādhu maharṣe hi suniścitā matis tava	sādhu sādhu mahā ṛṣe hi su niścitā matiḥ tava 
SA_K14_n192u-1804	praṇidhiś cāprakampas te satvesu mahatī kṛpā 868	praṇidhiḥ ca aprakampaḥ te satvesu mahatī kṛpā 
SA_K14_n192u-1805	yatraivaṃ tvaṃ mahādāne trāsakareṣu dharmiṣu	yatra evam tvam mahā dāne trāsa kareṣu dharmiṣu 
SA_K14_n192u-1806	viśārado hy asaṃkṣubdho bodhisatvo 'vikheditaḥ 869	viśāradaḥ hi asaṃkṣubdhaḥ bodhisatvaḥ vikheditaḥ 
SA_K14_n192u-1807	tad anena suvīryeṇa sarvān mārān vinirjayan	tat anena su vīryeṇa sarvān mārān vinirjayan 
SA_K14_n192u-1808	sahasānuttarāṃ bodhiṃ prāpya dharmādhipo bhaveḥ 870	sahasā anuttarām bodhim prāpya dharma adhipaḥ bhaveḥ 
SA_K14_n192u-1809	ity evaṃ taṃ samārādhya mārīciḥ sa maharddhikaḥ	iti evam tam samārādhya mārīciḥ sa maharddhikaḥ 
SA_K14_n192u-1810	pañcaśiṣyaśataiḥ sārdhaṃ sahasā svāśramaṃ yayau 871	pañca śiṣya śataiḥ sārdham sahasā sva āśramam yayau 
SA_K14_n192u-1811	tathā sa bhavabhūtiḥ svaśiṣyasaṃghasamanvitaḥ	tathā sa bhavabhūtiḥ sva śiṣya saṃgha samanvitaḥ 
SA_K14_n192u-1812	bodhisatvaṃ tam ārādhya muditaḥ svāśramaṃ yayau 872	bodhisatvam tam ārādhya muditaḥ sva āśramam yayau 
SA_K14_n192u-1813	tato brahmasurendrādyāḥ sarve lokādhipā api	tatas brahma sura indra ādyāḥ sarve loka adhipāḥ api 
SA_K14_n192u-1814	bodhisatvaṃ tam ārādhya mudā svasvāśramaṃ yayuḥ 873	bodhisatvam tam ārādhya mudā sva sva āśramam yayuḥ 
SA_K14_n192u-1815	atha padmottaro rājā natvā pādābjayoḥ pituḥ	atha padma uttaraḥ rājā natvā pāda abjayoḥ pituḥ 
SA_K14_n192u-1816	sajano 'śruviliptāsyaḥ sāñjalir evam abravīt 874	sa jano śru vilipta āsyaḥ sa añjaliḥ evam abravīt 
SA_K14_n192u-1817	prasīdā deva mā tyākṣīr anāthān naḥ śucāturān	prasīda deva mā tyākṣīḥ anāthān naḥ śucā āturān 
SA_K14_n192u-1818	tad āgaccha punārājyaṃ bhuktvā sarvāḥ prajā api 875	tat āgaccha punar ārājyam bhuktvā sarvāḥ prajāḥ api 
SA_K14_n192u-1819	tadanyathā vayaṃ sarve śokakleśāgnidāhitāḥ	tat anyathā vayam sarve śoka kleśa agni dāhitāḥ 
SA_K14_n192u-1820	ihaiva nidhanaṃ nūnaṃ gaccemahi nirāśitāḥ 876	iha eva nidhanam nūnam gaccemahi nirāśitāḥ 
SA_K14_n192u-1821	iti putroditaṃ śrutvā bodhisatvo dayārditaḥ	iti putra uditam śrutvā bodhisatvaḥ dayā arditaḥ 
SA_K14_n192u-1822	tatheti nagare gantum adhyuvāsa prabodhitaḥ 877	tathā iti nagare gantum adhyuvāsa prabodhitaḥ 
SA_K14_n192u-1823	tadā pratyekabuddhās te catvāraḥ samupāgatāḥ	tadā pratyekabuddhāḥ te catvāraḥ samupāgatāḥ 
