segmentnr	original	analyzed
SA_GK16_visah__u-176	---doṣāstasyāpakarṣakāḥ /	doṣāḥ tasya apakarṣakāḥ 
SA_GK16_visah__u-177	śrutiduṣṭāpuṣṭārthatvādayaḥ kāṇatvakhañjatvādaya iva,	śruti duṣṭa apuṣṭa artha tva ādayaḥ kāṇa tva khañja tva ādayaḥ iva 
SA_GK16_visah__u-178	śabdārthadvāreṇa dehadvāreṇova,	śabda artha dvāreṇa deha dvāreṇa uva 
SA_GK16_visah__u-179	vyabhicāribhāvādeḥ svaśabdavācyatvādayo mūrkhatvādaya iva,	vyabhicāri bhāva ādeḥ sva śabda vācya tva ādayaḥ mūrkha tva ādayaḥ iva 
SA_GK16_visah__u-180	sākṣātkāvyasyātmabhūtaṃ rasamapakarṣayantaḥ kāvyasyāpakarṣakā ityucyante /	sākṣāt kāvyasya ātma bhūtam rasam apakarṣayantaḥ kāvyasya apakarṣakāḥ iti ucyante 
SA_GK16_visah__u-181	eṣāṃ viśeṣodāharaṇāni vakṣayāmaḥguṇādayaḥ kisvarūpā ityucyante--	eṣām viśeṣa udāharaṇāni vakṣayāmaḥ guṇa ādayaḥ ki svarūpāḥ iti ucyante 
SA_GK16_visah__u-182	utkarṣahetavaḥ proktā guṇālaṅkārarītayaḥ // VisSd_1.3 //	utkarṣa hetavaḥ proktāḥ guṇa alaṅkāra rītayaḥ 
SA_GK16_visah__u-183	guṇāḥ śauryādivat,	guṇāḥ śaurya ādi vat 
SA_GK16_visah__u-184	alaṅkārāḥ kaṭakakuṇḍalādivat,	alaṅkārāḥ kaṭaka kuṇḍala ādi vat 
SA_GK16_visah__u-185	rītayo 'vayavasaṃsthānaviśeṣavat,	rītayaḥ vayava saṃsthāna viśeṣa vat 
SA_GK16_visah__u-186	dehadvāreṇova śabdārthadvāreṇa tasyaiva kāvyasyātmabhūtaṃ rasamutkarṣayantaḥ kāvyasyotkarṣakā ityucyante /	deha dvāreṇa uva śabda artha dvāreṇa tasya eva kāvyasya ātma bhūtam rasam utkarṣayantaḥ kāvyasya utkarṣakāḥ iti ucyante 
SA_GK16_visah__u-187	iha yadyapi guṇānāṃ rasadharmatvaṃ tathāpiguṇaśabdo 'tra guṇābhivyañjakaśabdārthayorupacaryate /	iha yadi api guṇānām rasa dharma tvam tathā api guṇa śabdaḥ tra guṇa abhivyañjaka śabda arthayoḥ upacaryate 
SA_GK16_visah__u-188	ataśca “guṇābhiñjakāḥ śabdā rasasyotkarṣakāḥ” ityuktaṃ bhavatīti prāgevoktam /	atas ca guṇa abhiñjakāḥ śabdāḥ rasasya utkarṣakāḥ iti uktam bhavati iti prāk eva uktam 
SA_GK16_visah__u-189	eṣāmapi viśeṣodāharaṇāni vakṣayāmaḥ /	eṣām api viśeṣa udāharaṇāni 
SA_GK16_visah__u-190	iti śrīmannārāyaṇacaraṇārabindhamadhuvrata-	iti śrīmat nārāyaṇa caraṇa ārabindha madhu vrata 
SA_GK16_visah__u-191	sāhatyārṇavakarṇadhāra-dhvaniprasthāpana-paramācāryakavisūktiratnākarāṣṭādaśabhāṣā-vāravilāsinībhujaṅga-sāndhivigrahika-mahāpātra-śrīviśvanātha-kavirājakṛtau	                                                                                                           
SA_GK16_visah__u-192	sāhityadarpaṇo kāvyasvarūpanirūpaṇo nāma prathamaḥ paricchedaḥ /	sāhityadarpaṇaḥ kāvyasvarūpanirūpaṇaḥ nāma prathamaḥ paricchedaḥ 
SA_GK16_visah__u-193	dvitīyaḥ paricchedaḥ	dvitīyaḥ paricchedaḥ 
SA_GK16_visah__u-194	vākyasvarūpamāha--	vākya svarūpam āha 
SA_GK16_visah__u-195	vākyaṃ syādyogyatākāṅkṣāsattiyuktaḥ padoccayaḥ /	vākyam syāt yogyatā ākāṅkṣā satti yuktaḥ pada uccayaḥ 
SA_GK16_visah__u-196	yogyatā padārthānāṃ parasparasaṃbandhe bādhābhāvaḥ /	yogyatā padārthānām paraspara saṃbandhe bādhā abhāvaḥ 
SA_GK16_visah__u-197	padoccayasyaitadabhāve 'pi vākyatve “vahninā siñciti” ityādyapi vākyaṃ syāt /	pada uccayasya etad abhāve vākya tve vahninā ityādi api vākyam syāt 
SA_GK16_visah__u-198	ākāṅkṣā pratītiparyavasānavirahaḥ /	         
SA_GK16_visah__u-199	sa ca śroturjijñāsārūpaḥ /	sa ca śrotuḥ jijñāsā rūpaḥ 
SA_GK16_visah__u-200	nirākāṅkṣasya vākyatve “gauraśvaḥ puruṣo istī” ityādīnāmapa vākyatvaṃ syāt /	nirākāṅkṣasya vākya tve gauḥ aśvaḥ puruṣaḥ istī ityādīnām apa vākya tvam syāt 
SA_GK16_visah__u-201	āsattirbuddhyavicchedaḥ /	āsattiḥ buddhi avicchedaḥ 
SA_GK16_visah__u-202	buddhivicchede 'pi vākyatve idānīmuccāritasya devadattaśabdasya dinātnaro ccāritena gacchatīti padena saṅgatiḥ syāt /	buddhi vicchede vākya tve idānīm uccāritasya devadatta śabdasya gacchati iti padena saṅgatiḥ syāt 
SA_GK16_visah__u-203	atrākāṅkṣāyogyatayorātmārthadharmatve 'pi padoccayadharmatvamapacārāt /	atra ākāṅkṣā yogyatayoḥ ātma artha dharma tve pi pada uccaya dharma tvam apacārāt 
SA_GK16_visah__u-204	vākyoccayo mahāvākyam	vākya uccayaḥ mahāvākyam 
SA_GK16_visah__u-205	yogyatākāṅkṣāsattiyukta ityeva /	yogyatā ākāṅkṣā āsatti yuktaḥ iti eva 
SA_GK16_visah__u-206	itthaṃ vākyaṃ dvidhā matam // VisSd_2.1 //	ittham vākyam dvidhā matam 
SA_GK16_visah__u-207	itthamiti vākyatvena mahāvākyatvena ca /	ittham iti vākya tvena mahāvākya tvena ca 
SA_GK16_visah__u-208	uktaṃ ca tantravārtike--	uktam ca tantravārtike 
SA_GK16_visah__u-209	“svārthabodhasamāptānāmaṅgāṅgitvavyapekṣayā /	svārtha bodha samāptānām aṅga aṅgi tva vyapekṣayā 
SA_GK16_visah__u-210	vākyānāmekavākyatvaṃ punaḥ saṃhatya jāyate” //	vākyānām eka vākya tvam punar saṃhatya jāyate 
SA_GK16_visah__u-211	iti /	iti 
SA_GK16_visah__u-212	tatra vākyaṃ yathā--“śūnyaṃ vāsagṛham-'ityādi (22 pṛ.) /	tatra vākyam yathā śūnyam vāsagṛham ityādi 
SA_GK16_visah__u-213	mahāvākyaṃ yathā--	mahā vākyam yathā 
SA_GK16_visah__u-214	rāmāyaṇa-mahābhārata-raghuvaṃśādi /	rāmāyaṇa mahābhārata raghuvaṃśa ādi 
SA_GK16_visah__u-215	padoccayo vākyamityuktam /	pada uccayaḥ vākyam iti uktam 
SA_GK16_visah__u-216	tatra kiṃ padalakṣaṇamityata āha--	tatra kim pada lakṣaṇam iti atas āha 
SA_GK16_visah__u-217	varṇāḥ padaṃ prayogārhānanvitekārthabodhakāḥ /	varṇāḥ padam prayoga arha ananvita ika artha bodhakāḥ 
SA_GK16_visah__u-218	yathā--ghaṭa. /	yathā āghaṭa 
SA_GK16_visah__u-219	prayogārheti prātipadikasya vyavacchedaḥ /	prayoga arhā iti prātipadikasya vyavacchedaḥ 
SA_GK16_visah__u-220	ananviteti vākyamahāvākyayoḥ /	ananvitā iti vākya mahāvākyayoḥ 
SA_GK16_visah__u-221	eketi sākāṅkṣānekapadavākyānām /	eka iti sākāṅkṣa aneka pada vākyānām 
SA_GK16_visah__u-222	arthabodhakā iti kacaṭatapetyādīnām /	artha bodhakāḥ iti ka ca ṭa ta pa ityādīnām 
SA_GK16_visah__u-223	varṇā iti bahuvacanamavivakṣitam /	varṇāḥ iti bahuvacanam avivakṣitam 
SA_GK16_visah__u-224	artho vācyaśva lakṣyaśca vyaṅgyaśceti tridhā mataḥ // VisSd_2.2 //	arthaḥ lakṣyaḥ ca vyaṅgyaḥ ca iti tridhā mataḥ 
SA_GK16_visah__u-225	eṣāṃ svarūpamāha--	eṣām svarūpam āha 
SA_GK16_visah__u-226	vācyor'tho 'bhidhayā bodhyo lakṣyo lakṣaṇayā mataḥ /	vācya ūrthaḥ bhidhayā bodhyaḥ lakṣyaḥ lakṣaṇayā mataḥ 
SA_GK16_visah__u-227	vyaṅgyo vyañjanayā tāḥ syustistraḥ śabdasya śaktayaḥ // VisSd_2.3 //	vyaṅgyaḥ vyañjanayā tāḥ syuḥ tistraḥ śabdasya śaktayaḥ 
SA_GK16_visah__u-228	tā abhidhādyāḥ /	tāḥ abhidhā ādyāḥ 
SA_GK16_visah__u-229	tatra saṃketitārthasya bodhanādagrimābhidhā /	tatra saṃketita arthasya bodhanāt agrimā abhidhā 
SA_GK16_visah__u-230	uttamavṛddhena madhyamavṛddhamuddiśya “gāmānaya” ityukte taṃ gavānayanapravṛttamupalabhya bālo 'sya vākyasya “sāsnādimatpiṇḍānayanamarthaḥ”  #	uttama vṛddhena madhyama vṛddham uddiśya gām ānaya iti ukte tam gavānayana pravṛttam upalabhya vākyasya sāsnādimat piṇḍa ānayanam arthaḥ 
SA_GK16_visah__u-231	iti prathamaṃ pratipadyate,	iti prathamam pratipadyate 
SA_GK16_visah__u-232	anantaraṃ ca “gāṃ badhāna” “aśvamānaya” ityādāvāvāpodvāpābhyāṃ gośabdasya “sāsnādimānarthaḥ” ānayanapadasya ca “āharaṇamarthaḥ” iti saṃketamavadhārayati	anantaram ca gām badhāna aśvam ānaya ityādau āvāpa udvāpābhyām go śabdasya sāsnādimān arthaḥ ānayana padasya ca āharaṇam arthaḥ iti saṃketam avadhārayati 
SA_GK16_visah__u-233	kvacicca prasīddhapadasamabhivyāharāt, yathā--	kvacid ca prasīddha pada samabhivyāharāt yathā 
SA_GK16_visah__u-234	“iha prabhinnakamalodare madhūni madhukaraḥ pibati” ityatra /	iha prabhinna kamala udare madhūni madhukaraḥ pibati iti atra 
SA_GK16_visah__u-235	kvacidāptopadeśāt, yathā--	kvacid āpta upadeśāt yathā 
SA_GK16_visah__u-236	“ayamaśvaśabdavācyaḥ” ityatra /	ayam aśva śabda vācyaḥ iti atra 
SA_GK16_visah__u-237	taṃ ca saṅketitamarthaṃ bodhayantī śabdasya śaktyantarānantaritā śaktirabhidhā nāma /	tam ca saṅketitam artham bodhayantī śabdasya śakti antara anantaritā śaktiḥ abhidhā nāma 
SA_GK16_visah__u-238	saṅketo gṛhyate jātau guṇadravyakriyāsu ca // VisSd_2.4 //	saṅketaḥ gṛhyate jātau guṇa dravya kriyāsu ca 
SA_GK16_visah__u-239	jātirgopiṇḍādiṣu gotvādikā /	jātiḥ go piṇḍa ādiṣu go tva ādikā 
SA_GK16_visah__u-240	guṇo viśeṣādhānahetuḥ siddho vastudharmaḥ /	guṇaḥ viśeṣa ādhāna hetuḥ siddhaḥ vastu dharmaḥ 
SA_GK16_visah__u-241	śuklādayo hi gavādiraṃ sajātīyebhyaḥ kṛṣṇagavādibhyo vyāvartayanti /	śukla ādayaḥ hi gavādiram sajātīyebhyaḥ kṛṣṇago ādibhyaḥ vyāvartayanti 
SA_GK16_visah__u-242	dravyaśabdā ekavyaktivācino harihara-ḍitthaḍavitthādayaḥ /	dravya śabdāḥ eka vyakti vācinaḥ harihara ḍittha ḍavittha ādayaḥ 
SA_GK16_visah__u-243	kriyāḥ sādhyarūpā vastudharmāḥ pākādayaḥ /	kriyāḥ sādhya rūpāḥ vastu dharmāḥ pāka ādayaḥ 
SA_GK16_visah__u-244	eṣu hi adhiśrayaṇāvaśrayaṇāntādipūrvāparībhūto vyāpārakalāpaḥ pākādiśabdavācyaḥ /	eṣu hi vyāpāra kalāpaḥ pāka ādi śabda vācyaḥ 
SA_GK16_visah__u-245	eṣveva hi vyakterupādhiṣu saṃketo gṛhyate,	eṣu eva hi vyakteḥ upādhiṣu saṃketaḥ gṛhyate 
SA_GK16_visah__u-246	na vyaktauḥ ānantyavyabhicāradoṣāpātāt /	na vyaktau ānantya vyabhicāra doṣa āpātāt 
SA_GK16_visah__u-247	atha lakṣaṇā--	atha lakṣaṇā 
SA_GK16_visah__u-248	mukhyārthabādhe tadyukto yayānyor'thaḥ pratīyate /	mukhya artha bādhe tad yuktaḥ yayā anyaḥ arthaḥ pratīyate 
SA_GK16_visah__u-249	rūḍheḥ prayojanādvāsau lakṣaṇā śaktirarpitā // VisSd_2.5 //	rūḍheḥ prayojanāt vā asau lakṣaṇā śaktiḥ arpitā 
SA_GK16_visah__u-250	“kaliṅgaḥ sāhasikaḥ” ityādau kaliṅgādiśabdo deśaviśeṣādirūpe svārthe /	kaliṅgaḥ sāhasikaḥ ityādau kaliṅga ādi śabdaḥ deśa viśeṣa ādi rūpe svārthe 
SA_GK16_visah__u-251	ñasaṃbhavan yayā śabdaśaktyā svasaṃyuktān puruṣādīn pratyāyayati,	yayā śabda śaktyā sva saṃyuktān puruṣa ādīn pratyāyayati 
SA_GK16_visah__u-252	yayā ca “gaṅgāyāṃ ghoṣaḥ” ityādau gaṅgādiśabdo jalamayādirūpārthavācakatvātprakṛte 'saṃbhavan svasya sāmīpyādisaṃbandhasaṃbandhinaṃ taṭādiṃ	yayā ca gaṅgāyām ghoṣaḥ ityādau gaṅgā ādi śabdaḥ jala maya ādi rūpa artha vācaka tvāt prakṛte saṃbhavan svasya sāmīpya ādi saṃbandha saṃbandhinam taṭa ādim 
SA_GK16_visah__u-253	sā śabdasyārpitā svābhaviketarā īśvarānudbhāvitā vā śaktirlakṣaṇā nāma /	sā śabdasya arpitā svābhavikā itarā īśvara an udbhāvitā vā śaktiḥ lakṣaṇā nāma 
SA_GK16_visah__u-254	pūrvatra hetū rūḍhiḥ prasiddhireva /	pūrvatra hetuḥ rūḍhiḥ prasiddhiḥ eva 
SA_GK16_visah__u-255	uttaratra “gaṅgātaṭe ghoṣaḥ” iti pratipādanālabhyasya śītatvapāvanatvātiśayasya bodhanarūpaṃ prayojanam /	uttaratra gaṅgā taṭe ghoṣaḥ iti pratipādanā labhyasya śīta tva pāvana tva atiśayasya bodhana rūpam prayojanam 
SA_GK16_visah__u-256	hetuṃ vināpi yasya kasyacitsaṃbandhino lakṣaṇo 'tiprasaṅgaḥ syāt, ityuktam--	hetum vinā api yasya kasyacid saṃbandhinaḥ lakṣaṇā atiprasaṅgaḥ syāt iti uktam 
SA_GK16_visah__u-257	“rūḍheḥ prayojanādvāsau” iti /	rūḍheḥ prayojanāt vā asau iti 
SA_GK16_visah__u-258	kecittu “karmaṇi kuśalaḥ” iti rūḍhāvudāharanti /	kecid tu karmaṇi kuśalaḥ iti rūḍhau udāharanti 
SA_GK16_visah__u-259	teṣāmayamabhiprāyaḥ--	teṣām ayam abhiprāyaḥ 
SA_GK16_visah__u-260	kuśāṃllātīti vyutpattilabhyaḥ kuśagrāhirūpo mukhyor'thaḥ prakṛte 'saṃbhavan vivecakatvādisādharmyasambandhasambandhinaṃ dakṣarūpamarthaṃ bodhayati	kuśān lāti iti vyutpatti labhyaḥ kuśa grāhi rūpaḥ mukhyaḥ arthaḥ prakṛte saṃbhavan vivecaka tva ādi sādharmya sambandha sambandhinam dakṣa rūpam artham bodhayati 
SA_GK16_visah__u-261	tadanye na manyante /	tat anye na manyante 
SA_GK16_visah__u-262	kuśagrāhirūpārthasya vyutpattilabhyatve 'pi dakṣarūpasyaiva mukhyārthatvāt /	kuśa grāhi rūpa arthasya vyutpatti labhya tve pi dakṣa rūpasya eva mukhya artha tvāt 
SA_GK16_visah__u-263	anyaddhi śabdānāṃ vyutpattinimittamanyacca pravṛttinimittam /	anyat hi śabdānām vyutpatti nimittam anyat ca pravṛtti nimittam 
SA_GK16_visah__u-264	vyutpattilabhyasya mukhyārthatve “gauḥ śete” ityatrāpi lakṣaṇā syāt /	vyutpatti labhyasya mukhya artha tve gauḥ śete iti atra api lakṣaṇā syāt 
SA_GK16_visah__u-265	“gamerḍeḥ” (uṇādi--2-67)	gameḥ ḍeḥ 
SA_GK16_visah__u-266	iti gamadhatorḍepratyayena vyutpāditasya gośabdasya śayanakāle prayogāt /	iti gama dhatoḥ ḍe pratyayena vyutpāditasya go śabdasya śayana kāle prayogāt 
SA_GK16_visah__u-267	tadbhedānāha--	tad bhedān āha 
SA_GK16_visah__u-268	mukhyārthasyetarākṣepo vākyārthe 'nvayasiddhaye /	mukhya arthasya itara ākṣepaḥ vākya arthe nvaya siddhaye 
SA_GK16_visah__u-269	syādātmano 'pyupādānādeṣopādānalakṣaṇā // VisSd_2.6 //	syāt ātmanaḥ pi upādānāt eṣā upādāna lakṣaṇā 
SA_GK16_visah__u-270	rūḍhāvupādānalakṣaṇā yathā--	rūḍhau upādāna lakṣaṇā yathā 
SA_GK16_visah__u-271	“śveto dhāvati” /	śvetaḥ dhāvati 
SA_GK16_visah__u-272	prayojane yathā--	prayojane yathā 
SA_GK16_visah__u-273	“kuntāḥ praviśanti” /	kuntāḥ praviśanti 
SA_GK16_visah__u-274	anayorhi śvetādibhiḥ kuntādibhiścācetanatayā kevalairdhāvanapraveśanakriyayoḥ kartṛtayānvayamalabhamānairetatsiddhaye ātmasambandhino 'śvādayaḥ  #	anayoḥ hi śveta ādibhiḥ kunta ādibhiḥ ca acetana tayā kevalaiḥ dhāvana praveśana kriyayoḥ kartṛ tayā anvayam alabhamānaiḥ etad siddhaye śva ādayaḥ 
SA_GK16_visah__u-275	puruṣāda yaścākṣipyante /	puruṣāda yaḥ ca ākṣipyante 
SA_GK16_visah__u-276	pūrvatra prayojanābhāvādrūḍhiḥ,	pūrvatra prayojana abhāvāt rūḍhiḥ 
SA_GK16_visah__u-277	uttaratra tu kuntādīnāmatigahanatvaṃ prayojanam /	uttaratra tu kunta ādīnām ati gahana tvam prayojanam 
SA_GK16_visah__u-278	atra ca mukhyārthasyātmano 'pyupādānam /	atra ca mukhya arthasya ātmanaḥ pi upādānam 
SA_GK16_visah__u-279	lakṣaṇalakṣaṇāyāṃ tu parasyaivopalakṣaṇamityanayorbhedaḥ /	lakṣaṇa lakṣaṇāyām tu parasya eva upalakṣaṇam iti anayoḥ bhedaḥ 
SA_GK16_visah__u-280	iyamevājahatsvārthetyucyate /	iyam eva ajahatsvārthā iti ucyate 
SA_GK16_visah__u-281	arpaṇaṃ svasya vākyārthe parasyānvayasiddhaye /	arpaṇam svasya vākya arthe parasya anvaya siddhaye 
SA_GK16_visah__u-282	upalakṣaṇahetutvādeṣā lakṣaṇalakṣaṇā // VisSd_2.7 //	upalakṣaṇa hetu tvāt eṣā lakṣaṇa lakṣaṇā 
SA_GK16_visah__u-283	rūḍhiprayojanayorlakṣaṇalakṣaṇā yathā--	rūḍhi prayojanayoḥ lakṣaṇa lakṣaṇā yathā 
SA_GK16_visah__u-284	“kaliṅgaḥ sāhasikaḥ” “gaṅgāyāṃ ghoṣaḥ” iti ca /	kaliṅgaḥ sāhasikaḥ gaṅgāyām ghoṣaḥ iti ca 
SA_GK16_visah__u-285	anayorhi puruṣataṭayorvākyārthe 'nvayasiddhaye kaliṅgagaṅgāśabdāvātmānamarpayataḥ /	anayoḥ hi puruṣa taṭayoḥ vākya arthe nvaya siddhaye kaliṅga gaṅgā śabdau ātmānam arpayataḥ 
SA_GK16_visah__u-286	yathā vā--	yathā vā 
SA_GK16_visah__u-287	“apakṛtaṃ bahu tatra kimucyate sujanatā prathitā bhavatā param /	apakṛtam bahu tatra kim ucyate su jana tā prathitā bhavatā param 
SA_GK16_visah__u-288	vidadhadīdṛśameva sadā sakhe /	vidadhat īdṛśam eva sadā sakhe 
SA_GK16_visah__u-289	sukhitamāssva tataḥ śaradāṃ śatam” //	sukhitam āssva tatas śaradām śatam 
SA_GK16_visah__u-290	atrāpakārādīnāṃ vākyārthe 'nvayasiddhaye upakṛtādayaḥ śabdā ātmānamarpayanti /	atra apakāra ādīnām vākya arthe nvaya siddhaye upakṛta ādayaḥ śabdāḥ ātmānam arpayanti 
SA_GK16_visah__u-291	apakāriṇaṃ pratyupakārādipratipādanānmukhyārthabādho vaiparītyalakṣaṇaḥ sambandhaḥ,	apakāriṇam pratyupakāra ādi pratipādanāt mukhya artha bādhaḥ vaiparītya lakṣaṇaḥ sambandhaḥ 
SA_GK16_visah__u-292	phalamapyapakārātiśayaḥ /	phalam api apakāra atiśayaḥ 
SA_GK16_visah__u-293	iyameva jahatsvārthetyucyate /	iyam eva jahat svārthā iti ucyate 
SA_GK16_visah__u-294	āropādhyavasānābhyāṃ pratyekaṃ tā api dvidhā /	āropa adhyavasānābhyām pratyekam tāḥ api dvidhā 
SA_GK16_visah__u-295	tāḥ pūrvoktāścaturbhedalakṣaṇāḥ /	tāḥ pūrva uktāḥ catur bheda lakṣaṇāḥ 
SA_GK16_visah__u-296	viṣayasyānigīrṇasyānyatādātmyapratītikṛta // VisSd_2.8 //	viṣayasya a nigīrṇasya anya tādātmya pratīti kṛta 
SA_GK16_visah__u-297	sāropā syānnigīrṇasya matā sādhyavasānikā /	sā āropā syāt nigīrṇasya matā sā adhyavasānikā 
SA_GK16_visah__u-298	viṣayiṇā anigīrṇasya viṣayasya tenaiva saha tādātmyapratītikṛtsāropā /	viṣayiṇā a nigīrṇasya viṣayasya tena eva saha tādātmya pratīti kṛt sa āropā 
SA_GK16_visah__u-299	iyameva rūpakālaṅkārasya bījam /	iyam eva rūpaka alaṅkārasya bījam 
SA_GK16_visah__u-300	rūḍhāvupādānalakṣaṇā sāropā yathā--	rūḍhau upādāna lakṣaṇā sa āropā yathā 
SA_GK16_visah__u-301	“aśvaḥ śveto dhāvati” /	aśvaḥ śvetaḥ dhāvati 
SA_GK16_visah__u-302	atra hi śvetaguṇavānaśvo 'nigīrṇasvarūpaḥ svasamavetaguṇatādātmyena pratīyate /	atra hi śveta guṇavān aśvaḥ nigīrṇa svarūpaḥ sva samaveta guṇa tādātmyena pratīyate 
SA_GK16_visah__u-303	prayojane yathā--	prayojane yathā 
SA_GK16_visah__u-304	“ete kuntāḥ praviśanti” /	ete kuntāḥ praviśanti 
SA_GK16_visah__u-305	atra sarvanāmnā kuntadhāripuruṣanirdeśāt /	atra sarvanāmnā kunta dhāri puruṣa nirdeśāt 
SA_GK16_visah__u-306	rūḍhau lakṣaṇalakṣaṇā sārepā yathā--	rūḍhau lakṣaṇa lakṣaṇā sārepā yathā 
SA_GK16_visah__u-307	“kaliṅgaḥ puruṣo yudhyate” /	kaliṅgaḥ puruṣaḥ yudhyate 
SA_GK16_visah__u-308	atra kaliṅga puruṣayorādhārādheyabhāvaḥ sambandhaḥ /	atra kaliṅga puruṣayoḥ ādhāra ādheya bhāvaḥ sambandhaḥ 
SA_GK16_visah__u-309	prayojane yathā--	prayojane yathā 
SA_GK16_visah__u-310	“āyurghṛtam” /	āyuḥ ghṛtam 
SA_GK16_visah__u-311	atrāyuṣkāraṇamapi ghṛtaṃ kāryakāraṇabhāvasambandhasambandhyāyustādātmyena pratīyate /	atra āyuḥ kāraṇam api ghṛtam kārya kāraṇa bhāva sambandha sambandhi āyuḥ tādātmyena pratīyate 
SA_GK16_visah__u-312	anyavailakṣaṇyenāvyabhicāreṇāyuṣkaratvaṃ prayojanam /	anya vailakṣaṇyena avyabhicāreṇa āyuṣkara tvam prayojanam 
SA_GK16_visah__u-313	yathā vā--	yathā vā 
SA_GK16_visah__u-314	rājakīye puruṣe gacchati “rājāsau gacchati” iti /	rājakīye puruṣe gacchati rājā asau gacchati iti 
SA_GK16_visah__u-315	atra svasvāmibhāvalakṣaṇaḥ sambandhaḥ /	atra sva svāmi bhāva lakṣaṇaḥ sambandhaḥ 
SA_GK16_visah__u-316	yathā vā--	yathā vā 
SA_GK16_visah__u-317	agramātre 'vayavabhāge “hasto 'yam” /	agra mātre vayava bhāge hastaḥ yam 
SA_GK16_visah__u-318	atrāvayavāvayavi bhāvalakṣaṇasambandhaḥ /	atra avayava avayavi bhāva lakṣaṇa sambandhaḥ 
SA_GK16_visah__u-319	“brāhmaṇo 'pi takṣāsau” /	brāhmaṇaḥ pi takṣā asau 
SA_GK16_visah__u-320	atra tātkarmyalakṣaṇaḥ /	atra tātkarmya lakṣaṇaḥ 
SA_GK16_visah__u-321	indrārthāsu sthūṇāsu “amī indrāḥ” /	indra arthāsu sthūṇāsu amī indrāḥ 
SA_GK16_visah__u-322	atra tādarthyalakṣaṇaḥ sambandhaḥ /	atra tādarthya lakṣaṇaḥ sambandhaḥ 
SA_GK16_visah__u-323	evamanyatrāpi /	evam anyatra api 
SA_GK16_visah__u-324	nigīrṇasya punaviṣayasyānyatādātmyapratītikṛtsādhyavasānā /	nigīrṇasya punar viṣayasya anya tādātmya pratīti kṛt sā adhyavasānā 
SA_GK16_visah__u-325	asyāścaturṣu bhedeṣu pūrvodāharaṇānyeva /	asyāḥ caturṣu bhedeṣu pūrva udāharaṇāni eva 
SA_GK16_visah__u-326	tadevamaṣṭaprakārā lakṣaṇā /	tat evam aṣṭa prakārā lakṣaṇā 
SA_GK16_visah__u-327	sādṛśyetarasaṃbandhāḥ śuddhāstāḥ sakalā api // VisSd_2.9 //	sādṛśya itara saṃbandhāḥ śuddhāḥ tāḥ sakalāḥ api 
SA_GK16_visah__u-328	sādṛśyāttu matā gauṇyastena ṣoḍaśa bheditāḥ /	sādṛśyāt tu matāḥ gauṇyaḥ tena ṣoḍaśa bheditāḥ 
SA_GK16_visah__u-329	tāḥ pūrvoktā aṣṭabhedā lakṣaṇāḥ /	tāḥ pūrva uktāḥ aṣṭa bhedāḥ lakṣaṇāḥ 
SA_GK16_visah__u-330	sādṛśyetarasaṃbandhāḥ kāryakāraṇabhāvādayaḥ /	sādṛśya itara saṃbandhāḥ kārya kāraṇa bhāva ādayaḥ 
SA_GK16_visah__u-331	atra śuddhānāṃ pūrvodāharaṇānyeva /	atra śuddhānām pūrva udāharaṇāni eva 
