segmentnr	original	analyzed
SA_K01_bhivin_u-116	yānīmāni ānanda catvāri śrāmaṇyaphalāni sayyathīdaṃ śrotaāpattiphalaṃ yāvad agraphalam arhatvaṃ /	yāni imāni ānanda catvāri śrāmaṇya phalāni sayyathī idam śrotaāpatti phalam yāvat agra phalam arhatvam 
SA_K01_bhivin_u-117	bhavyo eteṣāṃ matṛgrāmo pi eko 'pramatto ātāpi vyupakṛṣṭo viharanto sākṣīkartuṃ /	bhavyaḥ eteṣām matṛgrāmaḥ pi ekaḥ pramattaḥ vyupakṛṣṭaḥ viharantaḥ sākṣīkartum 
SA_K01_bhivin_u-118	10. evam ukte āyuṣmān ānando bhagavantam etad avocat /	evam ukte āyuṣmān ānandaḥ bhagavantam etat avocat 
SA_K01_bhivin_u-119	yato khalu bhagavan purimakānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ catvāro parṣāyo abhūṃsuḥ bhikṣubhikṣuṇī upāsakopāsikā /	yatas khalu bhagavan purimakānām tathāgatānām arhatām samyaksaṃbuddhānām catvāraḥ parṣāyaḥ abhūṃsuḥ bhikṣu bhikṣuṇī upāsaka upāsikā 
SA_K01_bhivin_u-120	ime catvāri śrāmaṇyaphalāni sayyathīdaṃ /	ime catvāri śrāmaṇya phalāni 
SA_K01_bhivin_u-121	śrotaāpattiphalaṃ yāva agraphalam arhatvaṃ /	śrotaāpatti phalam agra phalam arha tvam 
SA_K01_bhivin_u-122	bhavyo eteṣāṃ mātṛgrāmo pi eko apramatto ātāpi vyupakṛṣṭo viharanto sākṣīkartuṃ /	bhavyaḥ eteṣām mātṛgrāmaḥ pi ekaḥ apramattaḥ vyupakṛṣṭaḥ viharantaḥ sākṣīkartum 
SA_K01_bhivin_u-123	sādhu bhagavan mātṛgrāmo pi labheya tathāgatapravedite dharmavinaye pravrajyām upasaṃpadāṃ bhikṣuṇībhāvaṃ /	sādhu bhagavat labheya tathāgata pravedite dharma vinaye pravrajyām upasaṃpadām bhikṣuṇī bhāvam 
SA_K01_bhivin_u-124	duṣkarakārikā ca bhagavato mahāprajāpatī gautamī āpāyikā poṣikā janetrīye kālagatāye stanyasya dāyikā bhagavāṃś ca kṛtajño kṛtavedī /	duṣkara kārikā ca bhagavataḥ mahāprajāpatī gautamī āpāyikā poṣikā janetrīye kālagatāye stanyasya dāyikā bhagavān ca kṛtajñaḥ kṛta vedī 
SA_K01_bhivin_u-125	evam ukte bhagavān āyuṣmantam ānandam etad avocat /	evam ukte bhagavān āyuṣmantam ānandam etat avocat 
SA_K01_bhivin_u-126	evam etad ānanda duṣkarakārikā ānanda tathāgatasya mahāprajāpatī gautamī āpāyikā poṣikā janetriye kālagatāye stanyasya dāyikā tathāgato ca  #	evam etat ānanda duṣkara kārikā ānanda tathāgatasya mahāprajāpatī gautamī āpāyikā poṣikā janetriye stanyasya dāyikā ca 
SA_K01_bhivin_u-127	kṛtajño kṛtavedī ca /	kṛtajñaḥ kṛtavedī ca 
SA_K01_bhivin_u-128	api cānanda tathāgato pi mahāprajāpatīya gautamīya duṣkarakārako /	api ca ānanda tathāgataḥ pi mahāprajāpatīya gautamīya duṣkara kārakaḥ 
SA_K01_bhivin_u-129	tathāgataṃ hy ānandāāgamya mahāprajāpatī gautamī buddhaśaraṇaṃ gatā /	tathāgatam hi ānandāḥ āgamya mahāprajāpatī gautamī buddha śaraṇam gatā 
SA_K01_bhivin_u-130	dharmaśaraṇaṃ gatā /	dharma śaraṇam gatā 
SA_K01_bhivin_u-131	saṃghaśaraṇaṃ gatā tathāgataṃ hy ānandāgamya mahāprajāpatī gautamī	saṃgha śaraṇam gatā tathāgatam hi ānanda āgamya mahāprajāpatī gautamī 
SA_K01_bhivin_u-132	yāvajjīvaṃ prāṇātipātāto prativiratā [1]	yāvajjīvam prāṇa atipātāt prativiratā 
SA_K01_bhivin_u-133	yāvajjīvaṃ adattādānāt prativiratā [2]	yāvajjīvam a datta ādānāt prativiratā 
SA_K01_bhivin_u-134	yāvajjīvaṃ kāmeṣu mithyācārāt prativiratā [3]	yāvajjīvam kāmeṣu mithyā ācārāt prativiratā 
SA_K01_bhivin_u-135	yāvajjīvaṃ mṛṣāvādāto prativiratā [4]	yāvajjīvam prativiratā 
SA_K01_bhivin_u-136	yāvajjīvaṃ surāmaireyamadyapānāto prativiratā // [5]	yāvajjīvam prativiratā 
SA_K01_bhivin_u-137	tathāgataṃ hy ānandāgamya mahāprajāpatī gautamī śraddhayā vardhati /	tathāgatam hi ānanda āgamya mahāprajāpatī gautamī śraddhayā vardhati 
SA_K01_bhivin_u-138	śīlena vardhati śrutena vardhati tyāgena vardhati /	śīlena vardhati śrutena vardhati tyāgena vardhati 
SA_K01_bhivin_u-139	prajñayā vardhati /	prajñayā vardhati 
SA_K01_bhivin_u-140	tathāgataṃ hy ānandāgamya mahāprajāpatī gautamī duḥkhaṃ jānāti samudayaṃ jānāti /	tathāgatam hi ānanda āgamya mahāprajāpatī gautamī duḥkham jānāti samudayam jānāti 
SA_K01_bhivin_u-141	nirodhaṃ jānāti /	nirodham jānāti 
SA_K01_bhivin_u-142	mārgaṃ jānāti //	mārgam jānāti 
SA_K01_bhivin_u-143	11. yaṃ ānanda pudgalo pudgalam āgamya buddhaṃ śaraṇaṃ gacchati /	yam ānanda pudgalaḥ pudgalam āgamya buddham śaraṇam gacchati 
SA_K01_bhivin_u-144	dharmaṃ śaraṇaṃ gacchati /	dharmam śaraṇam gacchati 
SA_K01_bhivin_u-145	saṃghaṃ śaraṇaṃ gacchati /	saṃgham śaraṇam gacchati 
SA_K01_bhivin_u-146	iminā ānanda pudgalena imasya pudgalasya na supratikaraṇaṃ bhavati yāvajjīvaṃ pi na upasthiheya yad uta cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārehi	iminā ānanda pudgalena imasya pudgalasya na su pratikaraṇam bhavati yāvajjīvam na upasthiheya yat uta cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkārehi 
SA_K01_bhivin_u-147	evaṃ pi na supratikaraṃ bhavati /	evam na su pratikaram bhavati 
SA_K01_bhivin_u-148	yaṃ ānanda pudgalo pudgalam āgamya yāvajjīvaṃ prāṇātipātāto prativiramati /	yam ānanda pudgalaḥ pudgalam āgamya yāvajjīvam prativiramati 
SA_K01_bhivin_u-149	yāvajjīvaṃ adattādānāto prativiramati /	yāvajjīvam prativiramati 
SA_K01_bhivin_u-150	yāvajjīvaṃ kāmeṣu mithyācārāt prativiramati /	yāvajjīvam kāmeṣu mithyā ācārāt prativiramati 
SA_K01_bhivin_u-151	yāvajjīvaṃ mṛṣāvādāto prativiramati /	yāvajjīvam prativiramati 
SA_K01_bhivin_u-152	yāvajjīvaṃ surāmaireyamadyapānāto prativiramati /	yāvajjīvam prativiramati 
SA_K01_bhivin_u-153	iminā pudgalena imasya pudgalasya na supratikaraṃ bhavati /	iminā pudgalena imasya pudgalasya na su pratikaram bhavati 
SA_K01_bhivin_u-154	yāvajjīvaṃ api na upasthiheyā /	yāvajjīvam api na 
SA_K01_bhivin_u-155	yad uta cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārehi /	yat uta cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkārehi 
SA_K01_bhivin_u-156	evaṃ pi na supratikaraṃ bhavati /	evam na su pratikaram bhavati 
SA_K01_bhivin_u-157	yaṃ ānanda pudgalo pudgalam āgamya śraddhayā vardhati śīlena śrutena tyāgena prajñayā vardhati /	yam ānanda pudgalaḥ pudgalam āgamya śraddhayā vardhati śīlena śrutena tyāgena prajñayā vardhati 
SA_K01_bhivin_u-158	iminānanda pudgalena imasya pudgalasya na supratikaraṃ bhavati /	iminā ānanda pudgalena imasya pudgalasya na su pratikaram bhavati 
SA_K01_bhivin_u-159	yāvajjīvaṃ pi na upasthiheya yad uta cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārehi /	yāvajjīvam naḥ upasthiheya yat uta cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkārehi 
SA_K01_bhivin_u-160	evaṃ pi se na supratikāram bhavati /	evam pi se na su pratikāram bhavati 
SA_K01_bhivin_u-161	yaṃ ānanda pudgalo pudgalam āgamya duḥkhaṃ jānāti samudayaṃ jānāti nirodhañ jānāti mārgañ ca jānāti /	yam ānanda pudgalaḥ pudgalam āgamya duḥkham jānāti samudayam jānāti nirodham jānāti mārgam ca jānāti 
SA_K01_bhivin_u-162	iminā ānanda pudgalena imasya pudgalasya na supratikāram bhavati /	iminā ānanda pudgalena imasya pudgalasya na su pratikāram bhavati 
SA_K01_bhivin_u-163	yāvajjīvaṃ pi na upasthiheya yad uta cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārehi /	yāvajjīvam naḥ upasthiheya yat uta cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkārehi 
SA_K01_bhivin_u-164	evaṃ pi se na supratikaram bhavati //	evam pi se na su pratikaram bhavati 
SA_K01_bhivin_u-165	12. atha khalu bhagavato etad abhūṣi /	atha khalu bhagavataḥ etat 
SA_K01_bhivin_u-166	sace khalu aham ānandasya gautamasya putrasya yāvattṛtīyakaṃ api prativahiṣyāmi bhaviṣyati ca se cittasyānyathātvaṃ /	sace khalu aham ānandasya gautamasya putrasya yāvat tṛtīyakam api prativahiṣyāmi bhaviṣyati ca se cittasya anyathātvam 
SA_K01_bhivin_u-167	śrutā pi se dharmā sammohaṃ gamiṣyanti /	śrutā pi se dharmā sammoham gamiṣyanti 
SA_K01_bhivin_u-168	kāmaṃ varṣasahasraṃ pi me saddharmo sthāsyati /	kāmam varṣa sahasram me saddharmaḥ sthāsyati 
SA_K01_bhivin_u-169	mā haivānandasya gautamīputrasya bhavatu cittasyānyathātvaṃ mā pi se śrutā dharmā sammoṣaṅ gacchantu /	mā ha eva ānandasya gautamīputrasya bhavatu cittasya anyathātvam mā pi se śrutāḥ dharmā sammoṣan gacchantu 
SA_K01_bhivin_u-170	kāmaṃ pañcāpi me varṣaśatāni saddharmo sthāsyati /	kāmam pañca api me varṣa śatāni sthāsyati 
SA_K01_bhivin_u-171	atha khalu bhagavān āyuṣmantam ānandam āmantrayati sma /	atha khalu bhagavān āyuṣmantam ānandam āmantrayati sma 
SA_K01_bhivin_u-172	sayyathāpi nāmānanda iha puruṣo parvatasaṃkṣepe setuṃ bandheya yāvad eva vārisya	sayyathā api nāma ānandaḥ iha puruṣaḥ parvata saṃkṣepe setum bandheya yāvat eva vārisya 
SA_K01_bhivin_u-173	anatikramaṇāya evam evānanda tathāgato bhikṣuṇīnām aṣṭa gurudharmān prajñāpeti ye	an atikramaṇāya evam eva ānanda tathāgataḥ bhikṣuṇīnām aṣṭa guru dharmān prajñāpeti ye 
SA_K01_bhivin_u-174	bhikṣunīhi yāvajjīvaṃ satkartavyā gurukartavyā mānayitavyā pūjayitavyā anatikramaṇīyā	bhikṣunī hi yāvajjīvam satkartavyā gurukartavyā mānayitavyā pūjayitavyā an atikramaṇīyā 
SA_K01_bhivin_u-175	velāmiva mahāsamudreṇa //	velām iva mahā samudreṇa 
SA_K01_bhivin_u-176	katame aṣṭau /	katame aṣṭau 
SA_K01_bhivin_u-177	aṣṭau gurudharmā	aṣṭau guru dharmā 
SA_K01_bhivin_u-178	gurudharma 1	guru dharma 
SA_K01_bhivin_u-179	13. varṣaśato pasampannāye ānanda bhikṣuṇīye tadahopasampannasya bhikṣusya śirasā pādā vanditavyā /	varṣa śata upasampannāye ānanda bhikṣuṇīye tad aha upasampannasya bhikṣusya śirasā pādāḥ vanditavyāḥ 
SA_K01_bhivin_u-180	ayam ānanda bhikṣuṇīnāṃ prathamo gurudharmo yo bhikṣūṇīhi yāvajjīvaṃ satkartavyo yāva anatikramaṇīyo velāmiva mahāsamudreṇa //	ayam ānanda bhikṣuṇīnām prathamaḥ guru dharmaḥ yaḥ bhikṣūṇīhi yāvajjīvam satkartavyaḥ an atikramaṇīyaḥ velām iva mahā samudreṇa 
SA_K01_bhivin_u-181	gurudharma 2	guru dharma 
SA_K01_bhivin_u-182	aṣṭādaśavarṣāye kumārībhūtāye dve varṣāṇī deśitāśikṣāye paripūrṇaśikṣāye ubhayato saṃghe upasampadā pratyāśaṃsitavyā /	dve varṣāṇī deśitā śikṣāye paripūrṇa śikṣāye ubhayatas saṃghe upasampadā pratyāśaṃsitavyā 
SA_K01_bhivin_u-183	ayam ānanda dvitīyo gurudharmo yo bhikṣuṇīhi yāvajjīvaṃ satkartavyo gurukartavyo yāva velā iva samudreṇa //	ayam ānanda dvitīyaḥ guru dharmaḥ yaḥ bhikṣuṇīhi yāvajjīvam satkartavyaḥ gurukartavyaḥ iva samudreṇa 
SA_K01_bhivin_u-184	gurudharma 3	guru dharma 
SA_K01_bhivin_u-185	āvaḍḍo ānanda bhikṣuṇīnāṃ bhikṣuṣu vacanapatho bhūtena vā abhūtena vā anāvaḍḍo bhikṣusya bhikṣuṇīṣu vacanapatho bhūtena no abhūtena /	āvaḍḍaḥ ānanda bhikṣuṇīnām bhikṣuṣu vacana pathaḥ bhūtena vā abhūtena vā an āvaḍḍaḥ bhikṣusya bhikṣuṇīṣu vacana pathaḥ bhūtena no abhūtena 
SA_K01_bhivin_u-186	ayam ānanda bhikṣuṇīnāṃ tṛtīyo gurudharmo yo bhikṣuṇīhi yāvajjīvaṃ satkartavyo vistareṇa //	ayam ānanda bhikṣuṇīnām tṛtīyaḥ guru dharmaḥ yaḥ bhikṣuṇīhi yāvajjīvam satkartavyaḥ vistareṇa 
SA_K01_bhivin_u-187	gurudharma 4	guru dharma 
SA_K01_bhivin_u-188	bhaktāgraṃ śayyāsanaṃ vihāro ca bhikṣuṇīhi bhikṣuto sādayitavyo /	bhakta agram śayyā āsanam vihāraḥ ca bhikṣuṇīhi bhikṣutaḥ sādayitavyaḥ 
SA_K01_bhivin_u-189	ayam ānanda caturtho gurudharmo yo bhikṣuṇīhi yāvajjīvaṃ satkartavyo gurukartavyo vistareṇa //	ayam ānanda caturthaḥ guru dharmaḥ yaḥ bhikṣuṇīhi yāvajjīvam satkartavyaḥ gurukartavyaḥ vistareṇa 
SA_K01_bhivin_u-190	gurudharma 5	guru dharma 
SA_K01_bhivin_u-191	gurudharmāpannāye ānanda bhikṣuṇīye ardhamāsam bhikṣuṇīsaṃghe mānatvaṃ yācitavyaṃ ubhayato saṃghe ca āhvayanaṃ /	guru dharma āpannāye ānanda bhikṣuṇīye ardha māsam bhikṣuṇī saṃghe māna tvam yācitavyam ubhayatas saṃghe ca āhvayanam 
SA_K01_bhivin_u-192	ayam ānanda paṇcamo bhikṣuṇīnāṃ gurudharmo yo bhikṣuṇīhi yāvajjīvaṃ satkartavyo vistareṇa //	ayam ānanda paṇcamaḥ bhikṣuṇīnām guru dharmaḥ yaḥ bhikṣuṇīhi yāvajjīvam satkartavyaḥ vistareṇa 
SA_K01_bhivin_u-193	gurudharma 6	guru dharma 
SA_K01_bhivin_u-194	anvārdhamāsaṃ bhikṣuṇīhi bhikṣusaṃghāt uvādopasaṃkramaṇaṃ pratyāśaṃsitavyaṃ /	anvārdha māsam bhikṣuṇīhi bhikṣu saṃghāt uvāda upasaṃkramaṇam pratyāśaṃsitavyam 
SA_K01_bhivin_u-195	ayam ānanda bhikṣuṇīnām ṣaṣṭho gurudharmo yo bhikṣuṇīhi yāvajjīvaṃ satkartavyo vistareṇa /	ayam ānanda bhikṣuṇīnām ṣaṣṭhaḥ guru dharmaḥ yaḥ bhikṣuṇīhi yāvajjīvam satkartavyaḥ vistareṇa 
SA_K01_bhivin_u-196	gurudharma 7	guru dharma 
SA_K01_bhivin_u-197	na kṣamati bhikṣuṇīhi abhikṣuke āvāse varṣām upagantuṃ /	na kṣamati bhikṣuṇīhi abhikṣuke āvāse varṣām upagantum 
SA_K01_bhivin_u-198	ayam ānanda bhikṣuṇīnāṃ saptamo gurudharmo yo bhikṣuṇīhi yāvajjīvaṃ satkartavyo vistareṇa //	ayam ānanda bhikṣuṇīnām saptamaḥ guru dharmaḥ yaḥ bhikṣuṇīhi yāvajjīvam satkartavyaḥ vistareṇa 
SA_K01_bhivin_u-199	gurudharma 8	guru dharma 
SA_K01_bhivin_u-200	varṣoṣitāhi ānanda bhikṣuṇīhi ubhayatosaṃghe pravāraṇā pratyāśaṃsitavyā /	varṣa uṣitāhi ānanda bhikṣuṇīhi ubhayatas saṃghe pravāraṇā pratyāśaṃsitavyā 
SA_K01_bhivin_u-201	ayam ānanda bhikṣuṇīnāṃ aṣṭamo gurudharmo yo bhikṣuṇīhi yāvajjīvaṃ satkartavyo gurukartavyo mānayitavyo pūjayitavyo anatikramaṇīyo velā iva  #	ayam ānanda bhikṣuṇīnām aṣṭamaḥ guru dharmaḥ yaḥ bhikṣuṇīhi yāvajjīvam satkartavyaḥ gurukartavyaḥ mānayitavyaḥ pūjayitavyaḥ an atikramaṇīyaḥ velā iva 
SA_K01_bhivin_u-202	samudreṇa /	samudreṇa 
SA_K01_bhivin_u-203	ime ānanda bhikṣuṇīnām aṣṭau gurudharmā ye bhikṣuṇīhi yāvajjīvaṃ satkartavyā gurukartavyā mānayitavyā pūjayitavyā anatikramaṇīyā velā iva samudreṇa	ime ānanda bhikṣuṇīnām aṣṭau guru dharmāḥ ye bhikṣuṇīhi yāvajjīvam satkartavyāḥ gurukartavyāḥ mānayitavyā pūjayitavyāḥ an atikramaṇīyā velā iva samudreṇa 
SA_K01_bhivin_u-204	14. sace nāmānanda mahāprajāpatī gautamī imān aṣṭa gurudharmān pratīcchati catuhi ca patanīyehi dharmehi anadhyācārāya śikṣāṃ śikṣati /	sace nāma ānanda mahāprajāpatī gautamī imān aṣṭa guru dharmān pratīcchati catuhi ca patanīyehi dharmehi anadhyācārāya śikṣām śikṣati 
SA_K01_bhivin_u-205	eṣā se adyadagreṇa pravrajyā /	eṣā se adya agreṇa pravrajyā 
SA_K01_bhivin_u-206	eṣā upasaṃpadā eṣa bhikṣuṇībhāvo /	eṣā upasaṃpadā eṣa bhikṣuṇībhāvaḥ 
SA_K01_bhivin_u-207	sādhu bhagavann iti āyuṣmān ānando bhagavataḥ pādau śirasā vanditvā yena mahāprajāpatī gautamī tenopasaṃkramitvā mahāprajāpatīṃ gautamīṃ etad  #	sādhu bhagavan iti āyuṣmān ānandaḥ bhagavataḥ pādau śirasā vanditvā yena mahāprajāpatī gautamī tena upasaṃkramitvā mahāprajāpatīm gautamīm etat 
SA_K01_bhivin_u-208	avocat /	avocat 
SA_K01_bhivin_u-209	śṛṇu gautamī bhagavato vacanaṃ /	śṛṇu gautamī bhagavataḥ vacanam 
SA_K01_bhivin_u-210	sayyathāpi nāma gautamī iha puruṣa parvatasaṃkṣepe setuṃ bandheya yāvad eva vāriṣya	sayyathā api nāma gautamī iha puruṣa parvata saṃkṣepe setum bandheya yāvat eva 
SA_K01_bhivin_u-211	anatikramaṇāya evam eva gautamī bhagavān bhikṣuṇīnāṃ aṣṭagurudharmān prajñāpeti ye	an atikramaṇāya evam eva gautamī bhagavān bhikṣuṇīnām aṣṭa guru dharmān prajñāpeti ye 
SA_K01_bhivin_u-212	bhikṣuṇīhi yāvajjīvaṃ satkartavyā gurukartavyā mānayitavyā pūjayitavyā anatikramaṇīyā	bhikṣuṇīhi yāvajjīvam satkartavyā gurukartavyā mānayitavyā pūjayitavyā an atikramaṇīyā 
SA_K01_bhivin_u-213	velāmiva samudreṇa /	velām iva samudreṇa 
SA_K01_bhivin_u-214	15. katame 'ṣṭa / varṣaśatopasampannāya gautamī bhikṣuṇīya tadahopasampannasya bhikṣusya pādā śirasā vanditavyā /	katame ṣṭa varṣa śata upasampannāya gautamī tad aha upasampannasya bhikṣusya pādā śirasā vanditavyā 
SA_K01_bhivin_u-215	ayaṃ gautamī bhikṣuṇīnām prathamo gurudharmo yo bhikṣuṇīhi yāvajjīvaṃ satkartavyo yo anatikramaṇīyo velāmiva samudreṇa /	ayam gautamī bhikṣuṇīnām prathamaḥ guru dharmaḥ yaḥ bhikṣuṇīhi yāvajjīvam satkartavyaḥ yaḥ an atikramaṇīyaḥ velām iva samudreṇa 
SA_K01_bhivin_u-216	evaṃ sarve aṣṭa gurudharmān /	evam sarve aṣṭa guru dharmān 
SA_K01_bhivin_u-217	tad eva mahāprajāpatīya gautamīya pratyārociti /	tat eva mahāprajāpatīya gautamīya pratyārociti 
SA_K01_bhivin_u-218	yāva sace khu tvaṃ gautamī imān aṣṭa gurudharmān pratīcchasi catuhi ca patanīyehi dharmehi anadhyācārāya śikṣāṃ śikṣasi /	tvam gautamī imān aṣṭa guru dharmān pratīcchasi catuhi ca patanīyehi dharmehi anadhyācārāya śikṣām śikṣasi 
SA_K01_bhivin_u-219	eṣā eva te adyadagreṇa pravrajyā eṣā upasampadā eṣa bhikṣuṇībhāvo //	eṣā eva te adya agreṇa pravrajyā eṣā upasampadā eṣa bhikṣuṇī bhāvaḥ 
SA_K01_bhivin_u-220	16. evam ukte mahāprajāpatī gautamī āyuṣmantam ānandam etad avocat /	evam ukte mahāprajāpatī gautamī āyuṣmantam ānandam etat avocat 
SA_K01_bhivin_u-221	sayyathāpi nāmānanda iha syāt yuvā puruṣo maṇḍanajātīyo śīrṣasnāto āhatavastranivastro	sayyathā api nāma ānandaḥ iha syāt yuvā puruṣaḥ maṇḍana jātīyaḥ śīrṣa snātaḥ āhata vastra nivastraḥ 
SA_K01_bhivin_u-222	utpalamālām vā campakamālām vā kumudamālām vā tṛṇamolikamālām vā śirasā pratīccheya	utpala mālām vā campaka mālām vā kumuda mālām vā tṛṇamolika mālām vā śirasā pratīccheya 
SA_K01_bhivin_u-223	evam evāham āryānanda imān aṣṭagurudharmān śirasā pratīcchāmi catuhi ca patanīyehi	evam eva aham ārya ānandaḥ imān aṣṭa guru dharmān śirasā pratīcchāmi ca 
SA_K01_bhivin_u-224	dharmehi anadhyacārāya śikṣāṃ śikṣāṃ śikṣiṣyaṃ //	dharmehi an adhyacārāya śikṣām śikṣām śikṣiṣyam 
SA_K01_bhivin_u-225	17. atha khalu mahāprajāpatī gautamī sārdhaṃ cchandāyi cchandakapālāye dāsacchandāye	atha khalu mahāprajāpatī gautamī sārdham chandāyi chandakapālāye dāsacchandāye 
SA_K01_bhivin_u-226	cchandakamātare ca pañcahi ca śākiyāniśatehi sārdhaṃ yena bhagavān tenopasaṃkramitvā	chandakamātare ca pañcahi ca śākiyāni śatehi sārdham yena bhagavān tena upasaṃkramitvā 
SA_K01_bhivin_u-227	bhagavataḥ pādau śirasā vanditvā ekānte asthāsuḥ /	bhagavataḥ pādau śirasā vanditvā ekānte asthāsuḥ 
SA_K01_bhivin_u-228	18. ekāntasthitāyo bhikṣuṇīyo bhagavān etad avocat /	ekānta sthitā āyaḥ bhikṣuṇīyaḥ bhagavān etat avocat 
SA_K01_bhivin_u-229	tasmād iha bhave bhikṣuṇīyo adydagreṇa mahāprajāpatīṃ gautamīṃ saṃghasthavirāṃ saṃghamahattarīṃ saṃghathaviriṇā vikandhāvetha /	tasmāt iha bhave bhikṣuṇīyaḥ adya agreṇa mahāprajāpatīm gautamīm saṃgha sthavirām saṃgha mahattarīm saṃgha thaviriṇā 
SA_K01_bhivin_u-230	atha khalu mahāprajāpatī gautamī yena bhagavān tenāñjaliṃ praṇāmayitvā bhagavantam etad avocat /	atha khalu mahāprajāpatī gautamī yena bhagavān tena añjalim praṇāmayitvā bhagavantam etat avocat 
