segmentnr	original	analyzed
SA_MB_kalottaragamaHK-3984	smṛtimātreṇa vai vatsa mahānidhiṃ prapaśyati || 2 ||	smṛti mātreṇa vai vatsa mahā nidhim prapaśyati 
SA_MB_kalottaragamaHK-3985	thakāraṃ śikhaṇḍirūpaṃ tu kṛṣṇāñjanasamaprabham |	thakāram śikhaṇḍi rūpam tu kṛṣṇa añjana sama prabham 
SA_MB_kalottaragamaHK-3986	caturbhujaṃ triṇetraṃ ca śūlaṃ paraśudhāriṇam || 3 ||	catur bhujam trinetram ca śūlam paraśu dhāriṇam 
SA_MB_kalottaragamaHK-3987	japena smaraṇe naiva sarvapāpakṣayo bhavet |	japena smaraṇe nā eva sarva pāpa kṣayaḥ bhavet 
SA_MB_kalottaragamaHK-3988	dakāraṃ durgārūpaṃ tu śyāmavarṇaṃ trilocanam || 4 ||	dakāram durgā rūpam tu śyāma varṇam trilocanam 
SA_MB_kalottaragamaHK-3989	p. 184)	p 
SA_MB_kalottaragamaHK-3990	aṣṭabhujaṃ mahiṣārūḍhaṃ siṃhavāhanamuttamam |	aṣṭa bhujam mahiṣa ārūḍham siṃhavāhanam uttamam 
SA_MB_kalottaragamaHK-3991	japena siddhimāpnoti saṃgrāme vijayaṃ bhavet || 5 ||	japena siddhim āpnoti saṃgrāme vijayam bhavet 
SA_MB_kalottaragamaHK-3992	dhakāraṃ dhanarūpaṃ tu dvinetraṃ piṅgaśyāmakam |	dhakāram dhanarūpam tu dvi netram piṅga śyāmakam 
SA_MB_kalottaragamaHK-3993	jambhavādiparivṛtaṃ śaṅkha padmāyudhāvṛtam |	jambha vādi parivṛtam śaṅkha padma āyudha āvṛtam 
SA_MB_kalottaragamaHK-3994	japeddvādaśavarṣeṇa nidhidvayaṃ ca paśyati || 7 ||	japet dvādaśa varṣeṇa nidhi dvayam ca paśyati 
SA_MB_kalottaragamaHK-3995	nakāraṃ sāvitrirūpaṃ tu trivarṇaṃ tu caturbhujam |	nakāram sāvi tri rūpam tu tri varṇam tu catur bhujam 
SA_MB_kalottaragamaHK-3996	prātaśca śvetavarṇaṃ tu madhyāhne śyāmamucyate || 8 ||	prātar ca śveta varṇam tu madhyāhne śyāmam ucyate 
SA_MB_kalottaragamaHK-3997	sāye vai ratnarūpaṃ tu sarvakāmārthasādhikā |	sāye vai ratna rūpam tu sarva kāma artha sādhikā 
SA_MB_kalottaragamaHK-3998	pakāraṃ parjanyarūpaṃ tu adhiśvetaṃ caturbhujam || 9 ||	pakāram parjanya rūpam tu adhi śvetam catur bhujam 
SA_MB_kalottaragamaHK-3999	trinetraṃ medhamārūḍhaṃ vṛṣṭidaṃ japalakṣaṇam |	trinetram medham ārūḍham vṛṣṭi dam japa lakṣaṇam 
SA_MB_kalottaragamaHK-4000	ghṛtena payasā homa ma* * * subhikṣakam || 10 ||	ghṛtena payasā homa ma    subhikṣakam 
SA_MB_kalottaragamaHK-4001	phakāraṃ pāśupatāstraṃ tu ṣaṭkārākārasaṃyutam |	phakāram pāśupatāstram tu ṣaṭkāra ākāra saṃyutam 
SA_MB_kalottaragamaHK-4002	ādi huṃkāra saṃyuktaṃ mahāpāśupataṃ param || 11 ||	ādi huṃkāra saṃyuktam mahāpāśupatam param 
SA_MB_kalottaragamaHK-4003	sahasrākṣaṃ sahasrabhujaṃ sahasraśira saṃyutam |	sahasra akṣam sahasra bhujam sahasra śira saṃyutam 
SA_MB_kalottaragamaHK-4004	ayutaṃ japenmahāsena saṃgrāme vijayī bhavet || 12 ||	ayutam japet mahāsena saṃgrāme vijayī bhavet  /
SA_MB_kalottaragamaHK-4005	bakāraṃ yamarūpaṃ tu mahākāyaṃ caturbhujam |	bakāram yama rūpam tu mahā kāyam catur bhujam 
SA_MB_kalottaragamaHK-4006	aṣṭādaśabhujaṃ dīptaṃ daṇḍahastaṃ dvilocanam || 13 ||	aṣṭādaśa bhujam dīptam daṇḍa hastam dvi locanam 
SA_MB_kalottaragamaHK-4007	sakārādyantayuktena jīvantena tu saṃpuṭet |	sakāra ādi anta yuktena jīvantena tu saṃpuṭet 
SA_MB_kalottaragamaHK-4008	japellakṣatrayeṇaiva mṛtyunāśanamuttamam || 14 ||	japet lakṣa trayeṇa eva mṛtyu nāśanam uttamam 
SA_MB_kalottaragamaHK-4009	bhakāraṃ bānurūpaṃ syāt kapālarudraṃ tu dakṣiṇe |	bhakāram ba anurūpam syāt kapāla rudram tu dakṣiṇe 
SA_MB_kalottaragamaHK-4010	kapālapāṇī rudrastu vāsudevaṃ tu vāmake || 15 ||	kapāla pāṇiḥ rudraḥ tu vāsudevam tu vāmake 
SA_MB_kalottaragamaHK-4011	p. 185)	p 
SA_MB_kalottaragamaHK-4012	dakṣiṇe pitāmahaṃ viddhi tayormadhye kapālinam |	dakṣiṇe pitāmaham viddhi tayoḥ madhye kapālinam 
SA_MB_kalottaragamaHK-4013	dvādaśabhujaṃ spatanetraṃ sitaṃ raktaṃ tu śyāmakam || 18 ||	dvādaśa bhujam spata netram sitam raktam tu śyāmakam 
SA_MB_kalottaragamaHK-4014	garuḍaṃ vṛṣabhaṃ haṃsaṃ vāhanaṃ parikīrtitam |	garuḍam vṛṣabham haṃsam vāhanam parikīrtitam 
SA_MB_kalottaragamaHK-4015	dharmārthau ca kāmaśca smṛtimātreṇa sādhayet || 17 ||	dharma arthau ca kāmaḥ ca smṛti mātreṇa sādhayet 
SA_MB_kalottaragamaHK-4016	sākṣādviṣaharaṃ rudraṃ tu dhakāraṃ tu ṣaḍānana |	sākṣāt viṣa haram rudram tu dhakāram tu ṣaḍānana 
SA_MB_kalottaragamaHK-4017	pralayānalavarṇaṃ tu sahasraśīrṣameva ca || 18 ||	pralaya anala varṇam tu sahasra śīrṣam eva ca 
SA_MB_kalottaragamaHK-4018	sahasrabāhunetraṃ ca sahasraṃ mukha eva ca |	sahasra bāhu netram ca sahasram mukhe eva ca 
SA_MB_kalottaragamaHK-4019	sahasrodarabāhuśca sahasrāyudha eva ca || 19 ||	sahasra udara bāhuḥ ca sahasra āyudhaḥ eva ca 
SA_MB_kalottaragamaHK-4020	sadāśivaṃ cordhvarekhaṃ saṃhāraṃ dakṣiṇe bhavet |	sadāśivam ca ūrdhva rekham saṃhāram dakṣiṇe bhavet 
SA_MB_kalottaragamaHK-4021	amṛteśaṃ savyarekhāṃ tu bindurūpaṃ paraṃ śivam || 20 ||	amṛteśam savya rekhām tu bindu rūpam param śivam 
SA_MB_kalottaragamaHK-4022	mahāviṣṇurnādarūpaṃ mohakatvāt ṣaḍānana |	mahāviṣṇuḥ nāda rūpam mohaka tvāt ṣaḍānana 
SA_MB_kalottaragamaHK-4023	aghorāstraṃ visargeṇa sarvaśatrūṃśca nāśayet || 21 ||	aghora astram visargeṇa sarva śatrūn ca nāśayet 
SA_MB_kalottaragamaHK-4024	yakāramanilaṃ nīlaṃ pralayānilameva ca |	yakāram anilam nīlam pralayānilam eva ca 
SA_MB_kalottaragamaHK-4025	daśabhujaṃ triṇetraṃ ca kālameghasamaprabham || 22 ||	daśa bhujam trinetram ca kāla megha sama prabham 
SA_MB_kalottaragamaHK-4026	rekhā vai dakṣiṇe vatsa caṇḍarudraṃ triṇetrakam |	rekhāḥ vai dakṣiṇe vatsa caṇḍarudram trinetrakam 
SA_MB_kalottaragamaHK-4027	vāmarekhā pralayānilaṃ trailokyaṃ mohanaṃ param || 23 ||	vāma rekhā pralaya anilam trailokyam mohanam param 
SA_MB_kalottaragamaHK-4028	u(a)ccāṭanādikaṃ karma ayutaṃ japena jāyate |	uaccāṭana ādikam karma ayutam japena jāyate 
SA_MB_kalottaragamaHK-4029	niyuta pakṣeṇa vai vatsa manojavatvamāpnuyāt || 24 ||	niyuta pakṣeṇa vai vatsa manojava tvam āpnuyāt 
SA_MB_kalottaragamaHK-4030	rakāraṃ krodharudrastu pralayānalameva ca |	rakāram krodharudraḥ tu pralaya analam eva ca 
SA_MB_kalottaragamaHK-4031	pralayāgniṃ dakṣiṇe rekhā vāme'gniṃ pralayaṃ bhavet || 25 ||	pralaya agnim dakṣiṇe rekhā vāme ignim pralayam bhavet 
SA_MB_kalottaragamaHK-4032	ūrdhvaṃ saṃhārarūpaṃ tu śatabāhuṃ trilocanam |	ūrdhvam saṃhāra rūpam tu śata bāhum tri locanam 
SA_MB_kalottaragamaHK-4033	brahmādistambaparyantaṃ binduyuktena saṃharet || 26 ||	brahma ādi stamba paryantam bindu yuktena saṃharet 
SA_MB_kalottaragamaHK-4034	p. 186)	p 
SA_MB_kalottaragamaHK-4035	vakāramindrarūpaṃ tu sahasrākṣaṃ mahābhujam |	vakāram indra rūpam tu sahasra akṣam mahā bhujam 
SA_MB_kalottaragamaHK-4036	sākṣātpṛthivīrūpaṃ tu dvinetraṃ bāhucaturthakam || 27 ||	sākṣāt pṛthivī rūpam tu dvi netram bāhu caturthakam 
SA_MB_kalottaragamaHK-4037	airāvatagajārūḍhaṃ vajrahastaṃ tathaiva ca |	airāvata gaja ārūḍham vajrahastam tathā eva ca 
SA_MB_kalottaragamaHK-4038	dakṣiṇe rudrarekhā tu vāme caiva janārdanaḥ || 28 ||	dakṣiṇe rudrarekhā tu vāme ca eva janārdanaḥ 
SA_MB_kalottaragamaHK-4039	ūrdhvarekhā madhyadehā nānācitrārthasaṃhitā |	ūrdhva rekhā madhya dehā nānā citra artha saṃhitā 
SA_MB_kalottaragamaHK-4040	binduṃ sadāśivaṃ vidyāt sarvakāmaphalapradam || 29 ||	bindum sadāśivam vidyāt sarva kāma phala pradam 
SA_MB_kalottaragamaHK-4041	candrarūpaṃ vakāraṃ tu śvetapadmoparisthitam |	candra rūpam vakāram tu śveta padma upari sthitam 
SA_MB_kalottaragamaHK-4042	sākṣādamṛtarūpaṃ tu vāyurūpaṃ ṣaḍānana || 30 ||	sākṣāt amṛta rūpam tu vāyu rūpam ṣaḍānana 
SA_MB_kalottaragamaHK-4043	dvinetraṃ caturbhujaṃ vidyāt śaṅkhakundendu sannibham |	dvi netram catur bhujam vidyāt śaṅkha kunda indu sannibham 
SA_MB_kalottaragamaHK-4044	vāme amṛtarūpaṃ tu varuṇaṃ dakṣiṇarūpakam || 31 ||	vāme amṛta rūpam tu varuṇam dakṣiṇa rūpakam 
SA_MB_kalottaragamaHK-4045	smaraṇādeva senāni mṛtyubhañjanakaṃ bhavet |	smaraṇāt eva senāni mṛtyu bhañjanakam bhavet 
SA_MB_kalottaragamaHK-4046	ayutena viṣanāśaṃ tu sthāvaraṃ jaṅgamaṃ ca yat || 32 ||	ayutena viṣa nāśam tu sthāvaram jaṅgamam ca yat 
SA_MB_kalottaragamaHK-4047	niyujya mṛtyunāśaṃ ca prayute sāma saṃbhavet |	niyujya mṛtyu nāśam ca prayute sāma saṃbhavet 
SA_MB_kalottaragamaHK-4048	sākṣādvai lakṣmīrūpaṃ tu śaṅkaraṃ kiñjalka sa prabham || 33 ||	sākṣāt vai lakṣmī rūpam tu śaṅkaram kiñjalka sa prabham 
SA_MB_kalottaragamaHK-4049	vāmā jyeṣṭhā ca raudrī ca vāmadakṣiṇamadhyage |	vāmā jyeṣṭhā ca raudrī ca vāma dakṣiṇa madhya ge 
SA_MB_kalottaragamaHK-4050	jayā ca vijayā caiva ajitācāparājitā || 34 ||	jayā ca vijayā ca eva ajitā ca aparājitā 
SA_MB_kalottaragamaHK-4051	madhye ūrdhve adhassarve rekhā hyeṣā pratiṣṭhitāḥ |	madhye ūrdhve adhas sarve rekhā hi eṣā pratiṣṭhitāḥ 
SA_MB_kalottaragamaHK-4052	māyāgnibindusaṃyuktaṃ japellakṣatrayaṃ sudhīḥ || 35 ||	           
SA_MB_kalottaragamaHK-4053	tatkṣaṇātsiddhimāpnoti brahmaghnopi ṣaḍānana |	tad kṣaṇāt siddhim āpnoti brahma ghnaḥ api ṣaḍānana 
SA_MB_kalottaragamaHK-4054	ṣakāraṃ dvādaśādityaṃ raktavarṇāstrilocanāḥ || 36 ||	ṣakāram dvādaśa ādityam rakta varṇāḥ tri locanāḥ 
SA_MB_kalottaragamaHK-4055	sākṣāt dvādaśabhujāścaturvarṇāḥ viśvarūpakāḥ |	sākṣāt dvādaśa bhujāḥ catur varṇāḥ viśva rūpakāḥ 
SA_MB_kalottaragamaHK-4056	vai kartano vivasvāṃśca mārtāṇḍo bhāskaro raviḥ || 37 ||	vai kartanaḥ vivasvān ca mārtāṇḍaḥ bhāskaraḥ raviḥ  
SA_MB_kalottaragamaHK-4057	p. 187)	p 
SA_MB_kalottaragamaHK-4058	lokaprakāśakaścaiva lokasākṣī trivikramaḥ |	loka prakāśakaḥ ca eva loka sākṣī trivikramaḥ 
SA_MB_kalottaragamaHK-4059	ādityaśca tathā sūryaścāṃśupālī divākaraḥ || 38 ||	ādityaḥ ca tathā sūryaḥ ca aṃśupālī divākaraḥ 
SA_MB_kalottaragamaHK-4060	ete vai dvādaśādityāḥ vakāre tu vyavasthitāḥ |	ete vai dvādaśa ādityāḥ vakāre tu vyavasthitāḥ 
SA_MB_kalottaragamaHK-4061	sākṣātsarasvatī rūpaṃ sakāraṃ śuklavarṇakam || 39 ||	sākṣāt sarasvatī rūpam sakāram śukla varṇakam 
SA_MB_kalottaragamaHK-4062	śrutismṛtirmahākāyā umā śraddhā vasundharā |	śrutiḥ smṛtiḥ mahā kāyāḥ umā śraddhā vasundharā 
SA_MB_kalottaragamaHK-4063	gāyatrī caiva sāvitrī vāgīśī medhayā sahā || 40 ||	gāyatrī ca eva sāvitrī vāgīśī medhayā sahā 
SA_MB_kalottaragamaHK-4064	prajñā dayā kṣamā śraddhā sakāre tu pratiṣṭhitāḥ |	prajñā dayā kṣamā śraddhā sakāre tu pratiṣṭhitāḥ 
SA_MB_kalottaragamaHK-4065	sākṣādṛmṛtarūpaṃ tu jīvarūpaṃ na saṃśayaḥ || 41 ||	sākṣāt ṛmṛta rūpam tu jīva rūpam na saṃśayaḥ 
SA_MB_kalottaragamaHK-4066	japellakṣatrayeṇaiva mṛtyunāśanamuttamam |	japet lakṣa trayeṇa eva mṛtyu nāśanam uttamam 
SA_MB_kalottaragamaHK-4067	ayutaṃ jīvenna saṃdeho binduyuktaṃ ṣaḍānana || 42 ||	ayutam jīvet na saṃdehaḥ bindu yuktam ṣaḍānana 
SA_MB_kalottaragamaHK-4068	ayutaṃ japena medhāvī vākpatitvamavāpnuyāt |	ayutam japena medhāvī vākpati tvam avāpnuyāt 
SA_MB_kalottaragamaHK-4069	niyutaṃ japena vai vatsa caturvedāṃśca vindati || 43 ||	niyutam japena vai vatsa catur vedān ca vindati  /
SA_MB_kalottaragamaHK-4070	vāmā jyeṣṭhā ca raudrī ca kālī kalavikaraṇī tathā |	vāmā jyeṣṭhā ca raudrī ca kālī kalavikaraṇī tathā 
SA_MB_kalottaragamaHK-4071	balavikaraṇī balapramathanī sarvabhūtadamanī manonmanī || 44 ||	             
SA_MB_kalottaragamaHK-4072	vidyeśvarāśca sarveṣāmumādyāśśaktibhistathā |	vidyeśvarāḥ ca sarveṣām umā ādyāḥ śaktibhiḥ tathā 
SA_MB_kalottaragamaHK-4073	hakāre sarvamutpannaṃ trailokyaṃ sacarācaram || 45 ||	hakāre sarvam utpannam trailokyam sacarācaram 
SA_MB_kalottaragamaHK-4074	avyakto niyatiḥ kālaḥ kālāceti catuṣṭayam |	avyaktaḥ niyatiḥ kālaḥ kālāca iti catuṣṭayam 
SA_MB_kalottaragamaHK-4075	dravyaṃ guṇaṃ ca karma ca sāmānyaṃ ca viśeṣakam || 46 ||	dravyam guṇam ca karma ca sāmānyam ca viśeṣakam 
SA_MB_kalottaragamaHK-4076	samavāyaṃ ca tatsarvaṃ hakāre tu vinirgatam |	samavāyam ca tat sarvam hakāre tu vinirgatam 
SA_MB_kalottaragamaHK-4077	na vinā rudrabhedaṃ tu nāsāgre vasate jagat || 47 ||	na vinā rudra bhedam tu nāsā agre vasate jagat 
SA_MB_kalottaragamaHK-4078	na vinā pibate jantuḥ na vinā bhuñjate jagat |	na vinā pibate jantuḥ na vinā bhuñjate jagat 
SA_MB_kalottaragamaHK-4079	na vinā jāyate jantuḥ na vinā labhate jagat || 48 ||	na vinā jāyate jantuḥ na vinā labhate jagat   
SA_MB_kalottaragamaHK-4080	p. 188)	p 
SA_MB_kalottaragamaHK-4081	na vinā dhāvate janturna vinā plavate jagat |	na vinā dhāvate jantuḥ na vinā plavate jagat 
SA_MB_kalottaragamaHK-4082	na vinā paśyate janturna vinā śṛṇu te jagat || 49 ||	na vinā paśyate jantuḥ na vinā śṛṇu te jagat 
SA_MB_kalottaragamaHK-4083	na vinā prāyate janturna vinā budhyate rasam |	na vinā prāyate jantuḥ na vinā budhyate rasam 
SA_MB_kalottaragamaHK-4084	na vinā jighrate janturna vinotsargaṃkaro mahān || 50 ||	na vinā jighrate jantuḥ na vinā utsargaṃkaraḥ mahān 
SA_MB_kalottaragamaHK-4085	na vinā meḍhramānandaṃ na vinā budhyate jagat |	na vinā meḍhram ānandam na vinā budhyate jagat 
SA_MB_kalottaragamaHK-4086	jñānaṃ jñeyaṃ jagatsarvaṃ ro(o)taṃ protaṃ ca sarvaśaḥ || 51 ||	jñānam jñeyam jagat sarvam rootam protam ca sarvaśas 
SA_MB_kalottaragamaHK-4087	brahmādistambaparyantaṃ krīḍate sāntameva hi |	brahma ādi stamba paryantam krīḍate sa antam eva hi 
SA_MB_kalottaragamaHK-4088	śuddhasphaṭikasaṃkāśaṃ daśabāhuṃ triṇetrakam || 52 ||	śuddha sphaṭika saṃkāśam daśa bāhum trinetrakam 
SA_MB_kalottaragamaHK-4089	ṛṣabha vāhanaṃ devaṃ maheśaṃ parameśvaram |	ṛṣabha vāhanam devam maheśam parameśvaram 
SA_MB_kalottaragamaHK-4090	binduyuktena vai vatsa japellakṣaṃ suyantritaḥ || 53 ||	bindu yuktena vai vatsa japet lakṣam su yantritaḥ 
SA_MB_kalottaragamaHK-4091	mṛtyuñjayamavāpnoti daśalakṣeṇa vai guha |	mṛtyuñjayam avāpnoti daśa lakṣeṇa vai guha 
SA_MB_kalottaragamaHK-4092	lakāraṃ pṛthivī jñeyā bhūmidevī na saṃśayaḥ || 54 ||	lakāram pṛthivī jñeyā bhūmidevī na saṃśayaḥ 
SA_MB_kalottaragamaHK-4093	pītavarṇaṃ dvinetraṃ ca caturbhujaṃ caikavarṇakam |	pīta varṇam dvi netram ca catur bhujam ca eka varṇakam 
SA_MB_kalottaragamaHK-4094	japedvai bhūmilābhaṃ tu ayutena ṣaḍānana || 55 ||	japet vai bhūmi lābham tu ayutena ṣaḍānana 
SA_MB_kalottaragamaHK-4095	kṣakāraṃ viṣṇurūpaṃ tu śyāmavarṇaṃ caturbhujam |	kṣakāram viṣṇu rūpam tu śyāma varṇam catur bhujam 
SA_MB_kalottaragamaHK-4096	kṣarate ca jagatsarvaṃ kṣakāraṃ parikīrtitam || 56 ||	kṣarate ca jagat sarvam kṣakāram parikīrtitam 
SA_MB_kalottaragamaHK-4097	ato rephasamāyuktaṃ vāsudevaṃ tu copari |	a taḥ repha samāyuktam vāsudevam tu ca upari 
SA_MB_kalottaragamaHK-4098	bindunāda samāyuktaṃ trayodaśa samanvitam || 57 ||	bindu nāda samāyuktam trayodaśa samanvitam 
SA_MB_kalottaragamaHK-4099	saṃhārarudrasaṃyuktaṃ ṣaṣṭhasvaravibhūṣitam |	saṃhāra rudra saṃyuktam ṣaṣṭha svara vibhūṣitam 
SA_MB_kalottaragamaHK-4100	nārasiṃhamidaṃ proktaṃ śatrunāśanamuttamam || 58 ||	nārasiṃham idam proktam śatru nāśanam uttamam 
SA_MB_kalottaragamaHK-4101	amareśamidaṃ vatsa garuḍavāhanamuttamam |	amara īśam idam vatsa garuḍa vāhanam uttamam 
SA_MB_kalottaragamaHK-4102	lakṣatrayeṇa vai vatsa trailokyavijayaṃ bhavet || 59 ||	lakṣa trayeṇa vai vatsa trailokya vijayam bhavet 
SA_MB_kalottaragamaHK-4103	p. 189)	p 
SA_MB_kalottaragamaHK-4104	varṇādhvā tu mayā proktāstava snehāt ṣaḍānana |	varṇādhvā tu mayā proktāḥ tava snehāt ṣaḍānana 
SA_MB_kalottaragamaHK-4105	śiṣyadehe nyasedvarṇān bindunādasamanvitān || 60 ||	śiṣya dehe nyaset varṇān bindu nāda samanvitān 
SA_MB_kalottaragamaHK-4106	sarve triśaktisaṃbhūtāstrirekhā sarva eva hi |	sarve tri śakti saṃbhūtāḥ trirekhā sarve eva hi 
SA_MB_kalottaragamaHK-4107	avyagreṇa nyaseddehe mokṣaṃ gacchenna saṃśayaḥ || 61 ||	avyagreṇa nyaset dehe mokṣam gacchet na saṃśayaḥ 
SA_MB_kalottaragamaHK-4108	iti kālottare varṇādhvapaṭalastrayastriṃśatitamaḥ || 33 ||	iti kālottare varṇa adhva paṭalaḥ trayastriṃśatitamaḥ 
SA_MB_kalottaragamaHK-4109	|| śrīḥ ||	śrīḥ 
SA_MB_kalottaragamaHK-4110	īśvara uvāca-	īśvaraḥ uvāca 
SA_MB_kalottaragamaHK-4111	kaladhvānaṃ pravakṣyāmi saṃkṣepātsāṃprataṃ śṛṇu |	kaladhvānam pravakṣyāmi saṃkṣepāt sāṃpratam śṛṇu 
SA_MB_kalottaragamaHK-4112	ūrdhvavaktraṃ ca pūrvaṃ tu dakṣiṇaṃ paścimottaram || 1 ||	ūrdhva vaktram ca pūrvam tu dakṣiṇam paścima uttaram 
SA_MB_kalottaragamaHK-4113	tārā sutārā mantrāṇi tārayanti sutāriṇī |	tārā sutārā mantrāṇi tārayanti su tāriṇī 
SA_MB_kalottaragamaHK-4114	īśānasya kalāpaṃ ca pañcamūrdhasu vinyaset || 2 ||	īśānasya kalāpam ca pañca mūrdhasu vinyaset 
SA_MB_kalottaragamaHK-4115	pūrvaṃ ca dakṣiṇaṃ caiva paścimaṃ cottaraṃ tathā |	pūrvam ca dakṣiṇam ca eva paścimam ca uttaram tathā 
SA_MB_kalottaragamaHK-4116	ūrdhvavaktraṃ ca pañcaitat pañcavaktreṣu vinyaset || 3 ||	ūrdhva vaktram ca pañca etat pañca vaktreṣu vinyaset 
SA_MB_kalottaragamaHK-4117	nivṛttiśca pratiṣṭhā ca vidyāśāntistathaiva ca |	nivṛttiḥ ca pratiṣṭhā ca vidyā śāntiḥ tathā eva ca 
SA_MB_kalottaragamaHK-4118	śāntyatītakalāḥ pañca oṃkārādinamontakam || 4 ||	śānti atīta kalāḥ pañca oṃkāra ādi namaḥ ntakam 
SA_MB_kalottaragamaHK-4119	hṛdigrīvāṃsamoścaiva nābhau vā jaṭhare tathā |	hṛdi grīvā aṃsamoḥ ca eva nābhau vā jaṭhare tathā 
SA_MB_kalottaragamaHK-4120	pṛṣṭhe hyurasi mantrajñaḥ tvaghorasya kalāṃ nyaset || 5 ||	pṛṣṭhe hi urasi mantra jñaḥ tu aghorasya kalām nyaset  /
SA_MB_kalottaragamaHK-4121	tamo mohākṣayāniṣṭhā mṛtyurmāyā bhayājarā |	tamaḥ moha akṣaya aniṣṭhāḥ mṛtyuḥ māyā bhayā ajarā 
SA_MB_kalottaragamaHK-4122	gudasthāne ca liṅge ca ūrdhvaoścajānunostathā || 6 ||	guda sthāne ca liṅge ca ūrdhvaoḥ ca jānunoḥ tathā 
SA_MB_kalottaragamaHK-4123	jaṅghayośca sphicoḥ kaṭyāṃ pārśvayorubhayorapi |	jaṅghayoḥ ca sphicoḥ kaṭyām pārśvayoḥ ubhayoḥ api 
SA_MB_kalottaragamaHK-4124	vāmadevakalāṃ vatsa trayodaśasthānake nyaset || 7 ||	vāmadeva kalām vatsa trayodaśa sthānake nyaset  /
SA_MB_kalottaragamaHK-4125	p. 190)	p 
SA_MB_kalottaragamaHK-4126	rajā rajā rati pālyā kāmyā tṛṣṇā matiḥ kriyā |	rajā rajā rati pālyā kāmyā tṛṣṇā matiḥ kriyā 
SA_MB_kalottaragamaHK-4127	dhṛtiḥ kāryā ca dhātrī ca brāhmaṇī mohinī tathā || 8 ||	dhṛtiḥ kāryā ca dhātrī ca brāhmaṇī mohinī tathā 
SA_MB_kalottaragamaHK-4128	hastayoḥ pādayoḥ ghrāṇe śirasyubhayabāhuke |	hastayoḥ pādayoḥ ghrāṇe śirasi ubhaya bāhuke 
SA_MB_kalottaragamaHK-4129	aṣṭasthānena vai vatsa sadyojātakalāṃ nyaset || 9 ||	aṣṭa sthānena vai vatsa sadyojāta kalām nyaset 
SA_MB_kalottaragamaHK-4130	siddhiḥ ṛddhirdhṛtirlakṣmī medhākāntissvadhā sthitiḥ |	siddhiḥ ṛddhiḥ dhṛtiḥ lakṣmī medhā kāntiḥ svadhā sthitiḥ 
SA_MB_kalottaragamaHK-4131	aṣṭasthāneṣu sadyena kramedvai vinyasedguha || 10 ||	aṣṭa sthāneṣu sadyena kramet vai vinyaset guha 
SA_MB_kalottaragamaHK-4132	navatriṃśatkalā hyetāḥ kalākoṭiṣu coddhṛtāḥ |	navatriṃśat kalāḥ hi etāḥ kalā koṭiṣu ca uddhṛtāḥ 
SA_MB_kalottaragamaHK-4133	śiṣyadehe tu medhāvī dīkṣākāle tu vinyaset || 11 ||	śiṣya dehe tu medhāvī dīkṣā kāle tu vinyaset 
SA_MB_kalottaragamaHK-4134	vidhivaddhomaṃ vai vatsa ṣaḍadhvā nyāsa eva hi |	vidhivat homam vai vatsa ṣaḍadhvā nyāsaḥ eva hi 
SA_MB_kalottaragamaHK-4135	avaśyaṃ mokṣamāpnoti aihike siddhimeva ca || 12 ||	avaśyam mokṣam āpnoti aihike siddhim eva ca 
SA_MB_kalottaragamaHK-4136	iti śrīkālottare kalādhvapaṭalaścaturtriṃśatitamaḥ || 34 ||	iti śrī kālottare kalā adhva paṭalaḥ caturtriṃśatitamaḥ 
SA_MB_kalottaragamaHK-4137	|| śrīḥ ||	śrīḥ 
SA_MB_kalottaragamaHK-4138	īśvara uvāca-	īśvaraḥ uvāca 
SA_MB_kalottaragamaHK-4139	rudrākṣasya vidhānaṃ tu pravakṣyāmyanupūrvaśaḥ |	rudrākṣasya vidhānam tu pravakṣyāmi anupūrvaśas 
SA_MB_kalottaragamaHK-4140	mukhamekaṃ samārabhya yāvadvai ṣoḍaśaṃ mukha || 1 ||	mukham ekam samārabhya yāvat vai ṣoḍaśam 
SA_MB_kalottaragamaHK-4141	brāhmaṇāḥ kṣatriyāścaiva vaiśyā śūdrāstathaiva ca |	brāhmaṇāḥ kṣatriyāḥ ca eva śūdrāḥ tathā eva ca 
SA_MB_kalottaragamaHK-4142	cāturvarṇaṃ tu rudrākṣaṃ tattajjātestu siddhidam || 2 ||	cāturvarṇam tu rudrākṣam tad tad jāteḥ tu siddhi dam 
SA_MB_kalottaragamaHK-4143	brāhmaṇodhārayecchvetaṃ kṣatriyoraktaṃ tu dhārayet |	brāhmaṇaḥ dhārayet śvetam kṣatriyaḥ raktam tu dhārayet 
