segmentnr	original	analyzed
SA_GE07_bhg4c18u-1621	tadā kā gatis tatrāha aham iti /	tadā kā gatiḥ tatra āha aham iti 
SA_GE07_bhg4c18u-1622	prācīnārvācīnāni yāvanti vartante yāvanti vā ahaṃ kārayiṣyāmi tebhyaḥ sarvebhya eva pāpebhyo mokṣayiṣyāmi /	prācīna arvācīnāni yāvanti vartante yāvanti vai aham kārayiṣyāmi tebhyaḥ sarvebhyaḥ eva pāpebhyaḥ mokṣayiṣyāmi 
SA_GE07_bhg4c18u-1623	nāham anya-śaraṇya iva tatrāsamartha iti bhāvaḥ /	na aham anya śaraṇyaḥ iva tatra asamarthaḥ iti bhāvaḥ 
SA_GE07_bhg4c18u-1624	tvām alambyaiva śāstram idaṃ loka-mātram evopadiṣṭavān asmi /	tvām a lambya eva śāstram idam loka mātram eva upadiṣṭavān asmi 
SA_GE07_bhg4c18u-1625	mā śucaḥ svārthaṃ parārthaṃ vā śokaṃ mā kārṣīḥ /	mā śucaḥ sva artham para artham vā śokam mā kārṣīḥ 
SA_GE07_bhg4c18u-1626	yuṣmad-ādikaṃ sarva eva lokaḥ sva-para-dharmān sarvān eva parityajya mac-cintanādi-paro māṃ śaraṇam āpadya sukhenaiva vartatām /	yuṣmad ādikam sarvaḥ eva lokaḥ sva para dharmān sarvān eva parityajya mad cintana ādi paraḥ mām śaraṇam āpadya sukhena eva vartatām 
SA_GE07_bhg4c18u-1627	tasya pāpa-mocana-bhāraḥ saṃsāra-mocana-bhāro 'pi mayāṅgīkṛta eva /	tasya pāpa mocana bhāraḥ saṃsāra mocana bhāraḥ mayā aṅgīkṛtaḥ eva 
SA_GE07_bhg4c18u-1628	ananyāś cintayanto māṃ	an anyāḥ cintayantaḥ mām 
SA_GE07_bhg4c18u-1629	ye janāḥ paryupāsate /	ye janāḥ paryupāsate 
SA_GE07_bhg4c18u-1630	teṣāṃ nityābhiyuktānāṃ	teṣām nitya abhiyuktānām 
SA_GE07_bhg4c18u-1631	yoga-kṣemaṃ vahāmy aham // (Gītā 9.22) iti /	yogakṣemam vahāmi aham gītāḥ iti 
SA_GE07_bhg4c18u-1632	hanta etāvān bhāro mayā sva-prabhau nikṣipta ity api śokaṃ mākārṣīr bhakta-vatsalasya	hanta etāvān bhāraḥ mayā sva prabhau nikṣiptaḥ iti api śokam mā akārṣīḥ bhakta vatsalasya 
SA_GE07_bhg4c18u-1633	mama na tatrāyāsa-leśo 'pīti nātaḥ param adhikam upadeṣṭavyam astīti śāstraṃ samāptīkṛtam //66 //	mama na tatra āyāsa leśaḥ u pi iti na atas param adhikam upadeṣṭavyam asti iti śāstram samāptīkṛtam 
SA_GE07_bhg4c18u-1634	Baladeva: nanu yajana-praṇaty-ādis tava śuddhā bhaktiḥ prāktana-karma-rūpānanta-pāpa-malina-hṛdā	baladeva nanu yajana praṇati ādiḥ tava śuddhā bhaktiḥ prāktana karma rūpa ananta pāpa malina hṛdā 
SA_GE07_bhg4c18u-1635	puṃsā kathaḥ śakyā kartuṃ yāvat tvad-bhakti-virodhīni tāny anantāni pāpāni kṛcchrādi-prāyaścittaiḥ	puṃsā kathaḥ śakyā kartum yāvat tvad bhakti virodhīni tāni anantāni pāpāni kṛcchra ādi prāyaścittaiḥ 
SA_GE07_bhg4c18u-1636	savihitaiś ca dharmair na vinaśyeyur iti cet tatrāha - sarveti /	sa vihitaiḥ ca dharmaiḥ na vinaśyeyuḥ iti ced tatra āha sarva iti 
SA_GE07_bhg4c18u-1637	prāktana-pāpa-prāyaścitta-bhūtān kṛcchrādīn sa-vihitāṃś ca sarvān dharmān parityajya	prāktana pāpa prāyaścitta bhūtān kṛcchra ādīn sa vihitān ca sarvān dharmān parityajya 
SA_GE07_bhg4c18u-1638	svarūpatas tyaktvā māṃ sarveśvaraṃ kṛṣṇaṃ nṛsiṃha-dāśarathy-ādi-rūpeṇa bahudhāvirbhūtaṃ	svarūpataḥ tyaktvā mām sarveśvaram kṛṣṇam nṛsiṃha dāśarathi ādi rūpeṇa bahudhā āvirbhūtam 
SA_GE07_bhg4c18u-1639	viśuddha-bhakti-gocaraṃ santam avidyā-paryanta-sarva-kāma-vināśam ekaṃ,	viśuddha bhakti gocaram santam avidyā paryanta sarva kāma vināśam ekam 
SA_GE07_bhg4c18u-1640	na tu matto 'nyaṃ śiti-kaṇṭhādiṃ śaraṇaṃ vraja prapadyasva /	na tu mattaḥ śitikaṇṭha ādim śaraṇam vraja prapadyasva 
SA_GE07_bhg4c18u-1641	śaraṇyaḥ sarveśvaro 'haṃ sarva-pāpebhyo prāktana-karmabhyas tvāṃ śaraṇāgataṃ mokṣayiṣyāmīti mithaḥ-kartavyatā darśitā /	śaraṇyaḥ sarva īśvaraḥ ham sarva pāpebhyaḥ prāktana karmabhyaḥ tvām śaraṇa āgatam mokṣayiṣyāmi iti mithas kartavya tā darśitā 
SA_GE07_bhg4c18u-1642	tvaṃ mā śucaḥ /	tvam mā śucaḥ 
SA_GE07_bhg4c18u-1643	acirāyuṣā mayā hṛd-viśuddham	acira āyuṣā mayā hṛd viśuddham 
SA_GE07_bhg4c18u-1644	icchatāticira-sādhyā duṣkarāś ca te kṛcchrādayaḥ katham anuṣṭheyā iti śokaṃ mā kārṣīr ity arthaḥ /	icchatā ati cira sādhyāḥ duṣkarāḥ ca te kṛcchra ādayaḥ katham anuṣṭheyāḥ iti śokam mā kārṣīḥ iti arthaḥ 
SA_GE07_bhg4c18u-1645	atra mat-prapattur na bhaved ity uktam /	atra mad prapattuḥ na bhavet iti uktam 
SA_GE07_bhg4c18u-1646	śrutiś caivam āha - na karmaṇā na prajayā dhanena tyāgenaivke 'mṛtatvam ānaśuḥ iti /	śrutiḥ ca evam āha na karmaṇā na prajayā dhanena tyāgena eva ke mṛta tvam ānaśuḥ iti 
SA_GE07_bhg4c18u-1647	śraddhā-bhakti-dhyāna-yogād avaitīti caivam ādyā /	śraddhā bhakti dhyāna yogāt avaiti iti ca evam ādyā 
SA_GE07_bhg4c18u-1648	saniṣṭhānāṃ hṛd-viśuddhaye pariniṣṭhitānāṃ ca loka-saṅgrahāya yathāyathaṃ kāryās te dharmaḥ /	saniṣṭhānām hṛd viśuddhaye pariniṣṭhitānām ca loka saṅgrahāya yathāyatham kāryāḥ te dharmaḥ 
SA_GE07_bhg4c18u-1649	tam etam ity ādibhyaḥ satyena labhyas tapasā hy eṣa ātmā ity ādibhyaś ca śrutibhyaḥ /	tam etam iti ādibhyaḥ satyena labhyaḥ tapasā hi eṣaḥ ātmā iti ādibhyaḥ ca śrutibhyaḥ 
SA_GE07_bhg4c18u-1650	na ca vihita-tyāge pratyavāya-lakṣaṇaṃ pāpaṃ syād iti śokaṃ mā kurv iti vyākhyeyam /	na ca vihita tyāge pratyavāya lakṣaṇam pāpam syāt iti śokam mā kuru iti vyākhyeyam 
SA_GE07_bhg4c18u-1651	veda-nideśenāgni-hotrādi-tyāge yater iva pareśānideśena tat-tyāge tat-prapattus tad-ayogāt /	veda nideśena agnihotra ādi tyāge yateḥ iva tad tyāge tad prapattuḥ tad ayogāt 
SA_GE07_bhg4c18u-1652	pratyuta tan-nideśātikrame doṣāpattiḥ syāt /	pratyuta tad nideśa atikrame doṣa āpattiḥ syāt 
SA_GE07_bhg4c18u-1653	na ca svarūpato vihita-tyāge pratyavāyāpatteḥ /	na ca svarūpataḥ vihita tyāge pratyavāya āpatteḥ 
SA_GE07_bhg4c18u-1654	sarvāṇi dharma-phalānīti vyākhyeyam /	sarvāṇi dharma phalāni iti vyākhyeyam 
SA_GE07_bhg4c18u-1655	phala-tyāge tad-anāpatteḥ /	phala tyāge tad anāpatteḥ 
SA_GE07_bhg4c18u-1656	tasmāt prapannasya svarūpato dharma-tyāgaḥ /	tasmāt prapannasya svarūpataḥ dharma tyāgaḥ 
SA_GE07_bhg4c18u-1657	na ca na hi kvacit ity ādi nyāyena svadharmānuṣṭhānāpattis tad-yajanādi-niratasya tena nyāyena tad-anāpatteḥ /	na ca na hi kvacid iti ādi nyāyena svadharma anuṣṭhāna āpattiḥ tad yajana ādi niratasya tena nyāyena tad anāpatteḥ 
SA_GE07_bhg4c18u-1658	tathā ca sanniṣṭhasyātmānubhavāntaḥpariniṣṭhitasya ca parātmānubhavānto yathā dharmācāras tathā prapattuḥ śuddhāntaḥ sa iti evam evoktam ekādaśe	tathā ca sanniṣṭhasya ātma anubhava antar pariniṣṭhitasya ca parātma anubhava antaḥ yathā dharma ācāraḥ tathā prapattuḥ śuddhāntaḥ saḥ iti evam eva uktam ekādaśe 
SA_GE07_bhg4c18u-1659	tāvat karmāṇi kurvīta	tāvat karmāṇi kurvīta 
SA_GE07_bhg4c18u-1660	na nirvidyeta yāvatā /	na nirvidyeta yāvatā 
SA_GE07_bhg4c18u-1661	mat-kathā-śravaṇādau vā	mad kathā śravaṇa ādau vā 
SA_GE07_bhg4c18u-1662	śraddhā yāvan na jāyate // (BhP 11.20.9) iti /	śraddhā yāvat na jāyate    
SA_GE07_bhg4c18u-1663	eṣā śaraṇāgatiḥ śabditā prapattiḥ ṣaḍ-aṅgikā --	eṣā śaraṇa āgatiḥ śabditā prapattiḥ ṣaṣ aṅgikā 
SA_GE07_bhg4c18u-1664	ānukūlyasya saṅkalpaḥ prātikūlyasya varjanaṃ /	ānukūlyasya saṅkalpaḥ prātikūlyasya varjanam 
SA_GE07_bhg4c18u-1665	rakṣiṣyatīti viśvāso goptṛtve varaṇaṃ tathā /	rakṣiṣyati iti viśvāsaḥ goptṛ tve varaṇam tathā 
SA_GE07_bhg4c18u-1666	ātma-nikṣepa-kārpaṇye ṣaḍ-vidhā śaraṇāgatiḥ //	ātma nikṣepa kārpaṇye ṣaḍvidhā śaraṇa āgatiḥ 
SA_GE07_bhg4c18u-1667	iti vāyu-purāṇāt /	iti vāyupurāṇāt 
SA_GE07_bhg4c18u-1668	bhakti-śāstra-vihitā haraye rocamānā pravṛttir ānukūlyam /	bhakti śāstra vihitā haraye rocamānā pravṛttiḥ ānukūlyam 
SA_GE07_bhg4c18u-1669	tad-viparītaṃ tu prātikūlyam /	tad viparītam tu prātikūlyam 
SA_GE07_bhg4c18u-1670	ātma-nikṣepaḥ śaraṇye tasmin sva-bhara-nyāsaḥ /	ātma nikṣepaḥ śaraṇye tasmin sva bhara nyāsaḥ 
SA_GE07_bhg4c18u-1671	kārpaṇyam anugharṣaḥ /	kārpaṇyam anugharṣaḥ 
SA_GE07_bhg4c18u-1672	nikṣepaṇam akārpaṇyam iti kvacit pāṭhaḥ /	nikṣepaṇam akārpaṇyam iti kvacid pāṭhaḥ 
SA_GE07_bhg4c18u-1673	tatra kārpaṇyaṃ tato 'nyasmin svadainya-prakāśaḥ /	tatra kārpaṇyam tatas sva dainya prakāśaḥ 
SA_GE07_bhg4c18u-1674	sphuṭam anyat //66//	sphuṭam anyat 
SA_GE07_bhg4c18u-1675	BhG 18.67	bhg 
SA_GE07_bhg4c18u-1676	idaṃ te nātapaskāya nābhaktāya kadācana /	idam te na atapaskāya na abhaktāya kadācana 
SA_GE07_bhg4c18u-1677	na cāśuśrūṣave vācyaṃ na ca māṃ yobhyasūyati //67//	na ca aśuśrūṣave vācyam na ca mām yaḥ abhyasūyati 
SA_GE07_bhg4c18u-1678	Śrīdhara: evaṃ gītārtha-tattvam upadiśya tat-sampradāya-pravartane niyamam āha idam iti /	                                                                                     
SA_GE07_bhg4c18u-1679	idaṃ gītārtha-tattvaṃ te tvayā atapaskāya dharmānuṣṭhāna-hīnāya na vācyam /	idam gīta artha tattvam te tvayā atapaskāya dharma anuṣṭhāna hīnāya na vācyam 
SA_GE07_bhg4c18u-1680	na ca abhaktāya gurāv īśvare ca bhakti-śūnyāya kadācid api na vācyaṃ na cāśuśrūṣave paricaryām akurvate vācyam /	na ca abhaktāya gurau īśvare ca bhakti śūnyāya kadācid api na vācyam na ca aśuśrūṣave paricaryām akurvate vācyam 
SA_GE07_bhg4c18u-1681	māṃ parameśvaraṃ yo 'bhyasūyati manuṣya-dṛṣṭyā doṣāropeṇa nindati tasmai na ca vācyam //67//	mām parameśvaram yaḥ bhyasūyati manuṣya dṛṣṭyā doṣa āropeṇa nindati tasmai na ca vācyam 
SA_GE07_bhg4c18u-1682	Viśvanātha: evaṃ gītā-śāstram upadiśya sampradāya-pravartane niyamam āha idam iti /	  evam      upadiśya        āha   iti 
SA_GE07_bhg4c18u-1683	atapaskāya asaṃyatendriyāya manaś cendriyāṇāṃ ca aikāgryaṃ paramaṃ tapaḥ iti smṛteḥ /	atapaskāya a saṃyata indriyāya manaḥ ca indriyāṇām ca aikāgryam paramam tapaḥ iti smṛteḥ 
SA_GE07_bhg4c18u-1684	saṃyatendriye saty api abhaktāya na vācyam /	saṃyata indriye sati api abhaktāya na vācyam 
SA_GE07_bhg4c18u-1685	saṃyatendriyatvādi-dharma-traya-vattve 'pi yo mām abhyasūyati mayi nirupādhi-pūrṇa-brahmaṇi māyā-sāvarṇya-doṣam āropayati tasmai sarvathaiva  #	saṃyata indriya tva ādi dharma trayavat tve pi yaḥ mām abhyasūyati mayi nirupādhi pūrṇa brahmaṇi māyā sāvarṇya doṣam āropayati tasmai sarvathā eva 
SA_GE07_bhg4c18u-1686	na vācyam //67//	na vācyam 
SA_GE07_bhg4c18u-1687	Baladeva: atha svopadiṣṭaṃ gītā-śāstraṃ pātrebhyaḥ eva na tv apātrebhyo deyam iti upadiśati idam iti /	baladeva atha sva upadiṣṭam gītā śāstram pātrebhyaḥ eva na tu apātrebhyaḥ deyam iti upadiśati idam iti 
SA_GE07_bhg4c18u-1688	idaṃ śāstraṃ te tvayātapaskāya ajitendriyāya na vācyam /	idam śāstram te tvayā atapaskāya ajita indriyāya na vācyam 
SA_GE07_bhg4c18u-1689	tapasvine 'py abhaktāya śāstropadeṣṭari tvayi śāstra-pratipādye mayi ca sarveśa-bhakti-śūnyāya na vācyam /	tapasvine pi abhaktāya śāstra upadeṣṭari tvayi śāstra pratipādye mayi ca sarva īśa bhakti śūnyāya na vācyam 
SA_GE07_bhg4c18u-1690	tapasvine 'pi bhaktāyāśuśrūṣave śrotum anicchave na vācyam /	tapasvine pi bhaktāya a śuśrūṣave śrotum an icchave na vācyam 
SA_GE07_bhg4c18u-1691	yo māṃ sarveśvaraṃ nitya-guṇa-vigraham abhyasūyati mayi māyika-guṇa-vigrahatām āropayati,	yaḥ mām sarva īśvaram nitya guṇa vigraham abhyasūyati mayi māyika guṇa vigraha tām āropayati 
SA_GE07_bhg4c18u-1692	tasmai tu naiva vācyam ity ato bhinnayā vibhaktyā tasya nirdeśaḥ /	tasmai tu nā eva vācyam iti atas bhinnayā vibhaktyā tasya nirdeśaḥ 
SA_GE07_bhg4c18u-1693	evam āha sūtrakāraḥ anāviṣkurvann anvayāt iti (Vs 3.4.50) //67//	evam āha sūtrakāraḥ anāviṣkurvan anvayāt iti 
SA_GE07_bhg4c18u-1694	BhG 18.68	bhg 
SA_GE07_bhg4c18u-1695	ya idaṃ paramaṃ guhyaṃ madbhakteṣv abhidhāsyati /	yaḥ idam paramam guhyam mad bhakteṣu abhidhāsyati 
SA_GE07_bhg4c18u-1696	bhaktiṃ mayi parāṃ kṛtvā mām evaiṣyaty asaṃśayaḥ //68//	bhaktim mayi parām kṛtvā mām eva eṣyati asaṃśayaḥ 
SA_GE07_bhg4c18u-1697	Śrīdhara: etair doṣair virahitebhyo gītā-śāstropadeṣṭuḥ phalam āha ya iti /	śrīdharaḥ etaiḥ doṣaiḥ virahitebhyaḥ gītā śāstra upadeṣṭuḥ phalam āha yaḥ iti 
SA_GE07_bhg4c18u-1698	mad-bhakteṣv abhidhāsyati mad-bhaktebhyo ya vakṣyati /	mad bhakteṣu abhidhāsyati mad bhaktebhyaḥ yaḥ vakṣyati 
SA_GE07_bhg4c18u-1699	sa mayi parāṃ bhaktiṃ karoti tato niḥsaṃśayaḥ san mām eva prāpnotīty arthaḥ //68//	sa mayi parām bhaktim karoti tatas niḥsaṃśayaḥ san mām eva prāpnoti iti arthaḥ 
SA_GE07_bhg4c18u-1700	Viśvanātha: etad upadeṣṭuḥ phalam āha ya iti dvābhyām /	viśvanāthaḥ etat upadeṣṭuḥ phalam āha yaḥ iti dvābhyām 
SA_GE07_bhg4c18u-1701	parāṃ bhaktiṃ kṛtveti prathamaṃ parama-bhakti-prāptiḥ /	parām bhaktim kṛtvā iti prathamam parama bhakti prāptiḥ 
SA_GE07_bhg4c18u-1702	tato mat-prāptiḥ /	tatas mad prāptiḥ 
SA_GE07_bhg4c18u-1703	etad upadeṣṭur bhavati //68//	etat upadeṣṭuḥ bhavati 
SA_GE07_bhg4c18u-1704	Baladeva: śāstropadeṣṭuḥ phalam āha ya iti /	baladeva śāstra upadeṣṭuḥ phalam āha yaḥ iti 
SA_GE07_bhg4c18u-1705	etad upadeṣṭur ādau mat-para-bhakti-lābhas tato mat-pada-lābho bhavati //68//	etat upadeṣṭuḥ ādau mad para bhakti lābhaḥ tatas mad pada lābhaḥ bhavati 
SA_GE07_bhg4c18u-1706	BhG 18.69	bhg 
SA_GE07_bhg4c18u-1707	na ca tasmān manuṣyeṣu kaścin me priyakṛttamaḥ /	na ca tasmāt manuṣyeṣu kaścid me priya kṛttamaḥ 
SA_GE07_bhg4c18u-1708	bhavitā na ca me tasmād anyaḥ priyataro bhuvi //69//	bhavitā na ca me tasmāt anyaḥ priyataraḥ bhuvi 
SA_GE07_bhg4c18u-1709	Śrīdhara: kiṃ ca na ceti /	śrīdhara kim ca na ca iti 
SA_GE07_bhg4c18u-1710	tasmān mad-bhaktebhyo gītā-śāstra-vyākhyātuḥ sakāśād anyo manuṣyeṣu madhye kaścid api mama priya-kṛttamo 'tyantaṃ paritoṣa-kartā nāsti /	tasmāt mad bhaktebhyaḥ gītā śāstra vyākhyātuḥ sakāśāt anyaḥ manuṣyeṣu madhye kaścid api mama atyantam paritoṣa kartā na asti 
SA_GE07_bhg4c18u-1711	na ca kālāntare bhavitā bhaviṣyati mamāpi tasmād anyaḥ priyataro 'dhunā bhuvi tāvan nāsti /	na ca kāla antare bhavitā bhaviṣyati mama api tasmāt anyaḥ priyataraḥ dhunā bhuvi tāvat nā asti 
SA_GE07_bhg4c18u-1712	na ca kālāntare 'pi bhaviṣyatīty arthaḥ //69//	na ca kāla antare pi bhaviṣyati iti arthaḥ 
SA_GE07_bhg4c18u-1713	Viśvanātha: tasmād upadeṣṭuḥ sakāśāt anyo 'tipriyaṅkaro 'tipriyaś ca nāsti //69//	viśvanātha tasmāt upadeṣṭuḥ sakāśāt ca na asti 
SA_GE07_bhg4c18u-1714	Baladeva: na ceti /	baladeva na ca iti 
SA_GE07_bhg4c18u-1715	tasmād gītopadeṣṭuḥ sakāśād anyo manuṣyeṣu madhye mama priya-kṛttamaḥ paritoṣa-kartā pūrvaṃ nābhūn na ca bhaviṣyati /	tasmāt gīta upadeṣṭuḥ sakāśāt anyaḥ manuṣyeṣu madhye mama priya kṛttamaḥ paritoṣa kartā pūrvam na abhūt na ca bhaviṣyati 
SA_GE07_bhg4c18u-1716	mama tasmād anyaḥ priyataro bhuvi nābhūn na ca bhaviṣyati //69//	mama tasmāt anyaḥ priyataraḥ bhuvi na abhūt na ca bhaviṣyati 
SA_GE07_bhg4c18u-1717	BhG 18.70	bhg 
SA_GE07_bhg4c18u-1718	adhyeṣyate ca ya imaṃ dharmyaṃ saṃvādam āvayoḥ /	adhyeṣyate ca yaḥ imam dharmyam saṃvādam āvayoḥ 
SA_GE07_bhg4c18u-1719	jñānayajñena tenāham iṣṭaḥ syām iti me matiḥ //70//	jñāna yajñena tena aham iṣṭaḥ syām iti me matiḥ 
SA_GE07_bhg4c18u-1720	Śrīdhara : paṭhataḥ phalam āha adhyeṣyata iti /	       āha   iti 
SA_GE07_bhg4c18u-1721	āvayoḥ śrī-kṛṣṇārjunayor imaṃ dharmyaṃ dharmād anapetaṃ saṃvādaṃ yo 'dhyeṣyate japa-rūpeṇa	āvayoḥ śrī kṛṣṇa arjunayoḥ imam dharmyam dharmāt an apetam saṃvādam yaḥ dhyeṣyate japa rūpeṇa 
SA_GE07_bhg4c18u-1722	paṭhiṣyati tena puṃsā sarva-yajñebhyaḥ śreṣṭhena jñāna-yajñena aham iṣṭaḥ syāṃ bhaveyam iti me matiḥ /	paṭhiṣyati tena puṃsā sarva yajñebhyaḥ śreṣṭhena jñānayajñena aham iṣṭaḥ syām bhaveyam iti me matiḥ 
SA_GE07_bhg4c18u-1723	yady apy asau gītārtham abudhyamāna eva kevalaṃ japati /	yadi api asau gīta artham a budhyamānaḥ eva kevalam japati 
SA_GE07_bhg4c18u-1724	tathāpi mama tac chṛṇvato mām evāsau prakāśayatīti buddhir bhavati /	tathā api mama tat śṛṇvataḥ mām eva asau prakāśayati iti buddhiḥ bhavati 
SA_GE07_bhg4c18u-1725	yathā loke yaṛcchayāpi yadā kaścit kadācit kasyacit nāma gṛhṇāti tadāsau mām evāyam āhavayatīti matvā tat-pārśvam āgacchati /	yathā loke yaṛcchayā api yadā kaścid kadācid kasyacid nāma gṛhṇāti tadā asau mām eva ayam āhavayati iti matvā tad pārśvam āgacchati 
SA_GE07_bhg4c18u-1726	tathāham apitasya sannihito bhaveyam /	tathā aham api tasya sannihitaḥ bhaveyam 
SA_GE07_bhg4c18u-1727	ataeva ajāmila-kṣatra-bandhu-pramukhānāṃ kathañcin nāmoccāraṇa-mātreṇa prasanno 'smi /	ataeva ajāmi lakṣatrabandhu pramukhānām kathañcid nāma uccāraṇa mātreṇa prasannaḥ smi 
SA_GE07_bhg4c18u-1728	tathaiva asyāpi prasanno bhaveyam iti bhāvaḥ //70//	tathā eva asya api prasannaḥ bhaveyam iti bhāvaḥ 
SA_GE07_bhg4c18u-1729	Viśvanātha : etad adhayana-phalam āha adhyeṣyata iti //70//	                              
SA_GE07_bhg4c18u-1730	Baladeva : atha śāstrādhyetuḥ phalam āha adhyeṣyate ceti /	baladeva atha śāstra adhyetuḥ phalam āha adhyeṣyate ca iti 
SA_GE07_bhg4c18u-1731	atra yo jñāna-yajño varṇitas tenāham etat-pāṭha-mātreṇaiveṣṭo 'bhyarcitaḥ syām iti	atra yaḥ jñāna yajñaḥ varṇitaḥ tena aham etad pāṭha mātreṇa evā iṣṭaḥ abhyarcitaḥ syām iti 
SA_GE07_bhg4c18u-1732	me matirs tasyāhaṃ sulabha ity arthaḥ / __________________________________________________________	me matiḥ tasya aham sulabhaḥ iti arthaḥ 
SA_GE07_bhg4c18u-1733	BhG 18.71	bhg 
SA_GE07_bhg4c18u-1734	śraddhāvān anasūyaś ca śṛṇuyād api yo naraḥ /	śraddhāvān anasūyaḥ ca śṛṇuyāt api yaḥ naraḥ 
SA_GE07_bhg4c18u-1735	sopi muktaḥ śubhāṃl lokān prāpnuyāt puṇyakarmaṇām //71//	saḥ api muktaḥ śubhān lokān prāpnuyāt puṇya karmaṇām 
SA_GE07_bhg4c18u-1736	Śrīdhara : anyasya japato yo 'nyaḥ kaścit śṛṇoti tasyāpi phalam āha śraddhāvān iti /	                                                        
SA_GE07_bhg4c18u-1737	yo naraḥ śraddhā-yuktaḥ kevalaṃ śṛṇuyād api śraddhāvān api yaḥ kaścit kim artham	yaḥ naraḥ śraddhā yuktaḥ kevalam śṛṇuyāt api śraddhāvān api yaḥ kaścid kim artham 
SA_GE07_bhg4c18u-1738	uccair japati abaddhaḥ vā japatīti vā doṣa-dṛṣṭiṃ karoti tad-vyāvṛtty-artham āha	uccais japati abaddhaḥ vā japati iti vā doṣa dṛṣṭim karoti tad vyāvṛtti artham āha 
SA_GE07_bhg4c18u-1739	anasūyaś cāsūya-rahito yaḥ śṛṇuyāt so 'pi sarvaiḥ pāpair muktaḥ sann aśvamedhādi-puṇya-kṛtāṃ	anasūyaḥ ca asūya rahitaḥ yaḥ śṛṇuyāt saḥ sarvaiḥ pāpaiḥ muktaḥ san aśvamedha ādi puṇya kṛtām 
SA_GE07_bhg4c18u-1740	lokān prāpnuyāt //71 //	lokān prāpnuyāt 
SA_GE07_bhg4c18u-1741	Viśvanātha : etac-chravaṇa-phalam āha śraddhāvān iti //71//	                        
SA_GE07_bhg4c18u-1742	Baladeva : śrotuḥ phalam āha śraddheti /	baladeva śrotuḥ phalam āha śraddhā iti 
SA_GE07_bhg4c18u-1743	yaḥ kevalaṃ śraddhayā śṛṇoti anasūyaḥ kim artham uccair aśuddhaṃ vā paṭhatīti doṣa-dṛṣṭim	yaḥ kevalam śraddhayā śṛṇoti anasūyaḥ kim artham uccais aśuddham vā paṭhati iti doṣa dṛṣṭim 
SA_GE07_bhg4c18u-1744	akurvan so 'pi nikhilaiḥ pāpair muktaḥ puṇya-karmaṇām aśvamedhādi-yājināṃ lokān prāpnuyāt /	akurvan saḥ pi nikhilaiḥ pāpaiḥ muktaḥ puṇya karmaṇām aśvamedha ādi yājinām lokān prāpnuyāt 
SA_GE07_bhg4c18u-1745	yad vā puṇya-karmaṇāṃ bhaktimatāṃ lokān dhruva-lokādīn vaikuṇṭha-bhedān ity arthaḥ //71//	yat vā puṇya karmaṇām bhaktimatām lokān dhruva loka ādīn vaikuṇṭha bhedān iti arthaḥ 
SA_GE07_bhg4c18u-1746	BhG 18.72	bhg 
SA_GE07_bhg4c18u-1747	kaccid etac chrutaṃ pārtha tvayaikāgreṇa cetasā /	kaccit etat śrutam pārtha tvayā ekāgreṇa cetasā 
SA_GE07_bhg4c18u-1748	kaccid ajñānasaṃmohaḥ pranaṣṭas te dhanaṃjaya //72//	kaccit ajñāna saṃmohaḥ pranaṣṭaḥ te dhanaṃjaya 
SA_GE07_bhg4c18u-1749	Śrīdhara : samyag bodhānupapattau punar upadekṣyāmīty āśayenāha kaccid iti /	                                   
SA_GE07_bhg4c18u-1750	kaccid it praśnārthaḥ /	kaccit id praśna arthaḥ 
SA_GE07_bhg4c18u-1751	kaccid ajñāna-saṃmohas tattvājñāna-kṛto viparyayaḥ /	kaccit ajñāna saṃmohaḥ tattva ajñāna kṛtaḥ viparyayaḥ 
SA_GE07_bhg4c18u-1752	spaṣṭam anyat //72 //	spaṣṭam anyat 
SA_GE07_bhg4c18u-1753	Viśvanātha : samyag bodhānupapattau punar upadekṣyāmīty āśayenāha kaccid iti //72//	                                     
SA_GE07_bhg4c18u-1754	Baladeva : evaṃ śāstraṃ tad-vācanādi-māhātmyaṃ coktam /	                       
SA_GE07_bhg4c18u-1755	atha śāstrārthāvadhāna-tad-anubhavo pṛcchati kaccid iti /	atha pṛcchati kaccit iti 
SA_GE07_bhg4c18u-1756	praśnārthe 'vyayam /	praśna arthe vyayam 
SA_GE07_bhg4c18u-1757	samyag-anubhavānudaye punar apy etad upadekṣyāmīti bhāvaḥ //72//	samyak anubhava anudaye punar api etat upadekṣyāmi iti bhāvaḥ 
SA_GE07_bhg4c18u-1758	BhG 18.73	bhg 
SA_GE07_bhg4c18u-1759	arjuna uvāca	arjunaḥ uvāca 
SA_GE07_bhg4c18u-1760	naṣṭo mohaḥ smṛtir labdhā tvatprasādān mayācyuta /	naṣṭaḥ mohaḥ smṛtiḥ labdhā tvad prasādāt mayā acyuta 
SA_GE07_bhg4c18u-1761	sthitosmi gatasaṃdehaḥ kariṣye vacanaṃ tava //73//	sthitaḥ asmi gata saṃdehaḥ kariṣye vacanam tava 
SA_GE07_bhg4c18u-1762	Śrīdhara : kṛtārthaḥ sann arjuna uvāca naṣṭa iti /	        uvāca   iti 
SA_GE07_bhg4c18u-1763	ātma-viṣaye moho naṣṭaḥ yato 'yam aham asmīti svarūpānusandhāna-rūpā smṛtis tvat-prasādān mayā labdhā /	ātma viṣaye mohaḥ naṣṭaḥ yatas yam aham asmi iti sva rūpa anusandhāna rūpā smṛtiḥ tvad prasādāt mayā labdhā 
