segmentnr	original	analyzed
SA_K10_uvs_sc-937	bahirddhā ca na paśyati /	bahirddhā ca na paśyati 
SA_K10_uvs_sc-938	samaṁtāvaraṇo bālaḥ	       
SA_K10_uvs_sc-939	. . . .    .nīyate	     nīyate 
SA_K10_uvs_sc-940	adhyātmaṇ ca na jānāti	adhyātman ca na jānāti 
SA_K10_uvs_sc-941	bahirddhā ca vipaśyati /	bahirddhā ca vipaśyati 
SA_K10_uvs_sc-942	addhyatmaṁ phala-darśāvī	addhi atma phala darśāvī 
SA_K10_uvs_sc-943	so ’pi ghoṣeṇa nīyate	saḥ pi ghoṣeṇa nīyate 
SA_K10_uvs_sc-944	addhyamañ ca vijānāti	addhyamam ca vijānāti 
SA_K10_uvs_sc-945	bahirddhā .   . . . .	ro-0 
SA_K10_uvs_sc-946	so ’pi ghoṣeṇa nīyate	saḥ pi ghoṣeṇa nīyate 
SA_K10_uvs_sc-947	adhyātmañ ca prajānāti	adhyātmam ca prajānāti 
SA_K10_uvs_sc-948	bahirddhā ca vipaśyati /	bahirddhā ca vipaśyati 
SA_K10_uvs_sc-949	. . niḥsaraṇa-prājño	  
SA_K10_uvs_sc-950	nāpi ghoṣeṇa. . .	na api ghoṣeṇa 
SA_K10_uvs_sc-951	na ca dṛṣṭaṁ śrutaṁ	na ca dṛṣṭa śruta 
SA_K10_uvs_sc-952	dhīraḥ sarvvaṁ śraddhātum arhati	dhīraḥ sarvva śraddhātum arhati 
SA_K10_uvs_sc-953	vijñāna-sārāṇi subhāṣitāni	vijñāna sārāṇi su bhāṣitāni 
SA_K10_uvs_sc-954	. . . . . . samādhi-sāram /	     
SA_K10_uvs_sc-955	na tasya . . . . . . . .	na tasya 
SA_K10_uvs_sc-956	dharmme tu ye āryya-pravedite ratā	dharmme tu ye āryya pravedite ratā 
SA_K10_uvs_sc-957	tathā caranti vacasā karmmaṇā ca ; /	tathā caranti vacasā karmmaṇā ca 
SA_K10_uvs_sc-958	te ṣīla-sauratya-samādhi-gaucarāḥ	te ṣīla sauratya samādhi gaucarāḥ 
SA_K10_uvs_sc-959	śrutasya prajñāya ca sāram adhyagāt	śrutasya prajñāya ca sāram adhyagāt 
SA_K10_uvs_sc-960	23. Ātmavarga	ātma varga 
SA_K10_uvs_sc-961	subhāṣitasya śikṣeya	subhāṣitasya śikṣeya 
SA_K10_uvs_sc-962	śramaṇā ’pāsanasya ca /	śramaṇā pāsanasya ca 
SA_K10_uvs_sc-963	ekāsanasya ca rahaṁś	eka āsanasya ca rahaḥ 
SA_K10_uvs_sc-964	citta-vyupaśmasya ca	citta vyupaśmasya ca 
SA_K10_uvs_sc-965	ekāsanaṁ eka-śayyā	eka āsane eka śayyā 
SA_K10_uvs_sc-966	eka-cāryyam atandritaḥ	ekacāryyam atandritaḥ 
SA_K10_uvs_sc-967	. . . .    . . vaset	       vaset 
SA_K10_uvs_sc-968	yaḥ sahasra sahasrāṇaṁ	yaḥ sahasra sahasrāṇa 
SA_K10_uvs_sc-969	saṁgrāme mānuṣaṁ jayet /	sa grāme mānuṣa jayet 
SA_K10_uvs_sc-970	ekañ ca jayam ātmānaṁ	ekam ca jayam 
SA_K10_uvs_sc-971	sa vai saṁgrāma-jin nataḥ	sa vai sa grāmajit nataḥ 
SA_K10_uvs_sc-972	ātma hy asya jita śreyaṁ	ātma hi asya jita śreya 
SA_K10_uvs_sc-973	nityaṁ sanyama-cāriṇaḥ	nitya san yama cāriṇaḥ 
SA_K10_uvs_sc-974	na devā nāpi gandharvvā	na devāḥ na api gandharvā 
SA_K10_uvs_sc-975	na māraḥ saha brāhmuṇā /	na māraḥ saha brāhmuṇā 
SA_K10_uvs_sc-976	jitam avajitaṁ kūryyāt	jitam avajita kūryāt 
SA_K10_uvs_sc-977	tathā prājñasya bhikṣuṇā	tathā prājñasya bhikṣuṇā 
SA_K10_uvs_sc-978	ātmānam eva prathamaṁ . . . .    . . . .	ātmānam eva 
SA_K10_uvs_sc-979	evaṁ bhavatha yathā ahaṁ	eva bhavatha yathā aha 
SA_K10_uvs_sc-980	atmānam eva prathamaṁ	atmānam eva prathama 
SA_K10_uvs_sc-981	pratirūpe niveśayet /	pratirūpe niveśayet 
SA_K10_uvs_sc-982	tato ’nnyam anuśāsanto	tatas nnyam anuśāsantaḥ 
SA_K10_uvs_sc-983	na kiliśyeya paṇḍitaḥ	na kiliśyeya paṇḍitaḥ 
SA_K10_uvs_sc-984	atmanañ .    . . . .	ro-0 
SA_K10_uvs_sc-985	atmānañ cet tathā kūryyād	atmānam ced tathā kūryyāt 
SA_K10_uvs_sc-986	yathānnyam anuśāsati	yathā annyam anuśāsati 
SA_K10_uvs_sc-987	. . . .    . hāpayet /	      hāpayet 
SA_K10_uvs_sc-988	atmārtthaṁ paramaṁ jñātvā	atma arttha parama jñātvā 
SA_K10_uvs_sc-989	svakārttha-paramo bhavet	svaka arttha paramaḥ bhavet 
SA_K10_uvs_sc-990	atmā hi ātmano nāthaḥ	atmā hi ātmanaḥ nāthaḥ 
SA_K10_uvs_sc-991	ko hi nāthaḥ . . . .	kaḥ hi nāthaḥ 
SA_K10_uvs_sc-992	. . labhati paṇḍitaḥ	labhati paṇḍitaḥ 
SA_K10_uvs_sc-993	. . labhati paṇḍitaḥ	labhati paṇḍitaḥ 
SA_K10_uvs_sc-994	śīlaṁ labhati paṇḍitaḥ	śīla labhati paṇḍitaḥ 
SA_K10_uvs_sc-995	sukhaṁ labhati paṇḍitaḥ	sukha labhati paṇḍitaḥ 
SA_K10_uvs_sc-996	jñāti-maddhye virocati	jñātimat hi e virocati 
SA_K10_uvs_sc-997	śoka-maddhye virocati	śokam addhye virocati 
SA_K10_uvs_sc-998	atmā hi ātmano nāthaḥ	atmā hi ātmanaḥ nāthaḥ 
SA_K10_uvs_sc-999	ātmanā hi sudāntenā	ātmanā hi su dāntena 
SA_K10_uvs_sc-1000	sarvva-duḥkhāt pramucyate iti	sarvva duḥkhāt pramucyate iti 
SA_K10_uvs_sc-1001	ātma-vargga traivīśati samāptaḥ // * //	ātma vargga traivīśati samāptaḥ 
SA_K10_uvs_sc-1002	24. Peyālavarga	peyālavarga 
SA_K10_uvs_sc-1003	yaś ca gāthā-śataṁ bhāṣe	yaḥ ca gāthā śata bhāṣe 
SA_K10_uvs_sc-1004	anārttha-pada- . . .	an ārttha pada 
SA_K10_uvs_sc-1005	yaṁ śrutvā upaśāmyate	ya śrutvā upaśāmyate 
SA_K10_uvs_sc-1006	yaś ca gāthā-śataṁ bhāṣe	yaḥ ca gāthā śata bhāṣe 
SA_K10_uvs_sc-1007	adharmma-pada-saṁhitaṁ /	adharma pada sahita 
SA_K10_uvs_sc-1008	eka dharmma-padam śreyo	eka dharmmapadam śreyaḥ 
SA_K10_uvs_sc-1009	yaṁ śmtvā upaśāmyate	ya śmtvā upaśāmyate 
SA_K10_uvs_sc-1010	yaś ca varṣa-śataṁ . .	yaḥ ca varṣa śata 
SA_K10_uvs_sc-1011	ekāhaṁ jīvitaṁ śreyo	ekāha jīvita śreyaḥ 
SA_K10_uvs_sc-1012	śīlavatasya dhyāyataṁ	śīlavatasya dhyāyata 
SA_K10_uvs_sc-1013	yaś ca varṣa-śataṁ jīve	yaḥ ca jīve 
SA_K10_uvs_sc-1014	duḥṣprajña asamāhitaṁ /	duḥṣprajña asamāhita 
SA_K10_uvs_sc-1015	ekāhaṁ jīvitaṁ śreyo	ekāha jīvita śreyaḥ 
SA_K10_uvs_sc-1016	prajñavantasya . . .	prajñavantasya 
SA_K10_uvs_sc-1017	. . . .    . . jīvet	      jīvet 
SA_K10_uvs_sc-1018	kusīto hīna-vīryyavān /	kusītaḥ hīna vīryyavān 
SA_K10_uvs_sc-1019	ekāhaṁ jīvitaṁ śreyo	ekāha jīvita śreyaḥ 
SA_K10_uvs_sc-1020	vīryyam ārabhato dṛḍhaṁ	vīryam ārabhataḥ dṛḍha 
SA_K10_uvs_sc-1021	apaśyaṁn udaya-vyayaṁ	apaśyan udaya vyaya 
SA_K10_uvs_sc-1022	apaśyaṁ veda-kṣayaṁ	apaśya veda kṣaya 
SA_K10_uvs_sc-1023	apaśyaṁ .  . . . .	apaśya 
SA_K10_uvs_sc-1024	. . . .   . . padaṁ	ro-0 
SA_K10_uvs_sc-1025	apaśyaṁ acalaṁ padaṁ	apaśya acala pada 
SA_K10_uvs_sc-1026	apaśyaṁ virajaṁ padaṁ	apaśya viraja pada 
SA_K10_uvs_sc-1027	apaśyaṁ amytaṁ padaṁ	apaśya amyta pada 
SA_K10_uvs_sc-1028	apaśyaṁ durdarśa padaṁ	apaśya durdarśa pada 
SA_K10_uvs_sc-1029	yaś ca varṣa-śataṁ pūraṁm	yaḥ ca varṣa śata pūram 
SA_K10_uvs_sc-1030	agni paricar- . . .	agni paricar 
SA_K10_uvs_sc-1031	muhurttam api pūjayet /	muhurttam api pūjayet 
SA_K10_uvs_sc-1032	sa evaṁ pūjanaṁ śreyo	saḥ eva pūjana śreyaḥ 
SA_K10_uvs_sc-1033	na ca varṣa-śataṁ hutaṁ	na ca varṣa śata huta 
SA_K10_uvs_sc-1034	māse-māse kuśāgreṇa	māse māse kuśa agreṇa 
SA_K10_uvs_sc-1035	bālo bhūñjeya bhojanaṁ	bālaḥ bhūñjeya bhojana 
SA_K10_uvs_sc-1036	na tad buddhe . . . .	na tat buddhe  /
SA_K10_uvs_sc-1037	evaṁ dharmme	eva dharmme 
SA_K10_uvs_sc-1038	saṅghe	saṅghe 
SA_K10_uvs_sc-1039	na taṁ maitrasya cittasya	na te maitrasya cittasya 
SA_K10_uvs_sc-1040	na taṁt svakhyāta-dharmmasya	na tat sva khyāta dharmmasya 
SA_K10_uvs_sc-1041	māsaṁ-māsaṁ sahasreṇa	māsa māsa sahasreṇa 
SA_K10_uvs_sc-1042	yo yaṁjeta śata- . .	yaḥ yajeta śata 
SA_K10_uvs_sc-1043	kalā ’rghati ṣoḍaśī	kalā ṣoḍaśī 
SA_K10_uvs_sc-1044	evaṁ dharmme	eva dharmme 
SA_K10_uvs_sc-1045	saṅghe	saṅghe 
SA_K10_uvs_sc-1046	na taṁ maitrasya cittasya	na te maitrasya cittasya 
SA_K10_uvs_sc-1047	na taṁt svākhyāta-dharmmasya	na tat su ākhyāta dharmmasya 
SA_K10_uvs_sc-1048	kalām arghati ṣoḍaśī	kalām arghati ṣoḍaśī 
SA_K10_uvs_sc-1049	yat kiñ ci . . . . . . . .	yat kim ci
SA_K10_uvs_sc-1050	. . . . . catur-bhāgam eti	    caturbhāgam eti 
SA_K10_uvs_sc-1051	25. Mitravarga	mitra varga 
SA_K10_uvs_sc-1052	paṇḍitaḥ sakhyaṁ na kurvvīta	paṇḍitaḥ sakhya na kurvvīta 
SA_K10_uvs_sc-1053	saṅgati kāpuruṣehi . . .	saṅgati 
SA_K10_uvs_sc-1054	. . . . . bahu-śrutena ca /	R bahuśrutena ca 
SA_K10_uvs_sc-1055	sakhyam kurvvīta paṇḍīta	sakhyam kurvvīta paṇḍīta 
SA_K10_uvs_sc-1056	saṅgati . . . . . . . .	ro-0 
SA_K10_uvs_sc-1057	bhajeta mitraṁ kalyāṇaṁ	bhajeta mitra kalyāṇa 
SA_K10_uvs_sc-1058	bhajeta puruṣottamaṁ	bhajeta puruṣottama 
SA_K10_uvs_sc-1059	addhā narāḥ . . . . . . .	addhā narāḥ 
SA_K10_uvs_sc-1060	bahuśrutāpi bahu-sthānacintakāḥ /	bahu sthāna cintakāḥ 
SA_K10_uvs_sc-1061	yeṣāṁ hi śrutveha . . . . .	yeṣā hi śrutvā iha 
SA_K10_uvs_sc-1062	vināpi tebhyo labhate . . .	vinā api tebhyaḥ labhate  /
SA_K10_uvs_sc-1063	nihīyati puruṣo nihīna-sevī	nihīyati puruṣaḥ nihīna sevī 
SA_K10_uvs_sc-1064	. . hāyeti kadā ci tulya-sevī /	       
SA_K10_uvs_sc-1065	śreṣṭhaṁ upagamaṁ . . . . . . . . . . . . . . . .	ro-0 
SA_K10_uvs_sc-1066	[Stances 6–18 (?) perdues]	stances 
SA_K10_uvs_sc-1067	cakṣu -y -y -u -y . . (?)	cakṣu 
SA_K10_uvs_sc-1068	. . . raṁ ma pi va ca (?)	ra ma pi va ca 
SA_K10_uvs_sc-1069	amitra paṇḍitaḥ śreyāṁ	amitra paṇḍitaḥ śreyā 
SA_K10_uvs_sc-1070	. . anukampa- . .	anukampa 
SA_K10_uvs_sc-1071	[Stance 23 perdue]	stance perdue 
SA_K10_uvs_sc-1072	. . . . praśaṁseya	  praśaseya 
SA_K10_uvs_sc-1073	yaṁ vā nindeya paṇḍitaḥ /	ya vā nindeya paṇḍitaḥ 
SA_K10_uvs_sc-1074	paṇḍitān nindana śreyā	paṇḍitān nindana śreyā 
SA_K10_uvs_sc-1075	na tu bāla-praśaṁsanam	na tu bāla praśasanam 
SA_K10_uvs_sc-1076	. . . .    . saṁvāsā	     
SA_K10_uvs_sc-1077	jñātīnañ ca samāgamaḥ	jñātīnam ca samāgamaḥ 
SA_K10_uvs_sc-1078	dhīraṁ . . . . . . . . .	dhīra 
SA_K10_uvs_sc-1079	. . . -śīlaṁ vratavantam āryyaṁ /	  śīla vratavantam ārya 
SA_K10_uvs_sc-1080	. tādṛśāṁ satpuruṣaḥ sumedhaṁ	tādṛśā sat puruṣaḥ sumedha 
SA_K10_uvs_sc-1081	. . . nakṣatra-pathe va candramāḥ	nakṣatra pathe candramāḥ 
SA_K10_uvs_sc-1082	mitra-varga pañca-vīśa samāptaḥ // *//	mitravarga pañcavīśa samāptaḥ 
SA_K10_uvs_sc-1083	26. Nirvāṇavarga	nirvāṇa varga 
SA_K10_uvs_sc-1084	. . . . nāpavadeya kiñ cit	r na apavadeya kim cit 
SA_K10_uvs_sc-1085	kṣāntiḥ paramas tapas titīkṣā	kṣāntiḥ paramaḥ tapaḥ titīkṣā 
SA_K10_uvs_sc-1086	nirvvāṇaṁ paramaṁ . . . . .	nirvvāṇa parama 
SA_K10_uvs_sc-1087	. . . . . . paropaghātī	    
SA_K10_uvs_sc-1088	śramaṇo bhavati paraṁ . . . . .	śramaṇaḥ bhavati 
SA_K10_uvs_sc-1089	. . . .    . ṇā tu mā (?) /	  tu   
SA_K10_uvs_sc-1090	duḥkhā hi saṁrambha-kathāḥ	duḥkhāḥ hi sarambha kathāḥ 
SA_K10_uvs_sc-1091	pratidaṇḍāḥ . . . .	pratidaṇḍāḥ 
SA_K10_uvs_sc-1092	. . upahato yathā /	upahataḥ yathā 
SA_K10_uvs_sc-1093	jātī-maraṇa-saṁsāraṁ	jātī maraṇa sasāra 
SA_K10_uvs_sc-1094	ciraṁ anubhaviṣyasi	cira anubhaviṣyasi 
SA_K10_uvs_sc-1095	sa ce neresi ātmānaṁ	sa ce neresi ātmāna 
SA_K10_uvs_sc-1096	viśvāsa-paramaṁ mitra	viśvāsa parama mitra 
SA_K10_uvs_sc-1097	nirvvāṇaṁ paramaṁ sukhaṁ	nirvvāṇa parama sukha 
SA_K10_uvs_sc-1098	kṣudhā parama rogānāṁ	kṣudhā parama rogānā 
SA_K10_uvs_sc-1099	saṁskārāḥ . . . .	saskārāḥ 
SA_K10_uvs_sc-1100	evaṁ jñātvā yathābhūtaṁ	eva jñātvā yathābhūta 
SA_K10_uvs_sc-1101	kṣipran nirvvāṇam apnuyāt	kṣipran nirvvāṇam apnuyāt 
SA_K10_uvs_sc-1102	sahetuṁ .   . . . .	sahetu 
SA_K10_uvs_sc-1103	. . . . vibhāvīnāṁ	ro 
SA_K10_uvs_sc-1104	nirvvāṇaṁ arhatāṅ gatiḥ	nirvvāṇa arhatām gatiḥ 
SA_K10_uvs_sc-1105	[Stance 11 perdue]	stance perdue 
SA_K10_uvs_sc-1106	hitvā rāgañ ca . . .	hitvā rāgam ca 
SA_K10_uvs_sc-1107	[Stance 13 perdue]	stance perdue 
SA_K10_uvs_sc-1108	. . . .    . na satyaṁ	ro-0 
SA_K10_uvs_sc-1109	sudarśaṁ pratividdhyatuṁ /	sudarśa pratividdhi atu 
SA_K10_uvs_sc-1110	tṛṣṇā jānataḥ paśyato	tṛṣṇāḥ jānataḥ paśyataḥ 
SA_K10_uvs_sc-1111	. . . .    . duḥkhasya	     
SA_K10_uvs_sc-1112	abhedi kāyan niruddhā saṁjñā	abhedi kāyat niruddhā sajñā 
SA_K10_uvs_sc-1113	cetanā śītir-bhavanti /	cetanā śītiḥ bhavanti 
SA_K10_uvs_sc-1114	sarvva-saṁskārā vyupaśāmyanti vijñānā	sarvva saskārāḥ vyupaśāmyanti 
SA_K10_uvs_sc-1115	eṣa evānto duḥkhasya	eṣaḥ eva antaḥ duḥkhasya 
SA_K10_uvs_sc-1116	dṛṣṭe dṛṣṭa- . . . . . . . . .	dṛṣṭe 
SA_K10_uvs_sc-1117	. . . . . . . evānto duḥkhasya	      
SA_K10_uvs_sc-1118	eni meni . . . . . . . . -to	e m e n 
SA_K10_uvs_sc-1119	asati (?) eṣa evānto duḥkhasya	asati eṣaḥ eva antaḥ duḥkhasya 
SA_K10_uvs_sc-1120	māśā tuśa śaṁsaṁā sarvvatra viriḍī	māśā tuśa śasaā sarvvatra viriḍī 
SA_K10_uvs_sc-1121	eṣa evānto duḥkhasya	eṣaḥ eva antaḥ duḥkhasya 
SA_K10_uvs_sc-1122	niśritasya calitam asti aniśritasya	niśritasya calitam asti aniśritasya 
SA_K10_uvs_sc-1123	na calitam asti calite asati ratir	na calitam asti calite asati ratiḥ 
SA_K10_uvs_sc-1124	nna bhavati ratyāsati prasrabdhir	na bhavati prasrabdhiḥ 
SA_K10_uvs_sc-1125	bhavati / prasrabdhyā sati āguta-gatīr	bhavati prasrabdhyā sati āgutagatīḥ 
SA_K10_uvs_sc-1126	na bhavati āgata- . . . . .	na bhavati āgata 
SA_K10_uvs_sc-1127	. . . asaṁskṛtaḥ tasmād ahaṁ	 asaskṛtaḥ tasmāt aha 
SA_K10_uvs_sc-1128	jātasya bhūtasya kṛtasya	jātasya bhūtasya kṛtasya 
SA_K10_uvs_sc-1129	saṁskṛtasya niḥsaraṇam astīti	saskṛtasya niḥsaraṇam asti iti 
SA_K10_uvs_sc-1130	vadāmi	vadāmi 
SA_K10_uvs_sc-1131	[Le reste du chapitre est perdu.]	le reste du chapitre est perdu 
SA_K10_uvs_sc-1132	27. Paśyavarga	paśya varga 
SA_K10_uvs_sc-1133	. . . . cchādayanti	  chādayanti 
SA_K10_uvs_sc-1134	kiliṁ vā kṛtavaṁ śaṭhaḥ	kili vā kṛtava śaṭhaḥ 
SA_K10_uvs_sc-1135	. avaddhyāna-saṁjñinā	a vat dhyāna sajñinā 
SA_K10_uvs_sc-1136	[Stances 3–5 ? perdues]	stances 
SA_K10_uvs_sc-1137	moṣa-saṁbandhano loko	moṣa sabandhanaḥ lokaḥ 
SA_K10_uvs_sc-1138	bhavya- . .   . . . .	ro-0 
SA_K10_uvs_sc-1139	[Stance 7 perdue]	stance perdue 
SA_K10_uvs_sc-1140	. . . . . . . . visaktaḥ /	      visaktaḥ 
SA_K10_uvs_sc-1141	ahaṁ karomi ti na tasya	aha karomi ti na tasya 
SA_K10_uvs_sc-1142	bhavati	bhavati 
SA_K10_uvs_sc-1143	pare na kurvvanti ti . . . .	pare na kurvvanti ti 
SA_K10_uvs_sc-1144	. . . nātivarttati	na ativartati 
SA_K10_uvs_sc-1145	yaḥ prāptaṁ yaś ca prāptavyaṁ	yaḥ prāpta yaḥ ca prāptavya 
SA_K10_uvs_sc-1146	ubhayam etam rajākīrṇṇam	ubhayam etam rajākīrṇṇam 
SA_K10_uvs_sc-1147	[Stance 11 perdue]	stance perdue 
SA_K10_uvs_sc-1148	ye caivaṁ-dṛṣṭaye ye caivaṁ-vādinaḥ	ye ca eva dṛṣṭaye ye ca eva vādinaḥ 
SA_K10_uvs_sc-1149	nāsti kāmānāṁ doṣo . . . . . . . .	na asti 
SA_K10_uvs_sc-1150	. . . . . . . . . . . . . viditvā	ro-0 di-1 ns-1 
SA_K10_uvs_sc-1151	ālīyenti atidhāvan eke cakṣuṣmaṁtā	ālīyenti atidhāvan eke cakṣuṣmatā 
SA_K10_uvs_sc-1152	etāṁ prapaśyanti	etā prapaśyanti 
SA_K10_uvs_sc-1153	[Stance 14 perdue]	stance perdue 
SA_K10_uvs_sc-1154	. . . eṣa evānto duḥkhasya (?)	  eṣaḥ eva     
SA_K10_uvs_sc-1155	. . budbuddikāṁ paśyed	  paśyet 
SA_K10_uvs_sc-1156	yathā . .   . . . . . . . .    . . . .	ro-0 
SA_K10_uvs_sc-1157	. . . . -upamaṁ /	R upamaiḥ 
SA_K10_uvs_sc-1158	yatra bālā prasajyante	yatra bālā prasajyante 
SA_K10_uvs_sc-1159	saṅgo nāsti vijānataḥ	saṅgaḥ na asti vijānataḥ 
SA_K10_uvs_sc-1160	[Stance 18 perdue]	stance perdue 
SA_K10_uvs_sc-1161	saṁgo nāsti vijānataḥ	sagaḥ na asti vijānataḥ 
SA_K10_uvs_sc-1162	paśya citra-kṛtaṁ bimbam	paśya citrakṛta bimbam 
SA_K10_uvs_sc-1163	aru-kāyaṁ . . . .	arukāya 
SA_K10_uvs_sc-1164	. . . kuṇḍalena ca /	 kuṇḍalena ca 
SA_K10_uvs_sc-1165	aluṁ balāna mohāya	alu balāna mohāya 
SA_K10_uvs_sc-1166	no tu pārā-gaveṣiṇāṁ	no tu pārāgaveṣiṇā 
SA_K10_uvs_sc-1167	[Stances 22–26 perdues]	stances perdues 
SA_K10_uvs_sc-1168	. . . saktāḥ kāmā-saṁga-saktāḥ	        
SA_K10_uvs_sc-1169	. . . . . . . .vīta-rāgaḥ	       
SA_K10_uvs_sc-1170	ayam aham asmīti anānupaśyī /	ayam aham asmi iti anānupaśyī 
SA_K10_uvs_sc-1171	evaṁ vimukto . . . . . .	eva vimuktaḥ 
SA_K10_uvs_sc-1172	. paśyatha eva pudgalaṁ	paśyatha eva pudgala 
SA_K10_uvs_sc-1173	mukto bandhanaṁ eva dhāvati	muktaḥ bandhane eva dhāvati 
SA_K10_uvs_sc-1174	nailāṅgaḥ śveta-pracchanna	na elā aṅgaḥ śveta pracchanna 
SA_K10_uvs_sc-1175	ekāro.   . . . .	ro-0 
SA_K10_uvs_sc-1176	. . . .    . -tarjitāḥ	      tarjitāḥ 
SA_K10_uvs_sc-1177	naitad . śaraṇaṁ kṣemaṁ	na etat śaraṇa kṣema 
SA_K10_uvs_sc-1178	[Le reste de chapitre est perdu.]	le reste de chapitre est perdu 
SA_K10_uvs_sc-1179	28. Pāpavarga	pāpavarga 
SA_K10_uvs_sc-1180	[Stances 1–3 perdues]	stances perdues 
SA_K10_uvs_sc-1181	jñātvā dharmma- . . . .	jñātvā dharmma 
SA_K10_uvs_sc-1182	dharmma-pprīti-rasaṁ	    
SA_K10_uvs_sc-1183	piban	piban 
SA_K10_uvs_sc-1184	anavasruta-cittasya	an avasruta cittasya 
SA_K10_uvs_sc-1185	ananvāhata-cetasaḥ	an anvāhata cetasaḥ 
SA_K10_uvs_sc-1186	. . . .    . medhāvī	      medhāvī 
SA_K10_uvs_sc-1187	tādṛśaṁ puruṣam bhajet /	tādṛśa puruṣam bhajet 
SA_K10_uvs_sc-1188	tādṛśaṁ bhajamānasya	tādṛśa bhajamānasya 
SA_K10_uvs_sc-1189	śreyo bhavati . . .	śreyaḥ bhavati 
SA_K10_uvs_sc-1190	[Stances 8–28 perdues]	stances perdues 
SA_K10_uvs_sc-1191	. . . . agārāṇi	  agārāṇi 
SA_K10_uvs_sc-1192	agnir ddahati pāvakaḥ /	agniḥ ddahati pāvakaḥ 
SA_K10_uvs_sc-1193	kāyasya bhedā duṣprajña	kāyasya bhedāḥ duṣprajña 
SA_K10_uvs_sc-1194	daśaṁāṁ.   . . . .	ro-0 
SA_K10_uvs_sc-1195	. . . . vipāka iti nāśvasetha	  vipākaḥ iti na āśvasetha 
SA_K10_uvs_sc-1196	puṇyaṁ me kṛtan ti aśvasetha	puṇya me kṛtan ti aśvasetha 
SA_K10_uvs_sc-1197	. . . . . so vihannyati	ro 
SA_K10_uvs_sc-1198	[Stance 33 perdue]	stance perdue 
SA_K10_uvs_sc-1199	pāpaṁ me kṛtan ti śocati	pāpa me kṛtan ti śocati 
SA_K10_uvs_sc-1200	cira-kṛte . . . . . . . .	cirakṛte 
SA_K10_uvs_sc-1201	[Le reste du chapitre est perdu.]	le reste du chapitre est perdu 
SA_K10_uvs_sc-1202	29. Yugavarga	yuga varga 
SA_K10_uvs_sc-1203	[Stances 1–2 perdues]	stances perdues 
SA_K10_uvs_sc-1204	mitthyā-saṁkalpa-gocarā	mitthyā asa kalpa gocarā 
SA_K10_uvs_sc-1205	[Stance 4 perdue]	stance perdue 
SA_K10_uvs_sc-1206	. . . . . . ivādhipātā	ro iva adhipātā 
SA_K10_uvs_sc-1207	. . -vedikā vā para-vedikā vā /	vedikā vā paravedikā vā 
SA_K10_uvs_sc-1208	tā dhyāyino viprajahanti sarvvā	tāḥ dhyāyinaḥ viprajahanti sarvvāḥ 
SA_K10_uvs_sc-1209	ātāpino brāhma-caryyaṁ . . .	ātāpinaḥ 
SA_K10_uvs_sc-1210	. . . .    . . arhati	arhati 
SA_K10_uvs_sc-1211	yas tu vānta-kaṣāya syāc	yaḥ tu vānta kaṣāyaḥ syāt 
SA_K10_uvs_sc-1212	chīleṣu susamāhitaḥ /	chīleṣu su samāhitaḥ 
SA_K10_uvs_sc-1213	upeto dama-satyena	upetaḥ dama satyena 
SA_K10_uvs_sc-1214	[Stances 9–35 perdues]	stances perdues 
SA_K10_uvs_sc-1215	ayogād .   . . . .	ayogāt 
SA_K10_uvs_sc-1216	. . . . . . . . duṣkṛtaṁ /	duṣkṛta 
SA_K10_uvs_sc-1217	duṣkṛtaṁ me kṛtaṁ hi śocati	duṣkṛta me kṛta hi śocati 
SA_K10_uvs_sc-1218	bhūyaḥ śocati . . . . .	bhūyas śocati 
SA_K10_uvs_sc-1219	nandati svar-gatiṅ gataḥ	nandati svargatiṅ gataḥ 
SA_K10_uvs_sc-1220	nābhāṣamānaṁ jānanti	na ābhāṣamāna jānanti 
SA_K10_uvs_sc-1221	miśraṁ bālehi paṇḍita ; /	miśra bālehi paṇḍita 
SA_K10_uvs_sc-1222	bhāṣamānas tu jānanti	bhāṣamānaḥ tu jānanti 
SA_K10_uvs_sc-1223	deśāntam arajaṁ padaṁ	deśa antam araja pada 
SA_K10_uvs_sc-1224	bhāṣaye dyodaye dharmmaṁ	bhāṣaye dharmma 
SA_K10_uvs_sc-1225	ucchrayed . . . dhvajam	ucchrayet    
SA_K10_uvs_sc-1226	nindanti . . āsīnāṁ	nindanti      
SA_K10_uvs_sc-1227	nindanti bahu-bhāṣiṇam /	nindanti bahu bhāṣiṇam 
SA_K10_uvs_sc-1228	. . -bhāṇiñ ca nindanti	bhāṇim ca nindanti 
SA_K10_uvs_sc-1229	nāsti loke aninditaḥ	na asti loke aninditaḥ 
SA_K10_uvs_sc-1230	ekānta-nindita poṣa	ekānta nindita poṣa 
SA_K10_uvs_sc-1231	ekāntaṁ .   . . . .	ro-0 
SA_K10_uvs_sc-1232	. . . . praśaṁsanti	  praśasanti 
SA_K10_uvs_sc-1233	anuyujja . . . . /	anuyujja 
SA_K10_uvs_sc-1234	acchidra-vṛttiṁ . . .	    
SA_K10_uvs_sc-1235	. . . . samāhitaṁ /	R samāhitaiḥ 
SA_K10_uvs_sc-1236	niṣku jambunatasyaiva	niṣku jambu natasya eva 
SA_K10_uvs_sc-1237	. . . . -praśaṁsābhyān	ro 
SA_K10_uvs_sc-1238	na pramathyanti paṇḍitaḥ	na pramathyanti paṇḍitaḥ 
SA_K10_uvs_sc-1239	yasya mūle cchaṁo nāsti	yasya mūle c chaḥ na asti 
