segmentnr	original	analyzed
SA_GSP28_mjnya03u-160	amūrtasya guṇasya vāsohiṇyājivatkrayasādhanatvāsaṃbhavāt /	amūrtasya guṇasya vā asohiṇī āji vat kraya sādhanatva asaṃbhavāt 
SA_GSP28_mjnya03u-161	tatastṛtīyāśruterviniyojakatvābhāvena prakaraṇasyātra viniyojakatvaṃ vaktavyam /	tatas tṛtīyā śruteḥ viniyojaka tva abhāvena prakaraṇasya atra viniyojaka tvam vaktavyam 
SA_GSP28_mjnya03u-162	prakaraṇaṃ ca grahacamasādyakhiladravyeṣvaruṇimānaṃ niveśayati /	prakaraṇam ca graha camasa ādi akhila dravyeṣu aruṇimānam niveśayati 
SA_GSP28_mjnya03u-163	na cānena nyāyena piṅgākṣyekahāyanīśabdārthayorapi sarvadravyagāmitvaṃ śaṅkanīyam /	na ca anena nyāyena piṅgākṣī ekahāyanī śabda arthayoḥ api sarva dravya gāmi tvam śaṅkanīyam 
SA_GSP28_mjnya03u-164	tayoḥ śabdayordravyavācitvāt /	tayoḥ śabdayoḥ dravya vāci tvāt 
SA_GSP28_mjnya03u-165	piṅgalavarṇe akṣiṇī yasyāḥ sā gauḥ piṅgākṣī /	piṅgala varṇe akṣiṇī yasyāḥ sā gauḥ piṅgākṣī 
SA_GSP28_mjnya03u-166	evamekahāyanī /	evam ekahāyanī 
SA_GSP28_mjnya03u-167	yadyapyekagovācinau śabdau,	yadi api eka go vācinau śabdau 
SA_GSP28_mjnya03u-168	tathāpi viśeṣaṇabhūtadharmabhedācchabdadvayam /	tathā api viśeṣaṇa bhūta dharma bhedāt śabda dvayam 
SA_GSP28_mjnya03u-169	tacca yugapatpravṛttaṃ saddharmadvayaviśiṣṭaṃ godravyaṃ krayasādhanatvena vidadhāti /	tat ca yugapad pravṛttam sat dharma dvaya viśiṣṭam go dravyam kraya sādhana tvena vidadhāti 
SA_GSP28_mjnya03u-170	na cetaraddravyamitaradravye niveśayituṃ śakyam /	na ca itarat dravyam itara dravye niveśayitum śakyam 
SA_GSP28_mjnya03u-171	aruṇimaguṇastu dravyeṣu viśeṣaṇatvenānvetuṃ yogyatvātteṣu niveśyate /	aruṇima guṇaḥ tu dravyeṣu viśeṣaṇa tvena anvetum yogya tvāt teṣu niveśyate 
SA_GSP28_mjnya03u-172	tatraiṣākṣarayojanā - 'aruṇayā' ityetatpṛthagvākyam /	tatra eṣā akṣara yojanā aruṇayā iti etat pṛthak vākyam 
SA_GSP28_mjnya03u-173	tatra tṛtīyāśrutyā prākaraṇikāni sādhanadravyāṇi sarvāṇyanūdya prātipadikena guṇo vidhīyate-'yāni jyotiṣṭom sādhanadravyāṇi,	tatra tṛtīyā śrutyā prākaraṇikāni sādhana dravyāṇi sarvāṇi anūdya prātipadikena guṇaḥ vidhīyate iyāni jyotiṣṭom sādhana dravyāṇi 
SA_GSP28_mjnya03u-174	tāni sarvāṇyaruṇāni kartavyāni' iti /	tāni sarvāṇi aruṇāni kartavyāni iti 
SA_GSP28_mjnya03u-175	tasmāt - guṇaḥ saṃkīrṇaḥ- iti prāpte, -	tasmāt guṇaḥ saṃkīrṇaḥ iti prāpte 
SA_GSP28_mjnya03u-176	brūmaḥ- yadyapyamūrte guṇaḥ,	brūmaḥ yadi api amūrte guṇaḥ 
SA_GSP28_mjnya03u-177	tathāpi hāyanavadakṣivacca godravyamavacchinatti /	tathā api hāyana vat akṣi vat ca go dravyam avacchinatti 
SA_GSP28_mjnya03u-178	tacca dravyaṃ sādhanamiti taddvārā guṇasya krayeṇānvayo bhavati /	tat ca dravyam sādhanam iti tad dvārā guṇasya krayeṇa anvayaḥ bhavati 
SA_GSP28_mjnya03u-179	evaṃ sati vākyabhedo na bhaviṣyati /	evam sati vākya bhedaḥ na bhaviṣyati 
SA_GSP28_mjnya03u-180	nanu vākyabhedābhāve 'pi lakṣaṇā durvārā /	nanu vākya bheda abhāve lakṣaṇā durvārā 
SA_GSP28_mjnya03u-181	guṇavācinaḥ śabdasya guṇidravyaparatvāṅgīkārāt /	guṇa vācinaḥ śabdasya guṇi dravya para tva aṅgīkārāt 
SA_GSP28_mjnya03u-182	maivam /	mā evam 
SA_GSP28_mjnya03u-183	gusyaivātra tṛtīyāśrutyā sādhanatvamucyate /	gusya eva atra tṛtīyā śrutyā sādhana tvam ucyate 
SA_GSP28_mjnya03u-184	tacca dravyadvāramantareṇa na saṃbhavatītyarthāpattyā dravyāvacchedakatvaṃ kalpyate /	tat ca dravya dvāram antareṇa na saṃbhavati iti arthāpattyā dravya avacchedaka tvam kalpyate 
SA_GSP28_mjnya03u-185	tarhi grahacamasādidravyamapyavacchidyatām - iti cet / na /	tarhi graha camasa ādi dravyam api avacchidyatām iti ced na 
SA_GSP28_mjnya03u-186	tasya dravyasya krayasādhanatvābhāvena tadavacchede guṇasya śrūyamāṇakrayasādhanatvāsiddheḥ /	tasya dravyasya kraya sādhana tva abhāvena tad avacchede guṇasya śrūyamāṇa kraya sādhana tva asiddheḥ 
SA_GSP28_mjnya03u-187	tarhi - 'vāsasā krīṇāti' 'ajayā krīṇāti' iti vastrādīnāṃ krayasādhanatvāttadavacchedo 'stu - iti cet / na /	tarhi vāsasā krīṇāti ajayā krīṇāti iti vastra ādīnām kraya sādhana tvāt tad avacchedaḥ stu iti ced na 
SA_GSP28_mjnya03u-188	teṣāṃ krayāntarasādhanatvāt /	teṣām kraya antara sādhana tvāt 
SA_GSP28_mjnya03u-189	na hi tatrāgnihotre payodadhyādivikalpavatkrayānuvādena vastrādidravyavikalpo vidhīyate /	na hi tatra agnihotre payaḥ dadhi ādi vikalpa vat kraya anuvādena vastra ādi dravya vikalpaḥ vidhīyate 
SA_GSP28_mjnya03u-190	anuvādyasya krayamātrasyāgnihotravadanyatrāvidhānāt /	anuvādyasya kraya mātrasya agnihotra vat anyatra avidhānāt 
SA_GSP28_mjnya03u-191	tato vastrādidravyaviśiṣṭāḥ krayāntaravidhayaḥ /	tatas vastra ādi dravya viśiṣṭāḥ kraya antara vidhayaḥ 
SA_GSP28_mjnya03u-192	nahi svavākyagatamekahāyanīdravyamupekṣya vastrādyavacchedo yuktaḥ /	nahi sva vākya gatam eka hāyanī dravyam upekṣya vastra ādi avacchedaḥ yuktaḥ 
SA_GSP28_mjnya03u-193	tasmātkrayeṇa sākṣādanvitayordravyaguṇayoḥ paścādarthāpattyā parasparavacchedakatvenānvayaḥ /	tasmāt krayeṇa sākṣāt anvitayoḥ dravya guṇayoḥ paścāt arthāpattyā paraspara vacchedaka tvena anvayaḥ 
SA_GSP28_mjnya03u-194	tathā sati 'āruṇyaviśiṣṭaikahāyanyā krīṇāti' ityarthaḥ paryavasyati /	tathā sati āruṇya viśiṣṭa ekahāyanyā krīṇāti iti arthaḥ paryavasyati 
SA_GSP28_mjnya03u-195	tasmāt - āruṇyaguṇaḥ krayahetumekahāyanīmeva bhajate // MJaiNyC_3,1.11-12 //	tasmāt āruṇya guṇaḥ kraya hetum ekahāyanīm eva bhajate 
SA_GSP28_mjnya03u-196	(saptame grahasaṃmārjanādhikaraṇe (grahaikatvanyāye) sūtrāṇi 13 - 15)	saptame graha saṃmārjana adhikaraṇe graha ekatva nyāye sūtrāṇi 
SA_GSP28_mjnya03u-197	ekatvayuktam ekasya śrutisaṃyogāt / Jaim_3,1.13 /	eka tva yuktam ekasya śruti saṃyogāt 
SA_GSP28_mjnya03u-198	sarveṣāṃ vā lakṣaṇatvād aviśiṣṭaṃ hi lakṣaṇam / Jaim_3,1.14 /	sarveṣām vā lakṣaṇa tvāt aviśiṣṭam hi lakṣaṇam 
SA_GSP28_mjnya03u-199	codite tu parārthatvād yathāśruti pratīyetā / Jaim_3,1.15 /	codite tu parārtha tvāt yathāśruti 
SA_GSP28_mjnya03u-200	START MJaiNy 3,1.13-14	start mjainī 
SA_GSP28_mjnya03u-201	saptamādhikaraṇamāracayati -	saptama adhikaraṇam āracayati 
SA_GSP28_mjnya03u-202	saṃmārṣṭi grahamityeko grahaḥ śodhya utākhilaḥ /	saṃmārṣṭi graham iti ekaḥ grahaḥ śodhyaḥ uta akhilaḥ 
SA_GSP28_mjnya03u-203	eka uddeśyasaṃkhyāyā upādeyavadādarāt // MJaiNy_3,1.13 //	ekaḥ uddeśya saṃkhyāyāḥ upādeya vat ādarāt 
SA_GSP28_mjnya03u-204	prādhānyāttadguṇāvṛtterekatvamanapekṣitam /	prādhānyāt tad guṇa āvṛtteḥ eka tvam an apekṣitam 
SA_GSP28_mjnya03u-205	tadvidhau vākyabhedo 'to dravyoktyā sarvaśodhanam // MJaiNy_3,1.14 // @------------------	tad vidhau dravya uktyā sarva śodhanam 
SA_GSP28_mjnya03u-206	some śrūyate- 'daśāpavitreṇa grahaṃ saṃmārṣṭi' iti /	some śrūyate daśāpavitreṇa graham saṃmārṣṭi iti 
SA_GSP28_mjnya03u-207	daśāpatritraṃ vāsaḥkhaṇḍaḥ /	daśa apatritram vāsaḥ khaṇḍaḥ 
SA_GSP28_mjnya03u-208	tatra - yathā 'paśunā yajeta' ityaścopādeyapaśugatamekatvaṃ vivakṣitam,	tatra yathā paśunā yajeta iti aśca upādeya paśu gatam ekatvam vivakṣitam 
SA_GSP28_mjnya03u-209	tadvadddeśyagrahagatamapyekatvaṃ vivakṣitavyam /	tadvat ddeśya graha gatam api ekatvam vivakṣitavyam 
SA_GSP28_mjnya03u-210	kiṃca grahaśabdasya jātivācitvena jāteḥ saṃskāyatve sati tadāśrayabhūte yasminkasminnapi dravye 'nuṣṭhitena saṃskāreṇa jātiḥ saṃskṛtā bhavati	kiṃca graha śabdasya jāti vāci tvena jāteḥ saṃskāya tve sati tad āśraya bhūte yasmin kasmin api dravye nuṣṭhitena saṃskāreṇa jātiḥ saṃskṛtā bhavati 
SA_GSP28_mjnya03u-211	tasmāt - eka eva grahaḥ śodhanīyaḥ-iti prāpte, -	tasmāt ekaḥ eva grahaḥ śodhanīyaḥ iti prāpte 
SA_GSP28_mjnya03u-212	brūmaḥ- 'graham' iti dvitīyayā grahasyoddeśyatayā prayojanavattayā ca prādhānyaṃ gamyate /	brūmaḥ graham iti dvitīyayā grahasya uddeśya tayā prayojanavat tayā ca prādhānyam gamyate 
SA_GSP28_mjnya03u-213	grahaṃ prati guṇaḥ saṃmārgaḥ /	graham prati guṇaḥ saṃmārgaḥ 
SA_GSP28_mjnya03u-214	'pratipradhānaṃ ca guṇa āvartanīyaḥ' iti nyāyena yāvanto grahāḥ santi,	prati pradhānam ca guṇaḥ āvartanīyaḥ iti nyāyena yāvantaḥ grahāḥ santi 
SA_GSP28_mjnya03u-215	te saṃmārjanīyāḥ /	te saṃmārjanīyāḥ 
SA_GSP28_mjnya03u-216	evaṃ niścaye sati saṃmārjayitavyagraheyattāyā avubhutsitatvāduddeśyagatamekatvaṃ śrūyamāṇamapyavivakṣitam /	evam niścaye sati a vubhutsita tvāt uddeśya gatam ekatvam śrūyamāṇam api avivakṣitam 
SA_GSP28_mjnya03u-217	athocyeta - nedamuddeśyagatam,	atha ucyeta na idam uddeśya gatam 
SA_GSP28_mjnya03u-218	kiṃtu dvayaṃ vidheyam-iti /	kiṃtu dvayam vidheyam iti 
SA_GSP28_mjnya03u-219	tanna /	tat na 
SA_GSP28_mjnya03u-220	vākyabhedāpatteḥ /	vākya bheda āpatteḥ 
SA_GSP28_mjnya03u-221	'grahaṃ saṃsṛjyāt,	graham saṃsṛjyāt 
SA_GSP28_mjnya03u-222	taṃ caikam' ityevaṃ vidheyārthabhedādvākyabhedaḥ /	tam ca ekam iti evam vidheya artha bhedāt vākya bhedaḥ 
SA_GSP28_mjnya03u-223	' paśunā yajeta' ityatra tu yāgaṃ prati guṇabhūtaḥ paśuḥ /	paśunā yajeta iti atra tu yāgam prati guṇa bhūtaḥ paśuḥ 
SA_GSP28_mjnya03u-224	na hi 'pratiguṇaṃ pradhānasyā'vṛttiḥ' iti kaścinyāyo 'sti /	na hi pratiguṇam pradhānasya avṛttiḥ iti kaścid nyāyaḥ sti 
SA_GSP28_mjnya03u-225	tata iyattāyā bubhutsitatvācchrūyamāṇamekatvaṃ vivakṣyata iti vaiṣamyam /	tatas iyat tāyāḥ bubhutsita tvāt śrūyamāṇam eka tvam vivakṣyate iti vaiṣamyam 
SA_GSP28_mjnya03u-226	na ca jātiḥ saṃskāryā /	na ca jātiḥ saṃskāryā 
SA_GSP28_mjnya03u-227	tasyā abhūrtatvāt /	tasyāḥ a bhūrta tvāt 
SA_GSP28_mjnya03u-228	tato jātidvārā dravyalakṣako guṇaśabdaḥ /	tatas jāti dvārā dravya lakṣakaḥ guṇa śabdaḥ 
SA_GSP28_mjnya03u-229	tatra cā'vṛttiruktā /	tatra ca āvṛttiḥ uktā 
SA_GSP28_mjnya03u-230	tasmāt- sarve grahāḥ saṃmārjanīyāḥ // MJaiNyC_3,1.13-14 //	tasmāt sarve grahāḥ saṃmārjanīyāḥ 
SA_GSP28_mjnya03u-231	(aṣṭame camasādau saṃmārgādyaprayogādhikaraṇe sūtre 16 - 17)	aṣṭame camasa ādau saṃmārga ādi a prayoga adhikaraṇe sūtre 
SA_GSP28_mjnya03u-232	saṃskārād vā guṇānām avyavasthā syāt / Jaim_3,1.16 /	saṃskārāt vā guṇānām avyavasthā syāt 
SA_GSP28_mjnya03u-233	vyavasthā vārthasya śrutisaṃyogāt tasya śabdapramāṇatvāt / Jaim_3,1.17 /	vyavasthā vā arthasya śruti saṃyogāt tasya śabda pramāṇa tvāt 
SA_GSP28_mjnya03u-234	START MJaiNy 3,1.15-16	start mjainī 
SA_GSP28_mjnya03u-235	aṣṭamādhikaraṇamāracayati -	aṣṭama adhikaraṇam āracayati 
SA_GSP28_mjnya03u-236	camasādi ca saṃsṛjyānno vā tasyāsti mārjanam /	camasa ādi ca saṃsṛjya annaḥ vā tasya asti mārjanam 
SA_GSP28_mjnya03u-237	ekatvavadgrahatvasyāpyanādaraṇasaṃbhavāt // MJaiNy_3,1.15 //	eka tva vat graha tvasya api anādaraṇa saṃbhavāt 
SA_GSP28_mjnya03u-238	abādho 'trā'dare heturvākyabhedastu naiva hi /	hetuḥ vākya bhedaḥ tu na eva hi 
SA_GSP28_mjnya03u-239	camasādau na saṃmārgaḥ śrutyā tadviṣayārpaṇāt // MJaiNy_3,1.16 //	camasa ādau na saṃmārgaḥ śrutyā tad viṣaya arpaṇāt 
SA_GSP28_mjnya03u-240	'graham' ityatra pratyayārthabhūtamekatvaṃ yathā na vivakṣitam,	graham iti atra pratyaya artha bhūtam eka tvam yathā na vivakṣitam 
SA_GSP28_mjnya03u-241	tathā prātidikārthasya grahatvasyāpyavivakṣā saṃbhāvyate /	tathā prātidika arthasya graha tvasya api avivakṣā saṃbhāvyate 
SA_GSP28_mjnya03u-242	tato grahaśabdasya somapātropalakṣakatvādgrahāṇāmiva camasānāmapi saṃmārgeṇa somāvasekanirharaṇaprayojanasaṃbhavācyamasādayo 'pi mārjanīyāḥ-  #	tatas graha śabdasya soma pātra upalakṣaka tvāt grahāṇām iva camasānām api saṃmārgeṇa soma avaseka nirharaṇa prayojana saṃbhavāt yamasa ādayaḥ pi mārjanīyāḥ 
SA_GSP28_mjnya03u-243	iti prāpte, -	iti prāpte 
SA_GSP28_mjnya03u-244	brūmaḥ- ekatvaṃ vākyabhedena duṣṭatvādavivakṣitam /	brūmaḥ ekatvam vākya bhedena duṣṭa tvāt avivakṣitam 
SA_GSP28_mjnya03u-245	aduṣṭaṃ tu grahatvaṃ kuto na vivakṣyeta /	aduṣṭam tu graha tvam kutas na 
SA_GSP28_mjnya03u-246	tataḥ satyapi prayojane pramāṇābhāvāccamasādau nāsti saṃmārgaḥ /	tatas sati api prayojane pramāṇa abhāvāt camasa ādau na asti saṃmārgaḥ 
SA_GSP28_mjnya03u-247	na ca vipayāpekṣayā tatkalpanam /	na ca vipaya apekṣayā tad kalpanam 
SA_GSP28_mjnya03u-248	grahaśrutyaiva tadviṣayasamarpaṇāt /	graha śrutyā eva tad viṣaya samarpaṇāt 
SA_GSP28_mjnya03u-249	tasmānnāsti saṃmārgaḥ // MJaiNyC_3,1.15-16 //	tasmāt na asti saṃmārgaḥ 
SA_GSP28_mjnya03u-250	(navame saptadaśāratnitāyāḥ paśudharmatādhikaraṇe sūtram)	navame saptadaśa aratni tāyāḥ paśu dharma tā adhikaraṇe sūtram 
SA_GSP28_mjnya03u-251	ānarthakyāttadaṅgeṣu / Jaim_3,1.18 /	ānarthakyāt tad aṅgeṣu 
SA_GSP28_mjnya03u-252	START MJaiNy 3,1.17-19	start mjainī 
SA_GSP28_mjnya03u-253	navamādhikaraṇamāracayati -	navama adhikaraṇam āracayati 
SA_GSP28_mjnya03u-254	bhavetsaptadaśāratnirvājapeyasya yūpakaḥ /	bhavet saptadaśa aratniḥ vājapeyasya yūpakaḥ 
SA_GSP28_mjnya03u-255	unmānaṃ dravyagaṃ vājapeyasyāṅgaṃ paśoruta // MJaiNy_3,1.17 //	unmānam dravya gam vājapeyasya aṅgam paśoḥ uta 
SA_GSP28_mjnya03u-256	ānantaryātprakaraṇātkarmāṅgaṃ ṣoḍaśinyadaḥ /	ānantaryāt prakaraṇāt karma aṅgam ṣoḍaśinī adaḥ 
SA_GSP28_mjnya03u-257	ūrdhvapātre khādire 'gne saṃyujyānveti karmaṇā // MJaiNy_3,1.18 //	ūrdhva pātre khādire gne saṃyujya anveti karmaṇā 
SA_GSP28_mjnya03u-258	yūpadvārā paśoraṅgaṃ paśudvārā ca karmaṇaḥ /	yūpa dvārā paśoḥ aṅgam paśu dvārā ca karmaṇaḥ 
SA_GSP28_mjnya03u-259	saumikatvādvājapeye yūpo nāsti paśuṃ vinā // MJaiNy_3,1.19 // @------------------	saumika tvāt vājapeye yūpaḥ na asti paśum vinā 
SA_GSP28_mjnya03u-260	vājapeyaprakaraṇe śrūyate - ' saptadaśāratnirvājapeyasya yūpo bhavati' iti /	vājapeya prakaraṇe śrūyate      saptadaśa aratniḥ vājapeyasya yūpaḥ bhavati iti 
SA_GSP28_mjnya03u-261	tatra - yūpadravyagataṃ saptadaśāratniśabdoditaṃ yadūrdhvamānaṃ tadvājapeyakarmaṇo 'ṅgam /	tatra yūpa dravya gatam saptadaśa aratni śabda uditam yat ūrdhva mānam tat vājapeya karmaṇaḥ ṅgam 
SA_GSP28_mjnya03u-262	saptadaśāratniśabdavājapeyaśabdayorānantaryāt /	saptadaśa aratni śabda vājapeya śabdayoḥ ānantaryāt 
SA_GSP28_mjnya03u-263	prakaraṇaṃ caivamanugṛhyate /	prakaraṇam ca evam anugṛhyate 
SA_GSP28_mjnya03u-264	yadi karmaṇaḥ sākṣādūrdhvamānaṃ na saṃbhavet,	yadi karmaṇaḥ sākṣāt ūrdhva mānam na saṃbhavet 
SA_GSP28_mjnya03u-265	tarhi vājapeyagataṃ khādiramūrdhve yatṣoḍaśipātraṃ tasminnada unmānaṃ prathamaṃ saṃbadhya taddvārā karmaṇānveti - iti prāpte, -	tarhi vājapeya gatam khādiram ūrdhve yat ṣoḍaśi pātram tasmin adaḥ unmānam prathamam saṃbadhya tad dvārā karmaṇā anveti iti prāpte 
SA_GSP28_mjnya03u-266	brūmaḥ- 'saptadaśāratniryūpaḥ' iti sāmānādhikaraṇyādyūpena sākṣātsaṃbadhyate /	brūmaḥ saptadaśa aratniḥ yūpaḥ iti sāmānādhikaraṇyāt yūpena sākṣāt saṃbadhyate 
SA_GSP28_mjnya03u-267	tasya yūpasya paśvaṅgatvādunmānaṃ yūpadvārā paśoraṅgaṃ bhavati /	tasya yūpasya paśu aṅga tvāt unmānam yūpa dvārā paśoḥ aṅgam bhavati 
SA_GSP28_mjnya03u-268	tasyāpi paśorvājapeyāṅgatvātpaśudvārā karmaṇo 'ṅgam /	tasya api paśoḥ vājapeya aṅga tvāt paśu dvārā karmaṇaḥ ṅgam 
SA_GSP28_mjnya03u-269	yadyapi vājapeyayūpaśabdayorānantaryamasti,	yadi api vājapeya yūpa śabdayoḥ ānantaryam asti 
SA_GSP28_mjnya03u-270	tathāpi vājapeyasya somayāgatayā sākṣādyūpasaṃbandhābhāvā-	tathā api vājapeyasya soma yāga tayā sākṣāt yūpa saṃbandha abhāvā 
SA_GSP28_mjnya03u-271	tpaśuvyavadhānamabhyupeyam /	t paśu vyavadhānam abhyupeyam 
SA_GSP28_mjnya03u-272	'vājapeyasya' iti ṣaṣṭhyāḥ saṃbandhamātravācitvena vyavahitasaṃbandhamapyasāvabhidhatte /	vājapeyasya iti ṣaṣṭhyāḥ saṃbandha mātra vāci tvena vyavahita saṃbandham api asau abhidhatte 
SA_GSP28_mjnya03u-273	'devadattasya naptā' iti prayogāt /	devadattasya naptā iti prayogāt 
SA_GSP28_mjnya03u-274	yattu-saptadaśāratnivājapeyaśabdayorānantaryam,	yat tu saptadaśa aratni vājapeya śabdayoḥ ānantaryam 
SA_GSP28_mjnya03u-275	pañca prakaraṇam' tadubhayamapyaviruddham /	pañca prakaraṇam tat ubhayam api aviruddham 
SA_GSP28_mjnya03u-276	paśvaṅgatve 'pyantato vājapeyāṅgatvāṅgīkārāt /	paśu aṅga tve pi antatas vājapeya aṅga tva aṅgīkārāt 
SA_GSP28_mjnya03u-277	kiṃca- pūrvapakṣe yūpaśabdena ṣoḍāśipātraṃ lakṣaṇīyam /	kiṃca pūrvapakṣe yūpa śabdena ṣoḍāśi pātram lakṣaṇīyam 
SA_GSP28_mjnya03u-278	siddhānte tu nāsau deṣaḥ // MJaiNyC_3,1.17-19 //	siddhānte tu na asau 
SA_GSP28_mjnya03u-279	(daśame, abhikramaṇādīnāṃ prayājamātrāṅgatādhikaraṇe sūtre 19 - 20)	daśame abhikramaṇa ādīnām prayāja mātra aṅga tā adhikaraṇe sūtre 
SA_GSP28_mjnya03u-280	kartṛguṇe tu karmāsamavāyād vākyabhedaḥ syāt / Jaim_3,1.19 /	kartṛ guṇe tu karma asamavāyāt vākya bhedaḥ syāt 
SA_GSP28_mjnya03u-281	sākāṅkṣaṃ tv ekavākyaṃ syād asamāptaṃ hi pūrveṇa / Jaim_3,1.20 /	sākāṅkṣam tu ekavākyam syāt asamāptam hi pūrveṇa  /
SA_GSP28_mjnya03u-282	START MJaiNy 3,1.20-22	start mjainī 
SA_GSP28_mjnya03u-283	daśamādhikaraṇamāracayati -	daśama adhikaraṇam āracayati 
SA_GSP28_mjnya03u-284	abhikrāmaṃ juhotīti yuktaṃ kartrākhilasya tat /	abhikrāmam juhoti iti yuktam kartrā akhilasya tat 
SA_GSP28_mjnya03u-285	kiṃvā prayājamātrasya kṛtsnakartṛyutaṃ bhavet // MJaiNy_3,1.20 //	kiṃvā prayāja mātrasya kṛtsna kartṛ yutam bhavet 
SA_GSP28_mjnya03u-286	prayājābhikramaṇayoḥ kriyātvādubhayorapi /	prayāja abhikramaṇayoḥ kriyā tvāt ubhayoḥ api 
SA_GSP28_mjnya03u-287	mithaḥ saṃbandharāhityānmaivaṃ te 'pi samatvataḥ // MJaiNy_3,1.21 //	mithas saṃbandha rāhityāt mā evam te sama tvataḥ 
SA_GSP28_mjnya03u-288	kartṛyogādadoṣaścotsamāneyaṃ samāhitiḥ /	kartṛ yogāt adoṣaḥ ca utsamānā iyam samāhitiḥ 
SA_GSP28_mjnya03u-289	tataḥ prayājasāṃnidhyāttatkartraivāsya saṃyutiḥ // MJaiNy_3,1.22 // @------------------	tatas prayāja sāṃnidhyāt tad kartrā eva asya saṃyutiḥ 
SA_GSP28_mjnya03u-290	darśapūrṇamāsayoḥ prayājasamīpe śrūyate- 'abhikrāmaṃ juhoti' iti /	darśa pūrṇamāsayoḥ prayāja samīpe śrūyate abhikrāmam juhoti iti 
SA_GSP28_mjnya03u-291	tatra homakāle yadetadāhavanīyamabhitaḥ saṃcaraṇaṃ,	tatra homa kāle yat etat āhavanīyam abhitas saṃcaraṇam 
SA_GSP28_mjnya03u-292	tatkṛtsnadarśapūrṇamāsakartrā saṃbadhyate,	tat kṛtsna darśapūrṇamāsa kartrā saṃbadhyate 
SA_GSP28_mjnya03u-293	na tu prayājamātrakartrā /	na tu prayāja mātra kartrā 
SA_GSP28_mjnya03u-294	kutaḥ /	kutas 
SA_GSP28_mjnya03u-295	abhikramaṇasya kriyārūpasya kārakatvābhāvena prayāñakriyayā saṃbandhāsaṃbhavāt - iti cet /	abhikramaṇasya kriyā rūpasya kāraka tva abhāvena prayāña kriyayā saṃbandha asaṃbhavāt iti ced 
SA_GSP28_mjnya03u-296	maivam /	mā evam 
SA_GSP28_mjnya03u-297	kriyārūpatvādeva darśapūrṇamāsakriyayāpi saṃbandhāsaṃbhavāt /	kriyā rūpa tvāt eva darśa pūrṇamāsa kriyayā api saṃbandha asaṃbhavāt 
SA_GSP28_mjnya03u-298	athocyeta-abhikramaṇaṃ kartṛkārakeṇa sākṣātsaṃbadhyate,	atha ucyeta abhikramaṇam kartṛ kārakeṇa sākṣāt saṃbadhyate 
SA_GSP28_mjnya03u-299	taddvārā kṛtsnadarśapūrṇamāsakarmaṇā saṃbadhyate- iti /	tad dvārā kṛtsna darśapūrṇamāsa karmaṇā saṃbadhyate iti 
SA_GSP28_mjnya03u-300	tadetatsamādhānaṃ prayājasaṃbandhe 'pi samānam /	tat etat samādhānam prayāja saṃbandhe samānam 
SA_GSP28_mjnya03u-301	ataḥ saṃnidhibalātprayājakartrā saṃbadhyate // MJaiNyC_3,1.20-22 //	atas saṃnidhi balāt prayāja kartrā saṃbadhyate 
SA_GSP28_mjnya03u-302	START MJaiNy 3,1.23-24	start mjainī 
SA_GSP28_mjnya03u-303	etadevādhikaraṇaṃ vārtikakāramatenā'carayati -	etat eva adhikaraṇam vārtikakāra matena ācarayati 
SA_GSP28_mjnya03u-304	yadvā balitvaṃ sāṃnidhyādasti prakaraṇe tataḥ /	yat vā bali tvam sāṃnidhyāt asti prakaraṇe tatas 
SA_GSP28_mjnya03u-305	darśādiprakriyādhīte kramaṇe syāttadaṅgatā // MJaiNy_3,1.23 //	darśa ādi prakriyā adhīte kramaṇe syāt tad aṅga tā 
SA_GSP28_mjnya03u-306	avāntaraprakaraṇaṃ samidho yajatītyataḥ /	avāntara prakaraṇam samidhaḥ yajati iti atas 
SA_GSP28_mjnya03u-307	tanmadhyapāṃṭhāttasyāṅgaṃ taddvārā darśaśeṣatā // MJaiNy_3,1.24 // @------------------	tad madhya pāṃṭhāt tasya aṅgam tad dvārā darśa śeṣa tā 
SA_GSP28_mjnya03u-308	asminnapi mate tāveva viṣayasaṃśayau /	asmin api mate tau eva viṣaya saṃśayau 
SA_GSP28_mjnya03u-309	pūrvottarapakṣahetumātramanyat /	pūrva uttarapakṣa hetu mātram anyat 
SA_GSP28_mjnya03u-310	prayājasaṃnidhito 'pi darśapūrṇamāsaprakaraṇasya prabalatvātprākaraṇikeṣu kṛtsneṣvapyabhikramaṇaṃ niviśate - iti pūrvaḥpakṣaḥ /	prayāja saṃnidhitaḥ pi darśa pūrṇamāsa prakaraṇasya prabala tvāt prākaraṇikeṣu kṛtsneṣu api abhikramaṇam niviśate iti pūrvaḥpakṣaḥ 
SA_GSP28_mjnya03u-311	“samidho yajati“ityāraṃbhyā'mnātamavāntaraprayājaprakaraṇam /	samidhaḥ yajati iti āraṃbhya āmnātam avāntaraprayāja prakaraṇam 
