segmentnr	original	analyzed
SA_K10_bsu061_u-137	sarvākāranimittāni saṃpravāntāni /	sarva ākāra nimittāni saṃpravāntāni 
SA_K10_bsu061_u-138	tvaṃ kasmiṃśvit praṇidhānakārī nāsi //	tvam kasmiṃśvid praṇidhāna kārī na asi 
SA_K10_bsu061_u-139	pariśuddhasya buddhasya mahānubhāvo 'cintyaḥ /	pariśuddhasya buddhasya mahā anubhāvaḥ cintyaḥ 
SA_K10_bsu061_u-140	ākāśasadṛśam apratiṣṭhitaṃ vandāmyaham” //	ākāśa sadṛśam apratiṣṭhitam vandāmi aham 
SA_K10_bsu061_u-141	atha bhagavantaṃ tābhirgāthābhirabhinandya,	atha bhagavantam tābhiḥ gāthābhiḥ abhinandya 
SA_K10_bsu061_u-142	ratnākareṇa licchavikumāreṇa bhagavantam evamuktam- “bhagavan,	ratnākareṇa licchavi kumāreṇa bhagavantam evam uktam bhagavan 
SA_K10_bsu061_u-143	ebhyo licchavikumārebhyaḥ paṃcaśatamātrebhyaḥ sarvebhyo 'nuttarasamyak saṃbodhyāṃ	ebhyaḥ licchavi kumārebhyaḥ paṃca śata mātrebhyaḥ sarvebhyaḥ nuttara samyak saṃbodhyām 
SA_K10_bsu061_u-144	saṃpratipannebhyo 'bodhisattvānāṃ pariśuddhaṃ buddhakṣetraṃ kim'- iti pariśuddhaṃ	saṃpratipannebhyaḥ bodhisattvānām pariśuddham buddhakṣetram kim iti pariśuddham 
SA_K10_bsu061_u-145	buddhakṣetraṃ pṛcchadbhyo bhagavatā tathāgatenaibhyo bodhisattvebhyaḥ pariśuddhaṃ	buddhakṣetram pṛcchadbhyaḥ bhagavatā tathāgatena ebhyaḥ bodhisattvebhyaḥ pariśuddham 
SA_K10_bsu061_u-146	buddhakṣetraṃ sūktam deśitaṃ syāt /	buddhakṣetram su uktam deśitam syāt 
SA_K10_bsu061_u-147	evamukte, bhagavān ratnākarāya licchavikumārāya sādhukāram adāt- “sādhu sādhu kumāra /	evam ukte bhagavān ratnākarāya licchavi kumārāya sādhukāram adāt sādhu sādhu kumāra 
SA_K10_bsu061_u-148	sādhu (yathā)	sādhu yathā 
SA_K10_bsu061_u-149	tvaṃ pariśuddaṃ buddhakṣetram ārabhya,	tvam pariśuddam buddhakṣetram ārabhya 
SA_K10_bsu061_u-150	tathāgatam pṛcchasi /	tathāgatam pṛcchasi 
SA_K10_bsu061_u-151	tena hi kumāra tvaṃ śṛṇu sādhu ca suṣṭhu ca manasi kuru /	tena hi kumāra tvam śṛṇu sādhu ca suṣṭhu ca manasi kuru 
SA_K10_bsu061_u-152	bodhisattvānām pariśuddhaṃ buddha kṣetram ārabhya bhāṣiṣyehaṃ te” /	bodhisattvānām pariśuddham buddha kṣetram ārabhya bhāṣiṣye iham te 
SA_K10_bsu061_u-153	-“sādhu bhagavan” /	sādhu bhagavan 
SA_K10_bsu061_u-154	-ityuktvā licchavikumāro ratnākaraśva paṃcamātrāṇi licchavikumāraśatāni bhagavate pratyaśrauṣuaḥ /	iti uktvā licchavi kumāraḥ ratnākara śva paṃca mātrāṇi licchavi kumāra śatāni bhagavate pratyaśrauṣuaḥ 
SA_K10_bsu061_u-155	bhagavāṃstānevam āmantrayate sma- “kulaputra (/	bhagavān tān evam āmantrayate sma kula putra 
SA_K10_bsu061_u-156	), sattvakṣetraḥ hi bodhisattvasya buddhakṣetram /	sattva kṣetraḥ hi bodhisattvasya buddhakṣetram 
SA_K10_bsu061_u-157	tatkasya hetoaḥ?	tat kasya hetoḥ 
SA_K10_bsu061_u-158	yāvadbodhisattvaḥ sattvānupabṛṃhayati tāvadbuddhakṣetrasya parigrāhakaḥ /	yāvat bodhisattvaḥ sattvān upabṛṃhayati tāvat buddhakṣetrasya parigrāhakaḥ 
SA_K10_bsu061_u-159	īdṛśasya buddhakṣetrasya parigrāhako yathā sattvā vinītā bhavanti /	īdṛśasya buddhakṣetrasya parigrāhakaḥ yathā sattvāḥ vinītāḥ bhavanti 
SA_K10_bsu061_u-160	buddhakṣetrapraveśaṃ yathā sattvā buddhajñānapraveśaṃ gacchantyevaṃ rūpaṃ buddhakṣetram parigṛhṇāti /	buddhakṣetra praveśam yathā sattvāḥ buddha jñāna praveśam gacchanti evam rūpam buddhakṣetram parigṛhṇāti 
SA_K10_bsu061_u-161	evaṃ rupaṃ buddhakṣetram parigṛhṇāti yathā buddhakṣetrapraveśam- āryajātendriyotpādaṃ sattvā gacchanti /	evam rupam buddhakṣetram parigṛhṇāti yathā buddhakṣetra praveśam ārya jāta indriya utpādam sattvāḥ gacchanti 
SA_K10_bsu061_u-162	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K10_bsu061_u-163	kulaputrāḥ,	kula putrāḥ 
SA_K10_bsu061_u-164	bodhisattvānāṃ buddhakṣetraṃ hi sattvārthakriyotpattihetoaḥ /	bodhisattvānām buddhakṣetram hi sattva artha kriyā utpatti hetoḥ 
SA_K10_bsu061_u-165	ratnākara, tadyathā- ākāśasame kicit kartukāmastathā kuryāt kiṃcāpyākāśe hi karaṇe cālaṃkāre ca tathā na yujyate /	ratnākara tat yathā ākāśa same kicid kartu kāmaḥ tathā kuryāt kiṃca api ākāśe hi karaṇe ca alaṃkāre ca tathā na yujyate 
SA_K10_bsu061_u-166	ratnākara sarvadharmān ākāśamān jñātvā,	ratnākara sarva dharmān jñātvā 
SA_K10_bsu061_u-167	bodhisatvo yathā sattvaparipācanārthāya buddhakṣetraṃ kartukāmastathā buddhakṣetraṃ kuryāt kiṃcāpi buddhakṣetram ākāśe hi karaṇe na yujyate,	bodhisatvaḥ yathā sattva paripācana arthāya buddhakṣetram kartu kāmaḥ tathā buddhakṣetram kuryāt kiṃca api buddhakṣetram ākāśe hi karaṇe na yujyate 
SA_K10_bsu061_u-168	alaṃkāre na yujyate /	alaṃkāre na yujyate 
SA_K10_bsu061_u-169	“ratnākara, atha cāśayakṣetraṃ hi bidhisattvasya buddhakṣetraṃ;	ratnākara atha ca āśaya kṣetram hi bidhi sattvasya buddhakṣetram 
SA_K10_bsu061_u-170	tadbodhiprāptibuddhakṣetre śāṭhyamāyāpagatāḥ sattvā upapatsyante /	tad bodhi prāpti buddhakṣetre śāṭhya māyā apagatāḥ sattvāḥ upapatsyante 
SA_K10_bsu061_u-171	kulaputra, adhyāśayakṣetraṃ hi bodhisattvasya buddhakṣetraṃ;	kula putra adhyāśaya kṣetram hi bodhisattvasya buddhakṣetram 
SA_K10_bsu061_u-172	tadbodhiprāptibuddhakṣetre sarvakuśalamūlasaṃbhāropacitavantaḥ sattvā upapatsyante /	tad bodhi prāpti buddhakṣetre sarva kuśala mūla saṃbhāra upacitavantaḥ sattvāḥ upapatsyante 
SA_K10_bsu061_u-173	prayogakṣetraṃ hi bodhisattvasya buddhakṣetraṃ;	prayoga kṣetram hi bodhisattvasya buddhakṣetram 
SA_K10_bsu061_u-174	tadbodhiprāptibuddhakṣetre sarvakuśaladharmopasthitāḥ sattvā upapatsyante /	tad bodhi prāpti buddhakṣetre sarva kuśala dharma upasthitāḥ sattvāḥ upapatsyante 
SA_K10_bsu061_u-175	bodhisattvasyodāracittotpādo bodhisattvasya buddhakṣetraṃ;	bodhisattvasya udāra citta utpādaḥ bodhisattvasya buddhakṣetram 
SA_K10_bsu061_u-176	tasmistadbodhiprāptibuddhakṣetre mahāyānāṃprasthitāḥ sattvā upapatsyante /	tasmin tad bodhi prāpti buddhakṣetre mahāyānāṃprasthitāḥ sattvāḥ upapatsyante 
SA_K10_bsu061_u-177	dānakṣetraṃ hi bodhisattvasya buddhakṣetraṃ;	dāna kṣetram hi bodhisattvasya buddhakṣetram 
SA_K10_bsu061_u-178	tasmiṃstadbodhiprāptibuddhakṣetre sarvasvaparityāginassattvā upapatsyante /	tasmin tad bodhi prāpti buddhakṣetre sarva sva parityāginaḥ sattvāḥ upapatsyante 
SA_K10_bsu061_u-179	śīlakṣetraṃ hi bodhisattvasya buddhakṣetraṃ;	śīla kṣetram hi bodhisattvasya buddhakṣetram 
SA_K10_bsu061_u-180	tasmistadbodhiprāptibuddhakṣetra sarvāśayasahagatā daśakuśalakarmapathaparirakṣantaḥ sattvā upapatsyante /	tasmin tad bodhi prāpti buddhakṣetra sarva āśaya sahagatāḥ daśa kuśala karma patha parirakṣantaḥ sattvāḥ upapatsyante 
SA_K10_bsu061_u-181	kṣāntikṣetraṃ hi bodhisattvasya buddhakṣetraṃ;	kṣānti kṣetram hi bodhisattvasya buddhakṣetram 
SA_K10_bsu061_u-182	tasmiṃstadbodhiprāptibuddhakṣetre dvātriṃśallakṣaṇalaṃkṛtāḥ kṣāntidamaparamaśamathapāramitāḥ sattvā upapatsyante /	tasmin tad bodhi prāpti buddhakṣetre dvātriṃśat lakṣaṇa alaṃkṛtāḥ kṣānti dama parama śamatha pāramitāḥ sattvāḥ upapatsyante 
SA_K10_bsu061_u-183	vīryakṣetraṃ hi bodhisattvasya buddhakṣetraṃ;	vīrya kṣetram hi bodhisattvasya buddhakṣetram 
SA_K10_bsu061_u-184	tasmistadbodhiprāptibuddhakṣetre sarvakuśaladharmeṣvārabdhavīryāḥ sattvā upapatsyante /	tasmin tad bodhi prāpti buddhakṣetre sarva kuśala dharmeṣu ārabdha vīryāḥ sattvāḥ upapatsyante 
SA_K10_bsu061_u-185	dhyānakṣetraṃ hi bodhisattvasya buddhakṣetraṃ;	dhyāna kṣetram hi bodhisattvasya buddhakṣetram 
SA_K10_bsu061_u-186	tasmistadbodhiprāptibuddhakṣetre smṛtisaṃprajanyasamāhitāḥ sattvā upatsyante;	tasmin tad bodhi prāpti buddhakṣetre smṛti saṃprajanya samāhitāḥ sattvāḥ upatsyante 
SA_K10_bsu061_u-187	prajñākṣetraṃ hi bodhisattvasya buddhakṣetraṃ;	prajñā kṣetram hi bodhisattvasya buddhakṣetram 
SA_K10_bsu061_u-188	tasmiṃstadbodhiprāptibuddhakṣetre samyaktvaniyatasattvā upapatsyante /	tasmin tad bodhi prāpti buddhakṣetre samyaktva niyata sattvāḥ upapatsyante 
SA_K10_bsu061_u-189	catvāryapramāṇāni hi bodhisattvasya buddhakṣetraṃ;	catvāri apramāṇāni hi bodhisattvasya buddhakṣetram 
SA_K10_bsu061_u-190	tasmiṃstadbodhiprāptibuddhakṣetre maitrīkaruṇāmuditopekṣāvihāriṇassattvā upapatsyante /	tasmin tad bodhi prāpti buddhakṣetre maitrī karuṇā muditā upekṣā vihāriṇaḥ sattvāḥ upapatsyante 
SA_K10_bsu061_u-191	catvāri saṃgrahavastūni hi bodhisattvasya buddhakṣetraṃ;	catvāri saṃgraha vastūni hi bodhisattvasya buddhakṣetram 
SA_K10_bsu061_u-192	tasmiṃstadbodhiprāptibuddhakṣetre sarvavimuktiparigṛhītāḥ sattvā upapatsyante /	tasmin tad bodhi prāpti buddhakṣetre sarva vimukti parigṛhītāḥ sattvāḥ upapatsyante 
SA_K10_bsu061_u-193	upāyakauśalyaṃ hi bodhisattvasya buddhakṣetraṃ;	upāya kauśalyam hi bodhisattvasya buddhakṣetram 
SA_K10_bsu061_u-194	tasmiṃstadbodhiprāptibuddhakṣetre sarvopāyacaryāvicakṣaṇāḥ sattvā upapatsyante /	tasmin tad bodhi prāpti buddhakṣetre sarva upāya caryā vicakṣaṇāḥ sattvāḥ upapatsyante 
SA_K10_bsu061_u-195	saptatriśadbodhipakṣyadharmā hi bodhisattvasya buddhakṣetraṃ;	saptatriśat bodhi pakṣya dharmāḥ hi bodhisattvasya buddhakṣetram 
SA_K10_bsu061_u-196	tasmistadbodhiprāptibuddhakṣetre smṛtyupasthānasamyakpradhānarddhipādendriyabalabodhyaṃgamārgapratipattijñāḥ sattvāupapatsyante /	tasmin tad bodhi prāpti buddhakṣetre smṛti upasthāna samyak pradhāna ṛddhipāda indriya bala bodhyaṃga mārga pratipatti jñāḥ sattvāḥ upapatsyante 
SA_K10_bsu061_u-197	pariṇāmanā cittaṃ hi bodhisattvasya buddhakṣetraṃ;	pariṇāmanā cittam hi bodhisattvasya buddhakṣetram 
SA_K10_bsu061_u-198	tadbodhiprāptibuddhakṣetre sarvaguṇālaṃkārā āvirbhavanti /	tad bodhi prāpti buddhakṣetre sarva guṇa alaṃkārāḥ āvirbhavanti 
SA_K10_bsu061_u-199	aṣṭākṣaṇapraśāntyupadeśo hi bodhisattvasya buddhakṣetraṃ;	aṣṭa akṣaṇa praśānti upadeśaḥ hi bodhisattvasya buddhakṣetram 
SA_K10_bsu061_u-200	tadbodhiprāptibuddhakṣetre sarvāpāyā atyantasamucchinnāḥ;	tad bodhi prāpti buddhakṣetre sarva apāyāḥ atyanta samucchinnāḥ 
SA_K10_bsu061_u-201	aṣṭākṣaṇā apagatā bhavanti /	aṣṭa akṣaṇāḥ apagatāḥ bhavanti 
SA_K10_bsu061_u-202	pratyātmaśikṣāpadasthitiśva parasyāpacyanālāpo hi bodhisattvasya buddhakṣetraṃ;	pratyātma śikṣā pada sthitiḥ śva parasya apacī anālāpaḥ hi bodhisattvasya buddhakṣetram 
SA_K10_bsu061_u-203	tasmiṃstadbodhiprāptibuddhakṣetra āpattiśabdo 'pi tu na nadyate /	tasmin tad bodhi prāpti buddhakṣetre āpatti śabdaḥ tu na nadyate 
SA_K10_bsu061_u-204	daśakuśalakarmapathapariśuddhirhi bodhisattvasya buddhakṣetraṃ;	daśa kuśala karma patha pariśuddhiḥ hi bodhisattvasya buddhakṣetram 
SA_K10_bsu061_u-205	tasmiṃstadbodhiprāptibuddhakṣetre dhruvāyurmahābhogabrahmacaryasatyānuvartanavacanālaṃkāra-	tasmin tad bodhi prāpti buddhakṣetre dhruva āyuḥ mahā bhoga brahmacarya satya anuvartana vacana alaṃkāra 
SA_K10_bsu061_u-206	mañjuvākyābhedyaparṣannirbhinniniveśanakauśalyerṣyā- viprayogāvyāpādacittasamyagdṛṣṭisamanvāgatāḥ	mañju vākya abhedya parṣad nirbhinni niveśana kauśalya īrṣyāḥ viprayoga avyāpāda citta samyagdṛṣṭi samanvāgatāḥ 
SA_K10_bsu061_u-207	sattvā upapatsyante /	sattvāḥ upapatsyante 
SA_K10_bsu061_u-208	“evaṃ, hi kulaputra,	evam hi kula putra 
SA_K10_bsu061_u-209	yādṛśo bodhisattvasya bodhicittotpādastādṛśo 'pyāśayaḥ /	yādṛśaḥ bodhisattvasya bodhi citta utpādaḥ tādṛśaḥ pi āśayaḥ 
SA_K10_bsu061_u-210	yādṛśa āśayastādṛśo 'pi prayogaḥ /	yādṛśaḥ āśayaḥ tādṛśaḥ prayogaḥ 
SA_K10_bsu061_u-211	yāvat prayogastāvaccādhyāśayaḥ /	yāvat prayogaḥ tāvat ca adhyāśayaḥ 
SA_K10_bsu061_u-212	tāvadadhyāśayastāvacca nidhyaptiaḥ /	tāvat adhyāśayaḥ tāvat ca nidhi aptiḥ 
SA_K10_bsu061_u-213	yāvannidhyaptiatāvacca pratipattiaḥ /	pratipattiḥ 
SA_K10_bsu061_u-214	yāvat pratipattistāvacca pariṇāmanā /	yāvat pratipattiḥ tāvat ca pariṇāmanā 
SA_K10_bsu061_u-215	yāvat pariṇāmanā tāvaccopāyāḥ /	yāvat pariṇāmanā tāvat ca upāyāḥ 
SA_K10_bsu061_u-216	yāvadupāyās tāvacca pariśuddhakṣetram /	yāvat upāyāḥ tāvat ca pariśuddha kṣetram 
SA_K10_bsu061_u-217	yathā pariśuddhakṣetram,	yathā pariśuddha kṣetram 
SA_K10_bsu061_u-218	pariśuddhasattvāstathā /	pariśuddha sattvāḥ tathā 
SA_K10_bsu061_u-219	yathā pariśuddhasattvāstathāpi pariśuddhajñānam /	yathā pariśuddha sattvāḥ tathā api pariśuddha jñānam 
SA_K10_bsu061_u-220	pariśuddhajñānaṃ yathā,	pariśuddha jñānam yathā 
SA_K10_bsu061_u-221	tathāpi pariśuddhaśāsanam /	tathā api pariśuddha śāsanam 
SA_K10_bsu061_u-222	yathā pariśuddhaśāsanaṃ,	yathā pariśuddha śāsanam 
SA_K10_bsu061_u-223	tathā ca pariśuddhajñānasādhanam pariśuddhajñānasādhanaṃ yathā,	tathā ca pariśuddha jñāna sādhanam pariśuddha jñāna sādhanam yathā 
SA_K10_bsu061_u-224	tathā punaḥ pariśuddhasvacittam /	tathā punar pariśuddha sva cittam 
SA_K10_bsu061_u-225	:tasmāt, kulaputra,	tasmāt kula putra 
SA_K10_bsu061_u-226	bodhisattvena buddhakṣetrapariśuddhaniśvikīrṣayā svacittaparyavadāpanāya prayattavyam /	bodhisattvena buddhakṣetra pariśuddha niś vikīrṣayā sva citta paryavadāpanāya prayattavyam 
SA_K10_bsu061_u-227	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K10_bsu061_u-228	yathā bodhisattvasya cittaṃ pariśuddham,	yathā bodhisattvasya cittam pariśuddham 
SA_K10_bsu061_u-229	tādṛśe buddhakṣetram pariśuddham bhavati” /	tādṛśe buddhakṣetram pariśuddham bhavati 
SA_K10_bsu061_u-230	tato buddhānubhāvenāyuṣmataḥ śāriputrasyaitadabhūt- 'yadi yathā cittaṃ pariśuddham,	tatas buddha anubhāvena āyuṣmataḥ śāriputrasya etat abhūt yadi yathā cittam pariśuddham 
SA_K10_bsu061_u-231	tādṛśe bodhisattvasya buddhakṣetram pariśuddhaṃ bhavet,	tādṛśe bodhisattvasya buddhakṣetram pariśuddham bhavet 
SA_K10_bsu061_u-232	bhagavataḥ śākyamunerbodhisattvacaryā carataḥ,	bhagavataḥ śākyamuneḥ bodhisattva caryā carataḥ 
SA_K10_bsu061_u-233	tasya cittanna pariśuddhaṃ kim,	tasya cittam na pariśuddham kim 
SA_K10_bsu061_u-234	yathā buddhakṣetram evaṃ rupam pariśuddhanna dṛśyate'?	yathā buddhakṣetram evam rupam dṛśyate 
SA_K10_bsu061_u-235	- tasyaitadabhūt /	tasya etat abhūt 
SA_K10_bsu061_u-236	atha bhagavānāyuṣmataḥ śāriputrasya cetasaiva cetaḥ parivitarkam ājñāyāyuṣmantaṃ śāriputrametadavocat- “śāriputra,	atha bhagavān āyuṣmataḥ śāriputrasya cetasā eva cetaḥ parivitarkam ājñāya āyuṣmantam śāriputram etat avocat śāriputra 
SA_K10_bsu061_u-237	tat kiṃ manyase?	tat kim manyase 
SA_K10_bsu061_u-238	sūryaśva candraḥ kinna pariśuddhau,	sūryaśva candraḥ kinna pariśuddhau 
SA_K10_bsu061_u-239	yathā jātyandhairna dṛśyete?	yathā jāti andhaiḥ na dṛśyete 
SA_K10_bsu061_u-240	“- abravīt- “no hīdaṃ, bhagavan /	abravīt no hi idam bhagavan 
SA_K10_bsu061_u-241	tairjātyandhairduṣkṛtam,	taiḥ jāti andhaiḥ duṣkṛtam 
SA_K10_bsu061_u-242	na tu sūryeṇa ca candreṇa hi duṣkṛtam” /	na tu sūryeṇa ca candreṇa hi duṣkṛtam 
SA_K10_bsu061_u-243	-avocat- “tathā hi,	avocat tathā hi 
SA_K10_bsu061_u-244	śāriputra,	śāriputra 
SA_K10_bsu061_u-245	kenacit sattvena tathāgatasya buddhakṣetraguṇālaṅkāravyūho na dṛśyate,	kenacid sattvena tathāgatasya buddhakṣetra guṇa alaṅkāra vyūhaḥ na dṛśyate 
SA_K10_bsu061_u-246	sa sattvājñānena hi doṣaḥ,	sa sattva ajñānena hi doṣaḥ 
SA_K10_bsu061_u-247	na tu tathāgatena tasmin doṣaḥ /	na tu tathāgatena tasmin doṣaḥ 
SA_K10_bsu061_u-248	tathāgatasya buddhakṣetraṃ hi pariśuddham,	tathāgatasya buddhakṣetram hi pariśuddham 
SA_K10_bsu061_u-249	kiṃ tu tvayā tanna dṛśyate” /	kim tu tvayā tat na dṛśyate 
SA_K10_bsu061_u-250	tato brahmā śikhyāyuṣmantaṃ śāriputramevamabravīt- “bhadanta śāriputra,	tatas brahmā śikhya āyuṣmantam śāriputram evam abravīt bhadanta śāriputra 
SA_K10_bsu061_u-251	tathāgatasya buddhakṣetranna pariśuddham' iti mā bravīḥ /	tathāgatasya buddhakṣetran na pariśuddham iti mā bravīḥ 
SA_K10_bsu061_u-252	bhadanta śāriputra,	bhadanta śāriputra 
SA_K10_bsu061_u-253	pariśuddhaṃ bhagavato buddhakṣetram;	pariśuddham bhagavataḥ buddhakṣetram 
SA_K10_bsu061_u-254	tad yathā- paranirmitavaśartidevānām,	tat yathā paranirmita vaśa ṛti devānām 
SA_K10_bsu061_u-255	bhadanta śāriputra,	bhadanta śāriputra 
SA_K10_bsu061_u-256	āvāsavyūho yathā,	āvāsa vyūhaḥ yathā 
SA_K10_bsu061_u-257	bhagavataḥ śākyamunerbuddhakṣetravyūho 'pi mayedṛśo dṛśyate“	bhagavataḥ śākyamuneḥ buddhakṣetra vyūhaḥ pi mayā īdṛśaḥ dṛśyate 
SA_K10_bsu061_u-258	tataḥ śāriputraḥ sthaviro brahmāṇaṃ śikhinamevamabravīt /	tatas śāriputraḥ sthaviraḥ brahmāṇam śikhinam evam abravīt 
SA_K10_bsu061_u-259	“brahman, ahaṃ tvimāṃ mahāpṛthivīmutkūlanikūlakaṇṭakaprapātaśikharaśvabhragūthoḍigalla prākīrṇām paśyāmi” /	brahman aham tu imām mahā pṛthivīm utkūla nikūla kaṇṭaka prapāta śikhara śvabhra gūtha uḍigalla prākīrṇām paśyāmi 
SA_K10_bsu061_u-260	brahmā śikhyabravīta- “tathā hīdṛśaṃ buddhakṣetraṃ pariśuddhanna dṛśyate /	brahmā śikhī abravīta tathā hi īdṛśam buddhakṣetram pariśuddham na dṛśyate 
SA_K10_bsu061_u-261	bhadanta śāriputra,	bhadanta śāriputra 
SA_K10_bsu061_u-262	utkūle nikūle citte buddhajñānāyāśayo niyatamapariśuddhaḥ /	utkūle nikūle citte buddha jñānāya āśayaḥ niyatam a pariśuddhaḥ 
SA_K10_bsu061_u-263	yebhyaḥ kebhyaśvit,	yebhyaḥ kebhyaśvit 
SA_K10_bsu061_u-264	bhadanta śāriputra,	bhadanta śāriputra 
SA_K10_bsu061_u-265	sattveṣu samacittatā ca buddhajñānāyāśayaḥ pariśuddhastairhīdaṃ buddhakṣetram pariśuddhaṃ dṛśyate” /	sattveṣu sama citta tā ca buddha jñānāya āśayaḥ pariśuddhaḥ taiḥ hi idam buddhakṣetram pariśuddham dṛśyate 
SA_K10_bsu061_u-266	atha bhagavānimaṃ trisāhasramahāsāhasralokadhātum pādāṅguṣṭhenāhanti sma /	atha bhagavān imam tri sāhasra mahā sāhasra lokadhātum pādāṅguṣṭhena āhanti sma 
SA_K10_bsu061_u-267	samanantarahato 'yaṃ lokadhāturanekaratnakūṭamanekaratnaśatasahasrasaṃbhāro 'nekaratnaśatasahasraprativyūho	samanantara hataḥ yam lokadhātuḥ aneka ratna kūṭam aneka ratna śata sahasra saṃbhāraḥ neka ratna śata sahasra prativyūhaḥ 
SA_K10_bsu061_u-268	bhūtastad yathā- ratnavyūhasya tathāgatasyānantaguṇaratnavyūho lokadhāturiva,	bhūtaḥ tat yathā ratna vyūhasya tathāgatasya ananta guṇa ratna vyūhaḥ lokadhātuḥ iva 
SA_K10_bsu061_u-269	ayaṃ ca lokadhātustādṛśaḥ /	ayam ca lokadhātuḥ tādṛśaḥ 
SA_K10_bsu061_u-270	tataḥ sāpi sarvāvatī pariṣadāśvaryaprāptā ratnapadmavyūhāsana ātmānamapi ca niṣaṇṇām cintāṃ karoti sma /	tatas sā api sarvāvatī pariṣad āśvarya prāptā ratna padma vyūha āsane ātmānam api ca niṣaṇṇām cintām karoti sma 
SA_K10_bsu061_u-271	atha bhagavānāyuṣmantaṃ śāriputramavocat- “nanu tvaṃ,	atha bhagavān āyuṣmantam śāriputram avocat nanu tvam 
SA_K10_bsu061_u-272	śāriputra,	śāriputra 
SA_K10_bsu061_u-273	imaṃ buddhakṣetraguṇavyūhaṃ paśyasi?	imam buddhakṣetra guṇa vyūham paśyasi 
SA_K10_bsu061_u-274	” abravīt- “dhruvam paśyāmi, bhagavan /	abravīt dhruvam paśyāmi bhagavan 
SA_K10_bsu061_u-275	sandṛśyanta ime 'dṛṣṭāśrutapūrvā vyūhāḥ” /	sandṛśyante ime dṛṣṭa a śruta pūrvāḥ vyūhāḥ 
SA_K10_bsu061_u-276	abhāṣata- “śāriputra,	abhāṣata śāriputra 
SA_K10_bsu061_u-277	idaṃ hi buddhakṣetrannityamīdṛśam,	idam hi buddhakṣetran nityam īdṛśam 
SA_K10_bsu061_u-278	ki tu hīnasattvaparipācanārthāya tathāgato buddhakṣetremevaṃ bahudoṣaduṣṭaṃ deśayati /	tu hīna sattva paripācana arthāya tathāgataḥ buddhakṣetrema iva bahu doṣa duṣṭam deśayati 
SA_K10_bsu061_u-279	śāriputra, tadyathāpi nāma devaputrā ekasmin ratnabhājane bhojanaṃ bhakṣanti,	śāriputra tat yathā api nāma deva putrāḥ ekasmin ratna bhājane bhojanam bhakṣanti 
SA_K10_bsu061_u-280	api tu yathā- puṇyasaṃnicayabhedena divyāhārāmṛtapratyupasthitāḥ,	api tu yathā puṇya saṃnicaya bhedena divya āhāra amṛta pratyupasthitāḥ 
