segmentnr	original	analyzed
SA_MB_diiksaapaddhatiHK-160	oṃ gāṃ gaṇapataye namaḥ ||	om gāṃ gaṇapataye namaḥ 
SA_MB_diiksaapaddhatiHK-161	padmadvayaṃ ca dantaṃ ca laḍḍupātraṃ paraśvadham | vibhrāṇaṃ	padma dvayam ca dantam ca laḍḍu pātram paraśvadham vibhrāṇam 
SA_MB_diiksaapaddhatiHK-162	gaṇapaṃ vande sarvadeva namaskṛtam ||	gaṇapam vande sarva deva namaskṛtam 
SA_MB_diiksaapaddhatiHK-163	oṃ glūṃ gāṃ gaṇapataye namaḥ ||	om glūṃ gām gaṇapataye namaḥ 
SA_MB_diiksaapaddhatiHK-164	oṃ dvārasthitāṃ sarvavighnanāśinīṃ kāma pūriṇīṃ	om dvāra sthitām sarva vighna nāśinīm kāma pūriṇīm 
SA_MB_diiksaapaddhatiHK-165	varadābhayahastāṃ ca śivamārgapradāyinīṃ || padmasthitāṃ	varada abhaya hastām ca śiva mārga pradāyinīm padma sthitām 
SA_MB_diiksaapaddhatiHK-166	padmahastāṃ padmasadmādi pūjitām | padmapūjyāṃ viṣṇuyutāṃ	padma hastām padma sadma ādi pūjitām padma pūjyām viṣṇu yutām 
SA_MB_diiksaapaddhatiHK-167	dhanadhānyapradāyinīm |	dhana dhānya pradāyinīm 
SA_MB_diiksaapaddhatiHK-168	oṃ dvāraśriyai namaḥ ||	om dvāra śriyai namaḥ 
SA_MB_diiksaapaddhatiHK-169	trinetrāṃ susitāṃ devīṃ vīṇāpustakādhāriṇīm | triloka	tri netrām su sitām devīm vīṇā pustaka ādhāriṇīm 
SA_MB_diiksaapaddhatiHK-170	jananīṃ vande vararūpaṃ sarasvatīm ||	jananīm vande vara rūpam sarasvatīm 
SA_MB_diiksaapaddhatiHK-171	oṃ sarasvatyai namaḥ pūrve ||	om sarasvatyai namaḥ pūrve 
SA_MB_diiksaapaddhatiHK-172	oṃ taṃ dhyātvā kālasūryābhaṃ jaṭāmukuṭadhāriṇam |	om tam dhyātvā kālasūrya ābham jaṭā mukuṭa dhāriṇam 
SA_MB_diiksaapaddhatiHK-173	(nandinaṃ savyaśākhāyāṃ mahākālaṃ ca vāmataḥ | tadvacca	nandinam savya śākhāyām mahākālam ca vāmatas tadvat ca 
SA_MB_diiksaapaddhatiHK-174	gaṅgāya mune dehelīṃ pūjayedaṭhaḥ || iti gurupustikāyāṃ) |	gaṅgāya mune dehelīm pūjayet aṭhaḥ iti guru pustikāyām 
SA_MB_diiksaapaddhatiHK-175	tryakṣaṃ caturbhujaṃ bhālaṃ śūlaṭaṃkagadādharam | vajriṇaṃ	tryakṣam catur bhujam bhālam śūla ṭaṃka gadā dharam vajriṇam 
SA_MB_diiksaapaddhatiHK-176	vajrahastaṃ ca nandirudraṃ namāmyaham ||	vajrahastam ca nandirudram namāmi aham 
SA_MB_diiksaapaddhatiHK-177	oṃ nandine namaḥ ||	om nandine namaḥ 
SA_MB_diiksaapaddhatiHK-178	sanālābjakarāṃ pāṇi dvaye kalaśadhāriṇīm | varahastāṃ	sa nāla abja karām pāṇi dvaye kalaśa dhāriṇīm vara hastām 
SA_MB_diiksaapaddhatiHK-179	svaśvetāṃ ca gaṅgāṃ makaravāhinīm ||	su a śvetām ca gaṅgām makara vāhinīm 
SA_MB_diiksaapaddhatiHK-180	oṃ gaṅgāyai namaḥ svadakṣe ||	om gaṅgāyai namaḥ sva dakṣe 
SA_MB_diiksaapaddhatiHK-181	oṃ mahākālaṃ caturbāhuṃ vyāvṛtāsyaṃ bhayānakam |	om mahākālam catur bāhum vyāvṛta āsyam bhayānakam 
SA_MB_diiksaapaddhatiHK-182	śūlakhaṭvāṅgasaddaṇḍakādyāḍyaṃ kṛṣṇapiṅgalam ||	śūla khaṭvāṅga sat daṇḍaka ādi āḍyam kṛṣṇa piṅgalam 
SA_MB_diiksaapaddhatiHK-183	oṃ mahākālāya namaḥ | vāme ||	om mahākālāya namaḥ vāme 
SA_MB_diiksaapaddhatiHK-184	pāṇidvayena kalaśaṃ dhārayantīṃ yamānujām | varadotpalahastāṃ	pāṇi dvayena kalaśam dhārayantīm yama anujām vara da utpala hastām 
SA_MB_diiksaapaddhatiHK-185	ca śyāmāṃ makaravāhinīm ||	ca śyāmām makara vāhinīm 
SA_MB_diiksaapaddhatiHK-186	oṃ yamunāyai namaḥ | vāme |	om yamunāyai namaḥ vāme 
SA_MB_diiksaapaddhatiHK-187	oṃ caṇḍāya namaḥ | oṃ pracaṇḍāya namaḥ | tadvatsavya vāmayoḥ |	om caṇḍāya namaḥ om pracaṇḍāya namaḥ tadvat savya vāmayoḥ 
SA_MB_diiksaapaddhatiHK-188	oṃ diṇḍine namaḥ | oṃ mahodarāya namaḥ | tadvat savyavāmayoḥ ||	om diṇḍine namaḥ om mahodarāya namaḥ tadvat savya vāmayoḥ 
SA_MB_diiksaapaddhatiHK-189	oṃ siṃhārūḍhāṃ śyāmalāṅgīṃ khaḍgakheṭakadhāriṇīm |	om siṃha ārūḍhām śyāmala aṅgīm khaḍga kheṭaka dhāriṇīm 
SA_MB_diiksaapaddhatiHK-190	adhastāddehalīṃ vande paścimāsyāṃ surakṣiṇīm ||	adhastāt dehalīm vande paścima āsyām su rakṣiṇīm 
SA_MB_diiksaapaddhatiHK-191	oṃ dehalyai namaḥ | adhaḥ |	om dehalyai namaḥ adhas 
SA_MB_diiksaapaddhatiHK-192	oṃ ūrdhvoḍambarāya namaḥ ||	om ūrdhva uḍambarāya namaḥ 
SA_MB_diiksaapaddhatiHK-193	oṃ nandyādisaṃyutaṃ devavaraiḥ pūjitavigraham |	om nandi ādi saṃyutam deva varaiḥ pūjita vigraham 
SA_MB_diiksaapaddhatiHK-194	bhṛṅgirūpadharaṃ tryakṣaṃ bhṛṅgīśaṃ devavallabham ||	               
SA_MB_diiksaapaddhatiHK-195	oṃ bhṛṅgīśāya namaḥ ||	om bhṛṅgīśāya namaḥ 
SA_MB_diiksaapaddhatiHK-196	oṃ śvetastrinetro vṛṣabho dīptastriśūlavāṃstathā | dhyātavyaḥ	om śvetaḥ trinetraḥ vṛṣabhaḥ dīptaḥ triśūlavān tathā dhyātavyaḥ 
SA_MB_diiksaapaddhatiHK-197	pāpahaścaiva varābhayalasatkaraḥ ||	pāpa haḥ ca eva vara abhaya lasatkaraḥ 
SA_MB_diiksaapaddhatiHK-198	oṃ vṛṣabhāya namaḥ | oṃ triśūlāya namaḥ ||	om vṛṣabhāya namaḥ om triśūlāya namaḥ 
SA_MB_diiksaapaddhatiHK-199	oṃ devadeveśvarīṃ pūjyapādāṃ deśaprapūjitām | sarveṣāṃ	om devadeva īśvarīm pūjya pādām deśa prapūjitām sarveṣām 
SA_MB_diiksaapaddhatiHK-200	hitakartrīṃ ca siddhasādhaka poṣiṇīm ||	hita kartrīm ca siddha sādhaka poṣiṇīm 
SA_MB_diiksaapaddhatiHK-201	oṃ ambikāyai namaḥ ||	om ambikāyai namaḥ 
SA_MB_diiksaapaddhatiHK-202	atraiva kumāra pūjanam |	atra eva kumāra pūjanam 
SA_MB_diiksaapaddhatiHK-203	kārtikeyāya viśenādhipatyayedhī tannaḥ kumāraḥ pra 3 |	kārtikeyāya viśena ādhipatya yedhī tat naḥ kumāraḥ pra 
SA_MB_diiksaapaddhatiHK-204	ardhacandrakṛtāṭopaṃ śikhi kukūṭavāhanam | ṣaṇmukhaṃ	               
SA_MB_diiksaapaddhatiHK-205	bhālaveśaṃ ca kumāraṃ cintayedbudhaḥ ||	bhāla veśam ca kumāram cintayet budhaḥ 
SA_MB_diiksaapaddhatiHK-206	oṃ klūṃ kāṃ kumārāya namaḥ | kāmityaṅgāni ||	om   kām kumārāya namaḥ kām iti aṅgāni 
SA_MB_diiksaapaddhatiHK-207	oṃ ekavaktraṃ caturbāhuṃ sarvavighnavināśanam |	om eka vaktram catur bāhum sarva vighna vināśanam 
SA_MB_diiksaapaddhatiHK-208	prabhāmaṇḍalakaṃ dīptaṃ bhāsvaraṃ taṃ vicintayet ||	prabhā maṇḍalakam dīptam bhāsvaram tam vicintayet 
SA_MB_diiksaapaddhatiHK-209	oṃ prabhāmaṇḍalāya namaḥ ||	om prabhā maṇḍalāya namaḥ 
SA_MB_diiksaapaddhatiHK-210	tatraiva sūryapūjanam |	tatra eva sūrya pūjanam 
SA_MB_diiksaapaddhatiHK-211	tatpuruṣāya vi | sūryajñānāya dhī | tannaḥ sūryaḥ pracotayāt	tatpuruṣāya vi sūrya jñānāya dhī tat naḥ sūryaḥ pracotayāt 
SA_MB_diiksaapaddhatiHK-212	dhavalāmbho ruhārūḍhaṃ dāḍimīkusumaprabham |	dhavala ambhaḥ ruha ārūḍham dāḍimī kusuma prabham 
SA_MB_diiksaapaddhatiHK-213	sphuradraktamahātejo vṛttamaṇḍalamaṇḍitam ||	sphurat rakta mahā tejaḥ vṛtta maṇḍala maṇḍitam 
SA_MB_diiksaapaddhatiHK-214	aṃsāsakta sphuṭaśveta sanālābjakaradvayam | ekāsyaṃ cintayed	                            
SA_MB_diiksaapaddhatiHK-215	bhānuṃ dvibhujaṃ raktavāsasam ||	bhānum dvi bhujam rakta vāsasam 
SA_MB_diiksaapaddhatiHK-216	baddhapadmāsanodevaḥ prapannajanavatsalaḥ |	baddha padmāsanaḥ devaḥ prapanna jana vatsalaḥ 
SA_MB_diiksaapaddhatiHK-217	saptāśvassaptarajjūśca dvibhujaḥ pātuno raviḥ ||	sapta aśvaḥ sapta rajjūḥ ca dvi bhujaḥ pātunaḥ raviḥ 
SA_MB_diiksaapaddhatiHK-218	oṃ hrāṃ hrīṃ saḥ sūryāya namaḥ || oṃ aṃ hṛda | oṃ arkāya	om hrāṃ hrīṃ saḥ sūryāya namaḥ om aṃ hṛde om arkāya 
SA_MB_diiksaapaddhatiHK-219	śira | oṃ bhūrbhuvaḥ svaḥ jvālinyai śikhā | oṃ huṃ kava | oṃ	om bhūḥ bhuvaḥ svar jvālinyai śikhā om hum kava om 
SA_MB_diiksaapaddhatiHK-220	bhāṃ netre | oṃ raḥ astrāya ||	bhāṃ netre om raḥ astrāya 
SA_MB_diiksaapaddhatiHK-221	oṃ rāṃ visphurāyai namaḥ | oṃ rāmityaṅgāni || tato devāgre	om rāṃ visphurāyai namaḥ om rām iti aṅgāni tatas deva agre 
SA_MB_diiksaapaddhatiHK-222	mātṝ maṇḍalopari puṣpaṃ dadhyāt | oṃ brahmaṇe namaḥ | oṃ sitaṃ	mātṝ maṇḍala upari puṣpam dadhyāt om brahmaṇe namaḥ om sitam 
SA_MB_diiksaapaddhatiHK-223	tryakṣaṃ saumyamukhaṃ dvibhujaṃ vāstu pūruṣam |	tri akṣam saumya mukham dvi bhujam vāstu pūruṣam 
SA_MB_diiksaapaddhatiHK-224	akṣamālāśūlakaraṃ cintayedvighnanāśanam | oṃ vāstupuruṣāya	akṣamālā śūla karam cintayet vighna nāśanam om vāstupuruṣāya 
SA_MB_diiksaapaddhatiHK-225	namaḥ ||	namaḥ 
SA_MB_diiksaapaddhatiHK-226	tataḥ dūtīṃ saumyāṃ caturbāhuṃ svaghoṣāṃ mantraghoṣiṇīm |	tatas dūtīm saumyām catur bāhum sva ghoṣām mantra ghoṣiṇīm 
SA_MB_diiksaapaddhatiHK-227	akṣamālāpustaka sragvarābhayakarāṃ yajet | oṃ hūṃ	                                                            
SA_MB_diiksaapaddhatiHK-228	śuddhavidyāyai mantramātre dūtyai namaḥ |	śuddhavidyāyai mantra mātre dūtyai namaḥ 
SA_MB_diiksaapaddhatiHK-229	ātmanoviśvamayatvaṃ bhāvana yā | iti śāmbhava vyāptyādūtīṃ	ātmanaḥ viśva maya tvam bhāvana yā iti śāmbhava 
SA_MB_diiksaapaddhatiHK-230	pūjayet |	pūjayet 
SA_MB_diiksaapaddhatiHK-231	oṃ hrīṃ śrīṃ śivādūtyai namaḥ | viśvottīrṇatvenātmanaḥ |	om   śrīṃ śivā dūtyai namaḥ viśva uttīrṇa tvena ātmanaḥ 
SA_MB_diiksaapaddhatiHK-232	(suśobhanaṃ asmadanugrahaparamāgamanamastviti svāgataṃ ||)	su śobhanam asmad anugraha parama āgamanam astu iti svāgatam 
SA_MB_diiksaapaddhatiHK-233	iti śāktavyāptyādūtīṃ vādayet | svāgataṃ 2 saparivārasya	iti śākta vyāptyā dūtīm vādayet svāgatam sa parivārasya 
SA_MB_diiksaapaddhatiHK-234	bhobhagavata | iti sammukhīkaraṇaṃ | huṃ phaṭkāra prayogena	bho bhagavataḥ iti sammukhīkaraṇam huṃ phaṭkāra prayogena 
SA_MB_diiksaapaddhatiHK-235	yāgadhāsāntaḥ puṣpaṃ prakṣipya |	yāga dhāsa antar puṣpam prakṣipya 
SA_MB_diiksaapaddhatiHK-236	apasarpantu te bhūtā ye bhūtādi visaṃsthitāḥ | ye bhūtā	apasarpantu te bhūtāḥ ye bhūtādi visaṃsthitāḥ ye bhūtādi 
SA_MB_diiksaapaddhatiHK-237	vighnakartāraste naśyantu śivājñayā ||	vighna kartāraḥ te naśyantu śiva ājñayā 
SA_MB_diiksaapaddhatiHK-238	madhyāṅguṣṭhayogena nārā ca mudrayā |	madhya aṅguṣṭha yogena nārā ca mudrayā 
SA_MB_diiksaapaddhatiHK-239	puṣpaprayogānantaraṃ koṭikābhistālāhati pārṣṇyā	puṣpa prayoga anantaram koṭikābhiḥ tāla āhati pārṣṇyā 
SA_MB_diiksaapaddhatiHK-240	ghātatrayeṇa divyāntarikṣa bhaumānvighnānnivārya | koṭikābhiḥ	ghāta trayeṇa divya āntarikṣa bhaumān vighnān nivārya koṭikābhiḥ 
SA_MB_diiksaapaddhatiHK-241	daśadigbandhanaṃ kuryāt |	daśa digbandhanam kuryāt 
SA_MB_diiksaapaddhatiHK-242	anantaraṃ praviśya |	anantaram praviśya 
SA_MB_diiksaapaddhatiHK-243	bhūtāni yānīhavasanti bhūtale baliṃ gṛhītvā vidhivat prayuktam	bhūtāni yāni iha vasanti bhū tale balim gṛhītvā vidhivat prayuktam 
SA_MB_diiksaapaddhatiHK-244	| anyatra vāsaṃ parikalpayantu kṣamantu cānyatra namostutebhyaḥ |	anyatra vāsam parikalpayantu kṣamantu ca anyatra namostutebhyaḥ 
SA_MB_diiksaapaddhatiHK-245	iti paṭhitvābhūtāpasarpaṇaṃ kṛtvā | uttaradiśiśalabha rudraṃ	iti paṭhitvā abhūta apasarpaṇam kṛtvā uttara diśi śalabha rudram 
SA_MB_diiksaapaddhatiHK-246	saśaktiṃ tanmantreṇa pūjayet |	sa śaktim tad mantreṇa pūjayet 
SA_MB_diiksaapaddhatiHK-247	oṃ aṣṭāpadaṃ pakṣiti mūlarājadvajrāṅkuraṃ hāṭaka	om aṣṭāpadam hāṭakaiḥ 
SA_MB_diiksaapaddhatiHK-248	pakṣakuṭam | hemāṅgasaṅgī kṛtapadmarāgaṃ	pakṣakuṭam kṛta padmarāgam 
SA_MB_diiksaapaddhatiHK-249	cuñcupaṭollāsimukhāravindam | sūryānilendu dyutirājamānanetra	cuñcu paṭa ullāsi mukha aravindam sūrya anila indu dyuti rājamāna netra 
SA_MB_diiksaapaddhatiHK-250	trayollāsitapadmarāgam | nīlāśma dīptākhila romasaṅgaṃ	traya ullāsita padmarāgam 
SA_MB_diiksaapaddhatiHK-251	śvetāṃ śukhaṇḍojjvalitottamāṅgam ||	śvetām śukhaṇḍa ujjvalita uttamāṅgam 
SA_MB_diiksaapaddhatiHK-252	oṃ namo bhagavate śalabha śālvāya pakṣirājāya mama	om namaḥ bhagavate śalabha śālvāya pakṣi rājāya mama 
SA_MB_diiksaapaddhatiHK-253	śatrūnnāśaya 2 hāṃ ghaḥ ghaḥ hūṃ phaṭ svāhā | śrīśalabha	śatrūn nāśaya hāṃ ghaḥ ghaḥ hūm phaṭ svāhā śrī śalabha 
SA_MB_diiksaapaddhatiHK-254	śrīpādukāṃ pūjayā ||	śrī pādukām pūjayā 
SA_MB_diiksaapaddhatiHK-255	tadvāme |	tat vāme 
SA_MB_diiksaapaddhatiHK-256	oṃ namo bhagavati śalabhiśālvi mama śatrunnāśaya 2 hūṃ phaṭ	om namaḥ bhagavati śalabhiśālvi mama śatrun nāśaya   phaṭ 
SA_MB_diiksaapaddhatiHK-257	svāhā | śrīśalabhī devī śrīpādukāṃ pūjayāmi namaḥ |	svāhā śrī śalabhī devī śrī pādukām pūjayāmi namaḥ 
SA_MB_diiksaapaddhatiHK-258	iti śalabhamithunaṃ sampūjya ||	iti śalabha mithunam sampūjya 
SA_MB_diiksaapaddhatiHK-259	sc. 8, p. 7)	se 
SA_MB_diiksaapaddhatiHK-260	pūrvesu darśanāstraṃ pūjayet | yathā	pūrvesu darśana astram pūjayet yathā 
SA_MB_diiksaapaddhatiHK-261	oṃ kalpāntārka prakāśaṃ tribhuvanamakhilaṃ tejasāpūrayantaṃ	om kalpa anta arka prakāśam tribhuvanam akhilam tejasā āpūrayantam 
SA_MB_diiksaapaddhatiHK-262	raktākṣaṃ piṅgakeśaṃ ripukulabhayadaṃ	rakta akṣam piṅga keśam ripu kula bhaya dam 
SA_MB_diiksaapaddhatiHK-263	bhīmadaṃṣṭrāṭṭahāsam | cakraṃ śaṅkhaṃ gadāṃ ca	bhīma daṃṣṭra aṭṭahāsam cakram śaṅkham gadām ca 
SA_MB_diiksaapaddhatiHK-264	pṛthutaramusalaṃ cāpapāśāṅkuśānvai | vibhrāṇaṃ	pṛthutara musalam cāpa pāśa aṅkuśān vai vibhrāṇam 
SA_MB_diiksaapaddhatiHK-265	dorbhirāḍhyaṃ manasimuraripuṃ bhāvayeścakra saṃjñam ||	dorbhiḥ āḍhyam manasi muraripum bhāvayeḥ cakra saṃjñam 
SA_MB_diiksaapaddhatiHK-266	oṃ sahasrāra huṃ phaṭ | sudarśanāya namaḥ | iti sampūjya ||	om sahasrāra hum phaṭ sudarśanāya namaḥ iti sampūjya 
SA_MB_diiksaapaddhatiHK-267	dakṣiṇadiśyaghorāstraṃ pūjayet |	dakṣiṇa diśi aghora astram pūjayet 
SA_MB_diiksaapaddhatiHK-268	oṃ sajala ghanasamānaṃ bhīmadaṃṣṭryaṃ trinetraṃ	om sajala ghana samānam trinetram 
SA_MB_diiksaapaddhatiHK-269	bhujagadharamaghoraṃ raktavastrāṅgarāgam |	bhujaga dharam aghoram rakta vastra aṅgarāgam 
SA_MB_diiksaapaddhatiHK-270	paruśuḍamarukhaḍgānkheṭakaṃ bāṇapāsau triśikhanarakapālaṃ	paru śuḍa maru khaḍgān kheṭakam bāṇa pāsau tri śikha nara kapālam 
SA_MB_diiksaapaddhatiHK-271	bibhrataṃ bhāvayāmi ||	bibhratam bhāvayāmi 
SA_MB_diiksaapaddhatiHK-272	oṃ hrīṃ prasphura 2 sphura 2 ghora ghoratara tanurūpa caṭa 2	om hrīṃ prasphura sphura ghora ghoratara tanu rūpa caṭa 
SA_MB_diiksaapaddhatiHK-273	pracaṭa 2 kaha 2 vama 2 bandha 2 ghātaya 2 hūṃ phaṭ |	pracaṭa kaha vama bandha ghātaya hūm phaṭ 
SA_MB_diiksaapaddhatiHK-274	aghorāstrāya namaḥ | iti sampūjya ||	aghora astrāya namaḥ iti sampūjya 
SA_MB_diiksaapaddhatiHK-275	paścime vanadurgāṃ pūjayet |	paścime vana durgām pūjayet 
SA_MB_diiksaapaddhatiHK-276	oṃ sauvarṇāmbujamadhyagāṃ trinayanāṃ saudhāminī sannibhāṃ	om sauvarṇa ambuja madhya gām trinayanām saudhāminī sannibhām 
SA_MB_diiksaapaddhatiHK-277	śaṅkhaṃ cakravarābhayānidadhatīmindroḥ kalāṃ vibhratīm |	śaṅkham cakravara abhayā nidadhatīm indroḥ kalām vibhratīm 
SA_MB_diiksaapaddhatiHK-278	graiveyāṅgadahārakuṇḍaladharāṃ mākhaṇḍalādyaiḥ stutāṃ |	graiveya aṅgada hāra kuṇḍala dharām mākhaṇḍala ādyaiḥ stutām 
SA_MB_diiksaapaddhatiHK-279	dhyāyedvinddhyānivāsinīṃ śaśimukhīṃ pārśvastha pañcānanām	dhyāyet vinddhyā nivāsinīm śaśi mukhīm pārśva stha pañca ānanām 
SA_MB_diiksaapaddhatiHK-280	| uttiṣṭhapuruṣi kiṃ supiṣi bhayaṃ me samupasthitam |	uttiṣṭha puruṣi kim bhayam me samupasthitam 
SA_MB_diiksaapaddhatiHK-281	yadisakyamaśakyaṃ vā tanme bhagavati śamaya svāhā | iti sampūjya	yadi sakyam aśakyam vā tat me bhagavati śamaya svāhā iti sampūjya 
SA_MB_diiksaapaddhatiHK-282	vidikṣupāśupatāstraṃ pūjayet |	vidikṣu pāśupata astram pūjayet 
SA_MB_diiksaapaddhatiHK-283	oṃ madhyāhnārka samaprabhaṃ śaśidharaṃ bhīmāṭṭahāsojjvalaṃ	om madhyāhna arka sama prabham śaśi dharam bhīma aṭṭahāsa ujjvalam 
SA_MB_diiksaapaddhatiHK-284	tryakṣaṃ pannagabhūṣaṇaṃ śaśiśikhāśmaśrū sphuranmūrdhajam	tri akṣam pannaga bhūṣaṇam śaśi śikhā śmaśrū sphurat mūrdhajam 
SA_MB_diiksaapaddhatiHK-285	| hastābjaistriśikhaṃ samudgaramaśiṃ śaktiṃ dadhānaṃ vibhuṃ	hasta abjaiḥ tri śikham sa mudgaram aśim śaktim dadhānam vibhum 
SA_MB_diiksaapaddhatiHK-286	daṃṣṭrābhīma caturmukhaṃ paśupatiṃ divyāstrarūpaṃ bhaje ||	daṃṣṭrā bhīma caturmukham paśupatim divya astra rūpam bhaje 
SA_MB_diiksaapaddhatiHK-287	oṃ ślīṃ paśu hūṃ phaṭ | pāśupatāstrāya hūṃ phaṭ | iti	om ślīṃ paśu   phaṭ pāśupatāstrāya   phaṭ iti 
SA_MB_diiksaapaddhatiHK-288	sampūjya ||	sampūjya 
SA_MB_diiksaapaddhatiHK-289	madhye gaṇapatiṃ pūjayet |	madhye gaṇapatim pūjayet 
SA_MB_diiksaapaddhatiHK-290	oṃ vibhraddakṣiṇeti dhyānaṃ |	om vibhrat dakṣiṇā iti dhyānam 
SA_MB_diiksaapaddhatiHK-291	oṃ glūṃ gāṃ gaṇapataye namaḥ | itthaṃ sampūjya | (tato	om glūṃ gām gaṇapataye namaḥ ittham sampūjya 
SA_MB_diiksaapaddhatiHK-292	rakṣārthamastraṃ ca daśadikṣu vinikṣipet | vighnānāṃ	rakṣā artham astram ca daśa dikṣu vinikṣipet 
SA_MB_diiksaapaddhatiHK-293	praveśāvakāśanāśāya ||)	praveśa avakāśa nāśāya 
SA_MB_diiksaapaddhatiHK-294	anantaraṃ praviśya | vajra śakti daṇḍa khaḍga pāśa dhvaja gadā	anantaram praviśya 
SA_MB_diiksaapaddhatiHK-295	triśūla padma cakra rūpāstra prākāraṃ sarvarakṣārthaṃ	triśūla padma cakra rūpa astra prākāram sarva rakṣā artham 
SA_MB_diiksaapaddhatiHK-296	saṃcintya ||	saṃcintya 
SA_MB_diiksaapaddhatiHK-297	tato dakṣadiksūḥ | uttarābhimukhaḥ |	tatas uttara abhimukhaḥ 
SA_MB_diiksaapaddhatiHK-298	(samastabheda ploṣakāghoravaktrasaṃmukhatva syānu rūpāt |)	rūpāt 
SA_MB_diiksaapaddhatiHK-299	saumyāsyaḥ pāpaploṣa sāmaktyādaghoravaktrasāmmukhyenopaviśya |	saumya āsyaḥ pāpa ploṣa sāmaktyāt aghora vaktra sāmmukhyena upaviśya 
SA_MB_diiksaapaddhatiHK-300	oṃ indrāya vajrahastāya phaṭ | agnaye śa | yamāya daṇḍa ha |	om indrāya vajrahastāya phaṭ agnaye śa yamāya daṇḍa ha 
SA_MB_diiksaapaddhatiHK-301	nir-ṛtaye khaḍga | varuṇāya pāśa | vāyuve dhvaja ha |	nirṛtaye khaḍga varuṇāya pāśa vāyuve dhvaja ha 
SA_MB_diiksaapaddhatiHK-302	sc. 9, p. 8)	se 
SA_MB_diiksaapaddhatiHK-303	(karanyāsamāha ||	kara nyāsam āha 
SA_MB_diiksaapaddhatiHK-304	gandhadigdhau karau kṛtvā astreṇa pariśodhayet |	gandha digdhau karau kṛtvā astreṇa pariśodhayet 
SA_MB_diiksaapaddhatiHK-305	kavacenāvaguṇṭhyaitau plāvayedamṛtena tu ||	kavacena avaguṇṭhya etau plāvayet amṛtena tu 
SA_MB_diiksaapaddhatiHK-306	parāṃ śaktiṃ tu saṅkṣobhya || gandhena kulakādinā digdhau liptau	parām śaktim tu saṅkṣobhya gandhena kulaka ādinā digdhau liptau 
SA_MB_diiksaapaddhatiHK-307	pariśodhayet kriyāśaktitvaṃ prāpayet | parāṃ dvādaśāntastha	pariśodhayet kriyāśakti tvam prāpayet parām dvādaśānta stha 
SA_MB_diiksaapaddhatiHK-308	śivacandracandrikā rūpāṃ śaktiṃ saṃkṣobhya anaṅgadhenavī	śiva candra candrikā rūpām śaktim saṃkṣobhya anaṅga dhenavī 
SA_MB_diiksaapaddhatiHK-309	yuktyā prasaronmukhīṃ kṛtvā amṛtena paramānandarasena	yuktyā prasara unmukhīm kṛtvā amṛtena parama ānanda rasena 
SA_MB_diiksaapaddhatiHK-310	plāvayedācchurayet | paścāt tathā rūpatā rakṣārthaṃ	plāvayet ācchurayet paścāt tathā rūpatā rakṣā artham 
SA_MB_diiksaapaddhatiHK-311	kavacamantreṇāvaguṇṭhya | tato nantaṃ prakalpayet | karaśuddhi	                   
SA_MB_diiksaapaddhatiHK-312	vidhāne tattanmantranyāsa ucita eva kāryaḥ |	vidhāne tad tad mantra nyāsaḥ ucitaḥ eva kāryaḥ 
SA_MB_diiksaapaddhatiHK-313	tenopabāhudaṇḍāgragagranthi prāntavarti	tena upa bāhu daṇḍa agra ga granthi prānta varti 
SA_MB_diiksaapaddhatiHK-314	vidyāpadmordhvāvasthitānāśrita pretāntamanantāsanaṃ	              
SA_MB_diiksaapaddhatiHK-315	prāṅnirṇītatattvaṃ praṇaveṇa kalpayet |	prāk nirṇīta tattvam praṇaveṇa kalpayet 
SA_MB_diiksaapaddhatiHK-316	mūrtiṃ nyasyānu vaktrāṇi svacchandaṃ parikalpayet | mūrtiṃ	mūrtim nyasya anu vaktrāṇi svacchandam parikalpayet mūrtim 
