segmentnr	original	analyzed
SA_T04_bsa003_u-145	priyāpriyanimittena pāpaṃ kṛtamanekadhā /	priya apriya nimittena pāpam kṛtam anekadhā 
SA_T04_bsa003_u-146	sarvamutsṛjya gantavyamiti na jñātamīdṛśam // SBca_2.35 //	sarvam utsṛjya gantavyam iti na jñātam īdṛśam 
SA_T04_bsa003_u-147	apriyā na bhaviṣyanti priyo me na bhaviṣyati /	apriyāḥ na bhaviṣyanti priyaḥ me na bhaviṣyati 
SA_T04_bsa003_u-148	ahaṃ ca na bhaviṣyāmi sarvaṃ ca na bhaviṣyati // SBca_2.36 //	aham ca na bhaviṣyāmi sarvam ca na bhaviṣyati 
SA_T04_bsa003_u-149	tattatsmaraṇatāṃ yāti yadyadvastvanubhūyate /	tat tat smaraṇatām yāti yat yat vastu anubhūyate 
SA_T04_bsa003_u-150	svapnānubhūtavatsarvaṃ gataṃ na punarīkṣyate // SBca_2.37 //	svapna anubhūta vat sarvam gatam na punar īkṣyate 
SA_T04_bsa003_u-151	ihaiva tiṣṭhatastāvadgatā naike priyāpriyāḥ /	iha eva tiṣṭhataḥ tāvat gatāḥ na eke priya apriyāḥ 
SA_T04_bsa003_u-152	tannimittaṃ tu yatpāpaṃ tatsthitaṃ ghoramagrataḥ // SBca_2.38 //	tad nimittam tu yat pāpam tat sthitam ghoram agratas 
SA_T04_bsa003_u-153	evamāgantuko 'smīti na mayā pratyavekṣitam /	evam āgantukaḥ smi iti na mayā pratyavekṣitam 
SA_T04_bsa003_u-154	mohānunayavidveṣaiḥ kṛtaṃ pāpamanekadhā // SBca_2.39 //	moha anunaya vidveṣaiḥ kṛtam pāpam anekadhā 
SA_T04_bsa003_u-155	rātriṃdivamaviśrāmamāyuṣo vardhate vyayaḥ /	rātriṃdivam aviśrāmam āyuṣaḥ vardhate vyayaḥ 
SA_T04_bsa003_u-156	āyasya cāgamo nāsti na mariṣyāmi kiṃ nvaham // SBca_2.40 //	āyasya ca āgamaḥ na asti na mariṣyāmi kim nu aham 
SA_T04_bsa003_u-157	iha śayyāgatenāpi bandhumadhye 'pi tiṣṭhatā /	iha śayyā gatena api bandhu madhye tiṣṭhatā 
SA_T04_bsa003_u-158	mayaivekena soḍhavyā marmacchedādivedanā // SBca_2.41 //	mayā eva ekena soḍhavyā marma cheda ādi vedanā 
SA_T04_bsa003_u-159	yamadūtairgṛhītasya kuto bandhuḥ kutaḥ suhṛt /	yamadūtaiḥ gṛhītasya kutas bandhuḥ kutas suhṛd 
SA_T04_bsa003_u-160	puṇyamekaṃ tadā trāṇaṃ mayā tacca na sevitam // SBca_2.42 //	puṇyam ekam tadā trāṇam mayā tat ca na sevitam 
SA_T04_bsa003_u-161	anityajīvitāsaṅgādidaṃ bhayamajānatā /	anitya jīvita āsaṅgāt idam bhayam a jānatā 
SA_T04_bsa003_u-162	pramattena mayā nāthā bahu pāpamupārjitam // SBca_2.43 //	pramattena mayā nāthāḥ bahu pāpam upārjitam 
SA_T04_bsa003_u-163	aṅgacchedārthamapyadya nīyamāno viśuṣyati /	aṅga cheda artham api adya nīyamānaḥ viśuṣyati 
SA_T04_bsa003_u-164	pipāsito dīnadṛṣṭiranyadevekṣate jagat // SBca_2.44 //	pipāsitaḥ dīna dṛṣṭiḥ anyat eva īkṣate jagat 
SA_T04_bsa003_u-165	kiṃ punarbhairavākārairyamadūtairadhiṣṭhitaḥ /	kim punar bhairava ākāraiḥ yamadūtaiḥ adhiṣṭhitaḥ 
SA_T04_bsa003_u-166	mahātrāsajvaragrastaḥ purīṣotsargaveṣṭitaḥ // SBca_2.45 //	mahā trāsa jvara grastaḥ purīṣa utsarga veṣṭitaḥ 
SA_T04_bsa003_u-167	kātarairdṛṣṭipātaiśca trāṇānveṣī caturdiśam /	kātaraiḥ dṛṣṭipātaiḥ ca trāṇa anveṣī caturdiśam 
SA_T04_bsa003_u-168	ko me mahābhayādasmātsādhustrāṇaṃ bhaviṣyati // SBca_2.46 //	kaḥ me mahā bhayāt asmāt sādhuḥ trāṇam bhaviṣyati 
SA_T04_bsa003_u-169	trāṇaśūnyā diśo dṛṣṭvā punaḥ saṃmohamāgataḥ /	trāṇa śūnyāḥ diśaḥ dṛṣṭvā punar saṃmoham āgataḥ 
SA_T04_bsa003_u-170	tadāhaṃ kiṃ kariṣyāmi tasmin sthāne mahābhaye // SBca_2.47 //	tadā aham kim kariṣyāmi tasmin sthāne mahābhaye 
SA_T04_bsa003_u-171	adyaiva śaraṇaṃ yāmi jagannāthān mahābalān /	adyā eva śaraṇam yāmi jagannāthān mahābalān 
SA_T04_bsa003_u-172	jagadrakṣārthamudyuktān sarvatrāsaharān jinān // SBca_2.48 //	jagat rakṣā artham udyuktān sarva trāsa harān jinān 
SA_T04_bsa003_u-173	taiścāpyadhigataṃ dharmaṃ saṃsārabhayanāśanam /	taiḥ ca api adhigatam dharmam saṃsāra bhaya nāśanam 
SA_T04_bsa003_u-174	śaraṇaṃ yāmi bhāvena bodhisattvagaṇaṃ tathā // SBca_2.49 //	śaraṇam yāmi bhāvena bodhisattva gaṇam tathā 
SA_T04_bsa003_u-175	samantabhadrāyātmānaṃ dadāmi bhayavihvalaḥ /	samantabhadrāya ātmānam dadāmi bhaya vihvalaḥ 
SA_T04_bsa003_u-176	punaśca mañjughoṣāya dadāmyātmānamātmanā // SBca_2.50 //	punar ca mañjughoṣāya dadāmi ātmānam ātmanā 
SA_T04_bsa003_u-177	taṃ cāvalokitaṃ nāthaṃ kṛpāvyākulacāriṇam /	tam ca avalokitam nātham kṛpā vyākula cāriṇam 
SA_T04_bsa003_u-178	viraumyārtaravaṃ bhītaḥ sa māṃ rakṣatu pāpinam // SBca_2.51 //	viraumi ārta ravam bhītaḥ sa mām rakṣatu pāpinam 
SA_T04_bsa003_u-179	āryamākāśagarbhaṃ ca kṣitigarbhaṃ ca bhāvataḥ /	āryam ākāśagarbham ca kṣitigarbham ca bhāvataḥ 
SA_T04_bsa003_u-180	sarvān mahākṛpāṃścāpi trāṇānveṣī viraumyaham // SBca_2.52 //	sarvān mahā kṛpān ca api trāṇa anveṣī viraumi aham 
SA_T04_bsa003_u-181	yaṃ dṛṣṭvaiva ca saṃtrastāḥ palāyante caturdiśam /	yam dṛṣṭvā eva ca saṃtrastāḥ palāyante caturdiśam 
SA_T04_bsa003_u-182	yamadūtādayo duṣṭāstaṃ namasyāmi vajriṇam // SBca_2.53 //	yamadūta ādayaḥ duṣṭāḥ tam namasyāmi vajriṇam 
SA_T04_bsa003_u-183	atītya yuṣmadvacanaṃ sāṃprataṃ bhayadarśanāt /	atītya yuṣmad vacanam sāṃpratam bhaya darśanāt 
SA_T04_bsa003_u-184	śaraṇaṃ yāmi vo bhīto bhayaṃ nāśayata drutam // SBca_2.54 //	śaraṇam yāmi vaḥ bhītaḥ bhayam nāśayata drutam 
SA_T04_bsa003_u-185	itvaravyādhibhīto 'pi vaidyavākyaṃ na laṅghayet /	vaidya vākyam na laṅghayet 
SA_T04_bsa003_u-186	kimu vyādhiśatairgrastaścaturbhiścaturuttaraiḥ // SBca_2.55 //	kimu vyādhi śataiḥ grastaḥ caturbhiḥ catur uttaraiḥ 
SA_T04_bsa003_u-187	ekenāpi yataḥ sarve jambudvīpagatā narāḥ /	ekena api yatas sarve jambudvīpa gatāḥ narāḥ 
SA_T04_bsa003_u-188	naśyanti yeṣāṃ bhaiṣajyaṃ sarvadikṣu na labhyate // SBca_2.56 //	naśyanti yeṣām bhaiṣajyam sarva dikṣu na labhyate 
SA_T04_bsa003_u-189	tatra sarvajñavaidyasya sarvaśalyāpahāriṇaḥ /	tatra sarvajña vaidyasya sarva śalya apahāriṇaḥ 
SA_T04_bsa003_u-190	vākyamullaṅghayāmīti dhiṅ māmatyantamohitam // SBca_2.57 //	vākyam ullaṅghayāmi iti dhik mām atyanta mohitam 
SA_T04_bsa003_u-191	atyapramattastiṣṭhāmi prapāteṣvitareṣvapi /	ati apramattaḥ tiṣṭhāmi prapāteṣu itareṣu api 
SA_T04_bsa003_u-192	kimu yojanasāhasre prapāte dīrghakālike // SBca_2.58 //	kimu yojana sāhasre prapāte dīrghakālike 
SA_T04_bsa003_u-193	adyaiva maraṇaṃ naiti na yuktā me sukhāsikā /	adyā eva maraṇam nā eti na yuktā me sukhāsikā 
SA_T04_bsa003_u-194	avaśyameti sā velā na bhaviṣyāmyahaṃ yadā // SBca_2.59 //	avaśyam eti sā velā na bhaviṣyāmi aham yadā 
SA_T04_bsa003_u-195	abhayaṃ kena me dattaṃ niḥsariṣyāmi vā katham /	abhayam kena me dattam niḥsariṣyāmi vā katham 
SA_T04_bsa003_u-196	avaśyaṃ na bhaviṣyāmi kasmānme susthitaṃ manaḥ // SBca_2.60 //	avaśyam na bhaviṣyāmi kasmāt me susthitam manaḥ 
SA_T04_bsa003_u-197	pūrvānubhūtanaṣṭebhyaḥ kiṃ me sāramavasthitam /	pūrva anubhūta naṣṭebhyaḥ kim me sāram avasthitam 
SA_T04_bsa003_u-198	yeṣu me 'bhiniviṣṭena gurūṇāṃ laṅghitaṃ vacaḥ // SBca_2.61 //	yeṣu me bhiniviṣṭena gurūṇām laṅghitam vacaḥ 
SA_T04_bsa003_u-199	jīvalokamimaṃ tyaktvā bandhūn paricitāṃstathā /	jīva lokam imam tyaktvā bandhūn paricitān tathā 
SA_T04_bsa003_u-200	ekākī kvāpi yāsyāmi kiṃ me sarvaiḥ priyāpriyaiḥ // SBca_2.62 //	ekākī kvāpi yāsyāmi kim me sarvaiḥ priya apriyaiḥ 
SA_T04_bsa003_u-201	iyameva tu me cintā yuktā rātriṃdivaṃ tadā /	iyam eva tu me cintā yuktā rātriṃdivam tadā 
SA_T04_bsa003_u-202	aśubhānniyataṃ duḥkhaṃ niḥsareyaṃ tataḥ katham // SBca_2.63 //	aśubhāt niyatam duḥkham niḥsareyam tatas katham 
SA_T04_bsa003_u-203	mayā bālena mūḍhena yatkiṃcitpāpamācitam /	mayā bālena mūḍhena yat kiṃcid pāpam ācitam 
SA_T04_bsa003_u-204	prakṛtyā yacca sāvadyaṃ prajñaptyāvadyameva ca // SBca_2.64 //	prakṛtyā yat ca sāvadyam prajñaptyā avadyam eva ca 
SA_T04_bsa003_u-205	tatsarvaṃ deśayāmyeṣa nāthānāmagrataḥ sthitaḥ /	tat sarvam deśayāmi eṣa nāthānām agratas sthitaḥ 
SA_T04_bsa003_u-206	kṛtāñjalirduḥkhabhītaḥ praṇipatya punaḥ punaḥ // SBca_2.65 //	kṛtāñjaliḥ duḥkha bhītaḥ praṇipatya punar punar 
SA_T04_bsa003_u-207	atyayamatyayatvena pratigṛhṇantu nāyakāḥ /	atyayam atyaya tvena pratigṛhṇantu nāyakāḥ 
SA_T04_bsa003_u-208	na bhadrakamidaṃ nāthā na kartavyaṃ punarmayā // SBca_2.66 //	na bhadrakam idam nāthāḥ na kartavyam punar mayā 
SA_T04_bsa003_u-209	iti prajñākaramativiracitāyāṃ bodhicaryāvatārapañjikāyāṃ pāpadeśanā nāma dvitīyaḥ paricchedaḥ //	iti prajñākara mati viracitāyām bodhi caryā avatāra pañjikāyām pāpadeśanā nāma dvitīyaḥ paricchedaḥ 
SA_T04_bsa003_u-210	3 Bodhicittaparigraho nāma tṛtīyaḥ paricchedaḥ /	bodhicittaparigrahaḥ nāma tṛtīyaḥ paricchedaḥ 
SA_T04_bsa003_u-211	apāyaduḥkhaviśrāmaṃ sarvasattvaiḥ kṛtaṃ śubham /	apāya duḥkha viśrāmam sarva sattvaiḥ kṛtam śubham 
SA_T04_bsa003_u-212	anumode pramodena sukhaṃ tiṣṭhantu duḥkhitāḥ // SBca_3.1 //	anumode pramodena sukham tiṣṭhantu duḥkhitāḥ 
SA_T04_bsa003_u-213	saṃsāraduḥkhanirmokṣamanumode śarīriṇām /	saṃsāra duḥkha nirmokṣam anumode śarīriṇām 
SA_T04_bsa003_u-214	bodhisattvatvabuddhatvamanumode ca tāyinām // SBca_3.2 //	bodhisattvatva buddhatvam anumode ca tāyinām 
SA_T04_bsa003_u-215	cittotpādasamudrāṃśca sarvasattvasukhāvahān /	citta utpāda samudrān ca sarva sattva sukha āvahān 
SA_T04_bsa003_u-216	sarvasattvahitādhānānanumode ca śāsinām // SBca_3.3 //	sarva sattva hita ādhānān anumode ca śāsinām 
SA_T04_bsa003_u-217	sarvāsu dikṣu saṃbuddhān prārthayāmi kṛtāñjaliḥ /	sarvāsu dikṣu saṃbuddhān prārthayāmi kṛtāñjaliḥ 
SA_T04_bsa003_u-218	dharmapradīpaṃ kurvantu mohādduḥkhaprapātinām // SBca_3.4 //	dharma pradīpam kurvantu mohāt duḥkha prapātinām 
SA_T04_bsa003_u-219	nirvātukāmāṃśca jinān yācayāmi kṛtāñjaliḥ /	nirvātu kāmān ca jinān yācayāmi kṛtāñjaliḥ 
SA_T04_bsa003_u-220	kalpānanantāṃstiṣṭhantu mā bhūdandhamidaṃ jagat // SBca_3.5 //	kalpān anantān tiṣṭhantu mā bhūt andham idam jagat 
SA_T04_bsa003_u-221	evaṃ sarvamidaṃ kṛtvā yanmayāsāditaṃ śubham /	evam sarvam idam kṛtvā yat mayā āsāditam śubham 
SA_T04_bsa003_u-222	tena syāṃ sarvasattvānāṃ sarvaduḥkhapraśāntikṛt // SBca_3.6 //	tena syām sarva sattvānām sarva duḥkha praśānti kṛt 
SA_T04_bsa003_u-223	glānānāmasmi bhaiṣajyaṃ bhaveyaṃ vaidya eva ca /	glānānām asmi bhaiṣajyam bhaveyam vaidyaḥ eva ca 
SA_T04_bsa003_u-224	tadupasthāyakaścaiva yāvadrogāpunarbhavaḥ // SBca_3.7 //	tad upasthāyakaḥ ca eva yāvat rogā punarbhavaḥ 
SA_T04_bsa003_u-225	kṣutpipāsāvyathāṃ hanyāmannapānapravarṣaṇaiḥ /	kṣudh pipāsā vyathām hanyām anna pāna pravarṣaṇaiḥ 
SA_T04_bsa003_u-226	durbhikṣāntarakalpeṣu bhaveyaṃ pānabhojanam // SBca_3.8 //	durbhikṣa antara kalpeṣu bhaveyam pāna bhojanam 
SA_T04_bsa003_u-227	daridrāṇāṃ ca sattvānāṃ nidhiḥ syāmahamakṣayaḥ /	daridrāṇām ca sattvānām nidhiḥ syām aham akṣayaḥ 
SA_T04_bsa003_u-228	nānopakaraṇākārairupatiṣṭheyamagrataḥ // SBca_3.9 //	nānā upakaraṇa ākāraiḥ upatiṣṭheyam agrataḥ 
SA_T04_bsa003_u-229	ātmabhāvāṃstathā bhogān sarvatryadhvagataṃ śubham /	ātmabhāvān tathā bhogān sarva tri adhva gatam śubham 
SA_T04_bsa003_u-230	nirapekṣastyajāmyeṣa sarvasattvārthasiddhaye // SBca_3.10 //	nirapekṣaḥ tyajāmi eṣa sarva sattva artha siddhaye 
SA_T04_bsa003_u-231	sarvatyāgaśca nirvāṇaṃ nirvāṇārthi ca me manaḥ /	sarva tyāgaḥ ca nirvāṇam nirvāṇa arthi ca me manaḥ 
SA_T04_bsa003_u-232	tyaktavyaṃ cenmayā sarvaṃ varaṃ sattveṣu dīyatām // SBca_3.11 //	tyaktavyam ced mayā sarvam varam sattveṣu dīyatām 
SA_T04_bsa003_u-233	yaścāsukhīkṛtaścātmā mayāyaṃ sarvadehinām /	yaḥ ca asukhīkṛtaḥ ca ātmā mayā ayam sarva dehinām 
SA_T04_bsa003_u-234	ghnantu nindantu vā nityamākirantu ca pāṃsubhiḥ // SBca_3.12 //	ghnantu nindantu vā nityam ākirantu ca pāṃsubhiḥ 
SA_T04_bsa003_u-235	krīḍantu mama kāyena hasantu vilasantu ca /	krīḍantu mama kāyena hasantu vilasantu ca 
SA_T04_bsa003_u-236	dattastebhyo mayā kāyaścintayā kiṃ mamānayā // SBca_3.13 //	dattaḥ tebhyaḥ mayā kāyaḥ cintayā kim mama anayā 
SA_T04_bsa003_u-237	kārayantu ca karmāṇi yāni teṣāṃ sukhāvaham /	kārayantu ca karmāṇi yāni teṣām sukha āvaham 
SA_T04_bsa003_u-238	anarthaḥ kasyacinmā bhūnmāmālambya kadācana // SBca_3.14 //	anarthaḥ kasyacid mā bhūt mām ālambya kadācana 
SA_T04_bsa003_u-239	yeṣāṃ kruddhāprasannā vā māmālambya matirbhavet /	yeṣām kruddhā aprasannā vā mām ālambya matiḥ bhavet 
SA_T04_bsa003_u-240	teṣāṃ sa eva hetuḥ syānnityaṃ sarvārthasiddhaye // SBca_3.15 //	teṣām saḥ eva hetuḥ syāt nityam sarva artha siddhaye 
SA_T04_bsa003_u-241	abhyākhyāsyanti māṃ ye ca ye cānye 'pyapakāriṇaḥ /	abhyākhyāsyanti mām ye ca ye ca anye pi apakāriṇaḥ 
SA_T04_bsa003_u-242	utprāsakāstathānye 'pi sarve syurbodhibhāginaḥ // SBca_3.16 //	utprāsakāḥ tathā anye sarve syuḥ bodhi bhāginaḥ 
SA_T04_bsa003_u-243	anāthānāmahaṃ nāthaḥ sārthavāhaśca yāyinām /	anāthānām aham nāthaḥ sārthavāhaḥ ca yāyinām 
SA_T04_bsa003_u-244	pārepsūnāṃ ca naubhūtaḥ setuḥ saṃkrama eva ca // SBca_3.17 //	pāra īpsūnām ca nau bhūtaḥ setuḥ saṃkramaḥ eva ca 
SA_T04_bsa003_u-245	dīpārthināmahaṃ dīpaḥ śayyā śayyārthināmaham /	dīpa arthinām aham dīpaḥ śayyā śayyā arthinām aham 
SA_T04_bsa003_u-246	dāsārthināmahaṃ dāso bhaveyaṃ sarvadehinām // SBca_3.18 //	dāsa arthinām aham dāsaḥ bhaveyam sarva dehinām 
SA_T04_bsa003_u-247	cintāmaṇirbhadraghaṭaḥ siddhavidyā mahauṣadhiḥ /	          
SA_T04_bsa003_u-248	bhaveyaṃ kalpavṛkṣaśca kāmadhenuśca dehinām // SBca_3.19 //	bhaveyam kalpavṛkṣaḥ ca kāmadhenuḥ ca dehinām 
SA_T04_bsa003_u-249	pṛthivyādīni bhūtāni niḥśeṣākāśavāsinām /	pṛthivī ādīni bhūtāni niḥśeṣa ākāśa vāsinām 
SA_T04_bsa003_u-250	sattvānāmaprameyāṇāṃ yathābhogānyanekadhā // SBca_3.20 //	sattvānām aprameyāṇām yathā bhogāni anekadhā 
SA_T04_bsa003_u-251	evamākāśaniṣṭhasya sattvadhātoranekadhā /	evam ākāśa niṣṭhasya sattvadhātoḥ anekadhā 
SA_T04_bsa003_u-252	bhaveyamupajīvyo 'haṃ yāvatsarve na nirvṛtāḥ // SBca_3.21 //	bhaveyam upajīvyaḥ ham yāvat sarve na nirvṛtāḥ 
SA_T04_bsa003_u-253	yathā gṛhītaṃ sugatairbodhicittaṃ purātanaiḥ /	yathā gṛhītam sugataiḥ bodhi cittam purātanaiḥ 
SA_T04_bsa003_u-254	te bodhisattvaśikṣāyāmānupūrvyā yathā sthitāḥ // SBca_3.22 //	te bodhisattva śikṣāyām ānupūrvyā yathā sthitāḥ 
SA_T04_bsa003_u-255	tadvadutpādayāmyeṣa bodhicittaṃ jagaddhite /	tadvat utpādayāmi eṣa bodhi cittam jagat hite 
SA_T04_bsa003_u-256	tadvadeva ca tāḥ śikṣāḥ śikṣiṣyāmi yathākramam // SBca_3.23 //	tadvat eva ca tāḥ śikṣāḥ śikṣiṣyāmi yathākramam 
SA_T04_bsa003_u-257	evaṃ gṛhītvā matimān bodhicittaṃ prasādataḥ /	evam gṛhītvā matimān bodhi cittam prasādataḥ 
SA_T04_bsa003_u-258	punaḥ pṛṣṭasya puṣṭyarthaṃ cittamevaṃ praharṣayet // SBca_3.24 //	punar pṛṣṭasya puṣṭi artham cittam evam praharṣayet 
SA_T04_bsa003_u-259	adya me saphalaṃ janma sulabdho mānuṣo bhavaḥ /	adya me saphalam janma sulabdhaḥ mānuṣaḥ bhavaḥ 
SA_T04_bsa003_u-260	adya buddhakule jāto buddhaputro 'smi sāṃpratam // SBca_3.25 //	adya buddha kule jātaḥ buddha putraḥ smi sāṃpratam 
SA_T04_bsa003_u-261	tathādhunā mayā kāryaṃ svakulocitakāriṇām /	tathā adhunā mayā kāryam sva kula ucita kāriṇām 
SA_T04_bsa003_u-262	nirmalasya kulasyāsya kalaṅko na bhavedyathā // SBca_3.26 //	nirmalasya kulasya asya kalaṅkaḥ na bhavet yathā 
SA_T04_bsa003_u-263	andhaḥ saṃkārakūṭebhyo yathā ratnamavāpnuyāt /	andhaḥ saṃkāra kūṭebhyaḥ yathā ratnam avāpnuyāt 
SA_T04_bsa003_u-264	tathā kathaṃcidapyetad bodhicittaṃ mamoditam // SBca_3.27 //	tathā kathaṃcid api etat bodhi cittam mama uditam 
SA_T04_bsa003_u-265	jaganmṛtyuvināśāya jātametadrasāyanam /	jagat mṛtyu vināśāya jātam etat rasāyanam 
SA_T04_bsa003_u-266	jagaddāridryaśamanaṃ nidhānamidamakṣayam // SBca_3.28 //	jagat dāridrya śamanam nidhānam idam akṣayam 
SA_T04_bsa003_u-267	jagadvyādhipraśamanaṃ bhaiṣajyamidamuttamam /	jagat vyādhi praśamanam bhaiṣajyam idam uttamam 
SA_T04_bsa003_u-268	bhavādhvabhramaṇaśrāntajagadviśrāmapādapaḥ // SBca_3.29 //	             
SA_T04_bsa003_u-269	durgatyuttaraṇe setuḥ sāmānyaḥ sarvayāyinām /	durgati uttaraṇe setuḥ sāmānyaḥ sarva yāyinām 
SA_T04_bsa003_u-270	jagatkleśopaśamana uditaścittacandramāḥ // SBca_3.30 //	            
SA_T04_bsa003_u-271	jagadajñānatimiraprotsāraṇamahāraviḥ /	            
SA_T04_bsa003_u-272	saddharmakṣīramathanānnavanītaṃ samutthitam // SBca_3.31 //	saddharma kṣīra mathanāt navanītam samutthitam 
SA_T04_bsa003_u-273	sukhabhogabubhukṣitasya vā janasārthasya bhavādhvacāriṇaḥ /	sukha bhoga bubhukṣitasya vā janasā arthasya bhava adhva cāriṇaḥ 
SA_T04_bsa003_u-274	sukhasatramidaṃ hyupasthitaṃ sakalābhyāgatasattvatarpaṇam // SBca_3.32 //	sukha satram idam hi upasthitam sakala abhyāgata sattva tarpaṇam 
SA_T04_bsa003_u-275	jagadadya nimantritaṃ mayā sugatatvena sukhena cāntarā /	jagat adya nimantritam mayā sugata tvena sukhena ca antarā 
SA_T04_bsa003_u-276	purataḥ khalu sarvatāyināmabhinandantu surāsurādayaḥ // SBca_3.33 //	puratas khalu sarva tāyinām abhinandantu sura asura ādayaḥ 
SA_T04_bsa003_u-277	iti prajñākaramativiracitāyāṃ bodhicaryāvatārapañjikāyāṃ bodhicittaparigraho nāma tṛtīyaḥ paricchedaḥ //	iti prajñākara mati viracitāyām bodhi caryā avatāra pañjikāyām bodhicittaparigrahaḥ nāma tṛtīyaḥ paricchedaḥ 
SA_T04_bsa003_u-278	4 Bodhicittāpramādo nāma caturthaḥ paricchedaḥ /	bodhicittāpramādaḥ nāma caturthaḥ paricchedaḥ 
SA_T04_bsa003_u-279	evaṃ gṛhītvā sudṛḍhaṃ bodhicittaṃ jinātmajaḥ /	evam gṛhītvā su dṛḍham bodhi cittam jina ātmajaḥ 
SA_T04_bsa003_u-280	śikṣānatikrame yatnaṃ kuryānnityamatandritaḥ // SBca_4.1 //	śikṣā anatikrame yatnam kuryāt nityam atandritaḥ 
SA_T04_bsa003_u-281	sahasā yatsamārabdhaṃ samyag yadavicāritam /	sahasā yat samārabdham samyak yat avicāritam 
SA_T04_bsa003_u-282	tatra kuryānna vetyevaṃ pratijñāyāpi yujyate // SBca_4.2 //	tatra kuryāt na vā iti evam pratijñāya api yujyate 
SA_T04_bsa003_u-283	vicāritaṃ tu yadbuddhairmahāprājñaiśca tatsutaiḥ /	vicāritam tu yat buddhaiḥ mahā prājñaiḥ ca tad sutaiḥ 
SA_T04_bsa003_u-284	mayāpi ca yathāśakti tatra kiṃ parilambyate // SBca_4.3 //	mayā api ca yathāśakti tatra kim parilambyate 
SA_T04_bsa003_u-285	yadi caivaṃ pratijñāya sādhayeyaṃ na karmaṇā /	yadi ca evam pratijñāya sādhayeyam na karmaṇā 
SA_T04_bsa003_u-286	etāṃ sarvāṃ visaṃvādya kā gatirme bhaviṣyati // SBca_4.4 //	etām sarvām visaṃvādya kā gatiḥ me bhaviṣyati 
SA_T04_bsa003_u-287	manasā cintayitvāpi yo na dadyātpunarnaraḥ /	manasā cintayitvā api yaḥ na dadyāt punar naraḥ 
SA_T04_bsa003_u-288	sa preto bhavatītyuktamalpamātre 'pi vastuni // SBca_4.5 //	sa pretaḥ bhavati iti uktam alpa mātre vastuni 
SA_T04_bsa003_u-289	kimutānuttaraṃ saukhyamuccairuddhuṣya bhāvataḥ /	kim uta anuttaram saukhyam uccais uddhuṣya bhāvataḥ 
SA_T04_bsa003_u-290	jagatsarvaṃ visaṃvādya kā gatirme bhaviṣyati // SBca_4.6 //	jagat sarvam visaṃvādya kā gatiḥ me bhaviṣyati 
SA_T04_bsa003_u-291	vetti sarvajña evaitāmacintyāṃ karmaṇo gatim /	vetti sarvajñaḥ eva etām acintyām karmaṇaḥ gatim 
SA_T04_bsa003_u-292	yadbodhicittatyāge 'pi mocayatyevaṃ tāṃ narān // SBca_4.7 //	yat bodhi citta tyāge mocayati evam tām narān 
SA_T04_bsa003_u-293	bodhisattvasya tenaivaṃ sarvāpattirgarīyasī /	bodhisattvasya tena evam sarva āpattiḥ garīyasī 
SA_T04_bsa003_u-294	yasmādāpadyamāno 'sau sarvasattvārthahānikṛt // SBca_4.8 //	yasmāt āpadyamānaḥ sau sarva sattva artha hānikṛt 
SA_T04_bsa003_u-295	yo 'pyanyaḥ kṣaṇamapyasya puṇyavighnaṃ kariṣyati /	yaḥ pi anyaḥ kṣaṇam api asya puṇya vighnam kariṣyati 
SA_T04_bsa003_u-296	tasya durgatiparyanto nāsti sattvārthaghātinaḥ // SBca_4.9 //	tasya durgati paryantaḥ na asti sattva artha ghātinaḥ 
SA_T04_bsa003_u-297	ekasyāpi hi sattvasya hitaṃ hatvā hato bhavet /	ekasya api hi sattvasya hitam hatvā hataḥ bhavet 
SA_T04_bsa003_u-298	aśeṣākāśaparyantavāsināṃ kimu dehinām // SBca_4.10 //	aśeṣa ākāśa paryanta vāsinām kimu dehinām 
SA_T04_bsa003_u-299	evamāpattibalato bodhicittabalena ca /	evam āpatti balataḥ bodhi citta balena ca 
SA_T04_bsa003_u-300	dolāyamānaḥ saṃsāre bhūmiprāptau cirāyate // SBca_4.11 //	dolāyamānaḥ saṃsāre bhūmi prāptau cirāyate 
