segmentnr	original	analyzed
MBPranatosini_2_DharmaKandaHK-165	āsiñcatu prajāpatirdhātā garbhaṃ dadhātu te |	āsiñcatu prajāpatiḥ dhātā garbham dadhātu te 
MBPranatosini_2_DharmaKandaHK-166	svāhā ājyena caruṇāpi vā |	svāhā ājyena caruṇā api vā 
MBPranatosini_2_DharmaKandaHK-167	sūryyaṃ prajāpatiṃ viṣṇuṃ dhyāyannāhutimutsṛjet |	sūryam prajāpatim viṣṇum dhyāyan āhutim utsṛjet 
MBPranatosini_2_DharmaKandaHK-168	garbhaṃ dhehi sinīvālī garbhaṃ dhehi sarasvatī |	garbham dhehi sinīvālī garbham dhehi sarasvatī 
MBPranatosini_2_DharmaKandaHK-169	garbhaṃ te aśvinau devāvādhattāṃ puṣkarasrajau |	garbham te aśvinau devau ādhattām puṣkara srajau 
MBPranatosini_2_DharmaKandaHK-170	dhyātvā devīṃ sinīvālīṃ sarasvatyaśvinau tathā |	dhyātvā devīm sinīvālīm sarasvatī aśvinau tathā 
MBPranatosini_2_DharmaKandaHK-171	svāhāntamanunānena dadyādāhutimuttamām |	svāhā antam anunā anena dadyāt āhutim uttamām 
MBPranatosini_2_DharmaKandaHK-172	ataḥ kāmaṃ badhūṃ māyāṃ ramāṃ kūrccaṃ samuccaran |	atas kāmam badhūm māyām ramām kūrccam samuccaran 
MBPranatosini_2_DharmaKandaHK-173	amuṣyai putrakāmāyai garbhamādhehi sadviṭham |	amuṣyai putra kāmāyai garbham ādhehi sadviṭham 
MBPranatosini_2_DharmaKandaHK-174	uktvā dhyātvā raviṃ viṣṇuṃ juhuyāt saṃskṛte'nale |	uktvā dhyātvā ravim viṣṇum juhuyāt saṃskṛta inale 
MBPranatosini_2_DharmaKandaHK-175	yatheyaṃ pṛthivī devī hyuttānā garbhamādadhe |	yathā iyam pṛthivī devī hi uttānā garbham ādadhe 
MBPranatosini_2_DharmaKandaHK-176	tathā tvaṃ garbhamādhehi daśame māsi sūtaye |	tathā tvam garbham ādhehi daśame māsi sūtaye 
MBPranatosini_2_DharmaKandaHK-177	svāhāntenāmunā viṣṇuṃ dhyāyannāhutimācaret |	svāhā antena amunā viṣṇum dhyāyan āhutim ācaret 
MBPranatosini_2_DharmaKandaHK-178	punarājyaṃ samādāya dhyātvā viṣṇuṃ parātparam |	punar ājyam samādāya dhyātvā viṣṇum parātparam 
MBPranatosini_2_DharmaKandaHK-179	viṣṇo ! jyeṣṭhena rūpeṇa nāryyāmasyāṃ varīyasam |	viṣṇo jyeṣṭhena rūpeṇa nāryām asyām varīyasam 
MBPranatosini_2_DharmaKandaHK-180	sutamādhehi ṭhadvandvamuktvā vahnau havistyajet |	sutam ādhehi ṭha dvandvam uktvā vahnau haviḥ tyajet 
MBPranatosini_2_DharmaKandaHK-181	kāmena puṭitāṃ māyāṃ māyayā puṭitāṃ badhūm |	kāmena puṭitām māyām māyayā puṭitām badhūm 
MBPranatosini_2_DharmaKandaHK-182	punaḥ kāmañca māyāñca paṭhitvāsyāḥ śiraḥ spṛśet |	punar kāmam ca māyām ca paṭhitvā asyāḥ śiraḥ spṛśet 
MBPranatosini_2_DharmaKandaHK-183	patiputravatībhiśca nārībhiḥ pariveṣṭitaḥ |	pati putravatībhiḥ ca nārībhiḥ pariveṣṭitaḥ 
MBPranatosini_2_DharmaKandaHK-184	śira ālabhya hastābhyāṃ badhvāḥ krīḍāñcale patiḥ |	śiraḥ ālabhya hastābhyām badhvāḥ krīḍā añcale patiḥ 
MBPranatosini_2_DharmaKandaHK-185	viṣṇuṃ durgāṃ vidhiṃ sūryyaṃ dhyātvā dadyāt phalatrayam |	viṣṇum durgām vidhim sūryyam dhyātvā dadyāt phala trayam 
MBPranatosini_2_DharmaKandaHK-186	tataḥ sviṣṭikṛtaṃ hutvā prāyaścittaṃ samāpayet |	tatas su iṣṭikṛtam hutvā prāyaścittam samāpayet 
MBPranatosini_2_DharmaKandaHK-187	yadvā pradoṣasamaye gaurīśaṅkarapūjanāt |	yat vā pradoṣa samaye gaurī śaṅkara pūjanāt 
MBPranatosini_2_DharmaKandaHK-188	bhāskarārghyapradānācca dampatyoḥ śodhanaṃ bhavet |	bhāskara arghya pradānāt ca dampatyoḥ śodhanam bhavet 
MBPranatosini_2_DharmaKandaHK-189	ārttavaṃ kathitaṃ karmma garbhādhānamatho śṛṇu ||	ārttavam kathitam karmma garbhādhānam atho śṛṇu 
MBPranatosini_2_DharmaKandaHK-190	tadrātrāvanyarātrau vā yugmāyāṃ niśi bhāryyayā |	tad rātrau anya rātrau vā yugmāyām niśi bhāryyayā 
MBPranatosini_2_DharmaKandaHK-191	p. 146) sadanābhyantaraṃ gatvā dhyātvā devaṃ prajāpatim |	sadana abhyantaram gatvā dhyātvā devam prajāpatim 
MBPranatosini_2_DharmaKandaHK-192	spṛśet patnīṃ paṭhedbharttā māyāvījapuraḥsaram |	spṛśet patnīm paṭhet bharttā māyā vīja puraḥsaram 
MBPranatosini_2_DharmaKandaHK-193	āvayoḥ suprajāyai tvaṃ śayyāśubhaṅkarī bhava |	āvayoḥ su prajāyai tvam śayyā śubhaṅkarī bhava 
MBPranatosini_2_DharmaKandaHK-194	āruhya bhāryyayā śayyāṃ prāṅmukho vāpyudaṅmukhaḥ |	āruhya bhāryyayā śayyām prāc mukhaḥ vā api udak mukhaḥ 
MBPranatosini_2_DharmaKandaHK-195	upaviśya striyaṃ spṛśyan hastamādāya mastake |	upaviśya striyam spṛśyan hastam ādāya mastake 
MBPranatosini_2_DharmaKandaHK-196	vāmena pāṇināliṅgya sthāne sthāne manuṃ japet |	vāmena pāṇinā āliṅgya sthāne sthāne manum japet 
MBPranatosini_2_DharmaKandaHK-197	śīrṣe kāmaṃ śataṃ japtvā civuke vāgbhavaṃ śatam |	śīrṣe kāmam śatam japtvā civuke vāgbhavam śatam 
MBPranatosini_2_DharmaKandaHK-198	kaṇṭhe ramāṃ viṃśatidhā stanadvandve śataṃ śatam |	kaṇṭhe ramām viṃśatidhā stana dvandve śatam śatam 
MBPranatosini_2_DharmaKandaHK-199	hṛdaye daśadhā māyāṃ nābhau tāṃ pañcaviṃśatim |	hṛdaye daśadhā māyām nābhau tām pañcaviṃśatim 
MBPranatosini_2_DharmaKandaHK-200	japtvā yonau karaṃ dattvā kāmena saha vāgbhavam |	japtvā yonau karam dattvā kāmena saha vāc bhavam 
MBPranatosini_2_DharmaKandaHK-201	śatamaṣṭottaraṃ japtvā liṅge'pyevaṃ samācaran |	śatam aṣṭa uttaram japtvā liṅge pi evam samācaran 
MBPranatosini_2_DharmaKandaHK-202	vikāmya māyayā yoniṃ striyaṃ gacchet sutāptaye |	vikāmya māyayā yonim striyam gacchet suta āptaye 
MBPranatosini_2_DharmaKandaHK-203	retaḥsampātasamaye dhyātvā viśvakṛtaṃ patiḥ |	retaḥ sampāta samaye dhyātvā viśvakṛtam patiḥ 
MBPranatosini_2_DharmaKandaHK-204	nābheradhastāt citkuṇḍe vastikāyāṃ prapātayet |	nābheḥ adhastāt citkuṇḍe vastikāyām prapātayet 
MBPranatosini_2_DharmaKandaHK-205	śukrasekāntare vidvān imaṃ mantramudīrayet |	śukra seka antare vidvān imam mantram udīrayet 
MBPranatosini_2_DharmaKandaHK-206	yathāgninā sagarbhā bhūrdyauryathā vajradhāriṇā |	yathā agninā sagarbhā bhūḥ dyauḥ yathā vajradhāriṇā 
MBPranatosini_2_DharmaKandaHK-207	vāyunā dig garbhavatī tathā garbhavatī bhava ||	vāyunā diś garbhavatī tathā garbhavatī bhava 
MBPranatosini_2_DharmaKandaHK-208	iti garbhādhānam ||	iti garbhādhānam 
MBPranatosini_2_DharmaKandaHK-209	jāte garbhe ṛtau dvām?sannayasmin vā maheśvari ! |	jāte garbhe ṛtau vā maheśvari 
MBPranatosini_2_DharmaKandaHK-210	tṛtīye garbhamāse tu caret puṃsavanaṃ gṛhī |	tṛtīye garbha māse tu caret puṃsavanam gṛhī 
MBPranatosini_2_DharmaKandaHK-211	kṛtanityakriyo bharttā pañca devān samarccayet |	kṛta nityakriyaḥ bharttā pañca devān samarccayet 
MBPranatosini_2_DharmaKandaHK-212	gauryyādimātṛkāścaiva vasordhārāṃ prapātayet |	gaurī ādi mātṛkāḥ ca eva vasoḥ dhārām prapātayet 
MBPranatosini_2_DharmaKandaHK-213	vṛddhiśrāddhaṃ tataḥ kṛtvā pūrvoktavidhinā sudhīḥ |	vṛddhiśrāddham tatas kṛtvā pūrva ukta vidhinā sudhīḥ 
MBPranatosini_2_DharmaKandaHK-214	dhārāhomāntamāpādya kuryyāt puṃsavanakriyām |	dhārā homa antam āpādya kuryyāt puṃsavana kriyām 
MBPranatosini_2_DharmaKandaHK-215	prājāpatyaścarustatra candranāmā hutāśanaḥ |	prājāpatyaḥ caruḥ tatra candra nāmā hutāśanaḥ 
MBPranatosini_2_DharmaKandaHK-216	gavye dadhni yavañcaikaṃ dvau māṣāvapi nikṣipet |	gavye dadhni yavam ca ekam dvau māṣau api nikṣipet 
MBPranatosini_2_DharmaKandaHK-217	patiḥ pṛcchet striyaṃ bhadre ! kiṃ tvaṃ pibasi triḥ kṛtam |	patiḥ pṛcchet striyam bhadre kim tvam pibasi tris kṛtam 
MBPranatosini_2_DharmaKandaHK-218	tataḥ sīmantitī brūyānmayā puṃsavanaṃ tridhā |	tatas brūyāt mayā puṃsavanam tridhā 
MBPranatosini_2_DharmaKandaHK-219	prasṛtīṃstrīn pibennārī yavamāṣayutaṃ dadhi |	prasṛtīn trīn pibet nārī yava māṣa yutam dadhi 
MBPranatosini_2_DharmaKandaHK-220	jīvatsutābhirvanitāṃ yāgasthānaṃ samānayet |	jīvat sutābhiḥ vanitām yāga sthānam samānayet 
MBPranatosini_2_DharmaKandaHK-221	saṃsthāpya vāmabhāge tāṃ caruhomaṃ samācaret |	saṃsthāpya vāma bhāge tām caru homam samācaret 
MBPranatosini_2_DharmaKandaHK-222	pūrvavaccarumādāya māyāṃ kūrccaṃ samuccaran |	pūrvavat carum ādāya māyām kūrccam samuccaran 
MBPranatosini_2_DharmaKandaHK-223	ye garbhavighnakarttāro ye ca garbhavināśakāḥ |	ye garbha vighna karttāraḥ ye ca garbha vināśakāḥ 
MBPranatosini_2_DharmaKandaHK-224	bhūtāḥ pretāḥ piśācāśca vetālā bālaghātakāḥ |	bhūtāḥ pretāḥ piśācāḥ ca vetālāḥ bāla ghātakāḥ 
MBPranatosini_2_DharmaKandaHK-225	p. 147) tān sarvān nāśaya dvandvaṃ garbharakṣāṃ kuru dviṭhaḥ |	tān sarvān nāśaya dvandvam garbha rakṣām kuru dviṭhaḥ 
MBPranatosini_2_DharmaKandaHK-226	mantreṇānena rakṣoghnaṃ cintayitvā hutāśanam |	mantreṇa anena rakṣaḥ ghnam cintayitvā hutāśanam 
MBPranatosini_2_DharmaKandaHK-227	rudraṃ prajāpatiṃ dhyāyan pradadyādvādaśāhutīḥ |	rudram prajāpatim dhyāyan pradadyāt dvādaśa āhutīḥ 
MBPranatosini_2_DharmaKandaHK-228	tato māyācandramase svāhetyāhutipañcakam |	tatas māyā candramase svāhā iti āhuti pañcakam 
MBPranatosini_2_DharmaKandaHK-229	dattvā bhāryyāṃ hṛdi spṛṣṭvā māyāṃ lakṣmīṃ śataṃ japet |	dattvā bhāryyām hṛdi spṛṣṭvā māyām lakṣmīm śatam japet 
MBPranatosini_2_DharmaKandaHK-230	tataḥ sviṣṭikṛtaṃ hutvā prāyaścittaṃ samāpayet ||	tatas su iṣṭikṛtam hutvā prāyaścittam samāpayet 
MBPranatosini_2_DharmaKandaHK-231	iti puṃsavanam ||	iti puṃsavanam 
MBPranatosini_2_DharmaKandaHK-232	tatastu pañcame māsi dadyāt pañcāmṛtaṃ striyai |	tatas tu pañcame māsi dadyāt pañcāmṛtam striyai 
MBPranatosini_2_DharmaKandaHK-233	śarkarā madhu dugdhañca ghṛtaṃ dadhi samāṃśakam |	śarkarā madhu dugdham ca ghṛtam dadhi sama aṃśakam 
MBPranatosini_2_DharmaKandaHK-234	pañcāmṛtamidaṃ proktaṃ dehaśuddhyai vidhīyate |	pañcāmṛtam idam proktam deha śuddhyai vidhīyate 
MBPranatosini_2_DharmaKandaHK-235	vāgbhavaṃ madanaṃ lakṣmīṃ māyāṃ kūrccaṃ purandaram |	vāc bhavam madanam lakṣmīm māyām kūrccam purandaram 
MBPranatosini_2_DharmaKandaHK-236	pañcagavyopari śive ! prajapya pañca pañcadhā |	pañcagavya upari śive prajapya pañca pañcadhā 
MBPranatosini_2_DharmaKandaHK-237	ekīkṛtyāmṛtānyatra prāśayeddayitāṃ patiḥ ||	ekīkṛtya amṛtāni atra prāśayet dayitām patiḥ 
MBPranatosini_2_DharmaKandaHK-238	iti pañcāmṛtadānam ||	iti pañcāmṛta dānam 
MBPranatosini_2_DharmaKandaHK-239	sīmantonnayanaṃ kuryyānmāsi ṣaṣṭhe'ṣṭame'pi vā |	sīmantonnayanam kuryyāt māsi ṣaṣṭha iṣṭame pi vā 
MBPranatosini_2_DharmaKandaHK-240	yāvanna jāyate'patyaṃ tāvat sīmantanakriyā |	yāvat na jāyate īpatyam tāvat sīmantana kriyā 
MBPranatosini_2_DharmaKandaHK-241	pūrvoktadhārāhomāntaṃ karmma kṛtvā striyā saha |	pūrva ukta dhārā homa antam karmma kṛtvā striyā saha 
MBPranatosini_2_DharmaKandaHK-242	upaviśyāsane prājñaḥ pradadyādāhutitrayam |	upaviśya āsane prājñaḥ pradadyāt āhuti trayam 
MBPranatosini_2_DharmaKandaHK-243	viṣṇave bhāskare dhātre vahnijāyāṃ samuccaran |	viṣṇave bhāskare dhātre vahni jāyām samuccaran 
MBPranatosini_2_DharmaKandaHK-244	tataścandramasaṃ dhyātvā śivanāmni hutāśane |	tatas candramasam dhyātvā śiva nāmni hutāśane 
MBPranatosini_2_DharmaKandaHK-245	saptadhā havanaṃ kuryyāt somamuddiśya mānavaḥ |	saptadhā havanam kuryyāt somam uddiśya mānavaḥ 
MBPranatosini_2_DharmaKandaHK-246	aśvinau  vāsavaṃ viṣṇuṃ śivaṃ durgāṃ prajāpatim |	aśvinau vāsavam viṣṇum śivam durgām prajāpatim 
MBPranatosini_2_DharmaKandaHK-247	dhyātvā pratyekato dadyādāhutīḥ pañcadhā śive ! |	dhyātvā pratyekatas dadyāt āhutīḥ pañcadhā śive 
MBPranatosini_2_DharmaKandaHK-248	svarṇakaṅkatikāṃ bharttā gṛhītvā dakṣiṇe kare |	svarṇa kaṅkatikām bharttā gṛhītvā dakṣiṇe kare 
MBPranatosini_2_DharmaKandaHK-249	sīmantādbaddhakeśāntaḥkeśapāśe niveśayet |	sīmantāt baddha keśa antar keśapāśe niveśayet 
MBPranatosini_2_DharmaKandaHK-250	śivaṃ viṣṇuṃ vidhiṃ dhyāyan māyābījaṃ samuccaran |	śivam viṣṇum vidhim dhyāyan māyābījam samuccaran 
MBPranatosini_2_DharmaKandaHK-251	bhāryye ! kalyāṇi ! subhage ! daśame māsi suvrate ! |	bhāryye kalyāṇi subhage daśame māsi suvrate 
MBPranatosini_2_DharmaKandaHK-252	suprasūtā bhava prītā prasādādviśvakarmmaṇaḥ |	su prasūtā bhava prītā prasādāt viśvakarmmaṇaḥ 
MBPranatosini_2_DharmaKandaHK-253	āyuṣmati ! kaṅkatikā varccasvī te śubhaṃ kuru |	āyuṣmati kaṅkatikā varccasvī te śubham kuru 
MBPranatosini_2_DharmaKandaHK-254	tataḥ samāpayet karmma sviṣṭikṛddhavanādibhiḥ ||	tatas samāpayet karmma su iṣṭikṛt havana ādibhiḥ 
MBPranatosini_2_DharmaKandaHK-255	iti sīmantonnayanam ||	iti sīmantonnayanam 
MBPranatosini_2_DharmaKandaHK-256	jātamātraṃ sutaṃ dṛṣṭvā dattvā svarṇaṃ gṛhāntare |	jāta mātram sutam dṛṣṭvā dattvā svarṇam gṛha antare 
MBPranatosini_2_DharmaKandaHK-257	pūrvoktavidhinā dhīro dhārāhomaṃ samāpayet |	pūrva ukta vidhinā dhīraḥ dhārā homam samāpayet 
MBPranatosini_2_DharmaKandaHK-258	tataḥ pañcāhutīrdadyādagnimindraṃ prajāpatim |	tatas pañca āhutīḥ dadyāt agnim indram prajāpatim 
MBPranatosini_2_DharmaKandaHK-259	p. 148) viśvān devāṃśca brahmāṇamuddiśya tadanantaram |	viśvān devān ca brahmāṇam uddiśya tad anantaram 
MBPranatosini_2_DharmaKandaHK-260	madhusarpiḥ kāṃsyapātre samānīya samāṃśakam |	madhu sarpiḥ kāṃsya pātre samānīya sama aṃśakam 
MBPranatosini_2_DharmaKandaHK-261	vāgbhavaṃ saptadhā japtvā prāśayettanayaṃ pitā |	vāgbhavam saptadhā japtvā prāśayet tanayam pitā 
MBPranatosini_2_DharmaKandaHK-262	dakṣahastānāmikayā mantramevaṃ samuccaran |	dakṣa hasta anāmikayā mantram evam samuccaran 
MBPranatosini_2_DharmaKandaHK-263	āyurvarcco balaṃ medhā varddhatāṃ te sadā śiśo ! |	āyuḥ varccaḥ balam medhā varddhatām te sadā śiśo 
MBPranatosini_2_DharmaKandaHK-264	ityāyurjananaṃ kṛtvā guptaṃ nāma prakalpayet |	iti āyuḥ jananam kṛtvā guptam nāma prakalpayet 
MBPranatosini_2_DharmaKandaHK-265	gandharvatantre dvitīyapaṭale ||	gandharvatantre dvitīya paṭale 
MBPranatosini_2_DharmaKandaHK-266	bālakasya tu jihvāyāṃ tridinābhyantare nyaset |	bālakasya tu jihvāyām tri dina abhyantare nyaset 
MBPranatosini_2_DharmaKandaHK-267	madhunā śvetadūrvābhiḥ suvarṇasya śalākayā |	madhunā śveta dūrvābhiḥ suvarṇasya śalākayā 
MBPranatosini_2_DharmaKandaHK-268	idaṃ vāgbhavakūṭantu likhedvai jananāntare |	idam vāc bhava kūṭam tu likhet vai janana antare 
MBPranatosini_2_DharmaKandaHK-269	sa eva paṇḍito bhūyānna tu mūrkho bhaveddhruvam ||	saḥ eva paṇḍitaḥ bhūyāt na tu mūrkhaḥ bhavet dhruvam 
MBPranatosini_2_DharmaKandaHK-270	vāgbhavakūṭamapi tatraiva yathā |	vāc bhava kūṭam api tatra eva yathā 
MBPranatosini_2_DharmaKandaHK-271	kāmadevastato yonisturyyasvarapurandarī |	kāmadevaḥ tatas yoniḥ turyya svara purandarī 
MBPranatosini_2_DharmaKandaHK-272	bhuvaneśī tataḥ paścāt pañcavaktravibhūṣitaḥ |	bhuvaneśī tatas paścāt pañcavaktra vibhūṣitaḥ 
MBPranatosini_2_DharmaKandaHK-273	ayaṃ sa vāgbhavo devīvāgīśatvapradāyakaḥ |	ayam sa vāc bhavaḥ devī vāc īśa tva pradāyakaḥ 
MBPranatosini_2_DharmaKandaHK-274	idaṃ vāgbhavakūṭantu bāliśasyāpi mūrddhani |	idam bāliśasya api mūrddhani 
MBPranatosini_2_DharmaKandaHK-275	hastaṃ dattvā paṭhet siddhamaṣṭottaraśataṃ priye ! |	hastam dattvā paṭhet siddham aṣṭottaraśatam priye 
MBPranatosini_2_DharmaKandaHK-276	so'pi ślokaṃ maheśāni ! karotyeva na saṃśayaḥ ||	saḥ api ślokam maheśāni karoti eva na saṃśayaḥ 
MBPranatosini_2_DharmaKandaHK-277	bāliśasya mūrkhasya |	bāliśasya mūrkhasya 
MBPranatosini_2_DharmaKandaHK-278	sattarkapadavākyārthaśabdālaṅkārasāravit |	                  
MBPranatosini_2_DharmaKandaHK-279	jihvāyāṃ nyāsanāddevi ! mūko'pi sukavirbhavet |	jihvāyām nyāsanāt devi mūkaḥ api su kaviḥ bhavet 
MBPranatosini_2_DharmaKandaHK-280	vṛhannīlatantre saptamapaṭale dvitīyavidyātryakṣarīmantramadhikṛtya |	vṛhat nīla tantre saptama paṭale dvitīya vidyā tryakṣarī mantram adhikṛtya 
MBPranatosini_2_DharmaKandaHK-281	idānīṃ śṛṇu cārvaṅgi ! kavitākārakaṃ param |	idānīm śṛṇu cārvaṅgi kavi tā kārakam param 
MBPranatosini_2_DharmaKandaHK-282	prayogaṃ durlabhaṃ gopyaṃ tava snehāt prakāśitam |	prayogam durlabham gopyam tava snehāt prakāśitam 
MBPranatosini_2_DharmaKandaHK-283	caṇḍīṃ cāṇḍālinīñcaiva tyāginaṃ sarvamohanam |	caṇḍīm cāṇḍālinīm ca eva tyāginam sarva mohanam 
MBPranatosini_2_DharmaKandaHK-284	vījatrayaṃ japedrātrau madhye caiva raverdine |	vīja trayam japet rātrau madhye ca eva raveḥ dine 
MBPranatosini_2_DharmaKandaHK-285	aṣṭādhikasahasrasya pramāṇena japaṃ caret |	aṣṭa adhika sahasrasya pramāṇena japam caret 
MBPranatosini_2_DharmaKandaHK-286	śatābhimantritaṃ kṛtvā pibecca jalamuttamam |	śata abhimantritam kṛtvā pibet ca jalam uttamam 
MBPranatosini_2_DharmaKandaHK-287	saptadinaprayogeṇa kavitā cittamodinī |	sapta dina prayogeṇa kavitā cittamodinī 
MBPranatosini_2_DharmaKandaHK-288	jāyate nātra sandehaḥ satyaṃ suragaṇārcite ! |	jāyate na atra sandehaḥ satyam sura gaṇa arcite 
MBPranatosini_2_DharmaKandaHK-289	pāṇinā dakṣiṇenaiva madhulājān samānayet |	pāṇinā dakṣiṇena eva madhu lājān samānayet 
MBPranatosini_2_DharmaKandaHK-290	nāḍīcchedācca prāgeva bālaṃ saṃskuryyācca sādhakaḥ |	nāḍī chedāt ca prāk eva bālam saṃskuryyāt ca sādhakaḥ 
MBPranatosini_2_DharmaKandaHK-291	kavitvaṃ jāyate tena pāṇḍityaṃ suravandite ! |	kavi tvam jāyate tena pāṇḍityam suravandite 
MBPranatosini_2_DharmaKandaHK-292	jihvāṃ sammārjya deveśi ! likheddhemaśalākayā |	jihvām sammārjya deveśi likhet hema śalākayā 
MBPranatosini_2_DharmaKandaHK-293	dūrvayā vā mahādevi ! jihvoṣṭhayoḥ samālikhet |	dūrvayā vā mahādevi jihvā uṣṭhayoḥ samālikhet 
MBPranatosini_2_DharmaKandaHK-294	paṃktidvayena saṃlekhya kuryācca bālasaṃskriyām |	paṃkti dvayena saṃlekhya kuryāt ca bāla saṃskriyām 
MBPranatosini_2_DharmaKandaHK-295	ekādaśāhe deveśi ! dvādaśāhe'tha vā punaḥ |	ekādaśa ahe deveśi vā punar 
MBPranatosini_2_DharmaKandaHK-296	p. 149) varṇajātyādibhedena māsāntaḥ sambhaviṣyati |	varṇa jāti ādi bhedena māsa antaḥ sambhaviṣyati 
MBPranatosini_2_DharmaKandaHK-297	yathāśaktyupacāreṇa devatāṃ pūjayet punaḥ |	yathāśakti upacāreṇa devatām pūjayet punar 
MBPranatosini_2_DharmaKandaHK-298	sampūjya devatāṃ bhaktyā likhenmantraṃ maheśvari ! |	sampūjya devatām bhaktyā likhet mantram maheśvari 
MBPranatosini_2_DharmaKandaHK-299	yadā pitā na deśasthaḥ pitṛvyo mātulo'pi vā |	yadā pitā na deśa sthaḥ pitṛvyaḥ mātulaḥ api vā 
MBPranatosini_2_DharmaKandaHK-300	likhitvā parameśāni ! kuryyācca bālasaṃskriyām |	likhitvā parameśāni kuryyāt ca bāla saṃskriyām 
MBPranatosini_2_DharmaKandaHK-301	mūlamantraṃ likhenmantrī yasyauṣṭhe śvetadūrvayā |	mūlamantram likhet mantrī yasya oṣṭhe śveta dūrvayā 
MBPranatosini_2_DharmaKandaHK-302	vākyoccāraṇato bālo vāgmī drutakavirbhavet |	vākya uccāraṇataḥ bālaḥ vāgmī druta kaviḥ bhavet 
MBPranatosini_2_DharmaKandaHK-303	janmasaṃskārakaṃ nāma putre jāte praśasyate |	janmasaṃskārakam nāma putre jāte praśasyate 
MBPranatosini_2_DharmaKandaHK-304	jihvāyāñca likhedyantraṃ yatne dārukuśena vā |	jihvāyām ca likhet yantram yatne dāru kuśena vā 
MBPranatosini_2_DharmaKandaHK-305	vāratrayantu sammārjya dakṣiṇenaiva pāṇinā |	vāra trayam tu sammārjya dakṣiṇena eva pāṇinā 
