segmentnr	original	analyzed
MBsaandilyopanisatHK-652	sarvamātmeti pratyāhāraḥ | nityavihitakarmaphalatyāgaḥ pratyāhāraḥ |	sarvam ātmā iti pratyāhāraḥ nitya vihita karma phala tyāgaḥ pratyāhāraḥ 
MBsaandilyopanisatHK-653	sarvaviṣayaparāṅmukhatvaṃ pratyāhāraḥ | aṣṭādaśasu marmasthāneṣu	sarva viṣaya parāṅmukha tvam pratyāhāraḥ aṣṭādaśasu marma sthāneṣu 
MBsaandilyopanisatHK-654	kramāddhāraṇaṃ pratyāhāraḥ || 1 || pādāṅguṣṭhagulphajaṅghājānū-	kramāt dhāraṇam pratyāhāraḥ     pādāṅguṣṭha gulpha jaṅghā jānū 
MBsaandilyopanisatHK-655	rupāyumeḍhranābhihṛdayakaṇṭhakūpatālunāsākṣibhrūmadhyalalāṭa-	ru pāyu meḍhra nābhi hṛdaya kaṇṭha kūpa tālu nāsā akṣi bhrū madhya lalāṭa 
MBsaandilyopanisatHK-656	mūrdhni sthānāni | teṣu kramādārohāvarohakrameṇa pratyāharet || 2 ||	mūrdhni sthānāni teṣu kramāt āroha avaroha krameṇa pratyāharet   
MBsaandilyopanisatHK-657	yamaniyamāsanaprāṇāyāmaprāsaṅgikaparamārthopadeśatatprati-	                                                    
MBsaandilyopanisatHK-658	panthinānāvidhasiddhīḥ pratipādya atha	panthi nānāvidha siddhīḥ pratipādya atha 
MBsaandilyopanisatHK-659	yogāṅgaprakṛtapratyāhāramācaṣṭe- atheti | svasvaviṣayato balāt |	yoga aṅga prakṛta pratyāhāram ācaṣṭe atha iti sva sva viṣayataḥ balāt 
MBsaandilyopanisatHK-660	kramāddhāraṇaṃ, dhāraṇaṃ hāraṇaṃ saṃkramaṇaṃ pratyāhāraḥ || 1	kramāt dhāraṇam dhāraṇam hāraṇam saṃkramaṇam pratyāhāraḥ 
MBsaandilyopanisatHK-661	|| marmasthānāni kānītyatra pādeti || 2 ||	marma sthānāni kāni iti atra pāda iti 
MBsaandilyopanisatHK-662	ityaṣṭamaḥ khaṇḍaḥ	iti aṣṭamaḥ khaṇḍaḥ 
MBsaandilyopanisatHK-663	pañcavidhāḥ dhāraṇāḥ	pañcavidhāḥ dhāraṇāḥ 
MBsaandilyopanisatHK-664	atha dhāraṇāḥ | sa pañcavidhaḥ | ātmani manodhāraṇaṃ	atha dhāraṇāḥ sa pañcavidhaḥ ātmani manaḥ dhāraṇam 
MBsaandilyopanisatHK-665	daharākāśe bāhyākāśadhāraṇaṃ pṛthivyaptejovāyvākāśeṣu	daharākāśe bāhya ākāśa dhāraṇam pṛthivī ap tejaḥ vāyu ākāśeṣu 
MBsaandilyopanisatHK-666	pañcamūrtidhāraṇaṃ ceti ||	pañcamūrti dhāraṇam ca iti 
MBsaandilyopanisatHK-667	sa pañcavidhaḥ tāḥ pañcavidhāḥ | pañcabrahma-	sa pañcavidhaḥ tāḥ pañcavidhāḥ pañcabrahma 
MBsaandilyopanisatHK-668	pañcamūrtidhāraṇam ||	        
MBsaandilyopanisatHK-669	iti navamaḥ khaṇḍaḥ	iti navamaḥ khaṇḍaḥ 
MBsaandilyopanisatHK-670	dvividhaṃ dhyānam	dvividham dhyānam 
MBsaandilyopanisatHK-671	atha dhyānam | taddvividhaṃ saguṇaṃ nirguṇaṃ ceti | saguṇaṃ	atha dhyānam tat dvividham sa guṇam nirguṇam ca iti sa guṇam 
MBsaandilyopanisatHK-672	mūrtidhyānam | nirguṇamātmayāthātmyam ||	           
MBsaandilyopanisatHK-673	anātmāpahnavasiddhātmamātrāvaśeṣo hi ātmayāthātmyam ||	anātma apahnava siddha ātma mātra avaśeṣaḥ hi ātma yāthātmyam 
MBsaandilyopanisatHK-674	iti daśamaḥ khaṇḍaḥ	iti daśamaḥ khaṇḍaḥ 
MBsaandilyopanisatHK-675	samādhisvarūpam	          
MBsaandilyopanisatHK-676	atha samādhiḥ | jīvātmaparamātmaikyāvasthā tripuṭīrahitā	atha samādhiḥ jīvātma paramātma aikya avasthā tripuṭī rahitā 
MBsaandilyopanisatHK-677	paramānandasvarūpā śuddhacaitanyātmikā bhavati ||	               
MBsaandilyopanisatHK-678	tūlāvidyopādhiko jīvaḥ mūlāvidyopādhikaḥ paramātmā	              
MBsaandilyopanisatHK-679	tayoraupādhikaviśeṣāṃśāpāyāt pratyakparaikyaṃ yasyāmābhāti	tayoḥ aupādhika viśeṣa aṃśa apāyāt pratyak para aikyam yasyām ābhāti 
MBsaandilyopanisatHK-680	seyaṃ jīvātmaparamātmaikyāvasthā nirvikalpakarūpiṇītyarthaḥ |	sā iyam jīvātma paramātma aikya avasthā nirvikalpaka rūpiṇī iti arthaḥ 
MBsaandilyopanisatHK-681	tripuṭyāṃ satyāṃ nirvikalpatā kuta ityata āha- tripuṭīti |	tripuṭyām satyām nirvikalpa tā kutas iti atas āha tripuṭī iti 
MBsaandilyopanisatHK-682	nirvikalpakaprakṛteḥ tripuṭyādivikṛtigrāsatvāt tripuṭyabhāve duḥkharūpā	nirvikalpaka prakṛteḥ tripuṭi ādi vikṛti grāsa tvāt tripuṭī abhāve duḥkha rūpā 
MBsaandilyopanisatHK-683	syādityata āha- paramānandeti | tripuṭīduḥkhagrāsanirvikalpakasthiteḥ	syāt iti atas āha paramānanda iti tripuṭī duḥkha grāsa nirvikalpaka sthiteḥ 
MBsaandilyopanisatHK-684	paramānandasvarūpatvāt aikyāvasthāyā jaḍatvaṃ syādityāśaṅkya asya	                                                                             
MBsaandilyopanisatHK-685	asaṃprajñātasamādhirūpatayā śuddhacaitanyatāmāha- śuddheti | atra	asaṃprajñāta samādhi rūpa tayā śuddha caitanya tām āha śuddha iti atra 
MBsaandilyopanisatHK-686	jīvātmaparamātmaikyāvasthāśabdena asaṃprajñātasamādhirucyate	jīvātma paramātma aikya avasthā śabdena asaṃprajñāta samādhiḥ ucyate 
MBsaandilyopanisatHK-687	ityarthaḥ ||	iti arthaḥ 
MBsaandilyopanisatHK-688	ityekādaśaḥ khaṇḍaḥ	iti ekādaśaḥ khaṇḍaḥ 
MBsaandilyopanisatHK-689	iti prathamo'dhyāyaḥ	iti prathamaḥ adhyāyaḥ 
MBsaandilyopanisatHK-690	dvitīyo'dhyāyaḥ	dvitīyaḥ adhyāyaḥ 
MBsaandilyopanisatHK-691	nirviśeṣabrahmasvarūpam	           
MBsaandilyopanisatHK-692	atha ha śāṇḍilyo ha vai brahma-ṛṣiścaturṣu vedeṣu	atha ha śāṇḍilyaḥ ha vai brahma ṛṣiḥ caturṣu vedeṣu 
MBsaandilyopanisatHK-693	brahmavidyāmalabhamānaḥ kiṃ nāmetyatharvāṇaṃ	brahma vidyām alabhamānaḥ kim nāma iti atharvāṇam 
MBsaandilyopanisatHK-694	bhagavantamupasannaḥ papraccha adhīhi bhagavan brahmavidyāṃ yena	bhagavantam upasannaḥ papraccha adhīhi bhagavan brahma vidyām yena 
MBsaandilyopanisatHK-695	śreyo'vāpsyāmīti || 1 || sa hovācātharvā śāṇḍilya satyaṃ	śreyaḥ uvāpsyāmi iti sa ha uvāca atharvā śāṇḍilya satyam 
MBsaandilyopanisatHK-696	vijñānamanantaṃ brahma || 2 ||	vijñānam anantam brahma 
MBsaandilyopanisatHK-697	aṣṭāṅgayogacchalena svātmatattvaṃ śrutvāpi yathāvadanadhigata-	aṣṭāṅga yoga chalena sva ātma tattvam śrutvā api yathāvat anadhigata 
MBsaandilyopanisatHK-698	tayā niṣpratiyogikanirviśeṣabrahmamātrajñānabubhutsayā śāṇḍilyaḥ	tayā niṣpratiyogika nirviśeṣa brahma mātra jñāna bubhutsayā śāṇḍilyaḥ 
MBsaandilyopanisatHK-699	punaḥ atharvāṇaṃ pṛcchatītyāha- atheti | vedeṣu arthato'vadhāriteṣvapi	punar atharvāṇam pṛcchati iti āha atha iti vedeṣu 
MBsaandilyopanisatHK-700	niṣpratiyogikabrahmamātravidyām | kiṃ nāma brahma | papraccha- kimiti ?	niṣpratiyogika brahma mātra vidyām kim nāma brahma papraccha kim iti 
MBsaandilyopanisatHK-701	adhīhi | yena tvadupadeśena || 1 || śāṇḍilyenaivaṃ pṛṣṭaḥ sa hovāca | kiṃ	adhīhi yena tvad upadeśena śāṇḍilyena evam pṛṣṭaḥ sa ha uvāca kim 
MBsaandilyopanisatHK-702	nāma brahmeti praśnottaraṃ- śāṇḍilyeti | satyaṃ vijñānamanantaṃ	nāma brahma iti praśna uttaram śāṇḍilya iti satyam vijñānam anantam 
MBsaandilyopanisatHK-703	brahma iti taittirīyake samyak vyākhātametat || 2 ||	brahma iti taittirīyake samyak vyākhātam etat  /
MBsaandilyopanisatHK-704	brahmaṇaḥ anirdeśyatvam	brahmaṇaḥ anirdeśya tvam 
MBsaandilyopanisatHK-705	yasminnidamotaṃ ca protaṃ ca yasminnidaṃ saṃca vicaiti sarvaṃ	yasmin idam otam ca protam ca yasmin idam saṃca vica eti sarvam 
MBsaandilyopanisatHK-706	yasmin vijñāte sarvamidaṃ vijñātaṃ bhavati tadapāṇipādamacakṣuḥ-	yasmin vijñāte sarvam idam vijñātam bhavati tat a pāṇi pādam a cakṣuḥ 
MBsaandilyopanisatHK-707	śrotramajihvamaśarīramagrāhyamanirdeśyam || 3 ||	śrotram ajihvam aśarīram agrāhyam anirdeśyam 
MBsaandilyopanisatHK-708	yat sarvādhikaraṇaṃ tadanirdeśyamityāha- yasminniti | idam	yat sarva adhikaraṇam tat anirdeśyam iti āha yasmin iti idam 
MBsaandilyopanisatHK-709	avidyāpadatatkāryajātaṃ yatra otaprotabhāvametya saṃca vicaiti	avidyā pada tad kārya jātam yatra otaprota bhāvam etya saṃ ca vicaiti 
MBsaandilyopanisatHK-710	saṃkocavikāsatāṃ bhajati, yanmātrajñānataḥ idaṃ svātiriktaṃ neti	saṃkoca vikāsa tām bhajati yad mātra jñānataḥ idam sva atiriktam na iti 
MBsaandilyopanisatHK-711	vijñātaṃ bhavati, tadetatpāṇipādādimadvyaṣṭisamaṣṭyātmakaśarīrā-	vijñātam bhavati tat etat pāṇi pāda ādima dvyaṣṭi samaṣṭi ātmaka śarīrā 
MBsaandilyopanisatHK-712	pahnavasiddhaṃ tattvena nirdeṣṭumaśakyatvāt anirdeśyam || 3 ||	pahnava siddham tattvena nirdeṣṭum aśakya tvāt anirdeśyam 
MBsaandilyopanisatHK-713	"p. 551)		brahmaṇaḥ āvāṅmānasagocaratvam"	brahmaṇaḥ ā vāc mānasa gocara tvam 
MBsaandilyopanisatHK-714	yato vāco nivartante aprāpya manasā saha | yatkevalaṃ	yatas vācaḥ nivartante a prāpya manasā saha yat kevalam 
MBsaandilyopanisatHK-715	jñānagamyam | prajñā ca yasmāt prasṛtā purāṇī | yadekamadvitīyam |	jñāna gamyam prajñā ca yasmāt prasṛtā purāṇī yat ekam advitīyam 
MBsaandilyopanisatHK-716	ākāśavat sarvagataṃ susūkṣmaṃ nirañjanaṃ niṣkriyaṃ sanmātraṃ	ākāśa vat sarva gatam su sūkṣmam nirañjanam niṣkriyam sat mātram 
MBsaandilyopanisatHK-717	cidānandaikarasaṃ śivaṃ praśāntamamṛtaṃ tat paraṃ ca brahma |	cit ānanda eka rasam śivam praśāntam amṛtam tat param ca brahma 
MBsaandilyopanisatHK-718	tattvamasi tajjñānena hi vijānīhi || 4 ||	tat tvam asi tad jñānena hi vijānīhi 
MBsaandilyopanisatHK-719	tasyāvāṅmānasagocaratvaṃ jñānaikagamyatvaṃ	tasya a vāc mānasa gocara tvam jñāna eka gamya tvam 
MBsaandilyopanisatHK-720	prajñājanakatvam advitīyatvaṃ vastutaḥ saccidānandamātratvaṃ cāha-	                                                                                     
MBsaandilyopanisatHK-721	yata iti | kevalaṃ jñānagamyaṃ jñānetarasādhanairagamyamityarthaḥ,	yatas iti kevalam jñāna gamyam jñāna itara sādhanaiḥ agamyam iti arthaḥ 
MBsaandilyopanisatHK-722	nānyaḥ panthā vidyate'yanāya iti śruteḥ | nirvikalpā ca cinmātrā vṛttiḥ	na anyaḥ panthāḥ vidyate iyanāya iti śruteḥ nirvikalpā ca cit mātrā vṛttiḥ 
MBsaandilyopanisatHK-723	prajñeti kathyate iti śrutisiddhā prajñā purāṇī,	prajñā iti kathyate iti śruti siddhā prajñā purāṇī 
MBsaandilyopanisatHK-724	ākaivalyabhāvasthāyitvāt | sā yasmāt prasṛtā vijṛmbhitā |	ākaivalya bhāva sthāyi tvāt sā yasmāt prasṛtā vijṛmbhitā 
MBsaandilyopanisatHK-725	yaccaitanyamātraṃ dvaitādivikṛtiprasaktau advitīyamityādiviśeṣaṇavat	yat caitanya mātram dvaita ādi vikṛti prasaktau advitīyam ityādi viśeṣaṇa vat 
MBsaandilyopanisatHK-726	tadabhāve sanmātram asadanyat iti śruteḥ	tad abhāve sat mātram asat anyat iti śruteḥ 
MBsaandilyopanisatHK-727	yatsarvāsadapahnavasiddhaniṣpratiyogikasanmātramavaśiṣyate tat | tadeva	yat sarva asat apahnava siddha niṣpratiyogika sat mātram avaśiṣyate tat tat eva 
MBsaandilyopanisatHK-728	sarvaṃ tadatiriktaṃ nāstīti budhyasvetyarthaḥ || 4 ||	sarvam tad atiriktam na asti iti budhyasva iti arthaḥ 
MBsaandilyopanisatHK-729	sarvasya paramātmatvam	sarvasya parama ātma tvam 
MBsaandilyopanisatHK-730	ya eko deva ātmaśaktipradhānaḥ sarvajñaḥ sarveśvaraḥ	yaḥ ekaḥ devaḥ ātma śakti pradhānaḥ sarvajñaḥ sarva īśvaraḥ 
MBsaandilyopanisatHK-731	sarvabhūtāntarātmā sarvabhūtādhivāsaḥ sarvabhūtanigūḍho	sarva bhūta antarātmā sarva bhūta adhivāsaḥ sarva bhūta nigūḍhaḥ 
MBsaandilyopanisatHK-732	bhūtayoniryogaikagamyaḥ | yaśca viśvaṃ sṛjati viśvaṃ bibharti viśvaṃ	bhūtayoniḥ yoga eka gamyaḥ yaḥ ca viśvam sṛjati viśvam bibharti viśvam 
MBsaandilyopanisatHK-733	bhuṅkte sa ātmā | ātmani taṃ taṃ lokaṃ vijānīhi || 5 ||	bhuṅkte saḥ ātmā ātmani tam tam lokam vijānīhi 
MBsaandilyopanisatHK-734	kathaṃ punastaddhiyā sarvaṃ jñātuṃ śakyate tadbrahmātirekeṇa	katham punar tad dhiyā sarvam jñātum śakyate tad brahma atirekeṇa 
MBsaandilyopanisatHK-735	viśvakṛdīśvarasattvādityāśaṅkya yaḥ svājñadṛṣṭyā	viśvakṛt īśvara sattvāt iti āśaṅkya yaḥ sva ajña dṛṣṭyā 
MBsaandilyopanisatHK-736	svātirikteśvaravat bhātaḥ sa eva svajñadṛṣṭyā	sva atirikta īśvara vat bhātaḥ saḥ eva svajña dṛṣṭyā 
MBsaandilyopanisatHK-737	p. 552) paramātmatayā avaśiṣyate ityāha- ya iti |	parama ātma tayā avaśiṣyate iti āha yaḥ iti 
MBsaandilyopanisatHK-738	yasyānātmāpahnavasiddhātmamātraśaktiḥ prakṛtiḥ pradhānā mukhyā	yasya an ātma apahnava siddha ātma mātra śaktiḥ prakṛtiḥ pradhānā mukhyā 
MBsaandilyopanisatHK-739	bhavati sākṣitveśvaratvādiśaktistu upasarjanabhūtā ca bhavati so'yam	bhavati sākṣi tva īśvara tva ādi śaktiḥ tu upasarjana bhūtā ca bhavati sā uyam 
MBsaandilyopanisatHK-740	ātmaśaktipradhānaḥ | upasarjanaśaktimavaṣṭabhya sarvajña ityādi |	ātma śakti pradhānaḥ upasarjana śaktim avaṣṭabhya sarvajñaḥ ityādi 
MBsaandilyopanisatHK-741	īśvarasākṣātkārasya yogaikasādhyatvāt īśvarasadbhāvaliṅgamāha-	īśvara sākṣātkārasya yoga eka sādhya tvāt īśvara sadbhāva liṅgam āha 
MBsaandilyopanisatHK-742	yaśceti | yasya liṅgaṃ prapañcaṃ vā sa ma ātmā na saṃśayaḥ iti	yaḥ ca iti yasya liṅgam prapañcam vā sa me ātmā na saṃśayaḥ iti 
MBsaandilyopanisatHK-743	śrutisiddhataṭasthalakṣaṇeneśvarāstitvamavagamya tasmin	śruti siddha taṭastha lakṣaṇena īśvara astitvam avagamya tasmin 
MBsaandilyopanisatHK-744	svājñasamarpitaviśeṣāpāye yo ya īśvaraḥ sākṣī jīvo jagaditi ca	sva ajña samarpita viśeṣa apāye yaḥ yaḥ īśvaraḥ sākṣī jīvaḥ jagat iti ca 
MBsaandilyopanisatHK-745	vyapadiṣṭaḥ taṃ taṃ lokaṃ niṣpratiyogikabrahmamātramiti vijānīhi || 5 ||	vyapadiṣṭaḥ tam tam lokam niṣpratiyogika brahma mātram iti vijānīhi 
MBsaandilyopanisatHK-746	gurūpadeśataḥ sarvātmatvajñānaprāptiḥ	                
MBsaandilyopanisatHK-747	mā śocīrātmavijñānī śokasyāntaṃ gamiṣyasi || 6 ||	mā śocīḥ ātma vijñānī śokasya antam gamiṣyasi  /
MBsaandilyopanisatHK-748	katham evaṃ jñātuṃ śakyamiti mā śucaḥ madupadeśamahimnā	katham evam jñātum śakyam iti mā śucaḥ mad upadeśa mahimnā 
MBsaandilyopanisatHK-749	svātiriktāstitāprabhavaśokāntabrahma bhavasītyāha- mā śocīriti || 6 ||	sva atirikta astitā prabhava śoka anta brahma bhavasi iti āha mā śocīḥ iti 
MBsaandilyopanisatHK-750	iti dvitīyo'dhyāyaḥ	iti dvitīyaḥ adhyāyaḥ 
MBsaandilyopanisatHK-751	tṛtīyo'dhyāyaḥ	tṛtīyaḥ udhyāyaḥ 
MBsaandilyopanisatHK-752	brahmaṇo vastutaḥ niṣpratiyogikasvamātratvam	             
MBsaandilyopanisatHK-753	atha hainaṃ śāṇḍilyo'tharvāṇaṃ papraccha yadekamakṣaraṃ	atha ha enam śāṇḍilyaḥ utharvāṇam papraccha yat ekam akṣaram 
MBsaandilyopanisatHK-754	niṣkriyaṃ śivaṃ sanmātraṃ paraṃ brahma | tasmāt kathamidaṃ viśvaṃ	niṣkriyam śivam sanmātram param brahma tasmāt katham idam viśvam 
MBsaandilyopanisatHK-755	jāyate kathaṃ sthīyate kathamasmiṃllīyate | tanme saṃśayaṃ	jāyate katham sthīyate katham asmin līyate tat me saṃśayam 
MBsaandilyopanisatHK-756	chettumarhasīti || 1 || sa hovācātharvā satyaṃ śāṇḍilya parabrahma	chettum arhasi iti      sa ha uvāca atharvā satyam śāṇḍilya para brahma 
MBsaandilyopanisatHK-757	niṣkriyamakṣaramiti || 2 ||	niṣkriyam akṣaram iti 
MBsaandilyopanisatHK-758	p. 553) brahmaṇo niṣpratiyogikasvamātratvamuktaṃ, tato viśvaṃ jāyate iti	                              
MBsaandilyopanisatHK-759	ca | niṣpratiyogikasvamātratve viśvahetutvaṃ na saṃbhavati, viśvahetutve	ca niṣpratiyogika sva mātra tve viśva hetu tvam na saṃbhavati viśva hetu tve 
MBsaandilyopanisatHK-760	niṣpratiyogikatvaṃ ca na saṃbhavatīti brahmātirikteyattābubhutsayā	niṣpratiyogika tvam ca na saṃbhavati iti brahma atirikta iyat tā bubhutsayā 
MBsaandilyopanisatHK-761	śāṇḍilyo'tharvāṇaṃ pṛcchatītyāha- atheti || 1 || brahma tu	śāṇḍilyaḥ utharvāṇam pṛcchati iti āha atha iti    brahma tu 
MBsaandilyopanisatHK-762	sanmātraprakṛtikaṃ tanniṣpratiyogikasvaprakṛtiṃ vinā	             
MBsaandilyopanisatHK-763	jagajjanamsthitibhaṅgavikṛtitāṃ naiti | vatuyāthātmyājñānato niratāṃ	na eti 
MBsaandilyopanisatHK-764	saṃśayāviṣṭaśāṇḍilyapraśnottaraṃ sa hovāca | he śāṇḍilya	saṃśaya āviṣṭa śāṇḍilya praśna uttaram sa ha uvāca he śāṇḍilya 
MBsaandilyopanisatHK-765	yanmayoktaṃ sanmātraṃ paraṃ brahma niṣpratiyogikaṃ svātirekeṇa astīti	yat mayā uktam sanmātram param brahma niṣpratiyogikam sva atirekeṇa asti iti 
MBsaandilyopanisatHK-766	viśvasanīyaviśvotpādasthitibhaṅgakāryakāraṇavikriyāpahnavasiddhaṃ	viśvasanīya viśva utpāda sthiti bhaṅga kārya kāraṇa vikriyā apahnava siddham 
MBsaandilyopanisatHK-767	paramākṣaramiti tadeva satyam | tasya niṣpratiyogikatve na hi saṃśayo'sti	paramākṣaram iti tat eva satyam tasya niṣpratiyogika tve na hi saṃśayaḥ usti 
MBsaandilyopanisatHK-768	svājñādidṛṣṭimohe satyasati svasyaikarūpatayā sthitatvāt || 2 ||	sva ajña ādi dṛṣṭi mohe sati asati svasya eka rūpa tayā sthita tvāt 
MBsaandilyopanisatHK-769	brahmaṇo rūpatrayam	brahmaṇaḥ rūpa trayam 
MBsaandilyopanisatHK-770	athāpyasyārūpasya brahmaṇastrīṇi rūpāṇi bhavanti niṣkalaṃ	atha api asya arūpasya brahmaṇaḥ trīṇi rūpāṇi bhavanti niṣkalam 
MBsaandilyopanisatHK-771	sakalaṃ sakalaniṣkalaṃ ceti || 3 ||	sakalam sakala niṣkalam ca iti 
MBsaandilyopanisatHK-772	tathā cedviśvakāraṇatā kuta ityāśaṅkya	tathā ced viśva kāraṇatā kutas iti āśaṅkya 
MBsaandilyopanisatHK-773	pāramārthikasvajñasvājñadṛṣṭivaicitryāt niṣpratiyogikaniṣkalamapi	pāramārthika svajña sva ajña dṛṣṭi vaicitryāt niṣpratiyogika niṣkalam api 
MBsaandilyopanisatHK-774	brahma sapratiyogikaniṣkalavat sakalavat sakalaniṣkalavacca bhātītyāha-	brahma sa pratiyogika niṣkala vat sakala vat sakala niṣkala vat ca bhāti iti āha 
MBsaandilyopanisatHK-775	atheti || 3 ||	atha iti 
MBsaandilyopanisatHK-776	niṣkalaṃ brahma	niṣkalam brahma 
MBsaandilyopanisatHK-777	yatsatyaṃ vijñānamānandaṃ viṣkriyaṃ nirañjanaṃ sarvagataṃ	yat satyam vijñānam ānandam viṣkriyam nirañjanam sarvagatam 
MBsaandilyopanisatHK-778	susūkṣmaṃ sarvatomukhamanirdeśyamamṛtamasti tadidaṃ niṣkalaṃ	su sūkṣmam sarvatomukham anirdeśyam amṛtam asti tat idam niṣkalam 
MBsaandilyopanisatHK-779	rūpam || 4 ||	rūpam 
MBsaandilyopanisatHK-780	paramārthadṛṣṭyā yat niṣpratiyogikaniṣkalamityuktaṃ tat tiṣṭhatu,	paramārtha dṛṣṭyā yat niṣpratiyogika niṣkalam iti uktam tat tiṣṭhatu 
MBsaandilyopanisatHK-781	tadavagateḥ sapratiyogikakalanāpahnavapūrvakatvāt,	tad avagateḥ sa pratiyogika kalanā apahnava pūrvaka tvāt 
MBsaandilyopanisatHK-782	cinmātrameva cinmātramakhaṇḍaikarasaṃ rasam |	cit mātram eva cit mātram akhaṇḍa eka rasam rasam 
MBsaandilyopanisatHK-783	sarvavarjitacinmātraṃ brahmamātramasanna hi ||	sarva varjita cit mātram brahma mātram asat na hi 
MBsaandilyopanisatHK-784	p. 554) ityādi śruteḥ | tatra ādau svajñadṛṣṭimavaṣṭabhya	ityādi śruteḥ tatra ādau svajña dṛṣṭim avaṣṭabhya 
MBsaandilyopanisatHK-785	sapratiyogikaniṣkalasvarūpaṃ viśadayati- yaditi |	sa pratiyogika niṣkala svarūpam viśadayati yat iti 
MBsaandilyopanisatHK-786	satyajñānānandādyuktaviśeṣaṇānāmanṛtajaḍaduḥkhādipratiṣedhakatve	satya jñāna ānanda ādi ukta viśeṣaṇānām anṛta jaḍa duḥkha ādi pratiṣedhaka tve 
MBsaandilyopanisatHK-787	sapratiyogikatvaṃ yujyate, niṣpratiyogikapakṣe tu taddṛṣṭyā	sa pratiyogika tvam yujyate niṣpratiyogika pakṣe tu tad dṛṣṭyā 
MBsaandilyopanisatHK-788	apahnotavyaviṣayasāmānyamasti nāstīti vibhramasyāpyapahnavaṃ	apahnotavya viṣaya sāmānyam asti na asti iti vibhramasya api apahnavam 
MBsaandilyopanisatHK-789	gatatvāt || 4 ||	gata tvāt 
MBsaandilyopanisatHK-790	sakalaṃ brahma	sakalam brahma 
MBsaandilyopanisatHK-791	athāsya yā sahajāsti vidyā mūlaprakṛtirmāyā lohitaśuklakṛṣṇā	atha asya yā sahajā asti vidyā mūlaprakṛtiḥ māyā lohita śukla kṛṣṇā 
MBsaandilyopanisatHK-792	tayā sahajavān devaḥ kṛṣṇapiṅgalo maheśvara īṣṭe | tadidamasya sakalaṃ	tayā sahajavān devaḥ kṛṣṇa piṅgalaḥ maheśvaraḥ īṣṭe tat idam asya sakalam 
MBsaandilyopanisatHK-793	rūpam || 5 ||	rūpam 
MBsaandilyopanisatHK-794	sapratiyogikasakalarūpaṃ spaṣṭayati- atheti | ya eṣa niṣpratiyogika-	sa pratiyogika sakala rūpam spaṣṭayati atha iti yaḥ eṣa niṣpratiyogika 
MBsaandilyopanisatHK-795	niṣkalatayā avaśiṣṭaḥ sa eva svājñadṛṣṭyā sapratiyogikaniṣkala iti	niṣkala tayā avaśiṣṭaḥ saḥ eva sva ajña dṛṣṭyā sa pratiyogika niṣkalaḥ iti 
MBsaandilyopanisatHK-796	khyātaḥ | sa evātha svājñadṛṣṭyā vikalpānantaraṃ sarveśvaro bhavati |	khyātaḥ saḥ eva atha sva ajña dṛṣṭyā vikalpa anantaram sarveśvaraḥ bhavati 
MBsaandilyopanisatHK-797	asyeśvaratvahetuḥ ketyata āha- yeti | svājñadṛṣṭisahajā yā	asya īśvara tva hetuḥ kā iti atas āha yā iti sva ajña dṛṣṭi sahajā yā 
MBsaandilyopanisatHK-798	mūlaprakṛtitvena prakṛtā triguṇātmikā māyāsti tayā sahajavān devaḥ	mūlaprakṛti tvena prakṛtā triguṇa ātmikā māyā asti tayā sahajavān devaḥ 
MBsaandilyopanisatHK-799	triguṇayogataḥ kṛṣṇapiṅgalo maheśvaraḥ sarveśvaratvamavalambya	triguṇa yogataḥ kṛṣṇapiṅgalaḥ maheśvaraḥ sarva īśvara tvam avalambya 
MBsaandilyopanisatHK-800	svājñadṛṣṭiprasaktasvāvidyāpadatatkāryajātam īṣṭe | tadidamasya	īṣṭe tat idam asya 
MBsaandilyopanisatHK-801	sakalaṃ rūpam, īśvarasya nirāvṛtakriyājñānecchāśaktimattvena	sakalam rūpam īśvarasya nirāvṛta kriyā jñāna icchā śaktimat tvena 
MBsaandilyopanisatHK-802	svadṛṣṭyeśitavyasvāvidyāpadatatkāryavairalyāt svasyaiva niṣpratiyogika-	sva dṛṣṭyā īśitavya sva avidyā pada tad kārya vairalyāt svasya eva 
MBsaandilyopanisatHK-803	niṣkalatvāt asya sakalatvaṃ svājñadṛṣṭiniṣṭhamevetyarthaḥ || 5 ||	niṣkala tvāt asya sakala tvam sva ajña dṛṣṭi niṣṭham eva iti arthaḥ 
MBsaandilyopanisatHK-804	sakalaniṣkalaṃ brahma	sakala niṣkalam brahma 
MBsaandilyopanisatHK-805	athaiṣa jñānamayena tapasā cīyamāno'kāmayata bahu syāṃ	atha eṣa jñāna mayena tapasā cīyamānā ukāmayata bahu syām 
MBsaandilyopanisatHK-806	prajāyeyeti | athaitasmāt tapyamānāt trīṇyakṣarāṇyajāyanta |	prajāyeya iti atha etasmāt tapyamānāt trīṇi akṣarāṇi ajāyanta 
MBsaandilyopanisatHK-807	p. 555) tisro vyāhṛtayastripadā gāyatrī trayo vedāstrayo devāstrayo	tisraḥ vyāhṛtayaḥ tri padā gāyatrī trayaḥ vedāḥ trayaḥ devāḥ trayaḥ 
MBsaandilyopanisatHK-808	varṇāstrayo'gnayaśca jāyante | yo'sau devo bhagavān	varṇāḥ trayaḥ agnayaḥ ca jāyante yaḥ asau devaḥ bhagavān 
