segmentnr	original	analyzed
MBSritattvacintamani_6-10_HK-814	mūlādhārapadmaṃ prakṛtya 	mūlādhāra padmam prakṛtya 
MBSritattvacintamani_6-10_HK-815	tatkarṇikāyāṃ deveśi trikoṇamatisundaram |	tad karṇikāyām deveśi trikoṇam ati sundaram 
MBSritattvacintamani_6-10_HK-816	tathā- trikoṇākhye tu deveśi laṅkāraṃ cintayettathā |	tathā trikoṇa ākhye tu deveśi laṅkāram cintayet tathā 
MBSritattvacintamani_6-10_HK-817	brahmāṇaṃ tatra sañcintya kāmadevañca cintayet ||	brahmāṇam tatra sañcintya kāmadevam ca cintayet 
MBSritattvacintamani_6-10_HK-818	ityādyabhidhāya	ityādi abhidhāya 
MBSritattvacintamani_6-10_HK-819	etāni girije mātaḥ pṛthvīṃ nītvā gaṇeśvari |	etāni girije mātar pṛthvīm nītvā gaṇeśvari 
MBSritattvacintamani_6-10_HK-820	tanmadhye liṅgarūpantu kuṇḍalīveṣṭitaṃ priye ||	tad madhye liṅga rūpam tu kuṇḍalī veṣṭitam priye 
MBSritattvacintamani_6-10_HK-821	ityādinā svayambhūliṅgakuṇḍalinyoḥ svarūpaṃ nirṇīya	ityādinā svayambhu liṅga kuṇḍalinyoḥ svarūpam nirṇīya 
MBSritattvacintamani_6-10_HK-822	pūrvoktāṃ pṛthivīṃ dhanyāṃ gandhe nītvā maheśvari |	pūrva uktām pṛthivīm dhanyām gandhe nītvā maheśvari 
MBSritattvacintamani_6-10_HK-823	ākṛṣya praṇavenaiva jīvātmānaṃ nagendraje ||	ākṛṣya praṇavena eva jīvātmānam nagendraje 
MBSritattvacintamani_6-10_HK-824	kuṇḍalinyā saha prāṇaṃ gandhamādāya sādhakaḥ |	kuṇḍalinyā saha prāṇam gandham ādāya sādhakaḥ 
MBSritattvacintamani_6-10_HK-825	so'hantu manunā devi svādhiṣṭhāne praveśayet || iti |	sohantu manunā devi svādhiṣṭhāne praveśayet iti 
MBSritattvacintamani_6-10_HK-826	atra vacane yat praṇavenākarṣaṇaṃ so'hamityanenotthāpanamupadiṣṭaṃ tanmatāntaram, nedaṃ	atra vacane yat praṇavena ākarṣaṇam tat mata antaram na idam 
MBSritattvacintamani_6-10_HK-827	pūrṇānandasammatamiti vistarataḥ pratipāditaṃ hūṅkāreṇaiva	pūrṇānanda sammatam iti vistarataḥ pratipāditam hūṅkāreṇa eva 
MBSritattvacintamani_6-10_HK-828	devīmityādyekapañcāśattamaślokaṭīkāyām | iti kuṇḍalinyāḥ svādhiṣṭhānonnayanaprakriyā |	devīm ityādi ekapañcāśattama śloka ṭīkāyām iti kuṇḍalinyāḥ svādhiṣṭhāna unnayana prakriyā 
MBSritattvacintamani_6-10_HK-829	(p. 226) tataśca tatra karṇikāntaḥsthitavāruṇabījaviṣṇuśaktyādīnāṃ jale jalasya ca	tatas ca tatra karṇikā antar sthita vāruṇa bīja viṣṇu śakti ādīnām jale jalasya ca 
MBSritattvacintamani_6-10_HK-830	svakāraṇabhūte rasatattve layaṃ vidhāya tadrasatattvaṃ jīvātmānaṃ kuṇḍalinīñca hūṅkāreṇa	sva kāraṇa bhūte rasa tattve layam vidhāya tat rasa tattvam jīvātmānam kuṇḍalinīm ca hūṅkāreṇa 
MBSritattvacintamani_6-10_HK-831	maṇipūre vilāpayet | taduktaṃ tatraiva 	maṇipūre vilāpayet tat uktam tatra eva 
MBSritattvacintamani_6-10_HK-832	tatkarṇikāyāṃ varuṇaṃ tatrāpi bhāvayeddharim |	tad karṇikāyām varuṇam tatra api bhāvayet harim 
MBSritattvacintamani_6-10_HK-833	yuvānaṃ rākiṇīṃ śaktiṃ cintayitvā varānane ||	yuvānam rākiṇīm śaktim cintayitvā varānane 
MBSritattvacintamani_6-10_HK-834	rasanendriyapūpasthaṃ jalañca kāmalālase |	rasanā indriya pūpa stham jalam ca kāmalā alase 
MBSritattvacintamani_6-10_HK-835	etāni gandhañca śive rase nītvā varānane ||	etāni gandham ca śive rase nītvā varānane 
MBSritattvacintamani_6-10_HK-836	jīvātmānaṃ kuṇḍalinīṃ rasañca maṇipūrake |	jīvātmānam kuṇḍalinīm rasam ca maṇipūrake 
MBSritattvacintamani_6-10_HK-837	nītvā paramayogeṇa tat padmaṃ digbhavaṃ priye ||	nītvā parama yogeṇa tat padmam diś bhavam priye 
MBSritattvacintamani_6-10_HK-838	iti maṇipūronnayanaprakriyā |	iti maṇipūra unnayana prakriyā 
MBSritattvacintamani_6-10_HK-839	tataśca tatkarṇikāntarvilasadvahnibījarudralākinīśaktyādīnāṃ tejasi tejasaśca	tatas ca tad karṇikā antar vilasat vahni bīja rudra lākinī śakti ādīnām tejasi tejasaḥ ca 
MBSritattvacintamani_6-10_HK-840	svakāraṇabhūte rūpatattve layaṃ vidhāya tadrūpatattvaṃ jīvātmānaṃ kuṇḍalinīñca	sva kāraṇa bhūte rūpa tattve layam vidhāya tat rūpa tattvam jīvātmānam kuṇḍalinīm ca 
MBSritattvacintamani_6-10_HK-841	anāhatacakre vilāpayet | taduktaṃ tatraivānāhatapadmaṃ prakṛtya 	anāhata cakre vilāpayet tat uktam tatra eva anāhatapadmam prakṛtya 
MBSritattvacintamani_6-10_HK-842	tatkarṇikāyāṃ suśroṇi vahniṃ sañcintya sādhakaḥ |	tad karṇikāyām suśroṇi vahnim sañcintya sādhakaḥ 
MBSritattvacintamani_6-10_HK-843	tatra rudraḥ svayaṃ kartā saṃhāre sakalasya ca ||	tatra rudraḥ svayam kartā saṃhāre sakalasya ca 
MBSritattvacintamani_6-10_HK-844	lākinīśaktisaṃyuktaṃ bhāvayettaṃ manoharam |	             
MBSritattvacintamani_6-10_HK-845	tatra cakṣurindriyañca dhyātvā tejomayaṃ śive ||	tatra cakṣuḥ indriyam ca dhyātvā tejaḥ mayam śive 
MBSritattvacintamani_6-10_HK-846	etadrasañca subhage rūpe nītvā mahābhage |	etat rasam ca subhage rūpe nītvā mahābhage 
MBSritattvacintamani_6-10_HK-847	jīvātmānaṃ kuṇḍalinīṃ rūpañcānāhate nayet || iti |	jīvātmānam kuṇḍalinīm rūpam ca anāhate nayet iti 
MBSritattvacintamani_6-10_HK-848	iti anāhatonnayanaprakriyā |	iti anāhatonnayana prakriyā 
MBSritattvacintamani_6-10_HK-849	tataścānāhatacakrakarṇikāntarālasthavāyubījeśvarakākinī-śaktyādīnāṃ vāyau vāyośca	tatas ca anāhata cakra karṇikā antarāla stha vāyu bīja īśvara kākinī śakti ādīnām vāyau vāyoḥ ca 
MBSritattvacintamani_6-10_HK-850	sparśatattve layaṃ vidhāya tat sparśatattvaṃ jīvātmānaṃ kuṇḍalinīñca niruktaviśuddhacakre	sparśa tattve layam vidhāya tat sparśa tattvam jīvātmānam kuṇḍalinīm ca nirukta viśuddha cakre 
MBSritattvacintamani_6-10_HK-851	vilāpayet | taduktaṃ tatraiva anāhatacakraṃ prakṛtya 	vilāpayet tat uktam tatra eva anāhatacakram prakṛtya 
MBSritattvacintamani_6-10_HK-852	tatkarṇikāyāṃ vāyuñca jīvasthānanivāsinam |	tad karṇikāyām vāyum ca jīvasthāna nivāsinam 
MBSritattvacintamani_6-10_HK-853	tatra yonermaṇḍalañca vāṇaliṅgavirājitam ||	tatra yoneḥ maṇḍalam ca vāṇa liṅga virājitam 
MBSritattvacintamani_6-10_HK-854	kākinīśaktisaṃyuktaṃ tatra vāyuṃ tvagindriyam |	kākinī śakti saṃyuktam tatra vāyum tvac indriyam 
MBSritattvacintamani_6-10_HK-855	etāni rūpaṃ saṃyojya sparśe tvamalakāriṇi |	etāni rūpam saṃyojya sparśe tu amalakāriṇi 
MBSritattvacintamani_6-10_HK-856	jīvaṃ kuṇḍalinīṃ sparśaṃ viśuddhe sthāpayettataḥ || iti |	jīvam kuṇḍalinīm sparśam viśuddhe sthāpayet tatas iti 
MBSritattvacintamani_6-10_HK-857	iti viśuddhacakronnayanaprakriyā |	iti viśuddha cakra unnayana prakriyā 
MBSritattvacintamani_6-10_HK-858	tataścaitat ṣoḍaśadalakamalakarṇikāntarālasthitānāmākāśa-bījasadāśivaśākinī-	tatas ca etat ṣoḍaśa dala kamala karṇikā antarāla sthitānām ākāśa bīja sadāśiva śākinī 
MBSritattvacintamani_6-10_HK-859	(p. 227) (punaḥ kuṇḍalinyā mūlādhāraprāpaṇamamṛtadhāsyā sveṣṭadaivatatarpaṇañca)	punar kuṇḍalinyāḥ mūlādhāra prāpaṇam amṛtadhāsyā sva iṣṭa daivata tarpaṇam ca 
MBSritattvacintamani_6-10_HK-860	lākṣābhaṃ paramāmṛtaṃ paraśivāt pītvā tataḥ kuṇḍalī	                              
MBSritattvacintamani_6-10_HK-861	pūrṇānandamahodayāt kulapathānmūle viśet sundarī |	pūrṇānanda mahodayāt kula pathāt mūle viśet sundarī 
MBSritattvacintamani_6-10_HK-862	taddivyāmṛtadhārayā sthiramatiḥ santarpayeddaivataṃ	tad divya amṛta dhārayā sthira matiḥ santarpayet daivatam 
MBSritattvacintamani_6-10_HK-863	yogī yogaparamparāviditayā brahmāṇḍabhāṇḍe sthitam || 54 ||	yogī yoga paramparā viditayā brahmāṇḍa bhāṇḍe sthitam 
MBSritattvacintamani_6-10_HK-864	śaktyādīnām ākāśe ākāśasya ca śabdatattve layaṃ vidhāya tacchabdatanmātraṃ	śakti ādīnām ākāśe ākāśasya ca śabda tattve layam vidhāya tat śabda tanmātram 
MBSritattvacintamani_6-10_HK-865	jīvātmānaṃ kuṇḍalinīñca niruktājñācakre vilāpayet | taduktaṃ tatraiva viśuddhaṃ prakṛtya 	jīvātmānam kuṇḍalinīm ca nirukta ājñācakre vilāpayet tat uktam tatra eva viśuddham prakṛtya 
MBSritattvacintamani_6-10_HK-866	tatkarṇikāyāmākāśaṃ śivañca śākinīyutam |	tad karṇikāyām ākāśam śivam ca śākinī yutam 
MBSritattvacintamani_6-10_HK-867	vācaṃ śrotrañca ākāśe saṃsthāpya naganandini ||	vācam śrotrañca ākāśe saṃsthāpya naga nandini 
MBSritattvacintamani_6-10_HK-868	etāni sparśaṃ śabde vai nītvā śaṅkari matpriye |	etāni sparśam śabde vai nītvā śaṅkari mad priye 
MBSritattvacintamani_6-10_HK-869	jīvaṃ kuṇḍalinīṃ śabdamājñācakre nidhāpayet || iti |	jīvam kuṇḍalinīm śabdam ājñācakre nidhāpayet iti 
MBSritattvacintamani_6-10_HK-870	ityājñācakronnayanaprakriyā |	iti ājñācakra unnayana prakriyā 
MBSritattvacintamani_6-10_HK-871	tataścājñācakrakarṇikāntaḥsthitānāmitaraśivahākinī-śaktyādīnāṃ sarveṣāṃ manasi	tatas ca ājñā cakra karṇikā antar sthitānām itara śiva hākinī śakti ādīnām sarveṣām manasi 
MBSritattvacintamani_6-10_HK-872	layaṃ vidhāya jīvātmānaṃ kuṇḍalinīṃ manaśca sahasrāre nayet |	layam vidhāya jīvātmānam kuṇḍalinīm manaḥ ca sahasrāre nayet 
MBSritattvacintamani_6-10_HK-873	taduktaṃ tatraiva  jīvātmānaṃ kuṇḍalinīṃ manaścāpi maheśvari |	tat uktam tatra eva jīvātmānam kuṇḍalinīm manaḥ ca api maheśvari 
MBSritattvacintamani_6-10_HK-874	sahasrāre mahāpadme manaścāpi (?) niyojayet || iti |	sahasrāre mahāpadme manaḥ ca api niyojayet iti 
MBSritattvacintamani_6-10_HK-875	atra niruktaśabdatattvasyāhaṅkāre'haṅkārasya mahattatve mahattattvasya hiraṇyagarbhākhya	atra nirukta śabda tattvasya ahaṅkāra ihaṅkārasya mahat tatve mahat tattvasya hiraṇyagarbha ākhya 
MBSritattvacintamani_6-10_HK-876	sūkṣmaprakṛtau tasyāśca parabindau vilāpanaṃ kartavyamiti layakramaḥ | taduktaṃ	sūkṣma prakṛtau tasyāḥ ca para bindau vilāpanam kartavyam iti laya kramaḥ tat uktam 
MBSritattvacintamani_6-10_HK-877	kālīcaraṇakṛtaṣaṭcakraṭīkādhṛtamantratantraprakāśe 	                                     
MBSritattvacintamani_6-10_HK-878	ahaṅkāre hared vyoma saśabdaṃ tanmahatyapi |	ahaṅkāre haret vyoma sa śabdam tat mahati api 
MBSritattvacintamani_6-10_HK-879	mahacca sarvaśaktīnāmavyakte kāraṇe pare ||	mahat ca sarva śaktīnām avyakte kāraṇe pare 
MBSritattvacintamani_6-10_HK-880	saccidānandarūpaṃ yad vaiṣṇavaṃ kāraṇaṃ param |	saccidānanda rūpam yat vaiṣṇavam kāraṇam param 
MBSritattvacintamani_6-10_HK-881	pṛthivyādikramāt sarvaṃ tatra līnaṃ vicintayet || iti |	pṛthivī ādi kramāt sarvam tatra līnam vicintayet iti 
MBSritattvacintamani_6-10_HK-882	evañca sarveṣāmeva pṛthivyādīnāṃ tadāśritānāñca svasvakāraṇe laya iti phalitam |	evam ca sarveṣām eva pṛthivī ādīnām tad āśritānām ca sva sva kāraṇe layaḥ iti phalitam 
MBSritattvacintamani_6-10_HK-883	54 | punaḥ kuṇḍalinyāḥ sahasrārānmūlādhāraprāpaṇamāha-lākṣābhamiti | tataḥ sā	punar kuṇḍalinyāḥ sahasrārāt mūlādhāra prāpaṇam āha lākṣā ābham iti tatas sā 
MBSritattvacintamani_6-10_HK-884	kuṇḍalinī paraśivāt lākṣābhaṃ lākṣāsadṛśavarṇaviśiṣṭaṃ paramāmṛtaṃ	                                                
MBSritattvacintamani_6-10_HK-885	paraśivasāmarasyāmṛtaṃ pītvā nityānandamahodayāt nityānandasya mahān udayo yatra	para śiva sa amarasya amṛtam pītvā nityānanda mahodayāt nityānandasya mahān udayaḥ yatra 
MBSritattvacintamani_6-10_HK-886	tathābhūtāt tasmāt, kulapathāditi lyablope pañcamī | niruktasahasrāragamanapathaṃ prāpya	tathābhūtāt tasmāt kula pathāt iti lyap lope pañcamī nirukta sahasrāra gamana patham prāpya 
MBSritattvacintamani_6-10_HK-887	punarmūle mūlādhāracakra 	punar mūle mūlādhāra cakra 
MBSritattvacintamani_6-10_HK-888	(p. 228) rūpasvāvāsasthāne viśet praviśati | yena krameṇa pūrvaṃ sahasrāraṃ gatā tenaiva	rūpa sva āvāsa sthāne viśet praviśati yena krameṇa pūrvam sahasrāram gatā tena eva 
MBSritattvacintamani_6-10_HK-889	krameṇa pratyāvṛtya punaḥ sārddhatrivalāyākāreṇa svayambhūliṅgaṃ veṣṭayitvā tiṣṭhatītyarthaḥ	krameṇa pratyāvṛtya punar sārddha tri valāyā ākāreṇa svayambhu liṅgam veṣṭayitvā tiṣṭhati iti arthaḥ 
MBSritattvacintamani_6-10_HK-890	| vyaktamāha śāktānandataraṅgiṇyāṃ caturthapaṭale sahasrāraṃ prakṛtya 	vyaktam āha śākta ānandataraṅgiṇyām caturtha paṭale sahasrāram prakṛtya 
MBSritattvacintamani_6-10_HK-891	sadāśivo mahādevo yatrāste parameśvari |	sadāśivaḥ mahādevaḥ yatra āste parameśvari 
MBSritattvacintamani_6-10_HK-892	tatra gatvā mahādevī kuṇḍalī paradevatā ||	tatra gatvā mahādevī kuṇḍalī para devatā 
MBSritattvacintamani_6-10_HK-893	devīṃ rūpavatīṃ kāmasamullāsavihāriṇīm |	devīm rūpavatīm kāma samullāsa vihāriṇīm 
MBSritattvacintamani_6-10_HK-894	mukhāravindagandhena moditaṃ paramaṃ śivam ||	mukha aravinda gandhena moditam paramam śivam 
MBSritattvacintamani_6-10_HK-895	prabodhya parameśāni tatropari vaset priye |	prabodhya parameśāni tatra upari vaset priye 
MBSritattvacintamani_6-10_HK-896	śivasya mukhapadmaṃ hi cucumbe kuṇḍalī śive ||	śivasya mukha padmam hi cucumbe kuṇḍalī śive 
MBSritattvacintamani_6-10_HK-897	sadāśivena deveśi kṣaṇamātraṃ ramet priye |	sadāśivena deveśi kṣaṇa mātram ramet priye 
MBSritattvacintamani_6-10_HK-898	amṛtaṃ jāyate devi tatkṣaṇāt parameśvari ||	amṛtam jāyate devi tad kṣaṇāt parameśvari 
MBSritattvacintamani_6-10_HK-899	tadudbhavāmṛtaṃ devi lākṣārasasamopamam |	tad udbhava amṛtam devi lākṣā rasa sama upamam 
MBSritattvacintamani_6-10_HK-900	tenāmṛtena deveśi tarpayet paradevatām ||	tena amṛtena deveśi tarpayet para devatām 
MBSritattvacintamani_6-10_HK-901	ṣaṭcakradevatāstatra santarpyāmṛtadhārayā |	ṣaṭcakra devatāḥ tatra santarpya amṛta dhārayā 
MBSritattvacintamani_6-10_HK-902	ānayettena mārgeṇa mūlādhāraṃ punaḥ sudhīḥ ||	ānayet tena mārgeṇa mūlādhāram punar sudhīḥ 
MBSritattvacintamani_6-10_HK-903	iti | sahasrārānmūlādhāre kuṇḍalinyā avataraṇasya kramo'pi sphuṭaṃ pradarśitastatraiva 	iti sahasrārāt mūlādhāre kuṇḍalinyāḥ avataraṇasya kramaḥ api sphuṭam pradarśitaḥ tatra eva 
MBSritattvacintamani_6-10_HK-904	sadā ṣoḍaśavarṣīyāṃ pīnonnatapayodharām |	sadā ṣoḍaśa varṣīyām pīna unnata payodharām 
MBSritattvacintamani_6-10_HK-905	ityādi kuṇḍalīdhyānamabhidhāya 	ityādi kuṇḍalī dhyānam abhidhāya 
MBSritattvacintamani_6-10_HK-906	evaṃ dhyātvā japenmantraṃ śatamaṣṭottaraṃ śive |	evam dhyātvā japet mantram śatam aṣṭa uttaram śive 
MBSritattvacintamani_6-10_HK-907	mātṛkāmālayā japtvā ājñācakraṃ samānayet ||	mātṛkā mālayā japtvā ājñācakram samānayet 
MBSritattvacintamani_6-10_HK-908	tatretaraśivaliṅgena yojayet kuṇḍalīṃ parām |	tatra itara śiva liṅgena yojayet kuṇḍalīm parām 
MBSritattvacintamani_6-10_HK-909	dhyātvā brahmamayīṃ tatra śatamaṣṭottaraṃ japet ||	dhyātvā brahma mayīm tatra śatam aṣṭa uttaram japet 
MBSritattvacintamani_6-10_HK-910	tato viśuddhau tāṃ nītvā śivena saha yojayet |	tatas viśuddhau tām nītvā śivena saha yojayet 
MBSritattvacintamani_6-10_HK-911	tāmiṣṭadevatāṃ dhyātvā japedaṣṭaśataṃ priye ||	tām iṣṭadevatām dhyātvā japet aṣṭaśatam priye 
MBSritattvacintamani_6-10_HK-912	hṛtpadme tāṃ tato nītvā vāṇena saha yojayet |	hṛd padme tām tatas nītvā vāṇena saha yojayet 
MBSritattvacintamani_6-10_HK-913	devīrūpāñca tāṃ dhyātvā japedaṣṭottaraṃ śatam ||	devī rūpān ca tām dhyātvā japet aṣṭa uttaram śatam 
MBSritattvacintamani_6-10_HK-914	maṇipūre tu tāṃ nītvā śivena saha yojayet |	maṇipūre tu tām nītvā śivena saha yojayet 
MBSritattvacintamani_6-10_HK-915	devīrūpāntu tāṃ dhyātvā śatamaṣṭottaraṃ japet ||	devī rūpān tu tām dhyātvā śatam aṣṭa uttaram japet 
MBSritattvacintamani_6-10_HK-916	svādhiṣṭhāne tu tāṃ nītvā śivena saha yojayet |	svādhiṣṭhāne tu tām nītvā śivena saha yojayet 
MBSritattvacintamani_6-10_HK-917	yojayitvā japenmantraṃ devīṃ dhyātvā priyaṃvade ||	yojayitvā japet mantram devīm dhyātvā priyaṃvade 
MBSritattvacintamani_6-10_HK-918	(p. 229) (ṣaṭcakrakramajñānaphalam)	          
MBSritattvacintamani_6-10_HK-919	jñātvaitat kramamuttamaṃ yatamanā yogī samādhau yutaḥ	jñātvā etat kramam uttamam yata manāḥ yogī samādhau yutaḥ 
MBSritattvacintamani_6-10_HK-920	śrīdīkṣāgurupādapadmayugalāmodapravāhodayāt |	               
MBSritattvacintamani_6-10_HK-921	saṃsāre na hi janyate na hi kadā saṃkṣīyate saṃkṣaye	saṃsāre na hi janyate na hi kadā saṃkṣīyate saṃkṣaye 
MBSritattvacintamani_6-10_HK-922	pūrṇānandaparamparāpramuditaḥ śāntaḥ satāmagraṇīḥ || 55 ||	          
MBSritattvacintamani_6-10_HK-923	(etatṣaṭcakraprakaraṇādhyayanaphalam)	etat ṣaṭcakra prakaraṇa adhyayana phalam 
MBSritattvacintamani_6-10_HK-924	yo'dhīte niśi sandhyayoratha divā yogī svabhāvasthito	yodhīte niśi sandhyayoḥ atha divā yogī svabhāva sthitaḥ 
MBSritattvacintamani_6-10_HK-925	mokṣadvāranidānametadamalaṃ śuddhaṃ suguptakramam |	mokṣa dvāra nidānam etat amalam śuddham su gupta kramam 
MBSritattvacintamani_6-10_HK-926	śrīmacchrīgurupādapadmayugalālambī yatāntarmanā-	                            
MBSritattvacintamani_6-10_HK-927	stasyāvaśyamabhīṣṭadaivatapade ceto narīnṛtyate || 56 ||	stasya avaśyam abhīṣṭa daivata pade cetaḥ narīnṛtyate 
MBSritattvacintamani_6-10_HK-928	iti śrīpūrṇānandaparamahaṃsaviracite śrītattvacintāmaṇau	iti śrī pūrṇānanda paramahaṃsa viracite śrī tattvacintāmaṇau 
MBSritattvacintamani_6-10_HK-929	yogavivaraṇaṃ nāma ṣaṣṭhaḥ prakāśaḥ || 6 ||	yogavivaraṇam nāma ṣaṣṭhaḥ prakāśaḥ 
MBSritattvacintamani_6-10_HK-930	śatamaṣṭottaraṃ japtvā mūlādhāre tu tāṃ nayet |	śatam aṣṭa uttaram japtvā mūlādhāre tu tām nayet 
MBSritattvacintamani_6-10_HK-931	tatra liṅgaṃ svayambhūñca dhyāyet kundasamaprabham || ityādi |	tatra liṅgam svayambhūn ca dhyāyet kunda sama prabham ityādi 
MBSritattvacintamani_6-10_HK-932	niruktāmṛtadhārākaraṇakeṣṭadevatātarpaṇamāha-taditi | sthiramatirniruktayogānuṣṭhāne	nirukta amṛta dhārā karaṇaka iṣṭadevatā tarpaṇam āha tat iti sthira matiḥ nirukta yoga anuṣṭhāne 
MBSritattvacintamani_6-10_HK-933	dṛḍhapratyayaviśiṣṭo yogī yogaparamparāviditayā nirantarayogābhyāsānubhūtasvarūpayā	dṛḍha pratyaya viśiṣṭaḥ yogī yoga paramparā viditayā nirantara yoga abhyāsa anubhūta svarūpayā 
MBSritattvacintamani_6-10_HK-934	taddivyāmṛtadhārayā pūrvamabhihitayetyarthaḥ | daivatam iṣṭadevīṃ santarpayet | daivataṃ	tad divya amṛta dhārayā pūrvam abhihitayā iti arthaḥ daivatam iṣṭadevīm santarpayet daivatam 
MBSritattvacintamani_6-10_HK-935	viśeṣayati-brahmāṇḍabhāṇḍe sthitamiti | brahmāṇḍasya bhāṇḍaṃ pātraṃ yonirūpamityarthaḥ	viśeṣayati brahmāṇḍa bhāṇḍe sthitam iti brahmāṇḍasya bhāṇḍam pātram yoni rūpam iti arthaḥ 
MBSritattvacintamani_6-10_HK-936	kuṇḍalinī tatra sthitamityarthaḥ |	kuṇḍalinī tatra sthitam iti arthaḥ 
