segmentnr	original	analyzed
SA_T06_trimsikatika-485	karma+asya darśayan+āha---sa punar+ityādi/	darśayan āha sa punar ityādi 
SA_T06_trimsikatika-486	etat+vivṛṇvan+āha---sparśas+sukham+ityādi/	etat vivṛṇvan āha sparśaḥ sukham ityādi 
SA_T06_trimsikatika-487	subodham+etat/	su bodham etat 
SA_T06_trimsikatika-488	katham+etat+jñāyate+iti+āha---āghātacittasya+ityādi/	katham etat jñāyate iti āha āghāta cittasya etyādi 
SA_T06_trimsikatika-489	yasmāt+dviṣṭacittasya+avaśyam+duḥkhadaurmanasye samudācaratas+/	yasmāt dviṣṭa cittasya avaśyam duḥkha daurmanasye samudācarataḥ 
SA_T06_trimsikatika-490	tatsamudācārāt+cittam+tapyate/	tad samudācārāt cittam tapyate 
SA_T06_trimsikatika-491	upatapte ca cetasi tadanuvidhānāt+kāyasya+api+upatāpas+bhavati/	upatapte ca cetasi tad anuvidhānāt kāyasya api upatāpaḥ bhavati 
SA_T06_trimsikatika-492	tatas+ca sarveṣu+eva+asya+īryāpatheṣu saduḥkhasavighātas+vihāras+bhavati/	tatas ca sarveṣu eva asya īryāpatheṣu sa duḥkha sa vighātaḥ vihāraḥ bhavati 
SA_T06_trimsikatika-493	viharaṇam+vihāras+/	viharaṇam vihāraḥ 
SA_T06_trimsikatika-494	yas+ca pratihatacittasya na kiṃcit+duścaritam+dūre tasmāt+pratighasya(?)/	yaḥ ca pratihata cittasya na kiṃcid duścaritam dūre tasmāt pratighasya 
SA_T06_trimsikatika-495	etat+yathoditam+karma+ākhyātam//	etat iathā uditam karma ākhyātam 
SA_T06_trimsikatika-496	mohas+katamas+iti+āha---mohas+apāyeṣu+ityādi/	            
SA_T06_trimsikatika-497	apāyādiṣu yat+ajñānam+sa mohas+/	apāya ādiṣu yata jñānam sa mohaḥ 
SA_T06_trimsikatika-498	aviparīte hetuphalasambandhas+iti/	           
SA_T06_trimsikatika-499	śubhasya+iṣṭam+phalam+aśubhasya+aniṣṭam+phalam+iti+aviparītatā/	śubhasya eṣṭam phalam aśubhasya aniṣṭam phalam iti aviparīta tā 
SA_T06_trimsikatika-500	karma+asya darśayan+āha---ayam+ca+ityādi/	karma asya darśayan āha ayam ca etyādi 
SA_T06_trimsikatika-501	etat+vivṛṇvan+āha---tatra kleśakarmajanmātmakas+ityādi/	etat vivṛṇvan āha tatra kleśa karma janma ātmaka sityādi 
SA_T06_trimsikatika-502	kleśātmakas+karmātmakas+janmātmakas+ca trividhas+saṃkleśas+/	kleśa ātmakaḥ karma ātmakaḥ janma ātmakaḥ ca trividhaḥ saṃkleśaḥ 
SA_T06_trimsikatika-503	tasya trividhasya saṃkleśasya pūrvapūrvasaṃkleśanimittāt+uttarottarasya saṃkleśasya+ātmalābhas+utpattis+abhidhīyate/	tasya trividhasya saṃkleśasya pūrva pūrva saṃkleśa nimittāt uttarottarasya saṃkleśasya ātmalābhaḥ utpattiḥ abhidhīyate 
SA_T06_trimsikatika-504	asyās+tu+utpattes+sanniśrayadānam+eva veditavyam/	asyāḥ tu utpatteḥ sat niśraya dānam eva veditavyam 
SA_T06_trimsikatika-505	yasmāt+mūḍhasya+eva mithyājñānādikas+saṃkleśas+pravartate na+amūḍhasya//	yasmāt mūḍhasya eva mithyājñāna ādikaḥ saṃkleśaḥ pravartate na amūḍhasya 
SA_T06_trimsikatika-506	mānas+katamas+iti+āha---mānas+ityādi/	mānaskatamasiti āha mānasa ityādi 
SA_T06_trimsikatika-507	etat+vivṛṇvan+āha---mānas+hi+ityādi/	etat vivṛṇvan ahamāna shi ityādi 
SA_T06_trimsikatika-508	sarvas+eva hi mānas+satkāyadṛṣṭim+niśritya pravartate/	sarva sā iva hi mānaḥ sat kāyadṛṣṭim niśritya pravartate 
SA_T06_trimsikatika-509	svabhāvas+tu+asya cittonnatisvābhāvyam/	        
SA_T06_trimsikatika-510	satkāyadṛṣṭyāśrayas+mānas+iti/	           
SA_T06_trimsikatika-511	kutas+etat+iti+āha---tathā hi+ātmātmīyabhāvam+ityādi/	kutas itat iti āha tathā hi ātma ātmīya bhāvam ityādi 
SA_T06_trimsikatika-512	yasmāt+skandheṣu+ātmātmīyatvam+adhyāropya+ayam+aham+aham+ittham+paṇḍitas+idam+mama+eva dharmaiśvaryam+ityādinā viśeṣeṇa+ātmānam+unnamayati+anyebhyas+adhikam+manyate/	yasmāt skandheṣu ātmā ātmīya tvam adhyāropya ayam aham aham ittham paṇḍita sidam mama eva dharma aiśvaryam ityādinā viśeṣeṇa ātmānam unnamayati anyebhyaḥ adhikam manyate 
SA_T06_trimsikatika-513	tasmāt+mānas+satkāyadṛṣṭisanniśrayas+ucyate/	tasmāt ātmānaḥ sat kāya dṛṣṭi sanniśrayaḥ ucyate 
SA_T06_trimsikatika-514	karma+asya darśayan+āha---sa ca+agaurava+ityādi/	karma asya ca agaurava ityādi 
SA_T06_trimsikatika-515	agauravasya duḥkhotpattes+ca sanniśrayadānam+karma+asya/	a gauravasya duḥkha utpatteḥ ca sat niśraya dānam karma asya 
SA_T06_trimsikatika-516	kim+idam+agauravam+iti+āha---agauravam+guruṣu+ityādi/	kim idam agauravam iti āha agauravam guruṣu ityādi 
SA_T06_trimsikatika-517	ācāryādiṣu guruṣu tadanyeṣu ca guṇavatsu pudgaleṣu yā stabdhatā kāyavācayos+apraśṛtatā tat+agauravam/	ācārya ādiṣu guruṣu tad anyeṣu ca guṇavatsu pudgaleṣu yā stabdha tā tata gauravam 
SA_T06_trimsikatika-518	stabdhatā+iti praṇativaidhuryam/	stabdha tā iti praṇati vaidhuryam 
SA_T06_trimsikatika-519	apraśṛtatā+iti kāyena+anabhyutthām+vācā svāgatādyakaraṇam/	a praśṛta tā iti kāyena anabhyutthām vācā svāgata ādi akaraṇam 
SA_T06_trimsikatika-520	kā+iyam+duḥkhotpattis+iti+āha---duḥkhotpattis+punar+ityādi/	kāiyam duḥkha utpattiḥ iti āha duḥkha utpattiḥ punar ityādi 
SA_T06_trimsikatika-521	yā+anyasya janmanas+utpattis+iyam+duḥkhotpattis+abhipretā/	yā anyasya janmanaḥ utpattiḥ siyam duḥkha utpattiḥ sa abhipretā 
SA_T06_trimsikatika-522	prabhedam+asyās+darśayan+āha---sā punas+cittonnatis+ityādi/	prabhedam asyāḥ darśayan ahasā punar citta unnati siti ādi 
SA_T06_trimsikatika-523	yadi+api cittonnatisvarūpam+na bhidyate tathā+api tannimittabhedena saptadhā bhidyate/	yadi api citta unnati svarūpam na bhidyate tathā api tat nimitta bhedena saptadhā bhidyate 
SA_T06_trimsikatika-524	mānas+atimānas+ityādinā tam+prabhedam+darśayati/	mānasa ti mānasi tyādinā tam prabhedam darśayati 
SA_T06_trimsikatika-525	mānas+katamas+iti+āha---hīnāt+kulavijñānavittādibhis+ityādi/	mānaskatama siti āha hīnāt kula vijñāna vitta ādibhiḥ ityādi 
SA_T06_trimsikatika-526	kulāt+iti hīnāt+śreyān+asmi sadṛśena kulādibhis+sadṛśas+iti yā cittasya+unnatis+ayam+mānas+/	hīnāt śreyān asmi sadṛśena kula ādibhiḥ sadṛśaḥ iti yā 
SA_T06_trimsikatika-527	kulādibhis+tu sadṛśāt+tyāgaśīlādibhis+śreyān+asmi/	kula ādibhiḥ tu sadṛśāt tyāga śīla ādibhiḥ śreyān asmi 
SA_T06_trimsikatika-528	śreyasā vā kulādibhis+sadṛśas+asmi vijñānavittādibhis+iti+evam+yā cittasya+unnatis+atimānas+/	śreyasā vā kula ādibhiḥ sadṛśasasmi vijñāna vitta ādibhiḥ iti evam yā cittasya aunnati sati mānas 
SA_T06_trimsikatika-529	kulādibhis+śreyasas+aham+eva śreyān+vijñānavittādibhis+iti+evam+yā cittasya+unnatis+ayam+mānātimānas+/	kula ādibhiḥ śreyasa saham eva śreyān vijñāna vitta ādibhiḥ iti 
SA_T06_trimsikatika-530	ete ca trayas+api vastukās+/	ete ca vastukāḥ 
SA_T06_trimsikatika-531	tathā hi+ete satsu+eva kulādiṣu pravartante/	tathā hi ete satsu eva kula ādiṣu pravartante 
SA_T06_trimsikatika-532	anyathā mithyāmānāt+na bhidyeran/	anyathā mithyā mānāt na bhidyeran 
SA_T06_trimsikatika-533	kevalam+tu+ekas+hīnāpekṣayā dvitīyas+sadṛśāpekṣayā tṛtīyas+utkṛṣṭāpekṣayā+ātmānam+utkarṣayati+iti viśeṣas+/	kevalam tu eka shīna apekṣayā dvitīyaḥ sadṛśa apekṣayā tṛtīyaḥ utkṛṣṭa apekṣayā ātmānam utkarṣayati iti viśeṣaḥ 
SA_T06_trimsikatika-534	vijñānaśabdena+atra citrakarmādiṣu kauśalyam+ucyate/	vijñāna śabdena atra citra karma ādiṣu kauśalyam ucyate 
SA_T06_trimsikatika-535	vittaśabdena dravyam+ucyate/	vitta śabdena dravyam ucyate 
SA_T06_trimsikatika-536	asmimānas+ityādi/	asmimānaḥ ityādi 
SA_T06_trimsikatika-537	pañcasu+upādānaskandheṣu bhūtārthena+ātmātmīyarahiteṣu+api+ātmātmīyābhiniveśāt+yā cittasya+unnatis+upajāyate sas+asmimānas+ucyate/	pañcasu upādāna skandheṣu cittasya aunnatiḥ upajāyate sa sasmimānaḥ ucyate 
SA_T06_trimsikatika-538	ūnamānas+katamas+iti+āha---ūnamānas+ityādi/	ūna mānaskatamasi iti āha ūna mānasi ityādi 
SA_T06_trimsikatika-539	bahunā+antareṇa kulādibhis+viśiṣṭāt+alpena+antareṇa kulādibhis+hīna+asmi+iti yā cittasya+unnatis+upajāyate+ayam+ūnamānas+ucyate/	bahunā antareṇa kula ādibhiḥ viśiṣṭa a talpena antareṇa kula ādibhiḥ hīna asmi iti yā cittasya aunnatiḥ upajāyate ayam ūna mānaḥ ucyate 
SA_T06_trimsikatika-540	mithyāmānas+katamas+iti+āha---mithyāmānas+ityādi/	mithyā mānaskatamasiti āha mithyā mānasa ityādi 
SA_T06_trimsikatika-541	aguṇavatas+satas+guṇavān+asmi+iti yā cittasya+unnatis+upajāyate sa mithyāmānas+/	aguṇavataḥ sataḥ guṇavān asmi iti yā cittasya aunnatiḥ upajāyate sa mithyāmānaḥ 
SA_T06_trimsikatika-542	kim+iti+ayam+mithyāmānas+iti+āha---aguṇās+hi+ityādi/	kim iti ayam mithyā mānasaḥ iti āha aguṇa ashi ityādi 
SA_T06_trimsikatika-543	dauḥśīlyādayas+atra+aguṇās+/	dauḥśīlya ādayaḥ satra aguṇāḥ 
SA_T06_trimsikatika-544	te yasya vidyante puruṣas+sas+aguṇavān/	te yasya vidyante puruṣaḥ sa saguṇavān 
SA_T06_trimsikatika-545	tatas+ca guṇavān+asmi+iti+anena dānaśīlādyabhāve+api yasmāt+guṇavattvam+abhyupagatam+bhavati tasmāt+nirvastukatvāt+mithyāmānas+ucyate/	tatas ca guṇavān asmi iti anena dāna śīla ādi abhāve api yasmāt guṇavat tvam abhyupagatam bhavati tasmāt nirvastuka tvāt mithyā mānaḥ ucyate 
SA_T06_trimsikatika-546	yadi+api doṣās+nibandhanam+bhavanti te guṇās+na bhavanti+iti guṇāpekṣayā nirvastukatvam+vidyate+eva/	yadi api bhavanti te guṇāḥ na bhavanti iti guṇa apekṣayā nirvastuka tvam vidyate eva 
SA_T06_trimsikatika-547	nirvastukatvāt+iti nirnibandhanatvāt+iti+arthas+//	nirvastuka tvāt iti 
SA_T06_trimsikatika-548	dṛṣṭis+katamā+iti+āha---dṛk+ityādi/	dṛṣṭiḥ skatamā iti āha dṛś ityādi 
SA_T06_trimsikatika-549	yadi+api dṛk+iti sāmānyena nirdeśas+kṛtas+tathā+api pañca+eva satkāyadṛṣṭyādikās+dṛṣṭayas+sambadhyante yasmāt+iha kleśās+adhikṛtās+tās+ca kleśasvabhāvās+/	yadi api dṛś iti sāmānyena nirdeśaḥ kṛtaḥ tathā api pañca eva satkāyadṛṣṭi ādikāḥ dṛṣṭayaḥ sambadhyante yasmāt ati ha kleśāḥ asadhikṛtāḥ tāḥ ca kleśa svabhāvāḥ 
SA_T06_trimsikatika-550	na tu laukikī samyagdṛṣṭis+gṛhyate+anāsravā vā/	na tu laukikī samyagdṛṣṭiḥ gṛhyate anāsravā vā 
SA_T06_trimsikatika-551	kiṃkṛtas+ayam+āsām+bhedas+iti+āha---āsām+tu+ityādi/	kim kṛta sayama āsām bhedas iti āha āsām tu ityādi 
SA_T06_trimsikatika-552	yadi+api+āsām+kliṣṭatvena nitīraṇākāratvena ca viśeṣas+na+asti tathā+api+ālambanabhedāt+ākārabhedāt+ca parasparatas+bhedas+/	yadi api āsām kliṣṭa tvena nitīraṇa ākāra tvena ca tathā api ālambana bhedāt ākāra bhedāt ca parasparatas bhedaḥ 
SA_T06_trimsikatika-553	nitīraṇam+nirūpaṇam/	nitīraṇam nirūpaṇam 
SA_T06_trimsikatika-554	satkāyadṛṣṭis+katamā+iti+āha---tatra satkāyadṛṣṭis+ityādi/	satkāyadṛṣṭiḥ skatamā iti āha tatra satkāyadṛṣṭiḥ ityādi 
SA_T06_trimsikatika-555	yat+pañcasu+upādānaskandheṣu+ātmātmīyākāreṇa ca darśanam+sā satkāyadṛṣṭis+/	yat pañcasu upādāna skandheṣu ātma ātmīya ākāreṇa ca darśanam sā satkāyadṛṣṭiḥ 
SA_T06_trimsikatika-556	sāsravās+skandhās+upādānaskandhās+ucyante//	sa āsravāḥ skandhās upādāna skandhās ucyante 
SA_T06_trimsikatika-557	antagrāhadṛṣṭis+katamā+iti+āha---antagrāhadṛṣṭis+ityādi/	anta grāha dṛṣṭiḥ katamā iti āha anta grāha dṛṣṭiḥ ityādi 
SA_T06_trimsikatika-558	pañcasu+upādānaskandheṣu+ātmātmīyatvena pūrvagṛhīteṣu+uttarakālam+ucchedākāreṇa śāsvatākāreṇa yat+darśanam+sā+antagrāhadṛṣṭis+/	pañcasu upādāna skandheṣu ātma ātmīya tvena pūrva gṛhīteṣu uttarakālam uccheda ākāreṇa śāsvatā ākāreṇa yat darśanam sā anta grāha dṛṣṭiḥ 
SA_T06_trimsikatika-559	grāhapūrvikā dṛṣṭis+grāhadṛṣṭis+satkāyadṛṣṭis+iti+arthas+/	grāha pūrvikā dṛṣṭiḥ grāha dṛṣṭiḥ satkāyadṛṣṭiḥ iti arthaḥ 
SA_T06_trimsikatika-560	antayos+grāhadṛṣṭis+antagrāhadṛṣṭis+//	anta yos grāha dṛṣṭi santa grāha dṛṣṭiḥ 
SA_T06_trimsikatika-561	mithyādṛṣṭis+katamā+iti+āha---mithyādṛṣṭis+ityādi/	mithyādṛṣṭiḥ katamā iti āha mithyādṛṣṭiḥ ityādi 
SA_T06_trimsikatika-562	yayā dṛṣṭyā datteṣṭahutasucaritaduścaritalakṣaṇam+hetum+apavadate phalavipāke+ihaparalokalakṣaṇam+phalam+ca+apavadate pitros+kriyām+vā+apavadate sat+vastu+arhadādikam+yayā dṛṣṭyā nāśayati sā sarvadarśanebhyas+pāpataratvāt+mithyādṛṣṭis+iti+ucyate//	yayā dṛṣṭyā datta iṣṭa huta su carita duścarita lakṣaṇam hetum apavadate phala vipāke iha para loka lakṣaṇam phalam ca apavadate pitroḥ kriyām vā apavadate satvaḥ tu arhat ādikam yayā dṛṣṭyā nāśayati sā sarva darśanebhyaḥ pāpatara tvāt mithyādṛṣṭi siti ucyate 
SA_T06_trimsikatika-563	dṛṣṭiparāmarśas+katamas+iti+āha---dṛṣṭiparāmarśas+ityādi/	               
SA_T06_trimsikatika-564	pañcasu+upādānaskandheṣu+agraviśiṣṭaśreṣṭhaparamākāreṇa yat+darśanam+sa dṛṣṭiparāmarśas+/	pañcasu upādāna skandheṣu agra viśiṣṭa śreṣṭha parama ākāreṇa yat darśanam sa dṛṣṭi parāmarśaḥ 
SA_T06_trimsikatika-565	prādhānyāt+agratas+anyebhyas+viśiṣyamāṇatvāt+viśiṣṭatas+/	prādhānyāt a gra ta san yebhyaḥ viśiṣyamāṇa tvāt viśiṣṭatas 
SA_T06_trimsikatika-566	adhikābhāvāt+śreṣṭhas+/ sambhāvāt+paramatas+//	adhika abhāvāt śreṣṭhaḥ 
SA_T06_trimsikatika-567	śīlavrataparāmarśas+katamas+iti+āha---śīlavrataparāmarśas+ityādi/	                
SA_T06_trimsikatika-568	pañcasu+upādānaskandheṣu śuddhimuktinairyāṇikākāreṇa yat+darśanam+sa śīlavrataparāmarśas+/	pañcasu upādāna skandheṣu śuddhi mukti nairyāṇika ākāreṇa yat darśanam sa śīla vrata parāmarśaḥ 
SA_T06_trimsikatika-569	pāpamalaprakṣālanāt+śuddhitas+/ kleśabandhanavigamāt+muktitas+/	pāpa mala prakṣālanāt śuddhitaḥ kleśa bandhana vigamāt muktitas 
SA_T06_trimsikatika-570	nirvāṇāvāhakāryatvāt+nairyāṇikatas+//	nirvāṇa āvāha kārya tvāt nairyāṇikatas 
SA_T06_trimsikatika-571	vicikitsā katamā+iti+āha---vicikitsā+ityādi/	vicikitsā katamā iti āha vicikitsā ityādi 
SA_T06_trimsikatika-572	karmasu phaleṣu satyeṣu ratneṣu ca yā vimatis+sā vicikitsā/	karmasu phaleṣu satyeṣu ratneṣu ca yā vimatiḥ sā vicikitsā 
SA_T06_trimsikatika-573	vyutpattim+darśayan+āha---vividhā matis+ityādi/	vyutpattim darśayan āha vividhā mati siti ādi 
SA_T06_trimsikatika-574	subodham+etat/	su bodham etat 
SA_T06_trimsikatika-575	yadi vividhā matis+vimatis+evam+sati prajñā prāpnoti+iti+āha---prajñātas+cet+ityādi/	yadi prajñā prāpnoti iti āha prajñātaḥ ca iti ityādi 
SA_T06_trimsikatika-576	prajñā hi pravicayasvabhāvā/	prajñā hi pravicaya svabhāvā 
SA_T06_trimsikatika-577	iyam+tu dvedhākāreṇa pravartate tasmāt+arthāntaram+prajñātas+//	iyam tu dvedhā ākāreṇa pravartate 
SA_T06_trimsikatika-578	vakṣyamāṇena+abhisambandham+kurvan+āha---uktās+ṣaṭ+kleśās+ityādi/	vakṣyamāṇena abhisambandham kurvan āha uktāḥ ṣaṭ kleśāḥ ityādi 
SA_T06_trimsikatika-579	gatārtham+etat/	gatārtham etat 
SA_T06_trimsikatika-580	upakleśān+darśayan+āha---	upakleśān darśayan āha 
SA_T06_trimsikatika-581	krodhopanahane punas+/	krodha upanahane punar 
SA_T06_trimsikatika-582	mrakṣas+pradāśas+īrṣyā+atha mātsaryam+saha māyayā// 12	mrakṣa spra dāśa sīrṣyā atha mātsaryam saha māyayā 
SA_T06_trimsikatika-583	śāṭhyam+madas+avihiṃsā hrīs+atrapā styānam+uddhavas+/	śāṭhyam mada sa vihiṃsā 
SA_T06_trimsikatika-584	āśraddhyam+atha kauśīdyam+pramādas+muṣitā smṛtis+// 13	āśraddhyam atha kauśīdyam pramādaḥ muṣitā smṛtiḥ 
SA_T06_trimsikatika-585	vikṣepas+asamprajanyam+ca kaukṛtyam+middham+eva ca/	vikṣepa sa samprajanyam ca ca 
SA_T06_trimsikatika-586	vitarkas+ca vicāras+ca+iti+upakleśās+dvaye dvidhā// 15	vitarkaḥ ca vicāraḥ ca eti upakleśāḥ dvaye dvidhā 
SA_T06_trimsikatika-587	ityādi/	ityādi 
SA_T06_trimsikatika-588	dvaye dvidhā+iti/ dve dvike dviprakāre/	dvaye dvidhā iti dve dvike dvi prakāre 
SA_T06_trimsikatika-589	tatas+catvāras+dvividhās+iti+uktam+bhavati/	tatas catvāraḥ dvividhāḥ iti uktam bhavati 
SA_T06_trimsikatika-590	krodhas+katamas+iti+āha---tatra krodhas+ityādi/	        
SA_T06_trimsikatika-591	vartamānam+apakāram+āśritya yas+cetasas+āghātas+upajāyate sa krodhas+/	vartamānam apakāram āśritya yaḥ cetasasā āghātaḥ upajāyate sa krodhaḥ 
SA_T06_trimsikatika-592	ayam+ca krodhas+āghātasvabhāvatvāt+pratighasya sakāśāt+na bhidyate/	ayam ca krodha sāghāta svabhāva tvāt pratighasya sakāśāt na bhidyate 
SA_T06_trimsikatika-593	kim+tu tasya+eva pratighasya kasmiṃścit+avasthāviśeṣe prajñapyate/	kim tu tasya eva pratighasya kasmiṃścid avasthā viśeṣe prajñapyate 
SA_T06_trimsikatika-594	tathā ca pratighāṃśikapaṭhane pṛthak+bhidyate/	tathā ca pratigha aṃśika paṭhane pṛthak bhidyate 
SA_T06_trimsikatika-595	katamasmin+avasthāviśeṣe prajñapyate+iti+āha---vartamānam+apakāram+ityādi/	katamasmin avasthā viśeṣe prajñapyate iti āha vartamānam apakāram ityādi 
SA_T06_trimsikatika-596	yāvat+apakāras+na nivartate tāvat+eva yas+cetasas+āghātsa+sattvāsattvaviṣayas+jāyate sas+āghātaviśeṣas+krodhas+iti prajñapyate/	nivartate tāvatā iva yaḥ cetasa sāghātsa sattva asattva viṣayaḥ jāyate sa sāghāta viśeṣaḥ krodhaḥ iti prajñapyate 
SA_T06_trimsikatika-597	tasya ca daṇḍādānādīnām+sanniśrayadanam+karma/	tasya ca daṇḍa ādāna ādīnām sanniśraya danam karma 
SA_T06_trimsikatika-598	sattvāsattvaviṣayas+iti/ prāṇiviṣayas+viṣaśastrakaṇṭakādiviṣayas+ca+iti+arthas+/	sattva asattva viṣayaḥ iti prāṇi viṣaya sviṣa śastra kaṇṭaka ādi viṣayaḥ ca eti arthaḥ 
SA_T06_trimsikatika-599	daṇḍādānaśabdena daṇḍanam+ucyate/	daṇḍa ādāna śabdena daṇḍanam ucyate 
SA_T06_trimsikatika-600	ādiśabdena vadhabandhanādayas+/	ādi śabdena vadha bandhana ādayaḥ 
SA_T06_trimsikatika-601	upanāhas+katamas+iti+āha---upanāhas+ityādi/	upanāhaskatama siti āha aupanāhasityādi 
SA_T06_trimsikatika-602	krodhāt+ūrdhvam+ityādi/	krodhāt ūrdhvam ityādi 
SA_T06_trimsikatika-603	krodhe nivṛtte mama+evaṃvidhasya+anena+ayam+apakāras+kṛtas+dhik+mama jīvitam+yadi+aham+asya pratīpakam+apakāram+na karomi na+aham+manuṣyanāma dhārayāmi+iti+asya+evaṃvidhasya vairātmakasya+āśayasya yas+anutsargas+prabandhena pravartanam+sas+upanāhas+/	krodhe nivṛtte mama evaṃvidhasya anena ayam apakāraḥ kṛtaḥ dhik mama jīvitam yadi aham asya pratīpakam apakāram na karomi na aham manuṣya nāma dhārayāmi iti asya evaṃvidhasya vaira ātmakasya āśayasya pravartanam sa supanāhaḥ 
SA_T06_trimsikatika-604	karma+asya darśayan+āha---ayam+ca+ityādi/	karma asya darśayan āha ayam ca etyādi 
SA_T06_trimsikatika-605	akṣāntihetutvam+karma+asya/	akṣānti hetu tvam karma asya 
SA_T06_trimsikatika-606	akṣāntim+darśayan+āha---apakārasya+amarṣaṇam+pratyapakārecchā+akṣāntis+abhidhīyate/	akṣāntim darśayan āha apakārasya amarṣaṇam pratyapakāra icchā akṣāntiḥ abhidhīyate 
SA_T06_trimsikatika-607	prajñaptisattvam+asya darśayan+āha---ayam+api+ityādi/	prajñapti sattvam asya darśayan āha ayam api ityādi 
SA_T06_trimsikatika-608	subodham+etat/	su bodham etat 
SA_T06_trimsikatika-609	mrakṣas+katamas+iti+āha---mrakṣas+ityādi/	mrakṣaskatama siti āha mrakṣa sityādi 
SA_T06_trimsikatika-610	etat+vivṛṇvan+āha---chandadveṣabhayādīn+ityādi/	etat vivṛṇvan āha chanda dveṣa bhaya ādīn ityādi 
SA_T06_trimsikatika-611	yas+codakas+chandādibhis+agatim+na gacchati codyamānasya ca hitaiṣī tena tathāvidhena codanakālam+jñātvā tvam+evaṃkārī+iti mānasya ca hitaiṣī tena tathāvidhena codanakālam+jñātvā tvam+evaṃkārī+iti paryanuyuktasya codyamānasya yā mohāṃśikī+avadyapracchādanā jāyate sa mrakṣas+ucyate/	yaḥ ca udakaschanda ādibhiḥ gacchati codyamānasya ca hita eṣī tena tathāvidhena codana kālam jñātvā tvam evaṃkārī iti mānasya ca hita eṣī tena tathāvidhena codana kālam jñātvā tvam evaṃkārī iti paryanuyuktasya codyamānasya yā moha aṃśikī avadya pracchādanā jāyate sa mrakṣaḥ ucyate 
SA_T06_trimsikatika-612	katham+asya mohāṃśikatvam+iti+āha---mohāṃśikatvam+tu+ityādi/	katham asya moha āṃśika tvam iti āha moha āṃśika tvam tu ityādi 
SA_T06_trimsikatika-613	yasmāt+mrakṣas+chādanākāras+tasmāt+mohāṃśikas+/	yasmāt mrakṣa schādana ākāraḥ tasmāt moha aṃśikaḥ 
SA_T06_trimsikatika-614	karma+asya darśayan+āha---ayam+ca+ityādi/	karma asya darśayan āha ayam ca etyādi 
SA_T06_trimsikatika-615	etat+vivṛṇvan+āha---dharmatā+eṣā+ityādi/	etat vivṛṇvan āha dharma tā eṣā ityādi 
SA_T06_trimsikatika-616	prakṛtis+iyam+janasya dharmāṇām+vā yat+pāpam+pracchādayatas+puruṣasya kaukṛtyam+utpadyate/	prakṛti siyam janasya dharmāṇām vā yat pāpam pracchādayataḥ puruṣasya kaukṛtyam utpadyate 
SA_T06_trimsikatika-617	kaukṛtyam+ca+avaśyam+daurmanasyena samprayujyate/	kaukṛtyam ca avaśyam daurmanasyena samprayujyate 
SA_T06_trimsikatika-618	tatas+daurmanasyasamprayogāt+asparśavihāras+bhavati//	tatas daurmanasya samprayoga atasparśa vihāraḥ bhavati 
SA_T06_trimsikatika-619	pradāśas+katamas+iti+āha---pradāśas+ityādi/	pradāśaskatamasiti āha pradāśasityādi 
SA_T06_trimsikatika-620	caṇḍais+vacobhis+daśanam+pradāśas+/	caṇḍaiḥ svacobhiḥ daśanam pradāśaḥ 
SA_T06_trimsikatika-621	caṇḍam+vacas+darśayan+āha---caṇḍam+vācā+ityādi/	caṇḍam vacaḥ darśayan āha caṇḍam vācā ityādi 
SA_T06_trimsikatika-622	marmaghaṭṭanayogena yat+pragāḍham+pāruṣyam+tat+caṇḍam+vacas+/	marma ghaṭṭana yogena yat pragāḍham pāruṣyam tat caṇḍam vacaḥ 
SA_T06_trimsikatika-623	pragāḍham+iti tīkṣṇam/	pragāḍham iti tīkṣṇam 
SA_T06_trimsikatika-624	dāśitām+darśayan+āha---daśanaśīlas+ityādi/	dāśitām darśayana aha daśana śīla sityādi 
SA_T06_trimsikatika-625	daśanaprakṛtis+ayam+caitasikas+tasmāt+dāśī tasya bhāvas+dāśitā/	daśana prakṛti sayam caitasikaḥ tasmāt dāśī tasya bhāvaḥ dāśi tā 
SA_T06_trimsikatika-626	svārthena+ayam+bhāvapratyayas+utpannas+/	svārthena ayambhāva pratyayaḥ utpannaḥ 
SA_T06_trimsikatika-627	tatas+ca sas+eva caitasikas+caṇḍena vacasā daśati+iti caṇḍavacodāśitāśabdena+ucyate/	tatas ca sa sā iva caitasikaḥ caṇḍena vacasā daśati iti caṇḍa vacaḥ udāśitā śabdena ucyate 
SA_T06_trimsikatika-628	prajñaptisattvam+asya darśayan+āha---ayam+ca+ityādi/	prajñapti sattvam asya darśayan āha ayam ca etyādi 
SA_T06_trimsikatika-629	krodhopanāhapūrvakas+iti/	krodha upanāha pūrvaka siti 
SA_T06_trimsikatika-630	krodhopanāhanimittakas+/	krodha upanāha nimittakaḥ 
SA_T06_trimsikatika-631	pariśiṣṭam+subodham/	pariśiṣṭam subodham 
SA_T06_trimsikatika-632	karma+asya darśayan+āha---tadvatas+ityādi/	karma asya darśayan āha tadvataḥ ityādi 
SA_T06_trimsikatika-633	yas+pradāśavān+pudgalas+tena sahavāsāt+yasmāt+duḥkham+utpadyate tasmāt+pradāśas+asparśavihārakarmakas+/	yaḥ pradāśavān pudgalaḥ tena duḥkham utpadyate tasmāt pradāśa sa sparśa vihāra karmakaḥ 
SA_T06_trimsikatika-634	īrṣyā katamā+iti+āha---īrṣyā+ityādi/	īrṣyā katamā iti āha īrṣyā ityādi 
