segmentnr	original	analyzed
SA_T04_n1003u-669	māyotpādavadutpādo yasya tasya tu yujyate ||243 ||	māyā utpāda vat utpādaḥ yasya tasya tu yujyate 
SA_T04_n1003u-670	uktadoṣamalāpāyāt saddharmolkāprakāśanāt |	ukta doṣa mala apāyāt saddharma ulkā prakāśanāt 
SA_T04_n1003u-671	kriyopakārarūpeṇa sāṃvṛtaṃ buddhadarśanam ||244 ||	kriyā upakāra rūpeṇa sāṃvṛtam buddha darśanam 
SA_T04_n1003u-672	māyopamasyābhūtatvāt tattvatastannidarśanam |	māyā upamasya a bhūta tvāt tattvataḥ tat nidarśanam 
SA_T04_n1003u-673	apratarkyamavijñeyamanirūpyānidarśanam ||245 ||	a pratarkyam a vijñeyam a nirūpya a nidarśanam 
SA_T04_n1003u-674	nirnimittaṃ nirābhāsaṃ nirvikalpaṃ nirakṣaram |	nirnimittam nirābhāsam nirvikalpam nirakṣaram 
SA_T04_n1003u-675	paśyato buddhiboddhavyaṃ taddarśanamadarśanāt ||246 ||	paśyataḥ buddhi boddhavyam tad darśanam adarśanāt 
SA_T04_n1003u-676	tadevaṃ paramārthena na svataḥ parato na ca |	tat evam paramārthena na svatas paratas na ca 
SA_T04_n1003u-677	nobhayasmādakasmād vā na sad vāsanna cānyathā ||247 ||	na ubhayasmāt akasmāt vā na sat vā asat na ca anyathā 
SA_T04_n1003u-678	na keśaveśapuruṣapradhānāṇvādikāraṇāt |	na keśa veśa puruṣa pradhāna aṇu ādi kāraṇāt 
SA_T04_n1003u-679	jāyate vyajyate vāpi bhāvaḥ kaścit kathaṃcana ||248 ||	jāyate vyajyate vā api bhāvaḥ kaścid kathaṃcana 
SA_T04_n1003u-680	tatra svabhāvakāritvalakṣyalakṣaṇasaṃśrayaḥ |	tatra svabhāva kāri tva lakṣya lakṣaṇa saṃśrayaḥ 
SA_T04_n1003u-681	ekatvānyatvasaṃkleśavyavadhānakriyāśrayāḥ ||249 ||	ekatva anyatva saṃkleśa vyavadhāna kriyā āśrayāḥ 
SA_T04_n1003u-682	yathākāśe kaśāghāto vicitraṃ citrakarma vā |	yathā ākāśe kaśāghātaḥ vicitram citrakarma vā 
SA_T04_n1003u-683	bījāni vā na rohanti tathāsmin sarvakalpanāḥ ||250 ||	bījāni vā na rohanti tathā asmin sarva kalpanāḥ 
SA_T04_n1003u-684	timirāpagame yadvad viśuddhāmalalocanaḥ |	timira apagame yadvat viśuddha amala locanaḥ 
SA_T04_n1003u-685	nekṣate keśamaśakadvicandraśikhicandrakān ||251 ||	na īkṣate keśa maśaka dvi candra śikhi candrakān 
SA_T04_n1003u-686	kleśajñeyāvṛtitamastimirāpagame tathā |	kleśa jñeya āvṛti tamaḥ timira apagame tathā 
SA_T04_n1003u-687	na paśyati budhaḥ kiṃcit samyagjñānāmalekṣaṇaḥ ||252 ||	na paśyati budhaḥ kiṃcid samyak jñāna amala īkṣaṇaḥ 
SA_T04_n1003u-688	yathā prasuptaḥ putrastrīvimānabhavanādikam |	yathā prasuptaḥ putra strī vimāna bhavana ādikam 
SA_T04_n1003u-689	paśyet siddhavaśāt tatra pratibuddho na paśyati ||253 ||	paśyet siddha vaśāt tatra pratibuddhaḥ na paśyati 
SA_T04_n1003u-690	saṃvṛtyādhigatāṃstadvad unmīlitamatīkṣaṇaḥ |	saṃvṛtya adhigatān tadvat unmīlita matīkṣaṇaḥ 
SA_T04_n1003u-691	ajñānanidroparamāt pratibuddho na paśyati ||254 ||	ajñāna nidrā uparamāt pratibuddhaḥ na paśyati 
SA_T04_n1003u-692	niśi bhūtānyabhūtāni yathā tamasi paśyati |	niśi bhūtāni abhūtāni yathā tamasi paśyati 
SA_T04_n1003u-693	pronmīlitākṣo'	pronmīlita akṣaḥ 
SA_T04_n1003u-694	bhyudite ravāvapi na paśyati ||255 ||	abhyudite ravau api na paśyati 
SA_T04_n1003u-695	na paśyati tathā vidvāṃścittacaitasagocaram |	na paśyati tathā vidvān citta caitasa gocaram 
SA_T04_n1003u-696	samyagjñānaravidhvastasamastājñānavāsanaḥ ||256 ||	             
SA_T04_n1003u-697	svabhāvāpariniṣpatterajātervā svabhāvataḥ |	svabhāva apariniṣpatteḥ ajāteḥ vā svabhāvataḥ 
SA_T04_n1003u-698	māyebhavanna bhāvānāmīkṣate satsvabhāvatām ||257 ||	māyebhavan na bhāvānām īkṣate sat svabhāva tām 
SA_T04_n1003u-699	utpattimattvāt saṃvṛtyā hetumattvādathāpi vā |	utpattimat tvāt saṃvṛtyāḥ hetumat tvāt atha api vā 
SA_T04_n1003u-700	māyebhavanna bhāvānāmīkṣate satsvabhāvatām ||258 ||	māyebhavan na bhāvānām īkṣate sat svabhāva tām 
SA_T04_n1003u-701	na santi bhāvā iti vā yathārthā na matirmatā |	na santi bhāvāḥ iti vā yathā arthā na matiḥ matā 
SA_T04_n1003u-702	kalpanādvāranirvṛtteḥ sthāṇoḥ puruṣabuddhivat ||259 ||	kalpanā dvāra nirvṛtteḥ sthāṇoḥ puruṣa buddhi vat 
SA_T04_n1003u-703	asadbuddhyupalabhyo vā bhāvātmā vitatho mataḥ |	asat buddhi upalabhyaḥ vā bhāva ātmā vitathaḥ mataḥ 
SA_T04_n1003u-704	kalpanājñānagamyatvānmarīcyudakabuddhivat ||260 ||	kalpanā jñāna gamya tvāt marīci udaka buddhi vat 
SA_T04_n1003u-705	sadasadbuddhiboddhavyaniṣedhādevameva tu |	sat asat buddhi boddhavya niṣedhāt evam eva tu 
SA_T04_n1003u-706	jāyate'jātiyogena nirvikalpā matiḥ satām ||261 ||	jāyate jāti yogena nirvikalpā matiḥ satām 
SA_T04_n1003u-707	śūnyatvāt sarvadharmāṇāṃ tadaśūnyatvato'pi vā |	śūnya tvāt sarva dharmāṇām tad a śūnyatvataḥ api vā 
SA_T04_n1003u-708	na niṣkalpā matirneṣṭā prāgvat tatpratiṣedhataḥ ||262 ||	na niṣkalpā matiḥ na iṣṭā prāgvat tad pratiṣedhataḥ 
SA_T04_n1003u-709	śūnyatādisvabhāvena yataḥ śūnyā hi śūnyatā |	śūnyatā ādi svabhāvena yatas śūnyā hi śūnyatā 
SA_T04_n1003u-710	na paśyati tato vidvāñchūnyatetyapi śūnyatām ||263 ||	na paśyati tatas vidvān śūnyatā iti api śūnyatām 
SA_T04_n1003u-711	nirābhāso'pi bhāvātmā niṣkalpamatigocaraḥ |	nirābhāsaḥ api bhāva ātmā niṣkalpa mati gocaraḥ 
SA_T04_n1003u-712	ālambyatvād yathārtho na jalendāviva candradhīḥ ||264 ||	ālambya tvāt yathā arthaḥ na jala indau iva candra dhīḥ 
SA_T04_n1003u-713	nirvikalpārthaviṣayā nirvikalpāpi dhīrmṛṣā |	nirvikalpa artha viṣayā nirvikalpā api dhīḥ mṛṣā 
SA_T04_n1003u-714	anātmādisvabhāvatvāt tadyathā savikalpadhīḥ ||265 ||	anātma ādi svabhāva tvāt tat yathā sa vikalpa dhīḥ 
SA_T04_n1003u-715	jñeyasya sarvathāsiddhernirvikalpāpi yatra dhīḥ |	jñeyasya sarvathā asiddheḥ nirvikalpā api yatra dhīḥ 
SA_T04_n1003u-716	notpadyate tadatulyaṃ tattvaṃ tattvavido viduḥ ||266 ||	na utpadyate tat atulyam tattvam tattva vidaḥ viduḥ 
SA_T04_n1003u-717	tadbodhāducyate buddho yo'	tad bodhāt ucyate buddhaḥ yaḥ 
SA_T04_n1003u-718	sāvanudayo dhiyaḥ |	sau anudayaḥ dhiyaḥ 
SA_T04_n1003u-719	abodhabodhato mukhyo vikalpasvapnasaṃkṣayāt ||267 ||	abodha bodhataḥ mukhyaḥ vikalpa svapna saṃkṣayāt 
SA_T04_n1003u-720	abhijñeyādiniṣṭhātaḥ samatābodhato'pi vā |	abhijñeya ādi niṣṭhātaḥ sama tā bodhataḥ api vā 
SA_T04_n1003u-721	nirmāṇairvāpi bhavyānāṃ budhyambujavibodhanāt ||268 ||	nirmāṇaiḥ vā api bhavyānām budhi ambuja vibodhanāt 
SA_T04_n1003u-722	vilakṣaṇānāṃ dharmāṇāmanutpādyānirudhya vā |	vilakṣaṇānām dharmāṇām an utpādya a nirudhya vā 
SA_T04_n1003u-723	samatvenāpi samatāṃ samaṃ vā svaparātmanoḥ ||269 ||	sama tvena api sama tām samam vā sva para ātmanoḥ 
SA_T04_n1003u-724	anālambyaiva saṃbodhālloke'	an ālambya eva saṃbodhāt loke 
SA_T04_n1003u-725	smin sanarāmare |	smin sa nara amare 
SA_T04_n1003u-726	ukto'saṃbodhasaṃbodhādeṣa saṃbuddha ityapi ||270 ||	uktaḥ ūṣaṃbodha saṃbodhāt eṣa saṃbuddhaḥ iti api 
SA_T04_n1003u-727	aprakṣepānnirutkṣepād dharmāṇāṃ dharmatā yathā |	a prakṣepāt nirutkṣepāt dharmāṇām dharma tā yathā 
SA_T04_n1003u-728	tathaiva sa gato yasmāt tasmāt sa ca tathāgataḥ ||271 ||	tathā eva sa gataḥ yasmāt tasmāt sa ca tathāgataḥ 
SA_T04_n1003u-729	gantavyaṃ sarvathāśeṣamantapātavivarjyatā |	gantavyam sarvathā aśeṣam anta pāta vivarjya tā 
SA_T04_n1003u-730	agatyāpi kāyagatyā sugataḥ sugato yataḥ ||272 ||	agatyā api kāya gatyā sugataḥ sugataḥ yatas 
SA_T04_n1003u-731	so'meyo'meyabodhyatvādasaṃkhyeyo'	someya umeya bodhya tvāt asaṃkhyeyaḥ 
SA_T04_n1003u-732	pi vāgrahāt |	pi vā a grahāt 
SA_T04_n1003u-733	acintyo'cittagamyatvādanidarśyo'	a cintya ucitta gamya tvāt a nidarśyaḥ 
SA_T04_n1003u-734	nidarśanāt ||273 ||	nidarśanāt 
SA_T04_n1003u-735	anirūpyo'nirūpyatvādidaṃ taditi sarvathā |	anirūpya unirūpya tvāt idam tat iti sarvathā 
SA_T04_n1003u-736	nirañjano'ñjanābhāvācchivaścopadravātyayāt ||274 ||	nirañjana uñjana abhāvāt śivaḥ ca upadrava atyayāt 
SA_T04_n1003u-737	sarvathāpyavikalpena nirābhāso'	sarvathā api avikalpena 
SA_T04_n1003u-738	tadātmanaḥ |	tadā ātmanaḥ 
SA_T04_n1003u-739	nityatvānnitya ityuktaṃ nityaṃ cārthaprasādhanāt ||275 ||	nitya tvāt nityaḥ iti uktam nityam ca artha prasādhanāt 
SA_T04_n1003u-740	śāntaḥ svabhāvaśūnyatvādanimitto'	śāntaḥ svabhāva śūnya tvāt animittaḥ 
SA_T04_n1003u-741	svabhāvataḥ |	svabhāvataḥ 
SA_T04_n1003u-742	nimittatvānupagamādanimittatayāpyayam ||276 ||	nimitta tva anupagamāt animitta tayā api ayam 
SA_T04_n1003u-743	animitto nirābhāsānnirābhāsatayāpi hi |	animittaḥ nirābhāsāt nirābhāsa tayā api hi 
SA_T04_n1003u-744	ānimitto nirābhāso didṛkṣūṇāṃ kṛpātmanām ||277 ||	ānimittaḥ nirābhāsaḥ didṛkṣūṇām kṛpā ātmanām 
SA_T04_n1003u-745	apratiṣṭho nirātmatvānnirvikalpo'	apratiṣṭhaḥ nirātma tvāt nirvikalpaḥ 
SA_T04_n1003u-746	pratiṣṭhiteḥ |	pratiṣṭhiteḥ 
SA_T04_n1003u-747	niṣprapañco'	niṣprapañcaḥ 
SA_T04_n1003u-748	vikalpatvānnirālambastadagrahāt ||278 ||	vikalpa tvāt nirālambaḥ tad agrahāt 
SA_T04_n1003u-749	nirutpādaṃ nirākāraṃ nirvikāraṃ prabhāsvaram |	nirutpādam nirākāram nirvikāram prabhāsvaram 
SA_T04_n1003u-750	samāsamamaparyantaṃ nirvikalpamalakṣaṇam ||279 ||	sama asamam aparyantam nirvikalpam alakṣaṇam 
SA_T04_n1003u-751	vyomavad ye mahātmānamīkṣante tamanīkṣaṇāt |	vyoma vat ye mahātmānam īkṣante tam anīkṣaṇāt 
SA_T04_n1003u-752	nirvikalpanirābhogavihārāmalalocanāḥ ||280 ||	nirvikalpa nirābhoga vihāra amala locanāḥ 
SA_T04_n1003u-753	namaskāramanaskāravyāhārādinirākṛtāḥ |	namaskāra manaskāra vyāhāra ādi nirākṛtāḥ 
SA_T04_n1003u-754	namasyanti hi ye nāthaṃ namastebhyo'	namasyanti hi ye nātham namaḥ tebhyaḥ 
SA_T04_n1003u-755	pi bhāvataḥ ||281 ||	pi bhāvataḥ 
SA_T04_n1003u-756	buddhādyuktisamāropāt pratipattyanuguṇyataḥ |	buddha ādi ukti samāropāt pratipatti anuguṇyataḥ 
SA_T04_n1003u-757	sarvathāpyavikalpatvādavācyastattvato mataḥ ||282 ||	sarvathā api avikalpa tvāt avācyaḥ tattvataḥ mataḥ 
SA_T04_n1003u-758	atra vāco nivartante cittasyedamagocaraḥ |	atra vācaḥ nivartante cittasya idam agocaraḥ 
SA_T04_n1003u-759	nivartate ca saṃkalpo jñānamaunaṃ ca jāyate ||283 ||	nivartate ca saṃkalpaḥ jñāna maunam ca jāyate 
SA_T04_n1003u-760	anantapuṇyarāśīṇāmameyajñeyavedinām |	ananta puṇya rāśīṇām ameya jñeya vedinām 
SA_T04_n1003u-761	buddhānāṃ dharmakāyo'	buddhānām dharmakāyaḥ 
SA_T04_n1003u-762	yaṃ prapañcopaśamaḥ śivaḥ ||284 ||	yam prapañca upaśamaḥ śivaḥ 
SA_T04_n1003u-763	na māṃsacakṣuṣā dṛśyo na dṛśyo divyacakṣuṣā |	na māṃsa cakṣuṣā dṛśyaḥ na dṛśyaḥ divya cakṣuṣā 
SA_T04_n1003u-764	savikalpāvikalpena jñānenāpyeṣa durdṛśaḥ ||285 ||	sa vikalpa avikalpena jñānena api eṣa durdṛśaḥ 
SA_T04_n1003u-765	pāpātmanāmiva svargaḥ saraṇānāmivāraṇā |	pāpa ātmanām iva svargaḥ saraṇānām iva araṇā 
SA_T04_n1003u-766	jātyandhānāmivādityaḥ tārkikāṇāmagocaraḥ ||286 ||	jāti andhānām iva ādityaḥ tārkikāṇām agocaraḥ 
SA_T04_n1003u-767	na sannāsanna sadasannānyastebhyo na cānyathā |	na sat na asat na sat asat na anyaḥ tebhyaḥ na ca anyathā 
SA_T04_n1003u-768	nāṇīyān na mahān naiko na dūre nāpi cāntike ||287 ||	na aṇīyān na mahān na ekaḥ na dūre na api ca antike 
SA_T04_n1003u-769	kiṃcit kathaṃcinnāpyasmājjāyate vyajyate'pi vā |	kiṃcid kathaṃcid na api asmāt jāyate vyajyate ipi vā 
SA_T04_n1003u-770	nātrāvatiṣṭhate kaścinnāpi kaścit pralīyate ||288 ||	na atra avatiṣṭhate kaścid na api kaścid pralīyate 
SA_T04_n1003u-771	idaṃ tat paramaṃ brahma brahmādyairyanna gṛhyate |	idam tat paramam brahma brahma ādyaiḥ yat na gṛhyate 
SA_T04_n1003u-772	idaṃ tat paramaṃ satyaṃ satyavādī jagau muniḥ ||289 ||	idam tat paramam satyam satya vādī jagau muniḥ 
SA_T04_n1003u-773	āryāvalokiteśāryamaitreyādyāśca sūrayaḥ |	ārya avalokiteśa ārya maitreya ādyāḥ ca sūrayaḥ 
SA_T04_n1003u-774	anupāsanayogena munayo yad upāsate ||290 ||	an upāsana yogena munayaḥ yat upāsate 
SA_T04_n1003u-775	tataḥ svabhāvāsaṃbhedāt tena bodhitatattvataḥ |	tatas svabhāva asaṃbhedāt tena bodhita tattvataḥ 
SA_T04_n1003u-776	kāyastathāgatasyeṣṭo nānyasya tadabodhataḥ ||291 ||	kāyaḥ tathāgatasya iṣṭaḥ na anyasya tad abodhataḥ 
SA_T04_n1003u-777	etadabhyasyato hyasyānupalambhavihāriṇaḥ |	etat abhyasyataḥ hi asya anupalambha vihāriṇaḥ 
SA_T04_n1003u-778	sajyate mānasaṃ kutra dviṣyate muhyate'pi vā ||292 ||	sajyate mānasam kutra dviṣyate muhyate api vā 
SA_T04_n1003u-779	iṣṭāniṣṭaviyogādisaṃbhavo'	iṣṭa aniṣṭa viyoga ādi saṃbhavaḥ 
SA_T04_n1003u-780	sya kuto rujaḥ |	sya kutaḥ rujaḥ 
SA_T04_n1003u-781	na lipyate lokadharmairvāriṇeva saroruham ||293 ||	na lipyate loka dharmaiḥ vāriṇā iva saroruham 
SA_T04_n1003u-782	na nirgataśca saṃsārāt saṃsārācca gatavyathaḥ |	na nirgataḥ ca saṃsārāt saṃsārāt ca gata vyathaḥ 
SA_T04_n1003u-783	asaṃprāptaśca nirvāṇaṃ nirvāṇa iva ca sthitaḥ ||294 ||	asaṃprāptaḥ ca nirvāṇam nirvāṇe iva ca sthitaḥ 
SA_T04_n1003u-784	na ca kleśāgnisaṃtāpo vyomavat kleśavānapi |	na ca kleśa agni saṃtāpaḥ vyoma vat kleśavān api 
SA_T04_n1003u-785	acittako na cācittaḥ samāpattisamāśritaḥ ||295 ||	acittakaḥ na ca acittaḥ samāpatti samāśritaḥ 
SA_T04_n1003u-786	sa prajñāmeruśikharamāruḍhaḥ karuṇāvaśāt |	sa prajñā meru śikharam āruḍhaḥ karuṇā vaśāt 
SA_T04_n1003u-787	aśokaḥ śokasaṃtaptaṃ prekṣate duḥkhitaṃ jagat ||296 ||	aśokaḥ śoka saṃtaptam prekṣate duḥkhitam jagat 
SA_T04_n1003u-788	sa tadā karuṇārdreṇa lokamālokya cakṣuṣā |	sa tadā karuṇā ārdreṇa lokam ālokya cakṣuṣā 
SA_T04_n1003u-789	vikalpaśilpasaṃbhūtakalpanājālasaṃvṛtam ||297 ||	vikalpa śilpa saṃbhūta kalpanā jāla saṃvṛtam 
SA_T04_n1003u-790	janmamṛtyujarārogaśokaśalyavraṇāturam |	janma mṛtyu jarā roga śoka śalya vraṇa āturam 
SA_T04_n1003u-791	dīnaṃ kṛpaṇamasvasthamanāthamaparāyaṇam ||298 ||	dīnam kṛpaṇam asvastham anātham aparāyaṇam 
SA_T04_n1003u-792	mahāduḥkhaughapatitaṃ duḥkhopaśamavāñchayā |	mahā duḥkha ogha patitam duḥkha upaśama vāñchayā 
SA_T04_n1003u-793	pravṛttaṃ mūḍhamanasaṃ duḥkhahetuvivṛddhaye ||299 ||	pravṛttam mūḍha manasam duḥkha hetu vivṛddhaye 
SA_T04_n1003u-794	śive prapañcopaśame śaradgagananirmale |	śive prapañca upaśame śarad gagana nirmale 
SA_T04_n1003u-795	tattvāmṛte nirālokadhīpracāramalocanam ||300 ||	tattva amṛte nirāloka dhī pracāram alocanam 
SA_T04_n1003u-796	pepīḍyamānaḥ kṛpayā taddhitādhānadīkṣitaḥ |	pepīḍyamānaḥ kṛpayā tad hita ādhāna dīkṣitaḥ 
SA_T04_n1003u-797	vajraśailamahāsārasattvaḥ sattvottamaḥ kṛtī ||301 ||	           
SA_T04_n1003u-798	dānaśīlakṣamāvīryadhyānaprajñāniyogavān |	dāna śīla kṣamā vīrya dhyāna prajñā niyogavān 
SA_T04_n1003u-799	yathākālaṃ yathāśaktiḥ prajñāsmṛtipuraḥsaraḥ ||302 ||	yathākālam yathāśaktiḥ prajñā smṛti puraḥsaraḥ 
SA_T04_n1003u-800	dānādiśailaprabhavāḥ puṇyāmalajalāḥ śubhāḥ |	dāna ādi śaila prabhavāḥ puṇya amala jalāḥ śubhāḥ 
SA_T04_n1003u-801	sarvasattvahitāyaiva pravartayani nimnagāḥ ||303 ||	sarva sattva hitāya eva pravartayani nimnagāḥ 
SA_T04_n1003u-802	sarvebhyaḥ sarvadā sarvabāhyādyātmikavastunā |	sarvebhyaḥ sarvadā sarva bāhya ādi ātmika vastunā 
SA_T04_n1003u-803	arthibhyaḥ sarvadāridryayācñāduḥkhānapohati ||304 ||	arthibhyaḥ sarva dāridrya yācñā duḥkhān apohati 
SA_T04_n1003u-804	arthināṃ pūrayannāśāḥ pratikṣaṇamanoramaḥ |	arthinām pūrayan āśāḥ prati kṣaṇa manoramaḥ 
SA_T04_n1003u-805	sarvadā cākṣayaphalo dhanyaḥ kalpadrumāyate ||305 ||	sarvadā ca akṣaya phalaḥ dhanyaḥ kalpadrumāyate 
SA_T04_n1003u-806	sugatāveva janmāsya parasaukhyahitodayam |	sugatau eva janma asya para saukhya hita udayam 
SA_T04_n1003u-807	icchayā vā tadanyatra parasaukhyahitoditeḥ ||306 ||	icchayā vā tad anyatra para saukhya hita uditeḥ 
SA_T04_n1003u-808	bhaktaśuddhopadhānāntaparivāro gatau gatau |	bhakta śuddha upadhāna anta parivāraḥ gatau gatau 
SA_T04_n1003u-809	samudravad bahumukhaiḥ puṇyaughaiḥ paripūryate ||307 ||	samudra vat bahu mukhaiḥ puṇya oghaiḥ paripūryate 
SA_T04_n1003u-810	dakṣāvikṣiptacittaśca jñeyādhigamavijñayā |	dakṣa a vikṣipta cittaḥ ca jñeya adhigama vijñayā 
SA_T04_n1003u-811	yuktaḥ sahajayā buddhyā tiṣṭhet kalpān yathepsitān ||308 ||	yuktaḥ sahajayā buddhyā tiṣṭhet kalpān yathā īpsitān 
SA_T04_n1003u-812	samādhyāptyā ca dhīmattvamasaṃkhyeyāprameyayā |	samādhi āptyā ca dhīmat tvam asaṃkhyeya aprameyayā 
SA_T04_n1003u-813	anantalokadhātūnāmalaṃkārairalaṃkriyā ||309 ||	ananta lokadhātūnām alaṃkāraiḥ alaṃkriyā 
SA_T04_n1003u-814	śilpakarmābhisaṃskārakarmapākapradarśanam |	śilpa karma abhisaṃskāra karma pāka pradarśanam 
SA_T04_n1003u-815	yathābhīṣṭopapattiśca jagaddhitavidhitsayā ||310 ||	yathā abhīṣṭa upapattiḥ ca jagat hita vidhitsayā 
SA_T04_n1003u-816	darśanaṃ lokadhātūnāṃ pūrṇānāṃ buddhavigrahaiḥ |	darśanam lokadhātūnām pūrṇānām buddha vigrahaiḥ 
SA_T04_n1003u-817	yatheṣṭakālāsaṃbodhabuddhakṣetrapradarśanam ||311 ||	yathā iṣṭa kāla asaṃbodha buddhakṣetra pradarśanam 
SA_T04_n1003u-818	darśanaṃ jñeyatattvasya sarvasya jñānacakṣuṣā |	darśanam jñeya tattvasya sarvasya jñānacakṣuṣā 
SA_T04_n1003u-819	dharmavyavasthāveditvaṃ nāmādīnāṃ ca lābhitā ||312 ||	dharma vyavasthā vedi tvam nāma ādīnām ca lābhi tā 
SA_T04_n1003u-820	prakampanamanantānāṃ lokānāmṛddhijṛmbhaṇāt |	prakampanam anantānām lokānām ṛddhi jṛmbhaṇāt 
SA_T04_n1003u-821	yugapat kramaśo vāpi kāyajvalanavarṣaṇam ||313 ||	yugapad kramaśas vā api kāya jvalana varṣaṇam 
SA_T04_n1003u-822	sarvāsāmapyanantānāṃ svābhayā sphuraṇaṃ diśām |	sarvāsām api anantānām sva ābhayā sphuraṇam diśām 
SA_T04_n1003u-823	saṃvegāya surādīnāṃ nirayādipradarśanam ||314 ||	saṃvegāya sura ādīnām niraya ādi pradarśanam 
SA_T04_n1003u-824	aprameyādbhutācintyaguṇaratnojjvalatviṣām |	aprameya adbhuta acintya guṇa ratna ujjvala tviṣām 
SA_T04_n1003u-825	darśanaṃ lokabandhūnāṃ buddhānāṃ caiva parṣadaḥ ||315 ||	darśanam lokabandhūnām buddhānām ca eva parṣadaḥ 
SA_T04_n1003u-826	suvarṇamaṇivaiḍūryamuktāvajrendranīlatām |	suvarṇa maṇi vaiḍūrya muktā vajra indranīla tām 
SA_T04_n1003u-827	vāñchan mahāmahīdhrāṇāṃ karotyagneśca śītatām ||316 ||	vāñchan mahā mahīdhrāṇām karoti agneḥ ca śīta tām 
SA_T04_n1003u-828	udāreṇa śarīreṇa vajrādiṣvapyasaṅginā |	udāreṇa śarīreṇa vajra ādiṣu api asaṅginā 
SA_T04_n1003u-829	kṣaṇāt karoti sāścaryaṃ sarvadikṣu gatāgatam ||317 ||	kṣaṇāt karoti sa āścaryam sarva dikṣu gatāgatam 
SA_T04_n1003u-830	svakāye paramāṇau vā saṃpraveśanadarśane |	sva kāye paramāṇau vā saṃpraveśana darśane 
SA_T04_n1003u-831	anantalokadhātūnāṃ sattvapīḍāṃ vināpi ca ||318 ||	ananta lokadhātūnām sattva pīḍām vinā api ca 
SA_T04_n1003u-832	lokadhātūnaṇostulyānaṇorvā tatpramāṇatām |	lokadhātūn aṇoḥ tulyān aṇoḥ vā tad pramāṇa tām 
SA_T04_n1003u-833	saṃkṣepaprathane vāñchan karotyūrdhvamadho'pi vā ||319 ||	saṃkṣepa prathane vāñchan karoti ūrdhvam adhas api vā 
SA_T04_n1003u-834	tatpramāṇaprabhāvarṇasvareryapathasaṃpadā |	tad pramāṇa prabhā varṇa svara īrya patha saṃpadā 
SA_T04_n1003u-835	brahmādyāḥ parṣado'	brahma ādyāḥ parṣadaḥ 
SA_T04_n1003u-836	bhyeti vineyavininīṣayā ||320 ||	bhyeti vineya vininīṣayā 
SA_T04_n1003u-837	āvirbhāvatirobhāvāvajñātastatra kenacit |	āvirbhāva tirobhāva avajñātaḥ tatra kenacid 
SA_T04_n1003u-838	paravyabhibhavaṃ caiva karoti karuṇeritaḥ ||321 ||	para vyabhibhavam ca eva karoti karuṇā īritaḥ 
SA_T04_n1003u-839	gatisthānoktiṣu vaśaṃ jagat sthāpayatīcchayā |	gati sthāna uktiṣu vaśam jagat sthāpayati icchayā 
SA_T04_n1003u-840	pratibhānavihīnānāṃ pratibhānasukhapradaḥ ||322 ||	          
SA_T04_n1003u-841	niraye duḥkhataptānāṃ śāntaye raśmimokṣaṇam |	niraye duḥkha taptānām śāntaye raśmi mokṣaṇam 
SA_T04_n1003u-842	karoti sa surendrādisabhāgāgamanāni ca ||323 ||	karoti sa sura indra ādi sabhā ga āgamanāni ca 
SA_T04_n1003u-843	yathāvineyaṃ nirmāṇairnirmāṇaiḥ pūrayan diśaḥ |	yathā avineyam nirmāṇaiḥ nirmāṇaiḥ pūrayan diśaḥ 
SA_T04_n1003u-844	karotyalaukikīṃ prītiṃ deśanāratnavṛṣṭibhiḥ ||324 ||	karoti alaukikīm prītim deśanā ratna vṛṣṭibhiḥ 
SA_T04_n1003u-845	tryadhvāpramāṇakāyatvaṃ saṃbuddhakṣetrasaṃpadam |	tri adhva apramāṇa kāya tvam saṃbuddhakṣetra saṃpadam 
