segmentnr	original	analyzed
MBbhagavadgitavirashaivabhashyamHK-125	daṇḍakāraṇye bhagavatā paramaśivena śrīrāmacandraḥ sarvo vai rudraḥ eka eva	daṇḍaka araṇye bhagavatā paramaśivena śrī rāmacandraḥ sarvaḥ vai rudraḥ ekaḥ eva 
MBbhagavadgitavirashaivabhashyamHK-126	rudro na dvitoyāya tasthe śiva eko dhyeyaśśivaṅkarassarvamatyatparityajya	rudraḥ na dvitoyāya tasthe śivaḥ ekaḥ dhyeyaḥ śivaṅkaraḥ sarvam atyat parityajya 
MBbhagavadgitavirashaivabhashyamHK-127	sarvadharmān parityajya māmekaṃ śaraṇaṃ vraja ityādinā	sarva dharmān parityajya mām ekam śaraṇam vraja ityādinā 
MBbhagavadgitavirashaivabhashyamHK-128	sarvavedāntasārabhūtaṃ śivajñānamupadiṣṭaḥ kila | sa eva rāmaḥ	sarva vedānta sāra bhūtam śiva jñānam upadiṣṭaḥ kila saḥ eva rāmaḥ 
MBbhagavadgitavirashaivabhashyamHK-129	kṛṣṇāvatāre'rjunaṃ prati vāsudevassarvamiti sa mahātmā sudurlabhaḥ	kṛṣṇa avatāreḥ junam prati vāsudevaḥ sarvam iti sa mahātmā su durlabhaḥ 
MBbhagavadgitavirashaivabhashyamHK-130	mamaivāṃśo jīvaloke jīvabhūtassanātanaḥ ityādīni vākyāni	mama eva aṃśaḥ jīva loke jīva bhūtaḥ sanātanaḥ ityādīni vākyāni 
MBbhagavadgitavirashaivabhashyamHK-131	śivatādātmyadṛṣṭyā upadideśa | brahma veda brahmaiva bhavati iti śrutireva	śiva tādātmya dṛṣṭyā upadideśa brahma veda brahmā eva bhavati iti śrutiḥ eva 
MBbhagavadgitavirashaivabhashyamHK-132	śiṣyasya buddhāvasthāyāṃ guruṇā aikyaṃ upadiśati | śivenopadiṣṭaṃ	śiṣyasya buddha avasthāyām guruṇā aikyam upadiśati śivena upadiṣṭam 
MBbhagavadgitavirashaivabhashyamHK-133	śivatattvaṃ jñātvā rāmo yathātmārāmassan	śivatattvam jñātvā rāmaḥ yathā ātma ārāmaḥ san 
MBbhagavadgitavirashaivabhashyamHK-134	p. 6)	p 
MBbhagavadgitavirashaivabhashyamHK-135	śivassamapadyata tathā sa eva kṛṣṇarūpeṇāvatīrṇastameva saṃskāramalabhata |	śivaḥ samapadyata tathā saḥ eva kṛṣṇa rūpeṇa avatīrṇaḥ tam eva saṃskāram alabhata 
MBbhagavadgitavirashaivabhashyamHK-136	ataḥ kṛṣṇo'pi śiva eva sannupadeśāvasare ahameva kartā kārayitā bhoktā	atas kṛṣṇaḥ api śivaḥ eva san upadeśa avasare aham eva kartā kārayitā bhoktā 
MBbhagavadgitavirashaivabhashyamHK-137	prerayitā ityādinā krameṇāsmatpadamanekeṣu sandarbheṣu prayuṃkte | tacca	prerayitā ityādinā krameṇa asmat padam anekeṣu sandarbheṣu prayuṃkte tat ca 
MBbhagavadgitavirashaivabhashyamHK-138	śrutiyuktyanubhavānurodhena yujyata eva | ata eva vidyamānāsvapyanekāsu gītāsu	śruti yukti anubhava anurodhena yujyate eva atas eva vidyamānāsu api anekāsu gītāsu 
MBbhagavadgitavirashaivabhashyamHK-139	iyameva sarvairādriyate | asyāḥ viṣṇugīteti nāma vihāya bhagavadgīteti	iyam eva sarvaiḥ ādriyate asyāḥ viṣṇugītā iti nāma vihāya bhagavadgītā iti 
MBbhagavadgitavirashaivabhashyamHK-140	nāmakathanādeva sarvavaiśiṣṭyaṃ sūcyate | ata eva sarvairapyācāryaiḥ	nāma kathanāt eva sarva vaiśiṣṭyam sūcyate atas eva sarvaiḥ api ācāryaiḥ 
MBbhagavadgitavirashaivabhashyamHK-141	śaṅkararāmānujādibhiḥ svasvamatānusāreṇeyaṃ vyākhyātā'sti | paraṃ tu	śaṅkara rāmānuja ādibhiḥ sva sva mata anusāreṇa iyam vyākhyātā asti param tu 
MBbhagavadgitavirashaivabhashyamHK-142	śaktiviśiṣṭādvaitamatarītyaitāvatā kālena kenāpi vyākhyānasyākaraṇā##-	śakti viśiṣṭa advaita mata rītyā etāvatā kālena kena api vyākhyānasya akaraṇā 
MBbhagavadgitavirashaivabhashyamHK-143	śaktiviśiṣṭādvaitadarśane hi kārmaṅgakāt jñānādeva muktiriti nirūpitam | ata	śakti viśiṣṭa advaita darśane hi kārmaṅgakāt jñānāt eva muktiḥ iti nirūpitam 
MBbhagavadgitavirashaivabhashyamHK-144	eva bhagavānapi jīvananirvahaṇarūpe yuddharaṅga evedaṃ śāstramupādiśat |	eva bhagavān api jīvana nirvahaṇa rūpe yuddha raṅge evā idam śāstram upādiśat 
MBbhagavadgitavirashaivabhashyamHK-145	pāṇḍavānāṃ rājyaṃ dyūtādibhirdurupāyairduryodhano'pajahāra | tasya	pāṇḍavānām rājyam dyūta ādibhiḥ durupāyaiḥ duryodhana upajahāra tasya 
MBbhagavadgitavirashaivabhashyamHK-146	vacanānusāreṇa pāṇḍavāḥ dvādaśavarṣāṇi vanavāsaṃ ekavarṣamajñāta##-	vacana anusāreṇa pāṇḍavāḥ dvādaśa varṣāṇi vana vāsam eka varṣam ajñāta 
MBbhagavadgitavirashaivabhashyamHK-147	durāśāgrastaḥ pañca grāmānapi nāhaṃ dāsyāmi | yadi śaktirasti yuṣmākaṃ	durāśā grastaḥ pañca grāmān api na aham dāsyāmi yadi śaktiḥ asti yuṣmākam 
MBbhagavadgitavirashaivabhashyamHK-148	gṛhyatāṃ rājyaṃ balapradarśanena iti dhārṣṭyādavocat | ante gatyantarā##-	gṛhyatām rājyam bala pradarśanena iti dhārṣṭyāt avocat ante gati antarā 
MBbhagavadgitavirashaivabhashyamHK-149	yayuḥ | ye ca vedavido viprā ye cādhyātmavido janāḥ | te vadanti mahātmānaṃ	yayuḥ ye ca veda vidaḥ viprāḥ ye ca adhyātma vidaḥ janāḥ te vadanti mahātmānam 
MBbhagavadgitavirashaivabhashyamHK-150	kṛṣṇaṃ dharmaṃ sanātanam | evaṃ dharmasvarūpī śrīkṛṣṇaḥ pāṇḍavapakṣe	kṛṣṇam dharmam sanātanam evam dharma svarūpī śrī kṛṣṇaḥ pāṇḍava pakṣe 
MBbhagavadgitavirashaivabhashyamHK-151	sthitvā'śritavātsalyādarjunasya sārathyamapyaṅgīkṛtya dharmasaṃsthāpa##-	sthitvā āśrita vātsalyāt arjunasya sārathyam api aṅgīkṛtya dharma saṃsthāpa 
MBbhagavadgitavirashaivabhashyamHK-152	duryodhanādīnāṃ śatānāṃ kauravāṇāṃ pitā dhṛtarāṣṭro jātyandho	duryodhana ādīnām śatānām kauravāṇām pitā dhṛtarāṣṭraḥ jāti andhaḥ 
MBbhagavadgitavirashaivabhashyamHK-153	vṛddhaḥ yuddhaṃ draṣṭumaśaktastadviṣayaṃ tadātadā jñātumiyeṣa	vṛddhaḥ yuddham draṣṭum aśaktaḥ tad viṣayam tadā tadā jñātum iyeṣa 
MBbhagavadgitavirashaivabhashyamHK-154	prārthayāmāsa ca tadupāyaṃ śrīvyāsamaharṣim | vyāso'pi kṛpayā	prārthayāmāsa ca tad upāyam śrī vyāsa mahā ṛṣim vyāsaḥ api kṛpayā 
MBbhagavadgitavirashaivabhashyamHK-155	sañjayamāhūya tasmai divyadṛṣṭiṃ datvā pratidinaṃ yadyuddharaṅge pravartate	sañjayam āhūya tasmai divya dṛṣṭim da tvā pratidinam yat yuddha raṅge pravartate 
MBbhagavadgitavirashaivabhashyamHK-156	tatsarvamapi tvayā'smai vaktavyam ityādideśa | evaṃ niyuktaṃ sañjayaṃ	tat sarvam api tvayā asmai vaktavyam iti ādideśa evam niyuktam sañjayam 
MBbhagavadgitavirashaivabhashyamHK-157	dhṛtarāṣṭro yuddhavārtāṃ śrotumicchayā papraccha |	dhṛtarāṣṭraḥ yuddha vārtām śrotum icchayā papraccha 
MBbhagavadgitavirashaivabhashyamHK-158	p. 7)	p 
MBbhagavadgitavirashaivabhashyamHK-159	evaṃ krameṇa bhagavadgītā ārabhate | evaṃ jñānakriyāsamanvayamārgā##-	evam krameṇa bhagavadgītāḥ ārabhate evam jñāna kriyā samanvaya mārgā 
MBbhagavadgitavirashaivabhashyamHK-160	vyavahārānuguṇasya śaktiviśiṣṭādvaitadarśanasyātīva sammataḥ ityabhijñā	vyavahāra anuguṇasya śakti viśiṣṭa advaita darśanasya atīva sammataḥ iti abhijñā 
MBbhagavadgitavirashaivabhashyamHK-161	viśvasanti | brahmaṇyādhāya karmāṇi saṅgaṃ tyaktvā karoti yaḥ | lipyate na sa	viśvasanti brahmaṇi ādhāya karmāṇi saṅgam tyaktvā karoti yaḥ lipyate na sa 
MBbhagavadgitavirashaivabhashyamHK-162	pāpena padmapatramivāmbhasā | iti khalu gītā upadeśati | etadanusāreṇa yaḥ	pāpena padma patram iva ambhasā iti khalu gītā etad anusāreṇa yaḥ 
MBbhagavadgitavirashaivabhashyamHK-163	hṛdaye nivasateśvareṇa saṃyujya phalābhisandhiṃ vinā vyavaharati tasya	hṛdaye nivasatā īśvareṇa saṃyujya phala abhisandhim vinā vyavaharati tasya 
MBbhagavadgitavirashaivabhashyamHK-164	pāpalepo na saṃbhavati | hṛdaye prabhurnivasatīti yo jānāti saḥ svīyaṃ	pāpa lepaḥ na saṃbhavati hṛdaye prabhuḥ nivasati iti yaḥ jānāti saḥ svīyam 
MBbhagavadgitavirashaivabhashyamHK-165	karmaphalaṃ tasmai samarpayituṃ prabhavati | evaṃ phalārpaṇādeva karma taṃ na	karma phalam tasmai samarpayitum prabhavati evam phala arpaṇāt eva karma tam na 
MBbhagavadgitavirashaivabhashyamHK-166	badhnāti | ayameva karmayoga iti gītāyāṃ nirdiśyate | ayaṃ ca yogaḥ	badhnāti ayam eva karma yogaḥ iti gītāyām nirdiśyate ayam ca yogaḥ 
MBbhagavadgitavirashaivabhashyamHK-167	jñānakarmayorubhayorapi samaprādhānyaṃ nirdiśati | śaktiviśiṣṭādvaita##-	jñāna karmayoḥ ubhayoḥ api sama prādhānyam nirdiśati śakti viśiṣṭa advaita 
MBbhagavadgitavirashaivabhashyamHK-168	sādhanīye'dvaita-rūpe sāmarasye jñānakriyāsamanvayamārgasya mahatī	sādhanīyā idvaita rūpe sāmarasye jñāna kriyā samanvaya mārgasya mahatī 
MBbhagavadgitavirashaivabhashyamHK-169	āvaśyakatā vartate | jīvaḥ yadā svasmin vidyamānaṃ paraśivaṃ jñātvā tasmai	āvaśyaka tā vartate jīvaḥ yadā svasmin vidyamānam para śivam jñātvā tasmai 
MBbhagavadgitavirashaivabhashyamHK-170	svīyaṃ sarvamapi karmaphalaṃ bhaktyā samarpayati tadānīmeva tadīyā cittaśaktiḥ	svīyam sarvam api karma phalam bhaktyā samarpayati tadānīm eva tadīyā cittaśaktiḥ 
MBbhagavadgitavirashaivabhashyamHK-171	cidrūpatayā pariṇamate | ayameva muktyaparanāmadheyaḥ śaktivikāsa iti tatra	cit rūpa tayā pariṇamate ayam eva mukti apara nāmadheyaḥ śakti vikāsaḥ iti tatra 
MBbhagavadgitavirashaivabhashyamHK-172	parigaṇitaḥ | evaṃ śaktiviśiṣṭādvaitatattvaṃ gītāyāṃ samyaganvetītyanayāpi	parigaṇitaḥ evam śakti viśiṣṭa advaita tattvam gītāyām samyak anveti iti anayā api 
MBbhagavadgitavirashaivabhashyamHK-173	diśā'sya vyākhyāne'dya prayatnaḥ kṛtaḥ |	diśā asya vyākhyāna idya prayatnaḥ kṛtaḥ 
MBbhagavadgitavirashaivabhashyamHK-174	etaddarśanarītyā asyā vyākhyānasyāvakāśe sattve'pi tatratyāni kānicida##-	etad darśana rītyā asyāḥ vyākhyānasya avakāśe sattve pi tatratyāni 
MBbhagavadgitavirashaivabhashyamHK-175	yadā yadā hi dharmasya glānirbhavati bhārata |	yadā yadā hi dharmasya glāniḥ bhavati bhārata 
MBbhagavadgitavirashaivabhashyamHK-176	abhyutthānamadharmasya tadātmānaṃ sṛjāmyaham ||	abhyutthānam adharmasya tadā ātmānam sṛjāmi aham 
MBbhagavadgitavirashaivabhashyamHK-177	paritrāṇāya sādhūnāṃ vināśāya ca duṣkṛtām |	paritrāṇāya sādhūnām vināśāya ca duṣkṛtām 
MBbhagavadgitavirashaivabhashyamHK-178	dharmasaṃsthāpanārthāya saṃbhavāmi yuge yuge ||	dharma saṃsthāpana arthāya saṃbhavāmi yuge yuge 
MBbhagavadgitavirashaivabhashyamHK-179	iti bhagavadgītāyāṃ śrīkṛṣṇaḥ paramātmaupamyadṛṣṭyā	iti bhagavadgītāyām śrī kṛṣṇaḥ parama ātma aupamya dṛṣṭyā 
MBbhagavadgitavirashaivabhashyamHK-180	svīyāvatāroddeśaṃ nirūpayati | atra ahaṃ saṃbhavāmi ityādau asmacchabdaḥ na	svīya avatāra uddeśam nirūpayati atra aham saṃbhavāmi ityādau asmad śabdaḥ na 
MBbhagavadgitavirashaivabhashyamHK-181	tāvat	tāvat 
MBbhagavadgitavirashaivabhashyamHK-182	p. 8)	p 
MBbhagavadgitavirashaivabhashyamHK-183	kṛṣṇāvatāramūrtimātravācī tādṛśamānuṣamūrternaśvaratvāt tasya	kṛṣṇa avatāra mūrti mātra vācī tādṛśa mānuṣa mūrteḥ naśvara tvāt tasya 
MBbhagavadgitavirashaivabhashyamHK-184	sarvajatkāraṇatvāsaṃbhavācca | tadvadeva sa śabdaḥ na tanmūlabhūtaviṣṇu##-	sarvajat kāraṇatva asaṃbhavāt ca tadvat eva sa śabdaḥ na tad mūla bhūta viṣṇu 
MBbhagavadgitavirashaivabhashyamHK-185	sṛṣṭipralayakartṛtvā-bhāvena ca ahaṃ kṛtsnasya jagataḥ prabhavaḥ	sṛṣṭi pralaya kartṛ tva abhāvena ca aham kṛtsnasya jagataḥ prabhavaḥ 
MBbhagavadgitavirashaivabhashyamHK-186	pralayastathā ityādau sṛṣṭipralaya-kartṛtvoktervirodhaprasaṃṅgāt | ataḥ	pralayaḥ tathā ityādau sṛṣṭi pralaya kartṛ tva ukteḥ virodha prasaṃṅgāt atas 
MBbhagavadgitavirashaivabhashyamHK-187	sṛṣṭisthitisaṃhārarūpatrividhakārya-kartṛṇāṃ trimūrtīnāmapi	sṛṣṭi sthiti saṃhāra rūpa trividha kārya kartṛṇām trimūrtīnām api 
MBbhagavadgitavirashaivabhashyamHK-188	mūlabhūtaparaśivabrahmapara evāsmacchabda iti nirvivādametat | ataḥ	mūla bhūta para śiva brahma paraḥ eva asmad śabdaḥ iti nirvivādam etat atas 
MBbhagavadgitavirashaivabhashyamHK-189	śrīkṛṣṇaḥ paraśivabrahmaṇo'vatāra eva | yatastrimūrtayaḥ paraśivasya	śrī kṛṣṇaḥ para śiva brahmaṇaḥ avatāraḥ eva yatas trimūrtayaḥ para śivasya 
MBbhagavadgitavirashaivabhashyamHK-190	līlāvinodabhūmayo divyavibhūtaya eva | nanu tarhi kṛṣṇasya viṣṇvavatāratvena	līlā vinoda bhūmayaḥ divya vibhūtayaḥ eva nanu tarhi kṛṣṇasya viṣṇu avatāra tvena 
MBbhagavadgitavirashaivabhashyamHK-191	prasiddhiḥ kathamavirāsīdityākṣepassañjāyate | viṣṇurhi	prasiddhiḥ katham avirāsīt iti ākṣepaḥ sañjāyate viṣṇuḥ hi 
MBbhagavadgitavirashaivabhashyamHK-192	pālanānukūlakriyāśaktiviśiṣṭaṃ paraśivabrahmaiva | na tatra kasyāpi	pālana anukūla kriyāśakti viśiṣṭam para śiva brahmā eva na tatra kasya api 
MBbhagavadgitavirashaivabhashyamHK-193	vipratipattissaṃbhavet | kṛṣṇenāpi duryodhanādyāsurīśakterdamanadvārā	vipratipattiḥ saṃbhavet kṛṣṇena api duryodhana ādi āsurī śakteḥ damana dvārā 
MBbhagavadgitavirashaivabhashyamHK-194	pāṇḍavādidaivīśaktyutkarṣasaṃpādanena jagadrakṣaṇakāryanirvāhāt saḥ	                  
MBbhagavadgitavirashaivabhashyamHK-195	viṣṇoravatāra ityapi kathyate | viṣṇunā tadavatārabhūtena kṛṣṇena ca yatkāryaṃ	viṣṇoḥ avatāraḥ iti api kathyate viṣṇunā tad avatāra bhūtena kṛṣṇena ca yat kāryam 
MBbhagavadgitavirashaivabhashyamHK-196	niruhyate yadvacanaṃ procyate tatsarvaṃ tadantaryāmiṇā paraṃjyoti##-	niruhyate yat vacanam procyate tat sarvam tat antaryāmiṇā param jyoti 
MBbhagavadgitavirashaivabhashyamHK-197	tāvatkevalapāṭhakāste anadhigatasākṣātkārarūpānubhavāḥ parasparaṃ	tāvat kevala pāṭhakāḥ te anadhigata sākṣātkāra rūpa anubhavāḥ parasparam 
MBbhagavadgitavirashaivabhashyamHK-198	mātsaryāsūyādibhiḥ hṛdayaṃ kaluṣīkṛtya paramātmarūpiṇaṃ śrīkṛṣṇaṃ	mātsarya asūyā ādibhiḥ hṛdayam kaluṣīkṛtya paramātma rūpiṇam śrī kṛṣṇam 
MBbhagavadgitavirashaivabhashyamHK-199	divyāmṛtarūpaṃ tadupadeśaṃ ca dviṣanti | na hi vivekināṃ trimūrtiṣu	divya amṛta rūpam tad upadeśam ca dviṣanti na hi vivekinām trimūrtiṣu 
MBbhagavadgitavirashaivabhashyamHK-200	tāratamyabuddhissañjāyeta na vā trimūrtīnāṃ paraśivānyatvabhāvanā cotpadyeta	tāratamya buddhiḥ sañjāyeta na vā trimūrtīnām para śiva anya tva bhāvanā ca utpadyeta 
MBbhagavadgitavirashaivabhashyamHK-201	| tādṛśatāratamyabuddhiranyatvabhāvanā ca śāstreṣyatyantaṃ ninditā	tādṛśa tāratamya buddhiḥ anya tva bhāvanā ca śāstreṣu atyantam ninditā 
MBbhagavadgitavirashaivabhashyamHK-202	paridṛśyate | yathā ākaragrantheṣu brahmāṇḍapurāṇe bhavānahaṃ ca	paridṛśyate yathā ākara grantheṣu brahmāṇḍapurāṇe bhavān aham ca 
MBbhagavadgitavirashaivabhashyamHK-203	viśvātman eka eva hi kāraṇam | jagato'sya jagatyarthe bhedenāvāṃ vyavasthitau |	viśvātman ekaḥ eva hi kāraṇam jagataḥ usya jagatī arthe bhedena āvām vyavasthitau 
MBbhagavadgitavirashaivabhashyamHK-204	tvayā yadabhavaddattaṃ taddattamakhilaṃ mayā | matto na bhinnamātmānaṃ	tvayā yat abhavat dattam tat dattam akhilam mayā mattaḥ na bhinnam ātmānam 
MBbhagavadgitavirashaivabhashyamHK-205	draṣṭumarhasi śaṅkara | iti śaṅkaraṃ prati viṣṇorvacanam | bhaviṣyottarapurāṇe	draṣṭum arhasi śaṅkaraḥ iti śaṅkaram prati viṣṇoḥ vacanam bhaviṣyottarapurāṇe 
MBbhagavadgitavirashaivabhashyamHK-206	viṣṇoranyaṃ tu paśyanti ye māṃ brahmaṇameva vā | kutarkamatayo mūḍhāḥ	viṣṇoḥ anyam tu paśyanti ye mām kutarka matayaḥ mūḍhāḥ 
MBbhagavadgitavirashaivabhashyamHK-207	pacyante narakeṣvadhaḥ | ye ca mūḍhā durātmāno bhinnaṃ paśyanti māṃ hareḥ |	pacyante narakeṣu adhas ye ca mūḍhāḥ durātmānaḥ bhinnam paśyanti mām hareḥ 
MBbhagavadgitavirashaivabhashyamHK-208	brahmāṇaṃ vā'thavā teṣāṃ bhrūṇahatyāsamaṃ tvagham | iti bhaktānprati	brahmāṇam vā athavā teṣām bhrūṇahatyā samam tu agham iti bhaktān prati 
MBbhagavadgitavirashaivabhashyamHK-209	śaṅkaravacanam | ahaṃ tvaṃ	śaṅkara vacanam aham tvam 
MBbhagavadgitavirashaivabhashyamHK-210	p. 9)	p 
MBbhagavadgitavirashaivabhashyamHK-211	sarvago deva tvamevāhaṃ janārdana āvayorantaraṃ nāsti śabdairarthairjagatpate |	sarvagaḥ deva tvam eva aham janārdanaḥ āvayoḥ antaram na asti śabdaiḥ arthaiḥ jagatpate 
MBbhagavadgitavirashaivabhashyamHK-212	yāni nāmāni govinda tava loke mahānti vai |	yāni nāmāni govinda tava loke mahānti vai 
MBbhagavadgitavirashaivabhashyamHK-213	tānyeva mama nāmāni nātra kāryā vicāraṇā ||	tāni eva mama nāmāni na atra kāryā vicāraṇā 
MBbhagavadgitavirashaivabhashyamHK-214	tvadupāsā jagannātha saivāstu mama gopate |	tvad upāsāḥ jagannātha sā eva astu mama gopate 
MBbhagavadgitavirashaivabhashyamHK-215	yaśca tvāṃ dveṣṭi he deva sa māṃ dveṣṭi na saṃśayaṃ ||	yaḥ ca tvām dveṣṭi he deva sa mām dveṣṭi na saṃśayam 
MBbhagavadgitavirashaivabhashyamHK-216	iti mahābhārate viṣṇuṃ prati śaṅkaravacanam | evaṃ śivaviṣṇvoraikātmyaṃ	iti mahābhārate viṣṇum prati śaṅkara vacanam evam śiva viṣṇvoḥ aikātmyam 
MBbhagavadgitavirashaivabhashyamHK-217	samyak pratipādyate pramāṇagrantheṣu |	samyak pratipādyate pramāṇa grantheṣu 
MBbhagavadgitavirashaivabhashyamHK-218	paraṃ tu bhagavadgītā śivāṃśabhūtena kṛṣṇena proktāpi tadupadeśakaḥ	param tu bhagavadgītā śiva aṃśa bhūtena kṛṣṇena proktā api tad upadeśakaḥ 
MBbhagavadgitavirashaivabhashyamHK-219	kṛṣṇaḥ sūtraprotā dārumayī yoṣeva śivapreritamevāśayamāviṣkaroti |	kṛṣṇaḥ sūtra protā dāru mayī yoṣā iva śiva preritam eva āśayam āviṣkaroti 
MBbhagavadgitavirashaivabhashyamHK-220	tadīya- viśvarūpāviṣkaraṇasamaye saḥ paśya me yogamaiśvaram iti	tadīya viśva rūpa āviṣkaraṇa samaye saḥ paśya me yogam aiśvaram iti 
MBbhagavadgitavirashaivabhashyamHK-221	svāntaraṅge virājamānāmīśvaramahāvibhūtimevārjunāya pradarśayati |	sva antaraṅge virājamānām īśvara mahā vibhūtim eva arjunāya pradarśayati 
MBbhagavadgitavirashaivabhashyamHK-222	īśvarassarvabhūtānāṃ hṛddeśe'rjuna tiṣṭhati | tatprasādātparāṃ śāntiṃ	īśvaraḥ sarva bhūtānām hṛd deśeḥ juna tiṣṭhati tad prasādāt parām śāntim 
MBbhagavadgitavirashaivabhashyamHK-223	sthānaṃ prāpsyasi cottamam | itīśvaraprasādasiddhimevārjunāyāvaśyalabhyā##-	sthānam prāpsyasi ca uttamam iti īśvara prasāda siddhim eva arjunāya avaśya labhyā 
MBbhagavadgitavirashaivabhashyamHK-224	svātmānyeva prayuṅkte yajñaphalabhoktā svayameveti nirdiśati yatkaroṣi	sva ātmāni eva prayuṅkte yajña phala bhoktā svayam eva iti nirdiśati yat karoṣi 
MBbhagavadgitavirashaivabhashyamHK-225	yadaśnāsi - tatsarvaṃ mahyaṃ samarpaya tyārjunāyopadiśati ca | tathāpi	yat aśnāsi tat sarvam mahyam samarpaya ca tathā api 
MBbhagavadgitavirashaivabhashyamHK-226	taccittāstadgataprāṇāḥ ityanekeṣu sandarbheṣu tacchabdameva prayujya	tad cittāḥ tad gata prāṇāḥ iti anekeṣu sandarbheṣu tad śabdam eva prayujya 
MBbhagavadgitavirashaivabhashyamHK-227	kṛṣṇassarveṣvapīśvarārpaṇabuddhimevotpādayati | yatrāsmacchabdaḥ	kṛṣṇaḥ sarveṣu api īśvara arpaṇa buddhim eva utpādayati yatra asmad śabdaḥ 
MBbhagavadgitavirashaivabhashyamHK-228	prayujyate upadeśavelāyāṃ tatra sa śabdo na hi prākṛtikaḥ kintu pārameśvarīya	prayujyate upadeśa velāyām tatra sa śabdaḥ na hi prākṛtikaḥ kintu pārameśvarīya 
