segmentnr	original	analyzed
SA_GSP33_yaatsi_u-5110	evaṃ bhāṭṭamate jñeyajñānajñātṛṣu prakāśatevyavahārasyaikarūpyāsambhavaṃ gurumukhena	evam bhāṭṭa mate jñeya jñāna jñātṛṣu guru mukhena 
SA_GSP33_yaatsi_u-5111	procya gurumate 'pi triṣu vyavahārānuguṇye aikarūpyāsambhavaṃ vimarśaka udbhāvayati svaprakāśe ti /	procya guru mate triṣu vyavahāra ānuguṇye aikarūpya asambhavam vimarśakaḥ udbhāvayati sva prakāśe ti 
SA_GSP33_yaatsi_u-5112	jñānaviṣayatayār'the,	jñāna viṣaya tayā arthe 
SA_GSP33_yaatsi_u-5113	jñānarūpatayā jñāne,	jñāna rūpa tayā jñāne 
SA_GSP33_yaatsi_u-5114	jñānāśrayatayā cātmani vyavahārānuguṇyaṃ vaktavyamiti gurumate 'pi vairūpyamaśakyaparihāramityarthaḥ /	jñāna āśraya tayā ca ātmani vyavahāra ānuguṇyam vaktavyam iti guru mate vairūpyam aśakya parihāram iti arthaḥ 
SA_GSP33_yaatsi_u-5115	dūṣaṇāntaramapyāha matadvaye ātmanī ti /	dūṣaṇa antaram api āha mata dvaye ātmani ti 
SA_GSP33_yaatsi_u-5116	atra śaṅkā indriye ti /	atra śaṅkā indriye ti 
SA_GSP33_yaatsi_u-5117	yadarthasaṃbaddhendriyaliṅgādinā yajjñānaṃ janitam,	yad artha saṃbaddha indriya liṅga ādinā yat jñānam janitam 
SA_GSP33_yaatsi_u-5118	tat tasminnarthe prakaṭatāṃ vyavahārānuguṇyaṃ vā niṣpādayatīti śaṅkārthaḥ /	tat tasmin arthe prakaṭa tām vyavahāra ānuguṇyam vā niṣpādayati iti śaṅkā arthaḥ 
SA_GSP33_yaatsi_u-5119	pratikṣipati na khalu labdhe ti /	pratikṣipati na khalu labdhe ti 
SA_GSP33_yaatsi_u-5120	kāryasya svotpattāveva nimittakāraṇāpekṣā /	kāryasya sva utpattau eva nimitta kāraṇa apekṣā 
SA_GSP33_yaatsi_u-5121	na tu samutpannasya svakāryajanane 'pi /	na tu samutpannasya sva kārya janane 
SA_GSP33_yaatsi_u-5122	anyathā kulālasannidhāna eva ghaṭena jalasyāharaṇam,	anyathā kulāla sannidhāne eva ghaṭena jalasya āharaṇam 
SA_GSP33_yaatsi_u-5123	nānyatrepi syādityarthaḥ /	na anyatra ipi syāt iti arthaḥ 
SA_GSP33_yaatsi_u-5124	jñānasyaiva svakāryaniṣpādane svanimittāpekṣetyāśrayaṇe cedamapi vaiṣamyaṃ prasajyata iti bhāvaḥ /	jñānasya eva sva kārya niṣpādane sva nimitta apekṣā iti āśrayaṇe ca idam api vaiṣamyam prasajyate iti bhāvaḥ 
SA_GSP33_yaatsi_u-5125	kulālādisamānādhiṣṭhānam-kulālādisamānādhikaraṇam /	kulāla ādi samāna adhiṣṭhānam kulāla ādi samāna adhikaraṇam 
SA_GSP33_yaatsi_u-5126	vaiṣamyāntaramapyāha na ce ti /	vaiṣamya antaram api āha na ca iti 
SA_GSP33_yaatsi_u-5127	anyatra nimittanāśe kāryanāśasyādarśanāt jñānasyaiva nimittanāśena nāśābhyupagamenāpi vaiṣamyaṃ prasaktaṃ pakṣadvaye 'pītyarthaḥ /	anyatra nimitta nāśe kārya nāśasya adarśanāt jñānasya eva nimitta nāśena nāśa abhyupagamena api vaiṣamyam prasaktam pakṣa dvaye pi iti arthaḥ 
SA_GSP33_yaatsi_u-5128	kaṃ tarhi prakāśasya vyavahārasya vopapattiḥ? tatrāti /	kam tarhi prakāśasya vyavahārasya vā upapattiḥ tatra ati 
SA_GSP33_yaatsi_u-5129	iti indriyādidvārā prasṛtasya tena sahārthasannikṛṣṭasya jñānasyārthaprakāśakasyārthapkāvyavahāra- janakatvaṃ svīkāryamanāyatyeti hārdam /	iti indriya ādi dvārā prasṛtasya tena saha artha sannikṛṣṭasya jñānasya artha prakāśakasya janaka tvam svīkāryam anāyatyā iti hārdam 
SA_GSP33_yaatsi_u-5130	siddhāntināṃ pakṣo 'yam /	siddhāntinām pakṣaḥ yam 
SA_GSP33_yaatsi_u-5131	tathāsasatī ti /	tathā asasati ti 
SA_GSP33_yaatsi_u-5132	indriyeṇa saha pravṛttyādimattve hi jñānasya tadarthasannikṛṣṭasya tatprakāśakasyendriyārthasannikarṣānvayavyatirekānuvidhāyyanvayavyat irekopapattirityarthaḥ	indriyeṇa saha pravṛtti ādimattve hi jñānasya tad artha sannikṛṣṭasya tad prakāśakasya indriya artha sannikarṣa anvaya vyatireka anuvidhāyi anvaya vyat ireka upapattiḥ iti arthaḥ 
SA_GSP33_yaatsi_u-5133	anyathe ti /	anyathā ti 
SA_GSP33_yaatsi_u-5134	indriyādidvārakajñānārthasannikarṣasyānupagame nimittanāśasya kāryanāśe 'hetutvādindriyārthasannikarṣādinivṛttau jñānanivṛttirna syādityarthaḥ	indriya ādi dvāraka jñāna artha sannikarṣasya anupagame nimitta nāśasya kārya nāśe hetu tvāt indriya artha sannikarṣa ādi nivṛttau jñāna nivṛttiḥ na syāt iti arthaḥ 
SA_GSP33_yaatsi_u-5135	na ca saṅkhyādinidarśanenātra pratyavasthānaṃ yuktam;	na ca saṅkhyā ādi nidarśanena atra pratyavasthānam yuktam 
SA_GSP33_yaatsi_u-5136	asiddhatvena nāśasya saṅkhyāyā buddhināśataḥ /	asiddha tvena nāśasya saṅkhyāyāḥ buddhi nāśataḥ 
SA_GSP33_yaatsi_u-5137	ekasaṅkhyava saṅkhyātvādanyāpyādravyabhāvinī //29//	saṅkhyā tvāt anyāpyā adravya bhāvinī 
SA_GSP33_yaatsi_u-5138	sarvā hyekāśrayā saṅkhyā nityānityārthavartinī /	sarvā hi eka āśrayā saṅkhyā nitya anitya artha vartinī 
SA_GSP33_yaatsi_u-5139	yāvadāśrayasatyeva saṃmatā sarvavādinām //30//	yāvat āśraya satyā iva saṃmatā sarva vādinām 
SA_GSP33_yaatsi_u-5140	dvitvādikā parārdhāntā saṅkhyā yānekavartinī /	dvi tva ādikā parārdha antā saṅkhyā yā aneka vartinī 
SA_GSP33_yaatsi_u-5141	sāpi saṅkhyātvasāmānye sati kasmānna tādṛśī //31//	sā api saṅkhyā tva sāmānye sati kasmāt na tādṛśī 
SA_GSP33_yaatsi_u-5142	nanu naikatvaṃ saṅkyā;	nanu na eka tvam saṅkyā 
SA_GSP33_yaatsi_u-5143	svarūpānatirekāt /	svarūpa anatirekāt 
SA_GSP33_yaatsi_u-5144	ataḥ sādhanavikalamudāharaṇam /	atas sādhana vikalam udāharaṇam 
SA_GSP33_yaatsi_u-5145	maivam / saṅkhyaiva sā;	mā evam saṅkhyā eva sā 
SA_GSP33_yaatsi_u-5146	dravyāntare 'pyanuvṛtteḥ /	dravya antare pi anuvṛtteḥ 
SA_GSP33_yaatsi_u-5147	yadi ghaṭādeḥ svarūpamevaikatvam,	yadi ghaṭa ādeḥ svarūpam eva ekatvam 
SA_GSP33_yaatsi_u-5148	tato ghaṭa ekaḥ,	tatas ghaṭaḥ ekaḥ 
SA_GSP33_yaatsi_u-5149	paṭa eka iti sarvadravyasādhāraṇyamekatvasya na syāt /	paṭaḥ ekaḥ iti sarva dravya sādhāraṇyam eka tvasya na syāt 
SA_GSP33_yaatsi_u-5150	nahi ghaṭasvarūpasya paṭasvarūpeṇa saṃbhavati sāmānādhikaraṇyaṃ ghaṭaḥ paṭa iti /	nahi ghaṭa sva rūpasya paṭa sva rūpeṇa saṃbhavati sāmānādhikaraṇyam ghaṭaḥ paṭaḥ iti 
SA_GSP33_yaatsi_u-5151	asti tu tadekatvasya /	asti tu tad eka tvasya 
SA_GSP33_yaatsi_u-5152	nanu nimittanāśasyāpi kāryanāśe hetutvaṃ kvacideṣṭavyam /	nanu nimitta nāśasya api kārya nāśe hetu tvam kvacid eṣṭavyam 
SA_GSP33_yaatsi_u-5153	anyathāpekṣābuddhināśādditvādernāśasyānupapatteḥ /	anyathā apekṣā buddhi nāśāt di tva ādeḥ nāśasya anupapatteḥ 
SA_GSP33_yaatsi_u-5154	tathā prakṛte 'pi bhaviṣyatīti śaṅkate na ce ti /	tathā prakṛte pi bhaviṣyati iti śaṅkate na ced ti 
SA_GSP33_yaatsi_u-5155	pariharati asiddhatvene ti /	pariharati asiddha tvena i ti 
SA_GSP33_yaatsi_u-5156	apekṣābuddhināśena dvitvādināśasyāsiddhatvena na nimittanāśena kāryanāśe dvitvādernāśasya nidarśanatvaṃ saṃbhavatītyarthaḥ /	apekṣā buddhi nāśena dvi tva ādi nāśasya asiddha tvena na nimitta nāśena kārya nāśe dvi tva ādeḥ nāśasya nidarśana tvam saṃbhavati iti arthaḥ 
SA_GSP33_yaatsi_u-5157	eke ti /	eke ti 
SA_GSP33_yaatsi_u-5158	yāvadāśrayabhāvitvādekatvasyeva dvitvādeḥ saṅkhyātvānnāpekṣābuddhināśānnāśa ityarthaḥ /	yāvat āśraya bhāvi tvāt eka tvasya iva dvi tva ādeḥ saṅkhyā tvāt na apekṣā buddhi nāśāt nāśaḥ iti arthaḥ 
SA_GSP33_yaatsi_u-5159	asiddhatvametenopapāditaṃ bhavati /	asiddha tvam etena upapāditam bhavati 
SA_GSP33_yaatsi_u-5160	phalito 'tra prayogaḥ-dvitvādiryāvadāśrayasatī saṅkhyātvādekatvavaditi // 29//30//31//	tra prayogaḥ dvi tva ādiḥ yāvat āśraya satī saṅkhyā tvāt eka tva vat iti 
SA_GSP33_yaatsi_u-5161	dṛṣṭānte hetvāsiddhiṃ śaṅkate nanu naikatvam iti /	dṛṣṭānte hetu āsiddhim śaṅkate nanu na ekatvam iti 
SA_GSP33_yaatsi_u-5162	pariharati maivam iti /	pariharati mā evam iti 
SA_GSP33_yaatsi_u-5163	yadī ti /	yadi ti 
SA_GSP33_yaatsi_u-5164	tattadvyaktisvarūpasyaivaikapratītivyavahāraniyāmakatve ghaṭa ekaḥ,	tad tad vyakti svarūpasya eva eka pratīti vyavahāra niyāmaka tve ghaṭaḥ ekaḥ 
SA_GSP33_yaatsi_u-5165	paṭa eka ityādyanugatapratītivyavahārānupapattiḥ /	paṭaḥ ekaḥ ityādi anugata pratīti vyavahāra anupapattiḥ 
SA_GSP33_yaatsi_u-5166	tattadvyaktitvasyānanugatatvāt /	tad tad vyakti tvasya ananugata tvāt 
SA_GSP33_yaatsi_u-5167	ekatvasaṅkhyāyāstathātve tu ekatvenānugamādanugatapratītyādyupapattiriti bhāvaḥ /	eka tva saṅkhyāyāḥ tathātve tu eka tvena anugamāt anugata pratīti ādi upapattiḥ iti bhāvaḥ 
SA_GSP33_yaatsi_u-5168	tārkikaprakriyayedam /	tārkika prakriyayā idam 
SA_GSP33_yaatsi_u-5169	kiñca-saṃṅkhyaikatā viruddhatvāt dvisaṅkhyevānyasaṅkhayā /	kiñca saṃṅkhyā ekatā viruddha tvāt dvi saṅkhyā iva anya saṅkhayā 
SA_GSP33_yaatsi_u-5170	ekaṃ dvāviti na hyasti sāmānādhikaraṇyadhīḥ // 32 //	ekam dvau iti na hi asti sāmānādhikaraṇya dhīḥ 
SA_GSP33_yaatsi_u-5171	yattu anekadravyavṛttitve sati guṇatvāt saṃyogavadayāvaddravyabhāvinīdvitvādisaṅkhyeti,	yat tu aneka dravya vṛtti tve sati guṇa tvāt saṃyogavat ayāvat dravya bhāvinī dvi tva ādi saṅkhyā iti 
SA_GSP33_yaatsi_u-5172	tannanātve 'naikāntikama /	tat nanātve na aikāntikam 
SA_GSP33_yaatsi_u-5173	na hi satorapi ghaṭapaṭayostannānātvaṃ naśyati /	na hi satoḥ api ghaṭa paṭayoḥ tat nānātvam naśyati 
SA_GSP33_yaatsi_u-5174	na ca tat dvitvasaṅkhyaiva /	na ca tat dvi tva saṅkhyā eva 
SA_GSP33_yaatsi_u-5175	trayāṇāṃ tadabhāvaprasaṅgāt /	trayāṇām tad abhāva prasaṅgāt 
SA_GSP33_yaatsi_u-5176	na ca tadekatvābhāvamātram /	na ca tad eka tva abhāva mātram 
SA_GSP33_yaatsi_u-5177	tucchasyāpi nānātvāpatteḥ /	tucchasya api nānātva āpatteḥ 
SA_GSP33_yaatsi_u-5178	dṛṣṭānte hetvasiddhiṃ śaṅkate ' nanu naikatva 'm iti /	dṛṣṭānte hetu asiddhim śaṅkate nanu na ekatvam iti 
SA_GSP33_yaatsi_u-5179	pariharati ' maiva '-miti /	pariharati mā eva miti 
SA_GSP33_yaatsi_u-5180	' yadī ' ti /	yadi ti 
SA_GSP33_yaatsi_u-5181	tattadvyaktisvarūpasyaivaikapratītivyavahāraniyāmakatve ghaṭa ekaḥ,	tad tad vyakti svarūpasya eva eka pratīti vyavahāra niyāmaka tve ghaṭaḥ ekaḥ 
SA_GSP33_yaatsi_u-5182	paṭa eka ityādyanugatapratītivyavahārānupapattiḥ /	paṭaḥ ekaḥ ityādi anugata pratīti vyavahāra anupapattiḥ 
SA_GSP33_yaatsi_u-5183	tattadvyaktitvasyānanugatatvāt /	tad tad vyakti tvasya ananugata tvāt 
SA_GSP33_yaatsi_u-5184	ekatvasaṅkhyāyāstathātve tu ekatvenānugamādanugatapratītyādyupapattiriti bhāvaḥ /	eka tva saṅkhyāyāḥ tathātve tu eka tvena anugamāt anugata pratīti ādi upapattiḥ iti bhāvaḥ 
SA_GSP33_yaatsi_u-5185	tārkikaprakriyayedam /	tārkika prakriyayā idam 
SA_GSP33_yaatsi_u-5186	svarūpatve bādhakamuktvaikatvasya saṅkhyātve sādhakamapyāha ' saṅkhyakate ' ti /	sva rūpa tve bādhakam uktvā ekatvasya saṅkhyā tve sādhakam api āha saṅkhyakate ti 
SA_GSP33_yaatsi_u-5187	atra prayogaḥ-ekatvaṃ saṅkhyā saṅkhyāntaraviruddhatvāt dvitvādivaditi /	atra prayogaḥ eka tvam saṅkhyā saṅkhyā antara viruddha tvāt dvi tva ādi vat iti 
SA_GSP33_yaatsi_u-5188	hetuṃ pakṣe ghaṭayati ' eka 'm iti /	hetum pakṣe ghaṭayati iti 
SA_GSP33_yaatsi_u-5189	atredaṃ bodhyam-uddeśyatāvacchedakāvacchinnaparyāpterdvitvādisaṃbandhatayā bhānāt ekatvāvacchinnaparyāpteśca dvitvādisaṃbandhatvābhāvena na  #	atra idam bodhyam uddeśya tā avacchedaka avacchinna paryāpteḥ dvi tva ādi saṃbandhatayā bhānāt ekatva avacchinna paryāpteḥ ca dvi tva ādi saṃbandha tva abhāvena na 
SA_GSP33_yaatsi_u-5190	ekaṃ dvāviti prayogaḥ /	ekam dvau iti prayogaḥ 
SA_GSP33_yaatsi_u-5191	ekaṃ dvitvavaditi tu syānnāma,	ekam dvi tva vat iti tu syāt nāma 
SA_GSP33_yaatsi_u-5192	atra dvitvasamavāyasyaiva svarūpasaṃbandhena bhānāt,	atra dvi tva samavāyasya eva svarūpa saṃbandhena bhānāt 
SA_GSP33_yaatsi_u-5193	tasya caikasminnapyabādhāt /	tasya ca ekasmin api abādhāt 
SA_GSP33_yaatsi_u-5194	saṅkhyāntaraviruddhatvaṃ ca saṅkhyāntaraparyāptyavacchedakāvacchinnaparyāptikavṛttikatvābhāvalakṣaṇamiti /	saṅkhyā antara viruddha tvam ca saṅkhyā antara paryāpti avacchedaka avacchinna paryāptika vṛttika tva abhāva lakṣaṇam iti 
SA_GSP33_yaatsi_u-5195	dvitvāderyāvadāśrayabhāvitvānumāne dṛṣṭānte sādhanavaikalyaṃ parahṛtametāvatā // 32 //	dvi tva ādeḥ yāvat āśraya bhāvi tva anumāne dṛṣṭānte sādhana vaikalyam para hṛtam etāvatā  /
SA_GSP33_yaatsi_u-5196	āpekṣikatvāt dvitvādeḥ pratiyegyavavagrahāt /	āpekṣika tvāt dvi tva ādeḥ pratiyegya vavagrahāt 
SA_GSP33_yaatsi_u-5197	bubhutsoparamāccāpi satyā evānavagrahaḥ // 33 //	bubhutsā uparamāt ca api satyāḥ eva anavagrahaḥ 
SA_GSP33_yaatsi_u-5198	ataścaitanyasyaivendriyadvārār'thasannikarṣa eva tadbhāvānuvidhānopapattiḥ /	atas caitanyasya eva indriya dvārā artha sannikarṣaḥ eva tad bhāva anuvidhāna upapattiḥ 
SA_GSP33_yaatsi_u-5199	anyacca, arthasya prakāśakaṃ hi jñānaṃ bhavatām /	anyat ca arthasya prakāśakam hi jñānam bhavatām 
SA_GSP33_yaatsi_u-5200	sarvaṃ ca prakāśakaṃ prakāśyavastusannikṛṣṭameva prakāśakaṃ dṛṣṭaṃ dīpaprabhādi /	sarvam ca prakāśakam prakāśya vastu sannikṛṣṭam eva prakāśakam dṛṣṭam dīpa prabhā ādi 
SA_GSP33_yaatsi_u-5201	atastadapi tatheti yuktamāśrayitum /	atas tat api tathā iti yuktam āśrayitum 
SA_GSP33_yaatsi_u-5202	vyomavadamūrtasya na kriyāvattvamiti cet,	vyoma vat amūrtasya na kriyāvat tvam iti ced 
SA_GSP33_yaatsi_u-5203	keyaṃ mūrtirnāma ?	kā iyam mūrtiḥ nāma 
SA_GSP33_yaatsi_u-5204	yadvirahiṇaḥ kriyāyogaḥ /	        
SA_GSP33_yaatsi_u-5205	yadi paribhāṣikī dravyatve sati kvācitkateti /	yadi paribhāṣikī dravya tve sati kvācitkatā iti 
SA_GSP33_yaatsi_u-5206	iṣyata eva sā caitanye /	iṣyate eva sā caitanye 
SA_GSP33_yaatsi_u-5207	na hi tatsarvagataṃ dravyam,	na hi tat sarva gatam dravyam 
SA_GSP33_yaatsi_u-5208	tathāsati yugapat sarvārthasiddhiprasaṅgāt /	tathā asati yugapad sarva artha siddhi prasaṅgāt 
SA_GSP33_yaatsi_u-5209	kvācitkatve tu tadvi yadaikadaikendriyeṇa saṃprayuktaṃ tadarthābhimukham,	kvācitkatve tu tat vi yadā ekadā eka indriyeṇa saṃprayuktam tad artha abhimukham 
SA_GSP33_yaatsi_u-5210	na tadendriyāntaramadhitiṣṭhati /	na tadā indriya antaram adhitiṣṭhati 
SA_GSP33_yaatsi_u-5211	ata eva hi yugapajjñānānutpattiḥ /	atas eva hi yugapad jñāna anutpattiḥ 
SA_GSP33_yaatsi_u-5212	niratiśayavegaṃ ca tat,	niratiśaya vegam ca tat 
SA_GSP33_yaatsi_u-5213	yugapadivātiśīghramanekendriyādhiṣṭhānadarśanāt /	yugapad iva ati śīghram aneka indriya adhiṣṭhāna darśanāt 
SA_GSP33_yaatsi_u-5214	ato yathoditamamūrtatvamasiddham /	atas yathā uditam amūrta tvam asiddham 
SA_GSP33_yaatsi_u-5215	sparśavattā mūrtiḥ,	sparśavat tā mūrtiḥ 
SA_GSP33_yaatsi_u-5216	tadvitarahānniṣkriyatvamiti cet ;	tad vitara hān niṣkriya tvam iti ced 
SA_GSP33_yaatsi_u-5217	śabdenānaikāntaḥ /	śabdena an aikāntaḥ 
SA_GSP33_yaatsi_u-5218	sa khalu śaṅkhamukhāderdavīyaso 'pi deśāt nodanaviśeṣeṇa loṣṭādiriva yāvadvegaṃ pratiṣṭhate sparśavihīno 'pi /	sa khalu śaṅkha mukha ādeḥ davīyasaḥ pi deśāt nodana viśeṣeṇa loṣṭa ādiḥ iva yāvadvegam pratiṣṭhate sparśa vihīnaḥ u pi 
SA_GSP33_yaatsi_u-5219	sparśarahitasyāpi manaindriyasya kriyāvattvaṃ padārthavākyārthavidāmubhayeṣāmapi saṃmatameva /	sparśa rahitasya api mana indriyasya kriyāvat tvam padārtha vākya artha vidām ubhayeṣām api saṃmatam eva 
SA_GSP33_yaatsi_u-5220	kathamatītānāgatayorasatoścaitanyena saṃprayoga iti cet,	katham atīta anāgatayoḥ asatoḥ caitanyena saṃprayogaḥ iti ced 
SA_GSP33_yaatsi_u-5221	kathaṃ vā viṣayabhāvaḥ,	katham vā viṣaya bhāvaḥ 
SA_GSP33_yaatsi_u-5222	prakāśamānatvam,	prakāśamāna tvam 
SA_GSP33_yaatsi_u-5223	saṅkhyādiyogo vā tayoḥ ?	saṅkhyā ādi yogaḥ vā tayoḥ 
SA_GSP33_yaatsi_u-5224	yastatra nirvāhaḥ,	yaḥ tatra nirvāhaḥ 
SA_GSP33_yaatsi_u-5225	sa evātrāstu /	saḥ eva atra astu 
SA_GSP33_yaatsi_u-5226	api cātītatayānāgatatayā ca tāvapyadyāpi vidyete iti tena rūpeṇa bodhasannikarṣe kānupapattiḥ ?	api ca atīta tayā anāgata tayā ca tau api adya api vidyete iti tena rūpeṇa bodha sannikarṣe kā anupapattiḥ 
SA_GSP33_yaatsi_u-5227	kiñca, yathā davīyasi deśe satā dhruvaśiṃśumārādinā dṛk tu sannikṛṣyate,	kiñca yathā davīyasi deśe satā dhruva śiṃśumāra ādinā dṛś tu sannikṛṣyate 
SA_GSP33_yaatsi_u-5228	tathā davīyasi kāle satā kalpādyantavartinā svayaṃbhuvādineti nālokaṃ kiñcit / kiñca-	tathā davīyasi kāle satā kalpa ādi anta vartinā svayaṃbhu ādinā iti kiñcid kiñca 
SA_GSP33_yaatsi_u-5229	satpratipakṣamāśaṅkate ' yattvaneke ' ti /	sat pratipakṣam āśaṅkate yat tu aneke iti 
SA_GSP33_yaatsi_u-5230	pariharati ' tadi ' ti /	pariharati tadi ti 
SA_GSP33_yaatsi_u-5231	nānātvaṃbahutvam /	nānātvam bahutvam 
SA_GSP33_yaatsi_u-5232	tasya ca vyāsajyavṛttitvāddvitvādivadguṇatvameva /	tasya ca vyāsajya vṛtti tvāt dvi tva ādi vat guṇa tvam eva 
SA_GSP33_yaatsi_u-5233	na tu bhedarūpatvam /	na tu bheda rūpa tvam 
SA_GSP33_yaatsi_u-5234	bhedasyāvyāsajyavṛttitvāditi bhāvaḥ /	bhedasya avyāsajya vṛtti tvāt iti bhāvaḥ 
SA_GSP33_yaatsi_u-5235	nanu yāvadāśrayaṃ sattve āśrayopalambhakāle niyamata ekatvasyeva dvitvāderupalambhaḥ prasajyate iti cettatrāha ' āpekṣikatvā ' diti /	nanu yāvadāśrayam sattve āśraya upalambha kāle niyamataḥ eka tvasya iva dvi tva ādeḥ upalambhaḥ prasajyate iti ced tatra āha āpekṣika tvāt iti 
SA_GSP33_yaatsi_u-5236	saṃbandhyantaragrahasāpekṣagrahasya dvitvādeḥ pratiyoginaḥ saṃbandhyantarasyāgrahaṇāt,	saṃbandhi antara graha sāpekṣa grahasya dvi tva ādeḥ pratiyoginaḥ saṃbandhi antarasya agrahaṇāt 
SA_GSP33_yaatsi_u-5237	grahaṇe vā dvitvādibubhutsāyā apekṣābuddheśca tadvodhe sahakāriṇyā viraheṇa na sadā graha iti bhāvaḥ /	grahaṇe vā dvi tva ādi bubhutsāyāḥ apekṣā buddheḥ ca tad vodhe sahakāriṇyāḥ viraheṇa na sadā grahaḥ iti bhāvaḥ 
SA_GSP33_yaatsi_u-5238	evaṃ ca nimittanāśanāśyatvasya na nidarśanībhavitumalaṃ dvitvādatyuktaṃ bhavati /	evam ca nimitta nāśa nāśya tvasya na nidarśanībhavitum alam dvi tvāt atyuktam bhavati 
SA_GSP33_yaatsi_u-5239	vastuto 'pekṣābuddhiviśeṣātiriktaṃ dvitvādikamevāprāmāṇikamiti tannāśādhīnatannāśasya na tarāṃ prasaktiriti bodhyam // 33 //	vastutas upekṣā buddhi viśeṣa atiriktam dvi tva ādikam eva aprāmāṇikam iti tad nāśa adhīna tad nāśasya na tarām prasaktiḥ iti bodhyam  /
SA_GSP33_yaatsi_u-5240	nātītānāgate buddherdūre bhavitumarhataḥ /	na atīta anāgate buddheḥ dūre bhavitum arhataḥ 
SA_GSP33_yaatsi_u-5241	buddhyā prakāśamānatvādbuddhiboddhṛsvarūpavat // 34 //	buddhyā prakāśamāna tvāt buddhi boddhṛ sva rūpa vat 
SA_GSP33_yaatsi_u-5242	evaṃ ca caitanyasya	evam ca caitanyasya 
SA_GSP33_yaatsi_u-5243	niratiśayavegitayāntarāladeśakālāgrahaṇābhimāno 'lātacakragatakramavaddeśabhedasaṃyogavibhāgāgrahaṇābhimānavat /	niratiśaya vegi tayā antarāla deśa kāla agrahaṇa abhimānaḥ lāta cakra gata kramavat deśa bheda saṃyoga vibhāga agrahaṇa abhimāna vat 
SA_GSP33_yaatsi_u-5244	api cendriyaliṅgasaṃskārāderyadarthapratiniyataṃ rūpam,	api ca indriya liṅga saṃskāra ādeḥ yat artha pratiniyatam rūpam 
SA_GSP33_yaatsi_u-5245	tainaivopaśliṣya nissaraccaitanyamapi tadgocareṇaiva sannikṛṣṭate ;	tainā evā upaśliṣya nissarat caitanyam api tad gocareṇa eva sannikṛṣṭate 
SA_GSP33_yaatsi_u-5246	yathā gavādipadaśaktirekabuddhisiddhe 'pi sāmānyaviśeṣātmake vastuni sāmānyāṃśenaiva saṃbadhyate,	yathā gavādi pada śaktiḥ eka buddhi siddhe sāmānya viśeṣa ātmake vastuni sāmānya aṃśena eva saṃbadhyate 
SA_GSP33_yaatsi_u-5247	yathā vā vidhiḥ prāptāṃśaparihāreṇāprāptāṃśameva bhāvanāyāḥ spṛśati /	yathā vā vidhiḥ prāpta aṃśa parihāreṇa aprāpta aṃśam eva bhāvanāyāḥ spṛśati 
SA_GSP33_yaatsi_u-5248	ata indriyādidvāreṇa caitanyaṃ tadarthābhimukhaṃ nirgacchatīti nyāyyam /	atas indriya ādi dvāreṇa caitanyam tad artha abhimukham nirgacchati iti nyāyyam 
SA_GSP33_yaatsi_u-5249	yathā'ha bhagavān ” tadasya harati prajñāṃ vāyurnāvamivāmbhasi ” iti /	yathā āha bhagavān tat asya harati prajñām vāyuḥ nāvam iva ambhasi  iti 
SA_GSP33_yaatsi_u-5250	manuśca, ” indriyāṇāṃ hi sarveṣāṃ yadyekaṃ kṣaratīndriyam /	manuḥ ca indriyāṇām hi sarveṣām yadi ekam kṣarati indriyam 
SA_GSP33_yaatsi_u-5251	tenāsya kṣarati prajñā dṛteḥ pādādivodakam // ” iti /	tena asya kṣarati prajñā dṛteḥ pādāt iva udakam     
SA_GSP33_yaatsi_u-5252	yattu guṇaścaitanyaṃ guṇinamapahāya kathamanyato yātīti ;	yat tu guṇaḥ caitanyam guṇinam apahāya katham anyatas yāti iti 
SA_GSP33_yaatsi_u-5253	tadayuktam,	tat ayuktam 
SA_GSP33_yaatsi_u-5254	prahāṇānabhyupagamāt /	prahāṇa an abhyupagamāt 
SA_GSP33_yaatsi_u-5255	aprahāyaivātmānamitastataścetanā indriyādidvārānniścarati /	a prahāya eva ātmānam itas tatas cetanā indriya ādi dvārāt niścarati 
SA_GSP33_yaatsi_u-5256	vicchinnāyāśca tasyāḥ sandhānāsaṃbhavaḥ śāsra evoktaḥ /	vicchinnāyāḥ ca tasyāḥ sandhāna asaṃbhavaḥ śāsre eva uktaḥ 
SA_GSP33_yaatsi_u-5257	dṛśyante ca guṇā api śabdagandhasūryālokaratnaprabhādayo gatimanto dharmyativartinaśca /	dṛśyante ca guṇāḥ api śabda gandha sūrya āloka ratna prabhā ādayaḥ gatimantaḥ dharmi ativartinaḥ ca 
SA_GSP33_yaatsi_u-5258	atisūkṣmo dūragamanadharmā bhautiko hi śabdaḥ /	ati sūkṣmaḥ dūra gamana dharmā bhautikaḥ hi śabdaḥ 
SA_GSP33_yaatsi_u-5259	nanu nabha iva vibhuḥ śabdo vyañjakadhvanivaśena prādeśika iva gatvara iva copalabhyate /	nanu nabhaḥ iva vibhuḥ śabdaḥ vyañjaka dhvani vaśena prādeśikaḥ iva gatvaraḥ iva ca upalabhyate 
SA_GSP33_yaatsi_u-5260	tathāhi-śabdaḥ sarvavyāpī ekadravyavartitve satyākāśaguṇatvāt tatparimāṇavat /	tathā hi śabdaḥ sarvavyāpī eka dravya varti tve sati ākāśa guṇa tvāt tad parimāṇa vat 
SA_GSP33_yaatsi_u-5261	maivam, atadguṇatvāt /	mā evam a tad guṇa tvāt 
