segmentnr	original	analyzed
MBvijnanabhairavaanandabhattaHK-991	dhyātvā vicitratayā saṃkalpavikalparāhityena muktaḥ syāditi niścayaḥ || 120 ||	dhyātvā vicitra tayā saṃkalpa vikalpa rāhityena muktaḥ syāt iti niścayaḥ 
MBvijnanabhairavaanandabhattaHK-992	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-993	kiṃcijñairyā smṛtā śuddhiḥ sā śuddhiḥ śaṃbhudarśane |	kiṃcid jñaiḥ yā smṛtā śuddhiḥ sā śuddhiḥ śaṃbhu darśane 
MBvijnanabhairavaanandabhattaHK-994	na śucirhyaśucistasmānnrivikalpaḥ śivo bhavet || 121 ||	na śuciḥ hi aśuciḥ tasmāt nṛ ivikalpaḥ śivaḥ bhavet 
MBvijnanabhairavaanandabhattaHK-995	dharmaśāstravidbhiḥ	dharma śāstra vidbhiḥ 
MBvijnanabhairavaanandabhattaHK-996	kṛtvālaṃ pādaśaucaṃ vimalamatha jalaṃ triḥ pibet |	kṛtvā alam pāda śaucam vimalam atha jalam tris pibet 
MBvijnanabhairavaanandabhattaHK-997	ityādinā śuddhiḥ kathitā sā caiva śuddhiḥ nirvikalpasamādhisthasya na	ityādinā śuddhiḥ kathitā sā ca eva śuddhiḥ nirvikalpa samādhi sthasya na 
MBvijnanabhairavaanandabhattaHK-998	śucirnāpyaśucirabhedāpatteriti pāramārthikaparamārthaḥ | tathā ca	śuciḥ na api aśuciḥ abheda āpatteḥ iti pāramārthika paramārthaḥ tathā ca 
MBvijnanabhairavaanandabhattaHK-999	p. 49)	p 
MBvijnanabhairavaanandabhattaHK-1000	tanuṃ tyajatu kāśyāṃ vā śvapacasya gṛhe'tha vā |	tanum tyajatu kāśyām vā śvapacasya vā 
MBvijnanabhairavaanandabhattaHK-1001	tajjñaḥ kalaṅkaṃ nāpnoti hema paṅkagataṃ yathā ||	tad jñaḥ kalaṅkam na āpnoti hema paṅka gatam yathā 
MBvijnanabhairavaanandabhattaHK-1002	ityādinā smṛtamasti || 121 ||	ityādinā smṛtam asti 
MBvijnanabhairavaanandabhattaHK-1003	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-1004	sarvatra bhairavo bhāvaḥ sāmānyeṣvapi gocaraḥ |	sarvatra bhairavaḥ bhāvaḥ sāmānyeṣu api gocaraḥ 
MBvijnanabhairavaanandabhattaHK-1005	na ca tadvyatirekeṇa paro'stītyadvayā gatiḥ || 122 ||	na ca tad vyatirekeṇa paraḥ asti iti advayā gatiḥ 
MBvijnanabhairavaanandabhattaHK-1006	darpaṇabimbe yadvannagaragrāmādi citramavibhāgi |	darpaṇa bimbe yadvat nagara grāma ādi citram avibhāgi 
MBvijnanabhairavaanandabhattaHK-1007	bhāti vibhāgenaiva ca parasparaṃ darpaṇādapi ca || (pa0 sā0 12)	bhāti vibhāgena eva ca parasparam darpaṇāt api ca sā 
MBvijnanabhairavaanandabhattaHK-1008	ityādinā sarvatra sarvadā bāhyābhantareṣu padārtheṣu bhairavo bhāvaḥ sphuṭa iti	ityādinā sarvatra sarvadā bāhya ābhantareṣu padārtheṣu bhairavaḥ bhāvaḥ sphuṭaḥ iti 
MBvijnanabhairavaanandabhattaHK-1009	na ca tadvyatiriktaṃ kiṃcit iti saṃbodhāptyā dvayātītā gatiradvaitajñānaṃ syāt	na ca tad vyatiriktam kiṃcid iti saṃbodha āptyā dvaya atītā gatiḥ advaita jñānam syāt 
MBvijnanabhairavaanandabhattaHK-1010	tadvyatireke hi prakāśamānatvābhāvāpatteḥ || 122 ||	tad vyatireke hi prakāśamāna tva abhāva āpatteḥ 
MBvijnanabhairavaanandabhattaHK-1011	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-1012	samaḥ śatrau ca mitreca samo mānāpamānayoḥ |	samaḥ śatrau ca mitre ca samaḥ māna apamānayoḥ 
MBvijnanabhairavaanandabhattaHK-1013	brahmaṇaḥ paripūrṇatvāditi jñātvā sukhī bhavet || 123 ||	brahmaṇaḥ paripūrṇa tvāt iti jñātvā sukhī bhavet 
MBvijnanabhairavaanandabhattaHK-1014	yacca śrībhagavatā gītaṃ	yat ca śrī bhagavatā gītam 
MBvijnanabhairavaanandabhattaHK-1015	vidyāvinayasaṃpanne brāhmaṇe gavi hastini |	vidyā vinaya saṃpanne brāhmaṇe gavi hastini 
MBvijnanabhairavaanandabhattaHK-1016	śuni caiva śvapāke ca paṇḍitāḥ samadarśinaḥ ||	śuni ca eva śvapāke ca paṇḍitāḥ sama darśinaḥ 
MBvijnanabhairavaanandabhattaHK-1017	p. 50)	p 
MBvijnanabhairavaanandabhattaHK-1018	tathā ca śāntarasādinidarśane	tathā ca śānta rasa ādi nidarśane 
MBvijnanabhairavaanandabhattaHK-1019	ahau vā hāre vā kusumaśayane vā dṛṣadi vā	ahau vā hāre vā kusuma śayane vā dṛṣadi vā 
MBvijnanabhairavaanandabhattaHK-1020	maṇau vā loṣṭe vā balavati ripau vā suhṛdi vā |	maṇau vā loṣṭe vā balavati ripau vā suhṛdi vā 
MBvijnanabhairavaanandabhattaHK-1021	tṛṇe vā straiṇe vā mama samadṛśo yāntu divasāḥ	tṛṇe vā straiṇe vā mama samadṛśaḥ yāntu divasāḥ 
MBvijnanabhairavaanandabhattaHK-1022	kadā puṇye'raṇye śivaśivaśiveti pralapataḥ ||	kadā puṇya iraṇye śiva śiva śiva iti pralapataḥ 
MBvijnanabhairavaanandabhattaHK-1023	punaśca siddhāntamuktāvalyāṃ	punar ca siddhāntamuktāvalyām 
MBvijnanabhairavaanandabhattaHK-1024	snātaṃ tena samastatīrthasalile dattā ca sarvāvani-	snātam tena samasta tīrtha salile dattā ca sarva avani 
MBvijnanabhairavaanandabhattaHK-1025	ryajñānāṃ ca kṛtaṃ sahasramakhilā devāśca saṃtarpitāḥ |	ryajñānām ca kṛtam sahasram akhilāḥ devāḥ ca saṃtarpitāḥ 
MBvijnanabhairavaanandabhattaHK-1026	saṃsārācca samuddhṛtāḥ svapitarastrailokyapūjyo'pyasau	saṃsārāt ca samuddhṛtāḥ sva pitaraḥ trailokya pūjyaḥ api asau 
MBvijnanabhairavaanandabhattaHK-1027	yasya brahmavicāraṇe kṣaṇamapi sthairya manaḥ prāpnuyāt ||	yasya brahma vicāraṇe kṣaṇam api sthairya manaḥ prāpnuyāt 
MBvijnanabhairavaanandabhattaHK-1028	ityevaṃ icchājñānakriyollāsaṃ cinmayameva viśvaprapañcaṃ vijñāya sukhī	iti evam icchā jñāna kriyā ullāsam cit mayam eva viśva prapañcam vijñāya sukhī 
MBvijnanabhairavaanandabhattaHK-1029	bhavatīti bhāvaḥ || 123 ||	bhavati iti bhāvaḥ 
MBvijnanabhairavaanandabhattaHK-1030	evaṃ sati aparāmāha	evam sati aparām āha 
MBvijnanabhairavaanandabhattaHK-1031	na dveṣaṃ bhāvayetkvāpi na rāgaṃ bhāvayetkvacit |	na dveṣam bhāvayet kvāpi na rāgam bhāvayet kvacid 
MBvijnanabhairavaanandabhattaHK-1032	rāgadveṣavinirmuktau madhye brahma prasarpati || 124 ||	rāga dveṣa vinirmuktau madhye brahma prasarpati 
MBvijnanabhairavaanandabhattaHK-1033	sarpādau dveṣaṃ hārādau ca rāgaḥ tadvinirmuktasvabhāvāpattau brahma	sarpa ādau dveṣam hāra ādau ca rāgaḥ tad vinirmukta svabhāva āpattau brahma 
MBvijnanabhairavaanandabhattaHK-1034	saṃpadyata iti bhāvaḥ || 124 ||	saṃpadyate iti bhāvaḥ 
MBvijnanabhairavaanandabhattaHK-1035	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-1036	yadavedyaṃ yadagrāhyaṃ yacchūnyaṃ yadabhāvagam |	yat avedyam yat agrāhyam yat śūnyam yat abhāva gam 
MBvijnanabhairavaanandabhattaHK-1037	tatsarvaṃ bhairavaṃ bhāvyaṃ tadante bodhasaṃbhavaḥ || 125 ||	tat sarvam bhairavam bhāvyam tad ante bodha saṃbhavaḥ   
MBvijnanabhairavaanandabhattaHK-1038	yato vāco nivartante hyaprāpya manasā saha |	yatas vācaḥ nivartante hi a prāpya manasā saha 
MBvijnanabhairavaanandabhattaHK-1039	ānandaṃ brahmaṇo vidvānna vibheti kutaścana ||	ānandam brahmaṇaḥ vidvān na vibheti kutaścana 
MBvijnanabhairavaanandabhattaHK-1040	p. 51)	p 
MBvijnanabhairavaanandabhattaHK-1041	na tatra sūryo bhāti na candratārakaṃ	na tatra sūryaḥ bhāti na candra tārakam 
MBvijnanabhairavaanandabhattaHK-1042	nemā vidyuto bhānti kuto'yamagniḥ |	na imāḥ vidyutaḥ bhānti kutas ayam agniḥ 
MBvijnanabhairavaanandabhattaHK-1043	tameva bhāntamanubhāti sarvaṃ	tam eva bhāntam anubhāti sarvam 
MBvijnanabhairavaanandabhattaHK-1044	tasya bhāsā sarvamidaṃ vibhāti ||	tasya bhāsā sarvam idam vibhāti 
MBvijnanabhairavaanandabhattaHK-1045	ānandātkhalvimāni bhūtāni jāyante ānandena	ānandāt khalu imāni bhūtāni jāyante ānandena 
MBvijnanabhairavaanandabhattaHK-1046	jātāni jīvanti ānandaṃ prayanti abhisaṃviśanti | (tai0 303-6)	jātāni jīvanti ānandam prayanti abhisaṃviśanti taiḥ 
MBvijnanabhairavaanandabhattaHK-1047	ityādinā pratipāditaṃ sarvametadbrahmaiva bhavati iti dṛḍhānubhavabalāt sarvatra	ityādinā pratipāditam sarvam etat brahma eva bhavati iti dṛḍha anubhava balāt sarvatra 
MBvijnanabhairavaanandabhattaHK-1048	bhairavasvarūpabodhavān bhairava eva bhavati - brahma saṃpadyate ityarthaḥ ||	                                
MBvijnanabhairavaanandabhattaHK-1049	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-1050	nitye nirāśraye śūnye vyāpake kalanojjhite |	nitye nirāśraye śūnye vyāpake kalanā ujjhite 
MBvijnanabhairavaanandabhattaHK-1051	bāhyākāśe manaḥ kṛtvā nirākāśe samāviśet || 126 ||	bāhya ākāśe manaḥ kṛtvā nirākāśe samāviśet  /
MBvijnanabhairavaanandabhattaHK-1052	ityevaṃ nityatvavyāpakatvānubhūte bāhyākāśa eva śūnyadhāraṇātiśayena	iti evam nitya tva vyāpaka tva anubhūte bāhya ākāśe eva śūnya dhāraṇa atiśayena 
MBvijnanabhairavaanandabhattaHK-1053	tadabhyāsātiśayācchūnyātiśūnyabhūtaṃ yaddhāma tatraiva samāviśatīti	tad abhyāsa atiśayāt śūnya ati śūnya bhūtam yat dhāma tatra eva samāviśati iti 
MBvijnanabhairavaanandabhattaHK-1054	bhāvaḥ || 126 ||	bhāvaḥ 
MBvijnanabhairavaanandabhattaHK-1055	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-1056	yatra yatra mano yāti tattattenaiva tatkṣaṇam |	yatra yatra manaḥ yāti tat tat tena eva tad kṣaṇam 
MBvijnanabhairavaanandabhattaHK-1057	parityajyānavasthityā nistaraṅgastato bhavet || 127 ||	parityajya anavasthityā nistaraṅgaḥ tatas bhavet 
MBvijnanabhairavaanandabhattaHK-1058	p. 52)	p 
MBvijnanabhairavaanandabhattaHK-1059	avikalpasaṃvedanarūpeṇa manasā tatkṣaṇe tatsarvaṃ parityajya	a vikalpa saṃvedana rūpeṇa manasā tad kṣaṇe tat sarvam parityajya 
MBvijnanabhairavaanandabhattaHK-1060	nirālambanaprāptiyuktyā parabhairavasvarūpavān bhavediti bhāvaḥ || 127 ||	nirālambana prāpti yuktyā para bhairava sva rūpavān bhavet iti bhāvaḥ 
MBvijnanabhairavaanandabhattaHK-1061	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-1062	bhiyā sarvaṃ ravayati sarvago vyāpako'khile |	bhiyā sarvam ravayati sarvagaḥ vyāpakaḥ ukhile 
MBvijnanabhairavaanandabhattaHK-1063	iti bhairavaśabdasya santatoccāraṇācchivaḥ || 128 ||	iti bhairava śabdasya santata uccāraṇāt śivaḥ 
MBvijnanabhairavaanandabhattaHK-1064	viśvamidamakhilaṃ bhiyā ravayati vimṛśati atha vā avati rakṣati	viśvam idam akhilam bhiyā ravayati vimṛśati atha vā avati rakṣati 
MBvijnanabhairavaanandabhattaHK-1065	nīlānīlasukhāsukhavedyarāśeḥ sarvasyāhamiti vimarśanāt - bāhyāntare	                                              
MBvijnanabhairavaanandabhattaHK-1066	sarvatra ahamasmi ityanubhavadārḍhyādhigamācchivaḥ saṃpadyate | tathā ca na	sarvatra aham asmi iti anubhava dārḍhya adhigamāt śivaḥ saṃpadyate tathā ca na 
MBvijnanabhairavaanandabhattaHK-1067	sāvasthā na yā śivaḥ ityādinā etadāmnātamasti || 128 ||	sā avasthā na yā śivaḥ ityādinā etat āmnātam asti 
MBvijnanabhairavaanandabhattaHK-1068	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-1069	ahaṃ mama mayetyādipratipattiprasaṅgataḥ |	aham mama mayā ityādi pratipatti prasaṅgataḥ 
MBvijnanabhairavaanandabhattaHK-1070	nirādhāre mano yāti taddhyānapreraṇācchamī || 129 ||	nirādhāre manaḥ yāti tad dhyāna preraṇāt śamī 
MBvijnanabhairavaanandabhattaHK-1071	ahamidaṃ mama mayā ityādiprasaṅgeṣu nirādhāraṃ manaḥ kṛtvā nedaṃ	aham idam mama mayā ityādi prasaṅgeṣu nirādhāram manaḥ kṛtvā na idam 
MBvijnanabhairavaanandabhattaHK-1072	nānāsti kiṃcit iti ityanena taddhyānābhyasanena preraṇāt	nānā asti kiṃcid iti iti anena tad dhyāna abhyasanena preraṇāt 
MBvijnanabhairavaanandabhattaHK-1073	ahaṃvimarśabalādhigamāt śamī śāntadvandvo'vāptaparanirvāṇo jāyata ityarthaḥ	                                              
MBvijnanabhairavaanandabhattaHK-1074	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-1075	nityo vibhurnirādhāro vyāpakaścākhilādhipaḥ |	nityaḥ vibhuḥ nirādhāraḥ vyāpakaḥ ca akhila adhipaḥ 
MBvijnanabhairavaanandabhattaHK-1076	śabdānpratikṣaṇaṃ dhyāynprakṛtārthānurūpataḥ || 130 ||	śabdān pratikṣaṇam 
MBvijnanabhairavaanandabhattaHK-1077	p. 53)	p 
MBvijnanabhairavaanandabhattaHK-1078	vibhuḥ sarvajñaḥ sarvatra śiva eva ityevaṃ pratikṣaṇaṃ dhyāyan	vibhuḥ sarvajñaḥ sarvatra śivaḥ eva iti evam pratikṣaṇam dhyāyan 
MBvijnanabhairavaanandabhattaHK-1079	prakṛtārthānurūpatayā padārthadṛṣṭyā kṛtakṛtyo bhavatyevetyarthaḥ	prakṛta artha anurūpa tayā padārtha dṛṣṭyā kṛtakṛtyaḥ bhavati eva iti arthaḥ 
MBvijnanabhairavaanandabhattaHK-1080	jānāmi karomi ityatraiva muktasvabhāvaḥ syāditi bhāvaḥ | tathā ca spande	jānāmi karomi iti atra eva mukta svabhāvaḥ syāt iti bhāvaḥ tathā ca spande 
MBvijnanabhairavaanandabhattaHK-1081	guṇādispandaniḥṣyandāḥ sāmānyaspandasaṃśrayāt |	guṇa ādi spanda niḥṣyandāḥ sāmānya spanda saṃśrayāt 
MBvijnanabhairavaanandabhattaHK-1082	labdhātmalābhāḥ satataṃ syurjñasyāparipanthinaḥ || 19 ||	labdha ātmalābhāḥ satatam syuḥ jñasya aparipanthinaḥ 
MBvijnanabhairavaanandabhattaHK-1083	aprabuddhadhiyastvete svasthitisthaganodyatāḥ |	aprabuddha dhiyaḥ tu ete sva sthiti sthagana udyatāḥ 
MBvijnanabhairavaanandabhattaHK-1084	pātayanti duruttāre ghore saṃsāravartmani || 20 ||	pātayanti duruttāre ghore saṃsāra vartmani 
MBvijnanabhairavaanandabhattaHK-1085	ataḥ satatamudyuktaḥ spandatattvaviviktaye |	atas satatam udyuktaḥ spanda tattva viviktaye 
MBvijnanabhairavaanandabhattaHK-1086	jāgradeva nijaṃ bhāvamacireṇādhigacchati || 21 ||	jāgrat eva nijam bhāvam acireṇa adhigacchati 
MBvijnanabhairavaanandabhattaHK-1087	ityādinā nirṇītamasti || 130 ||	ityādinā nirṇītam asti 
MBvijnanabhairavaanandabhattaHK-1088	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-1089	atattvamindrajālābhamidaṃ sarvaṃ vyavasthitam |	atattvam indrajāla ābham idam sarvam vyavasthitam 
MBvijnanabhairavaanandabhattaHK-1090	kiṃ tattvamindrajālasya ceti dārḍhyācchamaṃ vrajet || 131 ||	kim tattvam indrajālasya ca iti dārḍhyāt śamam vrajet 
MBvijnanabhairavaanandabhattaHK-1091	atattvamasāram indrajālavaditi pratītyā - sarvamidamindrajālatulyameva	atattvam asāram indrajāla vat iti pratītyā sarvam idam indrajāla tulyam eva 
MBvijnanabhairavaanandabhattaHK-1092	tatparaṃ sadvastu vyapadeśyaṃ pramātṛtattvamiti bhāvanādārḍhyena tattvavidaḥ	tat param sat vastu vyapadeśyam pramātṛ tattvam iti bhāvanā dārḍhyena tattva vidaḥ 
MBvijnanabhairavaanandabhattaHK-1093	nirvāṇapadāvāptirbhavediti bhāvaḥ || 131 ||	nirvāṇa pada avāptiḥ bhavet iti bhāvaḥ 
MBvijnanabhairavaanandabhattaHK-1094	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-1095	ātmano nirvikārasya kva jñānaṃ kva ca vā kriyā |	ātmanaḥ nirvikārasya kva jñānam kva ca vā kriyā 
MBvijnanabhairavaanandabhattaHK-1096	jñānāyattā bahirbhāvā ataḥ śūnyamidaṃ jagat || 132 ||	jñāna āyattāḥ bahirbhāvāḥ atas śūnyam idam jagat   
MBvijnanabhairavaanandabhattaHK-1097	p. 54)	p 
MBvijnanabhairavaanandabhattaHK-1098	jñānakriyādiśaktyayogājjñeyādikalpanā kutaḥ na kutaścana | ato	jñāna kriyā ādi śakti ayogāt jñeya ādi kalpanā kutas na kutaścana atas 
MBvijnanabhairavaanandabhattaHK-1099	nirvikalpātmakasya nirvikalpamevedaṃ jagatpratibhāsate iti bhāvaḥ | tathāca	nirvikalpa ātmakasya nirvikalpam eva idam jagat pratibhāsate iti bhāvaḥ tathā ca 
MBvijnanabhairavaanandabhattaHK-1100	mālinīvijaye	mālinīvijaye 
MBvijnanabhairavaanandabhattaHK-1101	yā sā śaktirjagaddhātuḥ kathitā samavāyinī |	yā sā śaktiḥ jagat dhātuḥ kathitā samavāyinī 
MBvijnanabhairavaanandabhattaHK-1102	icchātvaṃ tasya sā devi sisṛkṣoḥ pratipadyate ||	icchā tvam tasya sā devi sisṛkṣoḥ pratipadyate 
MBvijnanabhairavaanandabhattaHK-1103	saikāpi satyanekatvaṃ yathā gacchati tacchṛṇu |	sā ekā api satī anekatvam yathā gacchati tat śṛṇu 
MBvijnanabhairavaanandabhattaHK-1104	evametaditi jñeyaṃ nānyatheti suniścitam ||	evam etat iti jñeyam na anyathā iti su niścitam 
MBvijnanabhairavaanandabhattaHK-1105	jñāpayantī jagatyatra jñānaśaktirnigadyate |	jñāpayantī jagatī atra jñānaśaktiḥ nigadyate 
MBvijnanabhairavaanandabhattaHK-1106	evaṃ bhavatvidaṃ sarvamiti kāryonmukhī yadā ||	evam bhavatu idam sarvam iti kārya unmukhī yadā 
MBvijnanabhairavaanandabhattaHK-1107	jātā tadaiva tattadvatkurvatyatra kriyā matā |	jātā tadā eva tat tadvat kurvatī atra kriyā matā 
MBvijnanabhairavaanandabhattaHK-1108	evaṃ yathā dvirūpaiva punarbhedairanekadhā ||	evam yathā dvi rūpā eva punar bhedaiḥ anekadhā 
MBvijnanabhairavaanandabhattaHK-1109	arthopādhivaśādyāti cintāmaṇiriveśvarī |	artha upādhi vaśāt yāti cintāmaṇiḥ iva īśvarī 
MBvijnanabhairavaanandabhattaHK-1110	tatra tāvatsamāpannā mātṛbhāvaṃ vibhidyate ||	tatra tāvat samāpannā mātṛ bhāvam vibhidyate 
MBvijnanabhairavaanandabhattaHK-1111	dvidhā ca navadhā bhedaiḥ pañcāśaddhā ca mālinī |	dvidhā ca navadhā bhedaiḥ pañcāśaddhā ca mālinī 
MBvijnanabhairavaanandabhattaHK-1112	ityādinā prakāśito'yamarthaḥ || 132 ||	ityādinā prakāśitaḥ ayam arthaḥ 
MBvijnanabhairavaanandabhattaHK-1113	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-1114	na me bandho na me mokṣo bālasyaitā vibhīṣikāḥ |	na me bandhaḥ na me mokṣaḥ bālasya etāḥ vibhīṣikāḥ 
MBvijnanabhairavaanandabhattaHK-1115	pratibimbamidaṃ buddherjaleṣviva vivasvataḥ || 133 ||	pratibimbam idam buddheḥ jaleṣu iva vivasvataḥ 
MBvijnanabhairavaanandabhattaHK-1116	māyāparigrahavaśādbodho malinaḥ pumānpaśurbhavati | (pa0 sā0 16)	māyā parigraha vaśāt bodhaḥ malinaḥ pumān paśuḥ bhavati sā 
MBvijnanabhairavaanandabhattaHK-1117	ityādinā nirṇīto'yamarthaḥ paramārthasāre suspaṣṭaḥ | atha ca tatraiva	ityādinā nirṇītaḥ ayam arthaḥ paramārthasāre su spaṣṭaḥ atha ca tatra eva 
MBvijnanabhairavaanandabhattaHK-1118	gacchati gacchati jala iva himakarabimbaṃ sthite sthitiṃ yāti |	gacchati gacchati jale iva himakara bimbam sthite sthitim yāti 
MBvijnanabhairavaanandabhattaHK-1119	tanukaraṇabhuvanavarge tathāyamātmā maheśānaḥ || (pa0 sā0 7)	tanu karaṇa bhuvana varge tathā ayam ātmā maheśānaḥ sā 
MBvijnanabhairavaanandabhattaHK-1120	p. 55)	p 
MBvijnanabhairavaanandabhattaHK-1121	ityādinā etatsarvaṃ buddheḥ pratibimbitameva sūryācandramasoriva	ityādinā etat sarvam buddheḥ pratibimbitam eva sūryācandramasoḥ iva 
MBvijnanabhairavaanandabhattaHK-1122	jalapratibimbādau | itthaṃ dṛṣṭāntadārsṭāntikayoryojyamiti bhāvaḥ || 133 ||	jala pratibimba ādau ittham dṛṣṭānta dārsṭāntikayoḥ yojyam iti bhāvaḥ   
MBvijnanabhairavaanandabhattaHK-1123	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-1124	indriyadvārakaṃ sarvaṃ sukhaduḥkhādisaṃgatam |	indriya dvārakam sarvam sukha duḥkha ādi saṃgatam 
MBvijnanabhairavaanandabhattaHK-1125	itīndriyāṇi saṃtyajya svasthaḥ svātmani vartate || 134 ||	iti indriyāṇi saṃtyajya svasthaḥ sva ātmani vartate 
MBvijnanabhairavaanandabhattaHK-1126	draṣṭā dṛśyaṃ darśanaṃ ca iti bhedakalpanātyāgādātmani svasthaḥ -	draṣṭā dṛśyam darśanam ca iti bheda kalpanā tyāgāt ātmani svasthaḥ 
MBvijnanabhairavaanandabhattaHK-1127	svātmaiva bhavati ityarthaḥ || 134 ||	svātmā eva bhavati iti arthaḥ  
MBvijnanabhairavaanandabhattaHK-1128	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-1129	jñānaprakāśakaṃ sarvamātmā caiva prakāśakaḥ |	jñāna prakāśakam sarvam ātmā ca eva prakāśakaḥ 
MBvijnanabhairavaanandabhattaHK-1130	evamekasvabhāvatvājjñānaṃ jñeye vibhāvyate || 135 ||	evam eka svabhāva tvāt jñānam jñeye vibhāvyate 
MBvijnanabhairavaanandabhattaHK-1131	prakāśamānaṃ na pṛthakprakāśāt	prakāśamānam na pṛthak prakāśāt 
MBvijnanabhairavaanandabhattaHK-1132	sa ca prakāśo na pṛthagvimarśāt |	sa ca prakāśaḥ na pṛthak vimarśāt 
MBvijnanabhairavaanandabhattaHK-1133	nānyo vimarśo'hamiti svarūpā-	na anyaḥ vimarśaḥ uham iti sva rūpā 
MBvijnanabhairavaanandabhattaHK-1134	dahaṃ vimarśo'smi cidekarūpaḥ ||	vimarśaḥ asmi cit eka rūpaḥ 
MBvijnanabhairavaanandabhattaHK-1135	iti nītyā na kimapi prakāśādvyatiriktaṃ bhāti vartate vā	iti nītyā na kim api prakāśāt vyatiriktam bhāti vartate vā 
MBvijnanabhairavaanandabhattaHK-1136	jñānaṃ jñeyaṃ tathā jñātā tritayaṃ nāsti vāstavam |	jñānam jñeyam tathā jñātā tritayam nā asti vāstavam 
MBvijnanabhairavaanandabhattaHK-1137	ityādilakṣaṇena ca sarvaṃ cinmayameva vibhāvya yajjñānaṃ tadeva jñeyādi	ityādi lakṣaṇena ca sarvam cit mayam eva vibhāvya yat jñānam tat eva jñeya ādi 
MBvijnanabhairavaanandabhattaHK-1138	ityādi tattvajñānaniṣṭhaḥ saṃbhavati iti bhāvaḥ || 135 ||	ityādi tattva jñāna niṣṭhaḥ saṃbhavati iti bhāvaḥ 
MBvijnanabhairavaanandabhattaHK-1139	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-1140	mānasaṃ cetanā śaktirātmā ceti catuṣṭayam |	mānasam cetanā śaktiḥ ātmā ca iti catuṣṭayam 
MBvijnanabhairavaanandabhattaHK-1141	yadā priye parikṣīṇaṃ tadā tadbhairavaṃ vapuḥ || 136 ||	yadā priye parikṣīṇam tadā tat bhairavam vapuḥ 
MBvijnanabhairavaanandabhattaHK-1142	p. 56)	p 
MBvijnanabhairavaanandabhattaHK-1143	mānasaṃ manaḥ cetanā buddhiḥ śaktiḥ prāṇaśaktiḥ ātmā ca etadupādhimayo	mānasam manaḥ cetanā buddhiḥ śaktiḥ prāṇa śaktiḥ ātmā ca etad upādhi mayaḥ 
MBvijnanabhairavaanandabhattaHK-1144	jīva iti kathyate ityetaccatuṣṭayamupādhimayaṃ māyīyopādhigalitaṃ yadā kṣīṇaṃ	jīvaḥ iti kathyate iti etat catuṣṭayam upādhi mayam māyīya upādhi galitam yadā kṣīṇam 
MBvijnanabhairavaanandabhattaHK-1145	- yadā kṣīyate tadā ciccheṣatayā himanirmuktabhāskaravat prakāśamānaḥ	yadā kṣīyate tadā cit śeṣa tayā hima nirmukta bhāskara vat prakāśamānaḥ 
MBvijnanabhairavaanandabhattaHK-1146	prakāśa evāvaśiṣyate - iti dṛḍhānubhavasamadhigamāt sākṣādbhairava	prakāśaḥ eva avaśiṣyate iti dṛḍha anubhava samadhigamāt sākṣāt bhairava 
MBvijnanabhairavaanandabhattaHK-1147	eva bhavatīti bhāvaḥ || 136 ||	eva bhavati iti bhāvaḥ 
MBvijnanabhairavaanandabhattaHK-1148	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-1149	nistaraṅgopadeśānāṃ śatamuktaṃ samāsataḥ |	nistaraṅga upadeśānām śatam uktam samāsatas 
MBvijnanabhairavaanandabhattaHK-1150	dvādaśābhyadhikaṃ devi yajjñātvā jñānavijjanaḥ || 137 ||	dvādaśa abhyadhikam devi yat jñātvā jñāna vid janaḥ 
MBvijnanabhairavaanandabhattaHK-1151	itthaṃ mayā dhāraṇopadeśānāṃ dvādaśābhyadhikaṃ śatamuktam etadeva	ittham mayā dhāraṇā upadeśānām dvādaśa abhyadhikam śatam uktam etat eva 
MBvijnanabhairavaanandabhattaHK-1152	vijñāya sāks.ādbhairavasārūpyamevaitīti tātparyam || 137 ||	vijñāya sāksāt bhairava sārūpyam eva eti iti tātparyam 
MBvijnanabhairavaanandabhattaHK-1153	atra caikatame yukto jāyate bhairavaḥ svayam |	atra ca ekatame yuktaḥ jāyate bhairavaḥ svayam 
MBvijnanabhairavaanandabhattaHK-1154	vācā karoti karmāṇi śāpānugrahakārakaḥ || 138 ||	vācā karoti karmāṇi śāpa anugraha kārakaḥ 
MBvijnanabhairavaanandabhattaHK-1155	etāsu dhāraṇāsvanyatamaniṣṭhāvān	etāsu dhāraṇāsu anyatama niṣṭhāvān 
