segmentnr	original	analyzed
SA_MB_iisaanagurudevapaddhati-III-HK-148	rudrabhedodbhavānyeva tantrāṇyaṣṭādaśaiva hi ||	rudra bheda udbhavāni eva tantrāṇi aṣṭādaśa eva hi 
SA_MB_iisaanagurudevapaddhati-III-HK-149	eṣāṃ bhedopabhedāśca tattatprakaraṇānyapi |	eṣām bheda upabhedāḥ ca tad tad prakaraṇāni api 
SA_MB_iisaanagurudevapaddhati-III-HK-150	subahūnītyato'smābhirnirdiśyante na nāmabhiḥ ||	su bahūni iti atas smābhiḥ nirdiśyante na nāmabhiḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-151	upabhedena bhedānāmasya saṃkhyā na vidyate |	upabhedena bhedānām asya saṃkhyā na vidyate 
SA_MB_iisaanagurudevapaddhati-III-HK-152	bhedāntarāṇi sarvāṇi mahānti na mahāntyapi ||	bheda antarāṇi sarvāṇi mahānti na mahānti api 
SA_MB_iisaanagurudevapaddhati-III-HK-153	iti svāyambhuve 	iti svāyambhuve 
SA_MB_iisaanagurudevapaddhati-III-HK-154	punaḥ svecchāvatāreṣu tantraṃ pāśupataṃ tathā |	punar sva icchā avatāreṣu tantram pāśupatam tathā 
SA_MB_iisaanagurudevapaddhati-III-HK-155	vākulaṃ somatantraṃ ca jagāda parameśvaraḥ ||	vākulam soma tantram ca jagāda parameśvaraḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-156	tatra śaivaṃ hi mukhyaṃ syād yadādau śivabhāṣitam |	tatra śaivam hi mukhyam syāt yat ādau śiva bhāṣitam 
SA_MB_iisaanagurudevapaddhati-III-HK-157	ebhiḥ śaivādibhistantraiścaturbhedavilakṣitaiḥ ||	ebhiḥ śaiva ādibhiḥ tantraiḥ catur bheda vilakṣitaiḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-158	dīkṣādisatkriyācaryājñānayogairmaheśvaraḥ |	dīkṣā ādi satkriyā caryā jñāna yogaiḥ maheśvaraḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-159	duḥkhapaṅkād bhavāmbhodhestārayatyamalānaṇūn ||	duḥkha paṅkāt bhava ambhodheḥ tārayati amalān aṇūn 
SA_MB_iisaanagurudevapaddhati-III-HK-160	aparāgamabhedo'pi prathamo daśadhā smṛtaḥ |	prathamaḥ daśadhā smṛtaḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-161	ṛgvedo'tha yajurvedaḥ sāma cātharva eva ca ||	ṛgvedaḥ utha yajurvedaḥ sāma ca atharvaḥ eva ca 
SA_MB_iisaanagurudevapaddhati-III-HK-162	śikṣā kalpo niruktaṃ ca cchando jyautiṣameva ca |	śikṣā kalpaḥ niruktam ca chandaḥ jyautiṣam eva ca 
SA_MB_iisaanagurudevapaddhati-III-HK-163	tato vyākaraṇaṃ caiva vedānāmityato daśa ||	tatas vyākaraṇam ca eva vedānām iti atas daśa 
SA_MB_iisaanagurudevapaddhati-III-HK-164	mīmāṃsā nyāyaśāstraṃ ca purāṇaṃ smṛtireva ca |	mīmāṃsā nyāya śāstram ca purāṇam smṛtiḥ eva ca 
SA_MB_iisaanagurudevapaddhati-III-HK-165	caturbhedā hi vidyāstāḥ sarvāstvevaṃ caturdaśa ||	catur bhedāḥ hi vidyāḥ tāḥ sarvāḥ tu evam caturdaśa 
SA_MB_iisaanagurudevapaddhati-III-HK-166	etāsāmapi vidyānāṃ vedādīnāṃ pṛthak pṛthak |	etāsām api vidyānām veda ādīnām pṛthak pṛthak 
SA_MB_iisaanagurudevapaddhati-III-HK-167	śākhāśca saṃhitābhedāḥ śāstrabhedāśca naikadhā ||	śākhāḥ ca saṃhitā bhedāḥ śāstra bhedāḥ ca na ekadhā 
SA_MB_iisaanagurudevapaddhati-III-HK-168	saṃkhyātuṃ prāyaśo'śakyāḥ śivecchātaḥ pravartitāḥ |	saṃkhyātum prāyaśas uśakyāḥ śiva icchātaḥ pravartitāḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-169	tadekapratyayāt sādhyairagniṣṭomādikarmabhiḥ ||	tad eka pratyayāt sādhyaiḥ agniṣṭoma ādi karmabhiḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-170	nityairnaimittikaiḥ kāmyairiṣṭāpūrtaiśca naikadhā |	nityaiḥ naimittikaiḥ kāmyaiḥ iṣṭāpūrtaiḥ ca nā ekadhā 
SA_MB_iisaanagurudevapaddhati-III-HK-171	svargādipāśavān bhogāniha cāmutra cāpnuyāt ||	svarga ādi pāśavān bhogān iha ca amutra ca āpnuyāt 
SA_MB_iisaanagurudevapaddhati-III-HK-172	p. 7) atra kecittu vedānāmudbhavaṃ śivavaktrataḥ |	atra kecid tu vedānām udbhavam śiva vaktrataḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-173	ajñānānna sahante yat tanna vedahitāvaham ||	ajñānāt na sahante yat tat na veda hita āvaham 
SA_MB_iisaanagurudevapaddhati-III-HK-174	padavākyārthasandarbhagarbhā śabdamayī śrutiḥ |	               
SA_MB_iisaanagurudevapaddhati-III-HK-175	buddhimatpuruṣodīrṇā nānyathaivaṃ pradṛśyate ||	buddhimat puruṣa udīrṇā na anyathā evam pradṛśyate 
SA_MB_iisaanagurudevapaddhati-III-HK-176	tatra hyāptapraṇītatvaṃ śiṣṭasvīkaraniścitam |	tatra hi āpta praṇīta tvam śiṣṭa svīkara niścitam 
SA_MB_iisaanagurudevapaddhati-III-HK-177	anāptakartṛkatvaṃ ca na śruteḥ śrūyate kvacit ||	anāpta kartṛka tvam ca na śruteḥ śrūyate kvacid 
SA_MB_iisaanagurudevapaddhati-III-HK-178	tasmādatyantamāptena śivena śrutayo'khilāḥ |	tasmāt atyantam āptena śivena śrutayaḥ ukhilāḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-179	praṇītāḥ sarvakartreti pramāṇaṃ jāyate satām ||	praṇītāḥ sarvakartrā iti pramāṇam jāyate satām 
SA_MB_iisaanagurudevapaddhati-III-HK-180	apica,	api ca 
SA_MB_iisaanagurudevapaddhati-III-HK-181	iha vedaṣaḍaṅgānāṃ śikṣādīnāṃ jagattraye |	iha veda ṣaṣ aṅgānām śikṣā ādīnām jagattraye 
SA_MB_iisaanagurudevapaddhati-III-HK-182	siddhaṃ hi pauruṣeyatvaṃ sūtrāṇāṃ tanmate'pi ca || 1-50 ||	siddham hi pauruṣeya tvam sūtrāṇām tad mate pi ca 
SA_MB_iisaanagurudevapaddhati-III-HK-183	aṅgāṅgibhāvasambandho hyekajātiśarīravān |	aṅga aṅgi bhāva sambandhaḥ hi eka jāti śarīravān 
SA_MB_iisaanagurudevapaddhati-III-HK-184	avalābālagopālairapi loke susammataḥ || 1-51 ||	avalā bāla gopālaiḥ api loke su sammataḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-185	na gajāṅgairajaḥ sidhyennājāṅgairvā gajo bhavet |	na gaja aṅgaiḥ ajaḥ sidhyet na aja aṅgaiḥ vā gajaḥ bhavet 
SA_MB_iisaanagurudevapaddhati-III-HK-186	tattadaṅgāṅgibhāvāḥ syurevaṃ sarvatra nānyathā || 1-52 ||	tad tad aṅga aṅgi bhāvāḥ syuḥ evam sarvatra na anyathā 
SA_MB_iisaanagurudevapaddhati-III-HK-187	vedāḥ pramāṇamīśena svāptena sudhiyoditāḥ |	vedāḥ pramāṇam īśena svāptena sudhiyā uditāḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-188	svāptapraṇītāṅgavattvāt tādṛk sūtrādimattayā || 1-53 ||	sva āpta praṇīta aṅgavat tvāt tādṛś sūtra ādimat tayā 
SA_MB_iisaanagurudevapaddhati-III-HK-189	yo yo buddhimadāptoktaiḥ svāṅgairyukto'tra dṛśyate |	yaḥ yaḥ buddhimat āpta uktaiḥ sva aṅgaiḥ yuktaḥ atra dṛśyate 
SA_MB_iisaanagurudevapaddhati-III-HK-190	āyurvedādayo tadvaduktasādhyaṃ tathā tataḥ || 1-54 ||	tadvat ukta sādhyam tathā tatas 
SA_MB_iisaanagurudevapaddhati-III-HK-191	api cātra smṛteḥ 	api ca atra smṛteḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-192	aṅgāni vedāścatvāro mīmāṃsā nyāyavistaraḥ |	aṅgāni vedāḥ catvāraḥ mīmāṃsā nyāya vistaraḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-193	purāṇaṃ dharmaśāstraṃ ca vidyā hyetāścaturdaśa ||	purāṇam dharma śāstram ca vidyāḥ hi etāḥ caturdaśa 
SA_MB_iisaanagurudevapaddhati-III-HK-194	iti |	iti 
SA_MB_iisaanagurudevapaddhati-III-HK-195	nyāyavistaramīmāṃsāpurāṇasmṛtayaḥ samam |	nyāya vistara mīmāṃsā purāṇa smṛtayaḥ samam 
SA_MB_iisaanagurudevapaddhati-III-HK-196	paṭhitā vedasādharmyāt sapakṣatvena vaidikaiḥ ||	paṭhitāḥ veda sādharmyāt sapakṣa tvena vaidikaiḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-197	manvādibhistu nipuṇairyadāptairvedavittamaiḥ |	manu ādibhiḥ tu nipuṇaiḥ yat āptaiḥ veda vittamaiḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-198	siddhāsmāccāptayogīndrabuddhimatkartṛtā śruteḥ ||	siddhā asmāt ca āpta yogi indra buddhimat kartṛ tā śruteḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-199	atra vedaḥ svayaṃ prāha sisṛkṣorādipūruṣāt |	atra vedaḥ svayam prāha sisṛkṣoḥ ādipūruṣāt 
SA_MB_iisaanagurudevapaddhati-III-HK-200	janmaivākhilavedānāṃ vispaṣṭaṃ tadyathocyate ||	janma eva akhila vedānām vispaṣṭam tat yathā ucyate 
SA_MB_iisaanagurudevapaddhati-III-HK-201	p. 8) tasmādyajñāt sarvahutaḥ ṛcaḥ sāmāni jajñire |	tasmāt yajñāt sarva hutaḥ ṛcaḥ sāmāni jajñire 
SA_MB_iisaanagurudevapaddhati-III-HK-202	chandāṃsi jajñire tasmād yajustasmādajāyata ||	chandāṃsi jajñire tasmāt yajuḥ tasmāt ajāyata 
SA_MB_iisaanagurudevapaddhati-III-HK-203	iti |	iti 
SA_MB_iisaanagurudevapaddhati-III-HK-204	asminnarthe purāṇeṣu brāhmakūrmādikeṣvapi |	asmin arthe purāṇeṣu brāhma kūrma ādikeṣu api 
SA_MB_iisaanagurudevapaddhati-III-HK-205	vaiṣṇavādiṣu vākyāni santi sṛṣṭau prajāpateḥ || 1-55 ||	vaiṣṇava ādiṣu vākyāni santi sṛṣṭau prajāpateḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-206	tadyathā 	tat yathā 
SA_MB_iisaanagurudevapaddhati-III-HK-207	gāyattraṃ ca ṛcaṃ caiva trivṛt stomaṃ rathantaram |	gāyattram ca ṛcam ca eva trivṛt stomam rathantaram 
SA_MB_iisaanagurudevapaddhati-III-HK-208	agniṣṭomaṃ ca yajñānāṃ nirmame prathamānmukhāt ||	agniṣṭomam ca yajñānām nirmame prathamān mukhāt 
SA_MB_iisaanagurudevapaddhati-III-HK-209	yajūṃṣi traiṣṭubhaṃ chandastomaṃ pañcadaśaṃ tathā |	yajūṃṣi traiṣṭubham chanda stomam pañcadaśam tathā 
SA_MB_iisaanagurudevapaddhati-III-HK-210	vṛhatsāma tathokthyaṃ ca dakṣiṇādasṛjanmukhāt ||	vṛhatsāma tathā ukthyam ca dakṣiṇāt asṛjat mukhāt 
SA_MB_iisaanagurudevapaddhati-III-HK-211	sāmāni jāgataṃ chandastomaṃ saptadaśaṃ tathā |	sāmāni jāgatam chanda stomam saptadaśam tathā 
SA_MB_iisaanagurudevapaddhati-III-HK-212	vairūpamatirātraṃ ca paścimādasṛjanmukhāt ||	vairūpam atirātram ca paścimāt asṛjat mukhāt 
SA_MB_iisaanagurudevapaddhati-III-HK-213	ekaviṃśamatharvāṇamaptoryāmāṇameva ca |	ekaviṃśam atharvāṇam aptoryāmāṇam eva ca 
SA_MB_iisaanagurudevapaddhati-III-HK-214	ānuṣṭubhaṃ savairājamuttarādasṛjanmukhāt ||	ānuṣṭubham sa vairājam uttarāt asṛjat mukhāt 
SA_MB_iisaanagurudevapaddhati-III-HK-215	iti |	iti 
SA_MB_iisaanagurudevapaddhati-III-HK-216	yaccaturdaśavidyāsu vedādyāsvekapāṭhataḥ |	yat caturdaśa vidyāsu veda ādyāsu eka pāṭhataḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-217	aṅgīkṛtaṃ hi prāmāṇyaṃ purāṇānāṃ tu vaidikaiḥ || 1-56 ||	aṅgīkṛtam hi prāmāṇyam purāṇānām tu vaidikaiḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-218	ebhiḥ purāṇavākyaistadanumeyārthabṛṃhitā |	ebhiḥ purāṇa vākyaiḥ tad anumeya artha bṛṃhitā 
SA_MB_iisaanagurudevapaddhati-III-HK-219	yājuṣī śrutirapyasti ṛcāṃ prācīti pūrvikā || 1-57 ||	yājuṣī śrutiḥ api asti ṛcām prācī iti pūrvikā 
SA_MB_iisaanagurudevapaddhati-III-HK-220	pūrvādivaktrajātatvāt tattaddiṅniyamaśrutiḥ |	               
SA_MB_iisaanagurudevapaddhati-III-HK-221	dṛśyate khalu vedānāṃ no ceddiṅniyamaḥ kutaḥ || 1-58 ||	dṛśyate khalu vedānām no ced diś niyamaḥ kutas 
SA_MB_iisaanagurudevapaddhati-III-HK-222	tattvaiḥ kalādipṛthvyantaiḥ śarīraṃ brahmaṇo'pyabhūt |	tattvaiḥ kalā ādi pṛthvī antaiḥ śarīram brahmaṇā upi abhūt 
SA_MB_iisaanagurudevapaddhati-III-HK-223	tattvānāṃ kāraṇaṃ māyā māyāyāśca maheśvaraḥ || 1-59 ||	tattvānām kāraṇam māyā māyāyāḥ ca maheśvaraḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-224	māyāṃ tu prakṛtiṃ vidyānmāyinaṃ tu maheśvaram |	māyām tu prakṛtim vidyāt māyinam tu maheśvaram 
SA_MB_iisaanagurudevapaddhati-III-HK-225	ityādivacanāt kartā brahmaṇo'pi maheśvaraḥ || 1-60 ||	ityādi vacanāt kartā brahmaṇaḥ api maheśvaraḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-226	siddhaḥ skandapurāṇe'pi dṛśyate devalastave |	siddhaḥ skandapurāṇe api dṛśyate devalastave 
SA_MB_iisaanagurudevapaddhati-III-HK-227	tadyathā 	tat yathā 
SA_MB_iisaanagurudevapaddhati-III-HK-228	brahmā bhūtvā jagat sarvaṃ sadevāsuramānuṣam |	brahmā bhūtvā jagat sarvam sa deva asura mānuṣam 
SA_MB_iisaanagurudevapaddhati-III-HK-229	yat sṛjatyambumadhyasthaṃ tasya brahmātmane namaḥ ||	yat sṛjati ambu madhya stham tasya brahma ātmane namaḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-230	iti |	iti 
SA_MB_iisaanagurudevapaddhati-III-HK-231	p. 9) etasmādapi vedānāṃ vaktā jñeyo maheśvaraḥ || 1-61 ||	etasmāt api vedānām vaktā jñeyaḥ maheśvaraḥ   
SA_MB_iisaanagurudevapaddhati-III-HK-232	tathāca nyāye 	tathā ca nyāye 
SA_MB_iisaanagurudevapaddhati-III-HK-233	vedasya puruṣaḥ kartā nahi yādṛśatādṛśaḥ |	vedasya puruṣaḥ kartā nahi yādṛśa tādṛśaḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-234	kintu trailokyanirmāṇanipuṇaḥ parameśvaraḥ ||	kintu trailokya nirmāṇa nipuṇaḥ parameśvaraḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-235	iti |	iti 
SA_MB_iisaanagurudevapaddhati-III-HK-236	yadyevamāgamānāṃ hi janma siddhaṃ maheśvarāt |	yadi evam āgamānām hi janma siddham maheśvarāt 
SA_MB_iisaanagurudevapaddhati-III-HK-237	ādimattvādanityatvaṃ śruteḥ syāditi kecana || 1-62 ||	ādimat tvāt anitya tvam śruteḥ syāt iti kecana 
SA_MB_iisaanagurudevapaddhati-III-HK-238	vadanti cenna tat sādhu yato'nādirmaheśvaraḥ |	vadanti ced na tat sādhu yatas na ādiḥ maheśvaraḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-239	nityaśuddho'malo dhīmān mantravidyātanuḥ svayam || 1-63 ||	nitya śuddhaḥ amalaḥ dhīmān mantra vidyā tanuḥ svayam 
SA_MB_iisaanagurudevapaddhati-III-HK-240	yāsya vidyātanuḥ sāpi hyanādiranapāyinī	yā asya vidyā tanuḥ sā api hi anādiḥ anapāyinī 
SA_MB_iisaanagurudevapaddhati-III-HK-241	tathāca śrutiḥ 	tathā ca śrutiḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-242	yā te rudraśivātanūraghorāpāpakāśinī	yā te rudra śivā tanūḥ aghorā pāpa kāśinī 
SA_MB_iisaanagurudevapaddhati-III-HK-243	tayā nastanuvā śantamayā giriśaṃtā ||	tayā naḥ tanuvā śantamayā giri śaṃtā 
SA_MB_iisaanagurudevapaddhati-III-HK-244	iti |	iti 
SA_MB_iisaanagurudevapaddhati-III-HK-245	tasmādabhinnā tatsaṃsthā lavaḥ kāṣṭhā kalādivat || 1-64 ||	tasmāt abhinnā tad saṃsthā lavaḥ kāṣṭhā kalā ādi vat 
SA_MB_iisaanagurudevapaddhati-III-HK-246	tasyaivecchākriyājñānaśaktyutkarṣāpakarṣataḥ |	tasya eva icchā kriyā jñāna śakti utkarṣa apakarṣataḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-247	bimbādipariṇāmena sūkṣmāntarvarṇasaṅgrahāt || 1-65 ||	bimba ādi pariṇāmena sūkṣma antar varṇa saṅgrahāt 
SA_MB_iisaanagurudevapaddhati-III-HK-248	vaikharyādipadairvyaktiṃ prāpyaiṣā śivavraktrataḥ |	vaikharī ādi padaiḥ vyaktim prāpya eṣā śiva vraktrataḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-249	tadgatā vāg viniryāti śaśvad vedāgamātmikā || 1-66 ||	tad gatā vāc viniryāti śaśvat veda āgama ātmikā 
SA_MB_iisaanagurudevapaddhati-III-HK-250	sā vāgutpattiratrāpi parataḥ kiñciducyate |	sā vāc utpattiḥ atra api paratas kiñcid ucyate 
SA_MB_iisaanagurudevapaddhati-III-HK-251	tāṃ vācamupajīvanti viśve viśveśvaroditām || 1-67 ||	tām vācam upajīvanti viśve viśveśvara uditām 
SA_MB_iisaanagurudevapaddhati-III-HK-252	sisṛkṣurvisṛjatyenāṃ punargrasati saṃhṛtau |	sisṛkṣuḥ visṛjati enām punar grasati saṃhṛtau 
SA_MB_iisaanagurudevapaddhati-III-HK-253	sṛṣṭiṃ karoti kāruṇyāt puṃsāṃ bhuktyai ca muktaye || 1-68 ||	sṛṣṭim karoti kāruṇyāt puṃsām bhuktyai ca muktaye 
SA_MB_iisaanagurudevapaddhati-III-HK-254	khinnānāmiha saṃsāre viśramārthaṃ ca saṃhṛtim |	khinnānām iha saṃsāre viśrama artham ca saṃhṛtim 
SA_MB_iisaanagurudevapaddhati-III-HK-255	anādiḥ sa śivo mukhyo yathānyebhyo vilakṣaṇaḥ || 1-69 ||	anādiḥ sa śivaḥ mukhyaḥ yathā anyebhyaḥ vilakṣaṇaḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-256	tathā tadvadanodīrṇā vāco'nyābhyo vilakṣaṇāḥ |	tathā tad vadana udīrṇāḥ vācaḥ nyābhyaḥ vilakṣaṇāḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-257	śivāgamāśca vedāśca nityā eva pramāṇataḥ || 1-70 ||	śiva āgamāḥ ca vedāḥ ca nityāḥ eva pramāṇataḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-258	p. 10) nityāḥ śivāgamā vedaiḥ śivenādāvabhedataḥ |	nityāḥ śiva āgamāḥ vedaiḥ śivena ādau abhedataḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-259	nityasthitāstvabhivyaktāstasmiṃste'nādayo yataḥ || 1-71 ||	nitya sthitāḥ tu abhivyaktāḥ tasmin tena ādayaḥ yatas 
SA_MB_iisaanagurudevapaddhati-III-HK-260	yad yannitye sthitaṃ śaśvadabhivyaktaṃ ca tanmukhāt |	yat yat nitye sthitam śaśvat abhivyaktam ca tad mukhāt 
SA_MB_iisaanagurudevapaddhati-III-HK-261	nityameva yathā kālakalākāṣṭhādinādayaḥ || 1-72 ||	nityam eva yathā kāla kalā kāṣṭhā dina ādayaḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-262	tathā ca prakṛtaṃ tasmāduktasādhyaṃ na saṃśayaḥ |	tathā ca prakṛtam tasmāt ukta sādhyam na saṃśayaḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-263	dvividhāgamānāmīśvarapraṇītatayā prāmāṇyasthāpanādhikāraḥ |	dvividha āgamānām īśvara praṇīta tayā prāmāṇya sthāpana adhikāraḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-264	sa sisṛkṣurvibhurviśvamāgamāṃśca maheśvaraḥ || 1-73 ||	sa sisṛkṣuḥ vibhuḥ viśvam āgamān ca maheśvaraḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-265	svaśaktivyaktimādadhre pūrṇacandraḥ svabhāmiva |	sva śakti vyaktim ādadhre pūrṇa candraḥ sva bhām iva 
SA_MB_iisaanagurudevapaddhati-III-HK-266	atra	atra 
SA_MB_iisaanagurudevapaddhati-III-HK-267	cidacidanugrahahetorasya sisṛkṣorya ādya unmeṣaḥ |	cit acit anugraha hetoḥ asya sisṛkṣoḥ yaḥ ādyaḥ unmeṣaḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-268	tacchaktitattvamabhihitamavibhāgāpannamasyaiva ||	tat śakti tattvam abhihitam avibhāga āpannam asya eva 
SA_MB_iisaanagurudevapaddhati-III-HK-269	iti | tattvaprakāśe 	iti tattvaprakāśe 
SA_MB_iisaanagurudevapaddhati-III-HK-270	śivādabhinnā sā śaktirnityā balavatī dhruvā |	śivāt abhinnā sā śaktiḥ nityā balavatī dhruvā 
SA_MB_iisaanagurudevapaddhati-III-HK-271	ekāpyanekakāryāṇāṃ vyaktaye bahudhoditā ||	ekā api aneka kāryāṇām vyaktaye bahudhā uditā 
SA_MB_iisaanagurudevapaddhati-III-HK-272	iti |	iti 
SA_MB_iisaanagurudevapaddhati-III-HK-273	ratnatraye'pi 	ratnatraye pi 
SA_MB_iisaanagurudevapaddhati-III-HK-274	icchākāryamanicchāpi kurvāṇecchā nigadyate |	icchā kāryam anicchā api kurvāṇā icchā nigadyate 
SA_MB_iisaanagurudevapaddhati-III-HK-275	jñānamajñeyarūpāpi kriyāmapyakriyā satī ||	jñānam ajñeya rūpā api kriyām api akriyā satī 
SA_MB_iisaanagurudevapaddhati-III-HK-276	iti |	iti 
SA_MB_iisaanagurudevapaddhati-III-HK-277	tasmādicchāhvayā śaktiḥ kriyāśaktiśca sā bhavet || 1-74 ||	tasmāt icchā āhvayā śaktiḥ kriyāśaktiḥ ca sā bhavet 
SA_MB_iisaanagurudevapaddhati-III-HK-278	jñānaśaktiśca vijñeyā tattatkāryapravartanāt |	jñānaśaktiḥ ca vijñeyā tad tad kārya pravartanāt 
SA_MB_iisaanagurudevapaddhati-III-HK-279	icchayā prerito hīśaḥ kriyayā kurute'khilam || 1-75 ||	icchayā preritaḥ hi īśaḥ kriyayā kuruta ikhilam 
SA_MB_iisaanagurudevapaddhati-III-HK-280	jñānaśaktyā vijānāti sā ca kuṇḍalinī matā |	jñānaśaktyā vijānāti sā ca kuṇḍalinī matā 
SA_MB_iisaanagurudevapaddhati-III-HK-281	sāmyājjñānakriyāśaktyoḥ prasaro yaḥ śivātmakaḥ || 1-76 ||	sāmyāt jñāna kriyā śaktyoḥ prasaraḥ yaḥ śiva ātmakaḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-282	sadāśivākhyaṃ tat tattvaṃ vidyādehaṃ śivātmakam |	sadāśiva ākhyam tat tattvam vidyā deham śiva ātmakam 
SA_MB_iisaanagurudevapaddhati-III-HK-283	tattvarūpaṃ tu parataḥ pūjāviṣaya ucyate || 1-77 ||	tattva rūpam tu paratas pūjā viṣayaḥ ucyate 
SA_MB_iisaanagurudevapaddhati-III-HK-284	p. 11) jñānaśaktiryadā svalpā kriyāśaktistathādhikā |	jñānaśaktiḥ yadā su alpā kriyāśaktiḥ tathā adhikā 
SA_MB_iisaanagurudevapaddhati-III-HK-285	tatreśvarākhyaṃ tattvaṃ syāt sarvakartṛtvavaibhavam || 1-78 ||	tatra īśvara ākhyam tattvam syāt sarva kartṛ tva vaibhavam 
SA_MB_iisaanagurudevapaddhati-III-HK-286	nimittakāraṇaṃ sṛṣṭerīśvarākhyaṃ kriyādhikam |	nimitta kāraṇam sṛṣṭeḥ īśvara ākhyam kriyā adhikam 
SA_MB_iisaanagurudevapaddhati-III-HK-287	yathā ghaṭīghaṭādīnāṃ kulālaḥ saṃpravartakaḥ || 1-79 ||	yathā ghaṭī ghaṭa ādīnām kulālaḥ saṃpravartakaḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-288	kriyāśaktiryadā svalpā jñānaśaktistathādhikā |	kriyāśaktiḥ yadā su alpā jñānaśaktiḥ tathā adhikā 
SA_MB_iisaanagurudevapaddhati-III-HK-289	śuddhavidyākhyatattvaṃ tajjñānarūpaprakāśakam || 1-80 ||	            
SA_MB_iisaanagurudevapaddhati-III-HK-290	yathā tattvaprakāśe 	yathā tattvaprakāśe 
SA_MB_iisaanagurudevapaddhati-III-HK-291	nyagbhavati kartṛśaktirjñānākhyodrekamaśnute yatra |	nyagbhavati kartṛ śaktiḥ jñāna ākhya udrekam aśnute yatra 
SA_MB_iisaanagurudevapaddhati-III-HK-292	tattattvaṃ vidyākhyaṃ prakāśakaṃ jñānarūpatvāt ||	tat tattvam vidyā ākhyam prakāśakam jñāna rūpa tvāt 
SA_MB_iisaanagurudevapaddhati-III-HK-293	iti |	iti 
