segmentnr	original	analyzed
MBisaanagurudevapaddhati-II-HK-1436	ṣaṇmūrtīḥ prāgvāme paścādaṅgeṣu dakṣiṇeṣūktāḥ || 21-19 ||	ṣaṣ mūrtīḥ prāc vāme paścāt aṅgeṣu dakṣiṇeṣu uktāḥ 
MBisaanagurudevapaddhati-II-HK-1437	alikāṃsavāmapārśvodaradakṣiṇapārśvāṃsapṛṣṭhahṛdaḥ |	alika aṃsa vāma pārśva udara dakṣiṇa pārśva aṃsa pṛṣṭha hṛdaḥ 
MBisaanagurudevapaddhati-II-HK-1438	sthānānyathaiṣu nāmnā brahmāṇyādyāstu vinyasenmātṝḥ || 21-20 ||	sthānāni atha eṣu nāmnā brahmāṇi ādyāḥ tu vinyaset mātṝḥ 
MBisaanagurudevapaddhati-II-HK-1439	tadanu ca hṛdayādikāṅgaṣaṭkaṃ vapuṣi nidhāya pṛthag yathāpradeśam |	tadanu ca hṛdaya ādika aṅga ṣaṭkam vapuṣi nidhāya pṛthak yathāpradeśam 
MBisaanagurudevapaddhati-II-HK-1440	jvaladanalanikāśamastravapraṃ bahiratha tarjanikāgrato vidheyam || 21-21 ||	jvalat anala nikāśam astra vapram bahis atha tarjanikā agratas vidheyam 
MBisaanagurudevapaddhati-II-HK-1441	etatparyantaṃ puṣpitāgrā kvacit kvacidāryācāsmin paṭale |	etad paryantam puṣpita agrā kvacid kvacid āryā ca asmin paṭale 
MBisaanagurudevapaddhati-II-HK-1442	nyāsādhikāraḥ |	nyāsa adhikāraḥ 
MBisaanagurudevapaddhati-II-HK-1443	p. 60) gandhapuṣpasarṣapāḥ kuśāgrakeṇa	gandha puṣpa sarṣapāḥ kuśa agrakeṇa 
MBisaanagurudevapaddhati-II-HK-1444	tathākṣatāśca dūrvayā sugandhatoyam |	tathā akṣatāḥ ca dūrvayā su gandha toyam 
MBisaanagurudevapaddhati-II-HK-1445	pūrayet tu śāktamarghyamādareṇa	pūrayet tu śāktam arghyam ādareṇa 
MBisaanagurudevapaddhati-II-HK-1446	yavānvitaṃ tu nāmato'rcayet taduktam || 21-22 || yavamatī |	yava anvitam tu nāmataḥ ūrcayet tat uktam 
MBisaanagurudevapaddhati-II-HK-1447	prokṣayet samastakaṃ tu kūrcakena tadāśrayaṃ ca candanādivastujātam |	prokṣayet samastakam tu kūrcakena tad āśrayam ca candana ādi vastu jātam 
MBisaanagurudevapaddhati-II-HK-1448	vedakoṇaratnamaṇḍapaṃ tadeva vibhāvayet tu tatra ratnasiṃhapīṭham || 21-23 ||	veda koṇa ratna maṇḍapam tat eva vibhāvayet tu tatra ratna siṃha pīṭham 
MBisaanagurudevapaddhati-II-HK-1449	śaktimasya cāpyadho'ruṇāṃ yajet (tu) tathaiva dharmapūrvakāṃstu pīṭhapādān |	śaktim asya ca api adhoruṇām yajet tu tathā eva dharma pūrvakān tu pīṭhapādān 
MBisaanagurudevapaddhati-II-HK-1450	tasya madhyato'ruṇaṃ saroruhaṃ(ca) caturyugādharacchadaṃ tadaṣṭapatram || 21-24 ||	tasya madhya toruṇam saroruham ca catur yuga adharacchadam tat aṣṭa patram 
MBisaanagurudevapaddhati-II-HK-1451	tasya ṣoḍaśa svarāstu kesarāṇi samaṇḍalatrayā viśālakarṇikā syāt |	tasya ṣoḍaśa svarāḥ tu kesarāṇi sa maṇḍala trayā viśāla karṇikā syāt 
MBisaanagurudevapaddhati-II-HK-1452	aṣṭa śaktayo bhavanti kesareṣu jayādikāḥ sumaṅgalā tu karṇikāyām || 21-25 ||	aṣṭa śaktayaḥ bhavanti kesareṣu jayā ādikāḥ sumaṅgalā tu karṇikāyām 
MBisaanagurudevapaddhati-II-HK-1453	jayāyai vijayāyai ajitāyai aparājitāyai nityāyai vilāsinyai śauṇḍhyai aghorāyai sumaṅgalāyai | sarvatra praṇavādinamontamarcane samānam |	jayāyai vijayāyai ajitāyai aparājitāyai nityāyai vilāsinyai śauṇḍhyai aghorāyai sumaṅgalāyai sarvatra praṇava ādi namaḥ ntam arcane samānam 
MBisaanagurudevapaddhati-II-HK-1454	koṇapatragāni vai hṛdādikāni purastu netramasya digdaleṣu cāstram |	koṇa patra gāni vai hṛd ādikāni puras tu netram asya diś daleṣu ca astram 
MBisaanagurudevapaddhati-II-HK-1455	pūjayed bahiḥ krameṇa digvidikṣu anaṅgarūpikādikāḥ suveṣadūtīḥ || 21-26 ||	pūjayet bahis krameṇa diś vidikṣu anaṅga rūpikā ādikāḥ su veṣa dūtīḥ 
MBisaanagurudevapaddhati-II-HK-1456	anaṅgarūpāyai anaṅgamadanāyai madanāturāyai pavanavegāyai bhuvanapālāyai sarvaśiśirāyai anaṅgadamanāyai anaṅgamekhalāyai | praṇavādinamontaṃ padmabāhye pīṭhe'rcayet |	anaṅga rūpāyai anaṅga madanāyai madana āturāyai pavanavegāyai bhuvana pālāyai sarva śiśirāyai anaṅga damanāyai anaṅga mekhalāyai praṇava ādi namaḥ ntam padma bāhye pīṭha īrcayet 
MBisaanagurudevapaddhati-II-HK-1457	tāḥ svarṇakalaśadarpaṇatāmbūlacchatratālavṛntaśukān |	tāḥ svarṇa kalaśa darpaṇa tāmbūla chatra tālavṛnta śukān 
MBisaanagurudevapaddhati-II-HK-1458	cāmaramālyakaraṇḍe bibhrāṇāścārurūparaktāṅgyaḥ || 21-27 ||	cāmara mālya karaṇḍe bibhrāṇāḥ cāru rūpa rakta aṅgyaḥ 
MBisaanagurudevapaddhati-II-HK-1459	atha bhagavatīṃ śaktiṃ vakṣyamāṇarūpādikāṃ dhyātvāvāhyārcayet |	atha bhagavatīm śaktim vakṣyamāṇa rūpa ādikām dhyātvā āvāhya arcayet 
MBisaanagurudevapaddhati-II-HK-1460	aruṇataruṇakamaladalacaraṇayuganakhamaṇirucijitaśaśiriha yā (?) |	aruṇa taruṇa kamala dala caraṇa yuga nakha maṇi ruci jita śaśiḥ iha yā 
MBisaanagurudevapaddhati-II-HK-1461	uparicaraṇayugalamuparinikhilajagati nirupamakṛti na khalu nigaditum || 21-28 ||	upari caraṇa yugalam upari nikhila jagati nirupama kṛti na khalu nigaditum 
MBisaanagurudevapaddhati-II-HK-1462	kṣamata iti jaghanamapi tanutadudaramatha ca kucakalaśabhujayugala(laṃ) |	kṣamate iti jaghanam api tanu tad udaram atha ca kuca kalaśa bhuja yuga lalam 
MBisaanagurudevapaddhati-II-HK-1463	galamuta kimu mukhasarasijamayuganayanajitakuvalayamurucihuraśikhā || 21-29 ||	galam uta kimu mukha sarasijam ayuga nayana jita kuvalaya muru cihura śikhā   
MBisaanagurudevapaddhati-II-HK-1464	[śikhā nāma cūlikā |	śikhā nāma cūlikā 
MBisaanagurudevapaddhati-II-HK-1465	sakalabhuvanabhavananilayasuraditi(ja)danujamanujabhujagavarayuvatīḥ |	sakala bhuvana bhavana nilaya sura ditija danuja manuja bhujaga vara yuvatīḥ 
MBisaanagurudevapaddhati-II-HK-1466	vilasadakhilavimalatuhinakiraṇakamalavadananayanacaraṇayuvatīḥ || 21-30 ||	vilasat akhila vimala tuhinakiraṇa kamala vadana nayana caraṇa yuvatīḥ 
MBisaanagurudevapaddhati-II-HK-1467	p. 61) gaganapavanadahanasaliladharaṇitaraṇimakhapaśaśina iti sṛjati yā |	gagana pavana dahana salila dharaṇī taraṇi makhapa śaśinaḥ iti sṛjati yā 
MBisaanagurudevapaddhati-II-HK-1468	tadatisubhagavapuṣi na khalu vidhirapi guṇagaṇamiti ha nigaditumalamalam || 21-31 ||	tat ati subhaga vapuṣi na khalu vidhiḥ api guṇa gaṇam iti ha nigaditum alam alam 
MBisaanagurudevapaddhati-II-HK-1469	[ṣaḍjā |	ṣaḍjā 
MBisaanagurudevapaddhati-II-HK-1470	viṣamamātrāvṛttādhikāraḥ |	          
MBisaanagurudevapaddhati-II-HK-1471	atha chandassu, uktāyāṃ-	atha chandassu uktāyām 
MBisaanagurudevapaddhati-II-HK-1472	hrīrgīryā śrīḥ || 21-32 || śrīnāma vṛttam |	hrīḥ gīryā śrīḥ śrī nāma vṛttam 
MBisaanagurudevapaddhati-II-HK-1473	athātyuktāyāṃ-	atha atyuktāyām 
MBisaanagurudevapaddhati-II-HK-1474	vande gaurīṃ śaktiṃ devīm || 21-33 || devī nāma vṛttam |	vande gaurīm śaktim devīm      devī nāma vṛttam 
MBisaanagurudevapaddhati-II-HK-1475	madhyamāyāṃ-	madhyamāyām 
MBisaanagurudevapaddhati-II-HK-1476	yā sūkṣmā cinnityā	yā sūkṣmā cit nityā 
MBisaanagurudevapaddhati-II-HK-1477	dhyeyā yā sā nārī || 21-34 || nārī nāma vṛttam |	dhyeyā yā sā nārī   nārī nāma vṛttam 
MBisaanagurudevapaddhati-II-HK-1478	pratiṣṭhāyāṃ-	pratiṣṭhāyām 
MBisaanagurudevapaddhati-II-HK-1479	viśvaṃ lokaṃ yānugrāhyam |	viśvam lokam yā anugrāhyam 
MBisaanagurudevapaddhati-II-HK-1480	sraṣṭuṃ pātuṃ cābhūt kanyā || 21-35 || kanyā nāma vṛttam |	sraṣṭum pātum ca abhūt kanyā   kanyā nāma vṛttam 
MBisaanagurudevapaddhati-II-HK-1481	supratiṣṭhatāyāṃ-	su pratiṣṭha tāyām 
MBisaanagurudevapaddhati-II-HK-1482	svecchāmūrtiṃ yā dhatte viśveśī |	sva icchā mūrtim yā dhatte viśveśī 
MBisaanagurudevapaddhati-II-HK-1483	rūpātītāṃ tāṃ rūpāḍhyāṃ dhyāyet || 21-36 || rūpāḍhyā nāma vṛttam |	rūpa atītām tām rūpa āḍhyām dhyāyet    rūpa āḍhyā nāma vṛttam 
MBisaanagurudevapaddhati-II-HK-1484	atha gāyatryāṃ-	atha gāyatryām 
MBisaanagurudevapaddhati-II-HK-1485	tejomayamūrtiṃ bandhūkanibhāṅgīm |	tejaḥ maya mūrtim bandhūka nibha aṅgīm 
MBisaanagurudevapaddhati-II-HK-1486	divyākṛtiveṣāṃ devīṃ tanumadhyām || 21-37 || tanumadhyā |	divya ākṛti veṣām devīm tanu madhyām tanu madhyā 
MBisaanagurudevapaddhati-II-HK-1487	raktāmbaragandhāṃ ratnojjvalamaulau |	rakta ambara gandhām ratna ujjvala maulau 
MBisaanagurudevapaddhati-II-HK-1488	sārdhendukalāṃ tāṃ divyābharaṇāḍhyām || 21-38 ||	sārdha indu kalām tām divya ābharaṇa āḍhyām 
MBisaanagurudevapaddhati-II-HK-1489	pāśāṅkuśahastāṃ sābhītivarāḍhyām |	pāśa aṅkuśa hastām sa abhīti vara āḍhyām 
MBisaanagurudevapaddhati-II-HK-1490	dvyāṣṭābdavayaskāṃ lāvaṇyarasābdhim || 21-39 ||	lāvaṇya rasa abdhim 
MBisaanagurudevapaddhati-II-HK-1491	viśvaikajanitrīṃ saṃsārataritrīm |	viśva eka janitrīm saṃsāra taritrīm 
MBisaanagurudevapaddhati-II-HK-1492	bījātmakatattvāṃ dhyāyediti śaktim || 21-40 || prāgvat |	               
MBisaanagurudevapaddhati-II-HK-1493	p. 62) uṣṇihi-	uṣṇihi 
MBisaanagurudevapaddhati-II-HK-1494	khapaṅkajaśaśāṅke parāmṛtarasārdre |	                     
MBisaanagurudevapaddhati-II-HK-1495	citiṃ bhagavatīṃ tāṃ kumāralalitāṅgīm || 21-41 || kumāralalitā |	citim bhagavatīm tām kumāra lalita aṅgīm      
MBisaanagurudevapaddhati-II-HK-1496	vibhāvya nijapāṇau sthite kusumapūre |	vibhāvya nija pāṇau sthite kusuma pūre 
MBisaanagurudevapaddhati-II-HK-1497	niyojya gaganābjājjapan manasi śaktim || 21-42 ||	niyojya gagana abjāt japan manasi śaktim 
MBisaanagurudevapaddhati-II-HK-1498	yathoktavapuṣaṃ tāṃ sapīṭhakamale'smin |	yathā ukta vapuṣam tām sa pīṭha kamale ismin 
MBisaanagurudevapaddhati-II-HK-1499	niveśayatu devīṃ sthirāṃ hṛdayajāpī || 21-43 ||	niveśayatu devīm sthirām hṛdaya jāpī  /
MBisaanagurudevapaddhati-II-HK-1500	āvāhyātha sthāpanasānnidhye rodhanāvakuṇṭhākhye |	āvāhya atha sthāpana sānnidhye rodhana avakuṇṭha ākhye 
MBisaanagurudevapaddhati-II-HK-1501	tadvat prarocanāntaṃ svāṅgairmūlānvitaiḥ kramāt kuryāt || 21-44 ||	tadvat prarocana antam sva aṅgaiḥ mūla anvitaiḥ kramāt kuryāt  /
MBisaanagurudevapaddhati-II-HK-1502	tatastu-	tatas tu 
MBisaanagurudevapaddhati-II-HK-1503	hṛdārghyamapi pādyaṃ tathācanamastrāt |	hṛdā arghyam api pādyam tathā acanam astrāt 
MBisaanagurudevapaddhati-II-HK-1504	pradeyamapi mūlād yathāsnapanamaṅgaiḥ || 21-45 ||	pradeyam api mūlāt yathā snapanam aṅgaiḥ 
MBisaanagurudevapaddhati-II-HK-1505	varāmbaravibhūṣāḥ srajo'pi ca sugandhān |	vara ambara vibhūṣāḥ srajaḥ upi ca sugandhān 
MBisaanagurudevapaddhati-II-HK-1506	sudhūpamapi dīpaṃ dadātu nijamūlāt || 21-46 ||	su dhūpam api dīpam dadātu nija mūlāt 
MBisaanagurudevapaddhati-II-HK-1507	caruṃ ca vidhisiddhaṃ tathaiva paramānnam |	carum ca vidhi siddham tathā eva paramānnam 
MBisaanagurudevapaddhati-II-HK-1508	phalādyamupadaṃśaiḥ samodakagulājyam || 21-47 ||	phala ādyam upadaṃśaiḥ sama udaka gula ājyam 
MBisaanagurudevapaddhati-II-HK-1509	nivedya tu samūlaṃ tathāmbu ca sugītam |	nivedya tu sa mūlam tathā ambu ca su gītam 
MBisaanagurudevapaddhati-II-HK-1510	sugandhimukhavāsaṃ hṛdā khalu nivedyam || 21-48 ||	sugandhi mukha vāsam hṛdā khalu nivedyam 
MBisaanagurudevapaddhati-II-HK-1511	puroktaparivarān yathāvadupapattyā |	purā ukta parivarān yathāvat upapattyā 
MBisaanagurudevapaddhati-II-HK-1512	sagandhakusumādyairyajet tu manasā vā || 21-49 || prāgvat |	sa gandha kusuma ādyaiḥ yajet tu manasā vā prāgvat 
MBisaanagurudevapaddhati-II-HK-1513	anuṣṭabhi-	anuṣṭabhi 
MBisaanagurudevapaddhati-II-HK-1514	pīṭhabahiṣkoṇagatān bālatanūn hastimukhān |	pīṭha bahiṣkoṇa gatān bāla tanūn hasti mukhān 
MBisaanagurudevapaddhati-II-HK-1515	māṇavakakrīḍitakānīśadiśādyāsu yajet || 21-50 || māṇavakakrīḍitakam |	                    
MBisaanagurudevapaddhati-II-HK-1516	pāśakarān sāṅkuśakāṃstānaruṇasragvasanān |	pāśa karān sa aṅkuśakān tān aruṇa sraj vasanān 
MBisaanagurudevapaddhati-II-HK-1517	sāmraphalānekaradān svābharaṇān svarṇanibhān || 21-51 ||	sa āmra phalān eka radān su ābharaṇān svarṇa nibhān 
MBisaanagurudevapaddhati-II-HK-1518	gaṇādhipāya gaṇādhyakṣāya gaṇanāthāya gaṇeśvarāya | svabījapraṇavādīnamo'ntaṃ tānarcayet |	gaṇa adhipāya gaṇa adhyakṣāya gaṇanāthāya gaṇeśvarāya sva bīja praṇava ādīn amontam tān arcayet 
MBisaanagurudevapaddhati-II-HK-1519	p. 63) vīthigatān bāhyavṛtau lokapatīnindramukhān |	vīthi gatān bāhya vṛtau lokapatīn indra mukhān 
MBisaanagurudevapaddhati-II-HK-1520	sāyudhakāṃstān sagaṇān svāsu yajed dikṣu surān || 21-52 ||	sa āyudhakān tān sa gaṇān svāsu yajet dikṣu surān 
MBisaanagurudevapaddhati-II-HK-1521	athāgnikāryārthamagniśaraṇe-	atha agni kārya artham agni śaraṇe 
MBisaanagurudevapaddhati-II-HK-1522	indradiśaṃ prāpya tato yoninibhe kuṇḍavare |	indra diśam prāpya tatas yoni nibhe kuṇḍa vare 
MBisaanagurudevapaddhati-II-HK-1523	māntradiśā vahnimukhe tatra yajeccāpi śivām || 21-53 ||	māntra diśā vahni mukhe tatra yajet ca api śivām 
MBisaanagurudevapaddhati-II-HK-1524	ājyacarukṣīratilairnityavidhau tajjuhuyāt |	ājya caru kṣīra tilaiḥ nitya vidhau tat juhuyāt 
MBisaanagurudevapaddhati-II-HK-1525	kāmyakṛte cānyavidhāvuktadiśā syācca hutam || 21-54 || prāgvat |	kāmya kṛte ca anya vidhau ukta diśā syāt ca hutam prāgvat 
MBisaanagurudevapaddhati-II-HK-1526	aṅgānāṃ ca daśāṃśaṃ mūlāddhutvājyaśeṣataḥ pūrṇām |	aṅgānām ca daśa aṃśam mūlāt hutvā ājya śeṣataḥ pūrṇām 
MBisaanagurudevapaddhati-II-HK-1527	bhuvi balimathānnaśeṣairvikiret tatpārṣadebhya iti nāmnā || 21-55 ||	bhuvi balim atha anna śeṣaiḥ vikiret tad pārṣadebhyaḥ iti nāmnā 
MBisaanagurudevapaddhati-II-HK-1528	tataḥ prakṣālitapāṇirācāntastrisahasraṃ sahasraṃ vā nityaṃ mūlaṃ japet |	tatas prakṣālita pāṇiḥ ācāntaḥ tri sahasram sahasram vā nityam mūlam japet 
MBisaanagurudevapaddhati-II-HK-1529	hemamayī japamālā sphāṭikajāpi variṣṭhā |	hema mayī japa mālā sphāṭika jā api variṣṭhā 
MBisaanagurudevapaddhati-II-HK-1530	mauktikajā yadi siddhiṃ citrapadāṃ labhate'sau || 21-56 || citrapadā |	mauktika jā yadi siddhim citra padām labhate au citra padā 
MBisaanagurudevapaddhati-II-HK-1531	tataḥ praṇamya culukodakena vakṣyamāṇamantrairdevīpadayorjapapūjādikaṃ nivedayet |	tatas praṇamya culuka udakena vakṣyamāṇa mantraiḥ devī padayoḥ japa pūjā ādikam nivedayet 
MBisaanagurudevapaddhati-II-HK-1532	oṃ guhyātiguhyagoptrī tvaṃ gṛhāṇāsmatkṛtaṃ japam |	om guhya ati guhya goptrī tvam gṛhāṇa asmad kṛtam japam 
MBisaanagurudevapaddhati-II-HK-1533	siddhirbhavatu me devi! tvatprasādāt tvayi sthitā || 21-57 ||	siddhiḥ bhavatu me devi tvad prasādāt tvayi sthitā  /
MBisaanagurudevapaddhati-II-HK-1534	bhaktihīnaṃ kriyāhīnaṃ śraddhāhīnaṃ ca pūjitā |	bhakti hīnam kriyā hīnam śraddhā hīnam ca pūjitā 
MBisaanagurudevapaddhati-II-HK-1535	sarvaṃ tanme'stu sampūrṇaṃ tava devi! prasādataḥ || 21-58 ||	sarvam tat me astu sampūrṇam tava devi prasādataḥ 
MBisaanagurudevapaddhati-II-HK-1536	sarvatattvādhipāyai śaktyai namaḥ |	sarva tattva adhipāyai śaktyai namaḥ 
MBisaanagurudevapaddhati-II-HK-1537	agnigatāmapi bimbe bimbagatāṃ ca khapadme |	agni gatām api bimbe bimba gatām ca kha padme 
MBisaanagurudevapaddhati-II-HK-1538	tāṃ tu niyojya sudhārdre sidhyati hṛtkamale vā || 21-59 ||	tām tu niyojya sudhā ārdre sidhyati hṛd kamale vā 
MBisaanagurudevapaddhati-II-HK-1539	bāhyapūjāyāmaśaktaścenmanasaiva hṛdayāmbuje yajet |	bāhya pūjāyām aśaktaḥ ced manasā eva hṛdaya ambuje yajet 
MBisaanagurudevapaddhati-II-HK-1540	sāmānyaśaktipūjādhikāraḥ |	sāmānya śakti pūjā adhikāraḥ 
MBisaanagurudevapaddhati-II-HK-1541	bandhūkābhāṃ hṛllekhākhyāṃ vidyunmālālolābhāsam |	bandhūka ābhām hṛllekhā ākhyām vidyut mālā lola ābhāsam 
MBisaanagurudevapaddhati-II-HK-1542	candrāpīḍāṃ divyākārāṃ raktākalpāṃ tryakṣāṃ vande || 21-60 || vidyunmālā |	candrāpīḍām divya ākārām rakta ākalpām tri akṣām vande     
MBisaanagurudevapaddhati-II-HK-1543	kalpodyāne ramyacchāye prāgvat pīṭhe padmāsīnām |	kalpa udyāne ramya chāye prāgvat pīṭhe padmāsīnām 
MBisaanagurudevapaddhati-II-HK-1544	divyākārāṃ dvyaṣṭābdābhāṃ hṛllekhāṃ tāṃ devīṃ dhyāyet || 21-61 ||	divya ākārām dvi aṣṭa abda ābhām hṛllekhām tām devīm dhyāyet   
MBisaanagurudevapaddhati-II-HK-1545	p. 64) aṅgānyantaḥ kiñjalkāgre śaktīraṣṭau patrāgrasthāḥ |	aṅgāni antar kiñjalka agre śaktīḥ aṣṭau pattra agra sthāḥ 
MBisaanagurudevapaddhati-II-HK-1546	vighnādhīśaṃ yāmye raktaṃ lokādhīśān svāśāsaṃsthān || 21-62 || pūjayet |	vighna adhīśam yāmye raktam loka adhīśān sva āśā saṃsthān pūjayet 
MBisaanagurudevapaddhati-II-HK-1547	evaṃrūpāṃ hṛtpadmasthāṃ bauddhadravyairdhyāneneṣṭvā |	evaṃrūpām hṛd padma sthām bauddha dravyaiḥ dhyānena iṣṭvā 
MBisaanagurudevapaddhati-II-HK-1548	cāturlakṣaṃ mantrābhyāsāddhṛllekhākhyaḥ sidhyenmantraḥ || 21-63 ||	cāturlakṣam mantra abhyāsāt hṛllekha ākhyaḥ sidhyet mantraḥ 
MBisaanagurudevapaddhati-II-HK-1549	apica-	api ca 
MBisaanagurudevapaddhati-II-HK-1550	madhye'mbhodherhemādrīndre kalpodyāne ratnākīrṇe |	madhya imbhodheḥ hemādri indre kalpa udyāne ratna ākīrṇe 
MBisaanagurudevapaddhati-II-HK-1551	raktākalpāṃ tryakṣāṃ devīṃ candrottaṃsāṃ hṛdyāṃ vanda || 21-64 ||	raktā kalpām tri akṣām devīm candra uttaṃsām hṛdyām vanda 
MBisaanagurudevapaddhati-II-HK-1552	haime pīṭhe raktāmbhoje kiñjalkāgre svāṅgānīṣṭvā |	haime pīṭhe rakta ambhoje kiñjalka agre sva aṅgāni iṣṭvā 
MBisaanagurudevapaddhati-II-HK-1553	hṛllekhādyāstatpatrāntaḥ śaktīrdvyaṣṭau patrāgrasthāḥ || 21-65 ||	hṛllekhā ādyāḥ tad patra antar śaktīḥ dvi aṣṭau patra agra sthāḥ 
MBisaanagurudevapaddhati-II-HK-1554	karālyai vikarālyai umādevyai sarasvatyai durgāyai śacyai māyāyai lakṣmyai śrutyai smṛtyai dhṛtyai śraddhāyai medhāyai matyai kāntyai āryāyai | patrāgreṣu dve dve śaktyau praṇavādinamo'ntamarcayet |	karālyai vikarālyai umā devyai sarasvatyai durgāyai śacyai māyāyai lakṣmyai śrutyai smṛtyai dhṛtyai śraddhāyai medhāyai matyai kāntyai āryāyai patra agreṣu dve dve śaktyau praṇava ādi namaḥ ntam arcayet 
MBisaanagurudevapaddhati-II-HK-1555	vīthyāṃ bāhye svāśāsvaṣṭau brahmāṇyādyāstāsāṃ bāhye |	vīthyām bāhye sva āśāsu aṣṭau brahmāṇī ādyāḥ tāsām bāhye 
MBisaanagurudevapaddhati-II-HK-1556	lokādhīśāścāstrāṇyante pūjyāni syuḥ śrīkāmānām || 21-66 ||	loka adhīśāḥ ca astrāṇi ante pūjyāni syuḥ śrī kāmānām 
MBisaanagurudevapaddhati-II-HK-1557	hṛllekhāpūjādhikāraḥ |	hṛllekhā pūjā adhikāraḥ 
MBisaanagurudevapaddhati-II-HK-1558	yadyākaṅkṣed bhogaiśvaryaṃ saptāvārairlokādhīśā |	yadi ākaṅkṣet bhoga aiśvaryam sapta avāraiḥ loka adhīśā 
MBisaanagurudevapaddhati-II-HK-1559	divyākārā jyāmbhodhau kalpodyāne pīṭhāmbhoje || 21-67 ||	divya ākārāḥ jyā ambhodhau kalpa udyāne pīṭha ambhoje 
MBisaanagurudevapaddhati-II-HK-1560	aṅkānyantarhṛllekhādyā dvyaṣṭau śaktīḥ patrāgrasthāḥ |	aṅkāni antar hṛllekhā ādyāḥ dvi aṣṭau śaktīḥ patra agra sthāḥ 
MBisaanagurudevapaddhati-II-HK-1561	mātṝraṣṭau dvātriṃśad yāḥ śaktīścātho lokāstreśān || 21-68 ||	mātṝḥ aṣṭau dvātriṃśat yāḥ śaktīḥ ca atho lokāḥ tra īśān 
MBisaanagurudevapaddhati-II-HK-1562	pūjayed iti sambandhaḥ | kāstāḥ śaktayaḥ yad yathā- vidyāyai hriyai puṣṭyai prajñāyai sinīvālyai kuhvai rudravīryāyai prabhāyai nandāyai poṣaṇyai ṛddhidāyai śubhadāyai kālarātryai mahārātryai bhadrakālyai kapālinyai vikṛtyai daṇḍinyai muṇḍinyai sendukhaṇḍāyai śikhaṇḍinyai nisumbhamathanāyai mahiṣāsuramardinyai indrāṇyai rudrāṇyai śaṅkarārdhaśarīriṇyai nāryai nārāyaṇyai śūlinyai pālinyai ambikāyai hrādinyai | etāḥ svanāmānuguṇarūpādikāḥ praṇavādinamo'ntamarcanīyāḥ |	pūjayet iti sambandhaḥ kāḥ tāḥ śaktayaḥ yat yathā vidyāyai hriyai puṣṭyai prajñāyai sinīvālyai kuhvai rudravīryāyai prabhāyai nandāyai poṣaṇyai ṛddhi dāyai śubha dāyai kālarātryai mahārātryai bhadrakālyai kapālinyai vikṛtyai daṇḍinyai muṇḍinyai sa indukhaṇḍāyai śikhaṇḍinyai nisumbha mathanāyai mahiṣa asura mardinyai indrāṇyai rudrāṇyai śaṅkara ardha śarīriṇyai nāryai nārāyaṇyai śūlinyai pālinyai ambikāyai hrādinyai etā
