segmentnr	original	analyzed
SA_MB_vijayottaratantraHK-174	mukuṭādyābharaṇā proktā visṛjaināvidhairapi |	mukuṭa ādi ābharaṇā proktā visṛja enāvidhaiḥ api 
SA_MB_vijayottaratantraHK-175	datvā brahmāṅgasaṃghātaṃ yathāsthānaṃ vibhostanau ||	da tvā brahma aṅga saṃghātam yathāsthānam vibhoḥ tanau 
SA_MB_vijayottaratantraHK-176	iṣṭasudhūpamārātryā datvā camanamarghyayoḥ |	iṣṭa su dhūpam ā rātryā da tvā camanam arghyayoḥ 
SA_MB_vijayottaratantraHK-177	udbhūtau tu havirdadyātsamudgamabrahmabhirvibhoḥ ||	udbhūtau tu haviḥ dadyāt samudgama brahmabhiḥ vibhoḥ 
SA_MB_vijayottaratantraHK-178	tatastāmbuladānānte kanyādibhyo baliṃ kṣipet |	tatas tāmbula dāna ante kanyā ādibhyaḥ balim kṣipet 
SA_MB_vijayottaratantraHK-179	paścādāvṛtisaṃpūjya brahmāṇyaṅgānyanujñayā ||	paścāt āvṛti saṃpūjya brahmāṇi aṅgāni anujñayā 
SA_MB_vijayottaratantraHK-180	tattatsthānāt samāhṛtya gandhapuṣpādibhiryajet |	tad tad sthānāt samāhṛtya gandha puṣpa ādibhiḥ yajet 
SA_MB_vijayottaratantraHK-181	madhyaṃ prāgādyasāmyāntaṃmagnīśāsu racāyuṣu ||	madhyam prāk ādi asāmya antam magni īśāsu 
SA_MB_vijayottaratantraHK-182	yajedvidhivadastraṃ tu cāturdikṣudalāgrataḥ |	yajet vidhivat astram tu cāturdikṣu dala agratas 
SA_MB_vijayottaratantraHK-183	p. 9)	p 
SA_MB_vijayottaratantraHK-184	tato dhūpaṃ samutkṣipya prokṣitaṃ hṛdayārcitam |	tatas dhūpam samutkṣipya prokṣitam hṛdaya arcitam 
SA_MB_vijayottaratantraHK-185	ārātrikaṃ ca parito dīpāścāvṛtakalpitāḥ ||	ārātrikam ca paritas dīpāḥ ca āvṛta kalpitāḥ 
SA_MB_vijayottaratantraHK-186	rakṣoghnaṃ tilakaṃ datvā lalāṭeṣu ca bhasmanā |	rakṣaḥ ghnam tilakam da tvā lalāṭeṣu ca bhasmanā 
SA_MB_vijayottaratantraHK-187	ādarśaṃ cāmaraṃ chatraṃ yadanyamapi maṅgalam ||	ādarśam cāmaram chatram yat anyam api maṅgalam 
SA_MB_vijayottaratantraHK-188	hṛdā nivedayet pūrvaṃ śivaṃ vādyādi maṅgalaiḥ |	hṛdā nivedayet pūrvam śivam vādya ādi maṅgalaiḥ 
SA_MB_vijayottaratantraHK-189	ārātrikapradānānte rātrau nīrājana kriyā ||	ārātrika pradāna ante rātrau nīrājana kriyā 
SA_MB_vijayottaratantraHK-190	kalpyā tadvidhiśceha prasaṅgāducyate'dhunā |	kalpyā tad vidhiḥ ca iha prasaṅgāt ucyate adhunā 
SA_MB_vijayottaratantraHK-191	mahānase'thavā'nyatra kṛte gomayamaṇḍale ||	kṛte gomaya maṇḍale 
SA_MB_vijayottaratantraHK-192	pātrāṇi hemaraupyādi kṛtāni kṣālitāni ca |	pātrāṇi hema raupya ādi kṛtāni kṣālitāni ca 
SA_MB_vijayottaratantraHK-193	nyasyā tatra nyaset vahni kuṇḍānterārateśvarā ||	nyasyā tatra nyaset vahni kuṇḍa anteḥ ārata īśvarā 
SA_MB_vijayottaratantraHK-194	nocedāvatitodbrahme karāguruvartiṣu |	kara aguru vartiṣu 
SA_MB_vijayottaratantraHK-195	ghṛtākteṣu tatastāni gavādvyādi maṅgalaiḥ ||	ghṛta akteṣu tatas tāni gavādvyādi maṅgalaiḥ 
SA_MB_vijayottaratantraHK-196	vāhayitvā'ṅganābhirvā yadi vā paricārakaiḥ |	vāhayitvā aṅganābhiḥ vā yadi vā paricārakaiḥ 
SA_MB_vijayottaratantraHK-197	śivāgre maṇḍalaṃ kṛtvā sadayoreṣu madhyataḥ ||	śiva agre maṇḍalam kṛtvā madhyatas 
SA_MB_vijayottaratantraHK-198	nava * bāpañca yadvaikamujjvaddīpasaṃcayāt |	nava yat vā ekam ujjvat dīpa saṃcayāt 
SA_MB_vijayottaratantraHK-199	saṃprokṣyahetinārghyeṇa hṛdādhūpāntamarcayet ||	saṃprokṣya hetinā arghyeṇa hṛdā dhūpa antam arcayet 
SA_MB_vijayottaratantraHK-200	sāmānyavṛttisaṃbhūtaya * dīpāssamāhṛtāḥ |	sāmānya vṛtti saṃbhūtayaḥ dīpāḥ samāhṛtāḥ 
SA_MB_vijayottaratantraHK-201	tadā nābhyudinādagnessaṃyojyāhṛtyavinyaset ||	tadā 
SA_MB_vijayottaratantraHK-202	purakoda * * ktibhyāṃ nītvā sadyādi pañcakam |	puraka uda ktibhyām nītvā sadya ādi pañcakam 
SA_MB_vijayottaratantraHK-203	tatā pūrvoktasaṃskārān kṛtopamabhramayedvibhoḥ ||	pūrva ukta saṃskārān kṛta upama bhramayet vibhoḥ 
SA_MB_vijayottaratantraHK-204	p. 10)	p 
SA_MB_vijayottaratantraHK-205	tridhātrisyekadhā vāpi lavaṇādyaiśca hṛṣṭavat |	vā api lavaṇa ādyaiḥ ca hṛṣṭa vat 
SA_MB_vijayottaratantraHK-206	tato bhasmapradānānte dīpāntāt prakṣipedbahiḥ ||	tatas bhasma pradāna ante dīpa antāt prakṣipet bahis 
SA_MB_vijayottaratantraHK-207	tatraiva nityahomaṃ vā kurvīta samidādibhiḥ |	tatra eva nitya homam vā kurvīta samidh ādibhiḥ 
SA_MB_vijayottaratantraHK-208	hemaraupyādi pātreṣu yantrikāsārapatriṣu ||	hema raupya ādi pātreṣu yantrikā sārapatriṣu 
SA_MB_vijayottaratantraHK-209	naivedyābhyāya saṃsiddhi naivedyaṃ vividhaṃ tataḥ |	naivedya abhyāya naivedyam vividham tatas 
SA_MB_vijayottaratantraHK-210	sopaskāraviśeṣeṇa sāvārāya triśūline ||	sa upaskāra viśeṣeṇa sa āvārāya triśūline 
SA_MB_vijayottaratantraHK-211	pānīyaṃ ca pṛthak datvā bhastodbāhāya candanam |	pānīyam ca pṛthak da tvā bhasta udbāhāya candanam 
SA_MB_vijayottaratantraHK-212	tāmbūlaṃ candrasaṃyuktaṃ datvā caṇḍāyadāpayet ||	tāmbūlam candra saṃyuktam da tvā caṇḍāya dāpayet 
SA_MB_vijayottaratantraHK-213	nandyādi parivārāṇāṃ baliṃ ca parito'tha vā |	nandi ādi parivārāṇām balim ca vā 
SA_MB_vijayottaratantraHK-214	parivāratayā yatra bahirbāhyāṅgasaṃsthitiḥ ||	parivāra tayā yatra bahis bāhya aṅga saṃsthitiḥ 
SA_MB_vijayottaratantraHK-215	tadā bali pradānānte naivedyāpanayādikam |	tadā bali pradāna ante naivedya āpanaya ādikam 
SA_MB_vijayottaratantraHK-216	dūrvā puṣpākṣataṃ yajña sūtrañca parameṣṭhinaḥ ||	dūrvā puṣpa akṣatam yajña sūtrañca parameṣṭhinaḥ 
SA_MB_vijayottaratantraHK-217	sauvarṇaṃ vāsakārpāsaṃ datvā mūlāṇunādataḥ |	sauvarṇam vāsa kārpāsam da tvā mūla aṇunā adataḥ 
SA_MB_vijayottaratantraHK-218	pūrvavacchivamāvāhya dhūpamārātrikaṃ nayet ||	pūrvavat śivam āvāhya dhūpam ārātrikam nayet 
SA_MB_vijayottaratantraHK-219	japtvā śaktyā hṛdā dadyāt guhyepyādikayā girā |	japtvā śaktyā hṛdā dadyāt girā 
SA_MB_vijayottaratantraHK-220	gandhāmbu vidhinā guptaṃ astreṇa kavacena ca ||	gandha ambu vidhinā guptam astreṇa kavacena ca 
SA_MB_vijayottaratantraHK-221	geya nṛtta stuti stotrairjayaśabdādi maṅgalaiḥ |	geya nṛtta stuti stotraiḥ jaya śabda ādi maṅgalaiḥ 
SA_MB_vijayottaratantraHK-222	praṇāmastavanādyaiśca toṣayet parameśvaram ||	praṇāma stavana ādyaiḥ ca toṣayet parameśvaram 
SA_MB_vijayottaratantraHK-223	tato homāya labdhajño yāyādanalasaṃśrayam |	tatas homāya labdha jñaḥ yāyāt anala saṃśrayam 
SA_MB_vijayottaratantraHK-224	hutvā ca tatra vidhivat bālyā camanapaścimam ||	hutvā ca tatra vidhivat bālyā camanapaścimam 
SA_MB_vijayottaratantraHK-225	p. 11)	p 
SA_MB_vijayottaratantraHK-226	kṛtvāṅgakara vinyāso homakarma samarpayet |	kṛtvā aṅga kara vinyāsaḥ homa karma samarpayet 
SA_MB_vijayottaratantraHK-227	kārayitvotsavaṃ nityaṃ tāṇḍavaṃ ca vidhānataḥ ||	kārayitvā utsavam nityam tāṇḍavam ca vidhānataḥ 
SA_MB_vijayottaratantraHK-228	parāṅmukhena hastena sadātādiva mūrdhniṣu |	parāṅmukhena hastena 
SA_MB_vijayottaratantraHK-229	dattvārghyamaṅgānutthāpya hetimudrā prayogataḥ ||	dattvā arghyam aṅgān utthāpya heti mudrā prayogataḥ 
SA_MB_vijayottaratantraHK-230	yathā sthānaṃ tato śambhoḥ aṅgajālamupāharet |	yathā sthānam śambhoḥ aṅga jālam upāharet 
SA_MB_vijayottaratantraHK-231	visarjanasyāpekṣaśca śiṣṭaliṅgeṣu santatam ||	visarjanasya apekṣaḥ ca śiṣṭa liṅgeṣu santatam 
SA_MB_vijayottaratantraHK-232	bhūyopyarghya pradānena śivasyāpyupasaṃhṛtiḥ |	bhūyas upi arghya pradānena śivasya api upasaṃhṛtiḥ 
SA_MB_vijayottaratantraHK-233	gamidaṃ nirapekṣaṃ syāt sthaṇḍilādiṣu sarvadā ||	gam idam nirapekṣam syāt sthaṇḍila ādiṣu sarvadā 
SA_MB_vijayottaratantraHK-234	nirapekṣaṃ śivaṃ tyakte liṅgaśuddhirvidhīyate |	nirapekṣam śivam tyakte liṅga śuddhiḥ vidhīyate 
SA_MB_vijayottaratantraHK-235	nirmālyamanyathā liṅge puṣpādikamavasthitam ||	nirmālyam anyathā liṅge puṣpa ādikam avasthitam 
SA_MB_vijayottaratantraHK-236	pratimāyā yajeddevaṃ catuḥsandhyāmathā'pi vā |	pratimāyāḥ yajet devam catur sandhyām atha api vā 
SA_MB_vijayottaratantraHK-237	pūrvamadhyāhna tatprātaḥ sāyaṃ sāyāntakeṣu vā ||	pūrva madhyāhna tad prātar sāyam sāya antakeṣu vā 
SA_MB_vijayottaratantraHK-238	pūrvamadhyāhna sāyāhneṣu pūrva madhyāhnayostu vā |	pūrva madhyāhna sāyāhneṣu pūrva madhyāhnayoḥ tu vā 
SA_MB_vijayottaratantraHK-239	niyatātmā yajeddevaṃ gatihaṃsa tato tadā ||	niyata ātmā yajet devam gatihaṃsa tadā 
SA_MB_vijayottaratantraHK-240	aṣṭapuṣpikāyā sovyādi snapanāntaram |	snapana antaram 
SA_MB_vijayottaratantraHK-241	aśakto hīnavṛtto vā sā ca leśānnigadyate ||	aśaktaḥ hīna vṛttaḥ vā sā ca leśāt nigadyate 
SA_MB_vijayottaratantraHK-242	śivāsanaṃ tato mūrti mūlamaṅgāni pañca ca |	śiva āsanam tatas mūrti mūlam aṅgāni pañca ca 
SA_MB_vijayottaratantraHK-243	dānamebhi prasūtānāṃ syācchivāyāṣṭapuṣpikā ||	dānam ebhiḥ prasūtānām syāt śivāya aṣṭapuṣpikā 
SA_MB_vijayottaratantraHK-244	aṣṭapuṣpikayā pūrva sasvanaṃ na samāpyate |	aṣṭapuṣpikayā sa svanam na samāpyate 
SA_MB_vijayottaratantraHK-245	sāyānte devadeveśa devyā saha samarcayet ||	sāya ante devadeveśa devyā saha samarcayet 
SA_MB_vijayottaratantraHK-246	puṣkalairgandhapuṣpādyairapūpādyupadaṃśakaiḥ |	puṣkalaiḥ gandha puṣpa ādyaiḥ apūpa ādi upadaṃśakaiḥ 
SA_MB_vijayottaratantraHK-247	samantātpuṣpamālābhiralaṃ kṛtyasuvistaram ||	samantāt puṣpa mālābhiḥ alam kṛtya su vistaram 
SA_MB_vijayottaratantraHK-248	p. 12)	p 
SA_MB_vijayottaratantraHK-249	pūjāvasāne svaguruṃ gandhapuṣpapavitrakaiḥ |	pūjā avasāne sva gurum gandha puṣpa pavitrakaiḥ 
SA_MB_vijayottaratantraHK-250	sampūjya śraddhayā nityaṃ sveṣṭaliṅgavidhe varam ||	sampūjya śraddhayā nityam sva iṣṭa liṅga vidhe varam 
SA_MB_vijayottaratantraHK-251	svasya dhāraṇaṃ liṅga sveṣṭamanyatpareṣvapi |	svasya dhāraṇam liṅga sva iṣṭam anyat pareṣu api 
SA_MB_vijayottaratantraHK-252	sveṣṭaṃ svasyaiva phaladaṃ anyadanyatphalāvaham ||	sva iṣṭam svasya eva phala dam anyat anyat phala āvaham 
SA_MB_vijayottaratantraHK-253	brāhmaṇa kṣatriyovaiśyaśśudrā vāpi tadaṅganā |	vā api tad aṅganā 
SA_MB_vijayottaratantraHK-254	sauvarṇādyanu lomāśca sveṣṭayāgādhikāriṇaḥ ||	sauvarṇa ādi anu lomāḥ ca sva iṣṭa yāga adhikāriṇaḥ 
SA_MB_vijayottaratantraHK-255	anyeṣvapi ca pūjyeṣṭā pradakṣiṇa javātmikā |	anyeṣu api ca pūjyā iṣṭā 
SA_MB_vijayottaratantraHK-256	sāmānyaliṅge pūjāṃ vā nānye jātyantaro'pi vā ||	sāmānya liṅge pūjām vā na anye jāti antara upi vā 
SA_MB_vijayottaratantraHK-257	sādhāraṇeṣu liṅgeṣu parā'nugraha rūpiṇī |	sādhāraṇeṣu liṅgeṣu parānugraha rūpiṇī 
SA_MB_vijayottaratantraHK-258	pūjayettatastatra samayanāthakāravit ||	pūjayet tatas tatra samaya nāthakāra vid 
SA_MB_vijayottaratantraHK-259	abhiṣiktastato nyeva sādhako dīkṣito'thavā |	abhiṣiktaḥ tatas sādhakaḥ dīkṣitaḥ athavā 
SA_MB_vijayottaratantraHK-260	sa sāraṇārcaye yogyā śivatatvādi tatparāḥ ||	sa sāraṇa arcaye yogyā śiva tattva ādi tatparāḥ 
SA_MB_vijayottaratantraHK-261	sveṣṭaliṅgā vidhau naṣṭau vidhinityotsavātmikā |	sva iṣṭa liṅgā vidhau naṣṭau vidhi nitya utsava ātmikā 
SA_MB_vijayottaratantraHK-262	coditā śivapūjaiṣā sarvamantrasanātanī ||	coditā śiva pūjā eṣā sarva mantra sanātanī 
SA_MB_vijayottaratantraHK-263	sarvatantra praveśo'sya śeṣyate śaṃkarāya tat |	sarva tantra praveśaḥ usya śeṣyate śaṃkarāya tat 
SA_MB_vijayottaratantraHK-264	gopanīyā prayatnena prāga niryāganirmabhiḥ ||	gopanīyā prayatnena niryāga nirmabhiḥ 
SA_MB_vijayottaratantraHK-265	ata ūrdhvaṃ samāsena vahnikāryaṃ vidhīyate |	atas ūrdhvam samāsena vahni kāryam vidhīyate 
SA_MB_vijayottaratantraHK-266	iti vijayottare tri sahastrisaṃhitāyāṃ śivārcanapaṭalaḥ ||	iti vijayottare tri sahastrisaṃhitāyām śiva arcana paṭalaḥ 
SA_MB_vijayottaratantraHK-267	sarpārcitoyāgavidhiḥ	sarpa arcitaḥ yāga vidhiḥ 
SA_MB_vijayottaratantraHK-268	atha sarpārcito yāgaṃ kāmāyāto vidhīyate |	atha sarpa arcitaḥ yāgam kāmāyātaḥ vidhīyate 
SA_MB_vijayottaratantraHK-269	āgneyyāṃ kārayet kuṇḍaṃ vṛttaṃ vā caturaśrakam ||	āgneyyām kārayet kuṇḍam vṛttam vā caturaśrakam 
SA_MB_vijayottaratantraHK-270	hāstikaṃ mekhalā sūtraṃ yonyā copara śobhitam |	hāstikam mekhalā sūtram śobhitam 
SA_MB_vijayottaratantraHK-271	hastamātrāyatā kuṇḍaṃ dvitrivedāṅgulodayāḥ ||	hasta mātra āyatā kuṇḍam dvi tri veda aṅgula udayāḥ 
SA_MB_vijayottaratantraHK-272	mekhalāstaddhanaścāntaḥ karṇamānādbahiḥ sthitaḥ |	mekhalāḥ tad dhanaḥ ca antar karṇa mānāt bahis sthitaḥ 
SA_MB_vijayottaratantraHK-273	kuṇḍikā tatpramāṇena vistāra sadṛśaṃ matam ||	kuṇḍikā tad pramāṇena vistāra sadṛśam matam 
SA_MB_vijayottaratantraHK-274	dvihastādi mānāntā tryeṣṭa vibhājite |	dvi hasta ādi māna antā tri eṣṭa vibhājite 
SA_MB_vijayottaratantraHK-275	teṣu bhātoṅguko jñeyaṃ stena tammekhalāṃ nayet ||	teṣu bhātā uṅgukaḥ jñeyam stena tam mekhalām nayet 
SA_MB_vijayottaratantraHK-276	vasu mātra tatiḥ kāryā dairghyato dvādaśāṃgulā |	vasu mātra tatiḥ kāryā dairghyataḥ dvādaśa aṃgulā 
SA_MB_vijayottaratantraHK-277	gajeṣu sadṛśe yoni kārya vā kuṇḍasannidhiḥ ||	gajeṣu sadṛśe yoni kārya vā kuṇḍasannidhiḥ 
SA_MB_vijayottaratantraHK-278	karṇapādavavṛttārdha puraḥ pañcāśayogatā |	puras pañcāśa yoga tā 
SA_MB_vijayottaratantraHK-279	yoni kuṇḍaṃ bhavedeva dyonya hanyadyogikam ||	kuṇḍam 
SA_MB_vijayottaratantraHK-280	vasu bhāgaṃ drumādarghaṃ śabhu krodha śaśāṅgakaiḥ |	vasu bhāgam śabhu krodha śaśāṅgakaiḥ 
SA_MB_vijayottaratantraHK-281	tribhāga vṛddhitomatsyai stribhirnaiśācaraṃ bhavet ||	tri bhāga vṛddhitaḥ matsyaiḥ tribhiḥ naiśācaram bhavet 
SA_MB_vijayottaratantraHK-282	daśāṃśa vṛddhito vṛttaṃ magramādakhilakāmadam |	daśa aṃśa vṛddhitaḥ vṛttam 
SA_MB_vijayottaratantraHK-283	ṣaḍbhāsavṛddhito matsyeṣasa śṛccāganainilaiḥ ||	ṣaṣ bhāsa vṛddhitaḥ matsya iṣasaḥ śṛt ca agana ainilaiḥ 
SA_MB_vijayottaratantraHK-284	padmābhamekhalaṃ padmaṃ mardanaṃ daṇḍana sthitam |	          
SA_MB_vijayottaratantraHK-285	gāyatriyāṃgayikadāra karṇāt dyumānataḥ ||	karṇāt dyumānataḥ 
SA_MB_vijayottaratantraHK-286	ā karṇāṃ locane yaṣṭā paṭṭani * di kāṃkṣiṇām |	ā locane yaṣṭā paṭṭani 
SA_MB_vijayottaratantraHK-287	sthaṇḍilaṃ tadabhāve tu yadvā gomayamaṇḍalam ||	sthaṇḍilam tad abhāve tu yat vā gomaya maṇḍalam 
SA_MB_vijayottaratantraHK-288	sampādyā lokyadūlena hetinā prokṣyavarmaṇā |	sampādyāḥ lokya dūlena hetinā prokṣya varmaṇā 
SA_MB_vijayottaratantraHK-289	abhyukṣyāstreṇa santāsyā khananoddhārapūrayā ||	abhyukṣya astreṇa santāsyā khanana uddhāra pūrayā 
SA_MB_vijayottaratantraHK-290	samīkaraṇasekau ca tathā kuṭṭana pārjare |	samīkaraṇa sekau ca tathā kuṭṭana pārjare 
SA_MB_vijayottaratantraHK-291	lepadaṃ kuṇḍanirmāṇā paridhānārcane tathā ||	           
SA_MB_vijayottaratantraHK-292	prāṅmukhābhistrirekhābhi rudagreśāvinirmitā |	prāc mukhābhiḥ tri rekhābhiḥ 
SA_MB_vijayottaratantraHK-293	vajrīkaraṇa bhṛṅgādau kartavyau mananāsinā ||	vajrīkaraṇa bhṛṅga ādau kartavyau manana asinā 
SA_MB_vijayottaratantraHK-294	tato viṣṭhutamadhyasthaṃ kṛtvā dipena viṣṭaram ||	tatas viṣṭhuta madhya stham kṛtvā dipena viṣṭaram 
SA_MB_vijayottaratantraHK-295	taṃ madhye pūjayā mantrī hṛdā vāgīśvarā vibho |	tam madhye pūjayā mantrī hṛdā vāc īśvarā vibho 
SA_MB_vijayottaratantraHK-296	smṛtyādīśaṃśu tadyogajavī madhyavami vā nalam ||	tad yoga javī madhya vami vā nalam 
SA_MB_vijayottaratantraHK-297	garbhanyā syāṃ kṣipet tasyāḥ parityakṣya surāṃśakam |	garbha nyā syām kṣipet tasyāḥ parityakṣya sura aṃśakam 
SA_MB_vijayottaratantraHK-298	sametya vahni tritaya manya sa vā tatrānu lakṣaṇam ||	sametya sa vā tatra anu lakṣaṇam 
SA_MB_vijayottaratantraHK-299	mantrasaṃhitāyā labhya dhenu mudrāmṛtī kṛtam |	mantrasaṃhitāyāḥ kṛtam 
SA_MB_vijayottaratantraHK-300	rapūrjitaṃ kṛtaṃ kṛtvā yamakuṇḍoparitridhā ||	rapūrjitam kṛtam kṛtvā yamakuṇḍa upari tridhā 
SA_MB_vijayottaratantraHK-301	tato'pi śīṇu manalaṃ * * sadravyaṃ kṣipet |	sa dravyam kṣipet 
SA_MB_vijayottaratantraHK-302	garbhādhānāya sadyena sampūjya juhuyā dhṛtaḥ ||	garbhādhānāya sadyena sampūjya dhṛtaḥ 
SA_MB_vijayottaratantraHK-303	puṃ * tvā vāmena pūjyaśirasā juhuyāddhṛdā |	pum tvā vāmena pūjya śirasā juhuyāt hṛdā 
SA_MB_vijayottaratantraHK-304	iṣvāvoṣeṇa śikhayā hunetsumanta karmani ||	iṣvāvoṣeṇa śikhayā hunet sumanta karmani 
SA_MB_vijayottaratantraHK-305	tayai ca laktaraṇyaṅgāni darbhe nāgneḥ prakalpayet |	tayai ca darbhe na agneḥ prakalpayet 
SA_MB_vijayottaratantraHK-306	p. 15)	p 
SA_MB_vijayottaratantraHK-307	nikṛtyudghāṭane datvā tato'gnerjanana kriyā ||	nikṛti udghāṭane da tvā tatas agneḥ janana kriyā 
SA_MB_vijayottaratantraHK-308	tatogniṃ dīpayedvidvān svasena śivaṃ smaran |	tatas agnim dīpayet vidvān sva sena śivam smaran 
SA_MB_vijayottaratantraHK-309	nare neṣvātanutreṇa tisro dadyāt tilohutiḥ ||	nare tisraḥ dadyāt tilohutiḥ 
SA_MB_vijayottaratantraHK-310	tatassūtaka nāśāya kuṇḍamarghyeṇa secayet |	kuṇḍam arghyeṇa secayet 
SA_MB_vijayottaratantraHK-311	āstīrya parito darbhān nāsīnālālabhānayet ||	āstīrya paritas darbhān 
SA_MB_vijayottaratantraHK-312	sakṛt kṛtvā hunet pañca samidhaḥ pañca eva ca |	sakṛt kṛtvā hunet pañca samidhaḥ pañca eva ca 
SA_MB_vijayottaratantraHK-313	vinyasedviṣṭarasteṣu brahmarudrācyuteśvarān ||	vinyaset viṣṭaraḥ teṣu brahma rudra acyuta īśvarān 
SA_MB_vijayottaratantraHK-314	mekhalāsu ca lokeśān rakṣārthaṃkāri yojayet |	mekhalāsu ca lokeśān rakṣā arthaṃkāri yojayet 
SA_MB_vijayottaratantraHK-315	ru(ī)śānānāmakarmārthamiṣṭvāstreṇāhutīrdiśet ||	ru īśānānām akarma artham iṣṭvā astreṇa āhutīḥ diśet 
SA_MB_vijayottaratantraHK-316	nāma kuryāt tato vahneḥ śivāgnistvamiti bruvan |	nāma kuryāt tatas vahneḥ śiva agniḥ tvam iti bruvan 
SA_MB_vijayottaratantraHK-317	tataḥ sruk sruvayoḥ śuddhirvidheyā yāga karmaṇi ||	tatas sruc sruvayoḥ śuddhiḥ vidheyā yāga karmaṇi 
SA_MB_vijayottaratantraHK-318	sruk sruvau vaikaṅkatī kāryā yadvā yajña tarudbhavaḥ |	sruc sruvau vaikaṅkatī kāryā yat vā yajña tarut bhavaḥ 
SA_MB_vijayottaratantraHK-319	sā ca sa bāhumānāya sarpāṅgulakṛtānanā ||	sā ca sa bāhu mānāya sarpa aṅgula kṛta ānanā 
SA_MB_vijayottaratantraHK-320	eka karṇāpi sadveti dvimātrā sa ca catuṣkikā |	dvi mātrā sa ca catuṣkikā 
SA_MB_vijayottaratantraHK-321	dvisapta daṇḍyakūle tu catuṣkalaśaśobhinā ||	dvi sapta daṇḍya kūle tu catur kalaśa śobhinā 
SA_MB_vijayottaratantraHK-322	dvimātrā vā ṣaṭ vṛtta ghṛtapuṣkara śobhitān |	dvimātrā vā ṣaṣ vṛtta ghṛtapuṣkara śobhitān 
SA_MB_vijayottaratantraHK-323	pṛṣṭatoṣṭha dalopetakarācākāramaṇḍalān ||	dala upeta kara ācākāra maṇḍalān 
SA_MB_vijayottaratantraHK-324	kaniṣṭhikā pramāṇāni bhāgaktājya nirgamāḥ |	kaniṣṭhikā pramāṇāni bhāgakta ājya nirgamāḥ 
SA_MB_vijayottaratantraHK-325	sruvegamacalopyaṇyu svādhama ṣaṭtriṃśadaṃśakam ||	sruvegam acala upyaṇyu sva adhama ṣaṭtriṃśat aṃśakam 
SA_MB_vijayottaratantraHK-326	ānepopi dairghyato mātrai tairevatrastryaṣṭa saṃmidhaiḥ |	dairghyataḥ dairghyataḥ saṃmidhaiḥ 
