segmentnr	original	analyzed
SA_K02_sspp2_2u-172	tad ucyate, āramitā āratā vaiśāradyebhyas tad ucyate,	tat ucyate āramitā āratā vaiśāradyebhyaḥ tat ucyate 
SA_K02_sspp2_2u-173	āramitā āratā pratisaṃvidbhyas tad ucyate,	āramitā āratā pratisaṃvidbhyaḥ tat ucyate 
SA_K02_sspp2_2u-174	āramitā āratā mahāmaitryās tad ucyate,	āramitāḥ āratāḥ mahā maitryāḥ tat ucyate 
SA_K02_sspp2_2u-175	āramitā āratā mahākaruṇāyās tad ucyate,	āramitā āratā mahā karuṇāyāḥ tat ucyate 
SA_K02_sspp2_2u-176	āramitā āratā āveṇikabuddhadharmebhyas tad ucyate,	āramitā āratā āveṇika buddha dharmebhyaḥ tat ucyate 
SA_K02_sspp2_2u-177	āramitā āratā sarvajñatāyās tad ucyate,	āramitā āra tā sarvajña tāyāḥ tat ucyate 
SA_K02_sspp2_2u-178	āramitā āratā mārgākārajñatāyās tad ucyate,	āramitā āra tā mārga ākāra jña tāyāḥ tat ucyate 
SA_K02_sspp2_2u-179	āramitā āratā sarvākārajñatāyās tad ucyate.	āramitā āratā sarva ākāra jña tāyāḥ tat ucyate 
SA_K02_sspp2_2u-180	anenāyuṣmañ chāradvatīputra paryāyeṇāramitaiṣā yad uta prajñāpāramitā.	anena āyuṣmam chāradvatīputra paryāyeṇa āramitā eṣā yat uta prajñāpāramitā 
SA_K02_sspp2_2u-181	yat punar āyuṣmañ chāradvatīputraivaṃ vadasi,	yat punar āyuṣman śāradvatī putra evam vadasi 
SA_K02_sspp2_2u-182	katamopaparīkṣaṇeti,	katamā upaparīkṣaṇā iti 
SA_K02_sspp2_2u-183	ihāyuṣmañ chāradvatīputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na rūpaṃ nityam ity upaparīkṣate nānityam iti,	iha āyuṣmam chāradvatī putra bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran na rūpam nityam iti upaparīkṣate na anityam iti 
SA_K02_sspp2_2u-184	na rūpaṃ sukham ity upaparīkṣate na duḥkham iti,	na rūpam sukham iti upaparīkṣate na duḥkham iti 
SA_K02_sspp2_2u-185	na rūpam ātmety upaparīkṣate nānātmeti,	na rūpam ātmā iti upaparīkṣate na anātmā iti 
SA_K02_sspp2_2u-186	na rūpaṃ śubham ity upaparīkṣate nāśubham iti,	na rūpam śubham iti upaparīkṣate na aśubham iti 
SA_K02_sspp2_2u-187	na rūpaṃ śūnyam ity upaparīkṣate nāśūnyam iti,	na rūpam śūnyam iti upaparīkṣate na a śūnyam iti 
SA_K02_sspp2_2u-188	na rūpaṃ nimittam ity upaparīkṣate nānimittam iti,	na rūpam nimittam iti upaparīkṣate na animittam iti 
SA_K02_sspp2_2u-189	na rūpaṃ praṇihitam ity upaparīkṣate nāpraṇihitam iti,	na rūpam praṇihitam iti upaparīkṣate na a praṇihitam iti 
SA_K02_sspp2_2u-190	na rūpaṃ śāntam ity upaparīkṣate nāśāntam iti,	na rūpam śāntam iti upaparīkṣate na a śāntam iti 
SA_K02_sspp2_2u-191	na rūpaṃ viviktam ity upaparīkṣate nāviviktam iti.	na rūpam viviktam iti upaparīkṣate na a viviktam iti 
SA_K02_sspp2_2u-192	na vedanāṃ nityety upaparīkṣate nānityeti,	na vedanām nityā iti upaparīkṣate na anityā iti 
SA_K02_sspp2_2u-193	na vedanāṃ sukhety upaparīkṣate na duḥkheti,	na vedanām sukhā iti upaparīkṣate na duḥkhā iti 
SA_K02_sspp2_2u-194	na vedanām ātmety upaparīkṣate nānātmeti,	na vedanām ātmā iti upaparīkṣate na anātmā iti 
SA_K02_sspp2_2u-195	na vedanāṃ śubhety upaparīkṣate nāśubheti,	na vedanām śubhā iti upaparīkṣate na aśubhā iti 
SA_K02_sspp2_2u-196	na vedanāṃ śūnyety upaparīkṣate nāśūnyeti,	na vedanām śūnyā iti upaparīkṣate na a śūnyā iti 
SA_K02_sspp2_2u-197	na vedanāṃ nimittety upaparīkṣate nānimitteti,	na vedanām nimittā iti upaparīkṣate na a nimittā iti 
SA_K02_sspp2_2u-198	na vedanāṃ praṇihitety upaparīkṣate nāpraṇihiteti,	na vedanām praṇihitā iti upaparīkṣate na a praṇihitā iti 
SA_K02_sspp2_2u-199	na vedanāṃ śāntety upaparīkṣate nāśānteti,	na vedanām śāntā iti upaparīkṣate na a śāntā iti 
SA_K02_sspp2_2u-200	na vedanāṃ viviktety upaparīkṣate nāvivikteti.	na vedanām viviktā iti upaparīkṣate na a viviktā iti 
SA_K02_sspp2_2u-201	na saṃjñāṃ nityety upaparīkṣate nānityeti,	na saṃjñām nityā iti upaparīkṣate na anityā iti 
SA_K02_sspp2_2u-202	na saṃjñāṃ sukhety upaparīkṣate na duḥkheti,	na saṃjñām sukha iti upaparīkṣate na duḥkha iti 
SA_K02_sspp2_2u-203	na saṃjñām ātmety upaparīkṣate nānātmeti,	na saṃjñām ātmā iti upaparīkṣate na anātmā iti 
SA_K02_sspp2_2u-204	na saṃjñāṃ śubhety upaparīkṣate nāśubheti,	na saṃjñām śubhā iti upaparīkṣate na aśubhā iti 
SA_K02_sspp2_2u-205	na saṃjñāṃ śūnyety upaparīkṣate nāśūnyeti,	na saṃjñām śūnyā iti upaparīkṣate na a śūnyā iti 
SA_K02_sspp2_2u-206	na saṃjñāṃ nimittety upaparīkṣate nānimitteti,	na saṃjñām nimittā iti upaparīkṣate na a nimittā iti 
SA_K02_sspp2_2u-207	na saṃjñāṃ praṇihitety upaparīkṣate nāpraṇihiteti,	na saṃjñām praṇihitā iti upaparīkṣate na a praṇihitā iti 
SA_K02_sspp2_2u-208	na saṃjñāṃ śāntety upaparīkṣate nāśānteti,	na saṃjñām śāntā iti upaparīkṣate na a śāntā iti 
SA_K02_sspp2_2u-209	na saṃjñāṃ viviktety upaparīkṣate nāvivikteti.	na saṃjñām viviktā iti upaparīkṣate na a viviktā iti 
SA_K02_sspp2_2u-210	na saṃskārān nityā ity upaparīkṣate nānityā iti,	na saṃskārān nityāḥ iti upaparīkṣate na anityāḥ iti 
SA_K02_sspp2_2u-211	na saṃskārān sukhā ity upaparīkṣate na duḥkhā iti,	na saṃskārān sukhāḥ iti upaparīkṣate na duḥkhāḥ iti 
SA_K02_sspp2_2u-212	na saṃskārān ātmety upaparīkṣate nānātmāna iti,	na saṃskārān ātmā iti upaparīkṣate na anātmānaḥ iti 
SA_K02_sspp2_2u-213	na saṃskārān śubhā ity upaparīkṣate nāśubhā iti,	na saṃskārān śubhāḥ iti upaparīkṣate na aśubhāḥ iti 
SA_K02_sspp2_2u-214	na saṃskārān śūnyā (ŚsP II-2 6)	na saṃskārān śūnyā 
SA_K02_sspp2_2u-215	ity upaparīkṣate nāśūnyā iti,	iti upaparīkṣate na a śūnyāḥ iti 
SA_K02_sspp2_2u-216	na saṃskārān nimittā ity upaparīkṣate nānimittā iti,	na saṃskārāt nimittāḥ iti upaparīkṣate na animittāḥ iti 
SA_K02_sspp2_2u-217	na saṃskārān praṇihitā ity upaparīkṣate nāpraṇihitā iti,	na saṃskārān praṇihitāḥ iti upaparīkṣate na apraṇihitāḥ iti 
SA_K02_sspp2_2u-218	na saṃskārān śāntā ity upaparīkṣate nāśāntā iti,	na saṃskārān śāntāḥ iti upaparīkṣate na aśāntāḥ iti 
SA_K02_sspp2_2u-219	na saṃskārān viviktā ity upaparīkṣate nāviviktā iti.	na saṃskārān viviktāḥ iti upaparīkṣate na a viviktāḥ iti 
SA_K02_sspp2_2u-220	na vijñānaṃ nityam ity upaparīkṣate nānityam iti,	na vijñānam nityam iti upaparīkṣate na anityam iti 
SA_K02_sspp2_2u-221	na vijñānaṃ sukham ity upaparīkṣate na duḥkham iti,	na vijñānam sukham iti upaparīkṣate na duḥkham iti 
SA_K02_sspp2_2u-222	na vijñānam ātmety upaparīkṣate nānātmeti,	na vijñānam ātmā iti upaparīkṣate na anātmā iti 
SA_K02_sspp2_2u-223	na vijñānaṃ śubham ity upaparīkṣate nāśubham iti,	na vijñānam śubham iti upaparīkṣate na aśubham iti 
SA_K02_sspp2_2u-224	na vijñānaṃ śūnyam ity upaparīkṣate nāśūnyam iti,	na vijñānam śūnyam iti upaparīkṣate na a śūnyam iti 
SA_K02_sspp2_2u-225	na vijñānaṃ nimittam ity upaparīkṣate nānimittam iti,	na vijñānam nimittam iti upaparīkṣate na animittam iti 
SA_K02_sspp2_2u-226	na vijñānaṃ praṇihitam ity upaparīkṣate nāpraṇihitam iti,	na vijñānam praṇihitam iti upaparīkṣate na a praṇihitam iti 
SA_K02_sspp2_2u-227	na vijñānaṃ śāntam ity upaparīkṣate nāśāntam iti,	na vijñānam śāntam iti upaparīkṣate na a śāntam iti 
SA_K02_sspp2_2u-228	na vijñānaṃ viviktam ity upaparīkṣate nāviviktam iti.	na vijñānam viviktam iti upaparīkṣate na a viviktam iti 
SA_K02_sspp2_2u-229	na cakṣur nityam ity upaparīkṣate nānityam iti,	na cakṣuḥ nityam iti upaparīkṣate na anityam iti 
SA_K02_sspp2_2u-230	na cakṣuḥ sukham ity upaparīkṣate na duḥkham iti,	na cakṣuḥ sukham iti upaparīkṣate na duḥkham iti 
SA_K02_sspp2_2u-231	na cakṣur ātmety upaparīkṣate nānātmeti,	na cakṣuḥ ātmā iti upaparīkṣate na anātmā iti 
SA_K02_sspp2_2u-232	na cakṣuḥ śubham ity upaparīkṣate nāśubham iti,	na cakṣuḥ śubham iti upaparīkṣate na aśubham iti 
SA_K02_sspp2_2u-233	na cakṣuḥ śūnyam ity upaparīkṣate nāśūnyam iti,	na cakṣuḥ śūnyam iti upaparīkṣate na a śūnyam iti 
SA_K02_sspp2_2u-234	na cakṣur nimittam ity upaparīkṣate nānimittam iti,	na cakṣuḥ nimittam iti upaparīkṣate na animittam iti 
SA_K02_sspp2_2u-235	na cakṣuḥ praṇihitam ity upaparīkṣate nāpraṇihitam iti,	na cakṣuḥ praṇihitam iti upaparīkṣate na a praṇihitam iti 
SA_K02_sspp2_2u-236	na cakṣuḥ śāntam ity upaparīkṣate nāśāntam iti,	na cakṣuḥ śāntam iti upaparīkṣate na a śāntam iti 
SA_K02_sspp2_2u-237	na cakṣur viviktam ity upaparīkṣate nāviviktam iti.	na cakṣuḥ viviktam iti upaparīkṣate na a viviktam iti 
SA_K02_sspp2_2u-238	na śrotraṃ nityam ity upaparīkṣate nānityam iti,	na śrotram nityam iti upaparīkṣate na anityam iti 
SA_K02_sspp2_2u-239	na śrotraṃ sukham ity upaparīkṣate na duḥkham iti,	na śrotram sukham iti upaparīkṣate na duḥkham iti 
SA_K02_sspp2_2u-240	na śrotram ātmety upaparīkṣate nānātmeti,	na śrotram ātmā iti upaparīkṣate na anātmā iti 
SA_K02_sspp2_2u-241	na śrotraṃ śubham ity upaparīkṣate nāśubham iti,	na śrotram śubham iti upaparīkṣate na aśubham iti 
SA_K02_sspp2_2u-242	na śrotraṃ śūnyam ity upaparīkṣate nāśūnyam iti,	na śrotram śūnyam iti upaparīkṣate na a śūnyam iti 
SA_K02_sspp2_2u-243	na śrotraṃ nimittam ity upaparīkṣate nānimittam iti,	na śrotram nimittam iti upaparīkṣate na animittam iti 
SA_K02_sspp2_2u-244	na śrotraṃ praṇihitam ity upaparīkṣate nāpraṇihitam iti,	na śrotram praṇihitam iti upaparīkṣate na a praṇihitam iti 
SA_K02_sspp2_2u-245	na śrotraṃ śāntam ity upaparīkṣate nāśāntam iti,	na śrotram śāntam iti upaparīkṣate na a śāntam iti 
SA_K02_sspp2_2u-246	na śrotraṃ viviktam ity upaparīkṣate nāviviktam iti.	na śrotram viviktam iti upaparīkṣate na a viviktam iti 
SA_K02_sspp2_2u-247	na ghrāṇaṃ nityam ity upaparīkṣate nānityam iti,	na ghrāṇam nityam iti upaparīkṣate na anityam iti 
SA_K02_sspp2_2u-248	na ghrāṇaṃ sukham ity upaparīkṣate na duḥkham iti,	na ghrāṇam sukham iti upaparīkṣate na duḥkham iti 
SA_K02_sspp2_2u-249	na ghrāṇam ātmety upaparīkṣate nānātmeti,	na ghrāṇam ātmā iti upaparīkṣate na anātmā iti 
SA_K02_sspp2_2u-250	na ghrāṇaṃ śubham ity upaparīkṣate nāśubham iti,	na ghrāṇam śubham iti upaparīkṣate na aśubham iti 
SA_K02_sspp2_2u-251	na ghrāṇaṃ śūnyam ity upaparīkṣate nāśūnyam iti,	na ghrāṇam śūnyam iti upaparīkṣate na a śūnyam iti 
SA_K02_sspp2_2u-252	na ghrāṇaṃ nimittam ity upaparīkṣate nānimittam iti,	na ghrāṇam nimittam iti upaparīkṣate na animittam iti 
SA_K02_sspp2_2u-253	na ghrāṇaṃ praṇihitam ity upaparīkṣate nāpraṇihitam iti,	na ghrāṇam praṇihitam iti upaparīkṣate na a praṇihitam iti 
SA_K02_sspp2_2u-254	na ghrāṇaṃ śāntam ity upaparīkṣate nāśāntam iti,	na ghrāṇam śāntam iti upaparīkṣate na a śāntam iti 
SA_K02_sspp2_2u-255	na ghrāṇaṃ viviktam ity upaparīkṣate nāviviktam iti.	na ghrāṇam viviktam iti upaparīkṣate na a viviktam iti 
SA_K02_sspp2_2u-256	na jihvāṃ nityety upaparīkṣate nānityeti,	na jihvām nityā iti upaparīkṣate na anityā iti 
SA_K02_sspp2_2u-257	na jihvāṃ sukhety upaparīkṣate na duḥkheti,	na jihvām sukha iti upaparīkṣate na duḥkha iti 
SA_K02_sspp2_2u-258	na jihvām ātmety upaparīkṣate nānātmeti,	na jihvām ātmā iti upaparīkṣate na anātmā iti 
SA_K02_sspp2_2u-259	na jihvāṃ śubhety (ŚsP II-2 7)	na jihvām śubha iti 
SA_K02_sspp2_2u-260	upaparīkṣate nāśubheti,	upaparīkṣate na aśubhā iti 
SA_K02_sspp2_2u-261	na jihvāṃ śūnyety upaparīkṣate nāśūnyeti,	na jihvām śūnyā iti upaparīkṣate na a śūnyā iti 
SA_K02_sspp2_2u-262	na jihvāṃ nimittety upaparīkṣate nānimitteti,	na jihvām nimittā iti upaparīkṣate na a nimittā iti 
SA_K02_sspp2_2u-263	na jihvāṃ praṇihitety upaparīkṣate nāpraṇihiteti,	na jihvām praṇihitā iti upaparīkṣate na a praṇihitā iti 
SA_K02_sspp2_2u-264	na jihvāṃ śāntety upaparīkṣate nāśānteti,	na jihvām śāntā iti upaparīkṣate na a śāntā iti 
SA_K02_sspp2_2u-265	na jihvāṃ viviktety upaparīkṣate nāvivikteti.	na jihvām viviktā iti upaparīkṣate na a viviktā iti 
SA_K02_sspp2_2u-266	na kāyaṃ nityam ity upaparīkṣate nānityam iti,	na kāyam nityam iti upaparīkṣate na anityam iti 
SA_K02_sspp2_2u-267	na kāyaṃ sukham ity upaparīkṣate na duḥkham iti,	na kāyam sukham iti upaparīkṣate na duḥkham iti 
SA_K02_sspp2_2u-268	na kāyam ātmety upaparīkṣate nānātmeti,	na kāyam ātmā iti upaparīkṣate na anātmā iti 
SA_K02_sspp2_2u-269	na kāyaṃ śubham ity upaparīkṣate nāśubham iti,	na kāyam śubham iti upaparīkṣate na aśubham iti 
SA_K02_sspp2_2u-270	na kāyaṃ śūnyam ity upaparīkṣate nāśūnyam iti,	na kāyam śūnyam iti upaparīkṣate na a śūnyam iti 
SA_K02_sspp2_2u-271	na kāyaṃ nimittam ity upaparīkṣate nānimittam iti,	na kāyam nimittam iti upaparīkṣate na animittam iti 
SA_K02_sspp2_2u-272	na kāyaṃ praṇihitam ity upaparīkṣate nāpraṇihitam iti,	na kāyam praṇihitam iti upaparīkṣate na a praṇihitam iti 
SA_K02_sspp2_2u-273	na kāyaṃ śāntam ity upaparīkṣate nāśāntam iti,	na kāyam śāntam iti upaparīkṣate na a śāntam iti 
SA_K02_sspp2_2u-274	na kāyaṃ viviktam ity upaparīkṣate nāviviktam iti.	na kāyam viviktam iti upaparīkṣate na a viviktam iti 
SA_K02_sspp2_2u-275	na mano nityam ity upaparīkṣate nānityam iti,	na manaḥ nityam iti upaparīkṣate na anityam iti 
SA_K02_sspp2_2u-276	na manaḥ sukham ity upaparīkṣate na duḥkham iti,	na manaḥ sukham iti upaparīkṣate na duḥkham iti 
SA_K02_sspp2_2u-277	na mana ātmety upaparīkṣate nānātmeti,	na manaḥ ātmā iti upaparīkṣate na anātmā iti 
SA_K02_sspp2_2u-278	na manaḥ śubham ity upaparīkṣate nāśubham iti,	na manaḥ śubham iti upaparīkṣate na aśubham iti 
SA_K02_sspp2_2u-279	na manaḥ śūnyam ity upaparīkṣate nāśūnyam iti,	na manaḥ śūnyam iti upaparīkṣate na a śūnyam iti 
SA_K02_sspp2_2u-280	na mano nimittam ity upaparīkṣate nānimittam iti,	na manaḥ nimittam iti upaparīkṣate na animittam iti 
SA_K02_sspp2_2u-281	na manaḥ praṇihitam ity upaparīkṣate nāpraṇihitam iti,	na manaḥ praṇihitam iti upaparīkṣate na a praṇihitam iti 
SA_K02_sspp2_2u-282	na manaḥ śāntam ity upaparīkṣate nāśāntam iti,	na manaḥ śāntam iti upaparīkṣate na a śāntam iti 
SA_K02_sspp2_2u-283	na mano viviktam ity upaparīkṣate nāviviktam iti.	na manaḥ viviktam iti upaparīkṣate na a viviktam iti 
SA_K02_sspp2_2u-284	na rūpaṃ nityam ity upaparīkṣate nānityam iti,	na rūpam nityam iti upaparīkṣate na anityam iti 
SA_K02_sspp2_2u-285	na rūpaṃ sukham ity upaparīkṣate na duḥkham iti,	na rūpam sukham iti upaparīkṣate na duḥkham iti 
SA_K02_sspp2_2u-286	na rūpam ātmety upaparīkṣate nānātmeti,	na rūpam ātmā iti upaparīkṣate na anātmā iti 
SA_K02_sspp2_2u-287	na rūpaṃ śubham ity upaparīkṣate nāśubham iti,	na rūpam śubham iti upaparīkṣate na aśubham iti 
SA_K02_sspp2_2u-288	na rūpaṃ śūnyam ity upaparīkṣate nāśūnyam iti,	na rūpam śūnyam iti upaparīkṣate na a śūnyam iti 
SA_K02_sspp2_2u-289	na rūpaṃ nimittam ity upaparīkṣate nānimittam iti,	na rūpam nimittam iti upaparīkṣate na animittam iti 
SA_K02_sspp2_2u-290	na rūpaṃ praṇihitam ity upaparīkṣate nāpraṇihitam iti,	na rūpam praṇihitam iti upaparīkṣate na a praṇihitam iti 
SA_K02_sspp2_2u-291	na rūpaṃ śāntam ity upaparīkṣate nāśāntam iti,	na rūpam śāntam iti upaparīkṣate na a śāntam iti 
SA_K02_sspp2_2u-292	na rūpaṃ viviktam ity upaparīkṣate nāviviktam iti.	na rūpam viviktam iti upaparīkṣate na a viviktam iti 
SA_K02_sspp2_2u-293	na śabdaṃ nityam ity upaparīkṣate nānityam iti,	na śabdam nityam iti upaparīkṣate na anityam iti 
SA_K02_sspp2_2u-294	na śabdaṃ sukham ity upaparīkṣate na duḥkham iti,	na śabdam sukham iti upaparīkṣate na duḥkham iti 
SA_K02_sspp2_2u-295	na śabdam ātmety upaparīkṣate nānātmeti,	na śabdam ātmā iti upaparīkṣate na anātmā iti 
SA_K02_sspp2_2u-296	na śabdaṃ śubham ity upaparīkṣate nāśubham iti,	na śabdam śubham iti upaparīkṣate na aśubham iti 
SA_K02_sspp2_2u-297	na śabdaṃ śūnyam ity upaparīkṣate nāśūnyam iti,	na śabdam śūnyam iti upaparīkṣate na a śūnyam iti 
SA_K02_sspp2_2u-298	na śabdaṃ nimittam ity upaparīkṣate nānimittam iti,	na śabdam nimittam iti upaparīkṣate na animittam iti 
SA_K02_sspp2_2u-299	na śabdaṃ praṇihitam ity upaparīkṣate nāpraṇihitam iti,	na śabdam praṇihitam iti upaparīkṣate na a praṇihitam iti 
SA_K02_sspp2_2u-300	na śabdaṃ śāntam ity upaparīkṣate nāśāntam iti,	na śabdam śāntam iti upaparīkṣate na a śāntam iti 
SA_K02_sspp2_2u-301	na śabdaṃ viviktam ity upaparīkṣate nāviviktam iti.	na śabdam viviktam iti upaparīkṣate na a viviktam iti 
SA_K02_sspp2_2u-302	na gandhaṃ nitya ity upaparīkṣate nānitya iti,	na gandham nityaḥ iti upaparīkṣate na anityaḥ iti 
SA_K02_sspp2_2u-303	na gandhaṃ sukha ity upaparīkṣate na duḥkha iti,	na gandham sukhe iti upaparīkṣate na duḥkhe iti 
SA_K02_sspp2_2u-304	na gandham ātmety upaparīkṣate nānātmeti, (ŚsP II-2 8)	na gandham ātmā iti upaparīkṣate na anātmā iti 
SA_K02_sspp2_2u-305	na gandhaṃ śubha ity upaparīkṣate nāśubha iti,	na gandham śubhe iti upaparīkṣate na aśubhe iti 
SA_K02_sspp2_2u-306	na gandhaṃ śūnya ity upaparīkṣate nāśūnya iti,	na gandham śūnye iti upaparīkṣate na a śūnye iti 
SA_K02_sspp2_2u-307	na gandhaṃ nimitta ity upaparīkṣate nānimitta iti,	na gandham nimitte iti upaparīkṣate na animitte iti 
SA_K02_sspp2_2u-308	na gandhaṃ praṇihita ity upaparīkṣate nāpraṇihita iti,	na gandham praṇihite iti upaparīkṣate na a praṇihite iti 
SA_K02_sspp2_2u-309	na gandhaṃ śānta ity upaparīkṣate nāśānta iti,	na gandham śāntaḥ iti upaparīkṣate na aśāntaḥ iti 
SA_K02_sspp2_2u-310	na gandhaṃ vivikta ity upaparīkṣate nāvivikta iti.	na gandham vivikte iti upaparīkṣate na a vivikte iti 
SA_K02_sspp2_2u-311	na rasaṃ nityam ity upaparīkṣate nānityam iti,	na rasam nityam iti upaparīkṣate na anityam iti 
SA_K02_sspp2_2u-312	na rasaṃ sukham ity upaparīkṣate na duḥkham iti,	na rasam sukham iti upaparīkṣate na duḥkham iti 
SA_K02_sspp2_2u-313	na rasam ātmety upaparīkṣate nānātmeti,	na rasam ātmā iti upaparīkṣate na anātmā iti 
SA_K02_sspp2_2u-314	na rasaṃ śubham ity upaparīkṣate nāśubham iti,	na rasam śubham iti upaparīkṣate na aśubham iti 
SA_K02_sspp2_2u-315	na rasaṃ śūnyam ity upaparīkṣate nāśūnyam iti,	na rasam śūnyam iti upaparīkṣate na a śūnyam iti 
SA_K02_sspp2_2u-316	na rasaṃ nimittam ity upaparīkṣate nānimittam iti,	na rasam nimittam iti upaparīkṣate na animittam iti 
SA_K02_sspp2_2u-317	na rasaṃ praṇihitam ity upaparīkṣate nāpraṇihitam iti,	na rasam praṇihitam iti upaparīkṣate na a praṇihitam iti 
SA_K02_sspp2_2u-318	na rasaṃ śāntam ity upaparīkṣate nāśāntam iti,	na rasam śāntam iti upaparīkṣate na a śāntam iti 
SA_K02_sspp2_2u-319	na rasaṃ viviktam ity upaparīkṣate nāviviktam iti.	na rasam viviktam iti upaparīkṣate na a viviktam iti 
SA_K02_sspp2_2u-320	na sparśaṃ nitya ity upaparīkṣate nānitya iti,	na sparśam nityaḥ iti upaparīkṣate na anityaḥ iti 
SA_K02_sspp2_2u-321	na sparśaṃ sukha ity upaparīkṣate na duḥkha iti,	na sparśam sukhe iti upaparīkṣate na duḥkhe iti 
SA_K02_sspp2_2u-322	na sparśam ātmety upaparīkṣate nānātmeti,	na sparśam ātmā iti upaparīkṣate na anātmā iti 
SA_K02_sspp2_2u-323	na sparśaṃ śubha ity upaparīkṣate nāśubha iti,	na sparśam śubhe iti upaparīkṣate na aśubhe iti 
