segmentnr	original	analyzed
SA_K12_n2922u-492	susiddha sarvva-sādhanam iti ||	su siddha sarvva sādhanam iti 
SA_K12_n2922u-493	oṁ padmāvalokite || ||	o padmāvalokite 
SA_K12_n2922u-494	ṣaddhā(ḍdhā)	ṣad dhā aḍdhā 
SA_K12_n2922u-495	raṇyāṁ śatasahasrajāpena ṣaṭabhūmyā(ḍbhūmya)	raṇyā śata sahasra jāpena 
SA_K12_n2922u-496	dhiṣṭhitam ākrāmati |	adhiṣṭhitam ākrāmati 
SA_K12_n2922u-497	sarvvatathāgatānām āloka karoti |	sarvva tathāgatānām āloka karoti 
SA_K12_n2922u-498	trisāhasramahāsāhasro lokadhātu- paramāṇurajaḥsamā tathāgato'- 6. rhantaḥ samyaksaṁbuddhā vyavalokayaṁti |	tri sāhasra mahā sāhasraḥ lokadhātu paramāṇu rajaḥ samā tathāgataḥ rhantaḥ samyaksabuddhāḥ vyavalokayati 
SA_K12_n2922u-499	sammukhadarśanaṁ( ñ)	sammukha darśanaḥ ñ 
SA_K12_n2922u-500	ca dāśyanti samāśvāsayanti |	ca dāśyanti samāśvāsayanti 
SA_K12_n2922u-501	atha padmāvalokitadhvaja tathāgatā 'rhan samyaksaṁbuddhas tam vidyādharam āśvāsayati |	atha padmāvalokitadhvaja tathāgatāḥ rhan samyaksabuddhaḥ tam vidyādharam āśvāsayati 
SA_K12_n2922u-502	ehi vidyādhara mama buddhakṣetre yādvā(va)	ehi vidyādhara mama buddhakṣetre 
SA_K12_n2922u-503	d bodhimaṇḍa( la)	d bodhimaṇḍa la 
SA_K12_n2922u-504	paryavasānaṁ supariniṣṭhitakarmakṛtam |	paryavasāna su pariniṣṭhita karma kṛtam 
SA_K12_n2922u-505	pithitas tvayā narakadvārāṇi apāvṛtas te sarvvabuddhakṛtadvārāṇi |	pithitaḥ tvayā naraka dvārāṇi apāvṛtaḥ te sarvva buddha kṛta dvārāṇi 
SA_K12_n2922u-506	adhigatan te sarvvatathāgatabījakulasāmā- 7. nyaṁ siddha tvayā amoghapāda(śa)	te sarvva tathāgata bīja kula sāmā siddha tvayā amoghapādaśa 
SA_K12_n2922u-507	padmoṣṇīṣahṛdayaguhyamaṇḍale |	padma uṣṇīṣa hṛdaya guhya maṇḍale 
SA_K12_n2922u-508	apāvṛtas te sarvvatra bhavanadvārāṇi laukikalokottarāṇi karmasādhanāni |	apāvṛtaḥ te sarvvatra bhavana dvārāṇi laukika lokottarāṇi karma sādhanāni 
SA_K12_n2922u-509	yathā manasi varttamānaṁ sarvvakarmāṇi kuruṣva iti |	yathā manasi varttamāna sarvva karmāṇi kuruṣva iti 
SA_K12_n2922u-510	oṁ padmajvāla hūṁ dhṛk || ||	o padmajvāla hū dhṛk 
SA_K12_n2922u-511	sama[na]ntarasaptākṣaraśatasahasrajāpena padmavimalavigatāvaraṇaśuddhin nāma samādhiṁ pratilabhate |	samanantara sapta akṣara śata sahasra jāpena nāma samādhi pratilabhate 
SA_K12_n2922u-512	yena samādhinā labdena dedī- (17)	yena samādhinā labdena dedī 
SA_K12_n2922u-513	96b 1. pyamānaṁ śarīraṁ nānāvarṇṇaraśmayo bhaviṣyati |	bhaviṣyati 
SA_K12_n2922u-514	saptamībhūmipratiṣthito bhaviṣyati ye ca śarīraraśmyāvabhāsena trisāhasramahāsāhasraṁ lokadhātuṁ sarvvabuddhakṣetrabhavanāni avabhāsayati |	saptamī bhūmi pratiṣthitaḥ bhaviṣyati ye ca śarīra raśmi avabhāsena tri sāhasra mahā sāhasra lokadhātu sarvva buddhakṣetra bhavanāni avabhāsayati 
SA_K12_n2922u-515	yatra yatra raśminipātena nānāratnavicitraratnojvalai vividhāni puṣpavarṣāṇi prādurbhū(bha)vanti |	yatra yatra raśmi nipātena vividhāni puṣpa varṣāṇi prādurbhūbhavanti 
SA_K12_n2922u-516	sarvvatathāgatapūjā pravarttante ||	sarvva tathāgata pūjā pravarttante 
SA_K12_n2922u-517	atha vimalapadmājvalaraśmis tathāgato'rhat samyakṣaṁbuddhaḥ suva- 2. rṇṇavarṇṇaṁ bāhūṁ prasārya dakṣiṇapāṇinā vidyādharsaya mūrdhni sthāpayati	atha vimala padma ājvala raśmiḥ tathāgataḥ ūrhat samyakṣabuddhaḥ bāhū prasārya dakṣiṇa pāṇinā mūrdhni sthāpayati 
SA_K12_n2922u-518	sādhukārañ ca dāśyati |	sādhukāram ca dāśyati 
SA_K12_n2922u-519	[sa]māśvāsayati |	samāśvāsayati 
SA_K12_n2922u-520	sādhu sādhu vidyādharaḥ |	sādhu sādhu vidyādharaḥ 
SA_K12_n2922u-521	eṣa paramapūjājāpavidhi buddhānāṁ bhagavatā hṛdayaguhyaṁ |	eṣa parama pūjā jāpa vidhi buddhānā bhagavatā hṛdaya guhya 
SA_K12_n2922u-522	eṣa āryāvalokiteśvarasadbhūtahṛdaya- guhyaṁ sāramaṇḍalaṁ |	eṣaḥ ārya avalokiteśvara sat bhūta hṛdaya guhya sāra maṇḍala 
SA_K12_n2922u-523	amoghapāda(śa)	amogha pādaśa 
SA_K12_n2922u-524	padmoṣṇīṣahṛdaya siddha tvayā vidyādhara sakalamaṇḍalasamāptaṁ padmoṣṇīṣahṛdayakalpaṁ |	padma uṣṇīṣa hṛdaya siddha tvayā vidyādhara sakala maṇḍala samāpta padma uṣṇīṣa hṛdaya kalpa 
SA_K12_n2922u-525	amoghapāśavi- 3. kurvvitam |	amogha pāśavi 
SA_K12_n2922u-526	gaccha vidyādhara mama buddhakṣetre buddhakārya kuruṣva iti || ||	gaccha vidyādhara mama buddhakṣetre buddha kārya kuruṣva iti 
SA_K12_n2922u-527	oṁ amoghamaṇipadme ||	o amoghamaṇi padme 
SA_K12_n2922u-528	aṣṭamīhṛdayadhāraṇī- śatasahasrajāpena supariśuddhakāyavimalo bhavati jāpamātrayā |	aṣṭamī hṛdaya dhāraṇī śata sahasra jāpena su pariśuddha kāya vimalaḥ bhavati jāpa mātrayā 
SA_K12_n2922u-529	yathā sphaṭikamahāmāṇi( ni)	yathā sphaṭika mahā māṇi 
SA_K12_n2922u-530	ratnaṁ supariśuddham antarbbahiḥ |	ratna su pariśuddham antar bbahis 
SA_K12_n2922u-531	evaṁ vidyādharasya śarīrapariśuddhir bhaviṣyati |	eva vidyādharasya śarīra pariśuddhiḥ bhaviṣyati 
SA_K12_n2922u-532	aṣṭamyāṁ bhūmi pratiṣṭhito bhaviṣyati |	aṣṭamyā bhūmi pratiṣṭhitaḥ bhaviṣyati 
SA_K12_n2922u-533	āryāvalokiteśva- 4. ro bodhisatvo mahāsatvaḥ supariśuddhenātmabhāvena svābhāvikarūpadarśanena vidyādharasya purata tiṣṭhati |	ārya avalokiteśva raḥ bodhisatvaḥ mahāsatvaḥ su pariśuddhena ātma bhāvena svābhāvika rūpa darśanena vidyādharasya puratas tiṣṭhati 
SA_K12_n2922u-534	vidyādharasya samāśvāsayati |	vidyādharasya samāśvāsayati 
SA_K12_n2922u-535	dakṣiṇapāṇi mūrddhaśire sthāpayati |	dakṣiṇa pāṇi mūrddha śire sthāpayati 
SA_K12_n2922u-536	sādhukārañ ca dāsyati |	sādhukāram ca dāsyati 
SA_K12_n2922u-537	sādhu sādhu vidyādhara paramādhyāśayapratipanna te vidyādhara āgaccha vidyādhara samanubaddhalokavilokitāyāṁ buddhakṣetre |	sādhu sādhu vidyādhara parama adhyāśaya pratipanna te vidyādhara āgaccha vidyādhara samanubaddha loka vilokitāyāḥ buddhakṣetre 
SA_K12_n2922u-538	tatra tvayā buddha- 5. kṛtyaṁ bhaviṣyati(ti) |	tatra tvayā buddha kṛtya bhaviṣyati iti 
SA_K12_n2922u-539	siddha tvayā amoghapāsapadmoṣṇīṣa- hṛdayamaṇḍalaguhyaṁ kuruṣva sarvvakarmāṇi laukikalokottaraparama- (18)	siddha tvayā amogha pāsa padma uṣṇīṣa hṛdaya maṇḍala guhya kuruṣva sarvva karmāṇi laukika lokottara parama 
SA_K12_n2922u-540	sādhanam iti || ||	sādhanam iti 
SA_K12_n2922u-541	oṁ padmalocane huru hūṁ ||	o padma locane huru hū 
SA_K12_n2922u-542	navamyā hṛdayadhāraṇyāṁ śatasahasrajāpayā navamībhūmipratiṣṭhito bhaviṣyati |	navamyā hṛdaya dhāraṇyā śata sahasra jāpayā navamī bhūmi pratiṣṭhitaḥ bhaviṣyati 
SA_K12_n2922u-543	āryāvalokiteśvarasya jyeṣṭhaputro bhaviṣyati |	ārya avalokiteśvarasya jyeṣṭha putraḥ bhaviṣyati 
SA_K12_n2922u-544	navanavati- tathāgatakoṭīniyuta- 6. śatasahasrāṇi tathāgatasyārhataḥ samyaksaṁbuddhasya vidyādharasya sammukhadarśanaṁ nānābuddhaviśa(ṣa)	śata sahasrāṇi tathāgatasya arhataḥ samyaksabuddhasya vidyādharasya sammukha darśana 
SA_K12_n2922u-545	yavikurvvitaṁ |	yavikurvita 
SA_K12_n2922u-546	darśayati |	darśayati 
SA_K12_n2922u-547	vidyā[dha]rasya sarvve pāṇi mūrddha sthāpayanti |	vidyādharasya sarvve pāṇi mūrddha sthāpayanti 
SA_K12_n2922u-548	sādhukārañ ca dāśyaṁti |	sādhukāram ca dāśyati 
SA_K12_n2922u-549	sādhu sādhu mahāvidyādhara kṛtas tvayā laukikalokottaraṁ buddhatvasādhane amoghapāśamaṇḍalakalpavidhisasūtropadeśavidhinā sarvvam etāti(ni)	sādhu sādhu mahā vidyādhara kṛtaḥ tvayā laukika lokottara buddhatva sādhane amogha pāśa maṇḍala kalpa vidhi sa sūtra upadeśa vidhinā sarvvam 
SA_K12_n2922u-550	siddhāni ye nirdiṣṭā lokanāyakam iti 7. ||	siddhāni ye nirdiṣṭāḥ loka nāyakam iti 
SA_K12_n2922u-551	oṁ padmoṣṇīṣavimale hūṁ phaṭ || ||	o padma uṣṇīṣa vimale hū phaṭ 
SA_K12_n2922u-552	daśākṣaraṁ hṛdayamantrasya lakṣajāppañ ca kurvvataḥ |	daśa akṣara hṛdaya mantrasya lakṣa jāppam ca kurvataḥ 
SA_K12_n2922u-553	avaivarttika( ṁ)	a vaivarttika 
SA_K12_n2922u-554	tāṁ sthitvā daśabhūmipratiṣṭhitaḥ |	sthitvā daśa bhūmi pratiṣṭhitaḥ 
SA_K12_n2922u-555	tathāgataiṣa vaktavyaḥ |	tathāgata eṣa vaktavyaḥ 
SA_K12_n2922u-556	devamānuṣīprajāḥ |	deva mānuṣī prajāḥ 
SA_K12_n2922u-557	avinivarttanīyo na(bha)	a vinivarttanīyaḥ nabha 
SA_K12_n2922u-558	vaty anuttarasyāṁ samyaksaṁbodhau amo- ghapadmoṣṇīṣacakrapravarttanaṁ bhaviṣyati na śaṁsayam iti ||	anuttarasyā samyaksabodhau bhaviṣyati na iti 
SA_K12_n2922u-559	daśamantraṁ sādhanā hy eṣā tatvasiddhir anuttarā jāpamātrāṇi sidhyante amogha- 97a 1. pāśahṛdayavikurvvitam samākhyātā mayā sarvve pūrvvam	sādhanā hi eṣā tatva siddhiḥ anuttarā jāpa mātrāṇi sidhyante amogha pāśa hṛdaya vikurvvitam samākhyātāḥ mayā sarve pūrvvam 
SA_K12_n2922u-560	śucinā saucasamācāreṇa śucivastrāṇi dhārakaḥ |	śucinā sauca samācāreṇa śuci vastrāṇi dhārakaḥ 
SA_K12_n2922u-561	maitracittakaruṇodbhāva satyavādī guruvastsala tṛratnapraśādaparo nityaṁ guru ācāryapūjakaḥ |	satya vādī guru ācārya pūjakaḥ 
SA_K12_n2922u-562	eṣa jāpavidhiḥ khyātā buddhabodhir anuttaram iti || ||	eṣa jāpa vidhiḥ khyātā buddha bodhiḥ anuttaram iti 
SA_K12_n2922u-563	atha khalu vajrapāṇir mahāyakṣasenāpati āryāvalokiteśvaro bodhisatvo 2. mahāsatvaḥ prahasitavadanā vajraṁ bhrāmayamānaṁ praṇataśirasām etad  #	atha khalu vajrapāṇiḥ mahā yakṣa senāpatiḥ ārya avalokiteśvaraḥ bodhisatvaḥ mahāsatvaḥ prahasita vadanā vajra bhrāmayamāna praṇata śirasām etat 
SA_K12_n2922u-564	avocat |	avocat 
SA_K12_n2922u-565	atidurlabho[']yaṁ mahāsatva idaṁ daśadhāraṇīmantrapadā amoghapāśapadmoṣṇīṣamaṇḍalahṛdayamahāvipulaguhya ||	ati durlabha uya mahāsatvaḥ daśa dhāraṇī mantra padā amogha pāśa padma uṣṇīṣa maṇḍala hṛdaya mahā vipula guhya 
SA_K12_n2922u-566	buddhakṛtyaiṣa ekaikaya hṛdayā dhāraṇīhṛdayaṁ jāpamātrayā kariṣyanti |	buddha kṛtyā eṣa jāpa mātrayā kariṣyanti 
SA_K12_n2922u-567	kiṁ punar (19) avalokiteśvara ye bahutarakaṁ śramaklama jāpasādhanavidhivistaraṁ sādhayanti |	ki punar avalokiteśvara ye sādhayanti 
SA_K12_n2922u-568	ahorātro- 3. pavāsabhaikṣāhāraphalakandamūlabhojanāni bhuktvāyaṁ vidyā sādhayiṣyati |	bhuktvāya vidyā sādhayiṣyati 
SA_K12_n2922u-569	tasya kiṁ vada(ava)	tasya ki 
SA_K12_n2922u-570	lokeśvara siddhir upajāyate |	loka īśvara siddhiḥ upajāyate 
SA_K12_n2922u-571	avalokiteśvara āha |	avalokiteśvaraḥ āha 
SA_K12_n2922u-572	śṛṇu vajrapāṇe ahorātropavāsajāpamātreṇa ekadivasamātreṇa phalasiddhim upajāyate |	śṛṇu vajrapāṇe ahorātra upavāsa jāpa mātreṇa eka divasa mātreṇa phala siddhim upajāyate 
SA_K12_n2922u-573	yaḥ kaścid vajrapāṇe kulaputro vā kuladuhitā vā bhikṣubhikṣuṇyupāśakopāśikā anyair vvā ka[ści]n muṇḍa- 4. śramaṇa kula-m-upajīvībrāhmaṇakṣatriyastrīpura(ru)	yaḥ kaścid vajrapāṇe kula putraḥ vā kula duhitā vā bhikṣu bhikṣuṇī upāśaka upāśikā anyaiḥ vā kaścid 
SA_K12_n2922u-574	ṣadāraka- dārikāviṭchūdrā vā ekakṣaṇalavamū(mu)	ṣa dāraka dārikā viś śūdrāḥ vā 
SA_K12_n2922u-575	hūrttam vā ekasandhyam vā trisandhyaparipūrṇṇam vā anālāpataḥ |	hūrttam vā ekasandhyam vā trisandhya paripūrṇṇam vā anālāpataḥ 
SA_K12_n2922u-576	idaṁ amoghapāśapadmoṣṇīṣa- hṛdayakrodhakulamantrapaṭalaṁ daśamahādhāraṇyāṁ hṛdayam ekavārā smariṣyati vā |	hṛdaya krodha kula mantra paṭala daśa mahā dhāraṇyā hṛdayam eka vārā smariṣyati vā 
SA_K12_n2922u-577	vācaiṣyati vā nāmodgrahaṇam api śmariṣyati |	vācā eṣyati vā nāma udgrahaṇam api śmariṣyati 
SA_K12_n2922u-578	tasya vajrapāṇe ekasandhyam a- 5. pi smaraṇamātreṇa pañcānantaryakārakam api avīciparāyaṇaṁ kalpasthāyī tasya sarvva visudhyaṁte |	tasya vajrapāṇe eka sandhyam smaraṇa mātreṇa pañca ānantarya kārakam api avīci parāyaṇa kalpa sthāyī tasya sarvva visudhyate 
SA_K12_n2922u-579	sarvvāvaraṇasaṁcitāni pāpāvaraṇāni kṣapayiṣyanti |	sarvva āvaraṇa sacitāni pāpa āvaraṇāni kṣapayiṣyanti 
SA_K12_n2922u-580	pariśuddhanirmalakāyaś ca bhaviṣyanti |	pariśuddha nirmala kāyaḥ ca bhaviṣyanti 
SA_K12_n2922u-581	vigatāvaraṇapāpaś ca bhaviṣyanti |	vigata āvaraṇa pāpaḥ ca bhaviṣyanti 
SA_K12_n2922u-582	cyutajanmaparivartte sukhāvatī- lokadhātu-m upapādukapadmebhyo prajāsyate |	cyuta janma parivartte sukhāvatī lokadhātum upapāduka padmebhyaḥ 
SA_K12_n2922u-583	jātījatismaraś ca bhaviṣyati |	jātī jati smaraḥ ca bhaviṣyati 
SA_K12_n2922u-584	na ca 6. bhūya kadāci[d] durggatigamanaṁ bhaviṣyati |	na ca bhūya kadācid durggati gamana bhaviṣyati 
SA_K12_n2922u-585	aśītikalpaśatasahasrāṇi varacakravarttī bhaviṣyati |	aśīti kalpa śata sahasrāṇi vara cakravarttī bhaviṣyati 
SA_K12_n2922u-586	na ca bhūya kadācid durgatigamanaṁ bhaviṣyati |	na ca bhūya kadācid durgati gamana bhaviṣyati 
SA_K12_n2922u-587	aśītikaplaśatasahasrāṇi sukhāvatīlokadhātu su[kha]m anubhukte dvāṣaṣṭikalpaśatasahasrāṇi abhiratyāṁ lokadhātu sukham anubhūyate |	aśīti kapla śata sahasrāṇi sukhāvatī lokadhātu sukham anubhukte dvāṣaṣṭi kalpa śata sahasrāṇi abhiratyā lokadhātu sukham anubhūyate 
SA_K12_n2922u-588	dvāsapta( tī)	dvāsapta tī 
SA_K12_n2922u-589	tikalpaśatasahasrāṇi lokavilokitāyāṁ lokadhātu-m upapadyate |	ti kalpa śata sahasrāṇi lokavilokitāyāḥ lokadhātum upapadyate 
SA_K12_n2922u-590	jātījā- 7. tismaraś ca bhaviṣyati |	jātījā tismaraḥ ca bhaviṣyati 
SA_K12_n2922u-591	dvādaśakalpaśatasahasrāṇi maṇindhara- cakravarttī bhaviṣyati |	dvādaśa kalpa śata sahasrāṇi maṇindhara cakravarttī bhaviṣyati 
SA_K12_n2922u-592	aṣṭādaśakalpasahasrāṇi potalake parvvate āryāvalokiteśvarabhavane sukham anubhūyate |	aṣṭādaśa kalpa sahasrāṇi potalake parvvate ārya avalokiteśvara bhavane sukham anubhūyate 
SA_K12_n2922u-593	(20) navānavatikalpaśatasahasrāṇi akaniṣṭheṣu deveṣūpapadyate |	nava anavati kalpa śata sahasrāṇi akaniṣṭheṣu deveṣu upapadyate 
SA_K12_n2922u-594	aśītikalpaśatasahasrāṇi tuṣiteṣu deveṣu sukham anubhūyate |	aśīti kalpa śata sahasrāṇi tuṣiteṣu deveṣu sukham anubhūyate 
SA_K12_n2922u-595	kalpaśatasahasrāṇi trayastriṁṣeṣu deveṣū śakratvaṁ 97b 1. kariṣyati |	kalpa śata sahasrāṇi trayastriṣeṣu deveṣu śakra tva 
SA_K12_n2922u-596	dvāpañcāśatakalpaśatasahasrāṇi daśasu dikṣu sarvvabuddhakṣetreṣu-m ākrāmati |	dvāpañcāśata kalpa śata sahasrāṇi daśasu dikṣu sarvva buddhakṣetra iṣum ākrāmati 
SA_K12_n2922u-597	viṅśatikalpasahasrāṇi cakravarttirājyaṁ paribhuñjate |	viṅśati kalpa sahasrāṇi cakravartti rājya paribhuñjate 
SA_K12_n2922u-598	na ca bhūyaḥ kadācin mātugarbhāvāsam upapadyate yatra yatra-m upapadyate sarvvatra-m upapādukaṁ prajāsyate |	na ca bhūyas kadācid mātu garbha āvāsam upapadyate yatra yatram upapadyate sarvvatram 
SA_K12_n2922u-599	sarvvatra jātījātismaraś ca bhaviṣyati |	sarvvatra jātī jāti smaraḥ ca bhaviṣyati 
SA_K12_n2922u-600	evaṁ vajrapāṇe ekavidyāsmaraṇamātreṇa kuśalamūlamahāpuṇyaskandhasamanvāgato bhavi- 2. ṣyati |	eva vajrapāṇe eka vidyā smaraṇa mātreṇa kuśala mūla mahā puṇya skandha samanvāgataḥ bhavi syati 
SA_K12_n2922u-601	yadi ka[ś]cid vajrapāṇe ekarātroṣitaṁ( m)	yadi kaścid vajrapāṇe eka rātra uṣita 
SA_K12_n2922u-602	vā ekopavāsa- jāpaṁ vā kariṣyati |	vā eka upavāsa jāpa vā kariṣyati 
SA_K12_n2922u-603	tasya vajrapāṇe ihaiva janmani |	tasya vajrapāṇe iha eva janmani 
SA_K12_n2922u-604	iha mānuṣyaka-m-ātmabhāve nādhigatāvaraṇamahāmoghavimala nāma samādhiṁ pratilabhate |	iha mānuṣyakam ātmabhāve na adhigata āvaraṇa mahā moghavimala nāma samādhi pratilabhate 
SA_K12_n2922u-605	amoghavyūhasamādhiṁ pratilabhate |	amogha vyūha samādhi pratilabhate 
SA_K12_n2922u-606	padmojvalavikurvvaṇasamādhiṁ pratilabhate |	padma ujvala vikurvvaṇa samādhi pratilabhate 
SA_K12_n2922u-607	amoghavimalanirbhāsaṁ nāma samādhiṁ pratilabhate |	nāma samādhi pratilabhate 
SA_K12_n2922u-608	amoghavilokitadhvajaṁ nāma samā- 3. dhiṁ pratila[bha]te |	amoghavilokitadhvaja nāma samā dhi pratilabhate 
SA_K12_n2922u-609	padmoṣṇīṣaviratadhvajaṁ nāma samādhiṁ pratilabhate |	nāma samādhi pratilabhate 
SA_K12_n2922u-610	amoghajvalanoṣṇīṣahṛdayaguhyaṁ siddhiṁ prati- labhate |	amogha jvalana uṣṇīṣa hṛdaya guhya siddhi prati labhate 
SA_K12_n2922u-611	dvānavatīnāṁ ca tathāgatakoṭīniyutaśatasahasrāṇi gaṅgā- nadīvālukāsamānāṁ tathāgatasyāntike kuśalamūlāvaropito bhaviṣyati |	dvānavatīnā ca tathāgata koṭī niyuta śata sahasrāṇi gaṅgā nadī vālukā samānā tathāgatasya antike kuśala mūla avaropitaḥ bhaviṣyati 
SA_K12_n2922u-612	mahāpuṇyaskandhasamanvāgato bhaviṣyati janmaparivartte sukhāvatī- lokadhā- 4. tu-m upapādukapadmebhyo prajāsyate |	mahā puṇya skandha samanvāgataḥ bhaviṣyati janma parivartte sukhāvatī lokadhā 
SA_K12_n2922u-613	ayaṁ ca amoghapāśa- hṛdayakalpaṁ |	aya ca amogha pāśa hṛdaya kalpa 
SA_K12_n2922u-614	amoghapadmoṣṇīṣamaṇḍalaṁ vimokṣamaṇḍalakalpaṁ sakalasamāptaṁ mudrākalpa sakalasamāptaṁ mukhāgre[']vatiṣṭhanti |	amogha padma uṣṇīṣa maṇḍala vimokṣa maṇḍala kalpa sakala samāpta mudrā kalpa sakala samāpta mukha agreva tiṣṭhanti 
SA_K12_n2922u-615	amoghavidyādharacakravarttī bhaviṣyatīti || ||	amogha vidyādhara cakravarttī bhaviṣyati iti 
SA_K12_n2922u-616	amoghapāśahṛdaya- padmoṣṇīṣamaṇḍale hṛdayamantrasādhanavidhiḥ |	                                              
SA_K12_n2922u-617	dvitīyasādhanavidhiṁ || (21)	      
