segmentnr	original	analyzed
SA_MBS_ritattvacintamani_11-15_HK-5080	netrārabindadvaye vidhuṃ nyasediti sambandhaḥ | cādyeneti cavargeṇa pūrvavat svakīyahṛdaye	netra arabinda dvaye vidhum nyaset iti sambandhaḥ ca ādyena iti cavargeṇa pūrvavat svakīya hṛdaye 
SA_MBS_ritattvacintamani_11-15_HK-5081	budhaṃ ṭavargeṇa hṛtpūrvadeśe hṛdayoparītyarthaḥ, suraguruṃ bṛhaspatiṃ nyasedityarthaḥ |	budham ṭavargeṇa hṛd pūrva deśe hṛdaya upari iti arthaḥ suragurum bṛhaspatim nyaset iti arthaḥ 
SA_MBS_ritattvacintamani_11-15_HK-5082	219 | śukramiti | tādiśarārṇakaiḥ śukraṃ galadeśe tathā pādyena vargeṇa pavargeṇa	śukram iti ta ādi śara arṇakaiḥ śukram gala deśe tathā pādyena vargeṇa pavargeṇa 
SA_MBS_ritattvacintamani_11-15_HK-5083	maṇipūrake nābhipadme śanaiścaramiti śeṣaḥ, tathā vadane śavargeṇa rāhuṃ tathā la-	maṇipūrake nābhi padme śanaiścaram iti śeṣaḥ tathā vadane śavargeṇa rāhum tathā la 
SA_MBS_ritattvacintamani_11-15_HK-5084	kṣābhyāṃ laṃ kṣamiti varṇadvayena navamaṃ ketuṃ padadeśake vīrendro vinyasediti sambandhaḥ	kṣābhyām laṃ kṣam iti varṇa dvayena navamam ketum pada deśake vīra indraḥ vinyaset iti sambandhaḥ 
SA_MBS_ritattvacintamani_11-15_HK-5085	| atra śaneranuktāvapi maṇipūrake śanaiścarasya nyāso bodhyaḥ | vyaktamāha jñānārṇave	atra śaneḥ anuktau api maṇipūrake śanaiścarasya nyāsaḥ bodhyaḥ vyaktam āha jñānārṇave 
SA_MBS_ritattvacintamani_11-15_HK-5086	caturdaśapaṭale 	caturdaśa paṭale 
SA_MBS_ritattvacintamani_11-15_HK-5087	pavargeṇa śanirnābhau rāhurvaktre śavargakaḥ |	pavargeṇa śaniḥ nābhau rāhuḥ vaktre śavargakaḥ 
SA_MBS_ritattvacintamani_11-15_HK-5088	iti | atha tārānyāsaṃ vaktuṃ pratijānīte  tāretyādinā caturthapādena |	iti atha tārā nyāsam vaktum pratijānīte tārā ityādinā caturtha pādena 
SA_MBS_ritattvacintamani_11-15_HK-5089	220 | tatra prathamamaśvinyādīnāṃ dhyānamekenaivāha  jvaladityādinā | natipāṇya iti	tatra prathamam aśvinī ādīnām dhyānam ekena eva āha jvalat ityādinā nati pāṇyaḥ iti 
SA_MBS_ritattvacintamani_11-15_HK-5090	natyarthaṃ viniyuktā pāṇayo yābhistāḥ |	nati artham viniyuktā pāṇayaḥ yābhiḥ tāḥ 
SA_MBS_ritattvacintamani_11-15_HK-5091	(p. 488) (nyāsaparipāṭī)	nyāsa paripāṭī 
SA_MBS_ritattvacintamani_11-15_HK-5092	a-ā syādaśvinī pūrvaṃ bharaṇyā iyugaṃ tathā |	syāt aśvinī pūrvam bharaṇyāḥ iyugam tathā 
SA_MBS_ritattvacintamani_11-15_HK-5093	u-ū syāt kṛttikāyāśca ṛ-ṝ ḷ-ḹ ca rohiṇī || 221 ||	syāt kṛttikāyāḥ ca ṛ ḷḥ ca rohiṇī   
SA_MBS_ritattvacintamani_11-15_HK-5094	e syānmṛgaśirāḥ pūrva ai ārdrā ca tathā o-au |	syāt mṛgaśirāḥ pūrva ai ārdrā ca tathā oau 
SA_MBS_ritattvacintamani_11-15_HK-5095	punarvasustathā aṃ aḥ kaṃ puṣyā ca tathā kha-gaḥ || 222 ||	punarvasuḥ tathā aṃ aḥ kam puṣyā ca tathā khagaḥ 
SA_MBS_ritattvacintamani_11-15_HK-5096	aśleṣā syāt gha ṅa maghā ca pūrvā cha-ja uttarā |	aśleṣā syāt gha ṅa maghā ca pūrvā cha ja uttarā 
SA_MBS_ritattvacintamani_11-15_HK-5097	jha hastā syāt ña citrākhyā ṭa-ṭha svātī prakīrtitā || 223 ||	jha hastā syāt ña citrā ākhyā ṭaṭha svātī prakīrtitā 
SA_MBS_ritattvacintamani_11-15_HK-5098	ḍa viśākhā ḍha-ṇau syāccānurādhā ta-tha-dāḥ punaḥ |	viśākhā ḍha ṇau syāt ca anurādhā punar 
SA_MBS_ritattvacintamani_11-15_HK-5099	jyeṣṭhā dha-nau bhavenmūlā pūrvāṣāḍhā pa-phau bhavet || 224 ||	jyeṣṭhā bhavet mūlā pūrvāṣāḍhā bhavet  /
SA_MBS_ritattvacintamani_11-15_HK-5100	ba uttarā bha-mau syātāmabhijic śravaṇā ya-rau |	baḥ uttarā bha mau syātām abhijit śravaṇā ya rau 
SA_MBS_ritattvacintamani_11-15_HK-5101	la dhaniṣṭhā va-śau syācca tathā śatabhiṣā punaḥ || 225 ||	dhaniṣṭhā vaśau syāt ca tathā śatabhiṣā punar 
SA_MBS_ritattvacintamani_11-15_HK-5102	ṣa-sa pūrvabhādrapadā cottarā ha bhavettathā |	pūrvabhādrapadā ca uttarā ha bhavet tathā 
SA_MBS_ritattvacintamani_11-15_HK-5103	la-kṣau revatāvarṇau ca kramād varṇā ime'tha vā || 226 ||	lakṣau revatā varṇau ca kramāt varṇāḥ vā 
SA_MBS_ritattvacintamani_11-15_HK-5104	221-226 | atha nakṣatranyāsaparipāṭīṃ darśayati-a-ā syādityādinā ime ityantena | atrāpi	atha nakṣatra nyāsa paripāṭim darśayati aā syāt ityādinā ime ityantena atra api 
SA_MBS_ritattvacintamani_11-15_HK-5105	pūrvavat lakṣmīrmāyā kāmo'grato yadi ityanena vāṅmāyākamalābhirvā ityādinā	pūrvavat lakṣmīḥ māyā kāma ugrataḥ yadi iti anena vāc māyā kamalābhiḥ vā ityādinā 
SA_MBS_ritattvacintamani_11-15_HK-5106	cābhihitānāṃ bījānāmādau yogaḥ kartavyaḥ, sāmānyato'bhihitatvāt tantrasāra-	ca abhihitānām bījānām ādau yogaḥ kartavyaḥ sāmānyatas bhihita tvāt tantrasāra 
SA_MBS_ritattvacintamani_11-15_HK-5107	tripurārcanarahasyādau tathā darśanācca | nyāsasya sthānāni tu  lalāṭe netrayoḥ karṇayuge	tripura arcana rahasya ādau tathā darśanāt ca nyāsasya sthānāni tu lalāṭe netrayoḥ karṇa yuge 
SA_MBS_ritattvacintamani_11-15_HK-5108	nāsāpuṭadvaye | ityādinā nirūpayiṣyati | tathā ca hrīṃ klīṃ śrīṃ iti vā ai/ hrīṃ	nāsā puṭa dvaye ityādinā nirūpayiṣyati tathā ca hrīṃ klīṃ śrīṃ iti vā ai hrīṃ 
SA_MBS_ritattvacintamani_11-15_HK-5109	śrīmityādīnāmanyatamaṃ vā pūrvamuccārya aṃ āṃ ityādikrameṇa svaravyañjanāni ca yathā	śrīm ityādīnām anyatamam vā pūrvam uccārya aṃ āṃ ityādi krameṇa svara vyañjanāni ca yathā 
SA_MBS_ritattvacintamani_11-15_HK-5110	prāptamuccārya namo'ntānyaśvinyādinakṣatrāṇi nyaset | sādhakānāṃ sukhabodhāya	prāptam uccārya namaḥ ntāni aśvinī ādi nakṣatrāṇi nyaset sādhakānām sukha bodhāya 
SA_MBS_ritattvacintamani_11-15_HK-5111	diṅmātraṃ pradarśyate 	diś mātram pradarśyate 
SA_MBS_ritattvacintamani_11-15_HK-5112	(1) hrīṃ klīṃ śrīṃ aṃ āṃ aśvinyai namaḥ (lalāṭe) ityekaḥ kramaḥ |	hrīṃ   śrīṃ aṃ āṃ aśvinyai namaḥ lalāṭe iti ekaḥ kramaḥ 
SA_MBS_ritattvacintamani_11-15_HK-5113	(2) ai/ hrīṃ śrīṃ aṃ āṃ aśvinyai namaḥ (lalāṭe) ityādirūpo dvitīyaḥ |	ai   śrīṃ aṃ āṃ aśvinyai namaḥ lalāṭe ityādi rūpaḥ dvitīyaḥ 
SA_MBS_ritattvacintamani_11-15_HK-5114	(p. 489) (tatra kramāntaram)	tatra krama antaram 
SA_MBS_ritattvacintamani_11-15_HK-5115	ādyayugmaṃ tathā caikaṃ tathā trīṇi catuṣṭayam |	ādya yugmam tathā ca ekam tathā trīṇi catuṣṭayam 
SA_MBS_ritattvacintamani_11-15_HK-5116	ekamekaṃ dvayañcaivaṃ caturdaśasvaraṃ kramāt || 227 ||	ekam ekam dvayam ca evam caturdaśa svaram kramāt 
SA_MBS_ritattvacintamani_11-15_HK-5117	vyañjanaikaṃ dvayaṃ yugmaṃ vinyaset sādhakottamaḥ |	vyañjana ekam dvayam yugmam vinyaset sādhaka uttamaḥ 
SA_MBS_ritattvacintamani_11-15_HK-5118	ekaṃ yugmaṃ dvayaṃ dvandvamekaṃ dvandvaṃ trayātmakam || 228 ||	ekam yugmam dvayam dvandvam ekam dvandvam traya ātmakam 
SA_MBS_ritattvacintamani_11-15_HK-5119	ekaṃ trikaṃ tathā caikamekamekaṃ dvayaṃ tataḥ |	ekam trikam tathā ca ekam ekam ekam dvayam tatas 
SA_MBS_ritattvacintamani_11-15_HK-5120	punarekaṃ dvayaṃ rāmaṃ la kṣaṃ aṃ aścatuṣṭayam || 229 ||	punar ekam dvayam rāmam la kṣaṃ aṃ aḥ catuṣṭayam 
SA_MBS_ritattvacintamani_11-15_HK-5121	aśvinyādeḥ purobhāge dattvā ca kramato nyaset |	aśvinī ādeḥ purobhāge dattvā ca kramatas nyaset 
SA_MBS_ritattvacintamani_11-15_HK-5122	(nyāsayogyasthānāni)	nyāsa yogya sthānāni 
SA_MBS_ritattvacintamani_11-15_HK-5123	lalāṭe netrayoḥ karṇayuge nāsāpuṭadvaye || 230 ||	             
SA_MBS_ritattvacintamani_11-15_HK-5124	kaṇṭhe skandhadvaye caiva kūrparadvitaye tathā |	kaṇṭhe skandha dvaye ca eva kūrpara dvitaye tathā 
SA_MBS_ritattvacintamani_11-15_HK-5125	maṇibandhayuge hastadvaye nābhau kaṭīdvaye || 231 ||	            
SA_MBS_ritattvacintamani_11-15_HK-5126	(3) ai/ hrīṃ śrīṃ aṃ āṃ aśvinyai namaḥ ai/ hrīṃ śrīṃ (lalāṭe) ityādirūpastṛtīyaḥ |	ai   śrīṃ aṃ āṃ aśvinyai namaḥ ai   śrīṃ lalāṭe ityādi rūpaḥ tṛtīyaḥ 
SA_MBS_ritattvacintamani_11-15_HK-5127	(4) śrīṃ hrīṃ klīṃ aṃ āṃ aśvinyai namaḥ (lalāṭe) ityādirūpaścaturthaḥ |	śrīṃ     aṃ āṃ aśvinyai namaḥ lalāṭe ityādi rūpaḥ caturthaḥ 
SA_MBS_ritattvacintamani_11-15_HK-5128	evameteṣāmanyatamaṃ kramaṃ svasvagurusampradāyānugatamurarīkṛtya bharaṇyādīnyapi nyaset |	evam eteṣām anyatamam kramam sva sva guru sampradāya anugatam urarīkṛtya bharaṇī ādīni api nyaset 
SA_MBS_ritattvacintamani_11-15_HK-5129	tatra tatra viśeṣantu i-yugamityādinā granthakṛtaḥ svayamevābhidhāsyanti | spaṣṭamanyat | atha	tatra tatra iyugam ityādinā granthakṛtaḥ svayam eva abhidhāsyanti spaṣṭam anyat atha 
SA_MBS_ritattvacintamani_11-15_HK-5130	tārānyāsasya paripāṭīmanyādṛśīṃ darśayati-athavetyādinā |	tārānyāsasya paripāṭīm anyādṛśīm darśayati athavā ityādinā 
SA_MBS_ritattvacintamani_11-15_HK-5131	227-229 | atra tārānyāse pūrvavadeva sarvam, nakṣatranāmnāmādau	atra tārā nyāse pūrvavat eva sarvam nakṣatra nāmnām ādau 
SA_MBS_ritattvacintamani_11-15_HK-5132	tattatsvaravyañjanayojanāyāṃ yo viśeṣastamāha-ādyayugmamityādinā | tathā ca aśvinyāḥ	tad tad svara vyañjana yojanāyām yaḥ viśeṣaḥ tam āha ādya yugmam ityādinā tathā ca aśvinyāḥ 
SA_MBS_ritattvacintamani_11-15_HK-5133	pūrvaṃ aṃ āṃ iti dvayam, bharaṇyāḥ pūrvam iṃ ityekam, kṛtikāyā īṃ uṃ ūṃ iti trīṇi,	pūrvam aṃ āṃ iti dvayam bharaṇyāḥ pūrvam iṃ iti ekam kṛtikāyāḥ īṃ uṃ ūm iti trīṇi 
SA_MBS_ritattvacintamani_11-15_HK-5134	rohiṇyāḥ ṛṃ ṝṃ ḷ ḹṃ iti catuṣṭayam, mṛgaśirasaḥ eṃ ityekam | ityevaṃ krameṇa	rohiṇyāḥ ṛm ṝm ḷ ḹṃ iti catuṣṭayam mṛgaśirasaḥ eṃ iti ekam iti evam krameṇa 
SA_MBS_ritattvacintamani_11-15_HK-5135	aukārāntān caturdaśa svarān pūrvato yojayet, aṃ aḥ ityetayostu vya~janānte revatyāṃ yogaḥ	aukāra antān caturdaśa svarān pūrvatas yojayet aṃ aḥ iti etayoḥ tu vyajana ante revatyām yogaḥ 
SA_MBS_ritattvacintamani_11-15_HK-5136	svayameva vakṣyate | evañca hrīṃ klīṃ śrīṃ aṃ āṃ aśvinyai namaḥ ityādirūpaḥ	svayam eva vakṣyate evam ca hrīṃ klīṃ śrīṃ aṃ āṃ aśvinyai namaḥ ityādi rūpaḥ 
SA_MBS_ritattvacintamani_11-15_HK-5137	prayogakramaḥ | evaṃ vyañjaneṣvapyavagantavyam, rāmamiti ṣaṃ saṃ hamiti varṇatrayamityarthaḥ	prayoga kramaḥ evam vyañjaneṣu api avagantavyam rāmam iti ṣaṃ saṃ haṃ iti varṇa trayam iti arthaḥ 
SA_MBS_ritattvacintamani_11-15_HK-5138	| spaṣṭamanyat | dvitīyaṃ kalpamupasaṃharati aśvinyāderiti | spaṣṭam |	spaṣṭam anyat dvitīyam kalpam upasaṃharati aśvinī ādeḥ iti spaṣṭam 
SA_MBS_ritattvacintamani_11-15_HK-5139	230-231 | atha pūrvoditasya dvividhasyāpi nakṣatranyāsasya sthānāni nirūpayati 	atha pūrva uditasya dvividhasya api nakṣatra nyāsasya sthānāni nirūpayati 
SA_MBS_ritattvacintamani_11-15_HK-5140	(p. 490) ūrudvaye jānuyuge jaṅghāyugme padadvaye |	ūru dvaye jānu yuge jaṅghā yugme pada dvaye 
SA_MBS_ritattvacintamani_11-15_HK-5141	aṣṭāviṃśatipakṣe tu kaṇṭhe gaṇḍadvayaṃ bhavet || 232 ||	aṣṭāviṃśati pakṣe tu kaṇṭhe gaṇḍa dvayam bhavet 
SA_MBS_ritattvacintamani_11-15_HK-5142	(tārānyāsopasaṃhāraḥ, yoginīnyāsopadeśaśca (4) )	tārā nyāsa upasaṃhāraḥ yoginī nyāsa upadeśaḥ ca 
SA_MBS_ritattvacintamani_11-15_HK-5143	ṛkṣanyāsaṃ samāsādya yoginīnyāsamācaret || 233 ||	ṛkṣanyāsam samāsādya yoginīnyāsam ācaret 
SA_MBS_ritattvacintamani_11-15_HK-5144	(tatra ḍākinīdhyānam)	tatra ḍākinī dhyānam 
SA_MBS_ritattvacintamani_11-15_HK-5145	raktākṣīṃ raktavarṇāṃ paśujanabhayakṛcchūlakhaṭvāṅgahastāṃ	rakta akṣīm rakta varṇām paśu jana bhaya kṛt śūla khaṭvā aṅga hastām 
SA_MBS_ritattvacintamani_11-15_HK-5146	vāme khaḍgaṃ dadhānāṃ caṣakamapi sudhāpūritaṃ caikavaktrām |	vāme khaḍgam dadhānām caṣakam api sudhā pūritam ca eka vaktrām 
SA_MBS_ritattvacintamani_11-15_HK-5147	atyugrāmugradaṃṣṭrāmarikulamathanīṃ pāyasānnaprasaktāṃ	ati ugrām ugra daṃṣṭrām ari kula mathanīm pāyasa anna prasaktām 
SA_MBS_ritattvacintamani_11-15_HK-5148	kaṇṭhasthāne'mṛtājyaiḥ parivṛtavapuṣaṃ bhāvayeḍḍākinīṃ tām || 234 ||	kaṇṭha sthāna imṛta ājyaiḥ parivṛta vapuṣam bhāvayeḍḍākinīm tām 
SA_MBS_ritattvacintamani_11-15_HK-5149	(ḍākinīnyāsaḥ)	      
SA_MBS_ritattvacintamani_11-15_HK-5150	svaraiḥ pūrvaṃ ṭhāntayugmaṃ pāśaturīyabheditam |	svaraiḥ pūrvam ṭha anta yugmam pāśa turīya bheditam 
SA_MBS_ritattvacintamani_11-15_HK-5151	nādabindukalāyuktaṃ bījadvayamudāhṛtam || 235 ||	nādabindu kalā yuktam bīja dvayam udāhṛtam 
SA_MBS_ritattvacintamani_11-15_HK-5152	lalāṭa ityādinā | tathā ca lalāṭe'śvinīṃ dakṣavāmanetrayorbharaṇīṃ kṛttikāñca,	lalāṭe ityādinā tathā ca lalāṭa īśvinīm dakṣa vāmanetrayoḥ bharaṇīm kṛttikām ca 
SA_MBS_ritattvacintamani_11-15_HK-5153	dakṣiṇavāmakarṇayo rohiṇīṃ mṛgaśirasañca, dakṣiṇavāmanāsikayorārdrāṃ punarvasuñcetyevaṃ	dakṣiṇa vāma karṇayoḥ rohiṇīm mṛgaśirasam ca dakṣiṇa vāma nāsikayoḥ ārdrām punarvasuṃ ca iti evam 
SA_MBS_ritattvacintamani_11-15_HK-5154	krameṇa saptaviṃśatiṃ nakṣatrāṇi nyasedityarthaḥ | aṣṭeti | abhijito dvitvādatra pakṣe	krameṇa saptaviṃśatim nakṣatrāṇi nyaset iti arthaḥ aṣṭa iti abhijitaḥ dvi tvāt atra pakṣe 
SA_MBS_ritattvacintamani_11-15_HK-5155	nakṣatrāṇāmaṣṭāviṃśatitvamiti jñeyam | spaṣṭamanyat | evaṃ nakṣatranyāsamabhidhāya	nakṣatrāṇām aṣṭāviṃśati tvam iti jñeyam spaṣṭam anyat evam nakṣatra nyāsam abhidhāya 
SA_MBS_ritattvacintamani_11-15_HK-5156	yoginīnyāsasya kartavyatvamupadiśati-yoginītyādinā |	yoginī nyāsasya kartavya tvam upadiśati yoginī ityādinā 
SA_MBS_ritattvacintamani_11-15_HK-5157	235 | evaṃ kaṇṭhe ḍākinyā dhyānaṃ nirūpya tatraiva tannyāsamabhidhatte 	evam kaṇṭhe ḍākinyāḥ dhyānam nirūpya tatra eva tad nyāsam abhidhatte 
SA_MBS_ritattvacintamani_11-15_HK-5158	svarairityādinā | pūrvaṃ svarairakārādibhiścaturdaśabhirupalakṣitaṃ ṭhāntayugmaṃ ṭhānto	svaraiḥ ityādinā pūrvam svaraiḥ akāra ādibhiḥ caturdaśabhiḥ upalakṣitam ṭha anta yugmam ṭha antaḥ 
SA_MBS_ritattvacintamani_11-15_HK-5159	ḍakārastadyugmaṃ ḍakāradvayamityarthaḥ | tacca pāśa-turīyabheditaṃ pāśa	ḍakāraḥ tad yugmam ḍakāra dvayam iti arthaḥ tat ca pāśaturīya bheditam pāśa 
SA_MBS_ritattvacintamani_11-15_HK-5160	ākārasturīyaścaturthasvara īkārastābhyāṃ bheditaṃ rūpabhedaṃ prāptam, tathā	ākāraḥ turīyaḥ caturtha svaraḥ īkāraḥ tābhyām bheditam rūpa bhedam prāptam tathā 
SA_MBS_ritattvacintamani_11-15_HK-5161	nādabindukalāyuktaṃ bījadvayaṃ ḍāṃ ḍīmiti bījadvayamityarthaḥ | atrāpi pūrvavad bījayoga iti	nādabindu kalā yuktam bīja dvayam ḍāṃ ḍīm iti bīja dvayam iti arthaḥ atra api pūrvavat bīja yogaḥ iti 
SA_MBS_ritattvacintamani_11-15_HK-5162	smartavyam | anena prathamaṃ hrīṃ klīṃ śrīṃ tataḥ aṃ ityataḥ oṃ ityantāḥ svarāḥ tataśca	smartavyam anena prathamam hrīṃ klīṃ śrīṃ tatas aṃ iti atas om iti antāḥ svarāḥ tatas ca 
SA_MBS_ritattvacintamani_11-15_HK-5163	ḍāṃ ḍīm iti prāptam |	ḍām ḍīm iti prāptam 
SA_MBS_ritattvacintamani_11-15_HK-5164	(p. 491) tato ḍamalavarayā vāmakarṇavibhūṣitāḥ |	tatas ḍamala varayā vāma karṇa vibhūṣitāḥ 
SA_MBS_ritattvacintamani_11-15_HK-5165	nādabindukalāyuktā ḍākinyai nama ityapi || 236 ||	nādabindu kalā yuktā ḍākinyai namaḥ iti api 
SA_MBS_ritattvacintamani_11-15_HK-5166	ḍākinīti samuccārya tvagdhātuto gate tataḥ |	ḍākini iti samuccārya tvac dhātutaḥ gate tatas 
SA_MBS_ritattvacintamani_11-15_HK-5167	catuḥṣaṣṭilakṣakoṭiyoginīsvāminīti ca || 237 ||	catuḥṣaṣṭi lakṣa koṭi yoginīsvāminī iti ca 
SA_MBS_ritattvacintamani_11-15_HK-5168	sarvasattvavaśaṅkari ājñāñca dehi māṃ vadet |	sarva sattva vaśaṅkari ājñām ca dehi mām vadet 
SA_MBS_ritattvacintamani_11-15_HK-5169	rakṣadvayaṃ ḍākinīti pādukāṃ kaṇṭhato nyaset || 238 ||	rakṣa dvayam ḍākinī iti pādukām kaṇṭhataḥ nyaset 
SA_MBS_ritattvacintamani_11-15_HK-5170	236 | athāvaśiṣṭamāha tata ityādinā | vāmakarṇavibhūṣitatvaṃ	atha avaśiṣṭam āha tatas ityādinā vāma karṇa vibhūṣita tvam 
SA_MBS_ritattvacintamani_11-15_HK-5171	nādabindukalāyuktatvañcāntyāvacchedena, tena ḍa ma la va ra yūṃ iti prāptam | tato ḍākinyai	nādabindu kalā yukta tvam ca antya avacchedena tena ḍa ma la va ra yūm iti prāptam tatas ḍākinyai 
SA_MBS_ritattvacintamani_11-15_HK-5172	nama iti |	namaḥ iti 
SA_MBS_ritattvacintamani_11-15_HK-5173	evañca hrīṃ klīṃ śrīṃ ityādīnāṃ prāguktānāmekatamaṃ tataśca aṃ āṃ iṃ īṃ	evam ca hrīṃ klīṃ śrīṃ ityādīnām prāguktānām ekatamam tatas ca aṃ āṃ iṃ īṃ 
SA_MBS_ritattvacintamani_11-15_HK-5174	uṃ ūṃ ṛṃ ṝṃ ḷṃ ḹṃ eṃ aiṃ oṃ auṃ aṃ aḥ ḍāṃ ḍīṃ ḍa ma la va ra yūṃ	uṃ ūṃ ṛṃ ṝṃ ḷṃ ḹṃ eṃ aim om aum aṃ aḥ ḍāṃ ḍīṃ ḍa ma la va ra yūṃ 
SA_MBS_ritattvacintamani_11-15_HK-5175	ḍākinyai nama iti paryavasyati |	ḍākinyai namaḥ iti paryavasyati 
SA_MBS_ritattvacintamani_11-15_HK-5176	237-238 | atha ḍākinīpādukānyāsamāha-ḍākinīti | tathā ca ḍākini tvagdhātugate	atha ḍākinī pādukā nyāsam āha ḍākinī iti tathā ca ḍākini tvac dhātu gate 
SA_MBS_ritattvacintamani_11-15_HK-5177	catuḥṣaṣṭilakṣakoṭiyoginī-svāmini sarvasatvavaśaṅkari ājñāṃ dehi māṃ rakṣa rakṣa	catuḥṣaṣṭi lakṣa koṭi yoginī svāmini sarva satva vaśaṅkari ājñām dehi mām rakṣa rakṣa 
SA_MBS_ritattvacintamani_11-15_HK-5178	ḍākinīpādukāyai nama iti paryavasyati | kaṭhata iti kaṇṭha ityarthaḥ | nyasediti ḍākinīṃ	ḍākinī pādukāyai namaḥ iti paryavasyati kaṭhataḥ iti kaṇṭhe iti arthaḥ nyaset iti ḍākinīm 
SA_MBS_ritattvacintamani_11-15_HK-5179	tatpādukāñcetyubhayamevetyarthaḥ | gandharvatantre navamapaṭale tu 	tad pādukān ca iti ubhayam eva iti arthaḥ gandharvatantre navama paṭale tu 
SA_MBS_ritattvacintamani_11-15_HK-5180	svarān pūrvaṃ samuddhṛtya candrabindusamanvitān |	svarān pūrvam samuddhṛtya candra bindu samanvitān 
SA_MBS_ritattvacintamani_11-15_HK-5181	ṭhāntadvayaṃ tataḥ paścāt pāśaturīyabheditam |	ṭha anta dvayam tatas paścāt pāśaturīya bheditam 
SA_MBS_ritattvacintamani_11-15_HK-5182	nādabindukalāyuktaṃ bījadvayamudīritam |	nādabindu kalā yuktam bīja dvayam udīritam 
SA_MBS_ritattvacintamani_11-15_HK-5183	ṭhāntaṃ bhāntaṃ mahībījaṃ vāruṇaṃ vahnivāyavau |	ṭhāntam bhāntam mahībījam vāruṇam vahni vāyavau 
SA_MBS_ritattvacintamani_11-15_HK-5184	vāmakarṇastato devi nādabindukalāyutaḥ |	vāma karṇaḥ tatas devi nādabindu kalā yutaḥ 
SA_MBS_ritattvacintamani_11-15_HK-5185	ḍākinyai nama ityante sambodhya ḍākinīṃ tataḥ |	ḍākinyai namaḥ iti ante sambodhya ḍākinīm tatas 
SA_MBS_ritattvacintamani_11-15_HK-5186	dugdhā(tvagdhā)tugata ityuktvā catuḥṣaṣṭipadaṃ tataḥ |	iti uktvā catuḥṣaṣṭi padam tatas 
SA_MBS_ritattvacintamani_11-15_HK-5187	lakṣakoṭipadasyānte yoginī-svāminīti ca |	lakṣa koṭi padasya ante yoginīsvāminī iti ca 
SA_MBS_ritattvacintamani_11-15_HK-5188	sarvasattvavaśaṃ brūyāt kariśabdapadaṃ tataḥ |	sarva sattva vaśam brūyāt kari śabda padam tatas 
SA_MBS_ritattvacintamani_11-15_HK-5189	ājñāṃ me dehi tatpaścānmama vikri(rakṣa)padadvayam |	ājñām me dehi tat paścāt mama vikri rakṣa pada dvayam 
SA_MBS_ritattvacintamani_11-15_HK-5190	ityāadau prāyastulya eva kramo dṛśyate | parantvatra pādukāṃ kaṇṭhato nyasediti	ityā ādau prāyas tulyaḥ eva kramaḥ dṛśyate parantu atra pādukām kaṇṭhataḥ nyaset iti 
SA_MBS_ritattvacintamani_11-15_HK-5191	(p. 492) (ḍākinīparivāradevatānyāsaḥ)	          
SA_MBS_ritattvacintamani_11-15_HK-5192	amṛtākarṣiṇīndrāṇī īśānomorddhvakeśinī |	             
SA_MBS_ritattvacintamani_11-15_HK-5193	ṛḍdhidā ṛṣikā caiva ḷkā Lṛkaikapādikā |	ṛḍdhidā ṛṣikā ca eva ḷkā lṛkā ekapādikā 
SA_MBS_ritattvacintamani_11-15_HK-5194	aiśvaryadātmikā nāma oṅkāriṇī tataḥ param || 239 ||	nāma oṅkāriṇī tatas param 
SA_MBS_ritattvacintamani_11-15_HK-5195	auṣadhātmikā samātmikā kṣarānvitā svarānvitā |	auṣadha ātmikā sama ātmikā kṣara anvitā svara anvitā 
SA_MBS_ritattvacintamani_11-15_HK-5196	parito vinyasenmantrī ḍākinīvad vibhāvya ca || 240 ||	paritas vinyaset mantrī ḍākinī vat vibhāvya ca 
SA_MBS_ritattvacintamani_11-15_HK-5197	(rākiṇīdhyānam)	rākiṇīdhyānam 
SA_MBS_ritattvacintamani_11-15_HK-5198	śyāmāṃ śūlābjahastāṃ ḍamarukarayutāṃ tīkṣṇavajraṃ vahantīṃ	śyāmām śūla abja hastām ḍamaru kara yutām tīkṣṇa vajram vahantīm 
SA_MBS_ritattvacintamani_11-15_HK-5199	devīṃ raktatrinetrāṃ bhṛkuṭibalilasaddantadaṃṣṭraprabhābhiḥ |	devīm rakta tri netrām bhṛkuṭi bali lasat danta daṃṣṭra prabhābhiḥ 
SA_MBS_ritattvacintamani_11-15_HK-5200	dīptāṃ tāṃ devadevīṃ hṛdayakamalagāṃ raktadhātvekanāthāṃ	dīptām tām devadevīm hṛdaya kamala gām rakta dhātu ekanāthām 
SA_MBS_ritattvacintamani_11-15_HK-5201	śuklānne saktacittāmabhimataphaladāṃ rākiṇīṃ cintayettām || 241 ||	śukla anne sakta cittām abhimata phala dām rākiṇīm cintayet tām 
SA_MBS_ritattvacintamani_11-15_HK-5202	(rākiṇīnyāsaḥ)	rākiṇīnyāsaḥ 
SA_MBS_ritattvacintamani_11-15_HK-5203	ka-ṭhavarṇaistato rephaṃ pūrvavat svarabhedataḥ |	kaṭha varṇaiḥ tatas repham pūrvavat svara bhedataḥ 
SA_MBS_ritattvacintamani_11-15_HK-5204	ramalavarayān vāmakarṇendubhūṣitān vadet || 242 ||	vāma karṇa indu bhūṣitān vadet 
