segmentnr	original	analyzed
SA_GS39_kamasutu-1241	yukta^yantrāṃ rañjayet/	yukta yantrām rañjayet 
SA_GS39_kamasutu-1242	na tv akāle vrata^khaṇḍanam	na tu akāle vrata khaṇḍanam 
SA_GS39_kamasutu-1243	3.2.29/.anuśiṣyāc ca/	ca 
SA_GS39_kamasutu-1244	ātma^anurāgaṃ darśayet/	ātma anurāgam darśayet 
SA_GS39_kamasutu-1245	manorathāṃś ca pūrva^kālikān anuvarṇayet/	manorathān ca pūrva kālikān anuvarṇayet 
SA_GS39_kamasutu-1246	āyatyāṃ ca tadā^anukūlyena pravṛttiṃ pratijānīyāt/	āyatyām ca tadā ā ānukūlyena pravṛttim pratijānīyāt 
SA_GS39_kamasutu-1247	sapatnībhyaś ca sādhvasam avacchindyāt/	sapatnībhyaḥ ca sādhvasam avacchindyāt 
SA_GS39_kamasutu-1248	kālena ca krameṇa vimukta^kanyā^bhāvām anudvejayann upakrameta/	kālena ca krameṇa vimukta kanyā bhāvām an udvejayan upakrameta 
SA_GS39_kamasutu-1249	iti kanyā^visrambhaṇam//	iti kanyā visrambhaṇam 
SA_GS39_kamasutu-1250	(p.205) bhavanti ca^atra ślokāḥ ---	bhavanti ca atra ślokāḥ 
SA_GS39_kamasutu-1251	3.2.30ab/.evaṃ citta^anugo bālām upāyena prasādhayet/(p.206)	citta anugaḥ bālām upāyena 
SA_GS39_kamasutu-1252	3.2.30cd/.tathā^asya sānuraktā ca suvisrabdhā prajāyate//(p.206)	sā anuraktā ca su visrabdhā 
SA_GS39_kamasutu-1253	3.2.31ab/.na^atyantam ānulomyena na ca^atiprātilomyataḥ/(p.206)	ānulomyena na 
SA_GS39_kamasutu-1254	3.2.31cd/.siddhiṃ gacchati kanyāsu tasmān madhyena sādhayet//(p.206)	gacchati kanyāsu tasmāt madhyena 
SA_GS39_kamasutu-1255	3.2.32ab/.ātmanaḥ prītijananaṃ yoṣitāṃ māna^vardhanam/(p.206)	prīti jananam yoṣitām 
SA_GS39_kamasutu-1256	3.2.32cd/.kanyā^visrambhaṇaṃ vetti yaḥ sa tāsāṃ priyo bhavet//(p.206)	vetti yaḥ sa tāsām priyaḥ 
SA_GS39_kamasutu-1257	3.2.33ab/.atilajjā^anvitā^ity *eyaṃ[ch:	eyaṃch 
SA_GS39_kamasutu-1258	evaṃ] yas tu kanyām upekṣate/(p.206)	evam yaḥ tu kanyām 
SA_GS39_kamasutu-1259	3.2.33cd/.so +anabhiprāyavedi^iti paśuvat paribhūyate//(p.206)	paśu vat 
SA_GS39_kamasutu-1260	3.2.34ab/.sahasā vā^apy upakrāntā kanyā^cittam avindatā/ (p.207)	vā api upakrāntā kanyā cittam a vindatā 
SA_GS39_kamasutu-1261	3.2.34cd/.bhayaṃ vitrāsam udvegaṃ sadyo dveṣaṃ ca gacchati//(p.207)	vitrāsam udvegam sadyas dveṣam ca 
SA_GS39_kamasutu-1262	3.2.35ab/.sā prītiyogam aprāptā tena^udvegena dūṣitā/(p.207)	prīti yogam a prāptā tena audvegena 
SA_GS39_kamasutu-1263	3.2.35cd/.puruṣa^dveṣiṇī vā syād vidviṣṭā vā tato +anyagā//(p.207)	vā syāt vidviṣṭā vā 
SA_GS39_kamasutu-1264	3.3. bālāyām upakramāḥ iṅgitākārasūcanam ca	bālāyām upakramāḥ iṅgita ākārasūcanam ca 
SA_GS39_kamasutu-1265	3.3.1/.dhana^hīnas tu guṇa^yukto +api,	tu guṇa yuktaḥ api 
SA_GS39_kamasutu-1266	madhyastha^guṇo hīna^apadeśo vā,	madhyastha guṇaḥ hīna apadeśaḥ vā 
SA_GS39_kamasutu-1267	sadhano vā prātiveśyaḥ,	sa dhanaḥ vā prātiveśyaḥ 
SA_GS39_kamasutu-1268	mātṛ^pitṛ^bhrātṛṣu ca paratantraḥ,	mātṛ pitṛ bhrātṛṣu ca paratantraḥ 
SA_GS39_kamasutu-1269	bāla^vṛttir ucita^praveśo vā kanyām alabhyatvān na varayet/	bāla vṛttiḥ ucita praveśaḥ vā kanyām a labhya tvāt na varayet 
SA_GS39_kamasutu-1270	3.3.2/.bālyāt prabhṛti ca^enāṃ svayam eva^anurañjayet/	prabhṛti ca enām svayam eva anurañjayet 
SA_GS39_kamasutu-1271	3.3.3/.tathā^yuktaś ca mātula^kula^anuvartī dakṣiṇā^pathe bāla eva (p.207)	ca mātula kula anuvartī dakṣiṇāpathe bālaḥ eva 
SA_GS39_kamasutu-1272	mātrā ca pitrā ca viyuktaḥ paribhūta^kalpo dhana^utkarṣā^dalabhyāṃ mātula^duhitaram anyasmai vā pūrva^dattāṃ sādhayet/	mātrā ca pitrā ca viyuktaḥ paribhūta kalpaḥ dhana autkarṣāt alabhyām mātula duhitaram anyasmai vā pūrva dattām sādhayet 
SA_GS39_kamasutu-1273	3.3.4/.anyām api bāhyāṃ spṛhayet	api bāhyām spṛhayet 
SA_GS39_kamasutu-1274	3.3.5/.bālāyām evaṃ sati dharma^adhigame saṃvananaṃ ślāghyam iti ghoṭakamukhaḥ//(p.208)	evam sati dharma adhigame saṃvananam ślāghyam iti 
SA_GS39_kamasutu-1275	3.3.6/.tayā saha puṣpa^avacayaṃ grathanaṃ gṛhakaṃ duhitṛkā^krīḍā^yojanaṃ bhakta^pāna^karaṇam iti kurvīta/	saha puṣpa avacayam grathanam gṛhakam duhitṛkā krīḍā yojanam bhakta pāna karaṇam iti kurvīta 
SA_GS39_kamasutu-1276	paricayasya vayasaś ca^anurūpyāt/	paricayasya vayasaḥ ca anurūpyāt 
SA_GS39_kamasutu-1277	3.3.7 /.ākarṣa^krīḍā paṭṭikā^krīḍā muṣṭi^dyūta^kṣullaka^ādi^dyūtāni madhyama^aṅguli^grahaṇaṃ	ākarṣa krīḍā paṭṭikā krīḍā muṣṭidyūta kṣullaka ādi dyūtāni madhyama aṅguli grahaṇam 
SA_GS39_kamasutu-1278	ṣaṭ^pāṣāṇaka^ādīni ca deśyāni tat^sātmyāt tad^āpta^dāsa^ceṭikābhis tayā ca saha^anukrīḍeta /	ṣaṣ pāṣāṇaka ādīni ca deśyāni tad sātmyāt tad āpta dāsa ceṭikābhiḥ tayā ca saha anukrīḍeta 
SA_GS39_kamasutu-1279	3.3.8/.kṣveḍitakāni sunimīlitakām ārabdhikāṃ lavaṇa^vīthikām anila^tāḍitakāṃ godhūma^puñjikām aṅguli^tāḍitakāṃ sakhībhir anyāni ca deśyāni//(p.209)	sunimīlitakām ārabdhikām lavaṇavīthikām anilatāḍitakām godhūmapuñjikām aṅgulitāḍitakām sakhībhiḥ anyāni ca 
SA_GS39_kamasutu-1280	3.3.9/.yāṃ ca viśvāsyām asyāṃ manyeta tayā saha nirantarāṃ prītiṃ kuryāt/	ca viśvāsyām asyām manyeta tayā saha nirantarām prītim kuryāt 
SA_GS39_kamasutu-1281	paricayāṃś ca budhyeta/	paricayān ca budhyeta 
SA_GS39_kamasutu-1282	3.3.10/.dhātreyikāṃ ca^asyāḥ priya^hitābhyām adhikam upagṛhṇīyāt/	caasyāḥ priya hitābhyām adhikam upagṛhṇīyāt 
SA_GS39_kamasutu-1283	sā hi prīyamāṇā vidita^ākārā^apy apratyādiśantī taṃ tāṃ ca yojayituṃ śaknuyāt/	sā hi prīyamāṇā vidita ākārā api a pratyādiśantī tam tām ca yojayitum śaknuyāt 
SA_GS39_kamasutu-1284	anabhihitā^api pratyācāryakam/	anabhihitāḥ api pratyācāryakam 
SA_GS39_kamasutu-1285	3.3.11/.avidita^ākārā^api hi guṇān eva^anurāgāt prakāśayet/	hi guṇān eva anurāgāt prakāśayet 
SA_GS39_kamasutu-1286	yathā prayojyā^anurajyeta/	yathā prayojyā anurajyeta 
SA_GS39_kamasutu-1287	3.3.12/.yatra yatra ca kautukaṃ prayojyāyās tad anu praviśya sādhayet/	yatra ca kautukam prayojyāyāḥ tat anu praviśya sādhayet 
SA_GS39_kamasutu-1288	3.3.13/.krīḍanaka^dravyāṇi yāny apūrvāṇi yāny anyāsāṃ viralaśo vidyeraṃs tāny asyā ayatnena saṃpādayet/	yāni apūrvāṇi yāni anyāsām viralaśas vidyeran tāni asyāḥ ayatnena saṃpādayet 
SA_GS39_kamasutu-1289	3.3.14/.tatra kandukam aneka^bhakti^citram alpa^kāla^antaritam anyad anyac ca saṃdarśayet/	kandukam aneka bhakti citram alpa kāla antaritam anyat anyat ca saṃdarśayet 
SA_GS39_kamasutu-1290	tathā sūtra^dāru^gavala^gaja^danta^mayīr duhitṛkā madhu^ucchiṣṭa^piṣṭa^mṛṇ^mayīś ca/	tathā sūtra dāru gavala gaja danta mayīḥ duhitṛkāḥ madhu ucchiṣṭa piṣṭa mṛṇmayīḥ ca 
SA_GS39_kamasutu-1291	3.3.15/.bhakta^pāka^artham asyā mahān asikasya ca darśanam/	asyāḥ mahān asikasya ca darśanam 
SA_GS39_kamasutu-1292	3.3.16 /.kāṣṭha^medhrakayoś ca saṃyuktayoś ca strī^puṃsayor aja^eḍakānāṃ deva^kula^gṛhakānāṃ	kāṣṭha medhrakayoḥ ca saṃyuktayoḥ ca strīpuṃsayoḥ aja eḍakānām devakula gṛhakānām 
SA_GS39_kamasutu-1293	mṛd^vidala^kāṣṭha^vinirmitānāṃ śuka^parabhṛta^madana^sārikā^lāvaka^kukkuṭa^tittiri^pañjarakāṇāṃ	mṛd vidala kāṣṭha vinirmitānām śuka parabhṛta madana sārikā lāvaka kukkuṭa tittiri pañjarakāṇām 
SA_GS39_kamasutu-1294	ca vicitra^ākṛti^saṃyuktānāṃ jala^bhājanānāṃ ca yantrikāṇāṃ vīṇikānāṃ paṭolikānām (p.210)	ca vicitra ākṛti saṃyuktānām jala bhājanānām ca yantrikāṇām vīṇikānām paṭolikānām 
SA_GS39_kamasutu-1295	alaktaka^manaḥśilā^haritāla^hiṅgulaka^śyāma^varṇaka^ādīnāṃ tathā candana^kuṅkumayoḥ	alaktaka manaḥśilā haritāla hiṅgulaka śyāma varṇaka ādīnām tathā candana kuṅkumayoḥ 
SA_GS39_kamasutu-1296	pūga^phalānāṃ pattrāṇāṃ kāla^yuktānāṃ ca śakti^viṣaye pracchannaṃ dānaṃ prakāśa^dravyāṇāṃ ca prakāśam/	pūga phalānām pattrāṇām kāla yuktānām ca śakti viṣaye pracchannam dānam prakāśa dravyāṇām ca prakāśam 
SA_GS39_kamasutu-1297	yathā ca sarva^abhiprāya^saṃvardhakam enaṃ manyeta tathā prayatitavyam/	yathā ca sarva abhiprāya saṃvardhakam enam manyeta tathā prayatitavyam 
SA_GS39_kamasutu-1298	3.3.17/.vīkṣaṇe ca pracchannam arthayet/	ca pracchannam arthayet 
SA_GS39_kamasutu-1299	tathā kathā^yojanam/	tathā kathā yojanam 
SA_GS39_kamasutu-1300	3.3.18/.pracchanna^dānasya tu kāraṇam ātmano guru^janād bhayaṃ khyāpayet/	tu kāraṇam ātmanaḥ guru janāt bhayam khyāpayet 
SA_GS39_kamasutu-1301	deyasya ca^anyena spṛhaṇīyatvam iti/	deyasya ca anyena spṛhaṇīya tvam iti 
SA_GS39_kamasutu-1302	3.3.19/.vardhamāna^anurāgaṃ ca^ākhyānake manaḥ kurvatīm anvarthābhiḥ kathābhiś citta^hāriṇībhiś ca rañjayet/	ca ākhyānake manaḥ kurvatīm anvarthābhiḥ kathābhiḥ citta hāriṇībhiḥ ca rañjayet 
SA_GS39_kamasutu-1303	3.3.20/.vismayeṣu prasahyamānām indra^jālaiḥ prayogair vismāpayet/	prasahyamānām indrajālaiḥ prayogaiḥ vismāpayet 
SA_GS39_kamasutu-1304	kalāsu kautukinīṃ tat^kauśalena gīta^priyāṃ śruti^harair gītaiḥ/	kalāsu kautukinīm tad kauśalena gīta priyām śruti haraiḥ gītaiḥ 
SA_GS39_kamasutu-1305	āśvayujyām aṣṭamī^candrake kaumudyām utsaveṣu yātrāyāṃ grahaṇe gṛha^ācāre vā vicitrair āpīḍaiḥ *karṇa[ch:	āśvayujyām aṣṭamī candrake kaumudyām utsaveṣu yātrāyām grahaṇe gṛha ācāre vā vicitraiḥ āpīḍaiḥ 
SA_GS39_kamasutu-1306	karṇaṃ]^pattra^bhaṅgaiḥ sikthaka^pradhānair vastra^aṅgulīyaka^bhūṣaṇa^dānaiś ca/	karṇaṃpattrabhaṅgaiḥ sikthaka pradhānaiḥ vastra aṅgulīyaka bhūṣaṇa dānaiḥ ca 
SA_GS39_kamasutu-1307	no ced doṣa^karāṇi manyeta/	na u ced doṣa karāṇi manyeta 
SA_GS39_kamasutu-1308	3.3.21/.anya^puruṣa^viśeṣa^abhijñatayā dhātreyikā^asyāḥ puruṣa^pravṛttau cātuḥṣaṣṭikān yogān grāhayet/	dhātreyikā asyāḥ puruṣa pravṛttau cātuḥṣaṣṭikān yogān grāhayet 
SA_GS39_kamasutu-1309	3.3.22/.tad^grahaṇa^upadeśena ca prayojyāyāṃ rati^kauśalam ātmanaḥ prakāśayet/	ca prayojyāyām rati kauśalam ātmanaḥ prakāśayet 
SA_GS39_kamasutu-1310	3.3.23/.udāra^veṣaś ca svayam anupahata^darśanaś syāt/	ca svayam anupahata darśanaḥ syāt 
SA_GS39_kamasutu-1311	bhāvaṃ ca kurvatīm iṅgita^ākāraiḥ sūcayet/	bhāvam ca kurvatīm iṅgita ākāraiḥ sūcayet 
SA_GS39_kamasutu-1312	3.3.24/.yuvatayo hi saṃsṛṣṭam abhīkṣṇa^darśanaṃ ca puruṣaṃ prathamaṃ kāmayante/	hi saṃsṛṣṭam abhīkṣṇa darśanam ca puruṣam prathamam kāmayante 
SA_GS39_kamasutu-1313	kāmayamānā api tu na^abhiyuñjata iti prāyovādaḥ/	kāmayamānāḥ api tu na abhiyuñjate iti prāyovādaḥ 
SA_GS39_kamasutu-1314	iti bālāyām upakramāḥ//(p.211)	iti bālāyām 
SA_GS39_kamasutu-1315	3.3.25/.tān iṅgita^ākārān vakṣyāmaḥ//(p.214)	iṅgita ākārān 
SA_GS39_kamasutu-1316	3.3.26/.saṃmukhaṃ taṃ tu na vīkṣate/	tam tu na vīkṣate 
SA_GS39_kamasutu-1317	vīkṣitā vrīḍāṃ darśayati/	vīkṣitā vrīḍām darśayati 
SA_GS39_kamasutu-1318	rucyam ātmano +aṅgam apadeśena prakāśayati/	rucyam ātmanaḥ aṅgam apadeśena prakāśayati 
SA_GS39_kamasutu-1319	pramattaṃ pracchannaṃ nāyakam atikrāntaṃ ca vīkṣate/	pramattam pracchannam nāyakam atikrāntam ca vīkṣate 
SA_GS39_kamasutu-1320	3.3.27/.pṛṣṭā ca kiṃ cit sasmitam avyakta^akṣaram anavasitā^arthaṃ ca mandaṃ mandam adhomukhī kathayati/	ca kim cit sa smitam avyakta akṣaram anavasita aartham ca mandam mandam adhomukhī kathayati 
SA_GS39_kamasutu-1321	tat^samīpe ciraṃ sthānam abhinandati/	tad samīpe ciram sthānam abhinandati 
SA_GS39_kamasutu-1322	dūre sthitā paśyatu mām iti manyamānā parijanaṃ savadana^vikāram ābhāṣate/	dūre sthitā paśyatu mām iti manyamānā parijanam sa vadana vikāram ābhāṣate 
SA_GS39_kamasutu-1323	taṃ deśaṃ na muñcati/	tam deśam na muñcati 
SA_GS39_kamasutu-1324	3.3.28/.yat kiṃ cid dṛṣṭvā vihasitaṃ karoti/	kim cit dṛṣṭvā vihasitam karoti 
SA_GS39_kamasutu-1325	tatra kathām avasthāna^artham anubadhnāti/	tatra kathām avasthāna artham anubadhnāti 
SA_GS39_kamasutu-1326	bālasya^aṅka^gatasya^āliṅganaṃ cumbanaṃ ca karoti/	bālasya aṅka gatasya āliṅganam cumbanam ca karoti 
SA_GS39_kamasutu-1327	paricārikāyās tilakaṃ ca racayati/	paricārikāyāḥ tilakam ca racayati 
SA_GS39_kamasutu-1328	parijanānavaṣṭabhya tās tāś ca līlā darśayati/	parijanān avaṣṭabhya tāḥ tāḥ ca līlāḥ darśayati 
SA_GS39_kamasutu-1329	3.3.29/.tan^mitreṣu viśvasiti/	viśvasiti 
SA_GS39_kamasutu-1330	vacanaṃ ca^eṣāṃ bahu manyate karoti ca/	vacanam ca eṣām bahu manyate karoti ca 
SA_GS39_kamasutu-1331	tat^paricārakaiḥ saha prītiṃ saṃkathāṃ dyūtam iti ca karoti/	tad paricārakaiḥ saha prītim saṃkathām dyūtam iti ca karoti 
SA_GS39_kamasutu-1332	svakarmasu ca prabhaviṣṇur iva^etān niyuñkte/	sva karmasu ca prabhaviṣṇuḥ iva etān niyuñkte 
SA_GS39_kamasutu-1333	teṣu ca nāyaka^saṃkathām anyasya kathayatsv avahitā tāṃ śṛṇoti/	teṣu ca nāyaka saṃkathām anyasya kathayatsu avahitā tām śṛṇoti 
SA_GS39_kamasutu-1334	3.3.30/.dhātreyikayā coditā nāyakasya^udavasitaṃ praviśati/	coditā nāyakasya audavasitam praviśati 
SA_GS39_kamasutu-1335	tām antarā kṛtvā tena saha dyūtaṃ krīḍām ālāpaṃ ca^āyojayitum icchati/	tām antarā kṛtvā tena saha dyūtam krīḍām ālāpam ca āyojayitum icchati 
SA_GS39_kamasutu-1336	analaṃkṛtā darśana^pathaṃ (p.214)	an alaṃkṛtāḥ darśana patham 
SA_GS39_kamasutu-1337	pariharati/	pariharati 
SA_GS39_kamasutu-1338	karṇa^pattram aṅgulīyakaṃ srajaṃ vā tena yācitā sadhīram eva gātrād avatārya sakhyā haste dadāti/	karṇa pattram aṅgulīyakam srajam vā tena yācitā sa dhīram eva gātrāt avatārya sakhyāḥ haste dadāti 
SA_GS39_kamasutu-1339	tena ca dattaṃ nityaṃ dhārayati/	tena ca dattam nityam dhārayati 
SA_GS39_kamasutu-1340	anya^vara^saṃkathāsu viṣaṇṇā bhavati/	anya vara saṃkathāsu viṣaṇṇā bhavati 
SA_GS39_kamasutu-1341	tat^pakṣakaiś	tad pakṣakaiḥ 
SA_GS39_kamasutu-1342	ca saha na saṃsṛjyata iti//	ca saha na saṃsṛjyate iti 
SA_GS39_kamasutu-1343	(p.215) bhavataś ca^atra ślokau ---(p.215)	bhavataḥ ca atra ślokau 
SA_GS39_kamasutu-1344	3.3.31ab/.dṛṣṭvā^etān bhāva^saṃyuktān ākārān iṅgitāni ca/(p.215)	bhāva saṃyuktān ākārān iṅgitāni 
SA_GS39_kamasutu-1345	3.3.31cd/.kanyāyāḥ saṃprayoga^arthaṃ tāṃs tān yogān vicintayet//(p.215)	saṃprayoga artham tān tān yogān 
SA_GS39_kamasutu-1346	3.3.32ab/.bāla^krīḍanakair bālā kalābhir yauvane sthitā/	bālā kalābhiḥ yauvane sthitā 
SA_GS39_kamasutu-1347	3.3.32cd/.vatsalā ca^api saṃgrāhyā viśvāsyajana^saṃgrahāt//(p.216)	ca api saṃgrāhyā 
SA_GS39_kamasutu-1348	3.4. ekapuruṣābhiyogāḥ	eka puruṣa abhiyogāḥ 
SA_GS39_kamasutu-1349	3.4.1/.darśita^iṅgita^ākārāṃ kanyām *upāyato[ch:	kanyām 
SA_GS39_kamasutu-1350	upāyo] +abhiyuñjīta//(p.216)	upāyaḥ 
SA_GS39_kamasutu-1351	3.4.2/.dyūte krīḍanakeṣu ca vivadamānaḥ sākāram asyāḥ pāṇim avalambeta//(p.216)	krīḍanakeṣu ca vivadamānaḥ sa ākāram asyāḥ pāṇim 
SA_GS39_kamasutu-1352	3.4.3/.yathoktaṃ ca spṛṣṭaka^ādikam āliṅgana^vidhiṃ vidadhyāt//(p.216)	ca spṛṣṭaka ādikam āliṅgana vidhim 
SA_GS39_kamasutu-1353	3.4.4/.patra^cchedya^kriyāyāṃ ca sva^abhiprāyā^sūcakaṃ mithunam asyā darśayet//(p.217)	ca sva abhiprāyā sūcakam mithunam asyāḥ 
SA_GS39_kamasutu-1354	3.4.5/.evam anyad^viralaśo darśayet//(p.217)	anyat viralaśas 
SA_GS39_kamasutu-1355	3.4.6/.jala^krīḍāyāṃ tad^dūrato +apsu nimagnaḥ samīpam asyā gatvā spṛṣṭvā ca^enāṃ tatra^eva^unmajjet//(p.217)	tad dūratas apsu nimagnaḥ samīpam asyāḥ gatvā spṛṣṭvā ca enām 
SA_GS39_kamasutu-1356	3.4.7/.nava^patrika^ādiṣu ca saviśeṣa^bhāva^nivedanam//(p.217)	ca 
SA_GS39_kamasutu-1357	3.4.9/.svapnasya ca bhāva^yuktasya^anya^apadeśena//(p.217)	ca 
SA_GS39_kamasutu-1358	3.4.10/.prekṣaṇake svajana^samāje vā samīpa^upaveśanam/	sva jana samāje vā samīpa aupaveśanam 
SA_GS39_kamasutu-1359	tatra^anya^apadiṣṭaṃ sparśanam//(p.217)	tatra anya apadiṣṭam 
SA_GS39_kamasutu-1360	3.4.11/.apāśraya^arthaṃ ca caraṇena caraṇasya pīḍanam//(p.217)	ca caraṇena caraṇasya 
SA_GS39_kamasutu-1361	3.4.12/.tataḥ śanakair eka^ekām aṅgulim abhispṛśet//(p.218)	śanakais ekaekām aṅgulim 
SA_GS39_kamasutu-1362	3.4.13/.pāda^aṅguṣṭhena ca nakha^agrāṇi ghaṭṭayet//(p.218)	ca nakha agrāṇi 
SA_GS39_kamasutu-1363	3.4.14/.tatra siddhaḥ padāt padam adhikam ākāṅkṣet//(p.218)	siddhaḥ padāt padam adhikam 
SA_GS39_kamasutu-1364	3.4.15/.kṣānty arthaṃ ca tad eva^abhyaset//(p.218)	artham ca tat 
SA_GS39_kamasutu-1365	3.4.16/.pāda^śauce pāda^aṅguli^saṃdaṃśena tad^aṅguli^pīḍanam//(p.218)	pāda aṅguli saṃdaṃśena 
SA_GS39_kamasutu-1366	3.4.17/.dravyasya samarpaṇe pratigrahe vā tadgato vikāraḥ//(p.218)	samarpaṇe pratigrahe vā 
SA_GS39_kamasutu-1367	3.4.19/.vijane tamasi ca dvandvam āsīnaḥ kṣāntiṃ kruvīta/	tamasi ca dvandvam āsīnaḥ kṣāntim kruvīta 
SA_GS39_kamasutu-1368	samāna^deśa^śayyāyāṃ ca//(p.218)	samāna deśa śayyāyām 
SA_GS39_kamasutu-1369	3.4.20/.tatra yathārtham anudvejayato bhāva^nivedanam//(p.219)	yathārtham an udvejayataḥ 
SA_GS39_kamasutu-1370	3.4.21/.vivikte ca kiṃ cid asti kathayitavyam ity uktvā nirvacanaṃ bhāvaṃ ca tatra^upalakṣayet/	ca kim cit asti kathayitavyam iti uktvā nirvacanam bhāvam ca tatra upalakṣayet 
SA_GS39_kamasutu-1371	yathā pāra^dārike vakṣyāmaḥ//(p.219)	yathā pāradārike 
SA_GS39_kamasutu-1372	3.4.22/.vidita^bhāvas tu vyādhim apadiśya^enāṃ vārtā^grahaṇa^arthaṃ svam udavasitam ānayet//(p.219)	tu vyādhim apadiśya enām vārtā grahaṇa artham svam udavasitam 
SA_GS39_kamasutu-1373	3.4.23/.āgatāyāś ca śiraḥ^pīḍane niyogaḥ/	ca śiraḥ pīḍane niyogaḥ 
SA_GS39_kamasutu-1374	pāṇim avalambya ca^asyāḥ sākāraṃ nayanayor lalāṭe ca nidadhyāt//(p.219)	pāṇim avalambya ca asyāḥ sa ākāram nayanayoḥ lalāṭe ca 
SA_GS39_kamasutu-1375	3.4.24/.auṣadha^apadeśa^arthaṃ ca^asyāḥ karma vinirdiśet//(p.219)	ca asyāḥ karma 
SA_GS39_kamasutu-1376	3.4.25/.idaṃ tvayā kartavyam/	tvayā kartavyam 
SA_GS39_kamasutu-1377	na hy etad ṛte kanyayā anyena kāryam iti gacchantīṃ punar āgamana^anubandham enāṃ visṛjet//(p.220)	na hi etat ṛte kanyayā anyena kāryam iti gacchantīm punar āgamana anubandham enām 
SA_GS39_kamasutu-1378	3.4.26/.asya ca yogasya trirātraṃ trisaṃdhyaṃ ca prayuktiḥ//(p.220)	ca yogasya tri rātram tri saṃdhyam ca 
SA_GS39_kamasutu-1379	3.4.27/.abhīkṣṇa^darśana^artham āgatāyāś ca goṣṭhīṃ vardhayet//(p.220)	āgatāyāḥ ca goṣṭhīm 
SA_GS39_kamasutu-1380	3.4.28/.anyābhir api saha viśvāsana^artham adhikam adhikaṃ ca^abhiyuñjīta/	api saha viśvāsana artham adhikam adhikam ca abhiyuñjīta 
SA_GS39_kamasutu-1381	na tu vācā nirvadet//(p.220)	na tu vācā 
SA_GS39_kamasutu-1382	3.4.29/.dūragata^bhāvo +api hi kanyāsu na nirvedena siddhyati^iti ghoṭakamukhaḥ//(p.220)	api hi kanyāsu na nirvedena 
SA_GS39_kamasutu-1383	3.4.30/.yadā tu bahu^siddhāṃ manyeta tadā^eva^upakramet//(p.220)	tu bahu siddhām manyeta 
SA_GS39_kamasutu-1384	3.4.31/.pradoṣe niśi tamasi ca yoṣito manda^sādhvasāḥ surata^(p.220)	niśi tamasi ca yoṣitaḥ manda sādhvasāḥ 
SA_GS39_kamasutu-1385	vyavasāyinyo rāgavatyaś ca bhavanti/	vyavasāyinyaḥ rāgavatyaḥ ca bhavanti 
SA_GS39_kamasutu-1386	na ca puruṣaṃ pratyācakṣate/	na ca puruṣam pratyācakṣate 
SA_GS39_kamasutu-1387	tasmāt tatkālaṃ prayojayitavyā iti prāyovādaḥ//(p.221)	tasmāt tad kālam prayojayitavyāḥ iti 
SA_GS39_kamasutu-1388	3.4.32/.eka^puruṣa^abhiyogānāṃ tv asaṃbhave gṛhīta^arthayā dhātreyikayā sakhyā vā tasyām antarbhūtayā tam artham anirvadantyā saha^enām aṅkam	tu asaṃbhave gṛhīta arthayā dhātreyikayā sakhyā vā tasyām antarbhūtayā tam artham a nirvadantyā saha enām aṅkam 
SA_GS39_kamasutu-1389	tato yathoktam abhiyuñjīta//(p.221)	tatas yathā uktam 
SA_GS39_kamasutu-1390	3.4.33/.svāṃ vā paricārikām ādāv eva sakhītvena^asyāḥ praṇidadhyāt//(p.221)	vā paricārikām ādau eva sakhī tvena asyāḥ 
SA_GS39_kamasutu-1391	3.4.34/.yajñe vivāhe yātrāyām utsave vyasane prekṣaṇaka^vyāpṛte jane tatra tatra ca dṛṣṭa^iṅgita^ākārāṃ parīkṣita^bhāvām ekākinīm upakrameta/	vivāhe yātrāyām utsave vyasane prekṣaṇaka vyāpṛte jane tatra tatra ca dṛṣṭa aiṅgita ākārām parīkṣita bhāvām ekākinīm upakrameta 
SA_GS39_kamasutu-1392	3.4.35/.na hi dṛṣṭa^bhāvā yoṣito deśe kāle ca prayujyamānā vyāvartanta iti vātsyāyanaḥ/	hi dṛṣṭa bhāvāḥ yoṣitaḥ deśe kāle ca prayujyamānāḥ vyāvartante iti vātsyāyanaḥ 
SA_GS39_kamasutu-1393	ity ekapuruṣa^abhiyogāḥ/(p.221)	iti 
SA_GS39_kamasutu-1394	3.4.36/.manda^apadeśā guṇavaty api kanyā dhana^hīnā kulīnā^api samānair ayācyāmānā mātā^pitṛ^viyuktā vā jñāti^kula^vartinī vā prāpta^yauvanā  #	guṇavatī api kanyā dhana hīnā kulīnā api samānaiḥ ayācyāmānā mātā pitṛ viyuktā vā jñāti kula vartinī vā prāpta yauvanā 
SA_GS39_kamasutu-1395	pāṇi^grahaṇaṃ svayam abhīpseta//(p.222)	pāṇigrahaṇam svayam 
SA_GS39_kamasutu-1396	3.4.37/.sā tu guṇavantaṃ śaktaṃ sudarśanaṃ bāla^prītyā^abhiyojayet//(p.222)	tu guṇavantam śaktam su darśanam 
SA_GS39_kamasutu-1397	3.4.38/.yaṃ vā manyeta mātā^pitror asamīkṣayā svayam apy ayam indriya^daurbalyān mayi pravartiṣyata iti priya^hita^upacārair abhīkṣṇa^saṃdarśanena  #	vā manyeta mātā pitroḥ asamīkṣayā svayam api ayam indriya daurbalyāt mayi pravartiṣyate iti priya hita aupacāraiḥ abhīkṣṇa saṃdarśanena 
SA_GS39_kamasutu-1398	ca tam āvarjayet//(p.222)	ca tam 
