segmentnr	original	analyzed
SA_K10_mkarmviu-749	maraṇaṃ mṛtaḥ. pratyekabuddhapūrvas tasya [pūrvasya?	maraṇam mṛtaḥ pratyekabuddha pūrvaḥ tasya pūrvasya 
SA_K10_mkarmviu-750	] piṇḍapātasya vipākena. ayaṃ pudgalo yasyāyuś ca kṣīṇaṃ puṇyāni ca.	piṇḍapātasya vipākena ayam pudgalaḥ yasya āyuḥ ca kṣīṇam puṇyāni ca 
SA_K10_mkarmviu-751	XLIIIbis. katamasya pudgalasya nāyuḥ kṣīṇaṃ [na] karma. api tu kleśāḥ kṣīṇāḥ. ucyate.	katamasya pudgalasya na āyuḥ kṣīṇam na karma api tu kleśāḥ kṣīṇāḥ ucyate 
SA_K10_mkarmviu-752	śrotaāpannasya. sakṛdāgāminaḥ. anāgāminaḥ. pratyekabuddhasya. ayaṃ pudgalo yasya	śrotaāpannasya sakṛdāgāminaḥ anāgāminaḥ pratyekabuddhasya ayam pudgalaḥ yasya 
SA_K10_mkarmviu-753	nāyuḥ kṣīṇaṃ [na] karma. api tu kleśāḥ kṣīṇāḥ.	na āyuḥ kṣīṇam na karma api tu kleśāḥ kṣīṇāḥ 
SA_K10_mkarmviu-754	XLIV. katamaḥ pudgalaḥ kāyena sukhī na cittena. ucyate. kṛtapuṇyaḥ pṛthagjanaḥ kāyena	katamaḥ pudgalaḥ kāyena sukhī na cittena ucyate kṛta puṇyaḥ pṛthagjanaḥ kāyena 
SA_K10_mkarmviu-755	sukhī na cittena. yathā mahādhanabrāhmaṇagṛhapatayo rājā ca māndhātā. ayaṃ pudgalaḥ	sukhī na cittena yathā mahādhana brāhmaṇa gṛhapatayaḥ rājā ca māndhātā ayam pudgalaḥ 
SA_K10_mkarmviu-756	kāyena sukhī na cittena.	kāyena sukhī na cittena 
SA_K10_mkarmviu-757	XLV. katamaḥ pudgalaś cittena sukhī na kāyena. ucyate. yathārhann apuṇyaḥ cittena	katamaḥ pudgalaḥ cittena sukhī na kāyena ucyate yathārhan apuṇyaḥ cittena 
SA_K10_mkarmviu-758	sukhī na kāyena. yathārya śoṇottaras tena kila pūrvajanmani pratyekabuddhasya snāyato	sukhī na kāyena yathā ārya śoṇa uttaraḥ tena kila pūrva janmani pratyekabuddhasya snāyataḥ 
SA_K10_mkarmviu-759	gomayapiṇḍakaḥ kapikacchumiśraḥ snānārthaṃ dattaḥ. tena karma vipākena kuṣṭhena śarīraṃ	gomaya piṇḍakaḥ kapikacchu miśraḥ snāna artham dattaḥ tena karma vipākena kuṣṭhena śarīram 
SA_K10_mkarmviu-760	viśīryati. tathā hi gāthā bhāṣitā.	viśīryati tathā hi gāthā bhāṣitā 
SA_K10_mkarmviu-761	karmāṇi nūnaṃ balavattarāṇi karmabhyo vajrakalpebhyaḥ	karmāṇi nūnam balavattarāṇi karmabhyaḥ vajra kalpebhyaḥ 
SA_K10_mkarmviu-762	yatra vaśībhūto 'ham anubhavāmi duḥkhāni karmāṇi.	yatra vaśībhūtaḥ ham anubhavāmi duḥkhāni karmāṇi 
SA_K10_mkarmviu-763	yathā ca jaṅghākāśyapaḥ. tena kila vārāṇasyāṃ pratyekabuddhasya pratiśrutam. bhaktaṃ	yathā ca jaṅghākāśyapaḥ tena kila vārāṇasyām pratyekabuddhasya pratiśrutam bhaktam 
SA_K10_mkarmviu-764	dāśyāmīti. sa tasya mahatā pariśrameṇa kālātikramaṇe āsanne bhaktaṃ dattavān. sa	dāśyāmi iti sa tasya mahatā pariśrameṇa kāla atikramaṇe āsanne bhaktam dattavān sa 
SA_K10_mkarmviu-765	tena karmaṇā paścime janmani vītarāgo 'pi bhūtvā pūrvāhṇe piṇḍapātaṃ paryaṭati. kālātikramaṇe	tena karmaṇā paścime janmani vīta rāgaḥ pi bhūtvā pūrvāhṇe piṇḍapātam paryaṭati kāla atikramaṇe 
SA_K10_mkarmviu-766	āsanne kathaṃcid bhaktaṃ labhate. tathāsya jaṅghākāśyapa eva nāma. ayaṃ pudgalaś	āsanne kathaṃcid bhaktam labhate tathā asya jaṅghākāśyapaḥ eva nāma ayam pudgalaḥ 
SA_K10_mkarmviu-767	cittena sukhī na kāyena.	cittena sukhī na kāyena 
SA_K10_mkarmviu-768	XLVI. katamaḥ pudgalaḥ kāyena sukhī cittena ca. ucyate. arhan kṣīṇāsravaḥ kṛtapuṇyaḥ.	katamaḥ pudgalaḥ kāyena sukhī cittena ca ucyate arhan kṣīṇa āsravaḥ kṛta puṇyaḥ 
SA_K10_mkarmviu-769	yathā kaśmīrarājā dharmayaśaḥputro bakulaḥ. tathā hy asya siṃhanādaḥ. aśītir me āyuṣmanto	yathā kaśmīra rājā dharmayaśaḥ putraḥ bakulaḥ tathā hi asya siṃhanādaḥ aśītiḥ me āyuṣmantaḥ 
SA_K10_mkarmviu-770	varṣāṇi pravrajitasya na kadācid vyādhir bhūtapūrvaḥ. antataḥ śiro'rtimātram api.	varṣāṇi pravrajitasya na kadācid vyādhiḥ bhūta pūrvaḥ antatas śirorti mātram api 
SA_K10_mkarmviu-771	tena kila vārāṇasyāṃ gāndhikabaṇijā bhūtvā kakucchandaḥ samyaksaṃbuddhaḥ saśrāvakasaṃgho	tena kila vārāṇasyām gāndhika baṇijāḥ bhūtvā kakucchandaḥ samyaksaṃbuddhaḥ sa śrāvaka saṃghaḥ 
SA_K10_mkarmviu-772	glānabhaiṣajyenopanimantrito bhikṣuṇā cārhatā ekā harītakī gṛhītā. sa tasya karmaṇo	glāna bhaiṣajyena upanimantritaḥ bhikṣuṇā ca arhatā ekā harītakī gṛhītā sa tasya karmaṇaḥ 
SA_K10_mkarmviu-773	vipākena nirābādhaḥ. ārogyaparamā lābhā uktā bhagavatā. yathā cāryāniruddhaḥ kathayati.	vipākena nirābādhaḥ ārogya paramāḥ lābhāḥ uktāḥ bhagavatā yathā ca ārya aniruddhaḥ kathayati 
SA_K10_mkarmviu-774	tasya khalv āyuṣmantaḥ piṇḍapātasya vipākena saptakṛtvaḥ praṇīte trayastriṃśadevanikāye	tasya khalu āyuṣmantaḥ piṇḍapātasya vipākena sapta kṛtvas praṇīte trayastriṃśa deva nikāye 
SA_K10_mkarmviu-775	upapannaḥ saptakṛtvo manuṣyeṣu rājyaṃ kāritam. tasyaiva ca piṇḍapātasya (MKV 77)	upapannaḥ sapta kṛtvas manuṣyeṣu rājyam kāritam tasya eva ca piṇḍapātasya 
SA_K10_mkarmviu-776	vipākenārhatvaphalalābhī cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārāṇāṃ	vipākena arha tva phala lābhī cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkārāṇām 
SA_K10_mkarmviu-777	lābhī. tathā hi tasya bhagavatā durbhikṣe pañca bhikṣuśatāni dattāni. tasya puṇyānubhāvena	lābhī tathā hi tasya bhagavatā durbhikṣe pañca bhikṣu śatāni dattāni tasya puṇya anubhāvena 
SA_K10_mkarmviu-778	sarveṣāṃ divyam anantabhaktaṃ prādurbhavati. ayaṃ pudgalaḥ kāyena sukhī cittena ca.	sarveṣām divyam ananta bhaktam prādurbhavati ayam pudgalaḥ kāyena sukhī cittena ca 
SA_K10_mkarmviu-779	XLVII. katamaḥ pudgalo na kāyena sukhī na cittena ca. akṛtapuṇyāḥ pṛthagjanā utsannakulavaṃśā	katamaḥ pudgalaḥ na kāyena sukhī na cittena ca akṛta puṇyāḥ pṛthagjanāḥ utsanna kula vaṃśā 
SA_K10_mkarmviu-780	vastrānnapānavirahitāḥ paragṛheṣu hiṇḍanti. tathā vyādhibhiḥ kuṣṭhakṣayakāsajvarapāṇḍurogadadrupāmādibhiḥ	vastra anna pāna virahitāḥ para gṛheṣu hiṇḍanti tathā vyādhibhiḥ kuṣṭha kṣaya kāsa jvara pāṇḍu roga dadru pāma ādibhiḥ 
SA_K10_mkarmviu-781	parigatā hastapādavikalāś cakṣurvihīnāś ca. ayaṃ pudgalo na kāyena sukhī na cittena.	parigatāḥ hasta pāda vikalāḥ cakṣuḥ vihīnāḥ ca ayam pudgalaḥ na kāyena sukhī na cittena 
SA_K10_mkarmviu-782	XLVIII. katamat karma yena samanvāgataḥ pudgalo 'pāyeṣūpapanno 'bhirūpo bhavati prāsādikaḥ	katamat karma yena samanvāgataḥ pudgalaḥ upāyeṣu upapannaḥ bhirūpaḥ bhavati prāsādikaḥ 
SA_K10_mkarmviu-783	snigdhakāyaḥ snigdhacchavir nayanābhirāmo darśanīyaḥ. ucyate. yaḥ pudgalo rāgasamutthitena	snigdha kāyaḥ snigdha chaviḥ nayana abhirāmaḥ darśanīyaḥ ucyate yaḥ pudgalaḥ rāga samutthitena 
SA_K10_mkarmviu-784	dauḥśīlyena samanvāgataḥ apāyeṣūpapadyate. yathā mayūraśukasārikākāraṇḍavacakravākaprabhṛtayaḥ.	dauḥśīlyena samanvāgataḥ apāyeṣu upapadyate yathā mayūra śuka sārikā kāraṇḍava cakravāka prabhṛtayaḥ 
SA_K10_mkarmviu-785	idaṃ karma yena samanvāgataḥ pudgalo 'pāyeṣūpapanno 'bhirūpo bhavati prāsādikaḥ snigdhakāyaḥ	idam karma yena samanvāgataḥ pudgalaḥ upāyeṣu upapannaḥ bhirūpaḥ bhavati prāsādikaḥ snigdha kāyaḥ 
SA_K10_mkarmviu-786	snigdhacchavir nayanābhirāmo darśanīyaḥ.	snigdha chaviḥ nayana abhirāmaḥ darśanīyaḥ 
SA_K10_mkarmviu-787	XLIX. tatra katamat karma yena samanvāgataḥ pudgalo 'pāyeṣūpapanno durvarṇo bhavati	tatra katamat karma yena samanvāgataḥ pudgalaḥ upāyeṣu upapannaḥ durvarṇaḥ bhavati 
SA_K10_mkarmviu-788	rūkṣakāyo ghoradarśanaḥ. ucyate. yaḥ pudgalo dveṣasamutthitena dauḥśīlyena samanvāgato	rūkṣa kāyaḥ ghora darśanaḥ ucyate yaḥ pudgalaḥ dveṣa samutthitena dauḥśīlyena samanvāgataḥ 
SA_K10_mkarmviu-789	'pāyeṣūpapadyate. yathā siṃhavyāghrakākaśṛgālakṛṣṇasarpapretapiśācādayaḥ. idaṃ karma	pāyeṣu upapadyate yathā siṃha vyāghra kāka śṛgāla kṛṣṇa sarpa preta piśāca ādayaḥ idam karma 
SA_K10_mkarmviu-790	yena apāyeṣūpapanno durvarṇo bhavati rūkṣakāyo ghoradarśanaḥ.	yena apāyeṣu upapannaḥ durvarṇaḥ bhavati rūkṣa kāyaḥ ghora darśanaḥ 
SA_K10_mkarmviu-791	L. tatra katamat karma yena samanvāgataḥ pudgalo 'pāyeṣūpapanno durgandho bhavati	tatra katama karman yad samanvāgam pudgala upāyeṣu upapannaḥ durgandhaḥ bhavati 
SA_K10_mkarmviu-792	jihmendriyo 'vyaktendriyaḥ. ucyate. yaḥ pudgalo mohasamutthitena dauḥśīlyena samanvāgataḥ	jihma indriyaḥ vyakta indriyaḥ ucyate yaḥ pudgalaḥ moha samutthitena dauḥśīlyena samanvāgataḥ 
SA_K10_mkarmviu-793	apāyeṣūpapadyate. (MKV 78)	apāyeṣu upapadyate mkv
SA_K10_mkarmviu-794	yathā chuchundarīkṛmyajagarayūkāmakṣikādayo yathā śarīre viṃśatikṛmijātayaḥ. idaṃ karma yena samanvāgataḥ pudgalo 'pāyeṣūpapanno durgandho  #	yathā chuchundarī kṛmi ajagara yūka makṣikā ādayaḥ yathā śarīre viṃśati kṛmi jātayaḥ idam karma yena samanvāgataḥ pudgalaḥ upāyeṣu upapannaḥ durgandhaḥ 
SA_K10_mkarmviu-795	bhavati jihmendriyo 'vyaktendriyaḥ.	bhavati jihma indriyaḥ vyakta indriyaḥ 
SA_K10_mkarmviu-796	LI. daśākuśalāḥ karmapathāḥ. katame daśa. trividhaṃ kāyakarma. caturvidhaṃ vākkarma.	daśā kuśalāḥ karma pathāḥ katame daśa trividham kāya karma caturvidham vāc karma 
SA_K10_mkarmviu-797	trividhaṃ manaskarma. eṣāṃ daśānām akuśalānāṃ karmapathānāṃ vipākena daśānāṃ bāhyānāṃ	trividham manaskarma eṣām daśānām akuśalānām karma pathānām vipākena daśānām bāhyānām 
SA_K10_mkarmviu-798	bhāvānām abhivṛddhir bhavati.	bhāvānām abhivṛddhiḥ bhavati 
SA_K10_mkarmviu-799	LII. prāṇātipātasyākuśalakarmapathasya vipākena pṛthivyā ojaś ca tejaś cāntardhīyate. tasyaiva ca karmaṇo vipākenālpāyur bhavati.	prāṇa atipātasya akuśala karma pathasya vipākena pṛthivyāḥ ojaḥ ca tejaḥ ca antardhīyate tasya eva ca karmaṇaḥ vipākena alpa āyuḥ bhavati 
SA_K10_mkarmviu-800	LIII. adattādānasyākuśalasya karmapathasya vipākena pṛthivyām aśaniśukaśalabhamūṣikakīṭaprabhṛtayaḥ sasyaghāsakā utpadyante. tasyaiva karmaṇo  #	adatta ādānasya akuśalasya karma pathasya vipākena pṛthivyām aśani śuka śalabha mūṣika kīṭa prabhṛtayaḥ sasya ghāsakāḥ utpadyante tasya eva karmaṇaḥ 
SA_K10_mkarmviu-801	vipākena bhogavyasanam adhigacchati.	vipākena bhoga vyasanam adhigacchati 
SA_K10_mkarmviu-802	LIV. kāmamithyācārasyākuśalasya karmapathasya vipākena pṛthivyāṃ tṛṇadarbhādīni durgandhīni	kāma mithyā ācārasya akuśalasya karma pathasya vipākena pṛthivyām tṛṇa darbha ādīni durgandhīni 
SA_K10_mkarmviu-803	prādurbhavanti. tasyaiva karmaṇo vipākena saṃpannagṛhāvāsaṃ praviśanti. atrāvadānaṃ	prādurbhavanti tasya eva karmaṇaḥ vipākena saṃpanna gṛha āvāsam praviśanti atra avadānam 
SA_K10_mkarmviu-804	śvabhrapadasya susudhī dārikā kāsirājñaḥ patnī devāvataraṇe kālodayinaḥ pūrvajanmany avadānaṃ vaktavyam.	śvabhrapadasya susudhī dārikā kāsi rājñaḥ patnī deva avataraṇe kāla udayinaḥ pūrva janmani avadānam vaktavyam 
SA_K10_mkarmviu-805	LV. mṛṣāvādasyākuśalasya karmapathasya vipākena mukharogadantarogagalarogamukhadaurgandhyādīni (MKV 79)	mṛṣāvādasya akuśalasya karma pathasya vipākena mukha roga danta roga gala roga mukha daurgandhya ādīni mku 
SA_K10_mkarmviu-806	prādurbhavanti. tasyaiva karmaṇo vipākenābhūtākhyānaṃ pratilabhate.	prādurbhavanti tasya eva karmaṇaḥ vipākena abhūta ākhyānam pratilabhate 
SA_K10_mkarmviu-807	LVI. piśunavacanasyākuśalasya karmapathasya vipākena pṛthivyāṃ śarkarakaṭhallyādīni	piśuna vacanasya akuśalasya karma pathasya vipākena pṛthivyām śarkara kaṭhallī ādīni 
SA_K10_mkarmviu-808	duḥkhasaṃsparśādīni prādurbhavanti. tasyaiva karmaṇo vipākena jātivyasanā mitravyasanā	duḥkha saṃsparśa ādīni prādurbhavanti tasya eva karmaṇaḥ vipākena jāti vyasanā mitra vyasanā 
SA_K10_mkarmviu-809	bhavanti bhedyaḥ parivāraś ca bhavati.	bhavanti bhedyaḥ parivāraḥ ca bhavati 
SA_K10_mkarmviu-810	LVIl. paruṣavacaso 'kuśalakarmapathasya vipākena pāṃśurajodhūlivātavṛṣṭyādīni prādurbhavanti. tasyaiva karmaṇo vipākenāmanojñaśabdaśravaṇadarśanāny	kuśala karma pathasya vipākena pāṃśu rajaḥ dhūli vāta vṛṣṭi ādīni prādurbhavanti tasya eva karmaṇaḥ vipākena amanojña śabda śravaṇa darśanāni 
SA_K10_mkarmviu-811	LVIII. saṃbhinnapralāpasyākuśalasya karmapathasya vipākena ... kandaraśvabhrādīni prādurbhavanti. tasyaiva karmaṇo vipākenānādeyavacanā bhavanti.	saṃbhinna pralāpasya akuśalasya karma pathasya vipākena kandara śvabhra ādīni prādurbhavanti tasya eva karmaṇaḥ vipākena anādeya vacanāḥ bhavanti 
SA_K10_mkarmviu-812	LIX. abhidhyāyā akuśalasya karmapathasya vipākena vrīhiyavagodhūmādīnāṃ sasyānāṃ tuṣapalālādīni prādurbhavanti. tasyaiva karmaṇo vipākena paraprārthanīyabhogā	abhidhyāyāḥ akuśalasya karma pathasya vipākena vrīhi yava godhūma ādīnām sasyānām tuṣa palāla ādīni prādurbhavanti tasya eva karmaṇaḥ vipākena para prārthanīya bhogāḥ 
SA_K10_mkarmviu-813	LX. vyāpādasyākuśalakarmapathasya vipākena prabhūte upte niṣphalaṃ sasyaṃ bhavati. tasyaiva karmaṇo vipākena pratikūladarśano bhavati.	vyāpāda akuśala karman patha vipāka prabhūta upta niṣphala sasya bhū tad eva karman vipāka pratikūla darśana bhū 
SA_K10_mkarmviu-814	LXI. mithyādṛṣṭer akuśalasya karmapathasya vipākena tiktakaṭukabhāvāny (MKV 80)	mithyādṛṣṭeḥ akuśalasya karma pathasya vipākena tikta kaṭuka bhāvāni 
SA_K10_mkarmviu-815	api picumandakoṣātakīviṣatiktālābuprabhṛtīni phalāni prādurbhavanti. mithyādṛṣṭer	api picumanda koṣātakī viṣatikta alābu prabhṛtīni phalāni prādurbhavanti mithyādṛṣṭeḥ 
SA_K10_mkarmviu-816	akuśalasya karmapathasya vipākena nāstikyavādī bhavati. ucchedadṛṣṭiḥ lokāyatādiṣu	akuśalasya karma pathasya vipākena nāstikya vādī bhavati uccheda dṛṣṭiḥ lokāyata ādiṣu 
SA_K10_mkarmviu-817	ca śāstreṣu prasādo bhavati. yathā padāśvasya rājaputrasya yaḥ kumārakāśyapena śvetikāyāṃ	ca śāstreṣu prasādaḥ bhavati yathā padāśvasya rāja putrasya yaḥ kumārakāśyapena śvetikāyām 
SA_K10_mkarmviu-818	vinīto lokāyatikaḥ. yathā yathā sattvā imān daśākuśalān karmapathān bhāvayanti tathaiṣāṃ	vinītaḥ lokāyatikaḥ yathā yathā sattvāḥ imān daśa akuśalān karma pathān bhāvayanti tathā eṣām 
SA_K10_mkarmviu-819	daśānāṃ bāhyānāṃ bhāvānām atīva prādurbhāvo bhavati. anenaiva ca kāraṇena mahāsaṃvartakalpe	daśānām bāhyānām bhāvānām atīva prādurbhāvaḥ bhavati anena eva ca kāraṇena mahāsaṃvarta kalpe 
SA_K10_mkarmviu-820	bhaviṣyati samayo 'nāgate 'dhvani yat tilā bhaviṣyanti tilapiṣṭaṃ bhaviṣyati tailaṃ	bhaviṣyati samayaḥ na āgate dhvani yat tilāḥ bhaviṣyanti tila piṣṭam bhaviṣyati tailam 
SA_K10_mkarmviu-821	na bhaviṣyati ikṣur bhaviṣyati ikṣuraso na bhaviṣyati guḍo na bhaviṣyati. na khaṇḍaṃ	na bhaviṣyati ikṣuḥ bhaviṣyati ikṣu rasaḥ na bhaviṣyati guḍaḥ na bhaviṣyati na khaṇḍam 
SA_K10_mkarmviu-822	bhaviṣyati na śarkarā bhaviṣyanti. gāvo bhaviṣyanti kṣīraṃ bhaviṣyati dadhi bhaviṣyati	bhaviṣyati na śarkarāḥ bhaviṣyanti gāvaḥ bhaviṣyanti kṣīram bhaviṣyati dadhi bhaviṣyati 
SA_K10_mkarmviu-823	navanītaṃ na bhaviṣyati na ghṛtaṃ na gḥrtamaṇḍo bhaviṣyati. evam anupūrveṇa sarveṇa	navanītam na bhaviṣyati na ghṛtam na gḥrtamaṇḍaḥ bhaviṣyati evam anupūrveṇa sarveṇa 
SA_K10_mkarmviu-824	sarve rasā antardhāsyanti.	sarve rasāḥ antardhāsyanti 
SA_K10_mkarmviu-825	(MKV 81) [notes only]	notes only 
SA_K10_mkarmviu-826	LXII. katame daśānuśaṃsā madhyadeśe caturmahācaityalumbinīmahābodhiprabhṛtiṣu tathāgatacaityāñjalikarmapraṇipāte.	katame daśa anuśaṃsāḥ madhyadeśe catur mahā caitya lumbinī mahā bodhi prabhṛtiṣu tathāgata caitya añjali karma praṇipāte 
SA_K10_mkarmviu-827	ucyate. madhyadeśe janma pratilabhate. udārāṇi ca vastrāṇi pratilabhate. udāraṃ kulaṃ	ucyate madhyadeśe janma pratilabhate udārāṇi ca vastrāṇi pratilabhate udāram kulam 
SA_K10_mkarmviu-828	pratilabhate. udāraṃ vayaḥ pratilabhate. udāraṃ svaraṃ pratilabhate. udārāṃ pratibhānatāṃ	pratilabhate udāram vayaḥ pratilabhate udāram svaram pratilabhate udārām pratibhāna tām 
SA_K10_mkarmviu-829	pratilabhate. udārāṃ śraddhāṃ pratilabhate. udāraṃ śīlaṃ pratilabhate. udāraṃ śrutaṃ	pratilabhate udārām śraddhām pratilabhate udāram śīlam pratilabhate udāram śrutam 
SA_K10_mkarmviu-830	pratilabhate. udāraṃ tyāgaṃ pratilabhate. udārāṃ smṛtiṃ pratilabhate. udārāṃ prajñāṃ	pratilabhate udāram tyāgam pratilabhate udārām smṛtim pratilabhate udārām prajñām 
SA_K10_mkarmviu-831	pratilabhate. asyoddānam. deśavastrakularūpasvarapratibhānatāśraddhāśīlaśrutatyāgān	pratilabhate asya uddānam deśa vastra kula rūpa svara pratibhāna tā śraddhā śīla śruta tyāgān 
SA_K10_mkarmviu-832	smṛtimān bhavati prajñāvān tathāgatasya buddhaprasādaṃ kṛtvāñjaliṃ labhate dhīraḥ (MKV 83)	smṛtimān bhavati prajñāvān tathāgatasya buddha prasādam kṛtvā añjalim labhate dhīraḥ 
SA_K10_mkarmviu-833	saprajña udāram āśravakṣayam. uktaṃ ca sūtre. ye kecid ānanda caityacaryāṃ caramāṇāḥ	sa prajñaḥ udāram āśrava kṣayam uktam ca sūtre ye kecid ānanda caitya caryām caramāṇāḥ 
SA_K10_mkarmviu-834	prasannacittāḥ kālaṃ kariṣyanti. yathā bhallo nikṣiptaḥ pṛthivyāṃ tiṣṭhate evaṃ kāyasya	prasanna cittāḥ kālam kariṣyanti yathā bhallaḥ nikṣiptaḥ pṛthivyām tiṣṭhate evam kāyasya 
SA_K10_mkarmviu-835	bhedāt svargeṣūpapatsyanti.	bhedāt svargeṣu upapatsyanti 
SA_K10_mkarmviu-836	LXIII. katame daśānuśaṃsās tathāgatacaityavandanāyām. ucyate. abhirūpo bhavati. susvaraḥ.	katame daśa anuśaṃsāḥ tathāgata caitya vandanāyām ucyate abhirūpaḥ bhavati su svaraḥ 
SA_K10_mkarmviu-837	ādeyavākyaḥ. pariṣadam upasaṃkrāntaḥ pariṣadam āvarjayati priyo bhavati devamanuṣyāṇām.	ādeya vākyaḥ pariṣadam upasaṃkrāntaḥ pariṣadam āvarjayati priyaḥ bhavati deva manuṣyāṇām 
SA_K10_mkarmviu-838	maheśākhyo bhavati. maheśākhyaiḥ samāgamo sattvaiḥ bhavati. buddhair buddhaśrāvakaiś	maheśākhyaḥ bhavati maheśākhyaiḥ samāgamaḥ sattvaiḥ bhavati buddhaiḥ buddha śrāvakaiḥ 
SA_K10_mkarmviu-839	ca samāgamo bhavati. mahābhogo bhavati. svargeṣūpapadyate. kṣipraṃ ca parinirvāti.	ca samāgamaḥ bhavati mahā bhogaḥ bhavati svargeṣu upapadyate kṣipram ca parinirvāti 
SA_K10_mkarmviu-840	ime daśānuśāṃsās tathāgatacaityavandanāyāḥ.	ime daśa anuśāṃsāḥ tathāgata caitya vandanāyāḥ 
SA_K10_mkarmviu-841	LXIV. katame daśānuśaṃsāś chattrapradānasya. ucyate. chattrabhūto bhavati lokasya.	katame daśa anuśaṃsāḥ chattra pradānasya ucyate chattra bhūtaḥ bhavati lokasya 
SA_K10_mkarmviu-842	anavatapto bhavati kāyena anavatapto bhavati cittena. ādhipatyasaṃvartanīyaṃ cānena	an avataptaḥ bhavati kāyena an avataptaḥ bhavati cittena ādhipatya saṃvartanīyam ca anena 
SA_K10_mkarmviu-843	karma kṛtaṃ bhavaty upacitam. punaḥ punaś ca rājā bhavati cakravartī. maheśākhyo	karma kṛtam bhavati upacitam punar punar ca rājā bhavati cakravartī maheśākhyaḥ 
SA_K10_mkarmviu-844	bhavati. maheśākhyaiḥ sattvaiḥ samāgamo bhavati buddhair buddhaśrāvakaiś ca samāgamo	bhavati maheśākhyaiḥ sattvaiḥ samāgamaḥ bhavati buddhaiḥ buddha śrāvakaiḥ ca samāgamaḥ 
SA_K10_mkarmviu-845	bhavati. mahābhogo bhavati. svargeṣūpapadyate. kṣipraṃ ca parinirvāti.	bhavati mahā bhogaḥ bhavati svargeṣu upapadyate kṣipram ca parinirvāti 
SA_K10_mkarmviu-846	a) atra gaṅgāsaṃtāre bhagavataḥ pratyekabuddhasya stūpe dattasya chattrasya vipāko varṇyate. yathā cāryasundaranando vyākaroti.	a atra gaṅgāsaṃtāre bhagavataḥ pratyekabuddhasya stūpe dattasya chattrasya vipākaḥ varṇyate yathā ca ārya sundaranandaḥ vyākaroti 
SA_K10_mkarmviu-847	jentākasya ca snānena tālasyālepanena ca	jentākasya ca snānena tālasya ālepanena ca 
SA_K10_mkarmviu-848	ekacchattrapradānāc ca prāptā me suvarṇavarṇatā.	eka chattra pradānāt ca prāptā me suvarṇa varṇa tā 
SA_K10_mkarmviu-849	evamādi chattrapradānasya vipāko vaktavyaḥ. āha ca.	evamādi chattra pradānasya vipākaḥ vaktavyaḥ āha ca 
SA_K10_mkarmviu-850	(MKV 86) [notes only]	notes only 
SA_K10_mkarmviu-851	yad dhāryate pravaradaṇḍam udārarūpaṃ	yat dhāryate pravara daṇḍam udāra rūpam 
SA_K10_mkarmviu-852	kodaṇḍadāmaparimaṇḍitavastikośam	kodaṇḍa dāma parimaṇḍita vastikośam 
SA_K10_mkarmviu-853	chattraṃ viśālam amalaṃ śaśimaṇḍalābham	chattram viśālam amalam śaśi maṇḍala ābham 
SA_K10_mkarmviu-854	chattrapradānajanitena jagaddharasya.	chattra pradāna janitena jagaddharasya 
SA_K10_mkarmviu-855	śrīcihnabhūtaṃ maṇihemadaṇḍam	śrī cihna bhūtam maṇi hema daṇḍam 
SA_K10_mkarmviu-856	paṭojjvalaṃ kāñcanam ātapatram	paṭa ujjvalam kāñcanam ātapatram 
SA_K10_mkarmviu-857	yad dhāryate mūrdhni narādhipasya	yat dhāryate mūrdhni narādhipasya 
SA_K10_mkarmviu-858	chattrapradānena jagaddharasya	chattra pradānena jagaddharasya 
SA_K10_mkarmviu-859	ime daśānuśaṃsaś chattrapradānasya.	ime daśa anuśaṃsaḥ chattra pradānasya 
SA_K10_mkarmviu-860	LXV. katame daśānuśaṃsā ghaṇṭāpradānasya. ucyate. abhirūpo bhavati. susvaro bhavati.	katame daśan anuśaṃsāḥ ghaṇṭā pradānasya ucyate abhirūpaḥ bhavati su svaraḥ bhavati 
SA_K10_mkarmviu-861	manojñabhāṣī bhavati. kalaviṅkarutabhāṣī bhavati. ādeyavākyo bhavati. nityaṃ saṃprahāryajāto	manojña bhāṣī bhavati kalaviṅka ruta bhāṣī bhavati ādeya vākyaḥ bhavati nityam saṃprahārya jātaḥ 
SA_K10_mkarmviu-862	bhavati. punaḥ punar ānandaṃ śabdaṃ śṛṇoti. svargeṣūpapadyate. mahābhogaś ca bhavati.	bhavati punar punar ānandam śabdam śṛṇoti svargeṣu upapadyate mahā bhogaḥ ca bhavati 
SA_K10_mkarmviu-863	kṣipraṃ ca parinirvāti.	kṣipram ca parinirvāti 
SA_K10_mkarmviu-864	a) yathā viśākhayā mṛgāramātrā bhagavān pṛṣṭaḥ. kathaṃ mama prāsāde nityaṃ kālaṃ pañcāṅgikaṃ tūryaṃ sadaiva vadet. bhagavān (MKV 88)	a yathā viśākhayā mṛgāra mātrā bhagavān pṛṣṭaḥ katham mama prāsāde nityam kālam pañca āṅgikam tūryam sadā eva vadet bhagavān 
