segmentnr	original	analyzed
SA_K12_n2967u-2474	atha te- sarve mahābodhisattvāḥ prahṛṣṭāḥ karuṇātmanaḥ |	atha te sarve mahā bodhisattvāḥ prahṛṣṭāḥ karuṇā ātmanaḥ 
SA_K12_n2967u-2475	sambuddhān sugatān nāthān pracodanti punaḥ punaḥ || 22 ||	sambuddhān sugatān nāthān pracodanti punar punar 
SA_K12_n2967u-2476	atha te sarvatathāgatāstān bodhisattvānevamāhuḥ |	atha te sarva tathāgatāḥ tān bodhisattvān evam āhuḥ 
SA_K12_n2967u-2477	kāyavākcittavajreṇa kāyavākcittavajriṇaḥ |	kāya vāc citta vajreṇa kāya vāc citta vajriṇaḥ 
SA_K12_n2967u-2478	sattvārthaṁ bodhisattvendrāḥ śṛṇvantu praśnavistarān || 23 ||	sattva artha bodhisattva indrāḥ śṛṇvantu praśna vistarān 
SA_K12_n2967u-2479	atha te sarve mahābodhisattvāsteṣāṁ sarvatathāgatānāmanugrahavacanamupagṛhya mahābodhisattvasya mahāvajradharasya kāyavākcittavajraṁ svakāyavākcittavajrairālambya  #	atha te sarve mahā bodhisattvāḥ teṣām sarva tathāgatānām anugraha vacanam upagṛhya mahā bodhisattvasya mahāvajradharasya kāya vāc citta vajra sva kāya vāc citta vajraiḥ ālambya 
SA_K12_n2967u-2480	sādhu sādhu bhagavantaḥ sādhu sādhu sugatā iti tūṣṇīmabhūvan |	sādhu sādhu bhagavantaḥ sādhu sādhu sugatāḥ iti tūṣṇīm abhūvan 
SA_K12_n2967u-2481	tataste sarvatathāgatā mahākaruṇātmānaḥ sahṛdyālambyādhitiṣṭhan teṣāṁ mahābodhisattvānāmekakaṇṭhenaiva tān praśnān nirdiśanti sma |	tatas te sarva tathāgatāḥ mahā karuṇā ātmānaḥ sahṛdi ālambya adhitiṣṭhan teṣām mahā bodhisattvānām eka kaṇṭhena eva tān praśnān nirdiśanti sma 
SA_K12_n2967u-2482	trividhaṁ kāyavākcittaṁ guhyamityabhidhīyate |	trividha kāya vāc citta guhyam iti abhidhīyate 
SA_K12_n2967u-2483	samājaṁ mīlanaṁ proktaṁ sarvabuddhābhidhānakam || 24 ||	samāja mīlana prokta sarva buddha abhidhānakam 
SA_K12_n2967u-2484	-122- pañcamaṁ navamaṁ caiva daśa sapta trayodaśam |	pañcama navama ca eva daśa sapta trayodaśam 
SA_K12_n2967u-2485	buddhānāṁ bodhisattvānāṁ deśanā sādhanaṁ mahat || 25 ||	buddhānā bodhisattvānā deśanā sādhana mahat 
SA_K12_n2967u-2486	caturthaṁ ṣoḍaśaṁ caiva aṣṭamaṁ dvādaśaṁ tathā |	caturtha ṣoḍaśa ca eva aṣṭama dvādaśa tathā 
SA_K12_n2967u-2487	ācāryakarmasāmānyaṁ siddhiśra vratasambaram || 26 ||	ācārya karma sāmānya vrata sambaram 
SA_K12_n2967u-2488	aṣṭamaṁ ca dvitīyaṁ ca daśa pañca caturdaśam |	aṣṭama ca dvitīya ca daśa pañca caturdaśam 
SA_K12_n2967u-2489	haṭhamanurāgaṇaṁ caiva upasādhanasambaram || 27 ||	ca eva upasādhana sambaram 
SA_K12_n2967u-2490	saptamaṁ ca tṛtīyaṁ ca daśaikādaśapañcamam |	saptama ca tṛtīya ca daśa ekādaśa pañcamam 
SA_K12_n2967u-2491	siddhikṣetranimittaṁ ca sevāsādhanasambaram || 28 ||	ca sevā sādhana sambaram 
SA_K12_n2967u-2492	sarvatathāgatakarma nigrahānugrahakṣamam |	sarva tathāgata karma nigraha anugraha kṣamam 
SA_K12_n2967u-2493	dāntadaurdāntasaumyānāṁ sattvānāmeva tāraṇam || 29 ||	dānta daurdānta saumyānā sattvānām eva tāraṇam 
SA_K12_n2967u-2494	utpattikramasambandhaṁ sevāvajravidhiścatuḥ ||	           
SA_K12_n2967u-2495	gurūṇāṁ mantramārgeṇa śiṣyāṇāṁ paripācanam || 30 ||	gurūṇām mantra mārgeṇa śiṣyāṇām paripācanam  /
SA_K12_n2967u-2496	suvratasyābhiṣiktasya suśiṣyasya mahātmanaḥ |	suvratasya abhiṣiktasya su śiṣyasya mahātmanaḥ 
SA_K12_n2967u-2497	buddhānāṁ bodhisattvānāṁ deśanā parimocanā || 31 ||	buddhānā bodhisattvānā deśanā parimocanā 
SA_K12_n2967u-2498	prajñopāyasamāpattiryoga ityabhidhīyate |	prajñā upāya samāpattiḥ yogaḥ iti abhidhīyate 
SA_K12_n2967u-2499	yonisvabhāvataḥ prajño upāyo bhāvalakṣaṇam || 32 ||	yoni svabhāvataḥ prajñaḥ upāyaḥ bhāva lakṣaṇam 
SA_K12_n2967u-2500	prabandhaṁ tantramākhyātaṁ tat prabandhaṁ tridhā bhavet |	tat prabandha tridhā bhavet 
SA_K12_n2967u-2501	ādhāraḥ prakṛtiścaiva asaṁhāryyaprabhedataḥ || 33 ||	ādhāraḥ prakṛtiḥ ca eva asahāryya prabhedataḥ 
SA_K12_n2967u-2502	prakṛtiścākṛterheturasaṁhāryaphalaṁ tathā |	prakṛtiḥ ca akṛteḥ hetuḥ tathā 
SA_K12_n2967u-2503	ādhārastadupāyaśca tribhistantrārthasaṁgrahaḥ || 34 ||	ādhāraḥ tad upāyaḥ ca tribhiḥ tantra artha sagrahaḥ 
SA_K12_n2967u-2504	pañcakaṁ trikulaṁ caiva svabhāvaikaśataṁ kulam |	pañcaka tri kula ca eva svabhāva ekaśata kulam 
SA_K12_n2967u-2505	sahoktirbodhivajrasya sottaraṁ tantramiṣyate || 35 ||	saha uktiḥ bodhi vajrasya tantram iṣyate  
SA_K12_n2967u-2506	tattvaṁ pañcakulaṁ proktaṁ trikulaṁ guhyamucyate |	tattva pañcakula prokta trikula guhyam ucyate 
SA_K12_n2967u-2507	adhidevo rahasyaṁ ca paramaṁ śatadhā kulam || 36 ||	adhidevaḥ rahasya ca śatadhā kulam  
SA_K12_n2967u-2508	-123- anādinidhanaṁ śāntaṁ bhāvābhāvākṣayaṁ vibhum |	            
SA_K12_n2967u-2509	śūnyatākaruṇābhinnaṁ bodhicittamiti smṛtam || 37 ||	śūnyatā karuṇā bhinna bodhi cittam iti smṛtam 
SA_K12_n2967u-2510	kāyavākcittavajreṇa bhedyābhedyasvabhāvataḥ |	kāya vāc citta vajreṇa bhedya abhedya svabhāvataḥ 
SA_K12_n2967u-2511	vidyayā saha saṁyukto vidyāpuruṣa ucyate || 38 ||	vidyayā saha sayuktaḥ vidyāpuruṣaḥ ucyate 
SA_K12_n2967u-2512	pañca hetiśca vetiśca vajramityabhidhīyate |	pañca hetiḥ ca vetiḥ ca vajram iti abhidhīyate 
SA_K12_n2967u-2513	dhāraṇaṁ dhṛgiti khyātaṁ vijñānaṁ vajradhṛṅmanaḥ || 39 ||	dhāraṇa dhṛk iti khyāta vijñāna vajra dhṛk manaḥ 
SA_K12_n2967u-2514	sadasanmadhyamaṁ khyātaṁ bhūtabhautikasambhavam |	sat asat madhyama khyāta bhūta bhautika sambhavam 
SA_K12_n2967u-2515	vigrahaḥ sarvasattvānāṁ jinajigjananaṁ jinaḥ || 40 ||	vigrahaḥ sarva sattvānām jinajit janana jinaḥ 
SA_K12_n2967u-2516	citaṁ ratnamiti khyātamarthaiḥ sarvaiḥ samudbhavam |	cita ratnam iti khyātam arthaiḥ sarvaiḥ samudbhavam 
SA_K12_n2967u-2517	vedakena dhruvaṁ vedyaṁ vedanā ratnadhṛṅmanaḥ || 41 ||	vedakena dhruva vedya vedanā ratna dhṛk manaḥ 
SA_K12_n2967u-2518	lakṣyalakṣaṇabhāvaistu sarvaṁ sarveṇa sarvataḥ |	lakṣya lakṣaṇa bhāvaiḥ tu sarveṇa sarvatas 
SA_K12_n2967u-2519	ramaṇaṁ lakṣaṇaṁ lakṣyamāroligiti kathyate || 42 ||	ramaṇa lakṣaṇa lakṣyam ārolij iti kathyate  /
SA_K12_n2967u-2520	prakarṣakṛtavijñānaṁ yat tat prajñeti bhaṇyate |	yat tat prajñā iti bhaṇyate 
SA_K12_n2967u-2521	saṁskāracetanāṁ dhāryaṁ prajñādhṛgiti kathyate || 43 ||	saskāra cetanā dhārya prajñādhṛk iti kathyate 
SA_K12_n2967u-2522	kulamanvayamākhyātamanvayairādirucyate |	kulam anvayam ākhyātam anvayaiḥ ādiḥ ucyate 
SA_K12_n2967u-2523	avināśamanutpannaṁ yannāma tat prakathyate || 44 ||	avināśam anutpanna yat nāma tat prakathyate 
SA_K12_n2967u-2524	vijñānaṁ dveṣamākhyātaṁ deti veti dvayairdviṣām |	vijñāna dveṣam ākhyāta dā iti veti dvayaiḥ dviṣām 
SA_K12_n2967u-2525	rūpaṁ mohamiti khyātaṁ jaḍabandhasvabhāvataḥ || 45 ||	khyāta jaḍa bandha svabhāvataḥ 
SA_K12_n2967u-2526	vedanā ghaṭṭamānākhyā ahaṅkārasvabhāvataḥ |	vedanā ghaṭṭamāna ākhyā ahaṅkāra svabhāvataḥ 
SA_K12_n2967u-2527	saṁjñā saṁrāgamātmānaṁ vastutaḥ śaktilakṣaṇam || 46 ||	vastutas śakti lakṣaṇam 
SA_K12_n2967u-2528	saṁskārastu sadā īrṣyā pratītya preraṇātmanām |	saskāraḥ tu sadā īrṣyā pratītya preraṇa ātmanām 
SA_K12_n2967u-2529	svabhāvaṁ bodhicittaṁ tu sarvatra bhavasambhavam || 47 ||	svabhāva bodhi citta tu sarvatra bhava sambhavam 
SA_K12_n2967u-2530	kāmaṁ cittamiti proktaṁ rāgadveṣatamo'nvitam |	rāga dveṣa tamaḥ nvitam 
SA_K12_n2967u-2531	samayaṁ viśvasaṅkāśābhimukhaṁ karmajaṁ phalam || 48 ||	          
SA_K12_n2967u-2532	advayajñānadharmerṣyā'haṅkāro moha ucyate |	advaya jñāna dharma īrṣyā ahaṅkāraḥ mohaḥ ucyate 
SA_K12_n2967u-2533	anyonyaghaṭṭanaṁ tatra dveṣa ityabhidhīyate || 49 ||	tatra dveṣaḥ iti abhidhīyate 
SA_K12_n2967u-2534	-124- lakṣaṇaṁ rāgamāsaktiḥ jñāno'yaṁ vajramucyate |	lakṣaṇa rāgam āsaktiḥ 
SA_K12_n2967u-2535	ratiratyantasaṁbhogaṁ sampadaḥ strīsukhaṁ param || 50 ||	ratiḥ atyanta sabhoga sampadaḥ strī sukha param 
SA_K12_n2967u-2536	moho dveṣastathā rāgaḥ sadā vajre ratiḥ sthitā |	mohaḥ dveṣaḥ tathā rāgaḥ sadā vajre ratiḥ sthitā 
SA_K12_n2967u-2537	upāyastena buddhānāṁ vajrayānamiti smṛtam || 51 ||	upāyaḥ tena buddhānā vajrayānam iti smṛtam 
SA_K12_n2967u-2538	avināśātmakā dharmā anutpādasvabhāvataḥ |	avināśa ātmakāḥ dharmāḥ anutpāda svabhāvataḥ 
SA_K12_n2967u-2539	samayaḥ sarvabhāvānāṁ tenaivāntakakṛdyamaḥ || 52 ||	samayaḥ sarva bhāvānā tena eva antaka kṛt yamaḥ  /
SA_K12_n2967u-2540	avijñānātmakā dharmāḥ paramārthaviśuddhitaḥ |	a vijñāna ātmakāḥ dharmāḥ parama artha viśuddhitaḥ 
SA_K12_n2967u-2541	samayaḥ sarvacittānāṁ tena prajñāntakṛjjinaḥ || 53 ||	samayaḥ sarva cittānā tena prajñā anta kṛt jinaḥ 
SA_K12_n2967u-2542	avācyātmakā dharmā abhāvanāmarūpadhīḥ |	avācya ātmakāḥ dharmāḥ abhāva nāma rūpa dhīḥ 
SA_K12_n2967u-2543	samayaḥ sarvadharmāṇāṁ tena padmāntakṛdvibhuḥ || 54 ||	samayaḥ sarva dharmāṇā tena padma anta kṛt vibhuḥ 
SA_K12_n2967u-2544	nirvikalpātmakā dharmāḥ prakṛtyā śāntabhāvataḥ |	nirvikalpa ātmakāḥ dharmāḥ prakṛtyā śānta bhāvataḥ 
SA_K12_n2967u-2545	samayaḥ sarvavajrāṇāṁ tena vighnāntakṛt prabhuḥ || 55 ||	samayaḥ sarva vajrāṇā tena vighna anta kṛt prabhuḥ 
SA_K12_n2967u-2546	avināśamavijñeyamavācyamavikalpitam |	avināśam avijñeyam avācyam avikalpitam 
SA_K12_n2967u-2547	buddhabodhiridaṁ jñānaṁ jñātvā sukhamavāpnute || 56 ||	buddha bodhiḥ idam jñāna jñātvā sukham avāpnute 
SA_K12_n2967u-2548	moho mohopabhogena kṣayamoho yamāntakṛt |	mohaḥ moha upabhogena kṣaya mohaḥ yama anta kṛt 
SA_K12_n2967u-2549	kāyāntakṛdbhavettena tathā jñeyāntakṛdbhavet || 57 ||	kāya anta kṛt bhavet tena tathā jñeya anta kṛt bhavet 
SA_K12_n2967u-2550	doṣo doṣopabhogena kṣayadoṣaḥ prajñāntakṛt |	doṣaḥ doṣa upabhogena kṣaya doṣaḥ prajñā anta kṛt 
SA_K12_n2967u-2551	cittāntakṛdbhavettena tathā kleśāntakṛdbhavet || 58 ||	citta anta kṛt bhavet tena tathā kleśa anta kṛt bhavet 
SA_K12_n2967u-2552	rāgo rāgopabhogena kṣayarāgaḥ padmāntakṛt |	               
SA_K12_n2967u-2553	vāgantakṛdbhavettena samāpattyantakṛttathā || 59 ||	vāc anta kṛt bhavet tena samāpatti anta kṛt tathā 
SA_K12_n2967u-2554	sarvakleśakṣayaṁ yattatsarvakarmakṣayantathā |	sarva kleśa kṣaya yat tat sarva karma kṣayam tathā 
SA_K12_n2967u-2555	sarvāvaraṇakṣayaṁ jñānaṁ vighnāntakṛditi smṛtam || 60 ||	sarva āvaraṇa kṣaya jñāna vighna anta kṛt iti smṛtam 
SA_K12_n2967u-2556	kleśavajrāvṛte śūddhe sarvaṁ karma viśudhyate |	kleśa vajra āvṛte śūddhe sarva karma viśudhyate 
SA_K12_n2967u-2557	sarvakarmaviśuddhatvāt viśuddhaṁ karmajaṁ phalam || 61 ||	sarva karma viśuddha tvāt viśuddha karma ja phalam 
SA_K12_n2967u-2558	grahaṇaṁ rāgaṇaṁ caiva ākāraniścalaṁ tathā |	ca eva ākāra niścala tathā 
SA_K12_n2967u-2559	hetutvañca phalatvañca ṣaḍbhiścittasamudbhavaḥ || 62 ||	hetu tvam ca phala tvam ca ṣaḍbhiḥ citta samudbhavaḥ 
SA_K12_n2967u-2560	-125- ṭakkirājādayaḥ ṣaṭkāḥ krodhendrā iti viśrutāḥ |	ṭakkirāja ādayaḥ ṣaṭkāḥ krodha indrāḥ iti viśrutāḥ 
SA_K12_n2967u-2561	bhūtabhautikavikhyātā vidyārājeti viśrutāḥ || 63 ||	            
SA_K12_n2967u-2562	rūpavajrādayaḥ ṣaṭkā vajrādhipatayaḥ smṛtāḥ |	rūpa vajra ādayaḥ ṣaṭkāḥ vajra adhipatayaḥ smṛtāḥ 
SA_K12_n2967u-2563	samayavajrādayaḥ ṣaṭkāḥ pṛthivyādiṣu pañcakāḥ || 64 ||	samayavajra ādayaḥ ṣaṭkāḥ pṛthivī ādiṣu pañcakāḥ 
SA_K12_n2967u-2564	cittavākkāyavajraistu sambhavanti mahātmanaḥ |	citta vāc kāya vajraiḥ tu sambhavanti mahātmanaḥ 
SA_K12_n2967u-2565	prājñopāyodbhavaṁ skandhadhātvāyatanavigraham || 65 ||	prājña upāya udbhava skandha dhātu āyatana vigraham 
SA_K12_n2967u-2566	niścitya yogato mantrī niṣpannakramayogataḥ |	niścitya yogataḥ mantrī niṣpanna krama yogataḥ 
SA_K12_n2967u-2567	sarvaśuddhyadhimokṣeṇa sarvasantrāsavarjitaḥ || 66 ||	sarva śuddhi adhimokṣeṇa sarva santrāsa varjitaḥ 
SA_K12_n2967u-2568	siṁhavadvicarenmantrī nirviśaṅkena cetasā |	siha vat vicaret mantrī nirviśaṅkena cetasā 
SA_K12_n2967u-2569	nākāryyaṁ vidyate hyatra nābhakṣyaṁ vidyate tathā || 67 ||	na akāryya vidyate hi atra na abhakṣya vidyate tathā 
SA_K12_n2967u-2570	nāvācyaṁ vidyate kiñcinnācintyaṁ vidyate sadā ||	na a vācya vidyate kiñcid na a cintya vidyate sadā 
SA_K12_n2967u-2571	asamāhitayogena nityameva samāhitaḥ || 68 ||	asamāhita yogena nityam eva samāhitaḥ 
SA_K12_n2967u-2572	sarvacitteṣu yā caryā samantacaryeti kathyate ||	sarva citteṣu yā caryā samanta caryā iti kathyate 
SA_K12_n2967u-2573	pratītyotpadyate yadyadindriyairviṣayairmanaḥ || 69 ||	pratītya utpadyate yat yat indriyaiḥ viṣayaiḥ manaḥ 
SA_K12_n2967u-2574	tanmano mananaṁ khyātaṁ kārakatrāṇanārthataḥ ||	tat manaḥ manana khyāta kāraka trāṇana arthataḥ 
SA_K12_n2967u-2575	lokācāravinirmuktaṁ yaduktaṁ samayasambaram || 70 ||	loka ācāra vinirmukta samaya sambaram 
SA_K12_n2967u-2576	pālanaṁ sarvavajraistu mantracaryeti kathyate ||	sarva vajraiḥ tu mantra caryā iti kathyate 
SA_K12_n2967u-2577	svakasvakasvabhāvantu vicārya manasā hṛdi || 71 ||	svaka svaka svabhāvam tu vicārya manasā hṛdi 
SA_K12_n2967u-2578	japaṁ tu sṛṣṭisaṁhāraṁ mantramuccārya bhedataḥ ||	japa tu sṛṣṭi sahāra mantram uccārya bhedataḥ 
SA_K12_n2967u-2579	viśvavajrātmakān buddhān jñānabījena saṁharet || 72 ||	viśva vajra ātmakān buddhān jñāna bījena saharet 
SA_K12_n2967u-2580	bodhinairātmyabījena nirātmāṁ bhāvayedvratī ||	bodhi nairātmya bījena nirātmā bhāvayet vratī 
SA_K12_n2967u-2581	saṁsphared viśvavadviśvaṁ tryadhvabījena taṁ japet || 73 ||	saspharet tri adhva bījena ta japet  /
SA_K12_n2967u-2582	japaṁ jalpanamākhyātaṁ sarvavāṅmantramucyate ||	japa jalpanam ākhyāta sarva vāc mantram ucyate 
SA_K12_n2967u-2583	mantraṁ mantramiti proktaṁ tattvaṁ codanabhāṣaṇam || 74 ||	mantra mantram iti prokta tattva codana bhāṣaṇam 
SA_K12_n2967u-2584	-126- yathaiva hṛdyadhiṣṭhānaṁ samādhiṁ ca tathaiva ca |	yathā eva ca 
SA_K12_n2967u-2585	teṣāṁ mūrdhnyabhiṣekaṁ ca tathā pūjāṁ ca sarvataḥ || 75 ||	teṣām mūrdhni abhiṣeka ca tathā pūjā ca sarvatas 
SA_K12_n2967u-2586	vidyayā vidyate yogaṁ yasya vajradharasya ca |	vidyayā vidyate yoga yasya vajradharasya ca 
SA_K12_n2967u-2587	tasya bhogāścaturjñeyāḥ svādhiṣṭhānādibhistathā || 76 ||	tasya bhogāḥ catuḥ jñeyāḥ svādhiṣṭhāna ādibhiḥ tathā 
SA_K12_n2967u-2588	vīrāṇāmekavaktrāṇāmekaikaṁ mūrdhni secanam |	vīrāṇām eka vaktrāṇām ekaika mūrdhni secanam 
SA_K12_n2967u-2589	hṛnmudrā mantramārgeṇa mudryate svakulakramaiḥ || 77 ||	hṛd mudrā mantra mārgeṇa mudryate sva kula kramaiḥ 
SA_K12_n2967u-2590	phalena hetumāmudrya phalamāmudrya hetunā |	phalena hetum āmudrya phalam āmudrya hetunā 
SA_K12_n2967u-2591	vibhāvyamanyathā siddhiḥ kalpakoṭirna jāyate || 78 ||	vibhāvyam anyathā siddhiḥ kalpa koṭiḥ na jāyate  /
SA_K12_n2967u-2592	caturbhogasamāyuktaṁ vidyāpuruṣavajriṇam |	          
SA_K12_n2967u-2593	kāyavākcittabhedena trikoṇeṣu vibhāvayet || 79 ||	kāya vāc citta bhedena trikoṇeṣu vibhāvayet 
SA_K12_n2967u-2594	daśāraṁ cakramāpītaṁ tatra madhye vibhāvayet |	tatra madhye vibhāvayet 
SA_K12_n2967u-2595	sarvāreṣu daśakrodhān daśajñānātmakodayān || 80 ||	sarva āreṣu daśa krodhān daśa jñāna ātmaka udayān 
SA_K12_n2967u-2596	bhavayennirodhacakreṇa niṣpannenāgracāruṇā |	bhavayet nirodha cakreṇa niṣpannena agra cāruṇā 
SA_K12_n2967u-2597	vajrajvālāṁ spharenmeghairbhramantaṁ niścalopamam || 81 ||	vajra jvālā spharet meghaiḥ bhramanta niścala upamam 
SA_K12_n2967u-2598	iti dharmodayajñānaṁ prakṛtyā nirmalaṁ śivam |	iti dharma udaya jñāna prakṛtyā nirmala śivam 
SA_K12_n2967u-2599	bhāvitena kṣaṇenaiva buddhacakṣuḥ prajāyate || 82 ||	bhāvitena kṣaṇena eva buddha cakṣuḥ prajāyate 
SA_K12_n2967u-2600	kramadvayamupāśritya vajriṇāṁ tatra deśanā |	krama dvayam upāśritya vajriṇā tatra deśanā 
SA_K12_n2967u-2601	kramamautpattikaṁ caiva kramamautpannakaṁ tathā || 83 ||	ca eva tathā 
SA_K12_n2967u-2602	sādhanaṁ pratipattiśca samayasambaraṁ tathā |	sādhana pratipattiḥ ca 
SA_K12_n2967u-2603	sarvaṁ tadvistaraṁ pūrvaṁ bhidyate kramabhedataḥ || 84 ||	bhidyate krama bhedataḥ 
SA_K12_n2967u-2604	rūpaśabdādayaḥ kāmāḥ sukhaduḥkhobhayātmakāḥ ||	rūpa śabda ādayaḥ kāmāḥ sukha duḥkha ubhaya ātmakāḥ 
SA_K12_n2967u-2605	janayanti hṛdaye nityaṁ rāgadveṣatamodayam || 85 ||	janayanti hṛdaye nitya rāga dveṣa tama udayam 
SA_K12_n2967u-2606	rāge rāgamayaṁ vajraṁ vajravadratnasambhavam |	rāge rāga maya vajra vajravat ratna sambhavam 
SA_K12_n2967u-2607	ratnavajjāyate samayaṁ kāmāste samayopamāḥ || 86 ||	ratna vat jāyate samaya kāmāḥ te samaya upamāḥ 
SA_K12_n2967u-2608	-127- sākāraṁ ca nirākāraṁ sarvagaṁ tryakṣarātmakam |	sa ākāra ca nirākāra sarvaga tri akṣara ātmakam 
SA_K12_n2967u-2609	karaṇaṁ haraṇaṁ caiva sphāraṇaṁ kuryāt svajāpataḥ || 87 ||	karaṇa haraṇa ca eva sphāraṇa kuryāt svajāpataḥ 
SA_K12_n2967u-2610	evaṁ dveṣaṁ ca mohaṁ ca niṣpādya bhuvanatrayam |	eva dveṣa ca moha ca niṣpādya bhuvanatrayam 
SA_K12_n2967u-2611	āmudrya guhyasaṁśuddhamarthaṁ kurvanti vajriṇaḥ || 88 ||	āmudrya guhya sa śuddham artha kurvanti vajriṇaḥ 
SA_K12_n2967u-2612	niṣpādya dveṣacakraṁ tu dveṣayogena yoginām |	niṣpādya tu dveṣa yogena yoginām 
SA_K12_n2967u-2613	vidāhya krūravajreṇa saṁharedjñānavajriṇaḥ || 89 ||	vidāhya krūravajreṇa saharet jñānavajriṇaḥ 
SA_K12_n2967u-2614	tāṁstu saṁsphārya saṁbodhya tadvatsaṁharaṇaṁ punaḥ |	tāḥ tu sa sphārya sa bodhya tadvat saharaṇa punar 
SA_K12_n2967u-2615	abhyasedyogamevantu dveṣavajraḥ svayaṁ bhavet || 90 ||	abhyaset yogam eva tu dveṣa vajraḥ bhavet 
SA_K12_n2967u-2616	māraṇaṁ jīvanaṁ caiva traidhātukamaśeṣataḥ |	māraṇa jīvana ca eva traidhātukam aśeṣatas 
SA_K12_n2967u-2617	karoti kṣaṇamātreṇa vyaktaśaktirna saṁśayaḥ || 91 ||	karoti kṣaṇa mātreṇa vyakta śaktiḥ na saśayaḥ 
SA_K12_n2967u-2618	niṣpādya mohacakraṁ tu mohayogena yoginā |	niṣpādya moha cakra tu moha yogena yoginā 
SA_K12_n2967u-2619	bhūṣaṇādyāni yatkiñcittatsarvaṁ codayetsadā | 92 ||	bhūṣaṇa ādyāni yat kiñcid tat sarva codayet sadā 
SA_K12_n2967u-2620	mohacittodadhiṁ bhāvyaṁ sarvaratnaiḥ prapūritam |	moha citta udadhi bhāvya sarva ratnaiḥ prapūritam 
SA_K12_n2967u-2621	dānavarṣaṁ pravarṣeta sarveṣāṁ mohacakriṇām || 93 ||	pravarṣeta sarveṣām moha cakriṇām 
SA_K12_n2967u-2622	pradānaṁ haraṇaṁ caiva sarvadravyamaśeṣataḥ |	pradāna haraṇa ca eva sarva dravyam aśeṣatas 
SA_K12_n2967u-2623	karoti kṣaṇamātreṇa cittavajrasthireṇa vai || 94 ||	karoti kṣaṇa mātreṇa citta vajra sthireṇa vai 
SA_K12_n2967u-2624	niṣpādya rāgacakraṁ tu rāgayogena yoginā |	niṣpādya tu rāga yogena yoginā 
SA_K12_n2967u-2625	apahṛtya sarvadevebhyaḥ kāmayet kāmayogataḥ || 95 ||	apahṛtya sarva devebhyaḥ kāmayet kāma yogataḥ 
SA_K12_n2967u-2626	ratiprītisukhairharṣaiḥ kāmakrīḍāvikurviṁtaiḥ |	rati prīti sukhaiḥ harṣaiḥ kāma krīḍā vikurvitaiḥ 
SA_K12_n2967u-2627	pradātavyaṁ tataḥ pañcadevebhyaḥ sarvacakriṇā || 96 ||	pradātavya tatas pañca devebhyaḥ sarva cakriṇā 
SA_K12_n2967u-2628	traidhātukasamutpannā bhāryā devāsurā api |	traidhātuka samutpannāḥ bhāryāḥ deva asurāḥ api 
SA_K12_n2967u-2629	kāmayanti kṣaṇenaiva mānuṣyaḥ kiṁ punaḥ striyaḥ || 97 ||	kāmayanti kṣaṇena eva mānuṣyaḥ ki punar striyaḥ  
SA_K12_n2967u-2630	maṇḍalabhiṣekaṁ ca karmāgraprasarāṇi ca |	ca karma agra prasarāṇi ca 
SA_K12_n2967u-2631	anuṣṭhānamadhiṣṭhānaṁ siddhānāṁ gatiranyathā || 98 ||	anuṣṭhānam adhiṣṭhāna siddhānāḥ gatiḥ anyathā 
SA_K12_n2967u-2632	bhagaṁ maṇḍalākhyātaṁ bodhicittaṁ ca maṇḍalam |	bhaga maṇḍala ākhyāta bodhi citta ca maṇḍalam 
SA_K12_n2967u-2633	dehaṁ maṇḍalamityuktaṁ triṣu maṇḍalakalpanā || 99 ||	triṣu maṇḍala kalpanā 
SA_K12_n2967u-2634	-128- mudritaṁ mudrayā sarvaṁ skandhāyatanadhātunā |	mudrita mudrayā sarva skandha āyatana dhātunā 
SA_K12_n2967u-2635	tena mudrā sadā nyastā maṇḍaleti vinirdiśet || 100 ||	tena mudrā sadā nyastā maṇḍalā iti vinirdiśet 
SA_K12_n2967u-2636	aṅkuśaṁ daṇḍaśūlaṁ ca khaṅgaṁ koṇeṣu vinyaset |	aṅkuśa daṇḍaśūla ca khaṅga koṇeṣu vinyaset 
SA_K12_n2967u-2637	ṭakkidaṇḍabalaṁ bālaṁ cakraṁ sumbhamadhorddhvataḥ || 101 ||	         
SA_K12_n2967u-2638	vidyārājādivajrāṇāṁ mudrā ṣaṭcakravartinām |	vidyārāja ādi vajrāṇām mudrā ṣaṣ cakravartinām 
SA_K12_n2967u-2639	pṛthivyādiṣu sattvānāṁ mudrāmaṇḍalakaṁ svakam || 102 ||	pṛthivī ādiṣu sattvānām svakam 
SA_K12_n2967u-2640	ādarśaṁ vīṇāṁ śaṅkhaṁ ca pātraṁ bimbapaṭāṁstathā |	ca 
SA_K12_n2967u-2641	dharmodayākhyā mudraiṣā vajrādhipativajriṇām || 103 ||	dharma udaya ākhyā mudrā eṣā vajra adhipati vajriṇām 
SA_K12_n2967u-2642	buddhaśca bodhisattvāśca krodharājābhimudritāḥ |	buddhaḥ ca bodhisattvāḥ ca krodharāja abhimudritāḥ 
SA_K12_n2967u-2643	tato'nyā ekavīrāstu kulavarṇena kalpitāḥ || 104 ||	tatonyāḥ eka vīrāḥ tu kula varṇena kalpitāḥ 
SA_K12_n2967u-2644	puṣpamityabhidhīyante navayoṣitkhadhātavaḥ |	puṣpam iti abhidhīyante nava yoṣit kha dhātavaḥ 
SA_K12_n2967u-2645	kāyavākcittabhedena nyāsaṁ kuryāt kulakramaiḥ || 105 ||	kāya vāc citta bhedena kuryāt kula kramaiḥ 
