segmentnr	original	analyzed
MBspandanirnayaHK-1130	svātantryasvabhāvādityarthaḥ || 3 ||	svātantrya svabhāvāt iti arthaḥ 
MBspandanirnayaHK-1131	evaṃ svapnasauṣuptanirdalanopāyaṃ svaprabuddhatāyai saṃsādhya	evam svapna sauṣupta nirdalana upāyam svaprabuddha tāyai saṃsādhya 
MBspandanirnayaHK-1132	spandatattvasamāveśopāyaṃ suprabuddhasya dṛṣṭāntayuktipūrvakaṃ nirūpayati	spanda tattva samāveśa upāyam suprabuddhasya dṛṣṭānta yukti pūrvakam nirūpayati 
MBspandanirnayaHK-1133	jijñāsitārthajñaptirapītthaṃ bhavatītyādiśati	jijñāsita artha jñaptiḥ api ittham bhavati iti ādiśati 
MBspandanirnayaHK-1134	yathā hyartho'sphuṭo dṛṣṭaḥ sāvadhāne'pi cetasi |	yathā hi arthaḥ usphuṭaḥ dṛṣṭaḥ sāvadhāne api cetasi 
MBspandanirnayaHK-1135	bhūyaḥ sphuṭataro bhāti svabalodyogabhāvitaḥ || 4 ||	bhūyas sphuṭataraḥ bhāti sva bala udyoga bhāvitaḥ 
MBspandanirnayaHK-1136	tathā yatparamārthena yena yatra yathā sthitam |	tathā yat parama arthena yena yatra yathā sthitam 
MBspandanirnayaHK-1137	tattathā balamākramya na cirātsaṃpravartate || 5 ||	tat tathā balam ākramya na cirāt saṃpravartate  /
MBspandanirnayaHK-1138	hiśabdaḥ kilaśabdārthe | sāvadhāne'pi cetasi dūratvādidoṣairyathā kilārtho'sphuṭo	hi śabdaḥ kila śabda arthe sāvadhāne api cetasi dūra tva ādi doṣaiḥ yathā kila artha usphuṭaḥ 
MBspandanirnayaHK-1139	dṛṣṭo bhūyo'dhyakṣanirīkṣaṇātmanā svabalodyogena bhāvito bhṛśamālokito	dṛṣṭaḥ bhūyas adhyakṣa nirīkṣaṇa ātmanā sva bala udyogena bhāvitaḥ bhṛśam ālokitaḥ 
MBspandanirnayaHK-1140	na kevalaṃ sphuṭo yāvatsphuṭataro'pi bhāti tathā yatspandatattvātmakaṃ balaṃ	na kevalam sphuṭaḥ yāvat sphuṭataraḥ api bhāti tathā yat spanda tattva ātmakam balam 
MBspandanirnayaHK-1141	yenānandaghanatātmanā paramārthena yatreti śaṃkarātmani svasvabhāve yatheti	yena ānanda ghana tā ātmanā paramārthena yatra iti śaṃkara ātmani sva svabhāve yathā iti 
MBspandanirnayaHK-1142	abhedavyāptyā sthitaṃ tatkartṛ	abheda vyāptyā sthitam tat kartṛ 
MBspandanirnayaHK-1143	tatheti svabalodyogena antarmukhatadekātmatāpariśīlanaprayatnena saṃbhāvitaṃ	tathā iti sva bala udyogena antarmukha tad eka ātma tā pariśīlana prayatnena saṃbhāvitam 
MBspandanirnayaHK-1144	śīghrameva sphuṭataratvena pravartate abhivyajyate | kathamākramyārādhakasya	śīghram eva sphuṭatara tvena pravartate abhivyajyate katham ākramya ārādhakasya 
MBspandanirnayaHK-1145	kalpitadehādipramātṛbhūmiṃ svātmanyeva nimagnāṃ kṛtvā atha ca	kalpita deha ādi pramātṛ bhūmim sva ātmani eva nimagnām kṛtvā atha ca 
MBspandanirnayaHK-1146	spandātmakaṃ balamākramya sthitasya	spanda ātmakam balam ākramya sthitasya 
MBspandanirnayaHK-1147	kalpitadehabuddhipramātṛbhūmimasakṛduttejayataḥ sādhakasya yogino	kalpita deha buddhi pramātṛ bhūmim asakṛt uttejayataḥ sādhakasya 
MBspandanirnayaHK-1148	yajjijñāsitaṃ nidhānādi yatra deśādau yena hemādinā paramārthena yathā	nidhāna ādi yatra deśa ādau yena hema ādinā paramārthena yathā 
MBspandanirnayaHK-1149	sanniveśena sthitaṃ tathā tadacirādeva prakāśate || 5 ||	sanniveśena sthitam tathā tat acirāt eva prakāśate 
MBspandanirnayaHK-1150	kartṛśaktyādirapyamuta eva balātprādurbhavatītyāha	kartṛ śakti ādiḥ api amutas eva balāt prādurbhavati iti āha 
MBspandanirnayaHK-1151	durbalo'pi tadākramya yataḥ kārye pravartate |	durbalaḥ upi tat ākramya yatas kārye pravartate 
MBspandanirnayaHK-1152	ācchādayedbubhukṣāṃ ca tathā yo'tibubhukṣitaḥ || 6 ||	ācchādayet bubhukṣām ca tathā 
MBspandanirnayaHK-1153	yathā kṣīṇadhāturṛṣiprāyaḥ so'pi spandātmakaṃ balamākramya	yathā kṣīṇa dhātuḥ ṛṣi prāyaḥ saḥ upi spanda ātmakam balam ākramya 
MBspandanirnayaHK-1154	spandasamāveśabalena prāṇapramātṛbhūmimasakṛduttejya	spanda samāveśa balena prāṇa pramātṛ bhūmim asakṛt uttejya 
MBspandanirnayaHK-1155	kārye'vaśyakartavye karmaṇi pravartate aśakyamapi vastu tadbalākramaṇenaiva	kāryā ivaśya kartavye karmaṇi pravartate aśakyam api vastu tad bala ākramaṇena eva 
MBspandanirnayaHK-1156	karotītyarthaḥ | tathā yo'ptyatiṣubhukṣitaḥ so'pi tadbalākrāntyā kṣutpipāsādi	karoti iti arthaḥ tathā yopti ati ṣubhukṣitaḥ saḥ api tad bala ākrāntyā kṣudh pipāsā ādi 
MBspandanirnayaHK-1157	śamayati | nahi ciddhanāṃ bhūmimanupraviṣṭasya dvandvābhibhavaḥ	śamayati nahi cit hanām bhūmim anupraviṣṭasya dvandva abhibhavaḥ 
MBspandanirnayaHK-1158	kaścitprāṇādibhuva eva tadāśrayatvāttasyāśceha cidbhūmau nimagnatvāt || 6 ||	kaścid prāṇa ādi bhuvaḥ eva tad āśraya tvāt tasyāḥ ca iha cit bhūmau nimagna tvāt 
MBspandanirnayaHK-1159	yata evamuktasūtropapattikramānusāreṇedṛksiddhisamudāyo'smādbhavatītyataḥ	yatas evam ukta sūtra upapatti krama anusāreṇa īdṛś siddhi samudāyaḥ usmāt bhavati iti atas 
MBspandanirnayaHK-1160	anenādhiṣṭhite dehe yathā sarvajñatādayaḥ |	anena adhiṣṭhite dehe yathā sarvajña tā ādayaḥ 
MBspandanirnayaHK-1161	tathā svātmanyadhiṣṭhānātsarvatraivaṃ bhaviṣyati || 7 ||	tathā sva ātmani adhiṣṭhānāt sarvatra evam bhaviṣyati 
MBspandanirnayaHK-1162	anena svasvabhāvātmanā spandatattvenādhiṣṭhite vyāpte dehe sati yathā	anena sva svabhāva ātmanā spanda tattvena adhiṣṭhite vyāpte dehe sati yathā 
MBspandanirnayaHK-1163	tadavasthocitārthānubhavakaraṇādirūpāḥ sarvajñatāsarvakartṛtādayo dharmā	tad avasthā ucita artha anubhava karaṇa ādi rūpāḥ sarvajña tā sarva kartṛ tā ādayaḥ dharmāḥ 
MBspandanirnayaHK-1164	āvirbhavanti dehinaḥ tathā yadyayaṃ kūrmāṅgasaṃkocavatsarvopasaṃhāreṇa	āvirbhavanti dehinaḥ tathā yadi ayam kūrma aṅga saṃkoca vat sarva upasaṃhāreṇa 
MBspandanirnayaHK-1165	mahāvikāsayuktyā vā svasminnanapāyinyātmani cidrūpe adhiṣṭhānaṃ karoti	mahā vikāsa yuktyā vā svasmin anapāyini ātmani cit rūpe adhiṣṭhānam karoti 
MBspandanirnayaHK-1166	uktābhijñānapratyabhijñāte tatraiva samāveśasthitiṃ badhnāti tadā sarvatreti	ukta abhijñāna pratyabhijñāte tatra eva samāveśa sthitim badhnāti tadā sarvatra iti 
MBspandanirnayaHK-1167	śivādau kṣityante evamiti śaṃkarataducitasarvajñatāsarvakartṛtādirūpo	śiva ādau kṣiti ante evam iti śaṃkara tad ucita sarvajña tā sarva kartṛ tā ādi rūpaḥ 
MBspandanirnayaHK-1168	bhaviṣyati || 7 ||	bhaviṣyati 
MBspandanirnayaHK-1169	idamapyetatprasādenetyāha	idam api etad prasādena iti āha 
MBspandanirnayaHK-1170	glānirviluṇṭhikā dehe tasyāścājñānataḥ sṛtiḥ |	glāniḥ viluṇṭhikā dehe tasyāḥ ca ajñānataḥ sṛtiḥ 
MBspandanirnayaHK-1171	tadunmeṣaviluptaṃ cetkutaḥ sā syādahetukā || 8 ||	tad unmeṣa viluptam ced kutas sā syāt ahetukā 
MBspandanirnayaHK-1172	arthāddehābhimāninaḥ puṃso yo harṣakṣayo'sau vuluṇṭhikā	arthāt deha abhimāninaḥ puṃsaḥ yaḥ harṣa kṣaya usau vuluṇṭhikā 
MBspandanirnayaHK-1173	parasaṃviddraviṇāpahāreṇa pārimityadaurgatyapradā tasyāśca	para saṃvid draviṇa apahāreṇa pārimitya daurgatya pradā tasyāḥ ca 
MBspandanirnayaHK-1174	glānerajñānataścidānandaghanasvasvarūpāpratyabhijñānātsṛtirudbhavo'va##-	glāneḥ ajñānataḥ cit ānanda ghana sva svarūpa apratyabhijñānāt sṛtiḥ udbhavā uva 
MBspandanirnayaHK-1175	nikṛttaṃ tadāsau glānirajñānātmano hetorabhāvāt kutaḥ syānna	nikṛttam tadā asau glāniḥ ajñāna ātmanaḥ hetoḥ abhāvāt kutas syāt na 
MBspandanirnayaHK-1176	bhavedityarthaḥ | glānyabhāve ca dehe'vaśyaṃbhāvinyo vyādhyādisantāpāvasthā	bhavet iti arthaḥ glāni abhāve ca deha ivaśyaṃbhāvinyaḥ vyādhi ādi santāpa avasthā 
MBspandanirnayaHK-1177	api yathā yathā yogino'pakṛṣyante tathā tathā hemna ivāti tāpyamānasya	api yathā yathā yoginā upakṛṣyante tathā tathā hemnaḥ iva ati tāpyamānasya 
MBspandanirnayaHK-1178	kālikāpagame svasvarūpaṃ dedīpyata eva | evaṃ ca dehāvasthitasyāpi sarvadā	kālikā apagame sva svarūpam dedīpyate eva evam ca deha avasthitasya api sarvadā 
MBspandanirnayaHK-1179	glānyabhāva eva parayogino vibhūtiḥ | yathoktaṃ paramayoginyā madālasayā	glāni abhāvaḥ eva para yoginaḥ vibhūtiḥ yathā uktam parama yoginyā madālasayā 
MBspandanirnayaHK-1180	bāladārakān prayogīkurvatyā	bāla dārakān prayogīkurvatyā 
MBspandanirnayaHK-1181	tvaṃ kañcuke śīrṣamāṇe nije'smindehe heye mūḍhatāṃ mā vrajethāḥ |	tvam kañcuke nije ismin dehe heye mūḍha tām mā vrajethāḥ 
MBspandanirnayaHK-1182	śubhāśubhaiḥ karmabhirdehametanmadādibhiḥ kañcukaste nibaddhaḥ || (sā0	śubha aśubhaiḥ karmabhiḥ deham etat mada ādibhiḥ kañcukaḥ te nibaddhaḥ sā 
MBspandanirnayaHK-1183	pu0 25|14)	pu 
MBspandanirnayaHK-1184	iti mitasidhyabhilāṣiṇo yoginaḥ samāveśābhyāsarasena dehaṃ vidhyato	iti mita sidhi abhilāṣiṇaḥ yoginaḥ samāveśa abhyāsa rasena deham vidhyataḥ 
MBspandanirnayaHK-1185	valīpalitādivyādhijayo bhavatītyapi bhaṅgavānena pratipāditam || 8 ||	valī palita ādi vyādhi jayaḥ bhavati iti api bhaṅgavānena pratipāditam 
MBspandanirnayaHK-1186	atha yojyamunmeṣaḥ sa kiṃsvarūpaḥ kimupāyalabhyaścetyākāṅkṣāyāmāha	atha yojyam unmeṣaḥ sa kiṃsvarūpaḥ kimupāya labhyaḥ ca iti ākāṅkṣāyām āha 
MBspandanirnayaHK-1187	ekacintāprasaktasya yataḥ syādaparodayaḥ |	eka cintā prasaktasya yatas syāt apara udayaḥ 
MBspandanirnayaHK-1188	unmeṣaḥ sa tu vijñeyaḥ svayaṃ tamupalakṣayet || 9 ||	unmeṣaḥ sa tu vijñeyaḥ svayam tam upalakṣayet  /
MBspandanirnayaHK-1189	bhāve tyakte niruddhā cinnaiva bhāvāntaraṃ vrajet |	bhāve tyakte niruddhā cit nā eva bhāva antaram vrajet 
MBspandanirnayaHK-1190	tadā tanmadhyabhāvena vikaṃsatyatibhāvanā || (vi0 bhai0 62)	tadā tad madhya bhāvena vikaṃsati ati bhāvanā 
MBspandanirnayaHK-1191	iti nītyā ekasyāṃ kasyāṃcidālambanaviśeṣanibhṛtavikārātmikāyāṃ cintāyāṃ	iti nītyā ekasyām kasyāṃcid ālambana viśeṣa nibhṛta vikāra ātmikāyām cintāyām 
MBspandanirnayaHK-1192	prasaktasya ekāgrībhūtasya yogino yata iti	prasaktasya ekāgrībhūtasya yoginaḥ yatas iti 
MBspandanirnayaHK-1193	tadekāgratāprakarṣollasatsaṃvitsphāratastadālambananimīlanājjhaṭiti	tad ekāgra tā prakarṣa ullasat saṃvid sphārataḥ tad ālambana nimīlanāt jhaṭiti 
MBspandanirnayaHK-1194	grastasamastacintāsantateragnī ṣomāvibhedātmanaḥ spandatattvādapara	grasta samasta cintā santateḥ agnī ṣoma a vibheda ātmanaḥ spanda tattvāt apara 
MBspandanirnayaHK-1195	evodayaściccamatkārātmānya eva lokottara ullāsaḥ syāt sa	eva udayaḥ cit camatkāra ātmā anyaḥ eva loka uttaraḥ ullāsaḥ syāt sa 
MBspandanirnayaHK-1196	taccamatkāronmeṣakatvādevonmeṣo vijñātavyo'nveṣaṇīyaḥ itthameva yoginā	tad camatkāra unmeṣaka tvāt eva unmeṣaḥ vijñātavyaḥ unveṣaṇīyaḥ ittham eva yoginā 
MBspandanirnayaHK-1197	jñātuṃ śakyaḥ tataśca svayamiti	jñātum śakyaḥ tatas ca svayam iti 
MBspandanirnayaHK-1198	idantāviṣayatvābhāvādakṛtakaprayatnātmanāvadhānenāhantayaivopetyātmani	idantā viṣaya tva abhāvāt akṛtaka prayatna ātmanā avadhānena ahaṃtayā eva upetya ātmani 
MBspandanirnayaHK-1199	lakṣayet asādhāraṇena camatkārātmanā pratyabhijānīyāt | yata ekasyāṃ	lakṣayet asādhāraṇena camatkāra ātmanā pratyabhijānīyāt yatas ekasyām 
MBspandanirnayaHK-1200	viṣayavicārādicintāyāṃ prasaktasya aparasyāścintāyā jhaṭityudayaḥ syāt sa	viṣaya vicāra ādi cintāyām prasaktasya aparasyāḥ cintāyāḥ jhaṭiti udayaḥ syāt sa 
MBspandanirnayaHK-1201	cintādvayavyāpakaṃ unmeṣaḥ ityanye || 9 ||	           
MBspandanirnayaHK-1202	idānīṃ mitayogijanaprayatnasādhyāsvapi tāsu tāsu	idānīm mita yogi jana prayatna sādhyāsu api tāsu tāsu 
MBspandanirnayaHK-1203	siddhiṣūnmeṣapariśīlanamātroditāsu parayogino heyatvameva mantavyamityādiśati	siddhiṣu unmeṣa pariśīlana mātra uditāsu para yoginaḥ heya tvam eva mantavyam iti ādiśati 
MBspandanirnayaHK-1204	ato vindurato nādo rūpamasmādato rasaḥ |	atas vinduḥ atas nādaḥ rūpam asmāt atas rasaḥ 
MBspandanirnayaHK-1205	pravartante'cireṇaiva kṣobhakatvena dehinaḥ || 10 ||	pravartante cireṇa eva kṣobhaka tvena dehinaḥ 
MBspandanirnayaHK-1206	ata unmeṣādupalakṣyamāṇādapralīyamānasthūlasūkṣmādidehāhambhāvasya	atas unmeṣāt upalakṣyamāṇāt apralīyamāna sthūla sūkṣma ādi deha ahambhāvasya 
MBspandanirnayaHK-1207	yogino'cireṇaiva bhrūmadhyādau tārakāprakāśarūpo	yoginā ucireṇa eva bhrū madhya ādau tārakā prakāśa rūpaḥ 
MBspandanirnayaHK-1208	vinduraśeṣavedyasāmānyaprakāśātmā nādaḥ	vinduḥ aśeṣa vedya sāmānya prakāśa ātmā nādaḥ 
MBspandanirnayaHK-1209	sakalavācakāvibhediśabdanarūpo'nāhatadhvanirūpo rūpamandhakāre'pi	rūpam andhakāre pi 
MBspandanirnayaHK-1210	prakāśanaṃ tejaḥ rasaśca rasanāgre lokottara āsvādaḥ kṣobhakatvena	prakāśanam tejaḥ rasaḥ ca rasanā agre loka uttaraḥ āsvādaḥ kṣobhaka tvena 
MBspandanirnayaHK-1211	spandatattvasamāsādanavighnabhūtatāvatsantoṣapradatvena vartante | yadāhuḥ	spanda tattva samāsādana vighna bhūta tāvat santoṣa prada tvena vartante yat āhuḥ 
MBspandanirnayaHK-1212	te samādhāvupasargā vyutthāne siddhayaḥ | (pāta0 sū0 3|37)	te samādhau upasargāḥ vyutthāne siddhayaḥ 
MBspandanirnayaHK-1213	iti | evamunmeṣanibhālanodyuktasyāpi dehātmamānino yogino bindunādādayaḥ	iti evam unmeṣa nibhālana udyuktasya api deha ātma māninaḥ yoginaḥ bindu nāda ādayaḥ 
MBspandanirnayaHK-1214	kṣobhakā bhavantītyuktam || 10 ||	kṣobhakāḥ bhavanti iti uktam 
MBspandanirnayaHK-1215	idānīmatronmeṣātmani svabhāve dehapramātṛtāṃ nimajjayati tadākārāmapi	idānīm atra unmeṣa ātmani svabhāve deha pramātṛtām nimajjayati tad ākārām api 
MBspandanirnayaHK-1216	parapramātṛtāṃ labhata ityāha	para pramātṛ tām labhate iti āha 
MBspandanirnayaHK-1217	didṛkṣayeva sarvārthānyadā vyāpyāvatiṣṭhate |	didṛkṣayā iva sarva arthān yadā vyāpya avatiṣṭhate 
MBspandanirnayaHK-1218	tadā kiṃ bahunoktena svayamevāvabhotsyate || 11 ||	tadā kim bahunā uktena svayam eva avabhotsyate 
MBspandanirnayaHK-1219	yathā paśyantīrūpāvikalpakadidṛkṣāvasare didṛkṣito'rtho'ntarabhedena sphurati	yathā paśyantī rūpa avikalpaka didṛkṣā avasare sphurati 
MBspandanirnayaHK-1220	tathaiva svacchandādyadhvaprakriyoktān dharādiśivāntāntarbhāvino'śeṣānarthān	tathā eva svacchanda ādi adhva prakriyā uktān dharā ādi śiva anta antar bhāvinā uśeṣān arthān 
MBspandanirnayaHK-1221	vyāpyeti sarvamahamiti sadāśivavat	vyāpya iti sarvam aham iti sadāśiva vat 
MBspandanirnayaHK-1222	svavikalpānusandhānapūrvakamavikalpāntamabhedavimarśāntaḥ	sva vikalpa anusandhāna pūrvakam avikalpa antam abheda vimarśa antaḥ 
MBspandanirnayaHK-1223	kroḍīkāreṇācchādya yadāvatiṣṭhate asyāḥ samāpatterna vicalati	kroḍīkāreṇa ācchādya yadā avatiṣṭhate asyāḥ samāpatteḥ na vicalati 
MBspandanirnayaHK-1224	tāvadaśeṣavedyaikīkāreṇonmiṣattāvadvedyagrāsīkārimahāpramātṛtā##-	                           
MBspandanirnayaHK-1225	svasaṃvidevānubhaviṣyati kimatra bahunā pratipāditena || 11 ||	sva saṃvid eva anubhaviṣyati kim atra bahunā pratipāditena 
MBspandanirnayaHK-1226	tasyopalabdhiḥ satatam iti pratijñāya tadanantaramupapāditamupāyajātaṃ	tasya upalabdhiḥ satatam iti pratijñāya tad anantaram upapāditam upāya jātam 
MBspandanirnayaHK-1227	pariśīlayataḥ satataṃ spandatattvasamāviṣṭatvaṃ suprabuddhasya bhavatīti	pariśīlayataḥ satatam spanda tattva samāviṣṭa tvam suprabuddhasya bhavati iti 
MBspandanirnayaHK-1228	tadanantaprameyasaṃbhinnatvādupadeśyahṛdaye	tad ananta prameya saṃbhinna tvāt upadeśya hṛdaye 
MBspandanirnayaHK-1229	smārayannanupraveśayuktyupasaṃhārabhaṅgyāha	smārayan anupraveśa yukti upasaṃhāra bhaṅgyā āha 
MBspandanirnayaHK-1230	prabuddhaḥ sarvadā tiṣṭhejjñānenālokya gocaram |	prabuddhaḥ sarvadā tiṣṭhet jñānena ālokya gocaram 
MBspandanirnayaHK-1231	ekatrāropayetsarvaṃ tato'nyena na pīḍyate || 12 ||	ekatra āropayet sarvam tatas anyena na pīḍyate  /
MBspandanirnayaHK-1232	sarvadā jāgarāsvamasuṣuptasaṃvidādimadhyāntapadeṣu prabuddhastiṣṭhet	sarvadā jāgarā svama suṣupta saṃvid ādi madhya anta padeṣu prabuddhaḥ tiṣṭhet 
MBspandanirnayaHK-1233	unmīlitaspandatattvāvaṣṭambhadivyadṛṣṭiḥ suprabuddhatāmeva bhajeta | kathaṃ	unmīlita spanda tattva avaṣṭambha divya dṛṣṭiḥ suprabuddhatām eva bhajeta katham 
MBspandanirnayaHK-1234	jñānena bahirmukhenāvabhāsena sarvaṃ gocaraṃ nīlasukhādirūpaṃ	jñānena bahirmukhena avabhāsena sarvam gocaram nīla sukha ādi rūpam 
MBspandanirnayaHK-1235	viṣayamālokya	viṣayam ālokya 
MBspandanirnayaHK-1236	tasmācchabdārthacintāsu na sāvasthā na yā śivaḥ (2|4)	tasmāt śabda artha cintāsu na sā avasthā na yā śivaḥ 
MBspandanirnayaHK-1237	ityupapāditadṛśā vimṛśya ekatra sraṣṭari śaṃkarātmani svabhāve	iti upapādita dṛśā vimṛśya ekatra sraṣṭari śaṃkara ātmani svabhāve 
MBspandanirnayaHK-1238	sarvamāropayet nimīlanonmīlanadaśayostadabhedena jānīyāt	sarvam āropayet nimīlana unmīlana daśayoḥ tat abhedena jānīyāt 
MBspandanirnayaHK-1239	pūrvāparakoṭyavaṣṭambhadārḍhyānmadhyabhūmimapi	pūrva apara koṭi avaṣṭambha dārḍhyāt madhya bhūmim api 
MBspandanirnayaHK-1240	cidrasāśyānatārūpatayaiva paśyedityarthaḥ | evaṃ ca na kenacidanyena vyatiriktena	cit rasa āśyāna tā rūpa tayā eva paśyet iti arthaḥ evam ca na kenacid anyena vyatiriktena 
MBspandanirnayaHK-1241	vastunā bādhyate sarvasmin svātmanaḥ svīkṛtatvāt | yathoktaṃ	vastunā bādhyate sarvasmin sva ātmanaḥ svīkṛta tvāt yathā uktam 
MBspandanirnayaHK-1242	śrīpratyabhijñākāreṇa	śrī pratyabhijñā kāreṇa 
MBspandanirnayaHK-1243	yo'vikalpamidamarthamaṇḍalaṃ paśyatīśa nikhilaṃ bhavadvapuḥ |	yaḥ vikalpam idam artha maṇḍalam paśyati īśa nikhilam bhavat vapuḥ 
MBspandanirnayaHK-1244	svātmapakṣaparipūrite jagatyasya nityasukhinaḥ kuto bhayam || (u0 sto0 13|	sva ātma pakṣa paripūrite jagati asya nitya sukhinaḥ kutas bhayam 
MBspandanirnayaHK-1245	iti || 12 ||	iti 
MBspandanirnayaHK-1246	tato'nyena na pīḍhyate iti yaduktaṃ tatra ko'sāvanyaḥ pīḍakaḥ kaśca pīḍyaḥ yataḥ	tatonyena na pīḍhyate iti yat uktam tatra kaḥ asau anyaḥ pīḍakaḥ kaḥ ca pīḍyaḥ yatas 
MBspandanirnayaHK-1247	śivātmakameva viśvamuktamitvāśaṅkya pāśānāṃ paśośca svarūpaṃ	śiva ātmakam eva viśvam uktam iti āśaṅkya pāśānām paśoḥ ca svarūpam 
MBspandanirnayaHK-1248	nirṇetumāha	nirṇetum āha 
MBspandanirnayaHK-1249	śabdarāśisamutthasya śaktivargasya bhogyatām |	śabdarāśi samutthasya śakti vargasya bhogya tām 
MBspandanirnayaHK-1250	kalāviluptavibhavo gataḥ sansa paśuḥ smṛtaḥ || 13 ||	kalā vilupta vibhavaḥ gataḥ san sa paśuḥ smṛtaḥ 
MBspandanirnayaHK-1251	iha yo'yaṃ prakāśātmā svasvabhāvaḥ śāṃkara uktaḥ asau	iha yaḥ yam prakāśa ātmā sva svabhāvaḥ śāṃkaraḥ uktaḥ asau 
MBspandanirnayaHK-1252	vyavasthitaḥ karotyaiṣa viśvakāraṇamīśvaraḥ |	vyavasthitaḥ viśva kāraṇam īśvaraḥ 
MBspandanirnayaHK-1253	sṛṣṭiṃ sthitiṃ ca saṃhāraṃ tirodhānamanupraham || (sva0 |)	sṛṣṭim sthitim ca saṃhāram tirodhānam anupraham 
MBspandanirnayaHK-1254	iti śrīsvacchandaśāstradṛṣṭyā nijaśaktyāśliṣṭaḥ sadā	iti śrī svacchandaśāstra dṛṣṭyā nija śakti āśliṣṭaḥ sadā 
MBspandanirnayaHK-1255	pañcavidhakṛtyakārī svatantraḥ spandalaliteśvarādiśabdairāgameṣūddhoṣyate |	pañcavidha kṛtya kārī svatantraḥ spanda lalita īśvara ādi śabdaiḥ āgameṣu uddhā uṣyate 
MBspandanirnayaHK-1256	svātantryaśaktirevāsya sanātanī pūrṇāhantā rūpā parā matsyodarī mahāsattā	svātantrya śaktiḥ eva asya sanātanī pūrṇā ahantā rūpā parā matsyodarī mahāsattā 
MBspandanirnayaHK-1257	sphurattormiḥ sāraṃ hṛdayaṃ bhairavī devī śikhā ityādibhirasaṃkhyaiḥ	sphurat tā ūrmiḥ sāram hṛdayam bhairavī devī śikhā iti ādibhiḥ asaṃkhyaiḥ 
MBspandanirnayaHK-1258	prakāraistatra tatra nirucyate | pūrṇāhantaiva	prakāraiḥ tatra tatra nirucyate pūrṇāhantā eva 
MBspandanirnayaHK-1259	cāsyānuttarānāhataśaktisaṃpuṭīkārasvīkṛtādikṣāntavarṇabhaṭṭārikā tata eva	ca asya anuttara anāhata śakti saṃpuṭīkāra svīkṛta ādi kṣānta varṇa bhaṭṭārikā tatas eva 
MBspandanirnayaHK-1260	svīkṛtānantavācyavākarūpaṣaḍadhvasphāramayāśeṣaśakticakra##-	svīkṛta ananta vācya vāka rūpa ṣaḍadhva sphāra maya aśeṣa śakti cakra 
MBspandanirnayaHK-1261	śeṣasargapralayādiparamparāpyakramavimarśarūpaiva	śeṣa sarga pralaya ādi paramparā api akrama vimarśa rūpā eva 
MBspandanirnayaHK-1262	nityoditānuccāryamahāmantramayī sarvajīvitabhūtā parā vāk | eṣiva bhagavata	nitya udita an uccārya mahā mantra mayī sarva jīvita bhūtā parā vāc 
MBspandanirnayaHK-1263	ityadviśvavaicitryacalattāmiva svātmani prathayantī spandate ityarthānugamāt	iti at viśva vaicitrya calat tām iva sva ātmani prathayantī spandate iti artha anugamāt 
MBspandanirnayaHK-1264	spanda iti ihocyate | evaṃ ceyadviśvaśaktikhacitaparāśaktisundarasya svātmanaḥ	spandaḥ iti iha ucyate evam ca iyat viśva śakti khacita parā śakti sundarasya sva ātmanaḥ 
MBspandanirnayaHK-1265	svarūpagopanakrīḍayā svātmabhittāvevāṃśāṃśikayā nirbhāsanaṃ bhagavān	svarūpa gopana krīḍayā sva ātma bhittau eva aṃśa aṃśikayā nirbhāsanam bhagavān 
MBspandanirnayaHK-1266	yāvaccikīrṣati tāvadekaivābhinnāpyasau tadīyā vimarśaśaktiricchātvaṃ	yāvat cikīrṣati tāvat ekā eva abhinnā api asau tadīyā vimarśa śaktiḥ icchā tvam 
MBspandanirnayaHK-1267	pratipadya jñānakriyārūpatayā sthitvā śivaśaktiparāmarśātmakabījayonibhedena	pratipadya jñāna kriyā rūpa tayā sthitvā śiva śakti parāmarśa ātmaka bīja yoni bhedena 
MBspandanirnayaHK-1268	dvidhā bhūtvā vargabhedena tatkalābhedena ca navadhā pañcāśaddhā ca sphurantī	dvidhā bhūtvā varga bhedena tad kalā bhedena ca navadhā pañcāśaddhā ca sphurantī 
MBspandanirnayaHK-1269	tadvimarśasārairaghoraghoraghorataraiḥ | saṃvittidevatātmabhiḥ	tad vimarśa sāraiḥ aghora ghora ghorataraiḥ saṃvitti devatā ātmabhiḥ 
MBspandanirnayaHK-1270	rūpaiḥ prathamānā bhagavataḥ pañcavidhakṛtyakāritāṃ nirvahati | yathoktaṃ	rūpaiḥ prathamānā bhagavataḥ pañcavidha kṛtya kāri tām nirvahati yathā uktam 
MBspandanirnayaHK-1271	śrīmālinīvijayottare	        
MBspandanirnayaHK-1272	yā sā śaktirjagaddhātuḥ kathitā samavāyinī |	yā sā śaktiḥ jagat dhātuḥ kathitā samavāyinī 
MBspandanirnayaHK-1273	icchātvaṃ tasya sā devī sisṛkṣoḥ pratipadyate || (3|5)	icchā tvam tasya sā devī sisṛkṣoḥ pratipadyate 
MBspandanirnayaHK-1274	saikāpi satyanekatvaṃ yathā gacchati tacchṛṇu |	sā ekā api satī anekatvam yathā gacchati tat śṛṇu 
MBspandanirnayaHK-1275	evametaditi jñeyaṃ nānyatheti suniścitam ||	evam etat iti jñeyam na anyathā iti su niścitam 
MBspandanirnayaHK-1276	jñāpayantī jagatyatra jñānaśaktirnigadyate |	jñāpayantī jagatī atra jñānaśaktiḥ nigadyate 
