segmentnr	original	analyzed
MBbrhannilatantram-HK-171	śivābhirbahumāṃsāsthimodamānābhirantataḥ |	śivābhiḥ bahu māṃsa asthi modamānābhiḥ antatas 
MBbrhannilatantram-HK-172	caturdikṣu maheśāni śavamuṇḍāsthibhūṣitam || 2-10 ||	catur dikṣu maheśāni śava muṇḍa asthi bhūṣitam 
MBbrhannilatantram-HK-173	(p. 8) tanmadhye cintayed devīṃ yathoktadhyānayogataḥ |	tad madhye cintayet devīm yathā ukta dhyāna yogataḥ 
MBbrhannilatantram-HK-174	evaṃ dhyānaṃ maheśāni hṛdi kuryācchucismite || 2-11 ||	evam dhyānam maheśāni hṛdi kuryāt śuci smite 
MBbrhannilatantram-HK-175	śatavarṣasahasrāṇāṃ pūjāyāḥ phalamāpnuyāt |	śata varṣa sahasrāṇām pūjāyāḥ phalam āpnuyāt 
MBbrhannilatantram-HK-176	gandhānāṃ pañcakaṃ dadyād raktamālāṃ nidhāpayet || 2-12 ||	gandhānām pañcakam dadyāt rakta mālām nidhāpayet 
MBbrhannilatantram-HK-177	hrīṃkāraṃ dhārayed haste svarṇābharaṇabhūṣitaḥ |	hrīṃkāram dhārayet haste svarṇa ābharaṇa bhūṣitaḥ 
MBbrhannilatantram-HK-178	raktavastradvayayutaḥ krodhapaiśunyavarjitaḥ || 2-13 ||	rakta vastra dvaya yutaḥ krodha paiśunya varjitaḥ 
MBbrhannilatantram-HK-179	praṇavaṃ pūrvamuccārya vajrodake tataḥ param |	praṇavam pūrvam uccārya vajra udake tatas param 
MBbrhannilatantram-HK-180	tataḥ kūrcaṃ mahādevi phaṭ svāhā tadanantaram || 2-14 ||	tatas kūrcam mahādevi phaṭ svāhā tad anantaram 
MBbrhannilatantram-HK-181	mantreṇānena deveśi śodhayejjalamuttamam |	mantreṇa anena deveśi śodhayet jalam uttamam 
MBbrhannilatantram-HK-182	praṇavaṃ ca tato māyā viśuddhaṃ tadanantaram || 2-15 ||	praṇavam ca tatas māyā viśuddham tad anantaram 
MBbrhannilatantram-HK-183	sarvapāpāni tatpaścācchamaya tadanantaram |	sarva pāpāni tad paścāt śamaya tad anantaram 
MBbrhannilatantram-HK-184	aśeṣānte vikalpaṃ vāpanayeti tataḥ param || 2-16 ||	aśeṣa ante vikalpam vā apanaya iti tatas param 
MBbrhannilatantram-HK-185	huṃ phaṭsvāhā vadhirmantro hastakṣālanake mataḥ |	hum phaṭ svāhā vadhiḥ mantraḥ hasta kṣālanake mataḥ 
MBbrhannilatantram-HK-186	praṇavaṃ ca tataḥ kūrca phaṭsvāhā tadanantaram || 2-17 ||	praṇavam ca tatas kūrca phaṭ svāhā tad anantaram 
MBbrhannilatantram-HK-187	mantreṇānena deveśi ācamet sādhakottamaḥ |	mantreṇa anena deveśi ācamet sādhaka uttamaḥ 
MBbrhannilatantram-HK-188	praṇavaṃ maṇidhari padaṃ vajriṇīti padaṃ tataḥ || 2-18 ||	praṇavam maṇidhari padam vajriṇi iti padam tatas 
MBbrhannilatantram-HK-189	vaśakarīti ca padaṃ hūṃ phaṭ svāhāvadhirmanuḥ |	vaśakarī iti ca padam   phaṭ svāhā avadhiḥ manuḥ 
MBbrhannilatantram-HK-190	mantreṇānena deveśiśikhābandhanamācaret || 2-19 ||	mantreṇa anena deveśi śikhā bandhanam ācaret 
MBbrhannilatantram-HK-191	oṃkāraṃ pūrvamuccārya rakṣarakṣa padaṃ tataḥ |	oṃkāram pūrvam uccārya rakṣa rakṣa padam tatas 
MBbrhannilatantram-HK-192	hūṃ phaṭ svāheti mantreṇa bhūmiśodhanamācaret || 2-20 ||	hūm phaṭ svāhā iti mantreṇa bhūmi śodhanam ācaret 
MBbrhannilatantram-HK-193	mantrapūtena toyena prokṣayed yāgamaṇḍapam |	mantra pūtena toyena prokṣayet yāga maṇḍapam 
MBbrhannilatantram-HK-194	caturdvāre maheśāni gaṇeśaṃ vaṭukaṃ tathā || 2-21 ||	catur dvāre maheśāni gaṇeśam vaṭukam tathā 
MBbrhannilatantram-HK-195	kṣetreśaṃ yoginīścaiva pūjayed bahuyatnataḥ |	kṣetreśam yoginīḥ ca eva pūjayet bahu yatnataḥ 
MBbrhannilatantram-HK-196	tathā caiva maheśāni mudrāṃ [mudrāṃ nārācākhyām |] kuryād viśeṣataḥ ||	tathā ca eva maheśāni mudrām mudrām nārāca ākhyām kuryāt viśeṣataḥ 
MBbrhannilatantram-HK-197	(p. 9) mantraṃ śṛṇu varārohe sarvasārasvatapradam |	mantram śṛṇu varārohe sarva sārasvata pradam 
MBbrhannilatantram-HK-198	praṇavaṃ pūrvamuccārya sarvavighnān samādiśet || 2-23 ||	praṇavam pūrvam uccārya sarva vighnān samādiśet 
MBbrhannilatantram-HK-199	tatparaṃ ca punardevi utsāraya tadanantaram |	tad param ca punar devi utsāraya tad anantaram 
MBbrhannilatantram-HK-200	kūrcaḥ svāhāvadhirmantraḥ sarvasiddhiphalapradaḥ || 2-24 ||	kūrcaḥ svāhā avadhiḥ mantraḥ sarva siddhi phala pradaḥ 
MBbrhannilatantram-HK-201	praṇavaṃ pūrvamuccārya pavitrapadamantataḥ |	praṇavam pūrvam uccārya pavitra padam antatas 
MBbrhannilatantram-HK-202	vajrabhūme padaṃ paścād hū/phaṭ svāhāvadhirmanuḥ || 2-25 ||	vajra bhūme padam paścāt hū phaṭ svāhā avadhiḥ manuḥ  
MBbrhannilatantram-HK-203	mantreṇānena deveśi kuryād bhūmyabhimantraṇam |	mantreṇa anena deveśi kuryāt bhūmi abhimantraṇam 
MBbrhannilatantram-HK-204	praṇavaṃ pūrvamuccārya āḥ padaṃ tadanantaram || 2-26 ||	praṇavam pūrvam uccārya āḥ padam tad anantaram 
MBbrhannilatantram-HK-205	surekhe vajrarekhe ca hūṃphaṭsvāhāvadhirmanuḥ |	surekhe vajrarekhe ca hūm phaṭ svāhā avadhiḥ manuḥ 
MBbrhannilatantram-HK-206	raktacandanapuṣpābhyāṃ pūjayitvāsanaṃ sudhīḥ || 2-27 ||	raktacandana puṣpābhyām pūjayitvā āsanam sudhīḥ 
MBbrhannilatantram-HK-207	viśet tatrāsane devi tataḥ pūjanamārabhet |	viśet tatra āsane devi tatas pūjanam ārabhet 
MBbrhannilatantram-HK-208	śikhābandhanamantreṇa vastragranthiṃ ca bandhayet || 2-28 ||	śikhābandhana mantreṇa vastra granthim ca bandhayet  /
MBbrhannilatantram-HK-209	pūrvoktenaiva mantreṇa cittādīnāṃ viśodhanam |	pūrva uktena eva mantreṇa citta ādīnām viśodhanam 
MBbrhannilatantram-HK-210	kuryānmantraṃ maheśāni raktagandhādinā śubhe || 2-29 ||	kuryāt mantram maheśāni rakta gandha ādinā śubhe 
MBbrhannilatantram-HK-211	svarṇādipātre saṃlikhya tatrārṇān saṃlikhet sudhīḥ |	svarṇa ādi pātre saṃlikhya tatra arṇān saṃlikhet sudhīḥ 
MBbrhannilatantram-HK-212	āḥsurekhe vajrarekhe hū/ phaṭsvāhā namaḥ padam || 2-30 ||	āḥsurekhe vajrarekhe hū phaṭ svāhā namaḥ padam 
MBbrhannilatantram-HK-213	mantreṇānena deveśi padmamaṣṭadalaṃ likhet |	mantreṇa anena deveśi padmam aṣṭa dalam likhet 
MBbrhannilatantram-HK-214	tanmantreṇaiva deveśi vasupatraṃ manoharam || 2-31 ||	tad mantreṇa eva deveśi vasu patram manoharam 
MBbrhannilatantram-HK-215	pūrve trikoṇe deveśi māyābījaṃ likhecchubhe |	pūrve trikoṇe deveśi māyā bījam likhet śubhe 
MBbrhannilatantram-HK-216	yāmye vadhūṃ likheccaiva uttare phaṃdviṭhāntakam || 2-32 ||	yāmye vadhūm likhet ca eva uttare phaṃ dviṭha antakam 
MBbrhannilatantram-HK-217	paścime ca mahādevi ṭaṃkāraṃ vilikhet tataḥ |	paścime ca mahādevi ṭaṃkāram vilikhet tatas 
MBbrhannilatantram-HK-218	tanmadhye parameśāni likhet kūrcaṃ samāhitaḥ || 2-33 ||	tad madhye parameśāni likhet kūrcam samāhitaḥ 
MBbrhannilatantram-HK-219	athavānyaprakāreṇa yantraṃ śṛṇu gaṇeśvari |	athavā anya prakāreṇa yantram śṛṇu gaṇeśvari 
MBbrhannilatantram-HK-220	vidyārthī prāpnuyādvidyāṃ sarvaśāstravibodhikām || 2-34 ||	vidyā arthī prāpnuyāt vidyām sarva śāstra vibodhakām 
MBbrhannilatantram-HK-221	(p. 10) jñānaṃ tathā ca jñānārthī mokṣārthī mokṣameva ca |	jñānam tathā ca jñāna arthī mokṣa arthī mokṣam eva ca 
MBbrhannilatantram-HK-222	sarvārthī prāpnuyāt sarvaṃ yantrasyāsya prasādataḥ || 2-35 ||	sarva arthī prāpnuyāt sarvam yantrasya asya prasādataḥ 
MBbrhannilatantram-HK-223	vyomendvaurasanārṇakarṇikamacāṃ dvandvaiḥ sphuratkesaraṃ	vyoma indu aurasana arṇa karṇikamacām dvandvaiḥ sphurat kesaram 
MBbrhannilatantram-HK-224	vargollāsivasucchadaṃ vasumatīgehena saṃveṣṭitam |	varga ullāsi vasucchadam vasumatī gehena saṃveṣṭitam 
MBbrhannilatantram-HK-225	tārādhīśvaravārivarṇavilasaddik koṇa[vṛttena kha pāṭhaḥ |]saṃśobhitaṃ	tārā adhīśvara vāri varṇa vilasat diś koṇa vṛttena kha pāṭhaḥ saṃśobhitam 
MBbrhannilatantram-HK-226	yantraṃ nīlatanoḥ paraṃ nigaditaṃ sarvārthasiddhipradam || 2-36 ||	yantram nīla tanoḥ param nigaditam sarva artha siddhi pradam 
MBbrhannilatantram-HK-227	yantraṃ nirmāya deveśi pīṭhapūjāṃ samācaret |	yantram nirmāya deveśi pīṭha pūjām samācaret 
MBbrhannilatantram-HK-228	gandharvoktaprakāreṇa pūjayedāvṛtīstataḥ || 2-37 ||	gandharva ukta prakāreṇa pūjayet āvṛtīḥ tatas 
MBbrhannilatantram-HK-229	yonimudrāṃ tato baddhvā cakramadhye prapūjayet |	            
MBbrhannilatantram-HK-230	pūrve gaṇapatiṃ ceṣṭvā dakṣiṇe vaṭubhairavam || 2-38 ||	pūrve gaṇapatim ca iṣṭvā dakṣiṇe vaṭubhairavam 
MBbrhannilatantram-HK-231	kṣetrapālaṃ paścime ca yoginīruttare yajet |	kṣetrapālam paścime ca yoginīḥ uttare yajet 
MBbrhannilatantram-HK-232	te sarve dhruvadīrghādyāḥ śaktibījapuraḥsarāḥ || 2-39 ||	te sarve dhruva dīrgha ādyāḥ śakti bīja puraḥsarāḥ 
MBbrhannilatantram-HK-233	tato'ṣṭadalamadhye tu lakṣmyādīśca prapūjayet |	tatas uṣṭadala madhye tu lakṣmī ādīḥ ca prapūjayet 
MBbrhannilatantram-HK-234	lakṣmīṃ sarasvatīṃ caiva ratiṃ prītiṃ tathā yajet || 2-40 ||	lakṣmīm sarasvatīm ca eva ratim prītim tathā yajet  /
MBbrhannilatantram-HK-235	kīrtiṃ śaktiṃ [kāntiṃ śāntiṃ kha pāṭhaḥ |] ca puṣṭiṃ ca tuṣṭiṃ caiva	kīrtim śaktim kāntim śāntim kha pāṭhaḥ ca puṣṭim ca tuṣṭim ca eva 
MBbrhannilatantram-HK-236	prapūjayet |	prapūjayet 
MBbrhannilatantram-HK-237	devyā nīlasarasvatyāḥ pīṭhaśaktaya īritāḥ || 2-41 ||	devyāḥ nīlasarasvatyāḥ pīṭha śaktayaḥ īritāḥ 
MBbrhannilatantram-HK-238	praṇavādinamontena pūjayed yatnataḥ sudhīḥ |	           
MBbrhannilatantram-HK-239	bhūtaśuddhiṃ tataḥ kuryāt prāṇāyāmakrameṇa tu || 2-42 ||	bhūtaśuddhim tatas kuryāt prāṇāyāma krameṇa tu 
MBbrhannilatantram-HK-240	bhūtaśuddhiṃ vidhāyātha śūnyaṃ viśvaṃ vicintayet |	bhūtaśuddhim vidhāya atha śūnyam viśvam vicintayet 
MBbrhannilatantram-HK-241	nirlepaṃ nirguṇaṃ śuddhaṃ svātmānaṃ tāriṇīmayam || 2-43 ||	nirlepam nirguṇam śuddham sva ātmānam tāriṇī mayam 
MBbrhannilatantram-HK-242	antarikṣe tato dhyāyet āḥkārādraktapaṅkajam |	antarikṣe tatas dhyāyet āḥkārāt rakta paṅkajam 
MBbrhannilatantram-HK-243	bhūyastasyopari dhyāyet ṭāṃkārācchetapaṅkajam || 2-44 ||	bhūyas tasya upari dhyāyet ṭāṃkārāt śeta paṅkajam 
MBbrhannilatantram-HK-244	tasyopari punardhyāyet hū/kāraṃ nīlasannibham |	tasya upari punar dhyāyet hūkāram nīla sannibham 
MBbrhannilatantram-HK-245	tato hū/kārabījāttu kartrikāṃ bījabhūṣitām || 2-45 ||	tatas hūkāra bījāt tu kartrikām bīja bhūṣitām 
MBbrhannilatantram-HK-246	(p. 11) kartrikoparigaṃ dhyāyet svātmānaṃ tāriṇīmayam |	              
MBbrhannilatantram-HK-247	pratyālīḍhapadāṃ ghorāṃ muṇḍamālāvibhūṣitām || 2-46 ||	pratyālīḍha padām ghorām muṇḍa mālā vibhūṣitām 
MBbrhannilatantram-HK-248	kharvāṃ lambodarīṃ bhīmāṃ vyāghracarmāvṛtāṃ kaṭau |	kharvām lamba udarīm bhīmām vyāghra carma āvṛtām kaṭau 
MBbrhannilatantram-HK-249	navayauvanasaṃpannāṃ pañcamudrāvibhūṣitām || 2-47 ||	nava yauvana saṃpannām pañca mudrā vibhūṣitām 
MBbrhannilatantram-HK-250	sumukhaṃ caturasraṃ ca vṛttaṃ gomukhameva ca |	su mukham catur asram ca vṛttam go mukham eva ca 
MBbrhannilatantram-HK-251	yonimudreti vikhyātā mudrāḥ pañca namaskṛtau || 2-48 ||	yonimudrā iti vikhyātāḥ mudrāḥ pañca namaskṛtau 
MBbrhannilatantram-HK-252	caturbhujāṃ lalajjihvāṃ mahābhīmāṃ varapradām |	catur bhujām lalat jihvām mahā bhīmām vara pradām 
MBbrhannilatantram-HK-253	khaḍgakartrisamāyuktasavyetarabhujadvayām || 2-49 ||	khaḍga kartri samāyukta savyetara bhuja dvayām 
MBbrhannilatantram-HK-254	kapālotpalasaṃyuktasavyapāṇiyugānvitām |	kapāla utpala saṃyukta savya pāṇi yuga anvitām 
MBbrhannilatantram-HK-255	piṅgograikajaṭāṃ dhyāyenmaulāvakṣobhyabhūṣitām || 2-50 ||	piṅga ugra eka jaṭām dhyāyet mauli avakṣobhya bhūṣitām 
MBbrhannilatantram-HK-256	(nīlanāgajaṭājūṭāṃ śvetāhikṛtakuṇḍalām |	nīla nāga jaṭā jūṭām śveta ahi kṛta kuṇḍalām 
MBbrhannilatantram-HK-257	pītāhikaṅkaṇopetāṃ dhūmrāhibāhubhūṣaṇām || 2-51 ||	pīta ahi kaṅkaṇa upetām dhūmra ahi bāhu bhūṣaṇām 
MBbrhannilatantram-HK-258	śyāmanāgopavītāṃ ca śubhrāhihārabhūṣaṇām |	śyāma nāga upavītām ca śubhra ahi hāra bhūṣaṇām 
MBbrhannilatantram-HK-259	śvetanāgalasatkāñcīṃ pāṭalāhipadadvayām || 2-52 ||	             
MBbrhannilatantram-HK-260	pārśvadvaye lambamānanīlendīvaramālikām |	pārśva dvaye lambamāna nīla indīvara mālikām 
MBbrhannilatantram-HK-261	prajvalatpitṛbhūmadhyasthitāṃ daṃṣṭrākarālinīm || 2-53 ||	prajvalat pitṛ bhū madhya sthitām daṃṣṭrā karālinīm 
MBbrhannilatantram-HK-262	śavakaṇṭapadadvandvavāmadakṣapadadvayām |	śava kaṇṭa pada dvandva vāma dakṣa pada dvayām 
MBbrhannilatantram-HK-263	sāveśasmeravadanāṃ bhaktānāmabhayapradām || 2-54 ||)	sa āveśa smera vadanām bhaktānām abhaya pradām 
MBbrhannilatantram-HK-264	krameṇānena deveśi dhyātvā nīlāṃ (sarasvatīm) |	krameṇa anena deveśi dhyātvā nīlām sarasvatīm 
MBbrhannilatantram-HK-265	ātmānaṃ tanmayaṃ dhyāyed bhūtaśuddhiritīritā || 2-55 ||	ātmānam tanmayam dhyāyet bhūtaśuddhiḥ iti īritā 
MBbrhannilatantram-HK-266	athārghyasthāpanaṃ vakṣye yena siddhirbhavenmanoḥ |	atha arghya sthāpanam vakṣye yena siddhiḥ bhavet manoḥ 
MBbrhannilatantram-HK-267	trikoṇaṃ maṇḍalaṃ kṛtvā svavāme parameśvari || 2-56 ||	trikoṇam maṇḍalam kṛtvā sva vāme parameśvari 
MBbrhannilatantram-HK-268	tatra tripadikāṃ nyasya śaṅkhaṃ prakṣālya sundari |	tatra tripadikām nyasya śaṅkham prakṣālya sundari 
MBbrhannilatantram-HK-269	bhāgatrayeṇa deveśi pūrayejjalamuttamam || 2-57 ||	bhāga trayeṇa deveśi pūrayet jalam uttamam 
MBbrhannilatantram-HK-270	(p. 12) kapālapātraṃ saṃsthāpya raktagandhādikaṃ tataḥ |	            
MBbrhannilatantram-HK-271	raktapuṣpaṃ tato dadyād devatā suprasīdati || 2-58 ||	rakta puṣpam tatas dadyāt devatā suprasīdati 
MBbrhannilatantram-HK-272	daśadhā mūlavidyāṃ ca japtvā prokṣaṇamācaret |	daśadhā mūlavidyām ca japtvā prokṣaṇam ācaret 
MBbrhannilatantram-HK-273	prāṇāyāmaṃ tataḥ kuryāt ṣaḍaṅgena samanvitam || 2-59 ||	prāṇāyāmam tatas kuryāt ṣaḍaṅgena samanvitam 
MBbrhannilatantram-HK-274	akṣobhya ṛṣiretasyā bṛhatī cchanda īritam |	akṣobhyaḥ ṛṣiḥ etasyāḥ bṛhatī chandaḥ īritam 
MBbrhannilatantram-HK-275	nīlāsarasvatī devī trailokye ca sugopitā || 2-60 ||	nīlāsarasvatī devī trailokye ca su gopitā 
MBbrhannilatantram-HK-276	hūṃ bījamastraṃ śaktiḥ syāccaturvargaphalapradam |	hūm bījam astram śaktiḥ syāt caturvarga phala pradam 
MBbrhannilatantram-HK-277	māyāṣaḍdīrghayuktena ṣaḍaṅganyāsamācaret || 2-61 ||	māyā ṣaṣ dīrgha yuktena ṣaḍaṅganyāsam ācaret 
MBbrhannilatantram-HK-278	evaṃ nyāsavidhiṃ kṛtvā tārāṣoḍhāṃ samācaret |	evam nyāsa vidhim kṛtvā tārā ṣoḍhām samācaret 
MBbrhannilatantram-HK-279	vidyayā puṭitaṃ kṛtvā ṣoḍhā ca mātṛkāṃ nyaset || 2-62 ||	vidyayā puṭitam kṛtvā ṣoḍhā ca mātṛkām nyaset   
MBbrhannilatantram-HK-280	kramotkramād varārohe tārāṣoḍhā prakīrtitā |	             
MBbrhannilatantram-HK-281	yastvevaṃ kurute mantrī sa tu tārā prakīrtitaḥ || 2-63 ||	yaḥ tu evam kurute mantrī sa tu tārā prakīrtitaḥ 
MBbrhannilatantram-HK-282	tasya loke gururnāsti sa guruḥ sarvayoginām |	tasya loke guruḥ na asti sa guruḥ sarva yoginām 
MBbrhannilatantram-HK-283	bījānte caikajaṭāyai hṛdayaṃ parikīrtitam || 2-64 ||	bīja ante ca ekajaṭāyai hṛdayam parikīrtitam 
MBbrhannilatantram-HK-284	tāriṇyai śirase svāhā tadvadvajrodake śikhā |	tāriṇyai śirase svāhā tadvat vajra udake śikhā 
MBbrhannilatantram-HK-285	ugrajaṭe ca kavacaṃ mahāpratisare tathā || 2-65 ||	ugrajaṭe ca kavacam mahāpratisare tathā 
MBbrhannilatantram-HK-286	piṅgograikajaṭe tadvannetrāstre parikīrtite |	piṅga ugra eka jaṭe tadvat netra astre parikīrtite 
MBbrhannilatantram-HK-287	yathā kālī tathā nīlā tatkramānmātṛkāṃ nyaset || 2-66 ||	yathā kālī tathā nīlā tad kramāt mātṛkām nyaset 
MBbrhannilatantram-HK-288	deveśi bhaktisulabhe parivārasamanvite |	deveśi bhakti sulabhe parivāra samanvite 
MBbrhannilatantram-HK-289	yāvat tvāṃ pūjayiṣyāmi tāvat tvaṃ susthirā bhava || 2-67 ||	yāvat tvām pūjayiṣyāmi tāvat tvam susthirā bhava 
MBbrhannilatantram-HK-290	sarvaṃ mantramayaṃ kṛtvā devatāyai nivedayet |	sarvam mantra mayam kṛtvā devatāyai nivedayet 
MBbrhannilatantram-HK-291	upacāraiḥ ṣoḍaśabhiḥ pūjayed gandhapuṣpataḥ || 2-68 ||	upacāraiḥ ṣoḍaśabhiḥ pūjayet gandha puṣpataḥ 
MBbrhannilatantram-HK-292	pādyārghyācamasnānavasanābharaṇāni ca |	pādya arghya ācama snāna vasana ābharaṇāni ca 
MBbrhannilatantram-HK-293	gandhapuṣpadhūpadīpanaivedyācamanaṃ tataḥ || 2-69 ||	gandha puṣpa dhūpa dīpa naivedya ācamanam tatas 
MBbrhannilatantram-HK-294	(p. 13) tāmbūlamarcanāstotraṃ tarpaṇaṃ ca namaskṛtam |	tāmbūlam arcana stotram tarpaṇam ca namaskṛtam 
MBbrhannilatantram-HK-295	prayojayedarcanāyāmupacārāṃstu ṣoḍaśa || 2-70 ||	prayojayet arcanāyām upacārān tu ṣoḍaśa 
MBbrhannilatantram-HK-296	gandhādayo naivedyāntāḥ pūjā pañcopacārikā |	gandha ādayaḥ naivedya antāḥ pūjā pañca upacārikā 
MBbrhannilatantram-HK-297	puṣpasya niyamaṃ devi śṛṇuṣvaikamanāḥ priye || 2-71 ||	puṣpasya niyamam devi śṛṇuṣva ekamanāḥ priye 
MBbrhannilatantram-HK-298	kokanadaṃ ca bandhūkaṃ karṇikādvayameva ca |	kokanadam ca bandhūkam karṇikā dvayam eva ca 
MBbrhannilatantram-HK-299	vakamandāraraktāni karavīrāṇi śasyate || 2-72 ||	vaka mandāra raktāni karavīrāṇi śasyate 
MBbrhannilatantram-HK-300	mallikātritayaṃ jātī kṣaumapuṣpaṃ jayantikā |	          
MBbrhannilatantram-HK-301	bilvapatraṃ kurubakaṃ munipuṣpaṃ ca kesaram || 2-73 ||	          
MBbrhannilatantram-HK-302	vāsantīṃ caiva saugandhaṃ kāśapuṣpaṃ manoharam |	vāsantīm ca eva saugandham kāśa puṣpam manoharam 
MBbrhannilatantram-HK-303	āmalakaṃ ca kādambaṃ bakulaṃ muthikāṃ tathā || 2-74 ||	āmalakam ca kādambam bakulam muthikām tathā 
MBbrhannilatantram-HK-304	bilvairmaruvakādyaiśca tulasīvarjitaiḥ śubhaiḥ |	bilvaiḥ maruvaka ādyaiḥ ca tulasī varjitaiḥ śubhaiḥ 
MBbrhannilatantram-HK-305	oḍrapuṣpairviśeṣeṇa vajrapuṣpeṇa śobhitam || 2-75 ||	oḍra puṣpaiḥ viśeṣeṇa vajra puṣpeṇa śobhitam 
MBbrhannilatantram-HK-306	sarvaṃ puṣpaṃ pradadyācca bhaktiyuktena cetasā |	sarvam puṣpam pradadyāt ca bhakti yuktena cetasā 
MBbrhannilatantram-HK-307	japāpuṣpaṃ maheśāni dadyād devyai viśeṣataḥ || 2-76 ||	japā puṣpam maheśāni dadyāt devyai viśeṣataḥ 
MBbrhannilatantram-HK-308	padmaṃ priyataraṃ devyāḥ śephālī bakulaṃ tathā |	padmam priyataram devyāḥ śephālī bakulam tathā 
MBbrhannilatantram-HK-309	raktotpalena deveśi pūjayet paramāṃ śivām || 2-77 ||	rakta utpalena deveśi pūjayet paramām śivām 
MBbrhannilatantram-HK-310	lakṣavarṣasahasrāṇāṃ pūjāyāḥ phalamāpnuyāt |	lakṣa varṣa sahasrāṇām pūjāyāḥ phalam āpnuyāt 
MBbrhannilatantram-HK-311	śirīṣaṃ paramaṃ devyāḥ prītidaṃ tagaraṃ tathā || 2-78 ||	śirīṣam paramam devyāḥ prīti dam tagaram tathā 
MBbrhannilatantram-HK-312	sthalapadmaṃ suṣṭhutaraṃ lakṣasaṃkhyākrameṇa ca |	sthalapadmam suṣṭhutaram lakṣa saṃkhyā krameṇa ca 
MBbrhannilatantram-HK-313	yadi dayānmaheśāni sarvasiddhiḥ sureśvari || 2-79 ||	yadi dayāt maheśāni sarva siddhiḥ sureśvari 
