segmentnr	original	analyzed
SA_T02_nagpancu-495	no rātrirnāpi sandhyā na ca bhavati divā yaḥ prakṛtyā vimuktaḥ	no rātriḥ nā api sandhyā na ca bhavati divā yaḥ prakṛtyā vimuktaḥ 
SA_T02_nagpancu-496	sa syād bodhikṣaṇo 'yaṃ varagurukathito yogināmeva gamyaḥ // Pk_4.17 //	sa syāt bodhi kṣaṇaḥ yam vara guru kathitaḥ yoginām eva gamyaḥ 
SA_T02_nagpancu-497	naiśaṃ dhvāntaṃ vinaṣṭaṃ vyapagatamakhilaṃ sāndhyatejastu yasmin	naiśam dhvāntam vinaṣṭam vyapagatam akhilam sāndhya tejaḥ tu yasmin 
SA_T02_nagpancu-498	bhāsvānnodeti yāvat kṣaṇa iha vimale darśayed bhūtakoṭim /	bhāsvān nā udeti yāvat kṣaṇe iha vimale darśayet bhūtakoṭim 
SA_T02_nagpancu-499	śiṣyāyācāryamukhyo vinihatatimiro bāhyasambodhidṛṣṭyā /	śiṣyāya ācārya mukhyaḥ vinihata timiraḥ bāhya sambodhi dṛṣṭyā 
SA_T02_nagpancu-500	prāpnotyadhyātmasaukhyaṃ vyapagatakaluṣaṃ buddhabodhiṃ kṣaṇena // Pk_4.18 //	prāpnoti adhyātma saukhyam vyapagata kaluṣam buddha bodhim kṣaṇena 
SA_T02_nagpancu-501	anādibhūtaṃ tvathavādibhūtaṃ amadhyabhūtaṃ tvatha madhyabhūtam /	an ādi bhūtam tu athavā ādi bhūtam a madhya bhūtam tu atha madhya bhūtam 
SA_T02_nagpancu-502	anantabhūtaṃ tvathavāntabhūtaṃ tat sarvaśūnyaṃ pravadanti santaḥ // Pk_4.19 //	ananta bhūtam tu athavā anta bhūtam tat sarva śūnyam pravadanti santaḥ 
SA_T02_nagpancu-503	gamanāgamanaṃ ca yatra nāsti kṣayavṛddhī na cāpyabhāvabhāvau /	gamana āgamanam ca yatra nā asti kṣaya vṛddhī na ca api abhāva bhāvau 
SA_T02_nagpancu-504	ativismayarūpam arūpyavismayaṃ sthitimannāpi na cāpi gatvaram // Pk_4.20 //	ati vismaya rūpam arūpya vismayam sthitimat nā api na ca api gatvaram 
SA_T02_nagpancu-505	yadasti-nāstivyavahāramuktaṃ na puṇyarūpaṃ na ca pāparūpam /	yat astināstivyavahāra muktam na puṇya rūpam na ca pāpa rūpam 
SA_T02_nagpancu-506	na puṇyapāpātmakamagrabhūtaṃ tat sarvaśūnyaṃ pravadanti buddhāḥ // Pk_4.21 //	na puṇya pāpa ātmakam agra bhūtam tat sarva śūnyam pravadanti buddhāḥ 
SA_T02_nagpancu-507	evaṃvidhaṃ tattvamavāpya yogī carācarātmā jagadekabandhuḥ /	evaṃvidham tattvam avāpya yogī carācara ātmā jagat eka bandhuḥ 
SA_T02_nagpancu-508	yaḥ paryaṭejjñānamayo nṛsiṃhaḥ kṛtsnaṃ jagat so 'vyayakāyalābhī // Pk_4.22 //	yaḥ paryaṭet jñāna mayaḥ nṛsiṃhaḥ kṛtsnam jagat saḥ vyaya kāya lābhī 
SA_T02_nagpancu-509	sa jihyakāyo 'pyavijihyakāyaḥ so 'nāsano 'pyāsanabandhadhīraḥ /	sa jihya kāyaḥ pi a vijihya kāyaḥ saḥ na āsanaḥ pi āsana bandha dhīraḥ 
SA_T02_nagpancu-510	samīlitākṣo 'pi vibuddhanetraḥ samāhitaḥ sanna samāhitau'sau // Pk_4.23 //	samīlita akṣaḥ pi vibuddha netraḥ samāhitaḥ san na 
SA_T02_nagpancu-511	sa vāgyuto vāgasamanvito 'pi bhogānvitaḥ so 'pi virupavṛttiḥ /	sa vāc yutaḥ vāc a samanvitaḥ pi bhoga anvitaḥ saḥ u pi 
SA_T02_nagpancu-512	sa lokanāthaḥ parabhṛtyabhūto yastattvavit kṣīṇasamastadoṣaḥ // Pk_4.24 //	sa loka nāthaḥ parabhṛtya bhūtaḥ yaḥ tattva vid kṣīṇa samasta doṣaḥ 
SA_T02_nagpancu-513	prāptopadeśakaḥ śiṣyo dvidhā yogamathābhyaset /	prāpta upadeśakaḥ śiṣyaḥ dvidhā yogam atha abhyaset 
SA_T02_nagpancu-514	piṇḍagrāhakrameṇaiva tathā caivānubhedataḥ // Pk_4.25 //	piṇḍa grāha krameṇa eva tathā ca eva anubhedataḥ 
SA_T02_nagpancu-515	śirasaḥ pādato cāpi yāvaddhṛdayamāgataḥ /	śirasaḥ ca api yāvat hṛdayam āgataḥ 
SA_T02_nagpancu-516	bhūtakoṭiṃ viśed yogī piṇḍagrāha iti smṛtaḥ // Pk_4.26 //	bhūtakoṭim viśet yogī piṇḍagrāhaḥ iti smṛtaḥ 
SA_T02_nagpancu-517	sthāvaraṃ jaṅgamaṃ caiva pūrvaṃ kṛtvā prabhāsvaram /	sthāvaram jaṅgamam ca eva pūrvam kṛtvā prabhāsvaram 
SA_T02_nagpancu-518	paścāt kuryāt tathātmānam anubhedakramo hyayam // Pk_4.27 //	paścāt kuryāt tathā ātmānam anubheda kramaḥ hi ayam 
SA_T02_nagpancu-519	śvāsavāto yathādarśe layaṃ gacchati sarvataḥ /	śvāsa vātaḥ yathā ādarśe layam gacchati sarvatas 
SA_T02_nagpancu-520	bhūtakoṭiṃ tathā yogī praviśocca muhurmuhuḥ // Pk_4.28 //	bhūtakoṭim tathā yogī praviśa ucca muhur muhur 
SA_T02_nagpancu-521	gacchaṃstiṣṭhan svapan bhuñjannunmiṣan nimiṣan hasan /	gacchan tiṣṭhan svapan bhuñjan unmiṣan nimiṣan hasan 
SA_T02_nagpancu-522	anena dhyānayogena sadā tiṣṭhati tattvavit // Pk_4.29 //	anena dhyāna yogena sadā tiṣṭhati tattva vid 
SA_T02_nagpancu-523	sattvārtho 'pi kadācit syāt tattatsārūpyaraśminā /	kadācid syāt tad tad sārūpya raśminā 
SA_T02_nagpancu-524	vāyuvijñānayuktena svādhiṣṭhānakrameṇa tu // Pk_4.30 //	vāyu vijñāna yuktena svādhiṣṭhāna krameṇa tu 
SA_T02_nagpancu-525	yathā nadījalāt svacchānmīnamuttiṣṭhate drutam /	yathā nadī jalāt svacchāt mīnam uttiṣṭhate drutam 
SA_T02_nagpancu-526	sarvaśūnyāt tathā svacchānmāyājālamudīryate // Pk_4.31 //	sarva śūnyāt tathā svacchāt māyā jālam udīryate 
SA_T02_nagpancu-527	pañcabuddhakulāyattā mahāmudrādikalpanā /	pañca buddhakula āyattā mahāmudrā ādi kalpanā 
SA_T02_nagpancu-528	pañcaraśmisamucchreyā gagane śakracāpavat // Pk_4.32 //	pañca raśmi samucchreyāḥ gagane śakra cāpa vat 
SA_T02_nagpancu-529	mudrābandhaṃ prakuryād vā mantraṃ cāpi japed yadi /	mudrābandham prakuryāt vā mantram ca api japet yadi 
SA_T02_nagpancu-530	sarvamanyat prakuryācca sarvaśūnyapade sthitaḥ // Pk_4.33 //	sarvam anyat prakuryāt ca sarva śūnya pade sthitaḥ 
SA_T02_nagpancu-531	sarvabhuk sarvapaścaiva sarvavandī ca sarvagaḥ /	sarva bhuj sarva paḥ ca eva sarva vandī ca sarva gaḥ 
SA_T02_nagpancu-532	sarvakṛt sarvaliṅgī ca sarvaśūnyena sidhyati // Pk_4.34 //	sarva kṛt sarva liṅgī ca sarva śūnyena sidhyati 
SA_T02_nagpancu-533	prāptopadeśaḥ subhagaḥ suśiṣyo baudhau hi cittaṃ paramārthanāma /	prāpta upadeśaḥ subhagaḥ su śiṣyaḥ baudhau hi cittam parama artha nāma 
SA_T02_nagpancu-534	guroḥ sakāśāt punarādadīta kṛtāñjalirdhāritapuṣpahastaḥ // Pk_4.35 //	guroḥ sakāśāt punar ādadīta kṛtāñjaliḥ dhārita puṣpa hastaḥ 
SA_T02_nagpancu-535	sarvabhāvavigataṃ skandhadhātvāyatanagrāhyagrāhakavarjitaṃ dharmanairātmyasamatayā svacittam ādyanutpannaṃ śūnyatāsvabhāvamiti /	sarva bhāva vigatam skandha dhātu āyatana grāhya grāhaka varjitam dharma nairātmya samatayā sva cittam ādi anutpannam śūnyatā svabhāvam iti 
SA_T02_nagpancu-536	tatastu gurave dadyād dakṣiṇāṃ tvanurūpataḥ /	tatas tu gurave dadyāt dakṣiṇām tu anurūpatas 
SA_T02_nagpancu-537	ratnaṃ gṛhaṃ vā hastyaśvaṃ grāmaṃ vā śayanāsanam // Pk_4.36 //	ratnam gṛham vā hasti aśvam grāmam vā śayana āsanam 
SA_T02_nagpancu-538	dāsaṃ dāsīṃ priyāṃ bhāryāṃ putrīṃ cāpyativarṇabhām /	dāsam dāsīm priyām bhāryām putrīm ca api ati varṇa bhām 
SA_T02_nagpancu-539	ātmānaṃ cāpi yaddadyāt kimanyadavaśiṣyate // Pk_4.37 //	ātmānam ca api yat dadyāt kim anyat avaśiṣyate 
SA_T02_nagpancu-540	prāptācāryaprasādo vimaladṛḍhamatiḥ sarvabhāvasvabhāvaḥ	prāpta ācārya prasādaḥ vimala dṛḍha matiḥ sarva bhāva svabhāvaḥ 
SA_T02_nagpancu-541	svacchaṃ śuddhaṃ susūkṣmaṃ paramaśivamayaṃ buddhanirvāṇadhātum /	svaccham śuddham su sūkṣmam parama śiva mayam buddha nirvāṇa dhātum 
SA_T02_nagpancu-542	nirdvandvaṃ nirvikalpaṃ satatasukhamayaṃ bhāvayet tattvayogī	nirdvandvam nirvikalpam satata sukha mayam bhāvayet tattva yogī 
SA_T02_nagpancu-543	puṇyāpuṇyād vimuktaḥ svayamiha bhagavān jāyate vajrasattvaḥ // Pk_4.38 //	puṇya apuṇyāt vimuktaḥ svayam iha bhagavān jāyate vajra sattvaḥ 
SA_T02_nagpancu-544	/ paramarahasyasukhābhisambodhikramaścaturthaḥ samāptaḥ //	parama rahasya sukha abhisambodhi kramaḥ caturthaḥ samāptaḥ 
SA_T02_nagpancu-545	kṛtiriyam ācāryanāgārjunapādānām /	kṛtiḥ iyam ācārya nāgārjuna pādānām 
SA_T02_nagpancu-546	granthapramāṇamasya ślokāścatvāriṃśat / [5]	grantha pramāṇam asya ślokāḥ catvāriṃśat 
SA_T02_nagpancu-547	yuganaddhakramaḥ pañcamaḥ	yuga naddha kramaḥ pañcamaḥ 
SA_T02_nagpancu-548	namaḥ śrīvajradharāya	namaḥ śrī vajradharāya 
SA_T02_nagpancu-549	phalahetvātmakaṃ nāthaṃ sarvadvandvavivarjitam /	phala hetu ātmakam nātham sarva dvandva vivarjitam 
SA_T02_nagpancu-550	praṇamya likhyate samyag yuganaddhakramottamaḥ // Pk_5.1 //	praṇamya likhyate samyak yuga naddha krama uttamaḥ 
SA_T02_nagpancu-551	saṃsāro nirvṛtiśceti kalpanādvayavarjanāt /	saṃsāraḥ nirvṛtiḥ ca iti kalpanā dvaya varjanāt 
SA_T02_nagpancu-552	ekībhāvo bhaved yatra yuganaddhaṃ taducyate // Pk_5.2 //	ekībhāvaḥ bhavet yatra yuga naddham tat ucyate 
SA_T02_nagpancu-553	saṅkleśaṃ vyavadānaṃ ca jñātvā tu paramārthataḥ /	saṅkleśam vyavadānam ca jñātvā tu paramārthataḥ 
SA_T02_nagpancu-554	ekībhāvaṃ tu yo vettiṃ sa vetti yuganaddhakam // Pk_5.3 //	ekībhāvam tu yaḥ sa vetti yuga naddhakam 
SA_T02_nagpancu-555	sākārabhāvasaṅkalpaṃ nirākāratvakalpanām /	sa ākāra bhāva saṅkalpam nirākāra tva kalpanām 
SA_T02_nagpancu-556	ekīkṛtya cerad yogī sa vetti yuganaddhakam // Pk_5.4 //	ekīkṛtya cerat yogī sa vetti yuga naddhakam 
SA_T02_nagpancu-557	grāhyaṃ ca grāhakaṃ caiva dvidhā buddhirna vidyate /	grāhyam ca grāhakam ca eva dvidhā buddhiḥ na vidyate 
SA_T02_nagpancu-558	abhinnatā bhaved yatra tadāha yuganaddhakam // Pk_5.5 //	abhinna tā bhavet yatra tat āha yuganaddhakam 
SA_T02_nagpancu-559	śāśvatocchedabuddhī tu yaḥ prahāya pravartate /	śāśvata uccheda buddhī tu yaḥ prahāya pravartate 
SA_T02_nagpancu-560	yuganaddhakramākhyaṃ vai tattvaṃ vetti sa paṇḍitaḥ // Pk_5.6 //	yuga naddha krama ākhyam vai tattvam vetti sa paṇḍitaḥ 
SA_T02_nagpancu-561	prajñākaruṇayoraikyaṃ jñātvā yatra pravartate /	prajñā karuṇayoḥ aikyam jñātvā yatra pravartate 
SA_T02_nagpancu-562	yuganaddha iti khyātaḥ kramo 'yaṃ buddhagocaraḥ // Pk_5.7 //	yuganaddhaḥ iti khyātaḥ kramaḥ yam buddha gocaraḥ 
SA_T02_nagpancu-563	prajñopāyasamāpattyā jñātvā sarvaṃ samāsataḥ /	prajñā upāya samāpattyā jñātvā sarvam samāsatas 
SA_T02_nagpancu-564	yatra sthito mahāyogī tad bhaved yuganaddhakam // Pk_5.8 //	yatra sthitaḥ mahā yogī tat bhavet yuga naddhakam 
SA_T02_nagpancu-565	yatra sopadhiśeṣaṃ ca tathānupadhiśeṣakam /	yatra sa upadhi śeṣam ca tathā an upadhi śeṣakam 
SA_T02_nagpancu-566	ityevaṃ kalpanā nāsti tat taddhi yuganaddhakam // Pk_5.9 //	iti evam kalpanā nā asti tat tat hi yuga naddhakam 
SA_T02_nagpancu-567	yatra pudgalanairātmyaṃ dharmanairātmyamityapi /	yatra pudgala nairātmyam dharma nairātmyam iti api 
SA_T02_nagpancu-568	kalpanāyā viviktatvaṃ yuganaddhasya lakṣaṇam // Pk_5.10 //	kalpanāyāḥ vivikta tvam yuga naddhasya lakṣaṇam 
SA_T02_nagpancu-569	jñātvā krameṇa tattvajñaḥ svādhiṣṭhānaprabhāsvaram /	jñātvā krameṇa tattva jñaḥ sva adhiṣṭhāna prabhāsvaram 
SA_T02_nagpancu-570	tayoreva samājaṃ yad yuganaddhakramo hyayam // Pk_5.11 //	tayoḥ eva samājam yat yuga naddha kramaḥ hi ayam 
SA_T02_nagpancu-571	piṇḍagrāhanubhedābhyāṃ praveśastathatālaye /	piṇḍa grāha nubhedābhyām praveśaḥ tathatā ālaye 
SA_T02_nagpancu-572	utthānaṃ ca tato yatra samantād yuganaddhakam // Pk_5.12 //	utthānam ca tatas yatra samantāt yuga naddhakam 
SA_T02_nagpancu-573	saṃvṛtiṃ paramārthaṃ ca pṛthag jñātvā vibhāgataḥ /	saṃvṛtim parama artham ca pṛthak jñātvā vibhāgataḥ 
SA_T02_nagpancu-574	saṃmīlanaṃ bhaved yatra yuganaddhaṃ taducyate // Pk_5.13 //	saṃmīlanam bhavet yatra yuga naddham tat ucyate 
SA_T02_nagpancu-575	tathātalambanaṃ naiva vyutthānaṃ yatra naiva hi /	na eva vyutthānam yatra nā eva hi 
SA_T02_nagpancu-576	yuganaddhaṃ bhavet tacca yogināṃ padamavyayam // Pk_5.14 //	yuga naddham bhavet tat ca yoginām padam avyayam 
SA_T02_nagpancu-577	suptaḥ prabuddha ityetadavasthādvayavarjitam /	suptaḥ prabuddhaḥ iti etat avasthā dvaya varjitam 
SA_T02_nagpancu-578	yuganaddhaṃ vadecchāstā svāpabodhavivarjitam // Pk_5.15 //	yuga naddham vadet śāstā svāpa bodha vivarjitam 
SA_T02_nagpancu-579	samādhānāsamādhānaṃ yasya nāstyeva sarvathā /	samādhāna asamādhānam yasya na asti eva sarvathā 
SA_T02_nagpancu-580	yuganaddhe sthito yogī bhāvābhāvavivarjitaḥ // Pk_5.16 //	yuga naddhe sthitaḥ yogī bhāva abhāva vivarjitaḥ 
SA_T02_nagpancu-581	asmṛtismṛtinirmuktaḥ satatodayalakṣaṇaḥ /	asmṛti smṛti nirmuktaḥ satata udaya lakṣaṇaḥ 
SA_T02_nagpancu-582	vicaredicchayā yogī yuganaddhakrame sthitaḥ // Pk_5.17 //	vicaret icchayā yogī yuga naddha krame sthitaḥ 
SA_T02_nagpancu-583	rāgārāgavinirmuktaḥ paramānandamūrtimān /	rāga arāga vinirmuktaḥ parama ānanda mūrtimān 
SA_T02_nagpancu-584	āsaṃsāraṃ sthitiṃ kuryād yuganaddhavibhāvakaḥ // Pk_5.18 //	āsaṃsāram sthitim kuryāt yuga naddha vibhāvakaḥ 
SA_T02_nagpancu-585	kāryaṃ ca kāraṇaṃ caiva kṛtvābhinnaṃsvabhāvataḥ /	kāryam ca kāraṇam ca eva kṛtvā abhinnam svabhāvataḥ 
SA_T02_nagpancu-586	yā sthitiryogināṃ buddhā yuganaddhaṃ vadanti tat // Pk_5.19 //	yā sthitiḥ yoginām buddhāḥ yuga naddham vadanti tat 
SA_T02_nagpancu-587	utpattikrama eko 'yam utpannakrama ityapi /	utpatti kramaḥ ekaḥ yam utpanna kramaḥ iti api 
SA_T02_nagpancu-588	ekatvaṃ tu dvayoryatra yuganaddhastaducyate // Pk_5.20 //	eka tvam tu dvayoḥ yatra yuga naddhaḥ tat ucyate 
SA_T02_nagpancu-589	devatā pariśuddheyam aśuddheyaṃ bhavediti /	devatā pariśuddhā iyam a śuddhā iyam bhavet iti 
SA_T02_nagpancu-590	iti yā kalpanābhinnā yatra tad yuganaddhakam // Pk_5.21 //	iti yā kalpanā bhinnā yatra tat yuga naddhakam 
SA_T02_nagpancu-591	rūpīti cāpyarūpīti kalpanādvayavarjanāt /	rūpī iti ca api arūpī iti kalpanā dvaya varjanāt 
SA_T02_nagpancu-592	yaḥśāntiṃ vetti yogīndraḥ sa prāpto yuganaddhakam // Pk_5.22 //	yaḥ śāntim vetti yogi indraḥ sa prāptaḥ yuga naddhakam 
SA_T02_nagpancu-593	evaṃ vai yaḥ sthito yogī yuganaddhakrame sthitaḥ /	evam vai yaḥ sthitaḥ yogī yuga naddha krame sthitaḥ 
SA_T02_nagpancu-594	ucyate sa hi sarvajñaḥ tattvadarśī ca viśvadhṛk // Pk_5.23 //	ucyate sa hi sarvajñaḥ tattva darśī ca viśvadhṛk 
SA_T02_nagpancu-595	māyājālābhisambuddhaḥ saṃsārārṇavapāragaḥ /	māyā jāla abhisambuddhaḥ saṃsāra arṇava pāragaḥ 
SA_T02_nagpancu-596	kṛtakṛtyo mahāyogī satyadvayanaye sthitaḥ // Pk_5.24 //	kṛtakṛtyaḥ mahā yogī satya dvaya naye sthitaḥ 
SA_T02_nagpancu-597	etadevādvayaṃ jñānam apratiṣṭhitanirvṛtiḥ /	etat eva advayam jñānam apratiṣṭhita nirvṛtiḥ 
SA_T02_nagpancu-598	buddhatvaṃ vajrasattvatvaṃ sarvaiśvaryaṃ tathaiva ca // Pk_5.25 /	buddhatvam vajra sattva tvam sarva aiśvaryam tathā eva ca 
SA_T02_nagpancu-599	vajropamasamādhistu niṣpannakrama eva ca /	vajra upama samādhiḥ tu niṣpanna kramaḥ eva ca 
SA_T02_nagpancu-600	vajropamasamādhiścāpyadvayaṃ tacca kathyate // Pk_5.26 //	vajra upama samādhiḥ ca api advayam tat ca kathyate 
SA_T02_nagpancu-601	anutpādādayaḥ śabdā advayajñānasūcakāḥ /	anutpāda ādayaḥ śabdāḥ advaya jñāna sūcakāḥ 
SA_T02_nagpancu-602	asyaiva vācakāḥ sarve nānyat tatrābhidhīyate // Pk_5.27 //	asya eva vācakāḥ sarve na anyat tatra abhidhīyate 
SA_T02_nagpancu-603	mahāmudrātmikāṃ siddhiṃ sadasatpakṣavarjitām /	mahāmudrā ātmikām siddhim sat asat pakṣa varjitām 
SA_T02_nagpancu-604	anenaiva gatā buddhā gaṅgāyāḥ sikatopamāḥ // Pk_5.28 //	anena eva gatāḥ buddhāḥ gaṅgāyāḥ sikatā upamāḥ 
SA_T02_nagpancu-605	ghaṭamāno mahāyogī yuganaddhapade sthitaḥ /	ghaṭamānaḥ mahā yogī yuga naddha pade sthitaḥ 
SA_T02_nagpancu-606	bhāvayed yuganaddhaṃ tu caryāṃ cāpi tadanvayām // Pk_5.29 //	bhāvayet yuga naddham tu caryām ca api tad anvayām 
SA_T02_nagpancu-607	yathātmani tathā śatrau yathā bhāryā tathātmajā /	yathā ātmani tathā śatrau yathā bhāryā tathā ātmajā 
SA_T02_nagpancu-608	yathā mātā tathā vaiśyā yathā ḍombī tathā dvijā // Pk_5.30 //	yathā mātā tathā vaiśyā yathā ḍombī tathā dvijā 
SA_T02_nagpancu-609	yathā vastraṃ tathā carma yathā ratnaṃ tathā tuṣam /	yathā vastram tathā carma yathā ratnam tathā tuṣam 
SA_T02_nagpancu-610	yathā mūtraṃ tathā madyaṃ yathā bhaktaṃ tathā śakṛt // Pk_5.31 //	yathā mūtram tathā madyam yathā bhaktam tathā śakṛt 
SA_T02_nagpancu-611	yathā sugandhi karpūraṃ tathā gandhamamedhyajam /	yathā sugandhi karpūram tathā gandham amedhya jam 
SA_T02_nagpancu-612	yathā stutikaraṃ vākyaṃ tathā vākyaṃ jugupsitam // Pk_5.32 //	yathā stuti karam vākyam tathā vākyam jugupsitam 
SA_T02_nagpancu-613	yathā rudrastathā vajrī yathā rātrīstathā divā /	yathā rudraḥ tathā vajrī yathā rātrīḥ tathā divā 
SA_T02_nagpancu-614	yathā svapnaṃ tathā dṛṣṭaṃ yathā naṣṭaṃ tathā sthitam // Pk_5.33 //	yathā svapnam tathā dṛṣṭam yathā naṣṭam tathā sthitam 
SA_T02_nagpancu-615	yathā saukhyaṃ tathā duḥkhaṃ yathā duṣṭastathā sutaḥ /	yathā saukhyam tathā duḥkham yathā duṣṭaḥ tathā sutaḥ 
SA_T02_nagpancu-616	yathāvīcistathā svargastathā puṇyaṃ tu pāpakam // Pk_5.34 //	yathā avīciḥ tathā svargaḥ tathā puṇyam tu pāpakam 
SA_T02_nagpancu-617	evaṃ jñātvā cared jñānī nirviśaṅkastu sarvakṛt /	evam jñātvā caret jñānī nirviśaṅkaḥ tu sarva kṛt 
SA_T02_nagpancu-618	pracchannavratamāsādya sidhyante sarvasampadaḥ // Pk_5.35 //	pracchanna vratam āsādya sidhyante sarva sampadaḥ 
SA_T02_nagpancu-619	prakāśya puṇyaṃ yat prāptaṃ pañcakramamanuttaram /	prakāśya puṇyam yat prāptam pañca kramam anuttaram 
SA_T02_nagpancu-620	anena krīḍatāṃ loko yuganaddhasamādhinā // iti // Pk_5.36 //	anena krīḍatām lokaḥ yuga naddha samādhinā iti 
SA_T02_nagpancu-621	yuganaddhakramaḥ pañcamaḥ samāptaḥ //	yuga naddha kramaḥ pañcamaḥ samāptaḥ 
SA_T02_nagpancu-622	kṛtiriyam ācāryanāgārjunapādānām /	kṛtiḥ iyam ācārya nāgārjuna pādānām 
SA_T02_nagpancu-623	granthapramāṇamasya ślokāḥ pañcatriṃśat /	grantha pramāṇam asya ślokāḥ pañcatriṃśat 
SA_T02_nagpancu-624	// pañcakramaḥ samāptaḥ //	       
SA_T02_nagpancu-625	prajñākaruṇayoraikyaṃ jñātvā yatra pravartate /	prajñā karuṇayoḥ aikyam jñātvā yatra pravartate 
SA_T02_nagpancu-626	yuganaddha iti khyātaḥ kramo 'yaṃ buddhagocaraḥ //	yuganaddhaḥ iti khyātaḥ kramaḥ yam buddha gocaraḥ 
SA_T02_nagpancu-627	(pañcakramaḥ, 5-7)	pañcakramaḥ 
SA_T02_nagpancu-628	atyudgāḍharayasthirākṛtighanadhvānabhramanmandara-	ati udgāḍha raya sthira ākṛti ghana dhvāna bhramat mandara 
SA_T02_nagpancu-629	kṣubdhadhīradhivīcisañcayagataprāleyapādopamaḥ /	kṣubdha dhīra dhi vīci sañcaya gata prāleya pāda upamaḥ 
SA_T02_nagpancu-630	śrīmatpotalake gabhīravivṛtidhvānapratidhvānite	śrīmat potalake gabhīra vivṛti dhvāna pratidhvānite 
SA_T02_nagpancu-631	sāndrasvāṃśucayaśriyā valayito lokeśvaraḥ pātu vaḥ //	sāndra sva aṃśu caya śriyā valayitaḥ lokeśvaraḥ pātu vaḥ 
SA_T02_nagpancu-632	(subhāṣitaratnakośe vidyākaraḥ)	subhāṣitaratnakośe vidyākaraḥ 
SA_T02_nagpancu-633	na satyā nāsatyā na ca tadubhayī nāpyanubhayī	na satyā na asatyā na ca tad ubhayī na api anubhayī 
SA_T02_nagpancu-634	nirullekhā sarvākṛtivaramayī madhyamakadhīḥ /	             
SA_T02_nagpancu-635	jinaḥ śāstā saiva sthira-calajagattattvamapi sā	jinaḥ śāstā sā eva sthira cala jagat tattvam api sā 
SA_T02_nagpancu-636	svasaṃvittirdevī jayati sukhavajrapraṇayinī //	sva saṃvittiḥ devī jayati sukha vajra praṇayinī 
SA_T02_nagpancu-637	(amṛtakaṇikābhidhāyāṃ nāmasaṃgītiṭikāyām, raviśrīḥ)	amṛtakaṇikā abhidhāyām nāma saṃgīti ṭikāyām raviśrīḥ 
SA_T02_nagpancu-638	ye dharmā hetuprabhavā hetusteṣāṃ tathāgato hyavadat /	ye dharmāḥ hetu prabhavāḥ hetuḥ teṣām tathāgataḥ hi avadat 
SA_T02_nagpancu-639	teṣāṃ ca yo nirodha evaṃvādī mahāśramaṇaḥ //	teṣām ca yaḥ nirodhaḥ evaṃvādī mahā śramaṇaḥ 
SA_T02_nagpancu-640	śubhamastu	śubham astu 
