segmentnr	original	analyzed
SA_GK22_vidsrgpu-786	nīpaiḥ kāñcī-kṛta-viracanaiḥ piñjaraṃ śroṇibimbaṃ miśrāv aṃsau śravasi vasatā kandalī-kuḍmalena /	nīpaiḥ kāñcī kṛta viracanaiḥ piñjaram śroṇi bimbam miśrau aṃsau śravasi vasatā kandalī kuḍmalena 
SA_GK22_vidsrgpu-787	pāṇḍicchāyaḥ stana-parisaro yūthikā-kaṇṭha-sūtrair ity ākalpaḥ prakṛti-lalito vallabhaḥ sundarīṇām // VidSrk_10.46 *(260) //	pāṇḍi chāyaḥ stana parisaraḥ yūthikā kaṇṭha sūtraiḥ iti ākalpaḥ prakṛti lalitaḥ vallabhaḥ sundarīṇām  /
SA_GK22_vidsrgpu-788	lūne kālāñjana-paricaye śīkaraiḥ kāmam akṣṇor ekī-bhūte kuca-kalaśayor vāsasi śyāma-sūkṣme /	lūne kālāñjana paricaye śīkaraiḥ kāmam akṣṇoḥ ekībhūte kuca kalaśayoḥ vāsasi śyāma sūkṣme 
SA_GK22_vidsrgpu-789	dṛṣṭe svābhāvika-tanu-guṇe durdina-svairiṇīnāṃ dhanyo veṣāntara-viracanaṃ pratyudāste kṛtārthaḥ // VidSrk_10.47 *(261) //	dṛṣṭe svābhāvika tanu guṇe durdina svairiṇīnām dhanyaḥ veṣa antara viracanam pratyudāste kṛtārthaḥ  /
SA_GK22_vidsrgpu-790	asau nāstīvenduḥ kvacid api raviḥ proṣita iva grahoḍūnāṃ cakraṃ nabhasi likhita-proñchitam iva /	asau na asti iva induḥ kvacid api raviḥ proṣitaḥ iva graha uḍūnām cakram nabhasi likhita proñchitam iva 
SA_GK22_vidsrgpu-791	ahar vā rātrir vā dvayam api vilupta-pravicayaṃ ghanair baddha-vyūhaiḥ kim idam iti ghoraṃ vyavasitam // VidSrk_10.48 *(262) //	ahar vā rātriḥ vā dvayam api vilupta pravicayam ghanaiḥ baddha vyūhaiḥ kim idam iti ghoram vyavasitam  /
SA_GK22_vidsrgpu-792	kasyacit (Skmsa.u.ka. 1290)	kasyacid 
SA_GK22_vidsrgpu-793	tāvad vācaḥ prayuktā manasi vinihitā jīvitāśāpi tāvan vikṣiptau tāvad aṅghrī pathi pathika-janair lambitā tāvad āśā /	tāvat vācaḥ prayuktāḥ manasi vinihitāḥ jīvita āśā api tāvan vikṣiptau tāvat aṅghrī pathi pathika janaiḥ lambitā tāvat āśā 
SA_GK22_vidsrgpu-794	phullad-dhārā-kadambas tava kavalayitā yāvad ete na dṛṣṭā nirmukta-vyāla-nīla-dyuti-nava-jalada-vyākulā vindhya-pādāḥ // VidSrk_10.49 *(263)	phullat dhārā kadambaḥ tava kavalayitā yāvat ete na dṛṣṭāḥ nirmukta vyāla nīla dyuti nava jalada vyākulāḥ vindhya pādāḥ 
SA_GK22_vidsrgpu-795	yogeśvarasya / (Skmsa.u.ka. 911)	yogeśvarasya 
SA_GK22_vidsrgpu-796	kāmaṃ kūle nadīnām anugiri mahiṣī-yūtha-nīḍopakaṇṭhe gāhante śaṣpa-rājīr abhinava-śalabha-grāsa-lokā balākāḥ /	kāmam kūle nadīnām anugiri mahiṣī yūtha nīḍa upakaṇṭhe gāhante śaṣpa rājīḥ abhinava śalabha grāsa lokāḥ balākāḥ 
SA_GK22_vidsrgpu-797	antar-vinyasta-vīrut-tṛṇa-maya-puruṣa-trāsa-vighnaṃ kathaṃcit kāpotaṃ kodravāṇāṃ kavalayati kaṇān kṣetra-koṇaika-deśe // VidSrk_10.50 *(264)	antar vinyasta vīrudh tṛṇa maya puruṣa trāsa vighnam kathaṃcid kāpotam kodravāṇām kavalayati kaṇān kṣetra koṇa eka deśe 
SA_GK22_vidsrgpu-798	yogeśvarasyaitau --	yoga īśvarasya etau 
SA_GK22_vidsrgpu-799	amuṣmin saṃnaddhe jala-muci samabhyasya katicid kakārān paryanta-dvi-guṇa-mata-repha-prasavinaḥ /	amuṣmin saṃnaddhe jalamuci samabhyasya katicid kakārān paryanta dviguṇa mata repha prasavinaḥ 
SA_GK22_vidsrgpu-800	sa mādhyandātyūhaś cala-vipula-kaṇṭhaḥ prasarati kramodañcat-tāraḥ krama-vaśa-naman manda-madhuraḥ // VidSrk_10.51 *(265) //	sa mādhyanda atyūhaḥ cala vipula kaṇṭhaḥ prasarati krama udañcat tāraḥ krama vaśa naman manda madhuraḥ  /
SA_GK22_vidsrgpu-801	// iti prāvṛḍ-vrajyā // //10//	iti prāvṛḍvrajyā 
SA_GK22_vidsrgpu-802	11. tataḥ śarad-vrajyā	tatas śarad vrajyā 
SA_GK22_vidsrgpu-803	aindraṃ dhanuḥ pāṇḍu-payo-dhareṇa śarad dadhānārdra-nakha-kṣatābham /	aindram dhanuḥ pāṇḍu payodhareṇa śarad dadhānā ārdra nakha kṣata ābham 
SA_GK22_vidsrgpu-804	prasādayantī sa-kalaṅkam induṃ tāpaṃ raver abhyadhikaṃ cakāra // VidSrk_11.1 *(266) //	prasādayantī sa kalaṅkam indum tāpam raveḥ abhyadhikam cakāra  /
SA_GK22_vidsrgpu-805	yadyapy ahaṃ śaśimukhi vimalāmbara-śrīr bandūka-puṣpa-rucirādhara-pallavāpi /	yadi api aham śaśi mukhi vimala ambara śrīḥ bandūka puṣpa rucira adhara pallavā api 
SA_GK22_vidsrgpu-806	dhiṅ māṃ tathāpi galitoru-payodharatvād ity uccakaiḥ śarad iyaṃ vahatīva tāpam // VidSrk_11.2 *(267) //	dhik mām tathā api galita uru payodhara tvāt iti uccakais śarad iyam vahati iva tāpam  /
SA_GK22_vidsrgpu-807	manovinodasya (Skmsa.u.ka. 1311)	manaḥ vinodasya skmsauka 
SA_GK22_vidsrgpu-808	te haṃsātithi-vatsalā jalaruhāṃ kālena pītāyuṣāṃ saṃjīvauṣadhayo jarā jalamucām ete śarad-vāsarāḥ /	te haṃsa atithi vatsalāḥ jalaruhām kālena pīta āyuṣām saṃjīva oṣadhayaḥ jarā jalamucām ete śarad vāsarāḥ 
SA_GK22_vidsrgpu-809	yeṣv abhyāgata-khañjarīṭa-śabalās toyāpasāra-krama- stoka-stoka-taraṅgitānta-pulināḥ karṣanti nadyo manaḥ // VidSrk_11.3 *(268) //	yeṣu abhyāgata khañjarīṭa śabalāḥ toya apasāra kramaḥ stoka stoka taraṅgita anta pulināḥ karṣanti nadyaḥ manaḥ  /  
SA_GK22_vidsrgpu-810	dhūmraiḥ pakṣa-puṭaiḥ patadbhir abhitaḥ pāṇḍūdaraiḥ khañjanair āyāntīṃ śaradaṃ kiranti rabhasāl lājair ivāśāṅganāḥ /	dhūmraiḥ pakṣa puṭaiḥ patadbhiḥ abhitas pāṇḍu udaraiḥ khañjanaiḥ āyāntīm śaradam kiranti rabhasāt lājaiḥ iva āśā aṅganāḥ 
SA_GK22_vidsrgpu-811	maṅgalyaṃ ca kalaṅka-pallava-sakhaṃ smerānanā śarvarī jyotsnā-tarpaṇa-gauram indu-kalaśaṃ vyomāṅgane nyasyati // VidSrk_11.4 *(269) //	maṅgalyam ca kalaṅka pallava sakham smera ānanā śarvarī jyotsnā tarpaṇa gauram indu kalaśam vyoma aṅgane nyasyati  /
SA_GK22_vidsrgpu-812	kasyacit (Skmsa.u.ka. 1308)	kasyacid 
SA_GK22_vidsrgpu-813	dadhati dhavalāmbhoda-cchāyāṃ sita-cchada-paṅktayo divi payasi ca śvetāmbhoja-bhramaṃ pratimā-śataiḥ /	dadhati dhavala ambhoda chāyām sitacchada paṅktayaḥ divi payasi ca śveta ambhoja bhramam pratimā śataiḥ 
SA_GK22_vidsrgpu-814	vidadhati na ced utkaṇṭhārdraṃ śaran maṇi-nūpura- dhvanita-madhurottāla-snigdhair manaḥ kvaṇitormibhiḥ // VidSrk_11.5 *(270) //	vidadhati na ced utkaṇṭhā ārdram śarad maṇi nūpura dhvanita madhura uttāla snigdhaiḥ manaḥ kvaṇita ūrmibhiḥ  /
SA_GK22_vidsrgpu-815	ghanaiḥ śephālīnāṃ hṛdaya-niviḍāśliṣṭa-vasudhaiḥ prasūnair unnālaiḥ pulakitatarodyāna-taravaḥ /	ghanaiḥ śephālīnām hṛdaya nibiḍa āśliṣṭa vasudhaiḥ prasūnaiḥ unnālaiḥ pulakitatara udyāna taravaḥ 
SA_GK22_vidsrgpu-816	niśāntāḥ prīṇanti pramada-kurarodgīta-rabhaso nabhasvad-vyādhūta-sphuṭa-kumuda-gandha-pluta-diśaḥ // VidSrk_11.6 *(271) //	niśā antāḥ prīṇanti pramada kurara udgīta rabhasaḥ nabhasvat vyādhūta sphuṭa kumuda gandha pluta diśaḥ  /
SA_GK22_vidsrgpu-817	rajaḥ-pāta-jñānāṃ kumuda-sumano-maṇḍala-bhuvi smarasyoccair mantraṃ kim api japatāṃ huṅkṛtim iyam /	rajaḥ pāta jñānām kumuda sumanaḥ maṇḍala bhuvi smarasi uccais mantram kim api japatām huṅkṛtim iyam 
SA_GK22_vidsrgpu-818	sthire yūnāṃ māna-graha-paribhave mūrcchati ghano dvirephācāryāṇāṃ madhu-mada-paṭīyān kalakalaḥ // VidSrk_11.7 *(272) //	sthire yūnām māna graha paribhave mūrcchati ghanaḥ dvirepha ācāryāṇām madhu mada paṭīyān kalakalaḥ  /
SA_GK22_vidsrgpu-819	adhaḥ paśyan pārśva-dvaya-valita-sācīkṛta-śirāḥ śanaiḥ pakṣa-sthairyād divi masṛṇa-cakrākṛti-gatiḥ /	adhas paśyan pārśva dvaya valita sācīkṛta śirāḥ śanais pakṣa sthairyāt divi masṛṇa cakra ākṛti gatiḥ 
SA_GK22_vidsrgpu-820	cirāc cillas tiryak-tvaritataram āhāra-nipuṇo nipatyaivākasmāc cala-caraṇa-mūrdhaṃ prapatati // VidSrk_11.8 *(273) //	cirāt cillaḥ tiryak tvaritataram āhāra nipuṇaḥ nipatya eva akasmāt cala caraṇa mūrdham prapatati  /  
SA_GK22_vidsrgpu-821	dūrotpucchaḥ salaya-caraṇo lamba-lolat-patattūḥ kaṇṭenoccair mada-kala-ruta-stoka-vācāla-cañcuḥ /	dūra utpucchaḥ sa laya caraṇaḥ lamba lolat patattūḥ kaṇṭena uccais mada kala ruta stoka vācāla cañcuḥ 
SA_GK22_vidsrgpu-822	harṣāśrūrmi-stimita-nayana-nyasta-sotkaṇṭha-dṛṣṭeḥ kaṃcit kālaṃ naṭati nikaṭe khañjarīṭaḥ priyāyāḥ // VidSrk_11.9 *(274) //	harṣa aśru ūrmi stimita nayana nyasta sa utkaṇṭha dṛṣṭeḥ kaṃcid kālam naṭati nikaṭe khañjarīṭaḥ priyāyāḥ  /
SA_GK22_vidsrgpu-823	manovinodasyāmī / (Skmsa.u.ka. 1321)	manaḥ vinodasya amī 
SA_GK22_vidsrgpu-824	toyāntar-līna-mīna-pracaya-vicaya-navyāpṛta-troṭi-koṭi- prāg-bhāga-prahva-kaṅkāvali-dhavala-rucaḥ paryaṭat-khañjarīṭāḥ /	toya antar līna mīna pracaya vicayana vyāpṛta troṭi koṭi prāgbhāga prahva kaṅkā āvali dhavala rucaḥ paryaṭat khañjarīṭāḥ 
SA_GK22_vidsrgpu-825	kūjat-kādambarājī-pihita-parisarāḥ śāradīnāṃ nadīnāṃ tīrāntā mañju-guñjan-mada-kalakuraba-śreṇayaḥ prīṇayanti // VidSrk_11.10 *(275) //	kūjat kādamba rājī pihita parisarāḥ śāradīnām nadīnām tīra antāḥ mañju guñjat mada kala kuraba śreṇayaḥ prīṇayanti  /
SA_GK22_vidsrgpu-826	tīkṣṇaṃ ravis tapati nīca ivācirāḍhyaḥ śṛṅgaṃ rurus tyajati mitram ivākṛtajñaḥ /	tīkṣṇam raviḥ tapati nīcaḥ iva acira āḍhyaḥ śṛṅgam ruruḥ tyajati mitram iva akṛtajñaḥ 
SA_GK22_vidsrgpu-827	toyaṃ prasīdati muner iva dharma-cintā kāmī daridra iva śoṣam upaiti paṅkaḥ // VidSrk_11.11 *(276) //	toyam prasīdati muneḥ iva dharma cintā kāmī daridraḥ iva śoṣam upaiti paṅkaḥ    
SA_GK22_vidsrgpu-828	bhāsasya (Skmsa.u.ka. 1313,	bhāsasya skmsauka 
SA_GK22_vidsrgpu-829	Svsu.ā. 1821,	su su ā 
SA_GK22_vidsrgpu-830	Spdśā.pa. 3907, Smvsū.mu. 62.3)	sp dśāpa 
SA_GK22_vidsrgpu-831	saṃtāpinī sama-dahaṃsa-kalābhilāpā prāleya-dhāma-dhavalāmbaram ādadhānā /	saṃtāpinī sa mada haṃsa kala abhilāpā prāleya dhāma dhavala ambaram ādadhānā 
SA_GK22_vidsrgpu-832	āpāṇḍu-pīvara-payodharam udvahantī kācid vadhūr virahiṇīva śarad vibhāti // VidSrk_11.12 *(277) //	āpāṇḍu pīvara payodharam udvahantī kācid vadhūḥ virahiṇī iva śarad vibhāti  /
SA_GK22_vidsrgpu-833	śanaiḥ śāntākūtāḥ sita-kala-dhara-ccheda-pulināḥ purastād ākīrṇāḥ kala-virutibhiḥ sārasa-kulaiḥ /	śanais śānta ākūtāḥ sita kaladhara cheda pulināḥ purastāt ākīrṇāḥ kala virutibhiḥ sārasa kulaiḥ 
SA_GK22_vidsrgpu-834	citāś citrākārair niśi vikacana-kṣatra-kumudair nabhastaḥ syandante sarita iva dīrghā daśa diśaḥ // VidSrk_11.13 *(278) //	citāḥ citra ākāraiḥ niśi vikaca nakṣatra kumudaiḥ nabhastaḥ syandante saritaḥ iva dīrghāḥ daśa diśaḥ  /
SA_GK22_vidsrgpu-835	āpīna-pravisāritoru-vikaṭaiḥ paścārdha-bhāgair gurur vellat-pīvara-kambalālasa-rasad-gambhīra-ghaṇṭākulaḥ /	āpīna pravisārita ūru vikaṭaiḥ paśca ardha bhāgaiḥ guruḥ vellat pīvara kambala alasa rasat gambhīra ghaṇṭā ākulaḥ 
SA_GK22_vidsrgpu-836	grāmānteṣu navīna-sasya-hariteṣūddāma-candrātapa- smerāsu kṣaṇadāsu dhena-dhavalī-vargaḥ parikrāmati // VidSrk_11.14 *(279) //	grāma anteṣu navīna sasya hariteṣu uddāma candra ātapa smerāsu kṣaṇadāsu dhena dhavalī vargaḥ parikrāmati  /
SA_GK22_vidsrgpu-837	pṛṣṭheṣu śaṅkha-śakala-cchaviṣu cchadānāṃ rājībhir aṅkitam alaktaka-lohitābhiḥ /	pṛṣṭheṣu śaṅkha śakala chaviṣu chadānām rājībhiḥ aṅkitam alaktaka lohitābhiḥ 
SA_GK22_vidsrgpu-838	go-rocanā-harita-babhru bahiḥ palāśam āmodate kumudam ambhasi palvalasya // VidSrk_11.15 *(280) //	gorocanā harita babhru bahis palāśam āmodate kumudam ambhasi palvalasya  /
SA_GK22_vidsrgpu-839	sāndra-sthūla-naloparodha-viṣamāḥ śaṅkyāvatārāḥ puraḥ toyottīrṇa-nivṛtta-nakra-jaṭhara-kṣuṇṇa-sthalī-bālukāḥ /	sāndra sthūla nala uparodha viṣamāḥ śaṅkya avatārāḥ puraḥ toya uttīrṇa nivṛtta nakra jaṭhara kṣuṇṇa sthalī bālukāḥ 
SA_GK22_vidsrgpu-840	vyakta-vyāghra-padāṅka-paṅkti-nicitonmudrārdra-paṅkodarās saṃtrāsaṃ janayanti kuñja-saritaḥ kācābhahnīlodakāḥ // VidSrk_11.16 *(281) //	vyakta vyāghra pada aṅka paṅkti nicita unmudrā ārdra paṅka udarāḥ saṃtrāsam janayanti kuñja saritaḥ kāca ābha hnīla udakāḥ  /   
SA_GK22_vidsrgpu-841	kasyacit (Skmsa.u.ka. 2047)	kasyacid 
SA_GK22_vidsrgpu-842	ikṣu-tvak-kṣoda-sārāḥ śakaṭa-saraṇayo dhīra-dhūlī-patākāḥ pāka-svīkāra-namre śirasi niviśate śūka-śāleḥ śukālī /	ikṣu tvac kṣoda sārāḥ śakaṭa saraṇayaḥ dhīra dhūlī patākāḥ pāka svīkāra namre śirasi niviśate śūkaśāleḥ śuka ālī 
SA_GK22_vidsrgpu-843	kedārebhyaḥ praṇālaiḥ praviśati śapharī-paṅktir ādhāram ārād acchaḥ kaccheṣu paṅkaḥ sukhayati saritām ātapād ukṣa-pālam // VidSrk_11.17 *(282)	kedārebhyaḥ praṇālaiḥ praviśati śapharī paṅktiḥ ādhāram ārāt acchas kaccheṣu paṅkaḥ sukhayati saritām ātapāt ukṣa pālam  /
SA_GK22_vidsrgpu-844	abhinandasya --	abhinandasya 
SA_GK22_vidsrgpu-845	sadyaḥ-snātānuliptā iva dadhati rucaṃ pallavāḥ kardamāṅkāḥ kacchāntāḥ kāśa-tūlaiḥ pavana-vaśa-gatair meṣa-yūthopameyāḥ /	sadyas snāta anuliptāḥ iva dadhati rucam pallavāḥ kardama aṅkāḥ kaccha antāḥ kāśa tūlaiḥ pavana vaśa gataiḥ meṣa yūtha upameyāḥ 
SA_GK22_vidsrgpu-846	nadyaḥ pratyagra-tīropanati-sarabhasaiḥ khañjanaiḥ sāñjanākṣā haṃsāḥ kaṃsāri-deha-tviṣi gagana-tale śaṅkha-śobhāṃ vahanti // VidSrk_11.18 *(283)	nadyaḥ pratyagra tīra upanati sarabhasaiḥ khañjanaiḥ sa añjana akṣāḥ haṃsāḥ kaṃsāri deha tviṣi gagana tale śaṅkha śobhām vahanti  /
SA_GK22_vidsrgpu-847	haṃsānāṃ ninadeṣu yaiḥ kavalitair āsajyate kūjatām anyaḥ ko 'pi kaṣāya-kaṇṭha-luṭhanād āghargharo nisvanaḥ /	haṃsānām ninadeṣu yaiḥ kavalitaiḥ āsajyate kūjatām anyaḥ kaḥ pi kaṣāya kaṇṭha luṭhanāt āghargharaḥ nisvanaḥ 
SA_GK22_vidsrgpu-848	te saṃpraty akaṭhora-vāraṇa-vadhūdantāṅkura-spardhino niryātāḥ kamalākareṣu bisinī-kandāgrima-granthayaḥ // VidSrk_11.19 *(284) //	te saṃprati a kaṭhora vāraṇa vadhū danta aṅkura spardhinaḥ niryātāḥ kamala ākareṣu bisinī kanda agrima granthayaḥ  /   
SA_GK22_vidsrgpu-849	kamalāyudhasya (dhva. 4.7, Skmsa.u.ka. 1309)	kamalāyudhasya dhva 
SA_GK22_vidsrgpu-850	varāhānākṣeptuṃ kalama-kavala-pratyabhimukhān idānīṃ sīmānaḥ prati vihita-mañcāḥ svapatibhiḥ /	varāhān ākṣeptum kalama kavala pratyabhimukhān idānīm sīmānaḥ prati vihita mañcāḥ sva patibhiḥ 
SA_GK22_vidsrgpu-851	kapotaiḥ potārthaṃ kṛta-niviḍa-nīḍā viṭapinaḥ śivābhir valmīkāḥ khara-nakhara-khātodara-mṛdaḥ // VidSrk_11.20 *(285) //	kapotaiḥ pota artham kṛta nibiḍa nīḍāḥ viṭapinaḥ śivābhiḥ valmīkāḥ khara nakhara khāta udara mṛdaḥ      
SA_GK22_vidsrgpu-852	śatānandasya (Skmsa.u.ka. 1312)	śatānandasya 
SA_GK22_vidsrgpu-853	lālā-kalpais tridaśa-kariṇāṃ dig-vadhū-hāsa-bhūtair adhva-śrānta-pravahaṇa-harit-phena-śaṅkāṃ diśadbhiḥ /	lālā kalpaiḥ tridaśa kariṇām diś vadhū hāsa bhūtaiḥ adhva śrānta pravahaṇa harit phena śaṅkām diśadbhiḥ 
SA_GK22_vidsrgpu-854	vātodastaiḥ śaśadhara-kalā-komalair indra-tūlair līlottaṃsaṃ racayitum alaṃ kanyakāḥ kautukinyaḥ // VidSrk_11.21 *(286) //	vāta udastaiḥ śaśadhara kalā komalaiḥ indratūlaiḥ līlā uttaṃsam racayitum alam kanyakāḥ kautukinyaḥ  /
SA_GK22_vidsrgpu-855	śubhāṅgasya --	śubha aṅgasya 
SA_GK22_vidsrgpu-856	hāra-cchāyāṃ vahati kucayor antarāle mṛṇālī karṇopānte nava-kuvalayair acyutaḥ karṇikārthaḥ /	hāra chāyām vahati kucayoḥ antarāle mṛṇālī karṇa upānte nava kuvalayaiḥ acyutaḥ karṇikā arthaḥ 
SA_GK22_vidsrgpu-857	yā sīmante maṇibhir aruṇaiḥ sā cchavir bandhu-jīvair veśaḥ śobhāṃ diśati paramām ārtavaḥ śāli-gopyāḥ // VidSrk_11.22 *(287) //	yā sīmante maṇibhiḥ aruṇaiḥ sā chaviḥ bandhujīvaiḥ veśaḥ śobhām diśati paramām ārtavaḥ śāligopyāḥ     
SA_GK22_vidsrgpu-858	madhuśīlasya --	madhuśīlasya 
SA_GK22_vidsrgpu-859	dūrāpāya-prakaṭa-viṭapāḥ paryaṭat-khañjarīṭa- krānta-prāntāḥ prasabha-vilasad-rājahaṃsāvataṃsāḥ /	dūra apāya prakaṭa viṭapāḥ paryaṭat khañjarīṭa krānta prāntāḥ prasabha vilasat rājahaṃsa avataṃsāḥ 
SA_GK22_vidsrgpu-860	adyānandaṃ dadhati vicarac-cakravākopacañcu- grāsa-trāsa-pracala-śaphara-smera-nīrās taṭinyaḥ // VidSrk_11.23 *(288) //	adya ānandam dadhati vicarat cakravāka upacañcu grāsa trāsa pracala śaphara smera nīrāḥ taṭinyaḥ  /
SA_GK22_vidsrgpu-861	ḍimbokasya (Skmsa.u.ka. 1319)	ḍimbokasya skmsauka 
SA_GK22_vidsrgpu-862	unmagna-cañcala-vanāni vanāpagānām āśyānasaikata-taraṅga-paramparāṇi /	unmagna cañcala vanāni vana āpagānām āśyāna saikata taraṅga paramparāṇi 
SA_GK22_vidsrgpu-863	nimnāvaśiṣṭa-salilāni mano haranti rodhāṃsi haṃsa-pada-mudrita-kardamāni // VidSrk_11.24 *(289) //	nimna avaśiṣṭa salilāni manaḥ haranti rodhāṃsi haṃsa pada mudrita kardamāni 
SA_GK22_vidsrgpu-864	vyālī-vimarda-vigalaj-jala-koṭarāṇi śākhā-vilambi-mṛta-śaivala-kandalāni /	vyālī vimarda vigalat jala koṭarāṇi śākhā vilambi mṛta śaivala kandalāni 
SA_GK22_vidsrgpu-865	dūrībhavanti saritāṃ taṭa-kānanāni pūrva-pravāha-mahimānam udāharanti // VidSrk_11.25 *(290) //	dūrībhavanti saritām taṭa kānanāni pūrva pravāha mahimānam udāharanti 
SA_GK22_vidsrgpu-866	śubhāṅgasya --	śubha aṅgasya 
SA_GK22_vidsrgpu-867	tṛṇa-rāja-pāka-saurabha-sugandhayaḥ pariṇatāśavo divasāḥ /*	tṛṇarāja pāka saurabha sugandhayaḥ pariṇata āśavaḥ divasāḥ 
SA_GK22_vidsrgpu-868	ādya-kulopanimantraṇa-suhita-dvija-duḥsahoṣmāṇaḥ // VidSrk_11.26 *(291) //*	ādya kula upanimantraṇa su hita dvija duḥsaha ūṣmāṇaḥ 
SA_GK22_vidsrgpu-869	yogeśvarasya --	yogeśvarasya 
SA_GK22_vidsrgpu-870	āḍhyān nivāpalambho niketa-gāmī ca picchilaḥ panthāḥ /*	āḍhyāt nivāpa lambhaḥ niketa gāmī ca picchilaḥ panthāḥ 
SA_GK22_vidsrgpu-871	dvayam ākulayati cetaḥ skandhāvāra-dvijātīnām // VidSrk_11.27 *(292) //*	dvayam ākulayati cetaḥ skandhāvāra dvijātīnām 
SA_GK22_vidsrgpu-872	vāgurasya --	vāgurasya 
SA_GK22_vidsrgpu-873	// iti śarad-vrajyā // //11//	iti śarad vrajyā 
SA_GK22_vidsrgpu-874	12. tato hemanta-vrajyā	tatas hemantavrajyā 
SA_GK22_vidsrgpu-875	yātrā-lagnaṃ tuhina-marutāṃ bāndhavaḥ kunda-lakṣyāḥ kālaṃ so 'yaṃ kamala-sarasāṃ saṃpadaḥ kāla-dūtaḥ /	yātrā lagnam tuhina marutām bāndhavaḥ kunda lakṣyāḥ kālam saḥ yam kamala sarasām saṃpadaḥ kāla dūtaḥ 
SA_GK22_vidsrgpu-876	nidrā-vyājāj jaḍima-vidhurā yatra gāḍhe 'pi mantau vāmāḥ kaṇṭha-graham aśithilaṃ preyasām ādriyante // VidSrk_12.1 *(293) //	nidrā vyājāt jaḍima vidhurāḥ yatra gāḍhe mantau vāmāḥ kaṇṭha graham a śithilam preyasām ādriyante  /  
SA_GK22_vidsrgpu-877	kasyacit (Srkm 1326)	kasyacid srkm 
SA_GK22_vidsrgpu-878	agre śyāmala-bindu-baddha-tilakair madhye 'pi pākānvaya- prauḍhī-bhūta-paṭola-pāṭalatarair mūle manāg babhrubhiḥ /	agre śyāmala bindu baddha tilakaiḥ madhye prauḍhībhūta paṭola pāṭalataraiḥ mūle manāk babhrubhiḥ 
SA_GK22_vidsrgpu-879	vṛnte karkaśa-kīra-piccha-haribhiḥ sthūlaiḥ phalair bandhurāḥ saṃpraty utsukayanti kasya na manaḥ pūga-drumāṇāṃ chaṭāḥ // VidSrk_12.2 *(294)	vṛnte karkaśa kīra piccha haribhiḥ sthūlaiḥ phalaiḥ bandhurāḥ saṃprati utsukayanti kasya na manaḥ pūga drumāṇām chaṭāḥ  /
SA_GK22_vidsrgpu-880	dalānāṃ mūleṣu stimita-patitaṃ kesara-rajaḥ samīro nedānīṃ harati haritāla-dyuti-haram /	dalānām mūleṣu stimita patitam kesara rajaḥ samīraḥ nā idānīm harati haritāla dyuti haram 
SA_GK22_vidsrgpu-881	kumudvatyāḥ koṣe madhu śiśira-miśraṃ madhuliho lihanti pratyūṣe virasa-virasaṃ manda-rucayaḥ // VidSrk_12.3 *(295) //	kumudvatyāḥ koṣe madhu śiśira miśram madhulihaḥ lihanti pratyūṣe virasa virasam manda rucayaḥ  /
SA_GK22_vidsrgpu-882	āvāti sphuṭita-priyaṅgu-surabhir nīhāra-vāri-cchalāt svacchandaṃ kamalākareṣu vikiran pracchanna-vahni-cchaṭāḥ /	āvāti sphuṭita priyaṅgu surabhiḥ nīhāra vāri chalāt svacchandam kamala ākareṣu vikiran pracchanna vahni chaṭāḥ 
SA_GK22_vidsrgpu-883	prātaḥ kunda-samṛddhi-darśana-rasa-prīti-prakarṣollasan- mālākāra-vadhū-kapola-pulaka-sthairya-kṣamo mārutaḥ // VidSrk_12.4 *(296) //	prātar kunda samṛddhi darśana rasa prīti prakarṣa ullasan mālākāra vadhū kapola pulaka sthairya kṣamaḥ mārutaḥ  /
SA_GK22_vidsrgpu-884	garvāyante palālaṃ prati pathika-śataiḥ pāmarāḥ stūyamānā gopān go-garbhinīnāṃ sukhayati bahalo rātri-romantha-bāṣpaḥ /	garvāyante palālam prati pathika śataiḥ pāmarāḥ stūyamānāḥ gopān go garbhinīnām sukhayati bahalaḥ rātri romantha bāṣpaḥ 
SA_GK22_vidsrgpu-885	prātaḥ pṛṣṭhāvagāḍha-prathama-ravi-rucir grāma-sīmopaśalye śete siddhārtha-puṣpa-cchadana-cita-hima-klinna-pakṣmā mahokṣaḥ // VidSrk_12.5 *(297)	prātar pṛṣṭha avagāḍha prathama ravi ruciḥ grāma sīmā upaśalye śete siddhārtha puṣpa chadana cita hima klinna pakṣmā mahā ukṣaḥ  /
