segmentnr	original	analyzed
SA_MB_tantrabhidanaHK-6390	eṣā tu prathamā mudrā yonimudreyamīritā || 138 ||	eṣā tu prathamā mudrā yonimudrā iyam īritā 
SA_MB_tantrabhidanaHK-6391	anyonyābhimukhau hastau kṛtvā tu grathitāṅgulī |	anyonya abhimukhau hastau kṛtvā tu grathita aṅgulī 
SA_MB_tantrabhidanaHK-6392	"20	aṅguṣṭha-madhyame bhūyaḥ saṃlagne suprasārite ||"	aṅguṣṭha madhyame bhūyas saṃlagne su prasārite 
SA_MB_tantrabhidanaHK-6393	mahāmudreti vikhyātā parā muktikarī tathā || 139 ||	mahāmudrā iti vikhyātā parā mukti karī tathā 
SA_MB_tantrabhidanaHK-6394	etā mudrā maheśāni tripurāyā mayoditāḥ |	etāḥ mudrāḥ maheśāni tripurāyāḥ mayā uditāḥ 
SA_MB_tantrabhidanaHK-6395	p. 82)	p 
SA_MB_tantrabhidanaHK-6396	"1	pūjākāle prayoktavyā yathānukramayogataḥ || 140 ||"	pūjā kāle prayoktavyāḥ yathā anukrama yogataḥ 
SA_MB_tantrabhidanaHK-6397	vāmahastena muṣṭintu baddhvā karṇapradeśake |	vāma hastena baddhvā karṇa pradeśake 
SA_MB_tantrabhidanaHK-6398	tarjanīṃ saralāṃ kṛtvā bhrāmayenmanuvittamaḥ ||	tarjanīm saralām kṛtvā bhrāmayet manu vittamaḥ 
SA_MB_tantrabhidanaHK-6399	"4	sobhāgyadaṇḍinī mudrā nyāsakāle'pi sūcitā || 141 ||"	           
SA_MB_tantrabhidanaHK-6400	antaraṅguṣṭhamuṣṭyā tu nirudhya tarjanīmimām |	antar aṅguṣṭha muṣṭyā tu nirudhya tarjanīm imām 
SA_MB_tantrabhidanaHK-6401	ripujihvāgrahā mudrā nyāsakāle tu sūcitā || 142 ||	ripu jihvā grahā mudrā nyāsa kāle tu sūcitā 
SA_MB_tantrabhidanaHK-6402	baddhvā tu yonimudrāṃ vai madhyame kuṭile kuru |	baddhvā tu yonimudrām vai madhyame kuṭile kuru 
SA_MB_tantrabhidanaHK-6403	"8	aṅguṣṭhau ca tadagre tu mudreyaṃ bhūtinī matā || 143 ||"	aṅguṣṭhau ca tad agre tu mudrā iyam bhūtinī matā 
SA_MB_tantrabhidanaHK-6404	vāmamuṣṭiṃ idhāyātha tarjanī-madhyame tataḥ |	vāma muṣṭim idhāya atha tarjanī madhyame tatas 
SA_MB_tantrabhidanaHK-6405	prasārya tarjanīmudrā nirdiṣṭā vajrapāṇinā || 144 ||	prasārya tarjanī mudrā nirdiṣṭā vajrapāṇinā 
SA_MB_tantrabhidanaHK-6406	itīdaṃ kathitaṃ bhadre mudrāṇāṃ lakṣaṇaṃ sphuṭam |	iti idam kathitam bhadre mudrāṇām lakṣaṇam sphuṭam 
SA_MB_tantrabhidanaHK-6407	"12	pūjākāle jape snāne devatāsannidhāyakam ||"	pūjā kāle jape snāne devatā sannidhāyakam 
SA_MB_tantrabhidanaHK-6408	gopyaṃ kuru mahādevi na deyaṃ kitave śaṭhe || 145 ||	gopyam kuru mahādevi na deyam kitave śaṭhe 
SA_MB_tantrabhidanaHK-6409	iti śrīvāmakeśvaratantre umāmaheśvarasaṃvāde mudrānighaṇṭuḥ samāptaḥ	iti śrī vāmakeśvaratantre umā maheśvara saṃvāde mudrānighaṇṭuḥ samāptaḥ 
SA_MB_tantrabhidanaHK-6410	samāpto'yaṃ granthaḥ	samāptaḥ ayam granthaḥ 
SA_MB_tantrabhidanaHK-6411	varṇabījakoṣaḥ	       
SA_MB_tantrabhidanaHK-6412	"śabda		arthaḥ"	śabda arthaḥ 
SA_MB_tantrabhidanaHK-6413	|| a ||	a 
SA_MB_tantrabhidanaHK-6414	aṃśuḥ - u	aṃśuḥ u 
SA_MB_tantrabhidanaHK-6415	aṃśumān - a | e	aṃśumant a e 
SA_MB_tantrabhidanaHK-6416	aṃśukam - hsaum	aṃśukam hsaum 
SA_MB_tantrabhidanaHK-6417	akulam - ha&	akulam ha 
SA_MB_tantrabhidanaHK-6418	akūpāraḥ - rū&	akūpāraḥ rū 
SA_MB_tantrabhidanaHK-6419	akrūraḥ - ṭha	akrūraḥ ṭha 
SA_MB_tantrabhidanaHK-6420	akṣatiḥ - ṭa|ya|	akṣatiḥ ṭaya 
SA_MB_tantrabhidanaHK-6421	ya&	ya 
SA_MB_tantrabhidanaHK-6422	akṣam - ū&|brīṃ	akṣam ūbrīṃ 
SA_MB_tantrabhidanaHK-6423	akṣarātmikā -	akṣara ātmikā 
SA_MB_tantrabhidanaHK-6424	ḥ(aḥ)	ḥaḥ 
SA_MB_tantrabhidanaHK-6425	agaḥ - da|rū&	agaḥ darū 
SA_MB_tantrabhidanaHK-6426	agastyaḥ - au	agastyaḥ au 
SA_MB_tantrabhidanaHK-6427	agiraḥ - ra|ra&	agiraḥ rara 
SA_MB_tantrabhidanaHK-6428	aguṇaḥ - oṃ	aguṇaḥ om 
SA_MB_tantrabhidanaHK-6429	agniḥ - i|ṛ|e|ai|ra|	agniḥ iṛeaira 
SA_MB_tantrabhidanaHK-6430	ra&|haṃ	rahaṃ 
SA_MB_tantrabhidanaHK-6431	agnikrāntā -	agni krāntā 
SA_MB_tantrabhidanaHK-6432	svāhā	svāhā 
SA_MB_tantrabhidanaHK-6433	agnivadhūḥ -	agni vadhūḥ 
SA_MB_tantrabhidanaHK-6434	svāhā	svāhā 
SA_MB_tantrabhidanaHK-6435	agnibījam - raṃ	agni bījam raṃ 
SA_MB_tantrabhidanaHK-6436	agnivallabhā - raṃ	agnivallabhā raṃ 
SA_MB_tantrabhidanaHK-6437	agniśuddhaḥ - ī	agni śuddhaḥ ī 
SA_MB_tantrabhidanaHK-6438	agnisundarī - ī	agnisundarī ī 
SA_MB_tantrabhidanaHK-6439	aghoraḥ - o|aṃ|	aghoraḥ oaṃ 
SA_MB_tantrabhidanaHK-6440	haṃ	haṃ 
SA_MB_tantrabhidanaHK-6441	aṅkuśaḥ - jha|	aṅkuśaḥ jha 
SA_MB_tantrabhidanaHK-6442	ṭa|kro&	ṭa k ro 
SA_MB_tantrabhidanaHK-6443	aṅkuśajaḥ - ṝ	aṅkuśa jaḥ ṝ 
SA_MB_tantrabhidanaHK-6444	aṅkuśī - a|ña	aṅkuśī aña 
SA_MB_tantrabhidanaHK-6445	aṅkuśam - ī|	aṅkuśam ī 
SA_MB_tantrabhidanaHK-6446	kroṃ	kroṃ 
SA_MB_tantrabhidanaHK-6447	aṅgadaḥ - au	aṅga daḥ au 
SA_MB_tantrabhidanaHK-6448	aṅgirāḥ - e|ai	aṅgirāḥ eai 
SA_MB_tantrabhidanaHK-6449	aṅguliḥ - ña	aṅguliḥ ña 
SA_MB_tantrabhidanaHK-6450	aṅgulimūlam -	aṅguli mūlam 
SA_MB_tantrabhidanaHK-6451	gha	gha 
SA_MB_tantrabhidanaHK-6452	aṅguṣṭham - ā	aṅguṣṭham ā 
SA_MB_tantrabhidanaHK-6453	acalaḥ - da|ba|rū&	acalaḥ da ba rū 
SA_MB_tantrabhidanaHK-6454	acalakīlā - la|la&	acalakīlā lala 
SA_MB_tantrabhidanaHK-6455	acalā - ī|la|la&	acalā īlala 
SA_MB_tantrabhidanaHK-6456	acchāsinī - na	acchāsinī na 
SA_MB_tantrabhidanaHK-6457	acyutaḥ - a|u|klīṃ	acyutaḥ auklīṃ 
SA_MB_tantrabhidanaHK-6458	ajaraḥ - a|haṃ	ajaraḥ aham 
SA_MB_tantrabhidanaHK-6459	ajagatprāṇaḥ - ṭa|	a jagat prāṇaḥ ṭa 
SA_MB_tantrabhidanaHK-6460	ya|ya&	yaya 
SA_MB_tantrabhidanaHK-6461	ajarāmaraḥ - ga	ajara amaraḥ ga 
SA_MB_tantrabhidanaHK-6462	ajaḥ - ai|sa|gūṃ|	ajaḥ aisagūm 
SA_MB_tantrabhidanaHK-6463	drā&	drā 
SA_MB_tantrabhidanaHK-6464	ajāgalaḥ - ḷ	ajāgalaḥ ḷ 
SA_MB_tantrabhidanaHK-6465	ajitaḥ - a|i|u|ga|	ajitaḥ aiuga 
SA_MB_tantrabhidanaHK-6466	klīṃ	klīṃ 
SA_MB_tantrabhidanaHK-6467	ajeśaḥ - ja|jha	ajeśaḥ jajha 
SA_MB_tantrabhidanaHK-6468	ajeśvaraḥ - jha	ajeśvaraḥ jha 
SA_MB_tantrabhidanaHK-6469	añjanam - ṅa|ja	añjanam ṅaja 
SA_MB_tantrabhidanaHK-6470	añjanī - ḍa	añjanī ḍa 
SA_MB_tantrabhidanaHK-6471	aṭavī - ja	aṭavī ja 
SA_MB_tantrabhidanaHK-6472	aṭṭahāsaḥ - e|ga|	aṭṭahāsaḥ ega 
SA_MB_tantrabhidanaHK-6473	sa|ha|jha	sahajha 
SA_MB_tantrabhidanaHK-6474	aṭṭahāsinī - na	aṭṭahāsinī na 
SA_MB_tantrabhidanaHK-6475	aṇḍajaḥ - ka|ma|	aṇḍa jaḥ kama 
SA_MB_tantrabhidanaHK-6476	ka&	ka 
SA_MB_tantrabhidanaHK-6477	atithīśaḥ - ṛ	atithi īśaḥ ṛ 
SA_MB_tantrabhidanaHK-6478	atikālaḥ - ma	atikālaḥ ma 
SA_MB_tantrabhidanaHK-6479	atriḥ - da	atriḥ da 
SA_MB_tantrabhidanaHK-6480	atītā - kha	atītā kha 
SA_MB_tantrabhidanaHK-6481	atrinetrajaḥ - ai|	atri netra jaḥ ai 
SA_MB_tantrabhidanaHK-6482	gūṃ|sa|drā&	gūṃsadrā 
SA_MB_tantrabhidanaHK-6483	atulā - ga	atulā ga 
SA_MB_tantrabhidanaHK-6484	atrīśaḥ - da	atri īśaḥ da 
SA_MB_tantrabhidanaHK-6485	atyayaḥ - dhruṃ	atyayaḥ dhruṃ 
SA_MB_tantrabhidanaHK-6486	aditiḥ - la|la&	aditiḥ lala 
SA_MB_tantrabhidanaHK-6487	atyugraḥ - khrīṃ	ati ugraḥ khrīṃ 
SA_MB_tantrabhidanaHK-6488	atharvadehajā -	atharva deha jā 
SA_MB_tantrabhidanaHK-6489	addhā - ṭha|na	addhā ṭhana 
SA_MB_tantrabhidanaHK-6490	adriḥ - da|rū&	adriḥ darū 
SA_MB_tantrabhidanaHK-6491	adrīśvaraḥ - da	adrīśvaraḥ da 
SA_MB_tantrabhidanaHK-6492	adrisutā - ṛ	adri sutāḥ ṛ 
SA_MB_tantrabhidanaHK-6493	adharaḥ - e|ai|ai	adharaḥ eaiai 
SA_MB_tantrabhidanaHK-6494	adharoṣṭhaḥ - ai	adhara uṣṭhaḥ ai 
SA_MB_tantrabhidanaHK-6495	adhighaṇṭikā -	adhighaṇṭikā 
SA_MB_tantrabhidanaHK-6496	ḥ(aḥ)	ḥaḥ 
SA_MB_tantrabhidanaHK-6497	adhokṣajaḥ - a|u|	adhokṣajaḥ au 
SA_MB_tantrabhidanaHK-6498	klīṃ	klīṃ 
SA_MB_tantrabhidanaHK-6499	adhirūḍhā - i	adhirūḍhā i 
SA_MB_tantrabhidanaHK-6500	adhodantaḥ - o	adhas dantaḥ 
SA_MB_tantrabhidanaHK-6501	adhodantagaḥ - au	adhas danta gaḥ au 
SA_MB_tantrabhidanaHK-6502	adhyarṇam - e	adhyarṇam e 
SA_MB_tantrabhidanaHK-6503	anaṅgaḥ - i|ka|	an aṅgaḥ i ka 
SA_MB_tantrabhidanaHK-6504	kha|ha|klīṃha&	kha ha klīṃha 
SA_MB_tantrabhidanaHK-6505	anaṅgamadanāturā	anaṅga madana āturā 
SA_MB_tantrabhidanaHK-6506	- ta	ta 
SA_MB_tantrabhidanaHK-6507	anaṅgamālinī -	      
SA_MB_tantrabhidanaHK-6508	la&	la 
SA_MB_tantrabhidanaHK-6509	anaṅgamekhalā -	anaṅga mekhalā 
SA_MB_tantrabhidanaHK-6510	ca	ca 
SA_MB_tantrabhidanaHK-6511	anaṅgavādinī -	anaṅga vādinī 
SA_MB_tantrabhidanaHK-6512	ya&	ya 
SA_MB_tantrabhidanaHK-6513	p. 2)	p 
SA_MB_tantrabhidanaHK-6514	anaṅgarut - ā	an aṅga rudh ā 
SA_MB_tantrabhidanaHK-6515	anaṅgā - ja	an aṅgā ja 
SA_MB_tantrabhidanaHK-6516	anaṅgāṅkuśā ##-	anaṅga aṅkuśā 
SA_MB_tantrabhidanaHK-6517	anantam - ā|kṣa|	anantam ā akṣa 
SA_MB_tantrabhidanaHK-6518	kha	kha 
SA_MB_tantrabhidanaHK-6519	anantaḥ - ā|ṛ|	anantaḥ āṛ 
SA_MB_tantrabhidanaHK-6520	ḷ||au|la&|	ḷaula 
SA_MB_tantrabhidanaHK-6521	(aṃ)|	aṃ 
SA_MB_tantrabhidanaHK-6522	ḥ(aḥ)ha|kṣa|	ḥaḥhakṣa 
SA_MB_tantrabhidanaHK-6523	anantakṣayaḥ -	ananta kṣayaḥ 
SA_MB_tantrabhidanaHK-6524	kṣa	kṣa 
SA_MB_tantrabhidanaHK-6525	anantā - ḥ|la|la&	anantā 
SA_MB_tantrabhidanaHK-6526	ananteśaḥ - ā	ananta īśaḥ ā 
SA_MB_tantrabhidanaHK-6527	ananyajaḥ - i|ka|	an anya jaḥ i ka 
SA_MB_tantrabhidanaHK-6528	klīṃ	klīṃ 
SA_MB_tantrabhidanaHK-6529	analamaṇḍalaḥ -	anala maṇḍalaḥ 
SA_MB_tantrabhidanaHK-6530	kṣa	kṣa 
SA_MB_tantrabhidanaHK-6531	analaḥ - ra|ra&	analaḥ rara 
SA_MB_tantrabhidanaHK-6532	analavallabhā -	        
SA_MB_tantrabhidanaHK-6533	svāhā	svāhā 
SA_MB_tantrabhidanaHK-6534	anugraheśaḥ - au	anugraha īśaḥ au 
SA_MB_tantrabhidanaHK-6535	anādikaḥ - e|ta	anādikaḥ eta 
SA_MB_tantrabhidanaHK-6536	anāmikā - ṝ	anāmikā ṝ 
SA_MB_tantrabhidanaHK-6537	aniruddhaḥ - a|ḥ|	aniruddhaḥ aḥ 
SA_MB_tantrabhidanaHK-6538	vaṃ	vaṃ 
SA_MB_tantrabhidanaHK-6539	anilaḥ - ṭa|ḍha|ya|	anilaḥ 
SA_MB_tantrabhidanaHK-6540	ya&	ya 
SA_MB_tantrabhidanaHK-6541	anukampinī - jha	anukampinī jha 
SA_MB_tantrabhidanaHK-6542	anugraheśvaraḥ -	        
SA_MB_tantrabhidanaHK-6543	au	au 
SA_MB_tantrabhidanaHK-6544	anuccāryā -	an uccāryā 
SA_MB_tantrabhidanaHK-6545	ḥ(aḥ)	ḥaḥ 
SA_MB_tantrabhidanaHK-6546	anuttaraḥ - a	anuttaraḥ a 
SA_MB_tantrabhidanaHK-6547	anuttaravarṇakaḥ -	anuttara varṇakaḥ 
SA_MB_tantrabhidanaHK-6548	oṃ	om 
SA_MB_tantrabhidanaHK-6549	anuttarākṣaraḥ(rī#	anuttara akṣaraḥ rī 
SA_MB_tantrabhidanaHK-6550	anunāsikaḥ -	anunāsikaḥ 
SA_MB_tantrabhidanaHK-6551	gūṃ|ṅa|ña|na	gūṃṅañana 
SA_MB_tantrabhidanaHK-6552	antam - ma	antam ma 
SA_MB_tantrabhidanaHK-6553	antakaḥ - ka|ga|ṇa|	antakaḥ kagaṇa 
SA_MB_tantrabhidanaHK-6554	ma|ṣa	maṣa 
SA_MB_tantrabhidanaHK-6555	antavitā - na	antavitā na 
SA_MB_tantrabhidanaHK-6556	antasthitā - ṛ	antasthitā ṛ 
SA_MB_tantrabhidanaHK-6557	antikam - ka	antikam ka 
SA_MB_tantrabhidanaHK-6558	antimasvaraḥ -	antima svaraḥ 
SA_MB_tantrabhidanaHK-6559	ḥ(aḥ)	ḥaḥ 
SA_MB_tantrabhidanaHK-6560	antyaḥ - kṣa	antyaḥ kṣa 
SA_MB_tantrabhidanaHK-6561	antyabāṇaḥ - saḥ	antya bāṇaḥ saḥ 
SA_MB_tantrabhidanaHK-6562	andhakāraḥ - ṅa	andhakāraḥ ṅa 
SA_MB_tantrabhidanaHK-6563	andhakāriṇī - o	andhakāriṇī 
SA_MB_tantrabhidanaHK-6564	antarikṣam - ā|	antarikṣam ā 
SA_MB_tantrabhidanaHK-6565	kṣa|kha|ha|ha&	kṣakhahaha 
SA_MB_tantrabhidanaHK-6566	antimaḥ - kṣa|e	antimaḥ kṣae 
SA_MB_tantrabhidanaHK-6567	andhakaripuḥ - e|	andhakaripuḥ e 
SA_MB_tantrabhidanaHK-6568	ga|sa|ha	gasaha 
SA_MB_tantrabhidanaHK-6569	andhatamaḥ - au	andhatamaḥ au 
SA_MB_tantrabhidanaHK-6570	andham - va|va&	andham vava 
SA_MB_tantrabhidanaHK-6571	anyaḥ - na	anyaḥ na 
SA_MB_tantrabhidanaHK-6572	apapārikaḥ - ra|	apapārikaḥ ra 
SA_MB_tantrabhidanaHK-6573	ra&	ra 
SA_MB_tantrabhidanaHK-6574	aparājitā - ḷ|	aparājitā ḷ 
SA_MB_tantrabhidanaHK-6575	va&	va 
SA_MB_tantrabhidanaHK-6576	aparṇā - ca	aparṇā ca 
SA_MB_tantrabhidanaHK-6577	apāraḥ - oṃ	apāraḥ om 
SA_MB_tantrabhidanaHK-6578	apāṃnāthaḥ -	apāṃnāthaḥ 
SA_MB_tantrabhidanaHK-6579	rū&	rū 
SA_MB_tantrabhidanaHK-6580	apāṃpatiḥ - rū&	apāṃpatiḥ rū 
SA_MB_tantrabhidanaHK-6581	appitam - ra|ra&	rara 
SA_MB_tantrabhidanaHK-6582	abalam - va|va&	abalam vava 
SA_MB_tantrabhidanaHK-6583	abjaḥ - ai|gūṃ|sa|	ap jaḥ aigūṃsa 
SA_MB_tantrabhidanaHK-6584	drā&	drā 
SA_MB_tantrabhidanaHK-6585	abjayoniḥ - kāma	abjayoniḥ kāma 
SA_MB_tantrabhidanaHK-6586	abdhidvīpā - la|	abdhi dvīpā la 
SA_MB_tantrabhidanaHK-6587	la&	la 
SA_MB_tantrabhidanaHK-6588	abdhibījam - rū&	abdhi bījam 
SA_MB_tantrabhidanaHK-6589	abdhimekhalā-la|	abdhi mekhalā ala 
SA_MB_tantrabhidanaHK-6590	la&	la 
SA_MB_tantrabhidanaHK-6591	abdhirūpā - i	abdhi rūpā i 
SA_MB_tantrabhidanaHK-6592	abdhiśayanaḥ - a|	abdhiśayanaḥ a 
SA_MB_tantrabhidanaHK-6593	u|klīṃ	uklīṃ 
SA_MB_tantrabhidanaHK-6594	abhāvaḥ - ṭha	abhāvaḥ ṭha 
SA_MB_tantrabhidanaHK-6595	abhram - ā|kha|va|	abhram ākhava 
SA_MB_tantrabhidanaHK-6596	ha|va&|ha&	havaha 
SA_MB_tantrabhidanaHK-6597	abhikhyā - e	abhikhyā e 
SA_MB_tantrabhidanaHK-6598	abhrapuṣpam - va|	abhrapuṣpam va 
SA_MB_tantrabhidanaHK-6599	va&	va 
SA_MB_tantrabhidanaHK-6600	amatiḥ - ai|gūṃ|	amatiḥ aigūṃ 
SA_MB_tantrabhidanaHK-6601	sa|drā&	sadrā 
SA_MB_tantrabhidanaHK-6602	amaranāyakaḥ - u	amara nāyakaḥ u 
SA_MB_tantrabhidanaHK-6603	amaraḥ - kṣa	amaraḥ kṣa 
SA_MB_tantrabhidanaHK-6604	amareśaḥ - i|u|la|	amareśaḥ iula 
SA_MB_tantrabhidanaHK-6605	amartyakṛt - sa	amartya kṛt sa 
SA_MB_tantrabhidanaHK-6606	amṛtadīdhitiḥ -	       
SA_MB_tantrabhidanaHK-6607	ai|gūṃ|sa|drā&	ai gūṃsadrā 
SA_MB_tantrabhidanaHK-6608	amṛtabījam -	amṛta bījam 
SA_MB_tantrabhidanaHK-6609	vaṃ	vaṃ 
SA_MB_tantrabhidanaHK-6610	amṛtam - a|ḹ|	amṛtam aḥ 
SA_MB_tantrabhidanaHK-6611	e|o.|ḥ|va|jū&|va&	e oḥ vajūva 
SA_MB_tantrabhidanaHK-6612	amṛtā - e|ai|ḥ	amṛtāḥ eaiḥ 
SA_MB_tantrabhidanaHK-6613	amṛtākarṣiṇī -	         
SA_MB_tantrabhidanaHK-6614	ṃ(aṃ)	ṃaṃ 
SA_MB_tantrabhidanaHK-6615	amṛtākṣaḥ - sa|	amṛta akṣaḥ sa 
SA_MB_tantrabhidanaHK-6616	va&	va 
SA_MB_tantrabhidanaHK-6617	amṛtādaḥ - ṭa	amṛta adaḥ ṭa 
SA_MB_tantrabhidanaHK-6618	amṛtādharā -	amṛta adharā 
SA_MB_tantrabhidanaHK-6619	ḥ(aḥ)	ḥaḥ 
SA_MB_tantrabhidanaHK-6620	amṛtādhāraśāyinī	           
SA_MB_tantrabhidanaHK-6621	- ai	ai 
SA_MB_tantrabhidanaHK-6622	amṛtādyaḥ - ṭa	amṛta ādyaḥ ṭa 
SA_MB_tantrabhidanaHK-6623	amīghā - ṭha|la&	amīghā ṭhala 
SA_MB_tantrabhidanaHK-6624	ambaram - ā|kha|	ambaram ākha 
SA_MB_tantrabhidanaHK-6625	ha|ā&|ha&|hsaum	haāha hsaum 
SA_MB_tantrabhidanaHK-6626	ambā - ṛ|ḹ|	ambā ṛc 
SA_MB_tantrabhidanaHK-6627	ṃ(aṃ)	ṃaṃ 
SA_MB_tantrabhidanaHK-6628	ambikā - dha	ambikā dha 
SA_MB_tantrabhidanaHK-6629	ambu - va|vaṃ	ambu vavaṃ 
SA_MB_tantrabhidanaHK-6630	ambujanmā - ṛ	ambu janmā ṛ 
SA_MB_tantrabhidanaHK-6631	ambujam - ṭha	ambu jam ṭha 
SA_MB_tantrabhidanaHK-6632	ambudaḥ - ṝ|	ambudaḥ ṝ 
SA_MB_tantrabhidanaHK-6633	va&	va 
SA_MB_tantrabhidanaHK-6634	ambudhiḥ - ā|tha	ambudhiḥ ātha 
SA_MB_tantrabhidanaHK-6635	ambubhṛt - vaṃ	ambubhṛt vaṃ 
SA_MB_tantrabhidanaHK-6636	ambusūḥ - ṛ	ambusūḥ ṛ 
SA_MB_tantrabhidanaHK-6637	ambudhā - va|va&	ambudhāḥ vava 
SA_MB_tantrabhidanaHK-6638	p. 3)	p 
SA_MB_tantrabhidanaHK-6639	ambhaḥ - va|va&	ambhaḥ vava 
SA_MB_tantrabhidanaHK-6640	ambhojam - ṭha	ambhojam ṭha 
SA_MB_tantrabhidanaHK-6641	ambhodhiḥ - rū&	ambhodhiḥ rū 
SA_MB_tantrabhidanaHK-6642	ambhonidhiḥ - rū	ambhonidhiḥ rū 
SA_MB_tantrabhidanaHK-6643	ambhorāśiḥ -	ambhaḥ rāśiḥ 
SA_MB_tantrabhidanaHK-6644	rū&	rū 
SA_MB_tantrabhidanaHK-6645	araṇiḥ - ra|ra&	araṇiḥ rara 
SA_MB_tantrabhidanaHK-6646	ariyuk - la&	ari yuk la 
SA_MB_tantrabhidanaHK-6647	arisūdanaḥ - a|u|	ari sūdanaḥ au 
SA_MB_tantrabhidanaHK-6648	klīṃ	klīṃ 
SA_MB_tantrabhidanaHK-6649	aruḥ - na	aruḥ na 
SA_MB_tantrabhidanaHK-6650	aruṇaḥ - u|ma|ha	aruṇaḥ umaha 
SA_MB_tantrabhidanaHK-6651	aruṇā - ṅa|ṭha|	aruṇā ṅa ṭha 
SA_MB_tantrabhidanaHK-6652	ta|ha&|jmrīṃ|	tahajmrīṃ 
SA_MB_tantrabhidanaHK-6653	ymkṣmūṃ	ym kṣmūm 
SA_MB_tantrabhidanaHK-6654	arkaḥ - ṝ|ḷ|	arkaḥ ṝ ḷ 
SA_MB_tantrabhidanaHK-6655	ḹ|ma|ha|haṃ	ḍa ma ha haṃ 
SA_MB_tantrabhidanaHK-6656	arkabandhuḥ - gha	arkabandhuḥ gha 
SA_MB_tantrabhidanaHK-6657	arkamaṇḍalaḥ -	arka maṇḍalaḥ 
SA_MB_tantrabhidanaHK-6658	ña	ña 
SA_MB_tantrabhidanaHK-6659	arghiḥ - u	arghiḥ u 
SA_MB_tantrabhidanaHK-6660	arghīśaḥ - u	arghīśaḥ u 
SA_MB_tantrabhidanaHK-6661	arghīśaḥ - ū|ḷ	arghīśaḥ ūṭh 
SA_MB_tantrabhidanaHK-6662	arṇaḥ - va|va&	arṇaḥ vava 
SA_MB_tantrabhidanaHK-6663	arṇavaḥ - rū&	arṇavaḥ rū 
SA_MB_tantrabhidanaHK-6664	arghagaṇḍī - kha	arghagaṇḍī kha 
SA_MB_tantrabhidanaHK-6665	arthaḥ - śa	arthaḥ śa 
SA_MB_tantrabhidanaHK-6666	ardhaḥ - e|ṅa	ardhaḥ e ṅa 
SA_MB_tantrabhidanaHK-6667	ardhacandraḥ - ṭa	ardhacandraḥ ṭa 
SA_MB_tantrabhidanaHK-6668	ardhanārīśaḥ -	ardhanārīśaḥ 
SA_MB_tantrabhidanaHK-6669	ḍha	ḍha 
SA_MB_tantrabhidanaHK-6670	ardhanārīśvaraḥ ##-	ardhanārīśvaraḥ 
SA_MB_tantrabhidanaHK-6671	ardhabandhukaḥ -	ardha bandhukaḥ 
SA_MB_tantrabhidanaHK-6672	o	o 
SA_MB_tantrabhidanaHK-6673	ardhamātrā - ḥ|	ardha mātrā 
SA_MB_tantrabhidanaHK-6674	(aḥ)|e	aḥe 
SA_MB_tantrabhidanaHK-6675	ardhamātrikā -	ardha mātrikā 
SA_MB_tantrabhidanaHK-6676	ardhenduḥ -	ardhenduḥ 
SA_MB_tantrabhidanaHK-6677	ṃ(aṃ)|	ṃaṃ 
SA_MB_tantrabhidanaHK-6678	ḥ(aḥ)|ṭa	ḥaḥ ṭa 
SA_MB_tantrabhidanaHK-6679	ardharcaḥ - ḷ|	ardharcaḥ ḷ 
SA_MB_tantrabhidanaHK-6680	arbudaḥ - ṝ	arbudaḥ ṝ 
SA_MB_tantrabhidanaHK-6681	aryamā - ā|ma	aryamā āma 
SA_MB_tantrabhidanaHK-6682	arhaḥ - i|la	arhaḥ ila 
SA_MB_tantrabhidanaHK-6683	alakanandā - ḷ	alakanandā ḷ 
SA_MB_tantrabhidanaHK-6684	avaniḥ - la|la&	avaniḥ lala 
SA_MB_tantrabhidanaHK-6685	avanī - la	avanī la 
SA_MB_tantrabhidanaHK-6686	avanīdharaḥ - da|	avanīdharaḥ da 
SA_MB_tantrabhidanaHK-6687	rū&	rū 
SA_MB_tantrabhidanaHK-6688	avalambinī - ca	avalambinī ca 
SA_MB_tantrabhidanaHK-6689	avahāritā - laṃ	avahāritā laṃ 
SA_MB_tantrabhidanaHK-6690	avamaḥ - jha|ña|	avamaḥ jhaña 
SA_MB_tantrabhidanaHK-6691	va&|haṃ	vaham 
SA_MB_tantrabhidanaHK-6692	avyaktaḥ - na|oṃ	avyaktaḥ naoṃ 
SA_MB_tantrabhidanaHK-6693	aśvaḥ -	aśvaḥ 
SA_MB_tantrabhidanaHK-6694	ḥ(aḥ)	ḥaḥ 
SA_MB_tantrabhidanaHK-6695	aśvaraḥ - na	aśvaraḥ na 
SA_MB_tantrabhidanaHK-6696	aśmakaḥ - namaḥ	aśmakaḥ namaḥ 
SA_MB_tantrabhidanaHK-6697	aśmarī - namaḥ	aśmarī namaḥ 
SA_MB_tantrabhidanaHK-6698	aśmarīśaḥ - o	aśmarīśaḥ o 
SA_MB_tantrabhidanaHK-6699	aśvinī - sa	aśvinī sa 
SA_MB_tantrabhidanaHK-6700	aśvī - a	aśvī a 
SA_MB_tantrabhidanaHK-6701	aṣṭakaḥ - ṝ|e|ṭa	aṣṭakaḥ ṝ eṭa 
SA_MB_tantrabhidanaHK-6702	aṣṭakarṇaḥ - ka|	aṣṭakarṇaḥ ka 
SA_MB_tantrabhidanaHK-6703	ma|ka&	maka 
SA_MB_tantrabhidanaHK-6704	aṣṭamī - ṝ	aṣṭamī ṝ 
