segmentnr	original	analyzed
SA_MB_kularnavaHK-4025	mahārogeṣu   jāteṣu    sarvāṅgeṣu   vicintayet |	mahārogeṣu jāteṣu   sarva aṅgeṣu  vicintayet 
SA_MB_kularnavaHK-4026	tatkṣaṇācchāntimāyānti rogāḥ sarve na saṃśayaḥ || 64 ||	tad kṣaṇāt śāntim āyānti rogāḥ sarve na saṃśayaḥ 
SA_MB_kularnavaHK-4027	daśendriyeṣu yo dhyāyellabhedindriyasauṣṭhavam |	daśa indriyeṣu yaḥ dhyāyet labhet indriya sauṣṭhavam 
SA_MB_kularnavaHK-4028	yatra bījaṃ  smarettatra  tatphalaṃ bhavati dhruvam || 65 ||	yatra bījam smaret tatra tad phalam bhavati dhruvam 
SA_MB_kularnavaHK-4029	sadā   yaścintayenmūdhnī   sa  bhavedajarāmaraḥ |	sadā   yaḥ cintayet mūdhnī   sa bhavet ajara amaraḥ 
SA_MB_kularnavaHK-4030	sarvarogapraharaṇaṃ     vidyārogyapradaṃ     priye || 66 ||	              
SA_MB_kularnavaHK-4031	asmāt parataradhyānaṃ nāsti satyaṃ na saṃśayaḥ |	asmāt paratara dhyānam na asti satyam na saṃśayaḥ 
SA_MB_kularnavaHK-4032	sāttvikadhyānajaṃ   devi   phalametadudīritam || 67 ||	sāttvika dhyāna jam devi phalam etat udīritam   
SA_MB_kularnavaHK-4033	śāntikarmāṇi sarvāṇi vidhinānena kārayet |	śānti karmāṇi sarvāṇi vidhinā anena kārayet 
SA_MB_kularnavaHK-4034	vidhinānena  deveśi  saubhāgyamatulaṃ   bhavet || 68 ||	vidhinā anena deveśi saubhāgyam atulam bhavet  
SA_MB_kularnavaHK-4035	dvādaśādhārapadmeṣu      dvādaśasvarasaṃyutam |	             
SA_MB_kularnavaHK-4036	bījaṃ sañcintayed yastu sa bhavedajarāmaraḥ || 69 ||	bījam sañcintayet yaḥ tu sa bhavet ajara amaraḥ 
SA_MB_kularnavaHK-4037	ṣaḍādhāreṣu ṣaḍdīrghayuktaṃ bījaṃ vicintayet |	ṣaṣ ādhāreṣu ṣaṣ dīrgha yuktam bījam vicintayet 
SA_MB_kularnavaHK-4038	ṣaḍādhārasthadevībhiḥ pūjyate kulanāyike || 70 ||	ṣaṣ ādhāra stha devībhiḥ pūjyate kula nāyike 
SA_MB_kularnavaHK-4039	hṛtpadmakaṇīkāmadhye  sūryamaṇḍalasaṃsthitam |	hṛd padma kaṇīkā madhye sūrya maṇḍala saṃsthitam 
SA_MB_kularnavaHK-4040	parāprāsādabījantu     taruṇāruṇasannibham || 71 ||	         
SA_MB_kularnavaHK-4041	javābandhūkasindūrapadmarāgaprabhojjvalam    |	javā bandhūka sindūra padmarāga prabhā ujjvalam 
SA_MB_kularnavaHK-4042	pañcaviśatibhiḥ sparśākṣaraiḥ saṃvītamambike || 72 ||	pañcaviśatibhiḥ sparśa akṣaraiḥ saṃvītam ambike 
SA_MB_kularnavaHK-4043	tatprabhāpaṭalacchāyāvyaktīkṛtajagattrayam    |	tad prabhā paṭala chāyā vyaktīkṛta jagattrayam 
SA_MB_kularnavaHK-4044	ātmānañca   smareddevi  niścalenāntarātmanā || 73 ||	ātmānam ca  smaret devi niścalena antarātmanā  
SA_MB_kularnavaHK-4045	parāprāsādabījantu   taruṇollāsasaṃyutaḥ |	taruṇa ullāsa saṃyutaḥ 
SA_MB_kularnavaHK-4046	aṣṭottarasahasrantu maṇḍalaṃ prajapet sudhīḥ || 74 ||	maṇḍalam prajapet sudhīḥ 
SA_MB_kularnavaHK-4047	devadānavagandharvasiddhakinnaraguhyakān           |	deva dānava gandharva siddha kinnara guhyakān 
SA_MB_kularnavaHK-4048	vidyādharānmunīn yakṣān  nāgānapsarasaḥ striyaḥ || 75 ||	vidyādharān munīn yakṣān nāgān apsarasaḥ striyaḥ  
SA_MB_kularnavaHK-4049	siṃhavyāghroragendrādīnanyān         duṣṭamṛgānapi |	siṃha vyāghra uraga indra ādīn anyān         duṣṭa mṛgān api 
SA_MB_kularnavaHK-4050	vaśyān karotyasandehaṃ  kiṃ  punarmānavādikān || 76 ||	vaśyān karoti asandeham kim punar mānava ādikān   /
SA_MB_kularnavaHK-4051	mahadaiśvaryamāpnoti svargabhogādikaṃ priye |	mahat aiśvaryam āpnoti svarga bhoga ādikam priye 
SA_MB_kularnavaHK-4052	yasya mūdhnī smaran japyāt sa vaśyo jāyate haṭhāt || 77 ||	yasya mūdhnī smaran japyāt sa vaśyaḥ jāyate haṭhāt  
SA_MB_kularnavaHK-4053	rājasadhyānajaṃ    devi   phalametadudīritam |	rājasa dhyāna jam    devi phalam etat udīritam 
SA_MB_kularnavaHK-4054	vaśyakarmāṇi sarvāṇi vidhinānena kārayet || 78 ||	vaśya karmāṇi sarvāṇi vidhinā anena kārayet 
SA_MB_kularnavaHK-4055	sarvavaśyakaraṃ     devi    sarvaiśvaryaphalapradam |	                
SA_MB_kularnavaHK-4056	asmāt parataraṃ dhyānaṃ nāsti satyaṃ na saṃśayaḥ || 79 ||	asmāt parataram dhyānam na asti satyam na saṃśayaḥ   
SA_MB_kularnavaHK-4057	likhettrikoṇaṃ ṣaṭkoṇaṃ aṣṭārañca mahīpuram |	likhet trikoṇam ṣaṣ koṇam aṣṭa āram ca mahīpuram 
SA_MB_kularnavaHK-4058	mūlamantraṃ  likhenmadhye  sādhyanāmasamanvitam || 80 ||	mūlamantram likhet madhye sādhya nāma samanvitam 
SA_MB_kularnavaHK-4059	ṣaṭkoṇeṣu ṣaḍaṅgāni vilikhet parameśvari |	ṣaṭkoṇeṣu ṣaḍaṅgāni vilikhet parameśvari 
SA_MB_kularnavaHK-4060	keśareṣu svarānaṣṭau  vargān  patreṣu  pārvati || 81 ||	kesareṣu svarān aṣṭau vargān patreṣu pārvati  /
SA_MB_kularnavaHK-4061	bhūgṛhasya  catuṣkoṇe  vilikhenmūlamambike |	bhūgṛhasya catuṣkoṇe vilikhet mūlam ambike 
SA_MB_kularnavaHK-4062	pañcavarṇarajobhiśca    śubhaṃ    dṛṣṭimanoharam || 82 ||	pañca varṇa rajobhiḥ ca śubham    dṛṣṭi manoharam 
SA_MB_kularnavaHK-4063	evaṃ yantraṃ  samālikhya  vidhivanmantravittamaḥ |	evam yantram samālikhya vidhivat mantra vittamaḥ 
SA_MB_kularnavaHK-4064	ekatriṣaḍvasucatuḥkalasān sthāpayet priye || 83 ||	eka tri ṣaḍvasu catur kalasān sthāpayet priye 
SA_MB_kularnavaHK-4065	madhyādicaturasrāntaṃ dvātriṃśat kalasān priye |	                     
SA_MB_kularnavaHK-4066	athavāṣṭādaśeśāni sapta  vā  daśa vā priye || 84 ||	athavā aṣṭādaśa īśāni sapta vā daśa vā priye  
SA_MB_kularnavaHK-4067	caturo vāpyathaikaṃ vā kuryāt sādhakasattamaḥ |	caturaḥ vā api atha ekam vā kuryāt sādhaka sattamaḥ 
SA_MB_kularnavaHK-4068	asthiraktaśirātantumṛṇmāṃsaṃ rudhiraṃ jalam || 85 ||	asthi rakta śirā tantu mṛṣ māṃsam rudhiram jalam 
SA_MB_kularnavaHK-4069	carmavastraśilākūrmanārikelaphalaṃ   śiraḥ |	carma vastra śilā kūrma nārikela phalam śiraḥ 
SA_MB_kularnavaHK-4070	mantraprāṇasamāyuktāṃ yajet  kalasadevatām || 86 ||	mantra prāṇa samāyuktām yajet kalasa devatām 
SA_MB_kularnavaHK-4071	sāvitrīnāparāṅgāni mātaroj bhairavānvitāḥ |	bhairava anvitāḥ 
SA_MB_kularnavaHK-4072	vidikṣu   guruvighneśadurgākṣetrapatīn  priye || 87 ||	             
SA_MB_kularnavaHK-4073	kalaseṣu  samabhyarcya  vidhivanmantravittamaḥ |	kalaseṣu samabhyarcya vidhivat mantra vittamaḥ 
SA_MB_kularnavaHK-4074	abhiṣiñcet priyaṃ śiṣyaṃ sarvapāpapraśāntaye || 88 ||	abhiṣiñcet priyam śiṣyam sarva pāpa praśāntaye 
SA_MB_kularnavaHK-4075	āyuḥ śrīkāntisaubhāgyavidyārogyādikaṃ bhavet |	āyuḥ śrī kānti saubhāgya vidyā ārogya ādikam bhavet 
SA_MB_kularnavaHK-4076	rājābhiṣikto   labhate  catuḥsāgaragāṃ   mahīm || 89 ||	rāja abhiṣiktaḥ labhate catur sāgara gām   mahīm 
SA_MB_kularnavaHK-4077	akiñcano'bhiṣiktaśca  mahadaiśvaryamāpnuyāt |	akiñcana abhiṣiktaḥ ca mahat aiśvaryam āpnuyāt 
SA_MB_kularnavaHK-4078	vandhyābhiṣiktā labhate putraṃ sarvaguṇānvitam || 90 ||	vandhyā abhiṣiktā labhate putram sarva guṇa anvitam 
SA_MB_kularnavaHK-4079	bhūtāpamṛtyurogādyā  vinaśyanti   na   saṃśayaḥ |	bhūta apamṛtyu roga ādyāḥ vinaśyanti na saṃśayaḥ 
SA_MB_kularnavaHK-4080	trilauhe vāpi bhūrje vā  likhitvā yantramuttamam || 91 ||	tri lauhe vā api bhūrje vā likhitvā yantram uttamam 
SA_MB_kularnavaHK-4081	vidhṛtaṃ  bāhunā   devi   sarvarakṣākaraṃ   bhavet |	vidhṛtam bāhunā devi sarva rakṣā karam bhavet 
SA_MB_kularnavaHK-4082	āyurārogyamaiśvaryaṃ  vidyālābhaṃ  yaśo  jayam || 92 ||	āyuḥ ārogyam aiśvaryam vidyā lābham yaśaḥ jayam 
SA_MB_kularnavaHK-4083	yad yat  svamanaso'bhīṣṭaṃ  tattadāpnotyasaṃśayaḥ |	yat yat tat tat āpnoti asaṃśayaḥ 
SA_MB_kularnavaHK-4084	khaḍgavaśyaṃ vayaḥstambhaṃ yakṣiṇyañjanapādukām || 93 ||	khaḍga vaśyam vayaḥstambham yakṣiṇī añjana pādukām 
SA_MB_kularnavaHK-4085	aṇimādyaṣṭasiddhyādi      mahārasarasāyanam |	                
SA_MB_kularnavaHK-4086	sañjīvayogaguṭikāpramukhākhilasiddhayaḥ      || 94 ||	            
SA_MB_kularnavaHK-4087	parāprāsādamantrajñairdṛśyante     nātra    saṃśayaḥ |	parā prāsāda mantra jñaiḥ dṛśyante       na atra saṃśayaḥ 
SA_MB_kularnavaHK-4088	ṣaṭ  karmāṇi  prayuñjīta nānyathā bhavati priye || 95 ||	ṣaḍ karmāṇi prayuñjīta na anyathā bhavati priye   
SA_MB_kularnavaHK-4089	pītadravyairharidrādyaiḥ     samitpatraphalādibhiḥ |	pīta dravyaiḥ haridrā ādyaiḥ     samidh patra phala ādibhiḥ 
SA_MB_kularnavaHK-4090	juhuyāt   pūrvavanmantrī   devatādhyānatatparaḥ || 96 ||	juhuyāt pūrvavat mantrī devatā dhyāna tatparaḥ 
SA_MB_kularnavaHK-4091	vākśrotragatidṛksenānadīgraharipūn     priye |	vāc śrotra gati dṛś senā nadī graha ripūn         
SA_MB_kularnavaHK-4092	nānāduṣṭamṛgān  devi  stambhayennātra  saṃśayaḥ || 97 ||	nānā duṣṭa mṛgān devi stambhayet na atra saṃśayaḥ  /
SA_MB_kularnavaHK-4093	grahavegādiduṣṭānāṃ      vināśanakaraṃ     priye |	graha vega ādi duṣṭānām     vināśana karam      
SA_MB_kularnavaHK-4094	asmāt parataraṃ dhyānaṃ nāsti satyaṃ na saṃśayaḥ || 98 ||	asmāt parataram dhyānam na asti satyam na saṃśayaḥ   
SA_MB_kularnavaHK-4095	tāmasadhyānajaṃ    devi   phalametadudīritam |	tāmasa dhyāna jam    devi phalam etat udīritam 
SA_MB_kularnavaHK-4096	duṣṭamāraṇakarmāṇi  vidhinānena   sādhayet || 99 ||	duṣṭa māraṇa karmāṇi vidhinā anena sādhayet 
SA_MB_kularnavaHK-4097	ityādi dhyānabhedena jñātvā gurumukhāt priye |	ityādi dhyāna bhedena jñātvā guru mukhāt priye 
SA_MB_kularnavaHK-4098	ṣaṭ karmāṇi prayuñjīta nānyathā vīravandite || 100 ||	ṣaḍ karmāṇi prayuñjīta na anyathā vīra vandite  /
SA_MB_kularnavaHK-4099	khadiraśvetamandārasitabhānusamidvaraiḥ      |	            
SA_MB_kularnavaHK-4100	palāśodumbarāśvatthaplakṣāpāmārgasatvacaiḥ || 101 ||	palāśa udumbara aśvattha plakṣa apāmārga sa tvacaiḥ 
SA_MB_kularnavaHK-4101	nandyāvarttasitāmbhojahayārikusumādibhiḥ  |	            
SA_MB_kularnavaHK-4102	sitairanyaiḥ śubhairdrravyaiḥ samitpatraphalāntaraḥ || 102 ||	sitaiḥ anyaiḥ śubhaiḥ dravyaiḥ samidh patra phala antaraḥ 
SA_MB_kularnavaHK-4103	bhakṣyaiśca   pāyasairdūrvāsahitaistilataṇḍulaiḥ |	bhakṣyaiḥ ca pāyasaiḥ dūrvā sahitaiḥ tila taṇḍulaiḥ 
SA_MB_kularnavaHK-4104	madhuratrayasaṃyuktairmantravit    kulanāyike || 103 ||	madhuratraya saṃyuktaiḥ mantra vid    kulanāyike 
SA_MB_kularnavaHK-4105	ekena  vātha   sarvairvā   tatkāryagurulāghavam |	ekena vā atha sarvaiḥ vā tad kārya gurulāghavam 
SA_MB_kularnavaHK-4106	jñātvā  devi  sahasrantu  juhuyādatha  pañca  vā || 104 ||	jñātvā devi juhuyāt atha pañca vā 
SA_MB_kularnavaHK-4107	ayutaṃ  niyutaṃ  vāpi  prayutaṃ  vā  kuleśvari |	ayutam niyutam vā api prayutam vā kuleśvari 
SA_MB_kularnavaHK-4108	tattatkarmodite   kuṇḍe  saṃskṛte   havyavāhane || 105 ||	tad tad karma udite kuṇḍe saṃskṛte havyavāhane  
SA_MB_kularnavaHK-4109	āvāhya devatāmasmin dhyātvā sāvaraṇāṃ priye |	āvāhya devatām asmin dhyātvā sa āvaraṇām priye 
SA_MB_kularnavaHK-4110	vidhivajjuhuyāddevi       tadgatenāntarātmanā || 106 ||	vidhivat juhuyāt devi      tad gatena antarātmanā   
SA_MB_kularnavaHK-4111	sarvarogavraṇonmādāpasmārotpātayakṣmajam     |	                
SA_MB_kularnavaHK-4112	sarvaduḥkhapraśamanaṃ    tatkṣaṇānnātra   saṃśayaḥ || 107 ||	sarva duḥkha praśamanam    tad kṣaṇāt na atra saṃśayaḥ   
SA_MB_kularnavaHK-4113	anena sarvaśāntiñca jñānaṃ  vidyāṃ labhet priye |	anena sarva śāntim ca jñānam vidyām labhet priye 
SA_MB_kularnavaHK-4114	kadambāśokavakulapunnāgāmramadhūkajaiḥ    || 108 ||	             
SA_MB_kularnavaHK-4115	campakadvayapālāśapāṭalaśrīkapitthakaiḥ   |	            
SA_MB_kularnavaHK-4116	mālatīmallikājātibandhūkāruṇapaṅkajaiḥ || 109 ||	            
SA_MB_kularnavaHK-4117	kalhārāruṇamandārayūthikundajavādibhiḥ   |	kalhāra aruṇa mandāra yūthi kunda java ādibhiḥ 
SA_MB_kularnavaHK-4118	sanārikelakadalīdrākṣekṣupṛthukairapi      || 110 ||	sa nārikela kadala drākṣā ikṣu pṛthukaiḥ api 
SA_MB_kularnavaHK-4119	candanāgurukarpūrarocanākuṃkumādibhiḥ     |	candana aguru karpūra rocanā kuṃkuma ādibhiḥ 
SA_MB_kularnavaHK-4120	raktairanyaiḥ  śubhadravyaiḥ samidhṛtaphalodbhavaiḥ || 111 ||	raktaiḥ anyaiḥ śubha dravyaiḥ samidh hṛta phala udbhavaiḥ 
SA_MB_kularnavaHK-4121	pūrvavajjuhuyāddevi vidhivanmantravittamaḥ    |	pūrvavat juhuyāt devi vidhivat mantra vittamaḥ 
SA_MB_kularnavaHK-4122	mahīpatīṃśca puruṣān kāntā yauvanagavītāḥ || 112 ||	mahīpatīn ca puruṣān kāntāḥ yauvana gavītāḥ 
SA_MB_kularnavaHK-4123	siṃhān mattān tathā vyāghrān mṛgān duṣṭān gajānapi |	siṃhān mattān tathā vyāghrān mṛgān duṣṭān gajān api 
SA_MB_kularnavaHK-4124	siddhadevāpsaroyakṣagandharvavanitāstathā    |	siddha deva apsaraḥ yakṣa gandharva vanitāḥ tathā 
SA_MB_kularnavaHK-4125	devānapi kuleśāni vaśayennātra saṃśayaḥ || 113 ||	devān api kuleśāni vaśayet na atra saṃśayaḥ 
SA_MB_kularnavaHK-4126	vājīlavaṇahomena striyamākarṣayed dhruvam |	vājīlavaṇa homena striyam ākarṣayet dhruvam 
SA_MB_kularnavaHK-4127	vidhinānena deveśi saubhāgyamuttamaṃ labhet || 114 ||	vidhinā anena deveśi saubhāgyam uttamam labhet  /
SA_MB_kularnavaHK-4128	bahunātra kimuktena triṣu lokeṣu mantriṇām |	bahunā atra kim uktena triṣu lokeṣu mantriṇām 
SA_MB_kularnavaHK-4129	anena mantrarājena nāsādhyaṃ vidyate kvacit || 115 ||	anena mantra rājena na asādhyam vidyate kvacid 
SA_MB_kularnavaHK-4130	ūrdhvāmnāyaikaniṣṇātaḥ parāprāsādamantravit |	              
SA_MB_kularnavaHK-4131	kulārṇavārthatattvajño jīvanmuktaḥ kuleśvari || 116 ||	             
SA_MB_kularnavaHK-4132	sutīrthe vāpyatīrthe vā jalamadhye'pi vā vasan |	su tīrthe vā api atīrthe vā jala madhye api vā vasan 
SA_MB_kularnavaHK-4133	parāprāsādamantrajño   mukta  eva   na  saṃśayaḥ || 117 ||	               
SA_MB_kularnavaHK-4134	dikpīṭhakṣetramudrādivṛkṣavallīmaṭhādikāḥ  |	diś pīṭha kṣetra mudrā ādi vṛkṣa vallī maṭha ādikāḥ 
SA_MB_kularnavaHK-4135	jñeyā bhairavadevyaśca ūrdhvāmnāyasya pārvati || 118 ||	jñeyāḥ bhairava devyaḥ ca ūrdhvāmnāyasya pārvati 
SA_MB_kularnavaHK-4136	nimbakāraskaronmattakaṇṭakīvipradantibhiḥ     |	            
SA_MB_kularnavaHK-4137	asthikaṇṭakavṛkṣādyairdravyairaśubhasādhanaiḥ       || 119 ||	asthi kaṇṭaka vṛkṣa ādyaiḥ dravyaiḥ aśubha sādhanaiḥ 
SA_MB_kularnavaHK-4138	vaṭukaiḥ    kṛṣṇavarṇaiśca   samitpatraphalāntaraiḥ |	vaṭukaiḥ   kṛṣṇa varṇaiḥ ca   samidh patra phala antaraiḥ 
SA_MB_kularnavaHK-4139	gṛhadhūmacitāṅgāratrikaṭvamlacitāñjanaiḥ        || 120 ||	               
SA_MB_kularnavaHK-4140	unmattarasasaṃsiktai  piṣṭvā  samyak  prasecitaiḥ |	                            
SA_MB_kularnavaHK-4141	sādhyapādarajobhiśca      citābhasmasamanvitaiḥ || 121 ||	sādhya pāda rajobhiḥ ca    citā bhasma samanvitaiḥ 
SA_MB_kularnavaHK-4142	sādhyapratikṛtiṃ       kuryādekanakṣatravṛkṣajām |	sādhya pratikṛtim        kuryāt eka nakṣatra vṛkṣa jām 
SA_MB_kularnavaHK-4143	samyakpratiṣṭhitaprāṇāṃ kuṇḍasyopari lambayet || 122 ||	samyak pratiṣṭhita prāṇām kuṇḍasya upari lambayet 
SA_MB_kularnavaHK-4144	khanettatpratimāṃ  mantrī  kuṇḍasyādho  yathāvidhi |	khanet tad pratimām mantrī kuṇḍasya adhas yathāvidhi 
SA_MB_kularnavaHK-4145	malīmasena       manasā     cogradṛṣṭiramarṣaṇaḥ || 123 ||	ad manasā      ca ugra dṛṣṭiḥ amarṣaṇaḥ 
SA_MB_kularnavaHK-4146	citānale  viṣataru  saptakāṣṭhasamedhite |	citā anale viṣa taru sapta kāṣṭha samedhite 
SA_MB_kularnavaHK-4147	taddravyairjuhuyāddevi  vidhivanmantravittamaḥ || 124 ||	tad dravyaiḥ juhuyāt devi vidhivat mantra vittamaḥ 
SA_MB_kularnavaHK-4148	kuryādvidveṣaṇoccāṭamāraṇāni na saṃśayaḥ |	kuryāt vidveṣaṇa uccāṭa māraṇāni na saṃśayaḥ 
SA_MB_kularnavaHK-4149	śāntike sāttvikaṃ devi śvetavarṇaṃ vicintayet || 125 ||	śāntike sāttvikam devi śveta varṇam vicintayet  /
SA_MB_kularnavaHK-4150	vaśye  tu  rājasaṃ  devi  raktavarṇaṃ  vicintayet |	vaśye tu rājasam devi rakta varṇam vicintayet 
SA_MB_kularnavaHK-4151	tāmasaṃ   krūrakāryeṣu  kṛṣṇavarṇaṃ   vicintayet || 126 ||	tāmasam krūra kāryeṣu kṛṣṇa varṇam vicintayet  
SA_MB_kularnavaHK-4152	ātmarakṣāṃ purā kṛtvā paścāt karmāṇi sādhayet |	ātma rakṣām purā kṛtvā paścāt karmāṇi sādhayet 
SA_MB_kularnavaHK-4153	yo'nyathā  kurute  mohāt   sa  bhaveddevatāpaśuḥ || 127 ||	yaḥ nyathā kurute mohāt sa bhavet devatā paśuḥ 
SA_MB_kularnavaHK-4154	tasmāddevi  mahāṣoḍhānyāsaṃ pūjāṃ baliṃ sudhīḥ |	tasmāt devi mahā ṣoḍhānyāsam pūjām balim sudhīḥ 
SA_MB_kularnavaHK-4155	kṛtvā karmāṇi kurvīta nānyathā vīravandite || 128 ||	kṛtvā karmāṇi kurvīta na anyathā vīra vandite  /
SA_MB_kularnavaHK-4156	mūlādhārasarojāntarvahnimadhyagataṃ       priye |	                                                                             
SA_MB_kularnavaHK-4157	parāprāsādabījaṃ tat kalpāntāgnisamaprabham || 129 ||	             
SA_MB_kularnavaHK-4158	pratilomasu   saṃvītaṃ   daśabhirvyāpakākṣaraiḥ |	pratilomasu saṃvītam daśabhiḥ vyāpaka akṣaraiḥ 
SA_MB_kularnavaHK-4159	svayaṃ   kālānalasamaḥ  sarvabhūtabhayaṅkaraḥ || 130 ||	svayam   kāla anala samaḥ sarva bhūta bhayaṅkaraḥ   /
SA_MB_kularnavaHK-4160	dakṣiṇāśāmukho  bhūtvātyugradṛṣṭimalīmasaḥ |	dakṣiṇa āśā mukhaḥ bhūtvā ati ugra dṛṣṭi malīmasaḥ 
SA_MB_kularnavaHK-4161	yauvanollāsasahitaḥ  parāprāsādasaṃjñakam || 131 ||	           
SA_MB_kularnavaHK-4162	mantraṃ  maṇḍalakaṃ  japyādaṣṭottarasahasrakam |	mantram maṇḍalakam japyāt aṣṭottarasahasrakam 
SA_MB_kularnavaHK-4163	aniṣṭakāriṇaḥ sattvān kalahāyāsakāriṇaḥ || 132 ||	aniṣṭa kāriṇaḥ sattvān kalaha āyāsa kāriṇaḥ 
SA_MB_kularnavaHK-4164	vṛthā dveṣakarān  krūrān  saparyāvighnakāriṇaḥ |	vṛthā dveṣa karān krūrān saparyā vighna kāriṇaḥ 
SA_MB_kularnavaHK-4165	bhūtopagrahavetālān  piśācān   yakṣarākṣasān || 133 ||	bhūta upagraha vetālān piśācān yakṣa rākṣasān 
SA_MB_kularnavaHK-4166	ityādiduṣṭajantūṃśca  sadā  kleśakarān  parān |	ityādi duṣṭa jantūn ca sadā kleśa karān parān 
SA_MB_kularnavaHK-4167	tadvahnimadhyapatitānnirdagdhāṃśca         cintayet |	tad vahni madhya patitān nirdagdhān ca       cintayet 
SA_MB_kularnavaHK-4168	kṣaṇena  nāśamāyānti   śalabhā  iva   pāvake || 134 ||	kṣaṇena nāśam āyānti   śalabhāḥ iva pāvake 
SA_MB_kularnavaHK-4169	yasyamūdhnī smaredbījaṃ sa mṛtyumadhigacchati |	smaret bījam sa mṛtyum adhigacchati 
SA_MB_kularnavaHK-4170	dhyānenānena deveśi kālādīnapi nāśayet || 135 ||	dhyānena anena deveśi kāla ādīn api nāśayet 
SA_MB_kularnavaHK-4171	iti te kathitaḥ kiñcit kāmyakarmavidhiḥ priye |	iti te kathitaḥ kiñcid kāmya karma vidhiḥ priye 
SA_MB_kularnavaHK-4172	samāsena  kuleśāni  ki  bhūyaḥ  śrotumicchasi || 136 ||	samāsena kula īśāni kim bhūyas śrotum icchasi  /
SA_MB_kularnavaHK-4173	|| iti śrīkulārṇave nirvāṇamokṣadvāre mahārahasye sarvāgamottamottame	iti śrī kulārṇave nirvāṇa mokṣa dvāre mahā rahasye sarva āgama uttamottame 
SA_MB_kularnavaHK-4174	sapādalakṣagranthe pañcamakhaṇḍe ūrdhvāmnāyatantre	sa pāda lakṣa granthe pañcama khaṇḍe ūrdhvāmnāyatantre 
SA_MB_kularnavaHK-4175	kāmyakarmakathanaṃ nāma ṣoḍaśollāsaḥ || 16 ||	kāmyakarmakathanam nāma ṣoḍaśa ullāsaḥ 
SA_MB_kularnavaHK-4176	atha saptadaśollāsaḥ	atha saptadaśa ullāsaḥ 
SA_MB_kularnavaHK-4177	śrī devyuvāca	śrī devī uvāca 
SA_MB_kularnavaHK-4178	kuleśa śrotumicchāmi gurunāmādivāsanām |	kula īśa śrotum icchāmi guru nāma ādi vāsanām 
SA_MB_kularnavaHK-4179	tattvaṃ  kulapadārthānāṃ  vada  me  parameśvara || 1 ||	tattvam kula padārthānām vada me parameśvara 
SA_MB_kularnavaHK-4180	īśvara uvāca	īśvaraḥ uvāca 
SA_MB_kularnavaHK-4181	śṛṇu devi pravakṣyāmi yanmāṃ tvaṃ paripṛcchasi |	śṛṇu devi pravakṣyāmi yat mām tvam paripṛcchasi 
SA_MB_kularnavaHK-4182	tasya   śravaṇamātreṇa  kulajñānaṃ  prakāśate || 2 ||	tasya śravaṇa mātreṇa kula jñānam prakāśate  /
SA_MB_kularnavaHK-4183	namaste  nātha  bhagavan  śivāya  gururūpiṇe |	namaḥ te nātha bhagavan śivāya guru rūpiṇe 
SA_MB_kularnavaHK-4184	vidyāvatārasaṃsiddhyai     svīkṛtānekavigraha || 3 ||	          
SA_MB_kularnavaHK-4185	nārāyaṇasvarūpāya       paramātmasvarūpiṇe |	nārāyaṇa svarūpāya       paramātma svarūpiṇe 
SA_MB_kularnavaHK-4186	sarvājñānatamobhedabhānave     caitanyāya    ca || 4 ||	sarva ajñāna tamaḥ bheda bhānave     caitanyāya ca 
SA_MB_kularnavaHK-4187	sarvajñāya dayākḷptavigrahāya     śivātmane |	sarvajñāya dayā kṷpta vigrahāya          
SA_MB_kularnavaHK-4188	paratreha  ca  bhaktānāṃ  bhavyānāṃ  bhāvadāyine || 5 ||	paratra iha ca bhaktānām bhavyānām bhāva dāyine  /
SA_MB_kularnavaHK-4189	purastāt pārśvayoḥ pṛṣṭhe namaḥ kuryāmuparyadhaḥ |	purastāt pārśvayoḥ pṛṣṭhe namaḥ kuryām upari adhas 
SA_MB_kularnavaHK-4190	sadā  saccittarūpeṇa  vidhehi  tava dāsatām || 6 ||	sadā sat citta rūpeṇa vidhehi tava dāsa tām 
SA_MB_kularnavaHK-4191	guśabdastvandhakāraḥ syāt ruśabdastannirodhakaḥ |	guśabdaḥ tu andhakāraḥ syāt ruśabdaḥ tad nirodhakaḥ 
SA_MB_kularnavaHK-4192	andhakāranirodhatvāt       gururityabhidhīyate || 7 ||	andhakāra nirodha tvāt       guruḥ iti abhidhīyate   
SA_MB_kularnavaHK-4193	gakāraḥ siddhadaḥ prokto rephaḥ pāpasya dāhakaḥ |	gakāraḥ siddha daḥ proktaḥ rephaḥ pāpasya dāhakaḥ 
SA_MB_kularnavaHK-4194	ukāro  viṣṇurityuktastritayātmā  guruḥ  paraḥ || 8 ||	ukāraḥ viṣṇuḥ iti uktaḥ tritaya ātmā guruḥ paraḥ 
SA_MB_kularnavaHK-4195	gakāro jñānasampattī rephastatra prakāśakaḥ |	gakāraḥ jñāna sampattiḥ rephaḥ tatra prakāśakaḥ 
SA_MB_kularnavaHK-4196	ukāraḥ śivatādātmyaṃ  gururityabhidhīyate || 9 ||	ukāraḥ śiva tādātmyam guruḥ iti abhidhīyate 
SA_MB_kularnavaHK-4197	guhyāgamātmatattvāndhanaddhānāṃ    bodhanādapi |	guhya āgama ātma tattva andha naddhānām     bodhanāt api 
SA_MB_kularnavaHK-4198	rudrādidevarūpatvād      gururityabhidhīyate || 10 ||	rudra ādi deva rūpa tvāt      guruḥ iti abhidhīyate   
