segmentnr	original	analyzed
SA_GR14_satvtanu-147	prācīnabarhitanayāṃs tapasā sutaptān dṛṣṭvā svaśāntavapuṣāvirabhūd anantaḥ /	prācīna barhi tanayān tapasā su taptān dṛṣṭvā sva śānta vapuṣā āvirabhūt anantaḥ 
SA_GR14_satvtanu-148	dattvā svapādabhajanaṃ vasatāṃ gṛheṣu kanyāṃ ca vṛkṣajanitām adiśad dayāluḥ // SatvT_2.19	dattvā sva pāda bhajanam vasatām gṛheṣu kanyām ca vṛkṣa janitām adiśat dayāluḥ 
SA_GR14_satvtanu-149	svārociṣe tuṣitayā dvijavedaśīrṣāj jāto vibhuḥ sakaladharmabhṛtāṃ variṣṭhaḥ /	svārociṣe tuṣitayā dvija veda śīrṣāt jātaḥ vibhuḥ sakala dharma bhṛtām variṣṭhaḥ 
SA_GR14_satvtanu-150	yad brahmacaryāniyamān ṛṣayo 'py aśikṣan sākṣāj jagadgurutayāvacacāra śuddhān // SatvT_2.20	yat brahmacarya aniyamān ṛṣayaḥ api aśikṣan sākṣāt jagadguru tayā avacacāra śuddhān 
SA_GR14_satvtanu-151	dharmād abhūt sutatayā bhagavāṃs tṛtīye manvantare trijagataḥ sthitaye kṛpāluḥ /	dharmāt abhūt suta tayā bhagavān tṛtīye manvantare trijagataḥ sthitaye kṛpāluḥ 
SA_GR14_satvtanu-152	śrīsatyasena iti durjanayakṣarakṣān yas tān apāharad asau suranāthamitraḥ // SatvT_2.21	śrī satyasenaḥ iti durjana yakṣa rakṣān yaḥ tān apāharat asau sura nātha mitraḥ 
SA_GR14_satvtanu-153	turye 'ntare sarasi vāraṇarājarājaṃ grāheṇa tīvrabalinā parikarṣayantam /	turye ntare sarasi vāraṇa rājarājam grāheṇa tīvra balinā parikarṣayantam 
SA_GR14_satvtanu-154	nārāyaṇety abhihite harir uddadhāra tasmād bhavārṇavajalād api devarājaḥ // SatvT_2.22	nārāyaṇa iti abhihite hariḥ uddadhāra tasmāt bhava arṇava jalāt api devarājaḥ 
SA_GR14_satvtanu-155	vaikuṇṭha āsa bhagavān dvijavarya mudrā devyā mayā tadanurūpajayābhidhānaḥ /	vaikuṇṭhaḥ āsa bhagavān dvija varya mudrā devyāḥ mayā tad anurūpa jaya abhidhānaḥ 
SA_GR14_satvtanu-156	vaikuṇṭhadarśanam akārayad aprameyas tasyāu pañcamamanoḥ samaye prasiddham // SatvT_2.23	vaikuṇṭha darśanam akārayat aprameyaḥ pañcama manoḥ samaye prasiddham 
SA_GR14_satvtanu-157	ṣaṣṭhe 'ntare tu bhagavān dvijaśāpakhinnadehān surān avanatān avalokya sannaḥ /	ṣaṣṭhe ntare tu bhagavān dvija śāpa khinna dehān surān avanatān avalokya sannaḥ 
SA_GR14_satvtanu-158	vairājavipratanayo 'jitasaṃjña īśo devāsurair amathayat sahasā payodhim // SatvT_2.24	vairāja vipra tanayaḥ jita saṃjñaḥ īśaḥ deva asuraiḥ amathayat sahasā payodhim 
SA_GR14_satvtanu-159	devāsure jalanidher mathanād viṣaṣṇe hastāc cyute girivare sahasārdracittaḥ /	devāsure jalanidheḥ mathanāt viṣaṣṇe hastāt cyute giri vare sahasā ārdra cittaḥ 
SA_GR14_satvtanu-160	bhūtvā tu kūrmavapur adbhutam uddadhāra mene ca parvatavivartanagātrakaṇḍūm // SatvT_2.25	bhūtvā tu kūrma vapuḥ adbhutam uddadhāra mene ca parvata vivartana gātra kaṇḍūm 
SA_GR14_satvtanu-161	dugdhāmbudhāv ururujāṃ pracikīrṣur īśa ādāya pūrṇakalaśaṃ sudhayā nitāntam /	dugdha ambudhau uru rujām pracikīrṣuḥ īśaḥ ādāya pūrṇa kalaśam sudhayā nitāntam 
SA_GR14_satvtanu-162	āyurvidhānanigamaṃ khalu yajñabhoktā dhanvantariḥ samabhavad bhagavān narāṇām // SatvT_2.26	āyuḥ vidhāna nigamam khalu yajñabhoktā dhanvantariḥ samabhavat bhagavān narāṇām 
SA_GR14_satvtanu-163	dhanvantarer amṛtapūrṇaghaṭe svavārā cūrṇīyamāna amare śaraṇaṃ praviṣṭe /	dhanvantareḥ amṛta pūrṇa ghaṭe sva vārā cūrṇīyamāna amare śaraṇam praviṣṭe 
SA_GR14_satvtanu-164	mohiny abhūt sa bhagavān asurāsurāṇāṃ mohāya tāpaviramāya sadāptakāmaḥ // SatvT_2.27	mohinī abhūt sa bhagavān asura asurāṇām mohāya tāpa viramāya sat āpta kāmaḥ 
SA_GR14_satvtanu-165	satyavratāya janatarpaṇataḥ svarūpaṃ mātsyaṃ mahākaruṇayā pravitatya sadyaḥ /	satyavratāya jana tarpaṇataḥ sva rūpam mātsyam mahā karuṇayā pravitatya sadyas 
SA_GR14_satvtanu-166	kalpārṇave 'py avadad acyuta ātmatattvaṃ bhūrūpanāvivasate viharan dvijebhyaḥ // SatvT_2.28	kalpa arṇave pi avadat acyutaḥ ātma tattvam viharan dvijebhyaḥ 
SA_GR14_satvtanu-167	trailokyaduḥkhadalanāya nṛsiṃharūpaṃ kṛtvā svabhaktam avituṃ kila lāṅgalāgraiḥ /	trailokya duḥkha dalanāya nṛsiṃha rūpam kṛtvā sva bhaktam avitum kila lāṅgala agraiḥ 
SA_GR14_satvtanu-168	dhṛtvāsurendram asurendraviśālatīvravakṣaḥsthalaṃ sthalam ivāgranakhair dadāra // SatvT_2.29	dhṛtvā asura indram asura indra viśāla tīvra vakṣaḥ sthalam sthalam iva agra nakhaiḥ dadāra 
SA_GR14_satvtanu-169	yasmin prapaśyati baliḥ sagaṇaṃ trilokaṃ tenāpi vāmanatanuṃ bhagavān gṛhītvā /	yasmin prapaśyati baliḥ sa gaṇam trilokam tena api vāmana tanum bhagavān gṛhītvā 
SA_GR14_satvtanu-170	saṃyācya sammitapadatritayaṃ baleḥ svaṃ kṛtvā triviṣṭapam adād aditeḥ sutebhyaḥ // SatvT_2.30	saṃyācya sammita pada tritayam baleḥ svam kṛtvā triviṣṭapam adāt aditeḥ sutebhyaḥ  /
SA_GR14_satvtanu-171	bhaktān ahaṃ samanuvarta iti svavācaṃ sākṣāt prakartum iva bhūvivare praviṣṭaḥ /	bhaktān aham samanuvarte iti sva vācam sākṣāt prakartum iva bhū vivare praviṣṭaḥ 
SA_GR14_satvtanu-172	vairocaner gṛham arakṣayad aprameyo nāmnā gadādhara iti kṣapayan dayāvān // SatvT_2.31	vairocaneḥ gṛham arakṣayat aprameyaḥ nāmnā gadādharaḥ iti kṣapayan dayāvān 
SA_GR14_satvtanu-173	bhūtvā tu bhārgavakule nijatātanāśād rāmo mahāparaśukaṃ parigṛhya tīkṣṇam /	bhūtvā tu bhārgava kule nija tāta nāśāt rāmaḥ mahā paraśukam parigṛhya tīkṣṇam 
SA_GR14_satvtanu-174	kṣatraṃ nivārya kṣititalaṃ parihṛtya bhūyo dattvā dvijāya hy avasat sa mahendrapṛṣṭhe // SatvT_2.32	kṣatram nivārya kṣiti talam parihṛtya bhūyas dattvā dvijāya hi avasat sa mahendra pṛṣṭhe 
SA_GR14_satvtanu-175	vṛndārakaiḥ pariniṣevitapādapadmaḥ śrīrāmacandra iti sūryakulābdhijātaḥ /	vṛndārakaiḥ pariniṣevita pāda padmaḥ śrī rāmacandraḥ iti sūrya kula abdhi jātaḥ 
SA_GR14_satvtanu-176	devārināśanavidhau kuśikānvayena nīto maheśadhanur ājagavaṃ babhañja // SatvT_2.33	deva ari nāśana vidhau kuśika anvayena nītaḥ maheśa dhanuḥ ājagavam babhañja  /
SA_GR14_satvtanu-177	jñātvā tato bhṛgukulodbhavadhīravīraṃ rāmaṃ sugaurarucirāṃ pariṇīya sītām /	jñātvā tatas bhṛgu kula udbhava dhīra vīram rāmam su gaura rucirām pariṇīya sītām 
SA_GR14_satvtanu-178	gatvā gṛhān gṛhapateḥ pitur āptajāyāvācaṃ niśamya vanavāsam agāt sabhāryaḥ // SatvT_2.34	gatvā gṛhān gṛhapateḥ pituḥ āpta jāyā vācam niśamya vana vāsam agāt sa bhāryaḥ 
SA_GR14_satvtanu-179	tīrtvā gāṅgapayo 'nujānugamanāc chrīcitrakūṭaṃ giriṃ tyaktvā duṣṭavirādharādhadamano dhāvan dhanur dhārayan /	tīrtvā gāṅga payaḥ nuja anugamanāt śrī citrakūṭam girim tyaktvā duṣṭa virādha rādha damanaḥ dhāvan dhanuḥ dhārayan 
SA_GR14_satvtanu-180	hatvā krūrasurendravairihariṇaṃ mārīcasaṃjñaṃ tato laṅkeśāhṛtasītayā khalu punaḥ prāpto dṛśām īdṛśām // SatvT_2.35	hatvā krūra sura indra vairi hariṇam mārīca saṃjñam tatas laṅkeśa āhṛta sītayā khalu punar prāptaḥ dṛśām īdṛśām 
SA_GR14_satvtanu-181	candraṃ caṇḍakaraṃ pracaṇḍapavanaṃ mene sumandānilaṃ mālāṃ mālatimallikāṃ śucikalāṃ gītaṃ sphuliṅgāyitam /	candram caṇḍakaram pracaṇḍa pavanam mene su manda anilam mālām mālati mallikām śuci kalām gītam 
SA_GR14_satvtanu-182	ity evaṃ vanitāparāyaṇanaraṃ hāsyann ivālokayan ṛkṣaṃ manmathasāyakāhṛtamano reme priyāśaṅkayā // SatvT_2.36	iti evam vanitā parāyaṇa naram hāsyan iva ālokayan ṛkṣam manmatha sāyaka āhṛta manaḥ reme priyā śaṅkayā 
SA_GR14_satvtanu-183	gatvā vānararājavālinamahāmitreṇa setuṃ tato baddhvā vāridhim ātarat taratamaṃ sākaṃ plavaṃgair mudā /	gatvā vānara rāja vālina mahā mitreṇa setum tatas baddhvā vāridhim ātarat taratamam sākam plavaṃgaiḥ mudā 
SA_GR14_satvtanu-184	chittvā rākṣasayakṣalakṣam amalā sītā saputrānujaṃ laṅkeśaṃ jvaladagninā bhagavatā cāptā punaḥ sā purī // SatvT_2.37	chittvā rākṣasa yakṣa lakṣam amalā sītā sa putra anujam laṅkeśam jvalat agninā bhagavatā ca āptā punar sā purī 
SA_GR14_satvtanu-185	sūryādiśaktim avihṛtya śaśāsa bhūmiṃ govipraprājñaparisevanasarvadharmaḥ /	sūrya ādi śaktim a vihṛtya śaśāsa bhūmim go vipra prājña parisevana sarva dharmaḥ 
SA_GR14_satvtanu-186	udriktabhaktinamitān anayat svanāthān sarvān vanādhivasataḥ svapadaṃ suśāntam // SatvT_2.38	udrikta bhakti namitān anayat sva nāthān sarvān vana adhivasataḥ sva padam su śāntam  /
SA_GR14_satvtanu-187	tasyānujo bharatasaṃjña udārabuddhī rāmājñayā nijagṛhe nivasann api śrīm /	tasya anujaḥ bharata saṃjñaḥ udāra buddhiḥ rāma ājñayā nija gṛhe nivasan api śrīm 
SA_GR14_satvtanu-188	tyaktvā vanasthavratavān abhavat tato vai gandharvakoṭimathanaṃ viharaṃś cakāra // SatvT_2.39	tyaktvā vanastha vratavān abhavat tatas vai gandharva koṭi mathanam viharan cakāra  /
SA_GR14_satvtanu-189	śrīlakṣmaṇas tadavaro vanam etya rāmaṃ sītāṃ niṣecya bahukaṣṭa āsīt /	śrī lakṣmaṇaḥ tad avaraḥ vanam etya rāmam sītām niṣecya bahu kaṣṭaḥ āsīt 
SA_GR14_satvtanu-190	bāhye 'pi cāsya vacasā vanam etya dehaṃ saṃtyajya tatpadam agād arisainyavahniḥ // SatvT_2.40	bāhye ca asya vacasā vanam etya deham saṃtyajya tat padam agāt ari sainya vahniḥ 
SA_GR14_satvtanu-191	śatrughnasaṃjña uruvikramaśuddhabuddhiḥ śauryeṇa darpadalano dviṣatāṃ dayāluḥ /	śatrughna saṃjñaḥ uru vikrama śuddha buddhiḥ śauryeṇa darpa dalanaḥ dviṣatām dayāluḥ 
SA_GR14_satvtanu-192	dīneṣu daityalavaṇāntaka āryasevī svānyeṣu sāmyamatirājanatābhirāmaḥ // SatvT_2.41	dīneṣu daitya lavaṇa antakaḥ ārya sevī sva anyeṣu sāmya matiḥ āja nata abhirāmaḥ 
SA_GR14_satvtanu-193	mārkaṇḍanāmamunaye bhuvanāni deṣṭuṃ māyālaye tanutare jaṭhare mukundaḥ /	mārkaṇḍa nāma munaye bhuvanāni deṣṭum māyā ālaye tanutare jaṭhare mukundaḥ 
SA_GR14_satvtanu-194	nyagrodhapattrapuṭakośaśayāna āsīd aṅguṣṭhapānaparamaḥ śiśur aprameyaḥ // SatvT_2.42	nyagrodha pattra puṭa kośa śayānaḥ āsīt aṅguṣṭha pāna paramaḥ śiśuḥ aprameyaḥ 
SA_GR14_satvtanu-195	vṛtrasya ghoravapuṣā paritāpitānāṃ saṃrakṣaṇāya bhagavān yudhi nirjarāṇām /	vṛtrasya ghora vapuṣā paritāpitānām saṃrakṣaṇāya bhagavān yudhi nirjarāṇām 
SA_GR14_satvtanu-196	ādyo hy abhūd garuḍakiṃnaragītakīrtis teṣāṃ suduḥkhabhayaśokavināśaśīlaḥ // SatvT_2.43	ādyaḥ hi abhūt garuḍa kiṃnara gīta kīrtiḥ teṣām su duḥkha bhaya śoka vināśa śīlaḥ 
SA_GR14_satvtanu-197	aṅguṣṭhaparvasumitān śramaṇān dvijāgryān dṛṣṭvā tu goṣpadapayogatasarvadehān /	aṅguṣṭha parva su mitān śramaṇān dvijāgryān dṛṣṭvā tu goṣpada payaḥ gata sarva dehān 
SA_GR14_satvtanu-198	brahmaṇya indrahasitān samidaṃśuhastān gurvarcanāya kṛpayāvad amūn prapannān // SatvT_2.44	brahmaṇyaḥ indra hasitān samidh aṃśu hastān guru arcanāya kṛpayā avat amūn prapannān  /
SA_GR14_satvtanu-199	duṣyantabījam adhigamya śakuntalāyāṃ jāto hy ajo 'pi bhagavān adhiyajñakart /	duṣyanta bījam adhigamya śakuntalāyām jātaḥ hi ajaḥ bhagavān adhiyajña kart 
SA_GR14_satvtanu-200	vismāpayan bahunṛpān bahuvājimedhān sākṣād iyāja bahu dānam adād ameyaḥ // SatvT_2.45	vismāpayan bahu nṛpān bahu vājimedhān sākṣāt iyāja bahu dānam adāt ameyaḥ 
SA_GR14_satvtanu-201	sarvān janān kaliyuge balabuddhihīnān dṛṣṭvā kṛpāparavaśo vasuvīryajāyām /	sarvān janān kali yuge bala buddhi hīnān dṛṣṭvā kṛpā paravaśaḥ vasuvīryajāyām 
SA_GR14_satvtanu-202	jātaḥ parāśarasakāśata ādidevo vedān samāhitatayā vibhajiṣyati sma // SatvT_2.46	jātaḥ parāśara sakāśataḥ ādidevaḥ vedān samāhita tayā vibhajiṣyati sma 
SA_GR14_satvtanu-203	vṛṣṇeḥ kule tu bhagavān baladevanāmā yasmād balān atibalān adalat surārīn /	vṛṣṇeḥ kule tu bhagavān baladeva nāmā yasmāt balān atibalān adalat surārīn 
SA_GR14_satvtanu-204	yal lāṅgalāgrakalanāt kururājadhānī dhāneva dhāmasahitā calitātibhītā // SatvT_2.47	yat lāṅgala agra kalanāt kuru rājadhānī dhānā iva dhāma sahitā calitā ati bhītā 
SA_GR14_satvtanu-205	bhūmer janasya nijapādaparāyaṇasya vṛṣṇer ajo 'pi bhagavān sukham ādadhānaḥ /	bhūmeḥ janasya nija pāda parāyaṇasya vṛṣṇeḥ ajaḥ pi bhagavān sukham ādadhānaḥ 
SA_GR14_satvtanu-206	jāto bhaviṣyati yaśo vipulaṃ prakartuṃ śrīkṛṣṇa ity abhihito 'khilaśaktipūrṇaḥ // SatvT_2.48	jātaḥ bhaviṣyati yaśaḥ vipulam prakartum śrī kṛṣṇaḥ iti khila śakti pūrṇaḥ 
SA_GR14_satvtanu-207	jāto nijena vapuṣā vasudevagehe gatvā tu gokulam atho viharan vinodaiḥ /	jātaḥ nijena vapuṣā vasudeva gehe gatvā tu gokulam atho viharan vinodaiḥ 
SA_GR14_satvtanu-208	bālākṛtir viśadabālakabhāṣāhāsair gogopagopavanitāmudam āśu kartā // SatvT_2.49	bāla ākṛtiḥ viśada bālaka bhāṣā hāsaiḥ go gopa gopa vanitā mudam āśu kartā 
SA_GR14_satvtanu-209	kaṃsānuśiṣṭasuraśatrugaṇān ulūkīmukhyān haniṣyati vrajasthitaye mahādrim /	kaṃsa anuśiṣṭa sura śatru gaṇān ulūkī mukhyān haniṣyati vraja sthitaye mahā adrim 
SA_GR14_satvtanu-210	dhṛtvocchilīndhram iva sapta dināni vāmahaste pragṛhya suranāthamadaṃ pramārṣṭā // SatvT_2.50	dhṛtvā ucchilīndhram iva sapta dināni vāma haste pragṛhya sura nātha madam pramārṣṭā 
SA_GR14_satvtanu-211	dhātrā yadā sapaśugopaśiśau praṇīte buddher bhramo halabhṛto 'bhavad aprameyaḥ /	dhātrā yadā sa paśu gopa śiśau praṇīte buddheḥ bhramaḥ halabhṛtaḥ bhavat aprameyaḥ 
SA_GR14_satvtanu-212	tat saṃharan sapaśupālakulasvarūpaṃ kṛtvā vidhiṃ vividhamohamalāt sa dhartā // SatvT_2.51	tat saṃharan sa paśupāla kula sva rūpam kṛtvā vidhim vividha moha malāt sa dhartā  /
SA_GR14_satvtanu-213	vṛndāvane surabhivādyavilāsagītair godhugvadhūjanamanojajavaṃ dadhānaḥ /	vṛndāvane surabhi vādya vilāsa gītaiḥ godhuk vadhū jana manoja javam dadhānaḥ 
SA_GR14_satvtanu-214	kartā mahāmadanakelivihāragoṣṭhīvismāpanaṃ niśi niśācarakhecarāṇām // SatvT_2.52	kartā mahā madana keli vihāra goṣṭhī vismāpanam niśi niśācara khecarāṇām 
SA_GR14_satvtanu-215	kaṃsasya raṅgasadanaṃ sabale praṇīte svāphalkinā bhavadhanus tarasā vibhajya /	kaṃsasya raṅga sadanam sa bale praṇīte svāphalkinā bhava dhanuḥ tarasā vibhajya 
SA_GR14_satvtanu-216	cāṇūraśūraśamanaṃ sahakaṃsamājau kartā dvipaṃ kuvalayaṃ sahasā nihatya // SatvT_2.53	cāṇūra śūra śamanam saha kaṃsam ājau kartā dvipam kuvalayam sahasā nihatya 
SA_GR14_satvtanu-217	sāṃdīpanaṃ mṛtasutaṃ gurudakṣiṇārthī dattvā jarāsutabalaṃ yavanaṃ ca hatvā /	sāṃdīpanam mṛta sutam guru dakṣiṇā arthī dattvā jarā suta balam yavanam ca hatvā 
SA_GR14_satvtanu-218	śrīrukmiṇīprabhṛtidāraśataṃ vivāhya tābhyaḥ sutān daśadaśānu janiṣyati sma // SatvT_2.54	śrī rukmiṇī prabhṛti dāra śatam vivāhya tābhyaḥ sutān daśa daśa anu janiṣyati sma 
SA_GR14_satvtanu-219	bhaumaṃ nihatya sagaṇaṃ divi devamātur dātuṃ tadīyamaṇikuṇḍalam ādidevaḥ /	bhaumam nihatya sa gaṇam divi devamātuḥ dātum tadīya maṇi kuṇḍalam ādidevaḥ 
SA_GR14_satvtanu-220	gatvā surendratarurājavaraṃ priyāyāḥ prītau samuddharaṇato ditijān sa jetā // SatvT_2.55	gatvā surendra taru rāja varam priyāyāḥ prītau samuddharaṇataḥ ditijān sa jetā 
SA_GR14_satvtanu-221	bāṇāsurasya samare mama vīryanāśāl labdhāmaratvam adhikaṃ yudhi bhūpabandhūn /	bāṇa asurasya samare mama vīrya nāśāt labdha amara tvam adhikam yudhi bhūpa bandhūn 
SA_GR14_satvtanu-222	jitvā yudhiṣṭhiranṛpakratunā vivāhabījaṃ nipātya gurubhārataraṃ prahartā // SatvT_2.56	jitvā yudhiṣṭhira nṛpa kratunā vivāha bījam nipātya guru bhārataram prahartā  /
SA_GR14_satvtanu-223	loke pradarśya sutarāṃ dvijadevapūjāṃ svasyāpy apārakaruṇāṃ nijasevakebhyaḥ /	loke pradarśya sutarām dvijadeva pūjām svasya api apāra karuṇām nija sevakebhyaḥ 
SA_GR14_satvtanu-224	trātvā parīkṣitanṛpaṃ paramāstradagdhaṃ pārthāya bhūtim avalokayitā dvijārthe // SatvT_2.57	trātvā parīkṣita nṛpam parama astra dagdham pārthāya bhūtim avalokayitā dvija arthe  /
SA_GR14_satvtanu-225	kāmena snehabhayarāgakuṭubasaṃdhe yasmin mano nivasataḥ śamalaṃ nirasya /	kāmena sneha bhaya rāga kuṭuba saṃdhe yasmin manaḥ nivasataḥ śamalam nirasya 
SA_GR14_satvtanu-226	dātā svarūpam amalaṃ pariśuddhabhāvaḥ sākṣāt svarūpaniratasya ca kiṃ nu vakṣye // SatvT_2.58	dātā sva rūpam amalam pariśuddha bhāvaḥ sākṣāt sva rūpa niratasya ca kim nu vakṣye 
SA_GR14_satvtanu-227	yat pādapaṅkajaparāgaparāyaṇānām agre cakāsti na ca muktisukhaṃ nitāntam /	yat pāda paṅkaja parāga parāyaṇānām agre cakāsti na ca mukti sukham nitāntam 
SA_GR14_satvtanu-228	kiṃ vānyadarpitabhayaṃ khalu kālavegaiḥ sākṣān mahāsukhasamudragatāntarāṇām // SatvT_2.59	kim vā anya darpita bhayam khalu kāla vegaiḥ sākṣāt mahā sukha samudra gata antarāṇām 
SA_GR14_satvtanu-229	gaṅgāditīrthatapahomavratādikebhyaḥ kīrtiṃ svakīyam adhikāṃ samudīrya loke /	gaṅgā ādi tīrtha tapa homa vrata ādikebhyaḥ kīrtim svakīyam adhikām samudīrya loke 
SA_GR14_satvtanu-230	atyunnataṃ dvijakulaṃ dvijaśāpavyājād dhatvā svalokam amalaṃ tanunābhigantā // SatvT_2.60	ati unnatam dvija kulam dvija śāpa vyājāt hatvā sva lokam amalam tanunā abhigantā 
SA_GR14_satvtanu-231	tasmād bhaviṣyati sutaḥ sukhado janānāṃ pradyumnasaṃjña urugāyaguṇānurūpaḥ // SatvT_2.61	tasmāt bhaviṣyati sutaḥ sukha daḥ janānām pradyumna saṃjñaḥ urugāya guṇa anurūpaḥ 
SA_GR14_satvtanu-232	kartā mudaṃ muditavaktrasucārugātraiḥ pātrair ivāmṛtapayo manujān pracchan /	kartā mudam mudita vaktra su cāru gātraiḥ pātraiḥ iva amṛta payaḥ manujān pracchan 
SA_GR14_satvtanu-233	tatrāpy ajo 'nujanitāpyaniruddhanāmānāmnāṃ pravartakatayā manasīśvaro 'pi // SatvT_2.62	tatra api ajaḥ pravartaka tayā manasi īśvaraḥ pi 
SA_GR14_satvtanu-234	yasmād uṣāharaṇato bhujavīryanāśād bāṇo bhaviṣyati śivānugaśāntadehaḥ /	yasmāt uṣā haraṇataḥ bhuja vīrya nāśāt bāṇaḥ bhaviṣyati śiva anuga śānta dehaḥ 
SA_GR14_satvtanu-235	vyāsād bhaviṣyati [... au2 ṇeichenjh] bhagavān araṇyāṃ yogī janān prati gadiṣyati vedasāram // SatvT_2.63	vyāsāt bhaviṣyati bhagavān araṇyām yogī janān prati gadiṣyati veda sāram 
SA_GR14_satvtanu-236	śrīmatsuśāntam amalaṃ bhagavatpraṇītaṃ yac chraddhayā kalijanā api yānti śāntim /	śrīmat su śāntam amalam bhagavat praṇītam yat śraddhayā kali janāḥ api yānti śāntim 
SA_GR14_satvtanu-237	buddhāvatāram adhigamya kalāvalakṣair veṣair mater ativimohakaraṃ pralobham // SatvT_2.64	buddha avatāram adhigamya kalau alakṣaiḥ veṣaiḥ mateḥ ati vimoha karam pralobham 
SA_GR14_satvtanu-238	pākhaṇḍaśāstram adhikalpya suradviṣāṇāṃ kartā jinasya tanayo bhagavān gayāyām /	pākhaṇḍa śāstram adhikalpya sura dviṣāṇām kartā jinasya tanayaḥ bhagavān gayāyām 
SA_GR14_satvtanu-239	pākhaṇḍaśāstrabahule nijavedamārge naṣṭe dvijātibhir asatpathi vartamāne // SatvT_2.65	pākhaṇḍa śāstra bahule nija veda mārge naṣṭe dvijātibhiḥ asat pathi vartamāne 
SA_GR14_satvtanu-240	kalkyāvatārataraṇis taruṇāndhakāratulyaṃ tudan nṛpagaṇaṃ kṛtadharmagoptā /	kalkya avatāra taraṇiḥ taruṇa andhakāra tulyam tudan nṛpa gaṇam kṛta dharma goptā 
SA_GR14_satvtanu-241	sākṣād bhaviṣyati sarasvatisaṃjñitāyāṃ śrīsārvabhauma iti vedagupo dvijāgryāt // SatvT_2.66	sākṣāt bhaviṣyati sarasvati saṃjñitāyām śrī sārvabhaumaḥ iti dvijāgryāt 
SA_GR14_satvtanu-242	kṛtvā puraṃdaraśriyaṃ balaye 'tidāsyan goptāṣṭame manuyuge viditānubhāvaḥ /	kṛtvā puraṃdara śriyam balaye tidāsyan goptā aṣṭame manu yuge vidita anubhāvaḥ 
SA_GR14_satvtanu-243	āyuḥ karo navamanoḥ samaye janānāṃ nītiṃ vidhātum amarārivināśanāya // SatvT_2.67	āyuḥ karaḥ nava manoḥ samaye janānām nītim vidhātum amarāri vināśanāya 
SA_GR14_satvtanu-244	goptā bhaviṣyati jagajjanadhārayāsau bhūtvā śrutendrasahito bhagavān apāraḥ /	goptā bhaviṣyati jagat jana dhārayā asau bhūtvā śruta indra sahitaḥ bhagavān apāraḥ 
SA_GR14_satvtanu-245	bhūtvā viśūcisadane dvijarājaśambhoḥ sāhityakarmaparavān daśame 'ntare saḥ // SatvT_2.68	bhūtvā dvija rāja śambhoḥ sāhitya karma paravān daśame ntare saḥ 
SA_GR14_satvtanu-246	pātāmarān [... au3 ṇeichenjh] viśvak [... au1 ṇeichenjh] senasaṃjño yat sainyapūgasamarād amarārināśaḥ /	pātā amarān sena saṃjñaḥ yat sainya pūga samarāt amarāri nāśaḥ 
