segmentnr	original	analyzed
SA_MB_sivadharmaHK-2227	varṣānte pratimāṃ kṛtvā pūrvavadvidhimācaret |	varṣa ante pratimām kṛtvā pūrvavat vidhim ācaret 
SA_MB_sivadharmaHK-2228	snānādyattadvrataṃ prāptā pūrvoktān labhate guṇān ||	snānāt yat tat vratam prāptā pūrva uktān labhate guṇān 
SA_MB_sivadharmaHK-2229	jāmbūnadamayairyānaiścaturdvārairalaṅkṛtaiḥ |	jāmbūnada mayaiḥ yānaiḥ catur dvāraiḥ alaṅkṛtaiḥ 
SA_MB_sivadharmaHK-2230	gatvā śivapuraṃ divyamakṣayaṃ bhogamāpnuyāt ||	gatvā śiva puram divyam akṣayam bhogam āpnuyāt 
SA_MB_sivadharmaHK-2231	śivādisarvalokeṣu bhogān bhuktvā yathesitān |	śiva ādi sarva lokeṣu bhogān bhuktvā yathā īsitān 
SA_MB_sivadharmaHK-2232	kramādāgatyaloke'sminrājānaṃ patimāpnuyāt ||	kramāt āgatya loke smin rājānam patim āpnuyāt 
SA_MB_sivadharmaHK-2233	yātāmupavasedabdaṃ kṛṣṇāmekāṃ patimāpnuyāt ||	yātām upavaset abdam kṛṣṇām ekām patim āpnuyāt 
SA_MB_sivadharmaHK-2234	yātāmupavasedabdaṃ kṛṣṇāmekāṃ caturdaśīm |	yātām upavaset abdam kṛṣṇām ekām caturdaśīm 
SA_MB_sivadharmaHK-2235	varṣānte pratimāṃ kṛtvā śālipiṣṭamayīṃ śubhām ||	varṣa ante pratimām kṛtvā śāli piṣṭa mayīm śubhām 
SA_MB_sivadharmaHK-2236	pītānulepanairmālyaiḥ pītavastraiśca pūjayet |	pīta anulepanaiḥ mālyaiḥ pīta vastraiḥ ca pūjayet 
SA_MB_sivadharmaHK-2237	pūrvoktamakhilaṃ kṛtvā śivāya vinivedayet |	pūrva uktam akhilam kṛtvā śivāya vinivedayet 
SA_MB_sivadharmaHK-2238	saptabhūmairmahāyānaistaptacāmīkaraprabhaiḥ |	sapta bhūmaiḥ mahā yānaiḥ tapta cāmīkara prabhaiḥ 
SA_MB_sivadharmaHK-2239	yugakoṭiśataṃ sāgraṃ śivaloke mahīyate ||	yuga koṭi śatam sāgram śiva loke mahīyate 
SA_MB_sivadharmaHK-2240	śivādisarvalokeṣu bhogān bhuktvā yathepsitān |	śiva ādi sarva lokeṣu bhogān bhuktvā yathā īpsitān 
SA_MB_sivadharmaHK-2241	kramādāgatya loke'smin yatheṣṭaṃ patimāpnuyāt ||	kramāt āgatya loke ismin yatheṣṭam patim āpnuyāt 
SA_MB_sivadharmaHK-2242	yāmāvāsyāṃ nirāhārā bhavedabdaṃ suyāntrita |	yā amāvāsyām nirāhārā bhavet abdam suyāntrita 
SA_MB_sivadharmaHK-2243	śūlaṃ piṣṭamayaṃ kṛtvā varṣānte vinivedayet |	śūlam piṣṭa mayam kṛtvā varṣa ante vinivedayet 
SA_MB_sivadharmaHK-2244	śivāya rājataṃ padmaṃ suvarṇakṛtakarṇikam |	śivāya rājatam padmam suvarṇa kṛta karṇikam 
SA_MB_sivadharmaHK-2245	bhaktyā vinyasya tanmūrdhni śeṣaṃ pūrvavadācaret ||	bhaktyā vinyasya tad mūrdhni śeṣam pūrvavat ācaret 
SA_MB_sivadharmaHK-2246	kāmato'pi kṛtaṃ pāpaṃ brūṇahatyādiyatkṛtam |	kāmataḥ api kṛtam pāpam brūṇa hatyā ādiyat kṛtam 
SA_MB_sivadharmaHK-2247	tatsarvaṃ śūladānena bhindyānnārī na saṃśayaḥ ||	tat sarvam śūla dānena bhindyāt nārī na saṃśayaḥ 
SA_MB_sivadharmaHK-2248	mahāpadmavimānena naranārī samākulam (samanvitā) |	mahāpadma vimānena nara nārī samākulam samanvitā 
SA_MB_sivadharmaHK-2249	yugakoṭiśataṃ sāgraṃ śivaloke mahīyate |	yuga koṭi śatam sāgram śiva loke mahīyate 
SA_MB_sivadharmaHK-2250	śivalokādi lokeṣu bhuktvā bhogān yathepsitān ||	śiva loka ādi lokeṣu bhuktvā bhogān yathā īpsitān 
SA_MB_sivadharmaHK-2251	imaṃ loke kramāt prāpya rājānaṃ patimāpnuyāt |	imam loke kramāt prāpya rājānam patim āpnuyāt 
SA_MB_sivadharmaHK-2252	paurṇamāsyāmupavasedabdamekaṃ dṛḍhavratā |	paurṇamāsyām upavaset abdam ekam dṛḍha vratā 
SA_MB_sivadharmaHK-2253	varṣānte sarvagandhāḍhyāṃ pratimāṃ vinivedayet ||	varṣa ante sarva gandha āḍhyām pratimām vinivedayet 
SA_MB_sivadharmaHK-2254	suvicitrairmahāyānairdivyagandhamayaiḥ śubhaiḥ |	su vicitraiḥ mahā yānaiḥ divya gandha mayaiḥ śubhaiḥ 
SA_MB_sivadharmaHK-2255	yugakoṭiśataṃ sāgraṃ śivaloke mahīyate |	yuga koṭi śatam sāgram śiva loke mahīyate 
SA_MB_sivadharmaHK-2256	yatheṣṭamaiśvare loke bhuktvābhogānaśeṣataḥ ||	yathā iṣṭam aiśvare loke bhuktvā ābhogān aśeṣatas 
SA_MB_sivadharmaHK-2257	kramādāgatyaloke'smin rājānaṃ patimāpnuyāt |	kramāt āgatya loke smin rājānam patim āpnuyāt 
SA_MB_sivadharmaHK-2258	yā kārtikaṃ śubhaṃ māsaṃ mekabhuktena yāpayet ||	kārtikam śubham māsam mā eka bhuktena yāpayet 
SA_MB_sivadharmaHK-2259	kṣamāhiṃsādi niyamaiḥ saṃyuktābrahmacāriṇī |	kṣamā hiṃsā ādi niyamaiḥ saṃyuktā abrahmacāriṇī 
SA_MB_sivadharmaHK-2260	gulājyamiśraṃ piṇyākaṃ māsānte vinivedayet ||	                
SA_MB_sivadharmaHK-2261	p. 64(67)	p 
SA_MB_sivadharmaHK-2262	aṣṭamyāṃ ca caturdaśyāṃmupavāsaratā bhavet ||	aṣṭamyām ca caturdaśyām upavāsa ratā bhavet 
SA_MB_sivadharmaHK-2263	indranīlapratīkāśairvimānaissārvakāmikaiḥ |	indranīla pratīkāśaiḥ vimānaiḥ sārvakāmikaiḥ 
SA_MB_sivadharmaHK-2264	varṣāyutaśataṃ sāgraṃ śivaloke mahīyate |	varṣa ayuta śatam sāgram śiva loke mahīyate 
SA_MB_sivadharmaHK-2265	yathāvatsarvalokeṣu bhogānāsādya sarvataḥ |	yathāvat sarva lokeṣu bhogān āsādya sarvatas 
SA_MB_sivadharmaHK-2266	kramādāgatyalokeṣmin yatheṣṭaṃ pratimāpnuyāt ||	kramāt āgatya loka iṣmin yathā iṣṭam pratimāpnuyāt 
SA_MB_sivadharmaHK-2267	ityevaṃ sarvamāseṣu vidhistulyaḥ prakīrtitaḥ |	iti evam sarva māseṣu vidhiḥ tulyaḥ prakīrtitaḥ 
SA_MB_sivadharmaHK-2268	ekabhuktopavāsasya phalaṃ ca sadṛśaṃ viduḥ ||	eka bhukta upavāsasya phalam ca sadṛśam viduḥ 
SA_MB_sivadharmaHK-2269	kṣamāsatyaṃ dayādānaṃ śaucamindriyanigrahaḥ |	kṣamā satyam dayā dānam śaucam indriya nigrahaḥ 
SA_MB_sivadharmaHK-2270	śivapūjāgnihavanaṃ santoṣāsteya bhāvanam ||	śiva pūjā agni havanam bhāvanam 
SA_MB_sivadharmaHK-2271	sarvavrateṣvayaṃ dharmaḥ sāmānyāddaśadhā smṛtaḥ |	sarva vrateṣu ayam dharmaḥ sāmānyāt daśadhā smṛtaḥ 
SA_MB_sivadharmaHK-2272	viśeṣamapi vakṣyāmi pratimāsaṃ vrataṃ prati ||	viśeṣam api vakṣyāmi pratimāsam vratam prati 
SA_MB_sivadharmaHK-2273	mārgaśīrṣe śubhemāse vṛṣabhaṃ piṣṭanirmitam |	mārgaśīrṣe śubhe māse vṛṣabham piṣṭa nirmitam 
SA_MB_sivadharmaHK-2274	gandhamālyairalaṅkṛtya śivāya vinivedayet ||	gandha mālyaiḥ alaṅkṛtya śivāya vinivedayet 
SA_MB_sivadharmaHK-2275	vṛṣayuktairmahāyānairvarabhogasamanvitaiḥ |	vṛṣa yuktaiḥ mahā yānaiḥ vara bhoga samanvitaiḥ 
SA_MB_sivadharmaHK-2276	varṣāyutaśataṃ sāgraṃ śivaloke mahīyate ||	varṣa ayuta śatam sāgram śiva loke mahīyate 
SA_MB_sivadharmaHK-2277	sarvadevanikāyeṣu saṃprāpyavipulaṃ sukham |	sarva deva nikāyeṣu saṃprāpya vipulam sukham 
SA_MB_sivadharmaHK-2278	kramādāgatyaloke'smin rājānaṃ patimāpnuyāt ||	kramāt āgatya loke smin rājānam patim āpnuyāt 
SA_MB_sivadharmaHK-2279	pauṣyamāse pinākaṃ tu gandhamālyairalaṃkṛtam |	pauṣya māse pinākam tu gandha mālyaiḥ alaṃkṛtam 
SA_MB_sivadharmaHK-2280	tāmrakāṃsyādipātre vā kṛtvā dadyāt pinākine ||	tāmra kāṃsya ādi pātre vā kṛtvā dadyāt pinākine 
SA_MB_sivadharmaHK-2281	mahāpuṣpakayānena divyagandhapravāhinā |	mahā puṣpaka yānena divya gandha pravāhinā 
SA_MB_sivadharmaHK-2282	varṣāyutaśataṃ sāgraṃ rudraloke mahīyate |	varṣa ayuta śatam sāgram rudra loke mahīyate 
SA_MB_sivadharmaHK-2283	bhuktvā tu vipulān bhogān aśeṣapurasaṃbhavān |	bhuktvā tu vipulān bhogān aśeṣa pura saṃbhavān 
SA_MB_sivadharmaHK-2284	saṃprāpyaivaṃ kramāllokān yatheṣṭaṃ patimāpnuyāt ||	saṃprāpya evam kramān lokān yatheṣṭam patim āpnuyāt 
SA_MB_sivadharmaHK-2285	māgherathaṃ cāśvayuktaṃ gandhamālyānuśobhitam |	māgheratham ca aśva yuktam gandha mālya anuśobhitam 
SA_MB_sivadharmaHK-2286	piṣṭaliṅgasamāyuktaṃ kṛtvā yatanamānayet ||	piṣṭa liṅga samāyuktam kṛtvā yatanam ānayet 
SA_MB_sivadharmaHK-2287	mahārathopamairyānaiḥ śvetāśvavarasaṃyutaiḥ |	mahā ratha upamaiḥ yānaiḥ śveta aśva vara saṃyutaiḥ 
SA_MB_sivadharmaHK-2288	varṣāyutaśataṃ sāgraṃ śivalokemahīyate ||	varṣa ayuta śatam sāgram śiva loke mahīyate 
SA_MB_sivadharmaHK-2289	sarvāmaranikāyeṣu prāpyabhogān yathepsitān |	sarva amara nikāyeṣu prāpya bhogān yathā īpsitān 
SA_MB_sivadharmaHK-2290	kramādāgatya loke'min yatheṣṭaṃ patimāpnuyāt ||	kramāt āgatya yatheṣṭam patim āpnuyāt 
SA_MB_sivadharmaHK-2291	phālgune pratimāṃ paiṣṭīṃ kṛtvā nṛtasamanvitām |	phālgune pratimām paiṣṭīm kṛtvā nṛta samanvitām 
SA_MB_sivadharmaHK-2292	gandhamālyairalaṃkṛtya sthāpayedīśvarālaye ||	gandha mālyaiḥ alaṃkṛtya sthāpayet īśvara ālaye 
SA_MB_sivadharmaHK-2293	yānairapratimairdivyairgeyanāṭyasamanvitaiḥ |	yānaiḥ apratimaiḥ divyaiḥ geya nāṭya samanvitaiḥ 
SA_MB_sivadharmaHK-2294	kulairvarṣāyutaṃ sāgraṃ śivaloke mahīyate ||	kulaiḥ varṣa ayutam sāgram śiva loke mahīyate 
SA_MB_sivadharmaHK-2295	sarvāmaranikāyeṣu prāpyabhogāt sudurlabhān |	sarva amara nikāyeṣu prāpya bhogāt su durlabhān 
SA_MB_sivadharmaHK-2296	saṃprāpte'smin kramālloke yatheṣṭaṃ patimāpnuyāt ||	saṃprāpte ismin kramāt loke yatheṣṭam patim āpnuyāt 
SA_MB_sivadharmaHK-2297	caitre bhavaṃ kumāraṃ ca kṛtvā paiṣṭamalaṃkṛtam |	caitre bhavam kumāram ca kṛtvā paiṣṭam alaṃkṛtam 
SA_MB_sivadharmaHK-2298	sthāpyapātryāṃ yathoktāyāṃ mānayecchivamandiram ||	sthāpya pātryām yathā uktāyām mānayet śiva mandiram 
SA_MB_sivadharmaHK-2299	p. 65(68)	p 
SA_MB_sivadharmaHK-2300	śaradindupratīkāśairvimānaiḥ sārvakāmikaiḥ |	śarad indu pratīkāśaiḥ vimānaiḥ sārvakāmikaiḥ 
SA_MB_sivadharmaHK-2301	varṣāyutaśataṃ sāgraṃ śivaloke mahīyate ||	varṣa ayuta śatam sāgram śiva loke mahīyate 
SA_MB_sivadharmaHK-2302	karmakṣayādihāgatya putrapautrasamanvitā |	karma kṣayāt iha āgatya putra pautra samanvitā 
SA_MB_sivadharmaHK-2303	abhīṣṭaṃ patimāpnoti labhedbhogān sudurlabhān ||	abhīṣṭam patim āpnoti labhet bhogān su durlabhān 
SA_MB_sivadharmaHK-2304	taṇḍulāḍhakapiṣṭena kṛtvākailāsaparvatam |	taṇḍula āḍhaka piṣṭena kṛtvā kailāsa parvatam 
SA_MB_sivadharmaHK-2305	īśvaromāsamāyuktaṃ sarvadhātuvibhūṣitam ||	īśvara umā samāyuktam sarva dhātu vibhūṣitam 
SA_MB_sivadharmaHK-2306	kandarairnicitaṃ(cchīdrai)citrairlavaṇaprastasaṃyutam |	kandaraiḥ nicitam śīdraiḥ citraiḥ lavaṇa prasta saṃyutam 
SA_MB_sivadharmaHK-2307	sarvaratnasamāyuktaṃ sthāpayedīśvarālaye ||	sarva ratna samāyuktam sthāpayet īśvara ālaye 
SA_MB_sivadharmaHK-2308	kailāsavratamityevaṃ vaiśākhe yā samācaret |	kailāsavratam iti evam vaiśākhe yā samācaret 
SA_MB_sivadharmaHK-2309	kailāsakalpaissādhāraiśśivaloke mahīyate ||	kailāsa kalpaiḥ sa ādhāraiḥ śiva loke mahīyate 
SA_MB_sivadharmaHK-2310	śivādisarvalokeṣu bhuktvābhogānaśeṣataḥ |	śiva ādi sarva lokeṣu bhuktvā bhogān aśeṣatas 
SA_MB_sivadharmaHK-2311	kramādāgatyaloke'smin nagendremodate ciram ||	kramāt āgatya loke smin nagendre modate ciram 
SA_MB_sivadharmaHK-2312	liṅgaṃ piṣṭamayaṃ kṛtvā jyeṣṭhamāse savaidikam |	liṅgam piṣṭa mayam kṛtvā jyeṣṭha māse sa vaidikam 
SA_MB_sivadharmaHK-2313	bhaktyā saṃpūjyagandhādyairvastrayugmena veṣṭayet ||	bhaktyā saṃpūjya gandha ādyaiḥ vastra yugmena veṣṭayet 
SA_MB_sivadharmaHK-2314	upaśobhāviśeṣaiśca tatra jāgaramācaret |	upaśobhā viśeṣaiḥ ca tatra jāgaram ācaret 
SA_MB_sivadharmaHK-2315	pratipātre pratipādyairnītvā cāyatanenyaset ||	pratipātre pratipādyaiḥ nītvā ca āyatanenyaset 
SA_MB_sivadharmaHK-2316	śuddhasphaṭikasaṅkāśairvimānaissārvakāmikaiḥ |	śuddha sphaṭika saṅkāśaiḥ vimānaiḥ sārvakāmikaiḥ 
SA_MB_sivadharmaHK-2317	varṣakoṭyāyutaṃ divyaṃ rudraloke mahīyate ||	varṣa koṭyā ayutam divyam rudra loke mahīyate 
SA_MB_sivadharmaHK-2318	bhuktvā bhogān yathākāmamaśeṣapurasaṃbhavān |	bhuktvā bhogān yathākāmam aśeṣa pura saṃbhavān 
SA_MB_sivadharmaHK-2319	kramādāgatyaloke'smin rājānaṃ patimāpnuyāt |	kramāt āgatya loke smin rājānam patim āpnuyāt 
SA_MB_sivadharmaHK-2320	gṛhaṃ piṣṭamayaṃ kṛtvā cāṣāḍhe saptabhūmikam ||	gṛham piṣṭa mayam kṛtvā ca āṣāḍhe sapta bhūmikam 
SA_MB_sivadharmaHK-2321	sarvabījarasaiścāpi saṃpūrṇaṃ śubhalakṣaṇam |	sarva bīja rasaiḥ ca api saṃpūrṇam śubha lakṣaṇam 
SA_MB_sivadharmaHK-2322	gṛhopakaraṇairyuktaṃ musalolūkhavādibhiḥ ||	gṛha upakaraṇaiḥ yuktam musala ulūkhava ādibhiḥ 
SA_MB_sivadharmaHK-2323	sarvaratnādibhiścānyairdāsī śayyādyalaṃkṛtaiḥ |	sarva ratna ādibhiḥ ca anyaiḥ dāsī śayyā ādi alaṃkṛtaiḥ 
SA_MB_sivadharmaHK-2324	etaiḥ piṣṭamayaiḥ sarvaiḥ pradīpādyupaśobhitaiḥ |	etaiḥ piṣṭa mayaiḥ sarvaiḥ pradīpa ādi upaśobhitaiḥ 
SA_MB_sivadharmaHK-2325	sarvabhakṣyasamāyuktaṃ gandhamālyairalaṃkṛtam ||	sarva bhakṣya samāyuktam gandha mālyaiḥ alaṃkṛtam 
SA_MB_sivadharmaHK-2326	kṛṣṇaraktasitaiḥ pītairdhvajavastropaśobhitam |	kṛṣṇa rakta sitaiḥ pītaiḥ dhvaja vastra upaśobhitam 
SA_MB_sivadharmaHK-2327	caturvidhena caruṇā saṃyuktaṃ sarvapaistathā ||	caturvidhena caruṇā saṃyuktam sarvapaiḥ tathā 
SA_MB_sivadharmaHK-2328	āṣāḍhe paurṇamāsyāṃ tu gṛhaṃ sthāpya śivāgrataḥ |	āṣāḍhe paurṇamāsyām tu gṛham sthāpya śiva agratas 
SA_MB_sivadharmaHK-2329	sarvopakaraṇopetaṃ praṇipatyanyavedayet ||	sarva upakaraṇa upetam 
SA_MB_sivadharmaHK-2330	saptabhaumairmahāyānaiḥ sarvabhogapariplutaiḥ |	sapta bhaumaiḥ mahā yānaiḥ sarva bhoga pariplutaiḥ 
SA_MB_sivadharmaHK-2331	varṣakoṭiśataṃ sāgraṃ śivaloke mahīyate ||	varṣa koṭi śatam sāgram śiva loke mahīyate 
SA_MB_sivadharmaHK-2332	bhuktvā tu vipulān bhogān sarvalokeṣvanuttamān |	bhuktvā tu vipulān bhogān sarva lokeṣu anuttamān 
SA_MB_sivadharmaHK-2333	prāpnoti sarvabhogāḍhyaṃ saptabhaumaṃ gṛhaṃ bhuvi ||	prāpnoti sarva bhoga āḍhyam sapta bhaumam gṛham bhuvi 
SA_MB_sivadharmaHK-2334	sarvadhātu samākīrṇaṃ vicitradhvajaśobhitam |	sarva dhātu samākīrṇam vicitra dhvaja śobhitam 
SA_MB_sivadharmaHK-2335	nivedayīta śarvāya śrāvaṇe tilaparvatam ||	nivedayīta śarvāya śrāvaṇe tila parvatam 
SA_MB_sivadharmaHK-2336	p. 66(69)	p 
SA_MB_sivadharmaHK-2337	svacchendranīlasaṅkāśairyānairapratimaiḥ śubhaiḥ |	svaccha indranīla saṅkāśaiḥ yānaiḥ apratimaiḥ śubhaiḥ 
SA_MB_sivadharmaHK-2338	varṣakoṭiśataṃ divyaṃ rudralokemahīyate ||	varṣa koṭi śatam divyam rudra loke mahīyate 
SA_MB_sivadharmaHK-2339	saṃprāpyavividhān bhogān manasaśca yathepsitān |	saṃprāpya vividhān bhogān manasaḥ ca yathā īpsitān 
SA_MB_sivadharmaHK-2340	kramāllokamimaṃ prāpya rājānaṃ patimāpnuyāt ||	kramāt lokam imam prāpya rājānam patim āpnuyāt 
SA_MB_sivadharmaHK-2341	kṛtvā bhādrapade māse śobhanaṃ śāliparvatam |	kṛtvā bhādrapade māse śobhanam śāli parvatam 
SA_MB_sivadharmaHK-2342	suvarṇavastrasaṃyuktaṃ śivāyavinivedayet ||	suvarṇa vastra saṃyuktam 
SA_MB_sivadharmaHK-2343	sacitrairmahāyānaissarvabhogasamanvitaiḥ |	sa citraiḥ mahāyānaiḥ sarva bhoga samanvitaiḥ 
SA_MB_sivadharmaHK-2344	varṣakoṭiśataṃ sāgraṃ rudralokemahīyate ||	varṣa koṭi śatam sāgram rudra loke mahīyate 
SA_MB_sivadharmaHK-2345	saṃprāpyavividhān bhogānanekapurasaṃbhavān |	saṃprāpya vividhān bhogān aneka pura saṃbhavān 
SA_MB_sivadharmaHK-2346	kramādāgatyaloke'smin rājānaṃ patimāpnuyāt ||	kramāt āgatya loke smin rājānam patim āpnuyāt 
SA_MB_sivadharmaHK-2347	kṛtvā cāśvayuje māsi vipulaṃ dhānyaparvatam |	kṛtvā ca āśvayuje māsi vipulam dhānya parvatam 
SA_MB_sivadharmaHK-2348	suvarṇaṃ vastrasaṃyuktaṃ śivāya vinivedayet ||	suvarṇam vastra saṃyuktam śivāya vinivedayet 
SA_MB_sivadharmaHK-2349	suvicitrairmahāyānairvarabhogasamanvitaiḥ |	su vicitraiḥ mahā yānaiḥ vara bhoga samanvitaiḥ 
SA_MB_sivadharmaHK-2350	varṣakoṭisahasrāṇi rudraloke mahīyate ||	varṣa koṭi sahasrāṇi rudra loke mahīyate 
SA_MB_sivadharmaHK-2351	rudralokādilokeṣu bhuktvābhogānyathepsayā |	rudra loka ādi lokeṣu bhuktvā bhogān yathā īpsayā 
SA_MB_sivadharmaHK-2352	saṃprāptāsmin kramāllokān rājānaṃ patimāpnuyāt ||	saṃprāptā asmin kramān lokān rājānam patim āpnuyāt 
SA_MB_sivadharmaHK-2353	dhanadhānyādisaṃyuktaṃ sarvabījarasānvitam |(dibhiḥ)	dhana dhānya ādi saṃyuktam sarva bīja rasa anvitam 
SA_MB_sivadharmaHK-2354	sarvadhātu samāyuktaṃ sarvaratnopaśobhitam |	sarva dhātu samāyuktam sarva ratna upaśobhitam 
SA_MB_sivadharmaHK-2355	śṛṅgaiścaturbhissaṃyuktaṃ vitānacchatraśobhitam ||	śṛṅgaiḥ caturbhiḥ saṃyuktam vitāna chatra śobhitam 
SA_MB_sivadharmaHK-2356	gandhamālyaiśca dhūpaiśca pradīpaiścopaśobhitam |	gandha mālyaiḥ ca dhūpaiḥ ca pradīpaiḥ ca upaśobhitam 
SA_MB_sivadharmaHK-2357	vividhairgītavṛttaiśca śaṃkhavīṇādibhiḥ svanaiḥ ||	vividhaiḥ gīta vṛttaiḥ ca śaṃkha vīṇā ādibhiḥ svanaiḥ 
SA_MB_sivadharmaHK-2358	brahmaghoṣaistathā puṇyairmaṅgalaiśca viśeṣataḥ |	brahmaghoṣaiḥ tathā puṇyaiḥ maṅgalaiḥ ca viśeṣataḥ 
SA_MB_sivadharmaHK-2359	mahādhvajāṣṭabhiryuktaṃ nānākusumamaṇḍitam ||	mahā dhvaja aṣṭabhiḥ yuktam nānā kusuma maṇḍitam 
SA_MB_sivadharmaHK-2360	nagendraṃ merunāmānaṃ trailokyādhāramuttamam |	naga indram meru nāmānam trailokya ādhāram uttamam 
SA_MB_sivadharmaHK-2361	tasya mūrdhniśivaṃ kuryāt sarvadevasamāyutam ||	tasya mūrdhni śivam kuryāt sarva deva samāyutam 
SA_MB_sivadharmaHK-2362	daityagandharvasiddhaiśca surabhūtagaṇaistathā |	daitya gandharva siddhaiḥ ca sura bhūta gaṇaiḥ tathā 
SA_MB_sivadharmaHK-2363	vidyādharāpsaronāgaiḥ ṛṣibhiśca viśeṣataḥ ||	vidyādhara apsaraḥ nāgaiḥ ṛṣibhiḥ ca viśeṣataḥ 
SA_MB_sivadharmaHK-2364	śālipiṣṭamayaṃ sarvaṃ rūpaṃ kuryādvicakṣaṇaḥ |	śāli piṣṭa mayam sarvam rūpam kuryāt vicakṣaṇaḥ 
SA_MB_sivadharmaHK-2365	devasya dakṣiṇe haste śūlaṃ tridaśapūjitam ||	devasya dakṣiṇe haste śūlam tridaśa pūjitam 
SA_MB_sivadharmaHK-2366	evaṃ sarveṣu deveṣu kuryādastrāṇyathākramāt ||	evam sarveṣu deveṣu kuryāt astrāṇi athākramāt 
SA_MB_sivadharmaHK-2367	śivasya mahatīṃ pūjāṃ kuryāccarusamanvitam |	śivasya mahatīm pūjām kuryāt caru samanvitam 
SA_MB_sivadharmaHK-2368	pūjayet sarvadevāṃśca daśadikṣubaliṃ haret ||	pūjayet sarva devān ca daśa dikṣu balim haret 
SA_MB_sivadharmaHK-2369	dvijāṃśca bhojayetsarvān śivabhaktān sadakṣiṇam |	dvijān ca bhojayet sarvān śiva bhaktān sa dakṣiṇam 
SA_MB_sivadharmaHK-2370	dīkṣitān vratinaścānyānamugamyatu sādhakān ||	dīkṣitān vratinaḥ ca anyān amugamyatu sādhakān 
SA_MB_sivadharmaHK-2371	ācāryānumate sādhvī namenmerumupasthitam |	ācārya anumate sādhvī namet merum upasthitam 
SA_MB_sivadharmaHK-2372	sarvārambhasamāyuktaṃ yathāvibhavavistaram(kalpitam) ||	sarva ārambha samāyuktam yathā vibhava vistaram kalpitam 
SA_MB_sivadharmaHK-2373	nivedayīta rudrāya kārtikenagamuttamam |	nivedayīta rudrāya kārtikenagam uttamam 
SA_MB_sivadharmaHK-2374	yā kuryāt sakṛdapyevaṃ tasyāḥ puṇyaphalaṃ śṛṇu ||	yā kuryāt sakṛt api evam tasyāḥ puṇya phalam śṛṇu 
SA_MB_sivadharmaHK-2375	p. 67(70)	p 
SA_MB_sivadharmaHK-2376	sarvāgameṣu yatpuṇyaṃ kathitaṃ munibhiḥ puraḥ |	sarva āgameṣu yat puṇyam kathitam munibhiḥ puras 
SA_MB_sivadharmaHK-2377	tatpuṇyaṃ koṭiguṇītaṃ māpnuyāt sā na saṃśayaḥ ||	tat puṇyam māpnuyāt sā na saṃśayaḥ 
SA_MB_sivadharmaHK-2378	mahāratnaprabhairyānaissarvakāmasamanvitaiḥ |	mahā ratna prabhaiḥ yānaiḥ sarva kāma samanvitaiḥ 
SA_MB_sivadharmaHK-2379	nṛttagītādivādyaiścāpsarogaṇasevitaiḥ(śobhitaiḥ) ||	nṛtta gīta ādi vādyaiḥ ca apsaraḥ gaṇa sevitaiḥ śobhitaiḥ 
SA_MB_sivadharmaHK-2380	sūryakoṭisamaprakhyairvimānairmerusannibhaiḥ |	sūrya koṭi sama prakhyaiḥ vimānaiḥ meru sannibhaiḥ 
SA_MB_sivadharmaHK-2381	naranārīsamākīrṇairdivyagandhavahaiḥ śubhaiḥ ||	nara nārī samākīrṇaiḥ divya gandha vahaiḥ śubhaiḥ 
SA_MB_sivadharmaHK-2382	devadānavagandharvaiḥ stūyamānā gaṇādhipaiḥ |	deva dānava gandharvaiḥ stūyamānāḥ gaṇādhipaiḥ 
SA_MB_sivadharmaHK-2383	svacchandā sarvagābhūtvā prayātīśvaramandiram ||	svacchandā sarva gā bhūtvā prayāti īśvara mandiram 
SA_MB_sivadharmaHK-2384	kalpakoṭiśataṃ divyaṃ modate sā mahātapāḥ |	kalpa koṭi śatam divyam modate sā mahā tapāḥ 
SA_MB_sivadharmaHK-2385	evaṃ sarveṣu lokeṣu bhogān bhuktvā yathepsitān ||	evam sarveṣu lokeṣu bhogān bhuktvā yathā īpsitān 
SA_MB_sivadharmaHK-2386	puṇyakṣayādihāgatya mahīpāla priyā bhavet |	puṇya kṣayāt iha āgatya mahīpāla priyā bhavet 
SA_MB_sivadharmaHK-2387	surūpā subhagā nityaṃ bhavedīśvarabhāvitā ||	surūpā subhagā nityam bhavet īśvara bhāvitā 
SA_MB_sivadharmaHK-2388	yadyatkāryaṃ samuddiśya naranārīnapuṃsakāḥ |	yat yat kāryam samuddiśya nara nārī napuṃsakāḥ 
SA_MB_sivadharmaHK-2389	pūjayanti śivaṃ bhaktyā tattadevāśu jāyate ||	pūjayanti śivam bhaktyā tat tat eva āśu jāyate 
SA_MB_sivadharmaHK-2390	mṛṇmayaṃ dārujaṃ śailaṃ paiṣṭikaṃ vā sukalimatam |	mṛṇmayam dāru jam śailam paiṣṭikam vā 
SA_MB_sivadharmaHK-2391	kṛtvā gṛhaṃ mahaṃ vāpi yathā vibhavasaṃbhavam ||	kṛtvā gṛham maham vā api yathā vibhava saṃbhavam 
SA_MB_sivadharmaHK-2392	sarvopakaraṇopetaṃ sarvadhānyaiḥ prapūritam |	sarva upakaraṇa upetam sarva dhānyaiḥ prapūritam 
SA_MB_sivadharmaHK-2393	śivāyetthaṃ gṛhaṃ datvā sarvakāmānavāpnuyāt ||	śivāya ittham gṛham da tvā sarva kāmān avāpnuyāt 
