segmentnr	original	analyzed
SA_T02_n692u-984	sarvatraivaṃ koṣṭhakagrahaṇena koṣṭhakasthāne	sarvatra evam koṣṭhaka grahaṇena koṣṭhaka sthāne 
SA_T02_n692u-985	cākṣaraṃ gṛhyate |	ca akṣaram gṛhyate 
SA_T02_n692u-986	asyaivopayogitvāt |	asya eva upayogi tvāt 
SA_T02_n692u-987	koṣṭhatṛtīyamiti pāṭhe tālavyaśakārādhiṣṭhita-	koṣṭha tṛtīyam iti pāṭhe tālavya śakāra adhiṣṭhita 
SA_T02_n692u-988	mārabhya dantyasakārādhiṣṭhitaṃ tṛtīyaṃ guhyate |	mā ārabhya dantya sakāra dhiṣṭhitam tṛtīyam guhyate 
SA_T02_n692u-989	pañcamena tu bheditamiti |	pañcamena tu bheditam iti 
SA_T02_n692u-990	ukāreṇa viśe-	ukāreṇa viśe 
SA_T02_n692u-991	ṣitam || 6 ||	ṣ itam  
SA_T02_n692u-992	śatārdhārdhaṃ samādāya caturviṃśatibheditam |	śata ardha ardham samādāya caturviṃśati bheditam 
SA_T02_n692u-993	koṣṭhaṣaṭtriṃśatimaṃ koṣṭhatrayeṇa bheditam || 7 ||	koṣṭha ṣaṭtriṃśatimam koṣṭha trayeṇa bheditam 
SA_T02_n692u-994	śatārdhārdhaṃ samādāyeti |	śata ardha ardham samādāya iti 
SA_T02_n692u-995	kakārādhiṣṭhitaṃ koṣṭhakamārabhya gaṇanayā makāram | tathā	kakāra dhiṣṭhitam koṣṭhakam ārabhya gaṇanayā makāram tathā 
SA_T02_n692u-996	caturviṃśatibheditamiti |	caturviṃśati bheditam iti 
SA_T02_n692u-997	tathā kakārādhiṣṭhitamārabhyetyarthaḥ |	tathā kakāra dhiṣṭhitam ārabhya iti arthaḥ 
SA_T02_n692u-998	caturviṃśatibheditam | catu-	caturviṃśati bheditam catu 
SA_T02_n692u-999	rviṃśatitamaṃ bhakāram |	rviṃśatitamam bhakāram 
SA_T02_n692u-1000	tenādhobhāge śatārdhārdhaṃ bheditam |	tena adhobhāge śata ardha ardham bheditam 
SA_T02_n692u-1001	koṣṭhaṣaṭ triṃśatimaṃ koṣṭhatrayeṇa	koṣṭha ṣaṣ triṃśatimam koṣṭha trayeṇa 
SA_T02_n692u-1002	bheditam | akārādhiṣṭhitamārabhya nakārādhiṣṭhitaṃ ṣaṭtriṃśatimaṃ ṣaṭtriṃśattamam |	bheditam akāra adhiṣṭhitam ārabhya nakāra adhiṣṭhitam ṣaṭtriṃśatimam ṣaṭtriṃśattamam 
SA_T02_n692u-1003	koṣṭhatrayaṃ	          
SA_T02_n692u-1004	tṛtīyam | koṣṭhamakārādhiṣṭhitamārabhyekārastena bheditam || 7 ||	tṛtīyam koṣṭha makāra dhiṣṭhitam ārabhya ekāraḥ tena bheditam   
SA_T02_n692u-1005	dvātriṃśattato gṛhya pañcamena tu bheditam |	dvātriṃśat tatas gṛhya pañcamena tu bheditam 
SA_T02_n692u-1006	pañcaviṃśattato gṛhya caturviṃśati yojayet || 8 ||	pañcaviṃśatī tatas gṛhya caturviṃśati yojayet   
SA_T02_n692u-1007	dvātriṃśattato gṛhya koṣṭhapañcamena tu bheditamiti |	dvātriṃśat tatas gṛhya koṣṭha pañcamena tu bheditam iti 
SA_T02_n692u-1008	tata iti kakārādhiṣṭhitamārabhya |	tatas iti kakāra adhiṣṭhitam ārabhya 
SA_T02_n692u-1009	turevārthe samuccaye vā |	tuḥ eva arthe samuccaye vā 
SA_T02_n692u-1010	evaṃ pūrvatrāpi pañcaviṃśattato gṛhya caturviṃśatiyojayediti |	evam pūrvatra api pañcaviṃśat tatas gṛhya caturviṃśati yojayet iti 
SA_T02_n692u-1011	pañcaviṃśaṃ pañcaviṃśatitamaṃ makārādhiṣṭhitam |	pañcaviṃśam pañcaviṃśatitamam makāra dhiṣṭhitam 
SA_T02_n692u-1012	tata iti kakārādhiṣṭhitāt |	tatas iti kakāra adhiṣṭhitāt 
SA_T02_n692u-1013	caturviṃśatīti	caturviṃśati iti 
SA_T02_n692u-1014	caturviṃśatitamaṃ bhakāraṃ tacca tṛtīyāntam |	caturviṃśatitamam bhakāram tat ca tṛtīya antam 
SA_T02_n692u-1015	makāramadhobhāge bhakāreṇa yojayedityarthaḥ || 8 ||	makāram adhobhāge bhakāreṇa yojayet iti arthaḥ   
SA_T02_n692u-1016	trayastriṃśasamādāya koṣṭhapañcadaśā rcitam |	         
SA_T02_n692u-1017	pañcamena samāyuktaṃ śobhanaṃ paramaṃ matam || 9 ||	pañcamena samāyuktam śobhanam paramam matam 
SA_T02_n692u-1018	trayastriṃśasamādāya koṣṭhapañcadaśārcitamiti |	trayastriṃśa samādāya koṣṭha pañcadaśa arcitam iti 
SA_T02_n692u-1019	tata iti vartane |	tatas iti vartane 
SA_T02_n692u-1020	kakārādhiṣṭhita-	kakāra adhiṣṭhita 
SA_T02_n692u-1021	mārabhya trayastriṃśattamaṃ hakārādhiṣṭhitam |	m ārabhya trayastriṃśattamam hakāra dhiṣṭhitam 
SA_T02_n692u-1022	pañcadaśamanusvārādhiṣṭhitamakārādhiṣṭhitamārabhya |	pañcadaśam anusvāra adhiṣṭhitam akāra adhiṣṭhitam ārabhya 
SA_T02_n692u-1023	pañcamena samāyuktaṃ śobhanaṃ paramaṃ matamiti |	pañcamena samāyuktam śobhanam paramam matam iti 
SA_T02_n692u-1024	akārādhiṣṭhitamārabhya pañcamatvam | pañca-	akāra dhiṣṭhitam ārabhya pañcama tvam pañca 
SA_T02_n692u-1025	mena ukāreṇa bījamidaṃ śobhanaṃ sarvārthakāritvāt || 9 ||	mena ukāreṇa bījam idam śobhanam sarva artha kāri tvāt 
SA_T02_n692u-1026	[ dvāviṃśatisamāyuktaṃ saptaviṃśatimeva ca |	dvāviṃśati samāyuktam saptaviṃśatim eva ca 
SA_T02_n692u-1027	etatsarvaṃ samādāya ] prathamaṃ padamamucyate || 10 ||	etat sarvam samādāya prathamam 
SA_T02_n692u-1028	dvāviṃśatisamāyuktaṃ tathā saptaviṃśatimeva ceti |	dvāviṃśati samāyuktam tathā saptaviṃśatim eva ca iti 
SA_T02_n692u-1029	dvāviṃśatīti dvāviṃśatitamaṃ	dvāviṃśati iti dvāviṃśatitamam 
SA_T02_n692u-1030	phakārādhiṣṭhitam |	phakāra adhiṣṭhitam 
SA_T02_n692u-1031	akārādhiṣṭhitātsaptaviṃśatitamaṃ ṭakārādhiṣṭhitam |	akāra adhiṣṭhitāt saptaviṃśatitamam ṭakāra adhiṣṭhitam 
SA_T02_n692u-1032	etatsarvamādāya	etat sarvam ādāya 
SA_T02_n692u-1033	prathamaṃ padam |	prathamam padam 
SA_T02_n692u-1034	prathamaṃ mantravākyamucyata iti prathamaṃ padam || 10 ||	prathamam mantra vākyam ucyate iti prathamam padam 
SA_T02_n692u-1035	koṣṭhakādekonaviṃśatimaṃ vahniputreṇa samāyuktam |	koṣṭhakāt ekonaviṃśatimam vahniputreṇa samāyuktam 
SA_T02_n692u-1036	koṣṭhatritayena bheditaṃ sākṣaraṃ bhavet || 11 ||	koṣṭha tritayena bheditam sa akṣaram bhavet 
SA_T02_n692u-1037	yavargāccāṣṭamaṃ bījaṃ koṣṭhaṣaṭtriṃśena samāyutam |	yavargāt ca aṣṭamam bījam koṣṭha ṣaṭtriṃśena samāyutam 
SA_T02_n692u-1038	punarevaṃ padañcaiva sarvakāmārthasādhakaḥ || 12 ||	punar evam sarva kāma artha sādhakaḥ 
SA_T02_n692u-1039	koṣṭhakākonaviṃśatimaṃ vahniputreṇa samāyuktaṃ koṣṭhatriyatabheditamiti | akārā-	vahni putreṇa samāyuktam koṣṭha triyata bheditam iti akārā 
SA_T02_n692u-1040	dhiṣṭhitātkoṣṭhādekonaviṃśatitamaṃ gakārādhiṣṭhitam |	dhiṣṭhitāt koṣṭhāt ekonaviṃśatitamam gakāra adhiṣṭhitam 
SA_T02_n692u-1041	vahniḥ putro yasya sa rephaḥ | akā-	vahniḥ putraḥ yasya sa rephaḥ a kā 
SA_T02_n692u-1042	rādhiṣṭhitātkoṣṭhatritayabheditama(i)	ra adhiṣṭhitāt koṣṭha tritaya bheditamai 
SA_T02_n692u-1043	kārādhiṣṭhitam |	kārā dhiṣṭhitam 
SA_T02_n692u-1044	yavargāccāṣṭamaṃ bījaṃ ṣaṭtriṃśati-	yavargāt ca aṣṭamam bījam ṣaṭtriṃśati 
SA_T02_n692u-1045	samāyutaṃ punarevaṃ padaṃ caiveti |	samāyutam punar evam padam ca eva iti 
SA_T02_n692u-1046	yakāraścāsau vargaśceti yavargo yakāraḥ tato aṣṭamaṃ bījaṃ	yakāraḥ ca asau vargaḥ ca iti yavargaḥ yakāraḥ tatas aṣṭamam bījam 
SA_T02_n692u-1047	hakāraḥ koṣṭhaṣaṭtriṃśatīti akārādhiṣṭhitāt ṣaṭtriṃśattamaṃ koṣṭhaṃ nakārādhiṣṭhitam puna-	hakāraḥ koṣṭha ṣaṭtriṃśatī iti akāra dhiṣṭhitāt ṣaṭtriṃśattamam koṣṭham nakāra dhiṣṭhitam 
SA_T02_n692u-1048	revambhūtaṃ padam |	r evambhūtam padam 
SA_T02_n692u-1049	cakāra evakāraśca samuccayāvadhāraṇayoḥ || 11-12 ||	cakāraḥ evakāraḥ ca samuccaya avadhāraṇayoḥ 
SA_T02_n692u-1050	svayambhūṃ tato gṛhya koṣṭhāt pañcamasaṃyutam |	svayambhūm tatas gṛhya koṣṭhāt pañcama saṃyutam 
SA_T02_n692u-1051	bindunā ūrdhvabhūṣitam || 13 ||	bindunā ūrdhva bhūṣitam 
SA_T02_n692u-1052	sarvārthasādhakaṃ nāma dvitīyaṃ padamucyate |	sarvārthasādhakam nāma dvitīyam padam ucyate 
SA_T02_n692u-1053	ekonaviṃśatikoṣṭhaṃ tu saptaviṃśena bheditam || 14 ||	ekonaviṃśati koṣṭham tu saptaviṃśena bheditam 
SA_T02_n692u-1054	tṛtīyena tu saṃyuktaṃ trayastriṃśatsamadāya koṣṭhadvitīyena tu |	tṛtīyena tu saṃyuktam trayastriṃśat samadāya koṣṭha dvitīyena tu 
SA_T02_n692u-1055	viṃśakena samāyuktaṃ śobhanaṃ paramaṃ hitam || 15 ||	viṃśakena samāyuktam śobhanam paramam hitam 
SA_T02_n692u-1056	svayambhūṃ tato gṛhyeti |	svayambhūm tatas gṛhya iti 
SA_T02_n692u-1057	svayambhūrhakāraḥ |	svayambhūḥ hakāraḥ 
SA_T02_n692u-1058	tata iti grihṇa grihṇa padāt | koṣṭhāt	tatas iti grihṇa grihṇa padāt koṣṭhāt 
SA_T02_n692u-1059	pañcamasaṃyutamiti |	pañcama saṃyutam iti 
SA_T02_n692u-1060	akārādhiṣṭhitāt pañcamamukārādhiṣṭhitam |	akāra adhiṣṭhitāt pañcamam ukāra adhiṣṭhitam 
SA_T02_n692u-1061	bindunā ūrdhvabhūṣita-	bindunā ūrdhva bhūṣita 
SA_T02_n692u-1062	miti | neha sarvatraivārdhacandraḥ bindumātreṇa bhūṣitatvāt |	m iti na iha sarvatra eva ardhacandraḥ bindu mātreṇa bhūṣita tvāt 
SA_T02_n692u-1063	sarvakāmārthasādhakaṃ nāmeti |	sarva kāma artha sādhakam nāma iti 
SA_T02_n692u-1064	anayā saṃjñayā prasiddhamityarthaḥ |	anayā saṃjñayā prasiddham iti arthaḥ 
SA_T02_n692u-1065	phaṭkāraḥ pūrvato'nuvartanīyo bindunā ūrdhvayojitami-	phaṭkāraḥ pūrvatas nuvartanīyaḥ bindunā 
SA_T02_n692u-1066	tyataḥ dvāviṃśatitamaṃ tato gṛhya tathaikādaśameva ceti kvacitpāṭhe kakārādhiṣṭhitād	tyatas dvāviṃśatitamam tatas gṛhya tathā ekādaśam eva ca iti kvacid pāṭhe kakāra adhiṣṭhitāt 
SA_T02_n692u-1067	dvāviṃśatitamaṃ phakārādhiṣṭhitam ekādaśaṃ ṭakārādhiṣṭhitam |	dvāviṃśatitamam phakāra adhiṣṭhitam ekādaśam ṭakāra adhiṣṭhitam 
SA_T02_n692u-1068	iti phaṭkāraḥ subodhaḥ |	iti phaṭkāraḥ su bodhaḥ 
SA_T02_n692u-1069	it dvitīyapadam |	i t dvitīya padam 
SA_T02_n692u-1070	ekonaviṃśatikoṣṭhaṃ tu saptaviṃśena bheditam |	ekonaviṃśati koṣṭham tu saptaviṃśena bheditam 
SA_T02_n692u-1071	tṛtīyena samāyukta-	tṛtīyena samāyukta 
SA_T02_n692u-1072	miti | akārādhiṣṭhitādekonaviṃśatitamaṃ gakārādhiṣṭhitam |	m iti akāra adhiṣṭhitāt ekonaviṃśatitamam gakāra adhiṣṭhitam 
SA_T02_n692u-1073	tuḥ samuccaye |	tuḥ samuccaye 
SA_T02_n692u-1074	saptaviṃśatitamaṃ	saptaviṃśatitamam 
SA_T02_n692u-1075	rephādhiṣṭhitam |	repha adhiṣṭhitam 
SA_T02_n692u-1076	trayastriṃśatsamādāya koṣṭhadvitīyena tu viṃśakena samāyuktaṃ śobhanaṃ paramaṃ	trayastriṃśat samādāya koṣṭha dvitīyena tu viṃśakena samāyuktam śobhanam paramam 
SA_T02_n692u-1077	hitamiti | trayastriṃśat trayastriṃśattamaṃ kakārādhiṣṭhitāt akārādhiṣṭhitād dvitīyamā -	hitam iti trayastriṃśat trayastriṃśattamam kakāra adhiṣṭhitāt akāra adhiṣṭhitāt dvitīyam ā 
SA_T02_n692u-1078	kārādhiṣṭhitam |	kārā dhiṣṭhitam 
SA_T02_n692u-1079	kakārādhiṣṭhitāt viṃśatitamaṃ nakārādhiṣṭhitam || 13-15 ||	kakāra adhiṣṭhitāt viṃśatitamam nakāra adhiṣṭhitam 
SA_T02_n692u-1080	ekaviṃśatikoṣṭhaṃ tu tathā ṣaḍviṃśasaṃyutam |	ekaviṃśati koṣṭham tu tathā ṣaḍviṃśa saṃyutam 
SA_T02_n692u-1081	dvirabhyāsapadaṃ caiva uddharetsusamāhitaḥ || 16 ||	dvis abhyāsa padam ca eva uddharet su samāhitaḥ 
SA_T02_n692u-1082	ekaviṃśatikoṣṭhaṃ tu tathā ṣaḍviṃśasaṃyutamiti |	ekaviṃśati koṣṭham tu tathā ṣaḍviṃśa saṃyutam iti 
SA_T02_n692u-1083	ekaviṃśatitamaṃ kakārādhiṣṭhitāt	ekaviṃśatitamam kakāra adhiṣṭhitāt 
SA_T02_n692u-1084	pakāro grāhya ityarthaḥ |	pakāraḥ grāhyaḥ iti arthaḥ 
SA_T02_n692u-1085	tuḥ samuccaye |	tuḥ samuccaye 
SA_T02_n692u-1086	tatheti kakārādhiṣṭhitāt ṣaḍviṃśatitamaṃ yakārādhi-	tathā iti kakāra adhiṣṭhitāt ṣaḍviṃśatitamam yakāra adhi 
SA_T02_n692u-1087	ṣṭhitam | dvirabhyāsapadaṃ caiveti |	ṣṭhitam dvis abhyāsa padam ca eva iti 
SA_T02_n692u-1088	dvitīyaṃ samīpe tādṛśaṃ padam |	dvitīyam samīpe tādṛśam padam 
SA_T02_n692u-1089	niyamenāpītyarthaḥ || 16 ||	niyamena api iti arthaḥ 
SA_T02_n692u-1090	vilomena tato gṛhya koṣṭhakātprathamaṃ ca vai |	vilomena tatas gṛhya koṣṭhakāt prathamam ca vai 
SA_T02_n692u-1091	caturthāntena saṃyuktaṃ tathā pañcadaśārcitam || 17 ||	caturtha antena saṃyuktam tathā pañcadaśa arcitam 
SA_T02_n692u-1092	vilomena tato gṛhya koṣṭhakātprathamaṃ ca vai |	vilomena tatas gṛhya koṣṭhakāt prathamam ca vai 
SA_T02_n692u-1093	caturthāntena saṃyuktaṃ tathā pañcadaśā-	caturtha antena saṃyuktam tathā pañcadaśā 
SA_T02_n692u-1094	rcitamiti | viparītatvena tataḥ prastārāt prathamāddhakārādhiṣṭhitāddhakārameva prathamaṃ gṛhītvā	rcitam iti viparīta tvena tatas prastārāt prathamāt hakāra dhiṣṭhitāt hakāram eva prathamam gṛhītvā 
SA_T02_n692u-1095	tṛtīyaṃ padamucyata iti sambandhaḥ |	tṛtīyam padam ucyate iti sambandhaḥ 
SA_T02_n692u-1096	akārādhiṣṭhitāccaturthamīkārādhiṣṭhitaṃ tasyāntam	akāra adhiṣṭhitāt caturtham īkāra adhiṣṭhitam tasya antam 
SA_T02_n692u-1097	ukārādhiṣṭhitam |	ukāra adhiṣṭhitam 
SA_T02_n692u-1098	anyat subodham || 17 ||	anyat su bodham 
SA_T02_n692u-1099	dharmārthamokṣakāmānāṃ tṛtīyaṃ padamucyate |	dharma artha mokṣa kāmānām tṛtīyam padam ucyate 
SA_T02_n692u-1100	koṣṭhakād dvitīyaṃ bījaṃ tu ṣaḍtriṃśatikoṣṭhakāt || 18 ||	koṣṭhakāt dvitīyam bījam tu ṣaḍtriṃśati koṣṭhakāt 
SA_T02_n692u-1101	tṛtīyaṃ padaṃ dharmādīnāṃ padamityaparaṃ padamadhyāhāryam |	tṛtīyam padam dharma ādīnām padam iti aparam padam adhyāhāryam 
SA_T02_n692u-1102	ihāpi phaṭkāro'nuvartanīyaḥ |	iha api phaṭkāraḥ anuvartanīyaḥ 
SA_T02_n692u-1103	iti tṛtīyapadam |	iti tṛtīya padam 
SA_T02_n692u-1104	koṣṭhāt dvitīyaṃ bījaṃ tviti |	koṣṭhāt dvitīyam bījam tu iti 
SA_T02_n692u-1105	akārādhiṣṭhitāt |	akāra adhiṣṭhitāt 
SA_T02_n692u-1106	ākārādhiṣṭhitaṃ	ākāra dhiṣṭhitam 
SA_T02_n692u-1107	dvitīyaṃ bījaṃ devatānām |	dvitīyam bījam devatānām 
SA_T02_n692u-1108	turavadhāraṇe |	tuḥ avadhāraṇe 
SA_T02_n692u-1109	ṣaṭtriṃśatikoṣṭhakāditi |	ṣaṭtriṃśati koṣṭhakāt iti 
SA_T02_n692u-1110	ṣaṭtriṃśattamātkoṣṭha-	ṣaṭtriṃśattamāt koṣṭha 
SA_T02_n692u-1111	kādakārādhiṣṭhitaṃ koṣṭhamārabhya nakārādhiṣṭhitānnakāra eva grāhya iti bhāvaḥ || 18 ||	kādakāra dhiṣṭhitam koṣṭham ārabhya nakāra dhiṣṭhitāt nakāraḥ eva grāhyaḥ iti bhāvaḥ   
SA_T02_n692u-1112	tathā dvā(ṣaḍ)	tathā dvāṣaṣ 
SA_T02_n692u-1113	viṃśameva ca [ caturthaṃ padamucyate ] |	viṃśam eva ca caturtham padam ucyate 
SA_T02_n692u-1114	trayastriṃśaṃ samādāya koṣṭhatrayodaśārcitam || 19 ||	trayastriṃśam samādāya koṣṭha trayodaśa arcitam 
SA_T02_n692u-1115	nakārāmādāya caturthaṃ padamucyata iti jñeyam |	ādāya caturtham padam ucyate iti jñeyam 
SA_T02_n692u-1116	śeṣaṃ subodham |	śeṣam su bodham 
SA_T02_n692u-1117	trayastriṃśamiti	trayastriṃśam iti 
SA_T02_n692u-1118	hakāram | koṣṭhatrayodaśeti akārādhiṣṭhitāt || 19 ||	hakāram koṣṭha trayodaśa iti akāra adhiṣṭhitāt  /
SA_T02_n692u-1119	koṣṭhakāddaśamaṃ caiva vilomena tu sādhakaḥ |	koṣṭhakāt daśamam ca eva vilomena tu sādhakaḥ 
SA_T02_n692u-1120	[ akārādhiṣṭhitāt ] koṣṭhādekonaviṃśatimaṃ tathā || 20 ||	akāra dhiṣṭhitāt koṣṭhāt ekonaviṃśatimam tathā 
SA_T02_n692u-1121	[ kakārādhiṣṭhitāt koṣṭhāt ] trayoviṃśati koṣṭhakāt |	kakāra dhiṣṭhitāt koṣṭhāt trayoviṃśati koṣṭhakāt 
SA_T02_n692u-1122	dvitīyakoṣṭhasaṃyuktaṃ bindunā ūrdhvabhūṣitam || 21 ||	dvitīya koṣṭha saṃyuktam bindunā ūrdhva bhūṣitam 
SA_T02_n692u-1123	pārthivaṃ tu tato gṛhya aṣṭamaṃ tu punastathā |	pārthivam tu tatas gṛhya aṣṭamam tu punar tathā 
SA_T02_n692u-1124	agninā bhedayed dhīmān hūphaṭkārāntayojitā || 22 ||	agninā bhedayet dhīmān hū phaṭkāra anta yojitā 
SA_T02_n692u-1125	koṣṭhakāddaśamaṃ caiva vilomena tu sādhaka iti |	koṣṭhakāt daśamam ca eva vilomena tu sādhakaḥ iti 
SA_T02_n692u-1126	hakārādhiṣṭhitād daśamaṃ bhakā-	hakāra adhiṣṭhitāt daśamam bhakā 
SA_T02_n692u-1127	rādhiṣṭhitam |	rādhiṣṭhitam 
SA_T02_n692u-1128	koṣṭhakādekonaviṃśatimamiti |	koṣṭhakāt ekonaviṃśatimam iti 
SA_T02_n692u-1129	akārādhiṣṭhitāt |	akāra adhiṣṭhitāt 
SA_T02_n692u-1130	ekonaviṃśatimaṃ gakā-	ekonaviṃśatimam gakā 
SA_T02_n692u-1131	rādhiṣṭhitam |	rādhiṣṭhitam 
SA_T02_n692u-1132	trayoviṃśatikoṣṭhāditi |	trayoviṃśati koṣṭhāt iti 
SA_T02_n692u-1133	kakārādhiṣṭhitāt trayoviṃśatitamaṃ koṣṭhaṃ bakārā-	kakāra dhiṣṭhitāt trayoviṃśatitamam koṣṭham bakārā 
SA_T02_n692u-1134	dhiṣṭhitaṃ tato va(ba)	dhiṣṭhitam tatas vaba 
SA_T02_n692u-1135	kāra eva grāhya ityarthaḥ |	kāraḥ eva grāhyaḥ iti arthaḥ 
SA_T02_n692u-1136	akārādhiṣṭhitād dvitīyamākārādhiṣṭhitam |	akāra adhiṣṭhitāt dvitīyam ākāra adhiṣṭhitam 
SA_T02_n692u-1137	bindunā ūrdhvabhūṣitamiti |	bindunā ūrdhva bhūṣitam iti 
SA_T02_n692u-1138	bindumātraṃ binduḥ |	bindu mātram binduḥ 
SA_T02_n692u-1139	pārthivaṃ vakārabījam | tata iti	pārthivam vakāra bījam tatas iti 
SA_T02_n692u-1140	prastārāt | aṣṭamaṃ kakārādhiṣṭhitāt |	prastārāt aṣṭamam kakāra dhiṣṭhitāt 
SA_T02_n692u-1141	agninetyādi subodham |	agninā ityādi su bodham 
SA_T02_n692u-1142	ihāpi phaṭkāraścānu-	iha api phaṭkāraḥ ca anu 
SA_T02_n692u-1143	vartanīyaḥ |	vartanīyaḥ 
SA_T02_n692u-1144	hūphaṭkārāntayojiteti |	hū phaṭkāra anta yojitā iti 
SA_T02_n692u-1145	hūphaṭkārāvante yojitāvasyeti hūphaṭkārā-	hūphaṭkārau ante yojitau asya iti hūphaṭkārā 
SA_T02_n692u-1146	ntayojiteti |	nta yojitā iti 
SA_T02_n692u-1147	niṣṭhāntasya paranipātaḥ |	niṣṭhā antasya para nipātaḥ 
SA_T02_n692u-1148	nirvibhaktikaṃ padam |	nirvibhaktikam padam 
SA_T02_n692u-1149	plutoccāraṇaṃ ca || 20-22 ||	pluta uccāraṇam ca 
SA_T02_n692u-1150	etattrailokyavijayaṃ nāma mantraṃ padaiścaturbhirbhūṣitam |	etat trailokyavijayam nāma mantram padaiḥ caturbhiḥ bhūṣitam 
SA_T02_n692u-1151	omkāradīpakāḥ sarve huphaṭkārāntayojitā || 23 ||	omkāra dīpakāḥ sarve hu phaṭkāra anta yojitā 
SA_T02_n692u-1152	etaditi mantravākyaṃ samayam |	etat iti mantra vākyam samayam 
SA_T02_n692u-1153	trailokyaṃ hariharahariṇyagarbhānniḥśeṣeṇa jayatīti	trailokyam hari hara hariṇya garbhāt niḥśeṣeṇa jayati iti 
SA_T02_n692u-1154	trailokyavijayam |	trailokyavijayam 
SA_T02_n692u-1155	śeṣaṃ subodham |	śeṣam su bodham 
SA_T02_n692u-1156	om ityādi |	om ityādi 
SA_T02_n692u-1157	catvāri mantrapadāni praṇavadīpakāni,	catvāri mantra padāni praṇava dīpakāni 
SA_T02_n692u-1158	tataḥ praṇavasvarupamuktam |	tatas praṇava sva rupam uktam 
SA_T02_n692u-1159	hūphaṭkārau pūrvaṃ hūkāraphaṭkārāvante yojitau yeṣāṃ	hū phaṭkārau pūrvam hūkāra phaṭkārau ante yojitau yeṣām 
SA_T02_n692u-1160	mantrāṇāṃ te tathā |	mantrāṇām te tathā 
SA_T02_n692u-1161	tato'yaṃ mantraḥ- om sumbha nisumbha hu hu phaṭ phaṭ | om grihṇa	mantraḥ om sumbha nisumbha hu hu phaṭ phaṭ om grihṇa 
SA_T02_n692u-1162	grihṇa hu hu phaṭ phaṭ |	grihṇa hu hu phaṭ phaṭ 
SA_T02_n692u-1163	om grihṇāpaya grihṇāpaya hu hu phaṭ phaṭ | om ānaya ho	om grihṇāpaya grihṇāpaya hu hu phaṭ phaṭ om ānaya ho 
SA_T02_n692u-1164	bhagavān vajra hu hu phaṭ phaḍiti || 23 ||	bhagavān vajra hu hu phaṭ phaṭ iti 
SA_T02_n692u-1165	vidyārājacakravartimantro'yaṃ na bhūto na bhaviṣyati |	vidyā rāja cakravarti mantraḥ yam na bhūtaḥ na bhaviṣyati 
SA_T02_n692u-1166	tattvasaṃgrahe paramādye saṃvare vajrabhairave || 24 ||	tattva saṃgrahe parama ādye saṃvare vajrabhairave   
SA_T02_n692u-1167	catuḥkrodhasamāyuktamaṣṭamūrtisamanvitam |	catur krodha samāyuktam aṣṭa mūrti samanvitam 
SA_T02_n692u-1168	maṇḍalaṃ tasya rakṣārthaṃ sarvaduṣṭaviśeṣataḥ || 25 ||	maṇḍalam tasya rakṣā artham sarva duṣṭa viśeṣataḥ 
SA_T02_n692u-1169	anena labdhamātreṇa mriyate hyavicāraṇāt |	anena labdha mātreṇa mriyate hi avicāraṇāt 
SA_T02_n692u-1170	cakrayogātsamuccārya sarvasiddhiphalodayam || 26 ||	cakra yogāt samuccārya sarva siddhi phala udayam 
SA_T02_n692u-1171	vidyārājacakravartīti |	vidyārāja cakravartī iti 
