segmentnr	original	analyzed
SA_MB_sivasuutravimarsiniiHK-2496	ityarthaḥ |] bhedasya tiraskāre sthitasyāpi cidghanasvabhāvonmajjanād	iti arthaḥ bhedasya tiraskāre sthitasya api cidghana svabhāva unmajjanāt 
SA_MB_sivasuutravimarsiniiHK-2497	apahastane sati krameṇa mantra-mantreśvara##-	apahastane sati krameṇa mantra mantreśvara 
SA_MB_sivasuutravimarsiniiHK-2498	yathābhilaṣitanirmeyanirmātṛtvaṃ bhavati | tathā ca śrīsvacchande	yathā abhilaṣita nirmeya nirmātṛ tvam bhavati tathā ca śrī svacchande 
SA_MB_sivasuutravimarsiniiHK-2499	triguṇena [traiguṇyamanekaguṇatopalakṣaṇam |	triguṇena traiguṇyam aneka guṇa tā upalakṣaṇam 
SA_MB_sivasuutravimarsiniiHK-2500	mahāmantrātmakaparipūrṇāhaṃbhāvena svasvabhāvaparāmarśane avahitatvāt	                                        
SA_MB_sivasuutravimarsiniiHK-2501	svacchandasādṛśyam |] tu japtena svacchandasadṛśo bhavet |	svacchanda sādṛśyam tu japtena svacchanda sadṛśaḥ bhavet 
SA_MB_sivasuutravimarsiniiHK-2502	iti svacchandasādṛśyena bhedatiraskāramasya uktvā	iti svacchanda sādṛśyena bheda tiraskāram asya uktvā 
SA_MB_sivasuutravimarsiniiHK-2503	p. 125)	p 
SA_MB_sivasuutravimarsiniiHK-2504	brahmaviṣṇvindradevānāṃ siddhadaityorageśinām [uragānāmīśate tacchīlā	brahma viṣṇu indra devānām siddha daitya uraga īśinām uragānām īśate tad śīlā 
SA_MB_sivasuutravimarsiniiHK-2505	iti urageśinaḥ śeṣādayaḥ śāpānugrahādikṛttvāt siddhādīn prati asya	iti uraga īśinaḥ śeṣa ādayaḥ śāpa anugraha ādi kṛt tvāt siddha ādīn prati asya 
SA_MB_sivasuutravimarsiniiHK-2506	bhayadātṛbhayahartṛtvam |] ||	bhaya dātṛ bhaya hartṛ tvam 
SA_MB_sivasuutravimarsiniiHK-2507	bhayadātā ca hartā ca śāpānugrahakṛdbhavet |	bhaya dātā ca hartā ca śāpa anugraha kṛt bhavet 
SA_MB_sivasuutravimarsiniiHK-2508	darpaṃ harati kālasya pātayedbhūdharānapi ||	darpam harati kālasya pātayet bhūdharān api 
SA_MB_sivasuutravimarsiniiHK-2509	ityuktam || 36 ||	iti uktam 
SA_MB_sivasuutravimarsiniiHK-2510	na ca etadasya asaṃbhāvyam yataḥ-	na ca etat asya asaṃbhāvyam yatas 
SA_MB_sivasuutravimarsiniiHK-2511	karaṇaśaktiḥ svato'nubhavāt || 37 ||	karaṇa śaktiḥ svatonubhavāt 
SA_MB_sivasuutravimarsiniiHK-2512	svataḥ svasmādevānubhavāt saṃkalpasvapnādau karaṇaśaktiḥ	svatas svasmāt eva anubhavāt saṃkalpa svapna ādau karaṇa śaktiḥ 
SA_MB_sivasuutravimarsiniiHK-2513	[viśvavaicitryanirmāṇaśaktiḥ |] tattadasādhāraṇārthanirmātṛtvam	                        
SA_MB_sivasuutravimarsiniiHK-2514	ātmanaḥ siddhameva | anenaiva āśayena śrīpratyabhijñāyām	ātmanaḥ siddham eva anena eva āśayena śrī pratyabhijñāyām 
SA_MB_sivasuutravimarsiniiHK-2515	ata eva yathābhīṣṭasamullekhāvabhāsanāt [yathābhimatavastūnāṃ	atas eva yathā abhīṣṭa samullekha avabhāsanāt yathā abhimata vastūnām 
SA_MB_sivasuutravimarsiniiHK-2516	bahirasattvāt ananubhūtānāmapi samyagullekhanāt prakāśanācca hetoḥ yasya	bahis asattvāt ananubhūtānām api samyak ullekhanāt prakāśanāt ca hetoḥ yasya 
SA_MB_sivasuutravimarsiniiHK-2517	kasyacit brahmādikīṭāntasya prāṇinaḥ ullekhanātmikā kriyāśaktiḥ	kasyacid brahma ādi kīṭa antasya prāṇinaḥ ullekhana ātmikā kriyāśaktiḥ 
SA_MB_sivasuutravimarsiniiHK-2518	avabhāsanātmikā jñānaśaktiśca svābhāvikī iti siddhati tasmāt	avabhāsana ātmikā jñānaśaktiḥ ca svābhāvikī iti tasmāt 
SA_MB_sivasuutravimarsiniiHK-2519	kalpitapramātṛbhūmikāyāmapi	kalpita pramātṛ bhūmikāyām api 
SA_MB_sivasuutravimarsiniiHK-2520	vyatirikteśvaropakḷptaprācyasṛṣṭimanupajīvyaiva	vyatirikta īśvara upakḷpta prācya sṛṣṭim an upajīvya eva 
SA_MB_sivasuutravimarsiniiHK-2521	yathābhimatollekhanādivyāpārasaṃbhāvanābhāvāt	yathā abhimata ullekhana ādi vyāpāra saṃbhāvanā abhāvāt 
SA_MB_sivasuutravimarsiniiHK-2522	jñānakriyālakṣaṇasyaiśvaryasyaiva sphuṭaṃ pratyabhijñeyatāvaśyaṃbhāvaḥ |	jñāna kriyā lakṣaṇasya aiśvaryasya eva sphuṭam pratyabhijñeya tā vaśyaṃbhāvaḥ 
SA_MB_sivasuutravimarsiniiHK-2523	jñānakriye sphuṭe eva siddhe sarvasya jīvataḥ ||	jñāna kriye sphuṭe eva siddhe sarvasya jīvataḥ 
SA_MB_sivasuutravimarsiniiHK-2524	ityuktam | tathāsaṃbhavāt yadi caitat gāḍhā-	iti uktam tathā asaṃbhavāt yadi ca etat gāḍhā 
SA_MB_sivasuutravimarsiniiHK-2525	p. 126)	p 
SA_MB_sivasuutravimarsiniiHK-2526	bhiniveśena vimṛśati tadā sarvasādhāraṇā [vimarśātiśayavaśāt	abhiniveśena vimṛśati tadā sarva sādhāraṇāḥ vimarśa atiśaya vaśāt 
SA_MB_sivasuutravimarsiniiHK-2527	sarvajanaiḥ tannirmitiḥ draṣṭuṃ śakyate	sarva janaiḥ tad nirmitiḥ draṣṭum śakyate 
SA_MB_sivasuutravimarsiniiHK-2528	prasiddhaviśvāmitrādimuniracitanūtanasvargasṛṣṭigāthāvat ityarthaḥ |]	prasiddha viśvāmitra ādi muni racita nūtana svarga sṛṣṭi gāthā vat iti arthaḥ 
SA_MB_sivasuutravimarsiniiHK-2529	abhīṣṭārthanirmātṛtāpi bhavati | taduktaṃ tattvagarbhe	abhīṣṭa artha nirmātṛ tā api bhavati tat uktam tattvagarbhe 
SA_MB_sivasuutravimarsiniiHK-2530	yadā [yadā te yoginaḥ susphuṭaṃ svakīyajñākriyāśaktiśālinaḥ tadā teṣāṃ	yadā yadā te yoginaḥ su sphuṭam svakīya jñā kriyā śakti śālinaḥ tadā teṣām 
SA_MB_sivasuutravimarsiniiHK-2531	abhīṣṭapadārthanirmite dārḍhyadīnatā asthairyaṃ dṛḍhataraṃ yathā tathā	abhīṣṭa padārtha nirmite dārḍhya dīna tā asthairyam dṛḍhataram yathā tathā 
SA_MB_sivasuutravimarsiniiHK-2532	adūramacirāya dāritā khaṇḍitā bhavati tatsaṃkalpasya ca kalpataruvat	adūram acirāya dāritā khaṇḍitā bhavati tad saṃkalpasya ca kalpataru vat 
SA_MB_sivasuutravimarsiniiHK-2533	cintitāśudāyitvāt ityarthaḥ |] tu te'pi suvyaktasvasāmarthyaguṇojjvalāḥ |	cintita āśu dāyi tvāt iti arthaḥ tu te api su vyakta sva sāmarthya guṇa ujjvalāḥ 
SA_MB_sivasuutravimarsiniiHK-2534	bhaveddṛḍhatarādūradāritā dārḍhyadīnatā |	bhavet dṛḍhatara adūra dāri tā dārḍhya dīna tā 
SA_MB_sivasuutravimarsiniiHK-2535	tadā ca teṣāṃ saṃkalpaḥ kalpapādapatāṃ vrajet ||	tadā ca teṣām saṃkalpaḥ kalpapādapa tām vrajet 
SA_MB_sivasuutravimarsiniiHK-2536	iti || 37 ||	iti 
SA_MB_sivasuutravimarsiniiHK-2537	yataśca karaṇaśaktiśabdoktyā turyātmā svātantryaśaktireva bodharūpasya	yatas ca karaṇa śakti śabda uktyā turya ātmā svātantrya śaktiḥ eva bodha rūpasya 
SA_MB_sivasuutravimarsiniiHK-2538	pramātuḥ sāram [anyathā svātantryasāratāvirahe nirvimarśasya	                 
SA_MB_sivasuutravimarsiniiHK-2539	saṃvitprakāśasya tattadbhāvajātapratiphalitatāyāmapi sphaṭikādivat jāḍyāpatteḥ	saṃvid prakāśasya tad tad bhāva jāta pratiphalita tāyām api sphaṭika ādi vat jāḍya āpatteḥ 
SA_MB_sivasuutravimarsiniiHK-2540	viśvavyavahāravipralopaḥ syādityarthaḥ |] ato	viśva vyavahāra vipralopaḥ syāt iti arthaḥ 
SA_MB_sivasuutravimarsiniiHK-2541	māyāśaktyapahastitatatsvarūpottejanāya -	māyā śakti apahastita tad svarūpa uttejanāya 
SA_MB_sivasuutravimarsiniiHK-2542	tripadādyanuprāṇanam || 38 ||	tripada ādi anuprāṇanam 
SA_MB_sivasuutravimarsiniiHK-2543	trayāṇāṃ bhāvaunmukhyatadabhiṣvaṅgatadantarmukhībhāvanāmayānāṃ	trayāṇām bhāva aunmukhya tad abhiṣvaṅga tad antarmukhībhāvanā āmayānām 
SA_MB_sivasuutravimarsiniiHK-2544	sṛṣṭisthitilayaśabdoktānāṃ pa-	sṛṣṭi sthiti laya śabda uktānām pa 
SA_MB_sivasuutravimarsiniiHK-2545	p. 127)	p 
SA_MB_sivasuutravimarsiniiHK-2546	dānāmavasthānāṃ yad ādi pradhānaṃ tricamatkṛtitvena ānandaghanaṃ	yat ādi pradhānam tri camatkṛti tvena ānanda ghanam 
SA_MB_sivasuutravimarsiniiHK-2547	turyākhyaṃ padaṃ māyāśaktyācchāditamapi tattadviṣayopabhogādyavasareṣu	turya ākhyam padam māyā śaktyā ācchāditam api tad tad viṣaya upabhoga ādi avasareṣu 
SA_MB_sivasuutravimarsiniiHK-2548	vidyudvadābhāsamānaṃ tena tattadavasareṣu kṣaṇamātroditenāpi anuprāṇanam	vidyut vat ābhāsamānam tena tat tat avasareṣu kṣaṇa mātra uditena api anuprāṇanam 
SA_MB_sivasuutravimarsiniiHK-2549	antarmukhatadvimarśāvasthititāratamyena anugatatayā prāṇanam ātmanastenaiva	antar mukha tad vimarśa avasthiti tāratamyena anugata tayā prāṇanam ātmanaḥ tena eva 
SA_MB_sivasuutravimarsiniiHK-2550	jīvitenāpi jīvitasya uttejanaṃ kuryāt [vanitādiviṣayopabhogeṣu	jīvitena api jīvitasya uttejanam kuryāt vanitā ādi viṣaya upabhogeṣu 
SA_MB_sivasuutravimarsiniiHK-2551	vigalitavedyāntarasaṃvedanaṃ turyapadamudyadapi paśujanaiḥ	vigalita vedya antara saṃvedanam turya padam udyat api paśu janaiḥ 
SA_MB_sivasuutravimarsiniiHK-2552	pratyakṣastrayādiviṣayavyavahitaṃ saṃvedyate nirāvaraṇaṃ tu tadavahitaiḥ etena	pratyakṣaḥ traya ādi viṣaya vyavahitam saṃvedyate nirāvaraṇam tu tad avahitaiḥ etena 
SA_MB_sivasuutravimarsiniiHK-2553	jīvitātmaturyapadena jīvatsvarūpasya ātmanaḥ tasmin eva avahitīkaraṇamuttejanam	jīvita ātma turya padena jīvat svarūpasya ātmanaḥ tasmin eva avahitīkaraṇam uttejanam 
SA_MB_sivasuutravimarsiniiHK-2554	ityarthaḥ |] | taduktaṃ śrīvijñānabhairave	iti arthaḥ tat uktam śrī vijñānabhairave 
SA_MB_sivasuutravimarsiniiHK-2555	antaḥ svānubhavānandā [antaḥ pūrṇāhantāyāṃ svānubhavaḥ svaprakāśa	antar sva anubhava ānandāḥ antar pūrṇāhantāyām sva anubhavaḥ sva prakāśa 
SA_MB_sivasuutravimarsiniiHK-2556	ānanda eva rūpaṃ yasyāḥ sā akiṃciccintanamayī avasthātuḥ bhairavarūpasya	ānandaḥ eva rūpam yasyāḥ sā a kiṃcid cintana mayī avasthātuḥ bhairava rūpasya 
SA_MB_sivasuutravimarsiniiHK-2557	ātmano mama avyatiriktā śaktiravasthā bharito'śeṣaviśvābhedacamatkāramaya	ātmanaḥ mama avyatiriktā śaktiḥ avasthā 
SA_MB_sivasuutravimarsiniiHK-2558	ākāraḥ svarūpaṃ yasyāḥ sā tādṛśī tadeva ca tattvataḥ paramārthato vimalaṃ	ākāraḥ svarūpam yasyāḥ sā tādṛśī tat eva ca tattvataḥ paramārthataḥ vimalam 
SA_MB_sivasuutravimarsiniiHK-2559	svabhittyābhāsitajagadanācchāditaṃ viśvapūramaśeṣāvabhāsakaṃ vapuḥ	sva bhitti ābhāsita jagat an ācchāditam viśva pūram aśeṣa avabhāsakam vapuḥ 
SA_MB_sivasuutravimarsiniiHK-2560	svarūpaṃ jñeyam na tu bhūtamayam |] vikalponmuktagocarā |	sva rūpam jñeyam na tu bhūta mayam vikalpa unmukta gocarā 
SA_MB_sivasuutravimarsiniiHK-2561	yāvasthā bharitākārā bhairavī bhairavātmanaḥ ||	yā avasthā bharita ākārā bhairavī bhairava ātmanaḥ 
SA_MB_sivasuutravimarsiniiHK-2562	tadvapustattvato jñeyaṃ vimalaṃ viśvapūraṇam |	tat vapuḥ tattvataḥ jñeyam vimalam viśva pūraṇam 
SA_MB_sivasuutravimarsiniiHK-2563	ityādyupakramya	ityādi upakramya 
SA_MB_sivasuutravimarsiniiHK-2564	p. 128)	p 
SA_MB_sivasuutravimarsiniiHK-2565	śaktisaṃgamasaṃkṣubdhaśaktyāveśāvasānikam [vyaktastrīsaṃgamaṃ vinā	śakti saṃgama saṃkṣubdha śakti āveśa avasānikam vyakta strī saṃgamam vinā 
SA_MB_sivasuutravimarsiniiHK-2566	tatsaṃgamopajanitānandavṛttismaraṇenaiva ya ānandodgamaḥ sa svīyo	tad saṃgama upajanita ānanda vṛtti smaraṇena eva yaḥ ānanda udgamaḥ sa svīyaḥ 
SA_MB_sivasuutravimarsiniiHK-2567	brahmānando'vaseyaḥ | yaduktam	                    
SA_MB_sivasuutravimarsiniiHK-2568	jāyayā saṃpariṣvakto na bāhyaṃ veda nāntaram |	jāyayā saṃpariṣvaktaḥ na bāhyam veda na antaram 
SA_MB_sivasuutravimarsiniiHK-2569	nidarśanaṃ śrutiḥ prāha mūrkhastaṃ manyate vidhim ||	nidarśanam śrutiḥ prāha mūrkhaḥ tam manyate vidhim 
SA_MB_sivasuutravimarsiniiHK-2570	na sṛṣṭirjāyate liṅgānna bhagānnāpiretasaḥ |	na sṛṣṭiḥ jāyate liṅgāt na bhagāt na api retasaḥ 
SA_MB_sivasuutravimarsiniiHK-2571	ānandocchalitā śaktiḥ sṛjatyātmānamātmanā ||	ānanda ucchalitā śaktiḥ sṛjati ātmānam ātmanā 
SA_MB_sivasuutravimarsiniiHK-2572	ityādyuktyā strīsaṃgānandāvirbhūtāyām ānandaśaktau samāveśasya ante	                          
SA_MB_sivasuutravimarsiniiHK-2573	stryādisaṃparkādyabhāvena svātmamātraniṣṭhaṃ brahmasaṃbandhyeva	strī ādi saṃparka ādi abhāvena sva ātma mātra niṣṭham brahma saṃbandhi eva 
SA_MB_sivasuutravimarsiniiHK-2574	bhāvanīyam yadvā viśvasphuraṇaśaktisaṃgamasaṃkṣubdhāyāṃ cicchaktau ya	bhāvanīyam yat vā viśva sphuraṇa śakti saṃgama saṃkṣubdhāyām cicchaktau yaḥ 
SA_MB_sivasuutravimarsiniiHK-2575	āveśaḥ tasya avasāne bhavaṃ sukhaṃ svarūpasyaiva |] |	āveśaḥ tasya avasāne bhavam sukham svarūpasya eva 
SA_MB_sivasuutravimarsiniiHK-2576	yatsukhaṃ brahmatattvasya tatsukhaṃ svākyamucyate ||	yat sukham brahma tattvasya tat sukham svākyam ucyate 
SA_MB_sivasuutravimarsiniiHK-2577	lehanāmanthanākoṭaiḥ [lehanamadharāsavāsvādanam āmanthanaṃ	lehana āmanthanā koṭaiḥ lehanam adhara āsava āsvādanam āmanthanam 
SA_MB_sivasuutravimarsiniiHK-2578	pradhānāṅgaviloḍanam āliṅganaṃ vā ākoṭanamāghāta nakhakṣatādi vā	pradhāna aṅga viloḍanam āliṅganam vā ākoṭanam āghāta nakha kṣata ādi vā 
SA_MB_sivasuutravimarsiniiHK-2579	ityādyuddīpanādivibhāvairuddīpitasya ānandasya atiśayasmaraṇāt	ityādi uddīpana ādi vibhāvaiḥ uddīpitasya ānandasya atiśaya smaraṇāt 
SA_MB_sivasuutravimarsiniiHK-2580	ullasadānandamayaḥ svātmaiva vibhāvyaḥ |] strīsukhasya bharātsmṛteḥ |	ullasat ānanda mayaḥ svātmā eva vibhāvyaḥ strī sukhasya bharāt smṛteḥ 
SA_MB_sivasuutravimarsiniiHK-2581	śaktyabhāve'pi deveśi bhavedānandasaṃplavaḥ ||	śakti abhāve api deveśi bhavet ānanda saṃplavaḥ 
SA_MB_sivasuutravimarsiniiHK-2582	ānande mahati prāpte dṛṣṭe vā bāndhave cirāt |	ānande mahati prāpte dṛṣṭe vā bāndhave cirāt 
SA_MB_sivasuutravimarsiniiHK-2583	ānandamudgataṃ dhyātvā tanmayastallayībhavet ||	ānandam udgatam dhyātvā tad mayaḥ tad layībhavet 
SA_MB_sivasuutravimarsiniiHK-2584	jagdhipānakṛtollāsarasānandavijṛmbhaṇāt |	jagdhi pāna kṛta ullāsa rasa ānanda vijṛmbhaṇāt 
SA_MB_sivasuutravimarsiniiHK-2585	bhāvayedbhairavaṃ bhāvaṃ mahānandamayo	bhāvayet bhairavam bhāvam mahānanda mayaḥ 
SA_MB_sivasuutravimarsiniiHK-2586	[miṣṭānnabhojanakṣīrapānādirasāsvādanāt vijṛmbhitānandotkarṣasya	miṣṭānna bhojana kṣīra pāna ādi rasa āsvādanāt vijṛmbhita ānanda utkarṣasya 
SA_MB_sivasuutravimarsiniiHK-2587	ānandabharitāvasthāṃ vibhāvayato'nanyavṛttitayā anuttarasukhāvāptiḥ |]	                     
SA_MB_sivasuutravimarsiniiHK-2588	bhavet ||	bhavet 
SA_MB_sivasuutravimarsiniiHK-2589	p. 129)	p 
SA_MB_sivasuutravimarsiniiHK-2590	gītādiviṣayāsvādāsamasaukhyaikatātmanaḥ [gītamādi yeṣāṃ	gīta ādi viṣaya āsvāda asama saukhya eka tā ātmanaḥ gītam ādi yeṣām 
SA_MB_sivasuutravimarsiniiHK-2591	vaṃśavīṇākalaravādīnāṃ viṣayāṇāṃ camatkaraṇena upajanitānupamasukhe	vaṃśa vīṇā kalarava ādīnām viṣayāṇām camatkaraṇena upajanita anupama sukhe 
SA_MB_sivasuutravimarsiniiHK-2592	samāhitacittasya śāktasparśāveśena brahmasukhāvāptiḥ |] |	             
SA_MB_sivasuutravimarsiniiHK-2593	yoginastanmayatvena manorūḍhestadātmatā ||	yoginaḥ tad maya tvena manaḥ rūḍheḥ tad ātma tā 
SA_MB_sivasuutravimarsiniiHK-2594	ityādinā upāyapradarśanena prapañcitam | etacca	ityādinā upāya pradarśanena prapañcitam etat ca 
SA_MB_sivasuutravimarsiniiHK-2595	atikruddhaḥ [atikrodhādinā prakāratrayeṇa	ati kruddhaḥ ati krodha ādinā prakāra trayeṇa 
SA_MB_sivasuutravimarsiniiHK-2596	duḥkhasukhamohātmaviṣayagrahaṇarūpāntaḥkaraṇavyāpāramayena tathā	duḥkha sukha moha ātma viṣaya grahaṇa rūpa antaḥkaraṇa vyāpāra mayena tathā 
SA_MB_sivasuutravimarsiniiHK-2597	dhāvacchabdopalakṣitena karmendriyavyāpāreṇa ca jāgradavasthāviṣayāṇi anyāni	dhāvat śabda upalakṣitena karmendriya vyāpāreṇa ca jāgrat avasthā viṣayāṇi anyāni 
SA_MB_sivasuutravimarsiniiHK-2598	evaṃ vidhāni prakārāntarāṇi saṃgrāhyāṇi | itthaṃ vicitrāvasthāsu	evaṃvidhāni prakāra antarāṇi saṃgrāhyāṇi ittham vicitra avasthāsu 
SA_MB_sivasuutravimarsiniiHK-2599	nirālambanacittavṛttiḥ yāṃ bhūmikāmadhitiṣṭhet tatra pade	nirālambana cittavṛttiḥ yām bhūmikām adhitiṣṭhet tatra pade 
SA_MB_sivasuutravimarsiniiHK-2600	svabhāvamātrādhārasya	svabhāva mātra ādhārasya 
SA_MB_sivasuutravimarsiniiHK-2601	pratyastamitasamastaviśeṣaśakticakraparamātmadharmasya pratiṣṭhitaspandasya	pratyasta mita samasta viśeṣa śakti cakra paramātma dharmasya pratiṣṭhita spandasya 
SA_MB_sivasuutravimarsiniiHK-2602	upalabdhirityarthaḥ |] prahṛṣṭo vā kiṃ karomīti vā mṛśan |	upalabdhiḥ iti arthaḥ prahṛṣṭaḥ vā kim karomi iti vā mṛśan 
SA_MB_sivasuutravimarsiniiHK-2603	dhāvanvā yatpadaṃ gacchettatra spandaḥ pratiṣṭhitaḥ ||	dhāvan vā yat padam gacchet tatra spandaḥ pratiṣṭhitaḥ 
SA_MB_sivasuutravimarsiniiHK-2604	ityādinā	ityādinā 
SA_MB_sivasuutravimarsiniiHK-2605	..................... prabuddhaḥ syādanāvṛtaḥ ||	prabuddhaḥ syāt anāvṛtaḥ 
SA_MB_sivasuutravimarsiniiHK-2606	ityantena pradarśitam | etat spandanirṇaye nirākāṅkṣaṃ [asaṃdehanirṇayāt	ityantena pradarśitam etat spanda nirṇaye nirākāṅkṣam asaṃdeha nirṇayāt 
SA_MB_sivasuutravimarsiniiHK-2607	prabuddhaviṣayajijñāsāyā asaṃbhavāt ityarthaḥ |] mayaiva nirṇītam | triṣu	                                                                    
SA_MB_sivasuutravimarsiniiHK-2608	caturtham........... (3-20) iti sūtreṇa jāgarādau turyānuprāṇanamuktam |	caturtham iti sūtreṇa jāgara ādau turya anuprāṇanam uktam 
SA_MB_sivasuutravimarsiniiHK-2609	anena sarvadaśānugatādimadhyānteṣu sṛṣṭisthitisaṃhāranirūpitayā bhaṅgyā	anena sarva daśa anugata ādi madhya anteṣu sṛṣṭi sthiti saṃhāra nirūpitayā bhaṅgyā 
SA_MB_sivasuutravimarsiniiHK-2610	nirūpiteṣu iti viśeṣaḥ [paurvāparyeṇa proktayoranayoḥ sūtrayoḥ	nirūpiteṣu iti viśeṣaḥ paurvāparyeṇa proktayoḥ anayoḥ sūtrayoḥ 
SA_MB_sivasuutravimarsiniiHK-2611	arthaikyatāsvīkaraṇepi sāmānyaviśiṣṭārtharūparacanāsadbhāvāt	artha aikya tā svīkaraṇe api sāmānya viśiṣṭa artha rūpa racanā sadbhāvāt 
SA_MB_sivasuutravimarsiniiHK-2612	paunaruktyavirodhaparihāraḥ |] || 38 ||	       
SA_MB_sivasuutravimarsiniiHK-2613	p. 130)	p 
SA_MB_sivasuutravimarsiniiHK-2614	etacca tripadādyanuprāṇanamantarmukhatvāvaṣṭambhatvadaśāyāmevāsādya na	etat ca tripada ādi anuprāṇanam antar mukha tva avaṣṭambha tva daśāyām eva āsādya na 
SA_MB_sivasuutravimarsiniiHK-2615	saṃtuṣyet api tu -	saṃtuṣyet api tu 
SA_MB_sivasuutravimarsiniiHK-2616	cittasthitivaccharīrakaraṇa-	citta sthiti vat śarīra karaṇa 
SA_MB_sivasuutravimarsiniiHK-2617	bāhyeṣu || 39 ||	bāhyeṣu 
SA_MB_sivasuutravimarsiniiHK-2618	tripadādyanuprāṇanam ityeva | yathā antarmukharūpāyāṃ cittasthitau	tripada ādi anuprāṇanam iti eva yathā antar mukha rūpāyām citta sthitau 
SA_MB_sivasuutravimarsiniiHK-2619	turyeṇānuprāṇanaṃ kuryāt tathā śarīrakaraṇabāhyābhāsātmikāyāṃ	turyeṇa anuprāṇanam kuryāt tathā śarīra karaṇa bāhya ābhāsa ātmikāyām 
SA_MB_sivasuutravimarsiniiHK-2620	bahirmukhatāyāmpi āntaravimarśāvaṣṭambhabalāt kramātkramaṃ	bahis mukha tāyām pi āntara vimarśa avaṣṭambha balāt kramāt kramam 
SA_MB_sivasuutravimarsiniiHK-2621	tāratamyabhājā tena anuprāṇanaṃ kuryāt	tāratamya bhājā tena anuprāṇanam kuryāt 
SA_MB_sivasuutravimarsiniiHK-2622	[kādācitkasvarūpaviśrāntyātmikāyāṃ daśāyāṃ vidyutprakāśamiva	kādācitka svarūpa viśrānti ātmikāyām daśāyām vidyut prakāśam iva 
SA_MB_sivasuutravimarsiniiHK-2623	kṣaṇamātrasthāyinaṃ turyacamatkāramāsādya ānandabharitatayā yathā saṃtoṣa	kṣaṇa mātra sthāyinam turya camatkāram āsādya ānanda bharita tayā yathā saṃtoṣa 
SA_MB_sivasuutravimarsiniiHK-2624	evaṃ bahiraunmukhye'pi saṃtatamānandamayaparamārthāmṛtarasaparyavasekāt	evam bahis aunmukhye pi saṃtatam ānanda maya paramārtha amṛta rasa paryavasekāt 
SA_MB_sivasuutravimarsiniiHK-2625	tadvimarśānandavikasitatvam iti tātparyam |] | yaduktaṃ śrīvijñānabhairave	                                                                                                             
SA_MB_sivasuutravimarsiniiHK-2626	sarvaṃ jagatsvadehaṃ vā svānandabharitaṃ smaret |	sarvam jagat sva deham vā sva ānanda bharitam smaret 
SA_MB_sivasuutravimarsiniiHK-2627	yugaptsvāmṛtenaiva parānandamayo bhavet [sarvatra bahirabhimate vastujāte	yugapt sva amṛtena eva para ānanda mayaḥ bhavet sarvatra bahis abhimate vastu jāte 
SA_MB_sivasuutravimarsiniiHK-2628	cidānandaghanarasakaṇikācchuritatayā paripūrṇāṃ śivatāṃ vibhāvayato janasya	cit ānanda ghana rasa kaṇikā ācchurita tayā paripūrṇām śiva tām vibhāvayataḥ janasya 
SA_MB_sivasuutravimarsiniiHK-2629	anuttarānandamayasvarūpasamāveśa ityarthaḥ |] ||	             
SA_MB_sivasuutravimarsiniiHK-2630	iti | evaṃ hi ānandātmā svātantryaśaktiḥ sarvadaśāsu sphuṭībhūtā satī	iti evam hi ānanda ātmā svātantrya śaktiḥ sarva daśāsu sphuṭībhūtā satī 
SA_MB_sivasuutravimarsiniiHK-2631	yatheṣṭanirmāṇakāriṇī bhavati || 39 ||	yathā iṣṭa nirmāṇa kāriṇī bhavati 
SA_MB_sivasuutravimarsiniiHK-2632	p. 131)	p 
SA_MB_sivasuutravimarsiniiHK-2633	yadā tu ayameva āntarīṃ turyadaśām [anuttarānandamayīmavasthāmityarthaḥ |	yadā tu ayam eva āntarīm turya daśām anuttara ānanda mayīm avasthām iti arthaḥ 
SA_MB_sivasuutravimarsiniiHK-2634	] ātmatvena na vimṛśati tadā dehādipramātṛtābhāvād	ātma tvena na vimṛśati tadā deha ādi pramātṛ tā abhāvāt 
SA_MB_sivasuutravimarsiniiHK-2635	apūrṇaṃmanyatātmakāṇavamalarūpāt -	a pūrṇaṃmanya tā ātma kāṇava mala rūpāt 
SA_MB_sivasuutravimarsiniiHK-2636	abhilāṣādbahirgatiḥ saṃvā-	abhilāṣāt bahis gatiḥ saṃvā 
SA_MB_sivasuutravimarsiniiHK-2637	hyasya || 40 ||	hi asya   
SA_MB_sivasuutravimarsiniiHK-2638	śakticakrādhiṣṭhitaiḥ kañcukāntaḥkaraṇabahiṣkaraṇatanmātrabhūtaiḥ	śakti cakra dhiṣṭhitaiḥ kañcuka antaḥkaraṇa bahiṣkaraṇa tanmātra bhūtaiḥ 
SA_MB_sivasuutravimarsiniiHK-2639	[kañcukaiḥ māyāsahitaiḥ kalāvidyādibhiḥ |] saha saṃvāhyate	kañcukaiḥ māyā sahitaiḥ kalā vidyā ādibhiḥ saha saṃvāhyate 
SA_MB_sivasuutravimarsiniiHK-2640	yoneryonyantaraṃ nīyate iti saṃvāhyaḥ karmātmarūpaḥ paśuḥ tasya	yoneḥ yoni antaram nīyate iti saṃvāhyaḥ karma ātma rūpaḥ paśuḥ tasya 
SA_MB_sivasuutravimarsiniiHK-2641	..................... abhilāṣo [abhilāṣaḥ apūrṇammanyatātmā laulikārūpaḥ na tu	abhilāṣaḥ abhilāṣaḥ laulikā rūpaḥ na tu 
