segmentnr	original	analyzed
SA_MB_pauskarasamhitaHK-157	susparśā snigdhatoyā ca gandhāḍhyā madhurāsitā || 12 ||	susparśā snigdha toyā ca gandha āḍhyā madhurā asitā 
SA_MB_pauskarasamhitaHK-158	anūparā hyadagdhā ca pāvakolkārkaraśmibhiḥ |	anūparā hi adagdhā ca pāvaka ulkā arka raśmibhiḥ 
SA_MB_pauskarasamhitaHK-159	durgandhādyairmahādoṣairnirmuktā sukhaśāntidā || 13 ||	durgandha ādyaiḥ mahā doṣaiḥ nirmuktā sukha śānti dā 
SA_MB_pauskarasamhitaHK-160	duṣṭajantuvinirmuktā sevitā satpatatribhiḥ |	duṣṭa jantu vinirmuktā sevitā sat patatribhiḥ 
SA_MB_pauskarasamhitaHK-161	yatra rājanti [rajyanti iti syāt kim] vai gāvastathā'nye mṛgajātayaḥ || 14 ||	yatra rājanti rajyanti iti syāt kim vai gāvaḥ tathā anye mṛga jātayaḥ  
SA_MB_pauskarasamhitaHK-162	yatra modanti vai vyāghrakuñjarāssaha mānavaiḥ |	yatra modanti vai vyāghra kuñjarāḥ saha mānavaiḥ 
SA_MB_pauskarasamhitaHK-163	janayatyāśu cāhlādaṃ svakāntāsviva darśanam || 15 ||	janayati āśu ca āhlādam sva kāntāsu iva darśanam 
SA_MB_pauskarasamhitaHK-164	sarveṣāṃ sarvadā sā bhūśśubhadā cārcanādiṣu |	sarveṣām sarvadā sā bhūḥ śubha dā ca arcana ādiṣu 
SA_MB_pauskarasamhitaHK-165	kumudotpalakahlārairākulā sārasādibhiḥ || 16 ||	kumuda utpala kahlāraiḥ ākulā sārasa ādibhiḥ 
SA_MB_pauskarasamhitaHK-166	pūrve sarovaraṃ yasyā hyapare āmrakānanam |	pūrve sarovaram yasyāḥ hi apare āmra kānanam 
SA_MB_pauskarasamhitaHK-167	mahaccharavaṇaṃ vāme śasto dakṣiṇato nagaḥ || 17 ||	mahat śaravaṇam vāme śastaḥ dakṣiṇatas nagaḥ  /
SA_MB_pauskarasamhitaHK-168	samekavarṇā sarpādyairnirmuktā cāpi śasyate |	sam eka varṇā sarpa ādyaiḥ nirmuktā ca api śasyate 
SA_MB_pauskarasamhitaHK-169	vāpīkūpādikaṃ khātamīśāne yasya cottare || 18 ||	vāpī kūpa ādikam khātam īśāne yasya ca uttare 
SA_MB_pauskarasamhitaHK-170	śubhalakṣaṇayuktā sā sarvasiddhikarī mahī |	śubha lakṣaṇa yuktā sā sarva siddhi karī mahī 
SA_MB_pauskarasamhitaHK-171	śītaraśmisamasparśā nidāghe tu śubhāvanī || 19 ||	śītaraśmi sama sparśā nidāghe tu śubha āvanī 
SA_MB_pauskarasamhitaHK-172	atyuṣṇā yā ca hemante rasānvā  ? jaladāgame |	ati uṣṇā yā ca hemante rasa anvā jalada āgame 
SA_MB_pauskarasamhitaHK-173	kāṃsyabhāṇḍasvanā [kh: kāṃsyabhāṇḍaravāvāpi vīṇāvaṃśaravāśśubhāḥ] ghaṇṭā vīṇāvaṃśaravāśśubhāḥ || 20 ||	kāṃsya bhāṇḍa svanā kāṃsya bhāṇḍa rava avāpi vīṇā vaṃśa ravāḥ śubhāḥ ghaṇṭā vīṇā vaṃśa ravāḥ śubha   /
SA_MB_pauskarasamhitaHK-174	mṛdaṅgadundubhiravā sarvakāmaphalapradā |	                  
SA_MB_pauskarasamhitaHK-175	samārdhaṃ vā samaṃ khātvā pāṃsumuddhṛtya pūrayet || 21 ||	sama ardham vā samam khātvā pāṃsum uddhṛtya pūrayet  /
SA_MB_pauskarasamhitaHK-176	adhikena bhavecchreṣṭhā madhyamā syāt samena tu |	adhikena bhavet śreṣṭhā madhyamā syāt samena tu 
SA_MB_pauskarasamhitaHK-177	apūrṇāmadhamāṃ viddhi duritāṃ tāṃ parityajet ||	a pūrṇām adhamām viddhi duritām tām parityajet 
SA_MB_pauskarasamhitaHK-178	tripañcasaptarātreṇa yasyāṃ bījaṃ prarohati |	tri pañca sapta rātreṇa yasyām bījam prarohati 
SA_MB_pauskarasamhitaHK-179	pradhānā madhyamā nyūnā sā mahī parikīrtitā || 23 ||	pradhānā madhyamā nyūnā sā mahī parikīrtitā 
SA_MB_pauskarasamhitaHK-180	prāguttaraplavā śastā sadaisānaplavā dvija |	prāc uttara plavā śastā dvija 
SA_MB_pauskarasamhitaHK-181	kūrmapṛṣṭhonnatā yogyā suśubhā darpaṇodarā || 24 ||	kūrma pṛṣṭha unnatā yogyā su śubhā darpaṇa udarā 
SA_MB_pauskarasamhitaHK-182	śaṅkhacakragadāpadmaśrīvatsagaruḍākṛtiḥ |	śaṅkha cakra gadā padma śrīvatsa garuḍa ākṛtiḥ 
SA_MB_pauskarasamhitaHK-183	mālāmukuṭarūpā ca sarvasiddhikarī mahī || 25 ||	mālā mukuṭa rūpā ca sarva siddhi karī mahī 
SA_MB_pauskarasamhitaHK-184	ato'nyā viparītā ca sā'niṣṭaphaladā sadā |	atonyā viparītā ca sā aniṣṭa phala dā sadā 
SA_MB_pauskarasamhitaHK-185	dūrataḥ parihartavyā siddhihānikarī yataḥ || 26 ||	dūratas parihartavyā siddhi hāni karī yatas 
SA_MB_pauskarasamhitaHK-186	uktalakṣaṇasaṃyuktā yadi na prāpsyate mahī |	ukta lakṣaṇa saṃyuktā yadi na prāpsyate mahī 
SA_MB_pauskarasamhitaHK-187	svīkṛtya sarvasāmānyāṃ pūjya mantrāṃstu ? tairyajet || 27 ||	svīkṛtya sarva sāmānyām pūjya mantrān tu taiḥ yajet   
SA_MB_pauskarasamhitaHK-188	tatraivāstūttamaṃ  ? samyak saṃkhyāhīnaṃ ca homayet |	tatra eva astu uttamam samyak saṃkhyā hīnam ca homayet 
SA_MB_pauskarasamhitaHK-189	nirājye bahunā'jyena madhyadeśe yathāsthite || 28 ||	nirājye bahunā ājyena madhyadeśe yathāsthite 
SA_MB_pauskarasamhitaHK-190	p. 5)	p 
SA_MB_pauskarasamhitaHK-191	vṛkṣaṃ vai sotthitaṃ  ? caityakuḍyaprāsādajaṃ tathā |	vṛkṣam vai sa utthitam caitya kuḍya prāsāda jam tathā 
SA_MB_pauskarasamhitaHK-192	tyaktvā tu dviguṇātmānaṃ bhāyāmidhmani [kh: chāyā] garbhavat || 29 ||	tyaktvā tu dviguṇa ātmānam bhāyām idhmani chāyā garbha vat 
SA_MB_pauskarasamhitaHK-193	śubhe'nukūle'tha dine kuryādbhūmiparigraham |	dine kuryāt bhūmi parigraham 
SA_MB_pauskarasamhitaHK-194	ahiṃsitena māṃsena saktunā sodakena tu || 30 ||	ahiṃsitena māṃsena saktunā sa udakena tu 
SA_MB_pauskarasamhitaHK-195	phalapuṣpasametena tailakṣārānvitena ca |	phala puṣpa sametena taila kṣāra anvitena ca 
SA_MB_pauskarasamhitaHK-196	svinne saṃsparśasaṅghena dadhikṣīragulena ca || 31 ||	svinne saṃsparśa saṅghena dadhi kṣīra gulena ca 
SA_MB_pauskarasamhitaHK-197	rajanīcūrṇayuktena śāṅbalena tilena ca |	rajanī cūrṇa yuktena śāṅbalena tilena ca 
SA_MB_pauskarasamhitaHK-198	digvidikṣu tathā madhye tvidamuktvā baliṃ kṣipet || 32 ||	diś vidikṣu tathā madhye tu idam uktvā balim kṣipet 
SA_MB_pauskarasamhitaHK-199	yeṣāṃ vai krūrasattvānāmayaṃ bhūbhāgaṃ āśrayaḥ |	yeṣām vai krūra sattvānām ayam bhū bhāgam āśrayaḥ 
SA_MB_pauskarasamhitaHK-200	te prayacchantu me tuṣṭiṃ prayāntu paramālayam || 33 ||	te prayacchantu me tuṣṭim prayāntu parama ālayam 
SA_MB_pauskarasamhitaHK-201	dhyātvā'strasadṛśaṃ dehamastramantreṇa cojjvalam |	dhyātvā astra sadṛśam deham astra mantreṇa ca ujjvalam 
SA_MB_pauskarasamhitaHK-202	bhūtānyājñāpayet paścāt toyāntāṃ nikhanenmahīm || 34 ||	bhūtāni ājñāpayet paścāt toya antām nikhanet mahīm 
SA_MB_pauskarasamhitaHK-203	narojñoyam  ? samo vā'tha śamenaikena vīthikām |	samaḥ vā atha śamena ekena vīthikām 
SA_MB_pauskarasamhitaHK-204	suśuddhāsu samāhūya gandhāḍhyāñcidasaṃyutā || 35 ||	su śuddhāsu samāhūya 
SA_MB_pauskarasamhitaHK-205	tayā saṃpūrya tadgartamāṭhakāprahare ? mahīm |	tayā saṃpūrya tad garta māṭhakā prahare mahīm 
SA_MB_pauskarasamhitaHK-206	paścāt samaistṛṇairbrīhipūrṇāṃ pādapapallavaiḥ || 36 ||	paścāt samaiḥ tṛṇaiḥ brīhi pūrṇām pādapa pallavaiḥ 
SA_MB_pauskarasamhitaHK-207	kṛtvā saṃvāsayet tatra gogaṇaṃ tu dinatrayam |	kṛtvā saṃvāsayet tatra go gaṇam tu dina trayam 
SA_MB_pauskarasamhitaHK-208	sodhayitvā caturthe'hni lāṅgalaiḥ parivartitām || 37 ||	sodhayitvā caturthehni lāṅgalaiḥ parivartitām 
SA_MB_pauskarasamhitaHK-209	pradīpteneṣṭakenātha sparśanīyā ca sarvaśaḥ |	pradīptena iṣṭakena atha sparśanīyā ca sarvaśas 
SA_MB_pauskarasamhitaHK-210	tataḥ kāñcanajaṃ reṇuṃ * * * * jaṃ [k: tāmratāmurayapi; g - tāmratāyurayaṃcapi] tārajaṃ tathā || 38 ||	tatas kāñcana jam reṇum       tāmra tāmuraya pi tāra jam tathā 
SA_MB_pauskarasamhitaHK-211	ratnajaṃ gandhamālyāḍhyaṃ sasyaśāliphalānvitam |	ratna jam gandha mālya āḍhyam sasya śāli phala anvitam 
SA_MB_pauskarasamhitaHK-212	sapuṣpākṣatalājāḍhyaṃ [k, g: -jālāḍhyaṃ] siddhārthaiśca tilairyutam || 39 ||	sa puṣpa akṣata lāja āḍhyam jāla āḍhyam siddhārthaiḥ ca tilaiḥ yutam 
SA_MB_pauskarasamhitaHK-213	śrīkaraṃ pañcagavyena bhūmau sarvatra vāpayet |	śrī karam pañcagavyena bhūmau sarvatra vāpayet 
SA_MB_pauskarasamhitaHK-214	akṛte vā kṛte khāte śuddhimeti ca tatkṣaṇāt || 40 ||	akṛte vā kṛte khāte śuddhim eti ca tad kṣaṇāt 
SA_MB_pauskarasamhitaHK-215	yasyāṃ [k: yasyāṃ tasmāditaṃ] sasyādikaṃ samyagyatra kutra samācaret |	yasyām yasyām sasya ādikam samyak yatra kutra samācaret 
SA_MB_pauskarasamhitaHK-216	śuddhyarthaṃ maṅgalārthaṃ ca sthānaśudhyarthameva ca || 41 ||	śuddhi artham maṅgala artham ca sthāna śudhi artham eva ca 
SA_MB_pauskarasamhitaHK-217	dṛṣṭādṛṣṭaphalārthaṃ tu yāgayajñādiyājinām |	dṛṣṭa adṛṣṭa phala artham tu yāga yajña ādi yājinām 
SA_MB_pauskarasamhitaHK-218	tatassamīkṛtya yadā * * * * syāprāgudaplavāt || 42 ||	tatas samīkṛtya yadā     syāḥ prāk udaplavāt 
SA_MB_pauskarasamhitaHK-219	pṛthubhirmusalairbhūyaḥ pīḍyaṃ sadyajñakāṣṭhajaiḥ || 43 ||	pṛthubhiḥ musalaiḥ bhūyas pīḍyam sat yajña kāṣṭha jaiḥ 
SA_MB_pauskarasamhitaHK-220	varṣajasparśasadṛśīṃ kṛtvā mṛdgomayāmbunā |	varṣa ja sparśa sadṛśīm kṛtvā mṛd gomaya ambunā 
SA_MB_pauskarasamhitaHK-221	upalipyānusaṃmārjya pāṇinā vā'tha vāsasā || 44 ||	upalipya anusaṃmārjya pāṇinā vā atha vāsasā 
SA_MB_pauskarasamhitaHK-222	śubhe vāre'nukūle'tha digvidik siddhimācaret [k, g: siddhamācaret] ||	śubhe siddhim ācaret 
SA_MB_pauskarasamhitaHK-223	iti śrīpāñcarātre mahopaniṣadi pauṣkarasaṃhitāyāṃ	iti śrī pāñcarātre mahā upaniṣadi pauṣkarasaṃhitāyām 
SA_MB_pauskarasamhitaHK-224	bhūparīkṣālakṣaṇo nāma	       
SA_MB_pauskarasamhitaHK-225	dvitīyo'dhyāyaḥ || 2 ||	dvitīyaḥ adhyāyaḥ 
SA_MB_pauskarasamhitaHK-226	atha tṛtīyo'dhyāyaḥ	atha tṛtīyaḥ udhyāyaḥ 
SA_MB_pauskarasamhitaHK-227	pauṣkara uvāca	pauṣkaraḥ uvāca 
SA_MB_pauskarasamhitaHK-228	diksiddhilakṣaṇaṃ nāma kathayasva yathāsthiti |	diksiddhi lakṣaṇam nāma kathayasva yathāsthiti 
SA_MB_pauskarasamhitaHK-229	hitārthaṃ sarvalokānāṃ mamāpi ca viśeṣataḥ || 1 ||	hita artham sarva lokānām mama api ca viśeṣataḥ 
SA_MB_pauskarasamhitaHK-230	śrībhagavānuvāca	śrī bhagavān uvāca 
SA_MB_pauskarasamhitaHK-231	ekasmin dvija bhūbhāge ślakṣaṇe pūrvottaraplave |	ekasmin dvija bhūbhāge ślakṣaṇe pūrvottaraplave 
SA_MB_pauskarasamhitaHK-232	pūrvāparaṃ parijñeyaṃ prasiddhyā lakṣaṇena vā || 2 ||	pūrva aparam parijñeyam prasiddhyā lakṣaṇena vā 
SA_MB_pauskarasamhitaHK-233	p. 6)	p 
SA_MB_pauskarasamhitaHK-234	devālayamahāstambharathyāsaṃsthāsu bhittiṣu |	devālaya mahā stambha rathyā saṃsthāsu bhittiṣu 
SA_MB_pauskarasamhitaHK-235	sakāśāt sādhanīyaṃ yat prasiddhaṃ pūrvajaṃ tu vā || 3 ||	sakāśāt sādhanīyam yat prasiddham pūrva jam tu vā 
SA_MB_pauskarasamhitaHK-236	sūryaśaṅkusamāyogādyatnataḥ [k, g: gādyattavotpūrva] pūrvapaścimam |	sūrya śaṅku samāyogāt yatnataḥ pūrva paścimam 
SA_MB_pauskarasamhitaHK-237	vijñeyaṃ lakṣaṇārthaṃ tu madhyaṃ vai sarvasādhanam  || 4 ||	vijñeyam lakṣaṇa artham tu madhyam vai sarva sādhanam 
SA_MB_pauskarasamhitaHK-238	tacca te prakaṭaṃ vacmi [k: paśya ga - paściṃ] yatra yatra sthito yathā [kh: yadā] |	tat ca te prakaṭam vacmi yatra yatra sthitaḥ yathā yadā 
SA_MB_pauskarasamhitaHK-239	nirāvaraṇabhūbhāge kuryādyāgagṛhādikam || 5 ||	nirāvaraṇa bhū bhāge kuryāt yāga gṛha ādikam 
SA_MB_pauskarasamhitaHK-240	hemādidhātujāṃ kuryācchalākāṃ caturaṅgulām |	hema ādi dhātu jām kuryāt śalākām catur aṅgulām 
SA_MB_pauskarasamhitaHK-241	yāvaddvādaśamānotthāmubhayornahuṣānanām || 6 ||	yāvat dvādaśa māna utthām ubhayoḥ nahuṣa ānanām 
SA_MB_pauskarasamhitaHK-242	tyaktvā yadvā'tha mānaṃ tu tribhāgaṃ vā tadantataḥ |	tyaktvā yat vā atha mānam tu tri bhāgam vā tad antatas 
SA_MB_pauskarasamhitaHK-243	vedhayāmuṣalākāraṃ [kh: bedhāyā] kuryādekatra cobhayoḥ [kh: berayoḥ] || 7 ||	kuryāt ekatra ca ubhayoḥ kh berayoḥ 
SA_MB_pauskarasamhitaHK-244	sītānītadṛḍhaṃ [kh: sitānita] sūtraṃ koṇamādyantayojayet ? |	sītānīta dṛḍham sūtram koṇam ādi anta yojayet 
SA_MB_pauskarasamhitaHK-245	jñātvā tu vighanaṃ vyoma śaṅkurvaiṣuvate'hani || 8 ||	jñātvā tu vighanam vyoma śaṅkuḥ vaiṣuvatā ihani 
SA_MB_pauskarasamhitaHK-246	kaniṣṭhāṅgulavadvṛttaṃ praśastaṃ dṛḍhadārujam |	kaniṣṭhā aṅgula vat vṛttam praśastam dṛḍha dāru jam 
SA_MB_pauskarasamhitaHK-247	sutīkṣṇadhātujaṃ vā'tha ṣoḍaśāṅgulamuchritam || 9 ||	su tīkṣṇa dhātu jam vā atha ṣoḍaśa aṅgulam uchritam 
SA_MB_pauskarasamhitaHK-248	dvādaśāṅgulamābhūmāvāropya dvādaśordhvagam |	dvādaśa aṅgulam ābhūmau āropya dvādaśa ūrdhva gam 
SA_MB_pauskarasamhitaHK-249	saśalākaṃ tu tat sūtraṃ śaṅkumūlāvadhau [k: śaṅkumūlāṃ ......; g: śaṅkumūlāvadho nyaset] nyaset || 10 ||	sa śalākam tu tat sūtram śaṅku mūla avadhau śaṅku mūlām śaṅku mūlā avadhas nyaset nyaset  /
SA_MB_pauskarasamhitaHK-250	mekhalābandhayuktyā vai lallagnaṃ [k: lagnaṃ bhavati] bhāti pauṣkara |	mekhalā bandha yuktyā vai lagnam lagnam bhavati bhāti pauṣkara 
SA_MB_pauskarasamhitaHK-251	tatastattānayet  ? sūtraṃ samārdhaṃ tu samaṃ tu vā || 11 ||	tatas tat tānayet sūtram sama ardham tu samam tu vā 
SA_MB_pauskarasamhitaHK-252	bhūmiṃ śalākayā kuryāt tena sūtreṇa sarvadik |	bhūmim śalākayā kuryāt tena sūtreṇa sarva diś 
SA_MB_pauskarasamhitaHK-253	samaṃ samena hastena sūkṣmaṃ sāketalakṣaṇam || 12 ||	samam samena hastena sūkṣmam sāketa lakṣaṇam 
SA_MB_pauskarasamhitaHK-254	tāṃ ca vai śāṅkavīṃ chāyāṃ [k: śaṅkarīyāṃ ca ga: śaṅkarīyāṃ cāyāṃ] tadvṛttaparidhau dvija |	tām ca vai śāṅkavīm chāyām śaṅkarīyām ca śaṅkarīyām ca āyām tad vṛtta paridhau dvija 
SA_MB_pauskarasamhitaHK-255	lakṣayet praviśantīṃ ca yatra tatrāṅkamullikhet || 13 ||	lakṣayet praviśantīm ca yatra tatra aṅkam ullikhet 
SA_MB_pauskarasamhitaHK-256	paścime dvija digbhāge prāgbhāge tvevameva [k, g: tvekamevahi] hi |	paścime dvija digbhāge prāgbhāge tu evam eva g tu ekam eva hi hi 
SA_MB_pauskarasamhitaHK-257	tadbāhyakramamāṇāntaṃ tvevaṃ vṛddhiṃ yadā vrajet || 14 ||	tad bāhya krama māṇa antam tu evam vṛddhim yadā vrajet 
SA_MB_pauskarasamhitaHK-258	yasmin deśe divārātraṃ nityameva samaṃ dvija |	yasmin deśe divārātram nityam eva samam dvija 
SA_MB_pauskarasamhitaHK-259	tasmāt pūrvāparaṃ tatra na cānyatra tu tadbhavet || 15 ||	tasmāt pūrva aparam tatra na ca anyatra tu tat bhavet  /
SA_MB_pauskarasamhitaHK-260	samaṃ yatra divārātramekasmin vaipuve dine |	samam yatra divārātram ekasmin vaipuve dine 
SA_MB_pauskarasamhitaHK-261	tatrānena viśeṣeṇa jñātavyaṃ pūrvapaścimam || 16 ||	tatra anena viśeṣeṇa jñātavyam pūrva paścimam 
SA_MB_pauskarasamhitaHK-262	raveviṣuvatī [k, kh, g: ave-] kāṣṭhā dakṣiṇāduttaraṃ gatā |	rave viṣuvatī k kh g kāṣṭhā dakṣiṇāt uttaram gatā 
SA_MB_pauskarasamhitaHK-263	tasyāṃ pūrvāparau bhāgau vijñeyau chāyayā dvija || 17 ||	tasyām pūrva aparau bhāgau vijñeyau chāyayā dvija 
SA_MB_pauskarasamhitaHK-264	tathā paścimabhāgasthaṃ deśaṃ prāgbhāgagaṃ tu vā |	tathā paścima bhāga stham deśam prāc bhāga gam tu vā 
SA_MB_pauskarasamhitaHK-265	tasyāmabhyantarasthaṃ vā lakṣaṇīyaṃ prayatnataḥ || 18 ||	tasyām abhyantara stham vā lakṣaṇīyam prayatnataḥ 
SA_MB_pauskarasamhitaHK-266	tadvāśāṃ [kh: tadvādiśāṃ pūrvadiśaṃ g: tadvāśāṃ pūrvadigbhāgayantu vasaviśaṅkayā] pūrvadigbhāgaṃ bhagayaṃ ? tu viśaṅkayā |	tadvāśām tadvādiśām pūrva diśam tadvāśām pūrva diś bhāgayantu vasa viśaṅkayā pūrva diś bhāgam tu viśaṅkayā 
SA_MB_pauskarasamhitaHK-267	sve sve deśe prathārūpaṃ tathā deśāntareṣu ca || 19 ||	sve sve deśe prathā rūpam tathā deśa antareṣu ca 
SA_MB_pauskarasamhitaHK-268	unnateṣvatha nimneṣu madhyādūrasthiteṣu ca |	unnateṣu atha nimneṣu madhya adūra sthiteṣu ca 
SA_MB_pauskarasamhitaHK-269	jñāpakaṃ dinarāribhyāṃ ṣaṣṭhamaṃśaṃ prakalpya ca || 20 ||	jñāpakam dinarāribhyām ṣaṣṭham aṃśam prakalpya ca 
SA_MB_pauskarasamhitaHK-270	kayatramapi  ? saṃvādi tatprabhāte niyojayet |	kayatram api saṃvādi tat prabhāte niyojayet 
SA_MB_pauskarasamhitaHK-271	ekasmin trapasaṃkāle  ? [kh: nṛpasaṃ] kāle tu vighanāmbare || 21 ||	ekasmin kāle kāle tu vighana ambare 
SA_MB_pauskarasamhitaHK-272	nāśidhyeyā [kh: rāśidhyeyā] praṇītā ca madhyāhnādyadi jāyate |	na āśi dhyeyā kh rāśi dhyeyā praṇītā ca madhyāhnāt yadi jāyate 
SA_MB_pauskarasamhitaHK-273	pūrvāparābhyāṃ sandhisthaṃ taṃ deśaṃ viddhi sarvadā || 22 ||	pūrva aparābhyām sandhi stham tam deśam viddhi sarvadā 
SA_MB_pauskarasamhitaHK-274	ardhaṃ pūrṇe tu madhyāhne yadi tādṛgvidhāya vai |	ardham pūrṇe tu madhyāhne yadi tādṛś vidhāya vai 
SA_MB_pauskarasamhitaHK-275	tathāvidhā ca dṛśyante śāṅkavī [kh: śāṅkavīyabhāgadhīḥ] * * * * || 23 ||	tathāvidhā ca dṛśyante śāṅkavī kh śāṅkavīya bhāgadhīḥ 
SA_MB_pauskarasamhitaHK-276	pūrvabhāgādhike deśaṃ vidheyaṃ tena gṛhyate || 24 ||	pūrva bhāga adhike deśam vidheyam tena gṛhyate 
SA_MB_pauskarasamhitaHK-277	meṣe mādhyāhnikī chāyā vijñeyā'ṣṭāṅgulā tathā |	meṣe mādhyāhnikī chāyā vijñeyā aṣṭa aṅgulā tathā 
SA_MB_pauskarasamhitaHK-278	saṃyuktā dyvaṅgulā ṣaḍbhirvṛṣe pañcāṅgulā bhavet || 25 ||	saṃyuktā dyu aṅgulā ṣaḍbhiḥ vṛṣe pañca aṅgulā bhavet   
SA_MB_pauskarasamhitaHK-279	p. 7)	p 
SA_MB_pauskarasamhitaHK-280	caturbhiraṅgulairūnā mithune tryaṅgulā bhavet |	caturbhiḥ aṅgulaiḥ ūnā mithune tri aṅgulā bhavet 
SA_MB_pauskarasamhitaHK-281	daśaikadvyaṅgulairbhūyāddvyaṅgulī karkaṭe * * * * [kh: vada] || 26 ||	daśa eka dvi aṅgulaiḥ bhūyāt dvi aṅgulī karkaṭe           
SA_MB_pauskarasamhitaHK-282	siṃhe mithunavadviddhi kanyāyāṃ vṛṣavadbhavet |	siṃhe mithuna vat viddhi kanyāyām vṛṣa vat bhavet 
SA_MB_pauskarasamhitaHK-283	tule tu meṣasadṛśī vṛścike dvādaśāṅgulā || 27 ||	tule tu meṣa sadṛśī vṛścike dvādaśa aṅgulā  /
SA_MB_pauskarasamhitaHK-284	aṣṭāviṃśatibhiryuktadvyaṅgulairdhanuṣi śṛṇu |	aṣṭāviṃśatibhiḥ yukta dvi aṅgulaiḥ dhanuṣi śṛṇu 
SA_MB_pauskarasamhitaHK-285	aṣṭādaśāṅgulā vipra dvyaṅgulairdaśabhirvinā || 28 ||	aṣṭādaśa aṅgulā vipra dvi aṅgulaiḥ daśabhiḥ vinā 
SA_MB_pauskarasamhitaHK-286	triṃśadbhirdvyaṅgulairūnā viṃśatyaṅgulakā jhaṣe |	triṃśadbhiḥ dvi aṅgulaiḥ ūnāḥ viṃśati aṅgulakāḥ jhaṣe 
SA_MB_pauskarasamhitaHK-287	kumbhe kārmukatulyā syānmīne syādvṛścike yathā || 29 ||	kumbhe kārmuka tulyā syāt mīne syāt vṛścike yathā 
SA_MB_pauskarasamhitaHK-288	śaṅkordvādaśabhāgaṃ yadvijñātavyaṃ tadaṅgulam |	śaṅkoḥ dvādaśa bhāgam yat vijñātavyam tat aṅgulam 
SA_MB_pauskarasamhitaHK-289	"tasya yat ṣaṣṭhamaṃ bhāgaṃ boddhavyaṃ dvyaṃ""gulaṃ tu tat || 30 ||"	tasya yat ṣaṣṭhamam bhāgam boddhavyam dvi aṃgulam tu tat 
SA_MB_pauskarasamhitaHK-290	evaṃ bhūmaṇḍale hyasmin hyādāveva [kh: hyādāveṣā] dvijottam |	evam bhū maṇḍale hi asmin hi ādau eva hi ādau eṣā dvijottam 
SA_MB_pauskarasamhitaHK-291	madhyamaṃ paścimaṃ pūrvaṃ jñātvā deśaṃ yathāsthitam || 31 ||	madhyamam paścimam pūrvam jñātvā deśam yathāsthitam 
SA_MB_pauskarasamhitaHK-292	svasvadeśe yathā paścāt prāgdigbhāge tu lakṣayet |	sva sva deśe yathā paścāt prāc digbhāge tu lakṣayet 
SA_MB_pauskarasamhitaHK-293	śaṅkuṃ ca pūrvavat kṛtvā tadvadullikhya maṇḍalam || 32 ||	śaṅkum ca pūrvavat kṛtvā tadvat ullikhya maṇḍalam 
SA_MB_pauskarasamhitaHK-294	pratyagbhāgaṃ tatheśākhyaṃ [kh, g: tathā śakyaṃ] vṛttakṣetraṃ tu pauṣkara	pratyak bhāgam tathā īśākhyam tathā śakyam vṛtta kṣetram tu pauṣkara 
SA_MB_pauskarasamhitaHK-295	tasyaiva madhyadeśaṃ tu madhyāhnacchāyayā dvija || 33 ||	tasya eva madhya deśam tu madhyāhna chāyayā dvija 
SA_MB_pauskarasamhitaHK-296	sañcintya pūrvavat prācīṃ tatassūtraṃ prasārya ca |	sañcintya pūrvavat prācīm tatas sūtram prasārya ca 
SA_MB_pauskarasamhitaHK-297	pūrvāparābhyāṃ sūtrābhyāṃ kṛtvā kamalasambhava || 34 ||	pūrva aparābhyām sūtrābhyām kṛtvā kamala sambhava 
SA_MB_pauskarasamhitaHK-298	tyaktvā tatsūtranikaṭāddigdvayāt pūrvapaścimāt |	tyaktvā tad sūtra nikaṭāt diś dvayāt pūrva paścimāt 
SA_MB_pauskarasamhitaHK-299	mānaṃ madhyandinacchāyā divyaṃ cet diksamāśrayam || 35 ||	mānam madhyandina chāyā divyam ced diś samāśrayam 
SA_MB_pauskarasamhitaHK-300	vyaktamaṅkadvayaṃ kuryāt tadvṛttopagamāntare |	vyaktam aṅka dvayam kuryāt tad vṛtta upagama antare 
