segmentnr	original	analyzed
SA_GK19_padnscpu-2582	kumudvatīkāntakarānuviddhās tamaḥpratānā iva yāminīnām // PNc_14.57 //	kumudvatī kānta kara anuviddhāḥ tamaḥ pratānāḥ iva yāminīnām 
SA_GK19_padnscpu-2583	puṣpāṇi nānāvidhavarṇabhāñji vimānavātāyanato vicitya /	puṣpāṇi nānāvidha varṇa bhāñji vimāna vātāyanataḥ vicitya 
SA_GK19_padnscpu-2584	yuvāyam indrāyudhavarṇakāntam uttaṃsam asyāḥ sadṛśaḥ karoti // PNc_14.58 //	yuvā ayam indrāyudha varṇa kāntam uttaṃsam asyāḥ sadṛśaḥ karoti 
SA_GK19_padnscpu-2585	paśyeyam udbāhulatāhitaśrīr madhyena naśyattrivalī lateva /	paśyeyam udbāhu latā āhita śrīḥ madhyena naśyat trivalī latā iva 
SA_GK19_padnscpu-2586	vimānataḥ komalam uccinoti vadhūr madhūkaṃ svakapolakānti // PNc_14.59 //	vimānataḥ komalam uccinoti vadhūḥ madhūkam sva kapola kānti 
SA_GK19_padnscpu-2587	adaḥ sugandhīkuru matprasūnaṃ mukhābjasaugandhyakaṇārpaṇena /	adaḥ sugandhīkuru mad prasūnam mukha abja saugandhya kaṇā arpaṇena 
SA_GK19_padnscpu-2588	ity añcalāsaktalato na yāñcām asyāḥ karotīva saḥ karṇikāraḥ // PNc_14.60 //	iti añcala āsakta lataḥ na asyāḥ karoti iva saḥ karṇikāraḥ 
SA_GK19_padnscpu-2589	tathā na cūte navamañjarīyam avāptavaty ātmaguṇaprakarṣam /	tathā na cūte navamañjarī iyam avāptavatī ātma guṇa prakarṣam 
SA_GK19_padnscpu-2590	asyāḥ sakālāgarupatralekhe yathā kapole kamalekṣaṇāyāḥ // PNc_14.61 //	asyāḥ sa kālāgaru patra lekhe yathā kapole kamala īkṣaṇāyāḥ 
SA_GK19_padnscpu-2591	vahaty aśoko 'yam amartyakāntā- padāhataḥ kāntam alaktakāṅgam /	vahati aśokaḥ yam amartya kāntā pada āhataḥ kāntam alaktaka aṅgam 
SA_GK19_padnscpu-2592	kṛtvā jagaty askhalitāṃ nijājñāṃ skandhe 'rpitaṃ tūṇām iva smareṇa // PNc_14.62 //	kṛtvā jagati a skhalitām nija ājñām skandhe rpitam tūṇām iva smareṇa 
SA_GK19_padnscpu-2593	cireṇa manye bakuladrumo 'yam avāptapāraḥspṛhaṇīyatāyāḥ /	cireṇa manye bakula drumaḥ yam avāpta pāraḥ spṛhaṇīya tāyāḥ 
SA_GK19_padnscpu-2594	arthī karo 'syāḥ sumanaḥsu yasya jāto jitāmartyatarupravālaḥ // PNc_14.63 //	arthī syāḥ sumanaḥsu yasya jātaḥ jita amartya taru pravālaḥ 
SA_GK19_padnscpu-2595	phalaṃ śirīṣeṇa cirād avāptam asyāḥ samagraṃ sukumāratāyāḥ /	phalam śirīṣeṇa cirāt avāptam asyāḥ samagram su kumāra tāyāḥ 
SA_GK19_padnscpu-2596	nirasya gīrvāṇataruprasūnāṃ yad etad uttaṃsitam āyātākṣyā // PNc_14.64 //	nirasya gīrvāṇa taru prasūnām yat etat uttaṃsitam āyāta akṣyā 
SA_GK19_padnscpu-2597	asyāḥ śrutau campakam ādadhatyāḥ kareṇa muktāvalayāṅkitena /	asyāḥ śrutau campakam ādadhatyāḥ kareṇa muktā valaya aṅkitena 
SA_GK19_padnscpu-2598	eṣa dvijaḥ svastyayanaṃ virāvair nāsyāḥ karotīti na mañjukaṇṭhaḥ // PNc_14.65 //	eṣa dvijaḥ svastyayanam virāvaiḥ na asyāḥ karoti iti na mañju kaṇṭhaḥ 
SA_GK19_padnscpu-2599	vinyastabandhūkadalī mukhe 'syāḥ svedārdrakālāgarupatravallī /	vinyasta bandhū kadalī mukhe syāḥ sveda ārdra kālāgaru patra vallī 
SA_GK19_padnscpu-2600	cakāsti saṃdhyātapaleśaśaṅki kalaṅkalekhā śaśalakṣmanīva // PNc_14.66 //	cakāsti saṃdhyā tapa leśa śaṅki kalaṅka lekhā śaśa lakṣmani iva 
SA_GK19_padnscpu-2601	etā mitho ruddhavimānamārgā latāgrajaṃ puṣpam anāpnuvantyaḥ /	etāḥ mithas ruddha vimāna mārgāḥ latā agra jam puṣpam an āpnuvantyaḥ 
SA_GK19_padnscpu-2602	bhavanti bhārānamitāṅgakeṣu baddhābhyasūyāḥ stanamaṇḍaleṣu // PNc_14.67 //	bhavanti bhāra ānamita aṅgakeṣu baddha abhyasūyāḥ stana maṇḍaleṣu 
SA_GK19_padnscpu-2603	etāni kāntaiḥ pramadājanasya navapravālāny avataṃsitāni /	etāni kāntaiḥ pramadā janasya nava pravālāni avataṃsitāni 
SA_GK19_padnscpu-2604	paśyanti paśya svam ivāptakāntiṃ kapolapālīmaṇidarpaṇeṣu // PNc_14.68 //	paśyanti paśya svam iva āpta kāntim kapola pālī maṇi darpaṇeṣu 
SA_GK19_padnscpu-2605	yad yad vane 'bhūt kusumaṃ sugandhi vadhūjanais tat tad ito gṛhītam /	yat yat vane bhūt kusumam sugandhi vadhū janaiḥ tat tat itas gṛhītam 
SA_GK19_padnscpu-2606	kṛtsnatrilokīvijayāvataṃsaṃ nirmātum iṣvāsam iva smarasya // PNc_14.69 //	kṛtsna trilokī vijaya avataṃsam nirmātum iṣvāsam iva smarasya 
SA_GK19_padnscpu-2607	karṇāvataṃsīkṛtapallavānāṃ vicitrapuṣpābharaṇojjvaleṣu /	karṇa avataṃsīkṛta pallavānām vicitra puṣpa ābharaṇa ujjvaleṣu 
SA_GK19_padnscpu-2608	paśyābhitaḥ pallaviteyam āsām aṅgeṣu sāraṅgadṛśām ṛtuśrīḥ // PNc_14.70 //	paśya abhitas pallavitā iyam āsām aṅgeṣu sāraṅga dṛśām ṛtu śrīḥ 
SA_GK19_padnscpu-2609	svedodabinduchalataḥ kapole vitīrṇamuktārgha iva smarasya /	sveda uda bindu chalataḥ kapole vitīrṇa mukta arghaḥ iva smarasya 
SA_GK19_padnscpu-2610	eṇīdṛśāṃ kānta iva pravṛttaḥ śramo 'yam āliṅgitum aṅgalekhām // PNc_14.71 //	eṇī dṛśām kāntaḥ iva pravṛttaḥ śramaḥ yam āliṅgitum aṅga lekhām 
SA_GK19_padnscpu-2611	āsāṃ pṛthusvedakaṇāṅkitāni vaktrāṇi netrotsavam arpayanti /	āsām pṛthu sveda kaṇā aṅkitāni vaktrāṇi netra utsavam arpayanti 
SA_GK19_padnscpu-2612	pratyuptamuktāphaladanturāṇi hiraṇyamayānīva saroruhāṇi // PNc_14.72 //	pratyupta muktāphala danturāṇi hiraṇya mayāni iva saroruhāṇi 
SA_GK19_padnscpu-2613	etāni paśya cyutapuṣpadhūli- vyāluptapakṣmāvalisauṣṭhavāni /	etāni paśya cyuta puṣpa dhūli vyālupta pakṣma āvali sauṣṭhavāni 
SA_GK19_padnscpu-2614	śrameṇa kiṃ cin mukulībhavanti sīmantinīnāṃ nayanotpalāni // PNc_14.73 //	śrameṇa kim cit mukulībhavanti sīmantinīnām nayana utpalāni 
SA_GK19_padnscpu-2615	[VAR 14.73b: {sauṣṭhavāni/	var sauṣṭhavāni 
SA_GK19_padnscpu-2616	lem /	lem 
SA_GK19_padnscpu-2617	em; sauṣṭavāni /ed}]	em sauṣṭavāni ed 
SA_GK19_padnscpu-2618	etāsu sīdanmaṇibandhamūla- nilīnalīlāmaṇikaṅkaṇāsu /	etāsu sīdat maṇibandha mūla nilīna līlāmaṇi kaṅkaṇāsu 
SA_GK19_padnscpu-2619	vilokyatāṃ vyaktim upaiti khedo vidyādharastrījanadorlatāsu // PNc_14.74 //	vilokyatām vyaktim upaiti khedaḥ vidyādhara strī jana dos latāsu 
SA_GK19_padnscpu-2620	anaṅgakalpadrumamañjarīṇām amoghamantraṃ kusumāyudhasya /	anaṅga kalpadruma mañjarīṇām amogha mantram kusumāyudhasya 
SA_GK19_padnscpu-2621	bhṛśam yathā puṣpamayī vibhūṣā nāsāṃ tathā ratnamayī vibhāti // PNc_14.75 //	bhṛśam yathā puṣpa mayī vibhūṣā nāsām tathā ratna mayī vibhāti 
SA_GK19_padnscpu-2622	vanāntam etā vanitā na muktum anekapuṣpaṃ nṛpa śaknuvanti /	vana antam etāḥ vanitāḥ na muktum aneka puṣpam nṛpa śaknuvanti 
SA_GK19_padnscpu-2623	vimucyate kena nāma sa deśo yatrāsti sāndraḥ sumanaḥpracāraḥ // PNc_14.76 //	vimucyate kena nāma sa deśaḥ yatra asti sāndraḥ sumanaḥ pracāraḥ 
SA_GK19_padnscpu-2624	ityujjvale tasya vacaḥprasūne nīte 'pi karṇātithitāṃ vihasya /	iti ujjvale tasya vacaḥ prasūne nīte karṇa atithi tām vihasya 
SA_GK19_padnscpu-2625	nṛpo babhūvāstamanāḥ sacitraṃ smṛtāhirājendrasutāvilāsaḥ // PNc_14.77 //	nṛpaḥ babhūva astamanāḥ sa citram smṛta ahi rāja indra sutā vilāsaḥ 
SA_GK19_padnscpu-2626	puṣpapravālāṅkuramaṇḍalaṃ tat kvaṇadvimānāvalihemaghaṇṭam /	puṣpa pravāla aṅkura maṇḍalam tat kvaṇat vimāna āvali hema ghaṇṭam 
SA_GK19_padnscpu-2627	vanaṃ vihāyātha samagram agre cacāla vidyādhararājasainyam // PNc_14.78 //	vanam vihāya atha samagram agre cacāla vidyādhara rāja sainyam 
SA_GK19_padnscpu-2628	gaṅgāvarṇanam	       
SA_GK19_padnscpu-2629	atha pravālādharabimbacumbi- parisphuratphenavilāsahāsā /	atha pravāla adhara bimba cumbi parisphurat phena vilāsa hāsā 
SA_GK19_padnscpu-2630	vācālahaṃsāvalikāñcidāma- sanāthatīrorunitambabimbā // PNc_14.79 //	vācāla haṃsa āvali kāñci dāma sanātha tīra ūru nitamba bimbā 
SA_GK19_padnscpu-2631	samīravellattaṭahemavalli- lolaprabhāpiñjaritormilekhā /	samīra vellat taṭa hema valli lola prabhā piñjarita ūrmi lekhā 
SA_GK19_padnscpu-2632	vilāsamajjatphaṇirājakanyā- saṅkrāntakāntastanakuṅkumeva // PNc_14.80 //	vilāsa majjat phaṇirāja kanyā saṅkrānta kānta stana kuṅkumā iva 
SA_GK19_padnscpu-2633	nimagnadiṅnāgakapolabhitti- santānaniryanmadaveṇikṛṣṇā /	nimagna diś nāga kapola bhitti santāna niryat mada veṇi kṛṣṇā 
SA_GK19_padnscpu-2634	tṛtīyanetrānaladhūmavalli- kalaṅkiteva tripurāntakasya // PNc_14.81 //	tṛtīya netra anala dhūma valli kalaṅkitā iva tripurāntakasya 
SA_GK19_padnscpu-2635	bhārānamadbhogiphaṇāsthitāyāḥ sthalocchaladvīcicayacchalena /	bhāra ānamat bhogi phaṇā sthitāyāḥ sthala ucchalat vīci caya chalena 
SA_GK19_padnscpu-2636	uttambhayantīva tale satarkam arkopalastambhaśatāni bhūmeḥ // PNc_14.82 //	uttambhayanti iva tale sa tarkam arka upala stambha śatāni bhūmeḥ 
SA_GK19_padnscpu-2637	taṭodgataprāṃśu tamālarāji- chāyāghanaśyāmalitārdhabhāgā /	taṭa udgata prāṃśu tamāla rāji chāyā ghana śyāmalita ardha bhāgā 
SA_GK19_padnscpu-2638	mūrtis tuṣārācalatulyakāntir umāpatiśrīdharayor ivaikā // PNc_14.83 //	mūrtiḥ tuṣārācala tulya kāntiḥ umāpati śrīdharayoḥ iva ekā 
SA_GK19_padnscpu-2639	kādambacañcūddhṛtacakravākī- pāriplavavyaktamṛṇālakāṇḍā /	kādamba cañcu uddhṛta cakravākī pāriplava vyakta mṛṇāla kāṇḍā 
SA_GK19_padnscpu-2640	caṇḍīdhavonnaddhajaṭāviṭaṅka- kṛṣṭendulekhāṅkuradantureva // PNc_14.84 //	caṇḍīdhava unnaddha jaṭā viṭaṅka kṛṣṭa indu lekhā aṅkura dantuḥ eva 
SA_GK19_padnscpu-2641	taraṅgabhaṅgojjvalacāmaraśrīr uddaṇḍahemāmburuhātapatrā /	taraṅga bhaṅga ujjvala cāmara śrīḥ uddaṇḍa hema amburuha ātapatrā 
SA_GK19_padnscpu-2642	puṇyā puro dūrata eva tena trimārgagādṛśyata pārthivena // PNc_14.85 //	puṇyā puras dūratas eva tena tri mārgagā adṛśyata pārthivena 
SA_GK19_padnscpu-2643	[SYNTAX: kulaka]	syntax kulaka 
SA_GK19_padnscpu-2644	tasyās taṭe 'tha kusumāvacayaśramārta- sīmantinīnivahasasmitavīkṣitāyāḥ /	tasyāḥ taṭe tha kusuma avacaya śrama ārta sīmantinī nivaha sasmita vīkṣitāyāḥ 
SA_GK19_padnscpu-2645	vidyādhareṇa vidadhe dhavalormidhauta- paryantahemasikate pṛtanāniveśaḥ // PNc_14.86 //	vidyādhareṇa vidadhe dhavala ūrmi dhauta paryanta hema sikate pṛtanā niveśaḥ 
SA_GK19_padnscpu-2646	tad anu puline sadyo vidyādharaiḥ parikalpitaṃ nrpatir aviśal līlāgāraṃ saḥ sāhasalāñchanaḥ /	tat anu puline sadyas vidyādharaiḥ parikalpitam aviśat līlāgāram saḥ sāhasa lāñchanaḥ 
SA_GK19_padnscpu-2647	bhramam ajanayan netrotkīrṇā iti pratibimbitāḥ sitamaṇimaye yasminn anto bahiś ca mṛgīdṛśaḥ // PNc_14.87 //	bhramam ajanayat netra utkīrṇāḥ iti pratibimbitāḥ sita maṇi maye yasmin antar bahis ca mṛgī dṛśaḥ 
SA_GK19_padnscpu-2648	iti śrīmṛgāṅkadattasūnoḥ parimalāparanāmnaḥ padmaguptasya kṛtau navasāhasāṅkacarite mahākāvye pātālāvalokano nāma caturdaśaḥ sargaḥ ************************************************	iti śrī mṛgāṅkadatta sūnoḥ parimala apara nāmnaḥ padmaguptasya kṛtau navasāhasāṅkacarite mahākāvye pātālāvalokanaḥ nāma caturdaśaḥ sargaḥ 
SA_GK19_padnscpu-2649	pañcadaśaḥ sargaḥ	pañcadaśaḥ sargaḥ 
SA_GK19_padnscpu-2650	atha sāndragharmajalabindu- lulitatilakaḥ pracakrame /	atha sāndra gharma jala bindu lulita tilakaḥ pracakrame 
SA_GK19_padnscpu-2651	hemakamalasubhage saritaḥ salile nimaṅktum asitekṣaṇājanaḥ // PNc_15.1 //	hema kamala subhage saritaḥ salile nimaṅktum asita īkṣaṇā janaḥ 
SA_GK19_padnscpu-2652	śramam etya muñcata madambu- rabhasaparirambhalīlayā /	śramam etya muñcata mad ambu rabhasa parirambha līlayā 
SA_GK19_padnscpu-2653	evam avadad iva dīrghadṛśaḥ kalahaṃsayūthaninadena jāhnavī // PNc_15.2 //	evam avadat iva dīrghadṛśaḥ kalahaṃsa yūtha ninadena jāhnavī 
SA_GK19_padnscpu-2654	marutāvadhūtakaladhauta- kamalamakarandagandhinā /	marutā avadhūta kaladhauta kamala makaranda gandhinā 
SA_GK19_padnscpu-2655	ūrmidalanaśiśireṇa balād abalājanasya nunude pariśramaḥ // PNc_15.3 //	ūrmi dalana śiśireṇa balāt abalā janasya nunude pariśramaḥ 
SA_GK19_padnscpu-2656	parividdharekham adhitīra- viracitapade vadhūjane /	parividdha rekham adhi tīra viracita pade vadhū jane 
SA_GK19_padnscpu-2657	kāntim udavahad amartyasarit taṭarūḍhakāñcanalateva kāṃ cana // PNc_15.4 //	kāntim udavahat amartya sarit taṭa rūḍha kāñcana latā iva kām cana 
SA_GK19_padnscpu-2658	sitacakṣuṣām asitaratna- rucimuṣi mṛṇālinīdale /	sita cakṣuṣām asitaratna ruci muṣi mṛṇālinī dale 
SA_GK19_padnscpu-2659	sthūlajalalavanibhena dadhe navamauktikārdha iva jāhnukanyayā // PNc_15.5 //	sthūla jala lava nibhena dadhe nava mauktika ardhe iva jāhnukanyayā 
SA_GK19_padnscpu-2660	uditatrapā iva vilāsa- masṛṇagamanena subrhuvām /	udita trapāḥ iva vilāsa masṛṇa gamanena subrhuvām 
SA_GK19_padnscpu-2661	jagmur amarasaritaḥ pulinaṃ sahasā vihāya kalahaṃsapaṅktayaḥ // PNc_15.6 //	jagmuḥ amara saritaḥ pulinam sahasā vihāya kalahaṃsa paṅktayaḥ 
SA_GK19_padnscpu-2662	dhavalābhrakachuritabhitti- likhitalalitāṅganālipim /	dhavala abhraka churita bhitti likhita lalita aṅganā lipim 
SA_GK19_padnscpu-2663	apsu kuvalayadṛśāṃ pratimāḥ sitaratnadarpaṇanibhāsu lebhire // PNc_15.7 //	apsu kuvalaya dṛśām pratimāḥ sita ratna darpaṇa nibhāsu lebhire 
SA_GK19_padnscpu-2664	atha vallabhārpitakarāgra- nihitanijapāṇipallavāḥ /	atha vallabha arpita kara agra nihita nija pāṇi pallavāḥ 
SA_GK19_padnscpu-2665	vārivikacakanakābjarajaḥ- kapiśormimālam abalā jagāhire // PNc_15.8 //	vāri vikaca kanaka abja rajaḥ kapiśa ūrmi mālam abalāḥ jagāhire 
SA_GK19_padnscpu-2666	sudṛśāṃ nimajjya surasindhu- payasi niyamasthitair iva /	su dṛśām nimajjya surasindhu payasi niyama sthitaiḥ iva 
SA_GK19_padnscpu-2667	ūrmitaralitamayūkhaśikhair maṇinūpuraiḥ sapadi maunam ādade // PNc_15.9 //	ūrmi taralita mayūkha śikhaiḥ maṇi nūpuraiḥ sapadi maunam ādade 
SA_GK19_padnscpu-2668	kucaluptapatralatayātha vigalitavisūtrahārayā /	kuca lupta patra latayā atha vigalita visūtra hārayā 
SA_GK19_padnscpu-2669	prāpi ratiramaṇavilāsatulā lalitabhruvāṃ jalavihāralīlayā // PNc_15.10 //	prāpi rati ramaṇa vilāsa tulā lalita bhruvām jala vihāra līlayā 
SA_GK19_padnscpu-2670	navakuṅkumāruṇapurandhri- kucakalaśatāḍitaṃ payaḥ /	nava kuṅkuma aruṇa purandhri kuca kalaśa tāḍitam payaḥ 
SA_GK19_padnscpu-2671	rāgam abhajata na kasya bhavet sulabhāṅgakhelad abalasya vikriyā // PNc_15.11 //	rāgam abhajata na kasya bhavet sulabha aṅga khelat abalasya vikriyā 
SA_GK19_padnscpu-2672	vikiran vihasya maṇiśṛṅga- dhṛtam udakam etya pṛṣṭhataḥ /	vikiran vihasya maṇi śṛṅga dhṛtam udakam etya pṛṣṭhatas 
SA_GK19_padnscpu-2673	sācimukulitadṛśā dadṛśe dayito muhur valitakaṇṭham ekayā // PNc_15.12 //	sāci mukulita dṛśā dadṛśe dayitaḥ muhur valita kaṇṭham ekayā 
SA_GK19_padnscpu-2674	[VAR 15.12b: {pṛṣṭhataḥ/	var pṛṣṭhatas 
SA_GK19_padnscpu-2675	lem /	lem 
SA_GK19_padnscpu-2676	em; pṛṣṭataḥ /ed}]	em pṛṣṭataḥ ed 
SA_GK19_padnscpu-2677	pariṇāhavat kucaniṣiddha- karaṇavalanotkadorlatam /	pariṇāhavat kuca niṣiddha karaṇa valana utka dos latam 
SA_GK19_padnscpu-2678	lolamukharamaṇikaṅkaṇayā vidadhe jale murajavādyamanyayā // PNc_15.13 //	lola mukhara maṇi kaṅkaṇayā vidadhe jale mura ja vādyam anyayā 
SA_GK19_padnscpu-2679	hariṇīdṛśo hṛtapurandhri- kucakalaśakuṅkumāṅkitā /	hariṇī dṛśaḥ hṛta purandhri kuca kalaśa kuṅkuma aṅkitā 
SA_GK19_padnscpu-2680	kṣipram adhijaghanam ūrmilatā śithileva hemaraśanā vididyute // PNc_15.14 //	kṣipram adhi jaghanam ūrmi latā śithilā iva hema raśanā vididyute 
SA_GK19_padnscpu-2681	salilaṃ kirantam avalokya ramaṇam aparāṅganāmukhe /	salilam kirantam avalokya ramaṇam apara aṅganā mukhe 
SA_GK19_padnscpu-2682	citram aviraladhṛtāśrulave nimimīla kā cid abalā vilocane // PNc_15.15 //	citram avirala dhṛta aśru lave nimimīla kā cit abalā vilocane 
SA_GK19_padnscpu-2683	drutam atruṭad vibudhasindhu- nibiḍalaharīkarāhatam /	drutam atruṭat vibudha sindhu nibiḍa laharī kara āhatam 
SA_GK19_padnscpu-2684	hāravalayam aravindadṛśāṃ kuśalaṃ kuto 'sti guṇināṃ jaḍāntare // PNc_15.16 //	hāra valayam aravinda dṛśām kuśalam kutas sti guṇinām jaḍa antare 
SA_GK19_padnscpu-2685	śuśubhe kayāpi karayantra- nihitaśucivāridhārayā /	śuśubhe kayā api kara yantra nihita śuci vāri dhārayā 
SA_GK19_padnscpu-2686	muktasitakusumasāyakayā makarāṅkacāpalatayeva bālayā // PNc_15.17 //	mukta sita kusuma sāyakayā makara aṅka cāpa latayā iva bālayā 
SA_GK19_padnscpu-2687	pariveṣavibhramaniveśi- manasijatuṣāradīdhiteḥ /	pariveṣa vibhrama niveśi manasija tuṣāra dīdhiteḥ 
SA_GK19_padnscpu-2688	ko 'pi karakisalaye kamitā vidadhe mṛṇālavalayaṃ mṛgīdṛśaḥ // PNc_15.18 //	kaḥ pi kara kisalaye kamitā vidadhe mṛṇāla valayam mṛgī dṛśaḥ 
SA_GK19_padnscpu-2689	hṛdayeśamuktajaladhauta- malayajavilepanair hriyā /	hṛdaya īśa mukta jala dhauta malayaja vilepanaiḥ hriyā 
SA_GK19_padnscpu-2690	lakṣyanavanakhapadāv aparā nalinīdalena pidadhe payodharau // PNc_15.19 //	lakṣya nava nakha padau aparā nalinī dalena pidadhe payodharau 
SA_GK19_padnscpu-2691	abhito 'ṅganāmukhamṛgāṅkam uḍunikarakāntim ādade /	abhitas ṅganā mukha mṛgāṅkam uḍu nikara kāntim ādade 
SA_GK19_padnscpu-2692	kelitaralataruṇīnibiḍa- stanatāḍite payasi budbudotakaraḥ // PNc_15.20 //	keli tarala taruṇī nibiḍaḥ stana tāḍite payasi budbuda uta karaḥ 
SA_GK19_padnscpu-2693	vidadhe vadhūr nijakarāgra- galitamaṇikaṅkaṇāṅkite /	vidadhe vadhūḥ nija kara agra galita maṇi kaṅkaṇa aṅkite 
SA_GK19_padnscpu-2694	meghaśakala iva sendradhanur valayodare nayanam abjinīdale // PNc_15.21 //	megha śakale iva sa indradhanuḥ valayā udare nayanam abjinī dale 
SA_GK19_padnscpu-2695	asitāñjanāṅkam abhijāta- kuvalayadṛśāṃ dṛśo 'ntarāt /	asita añjana aṅkam abhijāta kuvalaya dṛśām dṛśaḥ ntarāt 
SA_GK19_padnscpu-2696	nīramahṛta na hi śuddhimatāṃ taṭavṛttir āśritakalaṅkamārjane // PNc_15.22 //	nīram ahṛta na hi śuddhimatām taṭa vṛttiḥ āśrita kalaṅka mārjane 
SA_GK19_padnscpu-2697	taralormilaṅghitanitamba- phalakalulitācchavāsaḥ /	tarala ūrmi laṅghita nitamba phalaka lulita accha vāsaḥ 
SA_GK19_padnscpu-2698	phenapaṭalam asitābjadṛśaḥ kṣaṇam ekam aṃśukavilāsam ādade // PNc_15.23 //	phena paṭalam asita abja dṛśaḥ kṣaṇam ekam aṃśuka vilāsam ādade 
SA_GK19_padnscpu-2699	sudṛśaḥ sphuṭaṃ navanakhāṅkam urasi jaladhatakuṅkume /	su dṛśaḥ sphuṭam nava nakha aṅkam urasi jala dhata kuṅkume 
SA_GK19_padnscpu-2700	kāntanihitanayanaṃ pidadhe pṛthuhāratārataralāṃśupallavaḥ // PNc_15.24 //	kānta nihita nayanam pidadhe pṛthu hāra tāra tarala aṃśu pallavaḥ 
SA_GK19_padnscpu-2701	lulitāñjanasya nayanasya sahabhuvam ivekṣituṃ śriyam /	lulita añjanasya nayanasya saha bhuvam iva īkṣitum śriyam 
SA_GK19_padnscpu-2702	lagnajalasaralitair alakair luluṭhe lalāṭataṭasīmni subhruvaḥ // PNc_15.25 //	lagna jala saralitaiḥ alakaiḥ luluṭhe lalāṭa taṭa sīmni subhruvaḥ 
SA_GK19_padnscpu-2703	dadhatīva kāpi rucim āpa manasijavilāsavallakīm /	dadhatī iva kā api rucim āpa manasija vilāsa vallakīm 
SA_GK19_padnscpu-2704	aṃsavinihitamṛṇālalatā- talavarty alābuparivartulastanī // PNc_15.26 //	aṃsa vinihita mṛṇāla latā tala vartī alābu parivartula stanī 
SA_GK19_padnscpu-2705	salilāhatitruṭitahāra- parigalitamauktikabhramāt /	salila āhati truṭita hāra parigalita mauktika bhramāt 
SA_GK19_padnscpu-2706	mugdhayuvatir aparā nidadhe dṛśam abjinīdalapuṭodabinduṣu // PNc_15.27 //	mugdha yuvatiḥ aparā nidadhe dṛśam abjinī dala puṭa uda binduṣu 
SA_GK19_padnscpu-2707	dhavalodarair bhayavaśena taralavalitair vilocanaiḥ /	dhavala udaraiḥ bhaya vaśena tarala valitaiḥ vilocanaiḥ 
SA_GK19_padnscpu-2708	nīlanalinadaladāmadṛśāṃ śapharaiḥ samaṃ suciram apsu babhrame // PNc_15.28 //	nīla nalina dala dāma dṛśām śapharaiḥ samam su ciram apsu babhrame 
SA_GK19_padnscpu-2709	galitāṅgadā gurutaraṅga- dalitamaṇikarṇapūrakāḥ /	galita aṅgadāḥ guru taraṅga dalita maṇi karṇapūrakāḥ 
SA_GK19_padnscpu-2710	srastakanakavalayāḥ sudṛśaḥ ślathabandharatnaraśanāś cakāśire // PNc_15.29 //	srasta kanaka valayāḥ su dṛśaḥ ślatha bandha ratna raśanāḥ cakāśire 
SA_GK19_padnscpu-2711	atikampam ūrmikuṭilabhru bahalanavakuṅkumāruṇam /	ati kampam ūrmi kuṭila bhru bahala nava kuṅkuma aruṇam 
SA_GK19_padnscpu-2712	straiṇakaratalanirastam abhūd upajātakopam iva jāhnavījalam // PNc_15.30 //	straiṇa kara tala nirastam abhūt upajāta kopam iva jāhnavī jalam 
SA_GK19_padnscpu-2713	akarot padaṃ pṛthunitamba- vilulitajalārdraveṇiṣu /	akarot padam pṛthu nitamba vilulita jala ārdra veṇiṣu 
SA_GK19_padnscpu-2714	nīralavaśabalagaṇḍatalāsv abalāsu kuṇḍalitakārmukaḥ smaraḥ // PNc_15.31 //	nīra lava śabala gaṇḍa talāsu abalāsu kuṇḍalita kārmukaḥ smaraḥ 
SA_GK19_padnscpu-2715	cyutaratnabhūṣaṇamarīci- racitasuracāpamaṇḍalam /	cyuta ratna bhūṣaṇa marīci racita sura cāpa maṇḍalam 
SA_GK19_padnscpu-2716	keśakusumaśabalam śuśubhe sudṛśām anaṅgamadadīpanaṃ payaḥ // PNc_15.32 //	keśa kusuma śabalam śuśubhe su dṛśām anaṅga mada dīpanam payaḥ 
SA_GK19_padnscpu-2717	atha tābhir ekatapanīya- sarasijasanāthapāṇibhiḥ /	atha tābhiḥ sarasija sanātha pāṇibhiḥ 
SA_GK19_padnscpu-2718	śrībhir iva samudatāri tataḥ punaruktacāṭupaṭubhiḥ priyaiḥ saha // PNc_15.33 //	śrībhiḥ iva samudatāri tatas punar ukta cāṭu paṭubhiḥ priyaiḥ saha 
SA_GK19_padnscpu-2719	sajalāṃśukāntiviśadāṅga- janitanibiḍatrapākulāḥ /	sa jala aṃśu kānti viśada aṅga janita nibiḍa trapā ākulāḥ 
SA_GK19_padnscpu-2720	vyaktanavanakhapadābharaṇāḥ priyalocanāny aramayan mṛgīdṛśaḥ // PNc_15.34 //	vyakta nava nakha pada ābharaṇāḥ priya locanāni aramayat mṛgī dṛśaḥ 
SA_GK19_padnscpu-2721	atha tā gṛhītaśaradindu- dhavalasicayāḥ prasādhanām /	atha tāḥ gṛhīta śarad indu dhavala sicayāḥ prasādhanām 
SA_GK19_padnscpu-2722	cakrur adhivapur amartyasarit- pulinasthalīkanakavallidhāmasu // PNc_15.35 //	cakruḥ adhi vapuḥ amartya sarit pulina sthalī kanaka valli dhāmasu 
SA_GK19_padnscpu-2723	tilakāṅkitāḥ pracurapuṣpa- parimalamuco mṛgīdṛśaḥ /	tilaka aṅkitāḥ pracura puṣpa parimala mucaḥ mṛgī dṛśaḥ 
