segmentnr	original	analyzed
SA_MB_kaamikaagamauttarabhaagaHK-152	yadaṣṭādaśa bhāṣotthaṃ gānaṃ vā parikalpayet |	yat aṣṭādaśa bhāṣā uttham gānam vā parikalpayet 
SA_MB_kaamikaagamauttarabhaagaHK-153	nānā deśa prasūtaṃ ca nartanaṃ parikalpayet || 69 ||	nānā deśa prasūtam ca nartanam parikalpayet 
SA_MB_kaamikaagamauttarabhaagaHK-154	viśeṣādutsavādau ca gandharvai rbahubhiryutam |	viśeṣāt utsava ādau ca gandharvaiḥ bahubhiḥ yutam 
SA_MB_kaamikaagamauttarabhaagaHK-155	nityotsavaṃ tataḥ kuryānnānā strībhissamanvitam || 70 ||	nitya utsavam tatas kuryāt nānā strībhiḥ samanvitam 
SA_MB_kaamikaagamauttarabhaagaHK-156	rūpayauvanasaṃpannā yoṣitaḥ kartṛvāṃcchayā |	rūpa yauvana saṃpannāḥ yoṣitaḥ kartṛvāṃcchayā 
SA_MB_kaamikaagamauttarabhaagaHK-157	mama dāsyassamākhyātā rudrakanyā bhavanti cet || 71 ||	mama dāsyaḥ samākhyātāḥ rudra kanyāḥ bhavanti ced 
SA_MB_kaamikaagamauttarabhaagaHK-158	tāsāṃ saṃkhyā bhaved grāmavinyāsa jana saṃkhyayā |	tāsām saṃkhyā bhavet saṃkhyayā 
SA_MB_kaamikaagamauttarabhaagaHK-159	utsavassyāttadante tu nityotsava vidhānataḥ || 72 ||	utsavaḥ syāt tad ante tu nitya utsava vidhānataḥ 
SA_MB_kaamikaagamauttarabhaagaHK-160	vādakānaṣṭa saṃkhyātān kalpayet kalpavittamaḥ |	vādakān aṣṭa saṃkhyātān kalpayet kalpa vittamaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-161	tadante śuddhanṛttaṃ syāttadante culukodakam || 73 ||	tad ante śuddha nṛttam syāt tad ante culuka udakam 
SA_MB_kaamikaagamauttarabhaagaHK-162	visarjanaṃ tataḥ kuryāt layāṅgaṃ vātha vinyaset |	visarjanam tatas kuryāt laya aṅgam vā atha vinyaset 
SA_MB_kaamikaagamauttarabhaagaHK-163	sādhakena ca siddhyarthaṃ pūjāmāhṛtya liṃgataḥ || 74 ||	sādhakena ca siddhi artham pūjām āhṛtya liṃgataḥ 
SA_MB_kaamikaagamauttarabhaagaHK-164	liṃgaṃ saṃśodhya bhūyo'pi gandhādyai rarcayecchivam |	liṃgam saṃśodhya bhūyas api gandha ādyaiḥ rarcayet śivam 
SA_MB_kaamikaagamauttarabhaagaHK-165	netatpratidinaṃ kuryāt kiṃ tu sādhyāvasānakam || 75 ||	na etat pratidinam kuryāt kim tu sādhya avasānakam 
SA_MB_kaamikaagamauttarabhaagaHK-166	uttamaṃ madhyamaṃ nīcaṃ trividhaṃ syānmadarcanam |	uttamam madhyamam nīcam trividham syāt mad arcanam 
SA_MB_kaamikaagamauttarabhaagaHK-167	kevalaiśśuddha śaivoktai rmantrairuttama mucyate || 76 ||	kevalaiḥ śuddha śaiva uktaiḥ mantraiḥ uttama mucyate 
SA_MB_kaamikaagamauttarabhaagaHK-168	madhyamaṃ śaivavedotthairadhamaṃ vaidikairmatam |	madhyamam śaiva veda utthaiḥ adhamam vaidikaiḥ matam 
SA_MB_kaamikaagamauttarabhaagaHK-169	nitye naimittike'pyetadvidhānaṃ parikīrtitam || 77 ||	nitye naimittike api etat vidhānam parikīrtitam 
SA_MB_kaamikaagamauttarabhaagaHK-170	śaivamantra samo mantro nāstyatra bhuvanatraye |	śaiva mantra samaḥ mantraḥ na asti atra bhuvanatraye 
SA_MB_kaamikaagamauttarabhaagaHK-171	tatrāpi mūlamantrastu bījātmā śreṣṭhamucyate || 78 ||	tatra api mūlamantraḥ tu bīja ātmā śreṣṭham ucyate   
SA_MB_kaamikaagamauttarabhaagaHK-172	praṇavādyāśca ye mantrā niyutādyakṣarātmakāḥ |	praṇava ādyāḥ ca ye mantrāḥ niyuta ādi akṣara ātmakāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-173	bījamantrasamudbhūtā rudrādhyāyādayo'pi ca || 79 ||	bīja mantra samudbhūtāḥ rudrādhyāya ādayaḥ api ca 
SA_MB_kaamikaagamauttarabhaagaHK-174	tadarthaṃ bījamantraṃ tu tatsthāne viniyojayet |	tad artham bīja mantram tu tad sthāne viniyojayet 
SA_MB_kaamikaagamauttarabhaagaHK-175	bījāṇu sadṛśo nāsti mama prītikaraḥ paraḥ || 80 ||	bīja aṇu sadṛśaḥ na asti mama prīti karaḥ paraḥ 
SA_MB_kaamikaagamauttarabhaagaHK-176	etatsarvaṃ tu sāmānyaṃ pūrvāsye dakṣiṇāsyake |	etat sarvam tu sāmānyam pūrva āsye dakṣiṇa āsyake 
SA_MB_kaamikaagamauttarabhaagaHK-177	kauberāsye ca liṃge ca sakale miśra liṃgake || 81 ||	kaubera āsye ca liṃge ca sakale miśra liṃgake  /
SA_MB_kaamikaagamauttarabhaagaHK-178	viśeṣaḥ paścimedvāre śrūyatāṃ paṇḍiteśvarāḥ |	viśeṣaḥ paścime dvāre śrūyatām paṇḍita īśvarāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-179	prāgvadanyatsamuddiṣṭaṃ viśeṣaḥ kaścidiṣyate || 82 ||	prāgvat anyat samuddiṣṭam viśeṣaḥ kaścid iṣyate 
SA_MB_kaamikaagamauttarabhaagaHK-180	dvārasyābhimukhaṃ cordhva vaktraṃ devaṃ prakalpayet |	dvārasya abhimukham ca ūrdhva vaktram devam prakalpayet 
SA_MB_kaamikaagamauttarabhaagaHK-181	vāme vā dakṣiṇe vāpi sthāpanīyā manonmanī || 83 ||	vāme vā dakṣiṇe vā api sthāpanīyā manonmanī 
SA_MB_kaamikaagamauttarabhaagaHK-182	devavanmukha saṃyuktā dvihastaika mukhānvitā |	dvi hasta eka mukha anvitā 
SA_MB_kaamikaagamauttarabhaagaHK-183	īśāna mīśadeśe vā niṛtau vā samarcayet || 84 ||	īśānam īśa deśe vā niṛtau vā samarcayet 
SA_MB_kaamikaagamauttarabhaagaHK-184	puruṣaṃ pūrvadeśe vā paścime vātha cintayet |	puruṣam pūrva deśe vā paścime vā atha cintayet 
SA_MB_kaamikaagamauttarabhaagaHK-185	dakṣiṇe cottare vāpi bahurūpaṃ vicintayet || 85 ||	dakṣiṇe ca uttare vā api bahu rūpam vicintayet 
SA_MB_kaamikaagamauttarabhaagaHK-186	uttare dakṣiṇe vāpi vāmadevaṃ smaret guruḥ |	uttare dakṣiṇe vā api vāmadevam smaret guruḥ 
SA_MB_kaamikaagamauttarabhaagaHK-187	paścime pūrva deśe vā sadyavaktraṃ smaran nyaset || 86 ||	paścime deśe vā sadya vaktram smaran nyaset 
SA_MB_kaamikaagamauttarabhaagaHK-188	hṛdayaṃ vahni digbhāge vāyavyāṃ vā prakalpayet |	hṛdayam vahni digbhāge vāyavyām vā prakalpayet 
SA_MB_kaamikaagamauttarabhaagaHK-189	śiraścaiśetha naiṛtyāṃ śikhāṃ pitari vaiśake || 87 ||	śiraḥ ca aiśetha naiṛtyām śikhām pitari vaiśake 
SA_MB_kaamikaagamauttarabhaagaHK-190	kavacaṃ vāyudigbhāge āgneyyāṃ vā prakalpayet |	kavacam vāyu digbhāge āgneyyām vā prakalpayet 
SA_MB_kaamikaagamauttarabhaagaHK-191	pūrvasmin paścime vāpi caturdikṣvastramarcayet || 88 ||	pūrvasmin paścime vā api catur dikṣu astram arcayet 
SA_MB_kaamikaagamauttarabhaagaHK-192	pūrvasmāt paścimādvāpi vidyeśāvaraṇaṃ yajet |	pūrvasmāt paścimāt vā api vidyeśa āvaraṇam yajet 
SA_MB_kaamikaagamauttarabhaagaHK-193	gaṇeśāvaraṇaṃ somāddakṣādārabhya vārcayet || 89 ||	gaṇeśa āvaraṇam somāt dakṣāt ārabhya vā arcayet 
SA_MB_kaamikaagamauttarabhaagaHK-194	lokeśāḥ prāgvadevasyurvajrādyāśca tathā matāḥ |	lokeśāḥ prāgvat eva asyuḥ vajra ādyāḥ ca tathā matāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-195	devāgre vṛṣabhaḥśūlaṃ dhvajasthānaṃ ca gopuram || 90 ||	deva agre vṛṣabhaḥśūlam dhvaja sthānam ca gopuram 
SA_MB_kaamikaagamauttarabhaagaHK-196	parivārārcanaṃ pūrvadeśādārabhya kārayet |	parivāra arcanam pūrva deśāt ārabhya kārayet 
SA_MB_kaamikaagamauttarabhaagaHK-197	vāruṇādi niṝtyantaṃ parivārārcanaṃ tu vā || 91 ||	vāruṇa ādi niṝti antam parivāra arcanam tu vā 
SA_MB_kaamikaagamauttarabhaagaHK-198	nālo vāme prakartavyassomasyābhimukhaṃ yathā |	nālaḥ vāme prakartavyaḥ somasya abhimukham yathā 
SA_MB_kaamikaagamauttarabhaagaHK-199	caṇḍeśastvīśa deśe syāt vighnarāṭ pitari smṛtaḥ || 92 ||	caṇḍeśaḥ tu īśa deśe syāt vighnarāj pitari smṛtaḥ  
SA_MB_kaamikaagamauttarabhaagaHK-200	921/2 anyatsarvaṃ samānaṃ syātpūrvadvārārcanena tu |	anyat sarvam samānam syāt pūrva dvāra arcanena tu 
SA_MB_kaamikaagamauttarabhaagaHK-201	iti uttarakāmākākhye mahātantre paścimadvārārcana vidhiḥ prathama	iti uttara kāmāka ākhye mahā tantre paścima dvāra arcana vidhiḥ prathama 
SA_MB_kaamikaagamauttarabhaagaHK-202	paṭalaḥ	paṭalaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-203	karasthaṃ pāyasaṃ tyaktvā kūrpare leḍi durmatiḥ |	kara stham pāyasam tyaktvā kūrpare durmatiḥ 
SA_MB_kaamikaagamauttarabhaagaHK-204	kranyāsaḥ	kranyāsaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-205	oṃ hāṃ śivāsanāya namaḥ oṃ hāṃ śivamūrtaye namaḥ	om hāṃ śiva āsanāya namaḥ om hāṃ śiva mūrtaye namaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-206	oṃ hoṃ īśānamūrdhāya namaḥ	om hoṃ īśāna mūrdhāya namaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-207	oṃ heṃ tatpuruṣavaktrāya namaḥ	om heṃ tatpuruṣa vaktrāya namaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-208	oṃ huṃ aghorahṛdayāya namaḥ	om hum aghora hṛdayāya namaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-209	oṃ hiṃ vāmadeva guhyāya namaḥ	om hiṃ vāmadeva guhyāya namaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-210	oṃ haṃ sadyojāta mūrtaye namaḥ	om haṃ sadyojāta mūrtaye namaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-211	oṃ hāṃ hauṃ vidyādehāya namaḥ	om hāṃ   vidyā dehāya namaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-212	oṃ hauṃ netrebhyo namaḥ	om   netrebhyaḥ namaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-213	oṃ hāṃ hṛdayāya namaḥ	om hāṃ hṛdayāya namaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-214	oṃ hīṃ śirese namaḥ	om hīṃ śire se namaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-215	oṃ hūṃ śikhāyai namaḥ	om hūm śikhāyai namaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-216	oṃ haiṃ kavacāya namaḥ	om haiṃ kavacāya namaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-217	oṃ haḥ astrāya namaḥ	om haḥ astrāya namaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-218	oṃ hāṃ kavacāya namaḥ	om hāṃ kavacāya namaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-219	oṃ hāṃ śivāya vauṣaṭ	om hāṃ śivāya vauṣaṭ 
SA_MB_kaamikaagamauttarabhaagaHK-220	aṅganyāsaḥ	aṅganyāsaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-221	oṃ hāṃ śivāsanāya namaḥ	om hāṃ śiva āsanāya namaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-222	oṃ hāṃ śivamūrtaye namaḥ	om hāṃ śiva mūrtaye namaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-223	oṃ hoṃ īśānamūrdhāya namaḥ	om hoṃ īśāna mūrdhāya namaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-224	oṃ heṃ tatpuruṣavaktrāya namaḥ	om heṃ tatpuruṣa vaktrāya namaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-225	oṃ huṃ aghorahṛdayāya namaḥ	om hum aghora hṛdayāya namaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-226	oṃ hiṃ vāmadeva guhacāya namaḥ	om hiṃ vāmadeva guhacāya namaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-227	oṃ haṃ sadyojātamūrtaye namaḥ	om haṃ sadyojāta mūrtaye namaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-228	oṃ hāṃ hauṃ vidyādehāya namaḥ	om hāṃ   vidyā dehāya namaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-229	oṃ hauṃ netrebhyo namaḥ	om   netrebhyaḥ namaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-230	oṃ hāṃ hṛdayāya namaḥ	om hāṃ hṛdayāya namaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-231	oṃ hīṃ śirese svāhā	om hīṃ svāhā 
SA_MB_kaamikaagamauttarabhaagaHK-232	oṃ hūṃ śikhāyai vaṣaṭ	om   śikhāyai vaṣaṭ 
SA_MB_kaamikaagamauttarabhaagaHK-233	oṃ haiṃ kavacāya huṃ	om haiṃ kavacāya hum 
SA_MB_kaamikaagamauttarabhaagaHK-234	oṃ haḥ astrāya phaṭ	om haḥ astrāya phaṭ 
SA_MB_kaamikaagamauttarabhaagaHK-235	oṃ haḥ astrāya huṃphaṭ	om haḥ astrāya huṃ phaṭ 
SA_MB_kaamikaagamauttarabhaagaHK-236	oṃ haḥ astrāya phaṭ	om haḥ astrāya phaṭ 
SA_MB_kaamikaagamauttarabhaagaHK-237	oṃ hāṃ śivāya vauṣaṭ	om hāṃ śivāya vauṣaṭ 
SA_MB_kaamikaagamauttarabhaagaHK-238	pādyaṃ pādāmbujadvandve vaktre ca ācamanīyakam |	pādyam pāda ambuja dvandve vaktre ca ācamanīyakam 
SA_MB_kaamikaagamauttarabhaagaHK-239	arghyaṃ śirasi devasya puṣpa dūrvākṣatāni ca ||	arghyam śirasi devasya puṣpa dūrvā akṣatāni ca 
SA_MB_kaamikaagamauttarabhaagaHK-240	suprabhedāgameḥ	su prabheda āgameḥ 
SA_MB_kaamikaagamauttarabhaagaHK-241	uśīraṃ candanopetaṃ dūrvā siddhārtha saṃyutam |	uśīram candana upetam dūrvā siddhārtha saṃyutam 
SA_MB_kaamikaagamauttarabhaagaHK-242	caturdravya samāyuktaṃ pādyameta dudāhṛtam ||	catur dravya samāyuktam 
SA_MB_kaamikaagamauttarabhaagaHK-243	elālavaṃga karpūra jambū jātī phalaṃ muram |	         
SA_MB_kaamikaagamauttarabhaagaHK-244	ṣaṭ dravya rasa saṃyuktaṃ śivasya ācamanīyakam ||	ṣaṭ dravya rasa saṃyuktam śivasya ācamanīyakam 
SA_MB_kaamikaagamauttarabhaagaHK-245	āpaḥ kṣīra kuśāgrāṇi taṇḍulāḥ sumanāstilāḥ |	āpaḥ kṣīra kuśa agrāṇi taṇḍulāḥ sumanāḥ tilāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-246	arghyoṣṭāṅga iti prokto yavaiḥ siddhārthakaissaha ||	arghya uṣṭāṅgaḥ iti proktaḥ yavaiḥ siddhārthakaiḥ saha 
SA_MB_kaamikaagamauttarabhaagaHK-247	babhamayaralasaṃjñaiḥ akṣaraiḥ kḷptapatre |	ba bha ma ya ra la saṃjñaiḥ akṣaraiḥ kḷpta patre 
SA_MB_kaamikaagamauttarabhaagaHK-248	sukhakaramupaviṣṭaṃ paṅkaje padmayonim ||	sukha karam upaviṣṭam paṅkaje padmayonim 
SA_MB_kaamikaagamauttarabhaagaHK-249	abhayavaradahastaṃ gaṇḍikāṃ cākṣamālā |	abhaya vara da hastam gaṇḍikām ca akṣamālā 
SA_MB_kaamikaagamauttarabhaagaHK-250	karayugalamabhayaṃ cintayedviśvayonim ||	kara yugalam abhayam cintayet viśvayonim 
SA_MB_kaamikaagamauttarabhaagaHK-251	vaśaṣasadalayukte saumyamādhārapadme	va śa ṣa sa dala yukte saumyam ādhāra padme 
SA_MB_kaamikaagamauttarabhaagaHK-252	taruṇamaruṇagānaṃ vāraṇāsyaṃ gaṇeśam |	taruṇam aruṇa gānam vāraṇa āsyam gaṇeśam 
SA_MB_kaamikaagamauttarabhaagaHK-253	abhayavaradahastaṃ cārupāśāṅkuśodyat	abhaya vara da hastam cāru pāśa aṅkuśa udyat 
SA_MB_kaamikaagamauttarabhaagaHK-254	karayugalamananyaṃ cintayedvighnarājam ||	kara yugalam ananyam cintayet vighnarājam 
SA_MB_kaamikaagamauttarabhaagaHK-255	ḍādyaiḥ phalāntagataiḥ prakalpitadalaiḥ padme niviṣṭaṃ hariṃ |	ḍa ādyaiḥ phala anta gataiḥ prakalpita dalaiḥ padme niviṣṭam harim 
SA_MB_kaamikaagamauttarabhaagaHK-256	mārtaṇḍadyutimādipūruṣamajaṃ nārāyaṇaṃ śārṅgiṇam	mārtaṇḍa dyutim ādipūruṣam ajam nārāyaṇam śārṅgiṇam 
SA_MB_kaamikaagamauttarabhaagaHK-257	hastāmbhojagadāraśaṅkhamamalaṃ pītāmbaraṃ kaustubhaṃ |	hasta ambhoja gadāra śaṅkham amalam pīta ambaram kaustubham 
SA_MB_kaamikaagamauttarabhaagaHK-258	śrīvatsāṅkitamabdhijāsahacaraṃ dhyāyejjaganmohanam ||	śrīvatsa aṅkitam abdhijā sahacaram dhyāyet jagat mohanam 
SA_MB_kaamikaagamauttarabhaagaHK-259	kādyaiṣṭhāntagataiḥ prakalpitadale paṃkeruha pārvatī	prakalpita dale paṃkeruha pārvatī 
SA_MB_kaamikaagamauttarabhaagaHK-260	kāntaṃ kāntiśaśāṅkakoṭisadṛśaṃ prakhyaṃ kapardojvalam	kāntam kānti śaśāṅka koṭi sadṛśam prakhyam kaparda ujvalam 
SA_MB_kaamikaagamauttarabhaagaHK-261	śāntaṃ ṭaṅkamṛgābhayeṣṭavaradaṃ yuktaṃ karaiḥ kaṅkaṇaiḥ	śāntam ṭaṅka mṛga abhaya iṣṭa vara dam yuktam karaiḥ kaṅkaṇaiḥ 
SA_MB_kaamikaagamauttarabhaagaHK-262	dhyāyedīśvaramīpsitārthaphaladaṃ hṛtpuṇḍarīke sthitam	dhyāyet īśvaram īpsita artha phala dam hṛd puṇḍarīke sthitam 
SA_MB_kaamikaagamauttarabhaagaHK-263	mūrtyaṃgeṣu niviṣṭamaṅgarahitaṃ śāntaṃ tuṣāraprabhaṃ	mūrti aṃgeṣu niviṣṭam aṅga rahitam śāntam tuṣāra prabham 
SA_MB_kaamikaagamauttarabhaagaHK-264	vyāptaśeṣacarācarārairguṇagaṇaiḥ bhāvena saṃveṣṭitam	vyāpta śeṣa carācara āraiḥ guṇa gaṇaiḥ bhāvena saṃveṣṭitam 
SA_MB_kaamikaagamauttarabhaagaHK-265	mūrtāmūrtamanekamūrtamamalaṃ jyotiḥ pradīpopamaṃ	mūrta amūrtam aneka mūrtam amalam jyotiḥ pradīpa upamam 
SA_MB_kaamikaagamauttarabhaagaHK-266	sākṣāt ṣoḍaśapatrayuktakamale jīvaṃ paraṃ cintayet	sākṣāt ṣoḍaśa patra yukta kamale jīvam param cintayet 
SA_MB_kaamikaagamauttarabhaagaHK-267	hakṣābhyāṃ parivṛttapatrakamale divye jagatkāraṇaṃ	hakṣābhyām parivṛtta patra kamale divye jagat kāraṇam 
SA_MB_kaamikaagamauttarabhaagaHK-268	viśvottīrṇamanekadehamamalaṃ svacchandamātmecchayā |	viśva uttīrṇam aneka deham amalam svacchandam ātma icchayā 
SA_MB_kaamikaagamauttarabhaagaHK-269	tattadyogatayā svadeśikatanuṃ bhāvena dīpāṃkuraṃ	tad tad yoga tayā sva deśika tanum bhāvena dīpa aṃkuram 
SA_MB_kaamikaagamauttarabhaagaHK-270	pratyakṣākṣaravigrahaṃ gurupadaṃ dhyāyedvibhuṃ śāśvatam ||	pratyakṣa akṣara vigraham guru padam dhyāyet vibhum śāśvatam 
SA_MB_kaamikaagamauttarabhaagaHK-271	mahāmudrā tāvat karābhyāṃ saṃmukhābhyāṃ	mahāmudrā tāvat karābhyām saṃmukhābhyām 
SA_MB_kaamikaagamauttarabhaagaHK-272	pāda paṅkajāt āmastaka sparśana rūpā	pāda paṅkajāt āmastaka sparśana rūpā 
SA_MB_kaamikaagamauttarabhaagaHK-273	anyonya grathitāṅguṣṭā prasārita karāṅgulī |	anyonya grathita aṅguṣṭā prasārita kara aṅgulī 
SA_MB_kaamikaagamauttarabhaagaHK-274	mahāmudreya muditā paramīkaraṇe budhaiḥ |	muditā paramīkaraṇe budhaiḥ 
SA_MB_kaamikaagamauttarabhaagaHK-275	mahāmudreya mākhyātā nyūnādhikaṃ samāpanī |	mahāmudrā iyam mā ākhyātā nyūna adhikam samāpanī 
SA_MB_kaamikaagamauttarabhaagaHK-276	prayojayedimāṃ mudrāṃ devatāhvāna karmaṇi	prayojayet imām mudrām devatā āhvāna karmaṇi 
SA_MB_kaamikaagamauttarabhaagaHK-277	2 dvitīya paṭale dakṣiṇadvārārcana vidhiḥ	dvitīya paṭale dakṣiṇa dvāra arcana vidhiḥ 
SA_MB_kaamikaagamauttarabhaagaHK-278	vakṣye dakṣiṇavaktrārcāṃ triprakārā tu sā smṛtā |	vakṣye dakṣiṇa vaktra arcām tri prakārā tu sā smṛtā 
SA_MB_kaamikaagamauttarabhaagaHK-279	liṃge vā pratimāyāṃ vā mukhaliṅge tu vā matā || 1 ||	liṃge vā pratimāyām vā mukha liṅge tu vā matā 
SA_MB_kaamikaagamauttarabhaagaHK-280	pratimā dakṣiṇāsyā ceduttamottama saṃjñakā |	pratimā dakṣiṇa āsyā ced uttama uttama saṃjñakā 
SA_MB_kaamikaagamauttarabhaagaHK-281	miśre tu madhyamā proktā liṅge'rvā tvadhamā matā || 2 ||	miśre tu madhyamā proktā liṅgeḥ vā tu adhamā matā 
SA_MB_kaamikaagamauttarabhaagaHK-282	pratimāyāṃ tu madhye yad dakṣāsya yajanaṃ dvijāḥ |	pratimāyām tu madhye yat dakṣa asya yajanam dvijāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-283	nṛttamūrte rviśeṣeṇa tvati śobhana miṣyate || 3 ||	nṛtta mūrteḥ viśeṣeṇa tu ati śobhana miṣyate  
SA_MB_kaamikaagamauttarabhaagaHK-284	śreṣṭhaṃ paścānmukhaṃ liṃgaṃ dakṣāsyaṃ beramucyate |	śreṣṭham paścānmukham liṃgam dakṣa āsyam beram ucyate 
SA_MB_kaamikaagamauttarabhaagaHK-285	avyaktaṃ mokṣadaṃ liṃgaṃ vyaktaṃ bhūtipradāyakam || 4 ||	avyaktam mokṣa dam liṃgam vyaktam bhūti pradāyakam 
SA_MB_kaamikaagamauttarabhaagaHK-286	bhukti mukti pradaṃ miśramevaṃ jñātvā samācaret |	bhukti mukti pradam miśram evam jñātvā samācaret 
SA_MB_kaamikaagamauttarabhaagaHK-287	śaucamācamanaṃ snānaṃ sandhyopāsana meva ca || 5 ||	śaucam ācamanam snānam sandhyā upāsanam eva ca 
SA_MB_kaamikaagamauttarabhaagaHK-288	kṛtvā śivārghya hastastu dakṣiṇa dvāramāśrayet |	kṛtvā śiva arghya hastaḥ tu dakṣiṇa dvāram āśrayet 
SA_MB_kaamikaagamauttarabhaagaHK-289	dvāra mastreṇa saṃprokṣya dvārapānarcayet kramāt || 6 ||	dvāra mastreṇa saṃprokṣya dvārapān arcayet kramāt 
SA_MB_kaamikaagamauttarabhaagaHK-290	gaṇapaṃ bhāratīmūrdhve savyegaṅgāṃ ca nandinam |	gaṇapam bhāratīm ūrdhve savye gaṅgām ca nandinam 
SA_MB_kaamikaagamauttarabhaagaHK-291	yamunāṃ ca mahākālaṃ gandhādyaiḥ kramaśorcayet || 7 ||	yamunām ca mahākālam gandha ādyaiḥ kramaśas urcayet  /
SA_MB_kaamikaagamauttarabhaagaHK-292	saṃpraviśyāntare vāstu patiṃ saṃpūjya phūjakaḥ |	saṃpraviśya antare vāstu patim saṃpūjya phūjakaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-293	pūjayet pūrvavaktrastu śivaṃ ṣaḍguṇa saṃyutam || 8 ||	pūjayet pūrva vaktraḥ tu śivam ṣaḍguṇa saṃyutam 
SA_MB_kaamikaagamauttarabhaagaHK-294	liṃgārcanaṃ cet prāgvat syādīśānaṃ tu svagocare |	liṃga arcanam ced prāgvat syāt īśānam tu sva gocare 
SA_MB_kaamikaagamauttarabhaagaHK-295	aghoraṃ puruṣaṃ vāpi dakṣiṇe samyagarcayet || 9 ||	aghoram puruṣam vā api dakṣiṇe samyak arcayet  /
SA_MB_kaamikaagamauttarabhaagaHK-296	aghoraṃ vātha sadyaṃ vā paścime tu samarcayet |	aghoram vā atha sadyam vā paścime tu samarcayet 
SA_MB_kaamikaagamauttarabhaagaHK-297	sadyavaktraṃ tu vāmāṃ vā saumyadeśe samarcayet || 10 ||	sadya vaktram tu vāmām vā saumya deśe samarcayet  /
SA_MB_kaamikaagamauttarabhaagaHK-298	puruṣaṃ vātha vāmaṃ vā pūrvasmin saṃprapūjayet |	puruṣam vā atha vāmam vā pūrvasmin saṃprapūjayet 
SA_MB_kaamikaagamauttarabhaagaHK-299	īśānamagni deśe tu nyaset pūrve manonmanīm || 11 ||	īśānam agni deśe tu nyaset pūrve manonmanīm 
SA_MB_kaamikaagamauttarabhaagaHK-300	pitṛvāyvagni īśeṣu hṛdayādi vyavasthitam |	pitṛ vāyu agni īśeṣu hṛdaya ādi vyavasthitam 
SA_MB_kaamikaagamauttarabhaagaHK-301	athavā prāgvadevaṃ syād vidyeśā dakṣiṇāditaḥ || 12 ||	athavā prāgvat evam syāt vidyeśāḥ dakṣiṇa āditaḥ 
