segmentnr	original	analyzed
SA_T07_vabhdilu-690	dvayamevātra niṣpannaṃ tṛtīyaṃ tūpacārataḥ /	dvayam eva atra niṣpannam tṛtīyam tu upacārataḥ 
SA_T07_vabhdilu-691	sadasaddhetuno(tā)	sat asat hetunā utā 
SA_T07_vabhdilu-692	yasmānmadhyasthaiśca parigrahāt // [298] //	yasmāt madhyasthaiḥ ca parigrahāt 
SA_T07_vabhdilu-693	sarvamasti pradeśo 'sti sarvaṃ nāstīti cāparaḥ /	sarvam asti pradeśaḥ sti sarvam na asti iti ca aparaḥ 
SA_T07_vabhdilu-694	avyākṛtāstivādīti catvāro vādinaḥ smṛtāḥ // [299] //	avyākṛta astivādī iti catvāraḥ vādinaḥ smṛtāḥ 
SA_T07_vabhdilu-695	ebhyo yaḥ prathamo vādī bhajate sādhutāmalau /	ebhyaḥ yaḥ prathamaḥ vādī bhajate sādhu tā malau 
SA_T07_vabhdilu-696	tarkābhimāninastvanye yuktyāgamabahiṣkṛtāḥ // [300] //	tarka abhimāninaḥ tu anye yukti āgama bahiṣkṛtāḥ 
SA_T07_vabhdilu-697	icchatyadhvatrayaṃ yasmā[t] kṛtyataśca dhruvatrayam /	icchati adhva trayam yasmāt kṛtyataḥ ca dhruva trayam 
SA_T07_vabhdilu-698	sarvāstivāda ityuktastasmādādyaścaturvidhaḥ // [301] //	sarvāstivādaḥ iti uktaḥ tasmāt ādyaḥ caturvidhaḥ 
SA_T07_vabhdilu-699	bhā[vāṅkā]nyathikākhyau dvāva[va]sthānyathiko paraḥ /	bhāva aṅka anyathika ākhyau paraḥ 
SA_T07_vabhdilu-700	anyathānyathikaścānyaḥ tṛtīyo yuktivādyataḥ // [302] //	anyathā anyathikaḥ ca anyaḥ tṛtīyaḥ yuktivādyataḥ 
SA_T07_vabhdilu-701	kāritreṇādhvanāmepa vyavasthāmabhivāñchati /	kāritreṇa adhvanām epa vyavasthām abhivāñchati 
SA_T07_vabhdilu-702	tatkurvanvartamāno 'dhvā kṛte 'tīto 'kṛte paraḥ // [303] //	tat kurvan vartamānaḥ kṛte kṛte paraḥ   
SA_T07_vabhdilu-703	buddhyā yasyekṣyate cinhaṃ tatsaṃjñeyaṃ caturvidham /	buddhyā yasya īkṣyate cinham tat saṃjñā iyam caturvidham 
SA_T07_vabhdilu-704	paramārthena saṃvṛttyā dvayenāpekṣayāpi ca // [304] //	paramārthena saṃvṛttyā dvayena apekṣayā api ca 
SA_T07_vabhdilu-705	sadatītāsamutpannaṃ buddhoktervartamānavat /	sat atīta asamutpannam buddha ukteḥ vartamāna vat 
SA_T07_vabhdilu-706	dhīnāmagocaratvacca tatsattvaṃ vartamānabat // [305] //	dhīnām agocara tvat ca tat sattvam vartamāna bat 
SA_T07_vabhdilu-707	nāsadālambanā buddhirāgamādupapattitaḥ /	na asat ālambanā buddhiḥ āgamāt upapattitaḥ 
SA_T07_vabhdilu-708	anyāpekṣye 'tha saṃbandhapratiṣedho 'śvaśṛṅgayoḥ // [306] //	anya apekṣye tha saṃbandha pratiṣedhaḥ śva śṛṅgayoḥ 
SA_T07_vabhdilu-709	rūpādau vastuni kṣīṇe satyevotpadyate matiḥ /	rūpa ādau vastuni kṣīṇe sati eva utpadyate matiḥ 
SA_T07_vabhdilu-710	sā jñānasyāsanākārā śāstustathānyacittavat // [307] //	sā jñānasya āsana ākārā śāstuḥ tathā anya citta vat 
SA_T07_vabhdilu-711	harṣotpādabhayodvegasmṛtyutpatya(ttya)	harṣa utpāda bhaya udvega smṛti utpati attya 
SA_T07_vabhdilu-712	ṅgabhāvataḥ /	ṅga bhāvataḥ 
SA_T07_vabhdilu-713	sāṅgasya śaktyabhivyakteḥ sadīpaghaṭarūpavat // [308] //	sa aṅgasya śakti abhivyakteḥ sa dīpa ghaṭa rūpa vat 
SA_T07_vabhdilu-714	janīhākartu sādhvatvātpañcabhāvavikāravat /	sādhu atvāt pañca bhāva vikāravat 
SA_T07_vabhdilu-715	sataḥ kṛ(kri)	sataḥ kṛ kri 
SA_T07_vabhdilu-716	yāṅgatādṛṣṭervikārya prāpyakarmavat // [309] //	yā aṅga tā dṛṣṭeḥ vikārya prāpya karma vat 
SA_T07_vabhdilu-717	dvitīyaṃ janma jātasya vastuno nopapadyate //	dvitīyam janma jātasya vastunaḥ na upapadyate 
SA_T07_vabhdilu-718	mukhyasattā guṇābhāvādgaunī(ṇī)	mukhya sattā guṇa abhāvāt gaunīṇī 
SA_T07_vabhdilu-719	sattā na vidyate // [310] //	sattā na vidyate 
SA_T07_vabhdilu-720	sādharmye sati tadvṛttervyāhāraṃ madhuroktivat /	sādharmye sati tad vṛtteḥ vyāhāram madhura ukti vat 
SA_T07_vabhdilu-721	āviṣṭaliṅgamukhyasya janmeṣṭaṃ dārakādivat / [311] //	āviṣṭa liṅga mukhyasya janma iṣṭam dāraka ādi vat 
SA_T07_vabhdilu-722	syātkhapuṣpaiḥ khamutphullaṃ syāñjaṭālaśca darduraḥ /	syāt khapuṣpaiḥ kham utphullam syāt jaṭālaḥ ca darduraḥ 
SA_T07_vabhdilu-723	svabhāvo yadi bhāvanāṃ prāgabhūtvā samudbhavet // [312] //	svabhāvaḥ yadi bhāvanām prāk a bhūtvā samudbhavet 
SA_T07_vabhdilu-724	sthitiśaktiparityaktāndharmānnāśānvitodayān /	sthiti śakti parityaktān dharmān nāśa anvita udayān 
SA_T07_vabhdilu-725	vada somya kathaṃ yāti pratītyā vastu vastutām // [313] //	vada somya katham yāti pratītyā vastu vastu tām 
SA_T07_vabhdilu-726	loke dṛṣṭaḥ satoreva parasparamanugrahaḥ /	loke dṛṣṭaḥ satoḥ eva parasparam anugrahaḥ 
SA_T07_vabhdilu-727	tadvadevopaghāto 'pi nāśvaśṛṅgāhivā(pā)dayoḥ // [314] //	tadvat eva upaghātaḥ 
SA_T07_vabhdilu-728	yatpratītyasamutpannaṃ tatsvabhāvānna vidyate /	yat pratītyasamutpannam tad svabhāvāt na vidyate 
SA_T07_vabhdilu-729	na vidyate svabhāvādyadvidyate tattato 'nyathā // [315] //	na vidyate svabhāvāt yat vidyate tat tatas nyathā 
SA_T07_vabhdilu-730	prakurvanti daśāmātraṃ hetavo vastunaḥ sataḥ /	prakurvanti daśā mātram hetavaḥ vastunaḥ sataḥ 
SA_T07_vabhdilu-731	rājatvaṃ rājaputrasya sātmakasyaiva mantriṇaḥ // [316] //	rāja tvam rāja putrasya sātmakasya eva mantriṇaḥ 
SA_T07_vabhdilu-732	dharmāṇāṃ sati sāmagrye sāmarthyamupajāyate /	dharmāṇām sati sāmagrye sāmarthyam upajāyate 
SA_T07_vabhdilu-733	citānāṃ paramānū(ṇū)	citānām parama an ūṇū 
SA_T07_vabhdilu-734	nāṃ yadvadātmopalambhane // [317] //	nām yadvat ātma upalambhane 
SA_T07_vabhdilu-735	karmātītamasadyasya phalaṃ bhāvi karotyasat /	karma atītam asat yasya phalam bhāvi karoti asat 
SA_T07_vabhdilu-736	vyaktaṃ vandhyāsutastasya jāyate vyantarātmajāt // [318] //	vyaktam vandhyā sutaḥ tasya jāyate vyantara ātmajāt 
SA_T07_vabhdilu-737	nāmasallakṣaṇābhāvād dravyasatyāṅkasiddhitaḥ /	nāma sat lakṣaṇa abhāvāt dravya satya aṅka siddhitaḥ 
SA_T07_vabhdilu-738	anāgatābhyatītasya nāsti prajñaptisatyatā // [319] //	anāgata abhyatītasya na asti prajñapti satya tā 
SA_T07_vabhdilu-739	ko vighnaḥ aṅgavaikalyam na tatsarvāstitā sadā /	kaḥ vighnaḥ aṅga vaikalyam na tad sarva astitā sadā 
SA_T07_vabhdilu-740	tatkathaṃ śrūyatāṃ sadbhyaḥ durbodhā khalu dharmatā // [320] //	tat katham śrūyatām sadbhyaḥ durbodhā khalu dharmatā 
SA_T07_vabhdilu-741	vartamānādhvasaṃpātāt sāmagryāṅgaparigrahāt /	vartamāna adhva saṃpātāt sāmagrya aṅga parigrahāt 
SA_T07_vabhdilu-742	labdhaśakteḥ phalākṣepaḥ kāritramabhidhīyate // [321] //	labdha śakteḥ phala ākṣepaḥ kāritram abhidhīyate 
SA_T07_vabhdilu-743	na vartamānatā rūpamatītājāna(ta)tā na ca /	na vartamāna tā rūpam atīta a jānata tā na ca 
SA_T07_vabhdilu-744	yato 'to nādhvasaṃcārād rūpātmānyathateṣyate // [322] //	na adhva saṃcārāt rūpa ātma anyathatā iṣyate 
SA_T07_vabhdilu-745	avasthā jāyate kācidvidyamānasya vastunaḥ /	avasthā jāyate kācid vidyamānasya vastunaḥ 
SA_T07_vabhdilu-746	tathā śaktistathā velā tathā sattā tathā kriyā // [323] //	tathā śaktiḥ tathā velā tathā sattā tathā kriyā 
SA_T07_vabhdilu-747	parikalpairjagadvyāptaṃ mūrkhacittānurañjibhiḥ /	parikalpaiḥ jagat vyāptam mūrkha citta anurañjibhiḥ 
SA_T07_vabhdilu-748	yastu dvidvanmanogrāhī parikalpaḥ sa durlabhaḥ // [324] //	yaḥ tu dvidvas manaḥ grāhī parikalpaḥ sa durlabhaḥ 
SA_T07_vabhdilu-749	anyasarvatragairbaddhaḥ prahīṇe duḥkhadṛkkṣaye /	anya sarvatragaiḥ baddhaḥ prahīṇe duḥkha dṛś kṣaye 
SA_T07_vabhdilu-750	prahīṇe prākprakāre 'pi śeṣaistadavalambibhiḥ // [325] //	prahīṇe prāc prakāre śeṣaiḥ tad avalambibhiḥ 
SA_T07_vabhdilu-751	ṣoḍāṣa(śa) vijñeyāḥ pratyekaṃ tribhavātmakāḥ /	ṣoḍāṣaśa vijñeyāḥ pratyekam tri bhava ātmakāḥ 
SA_T07_vabhdilu-752	dharmāḥ pañcadhā nirmalāścaiva vijñānāni tathaiva ca // [326] //	dharmāḥ pañcadhā nirmalāḥ ca eva vijñānāni tathā eva ca 
SA_T07_vabhdilu-753	dhātvāyatanasatyeṣu prakāreṣu ca lakṣayet /	dhātu āyatana satyeṣu prakāreṣu ca lakṣayet 
SA_T07_vabhdilu-754	dharmasaṃgrahavijñānajñānānuśayacoditaḥ // [327] //	           
SA_T07_vabhdilu-755	saduḥkhahetudṛggheyāḥ kāmāptā bhāvanākṣayāḥ /	sa duḥkha hetu dṛś heyāḥ kāma āptāḥ bhāvanā kṣayāḥ 
SA_T07_vabhdilu-756	svakatrayaikarūpāptivirajāścittagocarāḥ // [328] //	svaka traya eka rūpa āpti virajāḥ citta gocarāḥ 
SA_T07_vabhdilu-757	atmīyādhastrayaikordhvanirmalānāṃ tu rūpajāḥ /	tu rūpa jāḥ 
SA_T07_vabhdilu-758	ārūpyāptāstridhātvāptatrikanirmalagocarāḥ // [329] //	ārūpya āptāḥ tri dhātu āpta trika nirmala gocarāḥ 
SA_T07_vabhdilu-759	sarve svādhikavijñeyāḥ samaniryāṇadṛkkṣayāḥ /	sarve sva adhika vijñeyāḥ sama niryāṇa dṛkkṣayāḥ 
SA_T07_vabhdilu-760	nikleśāstribhavāptāntyatrayanirmalagocarāḥ // [330] //	nikleśāḥ tri bhava āpta antya traya nirmala gocarāḥ 
SA_T07_vabhdilu-761	kāmāpta(ptaṃ)	kāma āpta ptam 
SA_T07_vabhdilu-762	pañcaviṣayo rūpāptaṃ tvaṣṭagocaraḥ /	pañca viṣayaḥ rūpāptam tu aṣṭa gocaraḥ 
SA_T07_vabhdilu-763	ārupyāptaṃ daśānāṃ tu daśānāmeva cāmalam // [331] //	ārupya āptam daśānām tu daśānām eva ca amalam 
SA_T07_vabhdilu-764	kāmāptamūrdhvadharmārthe vijñāne svabhuvastrayaḥ /	kāma āptam ūrdhva dharma arthe vijñāne sva bhuvaḥ trayaḥ 
SA_T07_vabhdilu-765	rūpāptā bhāvanāheyāḥ sarvagāścānuśerate // [332] //	rūpa āptāḥ bhāvanā heyāḥ sarva gāḥ ca anuśerate  /
SA_T07_vabhdilu-766	catvāraḥ parivṛtte sve rūpāptāḥ khalvapi trayaḥ /	catvāraḥ parivṛtte sve rūpa āptāḥ khalu api trayaḥ 
SA_T07_vabhdilu-767	ārūpyāvacarāḥ sārdhaṃ sarvagairbhāvanākṣayāḥ // [333] //	ārūpyāvacarāḥ sārdham sarvagaiḥ bhāvanā kṣayāḥ 
SA_T07_vabhdilu-768	tadvadeva dvitīye 'pi pañcame 'pi tathaiva ca /	tadvat eva dvitīye pi pañcame pi tathā eva ca 
SA_T07_vabhdilu-769	sāsravālambanāḥ sve ca tṛtīye 'pyanuśerate // [334] //	sa āsrava ālambanāḥ sve ca tṛtīye pi anuśerate 
SA_T07_vabhdilu-770	parivṛtte tu kāmāptāḥ saṃskṛtārthāvalambinaḥ /	parivṛtte tu kāma āptāḥ saṃskṛta artha avalambinaḥ 
SA_T07_vabhdilu-771	śeṣaṃ pūrvavadākhyeyam caturthe 'pi tṛtīyavat // [335] //	śeṣam pūrva vat ākhyeyam caturthe pi tṛtīya vat 
SA_T07_vabhdilu-772	parivṛtte tu kāmāptāścatvāro 'nyatra pūrvavat /	parivṛtte tu kāma āptāḥ catvāraḥ nyatra pūrvavat 
SA_T07_vabhdilu-773	rūpāpte prathame 'dhastāt trayaḥ sve khalvapi trayaḥ // [336] //	rūpa āpte prathame trayaḥ sve khalu api trayaḥ  /
SA_T07_vabhdilu-774	ārūpyāḥ sarvagāḥ sārdhaṃ bhāvanāpathasaṃkṣayai[:]	ārūpyāḥ sarvagāḥ sārdham bhāvanāpatha saṃkṣayai 
SA_T07_vabhdilu-775	parivṛtte trayo 'dhastāt catvāraśca svadhātutaḥ // [337] //	parivṛtte trayaḥ dhastāt catvāraḥ ca sva dhātutaḥ 
SA_T07_vabhdilu-776	ārūpyāptāśca catvāro ṇi(ni)	ārūpya āptāḥ ca catvāraḥ ṇini 
SA_T07_vabhdilu-777	kāyā anuśerate /	kāyāḥ anuśerate 
SA_T07_vabhdilu-778	tadvadeva dvitīye 'pi pañcame 'pi tathaiva ca // [338] //	tadvat eva dvitīye pi pañcame pi tathā eva ca 
SA_T07_vabhdilu-779	sāsravālambanāḥ sve ca tṛtīye 'pyanu[śera]te /	sa āsrava ālambanāḥ sve ca tṛtīye pi anuśerate 
SA_T07_vabhdilu-780	parivṛte tu rūpāptāḥ saṃskṛtārthāvalambinaḥ // [339] //	parivṛte tu rūpa āptāḥ saṃskṛta artha avalambinaḥ 
SA_T07_vabhdilu-781	anyattu pūrvavajjñeyaṃ caturthe 'pi tṛtīyavat /	anyat tu pūrva vat jñeyam caturthe tṛtīya vat 
SA_T07_vabhdilu-782	tṛtīyavatparāvṛtte ārūpyādye nibodhaye[t] // [340] //	tṛtīya vat parāvṛtte ārūpya ādye nibodhayet 
SA_T07_vabhdilu-783	sve trayaḥ kāmadhātvāptā rūpāptāśca trayastrayaḥ /	sve trayaḥ kāmadhātu āptāḥ rūpa āptāḥ ca trayaḥ trayaḥ 
SA_T07_vabhdilu-784	rūpāptavatparāvṛtte dvītīye pañcame tathā // [341] //	rūpa āpta vat parāvṛtte dvītīye pañcame tathā 
SA_T07_vabhdilu-785	tṛtīye khalvapi sve ca sāsravārthāvalambinaḥ /	tṛtīye khalu api sve ca sa āsrava artha avalambinaḥ 
SA_T07_vabhdilu-786	parāvṛtte svadhātvāptāḥ saṃskṛtārthāvalambinaḥ // [342] //	parāvṛtte sva dhātu āptāḥ saṃskṛta artha avalambinaḥ 
SA_T07_vabhdilu-787	anyattvādyavadākhyeyaṃ caturthe 'pi tṛtīyavat /	anyat tu ādyavat ākhyeyam caturthe tṛtīya vat 
SA_T07_vabhdilu-788	ādyavattu parāvṛtte vijñāne nirdiśed budhaḥ // [343] //	ādya vat tu parāvṛtte vijñāne nirdiśet budhaḥ 
SA_T07_vabhdilu-789	bhāvanāpathahātavyo nikāyaḥ sarvagaiḥ saha /	bhāvanāpatha hātavyaḥ nikāyaḥ sarvagaiḥ saha 
SA_T07_vabhdilu-790	anuśete dvidhātvāpto vyārūpyāścakṣurindriye // [344] //	anuśete dvi dhātu āptaḥ 
SA_T07_vabhdilu-791	nikāyāḥ kāmarūpāptāścakṣurindriyagocare /	nikāyāḥ kāma rūpa āptāḥ cakṣuḥ indriya gocare 
SA_T07_vabhdilu-792	duḥkhahetudṛgabhyāsaprahātavyāstrayastrayaḥ // [345] //	duḥkha hetu dṛś abhyāsa prahātavyāḥ trayaḥ trayaḥ 
SA_T07_vabhdilu-793	ārūpyā bhāvanāheyāḥ sarvagāścānuśerate /	ārūpyāḥ bhāvanā heyāḥ sarvagāḥ ca anuśerate 
SA_T07_vabhdilu-794	parivṛtte tu catvāraḥ samadṛkkṣayavarjitāḥ // [346] //	parivṛtte tu catvāraḥ samadṛś kṣaya varjitāḥ 
SA_T07_vabhdilu-795	duḥkhendriye tu kāmāptaḥ svaireva saha sarvagaiḥ /	duḥkha indriye tu kāma āptaḥ svaiḥ eva saha sarvagaiḥ 
SA_T07_vabhdilu-796	tadgocare tu vijñāne nikāyā anuśerate // [347] //	tad gocare tu vijñāne nikāyāḥ anuśerate 
SA_T07_vabhdilu-797	kāmāpannāstrayo rūpā[:	kāma āpannāḥ trayaḥ 
SA_T07_vabhdilu-798	] sarvagābhyāsasaṃkṣayāḥ /	sarvaga abhyāsa saṃkṣayāḥ 
SA_T07_vabhdilu-799	paravṛtte tu catvāraḥ kāmāptā anuśerate // [348] //	paravṛtte tu catvāraḥ kāma āptāḥ anuśerate  /
SA_T07_vabhdilu-800	trayo rūpabhavādantyādbhāvanāheyasarvagāḥ /	trayaḥ rūpa bhavāt antyāt bhāvanā heya sarva gāḥ 
SA_T07_vabhdilu-801	sakalā dviṣparāvṛtteścatvāraścānuśerate // [349] //	sakalāḥ dviṣparāvṛtteḥ catvāraḥ ca anuśerate 
SA_T07_vabhdilu-802	sukhendriye tadālambe citte tadgocare 'pi ca /	sukha indriye tad ālambe citte tad gocare ca 
SA_T07_vabhdilu-803	kāmādyāptāḥ yathāyogaṃ sarvagāścānuśerate // [350] //	kāma ādi āptāḥ yathāyogam sarva gāḥ ca anuśerate  /
SA_T07_vabhdilu-804	tridhātusaṃgṛhītāstu sakalā manaindriye /	tri dhātu saṃgṛhītāḥ tu sakalāḥ mana aindriye 
SA_T07_vabhdilu-805	tadālambini vijñāne sarvasaṃskṛtagocarāḥ // [351] //	tad ālambini vijñāne sarva saṃskṛta gocarāḥ 
SA_T07_vabhdilu-806	saṃskṛtālambanā eva parivṛtte 'nuśerate /	saṃskṛta ālambanāḥ eva parivṛtte nuśerate 
SA_T07_vabhdilu-807	viśeṣo dviḥparāvṛttau vidyate 'tra na kaścana // [352] //	viśeṣaḥ dvis parāvṛttau vidyate na kaścana 
SA_T07_vabhdilu-808	duḥkhaṃ darśanaheyādeścittāccittāni kāminaḥ /	duḥkham darśana heya ādeḥ cittāt cittāni kāminaḥ 
SA_T07_vabhdilu-809	bhavatyanantaraṃ ṣaḍ vā tasyodardhvaṃ pañca pañca vā // [353] //	bhavati anantaram ṣaṣ vā tasya udardhvam pañca pañca vā 
SA_T07_vabhdilu-810	rūpadhātūpapannasya cittāni tu vinirdiśet /	rūpa dhātu upapannasya cittāni tu vinirdiśet 
SA_T07_vabhdilu-811	ekaṃ vā pañca vā ṣaḍ vā sapta vā yadi vā daśa // [354] //	ekam vā pañca vā ṣaṣ vā sapta vā yadi vā daśa  
SA_T07_vabhdilu-812	ārūpyadhātujātasya cittānīmāni lakṣayet /	ārūpya dhātu jātasya cittāni imāni lakṣayet 
SA_T07_vabhdilu-813	svadhātukāni pañcaiva cyutikāle daśānyataḥ // [355] //	svadhātukāni pañca eva cyuti kāle daśāni atas 
SA_T07_vabhdilu-814	sācivyādanuśāyitvāccittaṃ sānuśayaṃ matam /	sācivyāt anuśāyi tvāt cittam sa anuśayam matam 
SA_T07_vabhdilu-815	dvidhā vā kliṣṭamakliṣṭamekadhaivāpadiśyate // [356] //	dvidhā vā kliṣṭam akliṣṭam ekadhā eva apadiśyate  /
SA_T07_vabhdilu-816	mohātsatkāyadṛktasyā antagrāhekṣaṇaṃ tataḥ /	mohāt sat kāya dṛś tasyāḥ anta grāha īkṣaṇam tatas 
SA_T07_vabhdilu-817	kāṅkṣāmithyekṣaṇaṃ tasyāḥ śīlāmarśastato dṛśaḥ // [357] //	kāṅkṣā mithyā īkṣaṇam tasyāḥ śīla āmarśaḥ tatas dṛśaḥ 
SA_T07_vabhdilu-818	rāgaḥ su(sva)	rāgaḥ susva 
SA_T07_vabhdilu-819	dṛśi mānaśva dveṣo 'nyatra pratāyate /	dṛśi mānaśva dveṣaḥ nyatra 
SA_T07_vabhdilu-820	jñeyaḥ pravṛttibāhulyādevameṣāmanukramaḥ // [358] //	jñeyaḥ pravṛtti bāhulyāt evam eṣām anukramaḥ 
SA_T07_vabhdilu-821	sadasanmitrayogāttu tadvṛttyaniyamo mataḥ /	sat asat mitra yogāt tu tad vṛtti aniyamaḥ mataḥ 
SA_T07_vabhdilu-822	kleśa utpadyate kaścitsaṃpūrṇaiḥ kāraṇaistribhiḥ // [359] //	kleśaḥ utpadyate kaścid saṃpūrṇaiḥ kāraṇaiḥ tribhiḥ 
SA_T07_vabhdilu-823	abhidharmadīpe vibhāṣāprabhāyāṃ vṛttau pañcamasyādhyāyasya dvitīyaḥ pādaḥ //	abhidharmadīpe vibhāṣā prabhāyām vṛttau pañcamasya adhyāyasya dvitīyaḥ pādaḥ 
SA_T07_vabhdilu-824	pañcamādhyāye tṛtīyapādaḥ /	pañcama adhyāye tṛtīya pādaḥ 
SA_T07_vabhdilu-825	vyavidyāḥ sakalāḥ kleśāḥ kāme kāmāsravo mataḥ /	sakalāḥ kleśāḥ kāme kāma āsravaḥ mataḥ 
SA_T07_vabhdilu-826	styānauddhatye ca hitvordhvaṃ samānatvādbhavāstravaḥ // [360] //	styāna auddhatye ca hitvā ūrdhvam samāna tvāt bhava astravaḥ 
SA_T07_vabhdilu-827	avidyā khyastu mūlatvādavidyā sārvadhātukī /	avidyā khyas tu mūla tvāt avidyā sārvadhātukī 
SA_T07_vabhdilu-828	tathaughayogā dṛgvarjja tatpṛthaktvantu pāṭavāt // [361] //	tathā ogha yogāḥ tad pṛthaktvam tu pāṭavāt 
SA_T07_vabhdilu-829	sāvidyā dve upādāne yathākto(ktau)	sā avidyā dve upādāne yathā akta uktau 
SA_T07_vabhdilu-830	dve tu dṛṅmaye /	dve tu dṛś maye 
SA_T07_vabhdilu-831	catasro 'pyekamantyaikaṃ kumārgādisamāśrayāt // [362] //	catasraḥ pi ekam antya ekam kumārga ādi samāśrayāt 
SA_T07_vabhdilu-832	śeṣāstraidhātukāstvantye sātmabhāvapravṛttitaḥ /	śeṣāḥ traidhātukāḥ tu antye sa ātma bhāva pravṛttitaḥ 
SA_T07_vabhdilu-833	saṃyojanādibhiḥ śabdairdarśitāḥ pañcadhā punaḥ // [363] //	saṃyojana ādibhiḥ śabdaiḥ darśitāḥ pañcadhā punar 
SA_T07_vabhdilu-834	nava saṃyojanānyasminnīrṣyāmātsaryameva ca /	nava saṃyojanāni asmin īrṣyā mātsaryam eva ca 
SA_T07_vabhdilu-835	dravyāmarṣaṇasāmānyād dṛśaḥ saṃyojanadvayam // [364] //	dravya āmarṣaṇa sāmānyāt dṛśaḥ saṃyojana dvayam 
SA_T07_vabhdilu-836	śeṣānya(ṇya)	śeṣa anya ṇya 
SA_T07_vabhdilu-837	nuśayāḥ pañca pañcadhā pañcadhā punaḥ /	nuśayāḥ pañca pañcadhā pañcadhā punar 
SA_T07_vabhdilu-838	jagādāvarabhāgīyamūrdhvabhāgīyameva ca // [365] //	jagāda avara bhāgīyam ūrdhva bhāgīyam eva ca 
SA_T07_vabhdilu-839	ādyantye dve dṛśau kāṃkṣā(kāṅkṣā)	ādi antye dve dṛśau kāṃkṣā ākāṅkṣā 
SA_T07_vabhdilu-840	kāmacchando dvireva yaḥ /	kāmacchandaḥ dvis eva yaḥ 
SA_T07_vabhdilu-841	dvābhyāṃ kāmānatikrāntiḥ punarāṇa(na)	dvābhyām kāma anatikrāntiḥ punarāṇana 
SA_T07_vabhdilu-842	yanaṃ tribhiḥ // [366] //	yanam tribhiḥ 
SA_T07_vabhdilu-843	dvyekadṛggheyakāryokterdṛṣṭiheyamukhagrahāt /	                
SA_T07_vabhdilu-844	sarvadṛggheyabhāktve 'pi trayametadudāhṛtam // [367] //	sarva dṛś heya bhāktve trayam etat udāhṛtam 
SA_T07_vabhdilu-845	sarvānarthanidānatvānmārgapratyarthibhāvataḥ /	sarva anartha nidāna tvāt mārga pratyarthi bhāvataḥ 
SA_T07_vabhdilu-846	tathyohāvidhuratvācca trisaṃyojanadeśanā // [368] //	tathya ūhā vidhura tvāt ca tri saṃyojana deśanā 
SA_T07_vabhdilu-847	dvau rūpārūpajau rāgau mānamohoddhavāstrayaḥ /	dvau rūpa arūpa jau rāgau māna moha uddhavāḥ trayaḥ 
SA_T07_vabhdilu-848	trivedanānuśāyitvād dṛḍhatvādbandhanatrayam // [369] //	tri vedanā anuśāyi tvāt dṛḍha tvāt bandhana trayam 
SA_T07_vabhdilu-849	dvipakṣagranthanād granthāścatvāraḥ samudāhṛtāḥ /	dvi pakṣa granthanāt granthāḥ catvāraḥ samudāhṛtāḥ 
SA_T07_vabhdilu-850	abhidhyākhyāstathā dveṣaḥ parāmarśadvayaṃ tathā // [370] //	abhidhyā ākhyāḥ tathā dveṣaḥ parāmarśa dvayam tathā 
SA_T07_vabhdilu-851	upakleśāstu vijñeyāḥ saṃrambhādyā yathoditāḥ /	upakleśāḥ tu vijñeyāḥ saṃrambha ādyāḥ yathā uditāḥ 
SA_T07_vabhdilu-852	sarve vā caitasāḥ kliṣṭāḥ saṃskāraskandhasaṃjñitāḥ // [371] //	sarve vā caitasāḥ kliṣṭāḥ saṃskāra skandha saṃjñitāḥ 
SA_T07_vabhdilu-853	mūlakleśamalāstvanye ṣaḍupakleśasaṃjñitāḥ //	mūlakleśa malāḥ tu anye ṣaṣ upakleśa saṃjñitāḥ 
SA_T07_vabhdilu-854	śāṭhyopanāhapradāśamāyāmadaviheṭhanāḥ // [372] //	śāṭhya upanāha pradāśa māyā mada viheṭhanāḥ 
SA_T07_vabhdilu-855	mrarkṣyerṣyāhryanapatrāpyastyānamiddhoddhavakrudhaḥ /	mrarkṣya īrṣyā hrī anapatrāpya styānam iddha uddhava krudhaḥ 
SA_T07_vabhdilu-856	mātsarya kukṛtatvaṃ ca daśadhā paryavasthitiḥ // [373] //	mātsarya kukṛta tvam ca daśadhā paryavasthitiḥ 
SA_T07_vabhdilu-857	ebhyo 'nunananiṣyandā āhrīkyauddhatatādayaḥ /	ebhyaḥ nu na ni syandāḥ āhrīkya auddhata ta ādayaḥ 
SA_T07_vabhdilu-858	mrakṣānapatrapāstyānamiddhādya mohasaṃbhavāḥ // [374] //	mrakṣa anapatrapāḥ tyānamiddha adya moha saṃbhavāḥ 
SA_T07_vabhdilu-859	kaukṛtyaṃ vicikitsotthaṃ krodhādyā dveṣasambhavāḥ /	kaukṛtyam vicikitsā uttham krodha ādyāḥ dveṣa sambhavāḥ 
SA_T07_vabhdilu-860	pra[mā]dastambhamārdva (?)	pramāda stambha mārdva 
SA_T07_vabhdilu-861	kṣya māyāśāṭhyavijṛmbhikāḥ // [375] //	māyā śāṭhya vijṛmbhikāḥ 
SA_T07_vabhdilu-862	kāyaduṣṭhūlatādyāśca jñeyā vyāmiśrasambhavāḥ //	kāya duṣṭhūla tā ādyāḥ ca jñeyāḥ vyāmiśra sambhavāḥ 
SA_T07_vabhdilu-863	pradāśo dṛkparāmarśaniṣyandaḥ śaṭhatā dṛśaḥ // [376] //	          
SA_T07_vabhdilu-864	saumanasyena rāgasya saṃprayogaḥ sukhena ca /	saumanasyena rāgasya saṃprayogaḥ sukhena ca 
