segmentnr	original	analyzed
SA_MB_kaamadhenutantraHK-166	nirguṇaṃ triguṇopetaṃ sadā triguṇasaṃyutam || 4/6 ||	nirguṇam triguṇa upetam sadā triguṇa saṃyutam 
SA_MB_kaamadhenutantraHK-167	sarvagaṃ sarvadaṃ śāntaṃ ghakāraṃ praṇamāmyaham |	sarvagam sarva dam śāntam ghakāram praṇamāmi aham 
SA_MB_kaamadhenutantraHK-168	ṅakāraṃ parameśāni svayaṃ paramakuṇḍalī || 4/7 ||	ṅakāram parameśāni svayam parama kuṇḍalī 
SA_MB_kaamadhenutantraHK-169	sarvadavamayaṃ varṇaṃ triguṇaṃ lolalocane |	sarva dava mayam varṇam triguṇam lola locane 
SA_MB_kaamadhenutantraHK-170	pañcaprāṇamayaṃ varṇaṃ ṅakāraṃ praṇamāmyaham || 4/8 ||	pañca prāṇa mayam varṇam ṅakāram praṇamāmi aham 
SA_MB_kaamadhenutantraHK-171	cavarṇaṃ śṛṇu suśroṇi caturvargapradāyakam |	ca varṇam śṛṇu suśroṇi caturvarga pradāyakam 
SA_MB_kaamadhenutantraHK-172	kuṇḍalīsahitaṃ devi svayaṃ paramakuṇḍalī || 4/9 ||	kuṇḍalī sahitam devi svayam parama kuṇḍalī 
SA_MB_kaamadhenutantraHK-173	satataṃ kuṇḍalīyuktaṃ pañcadevamayaṃ sadā |	satatam kuṇḍalī yuktam pañca deva mayam sadā 
SA_MB_kaamadhenutantraHK-174	pañcaprāṇamayaṃ varṇaṃ pañcaprāṇātmakaṃ sadā || 4/10 ||	pañca prāṇa mayam varṇam pañca prāṇa ātmakam sadā 
SA_MB_kaamadhenutantraHK-175	triśaktisahitaṃ varṇaṃ tribindusahitaṃ priye |	tri śakti sahitam varṇam tri bindu sahitam priye 
SA_MB_kaamadhenutantraHK-176	chakāraṃ paramāścaryaṃ svayaṃ paramakuṇḍalī || 4/11 ||	chakāram parama āścaryam svayam parama kuṇḍalī 
SA_MB_kaamadhenutantraHK-177	satataṃ kuṇḍalīyuktaṃ pañcadevamayaṃ sadā |	satatam kuṇḍalī yuktam pañca deva mayam sadā 
SA_MB_kaamadhenutantraHK-178	pañcaprāṇamayaṃ varṇaṃ triśaktisahitaṃ sadā || 4/12 ||	pañca prāṇa mayam varṇam tri śakti sahitam sadā 
SA_MB_kaamadhenutantraHK-179	tribindusahitaṃ varṇaṃ sadā īśvarasaṃyutam |	tri bindu sahitam varṇam sadā īśvara saṃyutam 
SA_MB_kaamadhenutantraHK-180	pītavidyullatākāraṃ chakāraṃ praṇamāmyaham || 4/13 ||	pīta vidyut latā ākāram śakāram praṇamāmi aham 
SA_MB_kaamadhenutantraHK-181	jakāraṃ parameśāni yā svayaṃ madhyakuṇḍalī |	jakāram parameśāni yā svayam madhya kuṇḍalī 
SA_MB_kaamadhenutantraHK-182	śaraccandrapratīkāśaṃ sadā triguṇasaṃyutam || 4/14 ||	śarad candra pratīkāśam sadā triguṇa saṃyutam 
SA_MB_kaamadhenutantraHK-183	pañcadevamayaṃ varṇaṃ pañcaprāṇamayaṃ sadā |	pañca deva mayam varṇam pañca prāṇa mayam sadā 
SA_MB_kaamadhenutantraHK-184	triśaktisahitaṃ varṇaṃ tribindusahitaṃ priye || 4/15 ||	tri śakti sahitam varṇam tri bindu sahitam priye 
SA_MB_kaamadhenutantraHK-185	jhakāraṃ parameśāni kuṇḍalī mokṣarūpiṇī |	jhakāram parameśāni kuṇḍalī mokṣa rūpiṇī 
SA_MB_kaamadhenutantraHK-186	raktavidyullatākāraṃ sadā triguṇasaṃsthitam || 4/16 ||	rakta vidyut latā ākāram sadā triguṇa saṃsthitam 
SA_MB_kaamadhenutantraHK-187	pañcadevamayaṃ varṇaṃ pañcaprāṇātmakaṃ sadā |	pañca deva mayam varṇam pañca prāṇa ātmakam sadā 
SA_MB_kaamadhenutantraHK-188	tribindusahitaṃ varṇaṃ triśaktisahitaṃ sadā || 4/17 ||	tri bindu sahitam varṇam tri śakti sahitam sadā 
SA_MB_kaamadhenutantraHK-189	sadā īśvarasaṃyuktaṃ ñakāraṃ śṛṇu sundari |	sadā īśvara saṃyuktam ñakāram śṛṇu sundari 
SA_MB_kaamadhenutantraHK-190	raktavidyullatākāraṃ svayaṃ paramakuṇḍalī || 4/18 ||	rakta vidyut latā ākāram svayam parama kuṇḍalī 
SA_MB_kaamadhenutantraHK-191	pañcadevamayaṃ varṇaṃ pañcaprāṇamayaṃ sadā |	pañca deva mayam varṇam pañca prāṇa mayam sadā 
SA_MB_kaamadhenutantraHK-192	triśaktisahitaṃ varṇaṃ tribindusahitaṃ sadā || 4/19 ||	tri śakti sahitam varṇam tri bindu sahitam sadā 
SA_MB_kaamadhenutantraHK-193	ṭakāraṃ cañcalāpāṅgi svayaṃ paramakuṇḍalī |	ṭakāram cañcalāpāṅgi svayam parama kuṇḍalī 
SA_MB_kaamadhenutantraHK-194	koṭividyullatākāraṃ pañcadevamayaṃ sadā || 4/20 ||	koṭi vidyut latā ākāram pañca deva mayam sadā 
SA_MB_kaamadhenutantraHK-195	pañcaprāṇayutaṃ varṇaṃ guṇatrayasamanvitam |	pañca prāṇa yutam varṇam guṇatraya samanvitam 
SA_MB_kaamadhenutantraHK-196	triśaktisahitaṃ varṇaṃ tribindusahitaṃ sadā || 4/21 ||	tri śakti sahitam varṇam tri bindu sahitam sadā 
SA_MB_kaamadhenutantraHK-197	ṭhakāraṃ cañcalāpāṅgi kuṇḍalī mokṣarūpiṇī |	           
SA_MB_kaamadhenutantraHK-198	pītavidyullatākāraṃ sadā triguṇasaṃyutam || 4/22 ||	pīta vidyut latā ākāram sadā triguṇa saṃyutam 
SA_MB_kaamadhenutantraHK-199	pañcaprāṇātmakaṃ varṇaṃ pañcaprāṇamayaṃ sadā |	pañca prāṇa ātmakam varṇam pañca prāṇa mayam sadā 
SA_MB_kaamadhenutantraHK-200	tribindusahitaṃ varṇaṃ triśaktisahitaṃ sādā || 4/23 ||	tri bindu sahitam varṇam tri śakti sahitam sādā 
SA_MB_kaamadhenutantraHK-201	ḍakāraṃ cañcalāpāṅgi sadā triguṇasaṃyutam |	ḍakāram cañcalāpāṅgi sadā triguṇa saṃyutam 
SA_MB_kaamadhenutantraHK-202	pañcadevamayaṃ varṇaṃ pañcaprāṇamayaṃ sadā || 4/24 ||	pañca deva mayam varṇam pañca prāṇa mayam sadā 
SA_MB_kaamadhenutantraHK-203	triśaktisahitaṃ varṇaṃ tribindusahitaṃ sadā |	tri śakti sahitam varṇam tri bindu sahitam sadā 
SA_MB_kaamadhenutantraHK-204	caturjñānamayaṃ varṇaṃ ātmāditattvasaṃyutam || 4/25 ||	catur jñāna mayam varṇam ātma ādi tattva saṃyutam 
SA_MB_kaamadhenutantraHK-205	pītavidyullatākāraṃ ḍakāraṃ praṇamāmyaham |	pīta vidyut latā ākāram ḍakāram praṇamāmi aham 
SA_MB_kaamadhenutantraHK-206	ḍhakāraṃ paramārādhyaṃ yā svayaṃ kuṇḍalī parā || 4/26 ||	ḍhakāram parama ārādhyam yā svayam kuṇḍalī parā 
SA_MB_kaamadhenutantraHK-207	pañcadevātmakaṃ varṇaṃ pañcaprāṇamayaṃ sadā |	pañca deva ātmakam varṇam pañca prāṇa mayam sadā 
SA_MB_kaamadhenutantraHK-208	sadā triguṇasaṃyuktaṃ ātmāditattvasaṃyutam |	sadā triguṇa saṃyuktam ātma ādi tattva saṃyutam 
SA_MB_kaamadhenutantraHK-209	raktavidyullatākāraṃ ḍhakāraṃ praṇamāmyaham || 4/27 ||	rakta vidyut latā ākāram ḍhakāram praṇamāmi aham 
SA_MB_kaamadhenutantraHK-210	ṇakāraṃ parameśāni svayaṃ paramakuṇḍalī |	ṇakāram parameśāni svayam parama kuṇḍalī 
SA_MB_kaamadhenutantraHK-211	pītavidyullatākāraṃ pañcadevamayaṃ sadā || 4/28 ||	pīta vidyut latā ākāram pañca deva mayam sadā 
SA_MB_kaamadhenutantraHK-212	pañcaprāṇamayaṃ devi sadā triguṇasaṃyutam |	pañca prāṇa mayam devi sadā triguṇa saṃyutam 
SA_MB_kaamadhenutantraHK-213	ātmāditattvasaṃyuktaṃ mahāmohapradāyakam || 4/29 ||	ātma ādi tattva saṃyuktam mahā moha pradāyakam 
SA_MB_kaamadhenutantraHK-214	iti śrīkāmadhenutantre devadevīsaṃvāde caturthaḥ paṭalaḥ ||	iti śrī kāmadhenutantre devadevī saṃvāde caturthaḥ paṭalaḥ 
SA_MB_kaamadhenutantraHK-215	pañcamaḥ paṭalaḥ	pañcamaḥ paṭalaḥ 
SA_MB_kaamadhenutantraHK-216	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 
SA_MB_kaamadhenutantraHK-217	takāraṃ cañcalāpāṅgi svayaṃ paramakuṇḍalī |	takāram cañcalāpāṅgi svayam parama kuṇḍalī 
SA_MB_kaamadhenutantraHK-218	pañcadevātmakaṃ varṇaṃ pañcaprāṇamyaṃ tathā || 5/1 ||	pañca deva ātmakam varṇam pañca prāṇamyam tathā 
SA_MB_kaamadhenutantraHK-219	triśaktisahitaṃ varṇamātmāditattvasaṃyutam |	tri śakti sahitam varṇam ātma ādi tattva saṃyutam 
SA_MB_kaamadhenutantraHK-220	tribindusahitaṃ varṇaṃ pītavidyutsamaprabham || 5/2 ||	tri bindu sahitam varṇam pīta vidyut sama prabham 
SA_MB_kaamadhenutantraHK-221	thakāraṃ cañcalāpāṅgi kuṇḍalī mokṣarūpiṇī |	            
SA_MB_kaamadhenutantraHK-222	triśaktisahitaṃ varṇaṃ tribindusahitaṃ sadā || 5/3 ||	tri śakti sahitam varṇam tri bindu sahitam sadā 
SA_MB_kaamadhenutantraHK-223	pañcadevamayaṃ varṇaṃ pañcaprāṇātmakaṃ sadā |	pañca deva mayam varṇam pañca prāṇa ātmakam sadā 
SA_MB_kaamadhenutantraHK-224	aruṇādityasaṃkāśaṃ thakāraṃ praṇamāmyaham || 5/4 ||	aruṇa āditya saṃkāśam thakāram praṇamāmi aham 
SA_MB_kaamadhenutantraHK-225	dakāraṃ śṛṇu cārvaṅgi caturvargapradāyakam |	dakāram śṛṇu cāru aṅgi caturvarga pradāyakam 
SA_MB_kaamadhenutantraHK-226	pañcadevamayaṃ varṇaṃ pañcaprāṇamayaṃ sadā || 5/5 ||	pañca deva mayam varṇam pañca prāṇa mayam sadā 
SA_MB_kaamadhenutantraHK-227	triśaktisahitaṃ devi tribindusahitaṃ sadā |	tri śakti sahitam devi tri bindu sahitam sadā 
SA_MB_kaamadhenutantraHK-228	ātmāditattvasaṃyuktaṃ svayaṃ paramakuṇḍalī || 5/6 ||	ātma ādi tattva saṃyuktam svayam parama kuṇḍalī 
SA_MB_kaamadhenutantraHK-229	raktavidyullatākāraṃ dakāraṃ hṛdi bhāvaya |	rakta vidyut latā ākāram dakāram hṛdi bhāvaya 
SA_MB_kaamadhenutantraHK-230	dhakāraṃ parameśāni kuṇḍalī mokṣarūpiṇī || 5/7 ||	dhakāram parameśāni kuṇḍalī mokṣa rūpiṇī 
SA_MB_kaamadhenutantraHK-231	ātmāditattvasaṃyuktaṃ pañcadevamayaṃ sadā |	ātma ādi tattva saṃyuktam pañca deva mayam sadā 
SA_MB_kaamadhenutantraHK-232	pañcaprāṇamayaṃ devi triśaktisahitaṃ sadā || 5/8 ||	pañca prāṇa mayam devi tri śakti sahitam sadā 
SA_MB_kaamadhenutantraHK-233	tribindusahitaṃ varṇaṃ dhakāraṃ hṛdi bhāvaya |	tri bindu sahitam varṇam dhakāram hṛdi bhāvaya 
SA_MB_kaamadhenutantraHK-234	pītavidyullatākāraṃ caturvargapradāyakam || 5/9 ||	           
SA_MB_kaamadhenutantraHK-235	nakāraṃ śṛṇu cārvaṅgi raktavidyullatākṛtim |	nakāram śṛṇu cāru aṅgi rakta vidyut latā ākṛtim 
SA_MB_kaamadhenutantraHK-236	pañcadevamayaṃ varṇaṃ svayaṃ paramakuṇḍalī || 5/10 ||	pañca deva mayam varṇam svayam parama kuṇḍalī 
SA_MB_kaamadhenutantraHK-237	pañcaprāṇātmakaṃ varṇaṃ hṛdi bhāvaya pārvati |	pañca prāṇa ātmakam varṇam hṛdi bhāvaya pārvati 
SA_MB_kaamadhenutantraHK-238	ataḥ paraṃ pravakṣyāmi pakāraṃ mokṣadāyakam || 5/11 ||	atas param pravakṣyāmi pakāram mokṣa dāyakam 
SA_MB_kaamadhenutantraHK-239	caturvargapradaṃ varṇaṃ śaraccandrasamaprabham |	caturvarga pradam varṇam śarad candra sama prabham 
SA_MB_kaamadhenutantraHK-240	pañcadevamayaṃ varṇaṃ svayaṃ paramakuṇḍalī || 5/12 ||	pañca deva mayam varṇam svayam parama kuṇḍalī 
SA_MB_kaamadhenutantraHK-241	pañcaprāṇamayaṃ varṇaṃ triśaktisahitaṃ sadā |	pañca prāṇa mayam varṇam tri śakti sahitam sadā 
SA_MB_kaamadhenutantraHK-242	truguṇai rahitaṃ varṇamātmāditattvasaṃyutam || 5/13 ||	truguṇaiḥ rahitam varṇam ātma ādi tattva saṃyutam 
SA_MB_kaamadhenutantraHK-243	mahāmokṣapradaṃ varṇaṃ hṛdi bhāvaya pārvati |	mahāmokṣa pradam varṇam hṛdi bhāvaya pārvati 
SA_MB_kaamadhenutantraHK-244	phakāraṃ śṛṇu cārvaṅgi raktavidyullatopamam || 5/14 ||	phakāram śṛṇu cāru aṅgi rakta vidyut latā upamam 
SA_MB_kaamadhenutantraHK-245	caturvargapradaṃ varṇaṃ pañcadevamayaṃ sadā |	caturvarga pradam varṇam pañca deva mayam sadā 
SA_MB_kaamadhenutantraHK-246	pañcaprāṇamayaṃ varṇaṃ sadā triguṇasaṃyutam || 5/15 ||	pañca prāṇa mayam varṇam sadā triguṇa saṃyutam 
SA_MB_kaamadhenutantraHK-247	ātmāditattvasaṃyuktaṃ tribindusahitaṃ sadā |	ātma ādi tattva saṃyuktam tri bindu sahitam sadā 
SA_MB_kaamadhenutantraHK-248	bakāraṃ śṛṇu cārvaṅgi caturvargapradāyakam || 5/16 ||	bakāram śṛṇu cārvaṅgi caturvarga pradāyakam 
SA_MB_kaamadhenutantraHK-249	śaraccandrapratīkāśaṃ pañcadevamayaṃ sadā |	śarad candra pratīkāśam pañca deva mayam sadā 
SA_MB_kaamadhenutantraHK-250	pañcaprāṇātmakaṃ varṇaṃ tribindusahitaṃ sadā || 5/17 ||	pañca prāṇa ātmakam varṇam tri bindu sahitam sadā 
SA_MB_kaamadhenutantraHK-251	triśaktisahitaṃ varṇaṃ sadā cāmṛtanirmitam |	tri śakti sahitam varṇam sadā ca amṛta nirmitam 
SA_MB_kaamadhenutantraHK-252	svayaṃ kuṇḍalinī sākṣāt satataṃ praṇamāmyaham || 5/18 ||	svayam kuṇḍalinī sākṣāt satatam praṇamāmi aham 
SA_MB_kaamadhenutantraHK-253	bhakāraṃ śṛṇu cārvaṅgi svayaṃ paramakuṇḍalī |	bhakāram śṛṇu cāru aṅgi svayam parama kuṇḍalī 
SA_MB_kaamadhenutantraHK-254	mahāmokṣapradaṃ varṇamaruṇādityasannibham || 5/19 ||	mahāmokṣa pradam varṇam aruṇa āditya sannibham 
SA_MB_kaamadhenutantraHK-255	pañcaprāṇamayaṃ varṇaṃ pañcadevamayaṃ sadā |	pañca prāṇa mayam varṇam pañca deva mayam sadā 
SA_MB_kaamadhenutantraHK-256	triśaktisahitaṃ varṇaṃ tribindusahitaṃ priye || 5/20 ||	tri śakti sahitam varṇam tri bindu sahitam priye 
SA_MB_kaamadhenutantraHK-257	makāraṃ śṛṇu cārvaṅgi svayaṃ paramakuṇḍalī |	makāram śṛṇu cāru aṅgi svayam parama kuṇḍalī 
SA_MB_kaamadhenutantraHK-258	aruṇādityasaṃkāśaṃ caturvargapradāyakam || 5/21 ||	aruṇa āditya saṃkāśam caturvarga pradāyakam 
SA_MB_kaamadhenutantraHK-259	triśaktisahitaṃ varṇaṃ tribindusahitaṃ sadā |	tri śakti sahitam varṇam tri bindu sahitam sadā 
SA_MB_kaamadhenutantraHK-260	ātmāditattvasaṃyuktaṃ hṛdisthaṃ praṇamāmyaham || 5/22 ||	ātma ādi tattva saṃyuktam hṛdistham praṇamāmi aham 
SA_MB_kaamadhenutantraHK-261	yakāraṃ śṛṇu cārvaṅgi catuṣkoṇamayaṃ sadā |	yakāram śṛṇu cāru aṅgi catuṣkoṇa mayam sadā 
SA_MB_kaamadhenutantraHK-262	palāladhūmasaṃkāśaṃ svayaṃ paramakuṇḍalī || 5/23 ||	palāla dhūma saṃkāśam svayam parama kuṇḍalī 
SA_MB_kaamadhenutantraHK-263	pañcaprāṇamayaṃ varṇaṃ pañcadevamayaṃ sadā |	pañca prāṇa mayam varṇam pañca deva mayam sadā 
SA_MB_kaamadhenutantraHK-264	triśaktisahitaṃ varṇaṃ tribindusahitaṃ tathā || 5/24 ||	tri śakti sahitam varṇam tri bindu sahitam tathā 
SA_MB_kaamadhenutantraHK-265	praṇamāmi sadā varṇaṃ mūrtimān (?)mokṣamavyayam |	praṇamāmi sadā varṇam mūrtimān mokṣam avyayam 
SA_MB_kaamadhenutantraHK-266	iti śrīkāmadhenutantre devadvīsaṃvāde pañcamaḥ paṭalaḥ ||	iti śrī kāmadhenutantre deva dvī saṃvāde pañcamaḥ paṭalaḥ 
SA_MB_kaamadhenutantraHK-267	ṣaṣṭhaḥ paṭalaḥ	ṣaṣṭhaḥ paṭalaḥ 
SA_MB_kaamadhenutantraHK-268	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 
SA_MB_kaamadhenutantraHK-269	rakāraṃ cañcalāpāṅgi kuṇḍalīdvayasaṃyutam |	rakāram cañcalāpāṅgi kuṇḍalī dvaya saṃyutam 
SA_MB_kaamadhenutantraHK-270	raktavidyullatākāraṃ pañcadevātmakaṃ sadā || 6/1 ||	rakta vidyut latā ākāram pañca deva ātmakam sadā 
SA_MB_kaamadhenutantraHK-271	pañcaprāṇamayaṃ varṇaṃ tribindusahitaṃ sadā |	pañca prāṇa mayam varṇam tri bindu sahitam sadā 
SA_MB_kaamadhenutantraHK-272	triśaktisahitaṃ devi ātmāditattvasaṃyutam || 6/2 ||	tri śakti sahitam devi ātma ādi tattva saṃyutam 
SA_MB_kaamadhenutantraHK-273	sarvatejomayaṃ varṇaṃ satataṃ praṇamāmyaham |	sarva tejaḥ mayam varṇam satatam praṇamāmi aham 
SA_MB_kaamadhenutantraHK-274	lakāraṃ cañcalāpāṅgi kuṇḍalītrayasaṃyutam || 6/3 ||	lakāram cañcalāpāṅgi kuṇḍalī traya saṃyutam 
SA_MB_kaamadhenutantraHK-275	pītavidyullatākāraṃ sarvaratnapradāyakam |	pīta vidyut latā ākāram sarva ratna pradāyakam 
SA_MB_kaamadhenutantraHK-276	pañcadevamayaṃ varṇaṃ pañcaprāṇātmakaṃ sadā || 6/4 ||	pañca deva mayam varṇam pañca prāṇa ātmakam sadā 
SA_MB_kaamadhenutantraHK-277	triśaktisahitaṃ varṇaṃ tribindusahitaṃ hi sā |	tri śakti sahitam varṇam tri bindu sahitam hi sā 
SA_MB_kaamadhenutantraHK-278	ātmāditattvasahitaṃ hṛdi bhāvaya sarvadā || 6/5 ||	ātma ādi tattva sahitam hṛdi bhāvaya sarvadā 
SA_MB_kaamadhenutantraHK-279	vakāraṃ cañcalāpāṅgi kuṇḍalī mokṣamavyayam |	vakāram cañcalāpāṅgi kuṇḍalī mokṣam avyayam 
SA_MB_kaamadhenutantraHK-280	pañcaprāṇamayaṃ varṇaṃ triśaktisahitaṃ sadā || 6/6 ||	pañca prāṇa mayam varṇam tri śakti sahitam sadā 
SA_MB_kaamadhenutantraHK-281	tribindusahitaṃ varṇamātmāditattvasaṃyutam |	tri bindu sahitam varṇam ātma ādi tattva saṃyutam 
SA_MB_kaamadhenutantraHK-282	pañcadevamayaṃ varṇaṃ pītavidyullatopamam || 6/7 ||	pañca deva mayam varṇam pīta vidyut latā upamam 
SA_MB_kaamadhenutantraHK-283	caturvargamayaṃ varṇaṃ sarvasiddhipradāyakam |	              
SA_MB_kaamadhenutantraHK-284	triśaktisahitaṃ devi triśaktisahitaṃ sadā || 6/8 ||	tri śakti sahitam devi tri śakti sahitam sadā 
SA_MB_kaamadhenutantraHK-285	śakāraṃ parameśāni svarṇavarṇaṃ śucismite |	śakāram parameśāni svarṇa varṇam śuci smite 
SA_MB_kaamadhenutantraHK-286	raktavarṇaprabhākārā svayaṃ paramakuṇḍalī || 6/9 ||	rakta varṇa prabhā ākārā svayam parama kuṇḍalī 
SA_MB_kaamadhenutantraHK-287	caturvargapradaṃ devi śakāraṃ brahmavigraham |	caturvarga pradam devi śakāram brahma vigraham 
SA_MB_kaamadhenutantraHK-288	pañcadevamayaṃ varṇaṃ pañcaprāṇātmakaṃ priye || 6/10 ||	pañca deva mayam varṇam pañca prāṇa ātmakam priye 
SA_MB_kaamadhenutantraHK-289	rajaḥsattvatamoyuktaṃ tribindusahitaṃ sadā |	rajaḥ sattva tamaḥ yuktam tri bindu sahitam sadā 
SA_MB_kaamadhenutantraHK-290	triśaktisahitaṃ varṇamātmāditattvasaṃyutam || 6/11 ||	tri śakti sahitam varṇam ātma ādi tattva saṃyutam 
SA_MB_kaamadhenutantraHK-291	ṣakāraṃ śṛṇu cārvaṅgi koṇaṣaṭkamayaṃ sadā |	ṣakāram śṛṇu cāru aṅgi koṇa ṣaṭka mayam sadā 
SA_MB_kaamadhenutantraHK-292	raktacandrapratīkāśaṃ svayaṃ paramakuṇḍalī || 6/12 ||	rakta candra pratīkāśam svayam parama kuṇḍalī 
SA_MB_kaamadhenutantraHK-293	caturvargapradaṃ varṇaṃ sudhānirmitavigraham |	caturvarga pradam varṇam sudhā nirmita vigraham 
SA_MB_kaamadhenutantraHK-294	pañcadevamayaṃ varṇaṃ pañcaprāṇamayaṃ sadā || 6/13 ||	pañca deva mayam varṇam pañca prāṇa mayam sadā 
SA_MB_kaamadhenutantraHK-295	rajaḥsattvatamoyuktaṃ tribindusahitaṃ param |	rajaḥ sattva tamaḥ yuktam tri bindu sahitam param 
SA_MB_kaamadhenutantraHK-296	sarvadevamayaṃ varṇaṃ hṛdi bhāvaya pārvati || 6/14 ||	sarva deva mayam varṇam hṛdi bhāvaya pārvati 
SA_MB_kaamadhenutantraHK-297	sakāraṃ śṛṇu cārvaṅgi śaktibījaṃ parātparam |	sakāram śṛṇu cāru aṅgi śaktibījam parātparam 
SA_MB_kaamadhenutantraHK-298	koṭividyullatākāraṃ kuṇḍalītrayasaṃyutam || 6/15 ||	koṭi vidyut latā ākāram kuṇḍalī traya saṃyutam 
SA_MB_kaamadhenutantraHK-299	pañcadevamayaṃ devi pañcaprāṇamayaṃ sadā |	pañca deva mayam devi pañca prāṇa mayam sadā 
SA_MB_kaamadhenutantraHK-300	rajaḥsattvatamoyuktaṃ tribindusahitaṃ sadā || 6/16 ||	rajaḥ sattva tamaḥ yuktam tri bindu sahitam sadā 
SA_MB_kaamadhenutantraHK-301	triśaktisahitaṃ varṇamātmāditattvasaṃyutam |	tri śakti sahitam varṇam ātma ādi tattva saṃyutam 
SA_MB_kaamadhenutantraHK-302	praṇamya satataṃ devi hṛdi bhāvaya sundari || 6/17 ||	praṇamya satatam devi hṛdi bhāvaya sundari 
SA_MB_kaamadhenutantraHK-303	hakāraṃ śṛṇu cārvaṅgi caturvargapradāyakam |	hakāram śṛṇu cāru aṅgi caturvarga pradāyakam 
SA_MB_kaamadhenutantraHK-304	kuṇḍalītrayasaṃyuktaṃ raktavidyullatopamam || 6/18 ||	kuṇḍalī traya saṃyuktam rakta vidyut latā upamam 
SA_MB_kaamadhenutantraHK-305	rajaḥsattvatamoyuktaṃ pañcadevamayaṃ sadā |	rajaḥ sattva tamaḥ yuktam pañca deva mayam sadā 
SA_MB_kaamadhenutantraHK-306	pañcaprāṇātmakaṃ varṇaṃ triśaktisahitaṃ sadā || 6/19 ||	pañca prāṇa ātmakam varṇam tri śakti sahitam sadā 
SA_MB_kaamadhenutantraHK-307	tribindusahitaṃ varṇaṃ hṛdi bhāvaya sundari |	tri bindu sahitam varṇam hṛdi bhāvaya sundari 
SA_MB_kaamadhenutantraHK-308	kṣakāraṃ śṛṇu cārvaṅgi kuṇḍalītrayasaṃyutam || 6/20 ||	kṣakāram śṛṇu cāru aṅgi kuṇḍalī traya saṃyutam 
SA_MB_kaamadhenutantraHK-309	caturvargamayaṃ varṇaṃ pañcadevamayaṃ sadā |	caturvarga mayam varṇam pañca deva mayam sadā 
SA_MB_kaamadhenutantraHK-310	pañcaprāṇātmakaṃ varṇaṃ triśaktisahitaṃ sadā || 6/21 ||	pañca prāṇa ātmakam varṇam tri śakti sahitam sadā 
SA_MB_kaamadhenutantraHK-311	tribindusahitaṃ varṇamātmāditattvasaṃyutam |	tri bindu sahitam varṇam ātma ādi tattva saṃyutam 
SA_MB_kaamadhenutantraHK-312	śaraccandrapratīkāśaṃ hṛdi bhāvaya sundari || 6/22 ||	śarad candra pratīkāśam hṛdi bhāvaya sundari 
