segmentnr	original	analyzed
SA_K06_bsu030_u-1218	na hi suvikrāntavikrāmin rūpavedanāsaṃjñāsaṃskāravijñānāni upaśāntāni vā anupaśāntāni vā /	na hi suvikrāntavikrāmin rūpa vedanā saṃjñā saṃskāra vijñānāni upaśāntāni vā anupaśāntāni vā 
SA_K06_bsu030_u-1219	yā ca rūpavedanāsaṃjñāsaṃskāravijñānānāṃ nāpyupaśāntirnāpyanupaśāntiḥ,	yā ca rūpa vedanā saṃjñā saṃskāra vijñānānām na api upaśāntiḥ na api anupaśāntiḥ 
SA_K06_bsu030_u-1220	iyaṃ prajñāpāramitā //	iyam prajñāpāramitā 
SA_K06_bsu030_u-1221	na hi suvikrāntavikrāmin rūpavedanāsaṃjñāsaṃskāravijñānānāṃ nirvṛttirna anirvṛttiḥ /	na hi suvikrāntavikrāmin rūpa vedanā saṃjñā saṃskāra vijñānānām nirvṛttiḥ na anirvṛttiḥ 
SA_K06_bsu030_u-1222	yā ca rūpavedanāsaṃjñāsaṃskāravijñānānāṃ nāpi nirvṛttirnāpyanirvṛttiḥ,	yā ca rūpa vedanā saṃjñā saṃskāra vijñānānām na api nirvṛttiḥ na api anirvṛttiḥ 
SA_K06_bsu030_u-1223	iyaṃ prajñāpāramitā //	iyam prajñāpāramitā 
SA_K06_bsu030_u-1224	na hi suvikrāntavikrāmin yaḥ pañcānāṃ skandhānāmabhinirvṛttiparyāpannanirdeśaḥ,	na hi su vikrānta vikrāmin yaḥ pañcānām skandhānām abhinirvṛtti paryāpanna nirdeśaḥ 
SA_K06_bsu030_u-1225	sā prajñāpāramitā /	sā prajñāpāramitā 
SA_K06_bsu030_u-1226	yā punaḥ pañcaskandhānāmabhinirvṛttiparyāpannanirdeśasya tathatā avitathatā ananyatathatā yāvattathatā,	yā punar pañca skandhānām abhinirvṛtti paryāpanna nirdeśasya tathatā avitathatā ananya tathatā yāvat tathatā 
SA_K06_bsu030_u-1227	iyaṃ prajñāpāramitā //	iyam prajñāpāramitā 
SA_K06_bsu030_u-1228	na hi suvikrāntavikrāmin yo dhātvāyatanapratītyasamutpādābhinirvṛttiparyāpannanirdeśaḥ,	na hi su vikrānta vikrāmin yaḥ dhātu āyatana pratītyasamutpāda abhinirvṛtti paryāpanna nirdeśaḥ 
SA_K06_bsu030_u-1229	sā prajñāpāramitā /	sā prajñāpāramitā 
SA_K06_bsu030_u-1230	yā punardhātvāyatanapratītyasamutpādābhinirvṛttiparyāpannanirdeśasya tathatā avitathatā ananyatathatā yāvattathatā,	yā punar dhātu āyatana pratītyasamutpāda abhinirvṛtti paryāpanna nirdeśasya tathatā avitathatā ananya tathatā yāvat tathatā 
SA_K06_bsu030_u-1231	iyaṃ prajñāpāramitā //	iyam prajñāpāramitā 
SA_K06_bsu030_u-1232	na hi suvikrāntavikrāmin yo viparyāsanīvaraṇābhinirvṛttiparyāpannanirdeśaḥ,	na hi su vikrānta vikrāmin yaḥ viparyāsa nīvaraṇa abhinirvṛtti paryāpanna nirdeśaḥ 
SA_K06_bsu030_u-1233	sā prajñāpāramitā /	sā prajñāpāramitā 
SA_K06_bsu030_u-1234	yā punarviparyāsanīvaraṇābhinirvṛttiparyāpannanirdeśasya tathatā avitathatā ananyatathatā yāvattathatā,	yā punar viparyāsa nīvaraṇa abhinirvṛtti paryāpanna nirdeśasya tathatā avitathatā ananya tathatā yāvat tathatā 
SA_K06_bsu030_u-1235	iyaṃ prajñāpāramitā //	iyam prajñāpāramitā 
SA_K06_bsu030_u-1236	na hi suvikrāntavikrāmin yaḥ ṣaṭtriṃśattṛṣṇācaritābhinirvṛttiparyāpannanirdeśaḥ,	na hi suvikrāntavikrāmin yaḥ ṣaṭtriṃśat tṛṣṇā carita abhinirvṛtti paryāpanna nirdeśaḥ 
SA_K06_bsu030_u-1237	sā prajñāpāramitā /	sā prajñāpāramitā 
SA_K06_bsu030_u-1238	yā punaḥ ṣaṭtriṃśattṛṣṇācaritābhinirvṛttiparyāpannanirdeśasya tathatā avitathatā ananyatathatā yāvattathatā,	yā punar ṣaṭtriṃśat tṛṣṇā carita abhinirvṛtti paryāpanna nirdeśasya tathatā avitathatā ananya tathatā yāvat tathatā 
SA_K06_bsu030_u-1239	iyaṃ prajñāpāramitā //	iyam prajñāpāramitā 
SA_K06_bsu030_u-1240	na hi suvikrāntavikrāmin yo dhyānavimokṣasamādhisamāpattinirdeśaḥ,	na hi suvikrāntavikrāmin yaḥ dhyāna vimokṣa samādhi samāpatti nirdeśaḥ 
SA_K06_bsu030_u-1241	sā prajñāpāramitā /	sā prajñāpāramitā 
SA_K06_bsu030_u-1242	yā punardhyānavimokṣasamādhisamāpattinirdeśasya tathatā avitathatā ananyatathatā yāvattathatā,	yā punar dhyāna vimokṣa samādhi samāpatti nirdeśasya tathatā avitathatā ananya tathatā yāvat tathatā 
SA_K06_bsu030_u-1243	iyaṃ prajñāpāramitā //	iyam prajñāpāramitā 
SA_K06_bsu030_u-1244	na hi suvikrāntavikrāmin yaḥ pañcānāmabhijñānāṃ nirdeśaḥ,	na hi suvikrāntavikrāmin yaḥ pañcānām abhijñānām nirdeśaḥ 
SA_K06_bsu030_u-1245	sā prajñāpāramitā /	sā prajñāpāramitā 
SA_K06_bsu030_u-1246	yā punaḥ pañcānāmabhijñānāṃ nirdeśasya tathatā avitathatā ananyatathatā yāvattathatā,	yā punar pañcānām abhijñānām nirdeśasya tathatā avitathatā ananya tathatā yāvat tathatā 
SA_K06_bsu030_u-1247	iyaṃ prajñāpāramitā //	iyam prajñāpāramitā 
SA_K06_bsu030_u-1248	na hi suvikrāntavikrāmin yaḥ saṃskṛtaparyāpannānāṃ laukikānāṃ sarveṣāṃ kuśalākuśalānāṃ dharmāṇāmabhinirvṛttiparyāpannanirdeśaḥ,	na hi suvikrāntavikrāmin yaḥ saṃskṛta paryāpannānām laukikānām sarveṣām kuśala akuśalānām dharmāṇām abhinirvṛtti paryāpanna nirdeśaḥ 
SA_K06_bsu030_u-1249	sā prajñāpāramitā /	sā prajñāpāramitā 
SA_K06_bsu030_u-1250	yā punasteṣāṃ nirdeśasya tathatā avitathatā ananyatathatā yāvattathatā,	yā punar teṣām nirdeśasya tathatā avitathatā ananya tathatā yāvat tathatā 
SA_K06_bsu030_u-1251	iyaṃ prajñāpāramitā //	iyam prajñāpāramitā 
SA_K06_bsu030_u-1252	na hi suvikrāntavikrāmin yaḥ smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgābhinirvṛttiparyāpannanirdeśaḥ,	na hi su vikrānta vikrāmin yaḥ smṛti upasthāna samyakprahāṇa ṛddhipāda indriya bala bodhyaṅga mārga abhinirvṛtti paryāpanna nirdeśaḥ 
SA_K06_bsu030_u-1253	sā prajñāpāramitā /	sā prajñāpāramitā 
SA_K06_bsu030_u-1254	yā punaḥ smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgābhinirvṛttiparyāpannanirdeśasya tathatā avitathatā ananyatathatā yāvattathatā,	yā punar smṛti upasthāna samyakprahāṇa ṛddhipāda indriya bala bodhyaṅga mārga abhinirvṛtti paryāpanna nirdeśasya tathatā avitathatā ananya tathatā yāvat tathatā 
SA_K06_bsu030_u-1255	iyaṃ prajñāpāramitā //	iyam prajñāpāramitā 
SA_K06_bsu030_u-1256	(Vaidya 23)	vaidya 
SA_K06_bsu030_u-1257	na hi suvikrāntavikrāmin yaścaturāryasatyanirdeśaḥ,	na hi su vikrānta vikrāmin yaḥ catur ārya satya nirdeśaḥ 
SA_K06_bsu030_u-1258	sā prajñāpāramitā /	sā prajñāpāramitā 
SA_K06_bsu030_u-1259	yā punaścaturāryasatyanirdeśasya tathatā avitathatā ananyatathatā yāvattathatā,	yā punar catur ārya satya nirdeśasya tathatā avitathatā ananya tathatā yāvat tathatā 
SA_K06_bsu030_u-1260	iyaṃ prajñāpāramitā //	iyam prajñāpāramitā 
SA_K06_bsu030_u-1261	na hi suvikrāntavikrāmin yaḥ śīlasamādhiprajñāvimuktivimuktijñānadarśanaviśuddhinirdeśaḥ,	na hi suvikrāntavikrāmin yaḥ śīla samādhi prajñā vimukti vimukti jñāna darśana viśuddhi nirdeśaḥ 
SA_K06_bsu030_u-1262	sā prajñāpāramitā /	sā prajñāpāramitā 
SA_K06_bsu030_u-1263	yā punaḥ śīlasamādhiprajñāvimuktijñānadarśanaviśuddhinirdeśasya tathatā avitathatā ananyatathatā yāvattathatā,	yā punar śīla samādhi prajñā vimukti jñāna darśana viśuddhi nirdeśasya tathatā avitathatā ananya tathatā yāvat tathatā 
SA_K06_bsu030_u-1264	iyaṃ prajñāpāramitā //	iyam prajñāpāramitā 
SA_K06_bsu030_u-1265	na hi suvikrāntavikrāmin yo 'saṃskṛtaparyāpannānāṃ lokottarāṇāmaniśritānāmanāsravānāṃ dharmāṇāṃ nirdeśaḥ,	na hi suvikrāntavikrāmin yaḥ saṃskṛta paryāpannānām lokottarāṇām a niśritānām anāsravānām dharmāṇām nirdeśaḥ 
SA_K06_bsu030_u-1266	sā prajñāpāramitā /	sā prajñāpāramitā 
SA_K06_bsu030_u-1267	yā punarasaṃskṛtaparyāpannānāṃ lokottarāṇāmaniśritānāmanāsravāṇāṃ dharmāṇāṃ nirdeśasya tathatā avitathatā ananyatathatā yāvattathatā,	yā punar a saṃskṛta paryāpannānām lokottarāṇām a niśritānām anāsravāṇām dharmāṇām nirdeśasya tathatā avitathatā ananya tathatā yāvat tathatā 
SA_K06_bsu030_u-1268	iyaṃ prajñāpāramitā //	iyam prajñāpāramitā 
SA_K06_bsu030_u-1269	na hi suvikrāntavikrāmin yaḥ śūnyatānimittāpraṇihitānutpādānabhisaṃskṛtadharmasya nirdeśaḥ,	na hi suvikrāntavikrāmin yaḥ śūnyatā nimitta apraṇihita anutpāda an abhisaṃskṛta dharmasya nirdeśaḥ 
SA_K06_bsu030_u-1270	sā prajñāpāramitā /	sā prajñāpāramitā 
SA_K06_bsu030_u-1271	yā punaḥ śūnyatānimittāpraṇihitānutpādānabhisaṃskṛtadharmanirdeśasya tathatā avitathatā ananyatathatā yāvattathatā,	yā punar śūnyatā nimitta apraṇihita anutpāda anabhisaṃskṛta dharma nirdeśasya tathatā avitathatā ananya tathatā yāvat tathatā 
SA_K06_bsu030_u-1272	iyaṃ prajñāpāramitā //	iyam prajñāpāramitā 
SA_K06_bsu030_u-1273	na hi suvikrāntavikrāmin yo vidyāvimuktivirāganirodhanirvāṇanirdeśaḥ,	na hi suvikrāntavikrāmin yaḥ vidyā vimukti virāga nirodha nirvāṇa nirdeśaḥ 
SA_K06_bsu030_u-1274	sā prajñāpāramitā /	sā prajñāpāramitā 
SA_K06_bsu030_u-1275	yā punarvidyāvimuktivirāganirodhanirvāṇanirdeśasya tathatā avitathatā ananyatathatā yāvattathatā,	yā punar vidyā vimukti virāga nirodha nirvāṇa nirdeśasya tathatā avitathatā ananya tathatā yāvat tathatā 
SA_K06_bsu030_u-1276	iyaṃ prajñāpāramitā //	iyam prajñāpāramitā 
SA_K06_bsu030_u-1277	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_K06_bsu030_u-1278	na hi suvikrāntavikrāmin rūpaparyāpannā prajñāpāramitā /	na hi suvikrāntavikrāmin rūpa paryāpannā prajñāpāramitā 
SA_K06_bsu030_u-1279	evaṃ na vedanā na saṃjñā na saṃskārāḥ /	evam na vedanā na saṃjñā na saṃskārāḥ 
SA_K06_bsu030_u-1280	na vijñānaparyāpannā prajñāpāramitā /	na vijñāna paryāpannā prajñāpāramitā 
SA_K06_bsu030_u-1281	na pṛthivyaptejovāyvākāśaparyāpannā prajñāpāramitā /	na pṛthivī ap tejaḥ vāyu ākāśa paryāpannā prajñāpāramitā 
SA_K06_bsu030_u-1282	na kāmadhātu - na rūpadhātu - nārūpadhātuparyāpannā prajñāpāramitā /	na kāmadhātu na rūpadhātu na a rūpa dhātu paryāpannā prajñāpāramitā 
SA_K06_bsu030_u-1283	na saṃskṛtāsaṃskṛtadharmaparyāpannā prajñāpāramitā /	na saṃskṛta asaṃskṛta dharma paryāpannā prajñāpāramitā 
SA_K06_bsu030_u-1284	na laukikalokottarasāsravānāsravadharmaparyāpannā prajñāpāramitā /	na laukika lokottara sāsrava anāsrava dharma paryāpannā prajñāpāramitā 
SA_K06_bsu030_u-1285	na kuśalākuśaladharmaparyāpannā prajñāpāramitā /	na kuśala akuśala dharma paryāpannā prajñāpāramitā 
SA_K06_bsu030_u-1286	na sattvadhātuparyāpannānāsattvadhātuparyāpannā prajñāpāramitā /	na sattvadhātu paryāpannā anāsattvadhātu paryāpannā prajñāpāramitā 
SA_K06_bsu030_u-1287	nāpyebhirdharmairvinirmuktā prajñāpāramitā //	na api ebhiḥ dharmaiḥ vinirmuktā prajñāpāramitā 
SA_K06_bsu030_u-1288	na hi suvikrāntavikrāmin prajñāpāramitā kasmiṃściddharme paryāpannā nāpyaparyāpannā /	na hi suvikrāntavikrāmin prajñāpāramitā kasmiṃścid dharme paryāpannā na api a paryāpannā 
SA_K06_bsu030_u-1289	yā ca paryāpannāparyāpannānāṃ dharmāṇāṃ tathatā avitathatā ananyatathatā yāvattathatā,	yā ca paryāpanna a paryāpannānām dharmāṇām tathatā avitathatā ananya tathatā yāvat tathatā 
SA_K06_bsu030_u-1290	iyaṃ prajñāpāramitā //	iyam prajñāpāramitā 
SA_K06_bsu030_u-1291	tathateti suvikrāntavikrāmin kasyaitadadhivacanam?	tathatā iti su vikrānta vikrāmin kasya etat adhivacanam 
SA_K06_bsu030_u-1292	na hyete suvikrāntavikrāmin tathā dharmā yathā bālapṛthagjanairupalabdhāḥ,	na hi ete su vikrānta vikrāmin tathā dharmāḥ yathā bāla pṛthagjanaiḥ upalabdhāḥ 
SA_K06_bsu030_u-1293	na cānyathā /	na ca anyathā 
SA_K06_bsu030_u-1294	yathā dharmāstathāgataistathāgataśrāvakairbodhisattvaiśca dṛṣṭāḥ,	yathā dharmāḥ tathāgataiḥ tathāgata śrāvakaiḥ bodhisattvaiḥ ca dṛṣṭāḥ 
SA_K06_bsu030_u-1295	tathaiva te sarvadharmāḥ,	tathā eva te sarva dharmāḥ 
SA_K06_bsu030_u-1296	tathatā avitathatā ananyatathatā yāvattathatā,	tathatā avitathatā ananya tathatā yāvat tathatā 
SA_K06_bsu030_u-1297	tenocyate tathateti /	tena ucyate tathatā iti 
SA_K06_bsu030_u-1298	ayaṃ suvikrāntavikrāmin bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitānirdeśaḥ //	ayam suvikrāntavikrāmin bodhisattvānām mahāsattvānām prajñāpāramitā nirdeśaḥ 
SA_K06_bsu030_u-1299	na khalu punariyaṃ suvikrāntavikrāmin prajñāpāramitā kasyaciddharmasya hānāya vā vivṛddhaye vā pratyupasthitā,	na khalu punar iyam suvikrāntavikrāmin prajñāpāramitā kasyacid dharmasya hānāya vā vivṛddhaye vā pratyupasthitā 
SA_K06_bsu030_u-1300	nāpi kasyaciddharmasya saṃyogāya vā visaṃyogāya vā,	na api kasyacid dharmasya saṃyogāya vā visaṃyogāya vā 
SA_K06_bsu030_u-1301	ūnatvāya vā pūrṇatvāya vā,	ūna tvāya vā pūrṇa tvāya vā 
SA_K06_bsu030_u-1302	apacayāya vā upacayāya vā,	apacayāya vā upacayāya vā 
SA_K06_bsu030_u-1303	saṃkrāntaye vā avakrāntaye vā,	saṃkrāntaye vā avakrāntaye vā 
SA_K06_bsu030_u-1304	utpādāya vā (Vaidya 24)	utpādāya vā vaidya 
SA_K06_bsu030_u-1305	nirodhāya vā,	nirodhāya vā 
SA_K06_bsu030_u-1306	saṃkleśāya vā vyavadānāya vā,	saṃkleśāya vā vyavadānāya vā 
SA_K06_bsu030_u-1307	pravṛttaye vā nivṛttaye vā,	pravṛttaye vā nivṛttaye vā 
SA_K06_bsu030_u-1308	samudayāya vā astaṃgamāya vā,	samudayāya vā astaṃgamāya vā 
SA_K06_bsu030_u-1309	salakṣaṇāya vā alakṣaṇāya vā,	salakṣaṇāya vā alakṣaṇāya vā 
SA_K06_bsu030_u-1310	samatāyai vā visamatāyai vā,	sama tāyai vā visama tāyai vā 
SA_K06_bsu030_u-1311	saṃvṛtyai vā paramārthāya vā,	saṃvṛtyai vā paramārthāya vā 
SA_K06_bsu030_u-1312	sukhāya vā duḥkhāya vā,	sukhāya vā duḥkhāya vā 
SA_K06_bsu030_u-1313	nityatāyai vā anityatāyai vā,	nitya tāyai vā anitya tāyai vā 
SA_K06_bsu030_u-1314	śubhatāyai vā aśubhatāyai vā,	śubha tāyai vai a śubha tāyai vā 
SA_K06_bsu030_u-1315	ātmatāyai vā anātmatāyai vā,	ātma tāyai vā anātma tāyai vā 
SA_K06_bsu030_u-1316	satyatāyai vā mṛṣatāyai vā,	satya tāyai vā mṛṣa tāyai vā 
SA_K06_bsu030_u-1317	kartṛtvena vā akartṛtvena vā,	kartṛ tvena vā akartṛ tvena vā 
SA_K06_bsu030_u-1318	kāraṇatvena vā akāraṇatvena vā,	kāraṇa tvena vā akāraṇa tvena vā 
SA_K06_bsu030_u-1319	saṃbhavāya vā asaṃbhavāya vā,	saṃbhavāya vā asaṃbhavāya vā 
SA_K06_bsu030_u-1320	svabhāvatāyai vā asvabhāvatāyai vā,	svabhāva tāyai vā asvabhāva tāyai vā 
SA_K06_bsu030_u-1321	cyutaye vā upapattaye vā,	cyutaye vā upapattaye vā 
SA_K06_bsu030_u-1322	jāyate vā ajāyate vā,	jāyate vai a jāyate vā 
SA_K06_bsu030_u-1323	abhinirvṛttaye vā anabhinirvṛtaye vā,	abhinirvṛttaye vā an abhinirvṛtaye vā 
SA_K06_bsu030_u-1324	upapattaye vā upapattisamucchedāya vā,	upapattaye vā upapatti samucchedāya vā 
SA_K06_bsu030_u-1325	sāmagryai vā visāmagryai vā,	sāmagryai vā visāmagryai vā 
SA_K06_bsu030_u-1326	sarāgāya vā virāgāya vā,	sa rāgāya vā virāgāya vā 
SA_K06_bsu030_u-1327	sadoṣāya vā vigatadoṣāya vā,	sa doṣāya vā vigata doṣāya vā 
SA_K06_bsu030_u-1328	samohāya vā vigatamohāya vā,	sa mohāya vā vigata mohāya vā 
SA_K06_bsu030_u-1329	viparyāsāya vā aviparyāsāya vā,	viparyāsāya vā aviparyāsāya vā 
SA_K06_bsu030_u-1330	ārambaṇāya vā anārambaṇāya vā,	ārambaṇāya vā anārambaṇāya vā 
SA_K06_bsu030_u-1331	kṣayāya vā akṣayāya vā,	kṣayāya vā a kṣayāya vā 
SA_K06_bsu030_u-1332	jñānāya vā ajñānāya vā,	jñānāya vā ajñānāya vā 
SA_K06_bsu030_u-1333	nīcatvāya vā uccatvāya vā,	nīca tvāya vā ucca tvāya vā 
SA_K06_bsu030_u-1334	upakārāya vā nirūpakārāya vā,	upakārāya vā nirūpakārāya vā 
SA_K06_bsu030_u-1335	gamanāya vā āgamanāya vā,	gamanāya vā āgamanāya vā 
SA_K06_bsu030_u-1336	astitvāya vā nāstitvāya vā,	astitvāya vā na astitvāya vā 
SA_K06_bsu030_u-1337	anunayāya vā pratighāya vā,	anunayāya vā pratighāya vā 
SA_K06_bsu030_u-1338	ālokāya vā andhakārāya vā,	ālokāya vā andhakārāya vā 
SA_K06_bsu030_u-1339	kausīdyāya vā vīryārambhāya vā,	kausīdyāya vā vīrya ārambhāya vā 
SA_K06_bsu030_u-1340	śūnyatāyai vā aśūnyatāyai vā,	śūnyatāyai vā a śūnyatāyai vā 
SA_K06_bsu030_u-1341	nimittatāyai vā animittatāyai vā,	nimitta tāyai vā a nimitta tāyai vā 
SA_K06_bsu030_u-1342	praṇidhānāya vā apraṇidhānāya vā,	praṇidhānāya vā a praṇidhānāya vā 
SA_K06_bsu030_u-1343	abhisaṃskārāya vā anabhisaṃskārāya vā,	abhisaṃskārāya vā an abhisaṃskārāya vā 
SA_K06_bsu030_u-1344	antardhānāya vā anantardhānāya vā,	antardhānāya vā an antardhānāya vā 
SA_K06_bsu030_u-1345	vidyāyai vā vimuktaye vā,	vidyāyai vā vimuktaye vā 
SA_K06_bsu030_u-1346	śāntatāyai vā anupaśāntatāyai vā,	śānta tāyai vā an upaśānta tāyai vā 
SA_K06_bsu030_u-1347	nirvṛttaye vā anabhinirvṛttaye vā,	nirvṛttaye vā an abhinirvṛttaye vā 
SA_K06_bsu030_u-1348	yoniśāya vā ayoniśāya vā,	yoniśāya vā a yoniśāya vā 
SA_K06_bsu030_u-1349	parijñāyai vā aparijñāyai vā,	parijñāyai vā aparijñāyai vā 
SA_K06_bsu030_u-1350	niryāṇāya vā aniryāṇāya vā,	niryāṇāya vā a niryāṇāya vā 
SA_K06_bsu030_u-1351	vinayāya vā avinayāya vā,	vinayāya vā avinayāya vā 
SA_K06_bsu030_u-1352	śīlāya vā dauḥśīlyāya vā,	śīlāya vā dauḥśīlyāya vā 
SA_K06_bsu030_u-1353	vikṣiptatāyai vā avikṣiptatāyai vā,	vikṣipta tāyai vā a vikṣipta tāyai vā 
SA_K06_bsu030_u-1354	prajñatāyai vā duṣprajñatāyai vā,	prajña tāyai vā duṣprajña tāyai vā 
SA_K06_bsu030_u-1355	vijñānāya vā avijñānāya vā,	vijñānāya vā a vijñānāya vā 
SA_K06_bsu030_u-1356	sthitaye vā asthitaye vā,	sthitaye vā asthitaye vā 
SA_K06_bsu030_u-1357	sabhāgatāyai vā visabhāgatāyai vā,	sabhā gatāyai vā visabhā gatāyai vā 
SA_K06_bsu030_u-1358	bhavāya vā vibhavāya vā,	bhavāya vā vibhavāya vā 
SA_K06_bsu030_u-1359	prāptaye vā aprāptaye vā,	prāptaye vā aprāptaye vā 
SA_K06_bsu030_u-1360	abhisamayāya vā anabhisamayāya vā,	abhisamayāya vā an abhisamayāya vā 
SA_K06_bsu030_u-1361	sākṣātkriyāyai vā asākṣātkriyāyai vā,	sākṣātkriyāyai vā asākṣātkriyāyai vā 
SA_K06_bsu030_u-1362	prativedhāya vā aprativedhāya vā pratyupasthitā iti //	prativedhāya vā a prativedhāya vā pratyupasthitāḥ iti 
SA_K06_bsu030_u-1363	(prajñāpāramitāyāṃ)	prajñāpāramitāyām 
SA_K06_bsu030_u-1364	tathatāparivarto nāma tṛtīyaḥ //	tathatāparivartaḥ nāma tṛtīyaḥ 
SA_K06_bsu030_u-1365	START Svp 4	start svp 
SA_K06_bsu030_u-1366	(Vaidya 25)	vaidya 
SA_K06_bsu030_u-1367	4 aupamyaparivartaścaturthaḥ /	aupamya parivartaḥ caturthaḥ 
SA_K06_bsu030_u-1368	atha khalu bhagavān suvikrāntavikrāmiṇaṃ bodhisattvaṃ mahāsattvametadavocat - tadyathāpi nāma suvikrāntavikrāmin svapnadarśī puruṣaḥ svapnasvabhāvanirdeśaṃ  #	atha khalu bhagavān suvikrāntavikrāmiṇam bodhisattvam mahāsattvam etat avocat tat yathā api nāma suvikrāntavikrāmin svapna darśī puruṣaḥ svapna svabhāva nirdeśam 
SA_K06_bsu030_u-1369	ca nirdiśati,	ca nirdiśati 
SA_K06_bsu030_u-1370	na ca svapnasvabhāvanirdeśaḥ kaścitsaṃvidyate /	na ca svapna svabhāva nirdeśaḥ kaścid saṃvidyate 
SA_K06_bsu030_u-1371	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_K06_bsu030_u-1372	svapna eva na saṃvidyate,	svapnaḥ eva na saṃvidyate 
SA_K06_bsu030_u-1373	kutaḥ punaḥ svapnasvabhāvanirdeśo bhaviṣyati?	kutas punar svapna svabhāva nirdeśaḥ bhaviṣyati 
SA_K06_bsu030_u-1374	evameva suvikrāntavikrāmin prajñāpāramitāyāḥ svabhāvaśca nirdiśyate,	evam eva suvikrāntavikrāmin prajñāpāramitāyāḥ svabhāvaḥ ca nirdiśyate 
SA_K06_bsu030_u-1375	na ca prajñāpāramitāyāḥ svabhāvaḥ kaścitsaṃvidyate /	na ca prajñāpāramitāyāḥ svabhāvaḥ kaścid saṃvidyate 
SA_K06_bsu030_u-1376	tadyathāpiu nāma suvikrāntavikrāmin svapno na kasyaciddharmasya nidarśanena pratyupasthitaḥ /	tat yathā api u nāma suvikrāntavikrāmin svapnaḥ na kasyacid dharmasya nidarśanena pratyupasthitaḥ 
SA_K06_bsu030_u-1377	evameva prajñāpāramitā na kasyaciddharmasya nidarśanena pratyupasthitā //	evam eva prajñāpāramitā na kasyacid dharmasya nidarśanena pratyupasthitā 
SA_K06_bsu030_u-1378	tadyathāpi nāma suvikrāntavikrāmin māyādarśī puruṣo māyāsvabhāvanirdeśaṃ ca nirdiśati,	tat yathā api nāma su vikrānta vikrāmin māyā darśī puruṣaḥ māyā svabhāva nirdeśam ca nirdiśati 
