segmentnr	original	analyzed
SA_GSP30_partrvpu-2263	ata eva balavān /	atas eva balavān 
SA_GSP30_partrvpu-2264	ete sarve saṃbhūya parājñayā parasya māṃ mānamayīm ``asau paraḥ'' iti vikalpātmikāṃ siddhim /	ete sarve saṃbhūya para ājñayā parasya mām māna mayīm asau paraḥ iti vikalpa ātmikām siddhim 
SA_GSP30_partrvpu-2265	yad vā samīhitaṃ phalam eva ``ahaṃ'' dadati prayacchanti /	yat vā samīhitam phalam eva aham dadati prayacchanti 
SA_GSP30_partrvpu-2266	ajñātārthakriye jñātārthakriye ca eṣa krameṇa vikalpāvikalpayogaḥ /	ajñāta artha kriye jñāta artha kriye ca eṣa krameṇa vikalpa avikalpa yogaḥ 
SA_GSP30_partrvpu-2267	kiṃ bahunā /	kim bahunā 
SA_GSP30_partrvpu-2268	ye mantriṇo 'parakulāntamantrasiddhā api sādhayanti /	ye mantriṇaḥ api sādhayanti 
SA_GSP30_partrvpu-2269	api ca te 'py anena hṛdayena setsyanti jīvanmuktāḥ /	api ca te pi anena hṛdayena setsyanti jīvanmuktāḥ 
SA_GSP30_partrvpu-2270	etena vinā pāramārthikī siddhir na bhavatīti bhāvaḥ /	etena vinā pāramārthikī siddhiḥ na bhavati iti bhāvaḥ 
SA_GSP30_partrvpu-2271	``yat kiṃcid bhairavetyādi'' /	yat kiṃcid bhairava ityādi 
SA_GSP30_partrvpu-2272	tathā ye siddhāḥ	tathā ye siddhāḥ 
SA_GSP30_partrvpu-2273	sādhayanti ca ye ca setsyanti aṇimādiyogāt te 'py anenaiva /	sādhayanti ca ye ca setsyanti aṇima ādi yogāt te pi anena eva 
SA_GSP30_partrvpu-2274	na hi etaddhṛdayānupraveśaṃ vinā vyāvahāriky api siddhiḥ,	na hi etad hṛdaya anupraveśam vinā vyāvahārikī api siddhiḥ 
SA_GSP30_partrvpu-2275	yato bhairave viśvātmani tantre kriyākalāpe yat kiṃcit siddhijātaṃ tad ata eva /	yatas bhairave viśvātmani tantre kriyā kalāpe yat kiṃcid siddhi jātam tat atas eva 
SA_GSP30_partrvpu-2276	evam eṣa parameśvara eva hṛdayātmā evaṃrūpatayā śaktitritayabṛṃhitasatatodayamānasaṃhriyamāṇānantasaṃvidaikyaśālī	evam eṣa parameśvaraḥ eva hṛdaya ātmā evaṃrūpa tayā śakti tritaya bṛṃhita satata udayamāna saṃhriyamāṇa ananta saṃvid aikya śālī 
SA_GSP30_partrvpu-2277	parikalpitaḥ san adṛṣṭam asaṃdarśanam evākhyātirūpaṃ maṇḍaṃ māyāmalam,	parikalpitaḥ san adṛṣṭam asaṃdarśanam eva akhyāti rūpam maṇḍam māyā malam 
SA_GSP30_partrvpu-2278	maṇḍaṃ ca bhāvānāṃ bhedākhyaṃ sāraṃ lumpati /	maṇḍam ca bhāvānām bheda ākhyam sāram lumpati 
SA_GSP30_partrvpu-2279	evam adṛṣṭam etad dhṛdayam aṇḍalopi /	evam adṛṣṭam etat hṛdayam aṇḍa lopi 
SA_GSP30_partrvpu-2280	catvāry aṇḍāny eva /	catvāri aṇḍāni eva 
SA_GSP30_partrvpu-2281	lopaḥ saṃkocaḥ / tad yogi /	lopaḥ saṃkocaḥ tat yogi 
SA_GSP30_partrvpu-2282	evam eṣa vidyāmāyobhayātmā parameśvara eka eva cidghanaḥ, yathoktam	evam eṣa vidyā māyā ubhaya ātmā parameśvaraḥ ekaḥ eva cidghanaḥ yathā uktam 
SA_GSP30_partrvpu-2283	Q: darśanaṃ tu parā devī smaraṇaṃ ca parāparā /	darśanam tu parā devī smaraṇam ca parāparā 
SA_GSP30_partrvpu-2284	Q: vikalpas tv aparā devī trikaśaktimayaḥ prabhuḥ //	vikalpaḥ tu aparā devī trika śakti mayaḥ prabhuḥ 
SA_GSP30_partrvpu-2285	Q: māyāvidye ubhe tasya māyā tu caturaṇḍikā /	māyā vidye ubhe tasya māyā tu catur aṇḍikā 
SA_GSP30_partrvpu-2286	Q: vidyā svarūpasaṃvittir anugrahamayī śivā //	vidyā sva rūpa saṃvittiḥ anugraha mayī śivā 
SA_GSP30_partrvpu-2287	iti / yadi tu yogaprādhānyaṃ tadā śrīpūrvādiśāstranirūpitaṃ pūrvam eva vratādi kṛtvā,	iti     tu                        
SA_GSP30_partrvpu-2288	``asyoccāre kṛte'' ityādi spaṣṭam eva vyakhyeyam,	asya uccāre kṛte ityādi spaṣṭam eva vyakhyeyam 
SA_GSP30_partrvpu-2289	yato dṛṣṭakāryeṣu niyatiparatantrī kriyākalāpaṃ niyatam evāpekṣate / %	yatas dṛṣṭa kāryeṣu niyati paratantrī kriyā kalāpam niyatam evā apekṣate 
SA_GSP30_partrvpu-2290	yoginām api hi nāḍīcakrakaraṇabhāvanāsaṃvedanayuktyā niyama eva /	yoginām api hi nāḍī cakra karaṇa bhāvanā saṃvedana yuktyā niyamaḥ eva 
SA_GSP30_partrvpu-2291	asyedānīṃ trikārthasya yad uktaṃ	asya idānīm trika arthasya yat uktam 
SA_GSP30_partrvpu-2292	Q: kulāt parataraṃ trikam iti	kulāt parataram trikam iti 
SA_GSP30_partrvpu-2293	sarvottaram anuttaratvaṃ tan nirūpayati /	sarva uttaram anuttara tvam tat nirūpayati 
SA_GSP30_partrvpu-2294	ParTri 18cd18ef:	partri 
SA_GSP30_partrvpu-2295	adṛṣṭamaṇdalo 'py evaṃ yaḥ kaścid vetti tattvataḥ /	adṛṣṭa maṇdalaḥ api evam yaḥ kaścid vetti tattvataḥ 
SA_GSP30_partrvpu-2296	sa siddhibhāg bhaven nityaṃ sa yogī sa ca dīkṣitaḥ // ParTri_18 //	sa siddhi bhāj bhavet nityam sa yogī sa ca dīkṣitaḥ 
SA_GSP30_partrvpu-2297	maṇḍalaṃ devatācakram apaśyann apy aprāptamelako 'pi caryāniśāṭanahaṭhādinā,	maṇḍalam devatā cakram a paśyan api caryā niśāṭana haṭha ādinā 
SA_GSP30_partrvpu-2298	maṇḍalāni śarīranāḍīcakrānucakrarūpāṇi yogābhyāsenāsākṣātkurvann api,	maṇḍalāni śarīra nāḍī cakra anucakra rūpāṇi yoga abhyāsena a sākṣātkurvan api 
SA_GSP30_partrvpu-2299	trisūlābjādimaṇḍalam adṛṣṭvāpi /	trisūla abja ādi maṇḍalam a dṛṣṭvā api 
SA_GSP30_partrvpu-2300	nātra maṇḍalādidīkṣopayogaḥ /	na atra maṇḍala ādi dīkṣā upayogaḥ 
SA_GSP30_partrvpu-2301	evam eva kaścit paraśaktipātānugṛhīto vetti yaḥ ``etajjñānam eva hi dīkṣā kānyātra dīkṣā'',	evam eva kaścid para śaktipāta anugṛhītaḥ vetti yaḥ etat jñānam eva hi dīkṣā kānyā atra dīkṣā 
SA_GSP30_partrvpu-2302	ata eva evaṃ jānan vibhunā bhairavabhaṭṭārakeṇa dīkṣitaḥ /	atas eva evam jānan vibhunā bhairava bhaṭṭārakeṇa dīkṣitaḥ 
SA_GSP30_partrvpu-2303	ata eva svayaṃgṛhītamantraś cety etad etaddhṛdayātiriktamantraviṣayam /	atas eva svayam gṛhīta mantraḥ ca iti etat etat hṛdaya atirikta mantra viṣayam 
SA_GSP30_partrvpu-2304	na hi ayaṃ mantro hṛdayamayatvāt,	na hi ayam mantraḥ hṛdaya maya tvāt 
SA_GSP30_partrvpu-2305	mantramaheśatanmaheśarūpottīrṇatvād asya /	mantramaheśa tad maheśa rūpa uttīrṇa tvāt asya 
SA_GSP30_partrvpu-2306	pustakeṣv alekhyam evedaṃ hṛdayam iti paraśaktipātānugrahād eva etallābhas tattvata iti nirṇītam /	pustakeṣu a lekhyam evā idam hṛdayam iti para śaktipāta anugrahāt eva etad lābhaḥ tattvataḥ iti nirṇītam 
SA_GSP30_partrvpu-2307	tathā yaḥ kaścid iti jātivratacaryādinairapekṣyam /	tathā yaḥ kaścid iti jāti vrata caryā ādi nairapekṣyam 
SA_GSP30_partrvpu-2308	atra vedanam eva hi pradhānam /	atra vedanam eva hi pradhānam 
SA_GSP30_partrvpu-2309	sa siddhibhāg yogī	sa siddhi bhāj yogī 
SA_GSP30_partrvpu-2310	Q: yogam ekatvam icchanti [MVUT 4.00]	yogam eka tvam icchanti 
SA_GSP30_partrvpu-2311	iti yataḥ / jñānadānamāyākṣapaṇalakṣaṇā ca tasyaiva dīkṣā /	iti yatas jñāna dāna māyā kṣapaṇa lakṣaṇā ca tasya eva dīkṣā 
SA_GSP30_partrvpu-2312	cakāro 'vadhāraṇe tac ca sarvato mantavyam /	cakāraḥ va dhāraṇe tat ca sarvatas mantavyam 
SA_GSP30_partrvpu-2313	sa eva siddhibhāg yogī dīkṣitaḥ /	saḥ eva siddhi bhāj yogī dīkṣitaḥ 
SA_GSP30_partrvpu-2314	siddhibhāg eva yogy eva dīkṣita eva saḥ /	siddhi bhāj eva yogī eva dīkṣitaḥ eva saḥ 
SA_GSP30_partrvpu-2315	tad āha nityam iti /	tat āha nityam iti 
SA_GSP30_partrvpu-2316	ParTri 19ab:	partri 
SA_GSP30_partrvpu-2317	anena jñātamātreṇa jñāyate sarvaśaktibhiḥ /	anena jñāta mātreṇa jñāyate sarva śaktibhiḥ 
SA_GSP30_partrvpu-2318	sarvābhir devatābhiḥ sarvaśaktibhiś ca sarvajñair asau jñāyata etaj jānann eva /	sarvābhiḥ devatābhiḥ sarva śaktibhiḥ ca sarvajñaiḥ asau jñāyate etat jānan eva 
SA_GSP30_partrvpu-2319	tair api yat kiṃcit jñāyate tad anena jñatamātreṇa	taiḥ api yat kiṃcid jñāyate tat anena jñata mātreṇa 
SA_GSP30_partrvpu-2320	jñāyata iti prāgvat /	jñāyate iti prāgvat 
SA_GSP30_partrvpu-2321	sarvābhiḥ śaktibhir iti karaṇe tṛtīyā /	sarvābhiḥ śaktibhiḥ iti karaṇe tṛtīyā 
SA_GSP30_partrvpu-2322	tathā	tathā 
SA_GSP30_partrvpu-2323	ParTri 19cd:	partri 
SA_GSP30_partrvpu-2324	śākinīkulasāmānyo bhaved yogaṃ vināpi hi // ParTri_19 // %	śākinī kula sāmānyaḥ bhavet yogam vinā api hi 
SA_GSP30_partrvpu-2325	anena jñātamātreṇa yogam ābhyāsikaṃ māyīyadehapātāvāptatadaikyarūpaṃ ca vināpi śākinīkulasya viśeṣaspandātmanaḥ sāmānyaspandarūpo 'kularūpaḥ  #	anena jñāta mātreṇa yogam ābhyāsikam māyīya dehapāta avāpta tad aikya rūpam ca vinā api śākinī kulasya viśeṣa spanda ātmanaḥ sāmānya spanda rūpaḥ kula rūpaḥ 
SA_GSP30_partrvpu-2326	śakticakreśvaro bhaved iti /	śakti cakra īśvaraḥ bhavet iti 
SA_GSP30_partrvpu-2327	kiṃ ca	kim ca 
SA_GSP30_partrvpu-2328	ParTri 20:	partri 
SA_GSP30_partrvpu-2329	avidhijño vidhānajño jāyate yajanaṃ prati // ParTri_20 //	a vidhi jñaḥ vidhāna jñaḥ jāyate yajanam prati 
SA_GSP30_partrvpu-2330	vidhiḥ kriyā jñā jñānam /	vidhiḥ kriyā jñā jñānam 
SA_GSP30_partrvpu-2331	tad yasya dvayaṃ nāsti sa paśuḥ,	tat yasya dvayam na asti sa paśuḥ 
SA_GSP30_partrvpu-2332	yathoktaṃ kiraṇāyām	yathā uktam kiraṇāyām 
SA_GSP30_partrvpu-2333	Q: paśur nityo hy amūrto 'jño niṣkriyo nirguṇo 'prabhuḥ /	paśuḥ nityaḥ hi amūrtaḥ jñaḥ niṣkriyaḥ nirguṇaḥ prabhuḥ 
SA_GSP30_partrvpu-2334	Q: vyāpī māyodarāntaḥstho bhogopāyavicintakaḥ // [Kiraṇa 1.15]	vyāpī māyā udara antar sthaḥ bhoga upāya vicintakaḥ kiraṇa 
SA_GSP30_partrvpu-2335	iti / sa paśur apy anena jñātamātreṇa vidhānaṃ jñā ca yasya sa kartā jñātā ca viṣayasaṃgatikaraṇaṃ prati jāyate /	iti sa paśuḥ api anena jñāta mātreṇa vidhānam jñā ca yasya sa kartā jñātā ca viṣaya saṃgati karaṇam prati jāyate 
SA_GSP30_partrvpu-2336	yajanaṃ cāsyāpūrṇam api pūrṇaṃ bhavatīti sarvamayatvād dhṛdayasya / tathāhi	yajanam ca asya a pūrṇam api pūrṇam bhavati iti sarva maya tvāt dhṛdayasya tathā hi 
SA_GSP30_partrvpu-2337	ParTri 21:	partri 
SA_GSP30_partrvpu-2338	kālāgnim āditaḥ kṛtvā māyāntam brahmadehagam /	kālāgnim āditas kṛtvā māyā antam brahma deha gam 
SA_GSP30_partrvpu-2339	śivo viśvādyanantāntaḥ paraṃ śaktitrayaṃ matam // ParTri_21 //	śivaḥ viśva ādi ananta antar param śakti trayam matam 
SA_GSP30_partrvpu-2340	kālāgner dharātattvādibhuvanān māyātattvaṃ yāvad brahmaṇaḥ sakārasya dehe /	kālāgneḥ dharā tattva ādi bhuvanāt māyā tattvam yāvat brahmaṇaḥ sakārasya dehe 
SA_GSP30_partrvpu-2341	viśvabhuvanād vidyātattvāder ārabhya yāvat śivo 'nāśritaśaktirūpo 'nantasyaukārasyāntaḥ /	viśva bhuvanāt vidyā tattva ādeḥ ārabhya yāvat śivaḥ na āśrita śakti rūpaḥ nantasya aukārasya antar 
SA_GSP30_partrvpu-2342	paraṃ visargātmakaṃ śaktitrayaṃ tac ca param /	               
SA_GSP30_partrvpu-2343	uktaṃ ca ``sārṇena'' ityādi //	uktam ca sa arṇena ityādi 
SA_GSP30_partrvpu-2344	ParTri 22:	partri 
SA_GSP30_partrvpu-2345	tadantar varti yat kiṃcic chuddhamārge vyavasthitam /	tad antar varti yat kiṃcid śuddha mārge vyavasthitam 
SA_GSP30_partrvpu-2346	aṇur viśuddham acirād aiśvaraṃ jñānam aśnute // ParTri_22 //	aṇuḥ viśuddham acirāt aiśvaram jñānam aśnute 
SA_GSP30_partrvpu-2347	yat kiṃcid vastu vyavasthitaṃ vicitrāvasthaṃ tad dhṛdayabījāntarvarti śuddhaṃ bhavet /	yat kiṃcid vastu vyavasthitam vicitra avastham tat dhṛdaya bīja antar varti śuddham bhavet 
SA_GSP30_partrvpu-2348	tad eva caiśvaraṃ jñānam aṇur aṇyate prāṇiti aṇati nadati parimitoccārāt mūrdhanyo bhagavatprabhāvād acirād eva prāpnoti /	tat eva ca aiśvaram jñānam aṇuḥ aṇyate prāṇiti aṇati nadati parimita uccārāt mūrdhanyaḥ bhagavat prabhāvāt acirāt eva prāpnoti 
SA_GSP30_partrvpu-2349	katham / %	katham 
SA_GSP30_partrvpu-2350	ParTri 23:	partri 
SA_GSP30_partrvpu-2351	taccodakaḥ śivo jñeyaḥ sarvajñaḥ parameśvaraḥ /	tad codakaḥ śivaḥ jñeyaḥ sarvajñaḥ parameśvaraḥ 
SA_GSP30_partrvpu-2352	sarvago nirmalaḥ svacchas tṛptaḥ svāyatanaḥ śuciḥ // ParTri_23 //	sarvagaḥ nirmalaḥ svacchaḥ tṛptaḥ sva āyatanaḥ śuciḥ 
SA_GSP30_partrvpu-2353	yas taccodako guruḥ sa śiva eva jñeyaḥ /	yaḥ tad codakaḥ guruḥ sa śivaḥ eva jñeyaḥ 
SA_GSP30_partrvpu-2354	śiva eva taccodakaḥ /	śivaḥ eva tad codakaḥ 
SA_GSP30_partrvpu-2355	sa cājñeyo jñātaiva /	sa ca ajñeyaḥ jñātā eva 
SA_GSP30_partrvpu-2356	svāyatanaḥ svān ayān vijñānarūpān bhāvāṃs tanotīti /	sva āyatanaḥ svān ayān vijñāna rūpān bhāvān tanoti iti 
SA_GSP30_partrvpu-2357	sarvaṃ caitad vistarato nirṇītam eva //	sarvam ca etat vistarataḥ nirṇītam eva 
SA_GSP30_partrvpu-2358	evaṃ vistaraśo 'bhidhāya tātparyeṇa nigamayati /	evam vistaraśaḥ bhidhāya tātparyeṇa nigamayati 
SA_GSP30_partrvpu-2359	ParTri 2425:	partri 
SA_GSP30_partrvpu-2360	yathā nyagrodhabījasthaḥ śaktirūpo mahādrumaḥ /	yathā nyagrodha bīja sthaḥ śakti rūpaḥ mahā drumaḥ 
SA_GSP30_partrvpu-2361	tathā hṛdayabījasthaṃ jagad etac carācaram // ParTri_24 //	tathā hṛdaya bīja stham jagat etat carācaram 
SA_GSP30_partrvpu-2362	evaṃ yo vetti tattvena tasya nirvāṇagāminī /	evam yaḥ vetti tattvena tasya nirvāṇa gāminī 
SA_GSP30_partrvpu-2363	dīkṣā bhavaty asaṃdigdhā tilājyāhutivarjitā // ParTri_25 //	dīkṣā bhavati asaṃdigdhā tila ājya āhuti varjitā 
SA_GSP30_partrvpu-2364	ihāsat tāvan na kiṃcid ity uktam /	iha asat tāvat na kiṃcid iti uktam 
SA_GSP30_partrvpu-2365	viśvaṃ ca viśvātmakam iti /	viśvam ca viśva ātmakam iti 
SA_GSP30_partrvpu-2366	tataś ca yathā vaṭabīje tatsamucitenaiva vapuṣāṅkuraviṭapapatraphalādi tiṣṭhatīty evaṃ viśvam idaṃ hṛdayāntaḥ /	tatas ca yathā vaṭa bīje tad samucitena eva vapuṣā aṅkura viṭapa patra phala ādi tiṣṭhati iti evam viśvam idam hṛdaya antar 
SA_GSP30_partrvpu-2367	evaṃparijñānam evāsaṃdigdhā nirvāṇadīkṣā, yathoktam	evam parijñānam eva asaṃdigdhā nirvāṇa dīkṣā yathā uktam 
SA_GSP30_partrvpu-2368	Q: iyam evāmṛtaprāptir ayam evātmano grahaḥ /	iyam eva amṛta prāptiḥ ayam eva ātmanaḥ grahaḥ 
SA_GSP30_partrvpu-2369	Q: iyaṃ nirvāṇadīkṣā ca śivasadbhāvadāyinī /	iyam nirvāṇa dīkṣā ca śiva sadbhāva dāyinī 
SA_GSP30_partrvpu-2370	[Spandakārikā 2.7]	      
SA_GSP30_partrvpu-2371	iti / anyā api dīkṣā bhogān vitareyur api,	iti anyāḥ api dīkṣāḥ bhogān vitareyuḥ api 
SA_GSP30_partrvpu-2372	etatparijñānam eva tu tattvato dīkṣeti tata evātra sarvottaratvam,	etad parijñānam eva tu tattvataḥ dīkṣā iti tatas eva atra sarva uttara tvam 
SA_GSP30_partrvpu-2373	kulaśāstrebhyo 'pi ādhikyāt /	kula śāstrebhyaḥ pi ādhikyāt 
SA_GSP30_partrvpu-2374	yathā hi tulāṅkeṣūrdhvam ūrdhvaṃ parimite 'pi unnatyavanatiyoge 'nantam antaraṃ parimāṇasya bhavati,	yathā hi tulā aṅkeṣu ūrdhvam ūrdhvam parimite unnati avanati yoge antaram parimāṇasya bhavati 
SA_GSP30_partrvpu-2375	evam ūrdhvordhvatattveṣu deśakālabhogasaṃvedanānām anantam evāntaram ity evam evādhikībhavet,	evam ūrdhva ūrdhva tattveṣu deśa kāla bhoga saṃvedanānām anantam eva antaram iti evam eva adhikībhavet 
SA_GSP30_partrvpu-2376	ṣaṭtriṃśato 'pi adhikaṃ bhaved iti /	ṣaṭtriṃśataḥ u pi adhikam bhavet iti 
SA_GSP30_partrvpu-2377	yataś ca saṃvedanam eva dīkṣā tad evoktam etatsaṃvidanupraviṣṭau vīro vā yoginī vā	yatas ca saṃvedanam eva dīkṣā tat eva uktam etad saṃvid anupraviṣṭau vīraḥ vā yoginī vā 
SA_GSP30_partrvpu-2378	nijaparasattāsatatoditāmāyīyabāhyāntaḥkaraṇaraśmidevatādvādaśakacakreśvaraparabhairavabhaṭṭārakātmakanirṇītatattvāharūpānugṛhītau na kṛtadīkṣāv  #	nija para sattā satata udita a māyīya bāhya antaḥkaraṇa raśmi devatā dvādaśaka cakreśvara para bhairava bhaṭṭāraka ātmaka nirṇīta tattva aha rūpa anugṛhītau na kṛta dīkṣau 
SA_GSP30_partrvpu-2379	iti / %	iti 
SA_GSP30_partrvpu-2380	evam anuttarapadam uttararūpāparityāgenaiva yathā bhavati tathā vyāsasamāsābhyāṃ bhūyasā nirṇītam /	evam anuttara padam uttara rūpa aparityāgena eva yathā bhavati tathā vyāsa samāsābhyām bhūyasā nirṇītam 
SA_GSP30_partrvpu-2381	adhunā tv idaṃ vaktavyam /	adhunā tu idam vaktavyam 
SA_GSP30_partrvpu-2382	ucyate tāvac chāstreṣu	ucyate tāvat śāstreṣu 
SA_GSP30_partrvpu-2383	Q: manuṣyadeham āsthāya cchannās te parameśvarāḥ /	manuṣya deham āsthāya channāḥ te parameśvarāḥ 
SA_GSP30_partrvpu-2384	Q: nirvīryam api ye hārdaṃ trikārthaṃ samupāsate //	nirvīryam api ye hārdam trika artham samupāsate 
SA_GSP30_partrvpu-2385	iti / tat katham asyopāsā /	iti tat katham asya upāsā 
SA_GSP30_partrvpu-2386	tathāpi cānuttarasattayātrāpi bhāvyam anuttaratvād eva /	tathā api ca anuttara sattayātrā api bhāvyam anuttara tvāt eva 
SA_GSP30_partrvpu-2387	sā ca katham ity ākāñkṣāṃ nirṇinīṣur granthāntaram avatārayati /	sā ca katham iti ākāñkṣām nirṇinīṣuḥ grantha antaram avatārayati 
SA_GSP30_partrvpu-2388	ParTri 2632:	partri 
SA_GSP30_partrvpu-2389	mūrdhni vaktre ca hṛdaye guhye mūrtau tathaiva ca /	mūrdhni vaktre ca hṛdaye guhye mūrtau tathā eva ca 
SA_GSP30_partrvpu-2390	nyāsaṃ krtvā śikhāṃ baddhvā saptaviṃśatimantritām // ParTri_26 //	nyāsam krtvā śikhām baddhvā saptaviṃśati mantritām 
SA_GSP30_partrvpu-2391	ekaikaṃ tu diśāṃ bandhaṃ daśānām api yojayet /	ekaikam tu diśām bandham daśānām api yojayet 
SA_GSP30_partrvpu-2392	tālatrayam purā dattvā saśabdaṃ vighnaśāntaye // ParTri_27 //	tāla trayam purā dattvā sa śabdam vighna śāntaye 
SA_GSP30_partrvpu-2393	śikhāsaṃkhyābhijaptena toyenābhyukṣayet tataḥ /	śikhā saṃkhyā abhijaptena toyena abhyukṣayet tatas 
SA_GSP30_partrvpu-2394	puṣpādikaṃ kramāt sarvaṃ liṅge vā sthaṇḍile 'thavā // ParTri_28 //	puṣpa ādikam kramāt sarvam liṅge vā sthaṇḍile 
SA_GSP30_partrvpu-2395	caturdaśābhijaptena puṣpeṇāsanakalpanā /	caturdaśa abhijaptena puṣpeṇa āsana kalpanā 
SA_GSP30_partrvpu-2396	tatra sṛṣṭiṃ yajed vīraḥ punar evāsanaṃ tataḥ // ParTri_29 //	tatra sṛṣṭim yajet vīraḥ punar eva āsanam tatas 
SA_GSP30_partrvpu-2397	sṛṣṭiṃ tu sampuṭīkṛtya paścād yajanam ārabhet /	sṛṣṭim tu sampuṭīkṛtya paścāt yajanam ārabhet 
SA_GSP30_partrvpu-2398	sarvatattvasusampūrṇām sarvābharaṇabhūṣitām // ParTri_30 //	sarva tattva su sampūrṇām sarva ābharaṇa bhūṣitām 
SA_GSP30_partrvpu-2399	yajed devīṃ maheśānīṃ saptaviṃśatimantritām /	yajet devīm maheśānīm saptaviṃśati mantritām 
SA_GSP30_partrvpu-2400	tataḥ sugandhipuṣpais tu yathāśaktyā samarcayet // ParTri_31 //	tatas sugandhi puṣpaiḥ tu yathāśaktyā samarcayet 
SA_GSP30_partrvpu-2401	pūjayet parayā bhaktyā ātmanaṃ ca nivedayet /	pūjayet parayā bhaktyā ātmanam ca nivedayet 
SA_GSP30_partrvpu-2402	evaṃ yajanam ākhyātam agnikārye 'py ayaṃ vidhiḥ // ParTri_32 //	evam yajanam ākhyātam agni kārye pi ayam vidhiḥ 
SA_GSP30_partrvpu-2403	mūrdhādīni bāhye tathocitarūpāṇi /	mūrdha ādīni bāhye tathā ucita rūpāṇi 
SA_GSP30_partrvpu-2404	vastutaḥ paraṃ brahmarūpābhihitapañcātmakavyomādidharaṇyāntasatattveśānādisāracidunmeṣecchājñānakriyārūpāṇy eva,	vastutas param eva 
SA_GSP30_partrvpu-2405	mantraliṅgāt,	mantra liṅgāt 
SA_GSP30_partrvpu-2406	yathā mantrāḥ 1)	yathā mantrāḥ 
SA_GSP30_partrvpu-2407	īśānamūrdhne, 2)	īśāna mūrdhne 
SA_GSP30_partrvpu-2408	tatpuruṣavaktrāya, 3)	tatpuruṣa vaktrāya 
SA_GSP30_partrvpu-2409	aghorahṛdayāya, 4)	aghora hṛdayāya 
SA_GSP30_partrvpu-2410	vāmadevaguhyāya, 5)	vāmadeva guhyāya 
SA_GSP30_partrvpu-2411	sadyojātamūrtaye iti /	sadyojāta mūrtaye iti 
SA_GSP30_partrvpu-2412	tatraitatpañcakāvibhāgātmakam upakramopasaṃhārayoḥ rūpam iti dve,	tatra etat pañcaka avibhāga ātmakam upakrama upasaṃhārayoḥ rūpam iti dve 
SA_GSP30_partrvpu-2413	madhye ca prollasati vibhāgatve pañcānām ekaikaśaḥ pañcātmakatā iti pañcaviṃśatiḥ /	madhye ca prollasati vibhāga tve pañcānām ekaikaśas pañca ātmaka tā iti pañcaviṃśatiḥ 
SA_GSP30_partrvpu-2414	atraiva mālinyādimantrāṇām anupraveśaḥ / %	atra eva mālinī ādi mantrāṇām anupraveśaḥ 
SA_GSP30_partrvpu-2415	tisraś ca devyāḥ pratyekam icchāditrayayogān navātmatāṃ prāptāḥ punar api sṛṣṭisthitisaṃhṛtivaśāt	tisraḥ ca devyāḥ pratyekam icchā ādi traya yogāt nava ātma tām prāptāḥ punar api sṛṣṭi sthiti saṃhṛti vaśāt 
SA_GSP30_partrvpu-2416	traidham āpannā iti saptaviṃśatisaṃsmṛtahṛdbījena śikhāyā evaṃrūpadharaṇyantaparikalpanasvātantryarūpāyāḥ	traidham āpannāḥ iti saptaviṃśati saṃsmṛta hṛd bījena śikhāyāḥ evaṃrūpa dharaṇī anta parikalpana svātantrya rūpāyāḥ 
SA_GSP30_partrvpu-2417	paracidbuddhisparśaprāṇabrahmarandhravāharūpair upacaryamāṇāyā bandhanaṃ sarvāvibhāgasāraṃ tādātmyam /	                      
SA_GSP30_partrvpu-2418	mūrdhādiṣu kevaleṣv api pratyekaṃ sarvāṇi vaktrādīni parasparaṃ viśeṣaṇāni /	mūrdha ādiṣu kevaleṣu api pratyekam sarvāṇi vaktra ādīni parasparam viśeṣaṇāni 
SA_GSP30_partrvpu-2419	tac ca nirṇītam eva sarvasarvātmakatvanirṇayeṇaiva /	tat ca nirṇītam eva sarva sarva ātmaka tva nirṇayeṇa eva 
SA_GSP30_partrvpu-2420	diśyamānā ghaṭādyā eva diśaḥ tāś ca svāpekṣayā daśaiva bhavanti /	diśyamānāḥ ghaṭa ādyāḥ eva diśaḥ tāḥ ca sva apekṣayā daśā eva bhavanti 
SA_GSP30_partrvpu-2421	tatrāpy etad eva bandhanam ātmasātkārātmakam /	tatra api etat eva bandhanam ātmasātkāra ātmakam 
SA_GSP30_partrvpu-2422	etac ca tālatrayeṇa /	etat ca tāla trayeṇa 
SA_GSP30_partrvpu-2423	tālā pratisthā viśrāntiḥ /	tālā pratisthā viśrāntiḥ 
SA_GSP30_partrvpu-2424	tatra sakārādi hṛdayam eva /	tatra sakāra ādi hṛdayam eva 
SA_GSP30_partrvpu-2425	tāś ca saśabdaṃ madhyamāntam /	tāḥ ca sa śabdam madhyama antam 
SA_GSP30_partrvpu-2426	śabdanaṃ hi śabdaḥ,	śabdanam hi śabdaḥ 
SA_GSP30_partrvpu-2427	tac ca madhyamaiva	tat ca madhyamā eva 
SA_GSP30_partrvpu-2428	vaikharyās taccheṣātmakatvād ity uktaṃ bahuśaḥ /	vaikharyāḥ tad śeṣa ātmaka tvāt iti uktam bahuśas 
SA_GSP30_partrvpu-2429	eṣā ca vighnānām abhedātmany akhaṇḍite paramātmani khaṇḍanātmakasaṃkocasārabhedakallolakalaṅkānāṃ śāntir abhedabhairavārṇavatādātmyam eva /	eṣā ca vighnānām abheda ātmani akhaṇḍite paramātmani khaṇḍana ātmaka saṃkoca sāra bheda kallola kalaṅkānām śāntiḥ abheda bhairava arṇava tādātmyam eva 
