segmentnr	original	analyzed
MBvarunapaddhativyaakhyaanamT0143HK-949	tadadhipādi nyāsasya vakṣyamāṇatvāt | ata evoktaṃ piṅgalāmate	tad adhipādi nyāsasya vakṣyamāṇa tvāt  atas eva uktam piṅgalāmate 
MBvarunapaddhativyaakhyaanamT0143HK-950	liṅga bhāgeṣu tatvatraya vyāptyādhvaśuddhahoma rudrādīśa	liṅga bhāgeṣu tatva traya vyāptyā adhva śuddha homa rudra ādi īśa 
MBvarunapaddhativyaakhyaanamT0143HK-951	sparśādyuktā nāntaraṃ tathā pīṭha kriyāṃ vyāptyāśodhya	sparśa ādi uktāḥ na antaram tathā pīṭha kriyām vyāptyā āśodhya 
MBvarunapaddhativyaakhyaanamT0143HK-952	mūrtisamanvitaṃ sā kriyākhyā vidhiḥ so'tra kintu bhogyatva	mūrti samanvitam sā kriyā ākhyā vidhiḥ sā utra kintu 
MBvarunapaddhativyaakhyaanamT0143HK-953	kalpita bhoktṛtvena paro nāthojñānaśaktyātmako vibhuriti | tathā	kalpita bhoktṛ tvena paraḥ nāthaḥ jñānaśakti ātmakaḥ vibhuḥ iti tathā 
MBvarunapaddhativyaakhyaanamT0143HK-954	tatraiva brahmā kā śilāyā ca sādhvasādhāriṇī sthitā |	tatra eva brahmā kā śilāyā ca sādhva sādhāriṇī sthitā 
MBvarunapaddhativyaakhyaanamT0143HK-955	satvaikamūrti tatvānāṃ tāñcasamyagvirodhayet | śuddhe tṛtīye	sattva eka mūrti tatvānām tān ca samyak virodhayet śuddhe tṛtīye 
MBvarunapaddhativyaakhyaanamT0143HK-956	pūrvo vā brahmaviṣṇuharākriyā ||	pūrvaḥ vā brahma viṣṇu hara ākriyā 
MBvarunapaddhativyaakhyaanamT0143HK-957	jñānecchā ca yathā saṃkhyamekai khaṇḍasya vyavasthitā? |	jñāna icchā ca yathā khaṇḍasya vyavasthitā 
MBvarunapaddhativyaakhyaanamT0143HK-958	bhave yakṣmādimūrtayaḥ śarvādimūrtipāścāṣṭau putatha	bhave yakṣma ādi mūrtayaḥ śarva ādi mūrtipāḥ ca aṣṭau 
MBvarunapaddhativyaakhyaanamT0143HK-959	jaghanyastavyā ityeko'pi iyaṃ viśeṣaḥ niśeṣāntara sūktaṃ	jaghanya stavyā iti ekaḥ api iyam viśeṣaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-960	aṣṭau vetrādinā sūtreṇa dvayibhihitiḥ | mūrti mūrtīśa	aṣṭau vetra ādinā sūtreṇa 
MBvarunapaddhativyaakhyaanamT0143HK-961	vinyāsasthāṣṭadhā pañcadhā vā | tatrāṣṭadhā	vinyāsa sthā aṣṭadhā pañcadhā vā tatra aṣṭadhā 
MBvarunapaddhativyaakhyaanamT0143HK-962	kḷptirvyākhyātā pañcavidhyānubhūta pañcakanivṛtti	kṷptiḥ vyākhyātā 
MBvarunapaddhativyaakhyaanamT0143HK-963	kalāpañcaka vinyāsato brahmādikāraṇeśvara sadāśivādi	kalā pañcaka vinyāsataḥ brahma ādi kāraṇa īśvara sadāśiva ādi 
MBvarunapaddhativyaakhyaanamT0143HK-964	brahmapañcakavinyāsataśceti sūtrapūrvaṃ vyākhyāsyate |	brahmapañcaka vinyāsataḥ ca iti sūtra pūrvam vyākhyāsyate 
MBvarunapaddhativyaakhyaanamT0143HK-965	mūrtayo'ṣṭau yathā nirdiṣṭā tathā krameṇa mūrtyadhipāśca	mūrta yoṣṭau yathā nirdiṣṭā tathā krameṇa mūrti adhipāḥ ca 
MBvarunapaddhativyaakhyaanamT0143HK-966	nirdiṣṭā iti veditavyam ||	nirdiṣṭāḥ iti veditavyam 
MBvarunapaddhativyaakhyaanamT0143HK-967	evaṃ mumukṣoruktā bubhukṣostu mūrtiśāntiranyāsamāha -	evam mumukṣoḥ uktā bubhukṣoḥ tu mūrtiśāntiḥ anyāsam āha 
MBvarunapaddhativyaakhyaanamT0143HK-968	śuddhavidyādi śaktyante bubhukṣeḥ śuddha vartmani || 19b ||	śuddhavidyā ādi śakti ante bubhukṣeḥ śuddha vartmani 
MBvarunapaddhativyaakhyaanamT0143HK-969	sādhakasya pratiṣṭhāyāṃ anantādyāstu mūrtipāḥ || 20a	sādhakasya pratiṣṭhāyām ananta ādyāḥ tu mūrtipāḥ 
MBvarunapaddhativyaakhyaanamT0143HK-970	p. 45)	p 
MBvarunapaddhativyaakhyaanamT0143HK-971	śuddhātmani purāṇimādi sampattiḥ sācānta kathā syāt |	śuddhātmani purāṇimā ādi sampattiḥ sācānta kathā syāt 
MBvarunapaddhativyaakhyaanamT0143HK-972	bahiśceti divyāgama siddhāntena śuddha evā dhvanibubhukṣoḥ	bahis ca iti divya āgama siddhāntena 
MBvarunapaddhativyaakhyaanamT0143HK-973	sādhakasyārthe pratiṣṭhāyāṃ kriyamāṇāyāṃ anantādyāstu	sādhakasya arthe pratiṣṭhāyām kriyamāṇāyām ananta ādyāḥ tu 
MBvarunapaddhativyaakhyaanamT0143HK-974	mūrtipāḥ pratikhaṇḍaṃ nyastavyā iti śabdārthaḥ | kete	mūrtipāḥ pratikhaṇḍam nyastavyāḥ iti śabda arthaḥ kete 
MBvarunapaddhativyaakhyaanamT0143HK-975	anantādyā ityatra saṃjñayā tārnnirdiśati -	ananta ādyāḥ iti atra saṃjñayā 
MBvarunapaddhativyaakhyaanamT0143HK-976	anantaḥ sūkṣma saṃjñaśca śivottamaścaika netrakam || 20b ||	anantaḥ sūkṣma saṃjñaḥ ca śivottamaḥ ca eka netrakam   
MBvarunapaddhativyaakhyaanamT0143HK-977	ekarudrastrimūrtiśca śrīkhaṇḍaśca śikhaṇḍinaḥ || 21a ||	eka rudraḥ trimūrtiḥ ca śrīkhaṇḍaḥ ca śikhaṇḍinaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-978	vidyeśvarā dvaividhyenoktāḥ prāguktāḥ | idānīñcānye	vidyeśvarāḥ dvaividhyena uktāḥ prāk uktāḥ idānīm ca anye 
MBvarunapaddhativyaakhyaanamT0143HK-979	dṛśyante |	dṛśyante 
MBvarunapaddhativyaakhyaanamT0143HK-980	puruṣādikamāyānte śuddhayātma śuddhātmake || 21b ||	puruṣa ādika māyā ante śuddhayā ātma śuddha ātmake 
MBvarunapaddhativyaakhyaanamT0143HK-981	dhvani vijñeyā mūrtipārudrā aṅguṣṭhamātrakādayaḥ | 22a ||	            
MBvarunapaddhativyaakhyaanamT0143HK-982	ete vā	ete vā 
MBvarunapaddhativyaakhyaanamT0143HK-983	bubhukṣuliṅga pratiṣṭhāyāṃ mūrtipā abhavannitibhāvaḥ |	bubhukṣu liṅga pratiṣṭhāyām mūrtipāḥ abhavan iti bhāvaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-984	ketoḥ aṅguṣṭhamātrādayaḥ ityatra saṃjñayātān krameṇoddiśati	ketoḥ aṅguṣṭha mātra ādayaḥ iti atra saṃjñayā atān krameṇa uddiśati 
MBvarunapaddhativyaakhyaanamT0143HK-985	aṅguṣṭhamātra bhuvaneśānāñcaika piṅgalaḥ || 22b ||	piṅgalaḥ  /
MBvarunapaddhativyaakhyaanamT0143HK-986	udbhavaśca bhavaścaiva vāmadevo mahādyutiḥ || 23a ||	udbhavaḥ ca bhavaḥ ca eva vāmadevaḥ mahā dyutiḥ 
MBvarunapaddhativyaakhyaanamT0143HK-987	tadevaṃ śuddhā śuddhe'dhvani siddhihetūn vidyeśvarān	tat evam śuddhā śuddhedhvani siddhi hetūn vidyeśvarān 
MBvarunapaddhativyaakhyaanamT0143HK-988	darśayitvā śuddhe'dhvani siddhāntaṃ darśayati -	darśayitvā śuddhedhvani siddhāntam darśayati 
MBvarunapaddhativyaakhyaanamT0143HK-989	aśuddhe'dhvani pratyādi vratānāṃ tairvyavasthitā || 23b ||	aśuddha idhvani pratyādi vratānām taiḥ vyavasthitā 
MBvarunapaddhativyaakhyaanamT0143HK-990	mūrtipāḥ śatarudrāṇāṃ aṣṭaudiśa digādigāḥ || 24a ||	mūrtipāḥ śata rudrāṇām aṣṭaudiśa digādigāḥ 
MBvarunapaddhativyaakhyaanamT0143HK-991	śatarudrāṇāṃ madhye adha ūrdhvaṃ digīśaśca	śata rudrāṇām madhye adhas ūrdhvam digīśaḥ ca 
MBvarunapaddhativyaakhyaanamT0143HK-992	varjayitvādigīśvareṣu ye mukhyāste vyūhapatayaḥ | te	varjayitvā a diś īśvareṣu ye mukhyāḥ te vyūha patayaḥ te 
MBvarunapaddhativyaakhyaanamT0143HK-993	vasāsmītyabhiprāyāḥ | kiṃ saṃjñakā vijñātāste ityatrāha -	vasā asmi iti abhiprāyāḥ kim saṃjñakāḥ vijñātāḥ te iti atra āha 
MBvarunapaddhativyaakhyaanamT0143HK-994	p. 46)	p 
MBvarunapaddhativyaakhyaanamT0143HK-995	asitāmbhoruruścaṇu krodha-unmattta bhairavāḥ | 25 ||	           
MBvarunapaddhativyaakhyaanamT0143HK-996	kapālī bhīsaṇaścaiva saṃhāraścāṣṭa bhairavāḥ || 27a ||	kapālī bhīsaṇaḥ ca eva saṃhāraḥ ca aṣṭa bhairavāḥ 
MBvarunapaddhativyaakhyaanamT0143HK-997	ya eva mūrtipāstena pāpādakte ta eva mūrtayaḥ ||	ye eva mūrti pāḥ tena pāpāt akte te eva mūrtayaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-998	prāgupātrāyakṣmādayaḥ evāsṭāvidhyartha siddhameva tāvat |	prāk upātra ayakṣma ādayaḥ siddham eva tāvat 
MBvarunapaddhativyaakhyaanamT0143HK-999	aṣṭapakṣe mūrtivikalpamuktvā ca pañcapakṣamadhikṭyāha -	aṣṭa pakṣe mūrti vikalpam uktvā ca pañca pakṣam adhikṭya āha 
MBvarunapaddhativyaakhyaanamT0143HK-1000	pañcamūrtyātmake nyāse kṣmāvaridahanānilāḥ || 27b ||	pañca mūrti ātmake nyāse kṣmāvari dahana anilāḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1001	khañcetimūrtayo liṅge brahmādyāḥ pañcamūrtipāḥ ||	khañca iti mūrtayaḥ liṅge brahma ādyāḥ pañca mūrtipāḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1002	bubhukṣormumukṣośceti vākyaśeṣaḥ | bubhukṣumumukṣorvikalpa	bubhukṣoḥ mumukṣoḥ ca iti vākya śeṣaḥ bubhukṣu mumukṣoḥ vikalpa 
MBvarunapaddhativyaakhyaanamT0143HK-1003	ucyate -	ucyate 
MBvarunapaddhativyaakhyaanamT0143HK-1004	mumukṣorvā pratiṣṭhāyāṃ nivṛtyādyāstu mūrtipāḥ || 28b || ?	mumukṣoḥ vā pratiṣṭhāyām nivṛtya ādyāḥ tu mūrtipāḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1005	sadyojātādayoliṅge matāpañca tadīśvarāḥ || 28a ||	sadyojāta ādayaḥ liṅge tad īśvarāḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1006	subodhametat | yathā liṅge nyāsa-uktaḥ tathā pīṭhaśivayorapi	su bodham etat yathā liṅge nyāsaḥ uktaḥ tathā pīṭha śivayoḥ api 
MBvarunapaddhativyaakhyaanamT0143HK-1007	kramato'mūśśaktayaḥ |	kramatas mūḥ śaktayaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1008	evaṃ pīṭha śilāyāṃ ca nyāyaḥ kāryobhidhātviyam || 32b	evam pīṭha śilāyām ca nyāyaḥ kāryaḥ abhidhā tu iyam 
MBvarunapaddhativyaakhyaanamT0143HK-1009	vyākhyatārthamidaṃ vakṣyamāṇatayābhitātviyamiti viśesaḥ	vyākhyata artham idam vakṣyamāṇa tayā abhitātu iyam iti viśesaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1010	svayaṃ vakṣyata ityarthaḥ | tamabhidhāmāha -	svayam vakṣyate iti arthaḥ tam abhidhām āha 
MBvarunapaddhativyaakhyaanamT0143HK-1011	kriyājñānī tathecchā ca tritatvādhīśvarāmatā || 30a	             
MBvarunapaddhativyaakhyaanamT0143HK-1012	brahmavisṇu rudrā iti vākya śeṣaḥ | evamaṣṭamūrtiṣvapi	rudrāḥ iti vākya śeṣaḥ evam aṣṭamūrtiṣu api 
MBvarunapaddhativyaakhyaanamT0143HK-1013	mūrtīśāpa vādamāha -	mūrtīśāpa vādamāha 
MBvarunapaddhativyaakhyaanamT0143HK-1014	dhārikādīptiratyuktā jyotsnā caitā balotkaṭāḥ | 30b	dhārikādīptiḥ atyuktā jyotsnā ca etāḥ bala utkaṭāḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1015	dhātrī bahvīśa mūrtīśā matāḥ pīṭhādi gocare || 32a	dhātrī bahvīśa mūrtīśāḥ matāḥ pīṭha ādi gocare 
MBvarunapaddhativyaakhyaanamT0143HK-1016	śarvādaya-ityapavāda vākyaśeṣaḥ | evaṃ mumukṣu	śarva ādayaḥ iti apavāda vākyaśeṣaḥ evam mumukṣu 
MBvarunapaddhativyaakhyaanamT0143HK-1017	pratiṣṭhābhedaṃ muktvā	pratiṣṭhā bhedam muktvā 
MBvarunapaddhativyaakhyaanamT0143HK-1018	p. 47)	p 
MBvarunapaddhativyaakhyaanamT0143HK-1019	pratiṣṭhāntaramadhi kṛtyā'ha -	pratiṣṭhā antaram adhi kṛtyā āha 
MBvarunapaddhativyaakhyaanamT0143HK-1020	sādhakasya pratiṣṭhāyā pīṭhādaumukhyamīśvarāḥ || 32b	sādhakasya pīṭha ādaumukhyam īśvarāḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1021	anantādaya evasyuḥ trīpāṭhavaśamāgatāḥ || 32a	ananta ādayaḥ trī pāṭha vaśam āgatāḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1022	vidyeśvara śaktya iti yāvat na hi vidyeśvarāṇāṃ strītvaṃ na	vidyeśvara śaktyaḥ iti yāvat na hi vidyeśvarāṇām strī tvam na 
MBvarunapaddhativyaakhyaanamT0143HK-1023	saṃbhavati | tatevaṣṭa pakṣaheta pañcapakṣetyāhnāpāmā	saṃbhavati pakṣa heta pañca pakṣa iti ahnā apāmā 
MBvarunapaddhativyaakhyaanamT0143HK-1024	jyeṣṭhā	jyeṣṭhā 
MBvarunapaddhativyaakhyaanamT0143HK-1025	kriyā jñāna icchā ceti vipakṣataḥ || 32b	kriyā jñāne icchā ca iti vipakṣataḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1026	pīṭhādau pañcamūrtīśāḥ ugrārcānāmathocyate || 33a	pīṭha ādau pañca mūrti īśāḥ ugra arcānām atha ucyate 
MBvarunapaddhativyaakhyaanamT0143HK-1027	ugrāścā śabdādābhicārādi kṣudra karmasūcyate | arcā pratimā	arcā pratimā 
MBvarunapaddhativyaakhyaanamT0143HK-1028	sā copalakṣaṇam | pīṭhaśilayostatrāṣṭa pakṣamāha -	sā ca upalakṣaṇam pīṭha śilayoḥ tatra aṣṭa pakṣam āha 
MBvarunapaddhativyaakhyaanamT0143HK-1029	tamāmohākṣā niṣṭhā mṛtyurmayā jvarāḥ? || 33b	tam āmoha akṣāḥ niṣṭhāḥ mṛtyuḥ mayāḥ jvarāḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1030	pañcapakṣe tamā mohā vepāmatirapañarā? || 34a	pañcapakṣe tamā mohā 
MBvarunapaddhativyaakhyaanamT0143HK-1031	evaṃ pīṭha śilayoḥ mūrtīśanyāsa bhedamuktvā idānīṃ tasmin	evam pīṭha śilayoḥ mūrti īśa nyāsa bhedam uktvā idānīm tasmin 
MBvarunapaddhativyaakhyaanamT0143HK-1032	eva pañcapakṣe sthitvā tāṃ kṣmādīnāṃ vyomāntānāṃ	eva pañca pakṣe sthitvā tām kṣmā ādīnām vyoma antānām 
MBvarunapaddhativyaakhyaanamT0143HK-1033	mūrtīnāṃ triṣvapi liṅga pīṭhāśmasu bhavanīyatvārthagocaraṃ	mūrtīnām triṣu api liṅga pīṭha aśmasu bhavanīya tva artha gocaram 
MBvarunapaddhativyaakhyaanamT0143HK-1034	vyāpti viśeṣamāha -	vyāpti viśeṣam āha 
MBvarunapaddhativyaakhyaanamT0143HK-1035	pañcānāmapi mūrtīnāṃ liṅgapīṭhaśilāsvapi || 34b	pañcānām api mūrtīnām liṅga pīṭha śilāsu api 
MBvarunapaddhativyaakhyaanamT0143HK-1036	tatvādhva vyāptito bhedaḥ kramādevaṃ vibhāvayet || 35a	tatva adhva vyāptitaḥ bhedaḥ kramāt evam vibhāvayet 
MBvarunapaddhativyaakhyaanamT0143HK-1037	nigadavyākhyānam | kathaṃ sā vyāptirityāha -	nigada vyākhyānam katham sā vyāptiḥ iti āha 
MBvarunapaddhativyaakhyaanamT0143HK-1038	rāgāntākṣmāmbu kālāntaṃ vidyāṃ tañcahutāśanaḥ || 35b	rāga anta akṣma ambu kāla antam vidyām 
MBvarunapaddhativyaakhyaanamT0143HK-1039	vāyurīśvara paryantaṃ śivāntaṃ vyomapīṭhakam || 36a -37a	          
MBvarunapaddhativyaakhyaanamT0143HK-1040	liṅgapīṭhaṃ śilāyāstu pumāntākṣmā kalāntaṃ syādambu	liṅga pīṭham śilāyāḥ tu kalā antam syāt ambu 
MBvarunapaddhativyaakhyaanamT0143HK-1041	māyāntakomalaḥ? |	       
MBvarunapaddhativyaakhyaanamT0143HK-1042	p. 48)	p 
MBvarunapaddhativyaakhyaanamT0143HK-1043	śuddha vidyāntakovāyuḥ śaktayantaṃ vyomapīṭhakam | bhūtāntā	            
MBvarunapaddhativyaakhyaanamT0143HK-1044	kṣmāmbuśabdāntaṃ vahnikarmendriyāntakām ||	               
MBvarunapaddhativyaakhyaanamT0143HK-1045	buddhīndriyāntako vāyuḥ vyomabuddhyantamaśmani || 38a	buddhīndriya antakaḥ vāyuḥ vyoma buddhi antam aśmani 
MBvarunapaddhativyaakhyaanamT0143HK-1046	atha punaraṣṭa pakṣamāśrityāṣṭhānāṃ kṣmādimūrtīnāṃ	atha punar aṣṭa pakṣam āśritya aṣṭhānām kṣmā ādi mūrtīnām 
MBvarunapaddhativyaakhyaanamT0143HK-1047	liṅgapīṭhaśilāyāśmasu vyāptino bhāvanā karmāha -	vyāptinaḥ bhāvanā karma āha 
MBvarunapaddhativyaakhyaanamT0143HK-1048	aṣṭapakṣe tu pūrvādi īśāntaḥ kṣmādimūrtayaḥ |	aṣṭa pakṣe tu pūrva ādi īśa antaḥ kṣmā ādi mūrtayaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1049	aṣṭāvidhiti (39a) vākya śeṣaḥ | pakṣāntara māśrityāha -	vākya śeṣaḥ pakṣāntaram āśritya āha 
MBvarunapaddhativyaakhyaanamT0143HK-1050	pañcapakṣe parodīcyāṃ * * * * pūrveśvarāśritāḥ || 40a	pañca pakṣe para udīcyām     pūrveśvara āśritāḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1051	kṣmādi vyomānta mūrtayaḥ pañceti vākya śeṣaḥ |	kṣmā ādi vyoma anta mūrtayaḥ pañcā iti vākya śeṣaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1052	kṣmāsatyabrahmādhiṣṭhitā tadanurupamapanā bhāvanīyā	kṣmā satya brahma adhiṣṭhitā bhāvanīyā 
MBvarunapaddhativyaakhyaanamT0143HK-1053	pratimamapudvāmadeva brahmādhiṣṭhitamudīcyāmagnighora	brahma adhiṣṭhitam udīcyām agni ghora 
MBvarunapaddhativyaakhyaanamT0143HK-1054	brahmatiṣṭhito yāmyā vāyuḥ tatpuruṣādhiṣṭhitaḥ | pūrve	brahma tiṣṭhitaḥ yāmyā vāyuḥ tatpuruṣa dhiṣṭhitaḥ pūrve 
MBvarunapaddhativyaakhyaanamT0143HK-1055	vyomeśāna brahmādhiṣṭhitamaiśānyāṃ bhāvanīyamityabhiprāyaḥ	vyoma īśāna brahma dhiṣṭhitam aiśānyām bhāvanīyam iti abhiprāyaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1056	| tadayaṃ liṅga pīṭhāśmasu mūrtimūrtīśa vinyāssa bhāvanā	tat ayam liṅga pīṭha aśmasu mūrti mūrti īśa vinyāsaḥ bhāvanā 
MBvarunapaddhativyaakhyaanamT0143HK-1057	kramokto bhavati ||	krama uktaḥ bhavati 
MBvarunapaddhativyaakhyaanamT0143HK-1058	atha pratimāsu kathamityāśaṅkaya tatrā'pyuktaṃ prakāraṃ	atha pratimāsu katham iti āśaṅkaya tatra api uktam prakāram 
MBvarunapaddhativyaakhyaanamT0143HK-1059	atidiśanneva viśeṣamāha |	atidiśan eva viśeṣam āha 
MBvarunapaddhativyaakhyaanamT0143HK-1060	ayameva kramaḥ sarvo draṣṭavyaḥ pratimāsvapi || 40b	ayam eva kramaḥ sarvaḥ draṣṭavyaḥ pratimāsu api 
MBvarunapaddhativyaakhyaanamT0143HK-1061	kintu tatvatrayanyāso jānukaṇṭha śirovadhi jānvantamātma tatvaṃ	kintu tatva traya nyāsaḥ jānu kaṇṭha śiraḥ vadhi jānu antam ātma tatvam 
MBvarunapaddhativyaakhyaanamT0143HK-1062	kaṇṭhāntaṃ vidyātatvaṃ śirorantaṃ śivatatvanyāsa	                 
MBvarunapaddhativyaakhyaanamT0143HK-1063	vidyāvityuktatvāt kramā dvidyate | tato'nyastu kramo yathā	vidyau iti ukta tvāt tatonyaḥ tu kramaḥ yathā 
MBvarunapaddhativyaakhyaanamT0143HK-1064	pūrvameva	pūrvam eva 
MBvarunapaddhativyaakhyaanamT0143HK-1065	p. 49)	p 
MBvarunapaddhativyaakhyaanamT0143HK-1066	kartavya iti dvāra prāsāda pratiṣṭhayorapi tatvatraya	kartavyaḥ iti dvāra prāsāda pratiṣṭhayoḥ api 
MBvarunapaddhativyaakhyaanamT0143HK-1067	vinyāsasyaivādhīto bhedamāha -	vinyāsasya eva adhītaḥ bhedam āha 
MBvarunapaddhativyaakhyaanamT0143HK-1068	dvārodumbara śākhāsu vyāptitatvaṃ trikhaṇḍakam || 41b	         
MBvarunapaddhativyaakhyaanamT0143HK-1069	jaṅghāgalaka cūḍāntaṃ prāsāde'pi vicintayet ||	jaṅghā galaka cūḍā antam prāsāde api vicintayet 
MBvarunapaddhativyaakhyaanamT0143HK-1070	ayamabhiprāyaḥ | dvāraṃ trikhaṇḍaṃ kṛtvā	ayam abhiprāyaḥ dvāram tri khaṇḍam kṛtvā 
MBvarunapaddhativyaakhyaanamT0143HK-1071	yastanodumbarādārabhya yastantrī khaṇḍa vyāpakamātma tatva	yaḥ tanā udumbarāt ārabhya yaḥ tantrī khaṇḍa vyāpakam ātma 
MBvarunapaddhativyaakhyaanamT0143HK-1072	madhyakhaṇḍaka vyāpakaṃ vidyātatvaṃ ūrdhvo ūrdhvo dumbareṇa	madhyakhaṇḍaka vyāpakam ūrdhvaḥ ūrdhvaḥ dumbareṇa 
MBvarunapaddhativyaakhyaanamT0143HK-1073	sahoparitana khaṇḍavyāpakaṃ śivatatvaṃ bhāvayet | tathā	        bhāvayet   
MBvarunapaddhativyaakhyaanamT0143HK-1074	prāsādañca jaṃghāntaṃ galāntaṃ cūḍāntaṃ ca tridhā	prāsādam ca jaṃghā antam gala antam cūḍā antam ca tridhā 
MBvarunapaddhativyaakhyaanamT0143HK-1075	vibhajyokta krameṇa vyāptiṃ vibhāvya tatvatraya nyāsaḥ kartavya	vibhajya ukta krameṇa vyāptim vibhāvya tatva traya nyāsaḥ kartavya 
MBvarunapaddhativyaakhyaanamT0143HK-1076	iti ||	iti 
MBvarunapaddhativyaakhyaanamT0143HK-1077	atha gauryādi pratiṣṭhāyāṃ liṅga piṇḍikayoriva jñānavinyāsa	atha gaurī ādi pratiṣṭhāyām liṅga piṇḍikayoḥ iva jñāna vinyāsa 
MBvarunapaddhativyaakhyaanamT0143HK-1078	prakāraṃ vyavasthāpayati -	prakāram vyavasthāpayati 
MBvarunapaddhativyaakhyaanamT0143HK-1079	gauryādīnāṃ pratiṣṭhāyāṃ pīṭhe śaktiṃ kriyātmikām | 42b	gaurī ādīnām pratiṣṭhāyām pīṭhe śaktim kriyā ātmikām 
MBvarunapaddhativyaakhyaanamT0143HK-1080	vigrahe vinyased jñānī śeṣaṃ pīṭhavadā caret || spaṣṭam ||	vigrahe vinyaset jñānī śeṣam pīṭha vat ā caret spaṣṭam 
MBvarunapaddhativyaakhyaanamT0143HK-1081	43a	Ro
MBvarunapaddhativyaakhyaanamT0143HK-1082	mukhaliṅga pratiṣṭhāyāṃ pīṭhe navapadī kṛte || 43b	mukha liṅga pratiṣṭhāyām pīṭhe navapadī kṛte 
MBvarunapaddhativyaakhyaanamT0143HK-1083	madhye sadā śivatatvamīśvaraṃ prācīṃ vinyaset || 44a	madhye sadā śiva tatvam īśvaram prācīm vinyaset 
MBvarunapaddhativyaakhyaanamT0143HK-1084	āgneye vinyasedvidyāṃ māyāṃ yāmye'tha nair-ṛte || 44b	āgneye vinyaset vidyām māyām nairṛte 
MBvarunapaddhativyaakhyaanamT0143HK-1085	kālāgni yatimāpyevā vāyau rāgamudaṅnaram ||	vāyau rāgam udak naram 
MBvarunapaddhativyaakhyaanamT0143HK-1086	pradhānantvīśadigbhāge svāśāsu brahma?pañcakam || 45 ||	pradhānam tu īśa digbhāge sva āśāsu brahmapañcakam 
MBvarunapaddhativyaakhyaanamT0143HK-1087	spaṣṭam | tatvatraya nyāse viśeṣamāha -	spaṣṭam 
MBvarunapaddhativyaakhyaanamT0143HK-1088	tritatva kalpanā prāgvat kintu vṛtte sadāśivam || 46a	tritatva kalpanā prāgvat kintu vṛtte sadāśivam 
MBvarunapaddhativyaakhyaanamT0143HK-1089	p. 50)	p 
MBvarunapaddhativyaakhyaanamT0143HK-1090	vinyasedardhatāṃ prāgvanmūrti mūrtīśvarānapi || 46b	vinyaset ardha tām prāgvat mūrti mūrtīśvarān api 
MBvarunapaddhativyaakhyaanamT0143HK-1091	spaṣṭo'rthaḥ | athedānīṃ samastasyāpi vastu jātasya	spaṣṭaḥ ṛthaḥ atha idānīm samastasya api vastu jātasya 
MBvarunapaddhativyaakhyaanamT0143HK-1092	pratiṣṭhāmapanīya śivaliṅga svarūpā yathātmavedinā	pratiṣṭhām apanīya śiva liṅga sva rūpā yathā ātma vedinā 
MBvarunapaddhativyaakhyaanamT0143HK-1093	tatraivāṃśāṃśato avasīdaṃ pratiṣṭhā	tatra eva aṃśa aṃśataḥ avasīdam pratiṣṭhā 
MBvarunapaddhativyaakhyaanamT0143HK-1094	bījatvenāvādhārayitumiti deśātmanā paribhāvate |	bīja tvena avādhārayitum iti deśa ātmanā paribhāvate 
MBvarunapaddhativyaakhyaanamT0143HK-1095	athaitannava tatvādīnpṛthivyā pratimāsvapi || 47b	atha etat nava tatu ādīn pṛthivyā pratimāsu api 
MBvarunapaddhativyaakhyaanamT0143HK-1096	mūrtimūrtiśvarādīnāṃ vyāptiṃ bījaṃ ca nāma ca || dhyātvā	mūrti mūrti śvara ādīnām vyāptim bījam ca nāma ca dhyātvā 
MBvarunapaddhativyaakhyaanamT0143HK-1097	rūpañca sarvatra nyāsaṃ kuryādyathā sthitaḥ || 48 ||	rūpam ca sarvatra nyāsam kuryāt yathā sthitaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-1098	pratimāsvapīti api śabdāt talliṅga piṇḍakayoreva |	pratimāsu api iti api śabdāt tad liṅga piṇḍakayoḥ eva 
MBvarunapaddhativyaakhyaanamT0143HK-1099	apitu sarvatra pratiṣṭhāpanīyeṣu prāsāda prabhṛtiṣu yatya	apitu sarvatra pratiṣṭhāpanīyeṣu prāsāda prabhṛtiṣu yatya 
MBvarunapaddhativyaakhyaanamT0143HK-1100	prāguktaṃ | tasmātsāmānya viśeṣa kāraṇe viprekṣārūḍhaṃ	prāk uktam tasmāt sāmānya viśeṣa kāraṇe viprekṣā ārūḍham 
