segmentnr	original	analyzed
SA_GP12_dbhp_dgu-600	ṣaḍcakradevatāstatra santarpyāmṛtadhārayā /	ṣaḍcakra devatāḥ tatra santarpya amṛta dhārayā 
SA_GP12_dbhp_dgu-601	ānayettena mārgeṇa mūlādhāraṃ tataḥ sudhī // Dg_5.51 = DbhP_7,35.51 //	ānayet tena mārgeṇa mūlādhāram tatas sudhī 
SA_GP12_dbhp_dgu-602	evamabhyasyamānasyāpyahanyahani niścitam /	evam abhyasyamānasya api ahani ahani niścitam 
SA_GP12_dbhp_dgu-603	pūrvoktadūṣitā mantrāḥ sarve sidhyanti nānyathā // Dg_5.52 = DbhP_7,35.52 //	pūrva ukta dūṣitāḥ mantrāḥ sarve sidhyanti na anyathā 
SA_GP12_dbhp_dgu-604	jarāmaraṇaduḥkhādyairmucyate bhavabandhanāt /	jarā maraṇa duḥkha ādyaiḥ mucyate bhava bandhanāt 
SA_GP12_dbhp_dgu-605	ye guṇāḥ santi devyā me jaganmāturyathā tathā // Dg_5.53 = DbhP_7,35.53 //	ye guṇāḥ santi devyāḥ me jaganmātuḥ yathā tathā 
SA_GP12_dbhp_dgu-606	te guṇāḥ sādhakavare bhavantyeva na cānyathā /	te guṇāḥ sādhaka vare bhavanti eva na ca anyathā 
SA_GP12_dbhp_dgu-607	ityevaṃ kathitaṃ tāta vāyudhāraṇamuttamam // Dg_5.54 = DbhP_7,35.54 //	iti evam kathitam tāta vāyu dhāraṇam uttamam 
SA_GP12_dbhp_dgu-608	idānīṃ dhāraṇākhyaṃ tu śṛṇuṣvāvahito mama /	idānīm dhāraṇa ākhyam tu śṛṇuṣva avahitaḥ mama 
SA_GP12_dbhp_dgu-609	dikkālādyanavacchinnadevyāṃ ceto vidhāya ca // Dg_5.55 = DbhP_7,35.55 //	diś kāla ādi anavacchinna devyām cetaḥ vidhāya ca 
SA_GP12_dbhp_dgu-610	tanmayo bhavati kṣipraṃ jīvabrahmaikyayojanāt /	tanmayaḥ bhavati kṣipram jīva brahma aikya yojanāt 
SA_GP12_dbhp_dgu-611	athavā samalaṃ ceto yadi kṣipraṃ na siddhyati // Dg_5.56 = DbhP_7,35.56 //	athavā sa malam cetaḥ yadi kṣipram na siddhyati     
SA_GP12_dbhp_dgu-612	tadāvayavayogena yogī yogānsamabhyaset /	tadā avayava yogena yogī yogān samabhyaset 
SA_GP12_dbhp_dgu-613	madīyahastapādādāvaṅge tu madhure naga // Dg_5.57 = DbhP_7,35.57 //	madīya hasta pāda ādau aṅge tu madhure naga 
SA_GP12_dbhp_dgu-614	cittaṃ saṃsthāpayenmantrī sthānasthānajayātpunaḥ /	cittam saṃsthāpayet mantrī sthāna sthāna jayāt punar 
SA_GP12_dbhp_dgu-615	viśuddhacittaḥ sarvasminrūpe samsthāpayenmanaḥ // Dg_5.58 = DbhP_7,35.58 //	viśuddha cittaḥ sarvasmin rūpe samsthāpayet manaḥ 
SA_GP12_dbhp_dgu-616	yāvanmano layaṃ yāti devyāṃ saṃvidi parvata /	yāvat manaḥ layam yāti devyām saṃvidi parvata 
SA_GP12_dbhp_dgu-617	tāvadiṣṭamanuṃ mantrī japahomaiḥ samabhyaset // Dg_5.59 = DbhP_7,35.59 //	tāvat iṣṭa manum mantrī japa homaiḥ samabhyaset      
SA_GP12_dbhp_dgu-618	mantrābhyāsena yogena jñeyajñānāya kalpate /	mantra abhyāsena yogena jñeya jñānāya kalpate 
SA_GP12_dbhp_dgu-619	na yogena vinā mantro na mantreṇa vinā hi saḥ // Dg_5.60 = DbhP_7,35.60 //	na yogena vinā mantraḥ na mantreṇa vinā hi saḥ 
SA_GP12_dbhp_dgu-620	dvayorabhyāsayogo hi brahmasaṃsiddhikāraṇam /	dvayoḥ abhyāsa yogaḥ hi brahma saṃsiddhi kāraṇam 
SA_GP12_dbhp_dgu-621	tamaḥ parivṛte gehe ghaṭo dīpena dṛśyate // Dg_5.61 = DbhP_7,35.61 //	tamaḥ parivṛte gehe ghaṭaḥ dīpena dṛśyate      
SA_GP12_dbhp_dgu-622	evaṃ māyāvṛto hyātmā manunā gocarīkṛtaḥ /	evam māyā āvṛtaḥ hi ātmā manunā gocarīkṛtaḥ 
SA_GP12_dbhp_dgu-623	iti yogavidhiḥ kṛtsnaḥ sāṅgaḥ prokto mayā 'dhunā // Dg_5.62 = DbhP_7,35.62 //	iti yoga vidhiḥ kṛtsnaḥ sa aṅgaḥ proktaḥ mayā dhunā 
SA_GP12_dbhp_dgu-624	gurūpadeśato jñeyo nānyathā śāstrakoṭibhiḥ // Dg_5.63 = DbhP_7,35.63 //	guru upadeśataḥ jñeyaḥ na anyathā śāstra koṭibhiḥ 
SA_GP12_dbhp_dgu-625	iti devīgītāyāṃ pañcamo 'dhyāyaḥ -	iti devīgītāyām pañcamaḥ dhyāyaḥ 
SA_GP12_dbhp_dgu-626	iti śrīdevībhāgavate mahāpurāṇe saptamaskandhe devīgītāyāṃ pañcatriṃśo 'dhyāyaḥ	iti śrī devībhāgavate mahāpurāṇe saptama skandhe devīgītāyām pañcatriṃśaḥ dhyāyaḥ 
SA_GP12_dbhp_dgu-627	atha ṣaṣṭho 'dhyāyaḥ -	atha ṣaṣṭhaḥ dhyāyaḥ 
SA_GP12_dbhp_dgu-628	saptamaḥ skandhaḥ	saptamaḥ skandhaḥ 
SA_GP12_dbhp_dgu-629	atha ṣaṭtriṃśo 'dhyāyaḥ	atha ṣaṭtriṃśaḥ dhyāyaḥ 
SA_GP12_dbhp_dgu-630	devyuvāca	devī uvāca 
SA_GP12_dbhp_dgu-631	ityādiyogayuktātmā dhyāyenmāṃ brahmarūpiṇīm /	ityādi yoga yukta ātmā dhyāyet mām brahma rūpiṇīm 
SA_GP12_dbhp_dgu-632	bhaktyā nirvyājayā rājannāsane samupasthitaḥ // Dg_6.1 = DbhP_7,36.1 //	bhaktyā nirvyājayā rājan āsane samupasthitaḥ    
SA_GP12_dbhp_dgu-633	āviḥ sannihitaṃ guhācaraṃ nāma mahatpadam /	āvis sannihitam guhācaram nāma mahat padam 
SA_GP12_dbhp_dgu-634	atraitat sarvam arpitam ejat prāṇannimiṣacca yat // Dg_6.2 = DbhP_7,36.2 //	atra etat sarvam arpitam ejat prāṇat nimiṣat ca yat 
SA_GP12_dbhp_dgu-635	etajjānatha sadasadvareṇyaṃ paraṃ vijñānādyadvariṣṭhaṃ prajānām /	etat jānatha sat asat vareṇyam param vijñānāt yat variṣṭham prajānām 
SA_GP12_dbhp_dgu-636	yadarcimadyadaṇubhyo 'ṇu ca yasmiṃllokā nihitā lokinaśca // Dg_6.3 = DbhP_7,36.3 //	yat arcimat yat aṇubhyaḥ ṇu ca yasmin lokāḥ nihitāḥ lokinaḥ ca  /
SA_GP12_dbhp_dgu-637	tadetadakṣaraṃ brahma sa prāṇastadu vāṅmanaḥ /	tat etat akṣaram brahma sa prāṇaḥ tat u vāc manaḥ 
SA_GP12_dbhp_dgu-638	tadetat satyam amṛtaṃ tadveddhavyaṃ saumya viddhi // Dg_6.4 = DbhP_7,36.4 //	tat etat satyam amṛtam tat veddhavyam saumya viddhi 
SA_GP12_dbhp_dgu-639	dhanurgṛhītvaupaniṣadaṃ mahāstraṃ śaraṃ hyupāsāniśitaṃ sandhayīta /	dhanuḥ gṛhītvā aupaniṣadam mahā astram śaram hi upāsā niśitam sandhayīta 
SA_GP12_dbhp_dgu-640	āyamya tadbhāvagatena cetasā lakṣyaṃ tadevākṣaraṃ saumya viddhi // Dg_6.5 = DbhP_7,36.5 //	āyamya tad bhāva gatena cetasā lakṣyam tat eva akṣaram saumya viddhi     
SA_GP12_dbhp_dgu-641	praṇavo dhanuḥ śaro hyātmā brahma tallakṣyam ucyate /	praṇavaḥ dhanuḥ śaraḥ hi ātmā brahma tat lakṣyam ucyate 
SA_GP12_dbhp_dgu-642	apramattena veddhavyaṃ śaravattanmayo bhavet // Dg_6.6 = DbhP_7,36.6 //	apramattena veddhavyam śara vat tad mayaḥ bhavet      
SA_GP12_dbhp_dgu-643	yasmin dyauśca pṛthivī cāntarikṣam otaṃ manaḥ saha prāṇaiśca sarvaiḥ /	yasmin dyauḥ ca pṛthivī ca antarikṣam otam manaḥ saha prāṇaiḥ ca sarvaiḥ 
SA_GP12_dbhp_dgu-644	tam evaikaṃ jānathātmānam anyā vāco vimuñcathāmṛtasyaiṣa setuḥ // Dg_6.7 = DbhP_7,36.7 //	tam eva ekam jānatha ātmānam anyāḥ vācaḥ vimuñcatha amṛtasya eṣa setuḥ       
SA_GP12_dbhp_dgu-645	arā iva rathanābhau saṃhatā yatra nāḍyaḥ /	arāḥ iva ratha nābhau saṃhatāḥ yatra nāḍyaḥ 
SA_GP12_dbhp_dgu-646	sa eṣo 'ntaścarate bahudhā jāyamānaḥ // Dg_6.8 = DbhP_7,36.8 //	saḥ eṣaḥ ntar carate bahudhā jāyamānaḥ      
SA_GP12_dbhp_dgu-647	Omityevaṃ dhyāyathātmānaṃ svasti vaḥ pārāya tamasaḥ parastāt /	om iti evam dhyāyatha ātmānam svasti vaḥ pārāya tamasaḥ parastāt 
SA_GP12_dbhp_dgu-648	divye brahmapure vyomni ātmā sampratiṣṭhitaḥ // Dg_6.9 = DbhP_7,36.9 //	divye brahmapure vyomni ātmā sampratiṣṭhitaḥ 
SA_GP12_dbhp_dgu-649	manomayaḥ prāṇaśarīranetā pratiṣṭhito 'nne hṛdayaṃ sannidhāya /	manaḥ mayaḥ prāṇa śarīra netā pratiṣṭhitaḥ nne hṛdayam sannidhāya 
SA_GP12_dbhp_dgu-650	tadvijñānena paripaśyanti dhīrā ānandarūpam amṛtaṃ yadvibhāti // Dg_6.10 = DbhP_7,36.10 //	tad vijñānena paripaśyanti dhīrāḥ ānanda rūpam amṛtam yat vibhāti 
SA_GP12_dbhp_dgu-651	bhidyate hṛdayagranthiśchidyante sarvasaṃśayāḥ /	bhidyate hṛdaya granthiḥ chidyante sarva saṃśayāḥ 
SA_GP12_dbhp_dgu-652	kṣīyante cāsya karmāṇi tasmin dṛṣṭe parāvare // Dg_6.11 = DbhP_7,36.11 //	kṣīyante ca asya karmāṇi tasmin dṛṣṭe parāvare     
SA_GP12_dbhp_dgu-653	hiraṇmaye pare kośe virājaṃ brahma niṣkalam /	hiraṇmaye pare kośe virājam brahma niṣkalam 
SA_GP12_dbhp_dgu-654	tacchubhraṃ jyotiṣāṃ jyotis tadyadātmavido viduḥ // Dg_6.12 = DbhP_7,36.12 //	tat śubhram jyotiṣām jyotiḥ tat yat ātma vidaḥ viduḥ 
SA_GP12_dbhp_dgu-655	na tatra sūryo bhāti na candratārakaṃ nemā vidyuto bhānti kuto 'yam agniḥ /	na tatra sūryaḥ bhāti na candra tārakam na imāḥ vidyutaḥ bhānti kutas yam agniḥ 
SA_GP12_dbhp_dgu-656	tameva bhāntam anubhāti sarvaṃ tasya bhāsā sarvam idaṃ vibhāti // Dg_6.13 = DbhP_7,36.13 //	tam eva anubhāti sarvam tasya bhāsā sarvam idam vibhāti       
SA_GP12_dbhp_dgu-657	brahmaivedam amṛtaṃ purastādbrahma paścādbrahma dakṣiṇataścottareṇa /	brahma eva idam amṛtam purastāt brahma paścāt brahma dakṣiṇatas ca uttareṇa 
SA_GP12_dbhp_dgu-658	adhaścordhvaṃ ca prasṛtaṃ brahmaivedaṃ viśvaṃ variṣṭham // Dg_6.14 = DbhP_7,36.14 //	adhas ca ūrdhvam ca prasṛtam brahma eva idam viśvam variṣṭham 
SA_GP12_dbhp_dgu-659	etādṛganubhavo yasya sa kṛtārtho narottamaḥ /	etādṛś anubhavaḥ yasya sa kṛtārthaḥ nara uttamaḥ 
SA_GP12_dbhp_dgu-660	brahmabhūtaḥ prasannātmā na śocati na kāṅkṣati // Dg_6.15 = DbhP_7,36.15 //	brahma bhūtaḥ prasanna ātmā na śocati na kāṅkṣati  /
SA_GP12_dbhp_dgu-661	dvitīyādvai bhayaṃ rājaṃstadabhāvādbibheti na /	dvitīyāt vai bhayam rājan tad abhāvāt bibheti na 
SA_GP12_dbhp_dgu-662	na tadviyogo me 'pyasti madviyogo 'pi tasya na // Dg_6.16 = DbhP_7,36.16 //	na tad viyogaḥ me pi asti mad viyogaḥ tasya na 
SA_GP12_dbhp_dgu-663	aham eva sa so 'haṃ vai niścitaṃ viddhi parvata /	aham eva sa saḥ ham vai niścitam viddhi parvata 
SA_GP12_dbhp_dgu-664	maddarśanaṃ tu tatra syādyatra jñānī sthito mama // Dg_6.17 = DbhP_7,36.17 //	mad darśanam tu tatra syāt yatra jñānī sthitaḥ mama     
SA_GP12_dbhp_dgu-665	nāhaṃ tīrthe na kailāse vaikuṇṭhe vā na karhicit /	na aham tīrthe na kailāse vaikuṇṭhe vā na karhicit 
SA_GP12_dbhp_dgu-666	vasāmi kintu majjñānihṛdayāmbhojamadhyame // Dg_6.18 = DbhP_7,36.18 //	vasāmi kintu     
SA_GP12_dbhp_dgu-667	matpūjākoṭiphaladaṃ sakṛnmajjñānino 'rcanam /	mad pūjā koṭi phala dam sakṛt mad jñāninaḥ arcanam 
SA_GP12_dbhp_dgu-668	kulaṃ pavitraṃ tasyāsti jananī kṛtakṛtyakā // Dg_6.19 = DbhP_7,36.19 //	kulam pavitram tasya asti jananī kṛtakṛtyakā 
SA_GP12_dbhp_dgu-669	viśvambharā puṇyavatī cillayo yasya cetasaḥ /	viśvambharā puṇyavatī cit layaḥ yasya cetasaḥ 
SA_GP12_dbhp_dgu-670	brahmajñānaṃ tu yatpṛṣṭaṃ tvayā parvata sattama // Dg_6.20 = DbhP_7,36.20 //	brahma jñānam tu yat pṛṣṭam tvayā parvata sattama 
SA_GP12_dbhp_dgu-671	kathitaṃ tanmayā sarvaṃ nāto vaktavyam asti hi /	kathitam tat mayā sarvam na atas vaktavyam asti hi 
SA_GP12_dbhp_dgu-672	idaṃ jyeṣṭhāya putrāya bhaktiyuktāya śīline // Dg_6.21 = DbhP_7,36.21 //	idam jyeṣṭhāya putrāya bhakti yuktāya śīline     
SA_GP12_dbhp_dgu-673	śiṣyāya ca yathoktāya vaktavyaṃ nānyathā kvacit /	śiṣyāya ca yathā uktāya vaktavyam na anyathā kvacid 
SA_GP12_dbhp_dgu-674	yasya deve parā bhaktiryathā deve tathā gurau // Dg_6.22 = DbhP_7,36.22 //	yasya deve parā bhaktiḥ yathā deve tathā gurau       
SA_GP12_dbhp_dgu-675	tasyaite kathitā hyarthāḥ prakāśante mahātmanaḥ /	tasya ete kathitāḥ hi arthāḥ prakāśante mahātmanaḥ 
SA_GP12_dbhp_dgu-676	yenopadiṣṭāvidyeyaṃ sa eva parameśvaraḥ // Dg_6.23 = DbhP_7,36.23 //	yena upadiṣṭā avidyā iyam saḥ eva parameśvaraḥ      
SA_GP12_dbhp_dgu-677	yasyāyaṃ sukṛtaṃ kartum asamarthastato ṛṇī /	yasya ayam su kṛtam kartum asamarthaḥ tatas ṛṇī 
SA_GP12_dbhp_dgu-678	pitrorapyadhikaḥ prokto brahmajanmapradāyakaḥ // Dg_6.24 = DbhP_7,36.24 //	pitroḥ api adhikaḥ proktaḥ brahma janma pradāyakaḥ 
SA_GP12_dbhp_dgu-679	pitṛjātaṃ janma naṣṭaṃ netthaṃ jātaṃ kadācana /	pitṛ jātam janma naṣṭam na ittham jātam kadācana 
SA_GP12_dbhp_dgu-680	tasmai na druhyedityādi nigamo 'pyavadannaga // Dg_6.25 = DbhP_7,36.25 //	tasmai na druhyet ityādi      
SA_GP12_dbhp_dgu-681	tasmācchāstrasya siddhānto brahmadātā guruḥ paraḥ /	tasmāt śāstrasya siddhāntaḥ brahma dātā guruḥ paraḥ 
SA_GP12_dbhp_dgu-682	śive ruṣṭe gurustrātā gurau ruṣṭe na śaṅkaraḥ // Dg_6.26 = DbhP_7,36.26 //	śive ruṣṭe guruḥ trātā gurau ruṣṭe na śaṅkaraḥ       
SA_GP12_dbhp_dgu-683	tasmāt sarvaprayatnena śrīguruṃ toṣayennaga /	tasmāt sarva prayatnena śrī gurum toṣayet naga 
SA_GP12_dbhp_dgu-684	kāyena manasā vācā sarvadā tatparo bhavet // Dg_6.27 = DbhP_7,36.27 //	kāyena manasā vācā sarvadā tatparaḥ bhavet       
SA_GP12_dbhp_dgu-685	anyathā tu kṛtaghnaḥ syāt kṛtaghne nāsti niṣkṛtiḥ /	anyathā tu kṛtaghnaḥ syāt kṛtaghne na asti niṣkṛtiḥ 
SA_GP12_dbhp_dgu-686	indreṇātharvaṇāyoktā śiraścheda pratijñayā // Dg_6.28 = DbhP_7,36.28 //	indreṇa ātharvaṇāya uktā śiras cheda pratijñayā 
SA_GP12_dbhp_dgu-687	aśvibhyāṃ kathane tasya śiraśchinnaṃ ca vajriṇā /	aśvibhyām kathane tasya śiraḥ chinnam ca vajriṇā 
SA_GP12_dbhp_dgu-688	aśvīyaṃ tacchiro naṣṭaṃ dṛṣṭvā vaidyau surottamau // Dg_6.29 = DbhP_7,36.29 //	aśvīyam tat śiraḥ naṣṭam dṛṣṭvā vaidyau sura uttamau 
SA_GP12_dbhp_dgu-689	punaḥ saṃyojitaṃ svīyaṃ tābhyāṃ muniśirastadā /	punar saṃyojitam svīyam tābhyām muni śiraḥ tadā 
SA_GP12_dbhp_dgu-690	iti saṅkaṭasampādyā brahmavidyā nagādhipa // Dg_6.30 = DbhP_7,36.30 //	iti saṅkaṭa sampādyā brahma vidyā naga adhipa 
SA_GP12_dbhp_dgu-691	lābdhā yena sa dhanyaḥ syāt kṛtakṛtyaśca bhūdhara	lābdhāḥ yena sa dhanyaḥ syāt kṛtakṛtyaḥ ca bhūdhara 
SA_GP12_dbhp_dgu-692	iti devīgītāyāṃ ṣaṣṭo 'dhyāyaḥ	iti devīgītāyām ṣaṣṭaḥ dhyāyaḥ 
SA_GP12_dbhp_dgu-693	iti śrīdevībhāgavate mahāpurāṇe saptamaskandhe devīgītāyāṃ ṣaṭtriṃśo 'dhyāyaḥ	iti śrī devībhāgavate mahāpurāṇe saptama skandhe devīgītāyām ṣaṭtriṃśaḥ dhyāyaḥ 
SA_GP12_dbhp_dgu-694	atha saptamo 'dhyāyaḥ -	atha saptamaḥ dhyāyaḥ 
SA_GP12_dbhp_dgu-695	saptamaḥ skandhaḥ	saptamaḥ skandhaḥ 
SA_GP12_dbhp_dgu-696	atha saptatriṃśo 'dhyāyaḥ	atha saptatriṃśaḥ dhyāyaḥ 
SA_GP12_dbhp_dgu-697	himālaya uvāca	himālayaḥ uvāca 
SA_GP12_dbhp_dgu-698	svīyāṃ bhaktiṃ vadasvāmba yena jñānaṃ sukhena hi /	svīyām bhaktim vadasva amba yena jñānam sukhena hi 
SA_GP12_dbhp_dgu-699	jāyeta manujasyāsya madhyamasyāvirāgiṇaḥ // Dg_7.1 = DbhP_7,37.1 //	jāyeta manujasya asya madhyamasya avirāgiṇaḥ     
SA_GP12_dbhp_dgu-700	devyuvāca	devī uvāca 
SA_GP12_dbhp_dgu-701	mārgāstrayo me vikhyātā mokṣaprāptau nagādhipa /	mārgāḥ trayaḥ me vikhyātāḥ mokṣa prāptau naga adhipa 
SA_GP12_dbhp_dgu-702	karmayogo jñānayogo bhaktiyogaśca sattama // Dg_7.2 = DbhP_7,37.2 //	karma yogaḥ jñāna yogaḥ bhakti yogaḥ ca sattama 
SA_GP12_dbhp_dgu-703	trayāṇāmapyayaṃ yogyaḥ kartuṃ śakyo 'sti sarvathā /	trayāṇām api ayam yogyaḥ kartum śakyaḥ sti sarvathā 
SA_GP12_dbhp_dgu-704	sulabhatvānmānasatvāt kāyacittādyapīḍanāt // Dg_7.3 = DbhP_7,37.3 //	sulabha tvāt mānasa tvāt kāya citta ādi apīḍanāt 
SA_GP12_dbhp_dgu-705	guṇabhedānmanuṣyāṇāṃ sā bhaktistrividhā matā /	guṇa bhedāt manuṣyāṇām sā bhaktiḥ trividhā matā 
SA_GP12_dbhp_dgu-706	parapīḍāṃ samuddiśya dambhaṃ kṛtvā puraḥsaram // Dg_7.4 = DbhP_7,37.4 //	para pīḍām samuddiśya dambham kṛtvā puraḥsaram 
SA_GP12_dbhp_dgu-707	mātsaryakrodhayukto yastasya bhaktis tu tāmasī /	mātsarya krodha yuktaḥ yaḥ tasya bhaktiḥ tu tāmasī 
SA_GP12_dbhp_dgu-708	parapīḍādirahitaḥ svakalyāṇārtham eva ca // Dg_7.5 = DbhP_7,37.5 //	para pīḍā ādi rahitaḥ sva kalyāṇa artham eva ca 
SA_GP12_dbhp_dgu-709	nityaṃ sakāmo hṛdayaṃ yaśorthī bhogalolupaḥ /	nityam sa kāmaḥ hṛdayam yaśaḥ ṛthī bhoga lolupaḥ 
SA_GP12_dbhp_dgu-710	tattatphalasamāvāptyai māmupāste 'tibhaktitaḥ // Dg_7.6 = DbhP_7,37.6 //	tad tad phala sama avāptyai mām upāste ti bhaktitaḥ 
SA_GP12_dbhp_dgu-711	bhedabuddhyā tu māṃ svasmādanyāṃ jānāti pāmaraḥ /	bheda buddhyā tu mām svasmāt anyām jānāti pāmaraḥ 
SA_GP12_dbhp_dgu-712	tasya bhaktiḥ samākhyātā nagādhipa tu rājasī // Dg_7.7 = DbhP_7,37.7 //	tasya bhaktiḥ samākhyātā naga adhipa tu rājasī     
SA_GP12_dbhp_dgu-713	parameśārpaṇaṃ karma pāpasaṅkṣālanāya ca /	parameśa arpaṇam karma pāpa saṅkṣālanāya ca 
SA_GP12_dbhp_dgu-714	vedoktatvādavaśyaṃ tatkartavyaṃ tu mayāniśam // Dg_7.8 = DbhP_7,37.8 //	veda ukta tvāt avaśyam tat kartavyam tu mayā aniśam 
SA_GP12_dbhp_dgu-715	iti niścitabuddhistu bhedabuddhim upāśritaḥ /	iti niścita buddhiḥ tu bheda buddhim upāśritaḥ 
SA_GP12_dbhp_dgu-716	karoti prītaye karma bhaktiḥ sā naga sattvikī // Dg_7.9 = DbhP_7,37.9 //	karoti prītaye karma bhaktiḥ sā naga sattvikī      
SA_GP12_dbhp_dgu-717	parabhakteḥ prāpikeyaṃ bhedabuddhyavalambanāt /	para bhakteḥ prāpikā iyam bheda buddhi avalambanāt 
SA_GP12_dbhp_dgu-718	pūrvaprokte hyubhe bhaktī na paraprāpike mate // Dg_7.10 = DbhP_7,37.10 //	pūrva prokte hi ubhe bhaktī na para prāpike mate      
SA_GP12_dbhp_dgu-719	adhunā parabhaktiṃ tu procyamānāṃ nibodha me /	adhunā para bhaktim tu procyamānām nibodha me 
SA_GP12_dbhp_dgu-720	madguṇaśravaṇaṃ nityaṃ mama nāmānukīrtanam // Dg_7.11 = DbhP_7,37.11 //	mad guṇa śravaṇam nityam mama nāma anukīrtanam 
SA_GP12_dbhp_dgu-721	kalyāṇaguṇaratnānāmākarāyāṃ mayi sthiram /	kalyāṇa guṇa ratnānām ākarāyām mayi sthiram 
SA_GP12_dbhp_dgu-722	cetaso vartanaṃ caiva tailadhārāsamaṃ sadā // Dg_7.12 = DbhP_7,37.12 //	cetasaḥ vartanam ca eva taila dhārā samam sadā 
SA_GP12_dbhp_dgu-723	hetustu tatra ko vāpi na kadācidbhavedapi /	hetuḥ tu tatra kaḥ vā api na kadācid bhavet api 
SA_GP12_dbhp_dgu-724	sāmīpyasārṣṭisāyujyasālokyānāṃ na caiṣaṇā // Dg_7.13 = DbhP_7,37.13 //	sāmīpya sārṣṭi sāyujya sālokyānām na ca eṣaṇā      
SA_GP12_dbhp_dgu-725	matsevāto 'dhikaṃ kiñcinnaiva jānāti karhicit /	mad sevātaḥ dhikam kiñcid nā eva jānāti karhicit 
SA_GP12_dbhp_dgu-726	sevyasevakatābhāvāt tatra mokṣaṃ na vāñchati // Dg_7.14 = DbhP_7,37.14 //	sevya sevaka tā abhāvāt tatra mokṣam na vāñchati  /
SA_GP12_dbhp_dgu-727	parānuraktyā mām eva cintayedyo hyatandritaḥ /	para anuraktyā mām eva cintayet yaḥ hi atandritaḥ 
SA_GP12_dbhp_dgu-728	svābhedenaiva māṃ nityaṃ jānāti na vibhedataḥ // Dg_7.15 = DbhP_7,37.15 //	sva abhedena eva mām nityam jānāti na vibhedataḥ 
SA_GP12_dbhp_dgu-729	madrūpatvena jīvānāṃ cintanaṃ kurute tu yaḥ /	mad rūpa tvena jīvānām cintanam kurute tu yaḥ 
SA_GP12_dbhp_dgu-730	yathā svasyātmani prītistathaiva ca parātmani // Dg_7.16 = DbhP_7,37.16 //	yathā svasya ātmani prītiḥ tathā eva ca para ātmani 
SA_GP12_dbhp_dgu-731	caitanyasya samānatvānna bhedaṃ kurute tu yaḥ /	caitanyasya samāna tvāt na bhedam kurute tu yaḥ 
SA_GP12_dbhp_dgu-732	sarvatra vartamānānāṃ sarvarūpāṃ ca sarvadā // Dg_7.17 = DbhP_7,37.17 //	sarvatra vartamānānām sarva rūpām ca sarvadā 
SA_GP12_dbhp_dgu-733	namate yajate caivāpyācāṇḍālāntam īśvara /	namate yajate ca eva api ācāṇḍāla antam īśvara 
SA_GP12_dbhp_dgu-734	na kutrāpi drohabuddhiṃ kurute bhedavarjanāt // Dg_7.18 = DbhP_7,37.18 //	na kutra api droha buddhim kurute bheda varjanāt 
SA_GP12_dbhp_dgu-735	matsthānadarśane śraddhā madbhaktadarśane tathā /	mad sthāna darśane śraddhā mad bhakta darśane tathā 
SA_GP12_dbhp_dgu-736	macchāstraśravaṇe śraddhā mantratantrādiṣu prabho // Dg_7.19 = DbhP_7,37.19 //	mad śāstra śravaṇe śraddhā mantra tantra ādiṣu prabho 
SA_GP12_dbhp_dgu-737	māyi premākulamatī romāñcitatanuḥ sadā /	māyi prema ākula matī romāñcita tanuḥ sadā 
SA_GP12_dbhp_dgu-738	premāśrujalapūrṇākṣaḥ kaṇṭhagadnadanisvanaḥ // Dg_7.20 = DbhP_7,37.20 //	             
SA_GP12_dbhp_dgu-739	ananyenaiva bhāvena pūjayedyo nagādhipa /	ananyena eva bhāvena pūjayet yaḥ nagādhipa 
SA_GP12_dbhp_dgu-740	māmīśvarīṃ jagadyoniṃ sarvakāraṇakāraṇam // Dg_7.21 = DbhP_7,37.21 //	mām īśvarīm jagadyonim sarva kāraṇa kāraṇam 
SA_GP12_dbhp_dgu-741	vratāni mama divyāni nityanaimittikānyapi /	vratāni mama divyāni nitya naimittikāni api 
SA_GP12_dbhp_dgu-742	nityaṃ yaḥ kurute bhaktyā vittaśāṭhyavivarjitaḥ // Dg_7.22 = DbhP_7,37.22 //	nityam yaḥ kurute bhaktyā vitta śāṭhya vivarjitaḥ 
SA_GP12_dbhp_dgu-743	madutsavadidṛkṣā ca madutsavakṛtistathā /	mad utsava didṛkṣā ca mad utsava kṛtiḥ tathā 
SA_GP12_dbhp_dgu-744	jāyate yasya niyataṃ svabhāvadeva bhūdhara // Dg_7.23 = DbhP_7,37.23 //	jāyate yasya niyatam svabhāva deva bhūdhara     
SA_GP12_dbhp_dgu-745	uccairgāyaṃśca nāmāni mamaiva khalu nṛtyati /	uccais gāyan ca nāmāni mama eva khalu nṛtyati 
SA_GP12_dbhp_dgu-746	ahaṅkārādirahito dehatādātmyavarjitaḥ // Dg_7.24 = DbhP_7,37.24 //	ahaṅkāra ādi rahitaḥ deha tādātmya varjitaḥ 
SA_GP12_dbhp_dgu-747	prārabdhena yathā yacca kriyate tattathā bahvet /	prārabdhena yathā yat ca kriyate tat tathā 
SA_GP12_dbhp_dgu-748	na me cintāsti tatrāpi dehasaṃrakṣaṇādiṣu // Dg_7.25 = DbhP_7,37.25 //	na me cintā asti tatra api deha saṃrakṣaṇa ādiṣu 
SA_GP12_dbhp_dgu-749	iti bhaktistu yā proktā parabhaktistu sā smṛtā /	iti bhaktiḥ tu yā proktā para bhaktiḥ tu sā smṛtā 
