segmentnr	original	analyzed
SA_MB_sadhanamala1IHK-4998	vividhapūjāviśeṣaiḥ sampūjayet ātmānaṃ bhāvayet | uṣṇīṣe hu& [k: haṃ]	vividha pūjā viśeṣaiḥ sampūjayet ātmānam bhāvayet uṣṇīṣe hu k haṃ 
SA_MB_sadhanamala1IHK-4999	lalāṭe oṃ kaṇṭhe āḥ hṛdi hrī&ḥ nābhau trī& nābhitale hu& guhye trā& pādayoḥ a&	lalāṭe om kaṇṭhe āḥ hṛdi hrīḥ nābhau trī nābhi tale hu guhye trā pādayoḥ a 
SA_MB_sadhanamala1IHK-5000	aḥ phaṭ svāhā ityaṅganyāsaḥ | evaṃ samayī bhūtvā'nena [k, g:	aḥ phaṭ svāhā iti aṅganyāsaḥ evam samayī bhūtvā anena 
SA_MB_sadhanamala1IHK-5001	samayabhūto] vidhinā yānyeva [k, g: vidhinānye ca]	samaya bhūtaḥ vidhinā yāni eva g vidhinā anye ca 
SA_MB_sadhanamala1IHK-5002	mantrākṣarāṇyuccāryante tāni devatīmukhānnirgatāni saraśmikāni svamukhaṃ praveśya	mantra akṣarāṇi uccāryante tāni devatī mukhāt nirgatāni sa raśmikāni sva mukham praveśya 
SA_MB_sadhanamala1IHK-5003	kuliśamārgeṇa niścārya devīpadmapraviṣṭāni punarddevīmukhāt [k, ḍh, g:	kuliśa mārgeṇa niścārya devī padma praviṣṭāni punar devī mukhāt 
SA_MB_sadhanamala1IHK-5004	rddevatī] svamukhamanena krameṇāvicchinnaṃ mantramāvartayet |	rddevatī sva mukham anena krameṇa avicchinnam mantram āvartayet 
SA_MB_sadhanamala1IHK-5005	evamākhedaparyantaṃ parijapya tataḥ svahṛdaye raśmipuñjākāraṃ krameṇa	evam ākheda paryantam parijapya tatas sva hṛdaye raśmi puñja ākāram krameṇa 
SA_MB_sadhanamala1IHK-5006	dīpaśikheva yāvadanupalabdhikaṃ kuryāt | yathoktāṃ utpalamudrāṃ baddhvā śirasi	dīpa śikhā iva yāvadanupalabdhikam kuryāt yathā uktām utpala mudrām baddhvā śirasi 
SA_MB_sadhanamala1IHK-5007	[k, g: svaśira] lalāṭakaṇṭhanābhinābhitalaguhyapādadvayeṣu vinyasya	lalāṭa kaṇṭha nābhi nābhi tala guhya pāda dvayeṣu vinyas 
SA_MB_sadhanamala1IHK-5008	mantraṃ japedanimittayogena | tatrāyaṃ mantraḥ - oṃ hrī&ḥ trī& hu& phaṭ	mantram japet animitta yogena tatra ayam mantraḥ om hrīḥ trī hu phaṭ 
SA_MB_sadhanamala1IHK-5009	mūlamantraḥ oṃ hrī&ḥ trī& hu& hu& phaṭ svāhā hṛdayamantraḥ oṃ hrī&ḥ trī&	mūlamantraḥ om hrīḥ trī hu hu phaṭ svāhā hṛdaya mantraḥ om hrīḥ trī 
SA_MB_sadhanamala1IHK-5010	hu& upahṛdayamantraḥ |	hu upahṛdaya mantraḥ 
SA_MB_sadhanamala1IHK-5011	pdf 143, p. 259)	p 
SA_MB_sadhanamala1IHK-5012	evaṃ vicintya dṛḍhīkṛtyātmānaṃ bhāvayet | athavā paṭagatāṃ bhagavatīṃ bhāvayet |	evam vicintya dṛḍhīkṛtya ātmānam bhāvayet athavā paṭa gatām bhagavatīm bhāvayet 
SA_MB_sadhanamala1IHK-5013	pūrvasevālakṣaṃ japet | daśāṃśena [k, g: daśātmena] homaṃ kuryāt |	pūrvasevā lakṣam japet daśa aṃśena k g daśa ātmena homam kuryāt 
SA_MB_sadhanamala1IHK-5014	śrīphalapuṣpaṃ [ḍh: phalaṃ] patraṃ vā śvetārkapuṣpaṃ śvetakaravīrapuṣpaṃ	śrīphala puṣpam phalam patram vā śveta arka puṣpam śveta karavīra puṣpam 
SA_MB_sadhanamala1IHK-5015	vā gavyaghṛtena homaṃ kuryāt | yathāvidhinā paṭaṃ likhāpayitvā pūjādhyānajāpaṃ	vā gavya ghṛtena homam kuryāt yathā vidhinā paṭam likhāpayitvā pūjā dhyāna jāpam 
SA_MB_sadhanamala1IHK-5016	kuryāt | pañcānantaryakāriṇo'pi koṭijāpena sidhyati | sarvabhāvaniḥsvabhāvaṃ kṛtvā	kuryāt koṭi jāpena sidhyati sarva bhāva niḥsvabhāvam kṛtvā 
SA_MB_sadhanamala1IHK-5017	jhaṭiti hṛdi kamalaṃ kamalopari raviśaśimadhye raktahu&kāraṃ sūkṣmarūpaṃ	jhaṭiti hṛdi kamalam kamala upari ravi śaśi madhye rakta hukāram sūkṣma rūpam 
SA_MB_sadhanamala1IHK-5018	vālāgrasahasrabhāgaṃ bindurūpaṃ hu&kārānvitaṃ vajranalanāsāyāṃ [k:	vāla agra sahasra bhāgam bindu rūpam hukāra anvitam vajra nala nāsāyām 
SA_MB_sadhanamala1IHK-5019	nāśāṃ] dhyāyāt | hu&kārodbhavāṃ vajrayoginīṃ raktavarṇāṃ	nāśām dhyāyāt hukāra udbhavām vajra yoginīm rakta varṇām 
SA_MB_sadhanamala1IHK-5020	dvibhujaikamukhāṃ trinetrāṃ nagnāṃ muktakeśāṃ [k, ḍh, g: mukuṭa]	dvi bhuja eka mukhām tri netrām nagnām muktakeśām 
SA_MB_sadhanamala1IHK-5021	lalitakrodhāṃ [k: sphoṭāṃ] ṣaṇmudropetāṃ dharmodayāntargatāṃ	lalita krodhām k sphoṭām ṣaṣ mudrā upetām dharma udaya antargatām 
SA_MB_sadhanamala1IHK-5022	śavākrāntāṃ [k, g: sarvākrā] adha-ūrdhvapādasthitāṃ [k, g:	śava ākrāntām k g adhas ūrdhva pāda sthitām k g
SA_MB_sadhanamala1IHK-5023	arddha] kartrikapāladharāṃ saroṣāṃ bhāvayedaharnniśam |	arddha kartri kapāla dharām sa roṣām bhāvayet aharnniśam 
SA_MB_sadhanamala1IHK-5024	|| vidyujjvālākarālīnāmaikajaṭāsādhanaṃ samāptam ||	               
SA_MB_sadhanamala1IHK-5025	pdf 145, p. 260)	p 
SA_MB_sadhanamala1IHK-5026	nama ekajaṭāyai	namaḥ ekajaṭāyai 
SA_MB_sadhanamala1IHK-5027	tārā mārabhayaṅkarī [k, g: ṅkarai] suravaraiḥ sampūjitā sarvadā	tārā māra bhayaṅkarī sura varaiḥ sampūjitā sarvadā 
SA_MB_sadhanamala1IHK-5028	lokānāṃ hitakāriṇī jayati sā māteva yā rakṣati |	lokānām hita kāriṇī jayati sā mātā iva yā rakṣati 
SA_MB_sadhanamala1IHK-5029	kāruṇyena samāyutā bahuvidhān saṃsārabhīrūn janān trātrī bhaktimatāṃ vibhāti	kāruṇyena samāyutā bahuvidhān saṃsāra bhīrūn janān trātrī bhaktimatām vibhāti 
SA_MB_sadhanamala1IHK-5030	jagatāṃ nityaṃ bhayadhvaṃsinī ||	jagatām nityam bhaya dhvaṃsinī 
SA_MB_sadhanamala1IHK-5031	ekajaṭodbhavaṃ sadyaḥ sādhanaṃ ca bhaviṣyati |	eka jaṭā udbhavam sadyas sādhanam ca bhaviṣyati 
SA_MB_sadhanamala1IHK-5032	jñānena [k: kṣāle] cādhunā tena sarvakarma prasidhyati ||	jñānena ca adhunā tena sarva karma prasidhyati 
SA_MB_sadhanamala1IHK-5033	āmityakṣaramuccārya śūnyatā kriyate sadā |	ām iti akṣaram uccārya śūnyatā kriyate sadā 
SA_MB_sadhanamala1IHK-5034	tadevākṣaramuccārya viśvapadmasya bhāvanā ||	tat eva akṣaram uccārya viśva padmasya bhāvanā 
SA_MB_sadhanamala1IHK-5035	viśvapadmasya madhye tu ṭāmityakṣarabhāvanā [k, g: tāmi] |	viśva padmasya madhye tu ṭām iti akṣara bhāvanā 
SA_MB_sadhanamala1IHK-5036	kapālaṃ bhāvyate śuklaṃ hu&kāraṃ tasya madhyataḥ [k, g: madhye	kapālam bhāvyate śuklam hukāram tasya madhyatas k g madhye 
SA_MB_sadhanamala1IHK-5037	tu] ||	tu 
SA_MB_sadhanamala1IHK-5038	nīlaṃ caitaduktaṃ ca [k, ḍh: brahmaṇa, kh, a: dyukṣañca]	nīlam ca etat uktam ca a dyukṣan ca 
SA_MB_sadhanamala1IHK-5039	nīlaraśmisamanvitam |	nīlaraśmi samanvitam 
SA_MB_sadhanamala1IHK-5040	tatpariṇāmayogena ātmacittamayena tu ||	tad pariṇāma yogena ātma citta mayena tu 
SA_MB_sadhanamala1IHK-5041	bhāvyate tatkṣaṇād devī nīlāñjanasamaprabhā |	bhāvyate tad kṣaṇāt devī nīlāñjana sama prabhā 
SA_MB_sadhanamala1IHK-5042	caturbhujā trinetrā ca raktabhīmasulocanā ||	catur bhujā tri netrā ca rakta bhīma su locanā 
SA_MB_sadhanamala1IHK-5043	vyāghracarmaparidhānā kapālābharaṇojjvalā |	vyāghra carma paridhānā kapāla ābharaṇa ujjvalā 
SA_MB_sadhanamala1IHK-5044	mauktikenaiva hāreṇa śobhanena virājitā ||	mauktikena eva hāreṇa śobhanena virājitā 
SA_MB_sadhanamala1IHK-5045	dviraṣṭavarṣākārā ca pīnonnatapayodharā |	dvis aṣṭa varṣa ākārā ca pīna unnata payodharā 
SA_MB_sadhanamala1IHK-5046	supiṅgaikajaṭā devī lambodarasuśobhanā ||	su piṅga eka jaṭā devī lamba udara su śobhanā 
SA_MB_sadhanamala1IHK-5047	pdf 145, p. 261)	p 
SA_MB_sadhanamala1IHK-5048	īṣaddaṃṣṭrākarālāsyā lalajjihvā bhayaṅkarī |	īṣat daṃṣṭrā karāla āsyā lalat jihvā bhayaṅkarī 
SA_MB_sadhanamala1IHK-5049	nīlasarpaiḥ sughoraiśca maṇḍitā tīvraraśmibhiḥ ||	nīla sarpaiḥ su ghoraiḥ ca maṇḍitā tīvra raśmibhiḥ 
SA_MB_sadhanamala1IHK-5050	keyūranūpurādyaiśca [k: keyūrādyai] kiṅkiṇībhiḥ pramaṇḍitā |	keyūra nūpura ādyaiḥ ca keyūra ādyaiḥ kiṅkiṇībhiḥ pramaṇḍitā 
SA_MB_sadhanamala1IHK-5051	vāmahaste kapālaṃ ca dakṣiṇe kartriśobhanā ||	vāma haste kapālam ca dakṣiṇe kartrī śobhanā 
SA_MB_sadhanamala1IHK-5052	utpalaṃ cāpare haste kalikānālasaṃyutam [k, g: kānana] |	utpalam ca apare haste kalikā nāla saṃyutam 
SA_MB_sadhanamala1IHK-5053	punardakṣiṇahaste ca khaḍgaṃ vibhāvya yatnataḥ ||	punar dakṣiṇa haste ca khaḍgam vibhāvya yatnataḥ 
SA_MB_sadhanamala1IHK-5054	khaḍgapariṇāmayogenākṣamālā ca dṛśyate |	khaḍga pariṇāma yogena akṣamālā ca dṛśyate 
SA_MB_sadhanamala1IHK-5055	ālīḍhasthānarakṣā[k: nararaktā ca, ḍh, kh, a:	ālīḍha sthāna rakṣāk nara raktā ca ḍh kh a 
SA_MB_sadhanamala1IHK-5056	sthānaraktāñca] ca kapālamadhyadeśataḥ ||	sthāna raktāt ca ca kapāla madhya deśataḥ 
SA_MB_sadhanamala1IHK-5057	pralayānalapuñjābhā raśmijvālāsamanvitā |	pralaya anala puñja ābhā raśmi jvālā samanvitā 
SA_MB_sadhanamala1IHK-5058	dhyānaṃ yaḥ kurute nityaṃ devyā bhaktisamanvitaḥ ||	dhyānam yaḥ kurute nityam devyāḥ bhakti samanvitaḥ 
SA_MB_sadhanamala1IHK-5059	jāpaṃ ca kurute yo hi sārdhākṣaracatuṣṭayam [k, g: sārvakṣara,	jāpam ca kurute yaḥ hi sārdha akṣara catuṣṭaya 
SA_MB_sadhanamala1IHK-5060	kh, a: sārddhākṣara] |	kh a sārdha akṣara 
SA_MB_sadhanamala1IHK-5061	tasya vaśyaṃ [kh, a: vaśaṃ] jagat sarvaṃ yathā buddhena deśitam ||	tasya vaśyam kh a vaśam jagat sarvam yathā buddhena deśitam 
SA_MB_sadhanamala1IHK-5062	punaḥ kapālamadhye ca sādhyaṃ prayātya yatnataḥ |	punar kapāla madhye ca sādhyam prayātya yatnataḥ 
SA_MB_sadhanamala1IHK-5063	śiraḥ pādau ca sampīḍya padbhyāṃ sthānena [k: paṭṭasthā] tena ca ||	śiraḥ pādau ca sampīḍya padbhyām sthānena paṭṭasthā tena ca 
SA_MB_sadhanamala1IHK-5064	nigrahaṃ kriyate nūnaṃ yadi dhyānamayaṃ manaḥ |	nigraham kriyate nūnam yadi dhyāna mayam manaḥ 
SA_MB_sadhanamala1IHK-5065	mantraśca kathyate samyak yathā devīprabodhakaḥ ||	mantraḥ ca kathyate samyak yathā devī prabodhakaḥ 
SA_MB_sadhanamala1IHK-5066	hāntaṃ hutāśanasthaṃ ca caturthasvarabheditam |	ha antam hutāśana stham ca caturtha svara bheditam 
SA_MB_sadhanamala1IHK-5067	bindumastakasaṃbhinnaṃ khaṇḍendusahitaṃ punaḥ ||	bindu mastaka saṃbhinnam khaṇḍa indu sahitam punar 
SA_MB_sadhanamala1IHK-5068	etad bījaṃ [k, g: ekabījaṃ] mahadbījaṃ dvitīyaṃ śṛṇu sāmpratam |	etat bījam k g eka bījam mahat bījam dvitīyam śṛṇu sāmpratam 
SA_MB_sadhanamala1IHK-5069	tāntaṃ [k: śāntaṃ] vahnisamāyuktaṃ punastenaiva bheditam ||	tāntam śāntam vahni samāyuktam punar tena eva bheditam 
SA_MB_sadhanamala1IHK-5070	pdf 146, p. 262)	p 
SA_MB_sadhanamala1IHK-5071	nādabindusamāyuktaṃ dvitīyaṃ bhavati sthiram [k, g: vistaraṃ] |	nādabindu samāyuktam dvitīyam bhavati sthiram k vistaram 
SA_MB_sadhanamala1IHK-5072	tṛtīyaṃ tu punarbījaṃ kathayāmi prayatnataḥ ||	tṛtīyam tu punar bījam kathayāmi prayatnataḥ 
SA_MB_sadhanamala1IHK-5073	hāntaṃ ṣaṣṭhasvarākrāntaṃ [k, ḍh, g: śāntaśraṣṭha]	ha antam ṣaṣṭha svara ākrāntam k ḍh g śānta śraṣṭha 
SA_MB_sadhanamala1IHK-5074	nādabindusamanvitam |	nādabindu samanvitam 
SA_MB_sadhanamala1IHK-5075	etad bījavaraṃ śreṣṭhaṃ trailokyadahanātmakam ||	etat bīja varam śreṣṭham trailokya dahana ātmakam 
SA_MB_sadhanamala1IHK-5076	kathayāmi caturthaṃ ca yathā buddhena bhāṣitam |	kathayāmi caturtham ca yathā buddhena bhāṣitam 
SA_MB_sadhanamala1IHK-5077	phāntaṃ [k yā kaṃ] śuddhaṃ sutejāḍhyaṃ sarvasiddhipradāyakam ||	pha antam k yā kam śuddham su teja āḍhyam sarva siddhi pradāyakam 
SA_MB_sadhanamala1IHK-5078	śṛṇu arddhākṣaraṃ samyak mantraniṣpattikāraṇam |	śṛṇu arddha akṣaram samyak mantra niṣpatti kāraṇam 
SA_MB_sadhanamala1IHK-5079	ṭāntamavihīnaṃ [k: nāntamavihitānantu] tu uccāreṇa tu rakṣaṇam	ṭa antam avihīnam k tu uccāreṇa tu rakṣaṇam 
SA_MB_sadhanamala1IHK-5080	[ḍh, g, kh, a: cāraṇasya tu lakṣaṇaṃ] ||	cāraṇa tu lakṣaṇam 
SA_MB_sadhanamala1IHK-5081	devyā ekajaṭāyāstu mantrarājo mahābalaḥ |	devyāḥ ekajaṭāyāḥ tu mantrarājaḥ mahā balaḥ 
SA_MB_sadhanamala1IHK-5082	asya śravaṇamātreṇa nirvighno jāyate naraḥ ||	asya śravaṇa mātreṇa nirvighnaḥ jāyate naraḥ 
SA_MB_sadhanamala1IHK-5083	saubhāgyaṃ jāyate nityaṃ vilayaṃ yānti śatravaḥ |	saubhāgyam jāyate nityam vilayam yānti śatravaḥ 
SA_MB_sadhanamala1IHK-5084	dharmaskandho bhavennityaṃ buddhatulyo na saṃśayaḥ ||	dharma skandhaḥ bhavet nityam buddha tulyaḥ na saṃśayaḥ 
SA_MB_sadhanamala1IHK-5085	|| idamekajaṭāyāstu sādhanaṃ suṣṭhu [k, g: sannyaṃ, kh, a:	idam ekajaṭāyāḥ tu sādhanam suṣṭhu 
SA_MB_sadhanamala1IHK-5086	siddhaṃ] samāpatam ||	siddham samāpatam 
SA_MB_sadhanamala1IHK-5087	pdf 146, p. 263)	p 
SA_MB_sadhanamala1IHK-5088	nama ekajaṭāyai |	namaḥ ekajaṭāyai 
SA_MB_sadhanamala1IHK-5089	prathamaṃ tāvanmantrī mano'nukūle [k: adds dhyātvā] dhyānālaye	prathamam tāvat mantrī manonukūle dhyātvā dhyāna ālaye 
SA_MB_sadhanamala1IHK-5090	sukhāsanopaviṣṭo gurubuddhabodhisattvān bāhyādhyātmapūjābhiḥ [kh:	sukha āsana upaviṣṭaḥ guru buddha bodhisattvān bāhya adhyātma pūjābhiḥ khalu 
SA_MB_sadhanamala1IHK-5091	bāhyapūjā] sampūjya triśaraṇagamanaṃ pāpadeśanādikaṃ vidhāya dṛḍhaṃ	bāhya pūjā sampūjya triśaraṇa gamanam pāpa deśanā ādikam vidhāya dṛḍham 
SA_MB_sadhanamala1IHK-5092	bodhicittamutpādya āmityakṣaramuccārya sarvadharmaśūnyatāmāmukhīkṛtya punaḥ	bodhi cittam utpādya ām iti akṣaram uccārya sarva dharma śūnyatām ā mukhīkṛtya punar 
SA_MB_sadhanamala1IHK-5093	ā&kārākṣaramuccārya tatpariṇataṃ viśvapadmaṃ vibhāvayet | tanmadhye ṭā&kārajaṃ	ākāra akṣaram uccārya tad pariṇatam viśva padmam vibhāvayet tad madhye ṭākāra jam 
SA_MB_sadhanamala1IHK-5094	[ḍh: dā&] padmabhājanaṃ candrakāntasamaprabhaṃ tanmadhye	padma bhājanam candrakānta sama prabham tad madhye 
SA_MB_sadhanamala1IHK-5095	sphuranmayūkhāvabhāsitānantalokadhātuṃ [k: phalaṃ samukhāva]	sphurat mayūkha avabhāsita ananta lokadhātum k phalam samukha ava 
SA_MB_sadhanamala1IHK-5096	indranīlaprabhaṃ hu&kāraṃ vicintya tatpariṇatāṃ	indranīla prabham hukāram vicintya tad pariṇatām 
SA_MB_sadhanamala1IHK-5097	indranīlamahāratnadyutivyāptajagattrayāṃ caturbhujāṃ mahābhīmāṃ [k, g:	indranīla mahā ratna dyuti vyāpta jagattrayām catur bhujām mahā bhīmām 
SA_MB_sadhanamala1IHK-5098	bhīmāṃ trilo, ḍh: bhīmatrilo] raktabhīmatrilocanāṃ [raktabhīma found only in	bhīmām bhīma trilaḥ rakta bhīma tri locanām rakta bhīma found only in
SA_MB_sadhanamala1IHK-5099	kh, a] vyāghracarmāmbaradharāṃ padmabhāṇḍairalaṅkṛtāṃ nairaṃśukena	vyāghra carma ambara dharām padma bhāṇḍaiḥ alaṅkṛtām nairaṃśukena 
SA_MB_sadhanamala1IHK-5100	hāreṇa maṇḍitāṃ caṇḍarūpiṇīṃ [k, g: candra] dviraṣṭavatsarākārāṃ	hāreṇa maṇḍitām caṇḍa rūpiṇīm candra dvis aṣṭa vatsara ākārām 
SA_MB_sadhanamala1IHK-5101	pīnonnatapayodharāṃ āpiṅgaikajaṭāṃ krūranāgābharaṇavibhūṣitām [k, g:	pīna unnata payodharām āpiṅga eka jaṭām krūra nāga ābharaṇa vibhūṣitām 
SA_MB_sadhanamala1IHK-5102	jaṭākula] -	jaṭākula 
SA_MB_sadhanamala1IHK-5103	īṣadaṃṣṭrākarālāsyāṃ lalajjihvāṃ bhayaṅkarīm |	īṣat aṃṣṭrā karāla āsyām lalat jihvām bhayaṅkarīm 
SA_MB_sadhanamala1IHK-5104	lambodarīṃ mahāmaitrīkaruṇāviṣṭamānasām ||	lambodarīm mahā maitrī karuṇā āviṣṭa mānasām 
SA_MB_sadhanamala1IHK-5105	hāranūpurakeyūrakiṅkiṇīmekhalādibhiḥ |	hāra nūpura keyūra kiṅkiṇī mekhalā ādibhiḥ 
SA_MB_sadhanamala1IHK-5106	maṇḍitāṃ ca hu&kārajitamāramahācamūm ||	maṇḍitām ca hukāra jita māra mahā camūm 
SA_MB_sadhanamala1IHK-5107	vāmapāṇidhṛtāmbhojabhājanaṃ dakṣiṇe kare |	vāma pāṇi dhṛta ambhoja bhājanam dakṣiṇe kare 
SA_MB_sadhanamala1IHK-5108	prollasanmārasantrāsivajravatkartridhāriṇīm [k, g: tantrā] ||	prollasat māra santrāsi vajravat kartri dhāriṇīm k g tantrā 
SA_MB_sadhanamala1IHK-5109	utpalaṃ ca punarvāme sanālakalikākṛtam |	utpalam ca punar vāme sa nāla kalikā kṛtam 
SA_MB_sadhanamala1IHK-5110	dakṣiṇe tu kare khaḍgaṃ dṛṣṭvā tatpariṇāmataḥ ||	dakṣiṇe tu kare khaḍgam dṛṣṭvā tad pariṇāmataḥ 
SA_MB_sadhanamala1IHK-5111	pdf 149, p. 264)	p 
SA_MB_sadhanamala1IHK-5112	sphurattārāvalīkāntāṃ [k: ttārācakrānto] bhāvayedakṣamālikām |	sphurat tārā āvalī kāntām t tārā cakra antar bhāvayet akṣa mālikām 
SA_MB_sadhanamala1IHK-5113	raktapūrṇakapālasya madhye ālīḍhasaṃsthitām ||	rakta pūrṇa kapālasya madhye ālīḍha saṃsthitām 
SA_MB_sadhanamala1IHK-5114	pralayānalavadraśmijvālāntarvartivigrahām |	pralaya anala vat raśmi jvālā antarvarti vigrahām 
SA_MB_sadhanamala1IHK-5115	dhyāyādekajaṭāṃ devīṃ sphuran [k, g: stavaṃ] mantraṃ japet tataḥ ||	dhyāyāt eka jaṭām devīm sphuran k g stavam mantram japet tatas 
SA_MB_sadhanamala1IHK-5116	mantrastvacintyasāmarthyaḥ [k: cintamāveṣya] sārddhākṣaracatuṣṭayaḥ	mantraḥ tu acintya sāmarthyaḥ cintam āveṣya sa arddha akṣara catuṣṭayaḥ 
SA_MB_sadhanamala1IHK-5117	[k, g, kh, a: sārddhākṣa] |	sārdha akṣa 
SA_MB_sadhanamala1IHK-5118	jagatkṣobhavaśāveśaḥ [k: jagañjau bhavamāveśaḥ] trāsakṛd	jagat kṣobha vaśa āveśaḥ k 
SA_MB_sadhanamala1IHK-5119	[k, ḍh, g: kṛtyūrddhva] buddhabhāṣitaḥ ||	buddha bhāṣitaḥ 
SA_MB_sadhanamala1IHK-5120	ālīḍhapadbhyāmākramya sādhyaṃ mūrdhni padadvaye |	ālīḍha padbhyām ākramya sādhyam mūrdhni pada dvaye 
SA_MB_sadhanamala1IHK-5121	padmabhāṇḍe vibhāvyaivaṃ [kh, a: vibhāvyeyaṃ] yogī mantraṃ	padma bhāṇḍe vibhāvya evam yogī mantram 
SA_MB_sadhanamala1IHK-5122	sphuran [k: sthūlaṃ] japet ||	sphuran k sthūlam japet 
SA_MB_sadhanamala1IHK-5123	mantrastu kathyate siddhaḥ [k, g: siddhiḥ] samyag devīprabodhakaḥ |	mantraḥ tu kathyate siddhaḥ k g siddhiḥ samyak devī prabodhakaḥ 
SA_MB_sadhanamala1IHK-5124	ādyamagnirathārūḍhaṃ [k: magnimathā] hāntamīsvarabheditam	ādyam agni ratha ārūḍham k m agnim athā ha antam ī svara bheditam 
SA_MB_sadhanamala1IHK-5125	[kh, a: veditaṃ] ||	kh a veday 
SA_MB_sadhanamala1IHK-5126	uddharedarddhacandrārddhabindubhūṣitamastakam |	uddharet arddha candra arddha bindu bhūṣita mastakam 
SA_MB_sadhanamala1IHK-5127	dvitīyaṃ tu tathā kintu tāntarūpeṇa [k, ḍh, g: śānta] bhedayet ||	dvitīyam tu tathā kintu tānta rūpeṇa k ḍh g śānta bhedayet 
SA_MB_sadhanamala1IHK-5128	hāntameva tṛtīyaṃ ca [k: tṛtīyapañca] ṣaṣṭhasvarasamanvitam	ha antam eva tṛtīyam ca k tṛtīya pañca ṣaṣṭha svara samanvitam 
SA_MB_sadhanamala1IHK-5129	[k, g: sandhitaṃ] |	k g saṃdhitam 
SA_MB_sadhanamala1IHK-5130	pūrvavachīrṣaśobhaṃ ca caturthaṃ syāt phaḍantakam [k, g:	pūrvavat śīrṣa śobham ca caturtham syāt phaṭ antakam 
SA_MB_sadhanamala1IHK-5131	phudantakaṃ] |	phu t antakam 
SA_MB_sadhanamala1IHK-5132	japenmantramimaṃ [kh, a: mavicchinnaṃ] mantrī hrī&ḥ trī& [k:	japet mantram imam kh a m avicchinnam mantrī hrīḥ trī k
SA_MB_sadhanamala1IHK-5133	krīṃ] hu& phaḍitīdṛśam [ḍh: dṛḍhaṃ] ||	krīṃ hu phaṭ iti īdṛśam dṛḍham 
SA_MB_sadhanamala1IHK-5134	|| āryaikajaṭāsādhanaṃ samāptam ||	ārya eka jaṭā sādhanam samāptam 
SA_MB_sadhanamala1IHK-5135	pdf 149, p. 265)	p 
SA_MB_sadhanamala1IHK-5136	pūrvoktavidhānena śūnyatābhāvanānantaraṃ viśvapadmopari	pūrva ukta vidhānena śūnyatā bhāvanā anantaram viśva padma upari 
SA_MB_sadhanamala1IHK-5137	ṭā&kārapariṇatakapālamadhye [k: tākāra] hu&kāraṃ [k: nīlahu&]	ṭākāra pariṇata kapāla madhye k tākāra hukāram k nīla hu 
SA_MB_sadhanamala1IHK-5138	sphuraṇasaṃharaṇapūrvakaṃ tatpariṇāmena bhagavatīmekajaṭāṃ sarvāṅgakṛṣṇāṃ	sphuraṇa saṃharaṇa pūrvakam tad pariṇāmena bhagavatīm eka jaṭām sarva aṅga kṛṣṇām 
SA_MB_sadhanamala1IHK-5139	caturbhujaikamukhīmāraktatrinayanāṃn vyāghracarmavasanāṃ	catur bhuja eka mukhīm ārakta tri nayanān vyāghra carma vasanām 
SA_MB_sadhanamala1IHK-5140	kapālamālāśiraḥpiṅgorddhvakeśāṃ daṃṣṭrākarālalalajjihvāṃ lambodarīṃ	kapāla mālā śiraḥ piṅga ūrddhva keśām daṃṣṭrā karāla lalat jihvām lamba udarīm 
SA_MB_sadhanamala1IHK-5141	nīlabhujagavicitrābharaṇāṃ dviraṣṭavarṣāṃ pīnonnatapayodharāṃ	nīla bhujaga vicitra ābharaṇām dvis aṣṭa varṣām pīna unnata payodharām 
SA_MB_sadhanamala1IHK-5142	hārakeyūrakiṅkiṇīsragdāmānvitasitasakalāvayavāṃ dakṣiṇabhujābhyāṃ	hāra keyūra kiṅkiṇī sragdāma anvita sita sakala avayavām dakṣiṇa bhujābhyām 
SA_MB_sadhanamala1IHK-5143	khaḍgakartridhāriṇīṃ vāmabhujābhyāṃ utpalakapāladhāriṇīmātmānaṃ jhaṭiti	khaḍga kartri dhāriṇīm vāma bhujābhyām utpala kapāla dhāriṇīm ātmānam jhaṭiti 
SA_MB_sadhanamala1IHK-5144	niṣpādya mantraṃ japet oṃ hrī&ḥ trī& hu& phaṭ |	niṣpādya mantram japet om hrīḥ trī hu phaṭ 
SA_MB_sadhanamala1IHK-5145	|| ityekajaṭāsādhanam ||	iti eka jaṭā sādhanam 
SA_MB_sadhanamala1IHK-5146	oṃ āḥ hu& oṃ [k: omits] vajrayogini pratīcchemaṃ baliṃ hrī& hu& hahahaha	om āḥ hu om k omits vajrayogini pratīccha imam balim hrī hu ha ha ha 
SA_MB_sadhanamala1IHK-5147	[k, g: heḥ, ḍh: haiḥ] haṃ haḥ phaṭ mama śāntiṃ kuru svāhā oṃ āḥ	k g heḥ ḍh haiḥ haṃ haḥ phaṭ mama śāntim kuru svāhā om āḥ 
SA_MB_sadhanamala1IHK-5148	aralli [ḍh: arale, k, g: araṇḍi] hoḥ [k: homi] ityādīnuccārayet	aralli ḍh arale k g araṇḍi hoḥ k homi ityādīn uccārayet 
SA_MB_sadhanamala1IHK-5149	[k, ḍh, g; dimuccā] |	k ḍh g dim uccā 
SA_MB_sadhanamala1IHK-5150	athātaḥ saṃpravakṣyāmi dvibhujaikajaṭāsādhanam |	atha atas saṃpravakṣyāmi dvi bhuja eka jaṭā sādhanam 
SA_MB_sadhanamala1IHK-5151	piṅgograikajaṭāṃ devīṃ kartrikaroṭadhārikām ||	piṅga ugra eka jaṭām devīm kartri karoṭa dhārikām 
