segmentnr	original	analyzed
MBtattvasamgrahaHK-491	sarvamokṣaprasaṅgo'pi parihṛtaḥ | karma ca dharmādharmātmakaṃ puruṣaniyataṃ	sarva mokṣa prasaṅgaḥ api parihṛtaḥ karma ca dharma adharma ātmakam puruṣa niyatam 
MBtattvasamgrahaHK-492	pravāhānādi | yonistu māyā, tatkāryāṇi ca sādhāraṇāsādhāraṇarūpāṇi	pravāha anādi yoniḥ tu māyā tad kāryāṇi ca sādhāraṇa asādhāraṇa rūpāṇi 
MBtattvasamgrahaHK-493	karmanimittatvādāgantukānyapi pravāhānādīnyeva, bījāṅkuravadanāditvenaiva	karma nimitta tvāt āgantukāni api pravāha anādīni eva bīja aṅkura vat anādi tvena eva 
MBtattvasamgrahaHK-494	karmaśarīraprabandhasya siddheḥ | etāni ca malādīni dīkṣākhyena	karma śarīra prabandhasya siddheḥ etāni ca mala ādīni dīkṣā ākhyena 
MBtattvasamgrahaHK-495	mantrakaraṇeneśvaravyāpāreṇa nivartante, yathā mantrapūrvikayā kriyayā viṣanivṛttirdṛśyate |	mantra karaṇena īśvara vyāpāreṇa nivartante yathā mantra pūrvikayā kriyayā viṣa nivṛttiḥ dṛśyate 
MBtattvasamgrahaHK-496	ataśca mantrāṇāmanugrāhakakaraṇatvam, vidyeśvarāṇāṃ tu parāparāṇāmācāryavat	atas ca mantrāṇām anugrāhaka karaṇa tvam vidyeśvarāṇām tu parāparāṇām ācārya vat 
MBtattvasamgrahaHK-497	tatkartṛtvamiti bhedaḥ | kiñcaita(danya?)darthamārādhyamānaṃ sādhakebhyo bhogābhilāṣibhyo	tad kartṛ tvam iti bhedaḥ kiñca etat anyat artham ārādhyamānam sādhakebhyaḥ bhoga abhilāṣibhyaḥ 
MBtattvasamgrahaHK-498	vividhāḥ siddhīḥ prayacchati | yaduktaṃ raurave (raurave nopalabhyate vacanametaditi ma0 pā0	vividhāḥ siddhīḥ prayacchati yat uktam raurave raurave na upalabhyate vacanam etat iti 
MBtattvasamgrahaHK-499	vi0 (pṛ0 26, ṭi0 7) draṣṭavyā |)-	vi pṛ ṭi draṣṭavyā 
MBtattvasamgrahaHK-500	dīkṣāpūtā gaṇapatigurormaṇḍale janmavantaḥ	dīkṣā pūtāḥ gaṇapati guroḥ maṇḍale janmavantaḥ 
MBtattvasamgrahaHK-501	siddhā mantraistaruṇadinakṛnmaṇḍalodbhāsidehāḥ |	siddhāḥ mantraiḥ taruṇa dinakṛt maṇḍala udbhāsi dehāḥ 
MBtattvasamgrahaHK-502	bhuktvā bhogān suciramamarastrīnikāyairupetāḥ	bhuktvā bhogān su ciram amara strī nikāyaiḥ upetāḥ 
MBtattvasamgrahaHK-503	srastotkaṇṭhāḥ śivapadaparaiśvaryabhājo bhavanti || iti || 35 ||	srasta utkaṇṭhāḥ śivapada para aiśvarya bhājaḥ bhavanti iti 
MBtattvasamgrahaHK-504	nanu dīkṣayā bandhanivṛttirātmano jāteti kathamavagamyate ? ata āha-	nanu dīkṣayā bandha nivṛttiḥ ātmanaḥ jātā iti katham avagamyate atas āha 
MBtattvasamgrahaHK-505	śuddhiṃ vrajati tulāyāṃ dīkṣāto brahma(ha?he)tyato mukhyāt |	śuddhim vrajati tulāyām dīkṣātaḥ brahma ha hā iti atas mukhyāt 
MBtattvasamgrahaHK-506	pratyayato jānīyād bandhanavigamaṃ viṣakṣayavat || 36 ||	pratyayataḥ jānīyāt bandhana vigamam viṣa kṣaya vat 
MBtattvasamgrahaHK-507	iha yaddīkṣāyāṃ mahāpātakayogino'pyapetapātakatvaṃ dṛṣṭam | tathāhi	iha yat dīkṣāyām mahāpātaka yoginā upi apeta pātaka tvam dṛṣṭam tathā hi 
MBtattvasamgrahaHK-508	śrīmatkālottarādyuktavanmantralabdhadhaṭāropaṇena tasya gauravaṃ parīkṣya	śrīmat kālottara ādi ukta vat mantra labdha dhaṭa āropaṇena tasya gauravam parīkṣya 
MBtattvasamgrahaHK-509	paścādudghātamantroccāraṇādipūrvaṃ tacchuddhiṃ kṛtvā punardhaṭāropaṇe tasya	paścāt udghāta mantra uccāraṇa ādi pūrvam tad śuddhim kṛtvā punar dhaṭa āropaṇe tasya 
MBtattvasamgrahaHK-510	lāghavamutpadyamānaṃ dṛśyate | etaccopalakṣaṇaṃ nirbījakaraṇādīnāṃ pratyayāntarāṇām	lāghavam utpadyamānam dṛśyate etat ca upalakṣaṇam nirbīja karaṇa ādīnām pratyaya antarāṇām 
MBtattvasamgrahaHK-511	| tato'smād dṛśyamānāt pratyayādahituṇḍikakriyayā viṣaharaṇavad dīkṣākhyayā	tatas usmāt dṛśyamānāt pratyayāt ahituṇḍika kriyayā viṣa haraṇa vat dīkṣā ākhyayā 
MBtattvasamgrahaHK-512	kriyayāḥbandhanāpagamaḥ siddha iti jñātavyam | tata eva ca dṛṣṭārtheṣu	kriyayā bandhana apagamaḥ siddhaḥ iti jñātavyam tatas eva ca dṛṣṭa artheṣu 
MBtattvasamgrahaHK-513	viṣabhūtarasavādādiṣu tadāgamasya phalavattvaṃ dṛṣṭvā tadvadevādṛṣṭasyāpi tacchāstrasya	viṣa bhūta rasa vāda ādiṣu tad āgamasya phalavat tvam dṛṣṭvā tadvat eva adṛṣṭasya api tad śāstrasya 
MBtattvasamgrahaHK-514	satyatvamanumīyata iti śivasya paramāptatvaṃ siddham | yaduktam- (āyurvedācca gaṇitāditi	satya tvam anumīyate iti śivasya parama āpta tvam siddham yat uktam āyurvedāt ca gaṇitāt iti 
MBtattvasamgrahaHK-515	mṛgendravṛtti(vi0 1|1)sthaḥ pāṭhaḥ |) viṣādyabhāvasaṃdṛṣṭermantravādācca sasvarāt |	mṛgendra vṛtti vi  pāṭhaḥ viṣādi abhāva saṃdṛṣṭeḥ mantra vādāt ca sa svarāt 
MBtattvasamgrahaHK-516	rasopaniṣadāṭopādāptaḥ sa parigṛhyate || iti || 36 ||	rasa upaniṣad āṭopāt āptaḥ sa parigṛhyate iti 
MBtattvasamgrahaHK-517	nanvevaṃ ced dīkṣayaiva samastapāpakṣayāt tatkṣaṇameva śarīrapātaprasaṅgo'ta	nanu evam ced dīkṣayā eva samasta pāpa kṣayāt tad kṣaṇam eva śarīrapāta prasaṅga uta 
MBtattvasamgrahaHK-518	āha-	āha 
MBtattvasamgrahaHK-519	eṣyatphalakṛtidāhād dīkṣitamātrasya patati no piṇḍaḥ |	eṣyat phala kṛti dāhāt dīkṣita mātrasya patati no piṇḍaḥ 
MBtattvasamgrahaHK-520	bhavati ca kācid dīkṣā yā hantyapi vartamānaphalam || 37 ||	bhavati ca kācid dīkṣā yā hanti api vartamāna phalam 
MBtattvasamgrahaHK-521	eṣyatphalānāmeva karmaṇāṃ sadyonirvāṇadīkṣayā dāhādārabdhakāryasya	eṣyat phalānām eva karmaṇām sadyas nirvāṇa dīkṣayā dāhāt ārabdha kāryasya 
MBtattvasamgrahaHK-522	karmaṇopasthāpitatvācca dīkṣottarakālaṃ śarīrasthitiraviruddhā | yaduktaṃ kiraṇe-	karmaṇā upasthāpita tvāt ca dīkṣā uttara kālam śarīra sthitiḥ aviruddhā yat uktam kiraṇe 
MBtattvasamgrahaHK-523	anekabhavikaṃ karma dagdhaṃ bījamivāṇubhiḥ | bhaviṣyadapi saṃruddhaṃ yenedaṃ taddhi	aneka bhavikam karma dagdham bījam iva aṇubhiḥ bhaviṣyat api saṃruddham yena idam tat hi 
MBtattvasamgrahaHK-524	bhogataḥ || (vi0 6|19) iti | atyantamalaparipāke tu sadyonirvāṇadīkṣayā tasyāpi kṣaya ityāha-	bhogataḥ vi iti atyanta mala paripāke tu sadyas nirvāṇa dīkṣayā tasya api kṣayaḥ iti āha 
MBtattvasamgrahaHK-525	bhavati ceti | tatrāpi saṃskāravaśāt kiñcitkālaṃ sthitiḥ saṃbhavatyeva | yadāhuḥ- tiṣṭhati	bhavati ca iti tatra api saṃskāra vaśāt kiñcid kālam sthitiḥ saṃbhavati eva yat āhuḥ tiṣṭhati 
MBtattvasamgrahaHK-526	saṃskāravaśāccakrabhramivad dhṛtaśarīraḥ (sāṃ0 kā0 67) iti || 37 ||	saṃskāra vaśāt cakra bhrami vat dhṛta śarīraḥ sām kā iti 
MBtattvasamgrahaHK-527	idānīṃ bhaviṣyadapi saṃruddhamiti jñāpakoktaṃ viśeṣayati-	idānīm bhaviṣyat api saṃruddham iti jñāpaka uktam viśeṣayati 
MBtattvasamgrahaHK-528	kṛtamapi phalāya na syād dīkṣoparyūṣaroptabījamiva |	kṛtam api phalāya na syāt dīkṣā upari ūṣara upta bījam iva 
MBtattvasamgrahaHK-529	balavadviśeṣaśāstravyatikarajātaṃ vihāya karmaikam || 38 ||	balavat viśeṣa śāstra vyatikara jātam vihāya karma ekam 
MBtattvasamgrahaHK-530	dīkṣottarakālaṃ vihitatvenānuṣṭhīyamānamiṣṭāpūrtādirūpaṃ karma dīkṣayaiva	dīkṣā uttara kālam vihita tvena anuṣṭhīyamānam iṣṭāpūrta ādi rūpam karma dīkṣayā eva 
MBtattvasamgrahaHK-531	ruddhaśaktitvānna punaḥ śarīrayogādiphalajanakam | viśeṣaśāstrasiddhaṃ	ruddha śakti tvāt na punar śarīra yoga ādi phala janakam viśeṣa śāstra siddham 
MBtattvasamgrahaHK-532	sādhakenānuṣṭhīyamānaṃ tu mantrārādhanādi karma phaladameva | yaduktaṃ	sādhakena anuṣṭhīyamānam tu mantra ārādhana ādi karma phala dam eva yat uktam 
MBtattvasamgrahaHK-533	sūkṣmasvāyaṃbhuve- yo yatrābhilaṣedbhogān sa tatraiva niyojitaḥ |	sūkṣma svāyaṃbhuve yaḥ yatra abhilaṣet bhogān sa tatra eva niyojitaḥ 
MBtattvasamgrahaHK-534	siddhibhāṅmantrasāmarthyāt iti | kiñca, mumukṣorapi viśeṣaśāstravihitā[na]nuṣṭhāne	siddhi bhāj mantra sāmarthyāt iti kiñca mumukṣoḥ api viśeṣa śāstra vihita ananuṣṭhāne 
MBtattvasamgrahaHK-535	tanniṣiddhānuṣṭhāne cākṛtaprāyaścittasya pratyavāyayogaḥ śrūyate- (samayollaṅghanāditi	tad niṣiddha anuṣṭhāne ca akṛta prāyaścittasya pratyavāya yogaḥ śrūyate samaya ullaṅghanāt iti 
MBtattvasamgrahaHK-536	tatratyaḥ pāṭhaḥ |) ājñāvilaṅghanāt proktaṃ kravyādatvaṃ śataṃ samāḥ (sā0 kā0 25|2)	tatratyaḥ pāṭhaḥ ājñā vilaṅghanāt proktam kravyāda tvam śatam samāḥ sā kā 
MBtattvasamgrahaHK-537	iti | tadvihitatvādeva ca sāmānyaśāstrasiddho'pi varṇāśramācāro'nuṣṭheya eva |	iti tad vihita tvāt eva ca sāmānya śāstra siddhaḥ api varṇa āśrama ācāraḥ anuṣṭheyaḥ eva 
MBtattvasamgrahaHK-538	yacchrūyate- (mṛgendravṛttidīpikāyāṃ (vi 1|1) śrīmadbhārgavavacanatayā smaryate |) iti	yat śrūyate mṛgendravṛtti dīpikāyām vi śrīmat bhārgava vacana tayā smaryate iti 
MBtattvasamgrahaHK-539	varṇāśramācārān manasāpi na	varṇa āśrama ācārāt manasā api na 
MBtattvasamgrahaHK-540	laṅghayet || yo yasminnāśrame tiṣṭhan prāpto dīkṣāṃ śivātmikām | sa tasminneva	laṅghayet  yaḥ yasmin āśrame tiṣṭhan prāptaḥ dīkṣām śiva ātmikām sa tasmin eva 
MBtattvasamgrahaHK-541	saṃtiṣṭhan śivadharmaṃ ca pālayet || iti || 38 ||	saṃtiṣṭhan śiva dharmam ca pālayet iti 
MBtattvasamgrahaHK-542	nanu samayollaṅghanādipratyavāyayuktasyākṛtaprāyaścittasya mokṣo vā na vā'ta	nanu samaya ullaṅghana ādi pratyavāya yuktasya akṛta prāyaścittasya mokṣaḥ vā na 
MBtattvasamgrahaHK-543	āha-	āha 
MBtattvasamgrahaHK-544	tasmādapyakṛtavidhiḥ kiñcitkālaṃ piśācavararājaḥ |	tasmāt api akṛta vidhiḥ kiñcid kālam piśāca vara rājaḥ 
MBtattvasamgrahaHK-545	bhrāntyā vimalātmā'sau vrajati hi samatāṃ pareśena || 39 ||	bhrāntyā vimala ātmā asau vrajati hi sama tām para īśena 
MBtattvasamgrahaHK-546	atra ca dīkṣottarakālaṃ snānārcanādisamayānuṣṭhānenārabdhakāryapāśakṣayaḥ	atra ca dīkṣā uttara kālam snāna arcana ādi samaya anuṣṭhānena ārabdha kārya pāśa kṣayaḥ 
MBtattvasamgrahaHK-547	pratyahamapacayena kriyate | tataḥ sāpekṣadīkṣābhājāṃ śaktānāṃ	pratyaham apacayena kriyate tatas sa apekṣa dīkṣā bhājām śaktānām 
MBtattvasamgrahaHK-548	samayācāraviśeṣo'nuṣṭheyaḥ | bāliśānāṃ ca nirapekṣadīkṣābhājāṃ	samayācāra viśeṣaḥ anuṣṭheyaḥ bāliśānām ca nirapekṣa dīkṣā bhājām 
MBtattvasamgrahaHK-549	guruśuśrūṣāśivārcanādi yāvacchakyamanuṣṭheyam, ata eva tadanuṣṭhānena	guru śuśrūṣā śiva arcana ādi yāvat śakyam anuṣṭheyam atas eva tad anuṣṭhānena 
MBtattvasamgrahaHK-550	dīkṣāniṣpattiranumīyate | tataśca yasya malaparipākabalena tīvrataraśaktipātanam, na	dīkṣā niṣpattiḥ anumīyate tatas ca yasya mala paripāka balena tīvratara śaktipātanam na 
MBtattvasamgrahaHK-551	dīkṣāvaikalyam, nāpi samayollaṅghanādi, tasya dehapātāntaraṃ mokṣaḥ | yasya tu	dīkṣā vaikalyam nā api samaya ullaṅghana ādi tasya dehapāta antaram mokṣaḥ yasya tu 
MBtattvasamgrahaHK-552	malaparipākamāndyānmandatarādiśaktipātasya dīkṣottaraṃ daivānmānuṣāt pratibalāt	mala paripāka māndyāt mandatara ādi śaktipātasya dīkṣā uttaram daivāt mānuṣāt pratibalāt 
MBtattvasamgrahaHK-553	samayollaṅghanaṃ samurpadyate, so'nanuṣṭhitasamayācāro'kṛtaprāyaścittavidhiśca	samaya ullaṅghanam samurpadyate saḥ un anuṣṭhita samayācāra ukṛta prāyaścitta vidhiḥ ca 
MBtattvasamgrahaHK-554	piśācarājātmakaṃ samayollaṅghanaphalaṃ kāmyaphalamivānubhūya punarvimalātmā	piśāca rāja ātmakam samaya ullaṅghana phalam kāmya phalam iva anubhūya punar vimala ātmā 
MBtattvasamgrahaHK-555	paraśivasāmyaṃ mokṣarūpaṃ prāpnoti | yaduktam- prāyaścittaviśuddhasya matiḥ śuddhā	para śiva sāmyam mokṣa rūpam prāpnoti yat uktam prāyaścitta viśuddhasya matiḥ śuddhā 
MBtattvasamgrahaHK-556	prakīrtitā iti | yasya tu dṛṣṭārthatayā kṛtrimagurubhaktyādinā kṛtadīkṣitasya buddhipūrvameva	prakīrtitāḥ iti yasya tu dṛṣṭārtha tayā kṛtrima guru bhakti ādinā kṛta dīkṣitasya buddhi pūrvam eva 
MBtattvasamgrahaHK-557	samayānanuṣṭhānaṃ na tasya sā niṣpannā, guruśca prāyaścittī bhavati | yacchrūyate- tatra	samaya ananuṣṭhānam na tasya sā niṣpannā guruḥ ca prāyaścittī bhavati yat śrūyate tatra 
MBtattvasamgrahaHK-558	mithyāprayuktā'ṇuḥ prāyaścittī bhaved guruḥ (mṛ0 kri0 8|242) iti, ātmadīkṣāṃ guruḥ	mithyā prayukta aṇuḥ prāyaścittī bhavet guruḥ iti ātma dīkṣām guruḥ 
MBtattvasamgrahaHK-559	kuryādvyabhicāriṇi dīkṣitaḥ iti ca || 39 ||	kuryāt vyabhicāriṇi dīkṣitaḥ iti ca 
MBtattvasamgrahaHK-560	itthaṃ prāsaṅgikadīkṣāphalaṃ pratipādya prakṛte mantrānantaraṃ mantreśvarānāha-	ittham prāsaṅgika dīkṣā phalam pratipādya prakṛte mantra anantaram mantreśvarān āha 
MBtattvasamgrahaHK-561	mantrādisargapūrvaṃ tvaṣṭau devena dāritāvaraṇāḥ |	mantra ādi sarga pūrvam tu aṣṭau devena dārita āvaraṇāḥ 
MBtattvasamgrahaHK-562	aṇavaḥ kṛtasarvārthajñānavyāpārasāmarthyāḥ || 40 ||	aṇavaḥ kṛta sarva artha jñāna vyāpāra sāmarthyāḥ 
MBtattvasamgrahaHK-563	mantrādisṛṣṭeḥ prāgevāṣṭāvaṇavo vijñānakalāḥ śivenāpanītamalāḥ	mantra ādi sṛṣṭeḥ prāk eva aṣṭau aṇavaḥ vijñāna kalāḥ śivena apanīta malāḥ 
MBtattvasamgrahaHK-564	sarvaviṣayajñānakriyāśca sampannāḥ | yaduktaṃ mṛgendre- tatrādau kevalāṇūnāṃ	sarva viṣaya jñāna kriyāḥ ca sampannāḥ yat uktam mṛgendre tatra ādau kevala aṇūnām 
MBtattvasamgrahaHK-565	yogyānāṃ kurute'ṣṭakam | vāmādiśaktibhiryuktaṃ saptakoṭiparicchadam || (vi0 4|2) iti || 40 ||	yogyānām kuruta iṣṭakam vāma ādi śaktibhiḥ yuktam sapta koṭi paricchadam vi iti 
MBtattvasamgrahaHK-566	ke te ? kiñca kurvantītyata āha-	ke te kiñca kurvanti iti atas āha 
MBtattvasamgrahaHK-567	te'nanteśapramukhāḥ patibhāvāt prerayanti mantrādīn |	tenanta īśa pramukhāḥ pati bhāvāt prerayanti mantra ādīn 
MBtattvasamgrahaHK-568	sargasthitilayamuktīḥ kurvanti harecchayā nunnāḥ || 41 ||	sarga sthiti laya muktīḥ kurvanti hara icchayā nunnāḥ 
MBtattvasamgrahaHK-569	te cānantasūkṣmaśivottamaikanetraikarudratrimūrtiśrīkaṇṭha-śikhaṇḍisaṃjñā	te ca ananta sūkṣma śiva uttama ekanetra ekarudra trimūrti śrīkaṇṭha śikhaṇḍi saṃjñā 
MBtattvasamgrahaHK-570	mantramaheśvaratvena mantrādīn prerayanti | kiñca, sargādicatuṣṭayaṃ tadavinābhūtaṃ	                                                                                                                            
MBtattvasamgrahaHK-571	bhojanātmakaṃ tirobhāvaṃ ca kurvanti | yaduktaṃ raurave-	bhojana ātmakam tirobhāvam ca kurvanti yat uktam raurave 
MBtattvasamgrahaHK-572	sthitisaṃrakṣaṇādānabhāvānugrahakāriṇaḥ (vi0 1|15) iti | pañcakṛtyādhikāritve'pi naiṣāṃ	sthiti saṃrakṣaṇa ādāna bhāva anugraha kāriṇaḥ vi iti pañcakṛtyā adhikāri tve pi na eṣām 
MBtattvasamgrahaHK-573	śivasāmyamityāha- harecchayā nunnā iti | adhikāramalayogena preryatvācchivāpekṣayaiṣāṃ	śiva sāmyam iti āha hara icchayā nunnāḥ iti adhikāra mala yogena prerya tvāt śiva apekṣayā eṣām 
MBtattvasamgrahaHK-574	kalayā nyūnaṃ kartṛtvam, mantramantreśvarāṇāṃ tu tato'pi nyūnam | ata evānantasya	kalayā nyūnam kartṛ tvam mantra mantreśvarāṇām tu tatas api nyūnam atas eva anantasya 
MBtattvasamgrahaHK-575	sarvotkṛṣṭatvaṃ śrūyate- teṣāmanantaśaktīnāmanantaḥ parameśvaraḥ (rau0 vi0 2|12) iti |	sarva utkṛṣṭa tvam śrūyate teṣām ananta śaktīnām anantaḥ parameśvaraḥ iti 
MBtattvasamgrahaHK-576	sarvajñatvaṃ tu sarveṣāṃ samānameva, viśeṣāśravaṇāt | eṣāṃ ca sarveṣāṃ	sarvajña tvam tu sarveṣām samānam eva viśeṣa aśravaṇāt eṣām ca sarveṣām 
MBtattvasamgrahaHK-577	mahāpralaye'dhikāravirāmānmuktirityuktaṃ rauravādau- anantaḥ paramasteṣāṃ mahatāṃ	mahāpralaya idhikāra virāmāt muktiḥ iti uktam raurava ādau anantaḥ paramaḥ teṣām mahatām 
MBtattvasamgrahaHK-578	cakravartinām | vihitaṃ sarvakartṛtvakāraṇaṃ paramaṃ padam || (vi0 2|13) iti || 41 ||	cakravartinām vihitam sarva kartṛ tva kāraṇam paramam padam 
MBtattvasamgrahaHK-579	evaṃ ceśvaratattvāśritā mantramaheśvaratvenocyanta ityāha-	evam ca īśvara tattva āśritāḥ mantramaheśvara tvena ucyante iti āha 
MBtattvasamgrahaHK-580	mantreśatattvametat paramaṇavo'dhvadvaye ca tatpatayaḥ |	mantreśa tattvam etat ca tad patayaḥ 
MBtattvasamgrahaHK-581	abhidhāyakamanuliṅgā hyabhidhānaṃ no nirarthakaṃ yasmāt || 42 ||	abhidhāyaka manu liṅgāḥ hi abhidhānam no nirarthakam yasmāt 
MBtattvasamgrahaHK-582	adhvadvayo śuddhāśuddhātmake mananatrāṇayogino'ṇavastatpatayaśca mantreśvarā	adhva dvayoḥ śuddha aśuddha ātmake manana trāṇa yoginaḥ ṇavaḥ tad patayaḥ ca mantreśvarā 
MBtattvasamgrahaHK-583	mantramaheśvarā ucyante | anenāśuddhādhvavartinaḥ sāñjanā api mantrāḥ saṃbhavantīti	mantramaheśvarāḥ ucyante anena aśuddha adhva vartinaḥ sāñjanāḥ api mantrāḥ saṃbhavanti iti 
MBtattvasamgrahaHK-584	darśayati | yaduktam- (sārdhatriśatikālottaravṛttiḥ (pṛ0 146, ṭi0 7) draṣṭavyā |) anye	darśayati yat uktam sārdhatriśati kāla uttara vṛttiḥ draṣṭavyā anye 
MBtattvasamgrahaHK-585	prādhānikā mantrā brahmaviṣṇvādayaḥ pare | sāñjanāste'ṇḍamadhyasthāḥ	prādhānikāḥ mantrāḥ brahma viṣṇu ādayaḥ pare 
MBtattvasamgrahaHK-586	sāttvarājasatāmasāḥ || iti | ataśca vācakaśabdānāmacetanatvena	sāttva rājasa tāmasāḥ iti atas ca vācaka śabdānām acetana tvena 
MBtattvasamgrahaHK-587	mananatrāṇadharmāsaṃbhavādabhidhāyakatvenopacārānmantra-śabdavācyatvamityāha-	manana trāṇa dharma asaṃbhavāt abhidhāyaka tvena upacārāt mantra śabda vācya tvam iti āha 
MBtattvasamgrahaHK-588	abhidhāyaketi | ghaṭapaṭādyabhidhānaśabdo vācyārthaniṣṭha eva dṛśyate,	abhidhāyaka iti ghaṭa paṭa ādi abhidhāna śabdaḥ vācya artha niṣṭhaḥ eva dṛśyate 
MBtattvasamgrahaHK-589	tasmādanantādyabhidhāyakaśabdātmakairmantrairliṅgabhūtairabhidheyāste	tasmāt ananta ādi abhidhāyaka śabda ātmakaiḥ mantraiḥ liṅga bhūtaiḥ abhidheyāḥ te 
MBtattvasamgrahaHK-590	mantreśvarādyātmānastajjapādinā phalapradātāraḥ siddhāḥ | etena śabdamātrameva devateti	mantreśvara ādi ātmānaḥ tad japa ādinā phala pradātāraḥ siddhāḥ etena śabda mātram eva devatā iti 
MBtattvasamgrahaHK-591	ye mīmāṃsakā manyante te pratikṣiptāḥ, acetanasya cetanādhiṣṭhānādeva kāryakaratvāt |	ye mīmāṃsakāḥ manyante te pratikṣiptāḥ acetanasya cetanā adhiṣṭhānāt eva kārya kara tvāt 
MBtattvasamgrahaHK-592	ataśca pratimādāviva mantrātmake śabde'bhivyaktāḥ śivādivācyamantrā eva phaladā	atas ca pratimā ādau iva mantra ātmake śabda ibhivyaktāḥ śiva ādi vācya mantrāḥ eva phala dā 
MBtattvasamgrahaHK-593	ityavagantavyam || 42 ||	iti avagantavyam 
MBtattvasamgrahaHK-594	atra ca śabdasya racanāvattvena ghaṭādivat kāryatvācchabdārthasaṃbandhasyāpi	atra ca śabdasya racanā vat tvena ghaṭa ādi vat kārya tvāt śabda artha saṃbandhasya api 
MBtattvasamgrahaHK-595	nityatvāyogena sāṅketikatvāt sarvajña eveśvarastatsaṅketakartetyāha-	nitya tva ayogena sāṅketika tvāt sarvajñaḥ eva īśvaraḥ tad saṅketa kartā iti āha 
MBtattvasamgrahaHK-596	vidyāvidyeśānāṃ sāmānyaviśeṣadharmavicchambhuḥ |	vidyā avidyeśānām sāmānya viśeṣa dharma vid śambhuḥ 
MBtattvasamgrahaHK-597	mantrānakarod yasmādarthavidabhidhānakṛd dṛṣṭaḥ || 43 ||	mantrān akarot yasmāt artha vid abhidhāna kṛt dṛṣṭaḥ 
MBtattvasamgrahaHK-598	yasmāt putrādyarthānāṃ tattadarthavideva pitrādirloke'bhidhānakṛd dṛṣṭaḥ,	yasmāt putra ādi arthānām tad tad artha vid eva pitṛ ādiḥ loka abhidhāna kṛt dṛṣṭaḥ 
MBtattvasamgrahaHK-599	tasmānmantreśvarātmanāmapi vācakān mantrān śambhurevākārṣīt | sa eva teṣāṃ	tasmāt mantreśvara ātmanām api vācakān mantrān śambhuḥ eva akārṣīt saḥ eva teṣām 
MBtattvasamgrahaHK-600	sāmānyaviśeṣalakṣaṇajño yataḥ | sāmānyalakṣaṇaṃ teṣāṃ nityatvavyāpakatvādi,	sāmānya viśeṣa lakṣaṇa jñaḥ yatas sāmānya lakṣaṇam teṣām nitya tva vyāpaka tva ādi 
MBtattvasamgrahaHK-601	viśeṣalakṣaṇaṃ tu malāvaśeṣatastattatpadayojyatvamityavagantavyam | atra	viśeṣa lakṣaṇam tu mala avaśeṣataḥ tad tad pada yojya tvam iti avagantavyam atra 
MBtattvasamgrahaHK-602	mantrādyātmakaśabdopādānatayā vidyeśvarādīnāṃ	mantra ādi ātmaka śabda upādāna tayā vidyeśvara ādīnām 
MBtattvasamgrahaHK-603	dehendriyādyādhārabhūtaśuddhādhvabhuvanopādānatvena kuṇḍalinyākhyā mahāmāyā	deha indriya ādi ādhāra bhūta śuddha adhva bhuvana upādāna tvena kuṇḍalinī ākhyā mahāmāyā 
MBtattvasamgrahaHK-604	siddhā | yaduktaṃ rauravādau- māyopari mahāmāyā (vi0 4|28) iti | mṛgendre'pi- śakternādo	siddhā yat uktam raurava ādau māyā upari mahāmāyā iti 
MBtattvasamgrahaHK-605	bhaved bindurakṣaraṃ mātṛkā tataḥ (kri0 1|2) iti, śuddhādhvanyapi māyāyāḥ parasyāḥ	bhavet binduḥ akṣaram mātṛkā tatas kri iti śuddhādhvani api māyāyāḥ parasyāḥ 
MBtattvasamgrahaHK-606	(mṛ0 vi0 13|5) iti ca | eṣa ca vedyeśvarasadāśivādiśuddhatattvabhedastatkāraṇabhūtaparabindu-	mṛ vi iti ca eṣa ca vedya īśvara sadāśiva ādi śuddha tattva bhedaḥ tad kāraṇa bhūta para bindu 
MBtattvasamgrahaHK-607	siddhiprakāraśca mataṅgādau vistareṇoktaḥ, sādhitaśca ratnatrayollekhinyāmasmābhiriti tata	siddhi prakāraḥ ca mataṅga ādau vistareṇa uktaḥ sādhitaḥ ca ratnatraya ullekhinyām asmābhiḥ iti tata 
MBtattvasamgrahaHK-608	evāvadhāryam || 43 ||	eva avadhāryam 
MBtattvasamgrahaHK-609	athaiṣāṃ vidyeśvarādīnāṃ svasvādhiṣṭheyopādhibhedabhinnābhyāṃ	atha eṣām vidyeśvara ādīnām sva sva adhiṣṭheya upādhi bheda bhinnābhyām 
MBtattvasamgrahaHK-610	śaktiśivābhyāṃ saṃhatirūpatvamāgameṣu śrūyata ityāha-	śakti śivābhyām saṃhati rūpa tvam āgameṣu śrūyate iti āha 
MBtattvasamgrahaHK-611	aṇuśaktiśaṃbhyupakṣā vidyāvidyeśvareṣu vidvadbhiḥ |	aṇu śakti śaṃbhi upakṣāḥ vidyā vidyeśvareṣu vidvadbhiḥ 
MBtattvasamgrahaHK-612	ekaḥ śivo'vikārī tacchaktiścāpyato na yogyau tau || 44 ||	ekaḥ śivaḥ vikārī tad śaktiḥ ca api atas na yogyau tau 
MBtattvasamgrahaHK-613	bahudhā sthātuṃ yadvā caitanyavinākṛtau vikāritvāt |	bahudhā sthātum yat vā caitanya vinākṛtau vikāri tvāt 
MBtattvasamgrahaHK-614	atha śambhureka eva hi yogīva bhavedanekamūrtisthaḥ || 45 ||	atha śambhuḥ ekaḥ eva hi yogī iva bhavet aneka mūrti sthaḥ 
