segmentnr	original	analyzed
SA_MB_mahanayaprakasa2HK-1477	anākhyaprabhavo'nākhyamayo'nākhyapratiṣṭhito'nākhyaviśrāntaśca, iti	anākhya prabhava unnākhya maya unnākhya pratiṣṭhita unnākhya viśrāntaḥ ca iti 
SA_MB_mahanayaprakasa2HK-1478	vibhāgapūrvakamavibhāgaviśrānta eka	vibhāga pūrvakam avibhāga viśrāntaḥ eka 
SA_MB_mahanayaprakasa2HK-1479	evākhaṇḍacidābhāsarūpo'nākhyakramamayo bhedavigalanena sāmarasyamayo	eva akhaṇḍa cit ābhāsa rūpa ūna ākhya krama mayaḥ bheda vigalanena sāmarasya mayaḥ 
SA_MB_mahanayaprakasa2HK-1480	mahārthaḥ | atrādidevyāḥ svarūpapratiṣṭhānameva dhāmakramaḥ, rāvodaya	                 
SA_MB_mahanayaprakasa2HK-1481	eva varṇakramaḥ, rāvopaśāntiśca saṃvitkramaḥ, iti - mahāsaṃhārakramaḥ || 7 ||	eva varṇa kramaḥ rāva upaśāntiḥ ca saṃvid kramaḥ iti mahā saṃhāra kramaḥ 
SA_MB_mahanayaprakasa2HK-1482	athaiṣāmeva kramāṇāmuttarottaraṃ nirāvaraṇadhāmaviśrāntimāha	atha eṣām eva kramāṇām uttarottaram nirāvaraṇa dhāma viśrāntim āha 
SA_MB_mahanayaprakasa2HK-1483	vāhavāhapañci ākalite devyuṣaṣṭikalo anubhāvu |	ākalite 
SA_MB_mahanayaprakasa2HK-1484	siṣṭyādyucaumūlāvalite pañcahaṣṭu nillakṣi cāvu || 8 ||	pañcahaṣṭu 
SA_MB_mahanayaprakasa2HK-1485	dvādaśāpi vāhāḥ pañcabhirvāmeśībhiḥ krameṇa	dvādaśa api vāhāḥ pañcabhiḥ vāma īśībhiḥ krameṇa 
SA_MB_mahanayaprakasa2HK-1486	ṣaṣṭisaṃkhyāmāpādya catasṛbhiḥ sṛṣṭyādibhirvalitāścatuṣṣaṣṭisaṃkhyāṃ	ṣaṣṭi saṃkhyām āpādya catasṛbhiḥ sṛṣṭi ādibhiḥ valitāḥ catuṣṣaṣṭi saṃkhyām 
SA_MB_mahanayaprakasa2HK-1487	bhajante, iti catuṣṣaṣṭitamāṃ (p. 121) bhūmikāmullaṅghya tadavasānarūpaḥ	bhajante iti catuḥṣaṣṭitamām bhūmikām ullaṅghya tad avasāna rūpaḥ 
SA_MB_mahanayaprakasa2HK-1488	pañcaṣaṣṭitamo mahārtho bhūmikāviśeṣaṃ sarvaviśrāntisthānasāmarasyāya	pañcaṣaṣṭitamaḥ mahārthaḥ bhūmikā viśeṣam sarva viśrānti sthāna sāmarasyāya 
SA_MB_mahanayaprakasa2HK-1489	vāñchati, ityeṣa mahākramaḥ || 8 ||	vāñchati iti eṣa mahā kramaḥ 
SA_MB_mahanayaprakasa2HK-1490	iti śrīśitikaṇṭhācāryaviracite mahānayaprakāśe daśama udayaḥ || 10 ||	iti śrī śitikaṇṭha ācārya viracite mahānayaprakāśe daśamaḥ udayaḥ 
SA_MB_mahanayaprakasa2HK-1491	atha ekādaśa udayaḥ |	atha ekādaśa udayaḥ 
SA_MB_mahanayaprakasa2HK-1492	amumeva mahākramaṃ saṃvitkrameṇa uktvā pṛthakpṛthagupāsyatvena	amum eva mahā kramam saṃvid krameṇa uktvā pṛthak pṛthak upāsya tvena 
SA_MB_mahanayaprakasa2HK-1493	dhāmakrameṇāha	dhāma krameṇa āha 
SA_MB_mahanayaprakasa2HK-1494	nākhya śatta śamicī ciddhāmi pañcabhāsa śivāti āya |	nākhya śatta śamicī cit hāmi pañcabhāsa śivāti āya 
SA_MB_mahanayaprakasa2HK-1495	sahaju sabhāvu ehu niddhāmi palayodaya ākasmika bhāya || 1 ||	ākasmika 
SA_MB_mahanayaprakasa2HK-1496	seyamanākhyā śaktiścaturddhā svavisphāraṃ pratyāhṛtya svayameva	sā iyam anākhyā śaktiḥ caturddhā sva visphāram pratyāhṛtya svayam eva 
SA_MB_mahanayaprakasa2HK-1497	ciddhāmni viśrāntā satī saṃvitkramamāviṣṭāpi	cit dhāmni viśrāntā satī saṃvid kramam āviṣṭā api 
SA_MB_mahanayaprakasa2HK-1498	saṃvitkramadhāmakramayoraviyogitvāt dhāmakrameṇa punarapi bhāsākrameṇa	saṃvid krama dhāma kramayoḥ aviyogi tvāt dhāma krameṇa punar api bhāsā krameṇa 
SA_MB_mahanayaprakasa2HK-1499	udiyāya, (p. 122) ayaṃ hi vastudharmo nirupādhernirdhāmnaḥ	udiyāya p 
SA_MB_mahanayaprakasa2HK-1500	parabrahmasattāyāḥ - yatpralaya udayānugata udayaśca pralayānugata	para brahma sattāyāḥ yat pralayaḥ udaya anugataḥ udayaḥ ca pralaya anugata 
SA_MB_mahanayaprakasa2HK-1501	ityākasmikau pralayodayāvekavāraṃ bhavata eva || 1 ||	iti ākasmikau pralaya udayau eka vāram bhavataḥ eva 
SA_MB_mahanayaprakasa2HK-1502	etadeva anubhāvayitumāha	etat eva anubhāvayitum āha 
SA_MB_mahanayaprakasa2HK-1503	akaliparamanabhā uyavāñi viśvapapañcu kamāthu kamona |	a kali parama nabhāḥ uya vāñi viśva papañcu kamāthu kamona 
SA_MB_mahanayaprakasa2HK-1504	paryanti nijapada śamavāñi kamu  akamure-u bhāsāvona || 2 ||	paryanti nija pada  /
SA_MB_mahanayaprakasa2HK-1505	paramanabhasta uditayā ādyakṣarakalayā viśvaprapañcamayaḥ	parama nabhastaḥ uditayā ādi akṣara kalayā viśva prapañca mayaḥ 
SA_MB_mahanayaprakasa2HK-1506	kramārthaḥ kalānāṃ prāpitaḥ sākṣātkṛtaśca, punaḥ paryante nije pade	krama arthaḥ kalānām prāpitaḥ sākṣātkṛtaḥ ca punar paryante nije pade 
SA_MB_mahanayaprakasa2HK-1507	śāmyantyā enaṃ kramamakramīkṛtya punarapi bhāsākrameṇa tadvat bhāsitam,	śāmyantyā enam kramam akramīkṛtya punar api bhāsa akrameṇa tadvat bhāsitam 
SA_MB_mahanayaprakasa2HK-1508	iti saṃgṛhīto'rthaḥ || 2 ||	iti saṃgṛhīta ūrthaḥ 
SA_MB_mahanayaprakasa2HK-1509	taṃ bhāsākramaṃ varṇasaṃkhyayā niyamayati	tam bhāsa ākramam varṇa saṃkhyayā niyamayati 
SA_MB_mahanayaprakasa2HK-1510	ravigatabhāsāvāhasamāseta cautriya - akkenacaurocakka |	cautriya 
SA_MB_mahanayaprakasa2HK-1511	"(p. 123) 	dhāmatinnayujālākulabhāseta aṣṭādahacuddahanava - akka || 3 ||"	aṣṭādaha cuddaha nava 
SA_MB_mahanayaprakasa2HK-1512	catvāro hi asminbhāsākrame sakalasakalaniṣkalāniṣkalaparākhyāḥ	catvāraḥ hi asmin bhāsa ākrame sakala sakala niṣkala a niṣkala para ākhyāḥ 
SA_MB_mahanayaprakasa2HK-1513	kramamahākramamavabhāsayanti, tatra sakalakrame dvādaśadhā cakriṇīnāṃ	krama mahā kramam avabhāsayanti tatra sakala krame dvādaśadhā cakriṇīnām 
SA_MB_mahanayaprakasa2HK-1514	saṃkhyāniyamaḥ, praticakriṇīmantre ca aṣṭādaśasaṃkhyāvacchinno	saṃkhyā niyamaḥ prati cakriṇī mantre ca aṣṭādaśa saṃkhyā avacchinnaḥ 
SA_MB_mahanayaprakasa2HK-1515	varṇaniyamaḥ, sakalaniṣkalakrame ca ṣoḍhā cakriṇīniyamaḥ yatra catasraḥ	varṇa niyamaḥ sakala niṣkala krame ca ṣoḍhā cakriṇī niyamaḥ yatra catasraḥ 
SA_MB_mahanayaprakasa2HK-1516	sakalakramavadaṣṭādaśārṇāḥ dve ca caturdaśārṇe niṣkalavat, niṣkalakrame ca	sakala krama vat aṣṭādaśa arṇāḥ dve ca caturdaśa arṇe niṣkala vat niṣkala krame ca 
SA_MB_mahanayaprakasa2HK-1517	tisraścakriṇyaścaturdaśārṇāḥ, pare ca krame ekaiva kulavidyā navārṇā - iti	tisraḥ cakriṇyaḥ caturdaśa arṇāḥ pare ca krame ekā eva kulavidyā nava arṇā iti 
SA_MB_mahanayaprakasa2HK-1518	cakriṇīnāṃ tanmantrāṇāṃ ca saṃkhyāniyamaḥ, tataśca dhāmatrayī	cakriṇīnām tad mantrāṇām ca saṃkhyā niyamaḥ tatas ca dhāma trayī 
SA_MB_mahanayaprakasa2HK-1519	svarūpoddīpanena prathāṃ gacchati ityuktaṃ dhāmeti yataḥ sauryaḥ svarūpeṇa	sva rūpa uddīpanena prathām gacchati iti uktam dhāma iti yatas sauryaḥ sva rūpeṇa 
SA_MB_mahanayaprakasa2HK-1520	dvādaśaiva aindavīnāṃ ṣoḍaśānāṃ madhyāt daśa	dvādaśa eva aindavīnām ṣoḍaśānām madhyāt daśa 
SA_MB_mahanayaprakasa2HK-1521	jājvaladāgneyanāḍīdaśakena ātmani sāmarasyaṃ nītāḥ, iti ṣaṭ sakalaniṣkalā	jājvalat āgneya nāḍī daśakena ātmani sāmarasyam nītāḥ iti ṣaṭ sakala niṣkalā 
SA_MB_mahanayaprakasa2HK-1522	eva avaśiṣyante, āgneyyaśca (p. 124)	eva avaśiṣyante āgneyyaḥ ca 
SA_MB_mahanayaprakasa2HK-1523	tisrastāpanīkarālālelihāvasānabhūtāścaṇḍatarā niṣkalagatāḥ, iti	tisraḥ tāpanī karālā leliha avasāna bhūtāḥ caṇḍatarāḥ niṣkala gatāḥ iti 
SA_MB_mahanayaprakasa2HK-1524	dhāmatrayyā trayaḥ kramā vyāptāḥ, paraśca kramo [kh pu: pārśvakrama iti	dhāma trayyā trayaḥ kramāḥ vyāptāḥ paraḥ ca pārśvakramaḥ iti 
SA_MB_mahanayaprakasa2HK-1525	pāṭhaḥ |] nirdhāmadhāmaḥ śānto nirvāṇanedīyān na dhāmabhiḥ spṛśyate,	pāṭhaḥ nirdhāma dhāmaḥ śāntaḥ nirvāṇa nedīyān na dhāmabhiḥ spṛśyate 
SA_MB_mahanayaprakasa2HK-1526	iti dhāmatrayaṃ jvālākulaṃ pratyekamāveśena bhāsayitvā sākṣātkṛtya	iti dhāma trayam jvālā ākulam pratyekam āveśena bhāsayitvā sākṣātkṛtya 
SA_MB_mahanayaprakasa2HK-1527	aṣṭādaśabhiḥ caturdaśabhirvarṇairnavārṇaiva prathate || 3 ||	aṣṭādaśabhiḥ caturdaśabhiḥ varṇaiḥ nava arṇā eva prathate  /
SA_MB_mahanayaprakasa2HK-1528	athāsyaiva nirdhāmatāmāha	atha asya eva nirdhāma tām āha 
SA_MB_mahanayaprakasa2HK-1529	agnīṣomavalita bindukalā śavvīha ṣoḍaśa śaśisama bhāvu |	bindu kalā 
SA_MB_mahanayaprakasa2HK-1530	dvādaśa sūryakalā daśa analā sopañcahaṣṭu niddhāmi cāvu || 4 ||	dvādaśa sūryakalā daśa analā sopañcahaṣṭu niddhāmi cāvu  /
SA_MB_mahanayaprakasa2HK-1531	bindoradhaḥ kālāgnipratibimbena [k pu: kandāgnipratīti pāṭhaḥ |]	bindoḥ adhas kālāgni pratibimbena k pu kandāgni prati iti pāṭhaḥ 
SA_MB_mahanayaprakasa2HK-1532	ūrdhvaṃ kuṇḍalinyāśca cāndramasasaṃdohena nityamagnīṣomamayatā, tasya	ūrdhvam kuṇḍalinyāḥ ca cāndramasa saṃdohena nityam agnīṣoma maya tā tasya 
SA_MB_mahanayaprakasa2HK-1533	daśa - ṣoḍaśakalāsaṃplavena ṣaḍviṃśatikalāvattvam, (p. 125) sauradhāmnaśca	daśa ṣoḍaśa kalā saṃplavena ṣaḍviṃśati kalāvat tvam saura dhāmnaḥ ca 
SA_MB_mahanayaprakasa2HK-1534	dvādaśa kalāḥ, ṣoḍaśa cāndramasyaḥ, daśa āgneyaḥ iti - catuṣṣaṣṭikalaṃ	dvādaśa kalāḥ ṣoḍaśa cāndramasyaḥ daśa āgneyaḥ iti catuṣṣaṣṭi kalam 
SA_MB_mahanayaprakasa2HK-1535	dhāma pañcaṣaṣṭitame nirdhāmni nimajjati, iti bhāsākramasya dhāmamayasya	dhāma pañcaṣaṣṭitame nirdhāmni nimajjati iti bhāsākramasya dhāma mayasya 
SA_MB_mahanayaprakasa2HK-1536	nirdhāmapade praveśaḥ || 4 ||	nirdhāma pade praveśaḥ 
SA_MB_mahanayaprakasa2HK-1537	etadeva nigamayati	etat eva nigamayati 
SA_MB_mahanayaprakasa2HK-1538	vimalamakura sāmāñī yatyābhayana kamākama seya |	vimala makura sāmāñī 
SA_MB_mahanayaprakasa2HK-1539	praśamubhajitathapada amalāñī śūnyaṃ kṛtvā punarapi teya || 5 ||	śūnyam kṛtvā punar api 
SA_MB_mahanayaprakasa2HK-1540	saivaṃ rūpā cit tasminpade amlānaiva praśamaṃ bhajate, kutaḥ? ityāha -	sā evam rūpā cit tasmin pade a mlānā eva praśamam bhajate kutas iti āha 
SA_MB_mahanayaprakasa2HK-1541	yatyā ityādi, [yatra] vibhinnasvabhāvau kramākramāvudetaḥ	yatyā ityādi yatra vibhinna svabhāvau kramākramau udetaḥ 
SA_MB_mahanayaprakasa2HK-1542	tasminsarvādvayamaye dhāmni śāmyatīti, sā ca kīdṛśī ? ityāha - vimaleti,	tasmin sarva advaya maye dhāmni śāmyati iti sā ca kīdṛśī iti āha vimala iti 
SA_MB_mahanayaprakasa2HK-1543	vimalamakure nirmaladarpaṇe pratibimbāgatatatsamadarpaṇasamāneti,	vimala makure nirmala darpaṇe pratibimba āgata tad sama darpaṇa samānā iti 
SA_MB_mahanayaprakasa2HK-1544	tadetatsaṃkalitavikalitagaṇitaprakriyāṅgaṃ dṛṣṭāntamāhaśūnyamityādi, (p.	tat etat saṃkalita vikalita gaṇita prakriyā aṅgam dṛṣṭāntam āha śūnyam ityādi p 
SA_MB_mahanayaprakasa2HK-1545	126) gaṇite hi śūnyādevopakramaḥ punaśca tatraiva pratyāpattiḥ, iti	gaṇite hi śūnyāt eva upakramaḥ punar ca tatra eva pratyāpattiḥ iti 
SA_MB_mahanayaprakasa2HK-1546	bhāsācakram || 5 ||	bhāsā cakram 
SA_MB_mahanayaprakasa2HK-1547	atha samayeśvarīprakriyāmāha	atha samayeśvarī prakriyām āha 
SA_MB_mahanayaprakasa2HK-1548	samayeśvara akkaikamapañcaka vannavibhāge vidhilopāna |	samaya īśvara 
SA_MB_mahanayaprakasa2HK-1549	pūraka abhimatavastuvidhāyaka pūnāhutayākheta homāna || 6 ||	pūraka abhimata vastu vidhāyaka 
SA_MB_mahanayaprakasa2HK-1550	iṣṭasya māntrasya prasarasya yaduktaṃ phalaṃ tasya	iṣṭasya māntrasya prasarasya yat uktam phalam tasya 
SA_MB_mahanayaprakasa2HK-1551	niṣpratyūhatāviṣkṛtaye samayavidyāvatārāvasaraḥ, anyakrameṣu tu	niṣpratyūha tā āviṣkṛtaye samayavidyā avatāra avasaraḥ anya krameṣu tu 
SA_MB_mahanayaprakasa2HK-1552	samaprādhānyabhāvāt praticakraṃ samayavidyopadeśo dṛśyate,	sama prādhānya bhāvāt praticakram samayavidyā upadeśaḥ dṛśyate 
SA_MB_mahanayaprakasa2HK-1553	asmiṃścātinayasārasarvasve kramārthe yaccaramasthānaṃ tatraiva sarveṣāṃ	asmin ca ati naya sāra sarvasve krama arthe yat carama sthānam tatra eva sarveṣām 
SA_MB_mahanayaprakasa2HK-1554	kramāṇāṃ viśrāntatvāt tasyaiva prādhānyāt ekaiva samayavidyā, sā ca	kramāṇām viśrānta tvāt tasya eva prādhānyāt ekā eva samayavidyā sā ca 
SA_MB_mahanayaprakasa2HK-1555	bhinnabhinnakramoktaphalānāṃ prapūraṇī, iti kramagarbhaiva	bhinna bhinna krama ukta phalānām prapūraṇī iti krama garbhā eva 
SA_MB_mahanayaprakasa2HK-1556	tattatkramārthabhedena ahaṅkārāntena varṇeyattāvibhāgena	tat tat krama artha bhedena ahaṅkāra antena varṇa iyattā vibhāgena 
SA_MB_mahanayaprakasa2HK-1557	kalpoktaphalaviśeṣasya lopanivāraṇena arthasādhanī iti pūrṇāhutiriva, (p. 127)	kalpa ukta phala viśeṣasya lopa nivāraṇena artha sādhanī iti pūrṇāhutiḥ iva 
SA_MB_mahanayaprakasa2HK-1558	yathā pūrṇāhutyā sarvānkāmānavāpnoti, iti mīmāṃsāgranthaḥ -	yathā pūrṇāhutyā sarvān kāmān avāpnoti iti mīmāṃsā granthaḥ 
SA_MB_mahanayaprakasa2HK-1559	pūrvopakḷptahomārthasya apūrvaphalaniṣpattaye yathā pūrṇāhutiḥ	pūrva upakḷpta homa arthasya apūrva phala niṣpattaye yathā pūrṇāhutiḥ 
SA_MB_mahanayaprakasa2HK-1560	phalapradā, tatheyam || 6 ||	phala pradā tathā iyam 
SA_MB_mahanayaprakasa2HK-1561	tadeva āha	tat eva āha 
SA_MB_mahanayaprakasa2HK-1562	siṣṭisamaya * * * * ha-astre chandi du-evannyu kamalaju bhakṣeya |	bhakṣeya 
SA_MB_mahanayaprakasa2HK-1563	pañcadaheyathitimaya surandi nābhīpammanābhu * * * * * * * || 7 ||	surandi 
SA_MB_mahanayaprakasa2HK-1564	gāsukari bindivā te-u satikakhahasubhagaṅkara śivaśiva |	satika khaha subhagaṅkara śiva śiva 
SA_MB_mahanayaprakasa2HK-1565	savvasiddhi * * * * * neta bāhyabhāsāsamaya sadāśiva || 8 ||	         
SA_MB_mahanayaprakasa2HK-1566	"(p. 128) 	gāsukari bindirijjī bhāve-u * * * * * * * * * * * * * * |"	  
SA_MB_mahanayaprakasa2HK-1567	(tilakam)	tilakam 
SA_MB_mahanayaprakasa2HK-1568	saiṣā anākhyasamayeśvarī samayā bhagavatī mahāstreṇa prathamena	sā eṣā anākhya samaya īśvarī samayā bhagavatī mahā astreṇa prathamena 
SA_MB_mahanayaprakasa2HK-1569	varṇadvayena kandātkamalodbhavaṃ bhakṣayati - upāsakānāṃ	varṇa dvayena kandāt kamalodbhavam bhakṣayati upāsakānām 
SA_MB_mahanayaprakasa2HK-1570	svasvarūpāvāptipratirodhakabhāvamasya kamalajasya apasārayati, tathā anyaiḥ	sva svarūpa avāpti pratirodhaka bhāvam asya kamalajasya apasārayati tathā anyaiḥ 
SA_MB_mahanayaprakasa2HK-1571	pañcadaśabhirvarṇaiḥ sthityanākhyasamayā nābhisthānāt padmanābhaṃ	pañcadaśabhiḥ varṇaiḥ sthiti anākhya samayāḥ nābhi sthānāt padmanābham 
SA_MB_mahanayaprakasa2HK-1572	viṣṇuṃ tanūkaroti - svarandhre madhyame nāḍikrame asyāpi	viṣṇum tanūkaroti sva randhre madhyame nāḍi krame asya api 
SA_MB_mahanayaprakasa2HK-1573	pratirodhakābhāvaṃ vidhatte ityarthaḥ, ekonasapta[ti]bhirvarṇaiḥ	pratirodhaka abhāvam vidhatte iti arthaḥ ekonasaptatibhiḥ varṇaiḥ 
SA_MB_mahanayaprakasa2HK-1574	saṃhārānākhyasamayeśvarīmadhyāt hṛtparisarādrudraṃ nihanti - tadvadeva	                                                                   
SA_MB_mahanayaprakasa2HK-1575	niṣpratirodhaṃ vidhatta iti yāvat | saiva śuddhānākhyasamayeśvarī varṇadvayena	niṣpratirodham vidhatte iti yāvat sā eva śuddhāna ākhya samaya īśvarī varṇa dvayena 
SA_MB_mahanayaprakasa2HK-1576	vaktrādīśvaraṃ ślathayati | bhāsāsamayeśvarī ca bhavantī dvādaśabhiḥ (p.	vaktrāt īśvaram ślathayati ca bhavantī dvādaśabhiḥ p 
SA_MB_mahanayaprakasa2HK-1577	129) paścimairvarṇaiḥ bindoḥ sadāśivamapasārayati, evameṣā śatārṇā	paścimaiḥ varṇaiḥ bindoḥ sadāśivam apasārayati evam eṣā śata arṇā 
SA_MB_mahanayaprakasa2HK-1578	vibhaktāpyavibhaktā sarvasiddhiṛddhīrbhāvayitvā saubhāgyakarī bhavati, iti	vibhaktā api avibhaktā sarva siddhi ṛddhīḥ bhāvayitvā saubhāgya karī bhavati iti 
SA_MB_mahanayaprakasa2HK-1579	śivam, śivamityāścaryam | iti samayavidyāyāḥ kāraṇapañcakagrāsaḥ || 7 || 8 ||	śivam śivam iti āścaryam iti samayavidyāyāḥ kāraṇa pañcaka grāsaḥ 
SA_MB_mahanayaprakasa2HK-1580	iti śrīśitikaṇṭhācāryaviracite mahānayaprakāśe ekādaśa udayaḥ || 11 ||	iti śrī śitikaṇṭha ācārya viracite mahānayaprakāśe ekādaśaḥ udayaḥ 
SA_MB_mahanayaprakasa2HK-1581	atha dvādaśa udayaḥ |	atha dvādaśaḥ udayaḥ 
SA_MB_mahanayaprakasa2HK-1582	tadetatsadātanaṃ sarvajanīnaṃ suprakaṭaṃ pratyabhijñāyatām, ityāha	tat etat sadātanam sarvajanīnam su prakaṭam pratyabhijñāyatām iti āha 
SA_MB_mahanayaprakasa2HK-1583	eva vibhāge cidapariśīji cetana paraśuyamāna maneta |	eva vibhāge cetana paraśuyamāna maneta 
SA_MB_mahanayaprakasa2HK-1584	viṣayachāyacimmaya jāñīji devīvapa āvaśu bhajeta || 1 ||	devī vape bhajeta 
SA_MB_mahanayaprakasa2HK-1585	anenoktacakracakreśvarīvibhāgena sṛṣṭyādikramagarbheṇa (p. 130)	anena ukta cakra cakreśvarī vibhāgena sṛṣṭi ādi krama garbheṇa 
SA_MB_mahanayaprakasa2HK-1586	sarvākāraṃ vastutaścitsparśa eva pratipāditaḥ, tatra cetanasparśamātrameva	sarvākāram vastutas cit sparśaḥ eva pratipāditaḥ tatra cetana sparśa mātram eva 
SA_MB_mahanayaprakasa2HK-1587	sāraṃ mantavyam |	sāram mantavyam 
SA_MB_mahanayaprakasa2HK-1588	nanu tattaccidbhūmikānāṃ samaviṣayāveśo dṛśyate? tadarthamāha -	nanu tad tad cit bhūmikānām sama viṣaya āveśaḥ dṛśyate tad artham āha 
SA_MB_mahanayaprakasa2HK-1589	viṣayeti, chāyāmātreṇa saṃvidāviṣṭo viṣayo'sti so'pi citparamārtha eva	viṣaya iti chāyā mātreṇa saṃvid āviṣṭaḥ viṣayaḥ usti saḥ api cit paramārthaḥ eva 
SA_MB_mahanayaprakasa2HK-1590	bhāvanīyaḥ, katham? ityāha - devīti - devīvapuṣi āveśaṃ vidhāyetyarthaḥ,	bhāvanīyaḥ katham iti āha devī iti devī vapuṣi āveśam vidhāya iti arthaḥ 
SA_MB_mahanayaprakasa2HK-1591	yataḥ samastā imā lokayātrā bhinnābhinnāḥ - saṃhatavibhaktāḥ	yatas samastāḥ imāḥ lokayātrāḥ bhinna abhinnāḥ saṃhata vibhaktāḥ 
SA_MB_mahanayaprakasa2HK-1592	padārthānāṃ bahiruddhurakandharatayā svasāmarthyena svarūpasya abhāvāt na	padārthānām bahis uddhura kandhara tayā sva sāmarthyena sva rūpasya abhāvāt na 
SA_MB_mahanayaprakasa2HK-1593	saṃbhavanti bhāve vā anyonyaṃ bhāvasvabhāvavirodhaścitparamārthatvāt	saṃbhavanti bhāve vā anyonyam bhāva svabhāva virodhaḥ cit paramārtha tvāt 
SA_MB_mahanayaprakasa2HK-1594	citsaṃbandhena cidāveśena citparamārthatayā cidviśrāntyā tāḥ pratiṣṭhāṃ	cit saṃbandhena cit āveśena cit parama artha tayā cit viśrāntyā tāḥ pratiṣṭhām 
SA_MB_mahanayaprakasa2HK-1595	pratilabhante - nānyadbhāvasvarūpaṃ kiṃcitsvopajñaṃ samasti, iti cetasi	pratilabhante na anyat bhāva svarūpam kiṃcid sva upajñam samasti iti cetasi 
SA_MB_mahanayaprakasa2HK-1596	viśrāmayitavyam || 1 ||	viśrāmayitavyam 
SA_MB_mahanayaprakasa2HK-1597	tatra prakrāmaṇīṃ yuktimāha	tatra prakrāmaṇīm yuktim āha 
SA_MB_mahanayaprakasa2HK-1598	ṛdayā - usamelo sammajji yoyo kṣavanohi-i padāthu |	ṛdayā sammajji padāthu 
SA_MB_mahanayaprakasa2HK-1599	"(p. 131)	bhuttesatilāḍana sāpajji ajagara vittabaḍo paramāthu || 2 ||"	ajagara  /
SA_MB_mahanayaprakasa2HK-1600	vastūnāṃ pratisvikasvasvarūpasatattvasāraṃ hṛdayamucyate, tacca	vastūnām pratisvika sva svarūpa sa tattva sāram hṛdayam ucyate tat ca 
SA_MB_mahanayaprakasa2HK-1601	anaśvaraṃ cinmātrameva paryavasyati, yo yaḥ padārtha ātmano yogāya	anaśvaram cit mātram eva paryavasyati yaḥ yaḥ padārthaḥ ātmanaḥ yogāya 
SA_MB_mahanayaprakasa2HK-1602	abhyarthyate tasya tasyoktavaddhṛdayamelanāyāṃ svātmanā saha sāmarasyaṃ	abhyarthyate tasya tasya ukta vat hṛdaya melanāyām sva ātmanā saha sāmarasyam 
SA_MB_mahanayaprakasa2HK-1603	smaraṇīyam - vedyasya yaḥ paramārthaḥ sa vedakaparamārthasatattva eva	smaraṇīyam vedyasya yaḥ paramārthaḥ sa vedaka paramārtha sa tattvaḥ eva 
SA_MB_mahanayaprakasa2HK-1604	lakṣanīya ityarthaḥ, tasya tu ātmasātkriyamāṇasya bhāvasya	lakṣanīyaḥ iti arthaḥ tasya tu ātmasāt kriyamāṇasya bhāvasya 
SA_MB_mahanayaprakasa2HK-1605	bhāvābhāvasāmarasyena tadvadgṛghnutayā punaḥ punarabhiniveśo na yuktaḥ,	bhāva abhāva sāmarasyena tadvat gṛghnu tayā punar punar abhiniveśaḥ na yuktaḥ 
SA_MB_mahanayaprakasa2HK-1606	yataḥ ajagaravrataṃ nāma paripūrṇaḥ pramātṛdharmaḥ, sa eva ca sudhiyāṃ	yatas ajagaravratam nāma paripūrṇaḥ pramātṛ dharmaḥ saḥ eva ca sudhiyām 
SA_MB_mahanayaprakasa2HK-1607	paramārthatvena sarvaprayatnena avalambanīyaḥ || 2 ||	parama artha tvena sarva prayatnena avalambanīyaḥ 
SA_MB_mahanayaprakasa2HK-1608	nanu bhavabhītaistadbhayanivṛttaye gurumukhadṛśā pūjākrameṇa	nanu bhava bhītaiḥ tad bhaya nivṛttaye guru mukha dṛśā pūjā krameṇa 
SA_MB_mahanayaprakasa2HK-1609	abhinayopāyaḥ kaścitpāramparyapravṛtto'bhyarthanīyaḥ, tatra kaḥ prasaṅgaḥ	abhinaya upāyaḥ kaścid pāramparya pravṛttaḥ abhyarthanīyaḥ tatra kaḥ prasaṅgaḥ 
SA_MB_mahanayaprakasa2HK-1610	saṃviccarcānām, bhavatā hi	saṃvid carcānām bhavata hi 
SA_MB_mahanayaprakasa2HK-1611	(p. 132) tilasnāyī tilodvartī tilahomī tilodakī |	tila snāyī tila udvartī tila homī tila udakī 
SA_MB_mahanayaprakasa2HK-1612	tilabhuktiladātā ca ṣaṭtilī nāvasīdati ||	tila bhuj tila dātā ca ṣaṣ tilī na avasīdati 
SA_MB_mahanayaprakasa2HK-1613	iti vat sarvavyayīkaraṇena samastetikartavyatāsu cinmātrameva upakaraṇīkṛtaṃ,	iti vat sarva vyayīkaraṇena samasta itikartavyatāsu cit mātram eva upakaraṇīkṛtam 
SA_MB_mahanayaprakasa2HK-1614	tatkathaṃ viśrāmyati?	tat katham viśrāmyati 
SA_MB_mahanayaprakasa2HK-1615	ityāśaṅkyāha	iti āśaṅkya āha 
SA_MB_mahanayaprakasa2HK-1616	bhāgavibhāgyu cakkapaveśe akkathe cinmaya kāliśarīra |	cit maya kāli śarīra 
SA_MB_mahanayaprakasa2HK-1617	pūjathiyya ṛdapada-āveśe nityasamādhāne hārīra || 3 ||	ṛda pada āveśe nitya samādhāne 
SA_MB_mahanayaprakasa2HK-1618	yathā gurumukhaṃ cakracakreśvarīṇāṃ caryā akhaṇḍitā yatamā	yathā guru mukham cakra cakreśvarīṇām caryā akhaṇḍitā yatamā 
