segmentnr	original	analyzed
SA_GV01_rvpp_09u-381	kṣara /	kṣara 
SA_GV01_rvpp_09u-382	abhi /	abhi 
SA_GV01_rvpp_09u-383	vājinaḥ / arvataḥ // RV_9,6.2 //	vājinaḥ arvataḥ 
SA_GV01_rvpp_09u-384	abhi / tyam / pūrvyam /	abhi tyam pūrvyam 
SA_GV01_rvpp_09u-385	madam /	madam 
SA_GV01_rvpp_09u-386	suvānaḥ /	suvānaḥ 
SA_GV01_rvpp_09u-387	arṣa /	arṣa 
SA_GV01_rvpp_09u-388	pavitre / ā /	pavitre ā 
SA_GV01_rvpp_09u-389	abhi /	abhi 
SA_GV01_rvpp_09u-390	vājam /	vājam 
SA_GV01_rvpp_09u-391	uta / śravaḥ // RV_9,6.3 //	uta śravaḥ 
SA_GV01_rvpp_09u-392	anu / drapsāsaḥ /	anu drapsāsaḥ 
SA_GV01_rvpp_09u-393	indavaḥ /	indavaḥ 
SA_GV01_rvpp_09u-394	āpaḥ / na /	āpaḥ na 
SA_GV01_rvpp_09u-395	pravatā /	pravatā 
SA_GV01_rvpp_09u-396	asaran /	asaran 
SA_GV01_rvpp_09u-397	punānāḥ /	punānāḥ 
SA_GV01_rvpp_09u-398	indram / āśata // RV_9,6.4 //	indram āśata 
SA_GV01_rvpp_09u-399	yam / atyam-iva /	yam 
SA_GV01_rvpp_09u-400	vājinam /	vājinam 
SA_GV01_rvpp_09u-401	mṛjanti /	mṛjanti 
SA_GV01_rvpp_09u-402	yoṣaṇaḥ /	yoṣaṇaḥ 
SA_GV01_rvpp_09u-403	daśa /	daśa 
SA_GV01_rvpp_09u-404	vane /	vane 
SA_GV01_rvpp_09u-405	krīḷantam / ati-avim // RV_9,6.5 // //26//.	krīḍantam atiavim 
SA_GV01_rvpp_09u-406	tam / gobhiḥ / vṛṣaṇam /	tam gobhiḥ vṛṣaṇam 
SA_GV01_rvpp_09u-407	rasam /	rasam 
SA_GV01_rvpp_09u-408	madāya /	madāya 
SA_GV01_rvpp_09u-409	deva-vītaye /	deva vītaye 
SA_GV01_rvpp_09u-410	sutam /	sutam 
SA_GV01_rvpp_09u-411	bharāya /	bharāya 
SA_GV01_rvpp_09u-412	sam / sṛja // RV_9,6.6 //	sam sṛja 
SA_GV01_rvpp_09u-413	devaḥ / devāya /	devaḥ devāya 
SA_GV01_rvpp_09u-414	dhārayā /	dhārayā 
SA_GV01_rvpp_09u-415	indrāya /	indrāya 
SA_GV01_rvpp_09u-416	pavate /	pavate 
SA_GV01_rvpp_09u-417	sutaḥ /	sutaḥ 
SA_GV01_rvpp_09u-418	payaḥ /	payaḥ 
SA_GV01_rvpp_09u-419	yat /	yat 
SA_GV01_rvpp_09u-420	asya / pīpayat // RV_9,6.7 //	asya pīpayat 
SA_GV01_rvpp_09u-421	ātmā / yajñasya /	ātmā yajñasya 
SA_GV01_rvpp_09u-422	raṃhyā /	raṃhyā 
SA_GV01_rvpp_09u-423	susvāṇaḥ /	susvāṇaḥ 
SA_GV01_rvpp_09u-424	pavate /	pavate 
SA_GV01_rvpp_09u-425	sutaḥ /	sutaḥ 
SA_GV01_rvpp_09u-426	pratnam / ni /	pratnam ni 
SA_GV01_rvpp_09u-427	pāti / kāvyam // RV_9,6.8 //	pāti kāvyam 
SA_GV01_rvpp_09u-428	eva / punānaḥ /	eva punānaḥ 
SA_GV01_rvpp_09u-429	indra-yuḥ /	indrayuḥ 
SA_GV01_rvpp_09u-430	madam /	madam 
SA_GV01_rvpp_09u-431	madiṣṭha /	madiṣṭha 
SA_GV01_rvpp_09u-432	vītaye /	vītaye 
SA_GV01_rvpp_09u-433	guhā /	guhā 
SA_GV01_rvpp_09u-434	cit /	cit 
SA_GV01_rvpp_09u-435	dadhiṣe / giraḥ // RV_9,6.9 // //27//.	dadhiṣe giraḥ 
SA_GV01_rvpp_09u-436	asṛgram / indavaḥ /	asṛgram indavaḥ 
SA_GV01_rvpp_09u-437	pathā /	pathā 
SA_GV01_rvpp_09u-438	dharman /	dharman 
SA_GV01_rvpp_09u-439	ṛtasya /	ṛtasya 
SA_GV01_rvpp_09u-440	su-śriyah /	su śriyah 
SA_GV01_rvpp_09u-441	vidānāḥ /	vidānāḥ 
SA_GV01_rvpp_09u-442	asya / yojanam // RV_9,7.1 //	asya yojanam 
SA_GV01_rvpp_09u-443	pra / dhārā / madhvaḥ /	pra dhārā madhvaḥ 
SA_GV01_rvpp_09u-444	agriyaḥ /	agriyaḥ 
SA_GV01_rvpp_09u-445	mahīḥ /	mahīḥ 
SA_GV01_rvpp_09u-446	apaḥ / vi /	apaḥ vi 
SA_GV01_rvpp_09u-447	gāhate /	gāhate 
SA_GV01_rvpp_09u-448	haviḥ /	haviḥ 
SA_GV01_rvpp_09u-449	haviṣṣu / vandyaḥ // RV_9,7.2 //	haviḥṣu vandyaḥ 
SA_GV01_rvpp_09u-450	pra / yujaḥ / vācaḥ /	pra yujaḥ vācaḥ 
SA_GV01_rvpp_09u-451	agriyaḥ /	agriyaḥ 
SA_GV01_rvpp_09u-452	vṛṣā /	vṛṣā 
SA_GV01_rvpp_09u-453	ava /	ava 
SA_GV01_rvpp_09u-454	cakradat /	cakradat 
SA_GV01_rvpp_09u-455	vane /	vane 
SA_GV01_rvpp_09u-456	sadma /	sadma 
SA_GV01_rvpp_09u-457	abhi /	abhi 
SA_GV01_rvpp_09u-458	satyaḥ / adhvaraḥ // RV_9,7.3 //	satyaḥ adhvaraḥ 
SA_GV01_rvpp_09u-459	pari / yat / kāvyā /	pari yat kāvyā 
SA_GV01_rvpp_09u-460	kaviḥ /	kaviḥ 
SA_GV01_rvpp_09u-461	nṛmṇā /	nṛmṇā 
SA_GV01_rvpp_09u-462	vasānaḥ /	vasānaḥ 
SA_GV01_rvpp_09u-463	arṣati /	arṣati 
SA_GV01_rvpp_09u-464	svaḥ /	svar 
SA_GV01_rvpp_09u-465	vājī / sisāsati // RV_9,7.4 //	vājī sisāsati 
SA_GV01_rvpp_09u-466	pavamānaḥ / abhi /	pavamānaḥ abhi 
SA_GV01_rvpp_09u-467	spṛdhaḥ /	spṛdhaḥ 
SA_GV01_rvpp_09u-468	viśaḥ /	viśaḥ 
SA_GV01_rvpp_09u-469	rājā-iva /	rājā iva 
SA_GV01_rvpp_09u-470	sīdati /	sīdati 
SA_GV01_rvpp_09u-471	yat / īm /	yat īm 
SA_GV01_rvpp_09u-472	ṛṇvanti / vedhasaḥ // RV_9,7.5 // //28//.	ṛṇvanti vedhasaḥ 
SA_GV01_rvpp_09u-473	avyaḥ / vāre / pari /	avyaḥ vāre pari 
SA_GV01_rvpp_09u-474	priyaḥ /	priyaḥ 
SA_GV01_rvpp_09u-475	hariḥ /	hariḥ 
SA_GV01_rvpp_09u-476	vaneṣu /	vaneṣu 
SA_GV01_rvpp_09u-477	sīdati /	sīdati 
SA_GV01_rvpp_09u-478	rebhaḥ /	rebhaḥ 
SA_GV01_rvpp_09u-479	vanuṣyate / matī // RV_9,7.6 //	vanuṣyate matī 
SA_GV01_rvpp_09u-480	saḥ / vāyum / indram /	saḥ vāyum indram 
SA_GV01_rvpp_09u-481	aśvinā /	aśvinā 
SA_GV01_rvpp_09u-482	sākam /	sākam 
SA_GV01_rvpp_09u-483	madena /	madena 
SA_GV01_rvpp_09u-484	gacchati /	gacchati 
SA_GV01_rvpp_09u-485	raṇa /	raṇa 
SA_GV01_rvpp_09u-486	yaḥ /	yaḥ 
SA_GV01_rvpp_09u-487	asya /	asya 
SA_GV01_rvpp_09u-488	dharma-bhiḥ // RV_9,7.7 //	dharmabhiḥ 
SA_GV01_rvpp_09u-489	ā / mitrāvaruṇā /	ā mitrāvaruṇā 
SA_GV01_rvpp_09u-490	bhagam /	bhagam 
SA_GV01_rvpp_09u-491	madhvaḥ /	madhvaḥ 
SA_GV01_rvpp_09u-492	pavante /	pavante 
SA_GV01_rvpp_09u-493	ūrmayaḥ /	ūrmayaḥ 
SA_GV01_rvpp_09u-494	vidānāḥ /	vidānāḥ 
SA_GV01_rvpp_09u-495	asya / śakma-bhiḥ // RV_9,7.8 //	asya śakmabhiḥ 
SA_GV01_rvpp_09u-496	asmabhyam / rodasī iti /	asmabhyam rodasī iti 
SA_GV01_rvpp_09u-497	rayim /	rayim 
SA_GV01_rvpp_09u-498	madhvaḥ /	madhvaḥ 
SA_GV01_rvpp_09u-499	vājasya /	vājasya 
SA_GV01_rvpp_09u-500	sātaye /	sātaye 
SA_GV01_rvpp_09u-501	śravaḥ /	śravaḥ 
SA_GV01_rvpp_09u-502	vasūni /	vasūni 
SA_GV01_rvpp_09u-503	sam / jitam // RV_9,7.9 // //29//.	sam jitam 
SA_GV01_rvpp_09u-504	ete / somāḥ / abhi /	ete somāḥ abhi 
SA_GV01_rvpp_09u-505	priyam /	priyam 
SA_GV01_rvpp_09u-506	indrasya /	indrasya 
SA_GV01_rvpp_09u-507	kāmam /	kāmam 
SA_GV01_rvpp_09u-508	akṣaran /	akṣaran 
SA_GV01_rvpp_09u-509	vardhantaḥ /	vardhantaḥ 
SA_GV01_rvpp_09u-510	asya / vīryam // RV_9,8.1 //	asya vīryam 
SA_GV01_rvpp_09u-511	punānāsaḥ / camū-sadaḥ /	punānāsaḥ camūsadaḥ 
SA_GV01_rvpp_09u-512	gacchantaḥ /	gacchantaḥ 
SA_GV01_rvpp_09u-513	vāyum /	vāyum 
SA_GV01_rvpp_09u-514	aśvinā / te /	aśvinā te 
SA_GV01_rvpp_09u-515	naḥ /	naḥ 
SA_GV01_rvpp_09u-516	dhāntu / su-vīryam // RV_9,8.2 //	dhāntu su vīryam 
SA_GV01_rvpp_09u-517	indrasya / soma /	indrasya soma 
SA_GV01_rvpp_09u-518	rādhase /	rādhase 
SA_GV01_rvpp_09u-519	punānaḥ /	punānaḥ 
SA_GV01_rvpp_09u-520	hārdi /	hārdi 
SA_GV01_rvpp_09u-521	codaya /	codaya 
SA_GV01_rvpp_09u-522	ṛtasya /	ṛtasya 
SA_GV01_rvpp_09u-523	yonim / āsadam // RV_9,8.3 //	yonim āsadam 
SA_GV01_rvpp_09u-524	mṛjanti / tvā /	mṛjanti tvā 
SA_GV01_rvpp_09u-525	daśa /	daśa 
SA_GV01_rvpp_09u-526	kṣipaḥ /	kṣipaḥ 
SA_GV01_rvpp_09u-527	hinvanti /	hinvanti 
SA_GV01_rvpp_09u-528	sapta /	sapta 
SA_GV01_rvpp_09u-529	dhītayaḥ /	dhītayaḥ 
SA_GV01_rvpp_09u-530	anu /	anu 
SA_GV01_rvpp_09u-531	viprāḥ / amādi ṣuḥ // RV_9,8.4 //	viprāḥ amādi ṣuḥ 
SA_GV01_rvpp_09u-532	devebhyaḥ / tvā /	devebhyaḥ tvā 
SA_GV01_rvpp_09u-533	madāya /	madāya 
SA_GV01_rvpp_09u-534	kam /	kam 
SA_GV01_rvpp_09u-535	sṛjānam /	sṛjānam 
SA_GV01_rvpp_09u-536	ati /	ati 
SA_GV01_rvpp_09u-537	meṣyaḥ /	meṣyaḥ 
SA_GV01_rvpp_09u-538	sam /	sam 
SA_GV01_rvpp_09u-539	gobhiḥ /	gobhiḥ 
SA_GV01_rvpp_09u-540	vāsayāmasi // RV_9,8.5 // //30//.	vāsayāmasi 
SA_GV01_rvpp_09u-541	punānaḥ / kalaśeṣu / ā /	punānaḥ kalaśeṣu ā 
SA_GV01_rvpp_09u-542	vastrāṇi /	vastrāṇi 
SA_GV01_rvpp_09u-543	aruṣaḥ /	aruṣaḥ 
SA_GV01_rvpp_09u-544	hariḥ /	hariḥ 
SA_GV01_rvpp_09u-545	pari /	pari 
SA_GV01_rvpp_09u-546	gavyāni / avyata // RV_9,8.6 //	gavyāni avyata 
SA_GV01_rvpp_09u-547	maghonaḥ / ā / pavasva /	maghonaḥ ā pavasva 
SA_GV01_rvpp_09u-548	naḥ /	naḥ 
SA_GV01_rvpp_09u-549	jahi /	jahi 
SA_GV01_rvpp_09u-550	viśvāḥ /	viśvāḥ 
SA_GV01_rvpp_09u-551	apa /	apa 
SA_GV01_rvpp_09u-552	dviṣaḥ /	dviṣaḥ 
SA_GV01_rvpp_09u-553	indo iti /	indo iti 
SA_GV01_rvpp_09u-554	sakhāyam /	sakhāyam 
SA_GV01_rvpp_09u-555	ā / viśa // RV_9,8.7 //	ā viśa 
SA_GV01_rvpp_09u-556	vṛṣṭim / divaḥ /	vṛṣṭim divaḥ 
SA_GV01_rvpp_09u-557	pari /	pari 
SA_GV01_rvpp_09u-558	srava /	srava 
SA_GV01_rvpp_09u-559	dyumnam /	dyumnam 
SA_GV01_rvpp_09u-560	pṛthivyāḥ /	pṛthivyāḥ 
SA_GV01_rvpp_09u-561	adhi /	adhi 
SA_GV01_rvpp_09u-562	sahaḥ /	sahaḥ 
SA_GV01_rvpp_09u-563	naḥ /	naḥ 
SA_GV01_rvpp_09u-564	soma /	soma 
SA_GV01_rvpp_09u-565	pṛt-su / dhāḥ // RV_9,8.8 //	pṛtsu dhāḥ 
SA_GV01_rvpp_09u-566	nṛ-cakṣasam /	nṛ cakṣasam 
SA_GV01_rvpp_09u-567	tvā /	tvā 
SA_GV01_rvpp_09u-568	vayam /	vayam 
SA_GV01_rvpp_09u-569	indra-pītam /	indra pītam 
SA_GV01_rvpp_09u-570	svaḥ-vidam /	svaḥvidam 
SA_GV01_rvpp_09u-571	bhakṣīmahi /	bhakṣīmahi 
SA_GV01_rvpp_09u-572	pra-jām / iṣam // RV_9,8.9 // //31//.	prajām iṣam 
SA_GV01_rvpp_09u-573	pari / priyā / divaḥ /	pari priyā divaḥ 
SA_GV01_rvpp_09u-574	kaviḥ /	kaviḥ 
SA_GV01_rvpp_09u-575	vayāṃsi /	vayāṃsi 
SA_GV01_rvpp_09u-576	naptyoḥ /	naptyoḥ 
SA_GV01_rvpp_09u-577	hitaḥ /	hitaḥ 
SA_GV01_rvpp_09u-578	suvānaḥ /	suvānaḥ 
SA_GV01_rvpp_09u-579	yāti /	yāti 
SA_GV01_rvpp_09u-580	kavi-kratuḥ // RV_9,9.1 //	kavi kratuḥ 
SA_GV01_rvpp_09u-581	pra-pra / kṣayāya /	pra pra kṣayāya 
SA_GV01_rvpp_09u-582	panyase /	panyase 
SA_GV01_rvpp_09u-583	janāya /	janāya 
SA_GV01_rvpp_09u-584	juṣṭaḥ /	juṣṭaḥ 
SA_GV01_rvpp_09u-585	adruhe /	adruhe 
SA_GV01_rvpp_09u-586	vītī /	vītī 
SA_GV01_rvpp_09u-587	arṣa /	arṣa 
SA_GV01_rvpp_09u-588	caniṣṭhayā // RV_9,9.2 //	caniṣṭhayā 
SA_GV01_rvpp_09u-589	saḥ / sūnuḥ / mātarā /	saḥ sūnuḥ mātarā 
SA_GV01_rvpp_09u-590	śuciḥ /	śuciḥ 
SA_GV01_rvpp_09u-591	jātaḥ /	jātaḥ 
SA_GV01_rvpp_09u-592	jāte iti /	jāte iti 
SA_GV01_rvpp_09u-593	arocayat /	arocayat 
SA_GV01_rvpp_09u-594	mahān /	mahān 
SA_GV01_rvpp_09u-595	mahī / ṛta-vṛdhā // RV_9,9.3 //	mahī ṛta vṛdhā 
SA_GV01_rvpp_09u-596	saḥ / sapta / dhīti-bhiḥ /	saḥ sapta dhītibhiḥ 
SA_GV01_rvpp_09u-597	hitaḥ /	hitaḥ 
SA_GV01_rvpp_09u-598	nadyaḥ /	nadyaḥ 
SA_GV01_rvpp_09u-599	ajinvat /	ajinvat 
SA_GV01_rvpp_09u-600	adruhaḥ /	adruhaḥ 
SA_GV01_rvpp_09u-601	yāḥ /	yāḥ 
SA_GV01_rvpp_09u-602	ekam /	ekam 
SA_GV01_rvpp_09u-603	akṣi / vavṛdhuḥ // RV_9,9.4 //	akṣi vavṛdhuḥ 
SA_GV01_rvpp_09u-604	tāḥ / abhi / santam /	tāḥ abhi santam 
SA_GV01_rvpp_09u-605	astṛtam /	astṛtam 
SA_GV01_rvpp_09u-606	mahe /	mahe 
SA_GV01_rvpp_09u-607	yuvānam / ā /	yuvānam ā 
SA_GV01_rvpp_09u-608	dadhuḥ /	dadhuḥ 
SA_GV01_rvpp_09u-609	indum /	indum 
SA_GV01_rvpp_09u-610	indra /	indra 
SA_GV01_rvpp_09u-611	tava / vrate // RV_9,9.5 // //32//.	tava vrate 
SA_GV01_rvpp_09u-612	abhi / vahniḥ /	abhi vahniḥ 
SA_GV01_rvpp_09u-613	amartyaḥ /	amartyaḥ 
SA_GV01_rvpp_09u-614	sapta /	sapta 
SA_GV01_rvpp_09u-615	paśyati /	paśyati 
SA_GV01_rvpp_09u-616	vāvahiḥ /	vāvahiḥ 
SA_GV01_rvpp_09u-617	kriviḥ /	kriviḥ 
SA_GV01_rvpp_09u-618	devīḥ / atarpayat // RV_9,9.6 //	devīḥ atarpayat 
SA_GV01_rvpp_09u-619	ava / kalpeṣu /	ava kalpeṣu 
SA_GV01_rvpp_09u-620	naḥ /	naḥ 
SA_GV01_rvpp_09u-621	pumaḥ /	pumaḥ 
SA_GV01_rvpp_09u-622	tamāṃsi /	tamāṃsi 
SA_GV01_rvpp_09u-623	soma /	soma 
SA_GV01_rvpp_09u-624	yodhyā /	yodhyā 
SA_GV01_rvpp_09u-625	tāni /	tāni 
SA_GV01_rvpp_09u-626	punāna / jaṅghanaḥ // RV_9,9.7 //	punāna jaṅghanaḥ 
SA_GV01_rvpp_09u-627	nu / navyase / navīyase /	nu navyase navīyase 
SA_GV01_rvpp_09u-628	su-uktāya /	su uktāya 
SA_GV01_rvpp_09u-629	sādhaya /	sādhaya 
SA_GV01_rvpp_09u-630	pathaḥ /	pathaḥ 
SA_GV01_rvpp_09u-631	pratna-vat /	pratna vat 
SA_GV01_rvpp_09u-632	rocaya / rucaḥ // RV_9,9.8 //	rocaya rucaḥ 
SA_GV01_rvpp_09u-633	pavamāna / mahi /	pavamāna mahi 
SA_GV01_rvpp_09u-634	śravaḥ /	śravaḥ 
SA_GV01_rvpp_09u-635	gām /	gām 
SA_GV01_rvpp_09u-636	aśvam /	aśvam 
SA_GV01_rvpp_09u-637	rāsi /	rāsi 
SA_GV01_rvpp_09u-638	vīra-vat /	vīravat 
SA_GV01_rvpp_09u-639	sanā /	sanā 
SA_GV01_rvpp_09u-640	medhām /	medhām 
SA_GV01_rvpp_09u-641	sanā / svaḥ // RV_9,9.9 // //33//.	sanā svar 
SA_GV01_rvpp_09u-642	pra / svānāsaḥ /	pra svānāsaḥ 
SA_GV01_rvpp_09u-643	rathāḥ-iva /	rathāḥ iva 
SA_GV01_rvpp_09u-644	arvantaḥ / na /	arvantaḥ na 
SA_GV01_rvpp_09u-645	śravasyavaḥ /	śravasyavaḥ 
SA_GV01_rvpp_09u-646	somāsaḥ /	somāsaḥ 
SA_GV01_rvpp_09u-647	rāye / akramuḥ // RV_9,10.1 //	rāye akramuḥ 
SA_GV01_rvpp_09u-648	hinvānāsaḥ /	hinvānāsaḥ 
SA_GV01_rvpp_09u-649	rathāḥ-iva /	rathāḥ iva 
SA_GV01_rvpp_09u-650	dadhanvire /	dadhanvire 
SA_GV01_rvpp_09u-651	gabhastyoḥ /	gabhastyoḥ 
SA_GV01_rvpp_09u-652	bharāsaḥ /	bharāsaḥ 
SA_GV01_rvpp_09u-653	kāriṇām-iva // RV_9,10.2 //	kāriṇām iva 
SA_GV01_rvpp_09u-654	rājānaḥ / na / praśasti-bhiḥ /	rājānaḥ na praśastibhiḥ 
SA_GV01_rvpp_09u-655	somāsaḥ /	somāsaḥ 
SA_GV01_rvpp_09u-656	gobhiḥ /	gobhiḥ 
SA_GV01_rvpp_09u-657	añjate /	añjate 
SA_GV01_rvpp_09u-658	yajñaḥ / na /	yajñaḥ na 
SA_GV01_rvpp_09u-659	sapta / dhātṛ-bhiḥ // RV_9,10.3 //	sapta dhātṛbhiḥ 
SA_GV01_rvpp_09u-660	pari / suvānāsaḥ /	pari suvānāsaḥ 
SA_GV01_rvpp_09u-661	indavaḥ /	indavaḥ 
SA_GV01_rvpp_09u-662	madāya /	madāya 
SA_GV01_rvpp_09u-663	barhaṇā /	barhaṇā 
SA_GV01_rvpp_09u-664	girā /	girā 
SA_GV01_rvpp_09u-665	sutāḥ /	sutāḥ 
SA_GV01_rvpp_09u-666	arṣanti / dhārayā // RV_9,10.4 //	arṣanti dhārayā 
SA_GV01_rvpp_09u-667	āpānāsaḥ / vivasvataḥ /	āpānāsaḥ vivasvataḥ 
SA_GV01_rvpp_09u-668	janantaḥ /	janantaḥ 
SA_GV01_rvpp_09u-669	uṣasaḥ /	uṣasaḥ 
SA_GV01_rvpp_09u-670	bhagam /	bhagam 
SA_GV01_rvpp_09u-671	sūrāḥ /	sūrāḥ 
SA_GV01_rvpp_09u-672	aṇvam /	aṇvam 
SA_GV01_rvpp_09u-673	vi / tanvate // RV_9,10.5 // //34//.	vi tanvate 
SA_GV01_rvpp_09u-674	apa / dvārā / matīnām /	apa dvārā matīnām 
SA_GV01_rvpp_09u-675	pratnāḥ /	pratnāḥ 
SA_GV01_rvpp_09u-676	ṛṇvanti /	ṛṇvanti 
SA_GV01_rvpp_09u-677	kāravaḥ /	kāravaḥ 
SA_GV01_rvpp_09u-678	vṛṣṇaḥ /	vṛṣṇaḥ 
SA_GV01_rvpp_09u-679	harase / āyavaḥ // RV_9,10.6 //	harase āyavaḥ 
SA_GV01_rvpp_09u-680	samīcīnāsaḥ /	samīcīnāsaḥ 
SA_GV01_rvpp_09u-681	āsate /	āsate 
SA_GV01_rvpp_09u-682	hotāraḥ /	hotāraḥ 
SA_GV01_rvpp_09u-683	sapta-jāmayaḥ /	sapta jāmayaḥ 
SA_GV01_rvpp_09u-684	padam /	padam 
SA_GV01_rvpp_09u-685	ekasya / piprataḥ // RV_9,10.7 //	ekasya piprataḥ 
SA_GV01_rvpp_09u-686	nābhā / nābhim /	nābhā nābhim 
SA_GV01_rvpp_09u-687	naḥ / ā /	naḥ ā 
SA_GV01_rvpp_09u-688	dade /	dade 
SA_GV01_rvpp_09u-689	cakṣuḥ /	cakṣuḥ 
SA_GV01_rvpp_09u-690	cit /	cit 
SA_GV01_rvpp_09u-691	sūrye /	sūrye 
SA_GV01_rvpp_09u-692	sacā /	sacā 
SA_GV01_rvpp_09u-693	kaveḥ /	kaveḥ 
SA_GV01_rvpp_09u-694	apatyam /	apatyam 
SA_GV01_rvpp_09u-695	ā / duhe // RV_9,10.8 //	ā duhe 
SA_GV01_rvpp_09u-696	abhi / priyā / divaḥ /	abhi priyā divaḥ 
SA_GV01_rvpp_09u-697	padam /	padam 
SA_GV01_rvpp_09u-698	adhvaryu-bhiḥ /	adhvaryubhiḥ 
SA_GV01_rvpp_09u-699	guhā /	guhā 
SA_GV01_rvpp_09u-700	hitam /	hitam 
SA_GV01_rvpp_09u-701	sūraḥ /	sūraḥ 
SA_GV01_rvpp_09u-702	paśyati / cakṣasā // RV_9,10.9 // //35//.	paśyati cakṣasā 
SA_GV01_rvpp_09u-703	upa / asmai / gāyata /	upa asmai gāyata 
SA_GV01_rvpp_09u-704	naraḥ /	naraḥ 
SA_GV01_rvpp_09u-705	pavamānāya /	pavamānāya 
SA_GV01_rvpp_09u-706	indave /	indave 
SA_GV01_rvpp_09u-707	abhi /	abhi 
SA_GV01_rvpp_09u-708	devān / iyakṣate // RV_9,11.1 //	devān iyakṣate 
SA_GV01_rvpp_09u-709	abhi / te / madhunā /	abhi te madhunā 
SA_GV01_rvpp_09u-710	payaḥ /	payaḥ 
SA_GV01_rvpp_09u-711	atharvāṇaḥ /	atharvāṇaḥ 
SA_GV01_rvpp_09u-712	aśiśrayuḥ /	aśiśrayuḥ 
SA_GV01_rvpp_09u-713	devam /	devam 
SA_GV01_rvpp_09u-714	devāya / deva-yu // RV_9,11.2 //	devāya devayu 
SA_GV01_rvpp_09u-715	saḥ / naḥ / pavasva /	saḥ naḥ pavasva 
SA_GV01_rvpp_09u-716	śam /	śam 
SA_GV01_rvpp_09u-717	gave /	gave 
SA_GV01_rvpp_09u-718	śam /	śam 
SA_GV01_rvpp_09u-719	janāya /	janāya 
SA_GV01_rvpp_09u-720	śam /	śam 
SA_GV01_rvpp_09u-721	arvate /	arvate 
SA_GV01_rvpp_09u-722	śam /	śam 
SA_GV01_rvpp_09u-723	rājan /	rājan 
SA_GV01_rvpp_09u-724	oṣadhībhyaḥ // RV_9,11.3 //	oṣadhībhyaḥ 
SA_GV01_rvpp_09u-725	babhrave / nu /	babhrave nu 
SA_GV01_rvpp_09u-726	sva-tavase /	svatavase 
SA_GV01_rvpp_09u-727	aruṇāya /	aruṇāya 
SA_GV01_rvpp_09u-728	divi-spṛśe /	divispṛśe 
SA_GV01_rvpp_09u-729	somāya /	somāya 
SA_GV01_rvpp_09u-730	gātham / arcata // RV_9,11.4 //	gātham arcata 
SA_GV01_rvpp_09u-731	hasta-cyutebhiḥ /	hasta cyutebhiḥ 
SA_GV01_rvpp_09u-732	adri-bhiḥ /	adribhiḥ 
SA_GV01_rvpp_09u-733	sutam /	sutam 
SA_GV01_rvpp_09u-734	somam /	somam 
SA_GV01_rvpp_09u-735	punītana /	punītana 
SA_GV01_rvpp_09u-736	madhau / ā /	madhau ā 
SA_GV01_rvpp_09u-737	dhāvata / madhu // RV_9,11.5 // //36//.	dhāvata madhu 
SA_GV01_rvpp_09u-738	namasā / it / upa /	namasā id upa 
SA_GV01_rvpp_09u-739	sīdata /	sīdata 
SA_GV01_rvpp_09u-740	dadhnā / it /	dadhnā id 
SA_GV01_rvpp_09u-741	abhi /	abhi 
SA_GV01_rvpp_09u-742	śrīṇītana /	śrīṇītana 
SA_GV01_rvpp_09u-743	indum /	indum 
SA_GV01_rvpp_09u-744	indre / dadhātana // RV_9,11.6 //	indre dadhātana 
SA_GV01_rvpp_09u-745	amitra-hā / vi-carṣaṇiḥ /	amitra hā vicarṣaṇiḥ 
SA_GV01_rvpp_09u-746	pavasva /	pavasva 
SA_GV01_rvpp_09u-747	soma /	soma 
SA_GV01_rvpp_09u-748	śam /	śam 
SA_GV01_rvpp_09u-749	gave /	gave 
SA_GV01_rvpp_09u-750	devebhyaḥ /	devebhyaḥ 
SA_GV01_rvpp_09u-751	anukāma-kṛt // RV_9,11.7 //	anukāma kṛt 
SA_GV01_rvpp_09u-752	indrāya / soma /	indrāya soma 
SA_GV01_rvpp_09u-753	pātave /	pātave 
SA_GV01_rvpp_09u-754	madāya /	madāya 
SA_GV01_rvpp_09u-755	pari /	pari 
SA_GV01_rvpp_09u-756	sicyase /	sicyase 
SA_GV01_rvpp_09u-757	manaḥ-cit /	manaḥ cit 
SA_GV01_rvpp_09u-758	manasaḥ / patiḥ // RV_9,11.8 //	manasaḥ patiḥ 
SA_GV01_rvpp_09u-759	pavamāna / su-vīryam /	pavamāna su vīryam 
SA_GV01_rvpp_09u-760	rayim /	rayim 
SA_GV01_rvpp_09u-761	soma /	soma 
SA_GV01_rvpp_09u-762	rirīhi /	rirīhi 
SA_GV01_rvpp_09u-763	naḥ /	naḥ 
SA_GV01_rvpp_09u-764	indo iti /	indo iti 
SA_GV01_rvpp_09u-765	indreṇa /	indreṇa 
SA_GV01_rvpp_09u-766	naḥ / yujā // RV_9,11.9 // //37//.	naḥ yujā 
SA_GV01_rvpp_09u-767	somāḥ / asṛgram /	somāḥ asṛgram 
SA_GV01_rvpp_09u-768	indavaḥ /	indavaḥ 
SA_GV01_rvpp_09u-769	sutāḥ /	sutāḥ 
SA_GV01_rvpp_09u-770	ṛtasya /	ṛtasya 
SA_GV01_rvpp_09u-771	sadane /	sadane 
SA_GV01_rvpp_09u-772	indrāya /	indrāya 
SA_GV01_rvpp_09u-773	madhumat-tamāḥ // RV_9,12.1 //	madhumattamāḥ 
SA_GV01_rvpp_09u-774	abhi / viprāḥ /	abhi viprāḥ 
