segmentnr	original	analyzed
MBkaamakalaavilaasaHK-436	evaṃ pūrvoktaprakāreṇa kāmakalātmā kāmaḥ	evam pūrva ukta prakāreṇa kāmakalā ātmā kāmaḥ 
MBkaamakalaavilaasaHK-437	prakāśaikasvabhāvo'nuttarākṣarātmā paramaśivaḥ kalā tu	prakāśa eka svabhāvaḥ unuttara akṣara ātmā paramaśivaḥ kalā tu 
MBkaamakalaavilaasaHK-438	akhilavāṇīrūpaparamāham akṣaramayī vimarśavigrahā evaṃ tadubhayātmakatvaṃ	akhila vāṇī rūpa paramā aham akṣara mayī vimarśa vigrahā evam tad ubhaya ātmaka tvam 
MBkaamakalaavilaasaHK-439	nāma svābhāvikaparipūrṇāhaṃbhāvaśālitvam | etacca bindurahaṃkārātmā	nāma svābhāvika paripūrṇa ahaṃbhāva śāli tvam etat ca binduḥ ahaṃkāra ātmā 
MBkaamakalaavilaasaHK-440	ityatra spaṣṭam abhihitam evaṃrūpā kāmakalātmā tribindutattvasvarūpavarṇamayī	iti atra spaṣṭam abhihitam evaṃrūpā kāma kalā ātmā tri bindu tattva svarūpa varṇa mayī 
MBkaamakalaavilaasaHK-441	bindavaḥ pūrvoktaraktaśuklamiśrātmānaḥ	bindavaḥ pūrva ukta rakta śukla miśra ātmānaḥ 
MBkaamakalaavilaasaHK-442	teṣāṃ bhāvaḥ tattvaṃ tatsvarūpā ye varṇā vāgbhavādayastadātmikā | tathā	teṣām bhāvaḥ tattvam tad svarūpāḥ ye varṇāḥ vāc bhava ādayaḥ tad ātmikā tathā 
MBkaamakalaavilaasaHK-443	rahasyāmnāye	rahasi āmnāye 
MBkaamakalaavilaasaHK-444	bindutrayātmakaṃ svātmaśṛṅgāṭaṃ viddhi sundaram |	bindu traya ātmakam sva ātma śṛṅgāṭam viddhi sundaram 
MBkaamakalaavilaasaHK-445	miśraṃ śuklaṃ ca raktaṃ ca purāṇaṃ praṇavātmakam ||	miśram śuklam ca raktam ca purāṇam praṇava ātmakam 
MBkaamakalaavilaasaHK-446	rekhātrayāvagantavyaṃ saṃvinmātraṃ śivātmakam |	rekhā traya avagantavyam saṃvid mātram śiva ātmakam 
MBkaamakalaavilaasaHK-447	seyaṃ trikoṇarūpam āpannā cidānandaghanarasaparamārthā	sā iyam trikoṇa rūpam āpannā cit ānanda ghana rasa parama arthā 
MBkaamakalaavilaasaHK-448	sakalāmnāyasārabhūtā	sakala āmnāya sāra bhūtā 
MBkaamakalaavilaasaHK-449	viśvāhaṃbhāvabhāvanāśālibhirmahāyogivarairātmasākṣāttvena	viśva ahaṃbhāva bhāvanā śālibhiḥ mahā yogi varaiḥ ātma sākṣāttvena 
MBkaamakalaavilaasaHK-450	anubhūyamānā triguṇā icchājñānakriyāśaktimayī evaṃ tathā ata eva	anubhūyamānā triguṇā icchā jñāna kriyā śakti mayī evam tathā atas eva 
MBkaamakalaavilaasaHK-451	sarvajagannirmātrī ekā | tathā ca vacanam	sarva jagat nirmātrī ekā tathā ca vacanam 
MBkaamakalaavilaasaHK-452	anuttarānandacitī icchāśaktau niyojite |	           
MBkaamakalaavilaasaHK-453	trikoṇamiti tatprāhurvisargāmodasundaram ||	trikoṇam iti tat prāhuḥ visarga āmoda sundaram 
MBkaamakalaavilaasaHK-454	iti || 25 ||	iti 
MBkaamakalaavilaasaHK-455	itaḥ paraṃ vilasanarūpāyāḥ paśyantyā api navayonicakrātmanā	itas param vilasana rūpāyāḥ paśyantyāḥ api nava yoni cakra ātmanā 
MBkaamakalaavilaasaHK-456	navātmakatvamāha	nava ātmaka tvam āha 
MBkaamakalaavilaasaHK-457	................ tadanyā vāmādivyaṣṭimātrasṛṣṭyātmā |	tad anyā vāmā ādi vyaṣṭi mātra sṛṣṭi ātmā 
MBkaamakalaavilaasaHK-458	tena navātmā jātā mātā ........................... ||	tena nava ātmā jātā mātā 
MBkaamakalaavilaasaHK-459	tadanyā parāvikāsabhūtā paśyantī vāmādivyaṣṭimātrasṛṣṭyātmā vāmādi	tad anyā parā avikāsa bhūtā paśyantī vāma ādi vyaṣṭi mātra sṛṣṭi ātmā vāma ādi 
MBkaamakalaavilaasaHK-460	śāntādiśaktinavakamayī yataḥ tena kāraṇena sā mātā paśyantī nāma jananī	śānta ādi śakti navaka mayī yatas tena kāraṇena sā mātā paśyantī nāma jananī 
MBkaamakalaavilaasaHK-461	navātmā vāmādiśāntāntaśaktikadambakāvirbhāvakāraṇanavayoni cakrātmikā	                                                    
MBkaamakalaavilaasaHK-462	jātā prādurbhūtā ityarthaḥ | atra vāmādiśaktīnāṃ prasaṅgāt kiṃcit ucyate tatra	jātā prādurbhūtā iti arthaḥ atra vāma ādi śaktīnām prasaṅgāt kiṃcid ucyate tatra 
MBkaamakalaavilaasaHK-463	vāmā nāma śṛṅgāṭāntaḥ sthitaprapañcavamanāt viśvajanayitrītyabhidhīyate	vāmā nāma śṛṅgāṭa antar sthita prapañca vamanāt viśva janayitrī iti abhidhīyate 
MBkaamakalaavilaasaHK-464	jyeṣṭhā sarvamaṅgalakāriṇī raudrī sarvarogavidrāviṇī samasteṣṭapradā	                                   
MBkaamakalaavilaasaHK-465	śaktirambikā ca	śaktiḥ ambikā ca 
MBkaamakalaavilaasaHK-466	sā sphurattā mahāsattā	sā sphurat tā mahā sattā 
MBkaamakalaavilaasaHK-467	iti pratyabhijñāsthityā sarvātiśāyinī parāvāk	iti pratyabhijñā sthityā sarva atiśāyinī parā vāc 
MBkaamakalaavilaasaHK-468	paripūrṇasvarūpasvātmasphuraṇāvalokanacaturā icchājñānakriyāśaktayastu	paripūrṇa svarūpa sva ātma sphuraṇa avalokana caturāḥ icchā jñāna kriyā śaktayaḥ tu 
MBkaamakalaavilaasaHK-469	paśyantī madhyamā vaikharīrūpāḥ āha caturthī śāntā catuḥśatyāṃ śāntā ca	paśyantī madhyamā vaikharī rūpāḥ āha caturthī śāntā catuḥśatyām śāntā ca 
MBkaamakalaavilaasaHK-470	niṣkalaṃ śāntam ityādiśrutyā || 26 ||	niṣkalam śāntam ityādi śrutyā 
MBkaamakalaavilaasaHK-471	anantaraṃ madhyamāyā api prakārāntareṇa navātmakatvaṃ brūte	anantaram madhyamāyāḥ api prakāra antareṇa nava ātmaka tvam brūte 
MBkaamakalaavilaasaHK-472	sā madhyamābhidhānābhyām || 26 ||	sā madhyama abhidhānābhyām 
MBkaamakalaavilaasaHK-473	dvividhā madhyamā sā sūkṣmasthūlākṛtiḥ sthitā sūkṣmā |	dvividhā madhyamā sā sūkṣma sthūla ākṛtiḥ sthitā sūkṣmā 
MBkaamakalaavilaasaHK-474	navanādayamī sthūlā navavarṇātmā ca bhūtalipyākhyā || 27 ||	nava nādā yamī sthūlā nava varṇa ātmā ca bhūtalipi ākhyā 
MBkaamakalaavilaasaHK-475	ādyā kāraṇamanyā kāryaṃ tvanayoryatastato hetoḥ |	ādyā kāraṇam anyā kāryam tu anayoḥ yatas tatas hetoḥ 
MBkaamakalaavilaasaHK-476	saiveyaṃ nahi bhedastādātmyaṃ hetuhetumadabhīṣṭam || 28 ||	sā evā iyam nahi bhedaḥ tādātmyam hetu hetumat abhīṣṭam 
MBkaamakalaavilaasaHK-477	madhyamā parāpaśyantyoḥ samarasāvasthe abhidhānābhyāṃ nāmadheyābhyāṃ	madhyamā parāpaśyantyoḥ sama rasa avasthe abhidhānābhyām nāmadheyābhyām 
MBkaamakalaavilaasaHK-478	sā ataḥ sukhaṃ paramayogibhirdṛśyā madhyamā nāma śaktiḥ dvividhā	sā atas sukham parama yogibhiḥ dṛśyā madhyamā nāma śaktiḥ dvividhā 
MBkaamakalaavilaasaHK-479	dviprakārā sthūlasūkṣmabhāvāt tatra sūkṣmā samādhibalena anubhūyamānā	dvi prakārā sthūla sūkṣma bhāvāt tatra sūkṣmā samādhi balena anubhūyamānā 
MBkaamakalaavilaasaHK-480	sthūlākṛtiḥ paṇḍitapāmarādyabhilapanayogyā varṇāvalyāsthitā sarvadā	sthūla ākṛtiḥ paṇḍita pāmara ādi abhilapana yogyā varṇa āvalyā āsthitā sarvadā 
MBkaamakalaavilaasaHK-481	vartamānā | etadeva vyācaṣṭe sūkṣmā navanādamayī sthūlā navavarṇātmā iti |	vartamānā etat eva vyācaṣṭe sūkṣmā nava nāda mayī sthūlā nava varṇa ātmā iti 
MBkaamakalaavilaasaHK-482	ayamarthaḥ mitrāvaruṇasadanāt vāyunirodhanena	ayam arthaḥ mitrāvaruṇa sadanāt vāyu nirodhanena 
MBkaamakalaavilaasaHK-483	svādhiṣṭhānādikamalabhedapuraḥsaraṃ	svādhiṣṭhāna ādi kamala bheda puraḥsaram 
MBkaamakalaavilaasaHK-484	dvādaśāntārabindāsanasthaparamaśivāṅkam upasarpantī mahāmātṛkā	                                                                                                     
MBkaamakalaavilaasaHK-485	kuṇḍalinī bahuvidhanādātmikā yā anubhūyate sā	kuṇḍalinī bahuvidha nāda ātmikā yā anubhūyate sā 
MBkaamakalaavilaasaHK-486	samādhisamadhigatasarvārthairmahāmāheśvaraiḥ svātmatvena manyate |	samādhi samadhigata sarva arthaiḥ mahā māheśvaraiḥ sva ātma tvena manyate 
MBkaamakalaavilaasaHK-487	navanādamayī iti ciṇīti prathamaḥ ciṇiciṇīti dvitīyaḥ ghaṇṭānādastṛtīyaḥ	nava nāda mayī iti ciṇī iti prathamaḥ ciṇiciṇī iti dvitīyaḥ ghaṇṭānādaḥ tṛtīyaḥ 
MBkaamakalaavilaasaHK-488	śaṅkhanādaścaturthaḥ pañcamastantrīnādaḥ ṣaṣṭhastālanādaḥ saptamo	śaṅkhanādaḥ caturthaḥ pañcamaḥ tantrīnādaḥ ṣaṣṭhaḥ tālanādaḥ 
MBkaamakalaavilaasaHK-489	veṇunādaḥ aṣṭamo bherīnādaḥ navamo mṛdaṅganādaḥ | bhūtalipyākhyā	veṇu nādaḥ aṣṭamaḥ bherī nādaḥ navamaḥ mṛdaṅga nādaḥ bhūtalipi ākhyā 
MBkaamakalaavilaasaHK-490	bhūtāśca te lipayaśca bhūtalipayaḥ atra lipīnāṃ bhūtatvam	bhūtāḥ ca te lipayaḥ ca bhūta lipayaḥ atra lipīnām bhūta tvam 
MBkaamakalaavilaasaHK-491	ceṣṭāviśeṣākṣaranyāsābhivyaṅgyatvam tacca kalpanāmātrameva akṣarāṇāṃ	ceṣṭā viśeṣa akṣara nyāsa abhivyaṅgya tvam tat ca kalpanā mātram eva akṣarāṇām 
MBkaamakalaavilaasaHK-492	tejorūpaśaktyātmakatvāt teṣāmākhyā abhidhā yasyāḥ sūkṣmarūpā hi	tejaḥ rūpa śakti ātmaka tvāt teṣām ākhyā abhidhā yasyāḥ sūkṣma rūpā hi 
MBkaamakalaavilaasaHK-493	madhyamā sthūlarūpāyāḥ kāraṇabhāvam āpannā ekā eva ityata āha ādyā	madhyamā sthūlarūpāyāḥ kāraṇa bhāvam āpannā ekā eva iti atas āha ādyā 
MBkaamakalaavilaasaHK-494	kāraṇamityādi ādyā pūrvoktā sūkṣmā kāraṇaṃ prathamodbhavāt anyā sthūlā	kāraṇam ityādi ādyā pūrva uktā sūkṣmā kāraṇam prathama udbhavāt anyā sthūlā 
MBkaamakalaavilaasaHK-495	kāryaṃ tajjranyatvāt yataḥ tasmāt kāraṇāt anayoḥ sūkṣma sthūlayoḥ	kāryam tad jranya tvāt yatas tasmāt kāraṇāt anayoḥ sūkṣma sthūlayoḥ 
MBkaamakalaavilaasaHK-496	kāryakāraṇabhāvaḥ tato hetoḥ tena kāraṇena iyaṃ sthūlā saiva sūkṣmā śaktireva	kārya kāraṇa bhāvaḥ tatas hetoḥ tena kāraṇena iyam sthūlā sā eva sūkṣmā śaktiḥ eva 
MBkaamakalaavilaasaHK-497	nahi bhedaḥ bhedo nāstyeva | nanu katham abhede kāryakāraṇabhāvaḥ ?	nahi bhedaḥ bhedaḥ na asti eva nanu katham abhede kārya kāraṇa bhāvaḥ 
MBkaamakalaavilaasaHK-498	ityatrāha tādātmyamiti tādātmyaṃ bhedābhedarūpaṃ hetuhetumat	iti atra āha tādātmyam iti tādātmyam bheda abheda rūpam hetu hetumat 
MBkaamakalaavilaasaHK-499	janyajanakarūpam abhīṣṭam	janya janaka rūpam abhīṣṭam 
MBkaamakalaavilaasaHK-500	mṛddhaṭavat vācārambhaṇamātratvāt ekameva vastu ubhayavidhaṃ bhavati	mṛd haṭa vat vācā ārambhaṇa mātra tvāt ekam eva vastu ubhayavidham bhavati 
MBkaamakalaavilaasaHK-501	sarvavedāntasaṃmatamityarthaḥ || 27 || 28 ||	sarva vedānta saṃmatam iti arthaḥ     
MBkaamakalaavilaasaHK-502	anantaraṃ madhyaśṛṅgāṭatejaḥ	anantaram madhya śṛṅgāṭa tejaḥ 
MBkaamakalaavilaasaHK-503	prasaraṇātmakavasukoṇādicakranirūpaṇadvārā vaikharīśaktyāvirbhāvam āha	                                                                                  
MBkaamakalaavilaasaHK-504	śaṣasapavargamayaṃ tadvasukoṇaṃ madhyakoṇavistāraḥ |	śa ṣa sa pa varga mayam tat vasu koṇam madhya koṇa vistāraḥ 
MBkaamakalaavilaasaHK-505	navakoṇaṃ madhyaṃ cetyasmiṃściddīpadīpike daśake || 29 ||	nava koṇam madhyam ca iti asmin cit dīpa dīpike daśake 
MBkaamakalaavilaasaHK-506	śaṣasapavargamayaṃ śa ṣa sa pavargātmakāṣṭakoṇasya vistāro vikāsabhūtaḥ	śa ṣa sa pavarga mayam śa ṣa sa pavarga ātmaka aṣṭa koṇasya vistāraḥ vikāsa bhūtaḥ 
MBkaamakalaavilaasaHK-507	tattādṛśamadhyatrikoṇasahitaṃ navakoṇaṃ madhyaṃ ca baindavākhyaṃ	tad tādṛśa madhya trikoṇa sahitam nava koṇam madhyam ca baindava ākhyam 
MBkaamakalaavilaasaHK-508	saṃhṛtya daśake asmiṃstrikoṇavasukoṇaciddīpadīpike	saṃhṛtya daśake asmin trikoṇa vasu koṇa cit dīpa dīpike 
MBkaamakalaavilaasaHK-509	baindavāsanasaṃrūḍhasaṃvartānalaciddhanam |	             
MBkaamakalaavilaasaHK-510	ityuktarītyā binducakrādhirūḍhāyāstejobhūte tripurāyāḥ prabhāpaṭalaprakāśite	iti ukta rītyā bindu cakra adhirūḍhāyāḥ tejaḥ bhūte tripurāyāḥ prabhā paṭala prakāśite 
MBkaamakalaavilaasaHK-511	ityarthaḥ || 29 ||	iti arthaḥ 
MBkaamakalaavilaasaHK-512	tacchāyādvitayamidaṃ daśāracakradvayātmanā vitatam |	tad chāyā dvitayam idam daśa ara cakra dvaya ātmanā vitatam 
MBkaamakalaavilaasaHK-513	tasya pūrvoktasya tejorāśimayasya cakratritayasya cchāyādvitayaṃ kāntidvitayaṃ	tasya pūrva uktasya tejaḥ rāśi mayasya cakra tritayasya chāyā dvitayam kānti dvitayam 
MBkaamakalaavilaasaHK-514	sarvarakṣākara sarvārthasādhakābhidhacakradvayātmanā pariṇatam ityarthaḥ |	                                                                                      
MBkaamakalaavilaasaHK-515	tathā ca uktam	tathā ca uktam 
MBkaamakalaavilaasaHK-516	navatrikoṇasphuritaprabhārūpadaśārakam |	             
MBkaamakalaavilaasaHK-517	iti ||	iti 
MBkaamakalaavilaasaHK-518	taccakradvayasvarūpaṃ vyācaṣṭe	tad cakra dvaya svarūpam vyācaṣṭe 
MBkaamakalaavilaasaHK-519	ta ṭa ca kavargacatuṣṭayavilasanavispaṣṭakoṇavistāram || 30 ||	ta ṭa ca kavarga catuṣṭaya vilasana vispaṣṭa koṇa vistāram 
MBkaamakalaavilaasaHK-520	tavarga ṭavargātmākṣaradaśakarūpam antardaśāram cavarga	tavarga ṭavarga ātma akṣara daśaka rūpam antar daśa aram cavarga 
MBkaamakalaavilaasaHK-521	kavargātmakākṣaradaśārarūpam bahirdaśāramityarthaḥ || 30 ||	kavarga ātmaka akṣara daśa ara rūpam bahis daśa aram iti arthaḥ  
MBkaamakalaavilaasaHK-522	etaccatuṣkaprabhayā samupetaṃ daśārapariṇāmaḥ |	etat catuṣka prabhayā samupetam daśa ara pariṇāmaḥ 
MBkaamakalaavilaasaHK-523	etaccakracatuṣkasya bindutrikoṇavasukoṇāntardaśārātmakacakracatuṣkasya prabhā	etat cakra catuṣkasya bindu trikoṇa vasu koṇa antar daśa āra ātmaka cakra catuṣkasya prabhā 
MBkaamakalaavilaasaHK-524	kāntistayā samupetaṃ saṃyuktaṃ daśārapariṇāmaḥ bahirdaśāracakramiti yāvat	kāntiḥ tayā samupetam saṃyuktam daśa ara pariṇāmaḥ bahis daśa ara cakram iti yāvat 
MBkaamakalaavilaasaHK-525	bahirdaśāracakrasya	bahis daśa ara cakrasya 
MBkaamakalaavilaasaHK-526	baindavādicakracatuṣṭayasaṃnidhānādeva tātparyaṃ tattatprabhā vyāpnoti	baindava ādi cakra catuṣṭaya saṃnidhānāt eva tātparyam tat tat prabhā vyāpnoti 
MBkaamakalaavilaasaHK-527	ityarthaḥ | tathā ca uktam	iti arthaḥ tathā ca uktam 
MBkaamakalaavilaasaHK-528	catuścakraprabhārūpasaṃyuktapariṇāmataḥ |	catur cakra prabhā rūpa saṃyukta pariṇāmataḥ 
MBkaamakalaavilaasaHK-529	iti ||	iti 
MBkaamakalaavilaasaHK-530	atha etaccakracatuṣkasya trikoṇavasukoṇadaśāradvayarūpasya svarūpamāha	atha etad cakra catuṣkasya trikoṇa vasu koṇa daśa ara dvaya rūpasya svarūpam āha 
MBkaamakalaavilaasaHK-531	ādisvaracaturdaśavarṇamayāśraṃ caturdaśāramabhūt || 31 ||	ādi svara caturdaśa varṇa ayāśram caturdaśa aram abhūt 
MBkaamakalaavilaasaHK-532	akārādicaturdaśavarṇātmacaturdaśakoṇasahitaṃ sarvasaubhāgyadāyakābhidhaṃ	                                                                                        
MBkaamakalaavilaasaHK-533	cakramityarthaḥ || 31 ||	cakram iti arthaḥ 
MBkaamakalaavilaasaHK-534	evaṃ baindavādimanukoṇāntaparyantacakravarṇanadvārā vaikharīśaktirāvirbhūtā	evam baindava ādi manu koṇa anta paryanta cakra varṇana dvārā vaikharī śaktiḥ āvirbhūtā 
MBkaamakalaavilaasaHK-535	ityāha	iti āha 
MBkaamakalaavilaasaHK-536	parayā paśyantyāpi ca madhyamayā sthūlavarṇarūpiṇyā |	parayā paśyantyā api ca madhyamayā sthūla varṇa rūpiṇyā 
MBkaamakalaavilaasaHK-537	ābhirekonapañcāśadakṣarātmā vaikharī jātā || 32 ||	ābhiḥ ekonapañcāśat akṣara ātmā vaikharī jātā 
MBkaamakalaavilaasaHK-538	ayamarthaḥ ādikṣāntākṣararāśimayākhilaprapañcanirmātrī sarvaśabdātmikā	ayam arthaḥ ādi kṣā anta akṣara rāśi mayā akhila prapañca nirmātrī sarva śabda ātmikā 
MBkaamakalaavilaasaHK-539	vaikharī iti || 32 ||	vaikharī iti 
MBkaamakalaavilaasaHK-540	itaḥ paraṃ sarvasaṃkṣobhaṇasarvāśāparipūrakābhidhacakradvayaṃ	itas param sarva saṃkṣobhaṇa sarva āśā paripūraka abhidha cakra dvayam 
MBkaamakalaavilaasaHK-541	vaikharīvarṇātmakameva ityāha	vaikharī varṇa ātmakam eva iti āha 
MBkaamakalaavilaasaHK-542	kādibhiraṣṭabhirupacitamaṣṭadalābjaṃ ca vaikharīvargaiḥ |	kādibhiḥ aṣṭabhiḥ upacitam aṣṭadala abjam ca vaikharī vargaiḥ 
MBkaamakalaavilaasaHK-543	svaragaṇasamuditametad dvyaṣṭadalāmbhoruhaṃ ca saṃcintyam || 33 ||	svara gaṇa samuditam etat dvi aṣṭa dala ambhoruham ca saṃcintyam 
MBkaamakalaavilaasaHK-544	vaikharīvargaiḥ vaikharīśaktisvarūpaiḥ aṣṭabhiḥ kādibhiḥ upacitaṃ samyak protam	vaikharī vargaiḥ vaikharī śakti svarūpaiḥ aṣṭabhiḥ ka ādibhiḥ upacitam samyak protam 
MBkaamakalaavilaasaHK-545	aṣṭadalābjaṃ ca sarvasaṃkṣobhaṇacakram | tathā svaragaṇasamuditam svaragaṇaiḥ	aṣṭadala abjam ca sarva saṃkṣobhaṇa cakram tathā svara gaṇa samuditam svara gaṇaiḥ 
MBkaamakalaavilaasaHK-546	akārādiṣoḍaśavarṇaiḥ samuditaṃ samyak bhāvitam etat paridṛśyamānaṃ	akāra ādi ṣoḍaśa varṇaiḥ samuditam samyak bhāvitam etat paridṛśyamānam 
MBkaamakalaavilaasaHK-547	dvyaṣṭadalāmbhoruhaṃ sarvāśāparipūrakacakram saṃcintyam sadā bhāvanīyam	dvi aṣṭa dala ambhoruham sarva āśā paripūraka cakram saṃcintyam sadā bhāvanīyam 
MBkaamakalaavilaasaHK-548	ityarthaḥ || 33 ||	iti arthaḥ 
MBkaamakalaavilaasaHK-549	bindutrayamayatejastritayavikāraṃ ca tāni vṛttāni |	bindu traya maya tejaḥ tritaya vikāram ca tāni vṛttāni 
MBkaamakalaavilaasaHK-550	bhūbimbatrayametat paśyantyāditrimātṛviśrānti || 34 ||	bhū bimba trayam etat paśyantī ādi tri mātṛ viśrānti 
MBkaamakalaavilaasaHK-551	tāni vṛttāni manvaśropari aṣṭadalapadmopari ṣoḍaśadalapadmopari ca sthitāni	tāni vṛttāni manu aśra upari aṣṭadala padma upari ṣoḍaśadala padma upari ca sthitāni 
MBkaamakalaavilaasaHK-552	bindutrayaṃ pūrvoktaraktaśuklamiśrātmakaṃ tanmayaṃ yat tejastritayaṃ	bindu trayam pūrva ukta rakta śukla miśra ātmakam tad mayam yat tejaḥ tritayam 
MBkaamakalaavilaasaHK-553	somasūryāgnirūpaṃ tadvikārastanmayāni ityarthaḥ | tatra	soma sūrya agni rūpam tad vikāraḥ tad mayāni iti arthaḥ tatra 
MBkaamakalaavilaasaHK-554	vṛttasthatejastrayātmakatvakathanena somasūryānalatrikhaṇḍamayatvaṃ	                         
MBkaamakalaavilaasaHK-555	cakrasyoktaṃ tadvikāraśceti tāni vṛttāni vedāḥ pramāṇam itivat draṣṭavyam |	cakrasya uktam tad vikāraḥ ca iti tāni vṛttāni vedāḥ pramāṇam iti vat draṣṭavyam 
MBkaamakalaavilaasaHK-556	bhūbimbatrayam aṇimādibrāhmyādi	                        
MBkaamakalaavilaasaHK-557	sarvasaṃkṣobhiṇīmudrādiśaktikadambakavāsanābhūtaṃ paśyantyādi	                                        
MBkaamakalaavilaasaHK-558	trimātṛviśrānti paśyantī madhyamā vaikharīśaktaya etāvatparyantaṃ	                     
MBkaamakalaavilaasaHK-559	vijṛmbhamāṇāḥ trikoṇādi bhūpuraparyantaśrīcakrātmanā cakāsata ityarthaḥ |	vijṛmbhamāṇāḥ trikoṇa ādi bhūpura paryanta śrī cakra ātmanā cakāsate iti arthaḥ 
MBkaamakalaavilaasaHK-560	etacca ātmanaḥ sphuraṇam ityārabhya vaikharī viśvavigrahā ityantena granthajālena	etat ca ātmanaḥ sphuraṇam iti ārabhya vaikharī viśva vigrahā iti antena grantha jālena 
MBkaamakalaavilaasaHK-561	samyak īritam || 34 ||	samyak īritam 
MBkaamakalaavilaasaHK-562	evaṃ madhyaṃ cakrasya syāt ityādi upakramya paśyantyāditrimātṛviśrānti	evam madhyam cakrasya syāt ityādi upakramya paśyantī ādi tri mātṛ viśrānti 
MBkaamakalaavilaasaHK-563	ityantaṃ śrīmahātripurasundaryāḥ śrīcakraṃ samyak nirūpya anantaraṃ aṇimādi	                                              
MBkaamakalaavilaasaHK-564	bhūtayo'syāḥ ityantaṃ tasyā	ityantam tasyāḥ 
MBkaamakalaavilaasaHK-565	āvaraṇacakrāntargataśaktinikurambatannikaṭasthitaśrīgurumaṇḍalamapi	āvaraṇa cakra antargata śakti nikuramba tad nikaṭa sthita śrī guru maṇḍalam api 
MBkaamakalaavilaasaHK-566	śrīdevyavayavapariṇatirūpameva ityāha	śrī devī avayava pariṇati rūpam eva iti āha 
MBkaamakalaavilaasaHK-567	kramaṇaṃ padavikṣepaḥ kramodayastena kathyate dvedhā |	kramaṇam pada vikṣepaḥ krama udayaḥ tena kathyate dvedhā 
MBkaamakalaavilaasaHK-568	āvaraṇaṃ gurupaṅktidvayamidamambāpadāmbujaprasaram || 35 ||	āvaraṇam guru paṅkti dvayam idam ambā pada ambuja prasaram 
MBkaamakalaavilaasaHK-569	kramaṇaṃ padakramaḥ sa ca dvividhaḥ padavikṣeparūpaḥ kramodayarūpaśca tatra	kramaṇam padakramaḥ sa ca dvividhaḥ pada vikṣepa rūpaḥ krama udaya rūpaḥ ca tatra 
MBkaamakalaavilaasaHK-570	padavikṣepo nāma sundaryaśrānantakoṭikiraṇātmakānantaśaktijananasāmarthyaṃ	pada vikṣepaḥ nāma 
MBkaamakalaavilaasaHK-571	kramodayo nāma	        
MBkaamakalaavilaasaHK-572	divyasiddhamānavaugharūpānantaprakāśātmakaśrīgurumaṇḍalātmakatayā	divya siddha mānava ogha rūpa ananta prakāśa ātmaka śrī guru maṇḍala ātmaka tayā 
MBkaamakalaavilaasaHK-573	prasaraṇam | etadvṛndacakradvayaṃ vivṛṇoti āvaraṇamiti	        vivṛṇoti   iti 
MBkaamakalaavilaasaHK-574	āvaraṇacakrasthitaśaktinikurambaṃ mañcāḥ krośanti itivat | gurupaṅti	āvaraṇa cakra sthita śakti nikurambam mañcāḥ krośanti itivat 
MBkaamakalaavilaasaHK-575	gurumaṇḍalam idaṃ dvayam ambāpādāmbujaprasaram ambāyāstripurāyāḥ	guru maṇḍalam idam dvayam ambā pāda ambuja prasaram ambāyāḥ tripurāyāḥ 
MBkaamakalaavilaasaHK-576	pādāmbujasya śrīpādayugasya prasaraḥ prasaraṇaṃ vijṛmbhaṇam iti yāvat || 35 ||	pāda ambujasya śrī pāda yugasya prasaraḥ prasaraṇam vijṛmbhaṇam iti yāvat 
MBkaamakalaavilaasaHK-577	tatprasāraprasaraṇīṃ kramaśo vivṛṇoti	tad prasāra prasaraṇīm kramaśas vivṛṇoti 
MBkaamakalaavilaasaHK-578	seyaṃ parā maheśī cakrākāreṇa pariṇameta yadā |	sā iyam parā maheśī cakra ākāreṇa pariṇameta yadā 
MBkaamakalaavilaasaHK-579	taddehāvayavānāṃ pariṇatirāvaraṇadevatāḥ sarvāḥ || 36 ||	tad deha avayavānām pariṇatiḥ āvaraṇa devatāḥ sarvāḥ 
MBkaamakalaavilaasaHK-580	āsīnā bindumaye cakre sā tripurasundarī devī |	āsīnā bindu maye cakre sā tripurasundarī devī 
MBkaamakalaavilaasaHK-581	kāmeśvarāṅkanilayā kalayā candrasya kalpitottaṃsā || 37 ||	kāmeśvara aṅka nilayā kalayā candrasya kalpita uttaṃsā 
MBkaamakalaavilaasaHK-582	pāśāṅkuśekṣucāpaprasūnaśarapañcakāñcitasvakarā |	                                                                   
MBkaamakalaavilaasaHK-583	bālāruṇāruṇāṅgī śaśibhānukṛśānulocanatritayā || 38 ||	bāla aruṇa aruṇa aṅgī śaśi bhānu kṛśānu locana tritayā 
MBkaamakalaavilaasaHK-584	seyam aparicchinnānantatejorāśimayī parā sarvotkṛṣṭā	sā iyam aparicchinna ananta tejorāśi mayī parā sarva utkṛṣṭā 
MBkaamakalaavilaasaHK-585	anantakoṭiyoginīvṛndasamārādhitanityaniravadhikātiśayānandamayātma##-	                                                      
MBkaamakalaavilaasaHK-586	cakraṃ navātmakamidaṃ navadhā bhinnamantrakam |	cakram nava ātmakam idam navadhā bhinna mantrakam 
MBkaamakalaavilaasaHK-587	iti baindavāditrailokyamohanāntacakranavakātmanā	iti baindava ādi trailokya mohana anta cakra navaka ātmanā 
MBkaamakalaavilaasaHK-588	sphurattāmātmanaḥ paśyet ........ |	sphurat tām ātmanaḥ paśyet 
