segmentnr	original	analyzed
MBmahotsavavidhikramaHK-484	karṇikāṣṭadalayutaśilāmayaṃ (k: -yutaṃ-)	karṇikā aṣṭadala yuta śilā mayam yutam 
MBmahotsavavidhikramaHK-485	p. 21) athavā iṣṭikāmayaṃ sāradārumayaṃ vā salakṣaṇaṃ	athavā iṣṭikā mayam sāra dāru mayam vā sa lakṣaṇam 
MBmahotsavavidhikramaHK-486	pīṭhāni nirmāya ālepya (k: -yālekhya) pañcacūrṇaistattaddigalaṃ	pīṭhāni nirmāya ālepya pañca cūrṇaiḥ tad tad diś alam 
MBmahotsavavidhikramaHK-487	kṛtya droṇaṃ vā tadardhataṇḍulaṃ (k: 25) vā vipacya balipātre ca	droṇam vā tad ardha taṇḍulam vā vipacya bali pātre ca 
MBmahotsavavidhikramaHK-488	ādāya (k: * dāya) astreṇa saṃprokṣya tadanyat (k: tadatyat)	ādāya k dāya astreṇa saṃprokṣya tad anyat k tad atyat 
MBmahotsavavidhikramaHK-489	sthālikāyāṃ tadardhaṃ samānīya annaliṅgaṃ (k: -yāntaliṅgaṃ)	sthālikāyām tad ardham samānīya anna liṅgam 
MBmahotsavavidhikramaHK-490	salakṣaṇaṃ kurvīta (k: prakurvīta) |	sa lakṣaṇam kurvīta k prakurvīta 
MBmahotsavavidhikramaHK-491	tad (k: tat) dvādaśāṅgulamunnataṃ nāhaṃ vedāṅgulaṃ	tat tat dvādaśa aṅgulam unnatam na aham veda aṅgulam 
MBmahotsavavidhikramaHK-492	(k: devāṅgulaṃ) sapīṭhaṃ prakalpya dadhnācālipya (k: -likhya)	deva aṅgulam sa pīṭham prakalpya dadhnā ca ālipya likhya 
MBmahotsavavidhikramaHK-493	vidhivat pratiṣṭhāpyadhyānaṃ-	vidhivat pratiṣṭhāpya dhyānam 
MBmahotsavavidhikramaHK-494	pāśupatadhyānaṃ |	pāśupata dhyānam 
MBmahotsavavidhikramaHK-495	triṇetraṃ caturbhujaṃ devaṃ jaṭāmakuṭadhāriṇaṃ |	trinetram catur bhujam devam jaṭā makuṭa dhāriṇam 
MBmahotsavavidhikramaHK-496	varadābhayahastaṃ ca vāmahaste'kṣamālikāṃ ||	varada abhaya hastam ca vāma hasta ikṣa mālikām 
MBmahotsavavidhikramaHK-497	dakṣiṇe śūlasaṃyuktaṃ (k: -ktāṃ) raudradṛṣṭisamanvitam |	dakṣiṇe śūla saṃyuktam k ktām raudra dṛṣṭi samanvitam 
MBmahotsavavidhikramaHK-498	nāgābharaṇasaṃyuktaṃ ūrdhvaṃ (k: ūrdhva) kaśamadhokṣi	nāga ābharaṇa saṃyuktam 
MBmahotsavavidhikramaHK-499	(keśa-) ca ||	keśa ca 
MBmahotsavavidhikramaHK-500	etat pāśupataṃ divyaṃ liṅgamadhye prapūjayet |	etat pāśupatam divyam liṅga madhye prapūjayet 
MBmahotsavavidhikramaHK-501	yadvā  pūrvavacchivaṃ saṃpūjya ācāryaḥ sa-ṛtvik	yat vā pūrvavat śivam saṃpūjyaḥ ācāryaḥ sa ṛtvij 
MBmahotsavavidhikramaHK-502	daśāyudhāstrarājayuktaḥ bhasmādyuṣṇīṣāntaiḥ (k:	daśa āyudha astrarāja yuktaḥ bhasma ādi uṣṇīṣa antaiḥ k
MBmahotsavavidhikramaHK-503	bhasmārdyaṣṇī- -tair) alaṅkṛtaḥ paricārasahito (k: -cārakasahito)	taiḥ alaṅkṛtaḥ paricāra sahitaḥ k cāraka sahitaḥ 
MBmahotsavavidhikramaHK-504	vicitradhvajachatra cāmarādi sahito nānā vādyaghaṃṭā	sahitaḥ nānā vādya ghaṃṭā 
MBmahotsavavidhikramaHK-505	brahmaghoṣaiścaiva (k: -ṣaiśca *) nṛttakī (k: nṛttagīta) nartaka	brahmaghoṣaiḥ ca eva nṛttakī nṛtta gīta nartaka 
MBmahotsavavidhikramaHK-506	gāyaka sahito baliṃ dadyāt |	gāyaka sahitaḥ balim dadyāt 
MBmahotsavavidhikramaHK-507	navāhotsave viśeṣabalidevān krameṇa ucyate |	                         
MBmahotsavavidhikramaHK-508	"k: 26)	prathame'hani vighnarājāya svāhā  dvitīye bhūtebhyaḥ"	prathamehani vighna rājāya svāhā dvitīye bhūtebhyaḥ 
MBmahotsavavidhikramaHK-509	svāhā  tṛtīye ṛṣibhyaḥ svāhā  caturthe indrāya svāhā 	svāhā tṛtīye ṛṣibhyaḥ svāhā caturthe indrāya svāhā 
MBmahotsavavidhikramaHK-510	pañcame  brahmaṇe svāhā - ṣaṣṭhe viṣṇave svāhā  saptame	pañcame brahmaṇe svāhā ṣaṣṭhe viṣṇave svāhā saptame 
MBmahotsavavidhikramaHK-511	rudrāya (p. 22) svāhā  aṣṭame īśvarāya svāhā  navame	rudrāya p svāhā aṣṭame īśvarāya svāhā navame 
MBmahotsavavidhikramaHK-512	sadāśivāya svāhā  ityeteṣu divaseṣu haviḥ (k: havir)	sadāśivāya svāhā iti eteṣu divaseṣu haviḥ k haviḥ 
MBmahotsavavidhikramaHK-513	liṅgapūjānte kāryaṃ |	liṅga pūjā ante kāryam 
MBmahotsavavidhikramaHK-514	śuddhānnamājyayuktaṃ dadhiplutaṃ	śuddha annam ājya yuktam dadhi plutam 
MBmahotsavavidhikramaHK-515	kukkuṭāṇḍapramāṇaṃ kṣipet |	      kṣipet 
MBmahotsavavidhikramaHK-516	viśeṣabaliḥ |	viśeṣa baliḥ 
MBmahotsavavidhikramaHK-517	gosthāne rudrāya kumbhodarāya kuśeṣu laṅkāyai nadīṣu	gosthāne rudrāya kumbhodarāya kuśeṣu laṅkāyai nadīṣu 
MBmahotsavavidhikramaHK-518	gaṅgāyai taṭāke kṣetramūrtaye sabhāsthāne sarasvatyai durgāyai	gaṅgāyai taṭāke kṣetra mūrtaye sabhā sthāne sarasvatyai durgāyai 
MBmahotsavavidhikramaHK-519	kośe mahālakṣmyai (k: -mahāmakṣmyai) gopure bhīmāya svāhā	kośe mahālakṣmyai k mahāmakṣmyai gopure bhīmāya svāhā 
MBmahotsavavidhikramaHK-520	(k: svāhe) ityevaṃ (k: * tyevaṃ) sāyaṃ prātaḥ (k: prātar) baliṃ	svāhe iti evam sāyam prātar k prātar balim 
MBmahotsavavidhikramaHK-521	diśet |	diśet 
MBmahotsavavidhikramaHK-522	brahmasthānādi balipīṭhāntaṃ daṇḍāntaṃ vā ālyaṃ	brahmasthāna ādi bali pīṭha antam daṇḍa antam vā ālyam 
MBmahotsavavidhikramaHK-523	praviśya balipīṭhe śeṣaṃ kṣipet |	praviśya bali pīṭhe śeṣam kṣipet 
MBmahotsavavidhikramaHK-524	annaliṅgaṃ jale visṛjya pādau prakālya arcya (k: acamya)	anna liṅgam jale visṛjya pādau prakālya arcya k a camya 
MBmahotsavavidhikramaHK-525	śuddha bhasmanā uddhūlya (k: -noddhūlya) praveśayediti	śuddha bhasmanā uddhūlya k na uddhūlya praveśayet iti 
MBmahotsavavidhikramaHK-526	balipramāṇavidhiḥ |	        
MBmahotsavavidhikramaHK-527	8  yānakramavidhiḥ	        
MBmahotsavavidhikramaHK-528	pūrvoktavat vīthīḥ (k: vīdhīs) samalaṅkṛtya rathe raṅge	pūrvoktavat vīthīḥ k vīdhīḥ samalaṅkṛtya rathe raṅge 
MBmahotsavavidhikramaHK-529	kheṭake śimbikādau (k: śibikādau) vā nānālaṅkāra (k: 27) puṣpa	kheṭake śimbikā ādau śibikā ādau vā puṣpa 
MBmahotsavavidhikramaHK-530	prabhāsamāyuktaṃ devaṃ śaktyā sahitaṃ mūlasthāne samānīya	prabhā samāyuktam devam śaktyā sahitam mūlasthāne samānīya 
MBmahotsavavidhikramaHK-531	āvāhya (k: -nīyāvāhya) dhūpadīpau datvā puṣpāñjalinā	āvāhya nīya āvāhya dhūpa dīpau puṣpa añjalinā 
MBmahotsavavidhikramaHK-532	abhyarcya (k: -nābhyarcya) śaktyādi bhaktānta berasahitaṃ	abhyarcya na abhyarcya śakti ādi bhakta anta bera sahitam 
MBmahotsavavidhikramaHK-533	pradakṣiṇaṃ upakramet |	pradakṣiṇam upakramet 
MBmahotsavavidhikramaHK-534	agrato nānālaṅkārasahitaṃ bheryādi vādyasahitaṃ	agratas nānā alaṅkāra sahitam bherī ādi vādya sahitam 
MBmahotsavavidhikramaHK-535	śailādiṃtadantarāle nandiṃ vināyaka subrahmaṇyau madhye devyā	śailādim tad antarāle nandim vināyaka subrahmaṇyau madhye devyā 
MBmahotsavavidhikramaHK-536	saha somāskandaṃ agrataḥ pṛṣṭhato vā bhaktaberāṃśca tat	saha soma āskandam agratas pṛṣṭhatas vā bhakta berān ca tat 
MBmahotsavavidhikramaHK-537	paścāt caṇḍeśvaraṃ ca deśikaḥ (k: -kas) savyabhāge sthitvā	paścāt caṇḍeśvaram ca deśikaḥ k kaḥ savya bhāge sthitvā 
MBmahotsavavidhikramaHK-538	mūlamaghoraṃ vā saṃkhyaṃ (k: asaṃkhyaṃ) japet |	mūlam aghoram vā saṃkhyam k asaṃkhyam japet 
MBmahotsavavidhikramaHK-539	"p. 23)	vāmabhāge nṛpaḥ pṛṣṭhadeśe bhṛtyāḥ devasya purato"	vāma bhāge nṛpaḥ pṛṣṭhadeśe bhṛtyāḥ devasya purato 
MBmahotsavavidhikramaHK-540	nartakavaṃśaka gāyakamaddalakāśca pārśvadvaye nṛttayuktāni	pārśva dvaye nṛtta yuktāni 
MBmahotsavavidhikramaHK-541	rudragaṇikā agre mahāśaivāḥ pṛṣṭhato vedādi ghoṣasaṃyutāḥ	rudra gaṇikāḥ agre mahā śaivāḥ pṛṣṭhatas veda ādi ghoṣa saṃyutāḥ 
MBmahotsavavidhikramaHK-542	tatpaścāt cāturvarṇodbhavāḥ māheśvarāśca anugacchantaḥ	tad paścāt cāturvarṇa udbhavāḥ māheśvarāḥ ca anugacchantaḥ 
MBmahotsavavidhikramaHK-543	aśvamedhaphalaṃ prāpnuvanti |	aśvamedha phalam prāpnuvanti 
MBmahotsavavidhikramaHK-544	evaṃ devaṃ santoṣya prathame'hani prātaḥ aṅgaṃ (k:	evam devam santoṣya prathamehani prātar aṅgam kṛ 
MBmahotsavavidhikramaHK-545	raṅgaṃ) rātrau siṃhaṃ (k: sihmaṃ) dvitīye'hani	raṅgam rātrau siṃham k sihmam dvitīya ihani 
MBmahotsavavidhikramaHK-546	sūryasomayantraṃ tṛtīye bhūtayantraṃ rātrau haṃsaṃ caturthe	sūryasomayantram tṛtīye bhūtayantram rātrau haṃsam caturthe 
MBmahotsavavidhikramaHK-547	nāgaṃ rātrau vṛṣabhaṃ vṛṣa pradakṣiṇāntarāle pariveṣaṇaṃ	nāgam rātrau vṛṣabham vṛṣa pradakṣiṇa antarāle pariveṣaṇam 
MBmahotsavavidhikramaHK-548	kuryāt |	kuryāt 
MBmahotsavavidhikramaHK-549	k: 28) 9  pariveṣaṃ (k: pariveṣaṇaṃ) |	k pariveṣam k pariveṣaṇam 
MBmahotsavavidhikramaHK-550	tadyathā  udyanādivṛṣaṅkapoṅkaṇe (k: udyānādiṣvaṃ	tat yathā udyana ādi vṛṣaṅka poṅkaṇe k udyāna ādi svam 
MBmahotsavavidhikramaHK-551	kaṇekaṃṇe) vedastuti śrutivīṇā veṇugāyaka nṛttaka	kaṇekaṃṇe veda stuti śruti vīṇā veṇu gāyaka nṛttaka 
MBmahotsavavidhikramaHK-552	rudragaṇikāsahitaṃ phalādyupahāraiḥ (k: -rais) tāmbūlādibhiśca	rudra gaṇikā sahitam phala ādi upahāraiḥ tāmbūla ādibhiḥ ca 
MBmahotsavavidhikramaHK-553	pade pade devaṃ santoṣya ālayaṃ praveśayet |	pade pade devam santoṣya ālayam praveśayet 
MBmahotsavavidhikramaHK-554	pañcame'hani āndolikā rātrau śikhariyuktā	pañcamehani āndolikā rātrau śikhari yuktā 
MBmahotsavavidhikramaHK-555	rāvaṇayantraṃ ṣaṣṭhe'hani śibikāyāṃ kheṭakā vā samāropya	rāvaṇayantram ṣaṣṭhe hani śibikāyām kheṭakāḥ vā samāropya 
MBmahotsavavidhikramaHK-556	cūrṇotsavaṃ vakṣyamāṇavat kṛtvā kuṅkuma musumbha (k:	cūrṇa utsavam vakṣyamāṇa vat kṛtvā 
MBmahotsavavidhikramaHK-557	kusumbha) haridrādijalaiśca devān saṃprokṣya kuṅkumapaṅkaiḥ	kusumbha haridrā ādi jalaiḥ ca devān saṃprokṣya kuṅkuma paṅkaiḥ 
MBmahotsavavidhikramaHK-558	(k: -paṃkair) devānālipya sarvān prokṣayet |	paṃkaiḥ devān ālipya sarvān prokṣayet 
MBmahotsavavidhikramaHK-559	rātrau gajārūḍhaṃ saptame rathaṃ rātrau kalpatarau aṣṭame	rātrau gaja ārūḍham saptame ratham rātrau kalpatarau aṣṭame 
MBmahotsavavidhikramaHK-560	prātaḥ (k: prātar) āndoliko (k: -kā) rātrau aśvāropaṇaṃ (k: -	prātar k prātar āndolikā k rātrau aśva āropaṇam 
MBmahotsavavidhikramaHK-561	rohaṇaṃ) kṛtvā yānakāle aśvārūḍhā kuntādyāyudha yuktāḥ	rohaṇam kṛtvā yāna kāle yuktāḥ 
MBmahotsavavidhikramaHK-562	(k: yuktaḥ) dhanuḥ kheṭakayuktāḥ (k: kheṭa * yuktāḥ)	dhanuḥ kheṭaka yuktāḥ k kheṭa yuktāḥ 
MBmahotsavavidhikramaHK-563	sarvālaṅkārasahita rudragaṇikāḥ parito vrajeyuḥ |	sarva alaṅkāra sahita rudra gaṇikāḥ paritas vrajeyuḥ 
MBmahotsavavidhikramaHK-564	atrāntare duṣṭanigraha śiṣṭaparipālanaṃ kṛtvā sakala	atra antare duṣṭa nigraha śiṣṭa paripālanam kṛtvā 
MBmahotsavavidhikramaHK-565	dharmādharmān (k: * * dharmān) śrāvayitvā ālayaṃ praveśayet |	dharma adharmān k dharmān śrāvayitvā ālayam praveśayet 
MBmahotsavavidhikramaHK-566	p. 24)	p 
MBmahotsavavidhikramaHK-567	navāhe puruṣayantrayukta āndolikā (k: -yuktāndolikā)	nava ahe puruṣa yantra yukte āndolikā k yuktā āndolikā 
MBmahotsavavidhikramaHK-568	sagheṭake (k: sakheṭake) rātrau kṛṣṇagandhaṃ daśame'hani	sa gheṭake sa kheṭake rātrau kṛṣṇa gandham daśamehani 
MBmahotsavavidhikramaHK-569	ratnasiṃhāsane (k: -sihmāsane) śimbikādau (k: śibi-) vā devaṃ	ratna siṃhāsane k sihmāsane śimbikā ādau k śibi vā devam 
MBmahotsavavidhikramaHK-570	samāropya (k: 29) purādikaṃ pradakṣiṇīkṛtya harmyāgre	samāropya k pura ādikam pradakṣiṇīkṛtya harmya agre 
MBmahotsavavidhikramaHK-571	dhvajāgre vikṛtānnaṃ paribhrāmya taccatuṣpathe prakṣipet |	dhvaja agre vikṛta annam paribhrāmya tat catuṣpathe prakṣipet 
MBmahotsavavidhikramaHK-572	anantaraṃ garuṇā suvāsinībhiḥ rudragaṇikābhirvā	anantaram garuṇā suvāsinībhiḥ rudra gaṇikābhiḥ vā 
MBmahotsavavidhikramaHK-573	nīrāñjanaṃ kārayet |	nīrāñjanam kārayet 
MBmahotsavavidhikramaHK-574	tato gopurāgre dhvajāgre vā devāya ghaṭadīpaṃ datvā	tatas gopura agre dhvaja agre vā devāya ghaṭa dīpam da tvā 
MBmahotsavavidhikramaHK-575	anantaraṃ ghaṭadīpasahitā rātrika nīrāñjana hastayuktā	anantaram ghaṭa dīpa sahitā 
MBmahotsavavidhikramaHK-576	rudragaṇikā nṛttagītādibhiḥ (k: -bhis) sakalavādyaissaha	rudra gaṇikā nṛtta gīta ādibhiḥ k bhis sakala vādyaiḥ saha 
MBmahotsavavidhikramaHK-577	pradakṣiṇaṃ kramāt kṛtvā śailādi nandi vināyaka skanda devī	pradakṣiṇam kramāt kṛtvā śailādi nandi vināyaka skanda devī 
MBmahotsavavidhikramaHK-578	bhaktacaṇḍeśvaraissaha prātaḥ pradakṣiṇīkṛtya ālayaṃ vrajeyuḥ |	bhakta caṇḍeśvaraiḥ saha prātar pradakṣiṇīkṛtya ālayam vrajeyuḥ 
MBmahotsavavidhikramaHK-579	tato maṅgalagāyantībhiḥ (k: -bhis) sarvavādyaissaha	tatas maṅgala gāyantībhiḥ k bhiḥ sarva vādyaiḥ saha 
MBmahotsavavidhikramaHK-580	somāskandamālayaṃ praveśayitvā sthānamaṇṭapādau (k:	somāskandam ālayam praveśayitvā sthāna maṇṭapa ādau 
MBmahotsavavidhikramaHK-581	āsthāna-) saṃsthāpya pracchannapaṭaṃ kṛtvā mahāhaviṃ nivedya	saṃsthāpya pracchanna paṭam kṛtvā mahāhavim nivedya 
MBmahotsavavidhikramaHK-582	sarvopacāraiḥ (k: -rai) sampūjya śramaharaṇārthaṃ nālikera (k: -	sarva upacāraiḥ k rai sampūjya śrama haraṇa artham 
MBmahotsavavidhikramaHK-583	re) ikṣusāra (k: * kṣu-) mudgatatkālocita phalāni nivedya	re ikṣu sāra mudga tad kāla ucita phalāni nivedya 
MBmahotsavavidhikramaHK-584	brāhmaṇān gandhapuṣpairalaṅkṛtya bhojayet |	brāhmaṇān gandha puṣpaiḥ alaṅkṛtya bhojayet 
MBmahotsavavidhikramaHK-585	śivabhaktān dīnāṃdīṃśca avicāreṇa bhojayet (k:	śiva bhaktān dīna dīn ca avicāreṇa bhojayet 
MBmahotsavavidhikramaHK-586	bhojaṇayet) |	bhojaṇayet 
MBmahotsavavidhikramaHK-587	athavā anyaprakāreṇa (k: * nya-) yānaṃ kuryāditi	athavā anya prakāreṇa k yānam kuryāt iti 
MBmahotsavavidhikramaHK-588	yānakramavidhiḥ |	yāna krama vidhiḥ 
MBmahotsavavidhikramaHK-589	10  nīrāñjanavidhiḥ 	       
MBmahotsavavidhikramaHK-590	nīrāñjanārthaṃ svarṇarajata tāmrakāṃsyādi pātrāṇi	nīra añjana artham svarṇa rajata tāmra kāṃsya ādi pātrāṇi 
MBmahotsavavidhikramaHK-591	vitastivistāra moṣṭhamekāṅgulaṃ pañca saṃgṛhya maṇḍalopari	vitasti vistāra mā oṣṭham eka aṅgulam pañca saṃgṛhya maṇḍala upari 
MBmahotsavavidhikramaHK-592	vinyasya gandhapuṣpādinā'gnibījena (k: -ta) brahmabhirabhyarcya	vinyasya gandha puṣpa ādinā agni bījena brahmabhiḥ abhyarcya 
MBmahotsavavidhikramaHK-593	catussaṃskāraiḥ saṃskṛtya śūlamudrāṃ dhenumudrāṃ	catur saṃskāraiḥ saṃskṛtya śūlamudrām dhenumudrām 
MBmahotsavavidhikramaHK-594	pradarśya (p. 25) svastisūktaiḥ (k: -ktair) maṅgalavācakaiḥ (k: -	pradarśya p svasti sūktaiḥ k ktaiḥ maṅgala vācakaiḥ 
MBmahotsavavidhikramaHK-595	vācacais) sapiṣṭaiḥ pātraiḥ dīpamādāya śirasi nidhāya	vācacaiḥ sapiṣṭaiḥ pātraiḥ dīpam ādāya śirasi nidhāya 
MBmahotsavavidhikramaHK-596	grāmapradakṣiṇaṃ kṛtvā devasyāgre maṇḍalake (k: maṃḍape)	grāma pradakṣiṇam kṛtvā devasya agre maṇḍalake maṃḍape 
MBmahotsavavidhikramaHK-597	saṃsthāpya devasya śiraḥ prabhṛti pādāntaṃ tridhā tridhā	saṃsthāpya devasya śiraḥ prabhṛti pāda antam tridhā tridhā 
MBmahotsavavidhikramaHK-598	brahmabhiḥ paribhrāmya darpaṇachatracāmara vyajana bhasmādi (k:	brahmabhiḥ paribhrāmya darpaṇa chatra cāmara vyajana bhasma ādi k
MBmahotsavavidhikramaHK-599	bhasādi) samarpya mūlena śivāya puṣpāñjaliṃ datvā praṇamya	bhasa ādi samarpya mūlena śivāya puṣpa añjalim da tvā praṇamya 
MBmahotsavavidhikramaHK-600	gaṇikābhiḥ pūrvavat vāhayitvā pādyādibhissaha (k: vādyā-)	gaṇikābhiḥ pūrvavat vāhayitvā pādya ādibhiḥ saha k vādyā 
MBmahotsavavidhikramaHK-601	pīṭhāgre vṛṣāgre vā prakṣipet |	pīṭha agre vṛṣa agre vā prakṣipet 
MBmahotsavavidhikramaHK-602	pādaprakṣālanādikaṃ kṛtvā ālayaṃ praviśediti	pāda prakṣālana ādikam kṛtvā ālayam praviśet iti 
MBmahotsavavidhikramaHK-603	nīrāñjana (k: -ñja *) vidhiḥ |	nīrāñjana k ñja vidhiḥ 
MBmahotsavavidhikramaHK-604	12  tīrthasaṃgrahaṇavidhiḥ |	       
MBmahotsavavidhikramaHK-605	tīrthasya pūrvasmin dine tīrthaṃ saṃgrahet |	tīrthasya pūrvasmin dine tīrtham saṃgrahet 
MBmahotsavavidhikramaHK-606	rakṣāṃ pūrvavat kṛtvā āśiṣo vācayitvā maṇṭapamadhye	rakṣām pūrvavat kṛtvā āśiṣaḥ vācayitvā maṇṭapa madhye 
MBmahotsavavidhikramaHK-607	(k: maṇapamadhye + pūrvavat sthaṃḍilamekaṃ (k: 31) kṛtvā	maṇapa madhye pūrvavat sthaṃḍilam ekam k kṛtvā 
MBmahotsavavidhikramaHK-608	tanadhye) manonmanokarakaṃ (k: manonanīkaraṃ)	tan adhye manaḥ unmanaḥ karakam k 
MBmahotsavavidhikramaHK-609	tatparitoṣṭakarkarīssaṃsthāpya madhye 	tad paritoṣṭa karkarīḥ saṃsthāpya madhye 
MBmahotsavavidhikramaHK-610	sindūrābhāṃ triṇetrāmṛtaśaśikalā (k: -trāmamṛ- -lāṃ)	sindūra ābhām trinetra amṛta śaśi kalā trām amṛ lāṃ 
MBmahotsavavidhikramaHK-611	śekharīṃ raktavastrāṃ	śekharīm rakta vastrām 
MBmahotsavavidhikramaHK-612	pīnottuṅga pravṛttastanabharanamitāṃ	pīna uttuṅga pravṛtta stana bhara namitām 
MBmahotsavavidhikramaHK-613	yauvanārambhaṇāḍhyāṃ |	yauvana ārambhaṇa āḍhyām 
MBmahotsavavidhikramaHK-614	nānālaṅkārayuktāṃ sarasijanilayāṃ	nānā alaṅkāra yuktām sarasija nilayām 
MBmahotsavavidhikramaHK-615	bījasaṃkrāntamūrtiṃ (k: -mūrtīṃ) devīṃ	bīja saṃkrānta mūrtim k mūrtīm devīm 
MBmahotsavavidhikramaHK-616	pāśāṅkuśāḍhyāṃ abhayavarakarāṃ viśvayoniṃ	pāśa aṅkuśa āḍhyām abhaya vara karām viśvayonim 
MBmahotsavavidhikramaHK-617	namāmi ||	namāmi 
MBmahotsavavidhikramaHK-618	iti dhyātvā saṃpūjya pūrvādi aṣṭaghaṭeṣu (k:	iti dhyātvā saṃpūjya pūrva ādi aṣṭa ghaṭeṣu 
MBmahotsavavidhikramaHK-619	pūrvādyaṣṭa-) gaṅgāyai namaḥ  yamunāyai namaḥ  narmadāyai	pūrva ādi aṣṭa gaṅgāyai namaḥ yamunāyai namaḥ narmadāyai 
MBmahotsavavidhikramaHK-620	namaḥ  sarasvatyai namaḥ  sindhave namaḥ  godāvaryai namaḥ 	namaḥ sarasvatyai namaḥ sindhave namaḥ godāvaryai namaḥ 
MBmahotsavavidhikramaHK-621	kāveryai namaḥ  tāmraparṇyai namaḥ  ityāvāhanādi	kāveryai namaḥ tāmraparṇyai namaḥ iti āvāhana ādi 
MBmahotsavavidhikramaHK-622	sarvopacāraiḥ (k: -rais) saṃpūjya śirasā vāhayitvā	sarva upacāraiḥ k raiḥ saṃpūjya śirasā vāhayitvā 
MBmahotsavavidhikramaHK-623	astrasamanvitaṃ sarvato'dya (k: sarvātodya) samāyuktaṃ (k: sama-)	astra samanvitam sarva todya sarva ātodya samāyuktam 
MBmahotsavavidhikramaHK-624	puraṃ pradakṣiṇīkṛtya nadyādi (p. 26) tīrtheṣu snānārthaṃ	puram pradakṣiṇīkṛtya nadī ādi tīrtheṣu snāna artham 
MBmahotsavavidhikramaHK-625	saṃpradeśayediti (k: saṃprave-) tīrthasaṃgrahaṇavidhiḥ (k: -	saṃpradeśayet iti k tīrtha saṃgrahaṇa vidhiḥ k 
MBmahotsavavidhikramaHK-626	saṃgraha * vidhiḥ) |	saṃgraha vidhiḥ 
MBmahotsavavidhikramaHK-627	13  cūrṇotsava vidhiḥ |	cūrṇotsava vidhiḥ 
MBmahotsavavidhikramaHK-628	tīrthasaṃgrahadivasāt (k: -sād) aparadineṣu balidānāt paraṃ	tīrtha saṃgraha divasāt apara dineṣu bali dānāt param 
MBmahotsavavidhikramaHK-629	cūrṇamārabhet |	cūrṇam ārabhet 
MBmahotsavavidhikramaHK-630	"k: 32)	prāsādāgre sthaṇḍila dvitaye padmamālikhya puṇyāhaṃ"	prāsāda agre sthaṇḍila dvitaye padmam ālikhya puṇyāham 
MBmahotsavavidhikramaHK-631	vācayitvā darbhaiḥ paristīrya ekasmin śūlaṃ saṃsthāpya plakṣo	vācayitvā darbhaiḥ paristīrya ekasmin śūlam saṃsthāpya 
MBmahotsavavidhikramaHK-632	dumbarāśvattha paṭādi vṛkṣeṇa ulūkhalaṃ musalaṃ khādireṇa	dumbara aśvattha paṭa ādi vṛkṣeṇa ulūkhalam musalam khādireṇa 
MBmahotsavavidhikramaHK-633	salakṣaṇaṃ (k: śa-) kṛtvā paraiḥ (k: parais) saṃsthāpya (k:	sa lakṣaṇam k śa kṛtvā paraiḥ k paraiḥ saṃsthāpya k 
MBmahotsavavidhikramaHK-634	saṃsthaṃpya) astreṇa saṃprokṣya catussaṃskāraiḥ (k: -rais)	saṃsthaṃpya astreṇa saṃprokṣya catur saṃskāraiḥ 
MBmahotsavavidhikramaHK-635	saṃskṛtya ulūkhalaṃ musalaṃ ca vastreṇa āveṣṭya (k: -	saṃskṛtya ulūkhalam musalam ca vastreṇa āveṣṭya 
MBmahotsavavidhikramaHK-636	ṇāveṣṭya) brahmadaivatyamiti ulūkhalāstrayoḥ (k: -yor) madhye	ṇa āveṣṭya brahma daivatyam iti ulūkhala astrayoḥ k yoḥ madhye 
MBmahotsavavidhikramaHK-637	rudrakumbhaṃ parito lokapālāṣṭa kalaśān saṃpūjya-	rudra kumbham paritas lokapāla aṣṭa kalaśān saṃpūjya 
MBmahotsavavidhikramaHK-638	yadvā  śivaṃ cābhyarcya (k: vābhyarcya) ulūkhale paritaḥ	yat vā śivam ca abhyarcya k vā abhyarcyaḥ ulūkhale paritas 
MBmahotsavavidhikramaHK-639	pūrvādi daleṣu dūrvā sahadevī koṣṭhaṃ rajanīṃ tailaphala	pūrva ādi daleṣu dūrvā sahadevī koṣṭham rajanīm 
MBmahotsavavidhikramaHK-640	tāmbūla gandhapuṣpa bhasma (k: bhasa) saṃsthāpya	tāmbūla gandha puṣpa bhasma k bhasa saṃsthāpya 
MBmahotsavavidhikramaHK-641	catussaṃskāraiḥ (k: -rais) saṃskṛtya ulūkhale pṛthvīṃ musale	catur saṃskāraiḥ k raiḥ saṃskṛtya ulūkhale pṛthvīm musale 
MBmahotsavavidhikramaHK-642	merumabhyarcya tadulūkhale (k: tadalū-) prakṣipya padamantreṇa vā	merum abhyarcya tad ulūkhale tad alū prakṣipya pada mantreṇa vā 
MBmahotsavavidhikramaHK-643	bhaktastotreṇa vā musalāghātena gaṇikābhiḥ (k: -bhis)	bhakta stotreṇa vā musala āghātena gaṇikābhiḥ k bhis 
MBmahotsavavidhikramaHK-644	cūrṇīkṛtya taccūrṇaṃ rajanyāṃ tailaghṛtagandhākhyodakena	cūrṇīkṛtya tat cūrṇam rajanyām taila ghṛta gandha ākhya udakena 
MBmahotsavavidhikramaHK-645	miśrīkṛtya sahiraṇyamācāryaḥ taccūrṇaṃ gṛhītvā pātreṣu	miśrīkṛtya sa hiraṇyam ācāryaḥ tat cūrṇam gṛhītvā pātreṣu 
MBmahotsavavidhikramaHK-646	nikṣipya saṃskṛtya mūlaliṅge bhasmanā saha dāpayitvā	nikṣipya saṃskṛtya mūla liṅge bhasmanā saha dāpayitvā 
