segmentnr	original	analyzed
SA_GK23_kaulpradsam_u-645	dānavelāyām api gaṇeśamūrtyāśrayatvavyapadiṣṭaṃ levārākhyaṃ nāmaiva rājñāpy asyāpi tamasyeti budhyate /	dāna velāyām api gaṇeśa mūrti āśraya tva vyapadiṣṭam levāra ākhyam nāma eva rājñā api asya api tamasya iti budhyate 
SA_GK23_kaulpradsam_u-646	kathayanti ca tatratyāḥ /	kathayanti ca tatratyāḥ 
SA_GK23_kaulpradsam_u-647	asmin grāme eko mahāvṛkṣo yaṃ vṛkṣaṃ kāśmīrikā braṇ iti śabdenākārayanti /	asmin grāme ekaḥ mahā vṛkṣaḥ yam vṛkṣam kāśmīrikāḥ braṭ iti śabdena akārayanti 
SA_GK23_kaulpradsam_u-648	tenāpy upalakṣaṇībhūto bhavati sa eva vṛkṣo 'py asyoktagaṇeśasyādhiṣṭhānībhūto bhavati /	tena api upalakṣaṇībhūtaḥ bhavati saḥ eva vṛkṣaḥ u pi asya ukta gaṇeśasya adhiṣṭhānībhūtaḥ bhavati 
SA_GK23_kaulpradsam_u-649	yato bahavo vṛkṣāḥ anena braṇvṛkṣena kathyamānāḥ kaśmīradeśe devatāmūrtīnām adhiṣṭhānībhūtāḥ sarvato darīdṛśyante iti śam //	yatas bahavaḥ vṛkṣāḥ anena braṇ vṛkṣena kathyamānāḥ kaśmīra deśe devatā mūrtīnām adhiṣṭhānībhūtāḥ sarvatas darīdṛśyante iti śam 
SA_GK23_kaulpradsam_u-650	17. Kuruhāraḥ	kuruhāraḥ 
SA_GK23_kaulpradsam_u-651	ślokasaṃ 88 nambara 17 kuśasya rājṇo varṇane kuruhār /	ślokasam nambara kuśasya rājṇaḥ varṇane kuru hār 
SA_GK23_kaulpradsam_u-652	asya nirvacanam /	asya nirvacanam 
SA_GK23_kaulpradsam_u-653	kaś cātmāpi samākhyātaḥ kaḥ pradeśa udāhṛta iti kośamatena /	kaḥ ca ātmā api samākhyātaḥ kaḥ pradeśaḥ udāhṛtaḥ iti kośa matena 
SA_GK23_kaulpradsam_u-654	kair nānāvidhajalasthalādipradeśaiḥ urur mahān ata eva hāro manoharaś ca yaḥ sa kuruhāraḥ /	kaiḥ nānāvidha jala sthala ādi pradeśaiḥ uruḥ mahān atas eva hāraḥ manoharaḥ ca yaḥ sa kuruhāraḥ 
SA_GK23_kaulpradsam_u-655	nānāvidhapradeśamattayāntyā ledarīnadyā hāro muktāhāra iva yaḥ so 'pi kuruhāraḥ /	nānāvidha pradeśa mattayā antyā ledarī nadyā hāraḥ muktā hāraḥ iva yaḥ saḥ pi kuruhāraḥ 
SA_GK23_kaulpradsam_u-656	atha vā kurunāmakair janapadair etaddeśanivāsibhir hriyate yo 'grahāratayāgra eva so 'pi kuruhāraḥ /	atha vā kuru nāmakaiḥ janapadaiḥ etad deśa nivāsibhiḥ hriyate yaḥ grahāra tayā agre eva saḥ kuruhāraḥ 
SA_GK23_kaulpradsam_u-657	pūrvam etan nāmni pradeśe kuru ityākhyāṃ bibhrāṇā vāstavyā babhūvuḥ /	pūrvam etat nāmni pradeśe kuru iti ākhyām bibhrāṇāḥ vāstavyāḥ babhūvuḥ 
SA_GK23_kaulpradsam_u-658	tair yato 'sya grāmasya sasyādisampattir ādāv eva hriyate smāto 'pi kuruhāraḥ /	taiḥ yatas sya grāmasya sasya ādi sampattiḥ ādau eva hriyate sma atas pi kuruhāraḥ 
SA_GK23_kaulpradsam_u-659	ata eva paṇḍitakalhaṇenāpi	atas eva paṇḍita kalhaṇena api 
SA_GK23_kaulpradsam_u-660	kuruhārāgrahārasya dātābhūt tadanantaram /	kuruhāra agrahārasya dātā abhūt tad anantaram 
SA_GK23_kaulpradsam_u-661	iti kathanavaśād asya kuruhārāgrahāra iti samastaṃ nāma likhitam /	iti kathana vaśāt asya kuruhārāgrahāraḥ iti samastam nāma likhitam 
SA_GK23_kaulpradsam_u-662	yataḥ sarveṣām evāgrahārāṇāṃ sasyādisampatte rājagrāhya bhāgāt pūrvam eva nayanenāgrahāratvena vyapadeśaḥ /	yatas sarveṣām eva agrahārāṇām sasya ādi sampatte rāja grāhya bhāgāt pūrvam eva nayanena agrahāra tvena vyapadeśaḥ 
SA_GK23_kaulpradsam_u-663	asya kuruhārapradeśasyādhunike kāle sarve grāmīṇāḥ svabhāṣāyāṃ kular iti sarvakāśmīrakaviditaṃ nāma kathayanti /	asya kuruhāra pradeśasya ādhunike kāle sarve grāmīṇāḥ sva bhāṣāyām iti sarva kāśmīraka viditam nāma kathayanti 
SA_GK23_kaulpradsam_u-664	ayaṃ kuruhāra vā kularākhyo grāmo dakṣiṇapārśve dacchunporpargaṇa ityākhyayā janaiḥ sarvataḥ kathyamāno vartate /	ayam kuruhāra vā kulara ākhyaḥ grāmaḥ dakṣiṇa pārśve iti ākhyayā janaiḥ sarvatas kathyamānaḥ vartate 
SA_GK23_kaulpradsam_u-665	asya kular grāmasya nikaṭe anyo 'pi grāmo 'tiprasiddho bhavati 'yam adhunā salar ityākhyayā janāḥ samastapuragaṇaprasiddhaṃ nāma vadanto dṛśyante	asya grāmasya nikaṭe anyaḥ pi grāmaḥ ti prasiddhaḥ bhavati yam adhunā iti ākhyayā janāḥ samasta pura gaṇa prasiddham nāma vadantaḥ dṛśyante 
SA_GK23_kaulpradsam_u-666	ubhāv evaitau kularsalar ityākhyau grāmau yātrikāṇām amareśvarayātrāyāṃ madhye mārgaṃ dṛggocaram āgacchataḥ /	ubhau eva etau kularsalar iti ākhyau grāmau yātrikāṇām amara īśvara yātrāyām madhye mārgam dṛś gocaram āgacchataḥ 
SA_GK23_kaulpradsam_u-667	pratyutobhayor eva tīrthibhūtayor grāmayos teṣāṃ snānapūjādikartavyatāpy amareśvarayātrām atāśrayaṇenāsti /	pratyuta ubhayoḥ eva tīrthi bhūtayoḥ grāmayoḥ teṣām snāna pūjā ādi kartavya tā api amara īśvara yātrām atas āśrayaṇena asti 
SA_GK23_kaulpradsam_u-668	asyaiva kuruhārapradeśasyāpabhraṃśavaśāc cirakālāgatāt kular iti nāma sajjātam /	asya eva kuruhāra pradeśasya apabhraṃśa vaśāt cira kāla āgatāt kular iti nāma sat jātam 
SA_GK23_kaulpradsam_u-669	kecit tu asya kuruhārākhyasya pradeśasya kāṭhus iti nāma kathayanti /	kecid tu asya kuruhāra ākhyasya pradeśasya kāṭhus iti nāma kathayanti 
SA_GK23_kaulpradsam_u-670	tanmatena kāṭhus iti kular ity asyaiva cirakālāgatam apabhraṃśadoṣotthaṃ nāma bhavati /	tad matena iti kular iti asya eva cira kāla āgatam apabhraṃśa doṣa uttham nāma bhavati 
SA_GK23_kaulpradsam_u-671	vastutas tu kuruhāraśabdasya kāṭhusśabdena tādṛśyaṃ sāmyam uccaraṇena jñāyate yādṛśaṃ tasya kularśabde na bhāti /	vastutas tu kuruhāra śabdasya kāṭhus śabdena tādṛśyam sāmyam uccaraṇena jñāyate yādṛśam tasya na bhāti 
SA_GK23_kaulpradsam_u-672	atas samīcīnaṃ kular ity evāsya kuruhārasyāpabhraṃśadoṣotthaṃ nāma paraṃ tu ayaṃ kāṭhusākhyo grāmo 'py asminn eva dacchunporpargaṇe 'mareśvarayātrāmārgamadhye  #	atas samīcīnam iti eva asya kuruhārasya apabhraṃśa doṣa uttham nāma param tu ayam kāṭhusa ākhyaḥ grāmaḥ api asmin eva mara īśvara yātrā mārga madhye 
SA_GK23_kaulpradsam_u-673	bhavati /	bhavati 
SA_GK23_kaulpradsam_u-674	yātrikāṇāṃ tatrāpy uktagrāmadvayaravasnānādikartavyatā bhavati /	yātrikāṇām tatra api ukta grāma dvaya rava snāna ādi kartavya tā bhavati 
SA_GK23_kaulpradsam_u-675	ataḥ salarkularākhyagrāmadvayanaikaṭyabhāg ayaṃ tṛtīyo grāmaḥ kuruhār iti vyapadiṣṭo bhrameṇaivāsti //	atas salarkulara ākhya grāma dvaya naikaṭya bhāj ayam tṛtīyaḥ grāmaḥ kuruhār iti vyapadiṣṭaḥ bhrameṇa evā asti 
SA_GK23_kaulpradsam_u-676	18. Khāgi	kha a gi 
SA_GK23_kaulpradsam_u-677	ślokasaṃ 90 namba 18 khagendrasya rājyavarṇane khāginirvacanam /	namba khaga indrasya rājya varṇane khāgi nirvacanam 
SA_GK23_kaulpradsam_u-678	atra khe ākāśe gacchatīti khagaḥ /	atra khe ākāśe gacchati iti khagaḥ 
SA_GK23_kaulpradsam_u-679	khaga e[...]gaḥ /	kha gaḥ egaḥ 
SA_GK23_kaulpradsam_u-680	atha vā khe ākāśe āsamantād gacchatīti khāgaḥ /	atha vā khe ākāśe ā samantāt gacchati iti khāgaḥ 
SA_GK23_kaulpradsam_u-681	garuḍābhidho viṣṇor yānaṃ pakṣī khāgo vidyate yasya saḥ khāgī viṣṇuḥ /	garuḍa abhidhaḥ viṣṇoḥ yānam pakṣī khāgaḥ vidyate yasya saḥ khāgī viṣṇuḥ 
SA_GK23_kaulpradsam_u-682	ayaṃ pradeśo viṣṇor murter adhiṣṭhanitvaṃ yato bibhārti /	ayam pradeśaḥ viṣṇoḥ murteḥ adhiṣṭhani tvam yatas bibhārti 
SA_GK23_kaulpradsam_u-683	ata eva khāgīti tasya viṣṇor eva nāmnā prakhyātiṃ samāgataḥ /	atas eva khāgī iti tasya viṣṇoḥ eva nāmnā prakhyātim samāgataḥ 
SA_GK23_kaulpradsam_u-684	anyac ca etat pradeśanikaṭavartino garuḍanāmāṅkitasya garuḍāśramābhidhasya sthānasya	anyat ca etat pradeśa nikaṭa vartinaḥ garuḍa nāma aṅkitasya garuḍa āśrama abhidhasya sthānasya 
SA_GK23_kaulpradsam_u-685	sāmīpyena garuḍasya sadaiva viṣṇor vāhanatvena ca tatnāmnāpy ayaṃ prathāṃ prāpto	sāmīpyena garuḍasya sadā eva viṣṇoḥ vāhana tvena ca ayam prathām 
SA_GK23_kaulpradsam_u-686	'taḥ khāgīti nāmāsya pradeśasya yuktatamaṃ bhāti /	taḥ khāgī iti nāma asya pradeśasya yuktatamam bhāti 
SA_GK23_kaulpradsam_u-687	asmin khāgīti prathite grāme viṣṇoḥ pratimāyā adhiṣṭhānaṃ nārāyaṇakuṇḍeti sarvajanavidito madhyam aparīmāṇa eko jalāśayo bhavati /	asmin khāgī iti prathite grāme viṣṇoḥ pratimāyāḥ adhiṣṭhānam nārāyaṇakuṇḍa iti sarva jana viditaḥ madhyam aparīmāṇaḥ ekaḥ jalāśayaḥ bhavati 
SA_GK23_kaulpradsam_u-688	kāśmīrakās tu tasya nārāyaṇakuṇḍasyādhunike kāle svabhāṣayā nārāṇ nāg iti prathitaṃ nāma kathayanti /	kāśmīrakāḥ tu tasya nārāyaṇakuṇḍasya ādhunike kāle sva bhāṣayā nārāj nāc iti prathitam nāma kathayanti 
SA_GK23_kaulpradsam_u-689	punaś ca yasyoktagaruḍāśramasya naikaṭyasattayāpy ayaṃ pradeśa enāṃ khāg ityākhyāṃ dhārayati /	punar ca yasya ukta garuḍa āśramasya naikaṭya sattayā api ayam pradeśaḥ enām khāc iti ākhyām dhārayati 
SA_GK23_kaulpradsam_u-690	tasya garuḍāśramasyāpi yathā khāgīti pradeśasyāpabhraṃśadoṣotthaṃ khāg iti nāmadheyaṃ samudbhūtaṃ tathaiva tena doṣeṇa gaṇiśram iti nāma grāmīṇāḥ  #	tasya garuḍa āśramasya api yathā khāgī iti pradeśasya apabhraṃśa doṣa uttham khāk iti nāmadheyam samudbhūtam tathā eva tena doṣeṇa gaṇiśram iti nāma grāmīṇāḥ 
SA_GK23_kaulpradsam_u-691	sarvato bruvāṇā bhavanti /	sarvatas bruvāṇāḥ bhavanti 
SA_GK23_kaulpradsam_u-692	ato varṇitam etat sthānadvayaṃ bahurūpa ityākhye puragaṇe tīrthībhūtam adhunāpy asti /	atas varṇitam etat sthāna dvayam bahurūpaḥ iti ākhye pura gaṇe tīrthībhūtam adhunā api asti 
SA_GK23_kaulpradsam_u-693	asyāpi bahurūpapuragaṇasya grāmīṇaiḥ prakhyāpitaṃ bīrūpargaṇa iti nāmādhunike kāle saṃlagnam /	asya api bahurūpa pura gaṇasya grāmīṇaiḥ prakhyāpitam bīrūpargaṇaḥ iti nāma adhunike kāle saṃlagnam 
SA_GK23_kaulpradsam_u-694	asmin bahurūpākhye puragaṇe nārāyaṇakuṇḍādīnām etādṛśānāṃ tīrthānāṃ sadbhāvenaivātimāhātmyavattvaṃ sarvatra prasiddham asti /	asmin bahurūpa ākhye pura gaṇe nārāyaṇa kuṇḍa ādīnām etādṛśānām tīrthānām sadbhāvena eva ati māhātmyavat tvam sarvatra prasiddham asti 
SA_GK23_kaulpradsam_u-695	tathā ca nīlamate bahurūpe naraḥ snātvā viṣṇuloke mahīyate /	tathā ca nīlamate bahurūpe naraḥ snātvā viṣṇu loke mahīyate 
SA_GK23_kaulpradsam_u-696	bahurūpe ca kathitaṃ phalam etan narottama //	bahurūpe ca kathitam phalam etat narottama 
SA_GK23_kaulpradsam_u-697	ityādi /	ityādi 
SA_GK23_kaulpradsam_u-698	ayaṃ nārāyaṇ nāgākhyo jalāśayaś catuṣkoṇākāro 'tiśayena śītalasparśajalavās tathāmadhurāsvādaś ca bhavati /	ayam nārāyan nāga ākhyaḥ jalāśayaḥ catuṣkoṇa ākāraḥ tiśayena śītala sparśa jala vāḥ tathā madhura āsvādaḥ ca bhavati 
SA_GK23_kaulpradsam_u-699	asya jalāśayasya mukhaṃ bṛhatpāṣāṇaiś catasṛṣv eva dikṣu ghaṭitam asti /	asya jalāśayasya mukham bṛhat pāṣāṇaiḥ catasṛṣu eva dikṣu ghaṭitam asti 
SA_GK23_kaulpradsam_u-700	ayaṃ pradeśaḥ svalpair marubhūmisadṛśaiḥ parvataiḥ prāptabhūmau parivṛto dṛśyate /	ayam pradeśaḥ su alpaiḥ maru bhūmi sadṛśaiḥ parvataiḥ prāpta bhūmau parivṛtaḥ dṛśyate 
SA_GK23_kaulpradsam_u-701	ayam api khāgiti prācīnam eva nāma bibhrāṇo rājñāgrahāreti vyapadeśayutaḥ samapādita ity anumīyate //	ayam api khāc iti prācīnam eva nāma bibhrāṇaḥ rājñā agrahāra iti vyapadeśa yutaḥ samapāditaḥ iti anumīyate 
SA_GK23_kaulpradsam_u-702	19. Khonamuṣaḥ	kha una muṣaḥ 
SA_GK23_kaulpradsam_u-703	ślokasaṃ 90 namba 19 khagendrasya varṇane khonamuṣaḥ /	ślokasam namba khaga indrasya varṇane 
SA_GK23_kaulpradsam_u-704	asya niruktiḥ /	asya niruktiḥ 
SA_GK23_kaulpradsam_u-705	kham indriyaṃ samākhyātaṃ kham ākāśe nigadyate /	kham indriyam samākhyātam kham ākāśe nigadyate 
SA_GK23_kaulpradsam_u-706	tathāṃśuke ca khaṃ proktaṃ khaṃ śūnyaṃ ca prakīrtitaṃ iti kośamatena /	tathā aṃśuke ca kham proktam kham śūnyam ca prakīrtitam iti kośa matena 
SA_GK23_kaulpradsam_u-707	khair vastrair ūno rahito digambaraḥ śiva iti yāvat /	khaiḥ vastraiḥ ūnaḥ rahitaḥ digambaraḥ śivaḥ iti yāvat 
SA_GK23_kaulpradsam_u-708	taṃ khonaṃ śivaṃ parvatasthaguhāyāṃ muṣṇāti corayati yaḥ saḥ khonamuṣaḥ /	tam khonam śivam parvata stha guhāyām muṣṇāti corayati yaḥ saḥ khona muṣaḥ 
SA_GK23_kaulpradsam_u-709	atha vā khena śūnyo nono rahitaḥ paripūrṇaḥ pūrṇimācandras taṃ svakīyayā śītalayā manohāriṇyā ca śobhayā muṣṇāti yaḥ so 'pi khonamuṣaḥ /	atha vā khena śūnyaḥ na ūnaḥ rahitaḥ paripūrṇaḥ pūrṇimā candraḥ tam svakīyayā śītalayā manohāriṇyā ca śobhayā muṣṇāti yaḥ saḥ khona muṣaḥ 
SA_GK23_kaulpradsam_u-710	ayaṃ khonamuṣākhyaḥ pradeśaḥ parvatasya pādabhūmāv kham indriyaṃ samākhyātaṃ kham ākāśam udāhṛtam //	ayam khonamuṣa ākhyaḥ pradeśaḥ parvatasya pāda bhūmau kham indriyam samākhyātam kham ākāśam udāhṛtam 
SA_GK23_kaulpradsam_u-711	khaṃ svarge ca samākhyātaṃ khaṃ sarpe ca prakīrtitam /	kham svarge ca samākhyātam kham sarpe ca prakīrtitam 
SA_GK23_kaulpradsam_u-712	tathā śvabhre ca khaṃ prāhuḥ khaṃ śūnye ca prakīrtitam //	tathā śvabhre ca kham prāhuḥ kham śūnye ca prakīrtitam 
SA_GK23_kaulpradsam_u-713	adhastād vartate /	adhastāt vartate 
SA_GK23_kaulpradsam_u-714	asminn evāsya parvatasyoparitane śikhare bṛhaty ekāntaḥ prakāśarahitā guhā vartate /	asmin eva asya parvatasya uparitane śikhare bṛhatī ekāntar prakāśa rahitā guhā vartate 
SA_GK23_kaulpradsam_u-715	tasyā guhāyā bhittibhūmiṣu parito devatānāṃ vaddhyo mūrtayaḥ saṃlakṣyante /	tasyāḥ guhāyāḥ bhitti bhūmiṣu paritas devatānām vaddhyaḥ mūrtayaḥ saṃlakṣyante 
SA_GK23_kaulpradsam_u-716	tāsāṃ mūrtīnāṃ mukhyatamā ekā mahatī liṅgā kāravatī śivasya mūrtir harṣeśvara ityākhyāṃ sarvamaṇḍalaprakhyātāṃ dhārayantī bhūmau niṣarāṇā dṛśyate	tāsām mūrtīnām mukhyatamā ekā mahatī liṅgā kāravatī śivasya mūrtiḥ harṣeśvaraḥ iti ākhyām sarva maṇḍala prakhyātām dhārayantī bhūmau niṣarāṇā dṛśyate 
SA_GK23_kaulpradsam_u-717	asyā guhāyā antare 'nyālpāpy ekā guhāsti /	asyāḥ guhāyāḥ antare ekā guhā asti 
SA_GK23_kaulpradsam_u-718	tasyāṃ guhāyāṃ śivasya svacchandākhyā pañcabhir mukhair upaśobhitā mūrtir bahir eva darśanam āgacchati yatas tasyām alpāyāṃ guhāyāṃ praveśo  #	tasyām guhāyām śivasya svacchanda ākhyā pañcabhiḥ mukhaiḥ upaśobhitā mūrtiḥ bahis eva darśanam āgacchati yatas tasyām alpāyām guhāyām praveśaḥ 
SA_GK23_kaulpradsam_u-719	'pi sarvathā duṣkaro bhavati /	pi sarvathā duṣkaraḥ bhavati 
SA_GK23_kaulpradsam_u-720	pūrvaṃ bhasmāsurābhidhasyāsurasya vināśanavelāyāṃ śivena tasyoktadurjātāsurasya vañcanāyai kiṃcit kālaṃ svakīyā mūrtir asyāṃ guhāyāṃ guptatayā  #	pūrvam bhasma asura abhidhasya asurasya vināśana velāyām śivena tasya ukta durjāta asurasya vañcanāyai kiṃcid kālam svakīyā mūrtiḥ asyām guhāyām gupta tayā 
SA_GK23_kaulpradsam_u-721	sthāpitā /	sthāpitā 
SA_GK23_kaulpradsam_u-722	atha taṃ duṣṭam asuraṃ vināśya yadātena mahān harṣabharaḥ samākalitas tadaiva tena devena harṣeśvara ityākhyā samāsāditā /	atha tam duṣṭam asuram vināśya mahān harṣa bharaḥ samākalitaḥ tadā eva tena devena harṣeśvaraḥ iti ākhyā samāsāditā 
SA_GK23_kaulpradsam_u-723	ato 'sya pradeśasya guhayā śivamoṣaṇaṃ sārthakam evāvagamyate /	pradeśasya guhayā śiva moṣaṇam sārthakam eva avagamyate 
SA_GK23_kaulpradsam_u-724	grāmīṇā ādhunike kāle 'sya khonamuṣākhyapradeśasya khunamoh ityākhya śivamūrtibhedasya harimur iti nāmāpi vadantaḥ santi /	grāmīṇāḥ ādhunike kāle khonamuṣa ākhya pradeśasya śiva mūrti bhedasya iti nāma api vadantaḥ santi 
SA_GK23_kaulpradsam_u-725	asya harṣeśvarasya kathā harṣeśvaramāhātmye bhṛṅgīśasaṃhitāsaṅkalite vistareṇoktā bhavati /	asya harṣeśvarasya kathā harṣeśvaramāhātmye bhṛṅgīśasaṃhitā saṅkalite vistareṇa uktā bhavati 
SA_GK23_kaulpradsam_u-726	asya khonamoṣasya samīpe jayavanaṃ yasya kaśmīrabhāṣāyāṃ jivan iti nāma prasiddham asti /	asya khonamoṣasya samīpe jayavanam yasya kaśmīra bhāṣāyām jivan iti nāma prasiddham asti 
SA_GK23_kaulpradsam_u-727	so 'pi grāmas tathānyo mābur ityākhyo grāmaś ca nikaṭe vartate /	saḥ pi grāmaḥ tathā anyaḥ mābuḥ ityākhyaḥ grāmaḥ ca nikaṭe vartate 
SA_GK23_kaulpradsam_u-728	ayaṃ khunamuh ākhyo grāmaḥ vihī ityākhye puragaṇe prasiddhiṃ dhāryamāṇo bhavati /	ayam khunamuh ākhyaḥ grāmaḥ vihī iti ākhye pura gaṇe prasiddhim dhāryamāṇaḥ bhavati 
SA_GK23_kaulpradsam_u-729	kaśmīranagarāt pañcakrośadūratāyāṃ grāmo 'yaṃ puragaṇaś cāstīti śam //	kaśmīra nagarāt pañcakrośa dūra tāyām grāmaḥ yam pura gaṇaḥ ca asti iti śam 
SA_GK23_kaulpradsam_u-730	20. Daraddeśaḥ	darad deśaḥ 
SA_GK23_kaulpradsam_u-731	ślokasaṃ 93 namba 20 surendrasya rājño varṇane daraddeśantike /	namba sura indrasya rājñaḥ varṇane 
SA_GK23_kaulpradsam_u-732	tatra daraddeśanirvacanam /	tatra darad deśa nirvacanam 
SA_GK23_kaulpradsam_u-733	daradāṃ darajjātīyānāṃ janapadānāṃ yo nivāsasthānaṃ deśa ity asti ca /	daradām darad jātīyānām janapadānām yaḥ nivāsa sthānam deśaḥ iti asti ca 
SA_GK23_kaulpradsam_u-734	kaśmīranagaraprāntabhūmau parvatādiṣu nivāsino darat ityākhyā bahavo janapadāḥ /	kaśmīra nagara prānta bhūmau parvata ādiṣu nivāsinaḥ darat iti ākhyāḥ bahavaḥ janapadāḥ 
SA_GK23_kaulpradsam_u-735	yeṣāṃ āśrayībhūtā bahavo deśāḥ kaśmīrād bahiḥ prāntabhūmiṣu daradāṃ nāmnaiva prakhyātim āgatāḥ santi /	yeṣām āśrayībhūtāḥ bahavaḥ deśāḥ kaśmīrāt bahis prānta bhūmiṣu daradām nāmnā eva prakhyātim āgatāḥ santi 
SA_GK23_kaulpradsam_u-736	tasya ca tair darajjātīyair āśritasya deśasyādhunike kāle kaśmīrabhāṣāyāṃ dāradin hunu deś iti nāma vadanti /	tasya ca taiḥ darad jātīyaiḥ āśritasya deśasya ādhunike kāle kaśmīra bhāṣāyām dāradin hunu deś iti nāma vadanti 
SA_GK23_kaulpradsam_u-737	teṣāṃ ca taddeśanivāsināṃ janānāṃ dārady iti nāma khyātaṃ sarvatraivāsti /	teṣām ca tad deśa nivāsinām janānām dāradī iti nāma khyātam sarvatra eva asti 
SA_GK23_kaulpradsam_u-738	tathā nīlamate 'pi	tathā nīlamate pi 
SA_GK23_kaulpradsam_u-739	dārvābhisāragāndhārajuhuṇḍaraśakān khaśān /	dārva abhisāra gāndhāra juhuṇḍara śakān khaśān 
SA_GK23_kaulpradsam_u-740	taṅganān māṇḍavān madrān antargiribahirgirīn //	taṅganān māṇḍavān madrān antargiri bahirgirīn 
SA_GK23_kaulpradsam_u-741	ity uktyā ya ete deśā janapadāśrayībhūtā gaṇitās te darajjātīyā evānumīyante /	iti uktyā ye ete deśāḥ janapada āśrayībhūtāḥ gaṇitāḥ te darad jātīyāḥ eva anumīyante 
SA_GK23_kaulpradsam_u-742	eteṣām anyeṣāṃ cāśrayasthānāni sarvāṇi daraddeśaśabdenaivābhidhīyante /	eteṣām anyeṣām ca āśraya sthānāni sarvāṇi daraddeśa śabdena eva abhidhīyante 
SA_GK23_kaulpradsam_u-743	ato 'yaṃ deśaḥ kaśmīrakarājñām ājñāsu sarvadaiva vidheyatayā tiṣṭhati /	atas yam deśaḥ kaśmīraka rājñām ājñāsu sarvadā eva vidheya tayā tiṣṭhati 
SA_GK23_kaulpradsam_u-744	anenaiva hetunā kāśmīrako rājaiva daraddeśājñākṛt sarvadaivāstīty avagamyate //	anena eva hetunā kāśmīrakaḥ rājā eva darad deśa ājñā kṛt sarvadā eva asti iti avagamyate 
SA_GK23_kaulpradsam_u-745	21. Saurakaṃ Nagaraḥ	saurakam nagaraḥ 
SA_GK23_kaulpradsam_u-746	ślokasaṃ 93 namba 21 surendrasya rājye saurakākhyaṃ pattanam /	ślokasam namba sura indrasya rājye sauraka ākhyam pattanam 
SA_GK23_kaulpradsam_u-747	tatra saurakaśabdasya niruktiḥ /	tatra sauraka śabdasya niruktiḥ 
SA_GK23_kaulpradsam_u-748	saḥ kope vāraṇe caiva auṃ kāraḥ syāt tathābrahma aur apy ānanda ucyate /	saḥ kope vāraṇe ca eva aum kāraḥ syāt api ānandaḥ ucyate 
SA_GK23_kaulpradsam_u-749	kaś cātmāpi samākhyātaḥ kaḥ pradeśa udāhṛta iti kośavākyāvalambanena saḥ vārako duḥkhāt ya au ānandas tam ānandaṃ rāti dadāti yaḥ sa soraḥ	kaḥ ca ātmā api samākhyātaḥ kaḥ pradeśaḥ udāhṛtaḥ iti kośa vākya avalambanena saḥ vārakaḥ duḥkhāt yaḥ ānandaḥ tam ānandam rāti dadāti yaḥ sa sa uraḥ 
