segmentnr	original	analyzed
SA_GK19_akadambu-172	ahaṃ vidhiniyogāt tu tena duṣkṛtakāriṇā /	aham vidhi niyogāt tu tena duṣkṛta kāriṇā 
SA_GK19_akadambu-173	jīrṇaparṇasavarṇatvāttadānīṃ nāvadhāritaḥ // AKad_1.84 //	jīrṇa parṇa savarṇa tvāt tadānīm na avadhāritaḥ 
SA_GK19_akadambu-174	tato dūram atikrānte tasmin dāruṇakarmaṇi /	tatas dūram atikrānte tasmin dāruṇa karmaṇi 
SA_GK19_akadambu-175	saṃjātajīvitāśaṃ māṃ pipāsā paryabādhata // AKad_1.85 //	saṃjāta jīvita āśam mām pipāsā paryabādhata 
SA_GK19_akadambu-176	anuḍḍayanasāmarthyāt padbhyām eva yathātathā /	anuḍḍayana sāmarthyāt padbhyām eva yathā tathā 
SA_GK19_akadambu-177	pampāpulinaparyantaṃ gantum aicchaṃ pipāsitaḥ // AKad_1.86 //	pampā pulina paryantam gantum aiccham pipāsitaḥ 
SA_GK19_akadambu-178	tathāpy atinirutsāhaḥ patan muhur itas tataḥ /	tathā api ati nirutsāhaḥ patan muhur itas tatas 
SA_GK19_akadambu-179	tam eva pāpakarmāṇaṃ śaṅkamānaḥ pade pade // AKad_1.87 //	tam eva pāpa karmāṇam śaṅkamānaḥ pade pade 
SA_GK19_akadambu-180	ciraṃ hā tāta tāteti śocan kaṇṭhāntavartibhiḥ /	ciram hā tāta tāta iti śocan kaṇṭha anta vartibhiḥ 
SA_GK19_akadambu-181	prāṇair āyāsyamāno 'ham atiṣṭham atiniṣṭhuraḥ // AKad_1.88 //	prāṇaiḥ āyāsyamānaḥ ham atiṣṭham atiniṣṭhuraḥ 
SA_GK19_akadambu-182	*yugmam*	yugmam 
SA_GK19_akadambu-183	tasmād anatidūre 'sti sarasas tapasāṃ nidheḥ /	tasmāt anatidūre sti sarasaḥ tapasām nidheḥ 
SA_GK19_akadambu-184	nirdhūtakleśajālasya jābāler āśramo muneḥ // AKad_1.89 //	nirdhūta kleśa jālasya jābāleḥ āśramaḥ muneḥ 
SA_GK19_akadambu-185	tatas tasmin sutas tasya sarasi snātum āgataḥ /	tatas tasmin sutaḥ tasya sarasi snātum āgataḥ 
SA_GK19_akadambu-186	hārītanāmā māṃ tatra tadavasthaṃ vyalokayat // AKad_1.90 //	hārīta nāmā mām tatra tad avastham vyalokayat 
SA_GK19_akadambu-187	kaṣṭaṃ kenāpi pāpena pātitaḥ śukaśāvakaḥ /	kaṣṭam kena api pāpena pātitaḥ śuka śāvakaḥ 
SA_GK19_akadambu-188	kulāyātklāmyatītyuktvā kṛpayā māṃ kare 'grahīt // AKad_1.91 //	kulāyāt klāmyati iti uktvā kṛpayā mām kare grahīt 
SA_GK19_akadambu-189	apāyayat payobindūn marutāśvāsayan muhuḥ /	apāyayat payaḥ bindūn marutā āśvāsayat muhur 
SA_GK19_akadambu-190	kṛtāhnikaś ca kāruṇyād anayat pitur āśramam // AKad_1.92 //	kṛta āhnikaḥ ca kāruṇyāt anayat pituḥ āśramam 
SA_GK19_akadambu-191	samāśvastasya hārītatātaṃ dṛṣṭyaiva paśyataḥ /	samāśvastasya hārīta tātam dṛṣṭyā eva paśyataḥ 
SA_GK19_akadambu-192	padaṃ sthiram iva nyastaṃ hṛdi me jīvitāśayā // AKad_1.93 //	padam sthiram iva nyastam hṛdi me jīvita āśayā 
SA_GK19_akadambu-193	nīḍacyuto 'yamānīto mayā vihagapotakaḥ /	nīḍa cyutaḥ yama ānītaḥ mayā vihaga potakaḥ 
SA_GK19_akadambu-194	iti pitre praṇamyāsau pāṇisthaṃ māmadarśayat // AKad_1.94 //	iti pitre praṇamya asau pāṇi stham mām adarśayat 
SA_GK19_akadambu-195	atha jābālim adrākṣaṃ sākṣād iva pitāmaham /	atha jābālim adrākṣam sākṣāt iva pitāmaham 
SA_GK19_akadambu-196	mahātmabhiḥ parivṛtaṃ sānukampais tapodhanaiḥ // AKad_1.95 //	mahātmabhiḥ parivṛtam sa anukampaiḥ tapodhanaiḥ 
SA_GK19_akadambu-197	jarādhavalamūrdhānaṃ dhāmnā prasaratā bahiḥ /	jarā dhavala mūrdhānam dhāmnā prasaratā bahis 
SA_GK19_akadambu-198	anatisphuṭasaṃlakṣyaśarīrāvayavākṛtim // AKad_1.96 //	an ati sphuṭa saṃlakṣya śarīra avayava ākṛtim 
SA_GK19_akadambu-199	sa tu māṃ kṣaṇam udvīkṣya smayamāna ivāvadat /	sa tu mām kṣaṇam udvīkṣya smayamānaḥ iva avadat 
SA_GK19_akadambu-200	idaṃ hi bhujyate 'nena phalaṃ svasyaiva karmaṇaḥ // AKad_1.97 //	idam hi bhujyate nena phalam svasya eva karmaṇaḥ 
SA_GK19_akadambu-201	trikāladarśī bhagavānsa hi divyena cakṣuṣā /	tri kāla darśī bhagavān sa hi divyena cakṣuṣā 
SA_GK19_akadambu-202	viśvaṃ paśyati pāṇisthabadarāmalakādivat // AKad_1.98 //	viśvam paśyati pāṇi stha badara āmalaka ādi vat 
SA_GK19_akadambu-203	vacas tad ākarṇya kutūhalākulāḥ sametya sarve munayas ta mabruvan /	vacaḥ tat ākarṇya kutūhala ākulāḥ sametya sarve munayaḥ 
SA_GK19_akadambu-204	babhūva ko 'yaṃ bhagavan bhavāntare kim asya vā duścaritaṃ tad ucyatām // AKad_1.99 //	babhūva kaḥ yam bhagavan bhava antare kim asya vā duścaritam tat ucyatām 
SA_GK19_akadambu-205	abhyarthito munibhir ity uparudhyamānas tān abravīt kuruta tāvadahaḥkriyāḥ svāḥ /	abhyarthitaḥ munibhiḥ iti uparudhyamānaḥ tān abravīt kuruta tāvat ahar kriyāḥ svāḥ 
SA_GK19_akadambu-206	sāṃdhyaṃ vidhāya vidhim askhalitāvadhānam ākarṇayiṣyatha kathāṃ pṛthum etadīyām // AKad_1.100 //	sāṃdhyam vidhāya vidhim a skhalita avadhānam ākarṇayiṣyatha kathām pṛthum etadīyām 
SA_GK19_akadambu-207	uktās tathā bhagavatā munayo nijena karmakrameṇa divasaṃ gamayāṃbabhūvuḥ /	uktāḥ tathā bhagavatā munayaḥ nijena karma krameṇa divasam gamayāṃbabhūvuḥ 
SA_GK19_akadambu-208	hārītahastavihitaiś ca manovinodais tais tair ānīyata mayāpi dināvaśeṣaḥ // AKad_1.101 //	hārīta hasta vihitaiḥ ca manaḥ vinodaiḥ taiḥ taiḥ ānīyata mayā api dina avaśeṣaḥ 
SA_GK19_akadambu-209	iti śrīvipaścidvarāgragaṇayācāryabhaṭṭaśrījayantasūnorabhinandasya kṛtau kādambarīkathāsāre prathamaḥ sargaḥ	iti śrī vipaścit vara agragaṇayā ācārya bhaṭṭa śrī jayanta sūnoḥ abhinandasya kṛtau kādambarī kathā sāre prathamaḥ sargaḥ 
SA_GK19_akadambu-210	dvitīyaḥ sargaḥ	dvitīyaḥ sargaḥ 
SA_GK19_akadambu-211	atha saṃdhyāsamādhyantāḥ samāpya munayaḥ kriyāḥ /	atha saṃdhyā samādhi antāḥ samāpya munayaḥ kriyāḥ 
SA_GK19_akadambu-212	śuśrūṣavaḥ samāgamya yathāsthānam upāviśan // AKad_2.1 //	śuśrūṣavaḥ samāgamya yathāsthānam upāviśan 
SA_GK19_akadambu-213	aham apy ātmavṛttāntavistaraśravaṇotsukaḥ /	aham api ātma vṛttānta vistara śravaṇa utsukaḥ 
SA_GK19_akadambu-214	saṃhṛtya cāpalaṃ sarvam āsaṃ sthiramanās tadā // AKad_2.2 //	saṃhṛtya cāpalam sarvam āsam sthira manāḥ tadā 
SA_GK19_akadambu-215	atha dugdhābdhikalloladhavalair amṛtāñcitaiḥ /	atha dugdha abdhi kallola dhavalaiḥ amṛta āñcitaiḥ 
SA_GK19_akadambu-216	siñcann iva karair indur udagādāśramasthalīm // AKad_2.3 //	siñcan iva karaiḥ induḥ udagāt āśrama sthalīm 
SA_GK19_akadambu-217	bhagavānatha jābāliḥ sukhāsīnaḥ svaviṣṭare /	bhagavān atha jābāliḥ sukha āsīnaḥ sva viṣṭare 
SA_GK19_akadambu-218	valkalāhitaparyaṅkabandho vaktuṃ pracakrame // AKad_2.4 //	valkala āhita paryaṅka bandhaḥ vaktum pracakrame 
SA_GK19_akadambu-219	sarve dattāvadhānāḥ stha śṛṇutemāṃ tapodhanāḥ /	sarve datta avadhānāḥ stha śṛṇuta imām tapodhanāḥ 
SA_GK19_akadambu-220	amuṣya pūrvavṛttāntaprastāvopanatāṃ kathām // AKad_2.5 //	amuṣya pūrva vṛttānta prastāva upanatām kathām 
SA_GK19_akadambu-221	asty avantiṣu saṃsāralakṣmyāḥ prasavabhūr iva /	asti avantiṣu saṃsāra lakṣmyāḥ prasava bhūḥ iva 
SA_GK19_akadambu-222	nidhir ujjayinī nāma nagarī guṇasampadām // AKad_2.6 //	nidhiḥ ujjayinī nāma nagarī guṇa sampadām 
SA_GK19_akadambu-223	laṅkālakāmarāvatyo yeṣāṃ vasatayaḥ priyāḥ /	laṅkā alakā marāvatyaḥ yeṣām vasatayaḥ priyāḥ 
SA_GK19_akadambu-224	te 'pi yām abhipaśyantaḥ sukhaṃ tāsu na śerate // AKad_2.7 //	te pi yām abhipaśyantaḥ sukham tāsu na śerate 
SA_GK19_akadambu-225	kim anyad yatra kailāsanivāsaprītim ujjhatā /	kim anyat yatra kailāsa nivāsa prītim ujjhatā 
SA_GK19_akadambu-226	mahākālābhidhānena rudreṇa svayam āsyate // AKad_2.8 //	mahākāla abhidhānena rudreṇa svayam āsyate 
SA_GK19_akadambu-227	tilakam	tilakam 
SA_GK19_akadambu-228	tasyāṃ bharatamāndhātṛbhagīrathapṛthūpamaḥ /	tasyām bharata māndhātṛ bhagīratha pṛthu upamaḥ 
SA_GK19_akadambu-229	tārāpīḍa iti śrīmān babhūva pṛthivīpatiḥ // AKad_2.9 //	tārāpīḍaḥ iti śrīmān babhūva pṛthivīpatiḥ 
SA_GK19_akadambu-230	parasparavirodhena viprakīrṇair itas tataḥ /	paraspara virodhena viprakīrṇaiḥ itas tatas 
SA_GK19_akadambu-231	visrabdham āsyate yatra sambhūya sakalair guṇaiḥ // AKad_2.10 //	visrabdham āsyate yatra sambhūya sakalaiḥ guṇaiḥ 
SA_GK19_akadambu-232	*yugmam*	yugmam 
SA_GK19_akadambu-233	vihasan buddhivibhavair bhṛgūdvahabṛhaspatī /	vihasan buddhi vibhavaiḥ bhṛgu udvaha bṛhaspatī 
SA_GK19_akadambu-234	amātyaḥ śukanāsākhyo brāhmaṇas tasya cābhavat // AKad_2.11 //	amātyaḥ śukanāsa ākhyaḥ brāhmaṇaḥ tasya ca abhavat 
SA_GK19_akadambu-235	trivikramapadākramya sa rājā pṛthivīm imām /	trivikrama padā ākramya sa rājā pṛthivīm imām 
SA_GK19_akadambu-236	tasmin mantriṇi tadbhāraṃ nicikṣepa bharakṣame // AKad_2.12 //	tasmin mantriṇi tad bhāram nicikṣepa bhara kṣame 
SA_GK19_akadambu-237	tathā ca pālayāmāsa sa mantrī sakalāḥ prajāḥ /	tathā ca pālayāmāsa sa mantrī sakalāḥ prajāḥ 
SA_GK19_akadambu-238	yathā trividham apy etā na duḥkhaṃ kiñcid aspṛśan // AKad_2.13 //	yathā trividham api etāḥ na duḥkham kiñcid aspṛśan 
SA_GK19_akadambu-239	yathā yathā ca loko 'smin pitarīvānvarajyata /	yathā yathā ca lokaḥ smin pitari iva anvarajyata 
SA_GK19_akadambu-240	rājā tathā tathātmānaṃ kṛtakṛtyam amanyata // AKad_2.14 //	rājā tathā tathā ātmānam kṛtakṛtyam amanyata 
SA_GK19_akadambu-241	akleśamarpitaṃ tena svabhuje jagadarjanam /	akleśam arpitam tena sva bhuje jagat arjanam 
SA_GK19_akadambu-242	sambhogavighnakārīti pālanaṃ mantrisātkṛtam // AKad_2.15 //	sambhoga vighna kārī iti pālanam mantrisāt kṛtam 
SA_GK19_akadambu-243	kṛtakṛtyatayā cāsau kāryaśeṣam acintayan /	kṛtakṛtya tayā ca asau kārya śeṣam a cintayan 
SA_GK19_akadambu-244	viṣayeṣvāhitaprītir āsāṃcakre yathāsukham // AKad_2.16 //	viṣayeṣu āhita prītiḥ āsāṃcakre yathāsukham 
SA_GK19_akadambu-245	śobhā hi kṛtakṛtyasya rājño bhogavibhūtayaḥ /	śobhāḥ hi kṛtakṛtyasya rājñaḥ bhoga vibhūtayaḥ 
SA_GK19_akadambu-246	asamāptajigīṣasya tā eva tu viḍambanāḥ // AKad_2.17 //	asamāpta jigīṣasya tāḥ eva tu viḍambanāḥ 
SA_GK19_akadambu-247	sa yuvā madhurākāras taruṇīnayanotsavaḥ /	sa yuvā madhura ākāraḥ taruṇī nayana utsavaḥ 
SA_GK19_akadambu-248	kalāsu kuśalaḥ kāmī bubhuje bhogasampadaḥ // AKad_2.18 //	kalāsu kuśalaḥ kāmī bubhuje bhoga sampadaḥ 
SA_GK19_akadambu-249	na te bhogā na tāḥ krīḍā na tā goṣṭhyo na te rasāḥ /	na te bhogāḥ na tāḥ krīḍāḥ na tāḥ goṣṭhyaḥ na te rasāḥ 
SA_GK19_akadambu-250	na te vilāsā yeṣv asya pāragaṃ nābhavan manaḥ // AKad_2.19 //	na te vilāsāḥ yeṣu asya pāragam nā abhavat manaḥ 
SA_GK19_akadambu-251	samagrasukhasambhogabhūmijño 'pi sa bhūpatiḥ /	samagra sukha sambhoga bhūmi jñaḥ sa bhūpatiḥ 
SA_GK19_akadambu-252	sukham ekaṃ tu nājñāsīd apatyālokanodbhavam // AKad_2.20 //	sukham ekam tu nā ajñāsīt apatya ālokana udbhavam 
SA_GK19_akadambu-253	yathā yathāsya kālena vyatīyāya navaṃ vayaḥ /	yathā yathā asya kālena vyatīyāya navam vayaḥ 
SA_GK19_akadambu-254	nirapatyatayā śoko vardhate sma tathā tathā // AKad_2.21 //	nirapatya tayā śokaḥ vardhate sma tathā tathā 
SA_GK19_akadambu-255	mukhyabhūtā ca sarvasminn antaḥpurakadambake /	mukhya bhūtā ca sarvasmin antaḥpura kadambake 
SA_GK19_akadambu-256	rājñī vilāsavatyākhyā tasya prāṇasamābhavat // AKad_2.22 //	rājñī vilāsavatī ākhyā tasya prāṇa samā abhavat 
SA_GK19_akadambu-257	sā rājamahiṣī gaurīm abhyarcayitum ekadā /	sā rāja mahiṣī gaurīm abhyarcayitum ekadā 
SA_GK19_akadambu-258	devatāyatanaṃ bāhyaṃ yayau bhartur anujñayā // AKad_2.23 //	devatāyatanam bāhyam yayau bhartuḥ anujñayā 
SA_GK19_akadambu-259	purāṇe vācyamāne 'tha prasaṅgapatitāṃ śrutim /	purāṇe vācyamāne tha prasaṅga patitām śrutim 
SA_GK19_akadambu-260	aputrasya kuto lokā iti śuśrāva tatra sā // AKad_2.24 //	aputrasya kutas lokāḥ iti śuśrāva tatra sā 
SA_GK19_akadambu-261	prataptalohasūcīva sā śrutiḥ śravaṇāntaram /	pratapta loha sūcī iva sā śrutiḥ śravaṇa antaram 
SA_GK19_akadambu-262	viveśa dadatī tasyāḥ parāṃ kām api vedanām // AKad_2.25 //	viveśa dadatī tasyāḥ parām kām api vedanām 
SA_GK19_akadambu-263	tataḥ pratinivṛttātha praviśya bhavanaṃ nijam /	tatas pratinivṛttā atha praviśya bhavanam nijam 
SA_GK19_akadambu-264	vastrāvṛtamukhī bhūmāvupaviśya ruroda sā // AKad_2.26 //	vastra āvṛta mukhī bhūmau upaviśya ruroda sā 
SA_GK19_akadambu-265	sakhībhiḥ prārthyamānāpi na svām abhajata sthitim /	sakhībhiḥ prārthyamānā api na svām abhajata sthitim 
SA_GK19_akadambu-266	nodasthāt kartum āhāraṃ virarāma na rodanāt // AKad_2.27 //	na udasthāt kartum āhāram virarāma na rodanāt 
SA_GK19_akadambu-267	athopalabhya tatpīḍāv ārtāṃ parijanān nṛpaḥ /	athā upalabhya tad pīḍau ārtām parijanān nṛpaḥ 
SA_GK19_akadambu-268	praviśyāntaḥpuraṃ prāha svairam enāṃ prasādayan // AKad_2.28 //	praviśya antaḥpuram prāha svairam enām prasādayan 
SA_GK19_akadambu-269	priye kim idam ārabdhaṃ rudyate kim akāraṇam /	priye kim idam ārabdham rudyate kim akāraṇam 
SA_GK19_akadambu-270	na tvayā matkṛte manyur anubhūtaḥ kadācana // AKad_2.29 //	na tvayā mad kṛte manyuḥ anubhūtaḥ kadācana 
SA_GK19_akadambu-271	anyo 'pi manmukhaprekṣī madadhīnātmajīvitaḥ /	anyaḥ pi mad mukha prekṣī mad adhīna ātma jīvitaḥ 
SA_GK19_akadambu-272	kas tavotpādayen manyuṃ yasmai kupyasi sundari // AKad_2.30 //	kaḥ tava utpādayet manyum yasmai kupyasi sundari 
SA_GK19_akadambu-273	iti prasādyamānā sā yadā novāca kiñcana /	iti prasādyamānā sā yadā nā uvāca kiñcana 
SA_GK19_akadambu-274	tadā viditavṛttāntas tatsakhyā nṛpatiḥ kṛtaḥ // AKad_2.31 //	tadā vidita vṛttāntaḥ tad sakhyā nṛpatiḥ kṛtaḥ 
SA_GK19_akadambu-275	tena vyatikareṇātha so 'pi śokaparāyaṇaḥ /	tena vyatikareṇa atha saḥ pi śoka parāyaṇaḥ 
SA_GK19_akadambu-276	ruroda vakṣasi nyastasabāṣpadayitāmukhaḥ // AKad_2.32 //	ruroda vakṣasi nyasta sa bāṣpa dayitā mukhaḥ 
SA_GK19_akadambu-277	ciraṃ ruditvā niḥśabdaṃ svayam unmṛjya locane /	ciram ruditvā niḥśabdam svayam unmṛjya locane 
SA_GK19_akadambu-278	jagāda gadgadaṃ rājā mahiṣīm upasāntvayan // AKad_2.33 //	jagāda gadgadam rājāḥ mahiṣīm upasāntvayan 
SA_GK19_akadambu-279	mamāpi nanv iyaṃ devi cirāt prabhṛti duḥsahā /	mama api nanu iyam devi cirāt prabhṛti duḥsahā 
SA_GK19_akadambu-280	dunoti hṛdayaṃ cintā niṣpratīkārarogavat // AKad_2.34 //	dunoti hṛdayam cintā niṣpratīkāra roga vat 
SA_GK19_akadambu-281	viphalaṃ bata me rājyaṃ viphalā mama sampadaḥ /	viphalam bata me rājyam viphalāḥ mama sampadaḥ 
SA_GK19_akadambu-282	viphalā mama sambhogā viphalaṃ mama jīvitam // AKad_2.35 //	viphalāḥ mama sambhogāḥ viphalam mama jīvitam 
SA_GK19_akadambu-283	kuto 'smākam abhavyānām iyatyo bhāgyasampadaḥ /	kutas smākam abhavyānām iyatyaḥ bhāgya sampadaḥ 
SA_GK19_akadambu-284	yad drakṣyāmas tavotsaṅgaṃ bālakālatyamaṇḍitam // AKad_2.36 //	yat drakṣyāmaḥ tava utsaṅgam bāla kālatya maṇḍitam 
SA_GK19_akadambu-285	vāñchan krīḍanakaṃ kiñcit kadā me pāpakarmaṇaḥ /	vāñchan krīḍanakam kiñcid kadā me pāpa karmaṇaḥ 
SA_GK19_akadambu-286	ākṛṣyati sutaḥ kūrcaṃ kim apy avyaktam ālapan // AKad_2.37 //	ākṛṣyati sutaḥ kūrcam kim api avyaktam ālapan 
SA_GK19_akadambu-287	ityādi vilapaty asmin bāṣpākulitalocane /	ityādi vilapati asmin bāṣpa ākulita locane 
SA_GK19_akadambu-288	śukanāsa imāṃ vārtāṃ śrutvā satvaramāyayau // AKad_2.38 //	śukanāsaḥ imām vārtām śrutvā satvaram āyayau 
SA_GK19_akadambu-289	nirapatyaḥ kṛtaḥ so 'pi rājeva hatavedhasā /	nirapatyaḥ kṛtaḥ saḥ u pi rājā iva hata vedhasā 
SA_GK19_akadambu-290	tasyāpy anena śokena gṛhe roditi gehinī // AKad_2.39 //	tasya api anena śokena gṛhe roditi gehinī 
SA_GK19_akadambu-291	sa tu svāmigataṃ duḥkhaṃ duḥkham ity avadhārayan /	sa tu svāmi gatam duḥkham duḥkham iti avadhārayan 
SA_GK19_akadambu-292	tadduḥkhāpanayopāyapravaṇo dhīram abhyadhāt // AKad_2.40 //	tad duḥkha apanaya upāya pravaṇaḥ dhīram abhyadhāt 
SA_GK19_akadambu-293	kva dhīraprakṛtirdevaḥ kveyaṃ vilkavacittatā /	kva dhīra prakṛtiḥ devaḥ kva iyam 
SA_GK19_akadambu-294	śoko 'vakāśaṃ labhate hṛdaye na bhavādṛśām // AKad_2.41 //	śokaḥ vakāśam labhate hṛdaye na bhavādṛśām 
SA_GK19_akadambu-295	yadi hi strīsvabhāvena devī viklavatāṃ gatā /	yadi hi strī svabhāvena devī viklava tām gatā 
SA_GK19_akadambu-296	tat kiṃ pralambakūrcasya yuktaṃ devasya roditum // AKad_2.42 //	tat kim pralamba kūrcasya yuktam devasya roditum 
SA_GK19_akadambu-297	ko 'yaṃ hitāhitaprāptipārihārakriyākramaḥ /	kaḥ yam hita ahita prāpti pārihāra kriyā kramaḥ 
SA_GK19_akadambu-298	yat kapolatalanyastahastaṃ niḥśvasyate ciram // AKad_2.43 //	yat kapola tala nyasta hastam niḥśvasyate ciram 
SA_GK19_akadambu-299	yadi duḥkhāsikā satyamanapatyatayā tava /	yadi duḥkhāsikā satyam anapatya tayā tava 
SA_GK19_akadambu-300	buddhirādhīyatāṃ dharme dharmotsavamavāpyate // AKad_2.44 //	buddhiḥ ādhīyatām dharme dharma utsavam avāpyate 
SA_GK19_akadambu-301	dīyatāṃ vasu viprebhyaḥ pūjyantāṃ sarvadevatāḥ /	dīyatām vasu viprebhyaḥ pūjyantām sarva devatāḥ 
SA_GK19_akadambu-302	pravartyantāṃ prapārāmāḥ khanyantāṃ salilāśayāḥ // AKad_2.45 //	pravartyantām prapā ārāmāḥ khanyantām salilāśayāḥ 
SA_GK19_akadambu-303	nāsti nāma jagaty asmin puruṣārthaḥ sa kaścana /	na asti nāma jagati asmin puruṣa arthaḥ sa kaścana 
SA_GK19_akadambu-304	yo dharmaniratair dhīrais tvādṛśair nādhigamyate // AKad_2.46 //	yaḥ dharma nirataiḥ dhīraiḥ tvādṛśaiḥ nā adhigamyate 
SA_GK19_akadambu-305	ityādi śukanāsoktam ākarṇya vigatajvarau /	ityādi śuka nāsā uktam ākarṇya vigata jvarau 
SA_GK19_akadambu-306	utthāya svasthavat sarvā dampatī cakratuḥ kriyāḥ // AKad_2.47 //	utthāya svastha vat sarvāḥ dampatī cakratuḥ kriyāḥ 
SA_GK19_akadambu-307	tataḥ prabhṛti dānāni yāgahomatapāṃsi tau /	tatas prabhṛti dānāni yāga homa tapāṃsi tau 
SA_GK19_akadambu-308	citrāṇy akurutāṃ sarvā vyasmayanta tataḥ prajāḥ // AKad_2.48 //	citrāṇi akurutām sarvāḥ vyasmayanta tatas prajāḥ 
SA_GK19_akadambu-309	kadācid atha bhūpālaḥ svapne 'paśyan niśākaram /	kadācid atha bhūpālaḥ svapne paśyan niśākaram 
SA_GK19_akadambu-310	vilāsavatyā vadanaṃ praviśantam akhaṇḍitam // AKad_2.49 //	vilāsavatyāḥ vadanam praviśantam akhaṇḍitam 
SA_GK19_akadambu-311	tathā manoramā nāma śukanāsasya gehinī /	tathā manoramā nāma śuka nāsasya gehinī 
SA_GK19_akadambu-312	svapne sapuṇḍarīkāṅkā sāpi tena vyalokyata // AKad_2.50 //	svapne sa puṇḍarīka aṅkā sā api tena vyalokyata 
SA_GK19_akadambu-313	anyedyurudaye bhānormaṅgalācārapūrvakam /	anyedyus udaye bhānoḥ maṅgalācāra pūrvakam 
SA_GK19_akadambu-314	taṃ svapnaṃ kathayāmāsa śukanāsāya bhūpatiḥ // AKad_2.51 //	tam svapnam kathayāmāsa śukanāsāya bhūpatiḥ 
SA_GK19_akadambu-315	sānandaṃ so 'bhyadhād enaṃ sampannās te manorathāḥ /	sa ānandam saḥ bhyadhāt enam sampannāḥ te manorathāḥ 
SA_GK19_akadambu-316	acirāt soṣyate devī putraṃ pūrṇendusundaram // AKad_2.52 //	acirāt soṣyate devī putram pūrṇa indu sundaram 
SA_GK19_akadambu-317	dineṣv atha vyatīteṣu keṣucid garbham agrahīt /	dineṣu atha vyatīteṣu keṣucid garbham agrahīt 
SA_GK19_akadambu-318	mahiṣī tatsakhībhyaś ca tam ajñāsīn nareśvaraḥ // AKad_2.53 //	mahiṣī tad sakhībhyaḥ ca tam ajñāsīt nareśvaraḥ 
SA_GK19_akadambu-319	tābhyaḥ prādāt sa vāsāṃsi citrāṇy ābharaṇāni ca /	tābhyaḥ prādāt sa vāsāṃsi citrāṇi ābharaṇāni ca 
SA_GK19_akadambu-320	krameṇa garbhaliṅgeṣu vyakteṣu mumudetarām // AKad_2.54 //	krameṇa garbha liṅgeṣu vyakteṣu mumudetarām 
SA_GK19_akadambu-321	śukanāsāya covāca praharṣotphullalocanaḥ /	śukanāsāya ca uvāca praharṣa utphulla locanaḥ 
SA_GK19_akadambu-322	cakāṅkṣa cātako meghān iva prasavavāsarān // AKad_2.55 //	cakāṅkṣa cātakaḥ meghān iva prasava vāsarān 
SA_GK19_akadambu-323	sampūrṇe daśame māsi devī sutam asūta sā /	sampūrṇe daśame māsi devī sutam asūta sā 
SA_GK19_akadambu-324	harṣeṇa ca jagat sarvaṃ parivṛttam ivābhavat // AKad_2.56 //	harṣeṇa ca jagat sarvam parivṛttam iva abhavat 
SA_GK19_akadambu-325	rājā mahotsavānandapūrṇapātram upāhṛtam /	rājā mahā utsava ānanda pūrṇa pātram upāhṛtam 
