segmentnr	original	analyzed
SA_T09_bsu078_u-165	rājyarakṣāgururmantrī nṛpamūce mahāmatiḥ // KAvk_2.15 //	rājya rakṣā guruḥ mantrī nṛpam ūce mahāmatiḥ 
SA_T09_bsu078_u-166	rājan virajasā rājyarājamānena nirjitaḥ /	rājan virajasā rājya rājamānena nirjitaḥ 
SA_T09_bsu078_u-167	nirvyājadānairbhavatā lajjate tridaśeśvaraḥ // KAvk_2.16 //	nirvyāja dānaiḥ bhavatā lajjate tridaśeśvaraḥ 
SA_T09_bsu078_u-168	parasya pūrṇaguṇatāmātmanastadvihīnatām /	parasya pūrṇa guṇa tām ātmanaḥ tad vihīna tām 
SA_T09_bsu078_u-169	dṛṣṭvā ko nāma nāyāti mātsaryasya vidheyatām // KAvk_2.17 //	dṛṣṭvā kaḥ nāma nā āyāti mātsaryasya vidheya tām 
SA_T09_bsu078_u-170	īrṣyālavaḥ parotkarṣasaṃgharṣasya juṣo janāḥ /	īrṣyālavaḥ para utkarṣa saṃgharṣasya juṣaḥ janāḥ 
SA_T09_bsu078_u-171	prāyeṇodvegamāyānti mahatām sukṛteṣvapi // KAvk_2.18 //	prāyeṇa udvegam āyānti mahatām sukṛteṣu api 
SA_T09_bsu078_u-172	sarvasvadānamaryādādānavyasanino 'stu te /	sarva sva dāna maryādā dāna vyasaninoḥ stu te 
SA_T09_bsu078_u-173	putradārātmadāne tu saṃkalpo hyatisāhasaḥ // KAvk_2.19 //	putra dāra ātma dāne tu saṃkalpaḥ hi ati sāhasaḥ 
SA_T09_bsu078_u-174	dṛśyante dāruṇāste te svapnāḥ sādhvasahetavaḥ /	dṛśyante dāruṇāḥ te te svapnāḥ sādhvasa hetavaḥ 
SA_T09_bsu078_u-175	jagataḥ sūcyate tīvraṃ yaiścūḍāmaṇikhaṇḍanam // KAvk_2.20 //	jagataḥ sūcyate tīvram yaiḥ cūḍāmaṇi khaṇḍanam 
SA_T09_bsu078_u-176	daivajñānāṃ pravādaśca śrūyate tattvavādinām /	daivajñānām pravādaḥ ca śrūyate tattva vādinām 
SA_T09_bsu078_u-177	śarīraṃ pṛthivīpālo dāsyatīti suduḥsahaḥ // KAvk_2.21 //	śarīram pṛthivīpālaḥ dāsyati iti su duḥsahaḥ 
SA_T09_bsu078_u-178	śarīradānaṃ sarvārthisārthanaiṣphalyakāraṇam /	śarīra dānam sarva arthi sārtha naiṣphalya kāraṇam 
SA_T09_bsu078_u-179	sarvaprado bhavatyeva tiṣṭhan kalpamahīruhaḥ // KAvk_2.22 //	sarva pradaḥ bhavati eva tiṣṭhan kalpa mahīruhaḥ 
SA_T09_bsu078_u-180	tasmādasmānmahīpāla virama tyāgasāhasāt /	tasmāt asmāt mahīpāla virama tyāga sāhasāt 
SA_T09_bsu078_u-181	rakṣāratnaṃ hi jagataḥ prajāyattaṃ vapustava // KAvk_2.23 //	rakṣā ratnam hi jagataḥ prajāyat tam vapuḥ tava 
SA_T09_bsu078_u-182	iti mantrireṇoktamākarṇya vasudhādhipaḥ /	iti mantriḥ eṇa uktam ākarṇya vasudhādhipaḥ 
SA_T09_bsu078_u-183	tamūce sattvadhavalasmitaghautādharadyutiḥ // KAvk_2.24 //	tam ūce sattva dhavala smita ghauta adhara dyutiḥ 
SA_T09_bsu078_u-184	uktaṃ hitaṃ mhāmātya bhavatā sacivocitam /	uktam hitam mha amātya bhavatā saciva ucitam 
SA_T09_bsu078_u-185	kiṃ tvarthinavaimukhyasaṃtāpaṃ nāhamutsahe // KAvk_2.25 //	kim tu arthin a vaimukhya saṃtāpam na aham utsahe 
SA_T09_bsu078_u-186	dehīti vādiṣu giro niṣedhaparuṣākṣarāḥ /	dehi iti vādiṣu giraḥ niṣedha paruṣa akṣarāḥ 
SA_T09_bsu078_u-187	sphuranti vadane yeṣāṃ sajīvāste gatāsavaḥ // KAvk_2.26 //	sphuranti vadane yeṣām sa jīvāḥ te gatāsavaḥ 
SA_T09_bsu078_u-188	idamasmādavāpsyāmītyādhāya hṛdi yācakaḥ /	idam asmāt avāpsyāmi iti ādhāya hṛdi yācakaḥ 
SA_T09_bsu078_u-189	prāpyaḥ prayāti vaimukhyaṃ yasmin kiṃ tena jīvatā // KAvk_2.27 //	prāpyaḥ prayāti vaimukhyam yasmin kim tena jīvatā 
SA_T09_bsu078_u-190	dhigjanma puṇyahīnasya tasya niṣkaruṇātmanaḥ /	dhik janma puṇya hīnasya tasya niṣkaruṇa ātmanaḥ 
SA_T09_bsu078_u-191	yasyārtajanasaṃtāpaśravaṇe śītalaṃ manaḥ // KAvk_2.28 //	yasya ārta jana saṃtāpa śravaṇe śītalam manaḥ 
SA_T09_bsu078_u-192	etadarthamayaṃ kāyaḥ sāpāyo 'pi satāṃ priyaḥ /	etad artham ayam kāyaḥ sa apāyaḥ satām priyaḥ 
SA_T09_bsu078_u-193	yatkasyacit kkacid yāti kadācidupakāritām // KAvk_2.29 //	yat kasyacid kkacid yāti kadācid upakāri tām 
SA_T09_bsu078_u-194	śrutveti nṛpatervākyamamātyaḥ sattvaśālinaḥ /	śrutvā iti nṛpateḥ vākyam amātyaḥ sattva śālinaḥ 
SA_T09_bsu078_u-195	novāca kiṃcidacalāṃ vicintya bhavitasyatām // KAvk_2.30 //	na uvāca kiṃcid acalām vicintya bhavitasyatām 
SA_T09_bsu078_u-196	tataḥ kadācidbhūbhartustasya līlāvihāriṇaḥ /	tatas kadācid bhūbhartuḥ tasya līlā vihāriṇaḥ 
SA_T09_bsu078_u-197	jāyāṃ jayaprabhāṃ nāma ratiṃ ratipateriva // KAvk_2.31 //	jāyām jayaprabhām nāma ratim ratipateḥ iva 
SA_T09_bsu078_u-198	dūrād yadṛcchayāyātāṃ cittasāsaṅgavāgurām /	dūrāt yadṛcchayā āyātām citta sa āsaṅga vāgurām 
SA_T09_bsu078_u-199	muniradhyāpakaḥ kāntām dadarśa vinimeṣadṛk // KAvk_2.32 //	muniḥ adhyāpakaḥ kāntām dadarśa vinimeṣa dṛś 
SA_T09_bsu078_u-200	prāgjanmābhyāsasaṃbandhasnehātparicitāmiva /	prāc janma abhyāsa saṃbandha snehāt paricitām iva 
SA_T09_bsu078_u-201	tāṃ dṛṣṭvā sa dhṛteḥ prāpa dhairyarāśiranīśatām // KAvk_2.33 //	tām dṛṣṭvā sa dhṛteḥ prāpa dhairya rāśiḥ anīśa tām 
SA_T09_bsu078_u-202	tasya vītaspṛhasyāpi vāsanollasitaṃ manaḥ /	tasya vīta spṛhasya api vāsanā ullasitam manaḥ 
SA_T09_bsu078_u-203	utsṛjya bhavavaimukhyamabhilāṣabhuvaṃ yayau // KAvk_2.34 //	utsṛjya bhava vaimukhyam abhilāṣa bhuvam yayau 
SA_T09_bsu078_u-204	iyaṃ hi satatasyūtā saṃtataprītitantubhiḥ /	iyam hi satata syūtā saṃtata prīti tantubhiḥ 
SA_T09_bsu078_u-205	nāpaiti sarvajantūnāṃ prāgjanmābhyāsavāsanā // KAvk_2.35 //	na apaiti sarva jantūnām prāc janma abhyāsa vāsanā 
SA_T09_bsu078_u-206	tadāśramapadaṃ prāptaḥ samāptādhyayanavrataḥ /	tad āśrama padam prāptaḥ samāpta adhyayana vrataḥ 
SA_T09_bsu078_u-207	śiṣyo māṇavakaḥ prāha dakṣiṇā gṛhyatāmiti // KAvk_2.36 //	śiṣyaḥ māṇavakaḥ prāha dakṣiṇā gṛhyatām iti 
SA_T09_bsu078_u-208	sa tamūce na me vatsa vane vṛttiḥ prayojanam /	sa tam ūce na me vatsa vane vṛttiḥ prayojanam 
SA_T09_bsu078_u-209	tathāpi yadi nirbandhaḥ śrūyatāṃ yadabhīpsitam // KAvk_2.37 //	tathā api yadi nirbandhaḥ śrūyatām yat abhīpsitam 
SA_T09_bsu078_u-210	śrīsenasya kṣitipateyadi devī jayaprabhā /	śrīsenasya kṣitipate yadi devī jayaprabhā 
SA_T09_bsu078_u-211	labhyate bhavatā dātuṃ tadasau mama dakṣiṇā // KAvk_2.38 //	labhyate bhavatā dātum tat asau mama dakṣiṇā 
SA_T09_bsu078_u-212	ityuktaṃ guruṇā śrutvā śiṣyaḥ kampitamānasaḥ /	iti uktam guruṇā śrutvā śiṣyaḥ kampita mānasaḥ 
SA_T09_bsu078_u-213	aśakyaprārthanālābhe saṃśayākulito 'bhavat // KAvk_2.39 //	aśakya prārthanā lābhe saṃśaya ākulitaḥ bhavat 
SA_T09_bsu078_u-214	sa gatvā satatasvecchāvivṛtadvāramarthinām /	sa gatvā satata sva icchā vivṛta dvāram arthinām 
SA_T09_bsu078_u-215	viveśa svairaviśrambhabhavanaṃ bhūbhṛtāṃ prabhoḥ // KAvk_2.40 //	viveśa svaira viśrambha bhavanam bhūbhṛtām prabhoḥ 
SA_T09_bsu078_u-216	alabhyārthārthanādainyacintātikliṣṭamānasaḥ /	alabhya artha arthanā dainya cintā ati kliṣṭa mānasaḥ 
SA_T09_bsu078_u-217	namrānano 'tivailakṣyād vīkṣamāṇa iva kṣitim // KAvk_2.41 //	namra ānanaḥ ti vailakṣyāt vīkṣamāṇaḥ iva kṣitim 
SA_T09_bsu078_u-218	taṃ dṛṣṭvārthinamāyātaṃ prahṛṣṭo 'bhūnmahīpatiḥ /	tam dṛṣṭvā arthinam āyātam prahṛṣṭaḥ bhūt mahīpatiḥ 
SA_T09_bsu078_u-219	sudhāpradānasannaddhasamudbhūtirivāmbudhiḥ // KAvk_2.42 //	sudhā pradāna sannaddha samudbhūtiḥ iva ambudhiḥ 
SA_T09_bsu078_u-220	kiṃ tavepsitamityuktvā pūjitaḥ sa mahībhujā /	kim tava īpsitam iti uktvā pūjitaḥ sa mahībhujā 
SA_T09_bsu078_u-221	uvācānucitākhyānavailajjaskhalitākṣaraḥ // KAvk_2.43 //	uvāca anucita ākhyāna vailajja skhalita akṣaraḥ 
SA_T09_bsu078_u-222	anarthitaparaḥ pūrvamarthikalpatarostava /	an arthita paraḥ pūrvam arthi kalpataroḥ tava 
SA_T09_bsu078_u-223	garvarthamarthitāṃ yātaḥ sudurlabhapade 'pyaham // KAvk_2.44 //	garu artham arthi tām yātaḥ su durlabha pade pi aham 
SA_T09_bsu078_u-224	mama vidyāvrate pūrṇe dakṣiṇābhimatā guroḥ /	mama vidyā vrate pūrṇe dakṣiṇā abhimatā guroḥ 
SA_T09_bsu078_u-225	rājan jayaprabhā devī dīyatā yadi śakyate // KAvk_2.45 //	rājan jayaprabhā devī dīyatā yadi śakyate 
SA_T09_bsu078_u-226	ityukre muniśiṣyeṇa sahasaiva mahīpateḥ /	iti ukre muni śiṣyeṇa sahasā eva mahīpateḥ 
SA_T09_bsu078_u-227	snehadānasāviddhaṃ dvidhābhūtamabhūnmanaḥ // KAvk_2.46 //	sneha dānasa āviddham dvidhā bhūtam abhūt manaḥ 
SA_T09_bsu078_u-228	sa jagād vijaṃ dantajyotiṣāgravisāriṇā /	sa jagāt vijam danta jyotiṣā agra visāriṇā 
SA_T09_bsu078_u-229	gṛhyatāṃ dayitā svacchavāsasācchādayanniva // KAvk_2.47 //	gṛhyatām dayitā svaccha vāsasā ācchādayan iva 
SA_T09_bsu078_u-230	avicārya mayā deyamīpsitaṃ tava yadguroḥ /	a vicārya mayā deyam īpsitam tava yat guroḥ 
SA_T09_bsu078_u-231	viyogacakitaṃ cetaḥ satyaṃ na gaṇayāmyaham // KAvk_2.48 //	viyoga cakitam cetaḥ satyam na gaṇayāmi aham 
SA_T09_bsu078_u-232	ityuktvāhūya dayitām rājā rājīvalocanām /	iti uktvā āhūya dayitām rājā rājīva locanām 
SA_T09_bsu078_u-233	sadā hṛdayasaṃsaktām jīvavṛttimivāparām // KAvk_2.49 //	sadā hṛdaya saṃsaktām jīva vṛttim iva aparām 
SA_T09_bsu078_u-234	nivārito 'pi guruṇā viyogavyasanāgninā /	nivāritaḥ pi guruṇā viyoga vyasana agninā 
SA_T09_bsu078_u-235	niṣiddho 'pyativṛddhena snehena smarabandhunā // KAvk_2.50 //	niṣiddhaḥ u pi ati vṛddhena snehena smara bandhunā 
SA_T09_bsu078_u-236	pradadau muniśiṣyāya sahasā hariṇīmiva /	pradadau muni śiṣyāya sahasā hariṇīm iva 
SA_T09_bsu078_u-237	kimetaditi sāyāsasaṃtrāsataralekṣaṇām // KAvk_2.51 //	kim etat iti sa āyāsa saṃtrāsa tarala īkṣaṇām 
SA_T09_bsu078_u-238	dattāyāṃ tyāgaśīlena priyāyāṃ pṛthivībhujā /	dattāyām tyāga śīlena priyāyām pṛthivībhujā 
SA_T09_bsu078_u-239	cakampe tyāgabhīteva bhūmirlolābdhimekhalā // KAvk_2.52 //	cakampe tyāga bhītā iva bhūmiḥ lola abdhi mekhalā 
SA_T09_bsu078_u-240	yatkṛte durdaśāṃ dehe sehire duḥsahāmapi /	yatkṛte durdaśām dehe sehire duḥsahām api 
SA_T09_bsu078_u-241	indracandrādayo devāstāh priyāḥ kasya na priyāḥ // KAvk_2.53 //	indra candra ādayaḥ devāḥ tāh priyāḥ kasya na priyāḥ 
SA_T09_bsu078_u-242	śīlaṃ keciddhanaṃ keciddharmaṃ kecittapaḥ pare /	śīlam kecid dhanam kecid dharmam kecid tapaḥ pare 
SA_T09_bsu078_u-243	lajjāṃ kecittanuṃ kecittyajanti yoṣitāṃ kṛte // KAvk_2.54 //	lajjām kecid tanum kecid tyajanti yoṣitām kṛte 
SA_T09_bsu078_u-244	yadeva rāgasarvasvaṃ puṃsāṃ jīvitajīvitam /	yat eva rāga sarvasvam puṃsām jīvita jīvitam 
SA_T09_bsu078_u-245	tadeva sphīṭasattvānām dāne tṛṇalavāyate // KAvk_2.55 //	tat eva sphīṭa sattvānām dāne tṛṇalavāyate 
SA_T09_bsu078_u-246	tāmādāya gate tasmin virahākulito nṛpaḥ /	tām ādāya gate tasmin viraha ākulitaḥ nṛpaḥ 
SA_T09_bsu078_u-247	viraheṇa sukhadveṣī manobhava ivābhavat // KAvk_2.56 //	viraheṇa sukha dveṣī manobhavaḥ iva abhavat 
SA_T09_bsu078_u-248	śiṣyeṇa munirānītām dṛṣṭvā bhūpativallabhām /	śiṣyeṇa muniḥ ānītām dṛṣṭvā bhūpati vallabhām 
SA_T09_bsu078_u-249	rahitāṃ jīviteneva paralokabhuvaṃ gatām // KAvk_2.57 //	rahitām jīvitena iva para loka bhuvam gatām 
SA_T09_bsu078_u-250	gāḍhānuśayasaṃtaptaḥ paraṃ lajjānimīlitaḥ /	gāḍha anuśaya saṃtaptaḥ param lajjā nimīlitaḥ 
SA_T09_bsu078_u-251	acintayadanaucityamātmanaḥ karmavuplavāt // KAvk_2.58 //	acintayat anaucityam ātmanaḥ karma vuplavāt 
SA_T09_bsu078_u-252	aho nu bālakeneva mayā kevalacāpalāt /	aho nu bālakena iva mayā kevala cāpalāt 
SA_T09_bsu078_u-253	niḥśankamayaśaḥpaṅke svayamātmā nipatitaḥ // KAvk_2.59 //	niḥśan kama yaśaḥ paṅke svayam ātmā nipatitaḥ 
SA_T09_bsu078_u-254	iyaṃ prajānāṃ jananī bharmyāṇāṃ dharmakāriṇā /	iyam prajānām jananī bharmyāṇām dharma kāriṇā 
SA_T09_bsu078_u-255	varṇāśramagurorjāyām mayā duḥkhānale 'rpitā // KAvk_2.60 //	varṇa āśrama guroḥ jāyām mayā duḥkha anale rpitā 
SA_T09_bsu078_u-256	kiṃ tu nākalitaṃ śīlaṃ na smṛtaḥ saṃyamo mayā /	kim tu na a kalitam śīlam na smṛtaḥ saṃyamaḥ mayā 
SA_T09_bsu078_u-257	gaṇitaṃ naiva vairāgyaṃ viveko nāvalokitaḥ // KAvk_2.61 //	gaṇitam nā eva vairāgyam vivekaḥ nā avalokitaḥ 
SA_T09_bsu078_u-258	aho 'tra nirvicārāṇāṃ sanmārgavimukhaṃ manaḥ /	aho nirvicārāṇām sat mārga vimukham manaḥ 
SA_T09_bsu078_u-259	asaṃyamāsavakṣībamapatheṣveva dhāvati // KAvk_2.62 //	a saṃyama āsava kṣībam apatheṣu eva dhāvati 
SA_T09_bsu078_u-260	iti saṃcitya sa munirvailakṣyakṣapitadyutiḥ /	iti saṃcitya sa muniḥ vailakṣya kṣapita dyutiḥ 
SA_T09_bsu078_u-261	abhyetya rājadayitāmuvāca vinatānanaḥ // KAvk_2.63 //	abhyetya rāja dayitām uvāca vinatā ānanaḥ 
SA_T09_bsu078_u-262	samāśvasihi he mātarna śokaṃ kartukarhasi /	samāśvasihi he mātar na śokam kartu karhasi 
SA_T09_bsu078_u-263	bhavitavyatayaivāyaṃ kleśaste durnayaśca me // KAvk_2.64 //	bhavitavya tayā evā ayam kleśaḥ te durnayaḥ ca me 
SA_T09_bsu078_u-264	tyaktvā hi śramasaṃtāpamasya tīrataroradhaḥ /	tyaktvā hi śrama saṃtāpam asya tīra taroḥ adhas 
SA_T09_bsu078_u-265	adhunaiva nijaṃ dhāma sahāsmābhirgamiṣyasi // KAvk_2.65 //	adhunā eva nijam dhāma saha asmābhiḥ gamiṣyasi 
SA_T09_bsu078_u-266	ityukte muninā devī sīktevāmṛtavṛṣṭibhiḥ /	iti ukte muninā devī sīktā iva amṛta vṛṣṭibhiḥ 
SA_T09_bsu078_u-267	avāptajīvitadhṛtistatyāja bhayasaṃbhramam // KAvk_2.66 //	avāpta jīvita dhṛtiḥ tatyāja bhaya saṃbhramam 
SA_T09_bsu078_u-268	śrutvaitat tridivavyāpi dātuścaritamadbhutam /	śrutvā etat tridiva vyāpi dātuḥ caritam adbhutam 
SA_T09_bsu078_u-269	rājñaḥ sattvadayām jñātuṃ vāsavaḥ samupāyayau // KAvk_2.67 //	rājñaḥ sattva dayām jñātum vāsavaḥ samupāyayau 
SA_T09_bsu078_u-270	bhakṣitādhaḥśarīrārdho vyāghreṇa vijane vane /	bhakṣita adhas śarīra ardhaḥ vyāghreṇa vijane vane 
SA_T09_bsu078_u-271	putraiścaturbhirākrandairgṛhīto brāḥmaṇākṛtiḥ // KAvk_2.68 //	putraiḥ caturbhiḥ ākrandaiḥ gṛhītaḥ brāḥmaṇa ākṛtiḥ 
SA_T09_bsu078_u-272	prasravadbhūrirūdhiro lambamānāntramaṇḍalah /	prasravat bhūri rūdhiraḥ lambamāna antra maṇḍalaḥ 
SA_T09_bsu078_u-273	kṛccheṣvapagataprāṇaḥ pāpairiva dṛḍhīkṛtaḥ // KAvk_2.69 //	kṛccheṣu apagata prāṇaḥ pāpaiḥ iva dṛḍhīkṛtaḥ 
SA_T09_bsu078_u-274	pratyagrāmiṣyāgandhena kravyādairbhṛśamanvitaḥ /	pratyagra āmiṣyā gandhena kravyādaiḥ bhṛśam anvitaḥ 
SA_T09_bsu078_u-275	lubdhapārthivacaurotthairanarthairarthavāniva // KAvk_2.70 //	lubdha pārthiva caura utthaiḥ anarthaiḥ arthavān iva 
SA_T09_bsu078_u-276	nagarāntaramāsādya sa yayau puravāsinām /	nagara antaram āsādya sa yayau pura vāsinām 
SA_T09_bsu078_u-277	kāruṇyadainyaduḥkhārto smayāvismayahetutām // KAvk_2.71 //	kāruṇya dainya duḥkha ārtaḥ smaya avismaya hetu tām 
SA_T09_bsu078_u-278	sa śoka iva sākāraḥ sa trāsa iva duḥsahaḥ /	sa śokaḥ iva sa ākāraḥ sa trāsaḥ iva duḥsahaḥ 
SA_T09_bsu078_u-279	vidadhe sādhvasāyāsaṃ sahasā paurayoṣitām // KAvk_2.72 //	vidadhe sādhvasa āyāsam sahasā paura yoṣitām 
SA_T09_bsu078_u-280	so 'rthisaṃdarśanasthānasthitasyātha mahīpateḥ /	saḥ ṛthi saṃdarśana sthāna sthitasya atha mahīpateḥ 
SA_T09_bsu078_u-281	putrarūpaiścaturbhistairnyasto 'gre mañcikārpitah // KAvk_2.73 //	putra rūpaiḥ caturbhiḥ taiḥ nyastaḥ gre mañcika arpitaḥ 
SA_T09_bsu078_u-282	taṃ dṛṣṭvā vaiśasāveśaviṣamakleśavihvalam /	tam dṛṣṭvā vaiśasa āveśa viṣama kleśa vihvalam 
SA_T09_bsu078_u-283	niṣkūṇitānanavano jano 'bhūnmīlitekṣaṇah // KAvk_2.74 //	niṣkūṇita ānana vanaḥ janaḥ bhū unmīlita īkṣaṇaḥ 
SA_T09_bsu078_u-284	sa kampavihvalaṃ vakṣo muktamudyamya dakṣiṇam /	sa kampa vihvalam vakṣaḥ muktam udyamya dakṣiṇam 
SA_T09_bsu078_u-285	bhujaṃ jagāda bhūpālaṃ vyathāśithilitākṣaraḥ // KAvk_2.75 //	bhujam jagāda bhūpālam vyathā śithilita akṣaraḥ 
SA_T09_bsu078_u-286	svasti tubhyaṃ mahīpate brāhmaṇo 'hamimāṃ daśām /	svasti tubhyam mahīpate brāhmaṇaḥ ham imām daśām 
SA_T09_bsu078_u-287	tīvrapāpa iva prātaḥ paśya māṃ karuṇānidhe // KAvk_2.76 //	tīvra pāpaḥ iva prātar paśya mām karuṇā nidhe 
SA_T09_bsu078_u-288	saṃsāreghoragahane vane vyāghreṇa bhakṣitaḥ /	saṃsāra ghora gahane vane vyāghreṇa bhakṣitaḥ 
SA_T09_bsu078_u-289	jīvāmyavaśyabhogyatvādduḥkhasyāsya garīyasaḥ // KAvk_2.77 //	jīvāmi avaśya bhogya tvāt duḥkhasya asya garīyasaḥ 
SA_T09_bsu078_u-290	asminnapi vipattāpe tīvrakleśasahiṣṇavaḥ /	asmin api vipad tāpe tīvra kleśa sahiṣṇavaḥ 
SA_T09_bsu078_u-291	vimuñcanti na māṃ prāṇāḥ sahṛdaḥ sajjanā iva // KAvk_2.78 //	vimuñcanti na mām prāṇāḥ sahṛdaḥ sat janāḥ iva 
SA_T09_bsu078_u-292	dadāti yadi te kaścit chittvā dehārdhamātmanaḥ /	dadāti yadi te kaścid chittvā deha ardham ātmanaḥ 
SA_T09_bsu078_u-293	tatte jīvitamastīti māmūce vyomadevatā // KAvk_2./ 79 //	tat te jīvitam asti iti mām ūce vyomadevatā 
SA_T09_bsu078_u-294	ko dadāti jagatyasmin jīvitaṃ karuṇānidhe /	kaḥ dadāti jagati asmin jīvitam karuṇā nidhe 
SA_T09_bsu078_u-295	prāyeṇa svasukhānveṣī parārthavimukho janaḥ // KAvk_2.80 //	prāyeṇa sva sukha anveṣī para artha vimukhaḥ janaḥ 
SA_T09_bsu078_u-296	sarvadā sarvadātāraṃ dīnavyasanabāndhavam /	sarvadā sarva dātāram dīna vyasana bāndhavam 
SA_T09_bsu078_u-297	dehadāne 'pyavimukhaṃ tvāmasmi śaraṇaṃ gataḥ // KAvk_2.81 //	deha dāne pi a vimukham tvām asmi śaraṇam gataḥ 
SA_T09_bsu078_u-298	ekastvameva loke 'smin jātaḥ sukṛtapādapaḥ /	ekaḥ tvam eva loke smin jātaḥ sukṛta pādapaḥ 
SA_T09_bsu078_u-299	nirvyājamādarodāraṃ dānaṃ yasya phalodgatiḥ // KAvk_2.82 //	nirvyājam ādara udāram dānam yasya phala udgatiḥ 
SA_T09_bsu078_u-300	kimanyairvā vadānyasya kīrtitairbhavato guṇaiḥ /	kim anyaiḥ vā vadānyasya kīrtitaiḥ bhavataḥ guṇaiḥ 
SA_T09_bsu078_u-301	dānamevāhato yasya loke sukṛtaḍiṇḍimaḥ // KAvk_2.83 //	dānam eva āhataḥ yasya loke sukṛta ḍiṇḍimaḥ 
SA_T09_bsu078_u-302	āpannārtiparitrāṇapavitracaritavratāḥ /	āpanna ārti paritrāṇa pavitra carita vratāḥ 
SA_T09_bsu078_u-303	prāyante puṇyapaṇyena vipatkāle bhavadvidhāḥ // KAvk_2.84 //	prāyante puṇya paṇyena vipad kāle bhavadvidhāḥ 
SA_T09_bsu078_u-304	amandānandasuhṛdo haricandanaśītalāḥ /	               
SA_T09_bsu078_u-305	haranti santaḥ saṃtāpaṃ dakṣiṇāḥ pavanā iva // KAvk_2.85 //	haranti santaḥ saṃtāpam dakṣiṇāḥ pavanāḥ iva 
SA_T09_bsu078_u-306	pūrṇendusundarādasmāduditā vadanāttava /	pūrṇa indu sundarāt asmāt uditā vadanāt tava 
SA_T09_bsu078_u-307	jyoptsneva jīvayatyeva vāṇī pīyūṣavarṣiṇī // KAvk_2.86 //	jyoptsnā iva jīvayati eva vāṇī pīyūṣa varṣiṇī 
SA_T09_bsu078_u-308	ityuktastena sahasā hṛdi saṃkrāntatadvyathaḥ /	iti uktaḥ tena sahasā hṛdi saṃkrānta tad vyathaḥ 
SA_T09_bsu078_u-309	saṃmohamūrcchitaṃ rājā tamūce vācamākulam // KAvk_2.87 //	saṃmoha mūrcchitam rājā tam ūce vācam ākulam 
SA_T09_bsu078_u-310	samāśvasihi muñca tvaṃ bahyaṃ prāṇaviyogajam /	samāśvasihi muñca tvam prāṇa viyoga jam 
SA_T09_bsu078_u-311	prayacchāmi śarīrārdhamavicāryaiva te dvija // KAvk_2.88 //	prayacchāmi śarīra ardham a vicārya eva te dvija 
SA_T09_bsu078_u-312	dhanyasy ayātyayaṃ kāyaḥ paropakṛtaye kṣatim /	dhanyasi ayāti ayam kāyaḥ para upakṛtaye kṣatim 
SA_T09_bsu078_u-313	kṣaṇakṣayī hi deho 'yaṃ rakṣyamāṇo 'pi nākṣayaḥ // KAvk_2.89 //	kṣaṇa kṣayī hi dehaḥ yam na akṣayaḥ 
SA_T09_bsu078_u-314	ityuktavati bhūpāle samutkampitamānasaḥ /	iti uktavati bhūpāle samutkampita mānasaḥ 
SA_T09_bsu078_u-315	vajrāhata ivovāca mahāmātyo mahāmatiḥ // KAvk_2.90 //	vajra āhataḥ iva uvāca mahā amātyaḥ mahāmatiḥ 
SA_T09_bsu078_u-316	aho nu sāhasābhyāsādāyāsavyasanī prabhuḥ /	aho nu sāhasa abhyāsāt āyāsa vyasanī prabhuḥ 
SA_T09_bsu078_u-317	hitaṃ na gaṇayatyeva prajāpuṇyaparikṣayāt // KAvk_2.91 //	hitam na gaṇayati eva prajā puṇya parikṣayāt 
SA_T09_bsu078_u-318	prajānāṃ bhūtaye śaktaḥ ko 'nyastvatsadṛśo guṇī /	prajānām bhūtaye śaktaḥ kaḥ nyaḥ tvad sadṛśaḥ guṇī 
SA_T09_bsu078_u-319	yadbhaktimukharo bhṛtyaḥ śrotā kartā ca bhūpatiḥ // KAvk_2.92 //	yad bhakti mukharaḥ bhṛtyaḥ śrotā kartā ca bhūpatiḥ 
SA_T09_bsu078_u-320	na karoti hitaṃ svāmī gajalīlānimīlitaḥ /	na karoti hitam svāmī gaja līlā nimīlitaḥ 
SA_T09_bsu078_u-321	gaṇanīyāḥ subhṛtyānāmiyatyo bhogasaṃpadaḥ // KAvk_2.93 //	gaṇanīyāḥ su bhṛtyānām iyatyaḥ bhoga saṃpadaḥ 
SA_T09_bsu078_u-322	bhānti t e suciraṃ karṇe yaiḥ kṛtā madhumañjarī /	bhānti t e su ciram karṇe yaiḥ kṛtā madhu mañjarī 
SA_T09_bsu078_u-323	kalyāṇakarṇikākīrṇā vāṇī vinayavādinām // KAvk_2.94 //	kalyāṇa karṇikā ākīrṇā vāṇī vinaya vādinām 
SA_T09_bsu078_u-324	rākṣaso 'yaṃ piśāco ca chadmanā brāhmaṇākṛtiḥ /	rākṣasaḥ yam ca chadmanā brāhmaṇa ākṛtiḥ 
SA_T09_bsu078_u-325	rakṣāratnasya jagatāṃ śarīrairarthitām gatah // KAvk_2.95 //	rakṣā ratnasya jagatām śarīraiḥ arthi tām gatah 
SA_T09_bsu078_u-326	yadi nāma na māyeyaṃ kṛtā tena mahīyasī /	yadi nāma na māyā iyam kṛtā tena mahīyasī 
