segmentnr	original	analyzed
SA_GK20_hpriydpu-1534	ubhau - (upasṛtya)	ubhau upasṛtya 
SA_GK20_hpriydpu-1535	jayatu jayatu svāmī /	jayatu jayatu svāmī 
SA_GK20_hpriydpu-1536	(rājā ubhāv api pariṣvajate /)	rājā ubhau api pariṣvajate 
SA_GK20_hpriydpu-1537	kañcukī - deva diṣṭyā vardhase /	kañcukī deva diṣṭyā vardhase 
SA_GK20_hpriydpu-1538	hatvā Kaliṅgahatakaṃ hy asmatsvāmī niveśito rājye /	hatvā kaliṅga hatakam hi asmad svāmī niveśitaḥ rājye 
SA_GK20_hpriydpu-1539	devasya samādeśo nirvyūḍho Vijayasenena // HPri_4.7 //	devasya samādeśaḥ nirvyūḍhaḥ vijayasenena 
SA_GK20_hpriydpu-1540	Vāsavadattā - ai bhaavai ahijāṇāsi edaṃ kañcuiṃ /	vāsavadattā ai bhaavai ahijāṇāsi 
SA_GK20_hpriydpu-1541	[ayi bhagavati abhijānāsy etaṃ kañcukinam /]	ayi bhagavati abhijānāsi etam kañcukinam 
SA_GK20_hpriydpu-1542	Sāṅkṛtyāyanī - kathaṃ nābhijānāmi /	sāṅkṛtyāyanī katham na abhijānāmi 
SA_GK20_hpriydpu-1543	nanu sa eṣa yasya haste mātṛṣvasā te patrikām anupreṣitavatī /	nanu saḥ eṣa yasya haste mātṛṣvasā te patrikām anupreṣitavatī 
SA_GK20_hpriydpu-1544	rājā - sādhu Vijayasenena mahāvyāpāro 'nuṣṭhitaḥ /	rājā sādhu vijayasenena mahā vyāpāraḥ nuṣṭhitaḥ 
SA_GK20_hpriydpu-1545	(Vijayasenaḥ pādayoḥ patati)	vijayasenaḥ pādayoḥ patati 
SA_GK20_hpriydpu-1546	rājā - devi diṣṭyā vardhase /	rājā devi diṣṭyā vardhase 
SA_GK20_hpriydpu-1547	pratiṣṭhito rājye Dṛḍhavarmā /	pratiṣṭhitaḥ rājye dṛḍhavarmā 
SA_GK20_hpriydpu-1548	Vāsavadattā - (saharṣam/	vāsavadattā sa harṣam 
SA_GK20_hpriydpu-1549	) aṇuggahida mhi /	aṇuggahida mhi 
SA_GK20_hpriydpu-1550	[anugṛhītāsmi /]	anugṛhītā asmi 
SA_GK20_hpriydpu-1551	vidūṣakaḥ - īrise abbhudae assiṃ rāaule edaṃ karaṇijjaṃ /	vidūṣakaḥ īrise abbhudae assim rāaule edam karaṇijjam 
SA_GK20_hpriydpu-1552	(rājānaṃ nirdiśya vīṇāvādanaṃ nāṭayan /	rājānam nirdiśya vīṇā vādanam nāṭayan 
SA_GK20_hpriydpu-1553	) gurupūā /	gurupūā 
SA_GK20_hpriydpu-1554	(ātmano yajñopavītaṃ darśayan/	ātmanaḥ yajñopavītam darśayan 
SA_GK20_hpriydpu-1555	) bamhaṇassa sakkāro /	bamhaṇassa sakkāraḥ 
SA_GK20_hpriydpu-1556	(Āraṇyikāṃ sūcayan/	āraṇyikām sūcayan 
SA_GK20_hpriydpu-1557	) savvabandhaṇamokkho tti /	savva bandhaṇa mokkho tti 
SA_GK20_hpriydpu-1558	[īdṛśe 'bhyudaye 'smin rājakula etat karaṇīyam /	īdṛśe bhyudaye smin rājakule etat karaṇīyam 
SA_GK20_hpriydpu-1559	(rājānaṃ nirdiśya vīṇāvādanaṃ nāṭayan /	rājānam nirdiśya vīṇā vādanam nāṭayan 
SA_GK20_hpriydpu-1560	) gurupūjā /	guru pūjā 
SA_GK20_hpriydpu-1561	(ātmano yajñopavītaṃ darśayan/	ātmanaḥ yajñopavītam darśayan 
SA_GK20_hpriydpu-1562	) brāhmaṇasya satkāraḥ /	brāhmaṇasya satkāraḥ 
SA_GK20_hpriydpu-1563	(Āraṇyikāṃ sūcayan/	āraṇyikām sūcayan 
SA_GK20_hpriydpu-1564	) sarvabandhanamokṣa iti /]	sarva bandhana mokṣaḥ iti 
SA_GK20_hpriydpu-1565	rājā - (Vāsavadattām apavārya choṭikāṃ dadat /	rājā vāsavadattām apavārya choṭikām dadat 
SA_GK20_hpriydpu-1566	) sādhu vayasya sādhu /	sādhu vayasya sādhu 
SA_GK20_hpriydpu-1567	[p . 53] vidūṣakaḥ - hodi kahaṃ tumaṃ ṇa kiṃ vi ettha samādisasi /	vidūṣakaḥ hodi kaham tumam na kim vi ettha samādisasi 
SA_GK20_hpriydpu-1568	[bhavati kathaṃ tvaṃ na kim apy atra samādiśasi /]	bhavati katham tvam na kim api atra samādiśasi 
SA_GK20_hpriydpu-1569	Vāsavadattā - (Sāṅkṛtyāyaṇīm avalokya sasmitam /	vāsavadattā sāṅkṛtyāyaṇīm avalokya sa smitam 
SA_GK20_hpriydpu-1570	) moidā kkhu hadāseṇa Āraṇṇiā /	moidā kkhu hadāseṇa āraṇṇiā 
SA_GK20_hpriydpu-1571	[mocitā khalu hatāśenāraṇyikā /]	mocitā khalu hata āśena araṇyikā 
SA_GK20_hpriydpu-1572	Sāṅkṛtyāyanī - kiṃ vā tapasvinyānayā baddhayā /	sāṅkṛtyāyanī kim vā tapasvinyā anayā baddhayā 
SA_GK20_hpriydpu-1573	Vāsavadattā - jaha bhaavadīe roadi /	vāsavadattā jaha bhaavadīe 
SA_GK20_hpriydpu-1574	[yathā bhagavatyai rocate /]	yathā bhagavatyai rocate 
SA_GK20_hpriydpu-1575	Sāṅkṛtyāyanī - yady evam aham eva gatvā tāṃ mocayiṣyāmi /	sāṅkṛtyāyanī yadi evam aham eva gatvā tām mocayiṣyāmi 
SA_GK20_hpriydpu-1576	(iti niṣkrāntā)	iti niṣkrāntā 
SA_GK20_hpriydpu-1577	kañcukī - idam aparaṃ saṃdiṣṭaṃ mahārājena Dṛḍhavarmaṇā /	kañcukī idam aparam saṃdiṣṭam mahā rājena dṛḍhavarmaṇā 
SA_GK20_hpriydpu-1578	tvatprasādāt sarvam eva yathābhilaṣitaṃ saṃpannaṃ /	tvad prasādāt sarvam eva yathā abhilaṣitam saṃpannam 
SA_GK20_hpriydpu-1579	tad ete prāṇās tvadīyāḥ /	tat ete prāṇāḥ tvadīyāḥ 
SA_GK20_hpriydpu-1580	yatheṣṭam imān viniyoktuṃ tvam eva pramāṇam iti /	yathā iṣṭam imān viniyoktum tvam eva pramāṇam iti 
SA_GK20_hpriydpu-1581	(rājā salajjam adhomukhas tiṣṭhati /)	rājā sa lajjam adhomukhaḥ tiṣṭhati 
SA_GK20_hpriydpu-1582	Vijayasenaḥ - deva na śakyam eva devaṃ prati prītiviśeṣaṃ Dṛḍhavarmaṇaḥ kathayitum /	vijayasenaḥ deva na śakyam eva devam prati prīti viśeṣam dṛḍhavarmaṇaḥ kathayitum 
SA_GK20_hpriydpu-1583	kañcukī - yady api tubhyaṃ pratipāditāyāḥ Priyadarśikāyā asmadduhituḥ paribhraṃśān na me saṃbandho jāta iti duḥkham āsīt tathāpi Vāsavadattāyāḥ  #	kañcukī yadi api tubhyam pratipāditāyāḥ priyadarśikāyāḥ asmad duhituḥ paribhraṃśāt na me saṃbandhaḥ jātaḥ iti duḥkham āsīt tathā api vāsavadattāyāḥ 
SA_GK20_hpriydpu-1584	pariṇetrāpi tvayā tad apanītam eva /	pariṇetrā api tvayā tat apanītam eva 
SA_GK20_hpriydpu-1585	Vāsavadattā - (sāsram /	vāsavadattā sa asram 
SA_GK20_hpriydpu-1586	) ajja kañcui kahaṃ me bhaiṇī paribbhaṭṭhā /	ajja kañcui kaham me bhaiṇī paribbhaṭṭhā 
SA_GK20_hpriydpu-1587	[ārya kañcukin kathaṃ me bhaginī paribhraṣṭā /]	ārya kañcukin katham me bhaginī paribhraṣṭā 
SA_GK20_hpriydpu-1588	kañcukī - rājaputri tasmin Kaliṅgahatakāvaskande vidruteṣv itas tato 'ntaḥpurajaneṣu diṣṭyā dṛṣṭām idānīṃ na yuktam atra sthātum iti tām ahaṃ  #	kañcukī rāja putri tasmin kaliṅga hataka avaskande vidruteṣu itas tatas ntaḥpura janeṣu diṣṭyā dṛṣṭām idānīm na yuktam atra sthātum iti tām aham 
SA_GK20_hpriydpu-1589	gṛhītvā Vatsarājāntikaṃ prasthitaḥ /	gṛhītvā vatsa rāja antikam prasthitaḥ 
SA_GK20_hpriydpu-1590	tataḥ saṃcintya tāṃ Vindhyaketor haste nikṣipya nirgato 'smi /	tatas saṃcintya tām vindhyaketoḥ haste nikṣipya nirgataḥ smi 
SA_GK20_hpriydpu-1591	yāvat pratīpam āgacchāmi tāvat kair api tat sthānaṃ saha Vindhyaketunā smartavyatāṃ nītam /	yāvat pratīpam āgacchāmi tāvat kaiḥ api tat sthānam saha vindhyaketunā smartavya tām nītam 
SA_GK20_hpriydpu-1592	[p. 54]	p 
SA_GK20_hpriydpu-1593	rājā - (sasmitam/	rājā sa smitam 
SA_GK20_hpriydpu-1594	) Vijayasena kiṃ kathayasi /	vijayasena kim kathayasi 
SA_GK20_hpriydpu-1595	kañcukī - tatra cānviṣyatā mayā na prāptā /	kañcukī tatra ca anviṣyatā mayā na prāptā 
SA_GK20_hpriydpu-1596	tadāprabhṛti nādyāpi vijñāyate kva vartata iti /	tadā prabhṛti na adya api vijñāyate kva vartate iti 
SA_GK20_hpriydpu-1597	(praviśya Manoramā /)	praviśya manoramā 
SA_GK20_hpriydpu-1598	Manoramā - bhaṭṭiṇī pāṇasaṃsae vaṭṭai sā tavassiṇī /	manoramā bhaṭṭiṇī pāṇa saṃsae vaṭṭai sā tavassiṇī 
SA_GK20_hpriydpu-1599	[bhaṭṭini prāṇasaṃśaye vartate sā tapasvinī /]	bhaṭṭini prāṇa saṃśaye vartate sā tapasvinī 
SA_GK20_hpriydpu-1600	Vāsavadattā - (sāsram /	vāsavadattā sa asram 
SA_GK20_hpriydpu-1601	) kim uṇa tumaṃ Piadaṃsaṇāuttantaṃ jāṇāsi /	kim uṇa tumam jāṇāsi 
SA_GK20_hpriydpu-1602	[kiṃ punas tvaṃ Priyadarśanā vṛttāntaṃ jānāsi /]	kim punar tvam priyadarśanāḥ vṛttāntam jānāsi 
SA_GK20_hpriydpu-1603	Manoramā - ṇa hu ahaṃ Piadaṃsaṇāuttantaṃ jāṇāmi /	manoramā ṇa hu aham jāṇāmi 
SA_GK20_hpriydpu-1604	esā kkhu Āraṇṇiā kalla- vvavadeseṇa āṇīdaṃ visaṃ pāia pāṇasaṃsae vaṭṭadi tti evvaṃ mae ṇivedidaṃ /	esā kkhu āraṇṇiā kalla vvavadeseṇa āṇīdam visam pāia pāṇa saṃsae vaṭṭadi tti evvam mae ṇivedidam 
SA_GK20_hpriydpu-1605	tā parittāadu bhaṭṭiṇī /	bhaṭṭiṇī 
SA_GK20_hpriydpu-1606	[na khalv ahaṃ Priyadarśanāvṛttāntaṃ jānāmi /	na khalu aham priyadarśanā vṛttāntam jānāmi 
SA_GK20_hpriydpu-1607	eṣā khalv Āraṇyikā kalyavyapadeśenānītaṃ viṣaṃ pītvā prāṇasaṃśaye vartata iti evaṃ mayā niveditam /	eṣā khalu āraṇyikā kalya vyapadeśena ānītam viṣam pītvā prāṇa saṃśaye vartate iti evam mayā niveditam 
SA_GK20_hpriydpu-1608	tat paritrāyatām bhaṭṭinī /]	tat paritrāyatām bhaṭṭinī 
SA_GK20_hpriydpu-1609	(rudatī pādayoḥ patati /)	rudatī pādayoḥ patati 
SA_GK20_hpriydpu-1610	Vāsavadattā - (svagatam/	vāsavadattā svagatam 
SA_GK20_hpriydpu-1611	) ha ddhi ha ddhi /	ha ddhi ha ddhi 
SA_GK20_hpriydpu-1612	Piadaṃsaṇādukkhaṃ vi me antaridaṃ Āraṇṇiāuttanteṇa /	pia daṃsaṇā dukkham vi me antar idam āraṇṇiā uttanteṇa 
SA_GK20_hpriydpu-1613	adidujjaṇo kkhu loo /	a did ujjaṇaḥ kkhu loaḥ 
SA_GK20_hpriydpu-1614	kadāi maṃ aṇṇahā saṃbhāvaissadi /	kadāi mama aṇṇahā 
SA_GK20_hpriydpu-1615	tā edaṃ ettha juttaṃ (prakāśam sasaṃbhramam / )/	tā edam ettha juttam prakāśam sa saṃbhramam 
SA_GK20_hpriydpu-1616	Maṇorame lahu iha evva āṇehi taṃ /	maṇorame lahu iha evva āṇehi tam 
SA_GK20_hpriydpu-1617	ṇāaloādo gahidavisavijjo ajjautto ettha kusalo /	ajjauttaḥ ettha kusalaḥ 
SA_GK20_hpriydpu-1618	[hā dhik hā dhik /	hā dhik hā dhik 
SA_GK20_hpriydpu-1619	Priyadarśanāduḥkham api me 'ntaritam Āraṇyikāvṛttāntena /	priyadarśanā duḥkham api me ntaritam āraṇyikā vṛttāntena 
SA_GK20_hpriydpu-1620	atidurjanaḥ khalu lokaḥ /	ati durjanaḥ khalu lokaḥ 
SA_GK20_hpriydpu-1621	kadācin mām anyathā saṃbhāvayiṣyati /	kadācid mām anyathā saṃbhāvayiṣyati 
SA_GK20_hpriydpu-1622	tad etad atra yuktam /	tat etat atra yuktam 
SA_GK20_hpriydpu-1623	(prakāśam sasaṃbhramam /	prakāśam sa saṃbhramam 
SA_GK20_hpriydpu-1624	) Manorame laghv ihaivānaya tām /	manorame laghu iha eva ānaya tām 
SA_GK20_hpriydpu-1625	nāgalokād gṛhītaviṣavidya āryaputro 'tra kuśalaḥ /	nāga lokāt gṛhīta viṣa vidyaḥ āryaputraḥ kuśalaḥ 
SA_GK20_hpriydpu-1626	(niṣkrāntā Manoramā /	niṣkrāntā manoramā 
SA_GK20_hpriydpu-1627	tataḥ praviśati Manoramayā dhṛtāsaviṣavegam ātmānaṃ nāṭayanty Āraṇyikā /)	tatas praviśati manoramayā dhṛta asa viṣa vegam ātmānam nāṭayantī āraṇyikā 
SA_GK20_hpriydpu-1628	Āraṇyikā - halā Maṇorame kīsa dāṇiṃ maṃ andhaāraṃ pavesesi /	āraṇyikā halā maṇorame kīsa dāṇim mama andhaāram pavesesi 
SA_GK20_hpriydpu-1629	halā Manorame kasmād idānīṃ mām andhakāraṃ praveśayasi /	halā manorame kasmāt idānīm mām andhakāram praveśayasi 
SA_GK20_hpriydpu-1630	Manoramā - (saviṣādam /	manoramā sa viṣādam 
SA_GK20_hpriydpu-1631	) haddhi haddhi /	haddhi haddhi 
SA_GK20_hpriydpu-1632	diṭṭhi vi se saṃkantā viseṇ'; evva /	vi se saṃkantā 
SA_GK20_hpriydpu-1633	(Vāsavadattāṃ dṛṣṭvā /	vāsavadattām dṛṣṭvā 
SA_GK20_hpriydpu-1634	) bhaṭṭini lahu parittāehi lahu parittāehi /	bhaṭṭini lahu parittāehi lahu parittāehi 
SA_GK20_hpriydpu-1635	gurubhūdaṃ se visaṃ /	se visam 
SA_GK20_hpriydpu-1636	[hā dhik hā dhik /	hā dhik hā dhik 
SA_GK20_hpriydpu-1637	dṛṣṭir api asyāḥ saṃkrāntā viṣeṇaiva /	dṛṣṭiḥ api asyāḥ saṃkrāntā viṣeṇa eva 
SA_GK20_hpriydpu-1638	(Vāsavadattāṃ dṛṣṭvā /	vāsavadattām dṛṣṭvā 
SA_GK20_hpriydpu-1639	) bhaṭṭini laghu paritrāyasva laghu [p. 55] paritrāyasva /	bhaṭṭini laghu paritrāyasva laghu p 
SA_GK20_hpriydpu-1640	gurū bhūtam asyā viṣam /]	gurū bhūtam asyāḥ viṣam 
SA_GK20_hpriydpu-1641	Vāsavadattā - (sasaṃbhramaṃ rājānaṃ haste gṛhītvā /	vāsavadattā sa saṃbhramam rājānam haste gṛhītvā 
SA_GK20_hpriydpu-1642	) ajjautta uṭṭhehi uṭṭhehi /	ajjautta uṭṭhehi uṭṭhehi 
SA_GK20_hpriydpu-1643	lahu vivajajjai kkhu esā tavassiṇī /	lahu kkhu esā tavassiṇī 
SA_GK20_hpriydpu-1644	[āryaputra uttiṣṭhottiṣṭha /	āryaputra uttiṣṭha uttiṣṭha 
SA_GK20_hpriydpu-1645	laghu vipadyate khalv eṣā tapasvinī /]	laghu vipadyate khalu eṣā tapasvinī 
SA_GK20_hpriydpu-1646	(sarve paśyanti /)	sarve paśyanti 
SA_GK20_hpriydpu-1647	kañcukī - (vilokya /	kañcukī vilokya 
SA_GK20_hpriydpu-1648	) susadṛśī khalv iyaṃ mama rājaputryāḥ Priyadarśanāyāḥ /	su sadṛśī khalu iyam mama rāja putryāḥ priyadarśanāyāḥ 
SA_GK20_hpriydpu-1649	(Vāsavadattāṃ nirdiśya)	vāsavadattām nirdiśya 
SA_GK20_hpriydpu-1650	rājaputri kuta iyaṃ kanyakā /	rāja putri kutas iyam kanyakā 
SA_GK20_hpriydpu-1651	Vāsavadattā - ajja Vinjhakeuṇo duhidā /	vāsavadattā ajja vinjhakeuṇaḥ duhidā 
SA_GK20_hpriydpu-1652	taṃ vāvādia Vijayaseṇeṇa āṇīdā /	tam vāvādia vijayaseṇeṇa āṇīdā 
SA_GK20_hpriydpu-1653	[ārya Vindhyaketor duhitā /	ārya vindhyaketoḥ duhitā 
SA_GK20_hpriydpu-1654	taṃ vyāpādya Vijayasenenānītā /]	tam vyāpādya vijayasenena ānītā 
SA_GK20_hpriydpu-1655	kañcukī - kutas tasya duhitā /	kañcukī kutas tasya duhitā 
SA_GK20_hpriydpu-1656	saiveyaṃ mama rājaputrī /	sā eva iyam mama rāja putrī 
SA_GK20_hpriydpu-1657	hā hato 'smi mandabhāgyaḥ /	hā hataḥ smi mandabhāgyaḥ 
SA_GK20_hpriydpu-1658	(iti nipatya bhūmāv utthāya /	iti nipatya bhūmau utthāya 
SA_GK20_hpriydpu-1659	) rājaputri iyaṃ sā Priyadarśikā bhaginī te /	rāja putri iyam sā priyadarśikā bhaginī te 
SA_GK20_hpriydpu-1660	Vāsavadattā - ajjautta parittāehi parittāehi /	vāsavadattā ajjautta parittāehi parittāehi 
SA_GK20_hpriydpu-1661	mama bhaiṇī vivajjai /	mama bhaiṇī vivajjai 
SA_GK20_hpriydpu-1662	[āryaputra paritrāyasva paritrāyasva /	āryaputra paritrāyasva paritrāyasva 
SA_GK20_hpriydpu-1663	mama bhaginī vipadyate /]	mama bhaginī vipadyate 
SA_GK20_hpriydpu-1664	rājā - samāśvasihi samāśvasihi /	rājā samāśvasihi samāśvasihi 
SA_GK20_hpriydpu-1665	paśyāmas tāvat /	paśyāmaḥ tāvat 
SA_GK20_hpriydpu-1666	kaṣṭaṃ bhoḥ kaṣṭam /	kaṣṭam bhoḥ kaṣṭam 
SA_GK20_hpriydpu-1667	saṃjātasāndramakarandarasāṃ krameṇa	saṃjāta sāndra makaranda rasām krameṇa 
SA_GK20_hpriydpu-1668	pātuṃ gataś ca kalikāṃ kamalasya bhṛṅgaḥ /	pātum gataḥ ca kalikām kamalasya bhṛṅgaḥ 
SA_GK20_hpriydpu-1669	dagdhā nipatya sahasaiva himena cāsau	dagdhā nipatya sahasā eva himena ca asau 
SA_GK20_hpriydpu-1670	vāme vidhau na hi phalanty abhivāñchitāni // HPri_4.8 //	vāme vidhau na hi phalanti abhivāñchitāni 
SA_GK20_hpriydpu-1671	Manorame pṛcchyatāṃ tāvat kiṃ te bodha iti /	manorame pṛcchyatām tāvat kim te bodhaḥ iti 
SA_GK20_hpriydpu-1672	Manoramā - sahi kiṃ de bodho /	manoramā sahi kim de bodho 
SA_GK20_hpriydpu-1673	(sāsraṃ punaś cālayantī )	sa asram punar cālayantī 
SA_GK20_hpriydpu-1674	sahi ṇaṃ bhaṇāmi kiṃ de bodho tti /	sahi nam bhaṇāmi kim de bodhaḥ tti 
SA_GK20_hpriydpu-1675	[sakhi kiṃ te bodhaḥ /	sakhi kim te bodhaḥ 
SA_GK20_hpriydpu-1676	(sāsraṃ punaś cālayantī)	sa asram punar cālayantī 
SA_GK20_hpriydpu-1677	sakhi nanu bhaṇāmi kiṃ te bodha iti /]	sakhi nanu bhaṇāmi kim te bodhaḥ iti 
SA_GK20_hpriydpu-1678	Priyadarśikā - (avispaṣṭam /	priyadarśikā avispaṣṭam 
SA_GK20_hpriydpu-1679	) jaṃ edaṃ avasthānaṃ (sic)	jaṃ ā idam avasthānam sic 
SA_GK20_hpriydpu-1680	gadāe vi mae ṇa mahārāo diṭṭho /	gadāe vi mae ṇa mahā rāo diṭṭhaḥ 
SA_GK20_hpriydpu-1681	[yad etad avasthāyāpi mayā na mahārājo dṛṣṭaḥ /]	yat etat avasthāya api mayā na mahā rājaḥ dṛṣṭaḥ 
SA_GK20_hpriydpu-1682	(ity ardhokte bhūmau patati /)	iti ardha ukte bhūmau patati 
SA_GK20_hpriydpu-1683	[p. 56]	p 
SA_GK20_hpriydpu-1684	rājā - (sāsram/)	rājā sa asram 
SA_GK20_hpriydpu-1685	eṣā mīlayatīdam īkṣaṇayugaṃ jātā mamāndhā diśaḥ	eṣā mīlayati idam īkṣaṇa yugam jātāḥ mama andhāḥ diśaḥ 
SA_GK20_hpriydpu-1686	kaṇṭho 'syāḥ pratirudhyate mama giro niryānti kṛcchrād imāḥ /	kaṇṭhaḥ syāḥ pratirudhyate mama giraḥ niryānti kṛcchrāt imāḥ 
SA_GK20_hpriydpu-1687	etasyāḥ śvasitaṃ hṛtaṃ mama tanur niśceṣṭatām āgatā	etasyāḥ śvasitam hṛtam mama tanuḥ niśceṣṭa tām āgatā 
SA_GK20_hpriydpu-1688	manye 'syā viṣavega eva hi paraṃ sarve tu duḥkhaṃ mama // HPri_4.9 //	manye syāḥ viṣa vegaḥ eva hi param sarve tu duḥkham mama 
SA_GK20_hpriydpu-1689	Vāsavadattā - (sāsram)	vāsavadattā sa asram 
SA_GK20_hpriydpu-1690	Piadaṃsaṇe uṭṭhehi uṭṭhehi /	pia daṃsaṇe uṭṭhehi uṭṭhehi 
SA_GK20_hpriydpu-1691	pekkha eso mahārāo ciṭṭhai /	pekkha esaḥ mahā rāo ciṭṭhai 
SA_GK20_hpriydpu-1692	kahaṃ veaṇā vi se ṇaṭṭhā /	kaham veaṇā vi se ṇaṭṭhā 
SA_GK20_hpriydpu-1693	kiṃ dāṇiṃ mae avarajjhaṃ aāṇantīe jeṇa kuvidā ṇālavasi /	kim dāṇim mae avarajjham a āṇantīe jeṇa kuvidā 
SA_GK20_hpriydpu-1694	tā pasīda pasīda /	tā pasīda pasīda 
SA_GK20_hpriydpu-1695	uṭṭhehi uṭṭhehi /	uṭṭhehi uṭṭhehi 
SA_GK20_hpriydpu-1696	ṇa hu puṇo avarajjhissaṃ /	ṇa hu puṇar avarajjhissam 
SA_GK20_hpriydpu-1697	(ūrdhvam avalokya)	ūrdhvam avalokya 
SA_GK20_hpriydpu-1698	hā devva hadaa kiṃ dāṇiṃ mae avakidaṃ jeṇa edāvatthaṃ gadā me bhaiṇī ādaṃsidā /	hā devva hadaa kim dāṇim mae avakidam jeṇa edāvattham gadā me bhaiṇī ādaṃsidā 
SA_GK20_hpriydpu-1699	[Priyadarśane uttiṣṭhottiṣṭha /	priyadarśane uttiṣṭha uttiṣṭha 
SA_GK20_hpriydpu-1700	paśyaiṣa mahārājas tiṣṭhati /	paśya eṣa mahā rājaḥ tiṣṭhati 
SA_GK20_hpriydpu-1701	kathaṃ vedanāpy asyā naṣṭā /	katham vedanā api asyāḥ naṣṭā 
SA_GK20_hpriydpu-1702	kim idānīṃ mayāparāddhaṃ ajānatyā yena kupitā nālapasi /	kim idānīm mayā aparāddham a jānatyā yena kupitā na ālapasi 
SA_GK20_hpriydpu-1703	tat prasīda prasīda /	tat prasīda prasīda 
SA_GK20_hpriydpu-1704	uttiṣṭhottiṣṭha /	uttiṣṭha uttiṣṭha 
SA_GK20_hpriydpu-1705	na khalu punar aparātsyāmi /	na khalu punar aparātsyāmi 
SA_GK20_hpriydpu-1706	(ūrdhvam avalokya)	ūrdhvam avalokya 
SA_GK20_hpriydpu-1707	hā daiva hataka /	hā daiva hataka 
SA_GK20_hpriydpu-1708	kim idānīṃ mayāpakṛtaṃ yenaitad avasthāṃ gatā me bhaginyādarśitā /]	kim idānīm mayā apakṛtam yena etat avasthām gatā me bhaginyā ādarśitā 
SA_GK20_hpriydpu-1709	(Priyadarśikāyā upari patati /)	priyadarśikāyāḥ upari patati 
SA_GK20_hpriydpu-1710	vidūṣakaḥ - bho vaassa kahaṃ tumaṃ mūḍho via ciṭṭhasi /	vidūṣakaḥ bho vaassa kaham tumam mūḍhaḥ via ciṭṭhasi 
SA_GK20_hpriydpu-1711	ṇa eso visādassa kālo /	ṇa esaḥ visādassa kālaḥ 
SA_GK20_hpriydpu-1712	visamā kkhu gaī visassa /	visamā kkhu gaī visassa 
SA_GK20_hpriydpu-1713	tā daṃsehi appaṇo vijjāpahāvaṃ /	tā daṃsehi appaṇaḥ vijjā pahāvam 
SA_GK20_hpriydpu-1714	[bho vayasya kathaṃ tvaṃ mūḍha iva tiṣṭhasi /	bho vayasya katham tvam mūḍhaḥ iva tiṣṭhasi 
SA_GK20_hpriydpu-1715	naiṣa viṣādasya kālaḥ /	na eṣa viṣādasya kālaḥ 
SA_GK20_hpriydpu-1716	viṣamā khalu gatir viṣasya /	viṣamā khalu gatiḥ viṣasya 
SA_GK20_hpriydpu-1717	tad darśaya ātmano vidyāprabhāvam /]	tat darśaya ātmanaḥ vidyā prabhāvam 
SA_GK20_hpriydpu-1718	rājā - satyam evaitat /	rājā satyam eva etat 
SA_GK20_hpriydpu-1719	(Priyadarśikām ālokya)	priyadarśikām ālokya 
SA_GK20_hpriydpu-1720	mūḍha evāham etāvatīṃ velām /	mūḍhaḥ eva aham etāvatīm velām 
SA_GK20_hpriydpu-1721	tad aham enāṃ jīvayāmi /	tat aham enām jīvayāmi 
SA_GK20_hpriydpu-1722	salilaṃ salilam /	salilam salilam 
SA_GK20_hpriydpu-1723	vidūṣakaḥ - (niṣkramya punaḥ praviśya) bho /	vidūṣakaḥ niṣkramya punar praviśya bho 
SA_GK20_hpriydpu-1724	edaṃ salilaṃ /	ā idam salilam 
SA_GK20_hpriydpu-1725	[bhoḥ etat salilam /]	bhoḥ etat salilam 
SA_GK20_hpriydpu-1726	(rājopasṛtya Priyadarśanāyā upari hastaṃ nidhāya mantrasmaraṇaṃ nāṭayati /	rājā upasṛtya priyadarśanāyāḥ upari hastam nidhāya mantra smaraṇam nāṭayati 
SA_GK20_hpriydpu-1727	Priyadarśikā śanair uttiṣṭhati /)	priyadarśikā śanais uttiṣṭhati 
SA_GK20_hpriydpu-1728	Vāsavadattā - ajjautta diṭṭhiā paccujjīvidā me bhaiṇī /	vāsavadattā ajjautta diṭṭhiā paccujjīvidā me bhaiṇī 
SA_GK20_hpriydpu-1729	[āryaputra diṣṭyā pratyujjīvitā me bhaginī /]	āryaputra diṣṭyā pratyujjīvitā me bhaginī 
SA_GK20_hpriydpu-1730	[p. 57]	p 
SA_GK20_hpriydpu-1731	Vijayasenaḥ - aho devasya vidyāprabhāvaḥ /	vijayasenaḥ aho devasya vidyā prabhāvaḥ 
SA_GK20_hpriydpu-1732	kañcukī - aho sarvatrāpratihatā narendratā devasya /	kañcukī aho sarvatra apratihatā narendra tā devasya 
SA_GK20_hpriydpu-1733	Priyadarśikā - (śanair utthāyopaviśya ca jṛmbhikāṃ nāṭayantī saviṣādam avispaṣṭam /	priyadarśikā śanais utthāya upaviśya ca jṛmbhikām nāṭayantī sa viṣādam avispaṣṭam 
SA_GK20_hpriydpu-1734	) Maṇorame ciraṃ khu sutta mhi /	maṇorame ciram khu sutta mhi 
SA_GK20_hpriydpu-1735	[Manorame ciraṃ khalu suptāsmi /]	manorame ciram khalu suptā asmi 
SA_GK20_hpriydpu-1736	vidūṣakaḥ - bho vaassa ṇivvūḍhaṃ de vedittaṇaṃ /	vidūṣakaḥ bho vaassa nivvūḍham de vedittaṇam 
SA_GK20_hpriydpu-1737	[bho vayasya nirvyūḍhaṃ te vaidyatvam /]	bho vayasya nirvyūḍham te vaidya tvam 
