segmentnr	original	analyzed
SA_XX_abhisdhu-5864	saṃghasaṃvyavahārako vādā(ṃ)	saṃgha saṃvyavahārakaḥ 
SA_XX_abhisdhu-5865	nayati vā jalpati visvastā bhadantā	nayati vā jalpati visvastā bhadantā 
SA_XX_abhisdhu-5866	snāyantu nti(tti) /	snāyantu ntitti 
SA_XX_abhisdhu-5867	evaṃ pi kariya tailamātrā jānitavyā navakehi bhikṣūhi	evam pi taila mātrā jānitavyā navakehi bhikṣūhi 
SA_XX_abhisdhu-5868	sthavirāṇāṃ bhikṣūṇāṃ kāyaparicaryā karttavyā /	sthavirāṇām bhikṣūṇām kāya paricaryā karttavyā 
SA_XX_abhisdhu-5869	nāpi dāni kṣamati /	na api dāni kṣamati 
SA_XX_abhisdhu-5870	navakehi bhikṣūhi uccahantehi snā(37b6)yituṃ /	navakehi bhikṣūhi ucca hantehi 
SA_XX_abhisdhu-5871	atha khalu anyonyasya	atha khalu anyonyasya 
SA_XX_abhisdhu-5872	sagauravehi snāyitavyaṃ /	sa gauravā ihi snāyitavyam 
SA_XX_abhisdhu-5873	sapratiśehi snāyitavyaṃ /	sa pratiśehi snāyitavyam 
SA_XX_abhisdhu-5874	nāpi kṣamati /	na api kṣamati 
SA_XX_abhisdhu-5875	uccaśabdamahāśabdehi snāyituṃ /	ucca śabda mahā śabdehi snāyitum 
SA_XX_abhisdhu-5876	atha khalu alpaśabdehi alpanirghoṣehi	atha khalu alpa śabdehi alpa nirghoṣehi 
SA_XX_abhisdhu-5877	jentāke snāyitavyaṃ /	jentāke snāyitavyam 
SA_XX_abhisdhu-5878	atha dāni praśno sthāpīyati /	atha dāni praśnaḥ sthāpīyati 
SA_XX_abhisdhu-5879	kiñ cāpi praghuṣṭena	kim ca api praghuṣṭena 
SA_XX_abhisdhu-5880	svareṇa praśnā visarjenti /	svareṇa praśnāḥ 
SA_XX_abhisdhu-5881	anāpattiḥ /	anāpattiḥ 
SA_XX_abhisdhu-5882	yaṃ kālaṃ bhikṣū snātā bhavanti	yam kālam bhikṣū snātāḥ bhavanti 
SA_XX_abhisdhu-5883	jentākavārikena tailaṃ śeṣaṃ bhavati /	jentākavārikena tailam śeṣam bhavati 
SA_XX_abhisdhu-5884	vyaḥ / cūrṇṇaṃ	cūrṇṇam 
SA_XX_abhisdhu-5885	śeṣaṃ bhavati praveśayitavyaṃ /	śeṣam bhavati praveśayitavyam 
SA_XX_abhisdhu-5886	jentākapīṭhikāni dhoviya	jentāka pīṭhikāni 
SA_XX_abhisdhu-5887	praveśayitavyāni /	praveśayitavyāni 
SA_XX_abhisdhu-5888	śuktiyo dhoviya praveśayitavyāyo yaṃ kāṣṭhaṃ śeṣaṃ	yam kāṣṭham śeṣam 
SA_XX_abhisdhu-5889	bhavati yathāsthāne sthāpetavyaṃ /	bhavati yathāsthāne sthāpetavyam 
SA_XX_abhisdhu-5890	atha dāni koci paścāt praviśati /	atha dāni koci paścāt praviśati 
SA_XX_abhisdhu-5891	āgacchantu āyuṣmanto vayam etaṃ praveśayiśyāma nti(tti) /	āgacchantu āyuṣmantaḥ vayam etam praveśayiśyāma 
SA_XX_abhisdhu-5892	gantavyaṃ tehi	gantavyam te hi 
SA_XX_abhisdhu-5893	praveśayitavyaṃ /	praveśayitavyam 
SA_XX_abhisdhu-5894	mā ādīnavam utpādaye jentākaṃ siñciya sanmārjiya	mā ādīnavam utpādaye jentākam 
SA_XX_abhisdhu-5895	nā(a)ṃgārā(38a1)ni cāpiya jentākaṃ bāhiraghaṭitaṃ kariya gantavyaṃ / evaṃ	evam 
SA_XX_abhisdhu-5896	jentāke pratipadyitavyaṃ /	jentāke pratipadyitavyam 
SA_XX_abhisdhu-5897	evaṃ (J.171) snāne pratipadyitavyaṃ na	evam snāne pratipadyitavyam na 
SA_XX_abhisdhu-5898	pratipadyati //	pratipadyati 
SA_XX_abhisdhu-5899	ābhisamācārikān dharmmān atikrāmati // * //	ābhisamācārikān dharmmān atikrāmati 
SA_XX_abhisdhu-5900	V. 9 Ms. 38a1 (J.171.3); Ch. 509b14	ro-0 ns-1 
SA_XX_abhisdhu-5901	bhagavān śrāvastyām viharati /	bhagavān śrāvastyām viharati 
SA_XX_abhisdhu-5902	pañcārthavaśāṃ vistareṇa nidānaṃ kṛtvā	pañcārthavaśām vistareṇa nidānam kṛtvā 
SA_XX_abhisdhu-5903	yāva adrākṣīd bhagavāṃ pañcāhikāṃ (II.p.30)	yāva adrākṣīt bhagavān pañcāhikām 
SA_XX_abhisdhu-5904	vihāracārikāṃm	vihāra cārikām 
SA_XX_abhisdhu-5905	anucaṃkramanto anuvicaranto vihārakehi bhaṇḍaṃ ujjhitāvakīrṇṇe (38a2)	anucaṃkramantaḥ anuvicarantaḥ vihārakehi bhaṇḍam ujjhita avakīrṇṇe 
SA_XX_abhisdhu-5906	tiṣṭhati sthālīyo pīṭharikā adhotakā anupaliptā nakūlamūṣikehi	tiṣṭhati sthālīyaḥ pīṭharikā a dhotakā an upaliptā 
SA_XX_abhisdhu-5907	ālupyamānā odanamānikāyo hastā kākaśakuntehi nikkhoḍiyantā droṇīyo	ālupyamānāḥ odana mānikāyaḥ hastā kāka śakuntehi 
SA_XX_abhisdhu-5908	udvāyo pariyo bhaktapīṭhikā māṇikaṃ caṃgeriyo śuṣyāyo paṭalakāṃ /	bhaktapīṭhikā 
SA_XX_abhisdhu-5909	bhagavāṃ jānanto yeva pṛcchati /	bhagavān jānantaḥ yā iva pṛcchati 
SA_XX_abhisdhu-5910	kim iyaṃ bhikṣavo bhāṇḍaṃ	kim iyam bhikṣavaḥ bhāṇḍam 
SA_XX_abhisdhu-5911	ujjhitaprakīrṇṇaṃ tiṣṭhati /	ujjhita prakīrṇṇam tiṣṭhati 
SA_XX_abhisdhu-5912	tena hi evaṃ bhaṇḍe pratipadyitavyaṃ /	tena hi evam bhaṇḍe pratipadyitavyam 
SA_XX_abhisdhu-5913	(38a3) kin ti dāni evaṃ bhaṇḍe	kim ti dāni evam bhaṇḍe 
SA_XX_abhisdhu-5914	pratipadyitavyaṃ /	pratipadyitavyam 
SA_XX_abhisdhu-5915	etaṃ dāni saṃghasya anugraho bhavati nityapavanā vā	etam dāni saṃghasya anugrahaḥ bhavati nitya pavanā vā 
SA_XX_abhisdhu-5916	uddiśitavyā /	uddiśitavyā 
SA_XX_abhisdhu-5917	māsavāriko vā daśāhavāriko vā tatra uddiśitavyo /	māsa vārikaḥ vā daśa aha vārikaḥ vā tatra uddiśitavyaḥ 
SA_XX_abhisdhu-5918	paṃcāhavāriko vā tena saṃghasya anugraho sādhayitavyo bhikṣusaṃgho	paṃca aha vārikaḥ vā tena saṃghasya anugrahaḥ sādhayitavyaḥ bhikṣu saṃghaḥ 
SA_XX_abhisdhu-5919	pariveśāpayitavyo /	pariveśāpayitavyaḥ 
SA_XX_abhisdhu-5920	yaṃ kālaṃ bhikṣusaṃghena bhuktaṃ bhavati yaṃ tatra	yam kālam bhikṣu saṃghena bhuktam bhavati yam tatra 
SA_XX_abhisdhu-5921	bhaṇḍaṃ bhavati lo(38a4)	bhaṇḍam bhavati 
SA_XX_abhisdhu-5922	hikā (J.172)	hikā 
SA_XX_abhisdhu-5923	vā kaṭāhakā vā sthālī vā piṭharikā	vā kaṭāhakā vā sthālī vā piṭharikā 
SA_XX_abhisdhu-5924	vā māsavārikehi vā pakṣavārikehi vā kalpiyakāraṃ śabdāviya	vā māsa vārikehi vā pakṣa vārikehi vā 
SA_XX_abhisdhu-5925	liptopaliptaṃ kariya omuddhikā sthapitavyā /	lipta upaliptam sthapitavyā 
SA_XX_abhisdhu-5926	sūryādi(bhi)mukhaṃ yaṃ	sūrya ādibhimukham yam 
SA_XX_abhisdhu-5927	kālaṃ śuṣkā bhavanti /	kālam śuṣkāḥ bhavanti 
SA_XX_abhisdhu-5928	kalpiyakuṭiṃ praveśiya sthāpayitavyāni /	sthāpayitavyāni 
SA_XX_abhisdhu-5929	yathāsthānaṃ yaṃ tatra bhavati /	yathāsthānam yam tatra bhavati 
SA_XX_abhisdhu-5930	dugdhaghaṭā vā dadhighaṭā vā	dugdha ghaṭāḥ vā dadhi ghaṭāḥ vā 
SA_XX_abhisdhu-5931	vyañjanagolakā vā te sudhotāṃ (38a5)	vyañjana golakāḥ vā te sudhā ūtām 
SA_XX_abhisdhu-5932	suprakṣālitāṃ kārāpayiya ātape	su prakṣālitām kārāpayiye ātape 
SA_XX_abhisdhu-5933	sthāpayitavyāḥ /	sthāpayitavyāḥ 
SA_XX_abhisdhu-5934	yaṃ kālaṃ śuṣkā bhavati tato kalpiyakuṭiṃ praveśiya	yam kālam śuṣkā bhavati 
SA_XX_abhisdhu-5935	sthāpayitavyāḥ /	sthāpayitavyāḥ 
SA_XX_abhisdhu-5936	yaṃ tatra bhavati śatapotanako vā tāmrapātrā vā	yam tatra bhavati śata potanakaḥ vā tāmra pātrā vā 
SA_XX_abhisdhu-5937	lohapātrā (II.p.31)	loha pātrā 
SA_XX_abhisdhu-5938	vā kaṭacchukā vā taddukā vā caṣakā vā palīnakā vā	vā kaṭacchukāḥ vā taddukāḥ vā caṣakāḥ vā palīnakāḥ vā 
SA_XX_abhisdhu-5939	palīnakā vā nirmmāditā kārāpiya kalpiyakuṭiṃ praveśiya yathāsthāne	vā nirmmāditā kalpiya kuṭim yathāsthāne 
SA_XX_abhisdhu-5940	praveśayitavyāni /	praveśayitavyāni 
SA_XX_abhisdhu-5941	etā bhavanti (38a6)	etāḥ bhavanti 
SA_XX_abhisdhu-5942	māṇikā vā khāṇukā vā durvvā vā	māṇikā vā khāṇukā vā durvvā vā 
SA_XX_abhisdhu-5943	kaṇḍahastā vā karkkaṭakā vā prasphoṭiya sudhotāṃ suprakṣālitāṃ kariya	kaṇḍa hastā vā karkkaṭakāḥ vā su dhotām su prakṣālitām kariya 
SA_XX_abhisdhu-5944	ātape śoṣayitavyā /	ātape śoṣayitavyā 
SA_XX_abhisdhu-5945	yaṃ kālaṃ śuṣkā bhavanti /	yam kālam śuṣkāḥ bhavanti 
SA_XX_abhisdhu-5946	tato kīlakehi ollayitvā	tatas kīlakehi 
SA_XX_abhisdhu-5947	sthapitavyā yathā na khajjeya /	sthapitavyā yathā na khajjeya 
SA_XX_abhisdhu-5948	ukkasiya sthapetavyā ete khajjakacaṃgerīyo	sthapetavyāḥ ete 
SA_XX_abhisdhu-5949	vanaphalacaṅgerīyo harītakīcaṅgerīyo vā prasphoḍiya suprakṣālitāṃ	vana phala caṅgerīyaḥ harītakī caṅgerīyaḥ vā su prakṣālitām 
SA_XX_abhisdhu-5950	kariya ekamante sthapetavyāḥ /	kariyaḥ ekam ante sthapetavyāḥ 
SA_XX_abhisdhu-5951	ete bhavanti /	ete bhavanti 
SA_XX_abhisdhu-5952	(38a7) vastrābharaṇakā vā	vastra ābharaṇakāḥ vā 
SA_XX_abhisdhu-5953	pariśrāvaṇā vā caturasrakā vā sāharitvā kīṇa(la)	pariśrāvaṇāḥ vā caturasrakāḥ vā sāharitvā 
SA_XX_abhisdhu-5954	kehi ollayitvā	kehi ollayitvā 
SA_XX_abhisdhu-5955	sthapayitavyā /	sthapayitavyā 
SA_XX_abhisdhu-5956	yathā (J.173) na (kha)dyeṃsu /	yathā na khadyeṃsu 
SA_XX_abhisdhu-5957	etā bhaiṣajyapiṣaṇikā śilā na	etāḥ bhaiṣajya piṣaṇikā śilāḥ na 
SA_XX_abhisdhu-5958	dāni kārya(ṃ)	dāni kāryam 
SA_XX_abhisdhu-5959	kṛtvā yathā yeva pratiliptikā sthapetavyā / atha khalu	kṛtvā yathā yā iva pratiliptikā sthapetavyā atha khalu 
SA_XX_abhisdhu-5960	sudhovitvā yathāsthāne sthāpayitavyā /	sudhā ūvitvā yathāsthāne sthāpayitavyā 
SA_XX_abhisdhu-5961	nāpi dāni kalpikakuṭī	na api dāni kalpika kuṭī 
SA_XX_abhisdhu-5962	adhyupekṣitavyā /	adhyupekṣitavyā 
SA_XX_abhisdhu-5963	oddriṇṇakā vā prala(lu)	oddriṇṇakāḥ vā pra lalu 
SA_XX_abhisdhu-5964	ggikā vā acaukṣā vā /	ggikā vā acaukṣā vā 
SA_XX_abhisdhu-5965	apratisaṃskṛtā vā /	a pratisaṃskṛtāḥ vā 
SA_XX_abhisdhu-5966	atha kha(38b1)lu kālena kālaṃ yadi tāva tṛṇacchannā	atha kālena kālam yadi tāva tṛṇa channā 
SA_XX_abhisdhu-5967	bhavati tṛṇapulako dātavyo /	bhavati tṛṇa pulakaḥ dātavyaḥ 
SA_XX_abhisdhu-5968	gomayakārṣī dātavyā / abhīkṣṇaṃ	gomaya kārṣī dātavyā abhīkṣṇam 
SA_XX_abhisdhu-5969	sanmārjayitavyaṃ /	sat mārjayitavyam 
SA_XX_abhisdhu-5970	atha dāni tṛṇapraveśikā bhavanti / ekānte	atha dāni tṛṇapraveśikāḥ bhavanti ekānte 
SA_XX_abhisdhu-5971	sthaṣe(pe)tavyaṃ /	sthaṣepetavyam 
SA_XX_abhisdhu-5972	evaṃ yat kiñcit saṃghasya bhāṇḍaṃ yo yatra abhiyukto	evam yat kiñcid saṃghasya bhāṇḍam yaḥ yatra abhiyuktaḥ 
SA_XX_abhisdhu-5973	bhavati / tena taṃ pratisāmetavyaṃ /	bhavati tena tam pratisāmetavyam 
SA_XX_abhisdhu-5974	ete bhavanti raṅgagolakā vā	ete bhavanti raṅga golakāḥ vā 
SA_XX_abhisdhu-5975	raṅgaghaṭakā vā raṅgakuṇḍakā vā raṅgakaṭa(ṭā)hakā vā	raṅga ghaṭakāḥ vā raṅga kuṇḍakāḥ vā raṅga kaṭaṭāhakāḥ vā 
SA_XX_abhisdhu-5976	māṣavārikasya vā /	māṣavārikasya vā 
SA_XX_abhisdhu-5977	(38b2) pakṣa(vārika)	pakṣavārika 
SA_XX_abhisdhu-5978	sya vā ādhīnaṃ bhavati / eṣo	sya vai ādhīnam bhavati eṣā 
SA_XX_abhisdhu-5979	bhikṣu dhovanikā vā karttukāmo bhavati /	bhikṣu dhovanikā vā karttu kāmaḥ bhavati 
SA_XX_abhisdhu-5980	māsavāriko vā pakṣavāriko	māsavārikaḥ vā pakṣavārikaḥ 
SA_XX_abhisdhu-5981	vā yācitavyo /	vā yācitavyaḥ 
SA_XX_abhisdhu-5982	atha dāni dve janā (II.p.32)	atha dāni dve janā 
SA_XX_abhisdhu-5983	yāṃca(caṃ)	yāṃcacam 
SA_XX_abhisdhu-5984	ratīti tena	rati iti tena 
SA_XX_abhisdhu-5985	vṛddhatarakasya jñātavyaṃ atha dāniṃ vṛddhatarakasya cirakālo bhavati	vṛddhatarakasya jñātavyam atha dānim vṛddhatarakasya cira kālaḥ bhavati 
SA_XX_abhisdhu-5986	navatarakasya itvarakālikaṃ bhavati /	nava tarakasya itvara kālikam bhavati 
SA_XX_abhisdhu-5987	navatarakasya dātavyaṃ / atha dāni	nava tarakasya dātavyam 
SA_XX_abhisdhu-5988	ubhayeṣāṃ itvarakālikaṃ vṛddhatarakasya dātavyaṃ ubhaye(38b3)ṣāṃ	ubhayeṣām vṛddhatarakasya dātavyam 
SA_XX_abhisdhu-5989	cirakālikaṃ bhavati /	cirakālikam bhavati 
SA_XX_abhisdhu-5990	vṛddha(J.174)tarakasya dātavyaṃ /	dātavyam 
SA_XX_abhisdhu-5991	tena dhovanikā vā	tena dhovanikā vā 
SA_XX_abhisdhu-5992	rajanikā vā kariya na kṣamati tathā yyeva upamakṣitaṃ vā raṃgarakṣitaṃ	rajanikā vā na kṣamati tathā upamakṣitam vā raṃga rakṣitam 
SA_XX_abhisdhu-5993	vā adhotakam vā anupaliptakam vā dayituṃ na kṣamati / atha khalu	vā a dhotakam vā an upaliptakam vā dayitum na kṣamati atha khalu 
SA_XX_abhisdhu-5994	sudhotaṃ suprakṣālitaṃ suliptaṃ suśuṣkaṃ kariyāṇaṃ cīvararajūṃ na dāni	su dhotam su prakṣālitam su liptam su śuṣkam kariyāṇam cīvara rajūm na dāni 
SA_XX_abhisdhu-5995	cīvaraṃ raṃjetvā na tathā yeva vitanikā ujjhitvā gantavyaṃ / atha	cīvaram raṃjetvā na tathā yā iva vitanikā ujjhitvā gantavyam atha 
SA_XX_abhisdhu-5996	kha(38b4)lu sāharitvā yathāsthāne sthāpayitavyaṃ /	sā āharitvā yathāsthāne sthāpayitavyam 
SA_XX_abhisdhu-5997	vaḍḍhakibhaṇḍaṃ	vaḍḍhaki bhaṇḍam 
SA_XX_abhisdhu-5998	bhavati / nāsite vā dāni yā vā viśālikā vā sūtrātha olambiko dhovitvā	bhavati nāsite vā dāni yā vā viśālikā vā olambikaḥ dhovitvā 
SA_XX_abhisdhu-5999	ekānte sthāpetavyā /	ekānte sthāpetavyā 
SA_XX_abhisdhu-6000	takṣāṇaṃ bhāṇḍaṃ bhavati /	takṣāṇam bhāṇḍam bhavati 
SA_XX_abhisdhu-6001	kuṭhāro vā vāsīyo vā	kuṭhāraḥ vā vāsīyaḥ vā 
SA_XX_abhisdhu-6002	viharaṇako vā nikhādanako vā aṭṭilā vā ekānte sthapetavyā / etā	viharaṇakaḥ vā nikhādanakaḥ vā aṭṭilā vā ekānte sthapetavyāḥ etāḥ 
SA_XX_abhisdhu-6003	bhavanti vāsīyo vā kuddālakā vā niśreṇiyo vā (38b5)	bhavanti vāsīyaḥ vā kuddālakāḥ vā niśreṇiyaḥ vā 
SA_XX_abhisdhu-6004	na dāni tathā	na dāni tathā 
SA_XX_abhisdhu-6005	yeca(va) mṛttikā praliptikā sthapetavyā /	mṛttikā praliptikā sthapetavyā 
SA_XX_abhisdhu-6006	atha khalu bodhi(dhovi)satvā	atha khalu bodhidhovisatvā 
SA_XX_abhisdhu-6007	yathāsthāne sthāpayitavyo /	yathāsthāne sthāpayitavyaḥ 
SA_XX_abhisdhu-6008	tac cevaṃ cāturddiśaṃ sāṃghikaṃ	tat ca ivam cāturddiśam sāṃghikam 
SA_XX_abhisdhu-6009	ma(bhā)ṇḍakaṃ rikta paribhogaṃ na dāni kāryaṃ kṛtvā vihāre gopitvā	rikta paribhogam na dāni kāryam kṛtvā vihāre gopitvā 
SA_XX_abhisdhu-6010	sthāpetavyaṃ /	sthāpetavyam 
SA_XX_abhisdhu-6011	purokṛtyaṃ sukhaṃ bhaviṣyati /	purokṛtyam sukham bhaviṣyati 
SA_XX_abhisdhu-6012	atha khalu yasyaivaṃ (J.175)	atha khalu yasya evam 
SA_XX_abhisdhu-6013	kāryam bhavati /	kāryam bhavati 
SA_XX_abhisdhu-6014	tasyaivan dātavyaṃ /	tasya eva dātavyam 
SA_XX_abhisdhu-6015	evaṃ bhāṇḍe pratipadyitavyaṃ /	evam bhāṇḍe pratipadyitavyam 
SA_XX_abhisdhu-6016	(38b6) na pratipadyati //	na pratipadyati 
SA_XX_abhisdhu-6017	ābhisamācārikān dharmmān atikrāmati // * //	ābhisamācārikān dharmmān atikrāmati 
SA_XX_abhisdhu-6018	V.10 Ms. 38b6 (J.175.3); Ch. 509c9	ro-0 co 
SA_XX_abhisdhu-6019	bhagavān śrāvastyāṃ viharati vistareṇa nidānaṃ kṛtvā (II.p.33) aparehiṃ	bhagavān śrāvastyām viharati vistareṇa nidānam kṛtvā 
SA_XX_abhisdhu-6020	vihārake saṃbahulā bhikṣū pratisaṃkramati /	vihārake saṃbahulāḥ bhikṣū pratisaṃkramati 
SA_XX_abhisdhu-6021	so dāni vihārako uppeḍanako	saḥ dāni vihārakaḥ uppeḍanakaḥ 
SA_XX_abhisdhu-6022	aparo ca bhikṣuḥ /	aparaḥ ca bhikṣuḥ 
SA_XX_abhisdhu-6023	virātre uśvāsa(ccāra)	virātre 
SA_XX_abhisdhu-6024	kārako vā praśvāsa(srāva)kārako	kārakaḥ vā praśvāsa srāva kārakau 
SA_XX_abhisdhu-6025	vā nirddhāvito bhavati /	vā nirddhāvitaḥ bhavati 
SA_XX_abhisdhu-6026	sa cīvaraṃ cīvaraṃvaṃśāto hū(kū)	sa cīvaram cīvaraṃvaṃśātaḥ hūkū 
SA_XX_abhisdhu-6027	ṣiyāṇaṃ patito /	ṣiyāṇam patitaḥ 
SA_XX_abhisdhu-6028	e(38b7)vaṃ bhūmīye patito taṃ dāni ekena ākrāntaṃ dvitīyena ākrāntaṃ	bhūmīye patitaḥ tam dāni ekena ākrāntam dvitīyena ākrāntam 
SA_XX_abhisdhu-6029	tṛtīyenākrāntaṃ sarvvaṃ karddamehi anupraviṣṭaṃ cīvarakoṇako avaśiṣṭo	tṛtīyena ākrāntam sarvvam anupraviṣṭam cīvara koṇakaḥ avaśiṣṭaḥ 
SA_XX_abhisdhu-6030	so dāni aparejjukāto kalyata eva nivāsiya prāvariya cīvarakaṃ mārggati na	saḥ dāni kalyate eva nivāsiya prāvariya cīvarakam mārggati na 
SA_XX_abhisdhu-6031	labhati / tena dāni mārggantena so cīvarakoṇako dṛṣṭo taṃ dāni tahiṃ	labhati tena dāni mārggantena saḥ cīvara koṇakaḥ dṛṣṭaḥ tam dāni tahim 
SA_XX_abhisdhu-6032	cīvarakarṇṇake gṛhniya acchiyaṃ caṭanti saṃca(rvvaṃ)	cīvara karṇṇake gṛhniya caṭanti saṃcarvvam 
SA_XX_abhisdhu-6033	phāṭitaṃ / e(39a1)taṃ	phāṭitam 
SA_XX_abhisdhu-6034	prakaraṇaṃ bhikṣū bhagavato ārocayeṃsuḥ /	prakaraṇam bhikṣū bhagavataḥ ārocayeṃsuḥ 
SA_XX_abhisdhu-6035	bhagavān āha /	bhagavān āha 
SA_XX_abhisdhu-6036	śabdāpayatha	śabdāpayatha 
SA_XX_abhisdhu-6037	taṃ bhikṣuṃ /	tam bhikṣum 
SA_XX_abhisdhu-6038	so dāni śabdāpito /	saḥ dāni śabdāpitaḥ 
SA_XX_abhisdhu-6039	bhagavān āha /	bhagavān āha 
SA_XX_abhisdhu-6040	evaṃ ca tvaṃ bhikṣuḥ	evam ca tvam bhikṣuḥ 
SA_XX_abhisdhu-6041	cīvarakaṃ cīvarakoṇake gṛhniya acchosi ca caṭanti sarvvaṃ phāṭitaṃ tena	cīvarakam cīvara koṇake gṛhniya ca caṭanti sarvvam phāṭitam tena 
SA_XX_abhisdhu-6042	hi evaṃ cīvare pratipadyitavyaṃ /	hi evam cīvare pratipadyitavyam 
SA_XX_abhisdhu-6043	kin ti dāni evaṃ cīvare pratipadyitavyaṃ /	kim ti dāni evam cīvare pratipadyitavyam 
SA_XX_abhisdhu-6044	ete dāni saṃbahulā saṃbahulā bhikṣūḥ /	ete dāni saṃbahulā saṃbahulāḥ bhikṣūḥ 
SA_XX_abhisdhu-6045	ekahi vihārake pratikramanti /	ekahi vihārake pratikramanti 
SA_XX_abhisdhu-6046	yadi / (39a2) tāva so uppeḍanako vihārako (J.176) bhavati /	yadi tāva saḥ uppeḍanakaḥ vihārakaḥ bhavati 
SA_XX_abhisdhu-6047	nāpi kṣamati	na api kṣamati 
SA_XX_abhisdhu-6048	bhikṣūhi muktakaṃ cīvaraṃ sthapayituṃ /	bhikṣūhi muktakam cīvaram sthapayitum 
SA_XX_abhisdhu-6049	atha khalu cīvarakāni	atha khalu cīvarakāni 
SA_XX_abhisdhu-6050	sasāharitāni kāriya antaramukha duguṇāntaraṃ kariya cīvaravaṃśe	cīvara vaṃśe 
SA_XX_abhisdhu-6051	sthapetavyāni tato paṭṭikāye vā loḍhakena vā rejjukāye vā	sthapetavyāni paṭṭi kāye vā loḍhakena vā rejju kāye vā 
SA_XX_abhisdhu-6052	bandhitavyāni /	bandhitavyāni 
SA_XX_abhisdhu-6053	upādhyāyasya (vā)	upādhyāyasya vā 
SA_XX_abhisdhu-6054	ācāryasya vā cīvaraṃ sāharitvā	ācāryasya vā cīvaram sāharitvā 
SA_XX_abhisdhu-6055	abhyantara parikarmma dviguṇante /	abhyantara parikarmma dviguṇante 
SA_XX_abhisdhu-6056	(39a3) agrato karttavyo /	agratas karttavyaḥ 
SA_XX_abhisdhu-6057	antarapīḍito	antara pīḍitaḥ 
SA_XX_abhisdhu-6058	na dāni upādhyāyasya vā ācāryasya (vā)	na dāni upādhyāyasya vā ācāryasya vā 
SA_XX_abhisdhu-6059	cīvarehi ātmano cīvaraṃ (II.p.34)	cīvarehi ātmanaḥ cīvaram 
SA_XX_abhisdhu-6060	veḍhayitavyaṃ /	veḍhayitavyam 
SA_XX_abhisdhu-6061	atha khalu ātmano cīvarehi upādhyāyācāryāṇāṃ cīvarā	atha khalu upādhyāya ācāryāṇām 
SA_XX_abhisdhu-6062	veḍhayitavyāḥ /	veḍhayitavyāḥ 
SA_XX_abhisdhu-6063	evaṃ sarvvehi bandhiya thapetavyāni /	evam 
SA_XX_abhisdhu-6064	atha dāni bhikṣu	atha dāni bhikṣu 
SA_XX_abhisdhu-6065	virātrakāle uśvāsa(ccāra)	virātra kāle 
SA_XX_abhisdhu-6066	kāro vā praśvāsa(srāva)	kāraḥ vā praśvā asasrāva 
SA_XX_abhisdhu-6067	kāro vā nirddhāvati /	kāraḥ vā nirddhāvati 
SA_XX_abhisdhu-6068	cīvaravaṃśakāto /	cīvara vaṃśa kātaḥ 
SA_XX_abhisdhu-6069	(39a4) cīvarāṇi muṃciya ekaṃ dvitīyaṃ vā tṛtīyam vā	cīvarāṇi ekam dvitīyam vā tṛtīyam vā 
SA_XX_abhisdhu-6070	lka(kū)ṣiyāṇāṃ bhūmīyaṃ patitaṃ /	bhūmīyam patitam 
SA_XX_abhisdhu-6071	ekena (ā)krāntaṃ dvitīyena ākrāntaṃ	ekena ākrāntam dvitīyena ākrāntam 
SA_XX_abhisdhu-6072	tatraiva sarvvaṃ bhūmīye anupraviṣṭo bhavati /	tatra eva sarvvam bhūmīye anupraviṣṭaḥ bhavati 
SA_XX_abhisdhu-6073	aparejjukāto bhikṣū	aparejjukātaḥ bhikṣū 
SA_XX_abhisdhu-6074	kalyato yeva nivāsiya prāvariya cīvarakāṇi mārggati so mārgganto na	kalyataḥ yā iva nivāsiya prāvariya cīvarakāṇi mārggati saḥ mārggantaḥ na 
SA_XX_abhisdhu-6075	paśyati / tasya cīvarakasya koṇakaṃ nāpi kṣamati / tahiṃ	paśyati tasya cīvarakasya koṇakam na api kṣamati 
SA_XX_abhisdhu-6076	ke gṛhniya dranti acchituṃ /	ke gṛhniya dranti acchitum 
SA_XX_abhisdhu-6077	mā cīvarakoṇako bhavatu /	mā cīvara koṇakaḥ bhavatu 
SA_XX_abhisdhu-6078	mā cīvarako ti /	mā cīvarakaḥ ti 
SA_XX_abhisdhu-6079	atha khalu tato koṇakāto prabhṛti sukhākaṃ	atha khalu tatas koṇakāto prabhṛti sukhākam 
SA_XX_abhisdhu-6080	mocayitavyaṃ /	mocayitavyam 
SA_XX_abhisdhu-6081	cīvarakaṃ dhoviya vihārakoṇako (tha)	cīvarakam dhoviya vihāra koṇakaḥ 
SA_XX_abhisdhu-6082	payitavyo taṃ	tam 
SA_XX_abhisdhu-6083	cīvarakaṃ yaṃ kālaṃ śuṣkaṃ bhavati tato paribhuñjayitavyaṃ / atha dāni	cīvarakam yam kālam śuṣkam bhavati tatas paribhuñjayitavyam 
SA_XX_abhisdhu-6084	bhikṣuḥ / upādhyāyasya vā ācāryasya vā cīvarāṇi upari sthāpayita(39a6;	bhikṣuḥ upādhyāyasya vā ācāryasya vā cīvarāṇi upari 
SA_XX_abhisdhu-6085	J.177)vyāni / atha dāni so uppaṃsulako vihārako bhavati /	atha dāni saḥ uppaṃsulakaḥ vihārakaḥ bhavati 
SA_XX_abhisdhu-6086	nāpi kṣamati	na api kṣamati 
