segmentnr	original	analyzed
SA_K10_bsu005_u-960	parasattvānāṃ parapudgalānāmanekādhimuktikānāṃ vipākaṃ yathābhūtaṃ prajānāti /	para sattvānām para pudgalānām aneka adhimuktikānām vipākam yathābhūtam prajānāti 
SA_K10_bsu005_u-961	anekalokadhātukalokānāṃ nānādhātukalokamiti yathābhūtaṃ prajānāti /	aneka lokadhātuka lokānām nānā dhātuka lokam iti yathābhūtam prajānāti 
SA_K10_bsu005_u-962	parasattvānāmindriyāṇāṃ parāparajñatāṃ yathābhūtaṃ prajānāti /	para sattvānām indriyāṇām para apara jña tām yathābhūtam prajānāti 
SA_K10_bsu005_u-963	sarvatragāminīṃ pratipadaṃ tatratatragāminīṃ yathābhūtaṃ prajānāti /	sarvatragāminīm pratipadam tatra tatragāminīm yathābhūtam prajānāti 
SA_K10_bsu005_u-964	parasattvānāmindriyabalabodhyaṅgadhyānavimokṣasamādhisamāpattīnāṃ saṃkleśavyavadānāni yathābhūtaṃ prajānāti /	para sattvānām indriya bala bodhyaṅga dhyāna vimokṣa samādhi samāpattīnām saṃkleśa vyavadānāni yathābhūtam prajānāti 
SA_K10_bsu005_u-965	sākāraṃ sāṅgaṃ............. śaṃsanimittamanekavidhaṃ pūrvanivāsamanusmarati /	sa ākāram sa aṅgam śaṃsa nimittam anekavidham pūrva nivāsam anusmarati 
SA_K10_bsu005_u-966	ekāmapi jātimanusmarati,	ekām api jātim anusmarati 
SA_K10_bsu005_u-967	dve tisraścatasro yāvadanekānyapi jātikoṭīniyutaśatasahasrāṇyanusmaratīti vistaraḥ / sa	dve tisraḥ catasraḥ yāvat anekāni api jāti koṭī niyuta śata sahasrāṇi anusmarati iti vistaraḥ sa 
SA_K10_bsu005_u-968	divyena cakṣuṣā atikrāntamānuṣyakeṇa sattvān paśyati cyavamānānupapadyamānānapi /	divyena cakṣuṣā atikrānta mānuṣyakeṇa sattvān paśyati cyavamānān upapadyamānān api 
SA_K10_bsu005_u-969	kāyavāṅmanasāṃ sucaritaduścaritaiḥ sugatidurgatiṣūpapadyamānānīti vistaraḥ /	kāya vāc manasām su carita duścaritaiḥ sugati durgatiṣu upapadyamānāni iti vistaraḥ 
SA_K10_bsu005_u-970	āsravakṣayādanāsravāṃ cetovimuktiṃ prajñayā yathābhūtaṃ prajānāti /	āsrava kṣayāt anāsravām cetaḥ vimuktim prajñayā yathābhūtam prajānāti 
SA_K10_bsu005_u-971	imāni bhikṣavo daśa tathāgatabalāni //	imāni bhikṣavaḥ daśa tathāgata balāni 
SA_K10_bsu005_u-972	[23] katamāni bhikṣavastathāgatasya catvāri vaiśāradyāni?	katamāni bhikṣavaḥ tathāgatasya catvāri vaiśāradyāni 
SA_K10_bsu005_u-973	iha bhagavān samyaksaṃbuddha ityātmānaṃ prajānīte /	iha bhagavān samyaksaṃbuddhaḥ iti ātmānam prajānīte 
SA_K10_bsu005_u-974	ime tvayā dharmā nābhisaṃbuddhā ityatra kaścidvādaṃ samāropayet sadevake loke samārake sabrahmake saśramaṇabrāhmaṇikāyāṃ prajāyāṃ sadevamānuṣāyām	ime tvayā dharmāḥ na abhisaṃbuddhāḥ iti atra kaścid vādam samāropayet sa devake loke sa mārake sa brahmake sa śramaṇa brāhmaṇikāyām prajāyām sa deva mānuṣāyām 
SA_K10_bsu005_u-975	nimittametadanusamanupaśyati /	nimittam etat anusamanupaśyati 
SA_K10_bsu005_u-976	nimittaṃ samanupaśyaṃstathāgato bhagavān kṣemaprāpto abhayaprāpta ārṣabhaṃ sthānaṃ prajānāti /	nimittam samanupaśyan tathāgataḥ bhagavān kṣema prāptaḥ abhaya prāptaḥ ārṣabham sthānam prajānāti 
SA_K10_bsu005_u-977	samyakparṣadgataḥ siṃhanādaṃ nadati /	samyak parṣad gataḥ siṃhanādam nadati 
SA_K10_bsu005_u-978	brāhmaṃ cakraṃ pravartayati apravartitaṃ śramaṇena vā brāhmaṇena vā devena vā māreṇa vā kenacidvā punarloke sahadharmeṇeti /	brāhmam cakram pravartayati a pravartitam śramaṇena vā brāhmaṇena vā devena vā māreṇa vā kenacid vā punar loke saha dharmeṇa iti 
SA_K10_bsu005_u-979	ye punastathāgatairnāntarāyikā dharmā ākhyātāḥ tānapratisevamānasya nānamantarāyet(?)	ye punar tathāgataiḥ nāntarāyikāḥ dharmāḥ ākhyātāḥ tān a pratisevamānasya nānam antarāyet 
SA_K10_bsu005_u-980	yat kaścidvādamāropayet iti vistaraḥ /	yat kaścid vādam āropayet iti vistaraḥ 
SA_K10_bsu005_u-981	yā vā anena pratipadākhyātā āryā nairyāṇikā hīnāṃ pratiraṣāvamāṇo(?)	yāḥ vai anena pratipad ākhyātāḥ āryāḥ nairyāṇikāḥ hīnām 
SA_K10_bsu005_u-982	na niryāyāt daketaraḥ(?)	na niryāyāt daka itaraḥ 
SA_K10_bsu005_u-983	samyagduḥkhanāśāya ityatra.....kaścitpūrvavat /	samyak duḥkha nāśāya iti atra kaścid pūrvavat 
SA_K10_bsu005_u-984	kṣīṇāsravasya satamātmānaṃ pratijānataḥ ime āsravā aparikṣīṇā ityatra	kṣīṇa āsravasya satam ātmānam pratijānataḥ ime āsravāḥ a parikṣīṇāḥ iti atra 
SA_K10_bsu005_u-985	kaścidvādamāropayet sadevaloke samārake saśramaṇabrāhmaṇikāyāṃ prajāyāṃ sadevamānuṣāyāṃ nimittamevaṃ na samanupaśyati /	kaścid vādam āropayet sa deva loke sa mārake sa śramaṇa brāhmaṇikāyām prajāyām sa deva mānuṣāyām nimittam evam na samanupaśyati 
SA_K10_bsu005_u-986	nimitta(ma)samanupaśyan tathāgataḥ sthāmaprāpto viharati abhayaprāpta āha(rṣa?)	nimittam a samanupaśyan tathāgataḥ sthāma prāptaḥ viharati abhaya prāptaḥ āharṣa 
SA_K10_bsu005_u-987	bhaṃ sthānaṃ prajānāti /	bham sthānam prajānāti 
SA_K10_bsu005_u-988	samyakparṣadgataḥ siṃhanādaṃ nadati,	samyak parṣad gataḥ siṃhanādam nadati 
SA_K10_bsu005_u-989	brāhmaṃ cakraṃ pravartayati apravartitaṃ śramaṇena vā brāhmaṇena vā kenacidvā punarloke sahadharmeṇeti /	brāhmam cakram pravartayati a pravartitam śramaṇena vā brāhmaṇena vā kenacid vā punar loke saha dharmeṇa iti 
SA_K10_bsu005_u-990	imāni bhikṣavo bhagavatastathāgatasya catvāri vaiśāradyāni //	imāni bhikṣavaḥ bhagavataḥ tathāgatasya catvāri vaiśāradyāni 
SA_K10_bsu005_u-991	[24] katamāstathāgatasya catasraḥ pratisaṃvidaḥ?	katamāḥ tathāgatasya catasraḥ pratisaṃvidaḥ 
SA_K10_bsu005_u-992	yaduta arthapratisaṃvit dharmapratisaṃvit niruktipratisaṃvit pratibhānapratisaṃvit /	yat uta artha pratisaṃvid dharma pratisaṃvid nirukti pratisaṃvid pratibhāna pratisaṃvid 
SA_K10_bsu005_u-993	imā bhikṣavaścatasraḥ pratisaṃvidaḥ //	imāḥ bhikṣavaḥ catasraḥ pratisaṃvidaḥ 
SA_K10_bsu005_u-994	[25] katame bhikṣavo 'ṣṭādaśāveṇikā buddhadharmāḥ?	katame bhikṣavaḥ ṣṭādaśa āveṇikāḥ buddha dharmāḥ 
SA_K10_bsu005_u-995	nāsti tathāgatasya skhalitam,	na asti tathāgatasya skhalitam 
SA_K10_bsu005_u-996	nāsti ravitam,	na asti ravitam 
SA_K10_bsu005_u-997	nāsti muṣitasmṛtitā, nāsti (a?)	na asti muṣita smṛti tā na asti a 
SA_K10_bsu005_u-998	samāhitaṃ cittam,	samāhitam cittam 
SA_K10_bsu005_u-999	nāsti nānātvasaṃjñā,	na asti nānātva saṃjñā 
SA_K10_bsu005_u-1000	nāstyapratisaṃkhyāyopekṣā,	na asti a pratisaṃkhyāya upekṣā 
SA_K10_bsu005_u-1001	nāsti chandasya hāniḥ,	na asti chandasya hāniḥ 
SA_K10_bsu005_u-1002	nāsti vīryasya hāniḥ,	na asti vīryasya hāniḥ 
SA_K10_bsu005_u-1003	nāsti smṛterhāniḥ,	na asti smṛteḥ hāniḥ 
SA_K10_bsu005_u-1004	nāsti prajñāhāniḥ,	na asti prajñā hāniḥ 
SA_K10_bsu005_u-1005	nāsti vimukterhāniḥ,	na asti vimukteḥ hāniḥ 
SA_K10_bsu005_u-1006	trivimuktijñānadarśanāni,	tri vimukti jñāna darśanāni 
SA_K10_bsu005_u-1007	atīte 'dhvanyasaṅgamapratihataṃ (AvSū, Vaidya 326)	atīte dhvanya saṅgam a pratihatam vaidya 
SA_K10_bsu005_u-1008	jñānadarśanam,	      
SA_K10_bsu005_u-1009	anāgate 'dhvanyasaṅgamapratihataṃ jñānadarśanam,	anāgate dhvanya saṅgam a pratihatam jñāna darśanam 
SA_K10_bsu005_u-1010	pratyutpanne 'dhvanyasaṅgamapratihataṃ jñānadarśanam,	pratyutpanne dhvanya saṅgam apratihatam jñāna darśanam 
SA_K10_bsu005_u-1011	sarvakāyakarmajñānapūrvakaṃ saṃjñāparivartaḥ,	sarva kāya karma jñāna pūrvakam saṃjñā parivartaḥ 
SA_K10_bsu005_u-1012	sarvavākkarmajñāpūrvaṃgamaṃ jñānānuparivartaḥ,	jñāna anuparivartaḥ 
SA_K10_bsu005_u-1013	sarvamanaḥkarmajñānapūrvaṃgamaṃ jñānānuparivartaḥ /	sarva manaḥ karma jñāna pūrvaṃgamam jñāna anuparivartaḥ 
SA_K10_bsu005_u-1014	ime bhikṣavastathāgatasya aṣṭādaśāveṇikā dharmāḥ //	ime bhikṣavaḥ tathāgatasya aṣṭādaśa āveṇikāḥ dharmāḥ 
SA_K10_bsu005_u-1015	[26] tatra katamāni tathāgatasya dvātriṃśanmahāpuruṣalakṣaṇāni?	tatra katamāni tathāgatasya dvātriṃśat mahāpuruṣa lakṣaṇāni 
SA_K10_bsu005_u-1016	supratiṣṭhitapādatā tathāgatasyedaṃ mahāpuruṣalakṣaṇam /	su pratiṣṭhita pāda tā tathāgatasya idam mahāpuruṣa lakṣaṇam 
SA_K10_bsu005_u-1017	adhastāt pādatalayoścakrāṅkitapādatalatā /	adhastāt pāda talayoḥ cakra aṅkita pāda tala tā 
SA_K10_bsu005_u-1018	āyatapārṣṇisaṃgatapādatā /	āyata pārṣṇi saṃgata pāda tā 
SA_K10_bsu005_u-1019	dīrghāṅgulitā /	dīrgha aṅguli tā 
SA_K10_bsu005_u-1020	jālahastapādatā /	jāla hasta pāda tā 
SA_K10_bsu005_u-1021	mṛdutaruṇahastapādatā /	mṛdu taruṇa hasta pāda tā 
SA_K10_bsu005_u-1022	saptotsadaśarīratā /	sapta utsada śarīra tā 
SA_K10_bsu005_u-1023	aiṇeyajaṅghatā /	aiṇeya jaṅgha tā 
SA_K10_bsu005_u-1024	kośagatabastiguhyatā /	kośa gata vasti guhya tā 
SA_K10_bsu005_u-1025	siṃhapūrvārdhakāyatā /	siṃha pūrva ardha kāya tā 
SA_K10_bsu005_u-1026	citāntarāṃsatā /	citā antarāṃsatā 
SA_K10_bsu005_u-1027	susaṃvṛtaskandhatā /	su saṃvṛta skandha tā 
SA_K10_bsu005_u-1028	anunnāmatā /	an unnāma tā 
SA_K10_bsu005_u-1029	pralambabāhutā /	pralamba bāhu tā 
SA_K10_bsu005_u-1030	viśuddhanetratā /	viśuddha netra tā 
SA_K10_bsu005_u-1031	kambugrīvatā /	kambu grīva tā 
SA_K10_bsu005_u-1032	siṃhahanutā /	siṃha hanu tā 
SA_K10_bsu005_u-1033	samacatvāriṃśaddantatā /	sama catvāriṃśat danta tā 
SA_K10_bsu005_u-1034	samāviraladantatā /	samāvirala danta tā 
SA_K10_bsu005_u-1035	suśukladantatā /	su śukla danta tā 
SA_K10_bsu005_u-1036	prabhūtatanujihvatā /	prabhūta tanu jihva tā 
SA_K10_bsu005_u-1037	rasarasāgratā /	rasa rasa agra tā 
SA_K10_bsu005_u-1038	brahmasvarakalaviṅkarutasvaratā /	brahma svara kalaviṅka ruta svara tā 
SA_K10_bsu005_u-1039	abhinīlanetratā /	abhinīla netra tā 
SA_K10_bsu005_u-1040	gopakṣmanetratā /	go pakṣma netra tā 
SA_K10_bsu005_u-1041	sūkṣmacchavitā /	sūkṣma chavi tā 
SA_K10_bsu005_u-1042	suvarṇavarṇacchavitā /	suvarṇa varṇa chavi tā 
SA_K10_bsu005_u-1043	ekaikaromakūpatā /	ekaika romakūpa tā 
SA_K10_bsu005_u-1044	uttuṅgapradakṣiṇāvartaromatā /	uttuṅga pradakṣiṇa āvarta roma tā 
SA_K10_bsu005_u-1045	indranīlakeśatā /	indranīla keśa tā 
SA_K10_bsu005_u-1046	suśuklabhramukhāntarorṇalalāṭatā /	su śukla bhra mukha antara ūrṇa lalāṭa tā 
SA_K10_bsu005_u-1047	uṣṇīṣaśiraskatā /	uṣṇīṣa śiraska tā 
SA_K10_bsu005_u-1048	nyagrodhaparimaṇḍalasamantaprāsādikatā /	nyagrodha parimaṇḍala samanta prāsādika tā 
SA_K10_bsu005_u-1049	mahānārāyaṇabalasamantaprāsādikatā /	             
SA_K10_bsu005_u-1050	tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam	tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam 
SA_K10_bsu005_u-1051	/ imāni bhikṣavastathāgatasya mahāpuruṣalakṣaṇāni //	imāni bhikṣavaḥ tathāgatasya mahā puruṣa lakṣaṇāni 
SA_K10_bsu005_u-1052	supratiṣṭhitau pādautathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrvaṃ dṛḍhasamādānatayā nirvṛttam /	su pratiṣṭhitau pādau tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrvam dṛḍha samādāna tayā nirvṛttam 
SA_K10_bsu005_u-1053	adhastātpādatalayoścakrāṅkitapā datalatā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve parasattvājihmakaraṇatayā nirvṛttam /	adhastāt pāda talayoḥ cakra aṅkita pāḥ da tala tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve para sattva a jihma karaṇa tayā nirvṛttam 
SA_K10_bsu005_u-1054	āyatapādapārṣṇisaṃgatapādatā - tathāgatasyedaṃ mahāpuruṣalakṣaṇaṃ pūrve mātāpitarau satkṛtya caraṇe śuśrūṣatayābhinirvṛttam /	āyata pāda pārṣṇi saṃgata pāda tā tathāgatasya idam mahāpuruṣa lakṣaṇam pūrve mātā pitarau satkṛtya caraṇe śuśrūṣa tayā abhinirvṛttam 
SA_K10_bsu005_u-1055	dīrghāṅgulikatā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve dharmārakṣāvaraṇaguptikaraṇayā nirvṛttam /	dīrgha aṅgulika tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve dharma ārakṣa āvaraṇa gupti karaṇayā nirvṛttam 
SA_K10_bsu005_u-1056	jālahastapādatā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve parivārābhedanatayā nirvṛttam /	jāla hasta pāda tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve parivāra abhedana tayā nirvṛttam 
SA_K10_bsu005_u-1057	mṛdutaruṇahastapādatātathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve vividhaprāvaraṇānnapradānatayā nirvṛttam /	mṛdu taruṇa hasta pāda tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve vividha prāvaraṇa anna pradāna tayā nirvṛttam 
SA_K10_bsu005_u-1058	saptotsadaśarīratā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ	sapta utsada śarīra tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam 
SA_K10_bsu005_u-1059	parakiṃkaraṇīyasaumukhyakaraṇatayā nirvṛttam /	para kiṃkaraṇīya saumukhya karaṇa tayā nirvṛttam 
SA_K10_bsu005_u-1060	........viśuddhanetratā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve daśakuśalakarmapathātaptasamādānatayā nirvṛttam /	viśuddha netra tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve daśa kuśala karma patha a tapta samādāna tayā nirvṛttam 
SA_K10_bsu005_u-1061	kambugrīvatā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve glāneṣu vividhabhaiṣajyānnapradānatayā nirvṛttam /	kambugrīva tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve glāneṣu vividha bhaiṣajya anna pradāna tayā nirvṛttam 
SA_K10_bsu005_u-1062	siṃhahanutā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve kuśalamūlaprayogatayā nirvṛttam /	siṃha hanu tā tathāgatasya idam mahā puruṣasya mahā puruṣa lakṣaṇam pūrve kuśala mūla prayoga tayā nirvṛttam 
SA_K10_bsu005_u-1063	samacatvāriṃśaddantatā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve sattvasamāśvāsanaprayogatayā nirvṛttam /	sama catvāriṃśat danta tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve sattva samāśvāsana prayoga tayā nirvṛttam 
SA_K10_bsu005_u-1064	aviraladantatā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve bhinnasattvasaṃghānatayā nirvṛttam /	avirala danta tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve bhinna sattva saṃghāna tayā nirvṛttam 
SA_K10_bsu005_u-1065	samadantatā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve manāpamaṇipradānatayā nirvṛttam /	samadanta tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve manāpa maṇi pradāna tayā nirvṛttam 
SA_K10_bsu005_u-1066	suśukladantatā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve svārakṣitakāyavāṅmanaskarmatayā nirvṛttam	su śukla danta tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve sva ārakṣita kāya vāc manaḥ karma tayā nirvṛttam 
SA_K10_bsu005_u-1067	/ prabhūta(tanu)	prabhūta tanu 
SA_K10_bsu005_u-1068	jihvatā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrvaṃ satyabhāṣaṇatayā nirvṛttam /	jihvatā tathāgatasya idam mahā puruṣasya mahā puruṣa lakṣaṇam pūrvam satya bhāṣaṇa tayā nirvṛttam 
SA_K10_bsu005_u-1069	rasarasāgratā - tathāgatasya (mahā)	rasa rasa agra tā tathāgatasya mahā 
SA_K10_bsu005_u-1070	puruṣasya mahāpuruṣalakṣaṇaṃ (AvSū, Vaidya 327)	puruṣasya mahāpuruṣa lakṣaṇam vaidya 
SA_K10_bsu005_u-1071	pūrveṣvapramāṇapuṇyaskandha.....tvātmanatāparamābhiprapacchannatayā nirvṛttam /	pūrveṣu apramāṇa puṇya skandha tva ātmanatā parama abhiprapacchanna tayā nirvṛttam 
SA_K10_bsu005_u-1072	brahmakalaviṅkarutasvaratā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve snigdhavacanasattvānāṃvanatā(?)	brahma kalaviṅka ruta svara tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve 
SA_K10_bsu005_u-1073	ānandavacanaśravaṇatayā nirvṛttam /	ānanda vacana śravaṇa tayā nirvṛttam 
SA_K10_bsu005_u-1074	abhinīlanetratā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve maitravatsattvasaṃrakṣaṇatayā nirvṛttam /	abhinīla netra tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve maitra vat sattva saṃrakṣaṇa tayā nirvṛttam 
SA_K10_bsu005_u-1075	gopakṣmanetratā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve a(pra?)	go pakṣma netra tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve a pra 
SA_K10_bsu005_u-1076	kṛtimātayā nirvṛttam /	kṛtimātayā nirvṛttam 
SA_K10_bsu005_u-1077	sūkṣmacchavitā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve dharmasaṃgīticittasaṃrakṣaṇakarmaṇyatayā nirvṛttam /	sūkṣma chavi tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve dharma saṃgīti citta saṃrakṣaṇa karmaṇya tayā nirvṛttam 
SA_K10_bsu005_u-1078	suvarṇavarṇacchavitā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ	suvarṇa varṇa chavi tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam 
SA_K10_bsu005_u-1079	pūrve śayyāsanāstaraṇamanāpavacanapradānatayā nirvṛttam /	pūrve śayyā āsana āstaraṇa manāpavacana pradāna tayā nirvṛttam 
SA_K10_bsu005_u-1080	ekaikaromakūpatā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve saṃgaṇikāparivarjanatayā nirvṛttam /	ekaika romakūpa tā tathāgatasya idam mahā puruṣasya mahā puruṣa lakṣaṇam pūrve saṃgaṇikā parivarjana tayā nirvṛttam 
SA_K10_bsu005_u-1081	pradakṣiṇāvartaromatā - tathāgatasyedaṃ mahāpuruṣaṣya mahāpuruṣalakṣaṇaṃ pūrve ācāryopādhyāyakalyāṇamitrānuśāsanipradakṣiṇagrāhitayā nirvṛttam	pradakṣiṇa āvarta roma tā tathāgatasya idam mahā puruṣa mahā puruṣa lakṣaṇam pūrve ācārya upādhyāya kalyāṇa mitra anuśāsani pradakṣiṇa grāhi tayā nirvṛttam 
SA_K10_bsu005_u-1082	indranīlakeśatā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve sarvaprāṇānukampanatayā nihataloṣṭadaṇḍaśastratayā nirvṛttam /	indranīla keśa tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve sarva prāṇa anukampana tayā nihata loṣṭa daṇḍa śastra tayā nirvṛttam 
SA_K10_bsu005_u-1083	suśuklabhramukhāntarorṇalalāṭatā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve varṇārhānāṃ varṇabhāṣaṇatayā nirvṛttam /	su śukla bhra mukha antara ūrṇa lalāṭa tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve varṇa arhānām varṇa bhāṣaṇa tayā nirvṛttam 
SA_K10_bsu005_u-1084	uṣṇīṣaśiraskatā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve gurugauravapraṇāmatayā nirvṛttam /	uṣṇīṣa śiraska tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve guru gaurava praṇāma tayā nirvṛttam 
SA_K10_bsu005_u-1085	nyagrodhaparimaṇḍalasamantaprāsādikatā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve ātmanaḥ parasattvānāṃ ca	nyagrodha parimaṇḍala samanta prāsādika tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve ātmanaḥ para sattvānām ca 
SA_K10_bsu005_u-1086	samādhau niyojanatayā nirvṛttam /	samādhau niyojana tayā nirvṛttam 
SA_K10_bsu005_u-1087	śarīrasamantaprāsādikatā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve	śarīra samanta prāsādika tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve 
SA_K10_bsu005_u-1088	tathāgatabimbakaraṇatayā bhinnastūpapratisaṃskāratayā pareṣāṃ ca bhītānāmāśvāsanasaṃghānatayā ca nirvṛttam /	tathāgata bimba karaṇa tayā bhinna stūpa pratisaṃskāra tayā pareṣām ca bhītānām āśvāsana saṃghāna tayā ca nirvṛttam 
SA_K10_bsu005_u-1089	apramāṇaiḥ kuśalamūlaiśca teṣu dharmeṣu vaśavartitvāt tathāgatasya dvātriṃśanmahāpuruṣalakṣaṇāni kāye nirvṛttāni //	apramāṇaiḥ kuśala mūlaiḥ ca teṣu dharmeṣu vaśavarti tvāt tathāgatasya dvātriṃśat mahāpuruṣa lakṣaṇāni kāye nirvṛttāni 
SA_K10_bsu005_u-1090	[27] katamāni aśītyanuvyañjanāni?	katamāni aśīti anuvyañjanāni 
SA_K10_bsu005_u-1091	tāmranakhāśca buddhā bhagavantaḥ,	tāmra nakhāḥ ca buddhāḥ bhagavantaḥ 
SA_K10_bsu005_u-1092	snigdhanakhāśca uttuṅganakhāśca vṛttāṅgulinakhāśca cittāṅgulayaśca anupūrvāṅgulayaśca	snigdha nakhāḥ ca uttuṅga nakhāḥ ca vṛtta aṅguli nakhāḥ ca citta aṅgulayaḥ ca anupūrva aṅgulayaḥ ca 
SA_K10_bsu005_u-1093	gūḍhaśirāśca nirgranthiśirāśca gūḍhagulphāśca siṃhavikrāntagāminaśca nāgavikrāntagāminaśca	gūḍha śirāḥ ca nirgranthi śirāḥ ca gūḍha gulphāḥ ca siṃha vikrānta gāminaḥ ca nāga vikrānta gāminaḥ ca 
SA_K10_bsu005_u-1094	haṃsavikrāntagāminaśca vṛṣabhavikrāntagāminaśca pradakḥiṇagāminaśca cārugāminaśca	haṃsa vikrānta gāminaḥ ca vṛṣabha vikrānta gāminaḥ ca pradakṣiṇa gāminaḥ ca cāru gāminaḥ ca 
SA_K10_bsu005_u-1095	avakragātrāśca vṛttagātrāśca anupūrvagātrāśca pṛthugurumaṇḍalāśca paripūrṇavyañjanāśca	avakra gātrāḥ ca vṛtta gātrāḥ ca anupūrva gātrāḥ ca pṛthu guru maṇḍalāḥ ca paripūrṇa vyañjanāḥ ca 
SA_K10_bsu005_u-1096	samakramāśca śucigātrāśca mṛdugātrāśca viśuddhagātrāśca utsadagātrāśca susaṃhatagātrāśca	sama kramāḥ ca śuci gātrāḥ ca mṛdu gātrāḥ ca viśuddha gātrāḥ ca utsada gātrāḥ ca su saṃhata gātrāḥ ca 
SA_K10_bsu005_u-1097	suvibhaktapratyaṅgāśca vitimiraśuddhalocanāśca vṛttakukṣayaśca mṛṣṭakukṣayaśca abhagnakukṣayaśca	su vibhakta pratyaṅgāḥ ca vitimira śuddha locanāḥ ca vṛtta kukṣayaḥ ca mṛṣṭa kukṣayaḥ ca a bhagna kukṣayaḥ ca 
SA_K10_bsu005_u-1098	kṣāmodarāśca gambhīranābhayaśca āvartanābhayaśca samantaprāsādikāśca śucisamācārāśca	kṣāma udarāḥ ca gambhīra nābhayaḥ ca āvarta nābhayaḥ ca samanta prāsādikāḥ ca śuci samācārāḥ ca 
SA_K10_bsu005_u-1099	vyapagatatilakagātrāśca tūlasadṛśasukumārapāṇayaśca snigdhapāṇirekhāśca gambhīrapāṇirekhāśca.....nirekhāśca alpāyatavadanāśca	vyapagata tilaka gātrāḥ ca tūla sadṛśa sukumāra pāṇayaḥ ca snigdha pāṇi rekhāḥ ca gambhīra pāṇi rekhāḥ ca nirekhāḥ ca alpa āyata vadanāḥ ca 
