segmentnr	original	analyzed
SA_GK21_karaka-240	soweit sie nicht bloß die Geschichte ihrer Kirchen be-	soweit sie nicht blo die geschichte ihrer kirchen be 
SA_GK21_karaka-241	treffen, die Lehren ihrer Religion verbreiten. Dabei iſt	treffen die lehren ihrer religion verbreiten dabei id 
SA_GK21_karaka-242	die große Menge der buddhiſtiſchen Erzählungen erbaulich.	die groe menge der buddhitichen erzhlungen erbaulich 
SA_GK21_karaka-243	Der Bödhiſatta oder künftige Buddha ſpielt in ihnen eine	der bdhiatta od knftige buddha pielt in ihnen eine 
SA_GK21_karaka-244	wichtige Rolle, die natürlich im Sinne des Buddhismus	die natrlich im sinne des buddhismus 
SA_GK21_karaka-245	würdig sein muß. Darunter leíden selbstverständlich die	sein mu darunter leden selbstverstndlich die 
SA_GK21_karaka-246	dem allgemein indischen Erzählungsschaß entnommenen	dem allgemen indischen erzhlungsscha entnommenen 
SA_GK21_karaka-247	Stoffe, namentlich diejenigen, welche im niti-säſtra, in	stoffe namentlich diejenigen welche im nitistra in 
SA_GK21_karaka-248	"der,,Klugheitslehre"" ausgebildet wurden und zeigen ſollen,"	derklugheitslehre ausgebildet wurden und zeigen ollen 
SA_GK21_karaka-249	wie der Kluge und Skrupellose zu Glück, der Dumme zu	und der kluge und skrupellose zu glck der dumme 
SA_GK21_karaka-250	Schaden kommt. Gerade dieſe Stoffe aber sind beſonders	schaden kommt gerade diee stoffe aber sind beonders 
SA_GK21_karaka-251	reizvoll und gehören unter die auch vom Standpunkt der	reizvoll unter die auch vom standpunkt der 
SA_GK21_karaka-252	vergleichenden Märchenforschung wichtigsten und für Indien	vergleichenden mrchen forschung indien 
SA_GK21_karaka-253	charakteristischsten. Die Buddhisten machten aus ihnen er-	die buddhisten machten aus ihnen er 
SA_GK21_karaka-254	bauliche Geschichten. 1 Die Jaina brauchten aus moraliſchen	bauliche geschichten die jaina brauchten aus moralichen 
SA_GK21_karaka-255	Bedenken nichts zu ändern, da ſie in ihren Märchenromanen	bedenken nichts da ie in ihren mrchenromanen 
SA_GK21_karaka-256	1. An einem beſtimmten Beiſpiel hat dies Verf. in seiner Abhand:	an einem betimmten beipiel hat dies verf in seiner abhand 
SA_GK21_karaka-257	"lung,,Ein altindisches Narrenbuch"", BKSGW 64 (1912), Heft 1,"	lungein altindisches narrenbuch 
SA_GK21_karaka-258	"nachgewiesen. Vgl. auch Verf., ,,Die Erzählungsliteratur der Jaina"""	nachgewiesen vgl auch verf die erzhlungsliteratur der jaina 
SA_GK21_karaka-259	XIIIam Ende immer einen Kēvalin oder allwissenden Mönch	ende immer einen kēvalin oder all viss 
SA_GK21_karaka-260	auftreten lassen, welcher das Unglück und das Glück, das	auftreten lassen welcher das unglck und das glck das 
SA_GK21_karaka-261	die Helden erlebt haben, auf Vergehen oder Guttaten in	die helden erlabt haben auf vergehen oder guttaten in 
SA_GK21_karaka-262	früheren Eristenzen zurückführt. Das läßt sich ohne jede	das lt sich ohne jede 
SA_GK21_karaka-263	Änderung der überlieferten Erzählung bei Sneewitchen und	nderung der berlieferten erzhlung bei sneewitchen und 
SA_GK21_karaka-264	Rotkäppchen ebenſogut und der Schlußwirkung nach ebenso	rotkppchen ebenogut und der schluwirkung nach ebenso 
SA_GK21_karaka-265	erbaulich durchführen, wie in den Geſchichten vom Prinzen	erbaulich durchfhren wie in den gechichten vom prinzen 
SA_GK21_karaka-266	Uttama, vom Kaufmann Campaka, von Pāla und Gōpāla,	uttama vom kaufmann campaka von pāla und gōpāla 
SA_GK21_karaka-267	von Mahābala und Malajafundarī und allen den vielen in	von mahābala und malajafundarī und allen den vielen in 
SA_GK21_karaka-268	Ausgaben und Überſeßungen bislang noch unzugänglichen	ausgaben und bereungen bislang noch unzugnglichen 
SA_GK21_karaka-269	Märchenromanen der Jaina, die ihre Predigten und Erbau-	die ihre predigten und erbau 
SA_GK21_karaka-270	ungsbücher bilden und für die vergleichende Erzählungs-	bilden und fr die vergleichende 
SA_GK21_karaka-271	kunde unendlich wichtigere und zuverlässigere Quellen dar-	kunde unendlich wichtigere und zuverlssigere quellen dar 
SA_GK21_karaka-272	ſtellen, als die buddhistischen, die die Forschung bislang	tellen als die buddhistischen die die forschung 
SA_GK21_karaka-273	ſehr oft irre geführt haben.	ehr oft irre gefhrt haben 
SA_GK21_karaka-274	Neben den Märchenromanen, die von geringstem bis zu	neben den mrchenromanen die von geringstem bis 
SA_GK21_karaka-275	ſehr bedeutendem Umfang in großer Zahl vorhanden ſind,	bedeutendem umfang in groer zahl vorhanden 
SA_GK21_karaka-276	haben die Jaina auch Werke von der Art des Pañcatantra	haben die jaina auch werke von der art des pañcatantra 
SA_GK21_karaka-277	und der Sukaſaptati, welche eine größere Anzahl von Ein-	und der sukaaptati 
SA_GK21_karaka-278	zelerzählungen in eine Nahmenerzählung faſſen, und endlich	der erzhlungen in eine nahmenerzhlung faen und endlich 
SA_GK21_karaka-279	Erzählungssammlungen, in der ganz nach europäiſcher Art	erzhlungssammlungen in der ganz nach europicher art 
SA_GK21_karaka-280	ein Rahmen fehlt.	ein rahmen fehlt 
SA_GK21_karaka-281	Von der letzteren Art ist Hemavijayas Kathāratnākara	von der letzteren art ist hemavijayas kathāratnākara 
SA_GK21_karaka-282	"oder ,,Märchenmeer"". I Hemavijaya war ein Svētâmbara-"	oder hemavijaya 
SA_GK21_karaka-283	Mönch und zugleich ein angesehener Kunstdichter. Bei der	mnch und zugleich ein angesehener kunstdichter bei der 
SA_GK21_karaka-284	Ausarbeitung seines letzten Werkes, eines großen Kunstge:	ausarbeitung seines letzten wekkes eines groen kunstge 
SA_GK21_karaka-285	dichts namens Vijayaprasasti, überraschte ihn der Tod.	dichts namens vijaya prasasti berraschte ihn der tod 
SA_GK21_karaka-286	Ein anderer Svētâmbara-Mönch, namens Gunavijaya,	ein anderer namens 
SA_GK21_karaka-287	dichtete zu den vorhandenen sechzehn noch fünf Gefänge	dichtete zu den vorhandenen sechzehn noch fnf 
SA_GK21_karaka-288	hinzu und ſchrieb zu dem Ganzen einen Kommentar. Im	hinzu und chrieb zu dem ganzen einen kommentar im 
SA_GK21_karaka-289	in ,,Geist des Ostens“, I, 178 ff. (1913) und „Indiſche Märchen“	in geist des ostens und indiche mrchen 
SA_GK21_karaka-290	(Jena bei Eugen Diederichs 1919), S. 373 ff.	jena bei eugn diederichs 
SA_GK21_karaka-291	1. ,,Märchen“ im indiſchen Sinne; vgl. Verf., ,,Ind. Märchen“, S. 4.	mrchen im indichen sinne vgl verf ind mrchen 
SA_GK21_karaka-292	XIVNachwort (prasaſti) zu demſelben 1 führt er die Titel von	prasati 
SA_GK21_karaka-293	zehn Werken an, die Hēmavijaya verfaßt habe, und fügt	die hēmavijaya verfat habe 
SA_GK21_karaka-294	hinzu, dieſer Dichter habe noch andere Bücher und außer-	hinzu dieer dichter habe noch andere 
SA_GK21_karaka-295	dem Hymnen zu Hunderten geschrieben. Die Titel aller	dem hymnen zu hunderten geschrieben die titel aller 
SA_GK21_karaka-296	aufgeführten Werke lassen erkennen, daß es sich in ihnen	aufgefhrten werke lassen erkennen da es sich in ihnen 
SA_GK21_karaka-297	ausnahmslos um Kunstdichtungen in Sanskrit handelt.	ausnahmslos um kunstdichtungen in sanskrit handelt 
SA_GK21_karaka-298	Sein Fortseter, der seinen Kommentar im Vikrama-Jahre	sein fortseter der seinen kommentar im vikramajahre 
SA_GK21_karaka-299	1688 1631/1632 2 vollendete, rühmt Hēmavijayas	R 
SA_GK21_karaka-300	Kunst und sagt von dessen die Geschichte des Jina Pärśva-	kunst und sagt von dessen die geschichte des jina prśva 
SA_GK21_karaka-301	nātha behandelndem Kunstepos Parsva-caritam, er habe	nātha parsvacaritam 
SA_GK21_karaka-302	es in seiner Kindheit geſchrieben, obwohl dies Werk für	es in seiner kindheit gechrieben obwohl dies 
SA_GK21_karaka-303	"„einen kindlichen Sinn nicht verständlich"" (alſo offenbar"	einen kindlichen sinn nicht verstndlich alo offenbar 
SA_GK21_karaka-304	nach allen Regeln der Kunſtdichtung abgefaßt) ſei. Datiert	nach allen regeln der kuntdichtung abgefat ei datiert 
SA_GK21_karaka-305	ist das Pārsvanātha-carita Vikr. 1632 = 1576 n. Chr.	ist das 
SA_GK21_karaka-306	Das Geburtsjahr Hēmavijayas wird also um 1565, sein	das hēmavijayas wird also um sein 
SA_GK21_karaka-307	Todesjahr einige Zeit vor 1631 anzuſeßen ſein. Die vor-	todesjahr einige zeit vor anzueen ein die vor 
SA_GK21_karaka-308	liegende Erzählungssammlung ist aus Ahmedabad Vikr.	liegende erzhlungssammlung ist aus ahmedabad vikram 
SA_GK21_karaka-309	1657, also 1600 n. Chr. datiert.	also 
SA_GK21_karaka-310	"Das ,,Märchenmeer"" gehört gleichfalls unter die Klaſſe"	das mrchenmeer gehrt gleichfalls unter die klae 
SA_GK21_karaka-311	der Kunstdichtung. Mit Ausnahme ganz weniger metriſcher	der kunstdichtung mit ausnahme ganz weniger metricher 
SA_GK21_karaka-312	Erzählungen ist es in gewählter Sanskritproſa mit vielen	ist es in gewhlter sanskritproa mit vielen 
SA_GK21_karaka-313	Binnenreimen abgefaßt, in welche Strophen in Sanskrit,	binnenreimen abgefat in welche strophen in sanskrit 
SA_GK21_karaka-314	in Māhārāṣṭrī, in Apabhramsa, in Althindi und Altguja-	id māhārāṣṭrī in apabhramse in althindi und altguja 
SA_GK21_karaka-315	rātī eingelegt sind. Die Einleitung besteht aus 18, das	rātī eingelegt sind die einleitung besteht aus das 
SA_GK21_karaka-316	Schlußwort (prasasti) aus 33 in künstlichen Metren und in	schlu wort prasasti aus in knstlichen metren und in 
SA_GK21_karaka-317	gewähltester Sprache geschriebenen Strophen, die Erzäh-	sprache geschriebenen strophen die 
SA_GK21_karaka-318	lungsſammlung nach Hemavijayas eigener Zählung aus	lung sammlung nach hemavijayas eigener zhlung aus 
SA_GK21_karaka-319	258 Geschichten 3 verschiedenster Art.	geschichten 
SA_GK21_karaka-320	1. Ausgabe von Hargovinddas und Bechardas, Benares, Veer-Era,	ausgabe von hargovinddas und bechardas benares veerera 
SA_GK21_karaka-321	2437 (= Yashovijaya Jaina Granthamālā 23), S. 699 f.	      
SA_GK21_karaka-322	2. Der Anfang der indischen Jahre fällt nicht mit dem der chriſt-	der anfang der indischen jahre fllt nicht mit dem der chrit 
SA_GK21_karaka-323	lichen zusammen.	lichen zusammen 
SA_GK21_karaka-324	3. So in der zweiten Bearbeitung der Prasaſti, Str. 30, bei Weber,	so in der zweiten bearbitung der prasati str  bei weber 
SA_GK21_karaka-325	Katalog S. 1109, Str. 32 (Handſchrift Str. 31). Die Unterſchrift der	katalog s str handchrift str die unterchrift der 
SA_GK21_karaka-326	lezten Erzählung zeigt allerdings die Nummer 257.	lezten erzhlung zeigt allerdings die nummer 
SA_GK21_karaka-327	XVDie einzelnen Erzählungen beginnen mit teils längeren,	xv die erzhlungen beginnen mit teils lngeren 
SA_GK21_karaka-328	teils fürzeren, aus Profa und metrischen Zitaten gemiſchten	teils frzeren aus profa und metrischen zitaten gemichten 
SA_GK21_karaka-329	moralisierenden Einleitungen; dann folgt die auf einen	moralisierenden einlitungen dann folgt die auf enen 
SA_GK21_karaka-330	Sonderfall bezügliche Überschriftsstrophe, dann die Erzäh-	sonderfall bezgliche dann die erzh
SA_GK21_karaka-331	lung, und endlich die unserer Überschrift entſprechende Un-	lung und endlich die unserer berschrift entprechende 
SA_GK21_karaka-332	terschrift. Von der 5. Erzählung ab enthält sie meist außer	terschrift von der erzhlung ab enthlt sie meist auer 
SA_GK21_karaka-333	der Angabe des Helden das Thema, welches die vorher-	der angabe des helden das thema welches die vorher 
SA_GK21_karaka-334	gehende Geschichte behandelt. Beispielsweise lautet alſo die	gehende geschichte behandelt beispiels weise lautet alaḥ die 
SA_GK21_karaka-335	Unterschrift zu 6: ,,So über die Weiberschliche die Kauf-	unterschrift zu so ber die kauf 
SA_GK21_karaka-336	"mannsfraugeschichte""; zu 7: ,,So über die Rache durch"	saḥ ber die rache durch 
SA_GK21_karaka-337	"Trug die Amarasundarigeschichte"" usw. Ich habe dafür in"	die amarasundari geschichte ich habe dafr in 
SA_GK21_karaka-338	europäischer Weise Überschriften geſetzt und ſie in europäi-	europischer weise berschriften geetzt und id in europi 
SA_GK21_karaka-339	sche Formen gegossen.	sche formen gegossen 
SA_GK21_karaka-340	Weggelassen habe ich die Einleitung und den Schluß	ich die einleitung und den schlu 
SA_GK21_karaka-341	des Werkes, die einer europäischen Vorrede entsprechen und	des werkes die europischen vorrede entsprechen und 
SA_GK21_karaka-342	über den Zweck des Buches und über den Verfasser handeln	ber den zweck des buches und ber den verfasser handeln 
SA_GK21_karaka-343	und die Reihe der geistlichen Lehrer der Zapä-Sekte an-	und die reihe der geistlichen lehrer der zapsekte an 
SA_GK21_karaka-344	geben, welcher Hemavijaya angehörte. Vorwort wie Nach-	geben welcher hemavijaya angehrte vorwort wie nach 
SA_GK21_karaka-345	wort sind in indischen Kunstmetren abgefaßt und mit den	sind in indischen kunstmetren abgefat und mit den 
SA_GK21_karaka-346	poetischen Figuren geschmückt, welche die Kunstdichtung	poetischen figuren geschmckt welche die kunst dichtung 
SA_GK21_karaka-347	erfordert. Es wäre alſo zu ihrer Erklärung ein großer Kom-	erfordert es alo zu ihrer erklrung ein groer kom 
SA_GK21_karaka-348	mentar nötig, eine adäquate Wiedergabe in der Form da-	mentar ntig eine adquate wiedergabe in der form da 
SA_GK21_karaka-349	gegen ganz unmöglich gewesen. Was wichtig in ihnen iſt,	gegen ganz unmglich gewesen was wichtig in ihnen id 
SA_GK21_karaka-350	wird sogleich gesagt werden.	wird sogleich gesagt werden 
SA_GK21_karaka-351	Weggelassen habe ich ferner in den allermeisten Fällen	ich ferner in den allermeisten fllen 
SA_GK21_karaka-352	die moralisierenden Einleitungen, da sie zuviel Raum be-	die moralisierenden einlietungen da sie zuviel raum be 
SA_GK21_karaka-353	ansprucht haben würden, während das Thema ja hinreichend	ansprucht haben wrden das thema ja hinreichend 
SA_GK21_karaka-354	in den Überschriften bezeichnet ist. Bei besonderen Anläſſen,	in den berschriften bezeichnet ist bei besonderen anlen 
SA_GK21_karaka-355	z. B. wenn der Verfasser eine Quelle nennt, aber auch in	b wenn der verfasser eine quelle nennt aber auch in 
SA_GK21_karaka-356	einigen anderen Fällen, in denen es mir wünschenswert	einigen anderen fllen in denen es mir 
SA_GK21_karaka-357	erschien, habe ich diese Einleitungen übersetzt. Man kann	erschien habe ich diese einleitungen bersetzt man kann 
SA_GK21_karaka-358	sich also von ihnen ein Bild machen nach den Erzählungen	sich also von ihnen ein bild machen nach den erzhlungen 
SA_GK21_karaka-359	23, 24, 25, 31, 133—136 f., 142, 153, 219 u. a.	R di-ac-co-ac
SA_GK21_karaka-360	XVIWeggelassen sind endlich die Erzählung 209, welche völlig	sind endlich die erzhlung 
SA_GK21_karaka-361	wörtlich Hēmacandras Parisistaparvan III, 149 ff. ent-	parisistaparvan iii 
SA_GK21_karaka-362	lehnt iſt, wo ſie in meiner Überſeßung nachgeleſen werden	lehnt it wo ie in meiner bereung nachgeleen werden 
SA_GK21_karaka-363	kann, und aus Erzählung 183 die Belehrung des Mönchs	kann und aus erzhlung die belehrung des mnchs 
SA_GK21_karaka-364	über bestimmte Themen der indischen Erotik. Es handelt	ber bestimmte themen der indischen erotik es handelt 
SA_GK21_karaka-365	sich bei letzteren weder um etwas künstlerisch Wertvolles, noch	sich bei letzteren weder um etwas 
SA_GK21_karaka-366	um etwas, was für den Gang der Erzählung in der Aus-	um etwas was fr den gang der erzhlung in der aus 
SA_GK21_karaka-367	führlichkeit des Grundtertes zum Verständnis nötig wäre,	fhrlichkeit des grundtertes zum vestndnis ntig 
SA_GK21_karaka-368	wohl aber um Dinge, die in ihrer nackten Brutalität bei	aber um dinge die in ihrer nackten brutalitt bei 
SA_GK21_karaka-369	allen gebildeten europäischen Lesern und Leserinnen Anstoß	allen gebildeten europischen lesern und leser innen 
SA_GK21_karaka-370	erregt hätten. Wer das Buch zu wissenschaftlichen Zwecken	erregt htten wer das buch zu wissenschaftlichen zwecken 
SA_GK21_karaka-371	benußt, sei auf die Bemerkungen im dritten Bande ver-	benut sei auf die bemerkungen im dritten bande ver 
SA_GK21_karaka-372	wiesen.	viesen 
SA_GK21_karaka-373	Abgesehen von den eben bezeichneten Fällen ist unſere	abgesehen von den eben bezeichneten fllen ist unere 
SA_GK21_karaka-374	Überſetzung vollständig.	beretzung vollstndig 
SA_GK21_karaka-375	Was der Dichter nun mit seiner Erzählungssammlung	der dichter mit seiner erzhlungssammlung 
SA_GK21_karaka-376	beabsichtigte und wie er sie zustande brachte, das lassen wir	beabsichtigte und wie er sie zustande brachte das lassen wir 
SA_GK21_karaka-377	uns von ihm ſelbst in den Strophen 14-18 seines Vor-	uns von ihm elbst in den strophen seines vor 
SA_GK21_karaka-378	worts berichten. Hier heißt es:	hier heit es 
SA_GK21_karaka-379	14. Ein Märchenmeer schaffe ich, lieblich durch seine Mär-	ein mrchenmeer schaffe ich lieblich durch seine mr
SA_GK21_karaka-380	chenperlenflut, aus dem durch die Scharen [Wortſpiel:	chenperlenflut aus dem durch die scharen 
SA_GK21_karaka-381	durch die Opfergaben 1] der Guten die Märchen wie	durch die opfergaben der guten die mrchn 
SA_GK21_karaka-382	Perlen gewonnen werden.	perlen gewonnen werden 
SA_GK21_karaka-383	15. Da dies Märchenmeer werden wird, wie es werden	da dies mrchenmeer werden wird wie es werden 
SA_GK21_karaka-384	soll, so wird es durch die Hände derer berührt werden,	soll so wird es durch die hnde derer berhrt werden 
SA_GK21_karaka-385	die eine Fundgrube von Fehlern sind (Wortspiel: so	die eine fundgrube von fehlern sind wortspiel so 
SA_GK21_karaka-386	wird es durch die Strahlen des Mondes berührt wer-	hrt es durch die strahlen des mondes berhrt wer 
SA_GK21_karaka-387	den) und dadurch erst seine volle Schönheit erlangen. 2	den und dadurch erst seine voll schnheit erlangen 
