segmentnr	original	analyzed
SA_GK19_asvsaunu-1819	samyakprayogasya ca duṣkaratvāc chettuṃ na śakyāḥ sahasā hi doṣāḥ // Saund_16.71 //	samyak prayogasya ca duṣkara tvāt chettum na śakyāḥ sahasā hi doṣāḥ 
SA_GK19_asvsaunu-1820	añvyā yathāṇyā vipulāṇir anyā nirvāhyate tadviduṣā nareṇa /	añvyā yathā āṇyā vipulā āṇiḥ anyā nirvāhyate tad viduṣā nareṇa 
SA_GK19_asvsaunu-1821	tadvad tad evākuśalaṃ nimittaṃ kṣipen nimittāntarasevanena // Saund_16.72 //	tadvat tat eva akuśalam nimittam kṣipet nimitta antara sevanena 
SA_GK19_asvsaunu-1822	tathāpy athādhyātmanavagrahatvān naivopaśāmyed aśubho vitarkaḥ /	tathā api atha adhyātma nava graha tvāt na evā upaśāmyet aśubhaḥ vitarkaḥ 
SA_GK19_asvsaunu-1823	heyaḥ sa taddoṣaparīkṣaṇena saśvāpado mārga ivādhvagena // Saund_16.73 //	heyaḥ sa tad doṣa parīkṣaṇena sa śvāpadaḥ mārgaḥ iva adhvagena 
SA_GK19_asvsaunu-1824	yathā kṣudhārto 'pi viṣeṇa pṛktaṃ jijīviṣur necchati bhoktum annam /	yathā kṣudhā ārtaḥ u pi viṣeṇa pṛktam jijīviṣuḥ na icchati bhoktum annam 
SA_GK19_asvsaunu-1825	tathaiva doṣāvaham ity avetya jahāti vidvān aśubhaṃ nimittam // Saund_16.74 //	tathā eva doṣa āvaham iti avetya jahāti vidvān aśubham nimittam 
SA_GK19_asvsaunu-1826	na doṣataḥ paśyati yo hi doṣaṃ kas taṃ tato vārayituṃ samarthaḥ /	na doṣataḥ paśyati yaḥ hi doṣam kaḥ tam tatas vārayitum samarthaḥ 
SA_GK19_asvsaunu-1827	guṇaṃ guṇe paśyati yaś ca yantra sa vāryamāṇo 'pi tataḥ prayāti // Saund_16.75 //	guṇam guṇe paśyati yaḥ ca yantra sa vāryamāṇaḥ tatas prayāti 
SA_GK19_asvsaunu-1828	vyapatrapante hi kulaprasūtā mahaḥpracārair aśubhaiḥ pravṛttaiḥ /	vyapatrapante hi kula prasūtāḥ mahaḥ pracāraiḥ aśubhaiḥ pravṛttaiḥ 
SA_GK19_asvsaunu-1829	kaṇṭhe manasvīva yuvā vapuṣmān acākṣuṣair aprayatair viṣaktaiḥ // Saund_16.76 //	kaṇṭhe manasvī iva yuvā vapuṣmān acākṣuṣaiḥ aprayataiḥ viṣaktaiḥ 
SA_GK19_asvsaunu-1830	nirdhūyamānās tv atha leśato 'pi tiṣṭheyur evākuśalā vitarkāḥ /	nirdhūyamānāḥ tu atha tiṣṭheyuḥ eva akuśalāḥ vitarkāḥ 
SA_GK19_asvsaunu-1831	kāryāntarair adhyayanakriyād yaiḥ sevyo vidhir vismaraṇāya teṣām // Saund_16.77 //	kārya antaraiḥ adhyayana kriyāt yaiḥ sevyaḥ vidhiḥ vismaraṇāya teṣām 
SA_GK19_asvsaunu-1832	svaptavyam apy eva vicakṣaṇena kāyaklamo vāpi niṣevitavyaḥ /	svaptavyam api eva vicakṣaṇena kāya klamaḥ vā api niṣevitavyaḥ 
SA_GK19_asvsaunu-1833	na tv eva saṃcintyam asannimittaṃ yatrāvasaktasya bhaved anarthaḥ // Saund_16.78 //	na tu eva saṃcintyam asat nimittam yatra avasaktasya bhavet anarthaḥ 
SA_GK19_asvsaunu-1834	yathā hi bhīto niśi taskarebhyo dvāraṃ priyebhyo 'pi na dātum icchet /	yathā hi bhītaḥ niśi taskarebhyaḥ dvāram priyebhyaḥ na dātum icchet 
SA_GK19_asvsaunu-1835	prājñas tathā saṃharati prayogaṃ samaṃ śubhasyāpy aśubhasya doṣaiḥ // Saund_16.79 //	prājñaḥ tathā saṃharati prayogam samam śubhasya api aśubhasya doṣaiḥ 
SA_GK19_asvsaunu-1836	evaṃprakārair api yady upāyair nivāryamāṇā na parāñmukhāḥ syuḥ /	evaṃprakāraiḥ api yadi upāyaiḥ nivāryamāṇāḥ na parāñmukhāḥ syuḥ 
SA_GK19_asvsaunu-1837	tato yathāsthūlanibarhaṇena suvarṇadoṣā iva te praheyāḥ // Saund_16.80 //	tatas yathā sthūla nibarhaṇena suvarṇa doṣāḥ iva te praheyāḥ 
SA_GK19_asvsaunu-1838	drutaprayāṇaprabhṛtīṃś ca tīkṣṇāt kāmaprayogāt parikhidyamānaḥ /	druta prayāṇa prabhṛtīn ca tīkṣṇāt kāma prayogāt parikhidyamānaḥ 
SA_GK19_asvsaunu-1839	yathā naraḥ saṃśrayate tathaiva prājñena doṣeṣv api varitavyam // Saund_16.81 //	yathā naraḥ saṃśrayate tathā eva prājñena doṣeṣu api varitavyam 
SA_GK19_asvsaunu-1840	te ced alabdhapratipakṣabhāvā naivopaāmyeyur asadvitarkāḥ /	te ced alabdha pratipakṣa bhāvāḥ na eva upaāmyeyuḥ asat vitarkāḥ 
SA_GK19_asvsaunu-1841	muhūrtam apy aprativadhyamānā gṛhe bhujaṅgā iva nādhivāsyāḥ // Saund_16.82 //	muhūrtam api a prativadhyamānāḥ gṛhe bhujaṅgāḥ iva na adhivāsyāḥ 
SA_GK19_asvsaunu-1842	dante 'pi dantaṃ praṇidhāya kāmaṃ tālvagram utpīḍya ca jihvayāpi /	dante dantam praṇidhāya kāmam tālu agram utpīḍya ca jihvayā api 
SA_GK19_asvsaunu-1843	cittena cittaṃ prarigṛhya cāpi kāryaḥ prayatno na tu te 'nuvṛttāḥ // Saund_16.83 //	cittena cittam prarigṛhya ca api kāryaḥ prayatnaḥ na tu te nuvṛttāḥ 
SA_GK19_asvsaunu-1844	kim atra citram yadi vītamoho vanaṃ gataḥ svasthamanā na muhyet /	kim atra citram yadi vīta mohaḥ vanam gataḥ svastha manāḥ na muhyet 
SA_GK19_asvsaunu-1845	ākṣipyamāṇo hṛdi tannimittair na kṣobhyate yaḥ sa kṛtī sa dhīraḥ // Saund_16.84 //	ākṣipyamāṇaḥ hṛdi tad nimittaiḥ na kṣobhyate yaḥ sa kṛtī sa dhīraḥ 
SA_GK19_asvsaunu-1846	tad āryasatyādhigamāya pūrvaṃ viśodhayānena nayena mārgam /	tat ārya satya adhigamāya pūrvam viśodhaya anena nayena mārgam 
SA_GK19_asvsaunu-1847	yātrāgataḥ śatruvinigrahārthaṃ rājevy lakṣmīm ajitāṃ jigīṣan // Saund_16.85 //	yātrā gataḥ śatru vinigraha artham rājā ivi lakṣmīm ajitām jigīṣan 
SA_GK19_asvsaunu-1848	etāny araṇyāny abhitaḥ śivāni yogānukūlāny ajaneritāni /	etāni araṇyāni abhitas śivāni yoga anukūlāni ajana īritāni 
SA_GK19_asvsaunu-1849	kāyasya kṛtvā pravivekamātraṃ kleśaprahāṇāya bhajasva mārgam // Saund_16.86 //	kāyasya kṛtvā praviveka mātram kleśa prahāṇāya bhajasva mārgam 
SA_GK19_asvsaunu-1850	kauṇḍinyananadakṛmilāniruddhās tipyopasenau vimalo 'tha rādhaḥ /	kauṇḍinya nanada kṛmila aniruddhāḥ tipya upasenau vimalaḥ tha rādhaḥ 
SA_GK19_asvsaunu-1851	bāṣpottarau dhautakimoharājau kātyāyanadravyapinindavatsāḥ // Saund_16.87 //	bāṣpa uttarau dhautaki moharājau kātyāyana dravya pi ninda vatsāḥ 
SA_GK19_asvsaunu-1852	bhaddālibhadrāyaṇasarpadāsasubhūtigodattsujātavatsāḥ /	bhaddāli bhadrāyaṇa sarpadāsa subhūti godatt sujāta vatsāḥ 
SA_GK19_asvsaunu-1853	saṃgrāmajidbhadrajidaśvajic ca śroṇaś ca śoṇaś ca sa koṭikarṇaḥ // Saund_16.88 //	saṃgrāmajit bhadrajit aśvajit ca śroṇaḥ ca śoṇaḥ ca sa koṭikarṇaḥ 
SA_GK19_asvsaunu-1854	kṣemājito nandakanandamātā vupālivāgīśayaśāoyaśodāḥ /	kṣema ajitaḥ nandaka nandamātā vupāli vāgīśa yaśāḥ yaśodāḥ 
SA_GK19_asvsaunu-1855	mahāhvayo valkalirāṣṭrapālau sudarśaanasvāgatameghikāś ca // Saund_16.89 //	mahāhvayaḥ valkali rāṣṭrapālau sudarśa ana svāgata meghikāḥ ca 
SA_GK19_asvsaunu-1856	sa kapphinaḥ kāśyapa auruvilvo mahāmahākāśyapatiṣyanandāḥ /	sa kapphinaḥ kāśyapa auruvilvaḥ mahā mahākāśyapa tiṣya nandāḥ 
SA_GK19_asvsaunu-1857	pūrṇaś ca pūrṇaś ca sa pūrṇakaś ca śonāparāntaś ca sa pūrṇa eva // Saund_16.90 //	pūrṇaḥ ca pūrṇaḥ ca sa pūrṇakaḥ ca śonāparāntaḥ ca sa pūrṇaḥ eva 
SA_GK19_asvsaunu-1858	śāradvatīputrasubāhucundāḥ kondeyakāpyabhṛgukuṇṭhadhānāḥ /	śāradvatī putra subāhu cundāḥ kondeya kāpya bhṛgu kuṇṭhadhānāḥ 
SA_GK19_asvsaunu-1859	saśaivalau revatakauṣṭhilau ca maudgalyagotraś ca gavāṃ patiś ca // Saund_16.91 //	sa śaivalau revata kauṣṭhilau ca maudgalya gotraḥ ca gavām patiḥ ca 
SA_GK19_asvsaunu-1860	yaṃ vikramaṃ yogavidhāv akurvaṃs tam eva śīghraṃ vidhivat kuruṣva /	yam vikramam yoga vidhau akurvan tam eva śīghram vidhivat kuruṣva 
SA_GK19_asvsaunu-1861	tataḥ padaṃ prāpsyasi tair avāptaṃ sukhāvṛtais tvaṃ nivataṃ niyataṃ yaśaś ca // Saund_16.92 //	tatas padam prāpsyasi taiḥ avāptam sukha āvṛtaiḥ tvam nivatam niyatam yaśaḥ ca 
SA_GK19_asvsaunu-1862	dravyaṃ yathā syāt kaṭukaṃ rasena tac copayuktaṃ madhuraṃ vipāke /	dravyam yathā syāt kaṭukam rasena tat ca upayuktam madhuram vipāke 
SA_GK19_asvsaunu-1863	tathaiva vīryaṃ kaṭukaṃ śrameṇa tasyārthasiddhyai madhuro vipākaḥ // Saund_16.93 //	tathā eva vīryam kaṭukam śrameṇa tasya artha siddhyai madhuraḥ vipākaḥ 
SA_GK19_asvsaunu-1864	vīryaṃ paraṃ kāryakṛtau hi mūlaṃ vīryād ṛte kā cana nāsti siddhiḥ /	vīryam param kārya kṛtau hi mūlam vīryāt ṛte kā cana nā asti siddhiḥ 
SA_GK19_asvsaunu-1865	udeti vīryād iha sarvasaṃpan nirvīryatā cet sakalaś ca pāpmā // Saund_16.94 //	udeti vīryāt iha sarva saṃpad nirvīrya tā ced sakalaḥ ca pāpmā 
SA_GK19_asvsaunu-1866	alabdhasyālābho niyatam upalabdhasya vigamas	alabdhasya alābhaḥ niyatam upalabdhasya vigamaḥ 
SA_GK19_asvsaunu-1867	tathaivātmāvajñā kṛpañam adhikebhyaḥ paribhavaḥ /	tathā eva ātma avajñā kṛpañam adhikebhyaḥ paribhavaḥ 
SA_GK19_asvsaunu-1868	tamo nistejastvaṃ śrutiniyamatuṣṭivyuparamo	tamaḥ nistejaḥ tvam śruti niyama tuṣṭi vyuparamaḥ 
SA_GK19_asvsaunu-1869	nṛṇāṃ nirvīryāṇāṃ bhavati vinipātaś ca bhavati // Saund_16.95 //	nṛṇām nirvīryāṇām bhavati vinipātaḥ ca bhavati 
SA_GK19_asvsaunu-1870	nayaṃ śrutvā śakto yad ayam abhivṛddhiṃ na labhate	nayam śrutvā śaktaḥ yat ayam abhivṛddhim na labhate 
SA_GK19_asvsaunu-1871	paraṃ dharmaṃ jñātvā yad upari nivāsaṃ na labhate /	param dharmam jñātvā yat upari nivāsam na labhate 
SA_GK19_asvsaunu-1872	gṛhaṃ tyaktvā muktau yad ayam upaśāntiṃ na labhate	gṛham tyaktvā muktau yat ayam upaśāntim na labhate 
SA_GK19_asvsaunu-1873	nimittaṃ kausīdyaṃ bhavati puruṣasyātra na ripuḥ // Saund_16.96 //	nimittam kausīdyam bhavati puruṣasya atra na ripuḥ 
SA_GK19_asvsaunu-1874	anikṣiptotsāho yadi khanati gāṃ vāri labhate	a nikṣipta utsāhaḥ yadi khanati gām vāri labhate 
SA_GK19_asvsaunu-1875	prasaktaṃ vyāmathnan jvalanam araṇibhyāṃ janayati /	prasaktam vyāmathnan jvalanam araṇibhyām janayati 
SA_GK19_asvsaunu-1876	prayuktā yoge tu dhruvam upalabhante śramaphalaṃ	prayuktāḥ yoge tu dhruvam upalabhante śrama phalam 
SA_GK19_asvsaunu-1877	drutaṃ nityaṃ yānto girim api hi bhindanti saritaḥ // Saund_16.97 //	drutam nityam yāntaḥ girim api hi bhindanti saritaḥ 
SA_GK19_asvsaunu-1878	kṛṣṭvā gāṃ paripālya ca śramaśatair aśnoti sasyaśāriyaṃ	kṛṣṭvā gām paripālya ca śrama śataiḥ aśnoti 
SA_GK19_asvsaunu-1879	yatnena pravigāhya sāgarajalaṃ ratnaśriyā krīḍati /	yatnena pravigāhya sāgara jalam ratna śriyā krīḍati 
SA_GK19_asvsaunu-1880	śatrūṇām avadhūya vīryam iṣubhir bhuṅkte narendraśriyaṃ	śatrūṇām avadhūya vīryam iṣubhiḥ bhuṅkte narendra śriyam 
SA_GK19_asvsaunu-1881	tad vīryaṃ kuru śāntaye viniyataṃ vīrye hi sarvardddhayaḥ // Saund_16.98 //	tat vīryam kuru śāntaye viniyatam vīrye hi sarva ṛdddhayaḥ 
SA_GK19_asvsaunu-1882	Saundarananade mahākāvya āryasatyavyākhyāno nāma ṣoḍaśaḥ sargaḥ /	saundarananade mahākāvye āryasatyavyākhyānaḥ nāma ṣoḍaśaḥ sargaḥ 
SA_GK19_asvsaunu-1883	athaivam ādesitatattvamārgo nandas tadā prāptavimokṣamārgaḥ /	athā evam ādesita tattva mārgaḥ nandaḥ tadā prāpta vimokṣa mārgaḥ 
SA_GK19_asvsaunu-1884	sarveṇa bhāvena gurau praṇamya kleśaprahāṇāya vanaṃ jagāma // Saund_17.1 //	sarveṇa bhāvena gurau praṇamya kleśa prahāṇāya vanam jagāma 
SA_GK19_asvsaunu-1885	tatrāvakāśaṃ mṛdunīlaśaṣpaṃ dadarśa sāntaṃ taruṣaṇḍavantam /	tatra avakāśam mṛdu nīla śaṣpam dadarśa sa antam taru ṣaṇḍavantam 
SA_GK19_asvsaunu-1886	niḥśabdayā nimnagayopagūḍhaṃ vaiḍūryanīlodakayā vahantyā // Saund_17.2 //	niḥśabdayā nimnagayā upagūḍham vaiḍūrya nīla udakayā vahantyā 
SA_GK19_asvsaunu-1887	sa pādayos tatra vidhāya śaucaṃ śucau śive śrīmati vṛkṣamūle /	sa pādayoḥ tatra vidhāya śaucam śucau śive śrīmati vṛkṣa mūle 
SA_GK19_asvsaunu-1888	mokṣāya baddhvā vyavasāyakaṣāṃ paryaṅkam aṅkāvahitam babandha // Saund_17.3 //	mokṣāya baddhvā vyavasāya kaṣām paryaṅkam aṅka avahitam babandha 
SA_GK19_asvsaunu-1889	ṛjuṃ samagraṃ praṇidhāya kāyaṃ kāve smṛtiṃ cābhimukhīṃ vidhāya /	ṛjum samagram praṇidhāya kāyam kāve smṛtim ca abhimukhīm vidhāya 
SA_GK19_asvsaunu-1890	sarvendriyāṇy ātmani saṃnidhāya sa tatra yogaṃ pryataḥ prapede // Saund_17.4 //	sarvā indriyāṇi ātmani saṃnidhāya sa tatra yogam pryatas prapede 
SA_GK19_asvsaunu-1891	tataḥ sa tattvaṃ nikhilaṃ cikīṣur mokṣānukūlāṃś ca vidhīṃś cikīrṣan /	tatas sa tattvam nikhilam cikīṣuḥ mokṣa anukūlān ca vidhīn cikīrṣan 
SA_GK19_asvsaunu-1892	jñānena lokyena śamena caiva cacāra cetaḥparikarmabhūmau // Saund_17.5 //	jñānena lokyena śamena ca eva cacāra cetaḥ parikarma bhūmau 
SA_GK19_asvsaunu-1893	saṃdhāya dhairyaṃ praṇidhāya vīryaṃ vyapohya saktiṃ parigṛhya śaktim /	saṃdhāya dhairyam praṇidhāya vīryam vyapohya saktim parigṛhya śaktim 
SA_GK19_asvsaunu-1894	praśāntacetā niyamasthacetāḥ svasthas tato 'bhūd viṣayeṣv anāsthaḥ // Saund_17.6 //	praśānta cetāḥ niyama stha cetāḥ svasthaḥ tatas bhūt viṣayeṣu anāsthaḥ 
SA_GK19_asvsaunu-1895	ātaptabuddheḥ prahitātmano 'pi svabhyastabhāvād atha kāmasaṃjñā /	ātapta buddheḥ prahita ātmanaḥ su abhyasta bhāvāt atha kāma saṃjñā 
SA_GK19_asvsaunu-1896	paryākulaṃ tasya manaś cakāra prāvṛṭsu vidyuj alam āgateva // Saund_17.7 //	paryākulam tasya manaḥ cakāra prāvṛṭsu vidyut alam āgatā iva 
SA_GK19_asvsaunu-1897	sa paryavasthānam avetya sadyaś cikṣepa tāṃ dharmavighātgakartrīm /	sa paryavasthānam avetya sadyas cikṣepa tām dharma vighātga kartrīm 
SA_GK19_asvsaunu-1898	priyām api krodhapāritacetā nārīm ivodvṛttaguṇāṃ manasvī // Saund_17.8 //	priyām api krodha pārita cetāḥ nārīm iva udvṛtta guṇām manasvī 
SA_GK19_asvsaunu-1899	ārabdhavīryasya manaḥśamāya bhūyas tu tasyākuśalo vitarkaḥ /	ārabdha vīryasya manaḥ śamāya bhūyas tu tasya akuśalaḥ vitarkaḥ 
SA_GK19_asvsaunu-1900	vyādhipraṇāśāya niviṣṭabuddher upadravo ghora ivājagāma // Saund_17.9 //	vyādhi praṇāśāya niviṣṭa buddheḥ upadravaḥ ghoraḥ iva ājagāma 
SA_GK19_asvsaunu-1901	sa tadvighātāya nimittam anyad yogānukūlaṃ kuśalaṃ prapede /	sa tad vighātāya nimittam anyat yoga anukūlam kuśalam prapede 
SA_GK19_asvsaunu-1902	ārtāyanaṃ skṣīṇabalo balsthaṃ nirasyamāno balināriṇeva // Saund_17.10 //	ārta ayanam skṣīṇa balaḥ balstham nirasyamānaḥ balinā ariṇā iva 
SA_GK19_asvsaunu-1903	puraṃ vidhāyānuvidhāya daṇḍaṃ mitrāṇi saṃgṛhya ripūn vighṛhya /	puram vidhāya anuvidhāya daṇḍam mitrāṇi saṃgṛhya ripūn vighṛhya 
SA_GK19_asvsaunu-1904	rājā yathāpnoti hi gām apūrvāṃ nītir mukukṣor api saiva yoge // Saund_17.11 //	rājā yathā āpnoti hi gām apūrvām nītiḥ mukukṣoḥ api sā eva yoge 
SA_GK19_asvsaunu-1905	vimokṣakāmasya hi yogino 'pi manaḥ puraṃ jṇānavidhiś ca daṇḍaḥ /	vimokṣa kāmasya hi manaḥ puram 
SA_GK19_asvsaunu-1906	guṇāś ca mitrāṇy arayaś ca doṣā bhūmir vimuktir yatate yadartham // Saund_17.12 //	guṇāḥ ca mitrāṇi arayaḥ ca doṣāḥ bhūmiḥ vimuktiḥ yatate yad artham 
SA_GK19_asvsaunu-1907	sa duḥkhajālān mahato mukukṣur vimokṣamārgādhigame vivikṣuḥ /	sa duḥkha jālāt mahataḥ mukukṣuḥ vimokṣa mārga adhigame vivikṣuḥ 
SA_GK19_asvsaunu-1908	panthānam āryaṃ paramaṃ didṛkṣuḥ śamaṃ yayau kiṃ cid upāttacakṣuḥ // Saund_17.13 //	panthānam āryam paramam didṛkṣuḥ śamam yayau kim cit upātta cakṣuḥ 
SA_GK19_asvsaunu-1909	yaḥ syān niketas tamaso 'niketaḥ śrutvāpi tattvaṃ sa bhavet pramattaḥ /	yaḥ syāt niketaḥ tamasaḥ niketaḥ śrutvā api tattvam sa bhavet pramattaḥ 
SA_GK19_asvsaunu-1910	yasmāt tu mokṣāya sa pātrabhūtas tasmān manaḥ svātmani saṃjahāra // Saund_17.14 //	yasmāt tu mokṣāya sa pātra bhūtaḥ tasmāt manaḥ sva ātmani saṃjahāra 
SA_GK19_asvsaunu-1911	saṃbhārataḥ pratyayataḥ svabhāvād āsvādato doṣaviśeṣataś ca /	saṃbhārataḥ pratyayataḥ svabhāvāt āsvādataḥ doṣa viśeṣataḥ ca 
SA_GK19_asvsaunu-1912	athātmavān niḥsaraṇātmataś ca dharmeṣu cakre vidhivat parīkṣām // Saund_17.15 //	atha ātmavān niḥsaraṇa ātmataḥ ca dharmeṣu cakre vidhivat parīkṣām 
SA_GK19_asvsaunu-1913	sa rūpiṇaṃ kṛtsnam arūpiṇaṃ ca sāraṃ didṛkṣur vicikāya kāyam /	sa rūpiṇam kṛtsnam arūpiṇam ca sāram didṛkṣuḥ vicikāya kāyam 
SA_GK19_asvsaunu-1914	athāśuciṃ duḥkham anityam asvaṃ nirātmakaṃ caiva cikāya kāyam // Saund_17.16 //	atha aśucim duḥkham anityam asvam nirātmakam ca eva cikāya kāyam 
SA_GK19_asvsaunu-1915	anityatas tatra hi śūnyataś ca nirātmato duḥkhata eva cāpi /	anityataḥ tatra hi śūnyataḥ ca nirātmataḥ duḥkhataḥ eva ca api 
SA_GK19_asvsaunu-1916	mārgapravekeṇa sa laukikena kleśadrumaṃ saṃcalayāṃ cakāra // Saund_17.17 //	mārga pravekeṇa sa laukikena kleśa drumam saṃcalayām cakāra 
SA_GK19_asvsaunu-1917	yasmād abhūtvā bhavatīha sarvaṃ bhūtvā ca bhūyo na bhavaty avaśyam /	yasmāt a bhūtvā bhavati iha sarvam bhūtvā ca bhūyas na bhavati avaśyam 
SA_GK19_asvsaunu-1918	sahekutaṃ ca kṣayihetumac ca tasmād anityaṃ jagad ity avindat // Saund_17.18 //	sa hekutam ca kṣayi hetumat ca tasmāt anityam jagat iti avindat 
SA_GK19_asvsaunu-1919	yataḥ prasūtasya ca karmayogaḥ prasajyate bandhavighātahetuḥ /	yatas prasūtasya ca karma yogaḥ prasajyate bandha vighāta hetuḥ 
SA_GK19_asvsaunu-1920	duḥkhapratīkāravidhau sukhākhye tato bhavaṃ duḥkham iti vyapaśyat // Saund_17.19 //	duḥkha pratīkāra vidhau sukha ākhye tatas bhavam duḥkham iti vyapaśyat 
SA_GK19_asvsaunu-1921	yataś ca saṃskarāgataṃ viviktaṃ na kārakaḥ kaś cana vedako vā /	yatas ca saṃskara āgatam viviktam na kārakaḥ kaḥ cana vedakaḥ vā 
SA_GK19_asvsaunu-1922	sāmagryathaḥ saṃbhavati pravṛttiḥ śūnyaṃ tato lokam imaṃ dadarśa // Saund_17.20 //	sāmagrī athas saṃbhavati pravṛttiḥ śūnyam tatas lokam imam dadarśa 
SA_GK19_asvsaunu-1923	yasmān nirīhaṃ jagad asvatantraṃ naiśvaryam ekaḥ kurute kriyāsu /	yasmāt nirīham jagat asvatantram na aiśvaryam ekaḥ kurute kriyāsu 
SA_GK19_asvsaunu-1924	tat tat pratītya prabhavanti bhāvā nirātmakaṃ tena viveda lokam // Saund_17.21 //	tat tat pratītya prabhavanti bhāvāḥ nirātmakam tena viveda lokam 
SA_GK19_asvsaunu-1925	tataḥ sa vātaṃ vyajanād ivoṣṇe kāṣṭhāśritaṃ nirmathanād ivāgnim /	tatas sa vātam vyajanāt iva uṣṇe kāṣṭha āśritam nirmathanāt iva agnim 
SA_GK19_asvsaunu-1926	antaḥkṣitisthaṃ khananād ivāmbho lokattaraṃ vartima durāpam āpa // Saund_17.22 //	antar kṣiti stham khananāt iva ambhaḥ lokattaram vartima durāpam āpa 
SA_GK19_asvsaunu-1927	sajjñānacāpaḥ smṛtivarma baddhvā viśuddhaśīlavratavāhanasthaḥ /	sat jñāna cāpaḥ smṛti varma baddhvā viśuddha śīla vrata vāhana sthaḥ 
SA_GK19_asvsaunu-1928	kleśāribhiś cittaraṇājirasthaiḥ sārdhaṃ yuyustsur vijayāya tasthau // Saund_17.23 //	kleśa aribhiḥ citta raṇa ajira sthaiḥ sārdham yuyustsuḥ vijayāya tasthau 
SA_GK19_asvsaunu-1929	tataḥ sa bodhyaṅgaśitāttaśastraḥ samyakpradhānottamavāhanasthaḥ /	tatas sa bodhi aṅga śita ātta śastraḥ samyak pradhāna uttama vāhana sthaḥ 
SA_GK19_asvsaunu-1930	mārgāṅgamātaṅgavatā balena śanaiḥ śanaiḥ kleśacumūṃ jagāhe // Saund_17.24 //	mārga aṅga mātaṅgavatā balena śanais śanais kleśa cumūm jagāhe 
SA_GK19_asvsaunu-1931	sa smṛtyupasthānamayaiḥ pṛṣatkaiḥ śatrūn viparyāsamayān kṣaṇena /	sa smṛti upasthāna mayaiḥ pṛṣatkaiḥ śatrūn viparyāsa mayān kṣaṇena 
SA_GK19_asvsaunu-1932	duḥkhasya hetūṃś caturaś caturbhiḥ svaiḥ svaiḥ pracārāyatanair dadāra // Saund_17.25 //	duḥkhasya hetūn caturaḥ caturbhiḥ svaiḥ svaiḥ pracāra āyatanaiḥ dadāra 
SA_GK19_asvsaunu-1933	āryair balaiḥ pañcabhir eva pañca cetaḥkhilāny apratimair babhañja /	āryaiḥ balaiḥ pañcabhiḥ eva pañca cetaḥ khilāni apratimaiḥ babhañja 
SA_GK19_asvsaunu-1934	mithyāñganāgāṃś ca tathāṅganāgair vinirdudhāvāṣṭabhir eva so 'ṣṭau // Saund_17.26 //	mithyā añga nāgān ca tathā aṅga nāgaiḥ vinirdudhāva aṣṭabhiḥ eva saḥ ṣṭau 
SA_GK19_asvsaunu-1935	athātmadṛṣṭiṃ sakalāṃ vidhūya caturṣu satyeṣv akathaṃ kathaḥ san /	atha ātma dṛṣṭim sakalām vidhūya caturṣu satyeṣu akatham kathaḥ san 
SA_GK19_asvsaunu-1936	viśuddhaśīlavratadṛṣṭadharmā dharmasya pūrvāṃ phalabhūmim āpa // Saund_17.27 //	viśuddha śīla vrata dṛṣṭa dharmā dharmasya pūrvām phala bhūmim āpa 
SA_GK19_asvsaunu-1937	sa darśanād āryacatuṣṭayasya kleśaikadeśasya ca viprayogāt /	sa darśanāt ārya catuṣṭayasya kleśa eka deśasya ca viprayogāt 
SA_GK19_asvsaunu-1938	pratyātmikāc cāpi viśeṣalābhāt pratyakṣato jñānisukhasya caiva // Saund_17.28 //	pratyātmikāt ca api viśeṣa lābhāt pratyakṣataḥ jñāni sukhasya ca eva 
SA_GK19_asvsaunu-1939	dārḍhyāt prasādasya dhṛteḥ sthiratvāt satyeṣv asaṃmūḍhatayā caturṣu /	dārḍhyāt prasādasya dhṛteḥ sthira tvāt satyeṣu asaṃmūḍha tayā caturṣu 
SA_GK19_asvsaunu-1940	śīlasya cācchidratayottamasya niḥsaṃśayo dharmavidhau babhūva // Saund_17.29 //	śīlasya ca acchidra tayā uttamasya niḥsaṃśayaḥ dharma vidhau babhūva 
SA_GK19_asvsaunu-1941	kudṛṣṭijālena sa viprayukto lokaṃ tathābhūtam avekṣamāṇaḥ /	kudṛṣṭi jālena sa viprayuktaḥ lokam tathābhūtam avekṣamāṇaḥ 
SA_GK19_asvsaunu-1942	jñānāśrayāṃ prītim upājagāma bhūyaḥ prasādaṃ ca gurāv iyāya // Saund_17.30 //	jñāna āśrayām prītim upājagāma bhūyas prasādam ca gurau iyāya 
SA_GK19_asvsaunu-1943	yo hi pravṛttiṃ niyatām avaiti naivānyahetor iha nāpy ahetoḥ /	yaḥ hi pravṛttim niyatām avaiti na eva anya hetoḥ iha na api ahetoḥ 
SA_GK19_asvsaunu-1944	pratītya tat tat samavaiti tat tat sa naiṣṭhikaṃ paśyati yaś ca dharmam /	pratītya tat tat samavaiti tat tat sa naiṣṭhikam paśyati yaḥ ca dharmam 
SA_GK19_asvsaunu-1945	tasyopadeṣṭāram athāryavaryaṃ sa prekṣate buddham avāptacakṣuṅ // Saund_17.32 //	tasya upadeṣṭāram atha ārya varyam sa prekṣate buddham avāpta cakṣuṅ 
SA_GK19_asvsaunu-1946	yathopadeśena śivena mukto rogād arogo bhiṣajaṃ kṛtajñaḥ /	yathā upadeśena śivena muktaḥ rogāt arogaḥ bhiṣajam kṛtajñaḥ 
