segmentnr	original	analyzed
SA_GE07_mbh_01_u-4193	01,030.003a sakheti kṛtvā tu sakhe pṛṣṭo vakṣyāmy ahaṃ tvayā	sakhā iti kṛtvā tu sakhe pṛṣṭaḥ vakṣyāmi aham tvayā 
SA_GE07_mbh_01_u-4194	01,030.003c na hy ātmastavasaṃyuktaṃ vaktavyam animittataḥ	na hi ātma stava saṃyuktam vaktavyam animittataḥ 
SA_GE07_mbh_01_u-4195	01,030.004a saparvatavanām urvīṃ sasāgaravanām imām	sa parvata vanām urvīm sa sāgara vanām imām 
SA_GE07_mbh_01_u-4196	01,030.004c pakṣanāḍyaikayā śakra tvāṃ caivātrāvalambinam	pakṣanāḍyā ekayā śakra tvām ca eva atra avalambinam 
SA_GE07_mbh_01_u-4197	01,030.005a sarvān saṃpiṇḍitān vāpi lokān sasthāṇujaṅgamān	sarvān saṃpiṇḍitān vā api lokān sa sthāṇu jaṅgamān 
SA_GE07_mbh_01_u-4198	01,030.005c vaheyam apariśrānto viddhīdaṃ me mahad balam	vaheyam a pariśrāntaḥ viddhi idam me mahat balam 
SA_GE07_mbh_01_u-4199	01,030.005d*0365_01 aṣṭau bhūmīr nava divas trīn samudrāñ śacīpate	aṣṭau bhūmīḥ nava divaḥ trīn samudrām śacīpate 
SA_GE07_mbh_01_u-4200	01,030.005d*0365_02 paraḥ sahasrān parvatān vaheyaṃ kāmayetha cet	paras sahasrān parvatān vaheyam kāmayetha ced 
SA_GE07_mbh_01_u-4201	01,030.006 sūta uvāca	sūtaḥ uvāca 
SA_GE07_mbh_01_u-4202	01,030.006a ity uktavacanaṃ vīraṃ kirīṭī śrīmatāṃ varaḥ	iti ukta vacanam vīram kirīṭī śrīmatām varaḥ 
SA_GE07_mbh_01_u-4203	01,030.006c āha śaunaka devendraḥ sarvabhūtahitaḥ prabhuḥ	āha śaunaka deva indraḥ sarva bhūta hitaḥ prabhuḥ 
SA_GE07_mbh_01_u-4204	01,030.006d*0366=00 śakra uvāca	śakraḥ uvāca 
SA_GE07_mbh_01_u-4205	01,030.006d*0366_01 evam eva yathāttha tvaṃ sarvaṃ saṃbhāvyate tvayi	evam eva yathā āttha tvam sarvam saṃbhāvyate tvayi 
SA_GE07_mbh_01_u-4206	01,030.007a pratigṛhyatām idānīṃ me sakhyam ānantyam uttamam	pratigṛhyatām idānīm me sakhyam ānantyam uttamam 
SA_GE07_mbh_01_u-4207	01,030.007c na kāryaṃ tava somena mama somaḥ pradīyatām	na kāryam tava somena mama somaḥ pradīyatām 
SA_GE07_mbh_01_u-4208	01,030.007e asmāṃs te hi prabādheyur yebhyo dadyād bhavān imam	asmān te hi prabādheyuḥ yebhyaḥ dadyāt bhavān imam 
SA_GE07_mbh_01_u-4209	01,030.008 garuḍa uvāca	garuḍaḥ uvāca 
SA_GE07_mbh_01_u-4210	01,030.008a kiṃ cit kāraṇam uddiśya somo 'yaṃ nīyate mayā	kim cit kāraṇam uddiśya somaḥ yam nīyate mayā 
SA_GE07_mbh_01_u-4211	01,030.008c na dāsyāmi samādātuṃ somaṃ kasmai cid apy aham	na dāsyāmi samādātum somam kasmai cit api aham 
SA_GE07_mbh_01_u-4212	01,030.009a yatremaṃ tu sahasrākṣa nikṣipeyam ahaṃ svayam	yatra imam tu sahasrākṣa nikṣipeyam aham svayam 
SA_GE07_mbh_01_u-4213	01,030.009c tvam ādāya tatas tūrṇaṃ harethās tridaśeśvara	tvam ādāya tatas tūrṇam harethāḥ tridaśeśvara 
SA_GE07_mbh_01_u-4214	01,030.010 śakra uvāca	śakraḥ uvāca 
SA_GE07_mbh_01_u-4215	01,030.010a vākyenānena tuṣṭo 'haṃ yat tvayoktam ihāṇḍaja	vākyena anena tuṣṭaḥ ham yat tvayā uktam iha aṇḍaja 
SA_GE07_mbh_01_u-4216	01,030.010c yad icchasi varaṃ mattas tad gṛhāṇa khagottama	yat icchasi varam mattaḥ tat gṛhāṇa khaga uttama 
SA_GE07_mbh_01_u-4217	01,030.011 sūta uvāca	sūtaḥ uvāca 
SA_GE07_mbh_01_u-4218	01,030.011a ity uktaḥ pratyuvācedaṃ kadrūputrān anusmaran	iti uktaḥ pratyuvāca idam kadru putrān anusmaran 
SA_GE07_mbh_01_u-4219	01,030.011c smṛtvā caivopadhikṛtaṃ mātur dāsyanimittataḥ	smṛtvā ca eva upadhi kṛtam mātuḥ dāsya nimittataḥ 
SA_GE07_mbh_01_u-4220	01,030.012a īśo 'ham api sarvasya kariṣyāmi tu te 'rthitām	īśaḥ ham api sarvasya kariṣyāmi tu te rthitām 
SA_GE07_mbh_01_u-4221	01,030.012c bhaveyur bhujagāḥ śakra mama bhakṣyā mahābalāḥ	bhaveyuḥ bhujagāḥ śakra mama bhakṣyāḥ mahā balāḥ 
SA_GE07_mbh_01_u-4222	01,030.013a tathety uktvānvagacchat taṃ tato dānavasūdanaḥ	tathā iti uktvā anvagacchat tam tatas dānava sūdanaḥ 
SA_GE07_mbh_01_u-4223	01,030.013b*0367_01 devadevaṃ mahātmānaṃ yoginām īśvaraṃ harim	devadevam mahātmānam yoginām īśvaram harim 
SA_GE07_mbh_01_u-4224	01,030.013b*0367_02 sa cānvamodat tat sarvaṃ yathoktaṃ garuḍena vai	sa ca anvamodat tat sarvam yathā uktam garuḍena vai 
SA_GE07_mbh_01_u-4225	01,030.013b*0367_03 idaṃ bhūyo vacaḥ prāha bhagavāṃs tridaśeśvaraḥ	idam bhūyas vacaḥ prāha bhagavān tridaśeśvaraḥ 
SA_GE07_mbh_01_u-4226	01,030.013c hariṣyāmi vinikṣiptaṃ somam ity anubhāṣya tam	hariṣyāmi vinikṣiptam somam iti anubhāṣya tam 
SA_GE07_mbh_01_u-4227	01,030.014a ājagāma tatas tūrṇaṃ suparṇo mātur antikam	ājagāma tatas tūrṇam suparṇaḥ mātuḥ antikam 
SA_GE07_mbh_01_u-4228	01,030.014b*0368=02 garuḍaḥ	garuḍaḥ 
SA_GE07_mbh_01_u-4229	01,030.014b*0368=04 vinatā	vinatā 
SA_GE07_mbh_01_u-4230	01,030.014b*0368_01 vinayāvanato bhūtvā vacanaṃ cedam abravīt	vinaya avanataḥ bhūtvā vacanam ca idam abravīt 
SA_GE07_mbh_01_u-4231	01,030.014b*0368_02 idam ānītam amṛtaṃ devānāṃ bhavanān mayā	idam ānītam amṛtam devānām bhavanāt mayā 
SA_GE07_mbh_01_u-4232	01,030.014b*0368_03 praśādhi kim ato mātaḥ kariṣyāmi śubhavrate	praśādhi kim atas mātar kariṣyāmi śubha vrate 
SA_GE07_mbh_01_u-4233	01,030.014b*0368_04 parituṣṭāham etena karmaṇā tava putraka	parituṣṭā aham etena karmaṇā tava putraka 
SA_GE07_mbh_01_u-4234	01,030.014b*0368_05 ajaraś cāmaraś caiva devānāṃ supriyo bhava	ajaraḥ ca amaraḥ ca eva devānām su priyaḥ bhava 
SA_GE07_mbh_01_u-4235	01,030.014c atha sarpān uvācedaṃ sarvān paramahṛṣṭavat	atha sarpān uvāca idam sarvān parama hṛṣṭa vat 
SA_GE07_mbh_01_u-4236	01,030.015a idam ānītam amṛtaṃ nikṣepsyāmi kuśeṣu vaḥ	idam ānītam amṛtam nikṣepsyāmi kuśeṣu vaḥ 
SA_GE07_mbh_01_u-4237	01,030.015c snātā maṅgalasaṃyuktās tataḥ prāśnīta pannagāḥ	snātāḥ maṅgala saṃyuktāḥ tatas prāśnīta pannagāḥ 
SA_GE07_mbh_01_u-4238	01,030.015d*0369_01 bhavadbhir idam āsīnair yad uktaṃ tad vacas tadā	bhavadbhiḥ idam āsīnaiḥ yat uktam tat vacaḥ tadā 
SA_GE07_mbh_01_u-4239	01,030.016a adāsī caiva māteyam adyaprabhṛti cāstu me	adāsī ca eva mātā iyam adyaprabhṛti ca astu me 
SA_GE07_mbh_01_u-4240	01,030.016c yathoktaṃ bhavatām etad vaco me pratipāditam	yathā uktam bhavatām etat vacaḥ me pratipāditam 
SA_GE07_mbh_01_u-4241	01,030.017a tataḥ snātuṃ gatāḥ sarpāḥ pratyuktvā taṃ tathety uta	tatas snātum gatāḥ sarpāḥ pratyuktvā tam tathā iti uta 
SA_GE07_mbh_01_u-4242	01,030.017c śakro 'py amṛtam ākṣipya jagāma tridivaṃ punaḥ	śakro pi amṛtam ākṣipya jagāma tridivam punar 
SA_GE07_mbh_01_u-4243	01,030.018a athāgatās tam uddeśaṃ sarpāḥ somārthinas tadā	atha āgatāḥ tam uddeśam sarpāḥ soma arthinaḥ tadā 
SA_GE07_mbh_01_u-4244	01,030.018c snātāś ca kṛtajapyāś ca prahṛṣṭāḥ kṛtamaṅgalāḥ	snātāḥ ca kṛta japyāḥ ca prahṛṣṭāḥ kṛta maṅgalāḥ 
SA_GE07_mbh_01_u-4245	01,030.018d*0370_01 yatraitad amṛtaṃ cāpi sthāpitaṃ kuśasaṃstare	yatra etat amṛtam ca api sthāpitam kuśa saṃstare 
SA_GE07_mbh_01_u-4246	01,030.018d*0371_01 parasparakṛtadveṣāḥ somaprāśanakarmaṇi	paraspara kṛta dveṣāḥ somaprāśana karmaṇi 
SA_GE07_mbh_01_u-4247	01,030.018d*0371_02 ahaṃ pūrvam ahaṃ pūrvam ity uktvā te samādravan	aham pūrvam aham pūrvam iti uktvā te samādravan 
SA_GE07_mbh_01_u-4248	01,030.019a tad vijñāya hṛtaṃ sarpāḥ pratimāyākṛtaṃ ca tat	tat vijñāya hṛtam sarpāḥ pratimāyā kṛtam ca tat 
SA_GE07_mbh_01_u-4249	01,030.019c somasthānam idaṃ ceti darbhāṃs te lilihus tadā	soma sthānam idam ca iti darbhān te lilihuḥ tadā 
SA_GE07_mbh_01_u-4250	01,030.020a tato dvaidhīkṛtā jihvā sarpāṇāṃ tena karmaṇā	tatas dvaidhīkṛtā jihvā sarpāṇām tena karmaṇā 
SA_GE07_mbh_01_u-4251	01,030.020c abhavaṃś cāmṛtasparśād darbhās te 'tha pavitriṇaḥ	abhavan ca amṛta sparśāt darbhāḥ te tha pavitriṇaḥ 
SA_GE07_mbh_01_u-4252	01,030.020d*0372_01 evaṃ tad amṛtaṃ tena hṛtam āhṛtam eva ca	evam tat amṛtam tena hṛtam āhṛtam eva ca 
SA_GE07_mbh_01_u-4253	01,030.020d*0372_02 dvijihvāś ca kṛtāḥ sarpā garuḍena mahātmanā	dvijihvāḥ ca kṛtāḥ sarpāḥ garuḍena mahātmanā 
SA_GE07_mbh_01_u-4254	01,030.020d*0373_01 nāgāś ca vañcitā bhūtvā visṛjya vinatāṃ tadā	nāgāḥ ca vañcitāḥ bhūtvā visṛjya vinatām tadā 
SA_GE07_mbh_01_u-4255	01,030.020d*0373_02 viṣādam agamaṃs tīvraṃ garuḍasya balāt prabho	viṣādam agaman tīvram garuḍasya balāt prabho 
SA_GE07_mbh_01_u-4256	01,030.021a tataḥ suparṇaḥ paramaprahṛṣṭavān;	tatas suparṇaḥ parama prahṛṣṭavān 
SA_GE07_mbh_01_u-4257	vihṛtya mātrā saha tatra kānane	vihṛtya mātrā saha tatra kānane 
SA_GE07_mbh_01_u-4258	01,030.021c bhujaṃgabhakṣaḥ paramārcitaḥ khagair;	bhujaṃga bhakṣaḥ parama arcitaḥ khagaiḥ 
SA_GE07_mbh_01_u-4259	ahīnakīrtir vinatām anandayat	ahīna kīrtiḥ vinatām anandayat 
SA_GE07_mbh_01_u-4260	01,030.022a imāṃ kathāṃ yaḥ śṛṇuyān naraḥ sadā;	imām kathām yaḥ śṛṇuyāt naraḥ sadā 
SA_GE07_mbh_01_u-4261	paṭheta vā dvijajanamukhyasaṃsadi	paṭheta vā dvija jana mukhya saṃsadi 
SA_GE07_mbh_01_u-4262	01,030.022c asaṃśayaṃ tridivam iyāt sa puṇyabhāṅ;	asaṃśayam tridivam iyāt sa puṇya bhāj 
SA_GE07_mbh_01_u-4263	mahātmanaḥ patagapateḥ prakīrtanāt	mahātmanaḥ pataga pateḥ prakīrtanāt 
SA_GE07_mbh_01_u-4264	01,030.022d@017_0001 na cāgnijaṃ coranṛpāśrayaṃ vā;	na ca agni jam cora nṛpa āśrayam vā 
SA_GE07_mbh_01_u-4265	kṣutsarpavetālapiśācajaṃ vā	kṣudh sarpa vetāla piśāca jam vā 
SA_GE07_mbh_01_u-4266	01,030.022d@017_0002 bhayaṃ bhaved yatra gṛhe garutmato;	bhayam bhavet yatra gṛhe 
SA_GE07_mbh_01_u-4267	tiṣṭhet katheyaṃ likhitāpi pustake	tiṣṭhet kathā iyam likhitā api pustake 
SA_GE07_mbh_01_u-4268	01,030.022d@017_0003 yaḥ saṃsmaren nityam atandrito naro;	yaḥ saṃsmaret nityam atandritaḥ 
SA_GE07_mbh_01_u-4269	garutmato mūrtim athārcayed gṛhe	garutmataḥ mūrtim atha arcayet gṛhe 
SA_GE07_mbh_01_u-4270	01,030.022d@017_0004 oṃ pakṣirājeti japaṃś ca sarvadā;	om pakṣirāja iti japan ca sarvadā 
SA_GE07_mbh_01_u-4271	tasyāśu sarpā vaśagā bhavanti	tasya āśu sarpāḥ vaśa gāḥ bhavanti 
SA_GE07_mbh_01_u-4272	01,031.001 śaunaka uvāca	śaunakaḥ uvāca 
SA_GE07_mbh_01_u-4273	01,031.001a bhujaṃgamānāṃ śāpasya mātrā caiva sutena ca	bhujaṃgamānām śāpasya mātrā ca eva sutena ca 
SA_GE07_mbh_01_u-4274	01,031.001c vinatāyās tvayā proktaṃ kāraṇaṃ sūtanandana	vinatāyāḥ tvayā proktam kāraṇam sūta nandana 
SA_GE07_mbh_01_u-4275	01,031.002a varapradānaṃ bhartrā ca kadrūvinatayos tathā	vara pradānam bhartrā ca kadrū vinatayoḥ tathā 
SA_GE07_mbh_01_u-4276	01,031.002c nāmanī caiva te prokte pakṣiṇor vainateyayoḥ	nāmanī ca eva te prokte pakṣiṇoḥ vainateyayoḥ 
SA_GE07_mbh_01_u-4277	01,031.003a pannagānāṃ tu nāmāni na kīrtayasi sūtaja	pannagānām tu nāmāni na kīrtayasi sūtaja 
SA_GE07_mbh_01_u-4278	01,031.003c prādhānyenāpi nāmāni śrotum icchāmahe vayam	prādhānyena api nāmāni śrotum icchāmahe vayam 
SA_GE07_mbh_01_u-4279	01,031.004 sūta uvāca	sūtaḥ uvāca 
SA_GE07_mbh_01_u-4280	01,031.004a bahutvān nāmadheyāni bhujagānāṃ tapodhana	bahu tvāt nāmadheyāni bhujagānām tapodhana 
SA_GE07_mbh_01_u-4281	01,031.004c na kīrtayiṣye sarveṣāṃ prādhānyena tu me śṛṇu	na kīrtayiṣye sarveṣām prādhānyena tu me śṛṇu 
SA_GE07_mbh_01_u-4282	01,031.005a śeṣaḥ prathamato jāto vāsukis tadanantaram	śeṣaḥ prathamatas jātaḥ vāsukiḥ tad anantaram 
SA_GE07_mbh_01_u-4283	01,031.005c airāvatas takṣakaś ca karkoṭakadhanaṃjayau	airāvataḥ takṣakaḥ ca karkoṭaka dhanaṃjayau 
SA_GE07_mbh_01_u-4284	01,031.006a kāliyo maṇināgaś ca nāgaś cāpūraṇas tathā	kāliyaḥ maṇināgaḥ ca nāgaḥ ca āpūraṇaḥ tathā 
SA_GE07_mbh_01_u-4285	01,031.006c nāgas tathā piñjaraka elāpatro 'tha vāmanaḥ	nāgaḥ tathā piñjarakaḥ elāpatraḥ vāmanaḥ 
SA_GE07_mbh_01_u-4286	01,031.007a nīlānīlau tathā nāgau kalmāṣaśabalau tathā	nīla ānīlau tathā nāgau kalmāṣa śabalau tathā 
SA_GE07_mbh_01_u-4287	01,031.007c āryakaś cādikaś caiva nāgaś ca śalapotakaḥ	āryakaḥ ca ādikaḥ ca eva nāgaḥ ca śalapotakaḥ 
SA_GE07_mbh_01_u-4288	01,031.008a sumanomukho dadhimukhas tathā vimalapiṇḍakaḥ	          
SA_GE07_mbh_01_u-4289	01,031.008c āptaḥ koṭanakaś caiva śaṅkho vālaśikhas tathā	āptaḥ koṭanakaḥ ca eva śaṅkhaḥ vālaśikhaḥ tathā 
SA_GE07_mbh_01_u-4290	01,031.009a niṣṭhyūnako hemaguho nahuṣaḥ piṅgalas tathā	niṣṭhyūnakaḥ hemaguhaḥ nahuṣaḥ piṅgalaḥ tathā 
SA_GE07_mbh_01_u-4291	01,031.009c bāhyakarṇo hastipadas tathā mudgarapiṇḍakaḥ	          
SA_GE07_mbh_01_u-4292	01,031.010a kambalāśvatarau cāpi nāgaḥ kālīyakas tathā	kambala aśvatarau ca api nāgaḥ kālīyakaḥ tathā 
SA_GE07_mbh_01_u-4293	01,031.010c vṛttasaṃvartakau nāgau dvau ca padmāv iti śrutau	vṛtta saṃvartakau nāgau dvau ca padmau iti śrutau 
SA_GE07_mbh_01_u-4294	01,031.011a nāgaḥ śaṅkhanakaś caiva tathā ca sphaṇḍako 'paraḥ	nāgaḥ śaṅkhanakaḥ ca eva tathā ca paraḥ 
SA_GE07_mbh_01_u-4295	01,031.011c kṣemakaś ca mahānāgo nāgaḥ piṇḍārakas tathā	kṣemakaḥ ca mahā nāgaḥ nāgaḥ piṇḍārakaḥ tathā 
SA_GE07_mbh_01_u-4296	01,031.011d*0374_01 viprasyāvajñayā śakro mātuḥ sarpā vipadgatāḥ	viprasya avajñayā śakraḥ mātuḥ sarpāḥ vipad gatāḥ 
SA_GE07_mbh_01_u-4297	01,031.011d*0374_02 suparṇas tūbhayaprītyā harer apy upari sthitaḥ	suparṇaḥ tu ubhaya prītyā hareḥ api upari sthitaḥ 
SA_GE07_mbh_01_u-4298	01,031.012a karavīraḥ puṣpadaṃṣṭra eḷako bilvapāṇḍukaḥ	          
SA_GE07_mbh_01_u-4299	01,031.012c mūṣakādaḥ śaṅkhaśirāḥ pūrṇadaṃṣṭro haridrakaḥ	          
SA_GE07_mbh_01_u-4300	01,031.013a aparājito jyotikaś ca pannagaḥ śrīvahas tathā	aparājitaḥ jyotikaḥ ca pannagaḥ śrīvahaḥ tathā 
SA_GE07_mbh_01_u-4301	01,031.013c kauravyo dhṛtarāṣṭraś ca puṣkaraḥ śalyakas tathā	kauravyaḥ dhṛtarāṣṭraḥ ca puṣkaraḥ śalyakaḥ tathā 
SA_GE07_mbh_01_u-4302	01,031.014a virajāś ca subāhuś ca śālipiṇḍaś ca vīryavān	virajāḥ ca subāhuḥ ca śālipiṇḍaḥ ca vīryavān 
SA_GE07_mbh_01_u-4303	01,031.014c hastibhadraḥ piṭharako mukharaḥ koṇavāsanaḥ	         
SA_GE07_mbh_01_u-4304	01,031.015a kuñjaraḥ kuraraś caiva tathā nāgaḥ prabhākaraḥ	kuñjaraḥ kuraraḥ ca eva tathā nāgaḥ prabhākaraḥ 
SA_GE07_mbh_01_u-4305	01,031.015c kumudaḥ kumudākṣaś ca tittirir halikas tathā	kumudaḥ kumudākṣaḥ ca tittiriḥ halikaḥ tathā 
SA_GE07_mbh_01_u-4306	01,031.015d*0375_01 sumukho vimukhaś caiva vimukho 'simukhas tathā	sumukhaḥ vimukhaḥ ca eva vimukhaḥ simukhaḥ tathā 
SA_GE07_mbh_01_u-4307	01,031.015d*0376_01 kardamaś ca mahānāgo nāgaś ca bahumūlakaḥ	kardamaḥ ca mahā nāgaḥ nāgaḥ ca bahumūlakaḥ 
SA_GE07_mbh_01_u-4308	01,031.015e karkarākarkarau cobhau kuṇḍodaramahodarau	karkara akarkarau ca ubhau kuṇḍodara mahodarau 
SA_GE07_mbh_01_u-4309	01,031.016a ete prādhānyato nāgāḥ kīrtitā dvijasattama	ete prādhānyataḥ nāgāḥ kīrtitāḥ dvijasattama 
SA_GE07_mbh_01_u-4310	01,031.016c bahutvān nāmadheyānām itare na prakīrtitāḥ	bahu tvāt nāmadheyānām itare na prakīrtitāḥ 
SA_GE07_mbh_01_u-4311	01,031.017a eteṣāṃ prasavo yaś ca prasavasya ca saṃtatiḥ	eteṣām prasavaḥ yaḥ ca prasavasya ca saṃtatiḥ 
SA_GE07_mbh_01_u-4312	01,031.017c asaṃkhyeyeti matvā tān na bravīmi dvijottama	asaṃkhyeyā iti matvā tān na bravīmi dvijottama 
SA_GE07_mbh_01_u-4313	01,031.018a bahūnīha sahasrāṇi prayutāny arbudāni ca	bahūni iha sahasrāṇi prayutāni arbudāni ca 
SA_GE07_mbh_01_u-4314	01,031.018c aśakyāny eva saṃkhyātuṃ bhujagānāṃ tapodhana	aśakyāni eva saṃkhyātum bhujagānām tapodhana 
SA_GE07_mbh_01_u-4315	01,032.001 śaunaka uvāca	śaunakaḥ uvāca 
SA_GE07_mbh_01_u-4316	01,032.001a jātā vai bhujagās tāta vīryavanto durāsadāḥ	jātāḥ vai bhujagāḥ tāta vīryavantaḥ durāsadāḥ 
SA_GE07_mbh_01_u-4317	01,032.001c śāpaṃ taṃ tv atha vijñāya kṛtavanto nu kiṃ param	śāpam tam tu atha vijñāya kṛtavantaḥ nu kim param 
SA_GE07_mbh_01_u-4318	01,032.001d@018_0001 kaś ca teṣāṃ bhaven mantraḥ sarpāṇāṃ sūtanandana	kaḥ ca teṣām bhavet mantraḥ sarpāṇām sūta nandana 
SA_GE07_mbh_01_u-4319	01,032.001d@018_0002 kiṃ vā kāryam akurvanta śāpajaṃ bhujagottamāḥ	kim vā kāryam akurvanta śāpa jam bhujaga uttamāḥ 
SA_GE07_mbh_01_u-4320	01,032.001d@018_0003 vāsukiś cāpi nāgendro mahāprājñaḥ kim ācarat	vāsukiḥ ca api nāga indraḥ mahā prājñaḥ kim ācarat 
SA_GE07_mbh_01_u-4321	01,032.002 sūta uvāca	sūtaḥ uvāca 
SA_GE07_mbh_01_u-4322	01,032.002a teṣāṃ tu bhagavāñ śeṣas tyaktvā kadrūṃ mahāyaśāḥ	teṣām tu bhagavān śeṣaḥ tyaktvā kadrūm mahā yaśāḥ 
SA_GE07_mbh_01_u-4323	01,032.002c tapo vipulam ātasthe vāyubhakṣo yatavrataḥ	tapaḥ vipulam ātasthe vāyubhakṣaḥ yata vrataḥ 
SA_GE07_mbh_01_u-4324	01,032.003a gandhamādanam āsādya badaryāṃ ca taporataḥ	gandhamādanam āsādya badaryām ca tapaḥ rataḥ 
SA_GE07_mbh_01_u-4325	01,032.003c gokarṇe puṣkarāraṇye tathā himavatas taṭe	gokarṇe puṣkara araṇye tathā himavataḥ taṭe 
SA_GE07_mbh_01_u-4326	01,032.004a teṣu teṣu ca puṇyeṣu tīrtheṣv āyataneṣu ca	teṣu teṣu ca puṇyeṣu tīrtheṣu āyataneṣu ca 
SA_GE07_mbh_01_u-4327	01,032.004c ekāntaśīlī niyataḥ satataṃ vijitendriyaḥ	ekānta śīlī niyataḥ satatam vijita indriyaḥ 
SA_GE07_mbh_01_u-4328	01,032.004d*0377_01 śītavātātapasahaḥ parityaktapriyāpriyaḥ	                            
SA_GE07_mbh_01_u-4329	01,032.004d*0377_02 dharme manaḥ samādhāya snāne triṣavaṇe tathā	dharme manaḥ samādhāya snāne triṣavaṇe tathā 
SA_GE07_mbh_01_u-4330	01,032.005a tapyamānaṃ tapo ghoraṃ taṃ dadarśa pitāmahaḥ	tapyamānam tapaḥ ghoram tam dadarśa pitāmahaḥ 
SA_GE07_mbh_01_u-4331	01,032.005c pariśuṣkamāṃsatvaksnāyuṃ jaṭācīradharaṃ prabhum	pariśuṣka māṃsa tvac snāyum jaṭā cīra dharam prabhum 
SA_GE07_mbh_01_u-4332	01,032.006a tam abravīt satyadhṛtiṃ tapyamānaṃ pitāmahaḥ	tam abravīt satya dhṛtim tapyamānam pitāmahaḥ 
SA_GE07_mbh_01_u-4333	01,032.006c kim idaṃ kuruṣe śeṣa prajānāṃ svasti vai kuru	kim idam kuruṣe śeṣa prajānām svasti vai kuru 
SA_GE07_mbh_01_u-4334	01,032.007a tvaṃ hi tīvreṇa tapasā prajās tāpayase 'nagha	tvam hi tīvreṇa tapasā prajāḥ tāpayase nagha 
SA_GE07_mbh_01_u-4335	01,032.007c brūhi kāmaṃ ca me śeṣa yat te hṛdi ciraṃ sthitam	brūhi kāmam ca me śeṣa yat te hṛdi ciram sthitam 
SA_GE07_mbh_01_u-4336	01,032.008 śeṣa uvāca	śeṣaḥ uvāca 
SA_GE07_mbh_01_u-4337	01,032.008a sodaryā mama sarve hi bhrātaro mandacetasaḥ	sodaryāḥ mama sarve hi bhrātaraḥ manda cetasaḥ 
SA_GE07_mbh_01_u-4338	01,032.008c saha tair notsahe vastuṃ tad bhavān anumanyatām	saha taiḥ nā utsahe vastum tat bhavān anumanyatām 
SA_GE07_mbh_01_u-4339	01,032.009a abhyasūyanti satataṃ parasparam amitravat	abhyasūyanti satatam parasparam amitra vat 
SA_GE07_mbh_01_u-4340	01,032.009c tato 'haṃ tapa ātiṣṭhe naitān paśyeyam ity uta	tatas ham tapaḥ ātiṣṭhe na etān paśyeyam iti uta 
SA_GE07_mbh_01_u-4341	01,032.010a na marṣayanti satataṃ vinatāṃ sasutāṃ ca te	na marṣayanti satatam vinatām sa sutām ca te 
SA_GE07_mbh_01_u-4342	01,032.010c asmākaṃ cāparo bhrātā vainateyaḥ pitāmaha	asmākam ca aparaḥ bhrātā vainateyaḥ pitāmaha 
SA_GE07_mbh_01_u-4343	01,032.011a taṃ ca dviṣanti te 'tyarthaṃ sa cāpi sumahābalaḥ	tam ca dviṣanti te tyartham sa ca api su mahā balaḥ 
SA_GE07_mbh_01_u-4344	01,032.011c varapradānāt sa pituḥ kaśyapasya mahātmanaḥ	vara pradānāt sa pituḥ kaśyapasya mahātmanaḥ 
SA_GE07_mbh_01_u-4345	01,032.012a so 'haṃ tapaḥ samāsthāya mokṣyāmīdaṃ kalevaram	saḥ ham tapaḥ samāsthāya mokṣyāmi idam kalevaram 
SA_GE07_mbh_01_u-4346	01,032.012c kathaṃ me pretyabhāve 'pi na taiḥ syāt saha saṃgamaḥ	katham me pretyabhāve na taiḥ syāt saha saṃgamaḥ 
SA_GE07_mbh_01_u-4347	01,032.012d*0378_01 tam evaṃvādinaṃ śeṣaṃ pitāmaha uvāca ha	tam evaṃvādinam śeṣam pitāmahaḥ uvāca ha 
SA_GE07_mbh_01_u-4348	01,032.013 brahmovāca	brahmā uvāca 
SA_GE07_mbh_01_u-4349	01,032.013a jānāmi śeṣa sarveṣāṃ bhrātṝṇāṃ te viceṣṭitam	jānāmi śeṣa sarveṣām bhrātṝṇām te viceṣṭitam 
SA_GE07_mbh_01_u-4350	01,032.013c mātuś cāpy aparādhād vai bhrātṝṇāṃ te mahad bhayam	mātuḥ ca api aparādhāt vai bhrātṝṇām te mahat bhayam 
SA_GE07_mbh_01_u-4351	01,032.014a kṛto 'tra parihāraś ca pūrvam eva bhujaṃgama	kṛtaḥ tra parihāraḥ ca pūrvam eva bhujaṃgama 
SA_GE07_mbh_01_u-4352	01,032.014c bhrātṝṇāṃ tava sarveṣāṃ na śokaṃ kartum arhasi	bhrātṝṇām tava sarveṣām na śokam kartum arhasi 
SA_GE07_mbh_01_u-4353	01,032.014d*0379_01 śāpāt tasmān mahāghorād uktān mātrā mahābala	śāpāt tasmāt mahā ghorāt uktāt mātrā mahā bala 
SA_GE07_mbh_01_u-4354	01,032.015a vṛṇīṣva ca varaṃ mattaḥ śeṣa yat te 'bhikāṅkṣitam	vṛṇīṣva ca varam mattaḥ śeṣa yat te bhikāṅkṣitam 
