segmentnr	original	analyzed
MBtattvaprakasaHK-3648	śaktasya śakyakaraṇāt kāraṇabhāvācca sat kāryam || iti |	śaktasya śakya karaṇāt kāraṇa bhāvāt ca sat kāryam iti 
MBtattvaprakasaHK-3649	(sāṃ0 kā0 9)	sām kā 
MBtattvaprakasaHK-3650	na ca satkāryavāde kāraṇavaiyarthyaprasaṅga iti vācyam,	na ca satkārya vāde kāraṇa vaiyarthya prasaṅgaḥ iti vācyam 
MBtattvaprakasaHK-3651	kāraṇānāmabhivyaktyarthatvāt | yathātraghātadohanāpīḍanaistaṇḍulakṣīratailānāmutpattiḥ,	kāraṇānām abhivyakti artha tvāt yathā atra ghāta dohana āpīḍanaiḥ taṇḍula kṣīra tailānām utpattiḥ 
MBtattvaprakasaHK-3652	tathā kālādyavanyantatattvānāṃ tādvikārabhūtaghaṭādīnāṃ codbhava iti | vināśaśca	tathā kāla ādi avani anta tattvānām ca udbhavaḥ iti vināśaḥ ca 
MBtattvaprakasaHK-3653	teṣāṃ tirobhāva eva, nāsattvamiti | na cābhivyakterabhivyaktyantarābhyapagame'navastheti	teṣām tirobhāvaḥ eva na asattvam iti na ca abhivyakteḥ abhivyakti antara abhyapagamena avasthā iti 
MBtattvaprakasaHK-3654	vācyam, utpatterapi samānatvāt | tathā paṭotpattiḥ svakāraṇasamavāyaḥ svasattāsamavāyo	vācyam utpatteḥ api samāna tvāt tathā paṭa utpattiḥ sva kāraṇa samavāyaḥ sva sattā samavāyaḥ 
MBtattvaprakasaHK-3655	vā notpadyate, tathāpi tadarthāni kārakāṇi vyāpāryante | evaṃ sata eva ghaṭādeḥ svata	vā nā utpadyate tathā api tad arthāni kārakāṇi vyāpāryante evam sataḥ eva ghaṭa ādeḥ svatas 
MBtattvaprakasaHK-3656	evābhirbhāvāya kāraṇāpekṣeti yuktam | taduktaṃ bhagavatā viṣṇunā-	eva ābhiḥ bhāvāya kāraṇa apekṣā iti yuktam tat uktam bhagavatā viṣṇunā 
MBtattvaprakasaHK-3657	nāsato vidyate bhāvo nābhāvo vidyate sataḥ iti |	na asataḥ vidyate bhāvaḥ na abhāvaḥ vidyate sataḥ iti 
MBtattvaprakasaHK-3658	(bha0 gī0 2|16)	bha gī 
MBtattvaprakasaHK-3659	śrīviṣṇupurāṇe ca-	śrī viṣṇupurāṇe ca 
MBtattvaprakasaHK-3660	tadetadakṣayaṃ nityaṃ jagurmunivarākhilam |	tat etat akṣayam nityam jaguḥ muni vara akhilam 
MBtattvaprakasaHK-3661	āvirbhāvatirobhāvajanmanāśavikalpavat || (1|22|60)	āvirbhāva tirobhāva janma nāśa vikalpavat 
MBtattvaprakasaHK-3662	athavā'ṅgāṅgibhāvavihitaḥ kalpito viśeṣaḥ,	athavā aṅga aṅgi bhāva vihitaḥ kalpitaḥ viśeṣaḥ 
MBtattvaprakasaHK-3663	hetumattvā(nni?'ni)tya(tvāt?'tvā')vyāpitvasakriyatvānekatvāśri-	hetumat tva an ni nitya tva attva avyāpi tva sa kriya tva aneka tva āśri 
MBtattvaprakasaHK-3664	tatvaliṅgatvasāvayavatvaparatantratvādidharmaḥ kālādyavanyantānāṃ vyaktānāṃ vidyata iti	tatva liṅgatva sāvayava tva paratantra tva ādi dharmaḥ kāla ādi ava ni antānām vyaktānām vidyate iti 
MBtattvaprakasaHK-3665	triguṇatvāvivekitvaviṣayatvasāmānyatvācetanatvaprasavadharmitvā-nyavyaktākhyasya	                                                                                                   
MBtattvaprakasaHK-3666	māyātattvasyāpi santi | cinmātrasya śivasya puṃso hetumattvādikaṃ triguṇatvādikaṃ ca	māyā tattvasya api santi cit mātrasya śivasya puṃsaḥ hetumat tva ādikam triguṇa tva ādikam ca 
MBtattvaprakasaHK-3667	nāsti, tayoḥ kāryakāraṇabhāvavihitayoḥ kāryakāraṇatvaśūnye puruṣe'saṃbhavāditi	na asti tayoḥ kārya kāraṇa bhāva vihitayoḥ kārya kāraṇa tva śūnye puruṣa īsaṃbhavāt iti 
MBtattvaprakasaHK-3668	keṣāñcidevāyaṃ dharma iti | taduktam-	keṣāñcid eva ayam dharmaḥ iti tat uktam 
MBtattvaprakasaHK-3669	hetumadanityamavyāpi sakriyamanekamāśritaṃ liṅgam |	hetumat anityam avyāpi sa kriyam anekam āśritam liṅgam 
MBtattvaprakasaHK-3670	sāvayavaṃ paratantraṃ vyaktaṃ viparītamavyaktam ||	sa avayavam paratantram vyaktam viparītam avyaktam 
MBtattvaprakasaHK-3671	triguṇamaviveki viṣayaṃ sāmānyamacetanaṃ prasavadharmi |	triguṇam aviveki viṣayam sāmānyam acetanam prasava dharmi 
MBtattvaprakasaHK-3672	vyaktaṃ tathā pradhānaṃ tadviparītastathā ca pumān || iti |	vyaktam tathā pradhānam tad viparītaḥ tathā ca pumān iti 
MBtattvaprakasaHK-3673	(sāṃ0 kā0 10-11)	sām kā 
MBtattvaprakasaHK-3674	athavā aṅgamacetanaṃ cetanārthatvāt | tasyāṅgī cetanaḥ śeṣitvāt tasya |	athavā aṅgam acetanam cetanā artha tvāt tasya aṅgī cetanaḥ śeṣi tvāt tasya 
MBtattvaprakasaHK-3675	tayorbhāvaḥ sambandhaḥ | tadviparīto viśeṣa itaretarādhyāso'ṅgāṅgibhāvavihito viśeṣa iti |	tayoḥ bhāvaḥ sambandhaḥ tad viparītaḥ viśeṣaḥ itaretara adhyāsa ūṅgāṅgibhāva vihitaḥ viśeṣaḥ iti 
MBtattvaprakasaHK-3676	taduktam-	tat uktam 
MBtattvaprakasaHK-3677	tasmāt tatsaṃyogādacetanaṃ cetanāvadiva liṅgam |	tasmāt tad saṃyogāt acetanam cetanāvat iva liṅgam 
MBtattvaprakasaHK-3678	guṇakartṛtve ca tathā karteva bhavatyudāsīnaḥ || iti |	guṇa kartṛ tve ca tathā kartā iva bhavati udāsīnaḥ iti 
MBtattvaprakasaHK-3679	(sāṃ0 kā0 20)	sām kā 
MBtattvaprakasaHK-3680	athavā aṅgāṅgibhāvaḥ pradhānāpradhānabhāvaḥ | buddhiḥ pradhānabhūtā,	athavā aṅga aṅgi bhāvaḥ pradhāna apradhāna bhāvaḥ buddhiḥ pradhāna bhūtā 
MBtattvaprakasaHK-3681	puruṣasyātisannikṛṣṭatvāt tasyāstenāṅgitvam | bāhyendriyāṇyaṅgānyapradhānāni,	puruṣasya ati sannikṛṣṭa tvāt tasyāḥ tena aṅgi tvam bāhya indriyāṇi aṅgāni apradhānāni 
MBtattvaprakasaHK-3682	tatsādhyatvāt | tayorbhāvavihito viśeṣaḥ keṣāñcit kāraṇānāmastīti | taduktam-	tad sādhya tvāt tayoḥ bhāva vihitaḥ viśeṣaḥ keṣāñcid kāraṇānām asti iti tat uktam 
MBtattvaprakasaHK-3683	ete pradīpakalpāḥ parasparavilakṣaṇā guṇaviśeṣāḥ |	ete pradīpa kalpāḥ paraspara vilakṣaṇāḥ guṇa viśeṣāḥ 
MBtattvaprakasaHK-3684	kṛtsnaṃ puruṣasyārthaṃ prakāśya buddhau prayacchanti ||	kṛtsnam puruṣasya artham prakāśya buddhau prayacchanti 
MBtattvaprakasaHK-3685	sarvaṃ pratyupabhogaṃ yasmāt puruṣasya sādhayati buddhiḥ |	sarvam pratyupabhogam yasmāt puruṣasya sādhayati buddhiḥ 
MBtattvaprakasaHK-3686	saiva ca viśinaṣṭi punaḥ pradhānapuruṣāntaraṃ sūkṣmam || iti |	sā eva ca viśinaṣṭi punar pradhāna puruṣa antaram sūkṣmam iti 
MBtattvaprakasaHK-3687	(sāṃ0 kā0 36-37)	sām kā 
MBtattvaprakasaHK-3688	tasmādeva tattvānāmutpattiriti || 4 ||	tasmāt eva tattvānām utpattiḥ iti 
MBtattvaprakasaHK-3689	vṛttiḥ	vṛttiḥ 
MBtattvaprakasaHK-3690	ko'sāvityāha- śabdādīti |	kaḥ asau iti āha śabda ādi iti 
MBtattvaprakasaHK-3691	tanmātrabhūtavargayoḥ śabdādiguṇasāmye kāryaśabdavācyatayā tulyatvena ca	tanmātra bhūta vargayoḥ śabda ādi guṇa sāmye kārya śabda vācya tayā tulya tvena ca 
MBtattvaprakasaHK-3692	dvividho'nvayo vijñeyaḥ | eṣāṃ ca sarveṣāṃ tattvānāṃ madhyāt keṣāñcid	dvividhaḥ anvayaḥ vijñeyaḥ eṣām ca sarveṣām tattvānām madhyāt keṣāṃcid 
MBtattvaprakasaHK-3693	bindumāyādīnāṃ kāraṇatvenāṅgitayā śaktyādīnāṃ kāryatvenāṅgatayā ca viśeṣo	bindu māyā ādīnām kāraṇa tvena aṅgitayā śakti ādīnām kārya tvena aṅgatayā ca 
MBtattvaprakasaHK-3694	bhavatītyāha- aṅgāṅgīti || 66 ||	bhavati iti āha aṅga aṅgā iti 
MBtattvaprakasaHK-3695	tattvānāṃ sthitireṣā kathitā sṛṣṭikrameṇa sarveṣām |	tattvānām sthitiḥ eṣā kathitā sṛṣṭi krameṇa sarveṣām 
MBtattvaprakasaHK-3696	pratilomaṃ pariṇāmād māyāyāṃ tāni līyante || 67 ||	pratilomam pariṇāmāt māyāyām tāni līyante 
MBtattvaprakasaHK-3697	tātparyadīpikā	tātparyadīpikā 
MBtattvaprakasaHK-3698	evaṃ tattvānāṃ sṛṣṭikramaṃ sthitiṃ coktvā saṃhārakramamāha- tattvānāmiti |	evam tattvānām sṛṣṭi kramam sthitim ca uktvā saṃhāra kramam āha tattvānām iti 
MBtattvaprakasaHK-3699	eteṣāṃ tattvānāmuktena prakāreṇa sṛṣṭiḥ, sve sve kāraṇe sthitiśca kathitā |	eteṣām tattvānām uktena prakāreṇa sṛṣṭiḥ sve sve kāraṇe sthitiḥ ca kathitā 
MBtattvaprakasaHK-3700	pariṇāmapratilomena māyāyāṃ tāni sve sve kāraṇe layaṃ prāpya līyanta iti || 5 ||	pariṇāma pratilomena māyāyām tāni sve sve kāraṇe layam prāpya līyante iti 
MBtattvaprakasaHK-3701	vṛttiḥ	vṛttiḥ 
MBtattvaprakasaHK-3702	atha tattvalakṣaṇamupasaṃharati- tattvānāmiti |	atha tattva lakṣaṇam upasaṃharati tattvānām iti 
MBtattvaprakasaHK-3703	saṃhāramāha- pratilomamiti | pṛthivyādestattvagaṇasya svakāraṇalayakrameṇa māyāyā	saṃhāram āha pratilomam iti pṛthivī ādeḥ tattva gaṇasya sva kāraṇa laya krameṇa māyāyāḥ 
MBtattvaprakasaHK-3704	mupasaṃhāraḥ || 67 ||	m upasaṃhāraḥ 
MBtattvaprakasaHK-3705	māyāyāḥ parato'dhvā śuddhaḥ śaktau nilīyate sakalaḥ |	māyāyāḥ śuddhaḥ śaktau nilīyate sakalaḥ 
MBtattvaprakasaHK-3706	paramātmani sāpi śive tiṣṭhatyavibhāgamāpannā || 68 ||	paramātmani sā api śive tiṣṭhati avibhāgam āpannā 
MBtattvaprakasaHK-3707	tātparyadīpikā	tātparyadīpikā 
MBtattvaprakasaHK-3708	māyāyāḥ parastād yāni tattvāni teṣāṃ kutra laya ityāśaṅkyāha- māyāyā iti |	māyāyāḥ parastāt yāni tattvāni teṣām kutra layaḥ iti āśaṅkya āha māyāyāḥ iti 
MBtattvaprakasaHK-3709	māyāyāḥ parato yastattvādhvā śuddhākhyaḥ, sa sarvo'pi śaktitattve layaṃ yāti |	māyāyāḥ paratas yaḥ tattva adhvā śuddha ākhyaḥ sa sarvaḥ api śakti tattve layam yāti 
MBtattvaprakasaHK-3710	sā śaktiḥ śivenaikyaṃ pāpya tiṣṭhati nilīyata iti, ānīdavātaṃ svadhayā tadekam (ṛ0	sā śaktiḥ śivena aikyam tiṣṭhati nilīyate iti ānīt avātam svadhayā tat ekam ṛc 
MBtattvaprakasaHK-3711	10|129|2) iti śrutestadavagamāt || 6 ||	iti śruteḥ tad avagamāt 
MBtattvaprakasaHK-3712	vṛttiḥ	vṛttiḥ 
MBtattvaprakasaHK-3713	māyāyā iti | śuddhavidyādestu śaktau mahāmāyākhyāyām | sakalaḥ	māyāyāḥ iti śuddhavidyā ādeḥ tu śaktau mahāmāyā ākhyāyām sakalaḥ 
MBtattvaprakasaHK-3714	kālopabṛṃhito'dhvā śuddhaḥ saṃlīyate | taduktamasmābhiḥ-	kāla upabṛṃhita udhvā śuddhaḥ saṃlīyate tat uktam asmābhiḥ 
MBtattvaprakasaHK-3715	gandhe bhūḥ salilaṃ rase hutavaho rūpe marut sparśane	gandhe bhūḥ salilam rase hutavahaḥ rūpe marut sparśane 
MBtattvaprakasaHK-3716	śabde syāt khamahaṅkṛtau punarimāstanmātrikāstāmase |	śabde syāt kham ahaṅkṛtau punar imāḥ tanmātrikāḥ tāmase 
MBtattvaprakasaHK-3717	karmākṣāṇi ca rājase saha manobuddhīndriyaiḥ sāttvike	karma akṣāṇi ca rājase saha manaḥ buddhīndriyaiḥ sāttvike 
MBtattvaprakasaHK-3718	buddhau tacca guṇeṣu so guṇagaṇo'vyakte layaṃ gacchati ||	buddhau tat ca guṇeṣu saḥ guṇa gaṇaḥ vyakte layam gacchati 
MBtattvaprakasaHK-3719	tadrāgavidye ca kalāṃ prayānti	tad rāga vidye ca kalām prayānti 
MBtattvaprakasaHK-3720	puṃstvaṃ ca kālo niyatiḥ kalā ca |	puṃstvam ca kālaḥ niyatiḥ kalā ca 
MBtattvaprakasaHK-3721	māyāsu vidyeśamasau sadeśaṃ	māyāsu vidyeśam asau sa deśam 
MBtattvaprakasaHK-3722	sa śaktimeṣā śivameṣa binduḥ || iti |	sa śaktim eṣā śivam eṣa binduḥ iti 
MBtattvaprakasaHK-3723	tatra ca śivaśabdena śāntikalāmastakasthaṃ śāntyatītabhuvanamucyate | tadānīṃ ca	tatra ca śiva śabdena śāntikalā mastaka stham śānti atīta bhuvanam ucyate tadānīm ca 
MBtattvaprakasaHK-3724	paramātmanīti sā mahāmāyā, apiśabdād malāvṛtātmani citām | māyā ca śive	paramātmani iti sā mahāmāyā apiśabdāt mala āvṛta ātmani citām māyā ca śive 
MBtattvaprakasaHK-3725	nimittabhūte adhiṣṭhātari sati paraṃ kevalamātmanyeva kāryarūpe vibhāgarahitā	nimitta bhūte adhiṣṭhātari sati param kevalam ātmani eva kārya rūpe vibhāga rahitā 
MBtattvaprakasaHK-3726	kāraṇasvarūpaiva tiṣṭhati, na tu śive'vibhāgamāpannā samavāyaṃ prāpnotīti vyākhyeyam,	kāraṇa sva rūpā eva tiṣṭhati na tu samavāyam prāpnoti iti vyākhyeyam 
MBtattvaprakasaHK-3727	tasyāścitsamavāye pariṇāmitvādidoṣaprasaṅgāt | taduktaṃ śrīmanmṛgendre-	tasyāḥ cit samavāye pariṇāmi tva ādi doṣa prasaṅgāt tat uktam śrīmat mṛgendre 
MBtattvaprakasaHK-3728	svāpe'pyāste bodhayan bodhayogyān	su āpepyāḥ te bodhayan bodha yogyān 
MBtattvaprakasaHK-3729	rodhyān rundhan pācayan karmikarma |	rodhyān rundhan pācayan karmi karma 
MBtattvaprakasaHK-3730	māyāśaktīrvyaktiyogyāḥ prakurvan	māyā śaktīḥ vyakti yogyāḥ prakurvan 
MBtattvaprakasaHK-3731	paśyan sarvaṃ yadyathā vastujātam || iti |	paśyan sarvam yat yathā vastu jātam iti 
MBtattvaprakasaHK-3732	(vi0 4|15)	vi 
MBtattvaprakasaHK-3733	tacca sātmakamāśritya viśramāyāvatiṣṭhate |	tat ca sātmakam āśritya viśramāya avatiṣṭhate 
MBtattvaprakasaHK-3734	bhavināṃ bhavakhinnānāṃ sarvabhūtahito yataḥ | iti | 68 ||	bhavinām bhava khinnānām sarva bhūta hitaḥ yatas iti 
MBtattvaprakasaHK-3735	māyā puruṣaḥ śiva ityetattritayaṃ mahārthasaṃhāre |	māyā puruṣaḥ śivaḥ iti etat tritayam mahārtha saṃhāre 
MBtattvaprakasaHK-3736	avaśiṣyate punastatpravartate pūrvavat sṛṣṭau || 69 ||	avaśiṣyate punar tat pravartate pūrva vat sṛṣṭau 
MBtattvaprakasaHK-3737	tātparyadīpikā	tātparyadīpikā 
MBtattvaprakasaHK-3738	nanu saṃhāradaśāyāṃ sakalasya vināśena punarutpādāsaṃbhava ityāśaṅkyāha-	nanu saṃhāra daśāyām sakalasya vināśena punarutpāda asaṃbhavaḥ iti āśaṅkya āha 
MBtattvaprakasaHK-3739	māyeti |	māyā iti 
MBtattvaprakasaHK-3740	mahārthānāṃ kālādyavanyantatattvānāṃ śuddhānāṃ ca vidyeśasadāśivānāṃ	mahārthānām kāla ādi avani anta tattvānām śuddhānām ca vidyeśa sadāśivānām 
MBtattvaprakasaHK-3741	saṃhāre māyāpuruṣaśivānāṃ jagatkāraṇānāṃ sadbhāvāt punarapi jagadutpattiḥ	saṃhāre māyā puruṣa śivānām jagat kāraṇānām sadbhāvāt punar api jagat utpattiḥ 
MBtattvaprakasaHK-3742	saṃbhavatyeva pūrvavaditi || 7 ||	saṃbhavati eva pūrvavat iti 
MBtattvaprakasaHK-3743	vṛttih	vṛttih 
MBtattvaprakasaHK-3744	tataśca- māyeti |	tatas ca māyā iti 
MBtattvaprakasaHK-3745	ayaṃ trailokyāntasya madhyamasya ca guṇāntasya pralayasya sadbhāvānmahāpralayo	ayam trailokya antasya madhyamasya ca guṇa antasya pralayasya sadbhāvāt mahāpralayaḥ 
MBtattvaprakasaHK-3746	hyaśeṣasaṃhāraḥ, tatra vidyeśānāmapi mokṣaprāpteḥ | māyādikaṃ tritayamavaśiṣyate |	hi aśeṣa saṃhāraḥ tatra vidyeśānām api mokṣa prāpteḥ māyā ādikam tritayam avaśiṣyate 
MBtattvaprakasaHK-3747	tatra māyāśabdena tantroccārānmāyāmahāmāyātmakamupādānadvayamucyate |	tatra māyā śabdena tantra uccārāt māyā mahāmāyā ātmakam upādāna dvayam ucyate 
MBtattvaprakasaHK-3748	puruṣaśabdena jātyekavacanena malayuktāḥ sarve baddhātmānaḥ, śivaśabdena	puruṣa śabdena jāti ekavacanena mala yuktāḥ sarve baddha ātmānaḥ śiva śabdena 
MBtattvaprakasaHK-3749	samavetaśaktiyuktaḥ śivaḥ, muktātmānaśca | punaḥ saṃhārānte tacchivādivastusṛṣṭyarthaṃ	samaveta śakti yuktaḥ śivaḥ mukta ātmānaḥ ca punar saṃhāra ante tad śiva ādi vastu sṛṣṭi artham 
MBtattvaprakasaHK-3750	prāguktavat pravartate || 69 ||	prāk ukta vat pravartate  /
MBtattvaprakasaHK-3751	saṃsāre khinnānāṃ nikhilānāṃ prāṇināṃ prabhuḥ kṛpayā |	saṃsāre khinnānām nikhilānām prāṇinām prabhuḥ kṛpayā 
MBtattvaprakasaHK-3752	kurute mahārthasaṃhṛtimeteṣāmeva viśrāntyai || 70 ||	kurute mahā artha saṃhṛtim eteṣām eva viśrāntyai 
MBtattvaprakasaHK-3753	tātparyadīpikā	tātparyadīpikā 
MBtattvaprakasaHK-3754	nanu tarhi kiṃ pralayenetyāśaṅkyāha- saṃsāra iti |	nanu tarhi kim pralayena iti āśaṅkya āha saṃsāraḥ iti 
MBtattvaprakasaHK-3755	anavaratamupajāyamānaśarīrendriyaviṣayasaṃparkajātasu-	anavaratam upajāyamāna śarīra indriya viṣaya saṃparka jātasu 
MBtattvaprakasaHK-3756	khaduḥkhānubhavavyāpārasaṃjātaśramāṇāṃ prāṇināṃ viśrāntyarthaṃ	kha duḥkha anubhava vyāpāra saṃjāta śramāṇām prāṇinām viśrānti artham 
MBtattvaprakasaHK-3757	karuṇānunnahṛdayaḥ prabhurmahārthasaṃhā-raṃ karotīti | taduktam-	karuṇā nunna hṛdayaḥ prabhuḥ mahārtha saṃhāram karoti iti tat uktam 
MBtattvaprakasaHK-3758	kāryavyāsaktacittānāṃ viśrāntyai rajanī yathā |	kārya vyāsakta cittānām viśrāntyai rajanī yathā 
MBtattvaprakasaHK-3759	saṃhāraṃ bhavakhinnānāṃ kṛpayā kurute śivaḥ || iti || 8 ||	saṃhāram bhava khinnānām kṛpayā kurute śivaḥ iti 
MBtattvaprakasaHK-3760	iti tattvaprakāśatātparyadīpikāyāṃ sāmānyavādaḥ	iti tattvaprakāśa tātparyadīpikāyām sāmānya vādaḥ 
MBtattvaprakasaHK-3761	pañcamaḥ paricchedaḥ ||	pañcamaḥ paricchedaḥ 
MBtattvaprakasaHK-3762	vṛttiḥ	vṛttiḥ 
MBtattvaprakasaHK-3763	athāsya mahāsaṃhārasya prayojanamāha- saṃsāra iti || 70 ||	atha asya mahā saṃhārasya prayojanam āha saṃsāre iti 
MBtattvaprakasaHK-3764	karmavipācanahetoḥ paśudayayā punarapīha parameśaḥ |	karma vipācana hetoḥ paśu dayayā punar api iha parameśaḥ 
MBtattvaprakasaHK-3765	sṛṣṭiṃ vidhāya teṣāṃ karma vipācayati dehabhṛtām || 71 ||	sṛṣṭim vidhāya teṣām karma vipācayati dehabhṛtām 
MBtattvaprakasaHK-3766	tātparyadīpikā	tātparyadīpikā 
MBtattvaprakasaHK-3767	atha ṣaṣṭhaḥ paricchedaḥ	atha ṣaṣṭhaḥ paricchedaḥ 
MBtattvaprakasaHK-3768	atha tarhi punaḥ sargakaraṇamayuktam, viśrāmasyaiva puruṣārthatvādityāśaṅkyāha-	atha tarhi punar sarga karaṇam ayuktam viśrāmasya eva puruṣa artha tvāt iti āśaṅkya āha 
MBtattvaprakasaHK-3769	karmeti | ayamabhiprāyaḥ- niḥśeṣaduḥkhanivṛttinityaniratiśayānandātmakāpavargavihīnān	karma iti ayam abhiprāyaḥ niḥśeṣa duḥkha nivṛtti nitya niratiśaya ānanda ātmaka apavarga vihīnān 
MBtattvaprakasaHK-3770	paśutayā'nadhigatapuruṣārthān karmabaddhān dayārhān paśūnavalokayan bhagavān bhogena	paśu tayā anadhigata puruṣa arthān karma baddhān dayā arhān paśūn avalokayan bhagavān bhogena 
MBtattvaprakasaHK-3771	karmabandhavinivṛttaye tatsādhanadehendriyaviṣayasṛṣṭiṃ vidhatte | teṣāṃ karmabandhavinivṛttiśca	karma bandha vinivṛttaye tad sādhana deha indriya viṣaya sṛṣṭim vidhatte teṣām karma bandha vinivṛttiḥ ca 
MBtattvaprakasaHK-3772	mokṣārtheti mokṣārthā sṛṣṭirupapannetyarthaḥ || 1 ||	mokṣa arthā iti mokṣa arthā sṛṣṭiḥ upapannā iti arthaḥ 
MBtattvaprakasaHK-3773	vṛttiḥ	vṛttiḥ 
MBtattvaprakasaHK-3774	karmeti | viśramāyākhilātmanāṃ karmaṇāṃ ca pākārtham,	karma iti viśramāya akhilātmanām karmaṇām ca pāka artham 
MBtattvaprakasaHK-3775	upalakṣaṇatvādasyānavaratamanantaśarīrādijanane-nāpacitaśaktermāyāyāśca	upalakṣaṇa tvāt asya anavaratam ananta śarīra ādi jananena apacita śakteḥ māyāyāḥ ca 
MBtattvaprakasaHK-3776	sāmarthyotpādanārthaṃ saṃhāra ityarthaḥ | sṛṣṭirapi mokṣāyetyāha- paśudayayeti | karma	sāmarthya utpādana artham saṃhāraḥ iti arthaḥ sṛṣṭiḥ api mokṣāya iti āha paśu dayayā iti karma 
MBtattvaprakasaHK-3777	vipācayati viśeṣeṇa pācayati, prāgarjitāni karmāṇi pākakrameṇa karmārthaṃ	vipācayati viśeṣeṇa pācayati prāc arjitāni karmāṇi pāka krameṇa karma artham 
MBtattvaprakasaHK-3778	bhogyatayopasthāpayatītyarthaḥ || 71 ||	bhogyatayā upasthāpayati iti arthaḥ  
MBtattvaprakasaHK-3779	bhogena karmapākaṃ vidhāya dīkṣākhyayā śaktyā |	bhogena karma pākam vidhāya dīkṣā ākhyayā śaktyā 
MBtattvaprakasaHK-3780	mocayati paśūnakhilān karuṇaikanidhiḥ sadā śambhuḥ || 72 ||	mocayati paśūn akhilān karuṇā eka nidhiḥ sadā śambhuḥ 
MBtattvaprakasaHK-3781	tātparyadīpikā	tātparyadīpikā 
MBtattvaprakasaHK-3782	nanu kena tarhi karmapākaḥ, kathaṃ vā mokṣasaṃbhava ityata āha- bhogeneti |	nanu kena tarhi karma pākaḥ katham vā mokṣa saṃbhavaḥ iti atas āha bhogena iti 
MBtattvaprakasaHK-3783	ayamāśayaḥ- bhogena karmaṇaḥ pākaṃ vināśaṃ kurvan bhagavān kālaṃ	ayam āśayaḥ bhogena karmaṇaḥ pākam vināśam kurvan bhagavān kālam 
MBtattvaprakasaHK-3784	pratīkṣamāṇaḥ karmasāmye sati śaktiṃ mocikāṃ pācayitvā''cāryo bhūtvā dīkṣāṃ	pratīkṣamāṇaḥ karma sāmye sati śaktim mocikām pācayitvā ācāryaḥ bhūtvā dīkṣām 
MBtattvaprakasaHK-3785	vidhāya apavargārhān paśūnakhilān sarvadā sadā paramakāruṇikaḥ śambhurmocayatīti |	vidhāya apavarga arhān paśūn akhilān sarvadā sadā parama kāruṇikaḥ śambhuḥ mocayati iti 
MBtattvaprakasaHK-3786	nanu na mokṣākhyaḥ puruṣārtho'sthi, nāpi svargākhyaḥ, tayoḥ sadbhāve pramāṇābhāvāt	nanu na mokṣa ākhyaḥ puruṣa arthaḥ usthi na api svarga ākhyaḥ tayoḥ sadbhāve pramāṇa abhāvāt 
MBtattvaprakasaHK-3787	| na cānumānāgamābhyāṃ tayoḥ sadbhāvasiddhiriti vācyam, anumānāgamayorapramāṇyāt	na ca anumāna āgamābhyām tayoḥ sadbhāva siddhiḥ iti vācyam anumāna āgamayoḥ apramāṇyāt 
MBtattvaprakasaHK-3788	| tatrānumānasyāprāmāṇyaṃ vyāptigrahaṇasāpekṣasyānumānasya tadasaṃbhavāt | sa ca	tatra anumānasya aprāmāṇyam vyāpti grahaṇa sāpekṣasya anumānasya tad asaṃbhavāt sa ca 
MBtattvaprakasaHK-3789	deśāntarakālāntaragatatayā'nadhyakṣayoḥ sādhyasādhanayoḥ,	deśa antara kāla antara gata tayā anadhyakṣayoḥ sādhya sādhanayoḥ 
MBtattvaprakasaHK-3790	sāhityaniyamātmakasyāvinābhāvasyādhyakṣato grahaṇāsaṃbhavāt | na cānumānāt	sāhitya niyama ātmakasya avinābhāvasya adhyakṣataḥ grahaṇa asaṃbhavāt na ca anumānāt 
MBtattvaprakasaHK-3791	tadavinābhāvagrahaṇamiti vācyam, anyonyāśrayaprasaṅgāt- vyāptigrahaṇe	tad avinābhāva grahaṇam iti vācyam anyonya āśraya prasaṅgāt vyāpti grahaṇe 
MBtattvaprakasaHK-3792	satyanumānapravṛttiḥ, anumānapravṛttau vyāptigrahaṇamiti | na cānumānāntareṇa	sati anumāna pravṛttiḥ anumāna pravṛttau vyāpti grahaṇam iti na ca anumāna antareṇa 
MBtattvaprakasaHK-3793	vyāptigrahaṇam, anavasthāprasaṅgāt | na cāgamād vyāptigrahaṇam, tasya sandigdhatvāt	vyāpti grahaṇam anavasthā prasaṅgāt na ca āgamāt vyāpti grahaṇam tasya sandigdha tvāt 
MBtattvaprakasaHK-3794	tadanupalambhācceti | na cāgṛhītāvinābhāvāt sādhanāt sādhyasiddhiriti vācyam,	tad anupalambhāt ca iti na ca agṛhīta avinābhāvāt sādhanāt sādhya siddhiḥ iti vācyam 
MBtattvaprakasaHK-3795	atiprasaṅgāt | tasmāt pratyakṣameva pramāṇam | tacca svargāpavargau navagamayatīti kāma	atiprasaṅgāt tasmāt pratyakṣam eva pramāṇam tat ca svarga apavargau na avagamayati iti kāma 
MBtattvaprakasaHK-3796	eva mukhyaḥ puruṣārthaḥ, arthaśca tatsādhanatvāditi | taduktam- vṛttisādhyā prītiḥ	eva mukhyaḥ puruṣa arthaḥ arthaḥ ca tad sādhana tvāt iti tat uktam vṛtti sādhyā prītiḥ 
