segmentnr	original	analyzed
MBkulalasastraHK-1084	ārya śāstā ca kṛṣṇā ca senādhi bhūtavallabhaḥ |	ārya śāstā ca kṛṣṇā ca bhūta vallabhaḥ 
MBkulalasastraHK-1085	ekavīryantanurvīryaṃ pūjayitvāṣṭa kuṃbhavat ||	eka vīryan tanuḥ vīryam pūjayitvā aṣṭa kuṃbha vat 
MBkulalasastraHK-1086	pūrvamīśāna paryantaṃ sthāpayitvā vicakṣaṇaḥ |	pūrvam īśāna paryantam sthāpayitvā vicakṣaṇaḥ 
MBkulalasastraHK-1087	daśāyudhaṃ tathā caiva pūjayettasya bāhyayoḥ ||	daśāyudham tathā ca eva pūjayet tasya bāhyayoḥ 
MBkulalasastraHK-1088	kanakaṃ padma cakraṃ ca aṃkuśaṃ śaṃkha pāśayoḥ |	kanakam padma cakram ca aṃkuśam śaṃkha pāśayoḥ 
MBkulalasastraHK-1089	vajra khaḍgaṃ śūladaṇḍaṃ pūjayettu kulālakaḥ ||	vajra khaḍgam śūla daṇḍam pūjayet tu kulālakaḥ 
MBkulalasastraHK-1090	ādityā dvādaśaṃ kuṃbhaṃ staṃbhānāṃ pūjayetkramāt |	ādityāḥ dvādaśam kuṃbham staṃbhānām pūjayet kramāt 
MBkulalasastraHK-1091	vārāṃśca parivārāṇāṃ sthāpayet svasva mantrataḥ ||	vārān ca parivārāṇām sthāpayet mantrataḥ 
MBkulalasastraHK-1092	madhūkaṃ ca tathā moḍhiṃ sthāpayitvā viśeṣataḥ |	madhūkam ca tathā moḍhim sthāpayitvā viśeṣataḥ 
MBkulalasastraHK-1093	sadyavastreṇa gandhaṃ ca puṣpādīnarcayettathā ||	sadya vastreṇa gandham ca puṣpa ādīn arcayet tathā 
MBkulalasastraHK-1094	śāstā bījena vai vipro kulāla karmavittamaḥ |	śāstā bījena vai vipro kulāla karma vittamaḥ 
MBkulalasastraHK-1095	śāstādi sarvadevānāṃ āvāhanantu kalpayet ||	sarva devānām āvāhanan tu kalpayet 
MBkulalasastraHK-1096	evamādhārayitvā tu paścāddhomaṃ samārabhet |	evam ādhārayitvā tu paścāt homam samārabhet 
MBkulalasastraHK-1097	parito vedikāyāntu nava bhāgeṣu madhyame ||	paritas vedikā āyāntu nava bhāgeṣu madhyame 
MBkulalasastraHK-1098	kalpayettāni kuṇḍāni pūrvokta lakṣaṇānvitam |	kalpayet tāni kuṇḍāni pūrva ukta lakṣaṇa anvitam 
MBkulalasastraHK-1099	homakarma tathā kuryāt maṇṭapādīni saṃskaret ||	homa karma tathā kuryāt maṇṭapa ādīni saṃskaret 
MBkulalasastraHK-1100	mathitvāgni sūryakāntaṃ vā śrotriyāgārajaṃ tu vā |	mathitvā agni sūryakāntam vā śrotriya āgāra jam tu vā 
MBkulalasastraHK-1101	evaṃ vai hṛdayaṃ caiva tripādantu dvayaṃ śiraḥ ||	evam vai hṛdayam ca eva dvayam śiraḥ 
MBkulalasastraHK-1102	p. 55)	p 
MBkulalasastraHK-1103	catuśśṛṃga ṣaṇṇetraṃ saptajihvā dvināsikam |	ṣaṣ netram sapta jihvāḥ dvi nāsikam 
MBkulalasastraHK-1104	saptahastā ca kartavyaṃ sarvābharaṇa bhūṣitam ||	sapta hastā ca kartavyam sarva ābharaṇa bhūṣitam 
MBkulalasastraHK-1105	agnināṃ pūjayettatra paridhīn tatra kārayet |	agninām pūjayet tatra paridhīn tatra kārayet 
MBkulalasastraHK-1106	ādhāra samidhau kuryāt kūrcaṃ tatraiva mekhalā ||	ādhāra samidhau kuryāt kūrcam tatra eva mekhalā 
MBkulalasastraHK-1107	praṇīnāmuttare sthāpya prokṣaṇīṃ nair-ṛtau nyaset |	praṇīnām uttare sthāpya prokṣaṇīm nairṛtau nyaset 
MBkulalasastraHK-1108	brahmakūrcantathā caiva dakṣiṇasyāntu vinyaset ||	brahmakūrcam tathā ca eva dakṣiṇasyām tu vinyaset 
MBkulalasastraHK-1109	samidājya caruṃ lājaṃ mudgamāṣa yavantilam |	carum lājam mudga māṣa yava antilam 
MBkulalasastraHK-1110	śāli godhūma nīvāra saktu siddhārtha nākapā ||	śāli godhūma nīvāra saktu siddhārtha nākapā 
MBkulalasastraHK-1111	dadhikṣīraṃ ghṛtaṃ hutvā kuṇḍamadhye pṛthak pṛthak |	dadhi kṣīram ghṛtam hutvā kuṇḍa madhye pṛthak pṛthak 
MBkulalasastraHK-1112	pālāśaṃ caiva śuddhārka aśvatthodumbarantathā ||	pālāśam ca eva śuddha arka aśvattha udumbaram tathā 
MBkulalasastraHK-1113	plakṣa khādira bilvaṃ ca śamīpe prathamāvṛte |	plakṣa khādira bilvam ca śamīpe prathama āvṛte 
MBkulalasastraHK-1114	indrāgne īśaparyantaṃ ghṛtaṃ śami yavastathā ||	indra agne īśa paryantam ghṛtam śami yavaḥ tathā 
MBkulalasastraHK-1115	brahmāṃ śāstu ṣaḍaṃgaiśca mūlabījena homayet |	brahmām śāstu ṣaḍaṃgaiḥ ca mūlabījena homayet 
MBkulalasastraHK-1116	śatamaṣṭottaraṃ vāpi tadarddhaṃ vā tadarddhakam ||	śatam aṣṭa uttaram vā api tad arddham vā tad arddhakam 
MBkulalasastraHK-1117	kartavyaṃ sarva yatnena sarvadravyaṃ pṛthak pṛthak |	kartavyam sarva yatnena sarva dravyam pṛthak pṛthak 
MBkulalasastraHK-1118	pūrṇāhutintathā hutvā gandha puṣpādinārcayet ||	pūrṇāhutintathā hutvā gandha puṣpa ādinā arcayet 
MBkulalasastraHK-1119	śvo bhūta divase tasmin snātvā vai tatkulāla kṛt |	śvas bhūta divase tasmin snātvā vai tat kulāla kṛt 
MBkulalasastraHK-1120	navāmbaradharo bhūtvā navavastrottarīyakaḥ ||	nava ambara dharaḥ bhūtvā nava vastra uttarīyakaḥ 
MBkulalasastraHK-1121	puṇyāhaṃ vācayetpaścāt beramārādhayet budhaḥ |	puṇyāham vācayet paścāt beram ārādhayet budhaḥ 
MBkulalasastraHK-1122	gandha puṣpaiśca dīpaiśca yathāpūrvaṃ punaḥ punaḥ ||	gandha puṣpaiḥ ca dīpaiḥ ca yathāpūrvam punar punar 
MBkulalasastraHK-1123	p. 56)	p 
MBkulalasastraHK-1124	kuṃbhamārādhayitvā ca homaṃ kuryādyathā vidhi |	kuṃbham ārādhayitvā ca homam kuryāt yathā vidhi 
MBkulalasastraHK-1125	sarvādyaiḥ pūrvavatkṛtvā pūrṇāhuti mathācaret ||	sarva ādyaiḥ pūrvavat kṛtvā pūrṇāhuti m atha ācaret 
MBkulalasastraHK-1126	śāstābījena vai paścāt beraṃ gehaṃ viveśayet |	śāstā bījena vai paścāt beram geham viveśayet 
MBkulalasastraHK-1127	śaṃkha dundubhi bheryādi sarvavādya praghoṣakam ||	śaṃkha dundubhi bherī ādi sarva vādya praghoṣakam 
MBkulalasastraHK-1128	vedaghoṣa samāyuktaṃ mahābhaktaissamanvitam |	veda ghoṣa samāyuktam mahā bhaktaiḥ samanvitam 
MBkulalasastraHK-1129	stotraissūtrairmahāmantraissarva maṃgala vācakaiḥ ||	stotraiḥ sūtraiḥ mahāmantraiḥ sarva maṃgala vācakaiḥ 
MBkulalasastraHK-1130	kārayettatra vinyāsaṃ ādhāra śiladhonyaset |	kārayet tatra vinyāsam 
MBkulalasastraHK-1131	brahmā tu ṣayormadhye śāstā devaṃ pratiṣṭhitam ||	brahmā tu ṣayoḥ madhye śāstā devam pratiṣṭhitam 
MBkulalasastraHK-1132	sthāpayitvā mahāberaṃ mūlamantreṇa mantravit |	sthāpayitvā mahā beram mūlamantreṇa mantra vid 
MBkulalasastraHK-1133	susthaṃ taṃ kārayitvā tu pāgaṃcaivāṣṭa bandhanam ||	sustham tam kārayitvā tu bandhanam 
MBkulalasastraHK-1134	aṃkurārpaṇakaṃ kuryāt bhaktādīnāṃ samāhitaḥ |	aṃkura arpaṇakam kuryāt bhakta ādīnām samāhitaḥ 
MBkulalasastraHK-1135	puṇyāhaṃ kārayettatra abhiṣekaṃ ca kārayet ||	puṇyāham kārayet tatra abhiṣekam ca kārayet 
MBkulalasastraHK-1136	paścāccāvāhayettasmin śāsta devaṃ parātparam |	paścāt ca āvāhayet tasmin śāsta devam parātparam 
MBkulalasastraHK-1137	dvinetraṃ dvibhujaṃ bālaṃ sarvāvayava sundaram ||	dvi netram dvi bhujam bālam sarva avayava sundaram 
MBkulalasastraHK-1138	anekakālasaṃyuktaṃ sarvābharaṇa bhūṣitam |	aneka kāla saṃyuktam sarva ābharaṇa bhūṣitam 
MBkulalasastraHK-1139	niṣkalannirvikāraṃ ca tadaivaṃ sakalaṃ bhavet ||	niṣkalat nirvikāram ca tadā evam sakalam bhavet 
MBkulalasastraHK-1140	grāma pradakṣiṇaṃ kṛtvā kuṃbhānāntu samāhitaḥ |	grāma pradakṣiṇam kṛtvā kuṃbhānām tu samāhitaḥ 
MBkulalasastraHK-1141	ācāryamagrato gatvāgo sthāpyādinādiśet ||	ācāryam agratas gatvā a go sthāpya ādinā ādiśet 
MBkulalasastraHK-1142	puṇyāhaṃ caiva viprāṇāṃ vādyantasya purogate |	puṇyāham ca eva viprāṇām vādyantasya purogate 
MBkulalasastraHK-1143	muhūrta lakṣaṇaṃ kṛtvā sumuhūrte sulagnake ||	lakṣaṇam kṛtvā su muhūrte su lagnake 
MBkulalasastraHK-1144	p. 57)	p 
MBkulalasastraHK-1145	lolajaṃ ca dvijānīyācchāstaberaṃ yathā kramāt |	lola jam ca dvijānīyāt śāsta beram yathā kramāt 
MBkulalasastraHK-1146	snāna vedyāntu vinyasya śāstāraṃ sarvamarcayet ||	snāna vedyān tu vinyasya śāstāram sarvam arcayet 
MBkulalasastraHK-1147	evaṃ dhyātvā kulālastu punarevābhiṣecayet |	evam dhyātvā kulālaḥ tu punar eva abhiṣecayet 
MBkulalasastraHK-1148	mūlamantreṇa mantrajño madhye kuṃbhābhiṣecayet ||	mūlamantreṇa mantra jñaḥ madhye kuṃbha abhiṣecayet 
MBkulalasastraHK-1149	mālā gāyatryaṃ japya pūrvasmin karamantrakam |	mālā gāyatryam japya pūrvasmin kara mantrakam 
MBkulalasastraHK-1150	śākhāmantreṇa cāgneyyāṃ yāmye vāstreṇa mantrataḥ ||	śākhā mantreṇa ca āgneyyām yāmye vā astreṇa mantrataḥ 
MBkulalasastraHK-1151	hṛdayenaiva nair-ṛtyāṃ vāruṇyāṃ kavacena tu |	hṛdayena eva nairṛtyām vāruṇyām kavacena tu 
MBkulalasastraHK-1152	vāyavyāṃ netramantreṇa saumye gāyatriyaṃ japet ||	vāyavyām netramantreṇa saumye gāyatriyam japet 
MBkulalasastraHK-1153	īśānyāṃ bīja mantreṇa sthāpayitvodakena tu |	īśānyām bīja mantreṇa sthāpayitvā udakena tu 
MBkulalasastraHK-1154	evaṃ saṃsthāpya deveśaṃ tato vāma manandadet ||	evam saṃsthāpya deveśam tatas vāma 
MBkulalasastraHK-1155	pāyasānnandadettatra gale sarpa phalānvitam |	pāyasa annam dadet tatra gale sarpa phala anvitam 
MBkulalasastraHK-1156	tāmbūlaṃ ca dadetpaścāt tantra nyāsakrameṇa tu ||	tāmbūlam ca dadet paścāt tantra nyāsa krameṇa tu 
MBkulalasastraHK-1157	abhiṣekantathā proktaṃ mantra mantranyāsantataḥ śṛṇu |	abhiṣekam tathā proktam mantra mantra nyāsan tatas śṛṇu 
MBkulalasastraHK-1158	hṛdayaṃ hṛdaye nyasya śiraśśirasi vinyaset ||	hṛdayam hṛdaye nyasya śiraḥ śirasi vinyaset 
MBkulalasastraHK-1159	śikhāyāntu śikhāṃ nyasya kavacaṃ stana deśake |	śikhāyāntu śikhām nyasya kavacam stana deśake 
MBkulalasastraHK-1160	netrannetreṇa vinyasya astramantrandṛśi nyaset ||	vinyasya nyaset 
MBkulalasastraHK-1161	mūrdhā vaktra hṛdi nābhi pāde paṃcāṃgamarcayet |	mūrdha vaktra hṛdi nābhi pāde paṃcāṃgam arcayet 
MBkulalasastraHK-1162	mūlamantraṃ muniśśreṣṭhaṃ mahāśāstraṃ hṛdi nyaset ||	mūlamantram muniḥ śreṣṭham mahā śāstram hṛdi nyaset 
MBkulalasastraHK-1163	āyudhānāṃ vijānīyāt vinyasetprathama kramāt |	āyudhānām vijānīyāt vinyaset prathama kramāt 
MBkulalasastraHK-1164	vidyātyāsantathā kuryāt vedavinyasakeva tu ||	kuryāt tu 
MBkulalasastraHK-1165	p. 58)	p 
MBkulalasastraHK-1166	vedāṃgādiṣṭa sarvāṇi pārśvayoścaiva vinyaset |	sarvāṇi pārśvayoḥ ca eva vinyaset 
MBkulalasastraHK-1167	lalāṭe karṇasya māṃsā hṛdayaṃ śirasi vinyaset ||	lalāṭe karṇasya māṃsā hṛdayam śirasi vinyaset 
MBkulalasastraHK-1168	tarka śāstrāṇi sarvāṇi pārśvayoścaiva vinyaset |	tarka śāstrāṇi sarvāṇi pārśvayoḥ ca eva vinyaset 
MBkulalasastraHK-1169	saṃskṛtaṃ hṛdaye nyasya pṛṣṭhe paiśacameva ca ||	saṃskṛtam hṛdaye nyasya pṛṣṭhe paiśacam eva ca 
MBkulalasastraHK-1170	prākṛto pādavinyasya saptamantrantu pādayoḥ |	pāda vinyasya pādayoḥ 
MBkulalasastraHK-1171	vidyānyāsantathā kṛtvā lokanyāsaṃ samārabhet ||	vidyā nyāsam tathā kṛtvā lokanyāsam samārabhet 
MBkulalasastraHK-1172	rudralokantathā mūrdhni viṣṇulokaṃ lalāṭake |	rudra lokam tathā mūrdhni viṣṇu lokam lalāṭake 
MBkulalasastraHK-1173	brahmalokaṃ mukhe caiva hṛdaye candra lokakam ||	brahma lokam mukhe ca eva hṛdaye candra lokakam 
MBkulalasastraHK-1174	ākāśaṃ kukṣi deśe tu bhūlokaṃ pāda vinyaset |	ākāśam kukṣi deśe tu bhūlokam pāda vinyaset 
MBkulalasastraHK-1175	aṃgulyo cāsya vinyasya nyastvā tu vidhivatpunaḥ ||	ca asya vinyasya nyastvā tu vidhivat punar 
MBkulalasastraHK-1176	lokanyāsamidaṃ kṛtvā devatā nyāsamārabhet ||	loka nyāsam idam kṛtvā devatā nyāsam ārabhet 
MBkulalasastraHK-1177	brahmāṇī śirasi vinyasya mukhe tu parameśvarī |	brahmāṇī śirasi vinyasya mukhe tu parameśvarī 
MBkulalasastraHK-1178	netrayoścandrajaścaiva jihvāyāntu sarasvatī |	netrayoḥ candra jaḥ ca eva jihvā āyāntu sarasvatī 
MBkulalasastraHK-1179	viṣṇuśca hṛdaye nyasya āsye vāgni manusmaran ||	viṣṇuḥ ca hṛdaye nyasya āsye vā agni manusmaran 
MBkulalasastraHK-1180	lokapālāstu pārśve tu pṛṣṭhe tu vasavastathā ||	lokapālāḥ tu pārśve tu pṛṣṭhe tu vasavaḥ tathā 
MBkulalasastraHK-1181	indraśca kaṭitalaṃ labdhvā śeṣadevāstu pārśvayoḥ |	indraḥ ca kaṭi talam labdhvā śeṣa devāḥ tu pārśvayoḥ 
MBkulalasastraHK-1182	itthaṃ śāstā tanussarve devatā vinyasetkramāt ||	ittham śāstā tanuḥ sarve devatāḥ vinyaset kramāt 
MBkulalasastraHK-1183	devyā brahma ṣaḍaṃgaiśca varṇānāmapyanukramāt |	devyāḥ brahma ṣaḍaṃgaiḥ ca varṇānām api anukramāt 
MBkulalasastraHK-1184	vinyasya vidhivattattraṃ svabījaṃ hṛdaye nyaset ||	vinyasya vidhivat tattram sva bījam hṛdaye nyaset 
MBkulalasastraHK-1185	p. 59)	p 
MBkulalasastraHK-1186	tathā vinyasya kāle tu svasti brāhmaṇa vācayet |	tathā vinyasya kāle tu svasti brāhmaṇa vācayet 
MBkulalasastraHK-1187	puṇyāhaṃ brāhmaṇairvāpi saṃprokṣaṇamathācaret ||	puṇyāham brāhmaṇaiḥ vā api saṃprokṣaṇam atha ācaret 
MBkulalasastraHK-1188	prasādayorvidhairvastrairbhūṣaṇairbhūṣayeddvijā |	prasādayoḥ vidhaiḥ vastraiḥ bhūṣaṇaiḥ bhūṣayet dvijā 
MBkulalasastraHK-1189	lepayetsarva gandhaistu puṣpamālyairalaṃkṛtam ||	lepayet sarva gandhaiḥ tu puṣpa mālyaiḥ alaṃkṛtam 
MBkulalasastraHK-1190	pūjayet puṣpagandhādyairdhūpadīpairalaṃkṛtam |	pūjayet puṣpa gandha ādyaiḥ dhūpa dīpaiḥ alaṃkṛtam 
MBkulalasastraHK-1191	pādyasānnantato dadyāt ghṛtānnantataḥ kramāt ||	pādya sa annam tatas dadyāt ghṛta annam tatas kramāt 
MBkulalasastraHK-1192	apūpānāntathā caiva śuddhānnantu dvijottama |	apūpānām tathā ca eva śuddha annam tu dvijottama 
MBkulalasastraHK-1193	tāmbūlaṃ bhakṣya pānādi sarvadravyāṇi dāpayet ||	tāmbūlam bhakṣya pāna ādi sarva dravyāṇi dāpayet 
MBkulalasastraHK-1194	evamārādhayitvā tu parivārāṃśca kalpayet |	evam ārādhayitvā tu parivārān ca kalpayet 
MBkulalasastraHK-1195	tattannāmnā samāhūya tattatsthāneṣu kalpayet ||	tad tad nāmnā samāhūya tad tad sthāneṣu kalpayet 
MBkulalasastraHK-1196	sumukhī ca sulagnī ca pārśva dvayantu sthāpayet |	su mukhī ca su lagnī ca sthāpayet 
MBkulalasastraHK-1197	viśvāmbarī viśvavarṇā viśvagandhī tathaiva ca ||	              
MBkulalasastraHK-1198	viśvamālī ca viśvoṣṇī viśvapādantu sthāpayet |	viśvamālī ca viśvoṣṇī sthāpayet 
MBkulalasastraHK-1199	viśvadarpaṇasaṃyuktaṃ viśvatoya praveśayet ||	viśva darpaṇa saṃyuktam viśvatoya praveśayet 
MBkulalasastraHK-1200	aṣṭa śaktintathā kṛtvā mānasā iti tāpayet |	aṣṭa śaktin tathā kṛtvā mānasāḥ iti tāpayet 
MBkulalasastraHK-1201	hastināndakṣiṇe bhāge aśvakaṃ cottare diśi ||	hastinān dakṣiṇe bhāge aśvakam ca uttare diśi 
MBkulalasastraHK-1202	evaṃ cābhyantare kuryāt mānasā iti sthāpayet |	evam ca abhyantare kuryāt mānasāḥ iti sthāpayet 
MBkulalasastraHK-1203	dvārapālantu kartavyaṃ ṣaḍan pratiṣaḍan tathā ||	kartavyam tathā 
MBkulalasastraHK-1204	ṣaḍaṃ dakṣiṇabhāge ca pratiṣaḍaṃgaṃ ca pārśvake |	ṣaḍam dakṣiṇa bhāge ca pratiṣaṣ aṃgam ca pārśvake 
MBkulalasastraHK-1205	vikṛtī viṣakī caiva dvārapārśvantu śaktayoḥ ||	vikṛtī ca eva śaktayoḥ 
MBkulalasastraHK-1206	p. 60)	p 
MBkulalasastraHK-1207	aṃgī cāpi sphuliṃgī ca ūrdhva adhara paṭṭikā |	aṃgī cāpi sphuliṃgī ca ūrdhva adhara paṭṭikā 
MBkulalasastraHK-1208	karṇī ca kālamoḍī ca kavāṭasyādhi devatā ||	karṇī ca kālamoḍī ca kavāṭasya adhi devatā 
MBkulalasastraHK-1209	caṇḍe ca āgamo caiva pūrvadvārantu pālakam |	caṇḍe ca ca eva 
MBkulalasastraHK-1210	viśvāṃgī ca svarūpī ca dvārapālantu śaktayoḥ ||	viśvāṃgī ca svarūpī ca dvārapālantu śaktayoḥ 
MBkulalasastraHK-1211	caṇḍākṣarāja caṇḍā ca dakṣiṇadvārapālakaḥ |	caṇḍākṣa rāja caṇḍā ca dakṣiṇa dvārapālakaḥ 
MBkulalasastraHK-1212	vimalī viśvapadmī ca dakṣiṇadvāraśaktayoḥ ||	vimalī viśvapadmī ca dakṣiṇa dvāra śaktayoḥ 
MBkulalasastraHK-1213	nibharjito rudra bhaktā uttaradvāra dvārapālakam |	nibharjitaḥ rudra bhaktāḥ uttara dvāra dvārapālakam 
MBkulalasastraHK-1214	caṃgirī caṇḍamālī ca dvārapārśvantu śaktayaḥ ||	caṃgirī caṇḍamālī ca śaktayaḥ 
MBkulalasastraHK-1215	asurā bhāvamevoktaṃ sthāpayettu kulālakaḥ |	asurāḥ bhāvam eva uktam sthāpayet tu kulālakaḥ 
MBkulalasastraHK-1216	maṇṭapasyottare bhāge mayūraṃ sthāpayedbudhaḥ ||	maṇṭapasya uttare bhāge mayūram sthāpayet budhaḥ 
MBkulalasastraHK-1217	mantra vīran mahāvīran astra vīran tathaiva ca |	mantra vīran mahāvīran astra vīran tathā eva ca 
MBkulalasastraHK-1218	gaṇavīran gaṇāvīran halavīran tathā kramāt ||	gaṇavīran gaṇāvīran halavīran tathā 
MBkulalasastraHK-1219	halabitameṣa vīrā aṣṭavīrāḥ prakīrtitāḥ |	vīrāḥ aṣṭa vīrāḥ prakīrtitāḥ 
MBkulalasastraHK-1220	padmapīṭhantathā kṛtvā upanānnārathāpayet ||	padma pīṭham tathā kṛtvā 
MBkulalasastraHK-1221	abhyantaṃ vāraṇaṃ proktaṃ bāhyamāvaraṇaṃ śṛṇu |	abhyantam vāraṇam proktam bāhyam āvaraṇam śṛṇu 
MBkulalasastraHK-1222	pūrvamairāvataṃ caiva sthāpayettu vicakṣaṇaḥ ||	pūrvam airāvatam ca eva sthāpayet tu vicakṣaṇaḥ 
MBkulalasastraHK-1223	balipīṭhaṃ gaṇo rājā bāhyasthānantu sthāpayet |	bali pīṭham gaṇaḥ rājā bāhya sthānam tu sthāpayet 
MBkulalasastraHK-1224	airāvatantu purataḥ sumukhantatra kārayet ||	airāvatantu puratas su mukhan tatra kārayet 
MBkulalasastraHK-1225	śaṃkhavarṇantathāgneyyāṃ yāmye kuṃbhodharastadā |	śaṃkha varṇam tathā āgneyyām yāmye kuṃbhodharaḥ tadā 
MBkulalasastraHK-1226	siṃhavaktrantu nair-ṛtyāṃ kukṣivaktrantu paścime ||	siṃha vaktram tu nairṛtyām kukṣi vaktram tu paścime 
MBkulalasastraHK-1227	p. 61)	p 
MBkulalasastraHK-1228	vāyavye kapilavaktrantu gomukhī cottareṇa tu |	vāyavye kapilavaktram tu gomukhī ca uttareṇa tu 
MBkulalasastraHK-1229	viśvasenantathaiśānyāṃ balisthānantu kalpayet ||	viśvasenam tathā aiśānyām bali sthānam tu kalpayet 
MBkulalasastraHK-1230	āvaraṇapūjā	āvaraṇa pūjā 
MBkulalasastraHK-1231	agnivighneśvaraṃ caiva sthāpayettu kulālakaḥ |	agni vighneśvaram ca eva sthāpayet tu kulālakaḥ 
MBkulalasastraHK-1232	yāmye brahmaṃ ca daivatyaṃ nair-ṛtyānnāgarājakam ||	yāmye brahmam ca daivatyam nairṛtyāt nāga rājakam 
MBkulalasastraHK-1233	paścimaṃ indradevānāṃ vāyavyāṃ mohinī tathā |	paścimam indradevānām vāyavyām mohinī tathā 
MBkulalasastraHK-1234	uttare somarājaśca īśāna kṣetrapālakam ||	uttare somarājaḥ ca īśāna kṣetrapālakam 
MBkulalasastraHK-1235	pūrvamīśānaparyantaṃ sthāpayettu kulālakaḥ |	pūrvam īśāna paryantam sthāpayet tu kulālakaḥ 
MBkulalasastraHK-1236	dvitīyāvaraṇaṃ proktaṃ tṛtīyāvaraṇaṃ śṛṇu ||	dvitīya āvaraṇam proktam tṛtīya āvaraṇam śṛṇu 
MBkulalasastraHK-1237	pūrvāyāndiśi kurvīta gaṇarājasya sannidhim |	pūrvāyān diśi kurvīta gaṇarājasya sannidhim 
MBkulalasastraHK-1238	pūrva pīṭhantu ityuktaṃ sthāpayettu kulākakaḥ ||	iti uktam sthāpayet tu kulākakaḥ 
MBkulalasastraHK-1239	agnideśantathā kalpya pālaśālayameva ca |	agni deśam tathā kalpya pālaśālayam eva ca 
MBkulalasastraHK-1240	yāmye saundaradaivatyaṃ uttare kāla bhūtakam ||	yāmye saundara daivatyam uttare kāla bhūtakam 
MBkulalasastraHK-1241	aiśāne āpadauddhāṃśca sthāpayettu kulālakaḥ |	aiśāne āpad auddhān ca sthāpayet tu kulālakaḥ 
MBkulalasastraHK-1242	pūrvamīśānaparyantaṃ sthāpayettu vicakṣaṇaḥ ||	pūrvam īśāna paryantam sthāpayet tu vicakṣaṇaḥ 
MBkulalasastraHK-1243	tṛtīyāvaraṇaṃ proktaṃ caturthāvaraṇaṃ śṛṇu |	tṛtīya āvaraṇam proktam caturtha āvaraṇam śṛṇu 
MBkulalasastraHK-1244	hasti aśva śvānāṃ syāt vṛṣakukkuṭa meṣa siṃhakam ||	hasti aśva śvānām syāt vṛṣa kukkuṭa meṣa siṃhakam 
MBkulalasastraHK-1245	vyāghra mayūramaṣṭau syāt sthāpayettu kulālakaḥ |	vyāghra mayūram aṣṭau syāt sthāpayet tu kulālakaḥ 
MBkulalasastraHK-1246	caturthāvaraṇaṃ prokta paṃcamāvaraṇaṃ śṛṇu ||	caturtha āvaraṇam prokta paṃcama āvaraṇam śṛṇu 
MBkulalasastraHK-1247	airāvataḥ puṇḍarīko vāmanaḥ kumudoñjanaḥ |	           
MBkulalasastraHK-1248	puṣpadantassārvabhaumassu pratīkaḥ prakīrtitaḥ ||	puṣpadantaḥ sārvabhaumaḥ su pratīkaḥ prakīrtitaḥ 
MBkulalasastraHK-1249	p. 62)	p 
MBkulalasastraHK-1250	pūrvamīśānaparyantaṃ sthāpayettu kulālakaḥ |	pūrvam īśāna paryantam sthāpayet tu kulālakaḥ 
MBkulalasastraHK-1251	aṣṭottaraśataṃ niṣkaṃ śuklavarṇandvijottamam ||	aṣṭottaraśatam niṣkam śukla varṇan dvijottamam 
MBkulalasastraHK-1252	nānāvidhāni citrāṇi nānāratnādi tānnṛpet |	nānāvidhāni citrāṇi nānā ratna ādi tān nṛpet 
MBkulalasastraHK-1253	nānāgobhūmi sāścaiva ācāryantu nivedayet ||	ācārya ntu nivedayet 
MBkulalasastraHK-1254	tasya tu gṛhamāreṇa sarvakāmya phalapradam |	tasya tu gṛha māreṇa sarvakāmya phala pradam 
MBkulalasastraHK-1255	sustāraṃ kalaśe devā yena tatra sukhaṃ bhavet ||	sustāram kalaśe devāḥ yena tatra sukham bhavet 
MBkulalasastraHK-1256	sarva śatrukṣayakaraṃ putra pautra vivarddhanam |	sarva śatru kṣaya karam putra pautra vivarddhanam 
MBkulalasastraHK-1257	taddeśaṃ hi subhikṣaṃ syāt rājā ca vijayī bhavet ||	tad deśam hi subhikṣam syāt rājā ca vijayī bhavet 
MBkulalasastraHK-1258	putrakāmo labhetputraṃ dhanakāmo dhanaṃ labhet |	putra kāmaḥ labhet putram dhana kāmaḥ dhanam labhet 
MBkulalasastraHK-1259	rājyārtthī rājyamāpnoti deśadeśamavāpnuyāt ||	rājya artthī rājyam āpnoti deśa deśam avāpnuyāt 
MBkulalasastraHK-1260	maṇḍalī maṇḍalaṃ sthāpya sarvārtthaṃ sarvamāpnuyāt |	maṇḍalī maṇḍalam sthāpya sarva arttham sarvam āpnuyāt 
MBkulalasastraHK-1261	tasmātsarva prayatnena śāstāraṃ kalpayeddvijaḥ ||	tasmāt sarva prayatnena śāstāram kalpayet dvijaḥ 
MBkulalasastraHK-1262	iti kulāla śānti tantre pratiṣṭhāvidhi paṭalaḥ samāptaḥ ||	iti kulāla śānti tantre pratiṣṭhāvidhi paṭalaḥ samāptaḥ 
MBkulalasastraHK-1263	||śubhamastu ||	śubham astu 
MBkulalasastraHK-1264	p. 63)	p 
MBkulalasastraHK-1265	śrīḥ	śrīḥ 
MBkulalasastraHK-1266	ṛtuḥ snātvā kṛtīṃ kṛtvā vāgīśvarīntu vinyaset	ṛtuḥ snātvā kṛtīm kṛtvā vāgīśvarīn tu vinyaset 
MBkulalasastraHK-1267	hṛdayaṃ vinyasettatra garbhādhānaṃ vidhiṃ smṛtam |	hṛdayam vinyaset tatra garbhādhānam vidhim smṛtam 
MBkulalasastraHK-1268	śiro mantrādi saṃpūjya puṃsavanantu kārayet	śiraḥ mantra ādi saṃpūjya puṃsavanam tu kārayet 
