segmentnr	original	analyzed
SA_GV05_agsas_1u-548	na hi tatra sadā yuktasya bhayaṃ vidyate kvacit 'vidvān na bibheti kutaścana'(tai.u.2.9) iti śruteḥ //25//	na hi tatra sadā yuktasya bhayam vidyate kvacid vidvān na bibheti iti śruteḥ 
SA_GV05_agsas_1u-549	START MandUpK 1.26	start mandupk 
SA_GV05_agsas_1u-550	praṇavo hy aparaṃ brahma praṇavaś ca paraḥ smṛtaḥ /	praṇavaḥ hi aparam brahma praṇavaḥ ca paraḥ smṛtaḥ 
SA_GV05_agsas_1u-551	apūrvo 'nantaro 'bāhyo 'naparaḥ praṇavo 'vyayaḥ // MandUpK_1.26 //	apūrvaḥ nantaraḥ bāhyaḥ na paraḥ praṇavaḥ vyayaḥ 
SA_GV05_agsas_1u-552	parāpare brahmāṇi praṇavaḥ /	parāpare brahmāṇi praṇavaḥ 
SA_GV05_agsas_1u-553	paramārthatā kṣīṇeṣu mātrāpādeṣu para evātmā brahmeti na pūrvaṃ kāraṇam asya vidyata ity apūrvaḥ /	parama artha tā kṣīṇeṣu mātrā pādeṣu paraḥ eva ātmā brahma iti na pūrvam kāraṇam asya vidyate iti apūrvaḥ 
SA_GV05_agsas_1u-554	nāsyāntaraṃ bhinnajātīyaṃ kiñcid vidyata ity anantaraḥ /	na asya antaram bhinna jātīyam kiñcid vidyate iti anantaraḥ 
SA_GV05_agsas_1u-555	tathā bāhyam anyan na vidyata ity abāhyaḥ /	tathā bāhyam anyat na vidyate iti abāhyaḥ 
SA_GV05_agsas_1u-556	aparaṃ kāryam asya na vidyata ity anaparaḥ /	aparam kāryam asya na vidyate iti anaparaḥ 
SA_GV05_agsas_1u-557	sabāhyābhyāntaro hy ajaḥ saindhavaghanavat prajñānaghana ityarthaḥ //26//	sa bāhya abhyāntaraḥ hi ajaḥ saindhava ghana vat prajñāna ghanaḥ iti arthaḥ 
SA_GV05_agsas_1u-558	START MandUpK 1.27	start mandupk 
SA_GV05_agsas_1u-559	sarvasya praṇavo hy ādir madhyam antas tathaiva ca /	sarvasya praṇavaḥ hi ādiḥ madhyam antaḥ tathā eva ca 
SA_GV05_agsas_1u-560	evaṃ hi praṇavaṃ jñātvā vyaśnute tad anantaram // MandUpK_1.27 //	evam hi praṇavam jñātvā vyaśnute tat anantaram 
SA_GV05_agsas_1u-561	ādimadhyāntotpattisthitipralayāḥ sarvasyaiva /	ādi madhya anta utpatti sthiti pralayāḥ sarvasya eva 
SA_GV05_agsas_1u-562	māyāhastirajjusarpamṛgatṛṣṇikāsvapnādivad utpadyamānasya viyadādiprapañcasya yathā māyāvyādayaḥ /	māyā hasti rajju sarpa mṛgatṛṣṇikā svapna ādi vat utpadyamānasya viyat ādi prapañcasya yathā māyāvī ādayaḥ 
SA_GV05_agsas_1u-563	evaṃ hi praṇavamātmānaṃ māyāvyādisthānīyaṃ jñātvā tatkṣaṇādeva tad ātmabhāvaṃ vyaśnuta ity arthaḥ //27//	evam hi praṇavam ātmānam māyā vyādi sthānīyam jñātvā tad kṣaṇāt eva tat ātma bhāvam vyaśnute iti arthaḥ 
SA_GV05_agsas_1u-564	START MandUpK 1.28	start mandupk 
SA_GV05_agsas_1u-565	praṇavaṃ hīśvaraṃ vidyāt sarvasya hṛdi saṃsthitam /	praṇavam hi īśvaram vidyāt sarvasya hṛdi saṃsthitam 
SA_GV05_agsas_1u-566	sarvavyāpinam oṃkāraṃ matvā dhīro na śocati // MandUpK_1.28 //	sarva vyāpinam oṃkāram matvā dhīraḥ na śocati 
SA_GV05_agsas_1u-567	sarvaprāṇijātasya smṛtipratyayāspade hṛdaye sthitam īśvaraṃ praṇavaṃ vidyāt sarvavyāpinaṃ vyomavad oṃkāram ātmānam asaṃsāriṇaṃ dhīro buddhimān  #	sarva prāṇi jātasya smṛti pratyaya āspade hṛdaye sthitam īśvaram praṇavam vidyāt sarva vyāpinam vyoma vat oṃkāram ātmānam asaṃsāriṇam dhīraḥ buddhimān  /
SA_GV05_agsas_1u-568	matvā na śocati /	matvā na śocati 
SA_GV05_agsas_1u-569	śokanimittān anupapatteḥ /	śoka nimittān anupapatteḥ 
SA_GV05_agsas_1u-570	“tarati śokam ātmavit“(chā.u.7 / 1 /	tarati śokam 
SA_GV05_agsas_1u-571	3) ityādi śrutibhyaḥ //28//	ityādi śrutibhyaḥ 
SA_GV05_agsas_1u-572	START MandUpK 1.29	start mandupk 
SA_GV05_agsas_1u-573	amātro 'nantamātraś ca dvaitasyopaśamaḥ śivaḥ /	amātraḥ nanta mātraḥ ca dvaitasya upaśamaḥ śivaḥ 
SA_GV05_agsas_1u-574	oṃkāro vidito yena sa munir netāro janaḥ // MandUpK_1.29 //	oṃkāraḥ viditaḥ yena sa muniḥ netāraḥ janaḥ 
SA_GV05_agsas_1u-575	amātras turīya oṃkāraḥ /	amātraḥ turīyaḥ oṃkāraḥ 
SA_GV05_agsas_1u-576	mīyate 'nayeti mātrā paricchittiḥ sānantā yasya sa anantamātraḥ /	mīyate naya iti mātrā paricchittiḥ sā anantā yasya sa ananta mātraḥ 
SA_GV05_agsas_1u-577	naitāvatvam asya paricchettuṃ śakyata ityarthaḥ /	na etāvatvam asya paricchettum śakyate iti arthaḥ 
SA_GV05_agsas_1u-578	sarvadvaita upaśamatvād eva śivaḥ /	sarva dvaitaḥ upaśama tvāt eva śivaḥ 
SA_GV05_agsas_1u-579	oṃkaro yathā vyākhyāto vidito yena sa paramārthatatvasya mananān muniḥ /	oṃkaraḥ yathā vyākhyātaḥ viditaḥ yena sa parama artha tatvasya mananāt muniḥ 
SA_GV05_agsas_1u-580	netaro janaḥ śāstravidapītyarthaḥ //29//	na itaraḥ janaḥ śāstra vid api iti arthaḥ 
